1.855039860462954528e-07 7.930611039912421195e-08 -1.197948742391596877e-07 1.225636202801367279e-07 1.265845379177219822e-07 -1.851838867097726701e-07 3.000352533850491991e-06 -3.699245738790339112e-06 9.091857011504214311e-07
1.476698846714259716e-07 8.824970914694503857e-08 -1.207078354507266742e-07 1.410921620684474180e-07 1.479599248754110905e-07 -7.055884463719663477e-08 2.515766910596523107e-06 -2.628556550782689630e-06 2.053302206417675392e-07
9.968109647429113096e-08 9.589612032679262904e-08 -1.166010546509665090e-07 1.543879640497603477e-07 1.738936921725792867e-07 8.480983175023762075e-08 1.769546006137752946e-06 -1.143154542757062776e-06 -6.980858097902485106e-07
4.416657182522302008e-08 9.850317703717116624e-08 -1.047167429361721414e-07 1.578111050811359557e-07 1.947080403397020987e-07 2.499041936834312840e-07 8.574936328479177035e-07 5.090040560042216264e-07 -1.620363653466743055e-06
-9.325967352481669831e-09 9.564856503135659924e-08 -8.754633682383182458e-08 1.527263731337415165e-07 2.046818425888055452e-07 3.844364151160423876e-07 6.498953375889265915e-09 1.926492863759592198e-06 -2.342461742431249400e-06
-5.440379882920912125e-08 9.027629060162460639e-08 -7.002672489168611583e-08 1.453626363047259319e-07 2.062838140116712501e-07 4.742921063380150723e-07 -6.324966552702176135e-07 2.916204855300580292e-06 -2.801640722876477200e-06
-9.145805349874578868e-08 8.500724205876952072e-08 -5.482147903045292772e-08 1.405442805614120355e-07 2.042605125235135918e-07 5.283915123582513286e-07 -1.050812152510172386e-06 3.524196575971458734e-06 -3.059651917278107675e-06
-1.236726479741977539e-07 8.091820395033158531e-08 -4.223015180973045679e-08 1.403104125481864119e-07 2.015359084860655382e-07 5.590807135696365324e-07 -1.294503936920883991e-06 3.856242237225827700e-06 -3.189663461082743734e-06
-1.542377697048976856e-07 7.818584124141131353e-08 -3.163566745449219314e-08 1.454009936356550486e-07 1.992977492247874349e-07 5.744615434230939191e-07 -1.404048306675488578e-06 3.988286090506119701e-06 -3.236731628557861645e-06
-1.857711551193474281e-07 7.664977015543663480e-08 -2.225405212712139313e-08 1.563646439556179782e-07 1.978293052013998035e-07 5.782009145996209326e-07 -1.399752058929689888e-06 3.954306870970064614e-06 -3.219292686607640869e-06
-2.203780131330513106e-07 7.599570384423347258e-08 -1.332395854498208410e-08 1.739648589392864264e-07 1.969101363069733143e-07 5.703556741516735418e-07 -1.281673911673918750e-06 3.750926379688952067e-06 -3.134651109283420004e-06
-2.594569114263496797e-07 7.568764556558586071e-08 -4.110122154459602134e-09 1.990753145432737521e-07 1.957857607457294015e-07 5.474421407510878489e-07 -1.031003832770171786e-06 3.339188260833235965e-06 -2.959472799746805556e-06
-3.026017474196183825e-07 7.471048742895350370e-08 6.062250088099789547e-09 2.318302865705673330e-07 1.928015092077868704e-07 5.019717118180254574e-07 -6.143804339934079255e-07 2.647093272421623122e-06 -2.647475341784803846e-06
-3.450884197254912474e-07 7.126103457224652188e-08 1.753667577575638778e-08 2.694797187430351265e-07 1.850343149925647371e-07 4.236688052529249786e-07 -5.073174399235907961e-09 1.598202560145584820e-06 -2.138145182289529107e-06
-3.759373895166986425e-07 6.309027679517013876e-08 2.973417769674187999e-08 3.039769655017164098e-07 1.693281928329950711e-07 3.077249173547773158e-07 7.613748291538280540e-07 2.089851921901661989e-07 -1.407311522168015056e-06
-3.837773212241653992e-07 4.940379378249454279e-08 4.103930782668263957e-08 3.250738255599987768e-07 1.461535424567656991e-07 1.692291859754324439e-07 1.541812797360101600e-06 -1.298772612712197506e-06 -5.489597720117664857e-07
-3.691031403323845675e-07 3.227365538038167239e-08 5.024884447738745680e-08 3.301931397611205382e-07 1.216670788659491437e-07 4.019873009800372515e-08 2.168739626213611171e-06 -2.604495797009097249e-06 2.518141027483709535e-07
-3.432661149737324148e-07 1.451997182883545123e-08 5.778474976200200994e-08 3.261589236137267360e-07 1.027603802251269086e-07 -5.594310314142479298e-08 2.580616886570220002e-06 -3.545144105099849469e-06 8.695965407109476283e-07
-3.166188299626843637e-07 -2.670435478812054758e-09 6.497108267556651884e-08 3.209531961976424576e-07 9.274795277690144057e-08 -1.141691413131576925e-07 2.809180195787754596e-06 -4.142716101058986546e-06 1.287817866431632732e-06
-2.940136459827482826e-07 -1.967810876258354463e-08 7.312094479352496817e-08 3.193762010639884970e-07 9.239358527763546006e-08 -1.378336844756094040e-07 2.902595868943969731e-06 -4.475139065075468391e-06 1.537349460994886716e-06
-2.766541895217900643e-07 -3.767329245595420553e-08 8.340005806936005156e-08 3.238151478580572618e-07 1.021264270495273775e-07 -1.296810395623893691e-07 2.889153984870053773e-06 -4.598717689260369262e-06 1.646747217928540719e-06
-2.641104559119775673e-07 -5.826630710629564919e-08 9.701888321807803153e-08 3.356888893857649069e-07 1.232783023412810201e-07 -8.828040294741939728e-08 2.770627844182326372e-06 -4.527945860133752651e-06 1.624886170885353476e-06
-2.549407888771280592e-07 -8.343902739647423433e-08 1.153430787934777747e-07 3.559394405219080092e-07 1.585517166122229517e-07 -6.677479884515443581e-09 2.519034007714051476e-06 -4.227725224133986430e-06 1.454878994962716544e-06
-2.459558630450286304e-07 -1.151464685740532547e-07 1.394687807036200378e-07 3.838981541259551926e-07 2.114513274396293170e-07 1.273894782794285363e-07 2.069200930611230210e-06 -3.600515148348274515e-06 1.089711026570374091e-06
-2.302872663434061239e-07 -1.532138123677912259e-07 1.681696421357769741e-07 4.131124428192675668e-07 2.822717819332166977e-07 3.237534463841032668e-07 1.325795272459965018e-06 -2.495082481089431776e-06 4.653830481654011239e-07
-1.976119575361977819e-07 -1.905612107974620668e-07 1.939372822027003729e-07 4.262070570050990534e-07 3.579941766429571397e-07 5.622248004868318251e-07 2.594486654543563461e-07 -8.572077821822972517e-07 -4.101493826633075684e-07
-1.451632958908129559e-07 -2.142473894125663039e-07 2.055558612415052562e-07 4.065856122551360190e-07 4.116458302764309206e-07 7.722099164938133961e-07 -9.100520587156449293e-07 9.695701083256981316e-07 -1.321193958980207330e-06
-8.643890339209061441e-08 -2.211367443562457270e-07 2.025302688977298482e-07 3.643449948518445204e-07 4.324842412490670709e-07 8.987561804425260592e-07 -1.845847027507534297e-06 2.437290068295599587e-06 -1.994220657541834456e-06
-3.438078548327052827e-08 -2.202826001226052856e-07 1.944584306877981429e-07 3.226956104522972317e-07 4.350074896409790795e-07 9.556551643225539606e-07 -2.449405165430736369e-06 3.366758511024858357e-06 -2.376470878195870075e-06
8.956523514329611108e-09 -2.197608779510099031e-07 1.884597504205466449e-07 2.933113245656335764e-07 4.344050373960954559e-07 9.771633340968318739e-07 -2.805016345374907513e-06 3.876147734347421339e-06 -2.551865723872848331e-06
4.668080196386847555e-08 -2.231991393730563787e-07 1.872094688509188393e-07 2.782116519589659769e-07 4.379923776293950972e-07 9.843179048124356574e-07 -3.003657866274976520e-06 4.100549037633165455e-06 -2.593911494701609498e-06
8.257724438075729478e-08 -2.320797951448506230e-07 1.916032197904417485e-07 2.769422875186920881e-07 4.487059804925510632e-07 9.855391518673621218e-07 -3.095207421587064297e-06 4.109404470482901431e-06 -2.534581780226749688e-06
1.200891847110406065e-07 -2.472776211150475890e-07 2.022615807149158451e-07 2.895236761741985278e-07 4.678942176476632957e-07 9.814215370946687694e-07 -3.091627198965494691e-06 3.907397559430134549e-06 -2.369927238350720642e-06
1.620969801818090104e-07 -2.691288241921520157e-07 2.196985613212888711e-07 3.167320451278460292e-07 4.955749068104049054e-07 9.651521097446286862e-07 -2.967626772618602027e-06 3.435189390946810466e-06 -2.060941148986398467e-06
2.094873149777426273e-07 -2.955988108599839730e-07 2.429770325527514166e-07 3.579952668412013199e-07 5.275967826273340010e-07 9.180980007503442356e-07 -2.650682239204566436e-06 2.563977614754254716e-06 -1.530102591189687680e-06
2.564000977270494870e-07 -3.175743551836430686e-07 2.658754661731327004e-07 4.048754047207905882e-07 5.488344403795412073e-07 8.058469000607579487e-07 -2.029476577070738960e-06 1.148590845945869025e-06 -6.926788404258742496e-07
2.859599100715022255e-07 -3.173152934693424486e-07 2.746872570887808410e-07 4.351255218891796235e-07 5.332016177830595921e-07 6.023582849042324709e-07 -1.080817951794440981e-06 -7.186791754000315842e-07 3.960309024338788328e-07
2.852934195464061282e-07 -2.870059920442283481e-07 2.618516225250935511e-07 4.317780537969645623e-07 4.745802920257851179e-07 3.488429529913215227e-07 -5.165038929812616059e-08 -2.509418092063180235e-06 1.432585900162908731e-06
2.644048625975313656e-07 -2.422326508943876446e-07 2.383331113454804397e-07 4.072569232647926807e-07 4.027117631203260863e-07 1.251932834092596078e-07 7.547668582982163844e-07 -3.774666533837083785e-06 2.166539219648105138e-06
2.395298481060593836e-07 -1.993158993907279478e-07 2.173498207287552844e-07 3.818344739940095732e-07 3.439064842457187701e-07 -3.588450575841293025e-08 1.267307360064591493e-06 -4.516783551369060561e-06 2.604701755689979841e-06
2.182491543168242967e-07 -1.631883226971362483e-07 2.040605454368960014e-07 3.649426965974178136e-07 3.052929432582245431e-07 -1.419474861652069569e-07 1.545796997375796858e-06 -4.900100358411695837e-06 2.843082810571808273e-06
2.020650102686348711e-07 -1.327733013046822515e-07 1.992868757484602023e-07 3.589031231265209579e-07 2.858719613714759585e-07 -2.072282539175638975e-07 1.648395191618126730e-06 -5.041647221273057398e-06 2.950313505626072242e-06
1.904091882023203723e-07 -1.053378252717984340e-07 2.031422903609695491e-07 3.642491282023190696e-07 2.841145651855982168e-07 -2.409291078091734505e-07 1.598233987227170791e-06 -4.985504636736742736e-06 2.954579974952611411e-06
1.820216564669767910e-07 -7.753215509968261129e-08 2.162500207229692099e-07 3.816324837847286620e-07 3.000706435277644343e-07 -2.457226055392700698e-07 1.380558730811824297e-06 -4.709677006857894248e-06 2.848321487538369931e-06
1.746363156777497143e-07 -4.505352685732098503e-08 2.394535061802770953e-07 4.112168096436635834e-07 3.348440299643013797e-07 -2.173725742207711573e-07 9.384018395689678986e-07 -4.114748724622226909e-06 2.581887763421295955e-06
1.632943291963962970e-07 -2.549449995027913002e-09 2.709818522631446056e-07 4.480925310901100189e-07 3.860763622270946271e-07 -1.450723952411752879e-07 1.794935085414322423e-07 -3.007905152539746847e-06 2.050197916757116098e-06
1.390497151075391867e-07 5.250759925300033451e-08 2.991533831737209700e-07 4.722680842848109815e-07 4.356908945723656987e-07 -2.287407817596221610e-08 -9.201739779734780661e-07 -1.223864615775688541e-06 1.143392985747404295e-06
9.720646268154180605e-08 1.104940989119559264e-07 3.034563163750400062e-07 4.552528617610520148e-07 4.487571047228342859e-07 1.176055943670245747e-07 -2.080685719753284837e-06 9.245352503586498107e-07 -9.996271054728105010e-09
4.936533865213844907e-08 1.567737686352819668e-07 2.831250149121157696e-07 4.040027360399287525e-07 4.182083024682867363e-07 2.181411324099751664e-07 -2.890833578720881751e-06 2.686020463857016500e-06 -1.004658290886786733e-06
8.107958389532918253e-09 1.913324662099159454e-07 2.577861247009065847e-07 3.520068184418743626e-07 3.715463874466671396e-07 2.608108973530367039e-07 -3.301244787212243362e-06 3.777511298642098354e-06 -1.647218332007929168e-06
-2.518252652808578365e-08 2.223561157127908541e-07 2.395407969293960639e-07 3.160712669961988214e-07 3.272375587136389097e-07 2.588806172714288104e-07 -3.467443111332022768e-06 4.370526349865074423e-06 -2.008008331746491751e-06
-5.386226527412298765e-08 2.568606944299174633e-07 2.311859358904416045e-07 2.983223315916778973e-07 2.887124314198828874e-07 2.229636300552797178e-07 -3.501275211146019813e-06 4.653015458703515204e-06 -2.185205266332990778e-06
-8.154652033530917707e-08 3.006004045343112566e-07 2.330421717248076958e-07 2.979534504000806196e-07 2.535290229110074602e-07 1.532965284418530243e-07 -3.445399624869252726e-06 4.716978794694695609e-06 -2.229658183913317982e-06
-1.115026608440052545e-07 3.599771683459825934e-07 2.459222748349616273e-07 3.156107448407954007e-07 2.169942527163845787e-07 3.934203294565785658e-08 -3.291749737612805968e-06 4.566966029141185119e-06 -2.144135388137914308e-06
-1.465990143984354302e-07 4.427863290561422777e-07 2.714808841058490192e-07 3.538575550213803739e-07 1.715847205923477434e-07 -1.425898974666077977e-07 -2.975646228741042360e-06 4.110035340650802001e-06 -1.877272763697868108e-06
-1.868937544213843463e-07 5.527257231364968680e-07 3.090294300738156974e-07 4.127505126250651489e-07 1.046409661789615177e-07 -4.275733904900917530e-07 -2.340403288619982095e-06 3.107304370837584567e-06 -1.301485995520838303e-06
-2.198455095282552882e-07 6.625190037798552034e-07 3.429296873312063371e-07 4.711420731263104775e-07 2.898059815726033300e-09 -8.149129385776770519e-07 -1.167817497233045350e-06 1.242714941505722575e-06 -2.677795331360965751e-07
-2.174886441432162532e-07 6.961742121504646552e-07 3.386676832463743694e-07 4.767176988601539746e-07 -1.161614917776702775e-07 -1.158242449755602851e-06 3.856495582120586692e-07 -1.180966227519691762e-06 1.012274454699089651e-06
-1.811330425266250051e-07 6.444220002022548431e-07 2.989700936771306876e-07 4.259590291678439812e-07 -2.069348078806172025e-07 -1.315093299356843819e-06 1.638785813360657713e-06 -3.073176965262189569e-06 1.959924168175037739e-06
-1.388203635227232106e-07 5.782866158602164609e-07 2.593055524618167844e-07 3.674259240861259788e-07 -2.639944764831173192e-07 -1.352651443900434059e-06 2.366995927650255866e-06 -4.112281418538988806e-06 2.452495114185987771e-06
-1.018147173107233905e-07 5.326904840875779090e-07 2.336001269504493251e-07 3.224150180477342552e-07 -3.052907322211527961e-07 -1.358118104010644020e-06 2.749233325955910932e-06 -4.595885591068176249e-06 2.663512076865365459e-06
-6.923623180408577243e-08 5.115292044530141309e-07 2.216851389960031865e-07 2.910818370740922249e-07 -3.436267599865551123e-07 -1.365524489917234290e-06 2.935026792647878191e-06 -4.753780198859050305e-06 2.711766697894104922e-06
-3.751379020779360002e-08 5.128424516040127647e-07 2.217347627079895543e-07 2.695544240040553645e-07 -3.864457772270409909e-07 -1.384349906273496782e-06 2.989618395995009663e-06 -4.673666934664789940e-06 2.638612127419943769e-06
-2.429155568535457110e-09 5.356077582397518119e-07 2.330714069709760757e-07 2.539060975324802794e-07 -4.389891041277696471e-07 -1.414876341103996418e-06 2.920306806501868011e-06 -4.345088291557387596e-06 2.433992276176788743e-06
4.096750173137892609e-08 5.787278974097665243e-07 2.555494471627927852e-07 2.393410623196851224e-07 -5.043082287542271190e-07 -1.447426598359950918e-06 2.682078643220298705e-06 -3.668597802807330166e-06 2.040683588588703117e-06
9.711552674161131465e-08 6.334143601512717651e-07 2.859980835048835449e-07 2.175514278317291009e-07 -5.770222282110572080e-07 -1.448175723840674362e-06 2.170203854447172193e-06 -2.459511474482245323e-06 1.355515317283449792e-06
1.628318898391897460e-07 6.685727639729700453e-07 3.107609562378568953e-07 1.761177790021066850e-07 -6.295095733978924198e-07 -1.345969165238820268e-06 1.282741950545834321e-06 -6.091082648751401825e-07 3.166801539543589832e-07
2.200031168453180086e-07 6.439978116279062616e-07 3.097670287462769151e-07 1.120850342942506482e-07 -6.237031945182909889e-07 -1.099923112185985808e-06 1.669869149704397357e-07 1.484315424614488909e-06 -8.574512933493655918e-07
2.554430072811988105e-07 5.713249610306237944e-07 2.853425264342872823e-07 4.394144695259475861e-08 -5.705693375198132508e-07 -8.016447033065091793e-07 -7.837010603790970503e-07 3.111244029463280762e-06 -1.770520942164410978e-06
2.769545117563190079e-07 4.951667437870055193e-07 2.572148761219219398e-07 -1.305434893072564967e-08 -5.142763527064136975e-07 -5.577890485733752977e-07 -1.395754631503996149e-06 4.083460126138032005e-06 -2.315863434342328633e-06
2.960237530912892753e-07 4.368726752435178259e-07 2.361112371475067133e-07 -5.888605342604285101e-08 -4.775011102530943817e-07 -3.920058098645174197e-07 -1.734212710961617870e-06 4.594840847589273282e-06 -2.603665160881996760e-06
3.192346159144594624e-07 3.983950555653333232e-07 2.238797663825617575e-07 -9.877285567981520728e-08 -4.643045238223245108e-07 -2.906904883068976535e-07 -1.888406009374144282e-06 4.825875228728056330e-06 -2.736831320427084071e-06
3.504207797358515654e-07 3.769699860108489259e-07 2.199440987474547866e-07 -1.378543593728962131e-07 -4.744976056628201835e-07 -2.394554478106188447e-07 -1.906585878833110589e-06 4.865463050034678216e-06 -2.766312461939968853e-06
3.928893191554728818e-07 3.702749966524821953e-07 2.237974361068810480e-07 -1.807839642185902866e-07 -5.091243539543711429e-07 -2.312785972148558196e-07 -1.797534805793668273e-06 4.730745348287040877e-06 -2.702635085412145345e-06
4.499507136368529128e-07 3.769538134708164991e-07 2.352739327721501371e-07 -2.321877614711053729e-07 -5.712663131628658263e-07 -2.665683803177061606e-07 -1.533754152499306606e-06 4.375404182008972402e-06 -2.520741891542390648e-06
5.226783687435902943e-07 3.948107714517356051e-07 2.533794444930506304e-07 -2.959020780287399503e-07 -6.631589502305041545e-07 -3.508121134468931979e-07 -1.048812040093879700e-06 3.676649897917528675e-06 -2.152215660702731532e-06
6.010547086164109466e-07 4.154872973509372500e-07 2.726188833453418309e-07 -3.697300427288612197e-07 -7.744609543015737799e-07 -4.842729585085832691e-07 -2.582661179560100280e-07 2.443614192622681463e-06 -1.488322625083234561e-06
6.511326458982303125e-07 4.186627146657187319e-07 2.787895378693686088e-07 -4.349670817774546790e-07 -8.623747527651353349e-07 -6.351975366051523450e-07 8.099224784445958197e-07 6.135062380190092236e-07 -4.879856879215537305e-07
6.380181436030103043e-07 3.882894408810768673e-07 2.601351413035577105e-07 -4.658139960949238094e-07 -8.751034299497796771e-07 -7.371296842581813620e-07 1.854577585262359458e-06 -1.375946620563802021e-06 6.118185381880471632e-07
5.789349627976060966e-07 3.393752761273642962e-07 2.266744036172958950e-07 -4.669775135351960683e-07 -8.250709123576167696e-07 -7.631610067095171042e-07 2.572541858176819341e-06 -2.909786173167577209e-06 1.470398253421829025e-06
5.138952139298411798e-07 2.950363305479820376e-07 1.947160317734971877e-07 -4.637621642022732478e-07 -7.612916235885604406e-07 -7.407669765944276292e-07 2.960539070665586976e-06 -3.853604785228846846e-06 2.008292694784979179e-06
4.617470280552943979e-07 2.637597605312019464e-07 1.704800452425637991e-07 -4.722811217863364004e-07 -7.102346098505473576e-07 -6.957935421997708640e-07 3.134572634291019413e-06 -4.364335961762506877e-06 2.307989303658745592e-06
4.252485074119380197e-07 2.454772037238650562e-07 1.539369761175400121e-07 -4.994886844377475522e-07 -6.779857446046291293e-07 -6.367008360069433860e-07 3.173668766081119696e-06 -4.582859054292481860e-06 2.446165068114365855e-06
4.024645433232292360e-07 2.386201092679780637e-07 1.436556879607698602e-07 -5.504735633722591080e-07 -6.640457062498123647e-07 -5.606408158281709145e-07 3.104773962725590128e-06 -4.569483902356393651e-06 2.457147079844919542e-06
3.906170929912503378e-07 2.421752172228537094e-07 1.381961220903063330e-07 -6.319410179177371856e-07 -6.664397124591758641e-07 -4.564579803093536149e-07 2.910772255988334969e-06 -4.307393970899196182e-06 2.334308455328060628e-06
3.852901812633402132e-07 2.550850927911067767e-07 1.357056295420047513e-07 -7.512631484024893599e-07 -6.803385415415615436e-07 -3.032555194855618766e-07 2.523098441067623925e-06 -3.691564832503362731e-06 2.024249652262017935e-06
3.756024853396084003e-07 2.725503008580505877e-07 1.320430341384456335e-07 -9.042287790106862296e-07 -6.894805090153959329e-07 -7.214251666941371571e-08 1.810571370538811408e-06 -2.518345083591874700e-06 1.420112046033011454e-06
3.390515748602929841e-07 2.790242882340777768e-07 1.186995717027193413e-07 -1.041455976895366842e-06 -6.548445100934725815e-07 2.409729386730250465e-07 6.729766961103373843e-07 -6.564216989092194754e-07 4.470591869413630820e-07
2.619115822586151089e-07 2.565463516469943667e-07 9.001082935722109699e-08 -1.077460660157958383e-06 -5.474475755621634188e-07 5.514236899984521420e-07 -6.452515201295036008e-07 1.448531385549688393e-06 -6.688007306386426799e-07
1.700804872850430159e-07 2.143829895410770577e-07 5.474261973446078317e-08 -1.016258415797663146e-06 -4.094102173670083160e-07 7.599594987259391740e-07 -1.670558581218987808e-06 3.029376524231052088e-06 -1.514547617855453200e-06
9.098710524292966118e-08 1.732442597364197874e-07 2.264098288392484351e-08 -9.341064395424706485e-07 -2.926339017273230612e-07 8.727213460132639614e-07 -2.285976590951969110e-06 3.931592156688579025e-06 -1.995428441879274969e-06
2.794368986848210987e-08 1.401461398771995139e-07 -5.230374838045750291e-09 -8.719091762122337455e-07 -2.076780725187676695e-07 9.348587106881834329e-07 -2.619138309525544973e-06 4.375268859447710348e-06 -2.224888495378342466e-06
-2.502590951418588727e-08 1.138144053683290240e-07 -3.140888021825778698e-08 -8.373588599282699371e-07 -1.474258208870524167e-07 9.750914614737129539e-07 -2.781812757742170052e-06 4.538094705095060358e-06 -2.297473988721436284e-06
-7.417865633828520100e-08 9.132088134349231404e-08 -5.887611657570939599e-08 -8.288975065533698769e-07 -1.039766593097365618e-07 1.006119758175229393e-06 -2.827039509154200079e-06 4.497243716212475338e-06 -2.253722478441513941e-06
-1.247031358548797431e-07 6.966551681819761754e-08 -9.066521119321154648e-08 -8.440229734607606130e-07 -7.180204175509258963e-08 1.031234167586441916e-06 -2.763358241255481351e-06 4.255070980908751480e-06 -2.093072612771096960e-06
-1.806865219022217410e-07 4.560318273011268811e-08 -1.298658222356557056e-07 -8.790393569167763779e-07 -4.733458490056505208e-08 1.045364479980730090e-06 -2.560731706387729678e-06 3.749397443027430513e-06 -1.779716524009597196e-06
-2.434096322874316001e-07 1.542779655330089872e-08 -1.784258934806222385e-07 -9.230822015849531395e-07 -2.826358450611684420e-08 1.030641985322875483e-06 -2.149093940634252270e-06 2.856701949310337923e-06 -1.246739558079755766e-06
-3.059164085023914625e-07 -2.357483442174453797e-08 -2.328195526681009486e-07 -9.475269669144978715e-07 -1.308993365588782820e-08 9.528921715198489933e-07 -1.447937134920244083e-06 1.459861917495587982e-06 -4.395621437476484455e-07
-3.496462346075130019e-07 -6.863340974445474724e-08 -2.796924022244249956e-07 -9.114870724535287412e-07 -8.382602510346656710e-10 7.861337615028122540e-07 -4.961630626411925662e-07 -3.177521481766447040e-07 5.534309367165746868e-07
-3.615566559564561099e-07 -1.111224984880372635e-07 -3.066355132543192342e-07 -8.097868291342892773e-07 9.563137389346620248e-09 5.653719950621466719e-07 4.544411021089331607e-07 -2.000426667024296935e-06 1.462078852292351613e-06
-3.515545642050472812e-07 -1.464990414680022307e-07 -3.178361292039636604e-07 -6.861665732102624482e-07 1.980594610599640745e-08 3.619532213199570803e-07 1.171831985210061450e-06 -3.213319827209540954e-06 2.097693304338747646e-06
-3.361990526727599501e-07 -1.774649210113253724e-07 -3.250144306587835798e-07 -5.773301706351674847e-07 3.169428818179664820e-08 2.112833754903519629e-07 1.623779509670483876e-06 -3.948544534880928190e-06 2.473773744868809719e-06
-3.244087724273711851e-07 -2.085955525632878817e-07 -3.359159354899047233e-07 -4.931335744418280723e-07 4.672559614557871346e-08 1.130379022223665549e-07 1.870564595478449877e-06 -4.336917338046582509e-06 2.668409737663119015e-06
-3.190731940392980970e-07 -2.437818830076975488e-07 -3.542727763713592222e-07 -4.308115970771356912e-07 6.630046435994463305e-08 5.768718766487480193e-08 1.965725634222508043e-06 -4.479456654551408016e-06 2.737494320832853812e-06
-3.207465932066879896e-07 -2.863659331959122686e-07 -3.822475932377389363e-07 -3.850598266384253412e-07 9.203608262705123555e-08 3.803004699831158755e-08 1.934364350739071949e-06 -4.420413850855320435e-06 2.704534183706620420e-06
-3.291416297379699124e-07 -3.394655490575543624e-07 -4.214954567570167870e-07 -3.508166659099546704e-07 1.258790438098188018e-07 5.116839934621525768e-08 1.775355191128708942e-06 -4.155488455859625372e-06 2.566461540426769657e-06
-3.429545343863922569e-07 -4.053623695724796472e-07 -4.726007672157107702e-07 -3.230560548948195436e-07 1.697017613293901224e-07 9.753039894488035530e-08 1.465584157957764734e-06 -3.638624179426984146e-06 2.296981332955915465e-06
-3.584058609496106572e-07 -4.828266447092811886e-07 -5.324134468524116537e-07 -2.956697037269188921e-07 2.236121241461176343e-07 1.775804913198568598e-07 9.704874240439292227e-07 -2.796429692820934752e-06 1.852754342158556989e-06
-3.675000964539179744e-07 -5.621048827166735297e-07 -5.897068040016696655e-07 -2.611617834508833669e-07 2.823698288396394793e-07 2.842564383776120807e-07 2.806758027921085925e-07 -1.588566219353697122e-06 1.203928870407424898e-06
-3.604702228624683848e-07 -6.241479139132270239e-07 -6.261295904822698592e-07 -2.142166943545800555e-07 3.334551309494603391e-07 3.948700210262747617e-07 -5.230166707152045756e-07 -1.305885576085609456e-07 4.027683850422124866e-07
-3.352142359720235165e-07 -6.551829210114132156e-07 -6.313745599901350765e-07 -1.576821304917182601e-07 3.650363524392344870e-07 4.796730756264364418e-07 -1.269892931578915033e-06 1.280870029540370075e-06 -3.922224378928042786e-07
-3.006421052266354012e-07 -6.611347574459781884e-07 -6.146057550367525768e-07 -1.002468261191704832e-07 3.769198767307338840e-07 5.251526173545443057e-07 -1.828741650116046114e-06 2.389010728323550780e-06 -1.031992159530121991e-06
-2.670269374170078022e-07 -6.581002262711363807e-07 -5.924677691699666016e-07 -4.765337770180422608e-08 3.772015822238678276e-07 5.371335017579324800e-07 -2.183180959846231419e-06 3.136897164479038498e-06 -1.474938873019862855e-06
-2.394563524003899893e-07 -6.583240092738985513e-07 -5.759905346603170703e-07 -3.471657403827238531e-10 3.732845886886791698e-07 5.261145071020845512e-07 -2.376218730221224019e-06 3.587443990448564365e-06 -1.750642556139279764e-06
-2.189964752768221862e-07 -6.679333376306915288e-07 -5.697839276237303546e-07 4.389219432810072263e-08 3.691425289394523884e-07 4.988396569310417361e-07 -2.450721739826627367e-06 3.815117870537444028e-06 -1.899265420358194241e-06
-2.051669218913233783e-07 -6.896327379382225994e-07 -5.752660679113558509e-07 8.791278461055176269e-08 3.662855197887095182e-07 4.574990372320422022e-07 -2.430995201486204488e-06 3.866555530194376068e-06 -1.947320148638583860e-06
-1.971965274329568613e-07 -7.246684693621276499e-07 -5.926865280930521812e-07 1.344738725446610605e-07 3.648193074196363558e-07 4.007732210708396872e-07 -2.322670137456074937e-06 3.756842044673404553e-06 -1.904367208332155906e-06
-1.943505322906042068e-07 -7.731863483005337392e-07 -6.215407444842575152e-07 1.859555044384690950e-07 3.638027279585093199e-07 3.246532917543579200e-07 -2.115319416036605393e-06 3.472986289690675916e-06 -1.764599365417559435e-06
-1.957646864071118861e-07 -8.330367442116199533e-07 -6.596796548734729787e-07 2.437438278370292200e-07 3.610329813040404762e-07 2.233747079441851871e-07 -1.785649782575643441e-06 2.979029845499186514e-06 -1.509704346260693462e-06
-1.999756697684362643e-07 -8.970945606546912657e-07 -7.013049109544280263e-07 3.067515533120360183e-07 3.526564402368706323e-07 9.197950990788572589e-08 -1.306937204044152437e-06 2.231370388814128344e-06 -1.117404795065600389e-06
-2.045103116205568110e-07 -9.509499708725780570e-07 -7.353334321054112548e-07 3.693948051580308450e-07 3.337060127183246773e-07 -6.775468292885902799e-08 -6.744595994610694083e-07 1.220643216820265723e-06 -5.842367850882068149e-07
-2.065187442706201137e-07 -9.769090024269039274e-07 -7.485756483962061059e-07 4.219192068755615865e-07 3.011522043090751437e-07 -2.405776462229393745e-07 5.828345707177117613e-08 3.308882117342972981e-08 4.189983494027899741e-08
-2.048604184178427594e-07 -9.670354993040640099e-07 -7.355121783281497877e-07 4.563924356075802977e-07 2.579176559326136486e-07 -4.010731028562049445e-07 7.797015249471966544e-07 -1.145849715643255592e-06 6.611541083294497460e-07
-2.012376725192728533e-07 -9.307821607112054182e-07 -7.036497886214656411e-07 4.731195367877697594e-07 2.119027560237591451e-07 -5.297309825145167517e-07 1.385600972406402648e-06 -2.138081084093919337e-06 1.179236845911505079e-06
