5.775025186472861847e-05 -1.437242696842710304e-04 -1.684693217488715533e-04 -1.767768474781553772e-04 -7.781213664613192971e-05 1.519012568845824751e-04 1.994295148340895218e-04 6.176712170706845362e-04 9.321112101733780575e-04 3.380347571039707399e-04
6.177375885951220892e-05 -1.387411399344645746e-04 -1.718950936966008591e-04 -1.834002791604484595e-04 -6.985990029518066025e-05 1.647097799302478516e-04 1.960463824568076108e-04 6.567755050359939950e-04 9.665154561444011527e-04 6.067118772713764319e-05
6.365817154764165798e-05 -1.331201756995118238e-04 -1.746221389136576319e-04 -1.897837159441709276e-04 -6.163284785506983887e-05 1.767671661287335827e-04 1.956818030279874887e-04 6.936420803611599573e-04 9.917641648835850976e-04 -2.003702412108412934e-04
6.350585594019812297e-05 -1.269319349184918483e-04 -1.766612815171566403e-04 -1.958638836708163217e-04 -5.317495785469444902e-05 1.876871984890747524e-04 1.998189336947057970e-04 7.261077954103800636e-04 1.003301454133576076e-03 -4.233136994220357274e-04
6.148029962062566064e-05 -1.202631091660874216e-04 -1.780446326904890075e-04 -2.015880914467711033e-04 -4.452762805371920929e-05 1.972137544398698539e-04 2.094499537000499290e-04 7.526032666370467694e-04 9.980366751170602346e-04 -5.921367142368710867e-04
5.774860543779706119e-05 -1.131998078312814945e-04 -1.788061638073393245e-04 -2.069085735945056653e-04 -3.572427870832811658e-05 2.052053275226582707e-04 2.251370471049833621e-04 7.721115008097918786e-04 9.741558691227572564e-04 -6.964909417009057524e-04
5.245580234594586608e-05 -1.058225728727624562e-04 -1.789715656976553770e-04 -2.117754899500379900e-04 -2.678970141251069137e-05 2.116076805785231663e-04 2.471188774267434052e-04 7.840344209889445193e-04 9.307915392216536965e-04 -7.306217491088590199e-04
4.571992553430168565e-05 -9.820843456204413763e-05 -1.785544589813451571e-04 -2.161304632107511475e-04 -1.774117066158029110e-05 2.164376782651765418e-04 2.753752764939020048e-04 7.880938825256186830e-04 8.678172114931076431e-04 -6.925589622339065055e-04
3.763651228988996946e-05 -9.043640349341245527e-05 -1.775552709022167053e-04 -2.199001582837405849e-04 -8.589617838158924990e-06 2.197832192064631818e-04 3.096320588499984483e-04 7.842990903671881453e-04 7.858219655949086335e-04 -5.839363786361156938e-04
2.828906238772932412e-05 -8.259541569096643526e-05 -1.759615580245368210e-04 -2.229895852226843750e-04 6.596295897623449811e-07 2.218214427280214285e-04 3.492978040622804481e-04 7.729923899344771920e-04 6.862902924826760898e-04 -4.105769125113400975e-04
1.776889963581523182e-05 -7.479446186384186568e-05 -1.737516364778302763e-04 -2.252776376311417528e-04 1.000637517972052803e-05 2.228587553447410052e-04 3.933168596761717206e-04 7.549969568590060576e-04 5.720411868622779505e-04 -1.840264483175882426e-04
6.212025213481909091e-06 -6.717090902227766669e-05 -1.709078569662198649e-04 -2.266256848471957103e-04 1.945438481236114181e-05 2.233846612477614901e-04 4.399591093175725387e-04 7.318666823109103159e-04 4.478879899713489321e-04 7.620081150642304957e-05
-6.154695758005717247e-06 -5.988199238457763557e-05 -1.674452278004143896e-04 -2.269181393378758710e-04 2.900781918321534980e-05 2.240749543117280529e-04 4.867721595128229883e-04 7.060252492786765754e-04 3.208785108221520743e-04 3.422463741117459657e-04
-1.901606503911361322e-05 -5.306847765951337031e-05 -1.634332931157791990e-04 -2.261169208434398586e-04 3.866649065893679182e-05 2.256399743296479132e-04 5.311031908566202220e-04 6.802969322030928689e-04 1.988525834169668771e-04 5.840728025356678454e-04
-3.204567132563961886e-05 -4.682757480056493754e-05 -1.589747980326808308e-04 -2.242556858867445629e-04 4.842580633411183721e-05 2.286225429013570565e-04 5.708602634276714605e-04 6.570372578701098865e-04 8.815217464724911522e-05 7.783509947250633054e-04
-4.496355486908966328e-05 -4.122416859373562170e-05 -1.541697877171961661e-04 -2.213856580640730098e-04 5.828049753015332457e-05 2.333555718727654826e-04 6.047136680579212609e-04 6.377804831971985167e-04 -7.104549013009497926e-06 9.108161795107899694e-04
-5.753639928497621624e-05 -3.631310439519610384e-05 -1.491014359902495534e-04 -2.175391415755682095e-04 6.822700162882264219e-05 2.400237024127484242e-04 6.318906851192004903e-04 6.233772649099113272e-04 -8.450449690418360138e-05 9.738885833110236256e-04
-6.955585220418338173e-05 -3.215444957585696095e-05 -1.438372376291775778e-04 -2.127169776354829317e-04 7.826410300501573936e-05 2.487205905196132605e-04 6.519651948809178366e-04 6.141902428489255661e-04 -1.427543593272365130e-04 9.642686426701990721e-04
-8.081608385760601955e-05 -2.882306485358070852e-05 -1.384341443404490946e-04 -2.068844397288722992e-04 8.839303904896109176e-05 2.594777728882544099e-04 6.647442808275678960e-04 6.101978674242780620e-04 -1.813647432088311140e-04 8.817372611397353288e-04
-9.109401202976823272e-05 -2.641594065448064216e-05 -1.329436962032148201e-04 -1.999676109539650498e-04 9.861764911974629788e-05 2.722691838635167561e-04 6.702416243379583083e-04 6.109975409212542452e-04 -2.005923624190872334e-04 7.290719647226467925e-04
-1.001332941777467088e-04 -2.505726124832092366e-05 -1.274165019361298001e-04 -1.918497135262615255e-04 1.089446035347323150e-04 2.869917390205811714e-04 6.687357960371530241e-04 6.157084319458015764e-04 -2.016379948667698652e-04 5.130621949289287942e-04
-1.076422860459353890e-04 -2.489368266402492563e-05 -1.219054599694777141e-04 -1.823757083353107905e-04 1.193831641269731125e-04 3.034151397847094367e-04 6.609375897734665051e-04 6.227756645708487637e-04 -1.871530208033336806e-04 2.467795553116949869e-04
-1.133379892742432014e-04 -2.605887960919085061e-05 -1.164646336044867364e-04 -1.713892009127752220e-04 1.299429013809673406e-04 3.211067658686096726e-04 6.482509487604030951e-04 6.297886277053729720e-04 -1.619413971845479194e-04 -4.762337746373745961e-05
-1.170611285692271873e-04 -2.859636531346576582e-05 -1.111386867921580757e-04 -1.588182061018177105e-04 1.406283718028006335e-04 3.394163193473215268e-04 6.328400775217866980e-04 6.337312797933328246e-04 -1.329276433540624303e-04 -3.397500241828013690e-04
-1.188562195171699869e-04 -3.241739822434572260e-05 -1.059494695069100600e-04 -1.447295706713085106e-04 1.514362645743533298e-04 3.576391965771745507e-04 6.170736898359965861e-04 6.318771779971719960e-04 -1.072901569757686580e-04 -5.993198165260421595e-04
-1.188965043426618799e-04 -3.736174092212364573e-05 -1.008968629374329407e-04 -1.292700478391015095e-04 1.623601046726041996e-04 3.752142907408120842e-04 6.028219981786507586e-04 6.224211742823088089e-04 -9.045539574859678966e-05 -8.040482647957980511e-04
-1.173742463534789354e-04 -4.326990529320874634e-05 -9.596864150128794901e-05 -1.125876759167313695e-04 1.733957695194895954e-04 3.917665034826982307e-04 5.912816920975380586e-04 6.043796399745615666e-04 -8.578451728724623138e-05 -9.402725217524665613e-04
-1.144531344274459238e-04 -5.000915042666868177e-05 -9.114695513794991710e-05 -9.480046555909900363e-05 1.845437096544937094e-04 4.070624899800250052e-04 5.831081159580336903e-04 5.772947949068754636e-04 -9.508237591578788672e-05 -1.000599578316219151e-03
-1.102616242488199064e-04 -5.747298179105842647e-05 -8.641011369234057049e-05 -7.599364287298390752e-05 1.958095867410462876e-04 4.209665400955395209e-04 5.785479414425406808e-04 5.410487402018188119e-04 -1.190301284089562150e-04 -9.821022416071981120e-04
-1.048996962210950982e-04 -6.557302875392218011e-05 -8.173150918696844847e-05 -5.622487521003693978e-05 2.072049179287147047e-04 4.334169688982834889e-04 5.774927329692917943e-04 4.958027258884223354e-04 -1.573542362993882171e-04 -8.856154620654893561e-04
-9.845018174243603626e-05 -7.422854051896722594e-05 -7.707638718734526051e-05 -3.553121510739554179e-05 2.187482653235421626e-04 4.444231630653903975e-04 5.794459216144909330e-04 4.420438829860484642e-04 -2.087289100069084080e-04 -7.160660666460927359e-04
-9.099680884708264892e-05 -8.335203053370932036e-05 -7.239628963581073995e-05 -1.393970259554871971e-05 2.304666353310953764e-04 4.540860180839816074e-04 5.833936584530297065e-04 3.807604968581561333e-04 -2.703754883934608721e-04 -4.840054217095379752e-04
-8.265820576402896445e-05 -9.282723087711275411e-05 -6.762221706853657754e-05 8.509511487161947052e-06 2.423945246797613862e-04 4.626475810869425109e-04 5.875972316835981202e-04 3.137813587227103462e-04 -3.373640744430209115e-04 -2.085218624438833768e-04
-7.363962132092254499e-05 -1.024847915231308013e-04 -6.266509950045642818e-05 3.171881403209869665e-05 2.545635318699501770e-04 4.705425728825964049e-04 5.895470999279332769e-04 2.440925086445930314e-04 -4.022520733306528262e-04 8.057253611654102698e-05
-6.424529148255073477e-05 -1.121126805577847552e-04 -5.743795802103796033e-05 5.550474792757713327e-05 2.669820937238713554e-04 4.783256126746938952e-04 5.866121604628654618e-04 1.753654658720842086e-04 -4.567703221269245328e-04 3.484431263100704057e-04
-5.479603605191139706e-05 -1.215112617053175012e-04 -5.187977498515884689e-05 7.965030747328176453e-05 2.796317675481732601e-04 4.864566511459944564e-04 5.769725343530048012e-04 1.106960277070453968e-04 -4.947473499545759767e-04 5.674430127586421735e-04
-4.556129889988322395e-05 -1.305193236623694228e-04 -4.595028841193615765e-05 1.039690862026029783e-04 2.924836366062812110e-04 4.951972419782908752e-04 5.597186874521480060e-04 5.208436961328180570e-05 -5.127610628869322396e-04 7.211181544973591095e-04
-3.676273012741580688e-05 -1.389992630131970525e-04 -3.961443000332492970e-05 1.283160911007760752e-04 3.055090369460805588e-04 5.046408673191962735e-04 5.344921530889175376e-04 7.011987519060791652e-07 -5.092177929892569010e-04 8.009673628881636143e-04
-2.860178099499957065e-05 -1.468147809990973107e-04 -3.283171570597764877e-05 1.525739209020902931e-04 3.186811598943385671e-04 5.147540642189106508e-04 5.012319966685441219e-04 -4.279234054088004724e-05 -4.835931982460558998e-04 8.032237935445135646e-04
-2.128699460890454690e-05 -1.538105243621499391e-04 -2.554898642870284675e-05 1.766371318042449234e-04 3.319728350888694057e-04 5.253873779236008235e-04 4.600808052278443361e-04 -7.807325935298842223e-05 -4.361154104042391788e-04 7.273425227060578702e-04
-1.506029236298057073e-05 -1.597906663873896460e-04 -1.769322736992762213e-05 2.003984514698329417e-04 3.453523510493668180e-04 5.362517309804443189e-04 4.114074635969654226e-04 -1.051217623839403870e-04 -3.677995114914484054e-04 5.759836888862210347e-04
-1.022298664581618649e-05 -1.644946372913978772e-04 -9.164039473746193876e-06 2.237362037699041489e-04 3.587765277627136262e-04 5.468534908148782459e-04 3.559611473007394389e-04 -1.243364733770901953e-04 -2.808739364081325185e-04 3.566618758388470645e-04
-7.141087058558810053e-06 -1.675867223965609235e-04 1.651419412589810731e-07 2.465084868461756701e-04 3.721797000633443597e-04 5.563919501430786285e-04 2.952379158465898157e-04 -1.368927655905072260e-04 -1.798162088192181707e-04 8.590669514257909256e-05
-6.140753923052537612e-06 -1.687399616497184049e-04 1.040098500459073205e-05 2.685828685012204425e-04 3.854654572456456263e-04 5.637513904037487478e-04 2.319835574023446090e-04 -1.453246046232842259e-04 -7.272644083089474520e-05 -2.052201345845994229e-04
-7.254694674685148144e-06 -1.678644746460240811e-04 2.152961074579178014e-05 2.899181540657984335e-04 3.985288688764763998e-04 5.679146040516551419e-04 1.698172322392617339e-04 -1.532995384095937885e-04 2.992199945438950293e-05 -4.760527000805259146e-04
-1.021672359842856669e-05 -1.651320188698034153e-04 3.342489200711812325e-05 3.105697523103755769e-04 4.112931630571164954e-04 5.683948936040898736e-04 1.116508663461523998e-04 -1.639346824409970704e-04 1.199087294454850849e-04 -6.945240108538544566e-04
-1.470906952969953425e-05 -1.607614536363356772e-04 4.595192019454970300e-05 3.306080302126705034e-04 4.237044051029446867e-04 5.650662605274740791e-04 5.918352140481253354e-05 -1.790491116191589294e-04 1.926253916913756026e-04 -8.426302972634469590e-04
-2.047034734709985950e-05 -1.549150996533639468e-04 5.900747468173817012e-05 3.500783208559895415e-04 4.357118023277962993e-04 5.579160124130656817e-04 1.332433162828591811e-05 -1.995107905019694039e-04 2.457816924432282280e-04 -9.116591726778186522e-04
-2.729606574510685913e-05 -1.476893073245775720e-04 7.251801863016917038e-05 3.689954902262228970e-04 4.472550734547948992e-04 5.469456249361064060e-04 -2.545884113968124862e-05 -2.255800738476601563e-04 2.783888712747581429e-04 -8.984822920406962399e-04
-3.501669677633000472e-05 -1.391238045261077375e-04 8.643078753504951361e-05 3.873445281219640990e-04 4.582553013205634129e-04 5.321451741220652176e-04 -5.698606496635019725e-05 -2.570468938005859849e-04 2.903384985521589856e-04 -8.041200466478853892e-04
-4.347351703500806441e-05 -1.292099057740468335e-04 1.007057899365792347e-04 4.050791204271656648e-04 4.686053843320284185e-04 5.134985553248670731e-04 -8.134424583069663206e-05 -2.932067841765230443e-04 2.823836445247640548e-04 -6.338569159243731543e-04
-5.249039728166618332e-05 -1.179001608435682746e-04 1.153076457787952785e-04 4.221189533469005273e-04 4.781605552159756689e-04 4.910212979291755930e-04 -9.898623076334475690e-05 -3.326941955757826974e-04 2.564842862593091910e-04 -3.987577682607115759e-04
-6.183796539148166463e-05 -1.051367698078889065e-04 1.301937644102128810e-04 4.383554265701954805e-04 4.867404482064678628e-04 4.648650258187135564e-04 -1.109751301048844674e-04 -3.732152301253836846e-04 2.165553440431899901e-04 -1.185603597726181402e-04
-7.120881711703015281e-05 -9.092528388357327962e-05 1.452985783407870213e-04 4.536891037188097581e-04 4.941741847692242284e-04 4.355012307620149958e-04 -1.192498078333610600e-04 -4.115182216410280536e-04 1.691276110060424553e-04 1.765529443587265934e-04
-8.026105153325327382e-05 -7.540974133607349777e-05 1.605312450513179945e-04 4.680924850056986108e-04 5.003845270528696487e-04 4.037734120659400294e-04 -1.263389935843711731e-04 -4.442501382054334091e-04 1.221861371235380411e-04 4.523117834555820393e-04
-8.870518438343808171e-05 -5.882423824117057054e-05 1.757994824693985547e-04 4.816119423720292142e-04 5.053957795966464162e-04 3.705983478285539146e-04 -1.344575045164816962e-04 -4.690721471037710699e-04 8.239523067266052436e-05 6.820160153644533318e-04
-9.632223913817863697e-05 -4.139164597061380235e-05 1.910271288819275631e-04 4.943121925744375228e-04 5.092608330633033309e-04 3.366931201993703104e-04 -1.450583078549845528e-04 -4.847502382364331230e-04 5.399348718061053320e-05 8.497834642922849624e-04
-1.029305438289730706e-04 -2.328628398630405716e-05 2.061524441081229175e-04 5.062417630332296387e-04 5.120118246390338579e-04 3.025439518657170590e-04 -1.589508746299081454e-04 -4.907296675394530461e-04 3.932246396134292388e-05 9.473547598547044091e-04
-1.083528137129034091e-04 -4.638436108387634926e-06 2.211206548496606056e-04 5.174242917119608459e-04 5.136447125279122727e-04 2.684622782245446593e-04 -1.764976782425327351e-04 -4.868278202420674161e-04 3.947320916678626057e-05 9.710399328990565460e-04
-1.123917181843279685e-04 1.445320337412243916e-05 2.358771446673828959e-04 5.278576395145728739e-04 5.141145547060618770e-04 2.346332984198250260e-04 -1.977229716217006328e-04 -4.731022406048238094e-04 5.462978691837816481e-05 9.201946569344712779e-04
-1.148088873081093143e-04 3.391096671836839327e-05 2.503616121719790671e-04 5.375128623630667790e-04 5.133304811831725101e-04 2.011409757701997092e-04 -2.223304318793549450e-04 -4.498358487175363463e-04 8.413770397201758566e-05 7.969209753593900492e-04
-1.153052043895645126e-04 5.367010949068606873e-05 2.645028235020545349e-04 5.463315825695660988e-04 5.111484224562881651e-04 1.679709823535976976e-04 -2.496357246124444873e-04 -4.176234139460568984e-04 1.263226354943705609e-04 6.068556389403206852e-04
-1.135120457001758960e-04 7.367185524665299107e-05 2.782157591232486959e-04 5.542250784219358156e-04 5.073683039531380612e-04 1.349937859434283127e-04 -2.784117416363106334e-04 -3.775896060479004557e-04 1.780318809106867795e-04 3.612538062106526726e-04
-1.090340918551813522e-04 9.385688151503090992e-05 2.914094585779406638e-04 5.610881525555163479e-04 5.017620139039953575e-04 1.019407624503372578e-04 -3.067098606236683123e-04 -3.317479615270041426e-04 2.340077172392970861e-04 8.018947877104498634e-05
-1.016052099907427988e-04 1.141629129260994177e-04 3.040189553956268442e-04 5.668470276125481960e-04 4.941720150686938762e-04 6.843043193163755866e-05 -3.319805686709219328e-04 -2.831956641328840785e-04 2.869470053465314474e-04 -2.064477722384522318e-04
-9.125521760175103682e-05 1.345340580800402988e-04 3.160416997750742363e-04 5.715081010874666079e-04 4.846169316303078345e-04 3.410562089692717458e-05 -3.518280086149405683e-04 -2.354473557329463118e-04 3.294654614580255769e-04 -4.662126418098419545e-04
-7.823713366600932163e-05 1.549334655954991147e-04 3.275253033355896709e-04 5.751300866097246861e-04 4.732457606675503914e-04 -1.238364290646887245e-06 -3.646834400465176484e-04 -1.913390152703704772e-04 3.562925905811545335e-04 -6.740861002470649455e-04
-6.284231859690380176e-05 1.753440889769664404e-04 3.385298628608007787e-04 5.777634154883748430e-04 4.602215266485652767e-04 -3.765059428608233394e-05 -3.697471887068939922e-04 -1.527090897562380367e-04 3.644521530329764003e-04 -8.146105122533234266e-04
-4.531015122373378980e-05 1.957632076818238351e-04 3.491085457296514566e-04 5.794202064616955916e-04 4.456642266104371419e-04 -7.506429520093976793e-05 -3.666891463607567514e-04 -1.206346899461571698e-04 3.525148744169190329e-04 -8.794193302447891880e-04
-2.581304240359350984e-05 2.161985039566350145e-04 3.593041072170073680e-04 5.800651287945143841e-04 4.296396875025400297e-04 -1.133150640771664330e-04 -3.554605377544539646e-04 -9.567981624343524505e-05 3.200487542777338823e-04 -8.650607138914537253e-04
-4.464766835958862561e-06 2.366670968783788839e-04 3.691509883362309452e-04 5.796087092882103164e-04 4.121608390862049887e-04 -1.521299689114172238e-04 -3.362325993283531156e-04 -7.801915956578281408e-05 2.674206492669917168e-04 -7.720944587370631718e-04
1.866590365950376111e-05 2.571972295543466930e-04 3.786792883326995512e-04 5.778958639434464417e-04 3.931895894630048349e-04 -1.910874158337939888e-04 -3.094368359459823137e-04 -6.743723741173962560e-05 1.959081390179098769e-04 -6.053942780372481569e-04
4.353278174222619191e-05 2.778322497980901910e-04 3.879211159887891586e-04 5.746918287760447580e-04 3.726423901762726532e-04 -2.295454638105987044e-04 -2.759254379885098252e-04 -6.318570736991990788e-05 1.081717004662655079e-04 -3.758358992604696192e-04
7.005998498751791483e-05 2.986342877785651793e-04 3.969219537964200489e-04 5.696901132941061680e-04 3.504215596822381207e-04 -2.665664128425164481e-04 -2.372896734703609789e-04 -6.367248119218058000e-05 9.147908797489667787e-06 -1.035365275536062613e-04
9.804141058450247838e-05 3.196766213521746482e-04 4.057550947727476404e-04 5.626104497839217594e-04 3.265116337688236947e-04 -3.009952683127592454e-04 -1.961421683063999111e-04 -6.621468291506324433e-05 -9.332237445309338186e-05 1.801517569575625255e-04
1.270908615966950361e-04 3.410162869189165523e-04 4.145171256169435936e-04 5.533716255847632298e-04 3.010806859516067246e-04 -3.318644200505857511e-04 -1.556081258496377906e-04 -6.764550748952768977e-05 -1.902678716392755542e-04 4.401517286529571527e-04
1.567693846974800782e-04 3.626799799016098072e-04 4.232975647070705977e-04 5.420881316418185714e-04 2.744098476155851229e-04 -3.586803249284592487e-04 -1.181966769739674350e-04 -6.550771270674021762e-05 -2.748101530427593531e-04 6.503830843891389435e-04
1.867054260023980256e-04 3.846784047220890186e-04 4.321637535984277495e-04 5.289199124400793123e-04 2.467631278455888200e-04 -3.812702764376778297e-04 -8.546139649325684706e-05 -5.837582844870486953e-05 -3.428778303771404246e-04 7.961656870838287881e-04
2.166032448388138549e-04 4.070202798312884743e-04 4.411659657365674114e-04 5.139904219013183284e-04 2.183469533004363250e-04 -3.995779489917687666e-04 -5.827252032378216207e-05 -4.556495386992889807e-05 -3.923091521684032856e-04 8.703582698264822337e-04
2.462123619499913480e-04 4.297181620966927795e-04 4.503454236766471497e-04 4.973710286692648030e-04 1.893195064133733341e-04 -4.135669591629267949e-04 -3.707963976947586948e-05 -2.687093221684019873e-05 -4.221000831520285712e-04 8.702712479806695711e-04
2.752977240279059113e-04 4.527903759048807972e-04 4.597399404407866846e-04 4.790846109630729488e-04 1.598080924905057043e-04 -4.231885193872013395e-04 -2.204329500031868005e-05 -2.457097628028037661e-06 -4.320598695728219973e-04 7.963168347163152028e-04
3.036157343182217610e-04 4.762613168659023989e-04 4.693873111805552112e-04 4.591119514062609597e-04 1.299247417578079655e-04 -4.283791709662199132e-04 -1.306280514978136464e-05 2.714240780352095150e-05 -4.227703562273005256e-04 6.519467303150935922e-04
3.308965615093660876e-04 5.001596193268788640e-04 4.793263318239385229e-04 4.374016848079261000e-04 9.978053711019382876e-05 -4.290858474933212374e-04 -9.714446196185111404e-06 6.091971767452353248e-05 -3.958089948022797122e-04 4.447052530880332699e-04
3.568422254537620603e-04 5.245107464927518948e-04 4.895931693375769195e-04 4.138956324664846281e-04 6.949976235805579994e-05 -4.253400334485596401e-04 -1.109810754874873684e-05 9.720980374808285696e-05 -3.542429283547587904e-04 1.883759060484352377e-04
3.811678246637509337e-04 5.493186012687266764e-04 5.002086606940535363e-04 3.885883967500846498e-04 3.922908759357995878e-05 -4.174036405349065837e-04 -1.565987661632239902e-05 1.335660572788568978e-04 -3.031761620689993331e-04 -9.484407598064209521e-05
4.036980265664479582e-04 5.745417791931284497e-04 5.111595218725995676e-04 3.616045614893929200e-04 9.127104282635745136e-06 -4.058976723021641420e-04 -2.128202729618708378e-05 1.670715510447041974e-04 -2.494330439952868739e-04 -3.760395029752464091e-04
4.244258577560227068e-04 6.000935936945894777e-04 5.223959015117699001e-04 3.331982089616845888e-04 -2.066516065425336168e-05 -3.916878822566582929e-04 -2.584974892461816554e-05 1.951476167939107664e-04 -1.997545628883504176e-04 -6.272544147269409898e-04
4.434530748730092253e-04 6.258697309338488550e-04 5.338516533510894932e-04 3.036609028771713320e-04 -5.003813310022059424e-05 -3.756005085707621316e-04 -2.777323023973529703e-05 2.160645397285866631e-04 -1.591813852508949800e-04 -8.278619535826148290e-04
4.609043912307066756e-04 6.517687342948957734e-04 5.454615093691082134e-04 2.732524832519799690e-04 -7.890299248940538246e-05 -3.582685404166958965e-04 -2.606159062736729259e-05 2.288540097448825417e-04 -1.308660976529138487e-04 -9.650203146469374382e-04
4.768854912558999175e-04 6.776952391795709740e-04 5.571655153957955769e-04 2.421873351592072898e-04 -1.071758332369422695e-04 -3.401256689140527700e-04 -2.018951527272758173e-05 2.330592785593638139e-04 -1.165253282187986295e-04 -1.031751423451063299e-03
4.914726792778119097e-04 7.035550550797946973e-04 5.689069253590889330e-04 2.106450648037098972e-04 -1.347653368979594146e-04 -3.214435393083768522e-04 -9.979386909577531162e-06 2.285690539300666568e-04 -1.168297109842494907e-04 -1.025395447575565278e-03
5.047143978244429501e-04 7.292478523003402546e-04 5.806281191332758607e-04 1.787859071084516027e-04 -1.615632812065927182e-04 -3.023635905395720413e-04 4.452282992926243077e-06 2.155536110688832663e-04 -1.315855079498176594e-04 -9.469221698967383860e-04
5.166369883442062860e-04 7.546590839778888511e-04 5.922659653147966524e-04 1.467657252293627645e-04 -1.874366047934158952e-04 -2.829142568132256286e-04 2.268907844026404885e-05 1.944817593677559964e-04 -1.597269677834148305e-04 -8.009846282671165274e-04
5.272548122026744777e-04 7.796523079069543095e-04 6.037472791905612590e-04 1.147499169902865823e-04 -2.122224742299172462e-04 -2.630166320680936420e-04 4.395978296520969275e-05 1.662084699176925862e-04 -1.991486208412635017e-04 -5.966024811590656118e-04
5.365890007474179374e-04 8.040659608547860021e-04 6.149862742902576992e-04 8.292398586765351021e-05 -2.357332011456471366e-04 -2.424889239494090742e-04 6.706080316738749492e-05 1.321149152384154535e-04 -2.464474134723573795e-04 -3.482239893299182709e-04
5.446974661335505065e-04 8.277238201173059244e-04 6.258885974690679352e-04 5.149288288270464919e-05 -2.577832617178012209e-04 -2.210715531727677763e-04 9.034401935768821001e-05 9.420675537809980460e-05 -2.968280803854750349e-04 -7.617171408994677373e-05
5.517019291702115113e-04 8.504649874103362150e-04 6.363654598593717834e-04 2.066010297980570842e-05 -2.782384266593850020e-04 -1.984947993334228167e-04 1.119191344281997291e-04 5.495845338211041708e-05 -3.446380654001726662e-04 1.954780492949004245e-04
5.577806767298088171e-04 8.721736353689349408e-04 6.463490064327502213e-04 -9.401772061974275618e-06 -2.970481940342932503e-04 -1.745635005060211520e-04 1.300561691215604276e-04 1.683090515196619674e-05 -3.845576127911448649e-04 4.438465666504326501e-04
5.631284436002535147e-04 8.927792106088517678e-04 6.557939101645288149e-04 -3.855984693176828237e-05 -3.142270551554603164e-04 -1.491946374758239269e-04 1.434795886311734936e-04 -1.818136960311453332e-05 -4.125472952415179528e-04 6.513443307856955911e-04
5.679226655897925925e-04 9.122343499098476728e-04 6.646673191407258610e-04 -6.670625218919111477e-05 -3.298120791053911482e-04 -1.224017127396045956e-04 1.513909494879547846e-04 -4.867618792419106666e-05 -4.259974707386260384e-04 8.063957335206900501e-04
5.723125354630000626e-04 9.304936431794633665e-04 6.729383268634933982e-04 -9.373862381630362894e-05 -3.438324969616268767e-04 -9.426751954114132026e-05 1.533595861307121555e-04 -7.375394326854939342e-05 -4.234469072016897040e-04 9.022391789565500919e-04
5.764215174720653360e-04 9.475005873080650197e-04 6.805711116418039150e-04 -1.195451543674307116e-04 -3.562957615551205770e-04 -6.492825151329859046e-05 1.492194251119169368e-04 -9.289504226286243727e-05 -4.042883288807377906e-04 9.356110851818366658e-04
5.803535927854072728e-04 9.631802586277794613e-04 6.875208762565808082e-04 -1.439940474795235043e-04 -3.671825482307773669e-04 -3.457085888359037740e-05 1.390116206425665024e-04 -1.058774634908783707e-04 -3.685964257496288088e-04 9.059426397318159907e-04
5.841991065342901600e-04 9.774350078959118115e-04 6.937313829492646952e-04 -1.669256282104888967e-04 -3.764454926159163661e-04 -3.440650856258165025e-06 1.229715105869992609e-04 -1.127445201931885632e-04 -3.170829339029720972e-04 8.151125659721994432e-04
5.880389326076881614e-04 9.901428405865810890e-04 6.991339960453236968e-04 -1.881471693534059186e-04 -3.840105047862550636e-04 2.814355115537958696e-05 1.015534922544428231e-04 -1.138185720090875708e-04 -2.511616036325117762e-04 6.676918449506005770e-04
5.919462386923398604e-04 1.001161086749798729e-03 7.036496718725495508e-04 -2.074338161566578048e-04 -3.897829209289667418e-04 5.977089457186168797e-05 7.548719790454946899e-05 -1.097536753070782467e-04 -1.731007626410221989e-04 4.715977285978112388e-04
5.959847691456510643e-04 1.010341065544007391e-03 7.071969850133714292e-04 -2.245433355559118410e-04 -3.936635585435090123e-04 9.092759561130439594e-05 4.584482891880486966e-05 -1.016052712919345014e-04 -8.619822886565819964e-05 2.389070966628756287e-04
6.002027463012919077e-04 1.017558693358457025e-03 7.097088442771506619e-04 -2.392528583317482527e-04 -3.955783426730086205e-04 1.210156833788035569e-04 1.406212448054958153e-05 -9.085365511015200402e-05 5.195674915421666373e-06 -1.387159034725582440e-05
6.046243720918358620e-04 1.022752510225052348e-03 7.111532545127649887e-04 -2.514099074607117901e-04 -3.955120755304436519e-04 1.494203833873782028e-04 -1.817369424372480835e-05 -7.928259452312860778e-05 9.605406723785930856e-05 -2.671176049165446820e-04
6.092452726752917548e-04 1.025941099331959157e-03 7.115429668214361819e-04 -2.609625857691467293e-04 -3.935203167816578307e-04 1.756029201951635199e-04 -4.917719618486790512e-05 -6.869621024508526519e-05 1.814455268788484066e-04 -5.011203478185594085e-04
6.140360670882700394e-04 1.027203220376382911e-03 7.109249916837602143e-04 -2.679424470320990181e-04 -3.897068237376163924e-04 1.991573162312895717e-04 -7.751226328552365819e-05 -6.063240591461238616e-05 2.572509571709957754e-04 -6.990676470424728173e-04
6.189500910552180003e-04 1.026640502485284823e-03 7.093606684026214707e-04 -2.724201244787456677e-04 -3.841875422367982407e-04 2.198069892352279286e-04 -1.020989593282957408e-04 -5.622818111011146369e-05 3.204439621255980586e-04 -8.483991687487507649e-04
