9.018809449066888521e-08 6.574290209734025040e-07 1.104887776330901383e-06 1.549551735701907506e-06 1.321729229737345172e-06 4.489577467728212616e-07 6.275216130768668353e-07 -1.386680375271067759e-06 1.520149944317911131e-06
1.401363096781588645e-07 7.334012649081326849e-07 1.138231210043640716e-06 1.561150955507929921e-06 1.297700496116688085e-06 3.923557236627542036e-07 5.292695307815206295e-07 -1.068780829470200756e-06 1.332009341583111900e-06
1.894228142340638984e-07 8.022756376593835547e-07 1.168586595891507359e-06 1.568615200247132429e-06 1.274987309718214578e-06 3.526704022526173822e-07 3.815787559809607045e-07 -6.654537942851704945e-07 1.096473087515758466e-06
2.384428831957870456e-07 8.658652745659203602e-07 1.196781104979007862e-06 1.572762010437827355e-06 1.252655803014519168e-06 3.243036795621034685e-07 2.059921444287762327e-07 -2.138508419340049197e-07 8.338223377748701789e-07
2.882401682085169258e-07 9.263902121569843223e-07 1.223806227588417347e-06 1.574200856452709076e-06 1.229536106472817331e-06 3.022605106659064974e-07 1.872691477377781757e-08 2.601834657856036965e-07 5.579214094018322563e-07
3.401698078605546597e-07 9.860410971123759300e-07 1.250643125598318862e-06 1.573269729624404553e-06 1.204297965887123209e-06 2.821734394893947515e-07 -1.667312172476382404e-07 7.365438141845618828e-07 2.793479435906530407e-07
3.958391229168345180e-07 1.046987059629864134e-06 1.278274832090856436e-06 1.570050468662773116e-06 1.175355096677552411e-06 2.598120794888464501e-07 -3.366190110123398589e-07 1.195362779357811917e-06 8.386525324765274834e-09
4.570696751673251002e-07 1.111427669510150324e-06 1.307713944058966160e-06 1.564380257358851294e-06 1.140741348899248719e-06 2.305264904293261268e-07 -4.736914112919856887e-07 1.611255307491825564e-06 -2.418535095354203077e-07
5.255019071162419541e-07 1.181304608800092297e-06 1.339872549164165495e-06 1.555884725505978063e-06 1.098204023682771880e-06 1.889726489311362526e-07 -5.539122010544533180e-07 1.946439047341386877e-06 -4.515678248066167776e-07
6.011140434102005490e-07 1.257001112586058288e-06 1.374959770554278387e-06 1.544185667988951376e-06 1.046175153425284875e-06 1.302087090636487305e-07 -5.466386158501502222e-07 2.147148060394478076e-06 -5.916414272655350988e-07
6.798080726867763169e-07 1.335171416957355612e-06 1.411457467847875041e-06 1.529442067445269705e-06 9.860742041778792398e-07 5.365016286396145591e-08 -4.290359200439603801e-07 2.162632218726374833e-06 -6.326530700099322121e-07
7.545439363078063363e-07 1.409813365025110848e-06 1.446581091725663675e-06 1.512565377039080628e-06 9.227995022895703607e-07 -3.412951641138379186e-08 -2.102891531978668803e-07 1.990502700048460333e-06 -5.698866377242933796e-07
8.210754658751810214e-07 1.477526684080093170e-06 1.478723478741431827e-06 1.494323462483400871e-06 8.606223048035941129e-07 -1.247250136712604761e-07 7.557170102352441839e-08 1.679096994273146998e-06 -4.276117240384266116e-07
8.793709213383384943e-07 1.538794875441492768e-06 1.508095291648501953e-06 1.474695415151328399e-06 8.008172914993925868e-07 -2.131766806989086769e-07 3.977886030737365261e-07 1.282234674025402705e-06 -2.351547859407663590e-07
9.311665205250713518e-07 1.595775171397001661e-06 1.535721243685154203e-06 1.453019972717405488e-06 7.427859733198679631e-07 -2.974327149976350698e-07 7.374945568588667169e-07 8.377943421604077784e-07 -1.391527955096471243e-08
9.784071000169001599e-07 1.650974318075217333e-06 1.562830071427102618e-06 1.428141800940259240e-06 6.852052381596169698e-07 -3.764907547828929528e-07 1.083618040188314584e-06 3.707086781975845542e-07 2.217495893202869554e-07
1.022872598914189003e-06 1.707095648454395505e-06 1.590796705763833866e-06 1.398264387575681185e-06 6.263620686718257596e-07 -4.491728963301509581e-07 1.427951769312040568e-06 -9.938162765305526179e-08 4.604971149589702445e-07
1.066238041642637635e-06 1.767441816149236908e-06 1.621365165644288203e-06 1.360452631990207083e-06 5.640279686356307187e-07 -5.130362174267176050e-07 1.760521758018720555e-06 -5.497595416055634383e-07 6.893845445952686716e-07
1.110098010757029928e-06 1.836551183414076683e-06 1.657013054597455854e-06 1.309689314168180638e-06 4.952560651911608527e-07 -5.623156660682737906e-07 2.061479986272259798e-06 -9.402675373822181123e-07 8.859622753740415117e-07
1.154841736867164095e-06 1.919379561477715221e-06 1.700587164254546204e-06 1.238670830839772770e-06 4.178532054751497281e-07 -5.832994973756465824e-07 2.280366379080509977e-06 -1.180469106447731790e-06 1.000700800276841440e-06
1.194356611816400422e-06 2.010205175247103723e-06 1.749397793262523961e-06 1.148136127536223461e-06 3.403081361065507322e-07 -5.547220723425284562e-07 2.318947920243656354e-06 -1.116038009130350864e-06 9.526384733057539119e-07
1.218773921316351172e-06 2.086695694967685288e-06 1.791468688314698196e-06 1.059793135858064472e-06 2.819965747715676821e-07 -4.817260592186461606e-07 2.160349595021346824e-06 -7.479420107977529920e-07 7.480839382899441991e-07
1.229744316552034968e-06 2.144260931096456513e-06 1.823894701498265611e-06 9.830069734018647667e-07 2.433730168258903928e-07 -3.883216325925813546e-07 1.896858417797958010e-06 -2.362651370000558238e-07 4.724255227497197782e-07
1.231654801440033662e-06 2.189067278618097332e-06 1.849765425505834630e-06 9.139116931326737446e-07 2.170962670193308962e-07 -2.850522024738863155e-07 1.586389798458192747e-06 3.290590509125756732e-07 1.722548276279978610e-07
1.226631560072432924e-06 2.225921574285397013e-06 1.871629371838147710e-06 8.476539126911569147e-07 1.981541221774182585e-07 -1.741901218763398792e-07 1.253603327476866262e-06 9.106135317425303335e-07 -1.325000590783582281e-07
1.214940895195320308e-06 2.257674367960758852e-06 1.891082603706644948e-06 7.797972407946359937e-07 1.835446647386017638e-07 -5.469702461572210404e-08 9.112645555041558380e-07 1.486074204291108782e-06 -4.288233149774072017e-07
1.195152339982818065e-06 2.285910276839488009e-06 1.909137372919265486e-06 7.052495303620240335e-07 1.711942967297943553e-07 7.667648726460849780e-08 5.712343636659144977e-07 2.028670355137013387e-06 -6.999215795228559621e-07
1.163589763677585693e-06 2.310826507890812780e-06 1.926192922139311750e-06 6.171641147650214669e-07 1.592792705584765953e-07 2.244769508518786470e-07 2.587928387383730474e-07 2.478817730485532449e-06 -9.092160883268294976e-07
1.116348275709492270e-06 2.328710022323910877e-06 1.940435820655164322e-06 5.129190427002851596e-07 1.465398515723301332e-07 3.817053838815701089e-07 5.334109008208475513e-08 2.676515597146051618e-06 -9.656025585286265711e-07
1.065303840233909786e-06 2.331557140822399750e-06 1.946370995189652411e-06 4.204106109073549079e-07 1.354800045357347411e-07 4.990173261560679040e-07 6.381749111893381781e-08 2.467719070814534873e-06 -7.941777251684328600e-07
1.023875301572473287e-06 2.321644605065303545e-06 1.944307718293324973e-06 3.575221159796691851e-07 1.285234074228007435e-07 5.625328877792896732e-07 2.193762320424613245e-07 2.030680801651266709e-06 -5.052779592409294593e-07
9.901218993686126263e-07 2.303670002038850743e-06 1.937152299431818806e-06 3.144030727164778891e-07 1.251617116436697101e-07 5.960355757525348526e-07 4.327834394188064634e-07 1.514148795382737249e-06 -1.796714681312305481e-07
9.607475255044918627e-07 2.279071884939188852e-06 1.926037002101477125e-06 2.830491766886846497e-07 1.251271808819832709e-07 6.149583972884875675e-07 6.668739902108536155e-07 9.718164276503329830e-07 1.566232431277736433e-07
9.335836988480224870e-07 2.247477117605622181e-06 1.910969896490047164e-06 2.592860417015925989e-07 1.287791435655070225e-07 6.278488126529742901e-07 9.033859048293853429e-07 4.272915625628401700e-07 4.933544400766604189e-07
9.071035500500633825e-07 2.207297435176036037e-06 1.891226215879062343e-06 2.409776499971109591e-07 1.370900576587424600e-07 6.406657997155835848e-07 1.128305432095361586e-06 -1.016950310436594580e-07 8.230161163645617231e-07
8.800454952107886080e-07 2.155706799202545225e-06 1.865369381726758674e-06 2.271568501320467047e-07 1.517979614992515006e-07 6.591116236583328416e-07 1.324413828902925000e-06 -5.915447510582266238e-07 1.134760258197330686e-06
8.513949179938239670e-07 2.088793559256592801e-06 1.831318812601191158e-06 2.177861422773603044e-07 1.755413429812293497e-07 6.900051610914891324e-07 1.464049739581378630e-06 -9.996873906650423421e-07 1.407043131021442752e-06
8.211661348478796020e-07 2.004063706914542595e-06 1.787609306988374504e-06 2.137399500091119412e-07 2.108774234453857150e-07 7.405058541284238533e-07 1.504570820595546101e-06 -1.250878796236627033e-06 1.598518116600792943e-06
7.918420059500789480e-07 1.907371794475611232e-06 1.737038498974762498e-06 2.159723637416139958e-07 2.563291620554066988e-07 8.112167758069721353e-07 1.411854971895696697e-06 -1.267111355714283734e-06 1.661884607518305693e-06
7.665192714339836966e-07 1.811285369338876387e-06 1.686037920243059440e-06 2.238014754797624616e-07 3.054364794820984899e-07 8.919338595149142828e-07 1.207100044876521556e-06 -1.061320095486792221e-06 1.598212880474623405e-06
7.454874007670058357e-07 1.721579922104825167e-06 1.637642697541253188e-06 2.357296824261470057e-07 3.537783320107367975e-07 9.731183064793776254e-07 9.399207967831595070e-07 -7.154927350540339041e-07 1.450639565104033416e-06
7.274482446063283142e-07 1.637142060613646851e-06 1.591270212769750782e-06 2.509842783445047592e-07 4.005746726034431593e-07 1.050900786700916441e-06 6.446825700459844973e-07 -2.963852964392908791e-07 1.256988491062860287e-06
7.110710972543323722e-07 1.555022010197792089e-06 1.545300058913695763e-06 2.695613155289311983e-07 4.464265281176780884e-07 1.123983842564031402e-06 3.401169411379721101e-07 1.562518020275346174e-07 1.040768767807165802e-06
6.952732964582161808e-07 1.472193825411871472e-06 1.497986293994584639e-06 2.919718576803769381e-07 4.922081961301605939e-07 1.191505363133304795e-06 3.800204145021441107e-08 6.168466760655902946e-07 8.174049766088353696e-07
6.791176886771152660e-07 1.385734590866055225e-06 1.447538852926532728e-06 3.191392373197162612e-07 5.387814228883846534e-07 1.252176666689365714e-06 -2.513475896267858784e-07 1.064145303668191487e-06 5.995738624340375708e-07
6.616933351420979483e-07 1.292779350831677918e-06 1.392083145056087698e-06 3.523644753539884562e-07 5.868787861956145979e-07 1.303764025883872910e-06 -5.154435212834570108e-07 1.474472734153368032e-06 4.009170026485224612e-07
6.420871757714665147e-07 1.190869904929040551e-06 1.329857919351681191e-06 3.931501542064518660e-07 6.368399820948574905e-07 1.342606755126069748e-06 -7.364074396466515694e-07 1.816072546938346917e-06 2.390590155625348014e-07
6.195867584693830929e-07 1.079346546110082365e-06 1.260093912714307919e-06 4.424771042962960481e-07 6.879828386464084507e-07 1.363566055121684075e-06 -8.893834250064152394e-07 2.046623958721638087e-06 1.367639869445912062e-07
5.942042508562039038e-07 9.616829464715136076e-07 1.184619105350488905e-06 4.993144093366678511e-07 7.378977773876894609e-07 1.361820035941404881e-06 -9.488879233053372242e-07 2.124331783105192943e-06 1.158201187626813354e-07
5.669285770859806548e-07 8.452986700247397397e-07 1.108019631031227540e-06 5.600101724377627060e-07 7.832163727945962772e-07 1.336762404416165974e-06 -9.064414499012292099e-07 2.037047378262831211e-06 1.816945621444957337e-07
5.388925593270266577e-07 7.364135809384527675e-07 1.034455315161380329e-06 6.206408563263524895e-07 8.220295867751988259e-07 1.293014108741350216e-06 -7.785119810401024445e-07 1.813855879898808098e-06 3.179780263789593959e-07
5.105060658564367100e-07 6.367131593927194803e-07 9.652864218156174190e-07 6.793122392381312778e-07 8.546649377614684517e-07 1.236627584187804410e-06 -5.915475155009247617e-07 1.499380220830430493e-06 5.004877691654364506e-07
4.815028944190497311e-07 5.448413544019216220e-07 8.998208357619073320e-07 7.359165006458098390e-07 8.825237199516555799e-07 1.172205991356288317e-06 -3.679090671062589802e-07 1.131019494981337687e-06 7.092885723569040841e-07
4.512661107504651704e-07 4.584834213357883534e-07 8.366066126761309381e-07 7.911442542373427099e-07 9.071272814969658048e-07 1.102647710470420812e-06 -1.233013364334923261e-07 7.352995383558887194e-07 9.303674398479245154e-07
4.189948692718876255e-07 3.752845661031549040e-07 7.740377754766837161e-07 8.459256029989068409e-07 9.298232407700977895e-07 1.029759358232094470e-06 1.310308771337522010e-07 3.318009659363928054e-07 1.153364347165389316e-06
3.837357060828141017e-07 2.930677017794546353e-07 7.105083088006636944e-07 9.012254509942209521e-07 9.517908785964684089e-07 9.548428148507402345e-07 3.856947341996084772e-07 -6.235449737798822108e-08 1.369091441897589934e-06
3.443763325735140966e-07 2.098599873581021907e-07 6.444378215281686672e-07 9.579496420932672711e-07 9.741107067670503778e-07 8.791860718636431192e-07 6.308306593075592511e-07 -4.285200095464991009e-07 1.567349728756320783e-06
2.997122703970166284e-07 1.240276446587165156e-07 5.743896920313651450e-07 1.016778236414155049e-06 9.977906083981872488e-07 8.045960774480104978e-07 8.538128419521215483e-07 -7.426790687807290986e-07 1.734834838710486635e-06
2.487780937528476473e-07 3.479475158815167182e-08 4.995283114855516194e-07 1.077742867572522313e-06 1.023642942200837604e-06 7.340646628036395756e-07 1.037182665219040291e-06 -9.724697458225653949e-07 1.853586385560943102e-06
1.916623174687932941e-07 -5.671220468390714421e-08 4.205946195052632093e-07 1.139489679201375090e-06 1.051895056627727754e-06 6.722291443968231270e-07 1.159184668184755382e-06 -1.079691664453583446e-06 1.902625296574808913e-06
1.303929521509755293e-07 -1.467908852505557211e-07 3.406863639157945036e-07 1.198931051783051417e-06 1.081720724575695426e-06 6.243639932043644261e-07 1.201638792982525996e-06 -1.035953799566836909e-06 1.866910476158605608e-06
6.831315788815460822e-08 -2.308613127578982792e-07 2.639687631460391342e-07 1.252628672805724753e-06 1.111489905180377130e-06 5.933842755358914147e-07 1.162385828351641415e-06 -8.437192952926365136e-07 1.748768372076475990e-06
7.946039976729870807e-09 -3.064611511694884329e-07 1.929662572467304419e-07 1.298886484601955886e-06 1.139809386103600424e-06 5.781531266536756900e-07 1.056373605947308972e-06 -5.343793064125724061e-07 1.566147822559470521e-06
-5.000773511489894570e-08 -3.738421338925087427e-07 1.277840116372588734e-07 1.337962959262898206e-06 1.166057970857567227e-06 5.751227813768054196e-07 9.044134795288208312e-07 -1.463283027785362470e-07 1.340303903706910591e-06
-1.061195456027077268e-07 -4.346416988440195199e-07 6.714250855516795558e-08 1.370987861801896460e-06 1.190141265891489178e-06 5.804336592358757019e-07 7.249555046575625799e-07 2.887616854337635845e-07 1.088466808745886539e-06
-1.615334484257569338e-07 -4.908084066008343777e-07 9.314430850939050921e-09 1.399156187297546239e-06 1.212128274097606652e-06 5.907050204642530550e-07 5.327778527389003246e-07 7.470230750037472332e-07 8.234342885050422294e-07
-2.176385252232784987e-07 -5.442090548277877600e-07 -4.751280754741947844e-08 1.423423420606929853e-06 1.232030277572508987e-06 6.029675952317963527e-07 3.407105200897182776e-07 1.208757266001198089e-06 5.556180035120222087e-07
-2.759814187762367910e-07 -5.965767596752448270e-07 -1.051886252652964822e-07 1.444420530382119038e-06 1.249660662250410574e-06 6.142935706692105131e-07 1.621701150891573604e-07 1.653844211633437622e-06 2.955370464148374989e-07
-3.381834093404696639e-07 -6.494976401847930501e-07 -1.655833806935297817e-07 1.462382647470696860e-06 1.264478996304195116e-06 6.213133634890259682e-07 1.428340975226769282e-08 2.056150145871160464e-06 5.684540225333419347e-08
-4.054764021887665595e-07 -7.041231720065322651e-07 -2.302364219640246247e-07 1.476978234586150222e-06 1.275369459098077271e-06 6.197622013069431167e-07 -7.850293850466372387e-08 2.376277310994830538e-06 -1.396160529086236255e-07
-4.771539940123305138e-07 -7.601307658918057723e-07 -2.989994557243840578e-07 1.487071460311152620e-06 1.280528178422238302e-06 6.048136938052640884e-07 -8.412745428618698415e-08 2.557653613584064223e-06 -2.630922959008135794e-07
-5.483696070481611122e-07 -8.143287411743484435e-07 -3.679707136989003028e-07 1.490993928788422920e-06 1.278237060170219178e-06 5.739651185544412141e-07 2.170538131860642757e-08 2.548141511460813162e-06 -2.834655896649376686e-07
-6.121208453894978828e-07 -8.622878888563758158e-07 -4.311265487518837193e-07 1.487895706955619676e-06 1.268592430785103913e-06 5.306140758245039587e-07 2.288681488424212392e-07 2.350002549546788336e-06 -1.989573676493105830e-07
-6.650710290469534048e-07 -9.023602281232017576e-07 -4.856332851423509739e-07 1.478239330829045182e-06 1.253359984796585613e-06 4.813165657588412581e-07 5.016159733908011144e-07 2.017495460950705759e-06 -3.761715506317692354e-08
-7.078648205015368917e-07 -9.356224631766808528e-07 -5.322992683935508436e-07 1.462621398309316626e-06 1.234191616429994212e-06 4.311572145005391477e-07 8.086222894278427365e-07 1.606385184004386810e-06 1.699257150296702746e-07
-7.422717771389563665e-07 -9.638194846270251836e-07 -5.730703920075924079e-07 1.440982479633885069e-06 1.211953960043258887e-06 3.832965863295397048e-07 1.130710570966759196e-06 1.154527749614659718e-06 4.023480154068022360e-07
-7.697413042643630340e-07 -9.884522241441959850e-07 -6.097797922242359170e-07 1.412428461578080959e-06 1.186864153596438784e-06 3.401559959802658040e-07 1.455987383743707408e-06 6.870807189600038418e-07 6.453783649849740302e-07
-7.910482351969046498e-07 -1.010656239248110867e-06 -6.439244229152518806e-07 1.375074627148087981e-06 1.158662786473753702e-06 3.045032594485964543e-07 1.774524993812418566e-06 2.250683917088380690e-07 8.872148954646152371e-07
-8.061612904923499523e-07 -1.031246956345446131e-06 -6.766947898629425167e-07 1.325711140216609019e-06 1.126703309220890930e-06 2.805530049556497809e-07 2.073358783952857443e-06 -2.059137921848668068e-07 1.113759657102213069e-06
-8.139955404173687921e-07 -1.050639117815471086e-06 -7.088349209825029848e-07 1.259582620897812395e-06 1.090179964193238404e-06 2.754082775692348859e-07 2.329178403720034101e-06 -5.634379186422598598e-07 1.301946996077540986e-06
-8.122900818310084131e-07 -1.068360204663913600e-06 -7.398134070469645120e-07 1.172314176414933437e-06 1.049291309156446328e-06 2.996283248578865615e-07 2.498319621711375746e-06 -7.730786666129843664e-07 1.411678002180714271e-06
-7.993974303984364826e-07 -1.082455981328706487e-06 -7.665367892431304636e-07 1.067961216600405229e-06 1.007859191367390592e-06 3.600713573222212527e-07 2.527873413177588064e-06 -7.506942912424117326e-07 1.398447544379934422e-06
-7.776290128558956367e-07 -1.091207195801409825e-06 -7.857870876833522130e-07 9.610633801969560547e-07 9.715085792785139910e-07 4.475166866899158750e-07 2.416755906870606107e-06 -5.022719582773745631e-07 1.266568043810824711e-06
-7.506789437218131283e-07 -1.095076609372541254e-06 -7.979354700912258079e-07 8.601015644406334094e-07 9.413402879987462024e-07 5.474242809129156220e-07 2.214795060631581045e-06 -1.140449825867830808e-07 1.062124635908797812e-06
-7.202639482380342511e-07 -1.095177544105015543e-06 -8.048164905582200198e-07 7.645967108254544464e-07 9.153259453607666176e-07 6.522919818193492760e-07 1.964674132576733070e-06 3.436110161267883623e-07 8.224384148360147049e-07
-6.865357067516990115e-07 -1.092174258704587740e-06 -8.077989680870870398e-07 6.713204810003020763e-07 8.911642380151314114e-07 7.596026720685703384e-07 1.691136683210136142e-06 8.304714334803677977e-07 5.691446741665159181e-07
-6.488310292824770648e-07 -1.086212749711489520e-06 -8.075982108963111773e-07 5.767035999421146736e-07 8.668357444156019748e-07 8.687385056958948059e-07 1.409390045790628389e-06 1.321196707070214337e-06 3.163172720357656156e-07
-6.059336032882826018e-07 -1.076992121811966976e-06 -8.044318716533146809e-07 4.770692658819142441e-07 8.403938967455587387e-07 9.795925116378377812e-07 1.131803139395066504e-06 1.793885210878411726e-06 7.654765347325455618e-08
-5.561585887018815549e-07 -1.063773403946074033e-06 -7.981261137532535844e-07 3.685189220722314502e-07 8.096935645405315383e-07 1.091707227695494014e-06 8.728654539464844389e-07 2.221549719209482971e-06 -1.344690147558300072e-07
-4.977363654313182871e-07 -1.045432786681747073e-06 -7.882215966730662690e-07 2.475113710063095694e-07 7.723629676123973349e-07 1.202919386422069289e-06 6.544880635656182620e-07 2.563116058901777625e-06 -2.931894727103984172e-07
-4.304590389145943157e-07 -1.020997386765405326e-06 -7.743611030448656257e-07 1.137961133281193962e-07 7.267400149976132294e-07 1.306872726732540659e-06 5.099438562452526035e-07 2.758244019698588546e-06 -3.660806737635556923e-07
-3.586725679194229399e-07 -9.911107324894978990e-07 -7.572078023442141352e-07 -2.455028540548633807e-08 6.743333049899758434e-07 1.392264635717058421e-06 4.725009819719444071e-07 2.751723166489954584e-06 -3.242540605426111777e-07
-2.899525695193594964e-07 -9.584075863289740395e-07 -7.386049956003901056e-07 -1.543845944456004741e-07 6.200389480120295959e-07 1.450934626127038619e-06 5.436042261353324137e-07 2.549942528251220271e-06 -1.742923794903836450e-07
-2.284807177471368448e-07 -9.249788751520214073e-07 -7.199656089718230924e-07 -2.694708121984161686e-07 5.675516243528416705e-07 1.484935817852677973e-06 6.924898156679410055e-07 2.213490814525692356e-06 4.832909170341464124e-08
-1.741075263439506595e-07 -8.911711581958773457e-07 -7.015848739808097919e-07 -3.713705311160591740e-07 5.176258267977342630e-07 1.501068275063141988e-06 8.868820464917241409e-07 1.800344368621696510e-06 3.115197900575107368e-07
-1.251590454653506570e-07 -8.563231619372655798e-07 -6.831488011245547831e-07 -4.641071754146206830e-07 4.695875492653404436e-07 1.505463368648711324e-06 1.104705222014469522e-06 1.348020373187564593e-06 5.955181498369226930e-07
-7.989141927713318769e-08 -8.193267649909094667e-07 -6.641100956968454389e-07 -5.516802194549092892e-07 4.223936491004246639e-07 1.502629355601053407e-06 1.331234889343836815e-06 8.803696676812391098e-07 8.884608400748653041e-07
-3.679516801786517577e-08 -7.787268333491412488e-07 -6.437771546465187660e-07 -6.377137081776568111e-07 3.749318601497452146e-07 1.496011349775966390e-06 1.554583513725254729e-06 4.159622598053593126e-07 1.181594925898846965e-06
5.423046194540786454e-09 -7.326056464707887756e-07 -6.212793799552507625e-07 -7.256828501395300821e-07 3.260547796552909024e-07 1.488716110816843240e-06 1.761718278694828143e-06 -2.494048306220346799e-08 1.465494551480477342e-06
4.779579944268167147e-08 -6.784775276057337486e-07 -5.955383353664258108e-07 -8.190095525211390747e-07 2.746748620506659824e-07 1.484237140550179620e-06 1.933874858243718363e-06 -4.122820141540443599e-07 1.725624140909775165e-06
9.060250952699989142e-08 -6.138109414684807287e-07 -5.655328047908670556e-07 -9.200899512310636627e-07 2.203973106586953544e-07 1.487080225863991044e-06 2.040830386399991313e-06 -6.950502197355487674e-07 1.935681140727850897e-06
1.319635247771382470e-07 -5.388071375054721879e-07 -5.315539707909245519e-07 -1.026480107283591483e-06 1.654095622221811587e-07 1.502061108957948670e-06 2.041856517561884400e-06 -7.987290243501453276e-07 2.054120919038362253e-06
1.673578735177668600e-07 -4.602383331561502444e-07 -4.967820492774814821e-07 -1.127441592045540403e-06 1.154990523124746604e-07 1.529984255242805087e-06 1.916243589544732402e-06 -6.748938426782002134e-07 2.049167836301532728e-06
1.938651561953147392e-07 -3.863015536563017543e-07 -4.648063049787758767e-07 -1.213009241815887156e-06 7.477463810863892708e-08 1.565370205397971545e-06 1.692764915739610548e-06 -3.632093045894419671e-07 1.936738821930182917e-06
2.123137572475742539e-07 -3.191449002049006295e-07 -4.364305246069208576e-07 -1.282222216211387125e-06 4.234005276988964391e-08 1.601982723463517797e-06 1.414811948053513133e-06 6.077773431719682324e-08 1.756737084952695123e-06
2.246219415714511044e-07 -2.570067063944579085e-07 -4.107906242995877993e-07 -1.338253933132564503e-06 1.544268602535157423e-08 1.635639357656065979e-06 1.111264355811199676e-06 5.425835782536284926e-07 1.540393172285522640e-06
2.322509515502511187e-07 -1.972911454891895977e-07 -3.867403184533982306e-07 -1.384135245812027472e-06 -8.483927398756229810e-09 1.663149405982342198e-06 7.988349041432756910e-07 1.049250060839240411e-06 1.307790737186402689e-06
2.360343376382473587e-07 -1.373957604350175378e-07 -3.632051365746703691e-07 -1.421774818809668854e-06 -3.162684801258085506e-08 1.680987655485661041e-06 4.893889662391024966e-07 1.557352646875008403e-06 1.073752633445652633e-06
2.362892149095649043e-07 -7.466575627286298519e-08 -3.391598702071946673e-07 -1.451883757902182069e-06 -5.609427522074381796e-08 1.684115733130525132e-06 1.955793862569317789e-07 2.042990891913760358e-06 8.532883334130086867e-07
2.329157752110985805e-07 -6.387837731939706854e-09 -3.136165955108516668e-07 -1.473785998039221654e-06 -8.420793269859221017e-08 1.664633696227102620e-06 -6.300252252011545762e-08 2.470926245608671254e-06 6.674667078282945665e-07
2.256276300626651071e-07 6.905314448959376125e-08 -2.860224885540493746e-07 -1.484976233293159844e-06 -1.182655857053627015e-07 1.611239317762571194e-06 -2.513102343431733805e-07 2.780001291118839341e-06 5.505492040747886029e-07
2.148469094311456519e-07 1.480861297573360870e-07 -2.576388205008117544e-07 -1.481798886654387297e-06 -1.584272429448951875e-07 1.515451159637787966e-06 -3.197337666716066214e-07 2.885598048268676380e-06 5.463235960634381149e-07
2.026956382156381649e-07 2.205187826354061536e-07 -2.318976903392052924e-07 -1.463822657240785624e-06 -2.003559071624317274e-07 1.386283900999117722e-06 -2.483111991014774453e-07 2.755891732255101997e-06 6.662452422415945214e-07
1.913119772237842340e-07 2.802129338688201081e-07 -2.106771180304910212e-07 -1.435157496764486639e-06 -2.396653601857142282e-07 1.242878121352578241e-06 -7.489643474285808278e-08 2.456824223165385954e-06 8.707548990681046998e-07
1.813965566164272451e-07 3.283457962929340052e-07 -1.933343321679631287e-07 -1.399370209111785618e-06 -2.754181692019545080e-07 1.095643682403866366e-06 1.547738629107227136e-07 2.066049899779345756e-06 1.118064247133884722e-06
1.729238564721589032e-07 3.679155647765227786e-07 -1.786506618606951823e-07 -1.357837317845791511e-06 -3.082340352281625390e-07 9.470417266217393916e-07 4.122474213667754478e-07 1.631681828053277231e-06 1.383779486749122406e-06
1.657474475685914216e-07 4.013364395843296150e-07 -1.656218993402278330e-07 -1.310496538927732453e-06 -3.388809863378232664e-07 7.964724987652184517e-07 6.810162246325319187e-07 1.181895222152770751e-06 1.654166316287701489e-06
1.597838981038875559e-07 4.302269752692554623e-07 -1.534870397576291349e-07 -1.256378920790129622e-06 -3.679318506290539687e-07 6.423728960219273777e-07 9.494025627968314691e-07 7.370657157548006305e-07 1.919307834315199412e-06
1.550662217397897895e-07 4.555757263471830965e-07 -1.416294627842194577e-07 -1.193781962874737817e-06 -3.956997852984697844e-07 4.829975222383961340e-07 1.205768008077565934e-06 3.179523739593030785e-07 2.168696243451450893e-06
1.517847385686391924e-07 4.778150547619564069e-07 -1.295140409099863851e-07 -1.120431220872509647e-06 -4.221335525707038034e-07 3.172351069608584346e-07 1.434252811576231433e-06 -4.702813703950792943e-08 2.387264283926580064e-06
1.503238913086933937e-07 4.967150118138021223e-07 -1.167392402012556050e-07 -1.034321589839114308e-06 -4.465361345470025272e-07 1.466510548999079382e-07 1.610211344273257827e-06 -3.142942556891479319e-07 2.551145636038881323e-06
1.511735252665058921e-07 5.112421811859096378e-07 -1.033127883305817180e-07 -9.363997251822554463e-07 -4.672139439682341727e-07 -2.061900638146502281e-08 1.700133481948642641e-06 -4.261381153041260358e-07 2.628106269373645779e-06
1.545102892477076002e-07 5.201220191432408349e-07 -8.992668052601111215e-08 -8.335486428470480814e-07 -4.820281182255314538e-07 -1.694389833344409311e-07 1.679826168930477601e-06 -3.435843623281319918e-07 2.595924245525145777e-06
1.598807375313259268e-07 5.232101816830241871e-07 -7.741651248591790794e-08 -7.345463800213598620e-07 -4.902941382076928034e-07 -2.890138518209114688e-07 1.559104205065806557e-06 -8.791475860073662342e-08 2.465849356226365387e-06
1.666448165461007115e-07 5.215126133768736697e-07 -6.599000338998437974e-08 -6.429853333479535912e-07 -4.931442016196598961e-07 -3.806982787627111495e-07 1.369551766590177755e-06 2.834534108785069401e-07 2.269451605144548007e-06
1.744131430021354535e-07 5.160766440081375532e-07 -5.535632222102056814e-08 -5.577427179882508354e-07 -4.921200780935236677e-07 -4.518856800132629523e-07 1.139565880732974842e-06 7.205540213157315358e-07 2.034441059451390556e-06
