-4.433456773797840372e-04 -4.403947173526219505e-04 -3.377943662895808996e-04 -2.715326931201113292e-04 -3.582119266590522155e-04 -1.287678875045265847e-04 1.328330915767103604e-04 4.924726862638832692e-04 9.067647386636068507e-04 -1.677570617987234058e-04
-4.364410010239649072e-04 -4.389754424479943434e-04 -3.388669671775222658e-04 -2.755236167605885217e-04 -3.580628294847197635e-04 -1.243463946325532032e-04 1.396020999401142992e-04 4.829657988736774099e-04 8.978829364083493192e-04 -2.496571737652802936e-05
-4.286010944254922987e-04 -4.377252266931199245e-04 -3.403351355032706999e-04 -2.794680931889736292e-04 -3.576318781651557921e-04 -1.199848589211183203e-04 1.470779987871768946e-04 4.727606214784269012e-04 8.862535340906155246e-04 1.236070169485861681e-04
-4.198523295496437227e-04 -4.366378802663105005e-04 -3.421897354980215494e-04 -2.833656382573192245e-04 -3.569176158659016773e-04 -1.156236142768919672e-04 1.550001895470366764e-04 4.622204377384836471e-04 8.726777480188643854e-04 2.743275443369344591e-04
-4.102366071116009759e-04 -4.357036179239524160e-04 -3.444152030363505784e-04 -2.872173444819926119e-04 -3.559221871071369114e-04 -1.112015395765900139e-04 1.630980974684712037e-04 4.517160807096139152e-04 8.579934890335441655e-04 4.235214704329734459e-04
-3.998093851472898138e-04 -4.349095438861477411e-04 -3.469903079880293228e-04 -2.910256729971427009e-04 -3.546512252014417943e-04 -1.066600898841224554e-04 1.711079433233571312e-04 4.416039036045926736e-04 8.430240734411328929e-04 5.676935665275342768e-04
-3.886357035263980761e-04 -4.342405358773145443e-04 -3.498897716895273124e-04 -2.947940914892806935e-04 -3.531131094451356311e-04 -1.019466042852766596e-04 1.787873626824046380e-04 4.322074487876151339e-04 8.285322825572066785e-04 7.037053110930668876e-04
-3.767855995436734744e-04 -4.336802308264773795e-04 -3.530861667988306751e-04 -2.985266628486565182e-04 -3.513179013851369659e-04 -9.701627573567572771e-05 1.859248562287203754e-04 4.238064558214071909e-04 8.151895664456690338e-04 8.288756955501311308e-04
-3.643301683769626037e-04 -4.332118538042193517e-04 -3.565515733500983914e-04 -3.022276814905015818e-04 -3.492763022435348141e-04 -9.183278375800643656e-05 1.923436029410870163e-04 4.166333760164224465e-04 8.035624596302651246e-04 9.410060573025944008e-04
-3.513388659236397885e-04 -4.328187727101369398e-04 -3.602587323185916374e-04 -3.059014057828317312e-04 -3.469988390355227548e-04 -8.636799100737030388e-05 1.979010384553538116e-04 4.108752351618671916e-04 7.941123232814498167e-04 1.038352308667507551e-03
-3.378780557892778805e-04 -4.324847845414130781e-04 -3.641816869507392279e-04 -3.095518890366601855e-04 -3.444953307821969901e-04 -8.060117544373204823e-05 2.024861110043497947e-04 4.066782184054748561e-04 7.872026883830665622e-04 1.119571673934963152e-03
-3.240105129624191332e-04 -4.321941967858726474e-04 -3.682960261203564734e-04 -3.131828878594252602e-04 -3.417745930270853216e-04 -7.451815170056788618e-05 2.060157547477889373e-04 4.041529794743745074e-04 7.831094385727377372e-04 1.183664061545901258e-03
-3.097955545535010179e-04 -4.319317741639178490e-04 -3.725788647297462869e-04 -3.167978219510720478e-04 -3.388443103354288333e-04 -6.811048456651161431e-05 2.084315229206670783e-04 4.033795155599546878e-04 7.820308373076914621e-04 1.229919452190232632e-03
-2.952895369850575599e-04 -4.316826054736643339e-04 -3.770086693189126509e-04 -3.203997637264907605e-04 -3.357110133239138428e-04 -6.137488657440362538e-05 2.096968461497913938e-04 4.044110779316510695e-04 7.840958682260382173e-04 1.257876294584195365e-03
-2.805465477797482177e-04 -4.314319265509274776e-04 -3.815650008066363841e-04 -3.239914424787940922e-04 -3.323801148644965620e-04 -5.431282936592049526e-05 2.097950947883633899e-04 4.072769462048486666e-04 7.893702624163154158e-04 1.267292350272695989e-03
-2.656191912672492507e-04 -4.311649208974680306e-04 -3.862282165962901276e-04 -3.275752531322357469e-04 -3.288559777488396507e-04 -4.693037062274835192e-05 2.087284845540236800e-04 4.119840553989881360e-04 7.978600432145682708e-04 1.258127892845663232e-03
-2.505594136465789826e-04 -4.308665108658602666e-04 -3.909791544883557679e-04 -3.311532632990672742e-04 -3.251419999342960998e-04 -3.923818931041850311e-05 2.065178113525370507e-04 4.185175147119780947e-04 8.095126065796320880e-04 1.230540753611980564e-03
-2.354193367790013644e-04 -4.305211489629961336e-04 -3.957988097967914121e-04 -3.347272145939484550e-04 -3.212407137953600389e-04 -3.125182037021223547e-05 2.032029865973693228e-04 4.268400570715397135e-04 8.242154170923846057e-04 1.184892782920554666e-03
-2.202520756339614602e-04 -4.301126203536363712e-04 -4.006680130803057932e-04 -3.382985154563519781e-04 -3.171539038415334411e-04 -2.299207777094539051e-05 1.988443348297681823e-04 4.368904506513414387e-04 8.417924405348733985e-04 1.121767443378808571e-03
-2.051125030365351940e-04 -4.296238740376257664e-04 -4.055671181436380085e-04 -3.418682235764303190e-04 -3.128827541945301827e-04 -1.448564496748724895e-05 1.935245825246609264e-04 4.485809218509259622e-04 8.619985414665409795e-04 1.041998123135413901e-03
-1.900578966953321764e-04 -4.290369117271597421e-04 -4.104757185943545827e-04 -3.454370169301401033e-04 -3.084280429411223601e-04 -5.765786369880260276e-06 1.873513796929390796e-04 4.617937222710435941e-04 8.845123416133596206e-04 9.467059599157015559e-04
-1.751483574095556435e-04 -4.283327795418581663e-04 -4.153724266341227850e-04 -3.490051539997412328e-04 -3.037904038654427874e-04 3.126916589490935650e-06 1.804600190229502243e-04 4.763771683679654534e-04 9.089285662008048106e-04 8.373439956083708613e-04
-1.604468310007912252e-04 -4.274917242513987664e-04 -4.202347684176561265e-04 -3.525724266443663185e-04 -2.989706730411462177e-04 1.214398172692462974e-05 1.730157248126355796e-04 4.921418381227601890e-04 9.347517740823999000e-04 7.157408384072805330e-04
-1.460185254769099880e-04 -4.264935817867828230e-04 -4.250392689336846691e-04 -3.561381136832821731e-04 -2.939703215317120144e-04 2.122887320272701106e-05 1.652145029029522538e-04 5.088581183432493160e-04 9.613944855584311000e-04 5.841317116241015461e-04
-1.319295430395600729e-04 -4.253184410538419363e-04 -4.297617986179468053e-04 -3.597009488394559140e-04 -2.887919394537995232e-04 3.031763469110368425e-05 1.572812313834735798e-04 5.262567979119579797e-04 9.881836101416976992e-04 4.451594087223967322e-04
-1.182447114519066393e-04 -4.239475504860265934e-04 -4.343782091094598036e-04 -3.632591202849620032e-04 -2.834396842028644170e-04 3.934062226062032264e-05 1.494637697706975576e-04 5.440344836423784136e-04 1.014378724034925572e-03 3.018264444609036756e-04
-1.050249144234270774e-04 -4.223643151029304529e-04 -4.388651854737146002e-04 -3.668103156319706126e-04 -2.779195625779370959e-04 4.822539386866234179e-05 1.420227449711181089e-04 5.618647372018677200e-04 1.039203064603928806e-03 1.573881774660293442e-04
-9.232455196414957683e-05 -4.205551301327331223e-04 -4.432011229571226202e-04 -3.703518127464340559e-04 -2.722394273207140447e-04 5.690036707162865470e-05 1.352182843720982353e-04 5.794138831498839293e-04 1.061883294292631508e-03 1.519624575336414596e-05
-8.018985298075669303e-05 -4.185098054102515813e-04 -4.473667824030965606e-04 -3.738805980349375890e-04 -2.664086560911667345e-04 6.529846502573849465e-05 1.292964620699596501e-04 5.963583330608930588e-04 1.081689699198994103e-03 -1.214767166453287195e-04
-6.865847205784564528e-05 -4.162214800523230188e-04 -4.513455502709404904e-04 -3.773934819299665927e-04 -2.604376025689379703e-04 7.335993869309054283e-05 1.244784637861977294e-04 6.123995228124630430e-04 1.097967901893440179e-03 -2.495917744470693700e-04
-5.776030573244959995e-05 -4.136861178311995735e-04 -4.551232855096454255e-04 -3.808871844565835801e-04 -2.543369823881092007e-04 8.103392567506556565e-05 1.209542141091431156e-04 6.272737804756088609e-04 1.110157040306800069e-03 -3.664499768893381138e-04
-4.751909687429596254e-05 -4.109017851320886580e-04 -4.586878680109904988e-04 -3.843583778560203529e-04 -2.481173406313243179e-04 8.827880220805411904e-05 1.188804144386969297e-04 6.407566363807390419e-04 1.117794747973875624e-03 -4.697440976928479728e-04
-3.795432467187609079e-05 -4.078679064025382203e-04 -4.620286055218598281e-04 -3.878036873312951105e-04 -2.417886762556969993e-04 9.506169984977927423e-05 1.183817379427701266e-04 6.526627853240957178e-04 1.120512810694869466e-03 -5.575668670212904909e-04
-2.908301761131019584e-05 -4.045846178921553432e-04 -4.651356235114961074e-04 -3.912196582128435463e-04 -2.353602292565377951e-04 1.013576152123808749e-04 1.195536524437809667e-04 6.628434981435470108e-04 1.118028123749142955e-03 -6.283930093095302372e-04
-2.092131462629299063e-05 -4.010522640685585186e-04 -4.679993057091873243e-04 -3.946026983990182785e-04 -2.288403979752856587e-04 1.071484428099601927e-04 1.224656537081210417e-04 6.711830503006201154e-04 1.110132586582934788e-03 -6.810504888522250777e-04
-1.348573756752139019e-05 -3.972710329792315809e-04 -4.706098066645618416e-04 -3.979490020828233693e-04 -2.222367446955940407e-04 1.124221301446147459e-04 1.271641495618168471e-04 6.775952225516052030e-04 1.096684175933504424e-03 -7.146914969197656897e-04
-6.794207695447677836e-06 -3.932407073274730644e-04 -4.729566315457758158e-04 -4.012544572759742245e-04 -2.155560540389803159e-04 1.171720543410581516e-04 1.336745977313646971e-04 6.820204726758066771e-04 1.077600349802108892e-03 -7.287692820567431840e-04
-8.668576411441540893e-07 -3.889605068065557503e-04 -4.750282690156766574e-04 -4.045145367861172070e-04 -2.088044196559731003e-04 1.213966636134482247e-04 1.420027110164319428e-04 6.844240856621816582e-04 1.052854311716394653e-03 -7.230240480296939998e-04
4.273321287738407804e-06 -3.844290052554101902e-04 -4.768118646844392294e-04 -4.077241704981415804e-04 -2.019873448764093748e-04 1.250994052335481499e-04 1.521346306109644386e-04 6.847954691366203717e-04 1.022474416231385075e-03 -6.974797188731840514e-04
8.599987120782254943e-06 -3.796441188011088694e-04 -4.782929320630395498e-04 -4.108775963065115777e-04 -1.951098507687633321e-04 1.282889613952349628e-04 1.640359777496346039e-04 6.831487229858324017e-04 9.865469839300047838e-04 -6.524529279794341607e-04
1.208314936300908528e-05 -3.746031772342787308e-04 -4.794551152958338031e-04 -4.139681884666214506e-04 -1.881765906075923145e-04 1.309798242544249480e-04 1.776496667161807375e-04 6.795246285385310447e-04 9.452228947522955949e-04 -5.885756295422178708e-04
1.468917580864447711e-05 -3.693031112249733211e-04 -4.802800464583350387e-04 -4.169882669474642145e-04 -1.811919735695104172e-04 1.331932503720704986e-04 1.928923411659080878e-04 6.739942230887217833e-04 8.987284181405028050e-04 -5.068327137360689738e-04
1.638131836124970720e-05 -3.637408131445651199e-04 -4.807473848332400462e-04 -4.199289022339819377e-04 -1.741603026692052636e-04 1.349586259976817693e-04 2.096493452440235938e-04 6.666640763403931802e-04 8.473806276389148073e-04 -4.086151289476522286e-04
1.712110604745581456e-05 -3.579137552647826404e-04 -4.808351884181202851e-04 -4.227797505694328578e-04 -1.670859315725040095e-04 1.363152169473261233e-04 2.277683779553368870e-04 6.576831347236897218e-04 7.916070863186255857e-04 -2.957858867349977272e-04
1.687107271697002705e-05 -3.518209590468628425e-04 -4.805208349248288324e-04 -4.255289867971714241e-04 -1.599734393725495141e-04 1.373141185560949884e-04 2.470525912446688843e-04 6.472503334454642043e-04 7.319677015076020421e-04 -1.707488287716121822e-04
1.559924647251232247e-05 -3.454643616394737632e-04 -4.797827236640347243e-04 -4.281634374633091350e-04 -1.528278076560196652e-04 1.380199084582943436e-04 2.672550599801919169e-04 6.356208786319483828e-04 6.691731435404663086e-04 -3.649637308374142908e-05
1.328535143477765555e-05 -3.388504585509089645e-04 -4.786028283990956950e-04 -4.306690220262886226e-04 -1.456545587872337677e-04 1.385110743510158116e-04 2.880780970823185183e-04 6.231073440028309096e-04 6.040894446541211771e-04 1.034045927725268932e-04
9.927550849877334217e-06 -3.319918015964005986e-04 -4.769697135498362356e-04 -4.330315241506156598e-04 -1.384597902526069069e-04 1.388780476321294088e-04 3.091816248493410579e-04 6.100708036573150583e-04 5.377158080102292792e-04 2.449353689031041892e-04
5.547253484965496068e-06 -3.249076798288921125e-04 -4.748810109453400347e-04 -4.352375134064907086e-04 -1.312500499230304096e-04 1.392182111907384889e-04 3.302025999709669313e-04 5.968995520843484170e-04 4.711288030134000437e-04 3.838736736620981804e-04
1.894410988155235799e-07 -3.176234746935869060e-04 -4.723441770479400864e-04 -4.372750475562098282e-04 -1.240320666342116518e-04 1.396287655336947431e-04 3.507817883379449331e-04 5.839792543181759887e-04 4.054030486332349525e-04 5.161164559581016276e-04
-6.081943078888181748e-06 -3.101688481730157515e-04 -4.693751068859178255e-04 -4.391338343411894246e-04 -1.168124392190508787e-04 1.401997604639042272e-04 3.705891564301198871e-04 5.716640942147362126e-04 3.415341038704444721e-04 6.379718318817104161e-04
-1.319134936279040068e-05 -3.025755428526632346e-04 -4.659953390000904500e-04 -4.408048296104267322e-04 -1.095974080314240928e-04 1.410094502913086800e-04 3.893401085553332974e-04 5.602576606889911326e-04 2.803873174816104430e-04 7.463332448753370874e-04
-2.105873670403600887e-05 -2.948755842646479455e-04 -4.622290741301826600e-04 -4.422795102039141224e-04 -1.023927687137937692e-04 1.421225961099337187e-04 4.068006811550929636e-04 5.500059255132659641e-04 2.226792620118531185e-04 8.387214524718800135e-04
-2.960465863893386543e-05 -2.871002332272450108e-04 -4.581008472529582431e-04 -4.435490880153360183e-04 -9.520391126190824727e-05 1.435909690661700544e-04 4.227847657368687118e-04 5.410991194819900207e-04 1.689833315506525380e-04 9.132362675562250010e-04
-3.875304495740549429e-05 -2.792796319862076229e-04 -4.536340747717301086e-04 -4.446038092876733461e-04 -8.803593510988555471e-05 1.454549273263057441e-04 4.371476301092899752e-04 5.336778476015859030e-04 1.197470277918277759e-04 9.684704052531842300e-04
-4.843219744562556365e-05 -2.714429323303867159e-04 -4.488503277775921646e-04 -4.454323626209306247e-04 -8.089379765578719184e-05 1.477452179339949767e-04 4.497788377612436939e-04 5.278399674890736637e-04 7.531161694183247102e-05 1.003421663018644328e-03
-5.857464414149353372e-05 -2.636187108710445065e-04 -4.437690882663526681e-04 -4.460213576953087067e-04 -7.378247249411468145e-05 1.504845513324339079e-04 4.605961540745662219e-04 5.236463780834317572e-04 3.592922786269797664e-05 1.017421152197217626e-03
-6.911633638610489123e-05 -2.558355473409063691e-04 -4.384077870338027455e-04 -4.463548207899025594e-04 -6.670710895973624988e-05 1.536887668204325874e-04 4.695410342187150698e-04 5.211249576051735222e-04 1.775428610524543149e-06 1.010083751747957448e-03
-7.999547432236377088e-05 -2.481227048223956858e-04 -4.327819944759149495e-04 -4.464136582345672177e-04 -5.967319313429642058e-05 1.573675346130745667e-04 4.765758368319855665e-04 5.202723974237384585e-04 -2.704329487906304008e-05 9.812820586644482868e-04
-9.115109543384295224e-05 -2.405108901181677444e-04 -4.269056977039345502e-04 -4.461750523863123458e-04 -5.268671344393904832e-05 1.615245736206714910e-04 4.816828030089238821e-04 5.210538108621105835e-04 -5.048737668159747338e-05 9.311442655931534418e-04
-1.025214674490319323e-04 -2.330330871068691384e-04 -4.207916432575637550e-04 -4.456117769028652281e-04 -4.575433234939307869e-05 1.661573464151258617e-04 4.848649216775413606e-04 5.233999383752983847e-04 -6.858774181484061927e-05 8.600776027710421712e-04
-1.140422863715694193e-04 -2.257254424183402150e-04 -4.144517597644108153e-04 -4.446914607761122407e-04 -3.888355824713252140e-05 1.712561506295173785e-04 4.861489778675912032e-04 5.272016541405313839e-04 -8.145598765542383379e-05 7.688210208654649991e-04
-1.256447018063208535e-04 -2.186281258231455304e-04 -4.078977049781721403e-04 -4.433759191991033105e-04 -3.208289439318029457e-05 1.768024827734186732e-04 4.855912740620131618e-04 5.323014482249387169e-04 -8.930251663723937083e-05 6.585324774372389167e-04
-1.372533163647055596e-04 -2.117859554900628632e-04 -4.011416056477635356e-04 -4.416208446964622891e-04 -2.536190696570544967e-05 1.827665538865243244e-04 4.832865683131876144e-04 5.384818927409197598e-04 -9.246389714115399450e-05 5.309150458416914131e-04
-1.487846117645956099e-04 -2.052483343499321780e-04 -3.941970564667798133e-04 -4.393764498073424174e-04 -1.873109585972393409e-05 1.891040036097815791e-04 4.793802718532705343e-04 5.454523731989527335e-04 -9.143884523606093939e-05 3.883763057546396613e-04
-1.601467912320349502e-04 -1.990677252225996757e-04 -3.870803572585453795e-04 -4.365899989807985049e-04 -1.220138481683452625e-05 1.957524113611538996e-04 4.740820560989664201e-04 5.528384079834733345e-04 -8.692608070980795132e-05 2.341869846447103276e-04
-1.712425432748858778e-04 -1.932958195342638144e-04 -3.798117070980717991e-04 -4.332111263124008294e-04 -5.783058374567856541e-06 2.026293081257360407e-04 4.676749569538472817e-04 5.601826379310267945e-04 -7.984509605403478094e-05 7.255220263748668463e-05
-1.819757494044917958e-04 -1.879774648832236925e-04 -3.724156787233093985e-04 -4.291995254413136229e-04 5.157660666263441662e-07 2.096344575185510317e-04 4.605096763538457649e-04 5.669688812284592871e-04 -7.130919615670056055e-05 -9.153463718189480680e-05
-1.922606126192171068e-04 -1.831445602154379432e-04 -3.649202301137001447e-04 -4.245319473421306500e-04 6.690521903652407731e-06 2.166581811479072195e-04 4.529764476370497228e-04 5.726715564703215022e-04 -6.253140347289160017e-05 -2.527228875785422768e-04
-2.020287375226231710e-04 -1.788134157214389328e-04 -3.573543392172955774e-04 -4.192042871587024766e-04 1.274060087317133161e-05 2.235933798537016737e-04 4.454615356273630700e-04 5.768125943959104274e-04 -5.468975505702744488e-05 -4.058858688835084716e-04
-2.112305591709268690e-04 -1.749869297158141226e-04 -3.497454465274767166e-04 -4.132277106510661574e-04 1.866857915775593790e-05 2.303456650800742023e-04 4.383084871575765318e-04 5.789993123369932548e-04 -4.881435590026877991e-05 -5.465819248245407103e-04
-2.198318031848756537e-04 -1.716595008966021949e-04 -3.421178691648436854e-04 -4.066219423186200749e-04 2.447887913043303443e-05 2.368380364522679193e-04 4.317983495801015759e-04 5.789330566022543589e-04 -4.573566766832848351e-05 -6.712439647437451473e-04
-2.278081248000537529e-04 -1.688218495733183680e-04 -3.344924013329308998e-04 -3.994092603350415938e-04 3.017656976225455145e-05 2.430107880654064356e-04 4.261476300165545350e-04 5.763979892739259925e-04 -4.608598333589314366e-05 -7.771489476871007440e-04
-2.351402677942821668e-04 -1.664644206818581204e-04 -3.268866697580252723e-04 -3.916105899526949041e-04 3.576658545770966535e-05 2.488191085047788964e-04 4.215154288634941071e-04 5.712434845175362597e-04 -5.032626295070619094e-05 -8.622907434589141551e-04
-2.418104781981495800e-04 -1.645793797369187600e-04 -3.193157803140379142e-04 -3.832434444816911617e-04 4.125331748005070520e-05 2.542302558306008819e-04 4.180127211244749619e-04 5.633680695140801109e-04 -5.877720849356560251e-05 -9.252432000532162526e-04
-2.478000237336641827e-04 -1.631616649693185331e-04 -3.117929907365760839e-04 -3.743210165188613076e-04 4.664044193479141565e-05 2.592211658567177002e-04 4.157103490447927596e-04 5.527074900206555008e-04 -7.164496760989069735e-05 -9.650497829353371637e-04
-2.530874475181325075e-04 -1.622095226379207528e-04 -3.043303081004897909e-04 -3.648518505719056809e-04 5.193087263599682757e-05 2.637767292484917425e-04 4.146446175118112532e-04 5.392269420677886504e-04 -8.903880714677264718e-05 -9.811477695654477471e-04
-2.576472346361996383e-04 -1.617248021754634502e-04 -2.969389924899444588e-04 -3.548397529714603787e-04 5.712677150413597582e-05 2.678887304254466695e-04 4.148203469095772256e-04 5.229168461484585972e-04 -1.109807588331457318e-04 -9.733249963264425930e-04
-2.614486803936037708e-04 -1.617131587722695982e-04 -2.896299775703940066e-04 -3.442837659514749044e-04 6.222958318791854682e-05 2.715553961786208725e-04 4.162114545311727809e-04 5.037916609054483852e-04 -1.374076853808414711e-04 -9.417061087709371892e-04
-2.644548622273209127e-04 -1.621842160057247045e-04 -2.824142205779759524e-04 -3.331781479555141062e-04 6.724008330591738081e-05 2.747815375537636384e-04 4.187590385926510950e-04 4.818916102287962300e-04 -1.681657709534309375e-04 -8.867676455145481751e-04
-2.666217497424274102e-04 -1.631516546685080407e-04 -2.753029796159940645e-04 -3.215123981638503409e-04 7.215844732004483841e-05 2.775793336306127401e-04 4.223667449499354798e-04 4.572876561380403992e-04 -2.029967159153656109e-04 -8.093848140815970704e-04
-2.678976960553080232e-04 -1.646330775473443808e-04 -2.683079836902895615e-04 -3.092714856903211462e-04 7.698436665740104878e-05 2.799698746472588373e-04 4.268930549621331727e-04 4.300905272823611625e-04 -2.415142975654843704e-04 -7.109163212179261948e-04
-2.682239309412681890e-04 -1.666493056040217399e-04 -2.614414001035018226e-04 -2.964366454274933171e-04 8.171726668245588021e-05 2.819856115864154134e-04 4.321403070116636158e-04 4.004649421453336522e-04 -2.831701592664950806e-04 -5.933348480924444113e-04
-2.675373106347690840e-04 -1.692224552366583881e-04 -2.547154038967814477e-04 -2.829874187115326289e-04 8.635671825545435110e-05 2.836737260339117217e-04 4.378413810906985060e-04 3.686497276428613024e-04 -3.272105411994685742e-04 -4.594030899626039277e-04
-2.657773165806277880e-04 -1.723718381071749628e-04 -2.481410436520007506e-04 -2.689059327562071805e-04 9.090315574944440868e-05 2.850998495745292460e-04 4.436481987990514853e-04 3.349817156197178181e-04 -3.726348468907764167e-04 -3.128635626909875844e-04
-2.628990577800292740e-04 -1.761069989744878592e-04 -2.417261518889105704e-04 -2.541841154642312389e-04 9.535892696048084427e-05 2.863501772100117415e-04 4.491321786724289389e-04 2.999137887492106525e-04 -4.181853895789400255e-04 -1.585372606710752641e-04
-2.588904096580494632e-04 -1.804192212303250969e-04 -2.354726404184739191e-04 -2.388324263418051957e-04 9.972936634021489777e-05 2.875283910683604227e-04 4.538110241547252399e-04 2.640072635227523612e-04 -4.624136853745228204e-04 -2.144104131310275996e-06
-2.537843617701806610e-04 -1.852762822261268608e-04 -2.293746278310571790e-04 -2.228850935301687763e-04 1.040231514069962782e-04 2.887449270223066411e-04 4.572053404621086170e-04 2.278818394131354452e-04 -5.038416137100737435e-04 1.502744133929229120e-04
-2.476563114152402901e-04 -1.906252546702257022e-04 -2.234189995366855919e-04 -2.063969039168018355e-04 1.082514143858695488e-04 2.901021540659617926e-04 4.589006703887253680e-04 1.921376793174757458e-04 -5.411521783854483791e-04 2.931286531350218993e-04
-2.406077292125896128e-04 -1.964017573795051597e-04 -2.175881090359082365e-04 -1.894333286544796352e-04 1.124261073992167959e-04 2.916834594868973618e-04 4.585808445777585229e-04 1.572921470282435952e-04 -5.733053390148262762e-04 4.218284775968986211e-04
-2.327479476567864572e-04 -2.025392999167388575e-04 -2.118627231408546502e-04 -1.720606758336511166e-04 1.165586219863262718e-04 2.935500888831821253e-04 4.560255911702677800e-04 1.237562654168473941e-04 -5.995474989822571765e-04 5.329149644685421405e-04
-2.241823279946145034e-04 -2.089748160890615714e-04 -2.062239091814438430e-04 -1.543402971860285966e-04 1.206591121976283154e-04 2.957433452200203261e-04 4.510898638797784799e-04 9.184199944629878321e-05 -6.193602518501026277e-04 6.239127737642652383e-04
-2.150073315730820027e-04 -2.156505202833792698e-04 -2.006537949825783207e-04 -1.363266262184928412e-04 1.247363732506945322e-04 2.982884186864889764e-04 4.436815732998498907e-04 6.178132427321625375e-05 -6.323982652396836768e-04 6.931013820169265593e-04
-2.053098871689213703e-04 -2.225136113967515067e-04 -1.951356208860256791e-04 -1.180673979523840650e-04 1.287979941893210856e-04 3.011977571014366750e-04 4.337444948333685213e-04 3.374522602914153957e-05 -6.384390389809341260e-04 7.393124282424126670e-04
-1.951687823607958436e-04 -2.295150114534454111e-04 -1.896534423388926416e-04 -9.960477750209882630e-05 1.328505988698013007e-04 3.044733359302727316e-04 4.212470109885603498e-04 7.858489862837270135e-06 -6.373485883640964134e-04 7.617830196179550817e-04
-1.846568489578341284e-04 -2.366077250916401656e-04 -1.841916714812562306e-04 -8.097675785941234328e-05 1.369000920668252130e-04 3.081077907352673673e-04 4.061755158243189612e-04 -1.579020466840191927e-05 -6.290607020433755525e-04 7.600629419218032923e-04
-1.738434583953795928e-04 -2.437450045172382188e-04 -1.787345233137654227e-04 -6.221859715031113902e-05 1.409518849858244771e-04 3.120844803088350383e-04 3.885313618828371840e-04 -3.714236227317022077e-05 -6.135669502036894540e-04 7.339677023603247141e-04
-1.627972560656277743e-04 -2.508782851006318565e-04 -1.732653611349055378e-04 -4.336427528942553289e-05 1.450110992516386033e-04 3.163764515233848107e-04 3.683308242070221228e-04 -5.616754701981072073e-05 -5.909160760173559623e-04 6.835732652396356301e-04
-1.515892927530027902e-04 -2.579547313564618458e-04 -1.677658941022924788e-04 -2.444805574363523304e-05 1.490827561722238292e-04 3.209440915135190753e-04 3.456083288900582695e-04 -7.286529834465982347e-05 -5.612235594503467428e-04 6.092562866129372368e-04
-1.402968578264910337e-04 -2.649141581924250796e-04 -1.622151563184758005e-04 -5.506298998208744577e-06 1.531719552595942058e-04 3.257310034008031874e-04 3.204242419144326393e-04 -8.727235029205859806e-05 -5.246951465984750484e-04 5.117953295020599702e-04
-1.290083723669577524e-04 -2.716851210336395164e-04 -1.565882139617606750e-04 1.342030922578743568e-05 1.572840280343115738e-04 3.306573749162454445e-04 2.928801467095600020e-04 -9.947802324799040474e-05 -4.816727381814836506e-04 3.925658717003274734e-04
-1.178293827659087305e-04 -2.781804041980849920e-04 -1.508547154157515585e-04 3.228410091803482485e-05 1.614245975570804958e-04 3.356101578217314529e-04 2.631469172515409072e-04 -1.096528680357457264e-04 -4.327173676438728078e-04 2.538831317074191629e-04
-1.068879966330338809e-04 -2.842939167365344730e-04 -1.449780478204130280e-04 5.102807762794384083e-05 1.655993324332985517e-04 3.404311732334436291e-04 2.315120604504915247e-04 -1.180962086703082892e-04 -3.787456422527021860e-04 9.954119463237431908e-05
-9.633306123043843135e-05 -2.899055695572841720e-04 -1.389174577654493647e-04 6.958678618765833102e-05 1.698129599598044437e-04 3.449115365611113426e-04 1.984414638154519128e-04 -1.252955948773774864e-04 -3.211995766705735833e-04 -6.457025961967288730e-05
-8.631276478118091243e-05 -2.949040976340418230e-04 -1.326364911377019007e-04 8.789563359750188209e-05 1.740673048379604015e-04 3.488133722493909350e-04 1.646035311695277781e-04 -1.319433285187077143e-04 -2.620922264710973115e-04 -2.304275857621870816e-04
-7.693674795139153315e-05 -2.992203421897533105e-04 -1.261146080083434123e-04 1.059069629690996550e-04 1.783597438805052671e-04 3.519268577082575178e-04 1.307661409674087949e-04 -1.388216417140125669e-04 -2.036791150756278590e-04 -3.893015325394863502e-04
-6.825850030826786008e-05 -3.028361661709510350e-04 -1.193495769389613798e-04 1.235969399636313582e-04 1.826841785121414985e-04 3.541144518790298457e-04 9.761302069142760440e-05 -1.466109809498197802e-04 -1.479195404313765616e-04 -5.338275566159275676e-04
-6.029196023128059322e-05 -3.057634369898164228e-04 -1.123494564269425511e-04 1.409577667005040141e-04 1.870333591179780541e-04 3.553047664225129909e-04 6.565041723557638043e-05 -1.557972368794562079e-04 -9.622557653855140503e-05 -6.588367481899504163e-04
-5.303474574327748822e-05 -3.080218038640928149e-04 -1.051246698816829528e-04 1.579873908117822995e-04 1.914003121970125898e-04 3.554651413431135498e-04 3.522351031375742236e-05 -1.666927056521473605e-04 -4.953013375726816880e-05 -7.610000053774185202e-04
-4.648205613844685050e-05 -3.096273511494227262e-04 -9.768417638161483452e-05 1.746834216234966625e-04 1.957786941487946186e-04 3.545808013177137452e-04 6.563974344449968745e-06 -1.794868905391662495e-04 -8.435295483340266021e-06 -8.382363428912631420e-04
-4.063279180071929011e-05 -3.105885400800896881e-04 -9.003425458856649521e-05 1.910403987884154442e-04 2.001626656034372065e-04 3.526437758031991665e-04 -2.017130347084852837e-05 -1.942861211875757110e-04 2.667216494990631848e-05 -8.892816133396000411e-04
