0.000000000000000000e+00 8.070449886963076383e-05 3.198688375797276964e-04 6.952531736729681026e-04 1.225111653851034595e-03 1.911355841921975494e-03 2.754957276855725130e-03 3.774870440151244060e-03 4.939855423419686406e-03 6.246000606686021549e-03
0.000000000000000000e+00 8.068159538514562681e-05 3.193239403968034973e-04 6.944841158158437727e-04 1.223937444301628936e-03 1.910456312069540828e-03 2.754568866358089209e-03 3.774554276104013194e-03 4.940522483975556822e-03 6.245129085136913449e-03
0.000000000000000000e+00 8.066198136353304525e-05 3.187535585319928072e-04 6.937116187738411521e-04 1.222765501548045289e-03 1.909569186261176905e-03 2.754198516168994068e-03 3.774284879679528585e-03 4.941056616649604737e-03 6.244326823443201342e-03
0.000000000000000000e+00 8.064420021051214578e-05 3.181600323531030014e-04 6.929359734071886129e-04 1.221596459083049710e-03 1.908693773474954159e-03 2.753842685381779811e-03 3.774069168785565507e-03 4.941447024455726360e-03 6.243600535562966562e-03
0.000000000000000000e+00 8.062694287033242522e-05 3.175452412836268366e-04 6.921574040941097300e-04 1.220430869068581635e-03 1.907829644251338250e-03 2.753498769862289860e-03 3.773911528997922742e-03 4.941686862338401029e-03 6.242954605884226682e-03
0.000000000000000000e+00 8.060899615352969810e-05 3.169106596047583453e-04 6.913760776356128387e-04 1.219269241925042971e-03 1.906976615726734036e-03 2.753164925833414493e-03 3.773814473611907840e-03 4.941772016354786107e-03 6.242391805723745447e-03
0.000000000000000000e+00 8.058919255830519475e-05 3.162574210823222405e-04 6.905921123035128071e-04 1.218112077056331729e-03 1.906134736132699152e-03 2.752839932469357351e-03 3.773779045210424923e-03 4.941700385526996871e-03 6.241913723839758940e-03
0.000000000000000000e+00 8.056636393732645657e-05 3.155863742422596019e-04 6.898055850099716040e-04 1.216959888052701784e-03 1.905304277595061980e-03 2.752523099907064168e-03 3.773805023598545295e-03 4.941471508530232912e-03 6.241520998069655102e-03
0.000000000000000000e+00 8.053929737510905735e-05 3.148981249902758125e-04 6.890165363578593626e-04 1.215813225289318501e-03 1.904485739668865685e-03 2.752214217796279498e-03 3.773890984647598930e-03 4.941086440412178864e-03 6.241213402451765285e-03
0.000000000000000000e+00 8.050669095596832197e-05 3.141930685245068614e-04 6.882249739244738129e-04 1.214672697938259894e-03 1.903679863745168840e-03 2.751913538563844491e-03 3.774034230416817900e-03 4.940547839687415080e-03 6.240989813543049505e-03
0.000000000000000000e+00 8.046710798033654616e-05 3.134714147666876915e-04 6.874308744049036773e-04 1.213538996271034537e-03 1.902887656933272996e-03 2.751621790631795378e-03 3.774230591341547290e-03 4.939860269508744225e-03 6.240848054974437557e-03
0.000000000000000000e+00 8.041893087442601870e-05 3.127332139113860434e-04 6.866341856181493088e-04 1.212412913218145370e-03 1.902110420984065358e-03 2.751340216134934725e-03 3.774474089113702847e-03 4.939030751030662643e-03 6.240784599412280316e-03
0.000000000000000000e+00 8.036032230992099065e-05 3.119783928927976420e-04 6.858348301512043636e-04 1.211295360327503332e-03 1.901349774578217199e-03 2.751070621599043496e-03 3.774756453063850964e-03 4.938069625053179146e-03 6.240794096234408492e-03
0.000000000000000000e+00 8.028921389210857723e-05 3.112068201389209298e-04 6.850327137628250181e-04 1.210187365972315975e-03 1.900607642449445543e-03 2.750815413044276504e-03 3.775066529213338615e-03 4.936991742006024281e-03 6.240868712469997172e-03
0.000000000000000000e+00 8.020336295326186446e-05 3.104184210810189250e-04 6.842277430956821352e-04 1.209090033133619667e-03 1.899886162412827914e-03 2.750577554479677160e-03 3.775389758584929336e-03 4.935817815506283492e-03 6.240997377401780698e-03
0.000000000000000000e+00 8.010053062304899464e-05 3.096133546639473315e-04 6.834198560522236794e-04 1.208004430068485967e-03 1.899187450930490528e-03 2.750360355510036645e-03 3.775708153962738841e-03 4.934575322748698499e-03 6.241165274200375854e-03
0.000000000000000000e+00 7.997879114384615334e-05 3.087922061453648374e-04 6.826090591334694254e-04 1.206931417064651324e-03 1.898513226575926967e-03 2.750167028661633806e-03 3.776001373485621954e-03 4.933297790007088075e-03 6.241354224781967518e-03
0.000000000000000000e+00 7.983685035509101541e-05 3.079560751179161908e-04 6.817954507982635325e-04 1.205871488286655970e-03 1.897864448527443676e-03 2.750000138800039878e-03 3.776249027115585136e-03 4.932021619644287244e-03 6.241544429458391503e-03
0.000000000000000000e+00 7.967416348129253241e-05 3.071064634313943036e-04 6.809792102058444437e-04 1.204824744265735803e-03 1.897241213723829031e-03 2.749861251545783914e-03 3.776433225310751440e-03 4.930781496861361482e-03 6.241716977699066256e-03
0.000000000000000000e+00 7.949078684874151741e-05 3.062450311968509492e-04 6.801605583212132298e-04 1.203791012504610907e-03 1.896642964720400386e-03 2.749750958459402147e-03 3.776540010894730102e-03 4.929606847519073590e-03 6.241855776637023068e-03
0.000000000000000000e+00 7.928710917732205118e-05 3.053733776945819411e-04 6.793397181334197505e-04 1.202770018624916420e-03 1.896068817379405365e-03 2.749669144085558747e-03 3.776559375752819563e-03 4.928520634245537636e-03 6.241948209785532463e-03
0.000000000000000000e+00 7.906362006981049152e-05 3.044929247690817439e-04 6.785168902756123386e-04 1.201761520589412699e-03 1.895517824893704767e-03 2.749615272507882537e-03 3.776484520075038247e-03 4.927539869070637381e-03 6.241984869962766656e-03
0.000000000000000000e+00 7.882076614137335942e-05 3.036048863234107852e-04 6.776922435754021735e-04 1.200765386770068568e-03 1.894989129890044168e-03 2.749588587512235335e-03 3.776311005354643022e-03 4.926676738269399232e-03 6.241958961000096916e-03
0.000000000000000000e+00 7.855887710780767831e-05 3.027102826595612101e-04 6.768659142162377794e-04 1.199781635009590291e-03 1.894482033246256292e-03 2.749588222257194278e-03 3.776036083820199455e-03 4.925939682059891044e-03 6.241865720267835912e-03
0.000000000000000000e+00 7.827813192231788952e-05 3.018099706212441281e-04 6.760380084407870312e-04 1.198810453017715378e-03 1.893996017681500799e-03 2.749613245674313502e-03 3.775658247489896077e-03 4.925334209732643541e-03 6.241701980075366890e-03
0.000000000000000000e+00 7.797854346159239678e-05 3.009046755752825693e-04 6.752086061061263926e-04 1.197852213661660097e-03 1.893530751581490009e-03 2.749662669569058991e-03 3.775176960667842464e-03 4.924863432295517769e-03 6.241465878417245053e-03
0.000000000000000000e+00 7.765994977829169599e-05 2.999950202212415683e-04 6.743777639768055217e-04 1.196907492755813675e-03 1.893086086415475457e-03 2.749735430250387948e-03 3.774592534633975770e-03 4.924528348062499894e-03 6.241156700675411229e-03
0.000000000000000000e+00 7.732200637472514554e-05 2.990815493309265365e-04 6.735455184499891060e-04 1.195977093419290727e-03 1.892662053463589709e-03 2.749830350074037449e-03 3.773906120204481834e-03 4.924327910736782908e-03 6.240774836584800714e-03
0.000000000000000000e+00 7.696417828704982722e-05 2.981647511407661366e-04 6.727118878164928392e-04 1.195062078830709746e-03 1.892258860827238879e-03 2.749946078225090542e-03 3.773119814711279902e-03 4.924258885291979415e-03 6.240321849381005696e-03
0.000000000000000000e+00 7.658573497027473061e-05 2.972450766694755280e-04 6.718768744601506283e-04 1.194163812558229508e-03 1.891876887576348807e-03 2.750081005557873746e-03 3.772236901072328723e-03 4.924315468731009157e-03 6.239800668973164398e-03
0.000000000000000000e+00 7.618575736272455374e-05 2.963229583079070545e-04 6.710404677920829824e-04 1.193284000108406091e-03 1.891516666148652720e-03 2.750233145435946637e-03 3.771262256290682305e-03 4.924488629730086955e-03 6.239215933586297023e-03
0.000000000000000000e+00 7.576317776202715710e-05 2.953988286297360550e-04 6.702026493642731326e-04 1.192424712909798774e-03 1.891178834563429518e-03 2.750399974303678260e-03 3.770202974562441006e-03 4.924765126939657789e-03 6.238574502656474806e-03
0.000000000000000000e+00 7.531689008901941190e-05 2.944731388699903881e-04 6.693634024763085418e-04 1.191588352005173643e-03 1.890864026638655821e-03 2.750578241747443729e-03 3.769069208724292949e-03 4.925126267560858175e-03 6.237886113338155479e-03
0.000000000000000000e+00 7.484597945804084254e-05 2.935463726994505095e-04 6.685227288302988003e-04 1.190777478174000897e-03 1.890572662466767076e-03 2.750763808031870400e-03 3.767875057392288361e-03 4.925546794974046058e-03 6.237163985384173125e-03
0.000000000000000000e+00 7.435008237671793274e-05 2.926190449368528345e-04 6.676806717431024718e-04 1.189994442386907696e-03 1.890304640983844547e-03 2.750951651283847776e-03 3.766638943433487687e-03 4.925994889465875465e-03 6.236424863716088195e-03
0.000000000000000000e+00 7.382974955779656909e-05 2.916916740630601528e-04 6.668373367091775606e-04 1.189240885826252240e-03 1.890059060155204309e-03 2.751136217161961970e-03 3.765382628837307157e-03 4.926434529455753913e-03 6.235687822468301972e-03
0.000000000000000000e+00 7.328654556446856350e-05 2.907647345440854381e-04 6.659928935563528413e-04 1.188517401339654915e-03 1.889834192744016886e-03 2.751312080891683658e-03 3.764128640219775463e-03 4.926830109661145714e-03 6.234971829467256775e-03
0.000000000000000000e+00 7.272276693150505082e-05 2.898386181185021279e-04 6.651475560939288734e-04 1.187823613791836978e-03 1.889627789156790973e-03 2.751474566409630850e-03 3.762897366999553000e-03 4.927150918863572836e-03 6.234293311935626761e-03
0.000000000000000000e+00 7.214099472394508352e-05 2.889136260102685423e-04 6.643015548700509018e-04 1.187158568719558650e-03 1.889437491099922551e-03 2.751620000957998198e-03 3.761705400785607997e-03 4.927373186771692379e-03 6.233664988874833453e-03
0.000000000000000000e+00 7.154375219289305771e-05 2.879899857165474993e-04 6.634551189531491663e-04 1.186521131528042424e-03 1.889261123618802196e-03 2.751745633330943564e-03 3.760565361253260380e-03 4.927479782786866810e-03 6.233095981937737846e-03
0.000000000000000000e+00 7.093334351323395094e-05 2.870678752319521338e-04 6.626084696763905220e-04 1.185910244372119851e-03 1.889096818230343771e-03 2.751849416619097082e-03 3.759486504824392176e-03 4.927458905322799378e-03 6.232592497929906848e-03
0.000000000000000000e+00 7.031181954982147840e-05 2.861474445642414816e-04 6.617618221518674956e-04 1.185325049317235936e-03 1.888943027491081375e-03 2.751929794714598563e-03 3.758475483844139070e-03 4.927302738450052566e-03 6.232158545045653371e-03
0.000000000000000000e+00 6.968100470223118439e-05 2.852288321739233044e-04 6.609153904609016590e-04 1.184764932728752567e-03 1.888798493118994982e-03 2.751985538558899061e-03 3.757536980180380994e-03 4.927006426899423197e-03 6.231796482377868936e-03
0.000000000000000000e+00 6.904254539650681369e-05 2.843121772855274022e-04 6.600693943796392960e-04 1.184229533812115789e-03 1.888662202456609356e-03 2.752015632523396090e-03 3.756674154736679844e-03 4.926567399789832935e-03 6.231507380813574096e-03
0.000000000000000000e+00 6.839796284736821724e-05 2.833976296399606234e-04 6.592240669107948597e-04 1.183718740825811340e-03 1.888533347759954479e-03 2.752019199644769112e-03 3.755888930547771412e-03 4.925984983585500812e-03 6.231291225302040826e-03
0.000000000000000000e+00 6.774870440728636856e-05 2.824853579987154331e-04 6.583796625889944739e-04 1.183232685491348137e-03 1.888411292673456213e-03 2.751995455658911779e-03 3.755182138183446594e-03 4.925260246461724174e-03 6.231146988943062764e-03
0.000000000000000000e+00 6.709619284441304169e-05 2.815755582902252480e-04 6.575364667769197568e-04 1.182771738718719438e-03 1.888295546043393999e-03 2.751943686266846486e-03 3.754553542306333404e-03 4.924396041626481930e-03 6.231072596215790974e-03
0.000000000000000000e+00 6.644187445102452637e-05 2.806684618229677566e-04 6.566948061116915968e-04 1.182336505860991961e-03 1.888185741585026367e-03 2.751863247148171512e-03 3.754001754219318809e-03 4.923397243532923358e-03 6.231064779042138659e-03
0.000000000000000000e+00 6.578726632958735682e-05 2.797643433346608862e-04 6.558550598240680098e-04 1.181927814711831570e-03 1.888081621063712181e-03 2.751753591745080899e-03 3.753524023288200197e-03 4.922271190233567378e-03 6.231118820364462026e-03
0.000000000000000000e+00 6.513400040766964267e-05 2.788635275046569425e-04 6.550176705397848641e-04 1.181546682426076701e-03 1.887983017694550231e-03 2.751614337781838407e-03 3.753115896552302894e-03 4.921028346428902092e-03 6.231228182416069343e-03
0.000000000000000000e+00 6.448385557852389391e-05 2.779663905911352153e-04 6.541831509209689944e-04 1.181194238014415462e-03 1.887889835102299829e-03 2.751445387813274048e-03 3.752770755305743187e-03 4.919683158175642071e-03 6.231384046547248229e-03
0.000000000000000000e+00 6.383875923971509176e-05 2.770733512345179461e-04 6.533520790292944493e-04 1.180871569839794712e-03 1.887802016067502637e-03 2.751247113907918755e-03 3.752479308351869616e-03 4.918254932127585563e-03 6.231574874703349823e-03
0.000000000000000000e+00 6.320073021040114257e-05 2.761848433779892013e-04 6.525250726684034578e-04 1.180579479908020401e-03 1.887719497102592105e-03 2.751020585337226026e-03 3.752229268497003431e-03 4.916768304885524125e-03 6.231786250640129754e-03
0.000000000000000000e+00 6.257174403069928241e-05 2.753012701778049728e-04 6.517027376663599506e-04 1.180318185569290915e-03 1.887642153988408102e-03 2.750767750647936053e-03 3.752005596812667092e-03 4.915252608923894977e-03 6.232001377660003998e-03
0.000000000000000000e+00 6.195354888532978723e-05 2.744229539063756246e-04 6.508856030855413857e-04 1.180087102507960690e-03 1.887569758268474451e-03 2.750491428888435924e-03 3.751791613405043319e-03 4.913739659089710193e-03 6.232202434934329058e-03
0.000000000000000000e+00 6.134751877853344461e-05 2.735501097286692474e-04 6.500740754660030724e-04 1.179884859574830119e-03 1.887501968367124314e-03 2.750195031511176030e-03 3.751570744561100786e-03 4.912260486040754409e-03 6.232372412369706002e-03
0.000000000000000000e+00 6.075462042611209164e-05 2.726828586766921443e-04 6.492684363186829438e-04 1.179709550199409826e-03 1.887438357508747395e-03 2.749882125009352196e-03 3.751328144583566861e-03 4.910842456245006517e-03 6.232496605504368563e-03
0.000000000000000000e+00 6.017548678045790092e-05 2.718212670668172272e-04 6.484688755963129289e-04 1.179559064530204043e-03 1.887378455739022361e-03 2.749556042698008546e-03 3.751051579797725927e-03 4.909507840920717195e-03 6.232563254638713753e-03
0.000000000000000000e+00 5.961053304655604602e-05 2.709653889646713629e-04 6.476755362448887799e-04 1.179431350981618217e-03 1.887321783030362736e-03 2.749219662002091828e-03 3.750731559713708745e-03 4.908273767422730721e-03 6.232563444960453891e-03
0.000000000000000000e+00 5.906006250710093603e-05 2.701152984430861873e-04 6.468885521064870244e-04 1.179324561065745770e-03 1.887267865819036673e-03 2.748875333090750311e-03 3.750361046080738416e-03 4.907152894394022948e-03 6.232490659152884437e-03
0.000000000000000000e+00 5.852434367930108662e-05 2.692711103151298243e-04 6.461080744942887229e-04 1.179237103108236222e-03 1.887216240124964120e-03 2.748524894535612703e-03 3.749935042938269941e-03 4.906154250250338057e-03 6.232340281696657595e-03
0.000000000000000000e+00 5.800366108794939091e-05 2.684329929889253327e-04 6.453342896264098894e-04 1.179167644483107786e-03 1.887166446672436685e-03 2.748169722410089173e-03 3.749450225687457096e-03 4.905283961061965119e-03 6.232109187843942223e-03
0.000000000000000000e+00 5.749834768185889329e-05 2.676011773046601725e-04 6.445674304660203293e-04 1.179115091018783333e-03 1.887118021916177769e-03 2.747810783088064715e-03 3.748904661870712703e-03 4.904545788116451178e-03 6.231795447955577189e-03
0.000000000000000000e+00 5.700880595226989517e-05 2.667759640216393370e-04 6.438077857508281562e-04 1.179078559232624038e-03 1.887070487024597107e-03 2.747448676965502309e-03 3.748297628239491506e-03 4.903941478523338345e-03 6.231398138049917823e-03
0.000000000000000000e+00 5.653552230954033136e-05 2.659577314694487474e-04 6.430557079089489238e-04 1.179057348396646450e-03 1.887023335668236088e-03 2.747083669108976115e-03 3.747629513973280754e-03 4.903470954081629724e-03 6.230917239330039173e-03
0.000000000000000000e+00 5.607907694033702553e-05 2.651469440043261101e-04 6.423116206274427859e-04 1.179050914655645774e-03 1.886976020890635203e-03 2.746715706679823000e-03 3.746901798999792508e-03 4.903132361496882925e-03 6.230353612884931280e-03
0.000000000000000000e+00 5.564014935524917916e-05 2.643441611542751615e-04 6.415760260074903623e-04 1.179058846888908583e-03 1.886927941241150174e-03 2.746344424643693428e-03 3.746117099170006605e-03 4.902921998958320766e-03 6.229709041579722245e-03
0.000000000000000000e+00 5.521951785219518814e-05 2.635500464358163288e-04 6.408495103011114559e-04 1.179080842524530496e-03 1.886878426672193923e-03 2.745969142453099678e-03 3.745279271682960213e-03 4.902834128226478926e-03 6.228986335521232917e-03
0.000000000000000000e+00 5.481804887378078468e-05 2.627653735201789615e-04 6.401327459662795949e-04 1.179116680445121924e-03 1.886826725526391437e-03 2.745588856173523332e-03 3.744393571204497270e-03 4.902860683353679402e-03 6.228189497749785260e-03
0.000000000000000000e+00 5.443666977050289226e-05 2.619910255613060483e-04 6.394264861160670098e-04 1.179166187355889638e-03 1.886771995400746181e-03 2.745202233680608256e-03 3.743466835602747567e-03 4.902990904046318141e-03 6.227323939237587765e-03
0.000000000000000000e+00 5.407631673625029384e-05 2.612279813458535352e-04 6.387315457345603192e-04 1.179229194048866556e-03 1.886713302736541496e-03 2.744807625287624345e-03 3.742507655812081675e-03 4.903210962419610013e-03 6.226396711551401494e-03
0.000000000000000000e+00 5.373785127754174815e-05 2.604772808442497182e-04 6.380487636639406782e-04 1.179305480213471702e-03 1.886649637886059954e-03 2.744403106980518921e-03 3.741526447037725207e-03 4.903503720055766776e-03 6.225416688094998624e-03
0.000000000000000000e+00 5.342194769358793422e-05 2.597399657017328690e-04 6.373789430335998537e-04 1.179394712427634306e-03 1.886579951974016751e-03 2.743986573460005952e-03 3.740535304236425676e-03 4.903848825282325699e-03 6.224394579944188440e-03
0.000000000000000000e+00 5.312897255610198770e-05 2.590170003103028397e-04 6.367227778301903871e-04 1.179496389236866843e-03 1.886503215947285973e-03 2.743555885710656679e-03 3.739547536098993506e-03 4.904223365614403425e-03 6.223342657442633950e-03
0.000000000000000000e+00 5.285889638635935282e-05 2.583091941389947799e-04 6.360807865892032995e-04 1.179609813726238167e-03 1.886418490387026942e-03 2.743109050509641260e-03 3.738576875609262579e-03 4.904603132881799749e-03 6.222274120350807305e-03
0.000000000000000000e+00 5.261127722815333132e-05 2.576171540861852956e-04 6.354532792070369555e-04 1.179734108099747460e-03 1.886324984291942427e-03 2.742644382668351245e-03 3.737636537081644259e-03 4.904964255549851618e-03 6.221202222759349490e-03
0.000000000000000000e+00 5.238532519347113066e-05 2.569412847651442503e-04 6.348403700069922898e-04 1.179868265702863940e-03 1.886222083305340606e-03 2.742160601598099458e-03 3.736738396067618238e-03 4.905284725334116760e-03 6.220139402840213841e-03
0.000000000000000000e+00 5.218001816186591699e-05 2.562818309786703361e-04 6.342420275983547302e-04 1.180011218493478425e-03 1.886109343248390828e-03 2.741656846705093492e-03 3.735892499614142798e-03 4.905545414644477478e-03 6.219096656724247378e-03
0.000000000000000000e+00 5.199422404972842680e-05 2.556389404228118158e-04 6.336581388929815855e-04 1.180161896429683839e-03 1.885986460023521098e-03 2.741132632521553220e-03 3.735106935335568736e-03 4.905730474960737914e-03 6.218083246188351072e-03
0.000000000000000000e+00 5.182679854663417389e-05 2.550127254537128260e-04 6.330885677671718942e-04 1.180319266509426493e-03 1.885853231328583511e-03 2.740587778015475019e-03 3.734387952499516796e-03 4.905827260433470553e-03 6.217106681734004339e-03
0.000000000000000000e+00 5.167664880960711209e-05 2.544033128741119776e-04 6.325331994926085321e-04 1.180482350994975982e-03 1.885709521124384700e-03 2.740022336821566241e-03 3.733740199516014970e-03 4.905826000370617883e-03 6.216172864540662861e-03
0.000000000000000000e+00 5.154276760130217078e-05 2.538108798467293660e-04 6.319919706084881550e-04 1.180650230141112433e-03 1.885555231481392995e-03 2.739436541489203344e-03 3.733166978935772724e-03 4.905719399379683196e-03 6.215286286148340687e-03
0.000000000000000000e+00 5.142424681499373006e-05 2.532356785779376392e-04 6.314648876671503800e-04 1.180822035400725528e-03 1.885390282253665561e-03 2.738830764965570312e-03 3.732670468130629745e-03 4.905502268097587486e-03 6.214450223586640357e-03
0.000000000000000000e+00 5.132027847639631740e-05 2.526780534252329831e-04 6.309520387667243678e-04 1.180996937569324390e-03 1.885214597291681032e-03 2.738205497910589127e-03 3.732251886421145051e-03 4.905171229471679342e-03 6.213666900190098312e-03
0.000000000000000000e+00 5.123014887963386367e-05 2.521384534723368877e-04 6.304536009233237996e-04 1.181174132585287480e-03 1.885028095631088732e-03 2.737561339222279941e-03 3.731911605886535470e-03 4.904724513417895934e-03 6.212937601616785009e-03
0.000000000000000000e+00 5.115322924326118386e-05 2.516174425531302506e-04 6.299698452134091077e-04 1.181352826421482342e-03 1.884830686434088923e-03 2.736898997460906601e-03 3.731649209106244116e-03 4.904161838956564573e-03 6.212262745584922440e-03
0.000000000000000000e+00 5.108896461392365914e-05 2.511157076221453926e-04 6.295011405962140085e-04 1.181532219761673597e-03 1.884622266975196150e-03 2.736219301604034086e-03 3.731463497906753555e-03 4.903484379106841894e-03 6.211641906988733634e-03
0.000000000000000000e+00 5.103686163958295636e-05 2.506340652999101862e-04 6.290479564144213845e-04 1.181711492855685953e-03 1.884402723493609939e-03 2.735523220225902306e-03 3.731352456166580484e-03 4.902694804022232448e-03 6.211073800658974998e-03
0.000000000000000000e+00 5.099647511330175317e-05 2.501734652445626204e-04 6.286108626538902027e-04 1.181889791010474989e-03 1.884171935245104908e-03 2.734811888504387872e-03 3.731313168911885771e-03 4.901797398297796059e-03 6.210556224303849689e-03
0.000000000000000000e+00 5.096739273316667481e-05 2.497349875789766499e-04 6.281905260029368868e-04 1.182066211580847957e-03 1.883929782561101539e-03 2.734086642167412717e-03 3.731341700964100564e-03 4.900798246068363215e-03 6.210085965851939831e-03
0.000000000000000000e+00 5.094921732347554321e-05 2.493198299193734205e-04 6.277876985711292046e-04 1.182239794088797182e-03 1.883676160081877585e-03 2.733349056248387827e-03 3.731432943193632376e-03 4.899705469144386392e-03 6.209658684352257867e-03
0.000000000000000000e+00 5.094154595142290365e-05 2.489292779519460745e-04 6.274031950558238251e-04 1.182409516178679161e-03 1.883410996344967977e-03 2.732600983901696187e-03 3.731580445284700138e-03 4.898529485223898812e-03 6.209268783722878687e-03
0.000000000000000000e+00 5.094394623378975800e-05 2.485646530617042159e-04 6.270378539473430617e-04 1.182574299204348402e-03 1.883134280130899013e-03 2.731844586348258341e-03 3.731776272362181002e-03 4.897283222831259192e-03 6.208909314942243594e-03
0.000000000000000000e+00 5.095593194368216712e-05 2.482272332708302851e-04 6.266924804648905120e-04 1.182733027519781207e-03 1.882846091827593141e-03 2.731082340148005810e-03 3.732010946167022350e-03 4.895982191864010034e-03 6.208571961593145790e-03
0.000000000000000000e+00 5.097694262330197223e-05 2.479181519298597185e-04 6.263677748173192067e-04 1.182884583634010193e-03 1.882546634426338203e-03 2.730317005481723916e-03 3.732273547300492180e-03 4.894644284176598997e-03 6.208247174289006909e-03
0.000000000000000000e+00 5.100633397398376880e-05 2.476382918099751668e-04 6.260642586401817151e-04 1.183027896262459121e-03 1.882236254926965410e-03 2.729551544084593551e-03 3.732552040240144208e-03 4.893289205398814595e-03 6.207924501395330717e-03
0.000000000000000000e+00 5.104338494411033908e-05 2.473882037771685033e-04 6.257822202212180718e-04 1.183161991277838741e-03 1.881915446142525981e-03 2.728788991083217017e-03 3.732833819338724542e-03 4.891937545770309002e-03 6.207593103565001158e-03
0.000000000000000000e+00 5.108732228232365188e-05 2.471680779530585344e-04 6.255216976383715273e-04 1.183286031292187998e-03 1.881584824066771583e-03 2.728032305678043234e-03 3.733106380435005037e-03 4.890609652048735941e-03 6.207242358560084369e-03
0.000000000000000000e+00 5.113735622712137717e-05 2.469777768620927795e-04 6.252825055422876191e-04 1.183399332662659047e-03 1.881245085473584513e-03 2.727284237070485163e-03 3.733357960604039971e-03 4.889324562489089608e-03 6.206862415881634308e-03
0.000000000000000000e+00 5.119271701659686028e-05 2.468169157267004849e-04 6.250642942499854251e-04 1.183501357935842421e-03 1.880896957830108154e-03 2.726547234416916172e-03 3.733578008400977814e-03 4.888099230575032074e-03 6.206444587220776542e-03
0.000000000000000000e+00 5.125268359868921436e-05 2.466849617518197834e-04 6.248666209308244074e-04 1.183591690511051663e-03 1.880541153994015570e-03 2.725823409182192517e-03 3.733757430437609041e-03 4.886948122854464782e-03 6.205981536174047172e-03
0.000000000000000000e+00 5.131660097779653425e-05 2.465813273363051455e-04 6.246890153669985759e-04 1.183670001497094931e-03 1.880178338915613166e-03 2.725114540147518562e-03 3.733888643052945839e-03 4.885883138984930922e-03 6.205467301354096292e-03
0.000000000000000000e+00 5.138388713850843237e-05 2.465054438617709045e-04 6.245310312878911158e-04 1.183736016790283476e-03 1.879809109520832805e-03 2.724422104011036978e-03 3.733965497644043275e-03 4.884913737647701010e-03 6.204897217199000989e-03
0.000000000000000000e+00 5.145403260339833973e-05 2.464568135078065692e-04 6.243922818967085394e-04 1.183789488652249068e-03 1.879433985283733306e-03 2.723747316225530891e-03 3.733983147206696666e-03 4.884047155320163716e-03 6.204267792037683991e-03
0.000000000000000000e+00 5.152659581578187869e-05 2.464350424811471616e-04 6.242724622817757280e-04 1.183830173014410389e-03 1.879053405937385372e-03 2.723091171903491408e-03 3.733937902145884145e-03 4.883288638267020351e-03 6.203576584048536673e-03
0.000000000000000000e+00 5.160119678127986556e-05 2.464398607749708221e-04 6.241713625007461880e-04 1.183857812080361255e-03 1.878667733206510360e-03 2.722454481427285643e-03 3.733827103022676220e-03 4.882641642340858519e-03 6.202822097546088591e-03
0.000000000000000000e+00 5.167751052874696317e-05 2.464711330363055560e-04 6.240888746588774084e-04 1.183872121242083306e-03 1.878277254351788141e-03 2.721837898538676144e-03 3.733649023520524846e-03 4.882107979057586852e-03 6.202003709780606888e-03
0.000000000000000000e+00 5.175526127899866217e-05 2.465288637740443512e-04 6.240249963053114048e-04 1.183872779395740531e-03 1.877882186170729429e-03 2.721241940270039891e-03 3.733402808844080503e-03 4.881687899691611147e-03 6.201121631851265296e-03
0.000000000000000000e+00 5.183421778467051821e-05 2.466131986836229040e-04 6.239798314240192420e-04 1.183859422112229498e-03 1.877482678751443701e-03 2.720666998629528086e-03 3.733088451091149534e-03 4.881380115193504309e-03 6.200176904471102132e-03
0.000000000000000000e+00 5.191419007128082210e-05 2.467244224866572359e-04 6.239535893198148520e-04 1.183831637637578361e-03 1.877078818746381796e-03 2.720113343919027937e-03 3.732706801831753470e-03 4.881181752087909373e-03 6.199171428286396647e-03
0.000000000000000000e+00 5.199502769544738206e-05 2.468629523408649501e-04 6.239465807524374654e-04 1.183788966331716539e-03 1.876670632300440509e-03 2.719581119271545760e-03 3.732259621526927071e-03 4.881088246072296660e-03 6.198108027706946896e-03
0.000000000000000000e+00 5.207661957532944412e-05 2.470293244764209476e-04 6.239592096777483565e-04 1.183730904901065997e-03 1.876258088110131393e-03 2.719070325708676256e-03 3.731749664036622914e-03 4.881093178469549446e-03 6.196990545334572081e-03
0.000000000000000000e+00 5.215889537947658046e-05 2.472241702779644072e-04 6.239919579136312929e-04 1.183656917591511181e-03 1.875841101460805739e-03 2.718580797061183069e-03 3.731180790644459365e-03 4.881188068940426998e-03 6.195823959497435973e-03
0.000000000000000000e+00 5.224182831898710060e-05 2.474481768914765030e-04 6.240453591774343693e-04 1.183566457159494333e-03 1.875419540480889775e-03 2.718112164959159138e-03 3.730558099819988351e-03 4.881362154209729388e-03 6.194614508333092830e-03
0.000000000000000000e+00 5.232543891075885044e-05 2.477020275174400218e-04 6.241199588775525739e-04 1.183458998365705074e-03 1.874993236139397895e-03 2.717663816462131347e-03 3.729888044774613051e-03 4.881602209074235865e-03 6.193369789195444890e-03
0.000000000000000000e+00 5.240979884320142633e-05 2.479863195011904314e-04 6.242162579478986381e-04 1.183334084956816183e-03 1.874561997380277826e-03 2.717234851309508793e-03 3.729178491868580247e-03 4.881892498992628122e-03 6.192098783914409994e-03
