9.154308954332284504e-08 -3.017123540436470609e-08 -2.657625718801226875e-08 1.901871070317882981e-07 5.348916724781472243e-08 -7.363585544882084360e-08 2.754878562063561175e-07 -6.579836118741726664e-07 -1.154908268988576256e-06
7.458200890516434360e-08 -3.317858741462838441e-08 -2.385445679512302558e-08 1.900765842289644820e-07 4.402719087408329064e-08 -7.026877417963892565e-08 1.900377743066949583e-07 -5.249970322878733416e-07 -1.208018766585899053e-06
5.760765767868457519e-08 -3.596367552766027556e-08 -2.104261677809505847e-08 1.896496412943989026e-07 3.474903447862882447e-08 -6.669799247167792347e-08 1.043233050058738907e-07 -3.934689930660292247e-07 -1.259597657880740253e-06
4.053713287612108107e-08 -3.857064792803788277e-08 -1.813340621179710242e-08 1.889266564118316056e-07 2.551867441447146577e-08 -6.319905469290000925e-08 1.923868953571821773e-08 -2.651262362741990145e-07 -1.308544532538192471e-06
2.329976944835888391e-08 -4.103749403908543946e-08 -1.511941896498702209e-08 1.879210772418128125e-07 1.620939154146759029e-08 -6.004549653286468690e-08 -6.427478969801534122e-08 -1.418101185167826115e-07 -1.353691503204480152e-06
5.843563702314435609e-09 -4.339716450196711747e-08 -1.199478392421426799e-08 1.866411699016676455e-07 6.703487755497875468e-09 -5.751781789815354672e-08 -1.451699560303558292e-07 -2.556759955227340495e-08 -1.393761318610662445e-06
-1.185515042976523167e-08 -4.567817174715943675e-08 -8.757375356859937832e-09 1.850920506824848297e-07 -3.105139098147979019e-09 -5.590831507388850171e-08 -2.222426974625382753e-07 8.128007475862862247e-08 -1.427343321110019837e-06
-2.977830838446564677e-08 -4.790462367566666775e-08 -5.411785846042846845e-09 1.832782791887096908e-07 -1.330461293853527892e-08 -5.551910872124210628e-08 -2.940997318867656714e-07 1.761148648543739920e-07 -1.452902495042149357e-06
-4.785033823423310815e-08 -5.009571942675939930e-08 -1.972890869840509803e-09 1.812071558811022228e-07 -2.395449432613365744e-08 -5.664954128766013491e-08 -3.591677321648346607e-07 2.560877906747047716e-07 -1.468845046768094085e-06
-6.592474764213639047e-08 -5.226494161246966144e-08 1.530850957300950688e-09 1.788924216342122697e-07 -3.507239916398765924e-08 -5.956959205257476497e-08 -4.157757977445383426e-07 3.183246098837208536e-07 -1.473664227440800931e-06
-8.378189564075163046e-08 -5.441951170350564945e-08 5.056110351823622577e-09 1.763572643656853789e-07 -4.662247265392383857e-08 -6.448046460501175321e-08 -4.623360900764941695e-07 3.602963923533181466e-07 -1.466167963469960112e-06
-1.011474794257573022e-07 -5.656090545131224248e-08 8.547481218595700017e-09 1.736348356010892446e-07 -5.851328692351273767e-08 -7.147284166363928928e-08 -4.976060199165353144e-07 3.802939968101206966e-07 -1.445736959049266726e-06
-1.177333928167383825e-07 -5.868691906155492190e-08 1.194503563098727450e-08 1.707648725865428070e-07 -7.061121947072468675e-08 -8.050198298975440166e-08 -5.209473556175301148e-07 3.778309827428683868e-07 -1.412504826559091044e-06
-1.332879008209039959e-07 -6.079482528327444276e-08 1.519435432452279402e-08 1.677870270203022524e-07 -8.276728105799949860e-08 -9.139585882676484612e-08 -5.324607676138743909e-07 3.537687599228073191e-07 -1.367355396875355834e-06
-1.476334851044796562e-07 -6.288431144076678832e-08 1.825471296165747357e-08 1.647337133155377880e-07 -9.484632568059517068e-08 -1.038948609923721807e-07 -5.329279083345147280e-07 3.100916263053570863e-07 -1.311726366626075516e-06
-1.606785156430786036e-07 -6.495905876931925409e-08 2.110231542246814508e-08 1.616254565273489548e-07 -1.067466720856117352e-07 -1.177039168715495940e-07 -5.236041248369880707e-07 2.494594325700725123e-07 -1.247318219118890206e-06
-1.724053242550728002e-07 -6.702679775451456928e-08 2.372868613292476734e-08 1.584697616601124913e-07 -1.184058110608303437e-07 -1.325359142160110524e-07 -5.059711831986261295e-07 1.747493412843744688e-07 -1.175833419433653793e-06
-1.828469851032067506e-07 -6.909845023878384763e-08 2.613648002735961159e-08 1.552625419211386501e-07 -1.297957367265247244e-07 -1.481366870520201590e-07 -4.815393812906068271e-07 8.872873562028544818e-08 -1.098813502238521330e-06
-1.920640112139825771e-07 -7.118706817217355091e-08 2.833496850236909838e-08 1.519905372880748356e-07 -1.409139179019171919e-07 -1.642932185635448610e-07 -4.517302516263602641e-07 -6.111775037839846774e-09 -1.017574019131852000e-06
-2.001264269025356926e-07 -7.330698423790428185e-08 3.033640580943396324e-08 1.486335964832140286e-07 -1.517742754447620300e-07 -1.808313373323694730e-07 -4.178288982644354303e-07 -1.076032724227554490e-07 -9.332052117058253240e-07
-2.071020257571547927e-07 -7.547329018418523324e-08 3.215354455776047368e-08 1.451663416673706257e-07 -1.624000546202609016e-07 -1.976086047248976774e-07 -3.809814990963526966e-07 -2.138724518971411061e-07 -8.466056722276026288e-07
-2.130495250342712602e-07 -7.770159744457505981e-08 3.379810809779333922e-08 1.415591608133100794e-07 -1.728188482093352313e-07 -2.145058743554422304e-07 -3.422167438131651758e-07 -3.232829261235142319e-07 -7.585275091619657956e-07
-2.180149488604717407e-07 -8.000798401054123803e-08 3.527991416630259881e-08 1.377786560188184006e-07 -1.830593345774649423e-07 -2.314191101561923903e-07 -3.024776657114291592e-07 -4.343658102121897858e-07 -6.696223661896525197e-07
-2.220298980056867518e-07 -8.240903030445088849e-08 3.660638451989922807e-08 1.337877240290878374e-07 -1.931491460261653025e-07 -2.482519147995506865e-07 -2.626567686217899719e-07 -5.457495002232984380e-07 -5.804845896134744027e-07
-2.251108298143520586e-07 -8.492185424332274503e-08 3.778225357811607187e-08 1.295454496369911173e-07 -2.031133431480998468e-07 -2.649086767238446271e-07 -2.236313250343160975e-07 -6.560917593437709907e-07 -4.916914121307427823e-07
-2.272588818959632104e-07 -8.756405290034344649e-08 3.880936088958699173e-08 1.250070052366853781e-07 -2.129730705645601117e-07 -2.812880530059778599e-07 -1.862976075363853828e-07 -7.640142068816359183e-07 -4.038414656004694539e-07
-2.284601087870545611e-07 -9.035343848870503168e-08 3.968647018707107089e-08 1.201237962501118609e-07 -2.227440495588512339e-07 -2.972765213800723707e-07 -1.516031471664693057e-07 -8.680388474066277838e-07 -3.175930955165689499e-07
-2.286863032289488774e-07 -9.330742008742963359e-08 4.040910904852621950e-08 1.148441833812770131e-07 -2.324346243093650353e-07 -3.127419193058544449e-07 -1.205751290414766863e-07 -9.665279318316544011e-07 -2.337030894889184454e-07
-2.278968850792845062e-07 -9.644183947585413245e-08 4.096947886369877176e-08 1.091152419726499802e-07 -2.420431589975961602e-07 -3.275272898417428904e-07 -9.434067832774257155e-08 -1.057632472443693323e-06 -1.530643058100170727e-07
-2.260426584774209999e-07 -9.976905018965016829e-08 4.135655338252599246e-08 1.028861386784526086e-07 -2.515547590997043583e-07 -3.414460746402012421e-07 -7.413096974602367000e-08 -1.139261717712325254e-06 -7.673671576296118771e-08
-2.230724463499232110e-07 -1.032951018136059387e-07 4.155656091174618983e-08 9.611368330110767711e-08 -2.609376733630144276e-07 -3.542807928907417343e-07 -6.125638722132931572e-08 -1.209095638460573371e-06 -5.960154090432332317e-09
-2.189433967354562991e-07 -1.070161675664744135e-07 4.155409287451652498e-08 8.877019263132256237e-08 -2.701404161042721737e-07 -3.657885976522435212e-07 -5.703691169888999950e-08 -1.264671655238311373e-06 5.787026476169564125e-08
-2.136346179720424178e-07 -1.109149250796346927e-07 4.133401113369669115e-08 8.085268298096019917e-08 -2.790915255861296664e-07 -3.757176052208202449e-07 -6.267632868394118384e-08 -1.303575798830453952e-06 1.132886117536628325e-07
-2.071614535819594790e-07 -1.149583489933156642e-07 4.088402616356148544e-08 7.239062875296820805e-08 -2.877043466315376054e-07 -3.838359272389179479e-07 -7.908812406166767754e-08 -1.323741895867996972e-06 1.589149478475796378e-07
-1.995850154260624677e-07 -1.190987334646881752e-07 4.019729548321262006e-08 6.344809785250413945e-08 -2.958882058164014150e-07 -3.899695503859721612e-07 -1.067150414730716891e-07 -1.323803015717544652e-06 1.936651174837924317e-07
-1.910110821370354472e-07 -1.232789132172781689e-07 3.927396668462616586e-08 5.411692999399513692e-08 -3.035642683044091064e-07 -3.940375595213404008e-07 -1.454130921195312474e-07 -1.303374471151201015e-06 2.169507560020163453e-07
-1.815763844159122626e-07 -1.274405341789611077e-07 3.812078125955010617e-08 4.450164246393175942e-08 -3.106808302780751130e-07 -3.960701654156476851e-07 -1.944604411666509999e-07 -1.263140104644241216e-06 2.287877406512233418e-07
-1.714268923129570969e-07 -1.315323283131517217e-07 3.674876672438772344e-08 3.470145039366059249e-08 -3.172221233641386727e-07 -3.962018278573373918e-07 -2.526935441592270663e-07 -1.204698785682129206e-06 2.297672703804329588e-07
-1.606965629727313915e-07 -1.355154386635548444e-07 3.516999236546620948e-08 2.479603852358441135e-08 -3.232081354321395914e-07 -3.946444047200952462e-07 -3.187096101215213167e-07 -1.130248817902623239e-06 2.209136692023944257e-07
-1.494930834473118102e-07 -1.393647700584778481e-07 3.339457609067729180e-08 1.483863956172021272e-08 -3.286875748740461528e-07 -3.916533495959768438e-07 -3.910568612279993568e-07 -1.042245924762278926e-06 2.034994033025422693e-07
-1.378921563458080944e-07 -1.430672887713341213e-07 3.142862048016465511e-08 4.855794887865084794e-09 -3.337282926010060432e-07 -3.874987399336198587e-07 -4.683641232499690252e-07 -9.431382592667454959e-07 1.788827889540415044e-07
-1.259381455634567414e-07 -1.466189019403905190e-07 2.927311714805147376e-08 -5.149010669983515193e-09 -3.384086969614140054e-07 -3.824465407546013593e-07 -5.494022492846815152e-07 -8.352130617593998835e-07 1.483995487588084640e-07
-1.136479254726584191e-07 -1.500212007848087172e-07 2.692350941422639070e-08 -1.519055124523964859e-08 -3.428117735325797046e-07 -3.767499580286315551e-07 -6.330937956704152109e-07 -7.205397875724059534e-07 1.133086523867025761e-07
-1.010155357953412563e-07 -1.532786965881489352e-07 2.436955740336803167e-08 -2.529752995297035677e-08 -3.470218249713734058e-07 -3.706482746862114464e-07 -7.184918951620742641e-07 -6.009777499425620767e-07 7.477878206973493954e-08
-8.801638687689913981e-08 -1.563966806118083224e-07 2.159524816329146697e-08 -3.550933457764518056e-08 -3.511233727647334126e-07 -3.643704197447734232e-07 -8.047439868205629543e-07 -4.782202201724347396e-07 3.390048090150823671e-08
-7.461063773698326258e-08 -1.593795857946108377e-07 1.857861476238964282e-08 -4.587388247480003029e-08 -3.552015515920407913e-07 -3.581413078357712001e-07 -8.910490177431764997e-07 -3.538572281418032382e-07 -8.286908758014691809e-09
-6.074590882227522365e-08 -1.622296410179100738e-07 1.529143200860917982e-08 -5.644626100627825634e-08 -3.593434395309346721e-07 -3.521898348260682589e-07 -9.766112943302339961e-07 -2.294486055412306559e-07 -5.075978303361170951e-08
-4.635984028719340440e-08 -1.649455990053450439e-07 1.169885316145042770e-08 -6.728771500706784000e-08 -3.636398894698404542e-07 -3.467579880639328524e-07 -1.060590830555456509e-06 -1.066050439179286433e-07 -9.246918477571421384e-08
-3.138333677839593367e-08 -1.675213357729623307e-07 7.759176365539549978e-09 -7.846437449918056408e-08 -3.681874495611900069e-07 -3.421107244432281645e-07 -1.142048492361279426e-06 1.292192835514788343e-08 -1.322953058944923910e-07
-1.574578500871218233e-08 -1.699441522871859369e-07 3.424128679690188349e-09 -9.004485340868069761e-08 -3.730898134698260654e-07 -3.385459833363724112e-07 -1.219884467003536832e-06 1.271402845472138931e-07 -1.689991354010853770e-07
6.158570736596868687e-10 -1.721926860973044827e-07 -1.359621756466020023e-09 -1.020954370706666211e-07 -3.784578561537020893e-07 -3.364032008740740860e-07 -1.292771551299582599e-06 2.337123693410024253e-07 -2.011760002010803287e-07
1.774159410389709169e-08 -1.742345393620755294e-07 -6.646564870292601733e-09 -1.146711044588118220e-07 -3.844066509931608577e-07 -3.360666052295972114e-07 -1.359092815932169840e-06 3.298620449519579559e-07 -2.272235146008177353e-07
3.562420199650518849e-08 -1.760241781887018666e-07 -1.248450891027265304e-08 -1.278005710501941927e-07 -3.910471016834125094e-07 -3.379562185615824028e-07 -1.416909726823728806e-06 4.123388592852148815e-07 -2.453504604630859728e-07
5.417672368385998797e-08 -1.775024508166608750e-07 -1.890159512548491297e-08 -1.414651114391719276e-07 -3.984697670559437691e-07 -3.424960729858672009e-07 -1.464012105272039511e-06 4.775235059241680152e-07 -2.536707070959176848e-07
7.319992277973287282e-08 -1.785999328139746172e-07 -2.588936040468567392e-08 -1.555759374431543760e-07 -4.067209813816343374e-07 -3.500505158550166595e-07 -1.498120482026904597e-06 5.217842336134850067e-07 -2.504305737915957134e-07
9.236997901580271240e-08 -1.792460451920764405e-07 -3.338831942391666365e-08 -1.699631699014485695e-07 -4.157782913408379873e-07 -3.608342935317086713e-07 -1.517280017388095144e-06 5.421324558444864052e-07 -2.343718656341902858e-07
1.112709150145323857e-07 -1.793828066896734923e-07 -4.128744211653489843e-08 -1.843934137400692741e-07 -4.255404945650754019e-07 -3.748317448417026769e-07 -1.520357077477945674e-06 5.370115327753426340e-07 -2.051145466496488214e-07
1.294744834989832615e-07 -1.789770565705482839e-07 -4.944496923848023082e-08 -1.986199221367240045e-07 -4.358458279306644062e-07 -3.917788997136764586e-07 -1.507389084368238851e-06 5.068072645683963221e-07 -1.633367662411339750e-07
1.466308211690698645e-07 -1.780236901345242576e-07 -5.772291005701420910e-08 -2.124429822037644753e-07 -4.465134879965856031e-07 -4.112317619359699171e-07 -1.479554333577428745e-06 4.537284523236947757e-07 -1.106053164716061587e-07
1.625210625128347908e-07 -1.765384255264111993e-07 -6.601641148621113492e-08 -2.257479289811734468e-07 -4.573855787900596531e-07 -4.326819289329146101e-07 -1.438787538671498495e-06 3.811399746979443442e-07 -4.895532060122292723e-08
1.770559338572488156e-07 -1.745456560321273273e-07 -7.426566362651033467e-08 -2.385082434141114586e-07 -4.683501660417608435e-07 -4.556562573292501437e-07 -1.387294249459564751e-06 2.927740496275618575e-07 1.953374301816876628e-08
1.902408539647575158e-07 -1.720677413777111448e-07 -8.245239436511600295e-08 -2.507657902305193709e-07 -4.793437783245190705e-07 -4.797682942549104556e-07 -1.327189177769303692e-06 1.921692436587363979e-07 9.300020668723579285e-08
2.021349315345071093e-07 -1.691183309064425928e-07 -9.058971513320719818e-08 -2.626060968249306482e-07 -4.903426194466439735e-07 -5.047276080190061478e-07 -1.260320302205507963e-06 8.241648071935839636e-08 1.698891605302717068e-07
2.128187005988245981e-07 -1.656991317067376153e-07 -9.871210741842957271e-08 -2.741389919555637397e-07 -5.013513515848056319e-07 -5.303268404337668263e-07 -1.188232217642797622e-06 -3.387424942299695730e-08 2.489323154249433798e-07
2.223733142571717789e-07 -1.617985795007243340e-07 -1.068682684806941693e-07 -2.854869551439842351e-07 -5.123938159099751908e-07 -5.564218813890061771e-07 -1.112203137710324335e-06 -1.544942719126538178e-07 3.290805393002441449e-07
2.308685417043792881e-07 -1.573911691741793427e-07 -1.151169915578605361e-07 -2.967797886296633420e-07 -5.235066707887113386e-07 -5.829125559468123435e-07 -1.033310956957089903e-06 -2.775135847788036285e-07 4.094238472592157473e-07
2.383560620454935906e-07 -1.524367574920872275e-07 -1.235253368093040787e-07 -3.081534789699965946e-07 -5.347354232306378628e-07 -6.097257592344668882e-07 -9.525074083323479534e-07 -4.011463757546004186e-07 4.891115037934983636e-07
2.448653128384999732e-07 -1.468796168282006643e-07 -1.321681950818463207e-07 -3.197514358906542494e-07 -5.461318826015822595e-07 -6.368002376341943173e-07 -8.706948276227402739e-07 -5.236116395800950977e-07 5.672725592305827386e-07
2.504001162739768462e-07 -1.406474395431188556e-07 -1.411283190404372311e-07 -3.317266084633757767e-07 -5.577519156335402383e-07 -6.640708900000672224e-07 -7.888085073347666025e-07 -6.429834641835511630e-07 6.429314494500804485e-07
2.549351373910078985e-07 -1.336510706713011121e-07 -1.504956403523071723e-07 -3.442428025154896575e-07 -5.696520934089868850e-07 -6.914495431515400152e-07 -7.079119341317335470e-07 -7.570208352170385310e-07 7.149114640914375283e-07
2.584121176777876636e-07 -1.257867814650142453e-07 -1.603639609073525785e-07 -3.574725345697656236e-07 -5.818831597103549608e-07 -7.187982645198019449e-07 -6.293131023483670136e-07 -8.629698367555656626e-07 7.817211187080473545e-07
2.607372834395011318e-07 -1.169447167601749808e-07 -1.708217370859612361e-07 -3.715866707595828286e-07 -5.944771997165510859e-07 -7.458909982810715628e-07 -5.547040188470988315e-07 -9.573497565580922159e-07 8.414295964887920104e-07
2.617840651998016067e-07 -1.070296251953040684e-07 -1.819320441543638848e-07 -3.867282616565037525e-07 -6.074246736075443668e-07 -7.723623490424508692e-07 -4.863014095957759059e-07 -1.035788034133356339e-06 8.915690365263886046e-07
2.614093463158847575e-07 -9.600077612179339368e-08 -1.936973430045390286e-07 -4.029625990938728576e-07 -6.206399716137668282e-07 -7.976551746947424855e-07 -4.269062853244230680e-07 -1.093079946870559771e-06 9.291671675037155069e-07
2.594931592480640549e-07 -8.392957097893203078e-08 -2.060138656149381584e-07 -4.202071325592260288e-07 -6.339258029790498923e-07 -8.210081365634985471e-07 -3.797064294385192998e-07 -1.123781156762303586e-06 9.510918256133810044e-07
2.559998840197911023e-07 -7.104688993738543082e-08 -2.186436930257512115e-07 -4.381785823123056152e-07 -6.469688274748544083e-07 -8.415536623499076803e-07 -3.476331722985197309e-07 -1.123555591204078061e-06 9.548369497429953207e-07
2.510275095098397274e-07 -5.772535718695013110e-08 -2.312496703602395690e-07 -4.564253736239033086e-07 -6.594046424123670775e-07 -8.585543457919832242e-07 -3.323910269030803663e-07 -1.090843628960168462e-06 9.394918286580522380e-07
2.447958806093720246e-07 -4.437461795063433350e-08 -2.434991691542508735e-07 -4.744662888983226128e-07 -6.709363621113585576e-07 -8.716556871091759125e-07 -3.337981590994403743e-07 -1.027618982338448689e-06 9.061760347541585292e-07
2.375729829836027628e-07 -3.131758710467950828e-08 -2.551664478063040597e-07 -4.919435292977465200e-07 -6.814224228469001427e-07 -8.809607360583952900e-07 -3.499982358561921136e-07 -9.385012599739016552e-07 8.575250550893516909e-07
2.295970711390756703e-07 -1.873388523152503502e-08 -2.661644791153546021e-07 -5.086845770108364691e-07 -6.908779987155561162e-07 -8.868996471470944950e-07 -3.782834570445551672e-07 -8.290392343424762174e-07 7.967047362076183183e-07
2.210386012940212098e-07 -6.677216444189535477e-09 -2.765143082669381345e-07 -5.246721175457176016e-07 -6.994203211513431340e-07 -8.900388500839721516e-07 -4.158607103868511181e-07 -7.043973001071618777e-07 7.266592136127768012e-07
2.119985069140662076e-07 4.879222784652697807e-09 -2.862981545154086858e-07 -5.399834209655747981e-07 -7.072117038051063794e-07 -8.909467355129985517e-07 -4.602462035903235182e-07 -5.688276548707135586e-07 6.498066230657967770e-07
2.025215986446327729e-07 1.600339590174383560e-08 -2.956242069720330472e-07 -5.547410958976971159e-07 -7.144238963475926344e-07 -8.901339526313621393e-07 -5.093567549117720796e-07 -4.256650907790011163e-07 5.680319336175481197e-07
1.926109338837389597e-07 2.677999865270419171e-08 -3.046074374165088041e-07 -5.690843756326098912e-07 -7.212223862728274810e-07 -8.880415687949874578e-07 -5.614531099577601547e-07 -2.775258384117929696e-07 4.827961084205628950e-07
1.822382877262681802e-07 3.729795295508602746e-08 -3.133617136187950111e-07 -5.831559434979123725e-07 -7.277627741399410701e-07 -8.850511777124983159e-07 -6.150356337759113175e-07 -1.265404658522178869e-07 3.952648103541465250e-07
1.713504384839042414e-07 4.764496628625256426e-08 -3.219981836003668130e-07 -5.970977650856291137e-07 -7.341931078472214978e-07 -8.815026629047457161e-07 -6.687337547913179710e-07 2.543445571195990933e-08 3.064246349153590073e-07
1.598723957242124228e-07 5.790550469191918834e-08 -3.306266542732768390e-07 -6.110513448231105801e-07 -7.406588033301206242e-07 -8.777138533028783784e-07 -7.211983560606594619e-07 1.766278618953374467e-07 2.171851310615977920e-07
1.477090563796719645e-07 6.815973929977491504e-08 -3.393580402244183353e-07 -6.251595250942658650e-07 -7.473084902202029580e-07 -8.740006393708228779e-07 -7.709928350654833339e-07 3.251712629835600120e-07 1.284761951946862988e-07
1.347472503011569155e-07 7.848149757213548759e-08 -3.483064567960531927e-07 -6.395675545641549887e-07 -7.542997074052417581e-07 -8.706977875336288516e-07 -8.164744425375933602e-07 4.688972901021133023e-07 4.135464099552033071e-08
1.208614546372378865e-07 8.893287705490510925e-08 -3.575891137642070213e-07 -6.544204969550655995e-07 -7.618028814948260871e-07 -8.681805544773385159e-07 -8.556599268301370982e-07 6.050953740168616596e-07 -4.286466783451020379e-08
1.059292777313039151e-07 9.955197541357323886e-08 -3.673206429896656549e-07 -6.698518990831131352e-07 -7.700001206226247479e-07 -8.668847413173160486e-07 -8.860835365101260884e-07 7.302127451314933717e-07 -1.224412512779881284e-07
8.986720764073984951e-08 1.103287288915165773e-07 -3.775958270538512276e-07 -6.859551748697443354e-07 -7.790715285331975372e-07 -8.673158513278367414e-07 -9.046970160855166281e-07 8.395415873691473861e-07 -1.950152266661506782e-07
7.269936758937271378e-08 1.211652029703430821e-07 -3.884528408938700506e-07 -7.027277950950560377e-07 -7.891571667641889398e-07 -8.700238930504307449e-07 -9.079536413053069907e-07 9.270812604730128226e-07 -2.574695501044018904e-07
5.465716184243455034e-08 1.318294717197934811e-07 -3.998165341266409710e-07 -7.199918537361415929e-07 -8.002863022615638342e-07 -8.755054360124314231e-07 -8.923386937567726718e-07 9.860305655362349402e-07 -3.060797664591522582e-07
3.625292922807006741e-08 1.419438239961174529e-07 -4.114520367642669978e-07 -7.373410554068688607e-07 -8.122976059011412353e-07 -8.840169062057893517e-07 -8.555292519671558987e-07 1.010454033874580064e-06 -3.372874776276025816e-07
1.821131250577964207e-08 1.510651283714658995e-07 -4.229957542024375581e-07 -7.542104648322695509e-07 -8.248294679010878176e-07 -8.953931660570808318e-07 -7.977000816138535438e-07 9.977783550975004208e-07 -3.490534629024757310e-07
1.229113617529780718e-09 1.588393464753760343e-07 -4.340866437533699927e-07 -7.700845239640528983e-07 -8.374393228533798070e-07 -9.090588222389202843e-07 -7.217488131628604506e-07 9.501644916185936324e-07 -3.418285770081901839e-07
-1.425151606736636207e-08 1.651037593118946504e-07 -4.444974972964473597e-07 -7.846804409470729024e-07 -8.497678585885968198e-07 -9.242592694947390680e-07 -6.320229938386924474e-07 8.732984857568008318e-07 -3.181787791028127257e-07
-2.808325147147502383e-08 1.698653041797292579e-07 -4.541643659621576852e-07 -7.979680422106984223e-07 -8.616142046780775095e-07 -9.403017191549803590e-07 -5.327465899585968385e-07 7.739062261698818221e-07 -2.815339084600541352e-07
-4.031637476536049054e-08 1.732169952662997904e-07 -4.631367932461578496e-07 -8.100790904668784654e-07 -8.729117634335447502e-07 -9.566557662965317675e-07 -4.272218921859876474e-07 6.580020537382697067e-07 -2.351645817724295846e-07
-5.108853186874356748e-08 1.752674676329012219e-07 -4.715183496495816489e-07 -8.212136206804147195e-07 -8.836725928830283569e-07 -9.729418268530527396e-07 -3.177660668480406940e-07 5.303206837691638215e-07 -1.817678126617844559e-07
-6.055467120898460058e-08 1.761030087593543712e-07 -4.794288972822694099e-07 -8.315849869883453269e-07 -8.939434930541851622e-07 -9.888817035544027393e-07 -2.059430142733693266e-07 3.944195717285548884e-07 -1.234518588953155726e-07
-6.885355932999515966e-08 1.757715705001775834e-07 -4.869876666216246676e-07 -8.413977520257207924e-07 -9.037808225696765890e-07 -1.004250100972675781e-06 -9.282155445912956930e-08 2.529855538294116505e-07 -6.186985901320257237e-08
-7.609474471616550184e-08 1.742760961282440133e-07 -4.943086433787924836e-07 -8.508438703535145709e-07 -9.132381180042366398e-07 -1.018835497681190679e-06 2.081959978626636525e-08 1.081442475171148730e-07 1.621502746893978864e-09
-8.235411368451432095e-08 1.715693365082495143e-07 -5.015020093570892573e-07 -8.601074747421868245e-07 -9.223601833775749260e-07 -1.032406995624668928e-06 1.343370820367419865e-07 -3.827184670277162676e-08 6.581318359111561111e-08
-8.767145231469215864e-08 1.675459034074033948e-07 -5.086784041589508217e-07 -8.693736579699951715e-07 -9.311793686347840546e-07 -1.044680761794643658e-06 2.470919257317594584e-07 -1.844778168422360278e-07 1.295001376332605808e-07
-9.204641199582254084e-08 1.620289919329480235e-07 -5.159544969824948121e-07 -8.788394292311403028e-07 -9.397110141841404240e-07 -1.055278610212990455e-06 3.583085020710807311e-07 -3.284688802795891542e-07 1.913209192713105231e-07
-9.543050770769937688e-08 1.547504051532052772e-07 -5.234586446875496215e-07 -8.887256211793856319e-07 -9.479449219576402702e-07 -1.063669876908641116e-06 4.668775013850625508e-07 -4.676637936339169579e-07 2.495458868717561052e-07
-9.771356896500509412e-08 1.453262364172251592e-07 -5.313336363550242660e-07 -8.992860673592075897e-07 -9.558279939110197505e-07 -1.069087410689406814e-06 5.710314066177600975e-07 -5.983587092699254662e-07 3.017660336144748546e-07
-9.870632424601428203e-08 1.332450149233193261e-07 -5.397271469552926515e-07 -9.108007193231433777e-07 -9.632299429680990799e-07 -1.070419404752510881e-06 6.677873540006420077e-07 -7.148683400487489250e-07 3.444406544141923044e-07
-9.813511955776242749e-08 1.179301414265213294e-07 -5.487448856902025878e-07 -9.235136864221022656e-07 -9.698839070474043955e-07 -1.066138964969734713e-06 7.521024541637186304e-07 -8.083867046193132309e-07 3.723984790028636738e-07
-9.570540640612970567e-08 9.902352607575905192e-08 -5.583250737608381517e-07 -9.374426657277480381e-07 -9.753230372305952236e-07 -1.054522076921534215e-06 8.162291190745886404e-07 -8.665425351944409790e-07 3.789757548866679739e-07
-9.131876463829834298e-08 7.696765409213220409e-08 -5.680658138507889918e-07 -9.520776892704268297e-07 -9.789423184881483110e-07 -1.034587264640872093e-06 8.513292128983197210e-07 -8.768049605334125491e-07 3.584747738296401407e-07
-8.531503900200864846e-08 5.325851111401532013e-08 -5.772931951510547198e-07 -9.664014196785874593e-07 -9.803415417316431119e-07 -1.007311314394391709e-06 8.530170078294587010e-07 -8.351648655473619957e-07 3.107840201215390687e-07
-7.832108335637635445e-08 2.954802128910825095e-08 -5.855054023413142058e-07 -9.795403764648131771e-07 -9.796216007533321645e-07 -9.751845741704701949e-07 8.249141415087128270e-07 -7.499882268490785100e-07 2.420630703168060495e-07
-7.085358542114214476e-08 6.699159470378575101e-09 -5.926106994330833982e-07 -9.912069559112575912e-07 -9.771955085178371388e-07 -9.404735715872063188e-07 7.747491276859221807e-07 -6.346016519514566364e-07 1.599113558534284156e-07
-6.318348789653073079e-08 -1.516291771548935741e-08 -5.987632926642072648e-07 -1.001515179959234074e-06 -9.734716071618409975e-07 -9.044889327337936007e-07 7.095687850414849277e-07 -5.001237123444890670e-07 6.998540149325576646e-08
-5.540973848978011955e-08 -3.625482406035353225e-08 -6.041738022464942281e-07 -1.010700684245661641e-06 -9.687365510864404138e-07 -8.678147393633531777e-07 6.343607582829084426e-07 -3.540359081046777528e-07 -2.419713172952208153e-08
-4.754347569804617827e-08 -5.689525810622866883e-08 -6.090315437026264098e-07 -1.018989824750012991e-06 -9.631623441643067459e-07 -8.306455829586544242e-07 5.524271645681259222e-07 -2.011692629656494994e-07 -1.204946878381914825e-07
-3.955451499091827825e-08 -7.741832123815559366e-08 -6.134901647844529180e-07 -1.026565360630671473e-06 -9.568371595118492000e-07 -7.929859508723661493e-07 4.659910982324697988e-07 -4.479577384524316334e-08 -2.175095414841882486e-07
-3.139201253599530679e-08 -9.815635923078337856e-08 -6.176733132276519617e-07 -1.033566040404924939e-06 -9.497888299465458958e-07 -7.547447079922614268e-07 3.766478243996179376e-07 1.126261457764413690e-07 -3.141986782263638541e-07
-2.299271060120230029e-08 -1.194478661442046748e-07 -6.216838412264996300e-07 -1.040093579538147035e-06 -9.419981499508429760e-07 -7.157768681070855467e-07 2.856663611118681950e-07 2.689644116724746580e-07 -4.096331587939034576e-07
