6.603812030696906525e-07 2.933141077063761842e-07 6.625566713195155111e-08 -4.165281396938612900e-07 -7.718285098151666558e-07 -9.314265388961307998e-07 3.140684529022983763e-06 -3.514936621180767603e-06 1.859099042520926358e-06
6.454940308524325168e-07 2.528506723603086981e-07 6.062808009181085839e-08 -4.121405386536131088e-07 -7.432494013338299642e-07 -9.062194009750975179e-07 3.288634753799109852e-06 -3.921145788731447788e-06 2.085637996793448124e-06
6.345035042850397447e-07 2.188406059530807746e-07 5.608863180606464202e-08 -4.127352955251867989e-07 -7.199453290916897098e-07 -8.773246868707448159e-07 3.380227134941969896e-06 -4.202486391006272567e-06 2.244392319696844520e-06
6.285383974700205385e-07 1.902791489173704179e-07 5.254720954428427834e-08 -4.189922867823864423e-07 -7.027026344115310484e-07 -8.462890720016720547e-07 3.430493195333869476e-06 -4.386129408684934748e-06 2.349982006948048933e-06
6.281091745236099325e-07 1.661002548157997256e-07 4.988530699959713155e-08 -4.314211939899061446e-07 -6.916488248244175366e-07 -8.133492542150740079e-07 3.448349725013568137e-06 -4.489829670732876660e-06 2.412048855088136986e-06
6.335074191736738032e-07 1.453436026484017027e-07 4.799315534044631612e-08 -4.506150069623869603e-07 -6.866977998737778914e-07 -7.778928861171849167e-07 3.437973727097069169e-06 -4.523106803599964611e-06 2.435869457052591749e-06
6.449906755283765260e-07 1.271845424674015318e-07 4.677991651718445970e-08 -4.773856441136776346e-07 -6.877404709614313646e-07 -7.386380773418506004e-07 3.399613187574025870e-06 -4.488230243361352075e-06 2.422878292560721146e-06
6.628228036252158291e-07 1.109099948457502316e-07 4.617022266231989719e-08 -5.128249313993788958e-07 -6.946771844982863216e-07 -6.936109134622484365e-07 3.329702123601875185e-06 -4.380396030447377201e-06 2.370770439484581882e-06
6.871743033262504331e-07 9.587603767244887512e-08 4.609076153242385940e-08 -5.582772033602590063e-07 -7.073128486878924037e-07 -6.399727243321584255e-07 3.220271524968646489e-06 -4.186962794423224488e-06 2.273106801547217053e-06
7.178096925024583970e-07 8.146300926344498053e-08 4.644372417862219563e-08 -6.151274218882873610e-07 -7.250607731348738573e-07 -5.737515096609479420e-07 3.057704756506728419e-06 -3.885918668270166125e-06 2.118499300859727139e-06
7.533997715742269015e-07 6.704388674961961683e-08 4.705865807430988437e-08 -6.841750405400955602e-07 -7.463280824259550458e-07 -4.896329886168188789e-07 2.821231553171838196e-06 -3.444540349770261640e-06 1.889851431839673079e-06
7.902690770114021573e-07 5.200271915568963760e-08 4.761533848967030441e-08 -7.642097994060327582e-07 -7.674553483207231797e-07 -3.812858678033689656e-07 2.482803663550849690e-06 -2.821447054329447122e-06 1.565279616569891213e-06
8.207652656941387750e-07 3.588035980698137117e-08 4.755860150704518952e-08 -8.495691150758985684e-07 -7.814584294994308782e-07 -2.432946886954064948e-07 2.012849795218643687e-06 -1.979559732914900304e-06 1.124621188762129319e-06
8.328816781446451989e-07 1.871973525990151474e-08 4.611470622018203763e-08 -9.279348026564656488e-07 -7.780896322066030782e-07 -7.589891836822394017e-08 1.398754226537618408e-06 -9.189026213769812060e-07 5.664571367679140795e-07
8.145245866154351110e-07 1.437039834459481746e-09 4.259822428441051648e-08 -9.826408812561165940e-07 -7.480218094099775998e-07 1.092457954476161973e-07 6.733545793301699139e-07 2.818167317030265649e-07 -6.934734329329004729e-08
7.623724802211092819e-07 -1.437849393308475790e-08 3.693729666223851890e-08 -1.002402468605644633e-06 -6.904472484239735156e-07 2.900716130807123178e-07 -7.753262162054751910e-08 1.468659482868725670e-06 -7.016082246919441365e-07
6.858213211838044658e-07 -2.743644637951672335e-08 2.981031997216932600e-08 -9.898979593130400288e-07 -6.154607987219674371e-07 4.459403924772812819e-07 -7.571799103098415806e-07 2.492366765504837236e-06 -1.249182313860881452e-06
5.997858198817122496e-07 -3.747724499128784331e-08 2.212538180332247403e-08 -9.580825179863268655e-07 -5.368510119103378150e-07 5.683656526609803111e-07 -1.310233542589048401e-06 3.284709810254509560e-06 -1.673149027873370789e-06
5.156774497354463423e-07 -4.506048375125778008e-08 1.448976745874316560e-08 -9.202626920653232678e-07 -4.643525249356625535e-07 6.600725140762158868e-07 -1.730889386577323316e-06 3.855729764822067671e-06 -1.977204123257967402e-06
4.388716202358513598e-07 -5.099363752249621087e-08 7.111995229877859231e-09 -8.850011864554503151e-07 -4.020697553970293409e-07 7.283028263867122147e-07 -2.039436782642293361e-06 4.249115974743595224e-06 -2.184097642151218779e-06
3.705094584455616638e-07 -5.599389615753951055e-08 -5.840785564622044679e-11 -8.564033679577215223e-07 -3.504883065362464009e-07 7.801730884049668316e-07 -2.261181620507679655e-06 4.509646955981226005e-06 -2.317704119272651509e-06
3.096961392605348910e-07 -6.060924641505946106e-08 -7.194451904341502002e-09 -8.359488800155508680e-07 -3.085455725359577926e-07 8.211417067053141186e-07 -2.417243883162797577e-06 4.671489262732687192e-06 -2.396340548950579713e-06
2.548152711362330729e-07 -6.525006407555973206e-08 -1.452032345132091978e-08 -8.239223948898000485e-07 -2.747903233593597047e-07 8.549959934427251058e-07 -2.522607335234811326e-06 4.757185298700898363e-06 -2.432036782981249114e-06
2.041081138071457191e-07 -7.024142763734000233e-08 -2.228708059548228579e-08 -8.201976777441372275e-07 -2.478655243531293836e-07 8.842281041377786192e-07 -2.586708493085222889e-06 4.779636491396700541e-06 -2.431535092065116675e-06
1.558630314419935485e-07 -7.586681072024913444e-08 -3.077156813635194971e-08 -8.245883947055891901e-07 -2.266536718885164489e-07 9.103702410131033276e-07 -2.614394152798411430e-06 4.744030648142058462e-06 -2.397305085181954988e-06
1.084374263824079698e-07 -8.239775850103943367e-08 -4.028365752155012650e-08 -8.369520611534826335e-07 -2.102818812002387426e-07 9.341802069274120039e-07 -2.606549573711187170e-06 4.648923715525131017e-06 -2.328121056858123081e-06
6.022768383990391092e-08 -9.010804108845315435e-08 -5.117156155325661496e-08 -8.571304967086492560e-07 -1.980723898197520906e-07 9.556575536571608638e-07 -2.560259669956899044e-06 4.486441943896515069e-06 -2.219185120657708472e-06
9.657601621681447673e-09 -9.926596502196540633e-08 -6.381258681913744985e-08 -8.847236188990002109e-07 -1.894645684487545126e-07 9.738761471852173945e-07 -2.468571863200501662e-06 4.241840193224878132e-06 -2.061949865845029341e-06
-4.473998398173877414e-08 -1.100886100975011044e-07 -7.856677801393449276e-08 -9.186287801851798079e-07 -1.839050717472113031e-07 9.866186717232472078e-07 -2.320139840707744015e-06 3.893016843668913821e-06 -1.844024309479482936e-06
-1.040364257323960102e-07 -1.226305494059524645e-07 -9.565551557414548808e-08 -9.562624697888864357e-07 -1.806925637149424391e-07 9.898668440745076076e-07 -2.099516311250462092e-06 3.411481619822892292e-06 -1.550069319042866618e-06
-1.682830112316804905e-07 -1.365852301489826025e-07 -1.149242380465618184e-07 -9.925412346859820156e-07 -1.787852484392811817e-07 9.774645596970677093e-07 -1.789809756215781245e-06 2.767926493200121348e-06 -1.165467497437591878e-06
-2.355769831615121997e-07 -1.510500029515871208e-07 -1.355176927830218508e-07 -1.019274761542617730e-06 -1.766689962238760132e-07 9.418221779035210531e-07 -1.380236633579800132e-06 1.946706466841093431e-06 -6.849260226073181253e-07
-3.014283204032025196e-07 -1.644885448160186489e-07 -1.557119615858246382e-07 -1.026519768165194257e-06 -1.725283575477608473e-07 8.768706199119074771e-07 -8.789390176555710379e-07 9.689573189169096989e-07 -1.250361031296170697e-07
-3.597011444121840651e-07 -1.752309584971637607e-07 -1.733473741646028576e-07 -1.007042579969958003e-06 -1.649131416788960844e-07 7.829023403412341785e-07 -3.229425570853614556e-07 -9.153758149025139138e-08 4.689915183050106552e-07
-4.055012857713904441e-07 -1.824031240979517854e-07 -1.868987093385575220e-07 -9.613376066559624865e-07 -1.535272861222323343e-07 6.691872586631281497e-07 2.295145439540758996e-07 -1.125892840967920600e-06 1.035994631588441853e-06
-4.377251458331874595e-07 -1.864375243100773599e-07 -1.962824072746448788e-07 -8.977852570114623620e-07 -1.393014324371907517e-07 5.503041521281656911e-07 7.243711197159200324e-07 -2.038108440239260691e-06 1.526143357154555701e-06
-4.588235589052637800e-07 -1.886480700730077537e-07 -2.026141650038294426e-07 -8.274568738139654808e-07 -1.236362883983116272e-07 4.391936506576029318e-07 1.132160276897970375e-06 -2.780482381958457837e-06 1.918133343908347797e-06
-4.726637250777247605e-07 -1.904502576345178805e-07 -2.073790315272540548e-07 -7.590706873358919055e-07 -1.076353688428833416e-07 3.432794857668661215e-07 1.448509939212686091e-06 -3.351394210103215802e-06 2.215293753496481045e-06
-4.827731482249120881e-07 -1.929193520225033244e-07 -2.118404340795501141e-07 -6.974544237766267668e-07 -9.184991111893699156e-08 2.649405141668553267e-07 1.683118298431696396e-06 -3.773348975947578548e-06 2.432537643664038542e-06
-4.917237218419827881e-07 -1.967464542948016773e-07 -2.168842067827559360e-07 -6.443986120964581739e-07 -7.638390844973922539e-08 2.036547931984471899e-07 1.849650316604605372e-06 -4.074296167440631059e-06 2.586388288583691460e-06
-5.012078816051868980e-07 -2.023600583952447560e-07 -2.230914773178956263e-07 -5.999777460364229785e-07 -6.107471817125070465e-08 1.577856795271126607e-07 1.960470278148144455e-06 -4.278498510383555668e-06 2.690546549615315322e-06
-5.123061753731250091e-07 -2.100547313113880661e-07 -2.308569163078665921e-07 -5.635053601345187298e-07 -4.562320895216704503e-08 1.255732167042625247e-07 2.024885531049847899e-06 -4.403874761974870249e-06 2.754867854973263881e-06
-5.257225500501457906e-07 -2.200800414778347237e-07 -2.404815065799805092e-07 -5.340559388403707565e-07 -2.966215594077826340e-08 1.055600179332037356e-07 2.048993815903748898e-06 -4.462111746702330985e-06 2.785667243169619341e-06
-5.419362286476748190e-07 -2.326910276737427855e-07 -2.522291104308329625e-07 -5.106983393928302140e-07 -1.278450732230358364e-08 9.672446545701957055e-08 2.036021166318283202e-06 -4.459505046800827429e-06 2.786293807305047047e-06
-5.612757842086177167e-07 -2.481695689327901092e-07 -2.663520124378216877e-07 -4.925698325595508076e-07 5.447374663055792182e-09 9.848575422663529214e-08 1.986690242578254082e-06 -4.397728565402674820e-06 2.757590840958177528e-06
-5.839261371820450401e-07 -2.668205023897323239e-07 -2.830887184567996116e-07 -4.788658087812687134e-07 2.549572947018298799e-08 1.106535658810452009e-07 1.899495209925559751e-06 -4.274334872808593921e-06 2.698162003388331759e-06
-6.098694011284484622e-07 -2.889377197363681218e-07 -3.026304524503210455e-07 -4.687800786412729855e-07 4.783064904112207041e-08 1.333384821397575783e-07 1.770921908678362976e-06 -4.083060224009150974e-06 2.604491775987734150e-06
-6.387508213196303568e-07 -3.147267607163427641e-07 -3.250457182346665544e-07 -4.614094989805633297e-07 7.288589487616965734e-08 1.668029660924458084e-07 1.595766380555331369e-06 -3.814195301410664915e-06 2.471057098609515546e-06
-6.696625045502597670e-07 -3.441652254812413263e-07 -3.501494873072255078e-07 -4.556330058792215816e-07 1.009659947544586621e-07 2.112071112919992021e-07 1.367837442888583232e-06 -3.455518847955349471e-06 2.290691358331539002e-06
-7.008689675098902366e-07 -3.767914473470153520e-07 -3.773156235324366496e-07 -4.499927403046975055e-07 1.320846186477191847e-07 2.661966689575007323e-07 1.081472963867775947e-06 -2.994589355106850367e-06 2.055639132955754209e-06
-7.295858514685059880e-07 -4.114571282897230842e-07 -4.052770295675601001e-07 -4.426490542758405866e-07 1.657395425609751310e-07 3.303304707197372674e-07 7.342994563520866512e-07 -2.423308762154556800e-06 1.759859007220059088e-06
-7.520624918242921862e-07 -4.461786362317584492e-07 -4.320480092930185922e-07 -4.315349852483316151e-07 2.007020520565765825e-07 4.005071135839907703e-07 3.311342314449771881e-07 -1.744919680070680917e-06 1.402823146919398613e-06
-7.642815489288597337e-07 -4.783250362271453462e-07 -4.551808977103395659e-07 -4.148198356626955907e-07 2.350038229216480472e-07 4.718076278694641884e-07 -1.124887955879097859e-07 -9.811701839594231742e-07 9.938116914794061126e-07
-7.632989247771627614e-07 -5.053073373995986897e-07 -4.724654140795679809e-07 -3.915893379573720696e-07 2.663177842754708112e-07 5.382483888766468813e-07 -5.702549233725347569e-07 -1.742311772941337530e-07 5.538196757392090455e-07
-7.485670512203377626e-07 -5.255372832862472907e-07 -4.827952940248086793e-07 -3.623294712678214180e-07 2.926844941829494229e-07 5.944213424898437022e-07 -1.010732070417597397e-06 6.214866448265069475e-07 1.120166543830880199e-07
-7.222374507941456412e-07 -5.390243922805430452e-07 -4.866060707225342702e-07 -3.287743202416205414e-07 3.131630505749357155e-07 6.371076320544201248e-07 -1.406583786404762802e-06 1.355096126207393139e-06 -3.025890774021851651e-07
-6.881667692327456815e-07 -5.471844855705308708e-07 -4.855597135733336588e-07 -2.931729165955442203e-07 3.279690115981200374e-07 6.657940918122252916e-07 -1.741485351693225405e-06 1.992682463497800430e-06 -6.691267723069158242e-07
-6.504306489243331241e-07 -5.521076871799375507e-07 -4.817901088112605187e-07 -2.575048530337620961e-07 3.381055973317777935e-07 6.819763511454286428e-07 -2.011072496702873309e-06 2.520966469995772254e-06 -9.778526690242417968e-07
-6.122869681078461392e-07 -5.558528919854003811e-07 -4.772526521168137317e-07 -2.230714512415580414e-07 3.448490022609591518e-07 6.880107512523096769e-07 -2.219381417409781957e-06 2.942494784266916092e-06 -1.228202718325723409e-06
-5.758588689063338754e-07 -5.600796499368007782e-07 -4.734283748780709900e-07 -1.904801935607601179e-07 3.493836420404104054e-07 6.862229276910773897e-07 -2.374328418340944987e-06 3.268184519496697329e-06 -1.424908700170372539e-06
-5.422842907372958654e-07 -5.659850739423441870e-07 -4.713130147668189579e-07 -1.598220195641892466e-07 3.526479597663672791e-07 6.784712818038883195e-07 -2.484413441981359917e-06 3.511364269409003244e-06 -1.574626700638387562e-06
-5.120140665500465954e-07 -5.743919530292081188e-07 -4.715314260867733628e-07 -1.308704492258144780e-07 3.553194911898576586e-07 6.660397089990792788e-07 -2.556992503309268513e-06 3.684343038688384607e-06 -1.683861020713322589e-06
-4.850815903675387633e-07 -5.858705362352155735e-07 -4.744680303915517136e-07 -1.032302995202264914e-07 3.578578085724213112e-07 6.496843782715288826e-07 -2.597636521942266706e-06 3.796911460434175198e-06 -1.757972171941598986e-06
-4.612913944986940865e-07 -6.008399936188388302e-07 -4.803685675137166905e-07 -7.642824547521819001e-08 3.605566202583791041e-07 6.297211109433480114e-07 -2.610039162505382176e-06 3.855914262507480379e-06 -1.800827440964964700e-06
-4.403320129925001811e-07 -6.196344563145139359e-07 -4.894044495284488941e-07 -4.996067439247929565e-08 3.635845469191932230e-07 6.061024354744913925e-07 -2.596125143942734810e-06 3.865280251586075341e-06 -1.814751381700179141e-06
-4.218335678385755697e-07 -6.425329407272733356e-07 -5.017030906526208714e-07 -2.331679987835951623e-08 3.670087297646647609e-07 5.784698499664356341e-07 -2.556186026693527819e-06 3.826179613056700755e-06 -1.800581189115866079e-06
-4.053884998940189902e-07 -6.697536249887113199e-07 -5.173478467502190190e-07 4.008205959737769219e-09 3.708007564417028015e-07 5.461840419754846257e-07 -2.488981977242718524e-06 3.737174496224512227e-06 -1.757742214339918715e-06
-3.905482686498420661e-07 -7.014088962536404667e-07 -5.363473753818058867e-07 3.249797410863342062e-08 3.748255639673741743e-07 5.083447794242785742e-07 -2.391816182615875280e-06 3.594354660890709471e-06 -1.684332487791374323e-06
-3.768048715375397345e-07 -7.374129920535363314e-07 -5.585703192602462647e-07 6.258614720824461769e-08 3.788145166110480980e-07 4.638205153600005390e-07 -2.260643563644563862e-06 3.391550166542689482e-06 -1.577263440494789705e-06
-3.635656814649640411e-07 -7.773335327573849263e-07 -5.836406381897049286e-07 9.460208078991734493e-08 3.823265073495292488e-07 4.113194016481082696e-07 -2.090339243908303363e-06 3.120823151472342481e-06 -1.432565074264936442e-06
-3.501345879498157787e-07 -8.201897391961520192e-07 -6.107972167434757606e-07 1.286806022429221388e-07 3.847085895195001548e-07 3.495475888895083032e-07 -1.875328717862749170e-06 2.773566550372448015e-06 -1.246029010088976156e-06
-3.357218139829498162e-07 -8.642359061842327765e-07 -6.387468941547761944e-07 1.646354737528635433e-07 3.850825719809813745e-07 2.775068915403765268e-07 -1.610832880439942716e-06 2.342615738401847194e-06 -1.014394958153829341e-06
-3.195142508520066107e-07 -9.068366455961809555e-07 -6.655875342729774581e-07 2.018236745522498411e-07 3.824029745602393685e-07 1.949548938257592880e-07 -1.294890912012232158e-06 1.825619153649252722e-06 -7.371810512526609169e-07
-3.008323242464244242e-07 -9.446149967801283596e-07 -6.889278293739230404e-07 2.390733734552834278e-07 3.756365983036895166e-07 1.029488676432374801e-07 -9.309109542915525344e-07 1.229224005383955549e-06 -4.188681652881622551e-07
-2.793557020663276109e-07 -9.740407028667442089e-07 -7.063156811276715200e-07 2.747828593351693202e-07 3.640699372615876367e-07 4.224361616045856083e-09 -5.297268727388459303e-07 5.723696791073745911e-07 -7.048034875877960334e-08
-2.553206481590696714e-07 -9.924029025959501052e-07 -7.159252724617671919e-07 3.072537689805562681e-07 3.476428355581560881e-07 -9.694652512568695604e-08 -1.095386309333482716e-07 -1.139716426199768005e-07 2.908312217760468214e-07
-2.295456028916158069e-07 -9.987402898890070276e-07 -7.171945372371900558e-07 3.351667010122768957e-07 3.271097104968166691e-07 -1.955865400925173476e-07 3.072667433290398632e-07 -7.921968977457768089e-07 6.449058195825388591e-07
-2.032202194802903289e-07 -9.941577714754471808e-07 -7.110162254199609878e-07 3.579547959397231562e-07 3.038839144216373862e-07 -2.872265871884847020e-07 6.993642415162901020e-07 -1.426805397562074581e-06 9.732557844324587863e-07
-1.775614892586476097e-07 -9.813318524485659458e-07 -6.993601260564183408e-07 3.758699095903752715e-07 2.796350096436112966e-07 -3.688651329637423516e-07 1.051079069894092586e-06 -1.991921519615893078e-06 1.262866080260977627e-06
-1.535264205624383566e-07 -9.635720170514394667e-07 -6.845991047065274476e-07 3.897565991363687726e-07 2.558730872052926777e-07 -4.392472948527544399e-07 1.354192010224629025e-06 -2.474139783017656989e-06 1.507412862400392926e-06
-1.316932338322118409e-07 -9.439853122023738122e-07 -6.689251778411314797e-07 4.007196388619658350e-07 2.337080769984926573e-07 -4.985400016451055002e-07 1.606980709812863041e-06 -2.870795034450035477e-06 1.706125774033630769e-06
-1.122927201523994667e-07 -9.250313660138804323e-07 -6.540494906112593806e-07 4.098564284927283877e-07 2.138105459332075367e-07 -5.477632730913712875e-07 1.811934141310962351e-06 -3.186084410129025844e-06 1.861644504813153925e-06
-9.531013926711035672e-08 -9.084373523308769335e-07 -6.411562641634024548e-07 4.181143741029298699e-07 1.964947439716440217e-07 -5.882783658462580403e-07 1.973500948133184371e-06 -3.427300323096760595e-06 1.978033540725562985e-06
-8.059158312109879901e-08 -8.953109101634973768e-07 -6.309925416579653668e-07 4.262499934713304475e-07 1.818369749443521366e-07 -6.214487822199564818e-07 2.096487448873950339e-06 -3.602175813116354625e-06 2.059427594341988778e-06
-6.792510381481257908e-08 -8.863106827688635447e-07 -6.239944634443697971e-07 4.348432070139804720e-07 1.697794842399086984e-07 -6.484615277841006276e-07 2.185135413181461643e-06 -3.717370899393316122e-06 2.109283776690978017e-06
-5.709273230374532770e-08 -8.817989170351687653e-07 -6.203979720248052263e-07 4.443301409620377743e-07 1.602041282346318429e-07 -6.702529198792999895e-07 2.242679298115651983e-06 -3.777754762994780559e-06 2.130042101131644251e-06
-4.790009282002859886e-08 -8.819492134692127200e-07 -6.203162767564164917e-07 4.550336021609925966e-07 1.529775445532335562e-07 -6.874873324374001712e-07 2.271172476422120626e-06 -3.786130576530254491e-06 2.123005462007507629e-06
-4.019184733866729836e-08 -8.868057279923192635e-07 -6.237824091310248745e-07 4.671812389401772125e-07 1.479746075684065451e-07 -7.005542708263560667e-07 2.271435882894752567e-06 -3.743162262305000168e-06 2.088315027367823595e-06
-3.385936461481990623e-08 -8.962964485252460090e-07 -6.307592362569253153e-07 4.809063713403626678e-07 1.450861925334770083e-07 -7.095643337117017030e-07 2.243050215506312353e-06 -3.647379750391357631e-06 2.024960151414205954e-06
-2.884458520863511510e-08 -9.102017057802417807e-07 -6.411178942355077667e-07 4.962277070201265988e-07 1.442146959835296366e-07 -7.143354339355853511e-07 2.184368181001980665e-06 -3.495236332753124189e-06 1.930813158150111904e-06
-2.514185718340347653e-08 -9.280760449420196248e-07 -6.545830896073027289e-07 5.130041596237630563e-07 1.452581455964850610e-07 -7.143694870865094360e-07 2.092572849266048987e-06 -3.281280428852717361e-06 1.802726430826699991e-06
-2.279747550243058085e-08 -9.491221995817054891e-07 -6.706436857350627639e-07 5.308626301476484718e-07 1.480819672126931774e-07 -7.088305125397967657e-07 1.963863395315536969e-06 -2.998602454160493452e-06 1.636782158716222277e-06
-2.190451211278414412e-08 -9.720270656214625646e-07 -6.884342640047381306e-07 5.491040820654194757e-07 1.524776863436137081e-07 -6.965515156554186529e-07 1.793914410240602525e-06 -2.639826614148576243e-06 1.428844240239281888e-06
-2.258840870762984093e-08 -9.948004150479188880e-07 -7.066145438369914392e-07 5.666120590800891033e-07 1.581120525346712408e-07 -6.761201665255118023e-07 1.578807363473890956e-06 -2.198986506811429192e-06 1.175599110143725999e-06
-2.497802236095872375e-08 -1.014711926229801796e-06 -7.233123409303003105e-07 5.818205033229859741e-07 1.644805876034930413e-07 -6.461114801808065695e-07 1.316595355259570291e-06 -1.674501796194993730e-06 8.762047795621459578e-07
-2.916039566443814207e-08 -1.028478383194254744e-06 -7.362374662606726954e-07 5.928308317856368151e-07 1.708951164110803292e-07 -6.055169471063629079e-07 1.009396961540302319e-06 -1.072920863205316030e-06 5.343626479246076609e-07
-3.512849801936288388e-08 -1.032834438359974891e-06 -7.430658231748622604e-07 5.977565563198921315e-07 1.765433769750405189e-07 -5.543175495383088729e-07 6.653429126825239313e-07 -4.120342061728152899e-07 1.600400896981882953e-07
-4.274624671628734704e-08 -1.025429668234732316e-06 -7.420641506956883113e-07 5.952599854578484624e-07 1.806369260275598326e-07 -4.939674341133525742e-07 2.991086084443324300e-07 2.789677930463722519e-07 -2.304487809990057694e-07
-5.175911554211728646e-08 -1.005673895184170611e-06 -7.326993579182894747e-07 5.850554998310716209e-07 1.826025803118667273e-07 -4.274431406359495075e-07 -7.005861398136229226e-08 9.639817341470851772e-07 -6.169527469839495605e-07
-6.185663346380126937e-08 -9.750091210696323896e-07 -7.158636338334837049e-07 5.680697576444836486e-07 1.822173350390639095e-07 -3.586846005951792316e-07 -4.224803593658676103e-07 1.607991934874232302e-06 -9.799659677032514747e-07
-7.275745973571706021e-08 -9.364002975849479958e-07 -6.935528041194984755e-07 5.461362682911705471e-07 1.796080029512077923e-07 -2.916645773446812501e-07 -7.423563884397833823e-07 2.184641715447508716e-06 -1.304880387409932709e-06
-8.427430877694071579e-08 -8.933730598702335941e-07 -6.682106901588426469e-07 5.214200176573906102e-07 1.751296438347749868e-07 -2.295773544999570731e-07 -1.020128082403963347e-06 2.679739800517889816e-06 -1.583956227949512210e-06
-9.633735613114252985e-08 -8.491426296677114134e-07 -6.421171506248383315e-07 4.958962796870118421e-07 1.692072871843836902e-07 -1.744792427909886562e-07 -1.252328950594662916e-06 3.090168042432317550e-06 -1.815697241814694801e-06
-1.089843412360909369e-07 -8.061485384944439350e-07 -6.170489758287748053e-07 4.710715722946838546e-07 1.622159846632626606e-07 -1.273664914828260761e-07 -1.439858918192752323e-06 3.420240025054700241e-06 -2.002784756885639741e-06
-1.223375713855275743e-07 -7.659790480260379730e-07 -5.942128771764185191e-07 4.479378109225511453e-07 1.544222745919606940e-07 -8.847878189919416991e-08 -1.585935357931752936e-06 3.677829022507108671e-06 -2.149885367961788460e-06
-1.365830830024269971e-07 -7.295140935266323026e-07 -5.743363061433458608e-07 4.270578218430179027e-07 1.459721450342921570e-07 -5.763173732860338294e-08 -1.694461238865895350e-06 3.871480357105563930e-06 -2.262022503576204858e-06
-1.519579866056169556e-07 -6.971304678233094035e-07 -5.578074517135524213e-07 4.086887281413856612e-07 1.369014457860452672e-07 -3.448134905479228324e-08 -1.768981175695460983e-06 4.008678215626461025e-06 -2.343606829939082550e-06
-1.687458850968938731e-07 -6.688839454072146445e-07 -5.448032278330960931e-07 3.928918456369383250e-07 1.271511600099044584e-07 -1.870264332293203324e-08 -1.812101360180681277e-06 4.094956308318725875e-06 -2.397946554508504843e-06
-1.872776472886406723e-07 -6.446394995536291680e-07 -5.353831433692118544e-07 3.796114261292405853e-07 1.165786494727221248e-07 -1.010053169434640269e-08 -1.825183701052962397e-06 4.133472246047411626e-06 -2.427019686449894201e-06
-2.079337080960899989e-07 -6.241484929446787164e-07 -5.295463820458165202e-07 3.687211805347180571e-07 1.049618999625790555e-07 -8.677162849466020511e-09 -1.808159482349046276e-06 4.124754541398102138e-06 -2.431341398064445179e-06
-2.311425344744084606e-07 -6.070793998143222264e-07 -5.272543982006968125e-07 3.600420366091415872e-07 9.199704120407044966e-08 -1.467375921302988689e-08 -1.759364565692461864e-06 4.066439441679169618e-06 -2.409820723916654070e-06
-2.573664414364743719e-07 -5.930064231334138125e-07 -5.284184111877150702e-07 3.533330362466124280e-07 7.729171221223987004e-08 -2.859393987103379942e-08 -1.675353305682697122e-06 3.952906647635215376e-06 -2.359551112868240891e-06
-2.870591712562388896e-07 -5.813547599190730525e-07 -5.328443379825882967e-07 3.482534661918327244e-07 6.036018880848986398e-08 -5.120072391989706137e-08 -1.550712222351852305e-06 3.774820164609629658e-06 -2.275530748122576476e-06
-3.205686949874744958e-07 -5.712969788657529940e-07 -5.401198931992011627e-07 3.442911022411574221e-07 4.063284361825432803e-08 -8.345737020323991395e-08 -1.377998747933528549e-06 3.518742553717125587e-06 -2.150394626338630617e-06
-3.579462310677127522e-07 -5.615997576422556564e-07 -5.494263202198736151e-07 3.406537917866460201e-07 1.750463497301969415e-08 -1.263492985595642167e-07 -1.148120842456616057e-06 3.167312028366515552e-06 -1.974416140008809772e-06
-3.986237220794425391e-07 -5.504508208141510942e-07 -5.592786368041873651e-07 3.361407257796399095e-07 -9.536362378698322317e-09 -1.804878500308412966e-07 -8.517716106765126950e-07 2.701036279100031256e-06 -1.736356098176511289e-06
-4.409802582451159345e-07 -5.353774026981982133e-07 -5.672795157771518514e-07 3.290635585596500198e-07 -4.065458801181219550e-08 -2.454036564894816405e-07 -4.827851220137345176e-07 2.103398392933107739e-06 -1.426125729106335078e-06
-4.819990640593844154e-07 -5.134948291114424523e-07 -5.701383313091112036e-07 3.173765465812458317e-07 -7.529475743486531772e-08 -3.186092438376905700e-07 -4.384310373079089093e-08 1.370667365524112172e-06 -1.040133762104206942e-06
-5.174879349838213370e-07 -4.823487511608167723e-07 -5.643428670170486626e-07 2.992062435296788392e-07 -1.118690285113830424e-07 -3.949597450010524508e-07 4.472593810732512776e-07 5.243894243500365517e-07 -5.883668045048896789e-07
-5.433111799567867661e-07 -4.412146606976420984e-07 -5.475872095380947616e-07 2.737252479852723443e-07 -1.478788145246618529e-07 -4.672632067570427900e-07 9.561502783164655891e-07 -3.823053554072980940e-07 -9.840331340711053892e-08
-5.572377882976666495e-07 -3.919403468731529408e-07 -5.201585636454512246e-07 2.417885742865989035e-07 -1.806987443848506042e-07 -5.285237036758766091e-07 1.440385293991278126e-06 -1.275560465563408373e-06 3.898952821839449592e-07
-5.599837192515303048e-07 -3.383497222238999839e-07 -4.849891647538810170e-07 2.056452665521882675e-07 -2.085995944552175400e-07 -5.744870524528240298e-07 1.864551205644734196e-06 -2.086563119411499832e-06 8.382319557136098595e-07
-5.545408665707639989e-07 -2.845448993672988064e-07 -4.462039391065169940e-07 1.678675757812086652e-07 -2.312224343582638779e-07 -6.045082381865313909e-07 2.210672455162619732e-06 -2.773315429296691233e-06 1.222111079567198434e-06
