3.596561483054671097e-04 3.512128748160121632e-04 3.485352619477600014e-04 3.578209309537585397e-04 4.048884314595542315e-04 4.845561452690490961e-04 4.513496833751630757e-04 6.697450754603994499e-04 1.114921063581972641e-03 1.110694212239729008e-03 1.072310509524239570e-03 1.192982703367110632e-03 1.162954454047867778e-03 9.557955179130203649e-04 1.009845782836782044e-03 1.196546689668169516e-03 1.230039028887366936e-03 1.141372466102227867e-03 9.975293845035943657e-04 1.047389199939399371e-03 1.128853099184994394e-03 1.290535408227863612e-03 1.145120273051875720e-03 8.933178957075474380e-04 1.081184554663851966e-03 1.223348280373320884e-03 1.196454181284955370e-03 1.114206071691766636e-03 9.749784393660657078e-04 9.811637701005807011e-04 1.174649847800385283e-03 1.258424552160727905e-03 1.128963402824607193e-03 1.041927278324038947e-03 9.591593231656793395e-04 9.225444156756509861e-04 1.117101597742625047e-03 1.235996667727543019e-03 1.277861936462818676e-03 1.080638991568259877e-03 6.977160659003348031e-04 5.066487188817650478e-04 2.823544665860738823e-05 -2.753486864406767820e-04 -3.286690376693643389e-04 -3.026661910536382338e-04 -3.052726764952162775e-04 -2.626204842239299175e-04 -4.313909049738495760e-05 9.941135874469431144e-05
3.128575037681272466e-04 3.739340150101437099e-04 3.573541696604027457e-04 3.391051329298543256e-04 4.144879821076042845e-04 4.924494394900314452e-04 4.582026307873342599e-04 6.875099623926900563e-04 1.130337456126984629e-03 1.120471951792476051e-03 1.076664441043902534e-03 1.180577850177838214e-03 1.152147460753878694e-03 9.638091395846246079e-04 1.024324694001637476e-03 1.191722825813675349e-03 1.217438930828164054e-03 1.148435215989430935e-03 1.001143623108057684e-03 1.043148743570450690e-03 1.129156377760594590e-03 1.288082285892363024e-03 1.146585776333128304e-03 8.981825376009541784e-04 1.080624798294425870e-03 1.211305616976614957e-03 1.197769749853298815e-03 1.126171468231608463e-03 9.749543140076498415e-04 9.807923781135277630e-04 1.167170456101936094e-03 1.248202394568197898e-03 1.137588222568021445e-03 1.058698801668062073e-03 9.650810242008943385e-04 9.219091675672780317e-04 1.098163601898266561e-03 1.215258771271720412e-03 1.306131667419104664e-03 1.112525639578219872e-03 7.015916069098571128e-04 5.550851188312264095e-04 7.469299425454795083e-05 -2.772720782755755398e-04 -3.101967110887351997e-04 -2.750189649056711261e-04 -3.578478819784292053e-04 -2.357959456144517740e-04 6.657208512894641217e-05 -2.853866050765152540e-04
2.631697260026215194e-04 3.974367769941113387e-04 3.672750534625714158e-04 3.204751131251431205e-04 4.239151171198584853e-04 4.999107132949640042e-04 4.666401210280156711e-04 7.060993059610125647e-04 1.143687219960594879e-03 1.129692742746767585e-03 1.081947833898077964e-03 1.167381595287342311e-03 1.140583019709560941e-03 9.730585380050161409e-04 1.039557237577452484e-03 1.186173346311832077e-03 1.203975818821709579e-03 1.155357376352939350e-03 1.005524803219361510e-03 1.039683661726104047e-03 1.129468800245957832e-03 1.283878454278181494e-03 1.147688565924957077e-03 9.051926916966608616e-04 1.080265157423723754e-03 1.198186810543795666e-03 1.198523516302573561e-03 1.137822761709428310e-03 9.759104800195830820e-04 9.815999562687686975e-04 1.158996644961773903e-03 1.236818501842637530e-03 1.146185504723288423e-03 1.075447757128727977e-03 9.715546968653773763e-04 9.224249240536129546e-04 1.079358836235555508e-03 1.193934967410437142e-03 1.332261067943745630e-03 1.143465670916336135e-03 7.062458702548519984e-04 6.019746393660790895e-04 1.214394879475444444e-04 -2.763966755353480798e-04 -2.912335027623752515e-04 -2.490763465060261139e-04 -4.056432902596676660e-04 -2.116237288502936797e-04 1.648507857176170766e-04 -6.341653294147167608e-04
2.121461643514366464e-04 4.210084460081734868e-04 3.778552480715356102e-04 3.024126726932914282e-04 4.330553664637728541e-04 5.069064349123861626e-04 4.767043397756777490e-04 7.254445985271770411e-04 1.154977180607831382e-03 1.138345570562210134e-03 1.088097960103888429e-03 1.153498548658708073e-03 1.128386270547050360e-03 9.834408960818549067e-04 1.055384754813978171e-03 1.179989381856377459e-03 1.189790284830570186e-03 1.162043865543737134e-03 1.010619483797747450e-03 1.037037906710490745e-03 1.129777519361266011e-03 1.277969792136728067e-03 1.148445051696134894e-03 9.142379679375964296e-04 1.080096188631418652e-03 1.184140744640134468e-03 1.198704496954104692e-03 1.149055281045634203e-03 9.778563540024133582e-04 9.835536254712388959e-04 1.150175627664205141e-03 1.224411797216731768e-03 1.154691264671370982e-03 1.092065174278553097e-03 9.785607239138037483e-04 9.240085000317178887e-04 1.060852485566341624e-03 1.172310047943103672e-03 1.355981974517743438e-03 1.173324078223621919e-03 7.120483719616731155e-04 6.470809997455688467e-04 1.681579409522973578e-04 -2.722863776970646521e-04 -2.718956500696867451e-04 -2.262909541466198715e-04 -4.440004533755453897e-04 -1.950433163606171694e-04 2.390962702875989998e-04 -8.965919735139660229e-04
1.613546290265428763e-04 4.439368728931565459e-04 3.886443603655228510e-04 2.853922720764115115e-04 4.418022389611935344e-04 5.134134156124705445e-04 4.884192986467188191e-04 7.454688642072769197e-04 1.164236983502059224e-03 1.146421586863087538e-03 1.095036299236427056e-03 1.139040217725493034e-03 1.115690584541776872e-03 9.948425006072268012e-04 1.071644430999883421e-03 1.173267765820143818e-03 1.175026957127848354e-03 1.168402550269202408e-03 1.016370619287587304e-03 1.035245341734127716e-03 1.130067843810107081e-03 1.270421160077941231e-03 1.148875256841954545e-03 9.251863706262047904e-04 1.080108220165115068e-03 1.169325032878604925e-03 1.198304578982404417e-03 1.159771151969871128e-03 9.807926189508743564e-04 9.866081420534279778e-04 1.140762785851234806e-03 1.211128295435466573e-03 1.163038948620721824e-03 1.108446223735598535e-03 9.860781815836106023e-04 9.265708658789846563e-04 1.042801647509555840e-03 1.150662036801062410e-03 1.377055215942713656e-03 1.201968990759371553e-03 7.193357510213681250e-04 6.902003041360030289e-04 2.145526674543554724e-04 -2.645782584938735638e-04 -2.522798355786004532e-04 -2.077692532950481397e-04 -4.694100519521057779e-04 -1.897137909203094885e-04 2.799685802410620261e-04 -1.034539604068109020e-03
1.123288066538966594e-04 4.655303069303854823e-04 3.991998145731407484e-04 2.698700375023317145e-04 4.500585076479225385e-04 5.194185379850499613e-04 5.017946349189662120e-04 7.660894333396117695e-04 1.171512639429932168e-03 1.153912434078159695e-03 1.102672234807243815e-03 1.124122433869226105e-03 1.102634439115773163e-03 1.007142941482113557e-03 1.088172370662386299e-03 1.166108173389076436e-03 1.159831364184906247e-03 1.174344582141162441e-03 1.022719909947586089e-03 1.034331659354884372e-03 1.130323598346319458e-03 1.261310960223081465e-03 1.149001359515608445e-03 9.378915068103989283e-04 1.080292016277101252e-03 1.153901926435517422e-03 1.197317206244486593e-03 1.169878767970103373e-03 9.847136714024942727e-04 9.907097759328034603e-04 1.130819654419780440e-03 1.197117004139523072e-03 1.171159916807176793e-03 1.124490177295555532e-03 9.940859143895072747e-04 9.300217604739299815e-04 1.025355197744267505e-03 1.129258695690065623e-03 1.395266949215420715e-03 1.229270107661571687e-03 7.284102623717654545e-04 7.311578766402426766e-04 2.603542876151582197e-04 -2.529866627909091448e-04 -2.324576769885608463e-04 -1.941516475382695783e-04 -4.799613006034597618e-04 -1.974884723197900538e-04 2.825982716225181046e-04 -1.028040030515632586e-03
6.653519972862140394e-05 4.851307427025859675e-04 4.090976353818987638e-04 2.562764658020745892e-04 4.577368563362378510e-04 5.249187084028212984e-04 5.168280272830035396e-04 7.872193406751396005e-04 1.176862355050490618e-03 1.160809072699478008e-03 1.110905244665568760e-03 1.108864344121909991e-03 1.089359999825704681e-03 1.020217262360385499e-03 1.104804748512721452e-03 1.158611684464240857e-03 1.144348708699303996e-03 1.179784213145572067e-03 1.029608956641963127e-03 1.034315766443078335e-03 1.130527374376274000e-03 1.250727922779039034e-03 1.148846756354550414e-03 9.521966867289191616e-04 1.080639152809363679e-03 1.138036431363290829e-03 1.195736588156134234e-03 1.179291878640412877e-03 9.896090894388857861e-04 9.957986753478496877e-04 1.120412976600943661e-03 1.182528037776443830e-03 1.178983492659432114e-03 1.140099666361051728e-03 1.002562913734642014e-03 9.342724461271594005e-04 1.008654642111337513e-03 1.108356614931641643e-03 1.410425293972245725e-03 1.255097103050457213e-03 7.395401489960207186e-04 7.698050082359797486e-04 3.053211866382646300e-04 -2.373029265462095472e-04 -2.124734693622135073e-04 -1.855586027001907001e-04 -4.755496937853126438e-04 -2.181702463885867860e-04 2.471319489098580680e-04 -8.782251800328808033e-04
2.534338615286050252e-05 5.021268328416700691e-04 4.179417157440638592e-04 2.450082272176085617e-04 4.647611099710003552e-04 5.299217118987600318e-04 5.335044982024859592e-04 8.087672910623662156e-04 1.180356310116514526e-03 1.167101676774166472e-03 1.119625399118157755e-03 1.093388661566885300e-03 1.076012872752645649e-03 1.033935986041572760e-03 1.121377886545244992e-03 1.150880520884470931e-03 1.128723959799871404e-03 1.184639102194857962e-03 1.036979076311736817e-03 1.035209570533443882e-03 1.130660786260348841e-03 1.238771158761278052e-03 1.148435792398611738e-03 9.679351503128867662e-04 1.081142027468413175e-03 1.121896140601083558e-03 1.193558007507058288e-03 1.187929535597907066e-03 9.954632044962170856e-04 1.001809040241330440e-03 1.109614978119149997e-03 1.167512615099598750e-03 1.186437197370472652e-03 1.155180264193894635e-03 1.011487710170677623e-03 9.392364377164494349e-04 9.928343029169360567e-04 1.088200705292054898e-03 1.422361607216059143e-03 1.279320052797495999e-03 7.529577394907935317e-04 8.060191280992480556e-04 3.492400719160293487e-04 -2.173968201964471270e-04 -1.923444300125504158e-04 -1.815965549609444007e-04 -4.578544359446073964e-04 -2.495402656255210627e-04 1.786614509800554806e-04 -6.070059669872202024e-04
-1.001332639648992296e-05 5.159721165686917237e-04 4.253753285826376331e-04 2.364153678465876277e-04 4.710687837471451422e-04 5.344479358643690337e-04 5.517927851977563747e-04 8.306370363969604875e-04 1.182079656154052909e-03 1.172780625382312779e-03 1.128713156680293678e-03 1.077822053403153409e-03 1.062741699713706106e-03 1.048164233406779014e-03 1.137728768356998862e-03 1.143017996076332171e-03 1.113101907076148589e-03 1.188831853846215522e-03 1.044770361792868654e-03 1.037016079895636961e-03 1.130704891106937976e-03 1.225552521114718629e-03 1.147793912731374238e-03 9.849280103316274126e-04 1.081793597453157424e-03 1.105651223248800552e-03 1.190779227265143653e-03 1.195717618459893328e-03 1.002252960735274673e-03 1.008667749625082044e-03 1.098504206635726038e-03 1.152223509226533299e-03 1.193447792308729299e-03 1.169641237440312981e-03 1.020837007529286355e-03 9.448290997400021762e-04 9.780196249410781639e-04 1.069021796418483106e-03 1.430937889944177560e-03 1.301812951349262670e-03 7.688530029272347410e-04 8.397085527678538330e-04 3.919277957866104667e-04 -1.932213427244741655e-04 -1.720630310257931228e-04 -1.814211658366857161e-04 -4.300908372265113688e-04 -2.876561242248984462e-04 8.654862568426707758e-05 -2.535622753259830775e-04
-3.848922025662341592e-05 5.262090181864878275e-04 4.310958353254536017e-04 2.307843202875217020e-04 4.766145933067602626e-04 5.385321956362658542e-04 5.716407722613399411e-04 8.527272846791649624e-04 1.182136175114971433e-03 1.177838063397173424e-03 1.138039863448887454e-03 1.062294545680655261e-03 1.049696469037367241e-03 1.062761550673724242e-03 1.153697049783670645e-03 1.135127722365285308e-03 1.097626045268954367e-03 1.192292702687848191e-03 1.052920879744156588e-03 1.039726776416165233e-03 1.130640841810231362e-03 1.211199028354375748e-03 1.146947795641659051e-03 1.002982672608981884e-03 1.082587039648245930e-03 1.089473104926227953e-03 1.187402404110724646e-03 1.202591622534190247e-03 1.009945229889671475e-03 1.016292924480886178e-03 1.087165952321968859e-03 1.136814467723522987e-03 1.199943281688549412e-03 1.183397534966566800e-03 1.030584169706701136e-03 9.509673773702466415e-04 9.643237017728858995e-04 1.051031639492324560e-03 1.436057829956892407e-03 1.322459594815098005e-03 7.873639048594505141e-04 8.708197741074223674e-04 4.332345620664673769e-04 -1.648168996086080140e-04 -1.516015732271752681e-04 -1.838592280774611898e-04 -3.965393505315981115e-04 -3.274143407351118307e-04 -1.686792797117586673e-05 1.319371079084585840e-04
-5.927718778075848739e-05 5.324922512995758448e-04 4.348694206523511137e-04 2.283218864594436896e-04 4.813735340487897835e-04 5.422245987449711424e-04 5.929727937325698917e-04 8.749328068598507743e-04 1.180649577676805458e-03 1.182269138296858889e-03 1.147469805467746240e-03 1.046937615990488173e-03 1.037025478398553857e-03 1.077583424201531553e-03 1.169128344482928475e-03 1.127311789025139260e-03 1.082436189315978681e-03 1.194962299434266378e-03 1.061366706271611726e-03 1.043319822088027010e-03 1.130450661017136718e-03 1.195853104642305431e-03 1.145925091202180252e-03 1.021893997930435616e-03 1.083515543638280398e-03 1.073531506139931146e-03 1.183435558243774166e-03 1.208499352938947197e-03 1.018495165968125865e-03 1.024593897988156782e-03 1.075691572608970803e-03 1.121438054907466370e-03 1.205855290340115266e-03 1.196372098519270233e-03 1.040698265461121458e-03 9.575705780095096487e-04 9.518436222005002834e-04 1.034416952371622345e-03 1.437675872286194034e-03 1.341159292731066571e-03 8.085681309237813252e-04 8.993429210326329970e-04 4.730464793240712895e-04 -1.323080937993131867e-04 -1.309190184254141465e-04 -1.875797610008944627e-04 -3.618990521401521665e-04 -3.633136204629766608e-04 -1.180726221321898306e-04 4.962818542844776859e-04
-7.184078621807366710e-05 5.346026950966006278e-04 4.365407251384159117e-04 2.291466988649567410e-04 4.853420568769204260e-04 5.455898740456583025e-04 6.156906012209049928e-04 8.971464635357797798e-04 1.177760931187925297e-03 1.186072163042517676e-03 1.156863437838865152e-03 1.031881732002829996e-03 1.024872090150565421e-03 1.092484136835112155e-03 1.183877352257084459e-03 1.119668513962699535e-03 1.067665861614589332e-03 1.196793229892727933e-03 1.070042867506780168e-03 1.047760248460448407e-03 1.130117888278983282e-03 1.179669895029060792e-03 1.144753694295171792e-03 1.041448439055788627e-03 1.084572349190279783e-03 1.057990933600042732e-03 1.178892864165035498e-03 1.213401972586101302e-03 1.027846586252229716e-03 1.033473082301075707e-03 1.064176857784954189e-03 1.106242698913080524e-03 1.211120785139716688e-03 1.208497134120092853e-03 1.051144036661993270e-03 9.645622386218639932e-04 9.406587469188328055e-04 1.019335449312392533e-03 1.435799176666571753e-03 1.357829510687788566e-03 8.324808331505659242e-04 9.253116029983091129e-04 5.112849479422879040e-04 -9.588930923534744188e-05 -1.099691710506264797e-04 -1.912834366906701611e-04 -3.305896382974765624e-04 -3.902672477803306728e-04 -2.043448023537411395e-04 7.910566152203452051e-04
-7.591804000128983803e-05 5.324477266474289885e-04 4.360346695725437517e-04 2.332906246505796720e-04 4.885370048651146470e-04 5.487055704970315861e-04 6.396773937801664145e-04 9.192611778703852973e-04 1.173623310445773629e-03 1.189247638219205830e-03 1.166080507367780496e-03 1.017254561066827101e-03 1.013372695529483197e-03 1.107319625003582581e-03 1.197809357935682162e-03 1.112290741771831612e-03 1.053440764593979381e-03 1.197749656264514642e-03 1.078884615111491696e-03 1.053001981612192162e-03 1.129627911214304767e-03 1.162812933730380388e-03 1.143460815331828750e-03 1.061429270863074176e-03 1.085750973123564278e-03 1.043008229923744756e-03 1.173793789248856606e-03 1.217272870478829788e-03 1.037934027355105066e-03 1.042828909858115050e-03 1.052720270105087647e-03 1.091370372483677076e-03 1.215682459392103398e-03 1.219713602884156534e-03 1.061882552014364878e-03 9.718723136429921472e-04 9.308318677953113240e-04 1.005915696210196719e-03 1.430481811114426433e-03 1.372404395233908780e-03 8.590593158887063763e-04 9.487969193210828156e-04 5.479022125693192025e-04 -5.580223672351641850e-05 -8.870851004792040806e-05 -1.938690758003860926e-04 -3.061538853542725147e-04 -4.042874267871643390e-04 -2.654745728501786695e-04 9.786966683767509001e-04
-7.150446683142042906e-05 5.260520558693913048e-04 4.333523631101820258e-04 2.407066675511391855e-04 4.909933367439451267e-04 5.516601195457182007e-04 6.648025583251568685e-04 9.411710373406203742e-04 1.168396293123841537e-03 1.191796760571164383e-03 1.174982008348694762e-03 1.003180497210338223e-03 1.002656379016005420e-03 1.121949180476184901e-03 1.210799821756687253e-03 1.105265191964865251e-03 1.039878810426225417e-03 1.197805697380349352e-03 1.087828343109366325e-03 1.058990455632263794e-03 1.128968006916336586e-03 1.145450275282702129e-03 1.142072202183378599e-03 1.081620616879372387e-03 1.087045461078215564e-03 1.028731924476711940e-03 1.168161803304843677e-03 1.220095220042290846e-03 1.048685155573578914e-03 1.052558483105543730e-03 1.041421853808222747e-03 1.076955749800035528e-03 1.219487997765493492e-03 1.229969385995250547e-03 1.072871933041365938e-03 9.794388176775081778e-04 9.224123217483268244e-04 9.942600530320408470e-04 1.421815315344476111e-03 1.384830749037144898e-03 8.882112459283643402e-04 9.698989722283918313e-04 5.828749087919485317e-04 -1.231330062040347784e-05 -6.710216486711245709e-05 -1.945495734554034128e-04 -2.908530719341259618e-04 -4.029404562214539132e-04 -2.949482933066946422e-04 1.036110235986723027e-03
-5.883164872666621690e-05 5.155470667059032681e-04 4.285654990923385300e-04 2.512773437192720657e-04 4.927620837448703009e-04 5.545514933267053567e-04 6.909249458374403657e-04 9.627714701298840938e-04 1.162242359405608536e-03 1.193720236704419631e-03 1.183430935579487218e-03 9.897811235239153960e-04 9.928455471474740418e-04 1.136235877323948928e-03 1.222733084859879693e-03 1.098672559719807151e-03 1.027091059710898494e-03 1.196943824475358437e-03 1.096811847824190680e-03 1.065664503232068017e-03 1.128127300678460898e-03 1.127752370918536431e-03 1.140611692060596039e-03 1.101809317141082961e-03 1.088450513720692209e-03 1.015302779854392046e-03 1.162023487592884347e-03 1.221859730575255293e-03 1.060022313435333985e-03 1.062559088736387408e-03 1.030382965340498336e-03 1.063126522227113291e-03 1.222489116635309264e-03 1.239217341582884296e-03 1.084067651174105279e-03 9.872085682533365825e-04 9.154391101268109787e-04 9.844482015239838790e-04 1.409921025244922216e-03 1.395064294680267714e-03 9.198016744721357330e-04 9.887399260647411481e-04 6.161984406243964374e-04 3.430195051601359069e-05 -4.512741770416883735e-05 -1.929135506087073515e-04 -2.854588778693559203e-04 -3.855760709171665579e-04 -2.905749965656581613e-04 9.562824942761297131e-04
-3.835388823237078970e-05 5.011645934225833314e-04 4.218126495224457356e-04 2.648193042092969809e-04 4.939093970827046660e-04 5.574864546160256465e-04 7.178939448933448209e-04 9.839591222237159193e-04 1.155325625443481309e-03 1.195017958193060094e-03 1.191292700033109650e-03 9.771755639436602650e-04 9.840561754595796712e-04 1.150046534270048396e-03 1.233501709028916871e-03 1.092587593242180105e-03 1.015182365455679497e-03 1.195154355655599077e-03 1.105774118354864444e-03 1.072956927748903652e-03 1.127096879400726892e-03 1.109891537329403197e-03 1.139101043572447736e-03 1.121785338111198904e-03 1.089961420364923828e-03 1.002854157018093911e-03 1.155408492240102974e-03 1.222563762305135110e-03 1.071862778912115177e-03 1.072728639156559499e-03 1.019706312590913655e-03 1.050003789888110522e-03 1.224641348820346143e-03 1.247414431273897312e-03 1.095422283391881552e-03 9.951372109311025504e-04 9.099423416780404172e-04 9.765388053354362441e-04 1.394947441266777138e-03 1.403068569415414496e-03 9.536560077266775792e-04 1.005460851790578730e-03 6.478842703404943948e-04 8.376464806401917595e-05 -2.277482484265569429e-05 -1.889421140360003637e-04 -2.892031245407891693e-04 -3.533794935117184899e-04 -2.546470628964486727e-04 7.485945137231456159e-04
-1.074502443973719889e-05 4.832359695808197565e-04 4.132979707215892352e-04 2.810837644040193629e-04 4.945165983731292236e-04 5.605797646621763115e-04 7.455490489809723544e-04 1.004632279531095414e-03 1.147811981824121454e-03 1.195689691246176398e-03 1.198436339004992253e-03 9.654796543665340389e-04 9.763965084914928705e-04 1.163252317168819022e-03 1.243007616781479155e-03 1.087078411435958222e-03 1.004250678390664758e-03 1.192436466686607605e-03 1.114655103450929233e-03 1.080793981771643181e-03 1.125870199735321334e-03 1.092041880093838277e-03 1.137559880251125255e-03 1.141342290137563331e-03 1.091573813005005528e-03 9.915109119040463326e-04 1.148350302791940197e-03 1.222212189352291090e-03 1.084118111233680487e-03 1.082965718981251241e-03 1.009495511029967485e-03 1.037701411694985643e-03 1.225905158789182547e-03 1.254522543825225406e-03 1.106884971438275994e-03 1.003188916706785477e-03 9.059422890666003758e-04 9.705681173756731950e-04 1.377072776506386986e-03 1.408817401531124031e-03 9.895589877733472484e-04 1.020222183399095706e-03 6.779607024275935423e-04 1.357896687966472782e-04 -4.720793704560133364e-08 -1.829871452544290511e-04 -2.998648611470741687e-04 -3.092693432239362883e-04 -1.936859214199601609e-04 4.381639890798302850e-04
2.310290810068588543e-05 4.621922534417208933e-04 4.032899645308762101e-04 2.997558294807719029e-04 4.946803704906480893e-04 5.639525216132720495e-04 7.737194311953961984e-04 1.024692398664286269e-03 1.139869124523071493e-03 1.195736533010872613e-03 1.204737232090934140e-03 9.548034248954753028e-04 9.699638543080504188e-04 1.175730712243217360e-03 1.251165254329745027e-03 1.082204785550064038e-03 9.943846772601828976e-04 1.188800336620169512e-03 1.123395874006503578e-03 1.089094544711219359e-03 1.124443760313731389e-03 1.074378346655226191e-03 1.136005586383902199e-03 1.160279453280878281e-03 1.093283312519923584e-03 9.813863343614143142e-04 1.140887379817774605e-03 1.220819533280879249e-03 1.096693430393803209e-03 1.093170036335029682e-03 9.998535546902435900e-04 1.026323795031244823e-03 1.226248327335126981e-03 1.260510856400165469e-03 1.118401015560266387e-03 1.011336056514763188e-03 9.034465327752531916e-04 9.665460899738360923e-04 1.356510100034288152e-03 1.412300250588357370e-03 1.027252220132016114e-03 1.033205726219371678e-03 7.064762164446999892e-04 1.900774245509329052e-04 2.304336741337786876e-05 -1.757079737653571838e-04 -3.140138099915409930e-04 -2.576157151928173961e-04 -1.177224093647580294e-04 6.385279735923038436e-05
6.209290407244819911e-05 4.385589823603329700e-04 3.921165544487881759e-04 3.204575961125496336e-04 4.945119431651475404e-04 5.677291978836958644e-04 8.022250290826036731e-04 1.044046597697760939e-03 1.131665207082157426e-03 1.195162511577523880e-03 1.210081035925805737e-03 9.452474179717177544e-04 9.648403411171273952e-04 1.187368680271564184e-03 1.257905710488406090e-03 1.078015832115903835e-03 9.856604552547498788e-04 1.184269321654322915e-03 1.131939320926428003e-03 1.097769964474580237e-03 1.122817815258083177e-03 1.057074208263390769e-03 1.134453092882094921e-03 1.178405626708518839e-03 1.095085181409403974e-03 9.725779228469330628e-04 1.133064014191970115e-03 1.218412143062497927e-03 1.109487511713087848e-03 1.103243727320658840e-03 9.908802465030050466e-04 1.015962649509545568e-03 1.225648767957100010e-03 1.265358697323908099e-03 1.129911987517794036e-03 1.019558946693852053e-03 9.024468001028046471e-04 9.644522333687351179e-04 1.333510882068192349e-03 1.413528045590573684e-03 1.066433955013629253e-03 1.044615261561535058e-03 7.335031679352524425e-04 2.463048997704900267e-04 4.648047885018324887e-05 -1.679601929760327073e-04 -3.274396219840255973e-04 -2.037393069007908952e-04 -3.904103099839489888e-05 -3.257266480089296423e-04
1.049579047583461153e-04 4.129406639061779043e-04 3.801540286637520964e-04 3.427585753627048273e-04 4.941346044022836698e-04 5.720338363665697541e-04 8.308796825842270674e-04 1.062610121192305614e-03 1.123365856155172232e-03 1.193975531877194095e-03 1.214367432999496552e-03 9.368994091271164518e-04 9.610895545880075025e-04 1.198065751108238000e-03 1.263179721635648498e-03 1.074548186470115213e-03 9.781389143416075599e-04 1.178880804550353628e-03 1.140231104400339299e-03 1.106725152845329518e-03 1.120996803117467466e-03 1.040297487618154978e-03 1.132914617867308155e-03 1.195543574245221119e-03 1.096974101917298078e-03 9.651639385007682037e-04 1.124930345991485142e-03 1.215028964842896492e-03 1.122394076716146105e-03 1.113093274304338687e-03 9.826694786169154483e-04 1.006694221184246951e-03 1.224096420969059129e-03 1.269057330703836362e-03 1.141356435699063254e-03 1.027845571068386477e-03 9.029176112018109934e-04 9.642341777832859340e-04 1.308363275718052443e-03 1.412536366592262449e-03 1.106763798701230345e-03 1.054673469661173563e-03 7.591393535379270530e-04 3.041198599488884047e-04 7.024952128980438415e-05 -1.606416950701503032e-04 -3.357481006800583367e-04 -1.532097642249485858e-04 2.954173141168220385e-05 -6.784285037646636818e-04
1.503144177778072198e-04 3.859963074457577583e-04 3.678110646765954655e-04 3.661926108634594185e-04 4.936799627353284300e-04 5.769866305936018937e-04 8.594953892421220917e-04 1.080307514306749934e-03 1.115130556547868322e-03 1.192187171604647961e-03 1.217511998009367102e-03 9.298332231335816253e-04 9.587558403103806776e-04 1.207735495120616093e-03 1.266957784791836530e-03 1.071825665241284142e-03 9.718654252679290867e-04 1.172685031629851216e-03 1.148220293769172326e-03 1.115860685520810025e-03 1.118989284229848780e-03 1.024207861372802147e-03 1.131399498431460982e-03 1.211532972358774635e-03 1.098944131919701861e-03 9.592026342168172293e-04 1.116541495084166780e-03 1.210720168736491992e-03 1.135303821076377728e-03 1.122631213841734921e-03 9.753076282828787580e-04 9.985785847857094055e-04 1.221593205897930634e-03 1.271609516832555853e-03 1.152670828271400855e-03 1.036191132896834705e-03 9.048179907129652588e-04 9.658106057454270144e-04 1.281384616560281992e-03 1.409384022809680864e-03 1.147871844871348190e-03 1.063615214250072938e-03 7.835061760083916749e-04 3.631395793773015135e-04 9.434401519840818207e-05 -1.545209999593635808e-04 -3.350238482318773636e-04 -1.110605568159783729e-04 7.656748746745489775e-05 -9.461895854065149880e-04
1.967201504808775150e-04 3.584129431162863576e-04 3.555121272129861242e-04 3.902763651245674641e-04 4.932842296866677724e-04 5.827019466647614769e-04 8.878859332508075124e-04 1.097071971721596227e-03 1.107109898471088545e-03 1.189811537661920882e-03 1.219445570750005842e-03 9.241101010411126651e-04 9.578664540695336349e-04 1.216304747256102131e-03 1.269227360287582262e-03 1.069860526540965945e-03 9.668719444616020314e-04 1.165742519753076509e-03 1.155859300617718619e-03 1.125074971102651630e-03 1.116807481130840940e-03 1.008955385238883076e-03 1.129914203114319726e-03 1.226230574122969680e-03 1.100988779827442865e-03 9.547344523285865303e-04 1.107956327578193956e-03 1.205544255120469255e-03 1.148106198137002765e-03 1.131776876329221998e-03 9.688737105951993056e-04 9.916613451377218058e-04 1.218151196914527001e-03 1.273027077792626000e-03 1.163790202698033321e-03 1.044597387809358818e-03 9.080955925615009916e-04 9.690774841685477481e-04 1.252911377073048782e-03 1.404147921370856034e-03 1.189368707490465193e-03 1.071679624481174098e-03 8.067443223169004640e-04 4.229524000294790365e-04 1.187707729707748738e-04 -1.500837121423126419e-04 -3.224171644211973331e-04 -8.109045629831057589e-05 9.359089041058310521e-05 -1.092400121807370061e-03
2.427214456246995446e-04 3.308839658874342398e-04 3.436840359199197330e-04 4.145244154007620644e-04 4.930855718836726735e-04 5.892877587973465413e-04 9.158687961281657998e-04 1.112843543021051380e-03 1.099444418822541521e-03 1.186863957457475957e-03 1.220112175665036963e-03 9.197813967747863612e-04 9.584349252133670533e-04 1.223711464028812493e-03 1.269988984570549762e-03 1.068655417081390210e-03 9.631801999676163628e-04 1.158121432336019219e-03 1.163103213914933043e-03 1.134265643573190152e-03 1.114466746938633929e-03 9.946810504606364012e-04 1.128462494873805344e-03 1.239508233890171396e-03 1.103101071949205703e-03 9.517855755344674373e-04 1.099236532634734892e-03 1.199565137833882855e-03 1.160690275725486525e-03 1.140456110623938590e-03 9.634407272049970439e-04 9.859765332968437046e-04 1.213790277726323891e-03 1.273327933368848669e-03 1.174648262807408139e-03 1.053071830705420292e-03 9.126911584237916431e-04 9.739146191426809041e-04 1.223290931111627178e-03 1.396917316809395682e-03 1.230852873783151030e-03 1.079103799898638305e-03 8.290091395060233959e-04 4.831195565848031559e-04 1.435531520607227773e-04 -1.474245929767858954e-04 -2.965503450012563214e-04 -6.537858688895892278e-05 7.631543718110422869e-05 -1.097451971394478032e-03
