2.662327818212309460e-07 -1.097992996161676477e-07 -1.780432948273423521e-08 5.119145153869436582e-08 3.575791629787349046e-08 2.054426881587835541e-08 1.311543840936194028e-08 6.801577197247318796e-08 3.249239802585214554e-08 -5.122182050710209766e-08 -8.005430675956867748e-08 -1.904465131573503112e-07 -2.165873716748843020e-07 -1.073634324276571267e-07 -7.922382198551937427e-08 1.218913656510570154e-08 8.723031562373785575e-08 3.325719835655695233e-08 -2.203601372143156045e-08 -3.302176833862822958e-08 -4.985448634866121442e-08 -6.364024284400034148e-08 7.958275033241590801e-08 9.220279125962682620e-08 -3.577345166058329418e-08 -4.102116379716379269e-08 -7.127196684263495396e-08 -1.200067145548482095e-08 9.971588618901995604e-08 2.079293363638386183e-08 -5.075595275907777981e-08 -2.042839886118828774e-08 2.282368204847839976e-08 -4.695675141623036064e-08 -7.223825441667920677e-08 -5.245033270835815220e-08 -1.340079923647409521e-07 -5.783934914739899402e-08 1.099041396753278055e-07 1.705319882289342559e-08 -1.120603072895728913e-07 1.412791887514877609e-08 8.388204259207436564e-08 -6.492027694376609204e-08 4.750147951783183220e-08 2.120749569016651404e-07 -7.904068667953251942e-07 1.131438957042941659e-06 -5.546316995746428807e-07
2.541979014689631222e-07 -1.033422569415333447e-07 -1.567891530062509586e-08 4.696183393895769775e-08 3.610459019796376234e-08 2.348766894475981526e-08 1.435706854335631888e-08 6.489114741056213609e-08 2.791481721730465493e-08 -5.027438208446421974e-08 -8.213408013522244255e-08 -1.982015389858857168e-07 -2.170101130417531610e-07 -9.941239773069744656e-08 -7.267536474594819829e-08 1.422998148242933525e-08 8.657185379635709555e-08 2.938323073438733890e-08 -2.449232634044694323e-08 -3.217910714216516699e-08 -4.887527496892814238e-08 -5.834963805813504767e-08 7.953052555084196007e-08 8.544284537531643409e-08 -3.613915248871016339e-08 -3.883159591230520014e-08 -6.669151818663489328e-08 -1.017261772495899053e-08 9.104681193802983963e-08 2.039527284688688602e-08 -4.420088304092975595e-08 -2.540331109162317913e-08 2.452838974618086476e-08 -3.597155722357033014e-08 -7.612898593662743851e-08 -6.079359972507511478e-08 -1.301142726808229844e-07 -5.558562227192011262e-08 1.072591902840942107e-07 1.511065862193350373e-08 -1.121206889497482206e-07 1.467956877885742695e-08 8.050296695536959812e-08 -6.370086326934649990e-08 5.808750843131968433e-08 2.314343691390240154e-07 -9.273986082795893093e-07 1.363681801727590834e-06 -6.782026620831289182e-07
2.383897217649033617e-07 -9.515724145301752979e-08 -1.333318997895870106e-08 4.239887117741744649e-08 3.643426220922493797e-08 2.652453075214188105e-08 1.569384181160718428e-08 6.159625219452104228e-08 2.325764171941073488e-08 -4.931242944994536359e-08 -8.438451255809997775e-08 -2.057595777484391708e-07 -2.171996385997611301e-07 -9.163529463419688159e-08 -6.609051732384303712e-08 1.623940165717055462e-08 8.560316668449613475e-08 2.549635046253558024e-08 -2.679856666958080336e-08 -3.141100616394464085e-08 -4.778775867381179765e-08 -5.276560729669532712e-08 7.916258416840182832e-08 7.838019012236692451e-08 -3.630431993570382154e-08 -3.658049693103931910e-08 -6.191431890312584785e-08 -8.276514756096892134e-09 8.197247001345310535e-08 1.992706192568104162e-08 -3.732151799152455540e-08 -3.033713230084743306e-08 2.592593036348372904e-08 -2.497707943206403658e-08 -7.994336161825689457e-08 -6.929930960498931203e-08 -1.257823355712336250e-07 -5.310861812997391684e-08 1.037759739344092103e-07 1.305022104313227627e-08 -1.112947224342960423e-07 1.496811633189612523e-08 7.637900712050525731e-08 -6.070580094489318179e-08 6.609371525144284998e-08 2.400039705494592945e-07 -1.008417561949468896e-06 1.501166273754853814e-06 -7.506982466853970998e-07
2.190964357557355358e-07 -8.537842700537257024e-08 -1.078370399161705795e-08 3.754327470325939664e-08 3.675395220527170881e-08 2.964703736218869679e-08 1.712214084122025415e-08 5.815331166223944304e-08 1.853361076913605243e-08 -4.836659703365102370e-08 -8.683105608164355671e-08 -2.131402427189062893e-07 -2.171962711705957561e-07 -8.406729389009992559e-08 -5.948563023996759902e-08 1.822674685855209253e-08 8.434514988525654289e-08 2.160828782441295837e-08 -2.896138362202399508e-08 -3.072333032731397462e-08 -4.659813316004561556e-08 -4.691901038305842930e-08 7.849576411306583013e-08 7.105471617400820061e-08 -3.627792662347188724e-08 -3.427891349114600694e-08 -5.697105159071375047e-08 -6.323507917380816190e-09 7.255158276605645773e-08 1.938516742635600087e-08 -3.016520023417339214e-08 -3.519478689972647956e-08 2.703364603202397520e-08 -1.403600252323188025e-08 -8.367548921871074963e-08 -7.793526308856602025e-08 -1.210741623477659679e-07 -5.044148477877617720e-08 9.950196612441494781e-08 1.088304141900683919e-08 -1.096278379798289182e-07 1.499382104629479184e-08 7.154543879431610187e-08 -5.586890956896933824e-08 7.128206417923027560e-08 2.370790238538037636e-07 -1.029154944927812218e-06 1.536640239695793303e-06 -7.682805018400205854e-07
1.966024642105143605e-07 -7.414034702423084877e-08 -8.045205365401694730e-09 3.243056245446664099e-08 3.706446728138010349e-08 3.284438563158111057e-08 1.863663431043993679e-08 5.457339409195571811e-08 1.374905681363405852e-08 -4.745958793041064883e-08 -8.948678265757736838e-08 -2.203352352069930936e-07 -2.170068297002725188e-07 -7.672476993775441401e-08 -5.286375390949407671e-08 2.019923549907362559e-08 8.280518405939102378e-08 1.772449688451985250e-08 -3.098486677432718550e-08 -3.011585475616584962e-08 -4.530458141711185549e-08 -4.083034092251802694e-08 7.753482605694222984e-08 6.349066652522154797e-08 -3.606388577896170455e-08 -3.193074221111320832e-08 -5.188024390537053498e-08 -4.322915206139352207e-09 6.282603896867224036e-08 1.876336051809257555e-08 -2.277092467297021916e-08 -3.993912813383786176e-08 2.786628285306007313e-08 -3.201822690876779398e-09 -8.730929224086761420e-08 -8.666170535289070831e-08 -1.160311517707079271e-07 -4.760928501630103116e-08 9.446957090252297573e-08 8.617641765983063973e-09 -1.071530722775680677e-07 1.475915254009647903e-08 6.603758523284104787e-08 -4.919719297637008271e-08 7.357721212722725945e-08 2.225171882165415116e-07 -9.885466670733148581e-07 1.468299309858494064e-06 -7.299991057168730285e-07
1.711965715298687657e-07 -6.158252353330104234e-08 -5.132353236630624038e-09 2.709408434263017862e-08 3.735972429466313804e-08 3.609994347485330490e-08 2.022893147999096919e-08 5.085833108776569023e-08 8.907414872100921643e-09 -4.660632981130265196e-08 -9.234939032953283500e-08 -2.272995347327340376e-07 -2.166016914509349967e-07 -6.961039238756981662e-08 -4.621917099631271675e-08 2.216011334437058278e-08 8.097691109884910809e-08 1.384701980161606727e-08 -3.286833861028751191e-08 -2.958247398996208255e-08 -4.389758886664922588e-08 -3.451367748389701229e-08 7.627181440291244674e-08 5.570148608005122404e-08 -3.566049522601283384e-08 -2.953413663782898657e-08 -4.665140419541496941e-08 -2.283678463563601491e-09 5.282731626969627836e-08 1.805248799318509567e-08 -1.517449549110101714e-08 -4.452660165945622472e-08 2.843455609879454171e-08 7.472610409793578601e-09 -9.081438723333029595e-08 -9.542351870435103467e-08 -1.106760445356708145e-07 -4.463033668675175925e-08 8.869773535633874995e-08 6.261430622687275127e-09 -1.038904461482352548e-07 1.426846441953538713e-08 5.989341638401243784e-08 -4.077408872625760961e-08 7.306242430960181722e-08 1.967323647925588170e-07 -8.887285395092064944e-07 1.299695998076191156e-06 -6.377360300046860941e-07
1.431953866779488160e-07 -4.786048962116158656e-08 -2.062207394865761545e-09 2.156993135992400779e-08 3.762758442283839488e-08 3.938954277397758996e-08 2.188676448498100280e-08 4.700515109741162934e-08 4.013422389131243717e-09 -4.581590948814218134e-08 -9.540124365839397491e-08 -2.339518735277896361e-07 -2.159209830712976314e-07 -6.272068291774887672e-08 -3.954407091968231702e-08 2.410765155731742215e-08 7.884402242956493889e-08 9.978037489788080250e-09 -3.460573722350278325e-08 -2.911240788759997256e-08 -4.236232961510669193e-08 -2.798285664057549582e-08 7.468925485574519352e-08 4.769778276666157557e-08 -3.506179444023350966e-08 -2.708430032159758749e-08 -4.129058267217725064e-08 -2.160971796470734230e-10 4.258613940546877863e-08 1.724159838425304292e-08 -7.415156238815487355e-09 -4.890482812832698534e-08 2.874551702290555066e-08 1.792674937509987354e-08 -9.414571153503088763e-08 -1.041456852829674568e-07 -1.050202899370751564e-07 -4.151984515465660663e-08 8.219922509019109147e-08 3.822791187768626031e-09 -9.985254509716802451e-08 1.352874850102554760e-08 5.315989825486859555e-08 -3.076515806455133728e-08 6.997779188576414011e-08 1.607233503168447458e-07 -7.351349838656366653e-07 1.039938547579702735e-06 -4.963287916855043530e-07
1.129719251473804836e-07 -3.315822005465693390e-08 1.143467407132420233e-09 1.590187783881424899e-08 3.785215412920213407e-08 4.268175919359788739e-08 2.359411946156395046e-08 4.301174320073090918e-08 -9.233844888798664607e-10 -4.509477975690907858e-08 -9.861291106545884422e-08 -2.401856184464871286e-07 -2.148889730068694048e-07 -5.605385552422126327e-08 -3.283538323769867595e-08 2.603540376951846147e-08 7.638716445859151938e-08 6.122981568599736302e-09 -3.618692216429512942e-08 -2.869219446473107726e-08 -4.068257506242324573e-08 -2.125784288940606170e-08 7.276647264299954121e-08 3.949589002247635983e-08 -3.426052296311328516e-08 -2.457688395461274378e-08 -3.580663560792674005e-08 1.866787601237374083e-09 3.214215065503248092e-08 1.631977880004603643e-08 4.587209112994622418e-10 -5.301337601369693342e-08 2.880460825177739992e-08 2.808734812071410347e-08 -9.724760937105877967e-08 -1.127343434443716513e-07 -9.907468767199507920e-08 -3.829466548835487594e-08 7.499126107785893114e-08 1.312996205250077653e-09 -9.505459268679440632e-08 1.255115814318558121e-08 4.590068127343673032e-08 -1.942236668456970294e-08 6.471807307553353872e-08 1.161166512831258296e-07 -5.366450223137555348e-07 7.040096809526798921e-07 -3.137771178889688789e-07
8.097633891895883451e-08 -1.769609666506070933e-08 4.457078465200728368e-09 1.014442788604096035e-08 3.801720339815899130e-08 4.594062906850861217e-08 2.533257185120298127e-08 3.888217160329283939e-08 -5.887129570295024372e-09 -4.445054327091926827e-08 -1.019500789991613365e-07 -2.458888807804586463e-07 -2.134339478659149497e-07 -4.961588650131618095e-08 -2.609976603872195267e-08 2.793388823615731986e-08 7.359228111473471723e-08 2.292200440741354317e-09 -3.760076123572077267e-08 -2.830814768337540366e-08 -3.884520115098565041e-08 -1.436915387153722690e-08 7.048751485749446544e-08 3.112433774512396445e-08 -3.325193805936779712e-08 -2.201106993372781151e-08 -3.021629969780954827e-08 3.948721674943908577e-09 2.155031700572934694e-08 1.527825057288413613e-08 8.387132584362216869e-09 -5.678816930761165782e-08 2.861881955029677016e-08 3.786904322609398188e-08 -1.000620548929648940e-07 -1.210845416599760221e-07 -9.286037554677960271e-08 -3.497776198953077287e-08 6.710616987830667068e-08 -1.252789322151240392e-09 -8.952596103274819417e-08 1.135264090460635922e-08 3.820195725316895274e-08 -7.081089154706982081e-09 5.782295862608033410e-08 6.518146468620714118e-08 -3.055692439685089162e-07 3.128380292112716010e-07 -1.013265054315964225e-07
4.773768627445995616e-08 -1.729564220575435796e-09 7.845961490313829723e-09 4.362521129281163312e-09 3.810994361795952412e-08 4.913047408337291311e-08 2.708370705874554862e-08 3.463001347009733721e-08 -1.085674379282079716e-08 -4.389542343930658008e-08 -1.053826595403661165e-07 -2.509694310768965930e-07 -2.115087263914860322e-07 -4.342319876197639483e-08 -1.935513910733197007e-08 2.979342619510196022e-08 7.045802940175080464e-08 -1.499445142702504619e-09 -3.883924264320992581e-08 -2.794877776110017698e-08 -3.684404720726008886e-08 -7.358631267913653962e-09 6.784843035144427770e-08 2.262596815591141897e-08 -3.203736646697867563e-08 -1.939143253804932743e-08 -2.454640082166781312e-08 6.010979919108400127e-09 1.088159628441325022e-08 1.411210419246904102e-08 1.630048404024572739e-08 -6.016868948932087291e-08 2.819993147719704329e-08 4.718097680817337491e-08 -1.025392200486915234e-07 -1.290935875083738110e-07 -8.641687025776750852e-08 -3.160092556814958487e-08 5.859831108518363807e-08 -3.855927500689623755e-09 -8.331921433021340084e-08 9.956853466285692233e-09 3.017344845442256063e-08 5.855434015477126164e-09 4.995166438316080149e-08 1.076927903798097219e-08 -5.724492129453861988e-08 -1.073004067141027779e-07 1.268118845589635141e-07
1.384206238888054108e-08 1.446303517292461815e-08 1.127503667275493726e-08 -1.372395641140861100e-09 3.812406858716595182e-08 5.222151786194763334e-08 2.883199928371132925e-08 3.027854260655334084e-08 -1.580960165429093345e-08 -4.344846457659048977e-08 -1.088936719083593435e-07 -2.553769503138483138e-07 -2.091055342019667446e-07 -3.750126884678392503e-08 -1.262815883243048609e-08 3.160734125514166881e-08 6.699977527836221969e-08 -5.234992708205363221e-09 -3.990129828390816258e-08 -2.760652819343810405e-08 -3.468185119192938870e-08 -2.760123646566164934e-10 6.486144628098551579e-08 1.405474303497848687e-08 -3.062625197479580674e-08 -1.672794555174564324e-08 -1.883233678831759683e-08 8.034173016972789849e-09 2.172588131534730627e-10 1.282105568066460588e-08 2.412587554951120539e-08 -6.310574477991909292e-08 2.756665413864226033e-08 5.593750867821829786e-08 -1.046471836199658334e-07 -1.366762218070385199e-07 -7.980441009067251734e-08 -2.820475472663577787e-08 4.954440925033186394e-08 -6.476165992580842912e-09 -7.651310329911086006e-08 8.393688645828498163e-09 2.194290646970534220e-08 1.894564120971838073e-08 4.183768804772065864e-08 -4.385238958678344678e-08 1.909031606712064538e-07 -5.263254705286084939e-07 3.542673897715016562e-07
-2.010742258719971920e-08 3.060015890069683886e-08 1.471051716290389111e-08 -6.988684029922420660e-09 3.806098088196714635e-08 5.519427699477233440e-08 3.056712827753833850e-08 2.585762792946255662e-08 -2.072635656808971549e-08 -4.313574868109425198e-08 -1.124848287811005404e-07 -2.591143963960682722e-07 -2.062597256968865672e-07 -3.187981958150190587e-08 -5.948537509358614583e-09 3.337437275044256857e-08 6.324856835016393064e-08 -8.898903106806591023e-09 -4.079487461814551574e-08 -2.727824743907827920e-08 -3.236949260129913519e-08 6.827550184940189837e-09 6.155435923515042984e-08 5.468320425812411845e-09 -2.903585107809705801e-08 -1.403412158403408161e-08 -1.311333808662502876e-08 1.000047281291861767e-08 -1.036116355950314483e-08 1.140888954446681036e-08 3.179541616777324664e-08 -6.556684237993964937e-08 2.674475165181759706e-08 6.406896375238391173e-08 -1.063771537367780295e-07 -1.437760853040693371e-07 -7.309962327161148576e-08 -2.483584832279131516e-08 4.003675702361937649e-08 -9.094323367509274392e-09 -6.920788470825625649e-08 6.697265187956616406e-09 1.364500975382064440e-08 3.174881674575247281e-08 3.422711053794290359e-08 -9.526616360317971544e-08 4.207919406444635829e-07 -9.127933557784729396e-07 5.638278288411496114e-07
-5.353430737381134619e-08 4.641705976635331077e-08 1.812320449593417260e-08 -1.242077916690717543e-08 3.792866075597381426e-08 5.804083694953623973e-08 3.228472752136134216e-08 2.139852325129705524e-08 -2.559498810659512069e-08 -4.298850182792891828e-08 -1.161763931135321309e-07 -2.622332696399377189e-07 -2.030403602022116255e-07 -2.658653837318489255e-08 6.575114352719985122e-10 3.509926541989463744e-08 5.924532344467152434e-08 -1.248024260433640287e-08 -4.153629679396961261e-08 -2.696416571143847585e-08 -2.992275649092365764e-08 1.390640750708986573e-08 5.796519603456368186e-08 -3.080618761605244393e-09 -2.728859977763932465e-08 -1.132400882764526828e-08 -7.426388442567655179e-09 1.189533557592603596e-08 -2.078222699247907201e-08 9.881766890439819262e-09 3.925314582555426701e-08 -6.753678859629068387e-08 2.576499714751143144e-08 7.152785597044734878e-08 -1.077418144907523606e-07 -1.503685153802971491e-07 -6.638607685923933466e-08 -2.154227060516093750e-08 3.017178838845765987e-08 -1.169473382305226405e-08 -6.151441888334330255e-08 4.902920179876077422e-09 5.408067150136294798e-09 4.386475128763910047e-08 2.781098829723362142e-08 -1.402260140000860522e-07 6.153621984947548612e-07 -1.236841769551360812e-06 7.390612057442836474e-07
-8.591919662325961382e-08 6.167826689922745187e-08 2.148995235234929524e-08 -1.761288522905517240e-08 3.773850410079479523e-08 6.076220081404314077e-08 3.398506911154487720e-08 1.692861311200499763e-08 -3.041225270900525801e-08 -4.303965078105743969e-08 -1.200007525687350751e-07 -2.648134763787429041e-07 -1.995305606626671807e-07 -2.164175453081562672e-08 7.171972596755130103e-09 3.679111670027747361e-08 5.503237194724383552e-08 -1.597413423412574751e-08 -4.214699409160575783e-08 -2.666566586984053799e-08 -2.735783814051227780e-08 2.092480824505624226e-08 5.413411592754789614e-08 -1.155064728759758186e-08 -2.540813162838807815e-08 -8.609253612746822770e-09 -1.801304730592381831e-09 1.370795502672952915e-08 -3.099081547701214301e-08 8.246075467420455052e-09 4.645751262789994673e-08 -6.901300230745775754e-08 2.465969486682012546e-08 7.828773639930418360e-08 -1.087669767349096900e-07 -1.564528179446699613e-07 -5.974329059157262867e-08 -1.836904009238846114e-08 2.003864816961520301e-08 -1.426640176111458602e-08 -5.354116596996763566e-08 3.044225264231537054e-09 -2.657001773546247003e-09 5.496421686128523387e-08 2.316470359671821133e-08 -1.759691769479421880e-07 7.601878991700047883e-07 -1.473072789320243464e-06 8.659291572327750680e-07
-1.168062411789454191e-07 7.617814940831524329e-08 2.479263157793842876e-08 -2.251875250202164946e-08 3.750121674306328146e-08 6.336242731061828004e-08 3.566997092857050744e-08 1.246812306372226120e-08 -3.518176822136023785e-08 -4.331982946838286441e-08 -1.239914001773239488e-07 -2.669343529551008315e-07 -1.958043494463494044e-07 -1.705589975113316892e-08 1.358595746818978822e-08 3.845990679640469423e-08 5.064552862895158047e-08 -1.938081444332120928e-08 -4.264867533589587756e-08 -2.638256093993353313e-08 -2.468728442636333731e-08 2.785686637027558199e-08 5.009557929071262183e-08 -1.991287504007378806e-08 -2.341544749523589986e-08 -5.897372494425429101e-09 3.741072622910970868e-09 1.543021250789006205e-08 -4.094764052484101136e-08 6.506698779383188191e-09 5.337822502450920159e-08 -6.999723568736765378e-08 2.345905438872267212e-08 8.433497191697933437e-08 -1.094793242960561547e-07 -1.620363352581016131e-07 -5.323817876107771185e-08 -1.535525096332292228e-08 9.712333565213907005e-09 -1.680234303579573873e-08 -4.538393854128242033e-08 1.151029977710868457e-09 -1.046202984227723176e-08 6.480476874505709806e-08 2.070325958781517317e-08 -2.004642742916510484e-07 8.447481390258353151e-07 -1.602890102354740179e-06 9.341172175886779117e-07
-1.457863309526144513e-07 8.973070633223889647e-08 2.801499729377862624e-08 -2.709797460856075424e-08 3.722313758483877799e-08 6.584149699192728966e-08 3.733887979600995777e-08 8.029858921234159230e-09 -3.990933220704429019e-08 -4.385385251985673971e-08 -1.281705555816574360e-07 -2.686463705854104378e-07 -1.919074783672709839e-07 -1.283023467069793755e-08 1.989659069445703921e-08 4.011229726001187823e-08 4.610938743104461834e-08 -2.270263317898264799e-08 -4.305856180376183007e-08 -2.611072435023710503e-08 -2.191778905916673403e-08 3.468212252653347927e-08 4.587349412051716646e-08 -2.814684572612427549e-08 -2.132657091332909594e-08 -3.191813349430819291e-09 9.187034198058358081e-09 1.705453239178242320e-08 -5.062231598859136261e-08 4.666381816327211385e-09 5.998870274939900604e-08 -7.048682068187470118e-08 2.218864485767704786e-08 8.965672640762201162e-08 -1.098944113280767715e-07 -1.671157854772620244e-07 -4.692149968565928475e-08 -1.253357103801928940e-08 -7.461823329363292956e-10 -1.929735158603604339e-08 -3.712175793710650873e-08 -7.509579308222213978e-10 -1.794050910413312605e-08 7.323268731555289401e-08 2.065447670231493338e-08 -2.125699926026815983e-07 8.632484823501828525e-07 -1.616056354520082824e-06 9.379379706535208999e-07
-1.724680943593868976e-07 1.021545210167298934e-07 3.113873204164258057e-08 -3.131073563595286602e-08 3.690413087858827879e-08 6.818929339886745100e-08 3.898538540299603672e-08 3.621755582721916666e-09 -4.459714901343912741e-08 -4.465838941225888648e-08 -1.325390467745747591e-07 -2.699523271023837601e-07 -1.878478047482971813e-07 -8.959999045444685950e-09 2.610121913938258376e-08 4.174802540387462235e-08 4.143711017563257715e-08 -2.594014272133682297e-08 -4.338616353747985765e-08 -2.584076279539028465e-08 -1.905045127269071326e-08 4.137854016567944770e-08 4.148070483953568421e-08 -3.623288068318672450e-08 -1.915234008106198038e-08 -4.936397508207429619e-10 1.452547527549218065e-08 1.857149741044290814e-08 -5.998297031685820291e-08 2.726400521145533329e-09 6.625714651779281150e-08 -7.046865312327135755e-08 2.086861534012635078e-08 9.422986392451475346e-08 -1.100087888821627002e-07 -1.716622763253423251e-07 -4.082966721468371529e-08 -9.931795654557346031e-09 -1.128348050042325690e-08 -2.174506458295193123e-08 -2.881941023368320143e-08 -2.639218240870280785e-09 -2.504185913927009510e-08 8.017659910075289331e-08 2.304677173192368200e-08 -2.121056399003416748e-07 8.150103208359130852e-07 -1.511464411475035158e-06 8.767880435675990541e-07
-1.964528209333609582e-07 1.132608525890310691e-07 3.414030214673839658e-08 -3.511353689625643093e-08 3.653764677445658915e-08 7.038275536257881937e-08 4.059532645239380400e-08 -7.490229901162964721e-10 -4.923907976684717414e-08 -4.574123359138253242e-08 -1.370714852880552947e-07 -2.708035735945156508e-07 -1.835974403365230739e-07 -5.438399016061482016e-09 3.219130339485350156e-08 4.335805929242021739e-08 3.663429537156814852e-08 -2.908876056695319789e-08 -4.363252272031672985e-08 -2.555810464893552847e-08 -1.608319264313068375e-08 4.791579852380170590e-08 3.692255582613684917e-08 -4.414406552409252948e-08 -1.690016846757867730e-08 2.195922994005852780e-09 1.974266066948060505e-08 1.996818495405769389e-08 -6.898669737808588165e-08 6.882274179807051917e-10 7.213982048531741853e-08 -6.991807998844509764e-08 1.951467413423106645e-08 9.801509589656316745e-08 -1.097986801305850246e-07 -1.756151856294792951e-07 -3.499033878699014943e-08 -7.575386358786226348e-09 -2.184404258452794789e-08 -2.413548222412499611e-08 -2.053470301460226521e-08 -4.492777530215597004e-09 -3.172436370112857729e-08 8.563933518151295443e-08 2.770762045039946997e-08 -1.998454698982909949e-07 7.044870820728348082e-07 -1.297196490910061326e-06 7.551887481218027415e-07
-2.173276324396802850e-07 1.228516003971575482e-07 3.699004810526346221e-08 -3.845802711943506480e-08 3.611291929058770001e-08 7.238735630116406583e-08 4.214724116176522817e-08 -5.072171781325338080e-09 -5.381878641504654615e-08 -4.710229616739468328e-08 -1.417185294947439361e-07 -2.711124655061306066e-07 -1.791055078276260204e-07 -2.259816710061673950e-09 3.814847160366584278e-08 4.492522124297827768e-08 3.170521256428901480e-08 -3.213732592891038742e-08 -4.379210823352366888e-08 -2.524451026496808692e-08 -1.301432306496583258e-08 5.425172013733860210e-08 3.220294231536663387e-08 -5.184123067847670741e-08 -1.457695609293103989e-08 4.873115529808666468e-09 2.481846907804660662e-08 2.122795584214194620e-08 -7.757489671727374470e-08 -1.444492951467590824e-09 7.757944941316763376e-08 -6.880317538122439347e-08 1.814025430563193098e-08 1.009588444401011281e-07 -1.092256350860090763e-07 -1.788874333403384087e-07 -2.942917297289911194e-08 -5.489718574690216624e-09 -3.236175514110400941e-08 -2.645398095566832419e-08 -1.232690627090554658e-08 -6.290762977591637939e-09 -3.795007567615818478e-08 8.969215143186416717e-08 3.427216793932923167e-08 -1.774434749020597363e-07 5.409238954562790164e-07 -9.898891356779123546e-07 5.824175452458311281e-07
-2.346835785952024189e-07 1.307299039114955680e-07 3.965419339765907658e-08 -4.129383515704722341e-08 3.561866886527854936e-08 7.416277950371592820e-08 4.361525267056014232e-08 -9.332117307863860289e-09 -5.831177733750005088e-08 -4.873620623843839816e-08 -1.464162461730766224e-07 -2.707776116329854016e-07 -1.743174737279997583e-07 5.788434716356288812e-10 4.394448323481216223e-08 4.642730796859673159e-08 2.665903238029294908e-08 -3.506926112874231283e-08 -4.385678711448133538e-08 -2.488063513897409429e-08 -9.845905668678586742e-09 6.033363556868544253e-08 2.733054283473972113e-08 -5.927324604705283551e-08 -1.219200185015485716e-08 7.530393516001418486e-09 2.972574539186582931e-08 2.233193241874681378e-08 -8.567585924393328334e-08 -3.664482326306076065e-09 8.250989733940214399e-08 -6.709304886773521936e-08 1.675898215580499950e-08 1.030025818082435513e-07 -1.082475098478693359e-07 -1.813811530318020643e-07 -2.417513816086250267e-08 -3.701070028791844657e-09 -4.275646989606619874e-08 -2.868237806595216877e-08 -4.262726850320919247e-09 -8.011866026733441282e-09 -4.368372507625693790e-08 9.247136146931823897e-08 4.220531963847196089e-08 -1.472865339645617472e-07 3.376226124422818803e-07 -6.133475674709003289e-07 3.717055385259182554e-07
-2.481544012103518299e-07 1.367207074431334851e-07 4.209936345280634873e-08 -4.357464121538916213e-08 3.504719710083724349e-08 7.567121338499134542e-08 4.497366069854992487e-08 -1.350855961140297323e-08 -6.269101762430666358e-08 -5.063606035469667144e-08 -1.511003761773058174e-07 -2.697143532928887588e-07 -1.691950751224555877e-07 3.078919257352638605e-09 4.954542120951151152e-08 4.784191920794225727e-08 2.151379014780213650e-08 -3.786612106163045333e-08 -4.382064282292853774e-08 -2.444893747069291912e-08 -6.585669162784135722e-09 6.610466103478505884e-08 2.232295272849155188e-08 -6.638296529029412418e-08 -9.758819349836578283e-09 1.015682002305368092e-08 3.443319997078857220e-08 2.326176364031429245e-08 -9.321422260216878641e-08 -5.960538659866010391e-09 8.686593202535640434e-08 -6.476730604935108937e-08 1.538654821348767188e-08 1.040965529311346088e-07 -1.068313259600453535e-07 -1.830091126489574727e-07 -1.926259159254137265e-08 -2.236030020429796705e-09 -5.293754530544779457e-08 -3.080185890787061342e-08 3.582639118314065452e-09 -9.634978774455266182e-09 -4.889567212099446558e-08 9.417394984645964529e-08 5.084127296527303497e-08 -1.122750294825069356e-07 1.107835935799938998e-07 -1.963894325574325195e-07 1.390033677387252781e-07
-2.574617650910430988e-07 1.406938357384653060e-07 4.429811727786787945e-08 -4.526523774599569561e-08 3.439757426571161958e-08 7.688556241365954169e-08 4.620178898099777665e-08 -1.757947993142987275e-08 -6.693432341806776487e-08 -5.279745966834704929e-08 -1.557213045496729648e-07 -2.678806328337748205e-07 -1.637305215595498409e-07 5.242249729794923319e-09 5.491870984060745475e-08 4.915149855156362990e-08 1.629672421251011916e-08 -4.051233989097770272e-08 -4.368406723831951000e-08 -2.393604185495744330e-08 -3.246776533825240785e-09 7.151280366252295295e-08 1.720727019443972494e-08 -7.311680916841437061e-08 -7.295207495386368812e-09 1.273996529994360360e-08 3.891082718727491285e-08 2.400271098502645972e-08 -1.001240189234427203e-07 -8.318617680108664203e-09 9.059468151920505030e-08 -6.182318543126313903e-08 1.404136070349421006e-08 1.042128336594533300e-07 -1.049637107159492183e-07 -1.837146992003831081e-07 -1.472974726565712267e-08 -1.119742989302840996e-09 -6.281335331818210799e-08 -3.279679562347495581e-08 1.112967460922299756e-08 -1.114069263447384217e-08 -5.356697527431411587e-08 9.504763049056688673e-08 5.944025631031066292e-08 -7.554655014150452041e-08 -1.220023996982479847e-07 2.299118501574749784e-07 -9.857468922765469377e-08
