0.000000000000000000e+00 1.146656704029843122e-06 4.306033733099942491e-06 1.465147324901316128e-05 3.025464460857162782e-05 4.987009789521594950e-05 7.576803525630042594e-05 1.075487607506549296e-04 1.435811472642020193e-04 1.841554865917344359e-04 2.314043689826973649e-04 2.827932453216089890e-04 3.367285565041104318e-04 3.948460504733557132e-04 4.580716092007167811e-04 5.257217495850192079e-04 5.982823065480694829e-04 6.766744907883871915e-04 7.607853226965891101e-04 8.500257617165936841e-04 9.438997830746283582e-04 1.042810402986588678e-03 1.145925590972001048e-03 1.256057794847788810e-03 1.372232466156529532e-03 1.491854553682090551e-03 1.616892424031386158e-03 1.746681414503510003e-03 1.882211172470557754e-03 2.023777108249680528e-03 2.171223128175783692e-03 2.323243118269555617e-03 2.479580964103271935e-03 2.641261226271165215e-03 2.807285123995862264e-03 2.981420396837165376e-03 3.162872286118405176e-03 3.351130427402720328e-03 3.547324364957201315e-03 3.750489682634441241e-03 3.957542991506521508e-03 4.169904867216927928e-03 4.388552098810008344e-03 4.610522633699916037e-03 4.836142110126629909e-03 5.069169854506151707e-03 5.305105669117168854e-03 5.546236903716629703e-03 5.791944154717183768e-03 6.044817659171647026e-03
0.000000000000000000e+00 1.122782044258731034e-06 4.291209376046504454e-06 1.470682189798485418e-05 3.031227781250672376e-05 4.986323418991024870e-05 7.581020594261073727e-05 1.076283634527554477e-04 1.436688595040390480e-04 1.842056832597926323e-04 2.314083975589524783e-04 2.827308297101807405e-04 3.365744646958267064e-04 3.945947727826150907e-04 4.576934657462285411e-04 5.253337290218123255e-04 5.980288087496234920e-04 6.764876602729017049e-04 7.604840514879909188e-04 8.496490691546185105e-04 9.435840756728729401e-04 1.042532396752033014e-03 1.145692609165467873e-03 1.255761340457940039e-03 1.371865499280529787e-03 1.491505942406210969e-03 1.616648572040744894e-03 1.746477496203279172e-03 1.881900837043148271e-03 2.023418765363908453e-03 2.170804242743934465e-03 2.322889581313767812e-03 2.479385472171121828e-03 2.641053384950477288e-03 2.806946301384554733e-03 2.980890729229866525e-03 3.162130820570704676e-03 3.350240908855815249e-03 3.546248508734951409e-03 3.749266377331590683e-03 3.956370128882518225e-03 4.168790033604975916e-03 4.387414848699621936e-03 4.609468406336276504e-03 4.835122181174053915e-03 5.068109113896841073e-03 5.304169567808245805e-03 5.545011200423655834e-03 5.791370899746127107e-03 6.043584235681624672e-03
0.000000000000000000e+00 1.070345662502244784e-06 4.292762517360868314e-06 1.476188262323293346e-05 3.036210529627552537e-05 4.986210396925177141e-05 7.585735908583863499e-05 1.077001696051370659e-04 1.437533949851110696e-04 1.842631534758539815e-04 2.314060338157292694e-04 2.826502030057484005e-04 3.364123428773755980e-04 3.943420923709078517e-04 4.573110001231321491e-04 5.249438936031709975e-04 5.977783073029357920e-04 6.763030238471238803e-04 7.601813197468552594e-04 8.492700423627302453e-04 9.432634302998262185e-04 1.042249995560920678e-03 1.145469300325248265e-03 1.255469141554037315e-03 1.371489363574709443e-03 1.491154291595360882e-03 1.616402998713084311e-03 1.746274258599915270e-03 1.881597135425390780e-03 2.023064281145141655e-03 2.170380548939694881e-03 2.322530698412028031e-03 2.479184316684866860e-03 2.640842290430257984e-03 2.806624288465296106e-03 2.980379378592863237e-03 3.161402544157581197e-03 3.349374318113196389e-03 3.545186156402277931e-03 3.748035158780466461e-03 3.955197979766237465e-03 4.167682781646391520e-03 4.386260675072619665e-03 4.608404524388358230e-03 4.834112699152058081e-03 5.067037200791474523e-03 5.303225729464785404e-03 5.543776311738840730e-03 5.790823731598239953e-03 6.042328200331573834e-03
0.000000000000000000e+00 9.910883721137678405e-07 4.310382815258126808e-06 1.481615970417092538e-05 3.040400994811146262e-05 4.986713823425903647e-05 7.590953749390549779e-05 1.077639915296283726e-04 1.438345500859576252e-04 1.843276382428003248e-04 2.313971805295363007e-04 2.825514273098607529e-04 3.362420428794049934e-04 3.940878440878125004e-04 4.569250288503497962e-04 5.245532485169398596e-04 5.975302526617396002e-04 6.761193725873896341e-04 7.598773781981830056e-04 8.488895170493445524e-04 9.429380194078837646e-04 1.041963035830684907e-03 1.145254927902812593e-03 1.255180974477574426e-03 1.371104907246498139e-03 1.490800245393425873e-03 1.616155129148798622e-03 1.746070875437108396e-03 1.881300041332997384e-03 2.022713823956963624e-03 2.169953009971180638e-03 2.322167076524597838e-03 2.478976470236612158e-03 2.640626939963453077e-03 2.806318417312265827e-03 2.979886214351419593e-03 3.160687816125167145e-03 3.348530146292845195e-03 3.544137617879371087e-03 3.746797859258103967e-03 3.954026607192346991e-03 4.166582372789592870e-03 4.385090518585984393e-03 4.607330596806631651e-03 4.833113669313745912e-03 5.065953249572307041e-03 5.302266596335664800e-03 5.542572540518634142e-03 5.790231528406639475e-03 6.041088590900272302e-03
0.000000000000000000e+00 8.878332870334789132e-07 4.343179785438889300e-06 1.486915969802902782e-05 3.043807362284062115e-05 4.987864507630698600e-05 7.596668403873281278e-05 1.078197900944158284e-04 1.439121664352020194e-04 1.843987095682844246e-04 2.313817747966196434e-04 2.824347746903369720e-04 3.360634455801767570e-04 3.938318123862351370e-04 4.565363975732241873e-04 5.241628027956500525e-04 5.972840586492186290e-04 6.759355003313591466e-04 7.595724881955191916e-04 8.485083055502354917e-04 9.426080791983515970e-04 1.041671435205425824e-03 1.145048615955040518e-03 1.254896555297667143e-03 1.370713100957797644e-03 1.490444448736599585e-03 1.615904403530744665e-03 1.745866557501672862e-03 1.881009438270811896e-03 2.022367507327588101e-03 2.169522634829096092e-03 2.321799332547780370e-03 2.478761003916875837e-03 2.640406453347036216e-03 2.806027848454740927e-03 2.979410980206501948e-03 3.159987014420616563e-03 3.347707660731622740e-03 3.543103061252236494e-03 3.745556532044894398e-03 3.952856041488406712e-03 4.165487843211987916e-03 4.383905609478477676e-03 4.606246378028423273e-03 4.832124685633463340e-03 5.064856748591081877e-03 5.301285779538090527e-03 5.541434919676483002e-03 5.789532104334228768e-03 6.039899636598473204e-03
0.000000000000000000e+00 7.642716629842893897e-07 4.389787131822032662e-06 1.492040047781109614e-05 3.046454227428751105e-05 4.989682645872920282e-05 7.602866052676434511e-05 1.078676474846334166e-04 1.439861202616253924e-04 1.844758014277310073e-04 2.313597677442040318e-04 2.823006612900289523e-04 3.358764387095998245e-04 3.935737358365757883e-04 4.561459581571326600e-04 5.237735487192493470e-04 5.970391212533047607e-04 6.757502274855468113e-04 7.592669114557328057e-04 8.481271796524051006e-04 9.422738914604028744e-04 1.041375177507078680e-03 1.144849393137084169e-03 1.254615559662764206e-03 1.370314993143827457e-03 1.490087528926388764e-03 1.615650280687459328e-03 1.745660562127943159e-03 1.880725142105997517e-03 2.022025404324806486e-03 2.169090450079410627e-03 2.321428067836696276e-03 2.478537079274986590e-03 2.640180067093940864e-03 2.805751632851478678e-03 2.978953350881766247e-03 3.159300564488732102e-03 3.346905998732755197e-03 3.542082560898779028e-03 3.744313386476453686e-03 3.951686292172680408e-03 4.164398054517171738e-03 4.382707385177988038e-03 4.605151754668221180e-03 4.831144879900028596e-03 5.063747727179584296e-03 5.300278975439286916e-03 5.540387901576887715e-03 5.788681370931887150e-03 6.038785741943690152e-03
0.000000000000000000e+00 6.247476038197312947e-07 4.448476405180139042e-06 1.496941324656975435e-05 3.048378478098594349e-05 4.992180409801935529e-05 7.609526931621377565e-05 1.079077338900230750e-04 1.440563074572781066e-04 1.845582397988045965e-04 2.313311001868420698e-04 2.821495751647224207e-04 3.356808893015762654e-04 3.933133083645681534e-04 4.557545557343117056e-04 5.233864552616446057e-04 5.967948304826588713e-04 6.755624076795070090e-04 7.589609029746037646e-04 8.477468649960690460e-04 9.419357659123335285e-04 1.041074293493151779e-03 1.144656229656707035e-03 1.254337640833305158e-03 1.369911674173943800e-03 1.489730085721193038e-03 1.615392232575342231e-03 1.745452190733215447e-03 1.880446925866609970e-03 2.021687565621605419e-03 2.168657483776848059e-03 2.321053850008440809e-03 2.478303923200510673e-03 2.639947112851166906e-03 2.805488771333822847e-03 2.978512994526704479e-03 3.158628978323261075e-03 3.346124262926711453e-03 3.541076155855638931e-03 3.743070746325587086e-03 3.950517360945036624e-03 4.163311737871326808e-03 4.381497413507811148e-03 4.604046717106798081e-03 4.830172910189086191e-03 5.062626852587810873e-03 5.299244449219783597e-03 5.539442363917537054e-03 5.787658442913613116e-03 6.037758692095967182e-03
0.000000000000000000e+00 4.741082635350808247e-07 4.517237027560794558e-06 1.501574226635926212e-05 3.049626623629442151e-05 4.995363687453454926e-05 7.616626536067112885e-05 1.079402881901679508e-04 1.441226331681636516e-04 1.846452558804685250e-04 2.312956881742819510e-04 2.819820374085153162e-04 3.354766283123063425e-04 3.930501803087425318e-04 4.553630280909334123e-04 5.230024708260346857e-04 5.965505732159274684e-04 6.753709231392315132e-04 7.586547080605825959e-04 8.473680441108189833e-04 9.415940327001956576e-04 1.040768849156058912e-03 1.144468051313934052e-03 1.254062438167199587e-03 1.369504262901474582e-03 1.489372690488246316e-03 1.615129738170328769e-03 1.745240780707910978e-03 1.880174532005801256e-03 2.021354031209309388e-03 2.168224763936348488e-03 2.320677207538709898e-03 2.478060807435984204e-03 2.639706997324023623e-03 2.805238240258311339e-03 2.978089603243209461e-03 3.157972875543494252e-03 3.345361573075094144e-03 3.540083886621326129e-03 3.741831036662872541e-03 3.949349253350874570e-03 4.162227518210951695e-03 4.380277352716900954e-03 4.602931340719735621e-03 4.829206964033519629e-03 5.061495463778451463e-03 5.298183193134579222e-03 5.538594525795562454e-03 5.786467466909027066e-03 6.036816652632767677e-03
0.000000000000000000e+00 3.176045223528097405e-07 4.593820939705284315e-06 1.505894952747157175e-05 3.050254156691565869e-05 4.999232021257912062e-05 7.624135493440653609e-05 1.079656203076559222e-04 1.441850110254608340e-04 1.847359819078031389e-04 2.312534254263141074e-04 2.817986098416056960e-04 3.352634569067342680e-04 3.927839640135575216e-04 4.549722097375286621e-04 5.226225228395875270e-04 5.963057324849689372e-04 6.751746835761188430e-04 7.583485611618526060e-04 8.469913590599745246e-04 9.412490463965109957e-04 1.040458946736395407e-03 1.144283733900616122e-03 1.253789576116612478e-03 1.369093910532143219e-03 1.489015888327463672e-03 1.614862286305681748e-03 1.745025701886145867e-03 1.879907667533708754e-03 2.021024830636660753e-03 2.167793321991403482e-03 2.320298633685516972e-03 2.477807050942789323e-03 2.639459198683396374e-03 2.804998979061917429e-03 2.977682877617873498e-03 3.157332968060796562e-03 3.344617063055832940e-03 3.539105795465005352e-03 3.740596777302416121e-03 3.948181988330860120e-03 4.161143925711582002e-03 4.379048946358832413e-03 4.601805788967580982e-03 4.828244775351104266e-03 5.060355554650154686e-03 5.297098860618383066e-03 5.537826292470355259e-03 5.785137063622463292e-03 6.035944468433292708e-03
0.000000000000000000e+00 1.607757141264879640e-07 4.675781348643745759e-06 1.509862926580861272e-05 3.050326120499831400e-05 5.003776897193204450e-05 7.632018565362551712e-05 1.079841296487854020e-04 1.442433719969251878e-04 1.848294410856136331e-04 2.312042018859569714e-04 2.815999377397231649e-04 3.350411742950063854e-04 3.925142479474293014e-04 4.545829301347468175e-04 5.222475032160576796e-04 5.960596909794844793e-04 6.749726415082320892e-04 7.580426833540179071e-04 8.466174057549917011e-04 9.409011961965226337e-04 1.040144736094189516e-03 1.144102093206723295e-03 1.253518659174092604e-03 1.368681806328219102e-03 1.488660196120958823e-03 1.614589392748594972e-03 1.744806364844808666e-03 1.879645987092035380e-03 2.020699972606994875e-03 2.167364188349165006e-03 2.319918592590891962e-03 2.477542051178208918e-03 2.639203284357058855e-03 2.804769856198255015e-03 2.977292473756048587e-03 3.156710004248338298e-03 3.343889839624385706e-03 3.538141893909486652e-03 3.739370552461871930e-03 3.947015605970859327e-03 4.160059413241553629e-03 4.377814028600607830e-03 4.600670334195557792e-03 4.827283681123025090e-03 5.059209685206828185e-03 5.295997447492368018e-03 5.537107145536470341e-03 5.783717201590182766e-03 6.035115356713782395e-03
0.000000000000000000e+00 9.256930230823167333e-09 4.760541700833613890e-06 1.513443067101422452e-05 3.049917232517490259e-05 5.008979612584921963e-05 7.640233796736710967e-05 1.079963238521016713e-04 1.442976772813383440e-04 1.849245476139894939e-04 2.311479293321783114e-04 2.813867970605457179e-04 3.348096158705687756e-04 3.922406189404325691e-04 4.541960000159786189e-04 5.218782384834935121e-04 5.958118433171733820e-04 6.747638253654648748e-04 7.577372768510527972e-04 8.462467187633653833e-04 9.405509135068496583e-04 1.039826427676012648e-03 1.143921887751322974e-03 1.253249270045256238e-03 1.368269169729581600e-03 1.488306093407233558e-03 1.614310627980128712e-03 1.744582239970165431e-03 1.879389076064808721e-03 2.020379430641972267e-03 2.166938372973371135e-03 2.319537521241578967e-03 2.477265332420041342e-03 2.638938940913291686e-03 2.804549641096767618e-03 2.976917941007241244e-03 3.156104689074342579e-03 3.343178938036616300e-03 3.537192118797449075e-03 3.738154940874292148e-03 3.945850174117338481e-03 4.158972395733551326e-03 4.376574510119244851e-03 4.599525377539705369e-03 4.826320748900081968e-03 5.058060785082993047e-03 5.294886601995513718e-03 5.536398096232769683e-03 5.782272566354006854e-03 6.034294508284967010e-03
0.000000000000000000e+00 -1.314882352918473705e-07 4.845507685088588055e-06 1.516607902219857996e-05 3.049110108848567587e-05 5.014810508930393269e-05 7.648732827464020635e-05 1.080028196729253189e-04 1.443479255848030215e-04 1.850201260506144319e-04 2.310845583303836612e-04 2.811601092235807803e-04 3.345686807595566760e-04 3.919626848855916387e-04 4.538121900448390759e-04 5.215154577502987762e-04 5.955616138540953614e-04 6.745473749456780800e-04 7.574325178740674630e-04 8.458797547654474175e-04 9.401986694425137382e-04 1.039504295826609425e-03 1.143741841539026600e-03 1.252980975815634569e-03 1.367857224534872566e-03 1.487954009915135219e-03 1.614025641906633802e-03 1.744352875934474488e-03 1.879136447134920236e-03 2.020063135315834819e-03 2.166516837019620990e-03 2.319155825208794354e-03 2.476976582421768890e-03 2.638665994415445061e-03 2.804337006901657693e-03 2.976558689029587534e-03 3.155517618483689654e-03 3.342483313592142530e-03 3.536256309820450753e-03 3.736952424995466752e-03 3.944685794693991027e-03 4.157881309694441523e-03 4.375332329414268438e-03 4.598371444131994605e-03 4.825352973241889623e-03 5.056911849777879879e-03 5.293774531395406199e-03 5.535657715341658555e-03 5.780872292752465766e-03 6.033444673924685808e-03
0.000000000000000000e+00 -2.564280043141777414e-07 4.928194972443257069e-06 1.519338359352803036e-05 3.047991564208419165e-05 5.021230595032573596e-05 7.657462559037307248e-05 1.080043194599038611e-04 1.443941474188381233e-04 1.851149429067709760e-04 2.310140738784887565e-04 2.809209062672993109e-04 3.343183311763395595e-04 3.916800867745365484e-04 4.534322148398193609e-04 5.211597783085340383e-04 5.953084701488470590e-04 6.743225561255772153e-04 7.571285513857830933e-04 8.455168868988849947e-04 9.398449621404896849e-04 1.039178667068924814e-03 1.143560676646832594e-03 1.252713340346791682e-03 1.367447167210383060e-03 1.487604318271179820e-03 1.613734170063831639e-03 1.744117903094616123e-03 1.878887554881247379e-03 2.019750980298893120e-03 2.166100472374115314e-03 2.318773871709223135e-03 2.476675650757002335e-03 2.638384402190698842e-03 2.804130566874910024e-03 2.976214007265653386e-03 3.154949265730551487e-03 3.341801885417616975e-03 3.535334231342729047e-03 3.735765325823791391e-03 3.943522610738338895e-03 4.156784670347743633e-03 4.374089383627082633e-03 4.597209143646418215e-03 4.824377486600721007e-03 5.055765599502850399e-03 5.292668711168471707e-03 5.534849029006833065e-03 5.779578041061230430e-03 6.032532659644498918e-03
0.000000000000000000e+00 -3.611277049273604576e-07 5.006328347624255926e-06 1.521622984328937107e-05 3.046648525840508600e-05 5.028194788772868490e-05 7.666367294858183600e-05 1.080015754061326109e-04 1.444363882704333937e-04 1.852077321198429983e-04 2.309364718492252729e-04 2.806702660410641324e-04 3.340585656479696315e-04 3.913924955848406984e-04 4.530567324419292313e-04 5.208117168686193007e-04 5.950519244853151027e-04 6.740887455331243724e-04 7.568254900170531168e-04 8.451584147736329079e-04 9.394903018292612021e-04 1.038849899358574051e-03 1.143377136313450870e-03 1.252445935909169425e-03 1.367040147459163508e-03 1.487257337116316058e-03 1.613436018697044991e-03 1.743877017727667655e-03 1.878641819201161888e-03 2.019442839300709426e-03 2.165690101564092269e-03 2.318391985819004495e-03 2.476362509584259085e-03 2.638094217776647092e-03 2.803928921414524777e-03 2.975883122013682058e-03 3.154400022082670240e-03 3.341133610417454901e-03 3.534425629947858961e-03 3.734595795957685021e-03 3.942360814960696805e-03 4.155681102957680187e-03 4.372847470752372866e-03 4.596039111820948882e-03 4.823391714632504872e-03 5.054624200750536603e-03 5.291574751865249157e-03 5.533945411376529379e-03 5.778433639925608517e-03 6.031534978217870276e-03
0.000000000000000000e+00 -4.418125678356952570e-07 5.077894400384959669e-06 1.523456527185499476e-05 3.045165174619609517e-05 5.035654927787483562e-05 7.675390250406035134e-05 1.079953608117812758e-04 1.444746901177430213e-04 1.852972028896253593e-04 2.308517315535358098e-04 2.804092555813722737e-04 3.337893866220664730e-04 3.910996010471861468e-04 4.526863562868567838e-04 5.204717143321810780e-04 5.947915257752025685e-04 6.738453992933750129e-04 7.565234160012124752e-04 8.448045826329145681e-04 9.391352019637888050e-04 1.038518364018499365e-03 1.143189989066947451e-03 1.252178348632786977e-03 1.366637267372443820e-03 1.486913341381835858e-03 1.613131041954455605e-03 1.743629957693722081e-03 1.878398643281672812e-03 2.019138583426783630e-03 2.165286493615870174e-03 2.318010452403344076e-03 2.476037205010579636e-03 2.637795550309880634e-03 2.803730688679058596e-03 2.975565251629464121e-03 3.153870255021258041e-03 3.340477547466919137e-03 3.533530295206959576e-03 3.733445856514007889e-03 3.941200659703895416e-03 4.154569347382300326e-03 4.371608261964151677e-03 4.594861960869683730e-03 4.822393449790167257e-03 5.053489104263403017e-03 5.290495671492845796e-03 5.532934279915567057e-03 5.777458475972707501e-03 6.030441467293060250e-03
0.000000000000000000e+00 -4.953997268390351706e-07 5.141168587051267180e-06 1.524839145420968312e-05 3.043621652560827277e-05 5.043561237520167523e-05 7.684474067510025730e-05 1.079864578731988886e-04 1.445090803427850456e-04 1.853820355366479734e-04 2.307598002538590058e-04 2.801389070415021085e-04 3.335107841857715182e-04 3.908011048474558323e-04 4.523216667352857913e-04 5.201401530727743899e-04 5.945268517096233534e-04 6.735920304192175847e-04 7.562223828010984075e-04 8.444555929843621661e-04 9.387801779544583053e-04 1.038184437580771035e-03 1.142998022171171036e-03 1.251910178392739558e-03 1.366239588755372792e-03 1.486572571345877751e-03 1.612819128530736980e-03 1.743376485224448118e-03 1.878157419148663351e-03 2.018838089797696852e-03 2.164890378886825603e-03 2.317629521518523982e-03 2.475699829864278032e-03 2.637488540222443067e-03 2.803534510542301898e-03 2.975259629099838692e-03 3.153360338830321890e-03 3.339832886612427183e-03 3.532648094293463874e-03 3.732317429927044239e-03 3.940042466735828308e-03 4.153448257148232084e-03 4.370373295265963035e-03 4.593678256750452840e-03 4.821380870533913295e-03 5.052360988649857824e-03 5.289431615393361090e-03 5.531818477040672567e-03 5.776644981370203900e-03 6.029256669903390771e-03
0.000000000000000000e+00 -5.195792280186499747e-07 5.194750826526630808e-06 1.525776881690625094e-05 3.042093512564210923e-05 5.051862195495068276e-05 7.693560802796381459e-05 1.079756576439892693e-04 1.445395716099434939e-04 1.854608823793930797e-04 2.306605970784928936e-04 2.798602254027082650e-04 3.332227460271565975e-04 3.904967277406866106e-04 4.519632092943543585e-04 5.198173519340851733e-04 5.942575108338107436e-04 6.733282123373779881e-04 7.559224138786456741e-04 8.441116071432390412e-04 9.384257484808302676e-04 1.037848502673531991e-03 1.142800042016747309e-03 1.251641038075985242e-03 1.365848131381284993e-03 1.486235233536295150e-03 1.612500207540346888e-03 1.743116386924701547e-03 1.877917524182751239e-03 2.018541238673793835e-03 2.164502446381590551e-03 2.317249413147688328e-03 2.475350531680298605e-03 2.637173359978709202e-03 2.803339045424166776e-03 2.974965486284640581e-03 3.152870632225019624e-03 3.339198942575860498e-03 3.531778969644039281e-03 3.731212323380451567e-03 3.938886633793398789e-03 4.152316817843589372e-03 4.369143966997742108e-03 4.592488524154259531e-03 4.820352547729376581e-03 5.051239780663928369e-03 5.288379979561733980e-03 5.530615586632881171e-03 5.775959886879160170e-03 6.027999144200171799e-03
0.000000000000000000e+00 -5.129667844316403674e-07 5.237626345270963940e-06 1.526283158430932120e-05 3.040650853914425979e-05 5.060503674062012962e-05 7.702592176823094600e-05 1.079637604758389949e-04 1.445661704600567665e-04 1.855323888429682934e-04 2.305540336958537264e-04 2.795742100735344043e-04 3.329252893168082239e-04 3.901862317704712447e-04 4.516114749443917950e-04 5.195035384291890818e-04 5.939831578047222735e-04 6.730536096364805746e-04 7.556234985834852334e-04 8.437727327245129116e-04 9.380724326618670268e-04 1.037510951783176096e-03 1.142594894880428905e-03 1.251370557105971728e-03 1.365463851037892855e-03 1.485901492167845299e-03 1.612174271491112866e-03 1.742849490738527379e-03 1.877678317583013085e-03 2.018247902506093219e-03 2.164123317911639723e-03 2.316870318583642927e-03 2.474989548459541593e-03 2.636850233610680758e-03 2.803142966570623239e-03 2.974682015638167171e-03 3.152401407587514075e-03 3.338575127983216782e-03 3.530922907445770576e-03 3.730132148790126206e-03 3.937733634336021762e-03 4.151174194826229465e-03 4.367921503858963536e-03 4.591293268467481516e-03 4.819307455465879526e-03 5.050124746042852948e-03 5.287335923519468142e-03 5.529355188723524342e-03 5.775349237629661542e-03 6.026698700983417617e-03
0.000000000000000000e+00 -4.752691975308140998e-07 5.269235179444966009e-06 1.526380254894746713e-05 3.039356717174017495e-05 5.069428538945254807e-05 7.711510562975413933e-05 1.079515669501748603e-04 1.445888877781330360e-04 1.855952352760999137e-04 2.304400398194197030e-04 2.792818678415298519e-04 3.326184973065199313e-04 3.898694484501619780e-04 4.512668706707010898e-04 5.191988134815446162e-04 5.937035154982381758e-04 6.727680185656092484e-04 7.553255877740935528e-04 8.434390071094888600e-04 9.377207399579857950e-04 1.037172187004147461e-03 1.142381505960333781e-03 1.251098390163652872e-03 1.365087601869880828e-03 1.485571456689182765e-03 1.611841402896292425e-03 1.742575688754448120e-03 1.877439144588481223e-03 2.017957934479395251e-03 2.163753509815422114e-03 2.316492399005017251e-03 2.474617247584490805e-03 2.636519457803922304e-03 2.802944977291478134e-03 2.974408336680727568e-03 3.151952766635091312e-03 3.337960927950192006e-03 3.530079899242478860e-03 3.729078211167283999e-03 3.936584009490481234e-03 4.150019795566758755e-03 4.366706918652453299e-03 4.590092999257453302e-03 4.818244967151093759e-03 5.049014663874902206e-03 5.286293257970740324e-03 5.528074032085173069e-03 5.774747097975234042e-03 6.025391619265986314e-03
0.000000000000000000e+00 -4.073584279938500425e-07 5.289510604997078755e-06 1.526099592952775069e-05 3.038265289674079288e-05 5.078577413212568084e-05 7.720260467379937760e-05 1.079398584986047770e-04 1.446077428189714736e-04 1.856481803455659637e-04 2.303185772847796305e-04 2.789842033355950765e-04 3.323025386453007574e-04 3.895462972856227686e-04 4.509296980145754258e-04 5.189031321734874618e-04 5.934183905462522010e-04 6.724713896984344441e-04 7.550285926232956331e-04 8.431103900909065136e-04 9.373711564288347235e-04 1.036832612804950132e-03 1.142158916884751822e-03 1.250824226782070109e-03 1.364720103220098306e-03 1.485245175059138898e-03 1.611501786791975314e-03 1.742294949165264966e-03 1.877199349177301408e-03 2.017671164356707892e-03 2.163393405369931632e-03 2.316115784644581180e-03 2.474234139510282735e-03 2.636181405890091530e-03 2.802743838425169470e-03 2.974143490628622637e-03 3.151524591852752303e-03 3.337355893932052262e-03 3.529249923908004283e-03 3.728051430931000106e-03 3.935438356755592386e-03 4.148853313746919159e-03 4.365500973199981129e-03 4.588888242331519603e-03 4.817164801544946383e-03 5.047908078377729042e-03 5.285245571892732003e-03 5.526809795637030800e-03 5.774086602400176939e-03 6.024114587657439755e-03
0.000000000000000000e+00 -3.111968804312263714e-07 5.298859398712051990e-06 1.525480475980741472e-05 3.037420937155909921e-05 5.087890319980646630e-05 7.728789702595967694e-05 1.079293766561862511e-04 1.446227566567207716e-04 1.856900807203627052e-04 2.301896333271655334e-04 2.786821912252744247e-04 3.319776585349671271e-04 3.892167842959234078e-04 4.506001536943536330e-04 5.186163140106284358e-04 5.931276720618482720e-04 6.721638160151939285e-04 7.547323878518539695e-04 8.427867728991906031e-04 9.370241351283429285e-04 1.036492624922832851e-03 1.141926298910509764e-03 1.250547795620671849e-03 1.364361931442501386e-03 1.484922638922195164e-03 1.611155700703633320e-03 1.742007307513775138e-03 1.876958288130535892e-03 2.017387404130978942e-03 2.163043255989679017e-03 2.315740577903630925e-03 2.473840855482828394e-03 2.635836508542154476e-03 2.802538390804700918e-03 2.973886465724333902e-03 3.151116561365298243e-03 3.336759660496843756e-03 3.528432964061714323e-03 3.727052349791662444e-03 3.934297323834498941e-03 4.147674730720269515e-03 4.364304172077586828e-03 4.587679537341932123e-03 4.816066907807318824e-03 5.046803577112646613e-03 5.284187323674368643e-03 5.525594952375168303e-03 5.773310603241969645e-03 6.022898883941004214e-03
0.000000000000000000e+00 -1.896588076115021277e-07 5.298096212004044964e-06 1.524568048749027923e-05 3.036858536737161796e-05 5.097308249537638972e-05 7.737049667894772549e-05 1.079208107844414671e-04 1.446339382848216607e-04 1.857198786139455571e-04 2.300531982381966113e-04 2.783767470529575731e-04 3.316441510265503404e-04 3.888809846556773916e-04 4.502783500081578472e-04 5.183380743834976488e-04 5.928313156840453544e-04 6.718454951061116152e-04 7.544368172332332730e-04 8.424679985979485362e-04 9.366800952915003411e-04 1.036152601315513478e-03 1.141682936899473567e-03 1.250268861153472442e-03 1.364013538666605102e-03 1.484603797951904343e-03 1.610803490130147033e-03 1.741712842581088312e-03 1.876715338367303081e-03 2.017106458851611068e-03 2.162703208105801449e-03 2.315366860645104788e-03 2.473438104887004576e-03 2.635485222097489616e-03 2.802327559444577759e-03 2.973636234002441977e-03 3.150728209564217751e-03 3.336171973233366481e-03 3.527629046955341532e-03 3.726081209479243858e-03 3.933161612749648886e-03 4.146484281312677773e-03 4.363116788214900683e-03 4.586467428304161556e-03 4.814951322357916876e-03 5.045700025695112889e-03 5.283114645154294783e-03 5.524452178601368946e-03 5.772379447776468907e-03 6.021766142259577827e-03
0.000000000000000000e+00 -4.634533787464252944e-08 5.288369018745874453e-06 1.523411583911658046e-05 3.036604664608335175e-05 5.106773940745232336e-05 7.744994879030346775e-05 1.079147959547512709e-04 1.446412705739182915e-04 1.857365722657416691e-04 2.299092416059352203e-04 2.780687102627762411e-04 3.313023323062021480e-04 3.885390233888597251e-04 4.499643396119252419e-04 5.180680561853456562e-04 5.925293246323003757e-04 6.715166899611906513e-04 7.541416980763667333e-04 8.421538820870121556e-04 9.363394278068983131e-04 1.035812898340710952e-03 1.141428200298695919e-03 1.249987216187800881e-03 1.363675281499999265e-03 1.484288574891156004e-03 1.610445545675260465e-03 1.741411651587336388e-03 1.876469895904662056e-03 2.016828135472686911e-03 2.162373335701944961e-03 2.314994702905061753e-03 2.473026638222617247e-03 2.635128001449370608e-03 2.802110341779727367e-03 2.973391777151286608e-03 3.150358989268640768e-03 3.335592711785073227e-03 3.526838286151785015e-03 3.725138046173950314e-03 3.932031991519309259e-03 4.145282413842854216e-03 4.361938899503615789e-03 4.585252456347580115e-03 4.813818049463373591e-03 5.044596717104367356e-03 5.282025786701292740e-03 5.523391770889641075e-03 5.771275231416753138e-03 6.020726053818260294e-03
