1.094698874668766863e-08 -2.573508288756398811e-08 -1.906842755785247408e-08 8.773280931313818505e-08 2.557006748148039291e-07 4.250746866345398949e-07 5.438338813190536634e-07 5.396686767497050260e-07 4.341691837531346635e-07 3.445802424931986021e-07 3.245687441860565016e-07 3.439002384234238480e-07 4.042570143636738235e-07 4.558924624031359331e-07 3.300903581029911477e-07 2.787060885952560393e-07 2.980527383896662094e-07 3.144963994275050234e-07 3.487612287693327243e-07 3.254048083114578391e-07 2.529265515268672630e-07 2.509808457964108531e-07 2.824840033820602868e-07 2.975267740512155183e-07 2.758983349791937185e-07 2.247695555396912187e-07 2.239048373262148706e-07 2.527051663676889344e-07 2.618550498009224095e-07 2.413105113650550361e-07 2.491741679772948904e-07 1.044882666760478733e-07 1.919215194496736105e-07 3.574997676625099632e-07 2.021327880075434366e-07 1.097576569538750284e-07 1.748777908407877123e-07 1.698948390630515695e-07 1.526037176589296543e-07 1.906565055455018331e-07 2.266969673891690173e-07 1.418407858210383998e-07 5.713083644393097137e-08 1.535277587379567219e-07 2.755063838076795915e-09 -1.957476483739672239e-07 9.078021779133395583e-08 -4.925308270226237862e-07 6.548873482376409810e-09
-3.242441484534899214e-09 -1.401130814184160727e-08 -1.001171100944298082e-08 9.689606389787035578e-08 2.678040315591327619e-07 4.390759715979725783e-07 5.489739142197807855e-07 5.346911303595134482e-07 4.312078099417542605e-07 3.448296961527763222e-07 3.277064623828331550e-07 3.452799919804168129e-07 4.069483657024825655e-07 4.581178817054499789e-07 3.269650180820686011e-07 2.769779577878170690e-07 2.969157410339208076e-07 3.187486294614627773e-07 3.539491134840814749e-07 3.207066969251522517e-07 2.483000604431148300e-07 2.537583343799913768e-07 2.848787518623321783e-07 2.975854197168699886e-07 2.766846908896849003e-07 2.227136370659584540e-07 2.208402280153755711e-07 2.552244469245777146e-07 2.640779077317829420e-07 2.406988615485565119e-07 2.498490611278787468e-07 1.011625303304217093e-07 1.912478984983757833e-07 3.599390336988686390e-07 2.026032023118632600e-07 1.108191615755511945e-07 1.735508826141980017e-07 1.697846668058099058e-07 1.545939751657253873e-07 1.892006700509619179e-07 2.228084866758105128e-07 1.431835839944473747e-07 6.368083180901885834e-08 1.570592347442685333e-07 6.759138036817857529e-09 -1.930761057583098574e-07 9.724550417345573461e-08 -5.046702670409906187e-07 1.589152921728101045e-08
-1.668376101909809384e-08 -2.324104637414944221e-09 -7.173814200455689414e-10 1.062732616463212991e-07 2.799137820687704240e-07 4.528912865550186370e-07 5.537598205553136743e-07 5.294546725721693529e-07 4.282998906363126584e-07 3.452672024356320976e-07 3.309676892926063003e-07 3.468173211256255221e-07 4.095032416639119001e-07 4.599475903991475263e-07 3.239561247437550330e-07 2.755084151295918366e-07 2.958140505023714563e-07 3.229926394489280972e-07 3.589447478843991948e-07 3.159086203807292376e-07 2.438714779436226920e-07 2.566520377881064428e-07 2.872119764285677647e-07 2.975117530460336746e-07 2.773972283135922821e-07 2.208007882871449813e-07 2.179053221869177464e-07 2.576373668357720647e-07 2.662976198654010033e-07 2.399629983200930184e-07 2.502671144494614537e-07 9.850379432872374627e-08 1.907685627767921629e-07 3.614605879309958498e-07 2.031333858547519223e-07 1.124383787227641732e-07 1.720754673118699714e-07 1.695630613407768699e-07 1.568046114790398261e-07 1.877086326656009702e-07 2.184718244577048899e-07 1.446815983206906400e-07 7.067227162845713035e-08 1.596040865971494649e-07 1.122259682881499661e-08 -1.870445637432389275e-07 8.917487351684135144e-08 -4.919064763499251830e-07 1.175342056607070017e-08
-2.913163260405384451e-08 9.211112789681368653e-09 8.795111305098687777e-09 1.158802503920963387e-07 2.920136550187785113e-07 4.664829465840234714e-07 5.581876202274611621e-07 5.239927393537779269e-07 4.254578654400505936e-07 3.458839515609183563e-07 3.343426146058710942e-07 3.485155112752859412e-07 4.119145955470047514e-07 4.613738358364860599e-07 3.210751734198852702e-07 2.743047704121544329e-07 2.947578554201179937e-07 3.272098121662788502e-07 3.637197483630374373e-07 3.110390560921574243e-07 2.396652372036655336e-07 2.596394890427775065e-07 2.894745662300083594e-07 2.973131429846548064e-07 2.780278310229006762e-07 2.190384867465879374e-07 2.151175562403141114e-07 2.599286420912508290e-07 2.685048404654302941e-07 2.391093794593011264e-07 2.504243226175333900e-07 9.652384643699071161e-08 1.904855604189419080e-07 3.620570514522522223e-07 2.037220630215564786e-07 1.146075684937085695e-07 1.704635535286252719e-07 1.692344159726958851e-07 1.592126952022736546e-07 1.861847002086691800e-07 2.137229586250114179e-07 1.463283380002947876e-07 7.807050645436458583e-08 1.611853858884240236e-07 1.611953852911769877e-08 -1.777363865194091478e-07 6.694665276286720622e-08 -4.547916907111823099e-07 -5.596057978109116307e-09
-4.035839583409597481e-08 2.048717672528574516e-08 1.850774897566460984e-08 1.257326772325372235e-07 3.040895269673008721e-07 4.798162686745260908e-07 5.622554249339092825e-07 5.183386520350468370e-07 4.226930318439186372e-07 3.466705999726671197e-07 3.378218409778502453e-07 3.503769292453079631e-07 4.141764556398210790e-07 4.623915919741731229e-07 3.183322468890037080e-07 2.733725242905535455e-07 2.937572017434668798e-07 3.313823302827142149e-07 3.682477984388534724e-07 3.061261176225418981e-07 2.357036076789239408e-07 2.626982516499877768e-07 2.916582782054984047e-07 2.969976012450686070e-07 2.785690850542606148e-07 2.174328597494349559e-07 2.124931025560307235e-07 2.620843918818036184e-07 2.706898693892546247e-07 2.381453497923733699e-07 2.503194018896723527e-07 9.522883903224190901e-08 1.903990514083098064e-07 3.617285354622159565e-07 2.043672220986817248e-07 1.173143871055005229e-07 1.687289427295778825e-07 1.688047418846286852e-07 1.617931436182085459e-07 1.846327927197199210e-07 2.086012742119484396e-07 1.481149358573470050e-07 8.583518075792674066e-08 1.618525338810814087e-07 2.138282908097472390e-08 -1.654296481428156444e-07 3.197058200157460908e-08 -3.956832679071912911e-07 -3.489472497556777550e-08
-5.015874603294410682e-08 3.140840489109979214e-08 2.840559455354839838e-08 1.358470892475351787e-07 3.161311039263447615e-07 4.928613910430378475e-07 5.659636902830996516e-07 5.125244710571788585e-07 4.200151870154992035e-07 3.476176175202384478e-07 3.413969753115320063e-07 3.524033506900156786e-07 4.162841442312908332e-07 4.629984053329529694e-07 3.157357126244131573e-07 2.727154305039576196e-07 2.928218015353948279e-07 3.354938224002989722e-07 3.725052737626907504e-07 3.011966346429326190e-07 2.320061881994046981e-07 2.658065994470843915e-07 2.937560077513357198e-07 2.965735425246123959e-07 2.790143667252231678e-07 2.159885647230985235e-07 2.100465099867630695e-07 2.640924346202071253e-07 2.728429987348395914e-07 2.370788460993840421e-07 2.499535759965133873e-07 9.461963629625034175e-08 1.905074630744124650e-07 3.604818254613038429e-07 2.050662657995881700e-07 1.205428097216041676e-07 1.668867535184014830e-07 1.682814400058717692e-07 1.645194896270826505e-07 1.830562167520656092e-07 2.031481422877296005e-07 1.500306774123613622e-07 9.392221400856373564e-08 1.616782058433339042e-07 2.690945536131530305e-08 -1.505816697806959027e-07 -1.339516449279812519e-08 -3.186121522588360534e-07 -7.395403983375171966e-08
-5.835186567655865819e-08 4.189229718141818589e-08 3.847766680008426837e-08 1.462414126876782877e-07 3.281325366439419769e-07 5.055937441222666039e-07 5.693149414161831640e-07 5.065803255479084913e-07 4.174325769790463411e-07 3.487156245625840600e-07 3.450609513342973315e-07 3.545962291703655808e-07 4.182342135816380331e-07 4.631939248915693050e-07 3.132922532634086533e-07 2.723357951360760631e-07 2.919609819930024396e-07 3.395295848249894938e-07 3.764712801024625778e-07 2.962757051699762596e-07 2.285899280512620776e-07 2.689439086590358506e-07 2.957618107293308345e-07 2.960495356533588255e-07 2.793578141664780717e-07 2.147089063168151743e-07 2.077906966298842126e-07 2.659422867670991811e-07 2.749546471138332667e-07 2.359181432917793431e-07 2.493302139528371578e-07 9.469266334049280031e-08 1.908077651644823815e-07 3.583290837302426833e-07 2.058161374352203138e-07 1.242740947149281156e-07 1.649530520973058329e-07 1.676730598138011954e-07 1.673644674553898096e-07 1.814575707122612550e-07 1.974058089868492407e-07 1.520634756304232290e-07 1.022854183824105205e-07 1.607535646488897771e-07 3.256841502222460347e-08 -1.337972683535546587e-07 -6.601314991078364598e-08 -2.289937821891115361e-07 -1.198149234584702707e-07
-6.478150747142467269e-08 5.186966189773738674e-08 4.871678201671433777e-08 1.569345301006013995e-07 3.400918021188988572e-07 5.179931106462910624e-07 5.723131169371990171e-07 5.005344238148655473e-07 4.149521511681407127e-07 3.499556074221131428e-07 3.488079718887176188e-07 3.569567836955091474e-07 4.200241493207703588e-07 4.629793382419739812e-07 3.110071926480605224e-07 2.722348701260601354e-07 2.911837636326808665e-07 3.434763361904405873e-07 3.801271707723198844e-07 2.913868294472468980e-07 2.254695995401274411e-07 2.720906667169247463e-07 2.976706881106886233e-07 2.954341217147473245e-07 2.795942241465858814e-07 2.135961234919319586e-07 2.057372454311555461e-07 2.676249083993468382e-07 2.770152523894371190e-07 2.346717261831531771e-07 2.484544825784412190e-07 9.544086915282532597e-08 1.912957457898562340e-07 3.552866298039225713e-07 2.066133757525101144e-07 1.284874173012575991e-07 1.629447015793713117e-07 1.669891211588067425e-07 1.703002568514026961e-07 1.798388198027477669e-07 1.914169217980119253e-07 1.542001599184659212e-07 1.108773462503211375e-07 1.591826428212952706e-07 3.821010784055575949e-08 -1.157847696974890256e-07 -1.222015582624308275e-07 -1.332154453720352057e-07 -1.689750748763219633e-07
-6.931526993608393506e-08 6.128366913669608128e-08 5.911842345171336620e-08 1.679449319740262418e-07 3.520090582689958109e-07 5.300416595524041134e-07 5.749627878801152018e-07 4.944137156590345879e-07 4.125800214657611593e-07 3.513289463589819845e-07 3.526330796485376058e-07 3.594858356218016761e-07 4.216519647802018338e-07 4.623569630950730033e-07 3.088849855047872481e-07 2.724131686917895356e-07 2.904990078537007493e-07 3.473216168744120182e-07 3.834557863570197623e-07 2.865525350172062227e-07 2.226584942621447854e-07 2.752281381845668701e-07 2.994782212265148057e-07 2.947357460774401242e-07 2.797189438242963032e-07 2.126517266858360420e-07 2.038968494516751021e-07 2.691323246690847070e-07 2.790149780190030389e-07 2.333483239635716178e-07 2.473331645592749121e-07 9.685439055215573808e-08 1.919661749002349104e-07 3.513743146723489532e-07 2.074540773584191204e-07 1.331599252720817017e-07 1.608794568752255991e-07 1.662400439140167715e-07 1.732983610434731789e-07 1.782015259007672556e-07 1.852247757740209277e-07 1.564265271095396042e-07 1.196492800862015883e-07 1.570766890801097633e-07 4.367642972058184163e-08 -9.730463141947544649e-08 -1.780102615753258057e-07 -3.814392924693467585e-08 -2.176633253283437948e-07
-7.184446382095675011e-08 7.008861279573268322e-08 6.967898433250543668e-08 1.792886892474928579e-07 3.638844641644248117e-07 5.417216245986906405e-07 5.772685180489930252e-07 4.882449617451415339e-07 4.103219688023556414e-07 3.528272595975134258e-07 3.565314786070145595e-07 3.621834079625141391e-07 4.231158324357977775e-07 4.613301693328569954e-07 3.069296994487528437e-07 2.728705705362237205e-07 2.899155504474574850e-07 3.510530519393057122e-07 3.864407341568905929e-07 2.817952439797081096e-07 2.201690594114619176e-07 2.783378434166351782e-07 3.011801854720157641e-07 2.939628051162955894e-07 2.797278254359143648e-07 2.118767613378224599e-07 2.022797139707727876e-07 2.704572827433951723e-07 2.809433502627648690e-07 2.319570831853002632e-07 2.459747180136065123e-07 9.892064841257907778e-08 1.928127939483832561e-07 3.466157507489135553e-07 2.083337805217935116e-07 1.382661939540962317e-07 1.587762352325198587e-07 1.654371802264271721e-07 1.763292371866600447e-07 1.765471724548399781e-07 1.788740905833263648e-07 1.587272006805296162e-07 1.285506172730073591e-07 1.545489291777009713e-07 4.881115934731713213e-08 -7.911509463237971153e-08 -2.295154075130966613e-07 4.940355935741707828e-08 -2.621360335746520325e-07
-7.228551381541270093e-08 7.824913154386144586e-08 8.039390968011842060e-08 1.909772118641738513e-07 3.757160924478365799e-07 5.530133638076009398e-07 5.792345536240498081e-07 4.820558338000362657e-07 4.081838381268369821e-07 3.544421342650302579e-07 3.604978047029350209e-07 3.650481852421575448e-07 4.244138714091364877e-07 4.599036673270540816e-07 3.051453376704446586e-07 2.736061741012636533e-07 2.894422456191976751e-07 3.546577285637236051e-07 3.890659850754187778e-07 2.771380618115292033e-07 2.180132366126430395e-07 2.814010645364540369e-07 3.027722664310884370e-07 2.931237637521093120e-07 2.796172832838287789e-07 2.112719140071121319e-07 2.008957529366006478e-07 2.715930759075634002e-07 2.827889659523391644e-07 2.305078018125499262e-07 2.443895476668636176e-07 1.016238533534070074e-07 1.938281462055381633e-07 3.410393024615061638e-07 2.092473157472286155e-07 1.437772976070736448e-07 1.566554202535471205e-07 1.645928962515463821e-07 1.793618971941011322e-07 1.748774974719568729e-07 1.724119264172189609e-07 1.610854253990911364e-07 1.375281409165008099e-07 1.517098279905467001e-07 5.347046398444142490e-08 -6.191862523205756968e-08 -2.731124645311590945e-07 1.231854704157875215e-07 -2.989717330090268529e-07
-7.058298230042517426e-08 8.574034580536504698e-08 9.125630113408873018e-08 2.030153766165546561e-07 3.874985301528799280e-07 5.638943913771386626e-07 5.808649011689209933e-07 4.758756542653031148e-07 4.061717074714104048e-07 3.561648590476877743e-07 3.645255657119236763e-07 3.680769949098380571e-07 4.255441481076870536e-07 4.580840452132221666e-07 3.035359151416813301e-07 2.746179578923360352e-07 2.890878804798820585e-07 3.581218955010789350e-07 3.913159364444233786e-07 2.726051960797792220e-07 2.162023878969909441e-07 2.843985822936134596e-07 3.042499617633703438e-07 2.922272721074266683e-07 2.793844481262162664e-07 2.108374424867367488e-07 1.997545008718872932e-07 2.725335958026535398e-07 2.845393890315696981e-07 2.290111190163751519e-07 2.425903603897320742e-07 1.049441530244460879e-07 1.950033333123065595e-07 3.346794110011067121e-07 2.101886863304975152e-07 1.496598885142774788e-07 1.545390337179285748e-07 1.637206228240219930e-07 1.823637191673456697e-07 1.731947437284341775e-07 1.658882767393514270e-07 1.634829600104934902e-07 1.465257291428280134e-07 1.486627458767058487e-07 5.753325482806204097e-08 -4.631275902585344249e-08 -3.057872767818259215e-07 1.780186596787008270e-07 -3.253399452497133986e-07
-6.671338572328756492e-08 9.254893501479853203e-08 1.022564334522813237e-07 2.154005755471265107e-07 3.992225756680768763e-07 5.743396648646139022e-07 5.821637167857618658e-07 4.697354917850447186e-07 4.042917937526797452e-07 3.579862791711254772e-07 3.686069297801042092e-07 3.712644881924125652e-07 4.265048713246312021e-07 4.558803254156792923e-07 3.021052884979294862e-07 2.759023961745805695e-07 2.888609708724632904e-07 3.614310867092835226e-07 3.931759149164844397e-07 2.682218343146837361e-07 2.147468492568280579e-07 2.873107697404031791e-07 3.056086884119067227e-07 2.912822080223252614e-07 2.790273702245291311e-07 2.105729789726539042e-07 1.988647694068212525e-07 2.732735852752160319e-07 2.861812939901258404e-07 2.274785635775835591e-07 2.405924258603639963e-07 1.088568246049265689e-07 1.963278236753436596e-07 3.275776425219836784e-07 2.111510386760835549e-07 1.558757173105872268e-07 1.524506457669326702e-07 1.628347990127658460e-07 1.853006444968282391e-07 1.715017561861811615e-07 1.593559671230274597e-07 1.659002054410966416e-07 1.554849129303204172e-07 1.454999222942552299e-07 6.091073879083005910e-08 -3.274933396236006429e-08 -3.253417254724485455e-07 2.101737873480358670e-07 -3.392186637026114045e-07
-6.068838751483299942e-08 9.867476407327670714e-08 1.133823701240751277e-07 2.281230208214532177e-07 4.108761222084648124e-07 5.843230131058326422e-07 5.831358268605688700e-07 4.636675378298050196e-07 4.025501453649044519e-07 3.598968562104106772e-07 3.727329411375748837e-07 3.746031525032475045e-07 4.272946967365793725e-07 4.533042848894226499e-07 3.008568236154778284e-07 2.774542031700100865e-07 2.887694980134884072e-07 3.645706314033729192e-07 3.946329309206466963e-07 2.640134923056850398e-07 2.136552903450796440e-07 2.901180449817334255e-07 3.068440460444505679e-07 2.902975989038171567e-07 2.785451962973895157e-07 2.104773025595726724e-07 1.982341740502120298e-07 2.738089879405956435e-07 2.877008313151559843e-07 2.259224092358950538e-07 2.384135817353976531e-07 1.133319316313580034e-07 1.977894288943083600e-07 3.197828985488286978e-07 2.121267554304289396e-07 1.623819049481514496e-07 1.504149832864107760e-07 1.619506699107914556e-07 1.881377988816537998e-07 1.698019001489366175e-07 1.528697259635912983e-07 1.683166231629519005e-07 1.643463788178171690e-07 1.422989275246299687e-07 6.355409755618177385e-08 -2.150626879249383933e-08 -3.305493550176814370e-07 2.176396754358291771e-07 -3.395362428958408996e-07
-5.255598810421373291e-08 1.041324277516081306e-07 1.246215197565678611e-07 2.411672736842865671e-07 4.224459511770716063e-07 5.938192241486464442e-07 5.837871678989260587e-07 4.577039371811081014e-07 4.009522412569285749e-07 3.618869425557749951e-07 3.768941049226939468e-07 3.780836837068990496e-07 4.279130219003710603e-07 4.503703639990204319e-07 2.997930367799306412e-07 2.792663369843693162e-07 2.888206715745021217e-07 3.675263829244767603e-07 3.956764061860857196e-07 2.600050284708804651e-07 2.129341272767547841e-07 2.928015564338596006e-07 3.079521368007381173e-07 2.892824230255867561e-07 2.779382505321020383e-07 2.105481858354101430e-07 1.978687044495485438e-07 2.741372555685067430e-07 2.890841121813359160e-07 2.243553548433576315e-07 2.360739122962974969e-07 1.183347017480944908e-07 1.993745043168005372e-07 3.113505183736187339e-07 2.131076616802352914e-07 1.691320147416918336e-07 1.484573087324742784e-07 1.610839572792574102e-07 1.908404146795545752e-07 1.680988295065865469e-07 1.464845985831324495e-07 1.707113850366377412e-07 1.730521341597887849e-07 1.391199443113323593e-07 6.545910580609203435e-08 -1.267514221697126133e-08 -3.212218449013122273e-07 2.002253619730176042e-07 -3.262214126766797511e-07
-4.239901797398075636e-08 1.089521142086535154e-07 1.359626655394794270e-07 2.545145668628256783e-07 4.339198722498735243e-07 6.028061171394171024e-07 5.841249831284787406e-07 4.518754347151822113e-07 3.995026406776680660e-07 3.639472003035130087e-07 3.810811595663196018e-07 3.816956203481234243e-07 4.283601657584958973e-07 4.470951492494415734e-07 2.989153442140780787e-07 2.813302928087438741e-07 2.890207948995490412e-07 3.702854304364708448e-07 3.962986191145319188e-07 2.562196327514743852e-07 2.125872029621403188e-07 2.953438923966791143e-07 3.089298287143774355e-07 2.882453381547154182e-07 2.772079861843335122e-07 2.107823855412496673e-07 1.977724877525689730e-07 2.742574969184694739e-07 2.903176696905871627e-07 2.227901130347443235e-07 2.335951558960172081e-07 1.238265996031953647e-07 2.010683419309284410e-07 3.023404290676409415e-07 2.140852925796991331e-07 1.760776724604284736e-07 1.466027293998560133e-07 1.602504736363465422e-07 1.933748161258797537e-07 1.663961827412116670e-07 1.402541257651373119e-07 1.730640997625678364e-07 1.815477680330593627e-07 1.360043172740043223e-07 6.666686904595357418e-08 -6.165523844986537729e-09 -2.981809758392127986e-07 1.594947022185112508e-07 -3.001603389291864256e-07
-3.033125694289088930e-08 1.131794662742149988e-07 1.473978563669293667e-07 2.681452312839555012e-07 4.452885611670558151e-07 6.112659818848587119e-07 5.841577245559515706e-07 4.462102491749295883e-07 3.982047966044280327e-07 3.660690416477155171e-07 3.852857973266787219e-07 3.854280480084370743e-07 4.286373806987176675e-07 4.434965849760656754e-07 2.982240013053500185e-07 2.836365986692774831e-07 2.893752650031441240e-07 3.728365809677145260e-07 3.964947403832232364e-07 2.526780890171051022e-07 2.126158295056587820e-07 2.977296090698779063e-07 3.097748811566312924e-07 2.871944128468704588e-07 2.763568264951189166e-07 2.111757846334972070e-07 1.979478092012038775e-07 2.741704218953401010e-07 2.913887715135261710e-07 2.212390233979742918e-07 2.310000020147472915e-07 1.297667930758770957e-07 2.028556480511553310e-07 2.928148691127375109e-07 2.150511491334328047e-07 1.831702787521755218e-07 1.448756183149005624e-07 1.594657717356100212e-07 1.957092132943260034e-07 1.646973047912397605e-07 1.342287862391356073e-07 1.753554272906208801e-07 1.897841830747609041e-07 1.329746737933181837e-07 6.726061023473331463e-08 -1.723991186333247400e-09 -2.631484081252571338e-07 9.855976843954009627e-08 -2.630771538501516097e-07
-1.649235050387376682e-08 1.168744900835355760e-07 1.589236243935188152e-07 2.820405305177814665e-07 4.565465898314670325e-07 6.191860476044705921e-07 5.838947292113609499e-07 4.407334755357057848e-07 3.970610753657998787e-07 3.682449643555762535e-07 3.895011239254459480e-07 3.892701614867180944e-07 4.287467145830465688e-07 4.395931716064888211e-07 2.977182332983564941e-07 2.861753489128234240e-07 2.898886840213294554e-07 3.751705006861020914e-07 3.962625016988590874e-07 2.493984871115882402e-07 2.130191374167498753e-07 2.999454528760277340e-07 3.104859096791233884e-07 2.861369316204831108e-07 2.753879572624247635e-07 2.117236320405072718e-07 1.983953475633545049e-07 2.738781189781697580e-07 2.922855248505953508e-07 2.197137911655599622e-07 2.283114749745460656e-07 1.361135671552019939e-07 2.047209692041494894e-07 2.828363594064951192e-07 2.159968770947798392e-07 1.903623414142624670e-07 1.432992738244144173e-07 1.587449024346133182e-07 1.978141399985794252e-07 1.630050775703499105e-07 1.284550797466585271e-07 1.775674352013802907e-07 1.977183613981016040e-07 1.300366434821695517e-07 6.735920724764424114e-08 1.036631590084950846e-09 -2.185792772712251513e-07 2.178210913491519717e-08 -2.173665051996467455e-07
-1.042993191014931873e-09 1.201098403361635640e-07 1.705412328959315632e-07 2.961834305935071956e-07 4.676924314437951886e-07 6.265579971926285870e-07 5.833458157178479871e-07 4.354671145455050810e-07 3.960729493828488628e-07 3.704686972411548259e-07 3.937217445270014347e-07 3.932115275351721373e-07 4.286907936759359188e-07 4.354034057637463793e-07 2.973964902706284319e-07 2.889366004159217049e-07 2.905650153224624880e-07 3.772795321132712780e-07 3.956016760274099468e-07 2.463963890386797196e-07 2.137945645170795440e-07 3.019802702030191149e-07 3.110622265810980685e-07 2.850793150591624050e-07 2.743051499996912119e-07 2.124207930623619904e-07 1.991145036869908003e-07 2.733837637231696471e-07 2.929967965707370079e-07 2.182254014120830731e-07 2.255525586566180013e-07 1.428252777520944860e-07 2.066489556165965308e-07 2.724664778488413453e-07 2.169143359133189964e-07 1.976081146443998443e-07 1.418958458324569221e-07 1.581023065779442848e-07 1.996625160058052433e-07 1.613219010716369695e-07 1.229753767039050935e-07 1.796836443026035413e-07 2.053130544755378401e-07 1.271819298630040057e-07 6.710861833404034636e-08 2.602987762898136746e-09 -1.674692747327964363e-07 -6.556476425087155415e-08 -1.659082123255182627e-07
1.583845590666409526e-08 1.229688933118464588e-07 1.822559400557400437e-07 3.105581677569765277e-07 4.787275212058544766e-07 6.333768236666138054e-07 5.825209592408979062e-07 4.304306270404471153e-07 3.952412798042403844e-07 3.727351323949392342e-07 3.979434772710834071e-07 3.972419885912217319e-07 4.284726166147137116e-07 4.309456276564349136e-07 2.972567262526913007e-07 2.919105075421828357e-07 2.914077022959709560e-07 3.791573034131814795e-07 3.945135990672765805e-07 2.436853097563864563e-07 2.149382823565907917e-07 3.038246973125777315e-07 3.115036292066554312e-07 2.840271565871087010e-07 2.731126812200331922e-07 2.132619264228640105e-07 2.001036760689769293e-07 2.726913713793715373e-07 2.935120342273002382e-07 2.167841978812957649e-07 2.227461240412940751e-07 1.498606139124829383e-07 2.086244137736517750e-07 2.617656991561305751e-07 2.177955640495497137e-07 2.048634771012675891e-07 1.406864595418260824e-07 1.575518145788498428e-07 2.012294468121492831e-07 1.596498204705492344e-07 1.178284038344741030e-07 1.816888090197352078e-07 2.125355991404580930e-07 1.243923345445510367e-07 6.667229721533891815e-08 3.525937171672379632e-09 -1.131581537918937087e-07 -1.576321934219204554e-07 -1.118855803573781809e-07
3.395745241541473857e-08 1.255439160104840068e-07 1.940754896544717290e-07 3.251487941084048012e-07 4.896546637671522558e-07 6.396394539131127965e-07 5.814301596225068338e-07 4.256417801200422935e-07 3.945665926046940063e-07 3.750400777760094100e-07 4.021627865416341500e-07 4.013512481155555746e-07 4.280954350866717853e-07 4.262383115660730696e-07 2.972966089368517115e-07 2.950871549680836203e-07 2.924196817335891644e-07 3.807982888041645093e-07 3.930009272363831915e-07 2.412773010460911958e-07 2.164453970433903358e-07 3.054707735635859644e-07 3.118102131615063290e-07 2.829853452998827207e-07 2.718153797808297793e-07 2.142415348778040104e-07 2.013603662002439906e-07 2.718056805823010013e-07 2.938210988122274958e-07 2.154000683175192917e-07 2.199151213944417068e-07 1.571781628345076974e-07 2.106321686727715921e-07 2.507942267733914941e-07 2.186326784941745522e-07 2.120852084923385323e-07 1.396914075616123817e-07 1.571066913885117478e-07 2.024919481430108004e-07 1.579907586286051439e-07 1.130500650082167034e-07 1.835685460482669434e-07 2.193562555298031415e-07 1.216443226151999541e-07 6.622132977128703604e-08 4.386305898312842987e-09 -5.914019116011650101e-08 -2.483162404559487914e-07 -5.861546126790181443e-08
5.310315312509331461e-08 1.279344439403493014e-07 2.060081762429800870e-07 3.399371142427655969e-07 5.004761804255170650e-07 6.453435501746641167e-07 5.800835452482138851e-07 4.211175091421852981e-07 3.940492691874129813e-07 3.773799025689643360e-07 4.063760814048663845e-07 4.055282562724007456e-07 4.275627610214374593e-07 4.213007086828340963e-07 2.975136005512940982e-07 2.984561340943811678e-07 2.936032581862812806e-07 3.821974681766579274e-07 3.910677351332399335e-07 2.391834293745473280e-07 2.183098474066160768e-07 3.069116198756785261e-07 3.119822687422916456e-07 2.819582263575104669e-07 2.704187933194435185e-07 2.153538798068348233e-07 2.028810594897649099e-07 2.707322043332504926e-07 2.939142078159637031e-07 2.140826548285298972e-07 2.170829219206548974e-07 1.647354743504128431e-07 2.126568112747551466e-07 2.396134691088653829e-07 2.194177626147007533e-07 2.192299765915631027e-07 1.389302696354235073e-07 1.567796534756673825e-07 2.034287861421409489e-07 1.563467933692648411e-07 1.086742419500846018e-07 1.853089502650390568e-07 2.257465176095423372e-07 1.189137868816128488e-07 6.592459113794732426e-08 5.761549222844881400e-09 -8.880338229625952792e-09 -3.315657286930641274e-07 -9.385986308169211978e-09
7.304767266880782636e-08 1.302457941198168149e-07 2.180608975759242300e-07 3.549005673731223811e-07 5.111922092370648081e-07 6.504867923597139351e-07 5.784916775127336425e-07 4.168745467164968849e-07 3.936896077642561535e-07 3.797511677164578360e-07 4.105790452773092079e-07 4.097605642239893055e-07 4.268784962551695938e-07 4.161536510807655311e-07 2.979048970090688277e-07 3.020059823338158686e-07 2.949598508491602447e-07 3.833501867767617585e-07 3.887199378958226132e-07 2.374139949710311483e-07 2.205240271823940549e-07 3.081412857092631520e-07 3.120202867679333472e-07 2.809497467276405460e-07 2.689294262239181846e-07 2.165927938965256675e-07 2.046609041795079119e-07 2.694774260768605985e-07 2.937820470367812823e-07 2.128415076475750642e-07 2.142736521125472911e-07 1.724879638452921363e-07 2.146824382649997007e-07 2.282876390531038835e-07 2.201427970447594108e-07 2.262534101035013508e-07 1.384218506204881411e-07 1.565827977307982668e-07 2.040205700063448322e-07 1.547204125236543604e-07 1.047332642725544968e-07 1.868963254114711581e-07 2.316777953250550767e-07 1.161807334397573220e-07 6.593896740264425016e-08 8.192110868219501281e-09 3.437154549886310713e-08 -4.016948023283082708e-07 3.270843998279459571e-08
