6.621364457657563709e-08 1.068708161466388720e-07 1.009082415763416455e-07 9.213086558320496762e-08 8.462284213279219937e-08 8.849596192171150574e-08 9.234651483366657901e-08 8.675973641370423143e-08 7.710033763635940272e-08 7.254469859501152384e-08 8.705158746107935564e-08 8.994214210971474621e-08 5.808612362025793228e-08 2.330730511532667853e-08 -4.991035817814020708e-09 -1.813443590385175703e-08 -1.528041081643815708e-08 -1.732278697814699724e-08 -1.416335613194781152e-08 -1.517169576147129103e-08 -1.575111217863327884e-08 -1.486296262189093800e-08 -1.634509375981433689e-08 -1.531156659965433368e-08 -1.637566397190810197e-08 -1.601138128138021175e-08 -1.647278910445567316e-08 -1.660176205492124136e-08 -1.677471270044541929e-08 -1.708016245646406353e-08 -1.721394455353186188e-08 -1.753497577033187701e-08 -1.771686790710876868e-08 -1.801963284270805034e-08 -1.825427723429515459e-08 -1.854981283697592354e-08 -1.882325358781675849e-08 -1.912611141678059398e-08 -1.942812798126519435e-08 -1.974695946603167270e-08 -2.007312028660027704e-08 -2.041205857227002055e-08 -2.076124582370680977e-08 -2.112232229368254437e-08 -2.149481658270109179e-08 -2.187931932183703657e-08 -2.227591370517445582e-08 -2.268493665929335578e-08 -2.310661755216860227e-08 -2.354124187874778935e-08 -2.398909791005824200e-08 -2.445043253195518594e-08 -2.492566086360004661e-08 -2.541479195781754033e-08 -2.591882805323707964e-08 -2.643656630138166904e-08 -2.697155571102271824e-08 -2.751763112051023959e-08 -2.808772350934410946e-08 -2.865890291263456766e-08 -2.927266774233531064e-08 -2.986032101067181157e-08 -3.053185172069914174e-08 -3.112491419375170089e-08 -3.186232409772062452e-08 -3.247336962449569094e-08 -3.323230847833557409e-08 -3.396598690100006004e-08 -3.456919219240316178e-08 -3.568425091633663116e-08 -3.583577514156040959e-08 -3.757374529497779875e-08 -3.726175362426331894e-08 -3.920184134305007891e-08 -3.946647897251809675e-08 -3.998444388272399223e-08 -4.260668167177152034e-08 -4.038731737580652370e-08 -4.546138752642330067e-08 -4.423893786043583385e-08 -4.692572265918520333e-08 -4.525737696004143638e-08 -2.523843894664177331e-08 -3.869029423611313109e-09 1.787602701362447804e-08 1.779645782289252093e-08 -3.033384548341804303e-09 -2.896242649373052864e-09 9.274843256857040245e-09 6.286566942755321820e-09 2.979691376269584101e-10 -1.283227588294437474e-09 2.080180696895570856e-09 4.709640235075699636e-09 -6.386139577648525101e-10 -3.638541711493155612e-10 -1.678930021862075084e-08 3.667514932137318778e-08 -2.274484086598022209e-08
6.724738931244757260e-08 1.064239318401470344e-07 1.007960754886012732e-07 9.223326977235737036e-08 8.473578972663827895e-08 8.837888098250283239e-08 9.219365927201563663e-08 8.697597148168823287e-08 7.722676620604699023e-08 7.231370932298845751e-08 8.690464120756845884e-08 9.010189810115477460e-08 5.861292984024848203e-08 2.389007339923187123e-08 -4.746480496437633457e-09 -1.805397384128802444e-08 -1.531887050060817277e-08 -1.737810493833458089e-08 -1.416130667465578528e-08 -1.520680469425932757e-08 -1.575164758449192311e-08 -1.488437520506928536e-08 -1.636174069137022279e-08 -1.532399523776477261e-08 -1.639701099353861568e-08 -1.602357005561796043e-08 -1.649288956637721450e-08 -1.661677578146763430e-08 -1.679302156954852414e-08 -1.709730147247180243e-08 -1.723168002273134240e-08 -1.755315815607300293e-08 -1.773490790018431081e-08 -1.803837115747215158e-08 -1.827293874629989910e-08 -1.856903768176755574e-08 -1.884259603757289160e-08 -1.914589018326448475e-08 -1.944815792555951586e-08 -1.976737133976697446e-08 -2.009385581326523227e-08 -2.043316898318589572e-08 -2.078272158457675308e-08 -2.114418718046778823e-08 -2.151707720816936957e-08 -2.190199152454895252e-08 -2.229900911004784028e-08 -2.270846936024672678e-08 -2.313060096952714500e-08 -2.356568995236663353e-08 -2.401402542999393362e-08 -2.447585279202353672e-08 -2.495159195288076781e-08 -2.544124227664932868e-08 -2.594582767869878156e-08 -2.646410238025056407e-08 -2.699969971110639407e-08 -2.754629949456762547e-08 -2.811710677236755572e-08 -2.868873577670960637e-08 -2.930339894221691703e-08 -2.989136731836890777e-08 -3.056397472479993203e-08 -3.115739292441115885e-08 -3.189557227548377370e-08 -3.250799299226671169e-08 -3.326579523012513949e-08 -3.400404514824839703e-08 -3.460190381533265311e-08 -3.572611335606086550e-08 -3.586937452916135621e-08 -3.761496215754920431e-08 -3.730430105417452105e-08 -3.923231711150881898e-08 -3.952720863771568798e-08 -4.000191480729866033e-08 -4.267191227532203593e-08 -4.042283966738652590e-08 -4.550560032904977640e-08 -4.434817606236730489e-08 -4.690146872699910877e-08 -4.516533794434805235e-08 -2.485756157997697412e-08 -3.372000045130959681e-09 1.793384770479144344e-08 1.755978033356244723e-08 -3.276049399423343742e-09 -2.905765367494477616e-09 9.480342800549017581e-09 6.137983646825157414e-09 -5.531144804734155929e-12 -1.142477991893283358e-09 2.153822610430658100e-09 4.434183202714314465e-09 -7.073198402629085055e-10 -3.732907584012681544e-10 -1.622263636078267132e-08 3.525299598362340888e-08 -2.200860395852618473e-08
6.832099812085607654e-08 1.059609215444703661e-07 1.006800757238242689e-07 9.233782352576347096e-08 8.485079816529503036e-08 8.826224796816691312e-08 9.203872224009608658e-08 8.719020907992111115e-08 7.735512933870555104e-08 7.208756122795440581e-08 8.675489172447290457e-08 9.025333459146935751e-08 5.913687471738735650e-08 2.447419901855788164e-08 -4.498085594746206147e-09 -1.797033587475186457e-08 -1.535735502258133636e-08 -1.743320617717372357e-08 -1.415959966943219776e-08 -1.524202611177690305e-08 -1.575193088265072757e-08 -1.490597093098146776e-08 -1.637819893107414319e-08 -1.533649503533374591e-08 -1.641830526785783420e-08 -1.603572565121575518e-08 -1.651299393546479643e-08 -1.663173517576460854e-08 -1.681133126140072399e-08 -1.711439867891613560e-08 -1.724940074150804373e-08 -1.757131047991107545e-08 -1.775292397064650581e-08 -1.805708368703458848e-08 -1.829157321505310778e-08 -1.858823682457556922e-08 -1.886191066135627253e-08 -1.916564212953858436e-08 -1.946815960483558266e-08 -1.978775520116167554e-08 -2.011456244455190934e-08 -2.045425029610963501e-08 -2.080416761755532299e-08 -2.116602192913771942e-08 -2.153930713995730240e-08 -2.192463253120341307e-08 -2.232207276446988915e-08 -2.273196975666464130e-08 -2.315455150563100110e-08 -2.359010454644754139e-08 -2.403891887214747221e-08 -2.450123831517032404e-08 -2.497748771885547043e-08 -2.546765648371627946e-08 -2.597279073402532490e-08 -2.649160077800515341e-08 -2.702780598249988895e-08 -2.757492833416347819e-08 -2.814645124350940337e-08 -2.871852717161453175e-08 -2.933408971676237535e-08 -2.992237158832216937e-08 -3.059605251166061620e-08 -3.118983424998367242e-08 -3.192876273375757468e-08 -3.254259219451777911e-08 -3.329920552141954774e-08 -3.404208903144945316e-08 -3.463454274985086374e-08 -3.576791967582008359e-08 -3.590298744760779773e-08 -3.765598205205245503e-08 -3.734702235195460779e-08 -3.926247842583132662e-08 -3.958807646981426346e-08 -4.001932211265688344e-08 -4.273673643882351309e-08 -4.045910938195429094e-08 -4.554918583732556174e-08 -4.445785244840701912e-08 -4.687547478091366135e-08 -4.506825126049458782e-08 -2.447496808463583535e-08 -2.876765469131938950e-09 1.798352813000534894e-08 1.731721993727999236e-08 -3.511653054752314444e-09 -2.910703734820006409e-09 9.680643258242686455e-09 5.987497022886770397e-09 -3.062935680444634664e-10 -1.000004991824632796e-09 2.226162986349347115e-09 4.158638273109192807e-09 -7.797239736004299430e-10 -4.012180950864570507e-10 -1.554031813719423515e-08 3.362456480315258904e-08 -2.115813837866913393e-08
6.943283566498814392e-08 1.054825162728293092e-07 1.005603553191934333e-07 9.244438225820598975e-08 8.496780959863974690e-08 8.814612969092779799e-08 9.188179853466551035e-08 8.740234614132335950e-08 7.748534488076011753e-08 7.186634301793110839e-08 8.660243669677996000e-08 9.039647743964185752e-08 5.965785510973837986e-08 2.505956317919290081e-08 -4.245854376240320026e-09 -1.788350568927903728e-08 -1.539583985645506977e-08 -1.748807636548031907e-08 -1.415824573197059423e-08 -1.527735444200168269e-08 -1.575196527233171664e-08 -1.492774840651778843e-08 -1.639446617510793918e-08 -1.534906732931697227e-08 -1.643954422970424499e-08 -1.604784857431190993e-08 -1.653310080092863820e-08 -1.664663966941461906e-08 -1.682964105052613126e-08 -1.713145312651832205e-08 -1.726710607742135818e-08 -1.758943179255792042e-08 -1.777091538594049412e-08 -1.807576953943643806e-08 -1.831017981789404838e-08 -1.860740939061599389e-08 -1.888119658423320160e-08 -1.918536636516835786e-08 -1.948813211009937529e-08 -1.980811013066899981e-08 -2.013523924088474325e-08 -2.047530155816326916e-08 -2.082558295073441982e-08 -2.118782555158972932e-08 -2.156150537110475076e-08 -2.194724131661874382e-08 -2.234510362376887527e-08 -2.275543678410028289e-08 -2.317846807555440364e-08 -2.361448455478890293e-08 -2.406377710888137507e-08 -2.452658795060622945e-08 -2.500334698890366695e-08 -2.549403338030853265e-08 -2.599971599959941960e-08 -2.651906024443044498e-08 -2.705587325571618961e-08 -2.760351633657684793e-08 -2.817575559390739308e-08 -2.874827575353290308e-08 -2.936473864760940714e-08 -2.995333247449893365e-08 -3.062808351580156491e-08 -3.122223686852283723e-08 -3.196189375046653348e-08 -3.257716586429124104e-08 -3.333253777490423324e-08 -3.408011653749285182e-08 -3.466710839209003921e-08 -3.580966633993971993e-08 -3.593661465945544521e-08 -3.769680078558381624e-08 -3.738991676173805195e-08 -3.929232555804598493e-08 -3.964907366941327487e-08 -4.003667461496715352e-08 -4.280114143047096736e-08 -4.049613454249996314e-08 -4.559214637705091540e-08 -4.456792590199994437e-08 -4.684773023587042956e-08 -4.496608135562080383e-08 -2.409074988631240928e-08 -2.383516889485966038e-09 1.802511062610834448e-08 1.706893471654222875e-08 -3.740110222437111454e-09 -2.911117835495305976e-09 9.875572575068238309e-09 5.835201097273321752e-09 -6.041284144809254845e-10 -8.559811189781258872e-10 2.297117709382851669e-09 3.883109202903151658e-09 -8.555927354611543524e-10 -4.467317819518034163e-10 -1.474811981440082494e-08 3.180025002264170071e-08 -2.019918664734299184e-08
7.058123555998521481e-08 1.049894607018232195e-07 1.004370281843429934e-07 9.255279965985522982e-08 8.508676801781028882e-08 8.803059052436888586e-08 9.172298079746236937e-08 8.761228504099462661e-08 7.761733235299247015e-08 7.165013629365393499e-08 8.644737169433138501e-08 9.053135829856286820e-08 6.017577751668131717e-08 2.564605630946791581e-08 -3.989787337837043334e-09 -1.779346647256928871e-08 -1.543430067015861832e-08 -1.754270204652471197e-08 -1.415725532609837150e-08 -1.531278465973801805e-08 -1.575175408550457668e-08 -1.494970650755466926e-08 -1.641054045215602684e-08 -1.536171364081887528e-08 -1.646072566769225546e-08 -1.605993954894725977e-08 -1.655320907131498924e-08 -1.666148895746509885e-08 -1.684795050888650272e-08 -1.714846415603790296e-08 -1.728479569281159367e-08 -1.760752144793030649e-08 -1.778888171539753533e-08 -1.809442813460481529e-08 -1.832875804428395169e-08 -1.862655482550319159e-08 -1.890045325435225403e-08 -1.920506232967170039e-08 -1.950807486670704652e-08 -1.982843554937822121e-08 -2.015588560875184076e-08 -2.049632216878878523e-08 -2.084696697061412161e-08 -2.120959742463372985e-08 -2.158367126615951772e-08 -2.196981723399689701e-08 -2.236810102871648283e-08 -2.277886977084996319e-08 -2.320234999463875192e-08 -2.363882927920864752e-08 -2.408859942858756995e-08 -2.455190097178407054e-08 -2.502916902319116282e-08 -2.552037220914903687e-08 -2.602660270642584949e-08 -2.654647998889423249e-08 -2.708390073092818977e-08 -2.763206267772062210e-08 -2.820501898477425806e-08 -2.877798067716671496e-08 -2.939534482838548381e-08 -2.998424915023971185e-08 -3.066006670678283239e-08 -3.125460002041503837e-08 -3.199496416058446146e-08 -3.261171320614200368e-08 -3.336579098480420114e-08 -3.411812626941585752e-08 -3.469960070643955124e-08 -3.585135049563481118e-08 -3.597025748156758850e-08 -3.773741490179968422e-08 -3.743298413641563879e-08 -3.932185942917397646e-08 -3.971019231333737051e-08 -4.005398147478991217e-08 -4.286511579260026810e-08 -4.053392338953695563e-08 -4.563448528966201024e-08 -4.467835638688108016e-08 -4.681822418166687654e-08 -4.485879339325053892e-08 -2.370499298491615036e-08 -1.892436792344339977e-09 1.805864258397626911e-08 1.681508158713865328e-08 -3.961345557277061885e-09 -2.907070708941064919e-09 1.006496763740215333e-08 5.681188377637715814e-09 -8.988547145513258276e-10 -7.105764396135569377e-10 2.366607408042297790e-09 3.607682199403650727e-09 -9.346646304054137333e-10 -5.088181387549141899e-10 -1.385242909396685401e-08 2.979148709706518963e-08 -1.913806160047179619e-08
7.176450641802084686e-08 1.044825105719558007e-07 1.003102086411971546e-07 9.266292813862257081e-08 8.520761946225653004e-08 8.791569232361904795e-08 9.156235923433921028e-08 8.781993362502345123e-08 7.775101320426499959e-08 7.143901572803419853e-08 8.628978985375688273e-08 9.065801410825427959e-08 6.069055821934134760e-08 2.623357852856305758e-08 -3.729881814446656151e-09 -1.770020065955776587e-08 -1.547271335704962966e-08 -1.759707065559775507e-08 -1.415663877980290931e-08 -1.534831231660501038e-08 -1.575130076904099854e-08 -1.497184440389237781e-08 -1.642642012096346083e-08 -1.537443568620587074e-08 -1.648184773358047334e-08 -1.607199952149293306e-08 -1.657331798647810933e-08 -1.667628300341215389e-08 -1.686625951641132485e-08 -1.716543140540783922e-08 -1.730246955396472132e-08 -1.762557911163534581e-08 -1.780682283899883784e-08 -1.811305921341648620e-08 -1.834730770473604502e-08 -1.864567290459155745e-08 -1.891968045221659082e-08 -1.922472980210544431e-08 -1.952798764400185010e-08 -1.984873122888719006e-08 -2.017650131070511751e-08 -2.051731188995089659e-08 -2.086831943247330550e-08 -2.123133730055912775e-08 -2.160580457193665591e-08 -2.199236002588441856e-08 -2.239106471669607246e-08 -2.280226844933573262e-08 -2.322619699009595701e-08 -2.366313844137559672e-08 -2.411338554775391205e-08 -2.457717708870751972e-08 -2.505495352723314663e-08 -2.554667266720339080e-08 -2.605345054922483146e-08 -2.657385969367637978e-08 -2.711188809164296176e-08 -2.766056702600219056e-08 -2.823424108171331868e-08 -2.880764161014002052e-08 -2.942590787969313982e-08 -3.001512132331081826e-08 -3.069200160469783166e-08 -3.128692350451930585e-08 -3.202797337150748135e-08 -3.264623401433154116e-08 -3.339896473114787688e-08 -3.415611746737055809e-08 -3.473202023923831100e-08 -3.589296999403085250e-08 -3.600391780427857477e-08 -3.777782169271626469e-08 -3.747622497299583505e-08 -3.935108160495502925e-08 -3.977142540208834569e-08 -4.007125219780764012e-08 -4.292864935814121087e-08 -4.057248444627638428e-08 -4.567620690800759765e-08 -4.478910505559111177e-08 -4.678694525201856612e-08 -4.474635288925654921e-08 -2.331777758759906641e-08 -1.403698681070646683e-09 1.808417587568932044e-08 1.655581565065622334e-08 -4.175293325018296188e-09 -2.898627977010070110e-09 1.024867413221202771e-08 5.525549550629116012e-09 -1.190300349831550482e-09 -5.639582245019449758e-10 2.434557351544275376e-09 3.332426480759264405e-09 -1.016652571081920469e-09 -5.863638722789517635e-10 -1.286019223883162401e-08 2.761065562269302276e-08 -1.798159285538251576e-08
7.298093725328453653e-08 1.039624303701161148e-07 1.001800110244713390e-07 9.277461919984526393e-08 8.533031217230392252e-08 8.780149440502080629e-08 9.140002141110838851e-08 8.802520513160117794e-08 7.788631100138069344e-08 7.123304935923414310e-08 8.612978163429496198e-08 9.077648652251684518e-08 6.120212319140865791e-08 2.682203986485713709e-08 -3.466131676054477044e-09 -1.760368970223553041e-08 -1.551105404800397406e-08 -1.765117051496059713e-08 -1.415640630441631231e-08 -1.538393355630847157e-08 -1.575060886698777030e-08 -1.499416157573750259e-08 -1.644210386073845551e-08 -1.538723538367391938e-08 -1.650290894273812072e-08 -1.608402966035826730e-08 -1.659342712141301995e-08 -1.669102203815658180e-08 -1.688456826421313097e-08 -1.718235480993053342e-08 -1.732012793318863187e-08 -1.764360476211953727e-08 -1.782473894890611432e-08 -1.813166283922160077e-08 -1.836582893224756723e-08 -1.866476373459000107e-08 -1.893887829217951119e-08 -1.924436890270219088e-08 -1.954787055689913134e-08 -1.986899729297037918e-08 -2.019708646702553171e-08 -2.053827084785301251e-08 -2.088964046210728627e-08 -2.125304530891257464e-08 -2.162790541932755457e-08 -2.201486982602057466e-08 -2.241399482358592993e-08 -2.282563295802918082e-08 -2.325000920297140087e-08 -2.368741218481220426e-08 -2.413813561301159176e-08 -2.460241645001711481e-08 -2.508070065403103584e-08 -2.557293490785281022e-08 -2.608025968867144156e-08 -2.660119951622657064e-08 -2.713983550706153071e-08 -2.768902954465654160e-08 -2.826342205721908254e-08 -2.883725873540759862e-08 -2.945642795173416674e-08 -3.004594923848401571e-08 -3.072388828272760208e-08 -3.131920768128168270e-08 -3.206092136500549200e-08 -3.268072867716165363e-08 -3.343205918052011184e-08 -3.419409001427309137e-08 -3.476436811944403771e-08 -3.593452339404708631e-08 -3.603759809753463196e-08 -3.781801919334516097e-08 -3.751964043132712212e-08 -3.937999427931560341e-08 -3.983276688199572265e-08 -4.008849663029246991e-08 -4.299173323857832710e-08 -4.061182657222945666e-08 -4.571731651444013992e-08 -4.490013430806364100e-08 -4.675388149971285244e-08 -4.462872537158981742e-08 -2.292917790661089215e-08 -9.174670342916767244e-10 1.810176625769144760e-08 1.629128966328198015e-08 -4.381896945121840678e-09 -2.885857473425118239e-09 1.042654628354903922e-08 5.368373254001233452e-09 -1.478301993475302901e-09 -4.162907082635511551e-10 2.500897290301495383e-09 3.057395029289262219e-09 -1.101246228088850123e-09 -6.781658779238132610e-10 -1.177885849873085713e-08 2.527098182637711479e-08 -1.673707307220142892e-08
7.422880214992073438e-08 1.034299913332902073e-07 1.000465493511083528e-07 9.288772375842412131e-08 8.545479668417562421e-08 8.768805358237349714e-08 9.123605212881250953e-08 8.822801801285852933e-08 7.802315155236961545e-08 7.103229898166383747e-08 8.596743465188422333e-08 9.088682129141206144e-08 6.171040779436246203e-08 2.741136022871654980e-08 -3.198527123482218733e-09 -1.750391387135005995e-08 -1.554929910431922302e-08 -1.770499080540583286e-08 -1.415656801607187966e-08 -1.541964511538901648e-08 -1.574968200358782969e-08 -1.501665782155334048e-08 -1.645759065507519336e-08 -1.540011485525072744e-08 -1.652390816610979831e-08 -1.609603135121706383e-08 -1.661353638219485479e-08 -1.670570655323510248e-08 -1.690287725072264546e-08 -1.719923459585577817e-08 -1.733777140406628363e-08 -1.766159868478652302e-08 -1.784263054404448840e-08 -1.815023939212875504e-08 -1.838432217653690398e-08 -1.868382774775572758e-08 -1.895804721647970618e-08 -1.926398008687693998e-08 -1.956772405974215851e-08 -1.988923421137236576e-08 -2.021764154938721485e-08 -2.055919952651095804e-08 -2.091093054927989094e-08 -2.127472194984108881e-08 -2.164997431652032419e-08 -2.203734715243564461e-08 -2.243689187673266796e-08 -2.284896383429267153e-08 -2.327378718085179666e-08 -2.371165106746495541e-08 -2.416285019356219352e-08 -2.462761963526976875e-08 -2.510641099620377231e-08 -2.559915953286278329e-08 -2.610703074321747548e-08 -2.662850008079697318e-08 -2.716774362357883611e-08 -2.771745088301409008e-08 -2.829256258183806529e-08 -2.886683274215307864e-08 -2.948690571506494682e-08 -3.007673366814644729e-08 -3.075572735727838126e-08 -3.135145346333737458e-08 -3.209380868631638750e-08 -3.271519816794763050e-08 -3.346507507392376449e-08 -3.423204442665341965e-08 -3.479664604687658686e-08 -3.597600994981790417e-08 -3.607130140439863481e-08 -3.785800616017901502e-08 -3.756323233629153346e-08 -3.940860024675264592e-08 -3.989421164250505400e-08 -4.010572494968054890e-08 -4.305435978531783709e-08 -4.065195900380707808e-08 -4.575782028333412299e-08 -4.501140780049743281e-08 -4.671902028159596707e-08 -4.450587607516889514e-08 -2.253926212112227204e-08 -4.338974858619752263e-10 1.811147277091288960e-08 1.602165363207098504e-08 -4.581108434034149869e-09 -2.868828887141228364e-09 1.059844648350461409e-08 5.209745925782570420e-09 -1.762704900321887237e-09 -2.677349403647815297e-10 2.565561246475964468e-09 2.782625522645116219e-09 -1.188114415532172713e-09 -7.829410354727589969e-10 -1.061632463714541210e-08 2.278644199720597742e-08 -1.541220478114613027e-08
7.550636412669676445e-08 1.028859697994637281e-07 9.990993706437328214e-08 9.300209238105659543e-08 8.558102586609768875e-08 8.757542425539297152e-08 9.107053337872330215e-08 8.842829566816559620e-08 7.816146296244226092e-08 7.083682061737118331e-08 8.580283359349411595e-08 9.098906762174404719e-08 6.221535627584247245e-08 2.800146915024629822e-08 -2.927054586390259199e-09 -1.740085209560658133e-08 -1.558742509228629997e-08 -1.775852151620174685e-08 -1.415713395849078515e-08 -1.545544430999340003e-08 -1.574852386761171305e-08 -1.503933325731927230e-08 -1.647287977019811461e-08 -1.541307642431996860e-08 -1.654484461426958060e-08 -1.610800618807994657e-08 -1.663364599445096630e-08 -1.672033728877279681e-08 -1.692118727113103755e-08 -1.721607126780162210e-08 -1.735540083029567947e-08 -1.767956145954113478e-08 -1.786049841818211064e-08 -1.816878955651389878e-08 -1.840278819154935550e-08 -1.870286568914119378e-08 -1.897718798229263942e-08 -1.928356413208776286e-08 -1.958754893292697305e-08 -1.990944278622711723e-08 -2.023816736703238190e-08 -2.058009875369812652e-08 -2.093219053341665541e-08 -2.129636807953467893e-08 -2.167201213417863902e-08 -2.205979289236164763e-08 -2.245975677957908038e-08 -2.287226199872085988e-08 -2.329753186190834528e-08 -2.373585604543883961e-08 -2.418753026459829975e-08 -2.465278763803160488e-08 -2.513208556874901436e-08 -2.562534757479114256e-08 -2.613376477115408330e-08 -2.665576246012150289e-08 -2.719561354611029818e-08 -2.774583215740961694e-08 -2.832166380470498261e-08 -2.889636480590856762e-08 -2.951734234023687457e-08 -3.010747589169744661e-08 -3.078751996649584668e-08 -3.138366229437920338e-08 -3.212663642123439169e-08 -3.274964402342603068e-08 -3.349801370263927458e-08 -3.426998183155932858e-08 -3.482885626889624798e-08 -3.601742958268487521e-08 -3.610503132260250817e-08 -3.789778203488721214e-08 -3.760700316397015811e-08 -3.943690286499366504e-08 -3.995575548962352584e-08 -4.012294765068353114e-08 -4.311652252691451480e-08 -4.069289138081826488e-08 -4.579772521039315643e-08 -4.512289040605679968e-08 -4.668234815675404719e-08 -4.437776968210086681e-08 -2.214809249798601264e-08 4.686278988931051784e-11 1.811335715764277034e-08 1.574705454562486506e-08 -4.772887772466560190e-09 -2.847613430079200507e-09 1.076424483720958654e-08 5.049751730790819731e-09 -2.043362562623204472e-09 -1.184487263361063241e-10 2.628487262066886623e-09 2.508141425151601966e-09 -1.276907484421896656e-09 -8.993358833879568075e-10 -9.380880223868253185e-09 2.017166798347704108e-08 -1.401504840246910002e-08
7.681187816264322395e-08 1.023311459184930686e-07 9.977028685579802224e-08 9.311757545871657610e-08 8.570895489572440655e-08 8.746365854485046095e-08 9.090354437524326341e-08 8.862596610133731257e-08 7.830117562374996066e-08 7.064666504923689992e-08 8.563606021136851490e-08 9.108327753677673774e-08 6.271692109353018173e-08 2.859230529746868695e-08 -2.651696724644061747e-09 -1.729448184292125777e-08 -1.562540874073907087e-08 -1.781175337560817263e-08 -1.415811412613542502e-08 -1.549132900950898563e-08 -1.574713819848908152e-08 -1.506218830742737544e-08 -1.648797072841695687e-08 -1.542612260883883976e-08 -1.656571781430387544e-08 -1.611995596060940839e-08 -1.665375648493262877e-08 -1.673491521669153868e-08 -1.693949940065515423e-08 -1.723286559059517782e-08 -1.737301734864783518e-08 -1.769749394233897812e-08 -1.787834364206197866e-08 -1.818731430233443796e-08 -1.842122801681265427e-08 -1.872187859748667607e-08 -1.899630164240388252e-08 -1.930312211816380934e-08 -1.960734626291500599e-08 -1.992962413173939134e-08 -2.025866504610144439e-08 -2.060096967992324350e-08 -2.095342158220938764e-08 -2.131798488845177732e-08 -2.169402008327089120e-08 -2.208220827965404761e-08 -2.248259078866745568e-08 -2.289552873171010675e-08 -2.332124455102031923e-08 -2.376002844866090607e-08 -2.421217718249271465e-08 -2.467792184057528286e-08 -2.515772578323987947e-08 -2.565150047066156293e-08 -2.616046324375684135e-08 -2.668298814800263689e-08 -2.722344681011897170e-08 -2.777417492262611507e-08 -2.835072732436881792e-08 -2.892585655882822423e-08 -2.954773946727086096e-08 -3.013817766470166912e-08 -3.081926773815679000e-08 -3.141583611728488907e-08 -3.215940616224617065e-08 -3.278406831062872614e-08 -3.353087687319542376e-08 -3.430790393062194772e-08 -3.486100154658518000e-08 -3.605878283908946779e-08 -3.613879197501734895e-08 -3.793734689483819833e-08 -3.765095601258876578e-08 -3.946490600944061183e-08 -4.001739509705454763e-08 -4.014017552739424539e-08 -4.317821608505554193e-08 -4.073463375812469571e-08 -4.583703903123775912e-08 -4.523454813005382509e-08 -4.664385080083939913e-08 -4.424437011596967747e-08 -2.175572566287121732e-08 5.246745085695671537e-10 1.810748331316663564e-08 1.546763624209605825e-08 -4.957202220725844958e-09 -2.822283538238399306e-09 1.092381864281733432e-08 4.888472562660434125e-09 -2.320136250049188147e-09 3.141334482874172472e-11 2.689617112614720204e-09 2.233953220213662403e-09 -1.367259701700901507e-09 -1.025936081996250882e-09 -8.081154206461724067e-09 1.744185560045200647e-08 -1.255397193096926702e-08
7.814359337723794920e-08 1.017663027231873963e-07 9.962771056576749518e-08 9.323402331175137984e-08 8.583854118044686435e-08 8.735280646800171670e-08 9.073516166298495646e-08 8.882096151530820579e-08 7.844222214171744622e-08 7.046187839706221200e-08 8.546719339484019198e-08 9.116950525481099534e-08 6.321506208934138295e-08 2.918381579433892079e-08 -2.372432531978973518e-09 -1.718477904718571441e-08 -1.566322688326310929e-08 -1.786467776446926215e-08 -1.415951848677752397e-08 -1.552729759813518375e-08 -1.574552877464553732e-08 -1.508522368760764255e-08 -1.650286327772735472e-08 -1.543925611049061957e-08 -1.658652758036666288e-08 -1.613188263812121816e-08 -1.667386865686256459e-08 -1.674944151977056963e-08 -1.695781497223244612e-08 -1.724961856618106787e-08 -1.739062234665747687e-08 -1.771539724140576074e-08 -1.789616754023133765e-08 -1.820581486092279003e-08 -1.843964295331519714e-08 -1.874086778045025433e-08 -1.901538952019939185e-08 -1.932265540181203480e-08 -1.962711741635686335e-08 -1.994977964785835333e-08 -2.027913600286373847e-08 -2.062181375119585202e-08 -2.097462516390202056e-08 -2.133957387311002853e-08 -2.171599968634902075e-08 -2.210459486554410590e-08 -2.250539548384569934e-08 -2.291876564310277336e-08 -2.334492688883898082e-08 -2.378416994934615029e-08 -2.423679265264861726e-08 -2.470302398109535020e-08 -2.518333341438640957e-08 -2.567762002784936599e-08 -2.618712801048199230e-08 -2.671017902379067703e-08 -2.725124534535570339e-08 -2.780248113489715779e-08 -2.837975515095557945e-08 -2.895531005118400377e-08 -2.957809916607029246e-08 -3.016884117890600701e-08 -3.085097274809713703e-08 -3.144797733265486627e-08 -3.219211996494613031e-08 -3.281847358340792345e-08 -3.356366686270191996e-08 -3.434581295258385521e-08 -3.489308511163531358e-08 -3.610007083589696024e-08 -3.617258797009750365e-08 -3.797670139224105641e-08 -3.769509455932181323e-08 -3.949261402094875040e-08 -4.007912793693586808e-08 -4.015741965185810487e-08 -4.323943607248668505e-08 -4.077719660200276466e-08 -4.587577013178467426e-08 -4.534634798323373021e-08 -4.660351293899750627e-08 -4.410564039738485447e-08 -2.136221301032200111e-08 9.994055459180437887e-10 1.809391678799384700e-08 1.518353941366187142e-08 -5.134025605804449346e-09 -2.792912613560576478e-09 1.107705182794622469e-08 4.725988117682754051e-09 -2.592894454466786784e-09 1.816997933505216944e-10 2.748895994905631859e-09 1.960059764022182808e-09 -1.458791598622506030e-09 -1.161275602634049323e-09 -6.726063118930132947e-09 1.461267651284042160e-08 -1.103760259948751034e-08
