1.384942668514752354e-06 -5.495822885962170848e-07 4.017761080129514037e-07 -1.851946386845226573e-06 1.916025900464200619e-06 -1.682277951351796638e-06 3.845631926786819126e-06 -6.248316603068237128e-06 3.884782651099425062e-06
1.058172959420402084e-06 -4.164087583298004859e-07 2.964894516100996177e-07 -1.345007256455725640e-06 1.395849558441780019e-06 -1.591741399007621897e-06 4.381780463419177214e-06 -7.699805006387459242e-06 4.713374887272531698e-06
9.011613150765145075e-07 -3.527951279375714927e-07 2.462201401451781339e-07 -1.100648137648504218e-06 1.142294563909434634e-06 -1.516179270815549117e-06 4.540669454475992645e-06 -8.212604758638412591e-06 5.005677169062506659e-06
8.232629300147309773e-07 -3.212305734798638970e-07 2.207280611696152764e-07 -9.729425970081678060e-07 1.007750550377733804e-06 -1.462546225817432793e-06 4.601051425149747971e-06 -8.450967957136009540e-06 5.141086991828410641e-06
7.883080795061808699e-07 -3.069600411860278974e-07 2.083469784761385335e-07 -9.058952408898214223e-07 9.348757210375299720e-07 -1.421367447607211482e-06 4.622228410662153515e-06 -8.574453639901267500e-06 5.210574401269128970e-06
7.819370288600401356e-07 -3.041503345382369494e-07 2.044426044165098891e-07 -8.769606789292257523e-07 9.003304305286096917e-07 -1.386228047133290960e-06 4.620637433448249003e-06 -8.633771347429691941e-06 5.242980113031778765e-06
7.990642031328312397e-07 -3.107321152184946630e-07 2.072825076837028421e-07 -8.771302081585306137e-07 8.945148011315013151e-07 -1.352739491568819875e-06 4.600390100591915214e-06 -8.646545336020764437e-06 5.248212058067951852e-06
8.399211569098475119e-07 -3.267828760821411480e-07 2.167317739592850706e-07 -9.045156461733603118e-07 9.149316021559578127e-07 -1.317084067215998876e-06 4.559879940513474582e-06 -8.615819639710715211e-06 5.227766963021855846e-06
9.095023266361256659e-07 -3.542986220178914736e-07 2.340161503926532771e-07 -9.628413846069199672e-07 9.644722574542793220e-07 -1.274661996621259327e-06 4.492098592304605460e-06 -8.533251064258054984e-06 5.176469003965946010e-06
1.019409588174789889e-06 -3.979416594839663146e-07 2.621893709106679765e-07 -1.062867672181199048e-06 1.052508784963571316e-06 -1.217991154206531958e-06 4.380597533479736044e-06 -8.373210439684662665e-06 5.078910145732049540e-06
1.193189842679581378e-06 -4.672222367233620430e-07 3.075900880684240279e-07 -1.227531623319280327e-06 1.199309200726667891e-06 -1.131746035243266085e-06 4.186258623681163131e-06 -8.069897897042179608e-06 4.895902340486171095e-06
1.477769300558585703e-06 -5.812593536492203540e-07 3.830804826448130571e-07 -1.503366184067852444e-06 1.445660491294507768e-06 -9.779598956919451254e-07 3.803665226539032669e-06 -7.438535590101151562e-06 4.518103637386717501e-06
1.948526952882413937e-06 -7.715802081983773840e-07 5.102175734991547251e-07 -1.966091450338947662e-06 1.854882261303754214e-06 -6.476628217374331108e-07 2.905074077113461994e-06 -5.883539129200631226e-06 3.594391948488252515e-06
2.486498150037444888e-06 -9.941987167356774926e-07 6.618247484200569242e-07 -2.498670876916142492e-06 2.304254824148988575e-06 1.059149704054035239e-07 6.364842660848185531e-07 -1.787044939805757524e-06 1.154737812685522908e-06
2.226575486687792666e-06 -8.992957960872287326e-07 6.065767206442774888e-07 -2.234267898820958050e-06 2.013653002531858201e-06 1.021269390160219667e-06 -2.468307944310558447e-06 3.998269378601793187e-06 -2.377776385883854015e-06
1.541323275977795997e-06 -6.306299330157967391e-07 4.338334996712334309e-07 -1.551973561916765616e-06 1.364491503779525702e-06 1.395134544265766267e-06 -3.928399359037532297e-06 6.825885047230561328e-06 -4.136743756146259339e-06
1.080135805384498972e-06 -4.503937786698116764e-07 3.178363855863355902e-07 -1.099142694493493531e-06 9.380277276205706977e-07 1.503016706933988592e-06 -4.409366368380597794e-06 7.800415725303763877e-06 -4.741887626519324453e-06
7.951227072705005158e-07 -3.402654248336285311e-07 2.480164349200498358e-07 -8.240362734901430716e-07 6.785366491444434767e-07 1.544242727569296834e-06 -4.593578676905765885e-06 8.181569410452608181e-06 -4.977603921114048466e-06
6.038438855913508610e-07 -2.677193115019392902e-07 2.033589297676871577e-07 -6.437015100908350176e-07 5.071521872857366955e-07 1.569942920556397989e-06 -4.680742852592443583e-06 8.354507098638709779e-06 -5.084665389436617867e-06
4.628534332834716505e-07 -2.157142663067150579e-07 1.728580029055921258e-07 -5.150854255900816012e-07 3.832345403297163916e-07 1.594648793227311685e-06 -4.732196012532507295e-06 8.441096032357612612e-06 -5.138869644558423030e-06
3.491799409395014708e-07 -1.754053781364856707e-07 1.509469849238307543e-07 -4.159671254228523851e-07 2.856947996133932591e-07 1.624257903737194933e-06 -4.770684826393696391e-06 8.486137415311375068e-06 -5.168004520824851476e-06
2.488741087898005758e-07 -1.416709534080105165e-07 1.346524627689757794e-07 -3.335665504604476070e-07 2.021217937569737624e-07 1.662971884202821271e-06 -4.806454033416435352e-06 8.507242998714078380e-06 -5.183073463892380085e-06
1.512489563236475362e-07 -1.109620730842817218e-07 1.223158291758239327e-07 -2.591282012067699578e-07 1.235320606680781821e-07 1.715935416700810172e-06 -4.845268274325346958e-06 8.509418885713085703e-06 -5.187429338242830791e-06
4.483333277197076860e-08 -7.999634934574388623e-08 1.130297886523835837e-07 -1.846915953030228708e-07 4.099363249061068609e-08 1.791663677117071377e-06 -4.891301079099942550e-06 8.487737131460961447e-06 -5.178553520009988864e-06
-8.828314178907070015e-08 -4.428063717971551447e-08 1.064246746934572815e-07 -9.954091321980095344e-08 -5.858829600131508150e-08 1.906801129009571757e-06 -4.947772587648362284e-06 8.420457662521843491e-06 -5.144078400326436342e-06
-2.870718595145605075e-07 5.348554848474094958e-09 1.027051953233939878e-07 1.797855650031293662e-08 -2.028134262858373969e-07 2.098991512163137126e-06 -5.012167353638311007e-06 8.234878129252123057e-06 -5.041299687904492004e-06
-6.667456809131993602e-07 9.572647285526619809e-08 1.028076220625220513e-07 2.311222734183377217e-07 -4.722983250344940133e-07 2.465807603471291583e-06 -5.024116456190839356e-06 7.615629212377283790e-06 -4.678950020837915457e-06
-1.611743691021304097e-06 3.213955298750055620e-07 1.000836686541200799e-07 7.629388173251941841e-07 -1.133575649857240233e-06 3.099986042719214772e-06 -4.094612295145390627e-06 4.325053006571039430e-06 -2.653629699680422989e-06
-1.874417647504378857e-06 4.349669217080143375e-07 1.747368205025899048e-08 1.028594846538458769e-06 -1.311234517170509423e-06 1.528901962166213284e-06 1.302113646324402126e-06 -5.690361370614755365e-06 3.393800154425437483e-06
-1.211919380675037603e-06 3.095876619072955235e-07 -3.220498423175304284e-08 7.336129301647336710e-07 -8.503580775253609739e-07 1.001429800288606946e-07 3.419726492222556653e-06 -8.295056486184017395e-06 4.959924547593558275e-06
-9.367497595673575372e-07 2.557130570526432861e-07 -5.059582424852887214e-08 6.091772670215305635e-07 -6.626960893495333592e-07 -3.970016064225854492e-07 3.981457584499765740e-06 -8.773082579244175384e-06 5.266476758962902044e-06
-8.122309281803239897e-07 2.332694812115249788e-07 -6.202462815314141453e-08 5.594746163761678964e-07 -5.818201291961496921e-07 -6.289342145775721205e-07 4.215993142564294048e-06 -8.926472558124605092e-06 5.370390191208212517e-06
-7.530549875665133383e-07 2.253868056469390813e-07 -7.183565432561031527e-08 5.447043264335477489e-07 -5.481103611025897604e-07 -7.601570173097847022e-07 4.338919506536123051e-06 -8.987703527195607146e-06 5.414549855427492134e-06
-7.303347378658994749e-07 2.263730098898833823e-07 -8.190480399472305911e-08 5.516396545448285296e-07 -5.417347698464820144e-07 -8.426742168644429237e-07 4.408744912274024583e-06 -9.006367560515865858e-06 5.430791389552367711e-06
-7.333673613806220015e-07 2.343954254573499957e-07 -9.336619104206248659e-08 5.762858165939870395e-07 -5.558613764604586685e-07 -8.972705859090681496e-07 4.446126029285387381e-06 -8.995419743714101746e-06 5.427925014042157305e-06
-7.593092989315432598e-07 2.494903277733013375e-07 -1.073447068760573567e-07 6.192440565927406076e-07 -5.895630610175742192e-07 -9.333901493871346947e-07 4.458543505419859318e-06 -8.955861775478937865e-06 5.407126745384069517e-06
-8.104790253977587830e-07 2.731899337754832222e-07 -1.253807452342940026e-07 6.849787672961972149e-07 -6.462338640210105178e-07 -9.552197552154017071e-07 4.446525089794417344e-06 -8.880960732591527615e-06 5.364750050682477039e-06
-8.949042323297276905e-07 3.090106023899375984e-07 -1.499947799898969716e-07 7.832848704729909739e-07 -7.346275412427761414e-07 -9.634528582001420857e-07 4.403638274975019834e-06 -8.752896595789908321e-06 5.290499795441278540e-06
-1.030089818017019231e-06 3.640699409419119112e-07 -1.858254264255464888e-07 9.338280241909333729e-07 -8.730026764933347672e-07 -9.545295822142949721e-07 4.310305240011100790e-06 -8.528632613048476967e-06 5.159236220557352100e-06
-1.252870315560539616e-06 4.530944319203222305e-07 -2.422739839561980843e-07 1.177400786452412196e-06 -1.099759656670695317e-06 -9.153320119985558327e-07 4.110646301591169924e-06 -8.091939108410557257e-06 4.903056533907116689e-06
-1.638470572363072246e-06 6.063638438158079798e-07 -3.390347696208013267e-07 1.598962120534670999e-06 -1.495680349033090724e-06 -8.013298346899776561e-07 3.620635026288737766e-06 -7.066384634734561125e-06 4.302609849509027567e-06
-2.243054639710642065e-06 8.499282664130140569e-07 -4.970481351405865895e-07 2.279898936730361285e-06 -2.141207830541478263e-06 -4.549756499195711096e-07 2.173888235372658335e-06 -4.107613785089966538e-06 2.569636551639397281e-06
-2.365476242789530054e-06 9.223859952631663275e-07 -5.651248728756900954e-07 2.524882755283291416e-06 -2.378554698227952841e-06 2.872038258248900064e-07 -1.008694764712789486e-06 2.238017079229497877e-06 -1.238796539331079921e-06
-1.639322364690607922e-06 6.638439369641255423e-07 -4.272939037556090086e-07 1.860861850131530389e-06 -1.749964659740000164e-06 7.621139892627620122e-07 -3.156200841522430797e-06 6.416367311650632895e-06 -3.830359215418229889e-06
-1.097901248794377546e-06 4.645738313706457463e-07 -3.158108880323660939e-07 1.338889928625779362e-06 -1.255873127844629646e-06 9.000420100987636084e-07 -3.858201366506723747e-06 7.780770221387249466e-06 -4.681668952543564365e-06
-7.814280389619051269e-07 3.486909714297626098e-07 -2.518618242702006307e-07 1.037464441594785573e-06 -9.691970111768192196e-07 9.327846096986473420e-07 -4.100976471072231670e-06 8.269620237296240479e-06 -4.984814263662008631e-06
-5.798076439679890684e-07 2.766684451896168212e-07 -2.138965485045914508e-07 8.539686754798761145e-07 -7.926097187350295004e-07 9.300562483701172931e-07 -4.196020292113840019e-06 8.483717652383150967e-06 -5.116204691569029538e-06
-4.370395540611400273e-07 2.278719149406346900e-07 -1.903197528386373419e-07 7.341608245379962344e-07 -6.748212822035816114e-07 9.103001447001261848e-07 -4.231782712247819656e-06 8.594035224553423467e-06 -5.182613586928613326e-06
-3.257365211265525820e-07 1.923147495774086765e-07 -1.756448951280124848e-07 6.520506063854760587e-07 -5.910850644925405226e-07 8.782887641775550744e-07 -4.237706186543954701e-06 8.659373821798656626e-06 -5.220524220290664874e-06
-2.306766149103023356e-07 1.647409122495016587e-07 -1.672675261284476897e-07 5.945335948767541470e-07 -5.285886451526604357e-07 8.337044355393027559e-07 -4.223901802370222738e-06 8.703171176082736063e-06 -5.244292202784164685e-06
-1.415405902739858349e-07 1.420591120318516129e-07 -1.641248313431591110e-07 5.548468737776425866e-07 -4.801489357258081556e-07 7.728134432809534091e-07 -4.191731447321074902e-06 8.734927959606875701e-06 -5.259488632574477705e-06
-4.898387176432983381e-08 1.221513541019639271e-07 -1.662657598958724309e-07 5.299151261524632020e-07 -4.414215915743728222e-07 6.874829034766213182e-07 -4.135704954488826982e-06 8.756282130865282801e-06 -5.266578180807457606e-06
5.902116401851602995e-08 1.031460298336200898e-07 -1.750200753344519078e-07 5.195903345643669916e-07 -4.095033152606061128e-07 5.611808374147552597e-07 -4.039949566249367852e-06 8.759926865007923273e-06 -5.259989475964676163e-06
2.038812560386268728e-07 8.258205001001337267e-08 -1.940432367757236737e-07 5.274614531140591964e-07 -3.819005211873859051e-07 3.573933471355539293e-07 -3.863918942109960831e-06 8.717115693945083794e-06 -5.219632600460667824e-06
4.351823977041639757e-07 5.534504616524962145e-08 -2.326758490485674596e-07 5.643457842260035315e-07 -3.543546192068193663e-07 -1.818903838017669333e-08 -3.487526436156049552e-06 8.517576444589910253e-06 -5.071039017082743048e-06
8.916191084657896972e-07 5.694230383762079184e-09 -3.149988416392386983e-07 6.535404587012117600e-07 -3.082559204676768062e-07 -8.604486258502160381e-07 -2.442195665868640694e-06 7.594799254607737405e-06 -4.440733310476013482e-06
1.693715434640416474e-06 -1.047071341402083799e-07 -4.255478194176739830e-07 6.985858240210604184e-07 -1.253553077414158549e-07 -2.714113642117893565e-06 1.078791441626731880e-06 2.594336413825422318e-06 -1.221558087055010962e-06
1.488559203990876033e-06 -1.572059087459512072e-07 -2.735266183783151978e-07 2.973847870213789865e-07 1.613194621858586413e-07 -3.075913595817087723e-06 4.499289045696407011e-06 -5.114559066261728602e-06 3.333283113254631620e-06
1.075278192557110706e-06 -1.474493122226110640e-07 -1.446514431169970694e-07 4.643825301560303501e-08 2.601960280923867885e-07 -2.557419930710683881e-06 5.032731876746248008e-06 -7.400980997400951038e-06 4.608721127870329427e-06
8.761592552780964570e-07 -1.418744650642138685e-07 -8.390625947431737744e-08 -7.111136827341523955e-08 3.038774382800200555e-07 -2.258025604334290386e-06 5.089789580583646209e-06 -8.103126709386500055e-06 4.993964591384696897e-06
7.776226904740359686e-07 -1.418722728622817328e-07 -4.943956230356056497e-08 -1.437867413150821505e-07 3.364350485366698548e-07 -2.088996983271897145e-06 5.083359262321516907e-06 -8.405695571494782407e-06 5.158368376179285619e-06
7.297509216961208314e-07 -1.459672212597963939e-07 -2.616764292393252561e-08 -2.003199923826396237e-07 3.685070406326184864e-07 -1.986050474134465685e-06 5.066847973302763229e-06 -8.560255661535249444e-06 5.241544477608954013e-06
7.131423169442043311e-07 -1.536856526172802884e-07 -8.069612148636773341e-09 -2.524537117573567510e-07 4.045921349244991500e-07 -1.920452320916922820e-06 5.048237201704251949e-06 -8.640275568434687553e-06 5.283839084286234486e-06
7.204999115677148541e-07 -1.653196850602122597e-07 7.867019056920047937e-09 -3.070411673426016660e-07 4.482432372594422065e-07 -1.878674536667595228e-06 5.027598688053564087e-06 -8.671456009665709334e-06 5.299183140501520853e-06
7.507876598448906882e-07 -1.818917535450614159e-07 2.362953568013290151e-08 -3.701145324648633800e-07 5.038505992509788312e-07 -1.854176958297325956e-06 5.002912958483054194e-06 -8.661413067080733948e-06 5.291532648121505950e-06
8.080526947139721888e-07 -2.054610914039656580e-07 4.107767420115891743e-08 -4.493220511645129936e-07 5.782401738493349319e-07 -1.844220628749730813e-06 4.970388155164668503e-06 -8.606512792905989320e-06 5.258575161014799292e-06
9.032117414537041075e-07 -2.399933001862118026e-07 6.270041979876666421e-08 -5.571031735845726959e-07 6.835232876351406486e-07 -1.848673156067928876e-06 4.922194625140308838e-06 -8.488758571076468126e-06 5.189845598870175027e-06
1.060406318330862387e-06 -2.935738960778552439e-07 9.290813058433419758e-08 -7.174517155977746391e-07 8.437388542189552462e-07 -1.869443060303660649e-06 4.838437642019910445e-06 -8.257640345300939436e-06 5.056235772465489213e-06
1.334669946332321666e-06 -3.843582454580128649e-07 1.412805111137920532e-07 -9.836707959210615540e-07 1.112392176890570576e-06 -1.907316095657780354e-06 4.655326549900999731e-06 -7.759047119794860049e-06 4.769038024487321208e-06
1.851387195606502695e-06 -5.546506784111031839e-07 2.309169078519883109e-07 -1.482167150688388363e-06 1.613698945585192394e-06 -1.927880177972048428e-06 4.102527981457459484e-06 -6.400932826039116251e-06 3.986679801503485894e-06
2.608356326680156927e-06 -8.148490337841107940e-07 3.786768329575073214e-07 -2.272931557351949702e-06 2.380409818726223967e-06 -1.547684422644146586e-06 1.909729371196196160e-06 -1.789163629121922608e-06 1.289842169830286147e-06
2.168947321967571373e-06 -7.045570772937442914e-07 3.642920874523543871e-07 -2.061285214414158460e-06 2.087335222005192717e-06 -1.839437475437718898e-07 -2.061773849909858021e-06 5.261138778484475073e-06 -3.053666666873330014e-06
1.330044939891667811e-06 -4.512096320995477756e-07 2.599056242752364847e-07 -1.393238120458767295e-06 1.367556195476992906e-06 6.217446856147338524e-07 -3.680055688336800537e-06 7.662921263383744557e-06 -4.594403409513981695e-06
8.757081513315815961e-07 -3.136785034673272507e-07 2.019860954840971105e-07 -1.029178505233862076e-06 9.783302724614552186e-07 9.517760397174707294e-07 -4.183563786787488845e-06 8.275732048814170207e-06 -4.994131064358937194e-06
6.159316656178430785e-07 -2.363863769379607668e-07 1.713040492895253133e-07 -8.312021186546777324e-07 7.650709020046555023e-07 1.123074508253092338e-06 -4.392239300861659410e-06 8.470631780945489867e-06 -5.125153948520519420e-06
4.455401108308023467e-07 -1.873548586938788424e-07 1.543426190631514566e-07 -7.138504432122223797e-07 6.361636849863943483e-07 1.234010844008330901e-06 -4.502846225460125848e-06 8.538407602422400620e-06 -5.174117362430796958e-06
3.197832840282771594e-07 -1.530133705298589858e-07 1.453491540947485922e-07 -6.409663474843396713e-07 5.529395254909525229e-07 1.319551266359009906e-06 -4.574305496857764865e-06 8.557001206230502137e-06 -5.191285678184218329e-06
2.168494305233555422e-07 -1.269346175127548937e-07 1.418639556499115204e-07 -5.963016785190313612e-07 4.977672485196194679e-07 1.395672661293483226e-06 -4.629081728521654629e-06 8.551546543436355959e-06 -5.193102523671101062e-06
1.238379328169763455e-07 -1.056195892138378153e-07 1.430061397288909936e-07 -5.724715722693054717e-07 4.621459546663318416e-07 1.472123624426426025e-06 -4.677512435129617223e-06 8.529266512421248420e-06 -5.184617339309646224e-06
3.079133046527803702e-08 -8.681050992984107317e-08 1.489400681565101331e-07 -5.670289840570535284e-07 4.423196230487515257e-07 1.557377824869601857e-06 -4.725056434156196285e-06 8.487832389808612314e-06 -5.164957021752203739e-06
-7.313858255565252459e-08 -6.862889692313151740e-08 1.609534504173849509e-07 -5.815708492043188474e-07 4.378713412376026778e-07 1.661949402871772639e-06 -4.774442124241004906e-06 8.414451385632421704e-06 -5.126976421058093876e-06
-2.046244538228114002e-07 -4.881927846288498796e-08 1.822292398981611300e-07 -6.231780304745285562e-07 4.521614217038727457e-07 1.802904120890209440e-06 -4.824517292303671240e-06 8.274790891064183126e-06 -5.050713951939818716e-06
-3.973975460106675232e-07 -2.334313497885523794e-08 2.202006006077881529e-07 -7.100086368912899605e-07 4.953673847665307321e-07 2.013180756000047984e-06 -4.859790058251041694e-06 7.970756366334683356e-06 -4.877821032243576365e-06
-7.351596420850049426e-07 1.784212833770906781e-08 2.932143439624522452e-07 -8.868884343921534970e-07 5.930008154458681589e-07 2.358761224699750143e-06 -4.783679852436999343e-06 7.150160792547880211e-06 -4.394023552598143832e-06
-1.399651036015046868e-06 1.012156311128371063e-07 4.317486182283715185e-07 -1.216507004420715882e-06 7.749724365605458170e-07 2.835100734478696949e-06 -3.899030236242056026e-06 4.171133529207735405e-06 -2.580975760523208538e-06
-1.794798854097215271e-06 1.865043909808335263e-07 4.476281264647859540e-07 -1.161277108466257516e-06 6.988051849359097276e-07 2.113901709067234460e-06 -6.438380073642258582e-08 -3.658965590921210102e-06 2.154983238487868198e-06
-1.313136149521960255e-06 1.670883094031117705e-07 2.725704027850637395e-07 -6.382772460491060312e-07 3.536996934722981024e-07 7.423461743746211441e-07 2.604143144066279475e-06 -7.602869657539991152e-06 4.512987662296809831e-06
-1.006160554693086035e-06 1.465325989702653126e-07 1.754220805965929324e-07 -3.590329251078588219e-07 1.711825384486395998e-07 1.203160554032493487e-07 3.470565968803011447e-06 -8.559997543666807499e-06 5.105759936365123538e-06
-8.511715241757856348e-07 1.369910261501136942e-07 1.247641517296326288e-07 -2.105834536720403369e-07 7.105592421689701371e-08 -1.705780008348775287e-07 3.824368063822837505e-06 -8.879732920810028476e-06 5.310959791146097932e-06
-7.698408708170598885e-07 1.340938448611854114e-07 9.434483682095248791e-08 -1.165006164621134113e-07 3.760462947218108642e-09 -3.236690728636174366e-07 3.999798322234138399e-06 -9.020025167662758768e-06 5.403182831301926031e-06
-7.295384238894435727e-07 1.356635720925220695e-07 7.382509239746513213e-08 -4.713904286639432339e-08 -4.996596635227501526e-08 -4.064060749081783996e-07 4.092227391880960338e-06 -9.088448768522646402e-06 5.448876697861895942e-06
-7.168026564576815071e-07 1.409685627067449112e-07 5.862960490731795871e-08 1.107097463400388837e-08 -9.934708988476072256e-08 -4.453003719994763979e-07 4.135283712024847950e-06 -9.117646161026378947e-06 5.468713299895395889e-06
-7.267499426766906717e-07 1.501313733912002998e-07 4.639351775307092723e-08 6.600124601507332406e-08 -1.503708309164063575e-07 -4.507435485920927368e-07 4.141288415132854221e-06 -9.118101317708905175e-06 5.469481735283958715e-06
-7.596831874994358288e-07 1.640296293709854469e-07 3.565726040106152739e-08 1.238637448140473413e-07 -2.086363095200709228e-07 -4.245350577937066425e-07 4.112103818765667877e-06 -9.090600156755790535e-06 5.451770345944544592e-06
-8.208981150710373612e-07 1.845800606052041756e-07 2.526557238381396675e-08 1.916383860565539637e-07 -2.814733795140607689e-07 -3.611438238967402958e-07 4.040707275366713959e-06 -9.027589172795505261e-06 5.410838923321724912e-06
-9.232753629918530325e-07 2.156059076078567158e-07 1.392634745695474352e-08 2.799887789121024637e-07 -3.811057675205372156e-07 -2.443894405768391384e-07 3.906064156412088900e-06 -8.906494823892512416e-06 5.332549232307023240e-06
-1.095047924831802754e-06 2.650675174387410668e-07 -4.496955919620904130e-10 4.092640009087963708e-07 -5.317351075980695368e-07 -3.563738577855172021e-08 3.653672241000496205e-06 -8.663293426243326521e-06 5.177394059765214138e-06
-1.399710367462896239e-06 3.507125446421946111e-07 -2.237586316868088801e-08 6.247891608634602995e-07 -7.879235219111031460e-07 3.625683901267479255e-07 3.124180212004735221e-06 -8.083373496386146197e-06 4.815665806297058857e-06
-1.954009708413355795e-06 5.061492640874706503e-07 -6.247654704081553531e-08 1.021917209487481406e-06 -1.264461342713875218e-06 1.200376705494843495e-06 1.762829526206772645e-06 -6.264503144251000726e-06 3.714264959898678879e-06
-2.415834606019816528e-06 6.473957977932715945e-07 -1.181533700854995369e-07 1.467389200137915939e-06 -1.793440664981976913e-06 2.507983432136162661e-06 -1.615620923415498483e-06 -4.573087693357416172e-07 2.408478773828167697e-07
-1.716331440459193183e-06 4.798675487157613370e-07 -1.168294315019254882e-07 1.216767648799517258e-06 -1.467964527725705570e-06 2.624248051932137876e-06 -4.194721133384947832e-06 5.435649782709007713e-06 -3.349025101195086864e-06
-1.074660979092582468e-06 3.151954713045339133e-07 -9.790488712048449685e-08 8.962028315408557266e-07 -1.067229132451343130e-06 2.234379038205057920e-06 -4.731431947710786935e-06 7.388356922915096780e-06 -4.530218319188884443e-06
-7.214355976848979730e-07 2.240535599212583294e-07 -8.707481368417941542e-08 7.187996085428736449e-07 -8.444300125599641001e-07 1.960667222973880817e-06 -4.801975603201385102e-06 8.038493880898722310e-06 -4.912721305781904673e-06
-5.070155048007450246e-07 1.695402028122289587e-07 -8.195963809563312774e-08 6.199112256694526424e-07 -7.173729366653953943e-07 1.780443216244575674e-06 -4.784062259507093282e-06 8.315191921136159958e-06 -5.070717979518859879e-06
-3.590094592331076820e-07 1.330582414576977207e-07 -8.038112786707199420e-08 5.629471775331958833e-07 -6.404148232560342643e-07 1.651843985592434116e-06 -4.747716875156933816e-06 8.457763326258122168e-06 -5.149533971710897051e-06
-2.446319704249317467e-07 1.061871800314998990e-07 -8.139106929020648723e-08 5.316338497841953739e-07 -5.930635038415210322e-07 1.551505843958109893e-06 -4.708067445901155217e-06 8.543392212646979365e-06 -5.195174873414950059e-06
-1.465927843877874379e-07 8.463427832953313024e-08 -8.474603332660809313e-08 5.188651160412203339e-07 -5.658876244464972755e-07 1.465857404706885289e-06 -4.667617996034745774e-06 8.602203675430169366e-06 -5.225233896318849137e-06
-5.348594134680761253e-08 6.582081204966998278e-08 -9.071281054041837461e-08 5.223753315695143021e-07 -5.549551660301950060e-07 1.385366239987136788e-06 -4.624556294524065012e-06 8.647129941975772484e-06 -5.246992849907848762e-06
4.500322463838780929e-08 4.778155030568231182e-08 -1.001491596344617971e-07 5.435946617781371726e-07 -5.600055651238094317e-07 1.300962802184418843e-06 -4.573745918527911437e-06 8.682726034656964784e-06 -5.262621687242502802e-06
1.623659083140136655e-07 2.839977771213527541e-08 -1.149390948129323450e-07 5.886855387755287813e-07 -5.847584396253191139e-07 1.200201741545264995e-06 -4.504127189658120936e-06 8.706162852699893262e-06 -5.269530612617124264e-06
3.231353770861587413e-07 4.286823280413073339e-09 -1.392846336756986547e-07 6.732146756711996499e-07 -6.400789706760209863e-07 1.059206035681657318e-06 -4.388933861151195735e-06 8.699328433135593026e-06 -5.254940751408903026e-06
5.860576714939477565e-07 -3.231637107469886167e-08 -1.838693170322131150e-07 8.379162173355130493e-07 -7.551257967070511799e-07 8.162805922006248667e-07 -4.146394279309841176e-06 8.586050053707586574e-06 -5.167474235637941910e-06
1.132500063415604842e-06 -1.057685495072110092e-07 -2.812756522549886198e-07 1.205955137869864054e-06 -1.016523560302322413e-06 2.496216367812661725e-07 -3.415094102110889868e-06 7.933308196404086814e-06 -4.720699543742020452e-06
2.278353341790485993e-06 -2.701876189940941204e-07 -4.711087092205425673e-07 1.892980711365010570e-06 -1.464817753374088143e-06 -1.475762658706745003e-06 -4.129019472989478579e-08 3.164224112239534493e-06 -1.623763098167196883e-06
1.819294367590569258e-06 -2.461589084680601211e-07 -3.196832735370962620e-07 1.201207010051723485e-06 -8.183348267580396219e-07 -2.424230148895359675e-06 4.235355187535310741e-06 -5.582194037475880864e-06 3.571910279454796732e-06
1.194049789985599918e-06 -1.768402629426734339e-07 -1.809106609468400656e-07 6.298834250429547442e-07 -3.581064258217675662e-07 -2.212790529291901176e-06 4.892267563617468291e-06 -7.643515906226316676e-06 4.729940110433105988e-06
9.249509606872236868e-07 -1.469811021998835600e-07 -1.215835049513417851e-07 3.859874694924500874e-07 -1.631137424237013960e-07 -2.082239034536831779e-06 5.013882899954590338e-06 -8.204783789387008665e-06 5.043448632224833972e-06
7.919396086412044608e-07 -1.332929530045538769e-07 -9.025355277839011009e-08 2.546077442689602746e-07 -5.543417518636198360e-08 -2.019450904767756266e-06 5.054934827182998823e-06 -8.432816897278937011e-06 5.170940920436813311e-06
7.213884101682542863e-07 -1.274774273292726343e-07 -7.088353443400127740e-08 1.700635105261229241e-07 1.727655730380129456e-08 -1.994466643344904554e-06 5.076604501194994547e-06 -8.539286110647767956e-06 5.230859288299751289e-06
6.864055648867547349e-07 -1.265528348545329890e-07 -5.754371778989714192e-08 1.079596078089632358e-07 7.450856697301198178e-08 -1.994303219425108513e-06 5.091678516219158221e-06 -8.581735223234742381e-06 5.255271601338549863e-06
6.762169780166272029e-07 -1.294806380698967918e-07 -4.756337568289151219e-08 5.692056297579729113e-08 1.257410486664575430e-07 -2.014242480265736324e-06 5.103582489637045055e-06 -8.578304683068459571e-06 5.254258463036997999e-06
6.872852549992839941e-07 -1.362033911730172603e-07 -3.952439109106056087e-08 1.027470947201607893e-08 1.771604195480560098e-07 -2.054278026451502107e-06 5.113173163599619465e-06 -8.531713654694357551e-06 5.229335182454749112e-06
7.207884186085635955e-07 -1.474575944383988216e-07 -3.252842981484125456e-08 -3.719428022530297390e-08 2.344927221174450405e-07 -2.118407735221083769e-06 5.119905605789837680e-06 -8.433728263399203201e-06 5.175940888425931315e-06
7.829298819029845841e-07 -1.650287110639041613e-07 -2.584324273959166807e-08 -9.125966901038420204e-08 3.051756904332621895e-07 -2.215807668384719292e-06 5.120764495447150191e-06 -8.260581172850789584e-06 5.080851213050538093e-06
