-2.311577447798344706e-07 3.196489457611509712e-07 3.477804922162462866e-07 -4.495624450415673068e-08 6.701772345796643056e-07 -2.151681406737250131e-08 -4.226282144966121873e-07 1.911797685852931711e-06 -1.248927683096307395e-06
-1.491953204842521800e-07 3.067582186736503021e-07 3.351429546044177144e-07 -1.601112392378285712e-08 6.489024986914030337e-07 -2.664023680406222943e-08 -5.453903108968419801e-07 2.215651230609731723e-06 -1.431002213704837950e-06
-1.097685117575853761e-08 2.854400838817547637e-07 3.134144353633494399e-07 3.758340049870665685e-08 6.076367310758325904e-07 -7.244924043556158605e-08 -5.601406754212868697e-07 2.331592680164695355e-06 -1.502689788220562764e-06
1.059925534713736578e-07 2.676444460164321886e-07 2.943555920480412681e-07 8.734202351773670587e-08 5.679731530035995978e-07 -1.414936684464585956e-07 -4.220905867095819442e-07 2.125617213068235386e-06 -1.378643565643167552e-06
1.810614444972905338e-07 2.564153290150368589e-07 2.815855597238865918e-07 1.223110094739082590e-07 5.392227589434109296e-07 -2.023002180518163951e-07 -2.501887695300712864e-07 1.824300568702588835e-06 -1.195776734724056405e-06
2.359198974676341395e-07 2.484019248347731168e-07 2.718301294463085000e-07 1.501883071923900045e-07 5.156464805901598609e-07 -2.563658484311964539e-07 -7.292270825349702620e-08 1.497764392862639830e-06 -9.977542717021456644e-07
2.800421636229148813e-07 2.421382353434728390e-07 2.636066549486859551e-07 1.746214181245179924e-07 4.944111306352522783e-07 -3.057505250258539272e-07 1.046556565354618869e-07 1.161853769462244678e-06 -7.942737220824848424e-07
3.177576662654672841e-07 2.369606855269954669e-07 2.562158750136367732e-07 1.973914902487231264e-07 4.740795213280397968e-07 -3.514470952173612382e-07 2.812104449058402584e-07 8.216190216065877859e-07 -5.883839888125288410e-07
3.513854048740084346e-07 2.325236196309226477e-07 2.492611563814569545e-07 2.195653576937949651e-07 4.537383396658700121e-07 -3.938387590990419045e-07 4.561907422277199926e-07 4.791116244299839093e-07 -3.813210696130578726e-07
3.823564130357057230e-07 2.286268992938412390e-07 2.424701663743923148e-07 2.419396616994753037e-07 4.326476001698044060e-07 -4.329116803114029110e-07 6.291724365892873966e-07 1.353487527536233485e-07 -1.737109556782435620e-07
4.116862511227150714e-07 2.251462581885099413e-07 2.356130824339328215e-07 2.652613558015590565e-07 4.100505941880189538e-07 -4.682943720652017347e-07 7.995989074156630941e-07 -2.089897492628672090e-07 3.400398088671694197e-08
4.402219901078239851e-07 2.220022668954460852e-07 2.284486371690474903e-07 2.903982409723518700e-07 3.850040674249700376e-07 -4.991621800272717587e-07 9.665416701432124604e-07 -5.531589877290161009e-07 2.413122586079299657e-07
4.688232468722683957e-07 2.191471897921375833e-07 2.206648442265433698e-07 3.185607888278688945e-07 3.561300631798094943e-07 -5.239452560362569539e-07 1.128269364546864694e-06 -8.958473930942183708e-07 4.473068835632407213e-07
4.985736679982161105e-07 2.165653034119650035e-07 2.117777146166646028e-07 3.517176560740746156e-07 3.211258737725787799e-07 -5.395924704679231184e-07 1.281190978248791577e-06 -1.233991700785113700e-06 6.499080101425244720e-07
5.311251240534032695e-07 2.142990667310224743e-07 2.009141659538906911e-07 3.935239260731811520e-07 2.756423150955728239e-07 -5.395841804739756960e-07 1.416661342023316784e-06 -1.558782996009715840e-06 8.432600487814338029e-07
5.689786842255155814e-07 2.125752548291768881e-07 1.864213912397024239e-07 4.510928364854502145e-07 2.110512849958769380e-07 -5.083135959592592488e-07 1.509340756941132303e-06 -1.838195128627397242e-06 1.006486362375749632e-06
6.100995005362717822e-07 2.122358874335896102e-07 1.675370252108172209e-07 5.286027339877585474e-07 1.212799167980013312e-07 -4.179965901610156982e-07 1.486782233365934251e-06 -1.949242310248571418e-06 1.062231836121046136e-06
6.351558501646694635e-07 2.137485321533159679e-07 1.524591144508482073e-07 5.925613277724406349e-07 4.433328732831179627e-08 -2.990894297949615506e-07 1.332330847102684873e-06 -1.793441922695940780e-06 9.580152036765215766e-07
6.448501976918446864e-07 2.160448778996860278e-07 1.430718552225882171e-07 6.338231166545291138e-07 -7.397081847973073763e-09 -1.915916685583450070e-07 1.139149935301744697e-06 -1.523439237501628820e-06 7.886238243804833667e-07
6.462672489529837977e-07 2.187063807126063851e-07 1.368704054666261832e-07 6.622386869346903000e-07 -4.462101933212314304e-08 -9.447062433032884554e-08 9.374602615018250654e-07 -1.214468183847862902e-06 5.973668960930685638e-07
6.425216565325678205e-07 2.216551905740022359e-07 1.325298017881246403e-07 6.831811130859516834e-07 -7.344820610965965456e-08 -3.731672686002188110e-09 7.335128381512452830e-07 -8.887831921155688380e-07 3.968054494993462771e-07
6.348706878785500081e-07 2.249030063061902683e-07 1.294244618276683839e-07 6.992330956696193544e-07 -9.688382131533125017e-08 8.316199821087515848e-08 5.288903229899698331e-07 -5.547325879900710891e-07 1.916094650643144421e-07
6.237443066262683696e-07 2.285007384119804589e-07 1.272416260116097929e-07 7.117228564682874658e-07 -1.165245470528712182e-07 1.678250855800673789e-07 3.240867870093358686e-07 -2.164006932399802940e-07 -1.594981107995576425e-08
6.090881486184019351e-07 2.325334549997853478e-07 1.258279132113217855e-07 7.213484050908272587e-07 -1.332720605356900889e-07 2.514186307877309703e-07 1.192978906705834495e-07 1.236444254425876571e-07 -2.244492765088335452e-07
5.904327788778059644e-07 2.371323087866206130e-07 1.251309689372196160e-07 7.284257761376033564e-07 -1.476327545412554994e-07 3.349307110655796007e-07 -8.535445925660845461e-08 4.633035325555589843e-07 -4.327271546788874149e-07
5.667893332885977546e-07 2.425043082151914378e-07 1.251864774432404332e-07 7.329643412795679268e-07 -1.598365193007114724e-07 4.193859224657337363e-07 -2.897142775759134984e-07 8.003017331354302180e-07 -6.395237511139870764e-07
5.363112539539230079e-07 2.489973197379123746e-07 1.261427536403922691e-07 7.346134277006190958e-07 -1.698435194304768321e-07 5.060797241446294405e-07 -4.934288774920639330e-07 1.131353487861493731e-06 -8.430150369143749585e-07
4.954360679475585213e-07 2.572524332079209016e-07 1.283503694315973496e-07 7.324048610828849513e-07 -1.772059963190852165e-07 5.969459592495894951e-07 -6.954174734881764356e-07 1.450161841553003742e-06 -1.039688026034469106e-06
4.366238038832307210e-07 2.685951302472019325e-07 1.326248468196182580e-07 7.239541097031737685e-07 -1.805497628843247331e-07 6.950984612429658419e-07 -8.914727314530040547e-07 1.740467257923756155e-06 -1.220405625739840894e-06
3.435795190108701978e-07 2.858262903781192674e-07 1.409123231766075261e-07 7.032593263451797456e-07 -1.758074983960633025e-07 8.029774279575747088e-07 -1.060025841525968971e-06 1.944265233302205842e-06 -1.352123083157794324e-06
2.164071949712735454e-07 3.084724181011648426e-07 1.541965658464534688e-07 6.655926948692905361e-07 -1.566374954469950066e-07 8.895010381557236962e-07 -1.105238443385365930e-06 1.885048189586485775e-06 -1.328289902872276918e-06
1.221304492675806031e-07 3.244248540610563796e-07 1.654252052023377380e-07 6.309231592338382801e-07 -1.334888003774922246e-07 9.121161905056270939e-07 -1.012443512438154381e-06 1.613595957373621728e-06 -1.169829764138805385e-06
5.730160661671629069e-08 3.348106075709479016e-07 1.741345231320125009e-07 6.023121966591519572e-07 -1.114918551745396026e-07 9.024178548802191697e-07 -8.722712593321446233e-07 1.289747122824315478e-06 -9.766480708915383750e-07
7.991994413517138283e-09 3.422494201833703490e-07 1.815617460579327919e-07 5.767223953151019187e-07 -9.003634683343376460e-08 8.778451268342206117e-07 -7.146912050075675838e-07 9.522047350743372928e-07 -7.739995908812931178e-07
-3.242982667450825483e-08 3.479397257367671900e-07 1.883628739874043522e-07 5.523776982271365314e-07 -6.840245083361854984e-08 8.449437821175391114e-07 -5.488551943636478036e-07 6.104652257589255095e-07 -5.681959818202214412e-07
-6.728468880226716644e-08 3.524577662771865194e-07 1.949041191186561250e-07 5.282121751790468748e-07 -4.602596682621651742e-08 8.065660237381138557e-07 -3.783245201626754837e-07 2.676361519706979513e-07 -3.613432399120376191e-07
-9.845960107718957456e-08 3.561067460813489703e-07 2.014340825411592736e-07 5.034341631657732043e-07 -2.238242944967973908e-08 7.640959508790580378e-07 -2.047552652055617056e-07 -7.496992235661428825e-08 -1.543434672946011504e-07
-1.271656963057158936e-07 3.590509205577219399e-07 2.081636919690671821e-07 4.773009911568562750e-07 3.117882003748766621e-09 7.182063496230760740e-07 -2.902794737210020383e-08 -4.165702803701082807e-07 5.227391118684395730e-08
-1.542865782423683547e-07 3.613691845814175140e-07 2.153162837173467649e-07 4.489543138196210901e-07 3.124487889490591306e-08 6.691415282798702264e-07 1.483062191022423080e-07 -7.563885563924647372e-07 2.580115727371343435e-07
-1.805753622356338227e-07 3.630716642850069816e-07 2.231790807500695539e-07 4.172216044056087362e-07 6.312677575562452432e-08 6.168041155506865748e-07 3.267683882101669625e-07 -1.093222869433327467e-06 4.621331013013327076e-07
-2.068126293273126069e-07 3.640882800269951327e-07 2.321862740340921232e-07 3.802671960134140333e-07 1.005958144023848511e-07 5.607186281789767982e-07 5.056494266886647990e-07 -1.424693299341882863e-06 6.632013168729519093e-07
-2.340061856232299488e-07 3.642124995541921270e-07 2.430946268132639015e-07 3.348319690044573357e-07 1.469656242994193771e-07 4.998665199869891151e-07 6.832562662467353499e-07 -1.745224002270980099e-06 8.578393989816663434e-07
-2.637069604878114167e-07 3.629275020071061026e-07 2.574038320857930482e-07 2.743914894141534894e-07 2.089393629764945005e-07 4.324676185292176579e-07 8.539787768800200975e-07 -2.038878022449149995e-06 1.036286985572467898e-06
-2.977421313056241704e-07 3.589486661149442235e-07 2.780123307507106576e-07 1.862042853374979410e-07 2.997471773973861929e-07 3.579718306282315153e-07 9.930732063144292915e-07 -2.247352772781466734e-06 1.162381959076855292e-06
-3.283475526117141839e-07 3.513023558204145088e-07 3.033348208221319967e-07 7.644793126347442754e-08 4.130841318563890552e-07 2.996120900186816610e-07 1.011419051834724644e-06 -2.199765832626479787e-06 1.132088239917595383e-06
-3.412573670357850816e-07 3.438345039033310501e-07 3.210479089820195201e-07 -1.482371758277958550e-09 4.932384296610652295e-07 2.837576989282767562e-07 9.095259515514407316e-07 -1.935275529957351772e-06 9.732169601084925981e-07
-3.434148864740258077e-07 3.373885598185737449e-07 3.326178782220752587e-07 -5.321866666276956637e-08 5.463869375211693312e-07 2.896418757099744041e-07 7.666297199660409866e-07 -1.608062915873631212e-06 7.769454620098385870e-07
-3.397286225217376891e-07 3.314584377159255079e-07 3.409097399423121957e-07 -9.098872892583484532e-08 5.852701446572566369e-07 3.051912275476658801e-07 6.086870779249155267e-07 -1.260604767578137130e-06 5.683533383128236297e-07
-3.320818822262208917e-07 3.256989390808520220e-07 3.472718801155248674e-07 -1.206152488598157578e-07 6.159297357642842624e-07 3.254955088103852268e-07 4.439254458803327498e-07 -9.045308546032232895e-07 3.544517709221875495e-07
-3.211628213862742493e-07 3.198816736785538161e-07 3.523652090554143871e-07 -1.449887280213025823e-07 6.413799615478520767e-07 3.481249005324624436e-07 2.758444084073249253e-07 -5.441835524084510005e-07 1.379129912270226897e-07
-3.070882374664275228e-07 3.138196669724352682e-07 3.565452927976882699e-07 -1.657031436285723513e-07 6.633111669133963073e-07 3.715678711232674782e-07 1.064068947473469041e-07 -1.817172623879523488e-07 -7.991101705364359129e-08
-2.895824242552779242e-07 3.073205119776508035e-07 3.600133281453405383e-07 -1.837127997164953076e-07 6.827767632968230431e-07 3.946295686384133929e-07 -6.294397918993023841e-08 1.814584155284715379e-07 -2.981190207175653549e-07
-2.679616311934464556e-07 3.001442914584521764e-07 3.628786219073529739e-07 -1.996179605530720902e-07 7.005026874255857872e-07 4.161007414765776499e-07 -2.308107910125029979e-07 5.441012398835816277e-07 -5.159050836803282040e-07
-2.409491171081140910e-07 2.919431686778910652e-07 3.651807741090070459e-07 -2.137938573178551478e-07 7.170499936807983436e-07 4.344373679555018115e-07 -3.954274475599924252e-07 9.046986414424892059e-07 -7.322838955136498691e-07
-2.061909315787290782e-07 2.821432647582132234e-07 3.668823643040190369e-07 -2.264320298555846166e-07 7.329229461784213697e-07 4.472189428052506953e-07 -5.539374999173177057e-07 1.260689612054336386e-06 -9.456054233368128860e-07
-1.590224972587495691e-07 2.696671448553343680e-07 3.678133157174836691e-07 -2.374780822046235827e-07 7.486682611188758709e-07 4.498484505028248670e-07 -7.004470430722944432e-07 1.606079882908251871e-06 -1.152099152786907843e-06
-8.918250167605131494e-08 2.522296138442937503e-07 3.674742796335823437e-07 -2.462477922688532957e-07 7.649283136398193361e-07 4.317043508959822249e-07 -8.189320560212920080e-07 1.921140646156344465e-06 -1.339747274124651937e-06
2.248206756876039667e-08 2.258673672520078409e-07 3.645193009868721439e-07 -2.496148449141405275e-07 7.812170868906142426e-07 3.670206356823676653e-07 -8.537066493113718061e-07 2.117498296559517157e-06 -1.456312736066877242e-06
1.428020159712042570e-07 1.988728921030997539e-07 3.588975640916485632e-07 -2.425405355564123780e-07 7.892434998412193685e-07 2.587206538022701839e-07 -7.285221596268861309e-07 2.010819620291340688e-06 -1.390471609605799972e-06
2.230372037002051154e-07 1.816966922410390112e-07 3.534995041335426153e-07 -2.306204053210205602e-07 7.882376020550509536e-07 1.623230117948149052e-07 -5.459984767563881625e-07 1.747574781821133541e-06 -1.228721785985407555e-06
2.796825645445479630e-07 1.702094183832374298e-07 3.484747573727945995e-07 -2.168643619538415931e-07 7.827401609668965047e-07 7.913801505344139161e-08 -3.549506045846797973e-07 1.440379852088762254e-06 -1.040628511719806501e-06
3.237051213988045667e-07 1.618226999531590015e-07 3.435572537948660162e-07 -2.016930974496487232e-07 7.743846849614961894e-07 4.154889807185044086e-09 -1.634613067263406606e-07 1.117397923482595827e-06 -8.433445722324514053e-07
3.601939464944954707e-07 1.553644582361315382e-07 3.385577743694730789e-07 -1.850116988595570761e-07 7.636573751972139969e-07 -6.545331940497783703e-08 2.693919840973239295e-08 7.873853748300745663e-07 -6.420913683604294468e-07
3.917884857259338642e-07 1.502517832333610128e-07 3.333283333169914089e-07 -1.665465599227570086e-07 7.505904500570004909e-07 -1.312219364096386476e-07 2.159485255143383847e-07 4.538570718116546360e-07 -4.389306528378941066e-07
4.200337623274530092e-07 1.461731731134825496e-07 3.277249116047881942e-07 -1.458776621841238357e-07 7.349450474934356349e-07 -1.940134788510398814e-07 4.035007335998808485e-07 1.185556117601831500e-07 -2.348760360778270447e-07
4.459388669126993856e-07 1.429644264124037644e-07 3.215781063578458604e-07 -1.223890458461497858e-07 7.162254870534864671e-07 -2.542941670116051033e-07 5.894955007454720155e-07 -2.174008959632393480e-07 -3.058292520996834622e-08
4.702418526686418815e-07 1.405605529085479209e-07 3.146583167924404222e-07 -9.515063503901607359e-08 6.935922267378083469e-07 -3.122365951200045892e-07 7.736427689452208146e-07 -5.529562402966289418e-07 1.733128629059904246e-07
4.935617322591334414e-07 1.389879668788309439e-07 3.066176772191884820e-07 -6.267745276850066921e-08 6.656400863674069642e-07 -3.677019311406267464e-07 9.552283381818758317e-07 -8.865775370294922588e-07 3.758639511569538990e-07
5.165152751201404879e-07 1.383965866352926028e-07 2.968721079724586255e-07 -2.241112973305834394e-08 6.298966153708015886e-07 -4.200490918718297217e-07 1.132539133690361214e-06 -1.215208598623522853e-06 5.751556254651213373e-07
5.398359334781230061e-07 1.391704348149475055e-07 2.843309664237778520e-07 3.049304337554322505e-08 5.816319758561645102e-07 -4.674756700396260713e-07 1.301074206259731589e-06 -1.531163718495327445e-06 7.663431892849808926e-07
5.643670062185690260e-07 1.422425457579560004e-07 2.667913340057401740e-07 1.059377364098980109e-07 5.111138628216223384e-07 -5.045914172476891617e-07 1.446574602195774970e-06 -1.809921011552806218e-06 9.339095326833215154e-07
5.888619157790102775e-07 1.494722184318145378e-07 2.412430054239826626e-07 2.179309850724830375e-07 4.042560465453429974e-07 -5.139359709446753063e-07 1.516862564488790290e-06 -1.958775441799215344e-06 1.019548246882503124e-06
6.023059576566601183e-07 1.594422425706996552e-07 2.155844458058072776e-07 3.323945279595813758e-07 2.925439762235868083e-07 -4.770429766273273025e-07 1.438844283527427839e-06 -1.835219577995439888e-06 9.394259109639063699e-07
6.037506365253815235e-07 1.681748045760121686e-07 1.979489707184088154e-07 4.123610081347291913e-07 2.125626977407924452e-07 -4.209077018462247720e-07 1.286302343526486669e-06 -1.567096964967664199e-06 7.744701592366060743e-07
5.989624332847064043e-07 1.758196819866001571e-07 1.853383047694850752e-07 4.705112371727519822e-07 1.531776803317517307e-07 -3.599856748630398188e-07 1.110950294722391983e-06 -1.253440293969136224e-06 5.828853962385868690e-07
5.903845367095901121e-07 1.829376139135928152e-07 1.755164781024701367e-07 5.165956731625730791e-07 1.052330579468352611e-07 -2.973369678242956153e-07 9.267265688343245731e-07 -9.221324387499557342e-07 3.809215136935841755e-07
5.788886557589180245e-07 1.898878507654784954e-07 1.673756905872085717e-07 5.554943332496517393e-07 6.406283993676683115e-08 -2.336378173165353011e-07 7.381205787629397018e-07 -5.825803903549949540e-07 1.740711466810754736e-07
5.646950544386050148e-07 1.969226183053863867e-07 1.603209111402213196e-07 5.898638849646555652e-07 2.709022091142745945e-08 -1.689761721139575949e-07 5.469985411870855594e-07 -2.389985931908590629e-07 -3.520527391542706025e-08
5.476537263667213531e-07 2.042608597259027325e-07 1.539943853817419628e-07 6.213416663145928397e-07 -7.304428469834942915e-09 -1.032207171881628246e-07 3.543188072064338134e-07 1.061450925405293816e-07 -2.454732432487318058e-07
5.272932060935351368e-07 2.121383440126556720e-07 1.481548576500289156e-07 6.510840753006567164e-07 -4.030149222555255485e-08 -3.609014323021361913e-08 1.606787556790965592e-07 4.509543046698476244e-07 -4.556403666347578879e-07
5.027333246887245441e-07 2.208596012356517812e-07 1.426166219236449473e-07 6.800539825741181874e-07 -7.293056869063524960e-08 3.287727625453679456e-08 -3.345217785119455997e-08 7.934972631125188270e-07 -6.646064816252105430e-07
4.724229386845649419e-07 2.308807157064628928e-07 1.372098097421506719e-07 7.092367853654264786e-07 -1.063061747344757897e-07 1.044336270143507672e-07 -2.275501824132269502e-07 1.131171984394287995e-06 -8.709035357765175686e-07
4.334992675864137723e-07 2.429827135532984554e-07 1.317402801651411139e-07 7.399111622827081973e-07 -1.419515740340851776e-07 1.798647360948956668e-07 -4.206743734721879945e-07 1.459385828260044833e-06 -1.071951411512550539e-06
3.801159348517165756e-07 2.587049536502998848e-07 1.259251418553858233e-07 7.741736911085456825e-07 -1.824610999848709069e-07 2.614909681599759481e-07 -6.101343807414485744e-07 1.767393389942645455e-06 -1.261709051708815420e-06
2.989404188947374025e-07 2.814841669077741840e-07 1.192961115856830926e-07 8.160003369692187758e-07 -2.329047850548680094e-07 3.530120898644490730e-07 -7.843465142035133367e-07 2.020140479735797536e-06 -1.420358844663372259e-06
1.714349158977918819e-07 3.157664314954461394e-07 1.120009424765299360e-07 8.672240895144571758e-07 -2.962882875314801878e-07 4.459644242368838927e-07 -8.789864368772933054e-07 2.075581067850139984e-06 -1.465159134095264903e-06
6.039223005175673354e-08 3.441283795422208830e-07 1.082601546079614654e-07 8.995773931798570490e-07 -3.382585144056013783e-07 4.834282609757477791e-07 -8.088046034683400389e-07 1.835308679134421442e-06 -1.327125215049795220e-06
-1.131786241534756697e-08 3.614303216553461893e-07 1.075389728833686609e-07 9.125276438136253912e-07 -3.568857070478821963e-07 4.821370251665630562e-07 -6.734399312335883819e-07 1.510487334284715499e-06 -1.133883048629028033e-06
-6.266229906713742776e-08 3.730837948077999706e-07 1.082981506479043120e-07 9.158576254291467122e-07 -3.639764988983041786e-07 4.646857206970267470e-07 -5.179009392177718169e-07 1.166912163538954117e-06 -9.279807770087531209e-07
-1.028510434095636931e-07 3.815815481166914510e-07 1.099829026978605337e-07 9.134058452816822230e-07 -3.643027231734973657e-07 4.391715827642769838e-07 -3.540792596616345513e-07 8.181012225637910979e-07 -7.183258306152980356e-07
-1.361611378487735650e-07 3.880419406508084168e-07 1.123969532636048973e-07 9.066710569098903864e-07 -3.597998390641231245e-07 4.089685202625896568e-07 -1.861424354485369698e-07 4.678231151073099555e-07 -5.074594108828437496e-07
-1.648512595545479821e-07 3.930224436458523811e-07 1.154921947370015692e-07 8.961909962669845135e-07 -3.512491741998947927e-07 3.757645806248784020e-07 -1.595289793742465807e-08 1.174189959395895700e-07 -2.963170117935958679e-07
-1.902540252556762488e-07 3.968119060203831032e-07 1.193085374022816367e-07 8.819718464756981784e-07 -3.388204783415705881e-07 3.405388620582799483e-07 1.554590916778537615e-07 -2.324786342706287696e-07 -8.535382108103225099e-08
-2.132297246084981616e-07 3.995415045904810068e-07 1.239663061246988783e-07 8.635871000065375934e-07 -3.222220585912765737e-07 3.039489481116358330e-07 3.273458036688646476e-07 -5.813505813976104384e-07 1.250644634516789686e-07
-2.343795777914562957e-07 4.012196013405886896e-07 1.296920962021821836e-07 8.400899422897743671e-07 -3.006464317427622445e-07 2.665319758715390490e-07 4.989149796643917006e-07 -9.283941383145327604e-07 3.344051602470717886e-07
-2.541563355519599547e-07 4.017150822732431679e-07 1.368914717907227455e-07 8.096979528215506360e-07 -2.724915442892151276e-07 2.288755176141967578e-07 6.689221971379558451e-07 -1.271899030567301510e-06 5.415732713538325077e-07
-2.729155766782804035e-07 4.006663997989191075e-07 1.463246779555788708e-07 7.690011130484083346e-07 -2.346325488799553268e-07 1.919136404217623195e-07 8.347084401294046581e-07 -1.607582292219693879e-06 7.438620710338727816e-07
-2.908511066184075074e-07 3.972104650675787111e-07 1.595427755481025189e-07 7.109722297179583665e-07 -1.805704431293997416e-07 1.578202261301719098e-07 9.888957833883885582e-07 -1.922593318659592316e-06 9.331661206779858619e-07
-3.071849073008446500e-07 3.893299154079353709e-07 1.796708590148047191e-07 6.213212206207537991e-07 -9.698431670070400694e-08 1.336633937521885175e-07 1.104871987790241004e-06 -2.168231185886221553e-06 1.078744157088752458e-06
-3.159100460290285430e-07 3.756183601368432063e-07 2.066436867487628117e-07 4.996225485843247271e-07 1.648464630527222733e-08 1.393557497431687713e-07 1.100905615633411507e-06 -2.185473683168271156e-06 1.082909456477711163e-06
-3.131648505015244466e-07 3.626454626169473369e-07 2.276348984605037691e-07 4.035548764283792266e-07 1.054049260940233631e-07 1.721219988779220190e-07 9.804445352487329683e-07 -1.966849674757315583e-06 9.474646110329225685e-07
-3.047749568684093327e-07 3.519621635616008379e-07 2.423900401170847569e-07 3.350475041807461083e-07 1.684655012533747234e-07 2.126705686938712919e-07 8.225886468406239464e-07 -1.668405324360868250e-06 7.656460633548089091e-07
-2.933863323885992782e-07 3.425299848676460554e-07 2.537702016003326060e-07 2.814313404323742047e-07 2.176885434565988752e-07 2.553264815032869568e-07 6.523707519387661743e-07 -1.342250934125202420e-06 5.677011328198739589e-07
-2.797837630087975751e-07 3.336742831944548044e-07 2.632489672399427185e-07 2.360872359394736436e-07 2.592925324224189977e-07 2.984969594813758777e-07 4.770311258022146161e-07 -1.003791974442789998e-06 3.625910442117126508e-07
-2.641211731735010197e-07 3.249850798086343928e-07 2.715884080604725482e-07 1.955451646480727242e-07 2.965354670057817953e-07 3.415198771527654963e-07 2.994111632334386696e-07 -6.590684275835056413e-07 1.538492728151399837e-07
-2.462520834697182137e-07 3.161634937011194107e-07 2.792370353956804784e-07 1.577156934576140287e-07 3.313898803039257377e-07 3.839729024178684663e-07 1.210203865447386724e-07 -3.111739653422094995e-07 -5.670130738547275764e-08
-2.257987717633620391e-07 3.069384809139679916e-07 2.865001467302292526e-07 1.211195723740950901e-07 3.652692837660762720e-07 4.254633550299585431e-07 -5.706013684550977001e-08 3.784693247848708501e-08 -2.678449051591406031e-07
-2.021128077481819981e-07 2.970082685830607949e-07 2.936232252945287649e-07 8.449549544452660860e-08 3.994013829475458209e-07 4.655160610798225921e-07 -2.337941712881265360e-07 3.862311567596868529e-07 -4.785226743407325934e-07
-1.741358249261344311e-07 2.859747014638900001e-07 3.008461882068909074e-07 4.652096675432769841e-08 4.351011707190086098e-07 5.034483414273195876e-07 -4.078912843259450351e-07 7.319704864455908126e-07 -6.875202043977533349e-07
-1.400861665547765847e-07 2.732348248239935929e-07 3.084586428266595230e-07 5.491156917619864942e-09 4.740968914679431285e-07 5.381396050265305242e-07 -5.773369204490114815e-07 1.072056488271388084e-06 -8.930165101620747032e-07
-9.674863459797108574e-08 2.577576173418242599e-07 3.168876059757260725e-07 -4.123785811477096867e-08 5.191108913671295404e-07 5.674852451322763884e-07 -7.382478526164773817e-07 1.400630694932590837e-06 -1.091484146054024114e-06
-3.780026212483099601e-08 2.375808765553601845e-07 3.268687922254431394e-07 -9.840489511675481267e-08 5.750968917000282149e-07 5.868535128682743881e-07 -8.812387991048203862e-07 1.702808220818791162e-06 -1.274049643761960960e-06
4.893828238264745332e-08 2.090737191559237271e-07 3.396028040103078126e-07 -1.742185848109277770e-07 6.508894209736825187e-07 5.844183552725390478e-07 -9.776029988336373744e-07 1.929321973129473940e-06 -1.411650653144940047e-06
1.643123365722361598e-07 1.726258511549397057e-07 3.541490070813671786e-07 -2.651067318109574664e-07 7.439997027009978722e-07 5.394108517375229699e-07 -9.519903378821002650e-07 1.936714229127391079e-06 -1.418514470031764612e-06
2.569205772820117076e-07 1.443273086298606328e-07 3.640244173438421012e-07 -3.309393276525373656e-07 8.130403431401466899e-07 4.703654875011884783e-07 -8.110492517620675845e-07 1.715712565986592520e-06 -1.284923351751286540e-06
3.211025363634006108e-07 1.253950306178564260e-07 3.695875251837766469e-07 -3.715966247093452549e-07 8.569088623528159730e-07 4.011026723613270133e-07 -6.357187596838217444e-07 1.416032406654713164e-06 -1.102601089212588825e-06
3.689826317952242573e-07 1.118368812541077427e-07 3.727053969503617372e-07 -3.979488726649751508e-07 8.864197201032920242e-07 3.345527006853590689e-07 -4.512580096774205382e-07 1.091043558344189770e-06 -9.048202988663365576e-07
4.072267516057839292e-07 1.015149068992681019e-07 3.742766805928788727e-07 -4.154723771529536567e-07 9.070852102417726309e-07 2.702416282850883070e-07 -2.639177987013242780e-07 7.559121271715593073e-07 -7.009348030541709032e-07
4.392521425663167594e-07 9.336007390645208052e-08 3.747078917048786612e-07 -4.267643492083447911e-07 9.215401289541770760e-07 2.075536892222498685e-07 -7.556322122883432246e-08 4.159436687617522098e-07 -4.941764521074838117e-07
4.669727385613090253e-07 8.680233403686469291e-08 3.741728546372811177e-07 -4.330720772942823438e-07 9.310682396303422818e-07 1.460180073225025304e-07 1.131808044767668045e-07 7.335701624348813552e-08 -2.858813521014544272e-07
4.915600457129104617e-07 8.153046017839880095e-08 3.727083836893081773e-07 -4.348925000019546490e-07 9.362072265244547292e-07 8.528064503993838808e-08 3.021054633213308454e-07 -2.707672937407666911e-07 -7.669275371533691438e-08
5.137891596543790259e-07 7.739355176595537426e-08 3.702376529307155851e-07 -4.321679132903240212e-07 9.369524446098811463e-07 2.505979837468685976e-08 4.911370463179966765e-07 -6.157584587996918202e-07 1.329934353378925284e-07
5.342124277114523868e-07 7.437220126201291373e-08 3.665439251169411527e-07 -4.242393539899645968e-07 9.327241729481409375e-07 -3.488606422692443393e-08 6.801821257143244034e-07 -9.609307596552956739e-07 3.427703260213172347e-07
5.532567999775004273e-07 7.260877478141890249e-08 3.611703429964804434e-07 -4.094948515484589856e-07 9.220455003435620785e-07 -9.476970824361180463e-08 8.689065552177407380e-07 -1.305019333948902567e-06 5.518743629061070618e-07
5.712790267302493167e-07 7.255244716407635039e-08 3.531277715786418233e-07 -3.842735163223146530e-07 9.015236680431027075e-07 -1.547080066338651218e-07 1.056027733175350057e-06 -1.644564327176158901e-06 7.581815756286530033e-07
5.885016648186624885e-07 7.549904300427491284e-08 3.399301578325753002e-07 -3.391688717465609362e-07 8.624041056645477006e-07 -2.140580296493705524e-07 1.235643164879171027e-06 -1.966259629439139689e-06 9.533776530210462152e-07
