0.000000000000000000e+00 1.706196024709220557e-04 6.856267334187510221e-04 1.019662093262707625e-03 1.600020313405717352e-03 2.296067881152445006e-03 3.060775614742992576e-03 4.081739849418931053e-03 5.059791442246093160e-03 6.247777292108336149e-03
0.000000000000000000e+00 1.711702525652840650e-04 6.855703688047337522e-04 1.019665809649635208e-03 1.600298651372213327e-03 2.295922481604541123e-03 3.060928394264060722e-03 4.082587975834055423e-03 5.057038776616285848e-03 6.248690131496668909e-03
0.000000000000000000e+00 1.717290716020711098e-04 6.854992868120369067e-04 1.019687645091264068e-03 1.600512058701127624e-03 2.295818541093657978e-03 3.061187490170822270e-03 4.083369184153627131e-03 5.054236489216131292e-03 6.249615046851415140e-03
0.000000000000000000e+00 1.722775578520969585e-04 6.854239831865495359e-04 1.019719342057822916e-03 1.600689525604562886e-03 2.295738735613075086e-03 3.061534474969482885e-03 4.083954665865515386e-03 5.051739598054412819e-03 6.250350391969537560e-03
0.000000000000000000e+00 1.728117673542166907e-04 6.853480952720786496e-04 1.019757127628844818e-03 1.600844436225866982e-03 2.295674875662201755e-03 3.061948811409617981e-03 4.084344306926262352e-03 5.049587893865121156e-03 6.250875022026710671e-03
0.000000000000000000e+00 1.733295731852739908e-04 6.852731458747129403e-04 1.019799593286652281e-03 1.600981719582236047e-03 2.295624127973311650e-03 3.062421429488828249e-03 4.084540890003944894e-03 5.047791915072251737e-03 6.251183463135607556e-03
0.000000000000000000e+00 1.738290759590436531e-04 6.852000852693563128e-04 1.019846067998058606e-03 1.601103645611350176e-03 2.295585392235260924e-03 3.062946890507039620e-03 4.084546733262108681e-03 5.046356331428020550e-03 6.251273359236863246e-03
0.000000000000000000e+00 1.743082281308656781e-04 6.851296726966696685e-04 1.019896208880033232e-03 1.601211281873450316e-03 2.295558401536093932e-03 3.063521136716573865e-03 4.084363961129080546e-03 5.045283599181557034e-03 6.251143543004533502e-03
0.000000000000000000e+00 1.747646243677998892e-04 6.850626270425831752e-04 1.019949861723819066e-03 1.601304982274091501e-03 2.295543440733686675e-03 3.064140584898714017e-03 4.083994826858471962e-03 5.044574904094886215e-03 6.250793555608760536e-03
0.000000000000000000e+00 1.751952839086950075e-04 6.849997186671129539e-04 1.020007008747165827e-03 1.601384557993215836e-03 2.295541279984984317e-03 3.064801605344422836e-03 4.083442012874093779e-03 5.044230411888710013e-03 6.250223537661994851e-03
0.000000000000000000e+00 1.755963413853828573e-04 6.849418565299048370e-04 1.020067756525817621e-03 1.601449294508260242e-03 2.295553231611931113e-03 3.065500071587939218e-03 4.082709002148151786e-03 5.044249197031019753e-03 6.249434301212945103e-03
0.000000000000000000e+00 1.759625367708137172e-04 6.848902059028370544e-04 1.020132353523577366e-03 1.601497843520474510e-03 2.295581335633114280e-03 3.066230784284436090e-03 4.081800682165055358e-03 5.044628821420932795e-03 6.248427613053381471e-03
0.000000000000000000e+00 1.762862854052566646e-04 6.848463872184793085e-04 1.020201245065806500e-03 1.601527941600356221e-03 2.295628756647236264e-03 3.066986490458727295e-03 4.080724551033454960e-03 5.045364168757998993e-03 6.247206935705006473e-03
0.000000000000000000e+00 1.765558300932259064e-04 6.848128627163159498e-04 1.020275196160652350e-03 1.601535799057920159e-03 2.295700615322171598e-03 3.067755852349935992e-03 4.079493597841178480e-03 5.046444086221743910e-03 6.245779502322342490e-03
0.000000000000000000e+00 1.767514563049475511e-04 6.847937328746184693e-04 1.020355543246509325e-03 1.601514835076366626e-03 2.295805737334623634e-03 3.068518597013662145e-03 4.078134583428752978e-03 5.047839949266336688e-03 6.244163213784414274e-03
0.000000000000000000e+00 1.768411001236653364e-04 6.847957309960206376e-04 1.020444416822975132e-03 1.601454379042035591e-03 2.295958810882080085e-03 3.069234806140308698e-03 4.076714352423329614e-03 5.049461204521385818e-03 6.242412925569178726e-03
0.000000000000000000e+00 1.768072672802875459e-04 6.848228537135423203e-04 1.020542507986066556e-03 1.601349856853502389e-03 2.296168254766852920e-03 3.069852751644462901e-03 4.075368603034198317e-03 5.051075128219978394e-03 6.240668748783894694e-03
0.000000000000000000e+00 1.766797124526647963e-04 6.848693264524555136e-04 1.020647026822677937e-03 1.601213423147207146e-03 2.296420725019222581e-03 3.070363515111855946e-03 4.074186135329427826e-03 5.052488041504140347e-03 6.239049056472641651e-03
0.000000000000000000e+00 1.764852543576088297e-04 6.849298288114202393e-04 1.020755714231558588e-03 1.601055327205859946e-03 2.296704088487106638e-03 3.070775486457701792e-03 4.073191125105594598e-03 5.053628214712781522e-03 6.237597456215408440e-03
0.000000000000000000e+00 1.762396790414615328e-04 6.850012389175895661e-04 1.020867242333330224e-03 1.600881595789556107e-03 2.297011170156291679e-03 3.071095567609735504e-03 4.072389977726000899e-03 5.054468369793887680e-03 6.236330265089332428e-03
0.000000000000000000e+00 1.759526741215187507e-04 6.850816613873177792e-04 1.020980762585624963e-03 1.600696024653483224e-03 2.297337519417376288e-03 3.071328206565128623e-03 4.071784609822357709e-03 5.054996165889035116e-03 6.235254763611582790e-03
0.000000000000000000e+00 1.756306601281509784e-04 6.851698649349769518e-04 1.021095666753998009e-03 1.600501263596665813e-03 2.297680128358512049e-03 3.071476120521899819e-03 4.071375670106607697e-03 5.055205330800550262e-03 6.234374618213802191e-03
0.000000000000000000e+00 1.752781670420021224e-04 6.852650103967186483e-04 1.021211469929895511e-03 1.600299346519020631e-03 2.298036804402729585e-03 3.071540796047179337e-03 4.071163489838167462e-03 5.055092533752000676e-03 6.233691771824266363e-03
0.000000000000000000e+00 1.748985431128129609e-04 6.853665137017691351e-04 1.021327745000118713e-03 1.600091980233169908e-03 2.298405839500287755e-03 3.071522741254848442e-03 4.071148422719335358e-03 5.054656140231175883e-03 6.233207191263571978e-03
0.000000000000000000e+00 1.744943469993240771e-04 6.854739750119266933e-04 1.021444077066260749e-03 1.599880732205799169e-03 2.298785814457949672e-03 3.071421560453763654e-03 4.071330990524112993e-03 5.053895743955015736e-03 6.232921148952379718e-03
0.000000000000000000e+00 1.740675774905001887e-04 6.855871455971210369e-04 1.021560020724474787e-03 1.599667188632446831e-03 2.299175462718409686e-03 3.071235871699449886e-03 4.071711955838793959e-03 5.052812156020589952e-03 6.232833234610065005e-03
0.000000000000000000e+00 1.736198132315576079e-04 6.857059231458636746e-04 1.021675044446560031e-03 1.599453139711429087e-03 2.299573547264179788e-03 3.070963023110090135e-03 4.072292346577533091e-03 5.051407877663313499e-03 6.232942083235345695e-03
0.000000000000000000e+00 1.731523014009198860e-04 6.858303803157361636e-04 1.021788434706258223e-03 1.599240879799154139e-03 2.299978699098233995e-03 3.070598454202710936e-03 4.073073365130068513e-03 5.049688503802971656e-03 6.233244552548905699e-03
0.000000000000000000e+00 1.726660363371600637e-04 6.859608532755238040e-04 1.021899089094904572e-03 1.599033842308122261e-03 2.300389101614418175e-03 3.070134296178356550e-03 4.074055770075758406e-03 5.047666794498857461e-03 6.233733297085517627e-03
0.000000000000000000e+00 1.721620151950763536e-04 6.860981608841352272e-04 1.022004973598421036e-03 1.598838280540921435e-03 2.300801615913453373e-03 3.069556362343791017e-03 4.075236049996988630e-03 5.045377364463601855e-03 6.234387831061664886e-03
0.000000000000000000e+00 1.716434298486832011e-04 6.862437444693576978e-04 1.022101810842087136e-03 1.598667612372551552e-03 2.301208856197275304e-03 3.068844431844860478e-03 4.076576206882446228e-03 5.042947801900794780e-03 6.235130408991394757e-03
0.000000000000000000e+00 1.711241826259895637e-04 6.863953771483892507e-04 1.022187279312659946e-03 1.598531216816502076e-03 2.301600664324789623e-03 3.068043240845807172e-03 4.077903498495071520e-03 5.040709429607615095e-03 6.235760719640043651e-03
0.000000000000000000e+00 1.706141894070042442e-04 6.865488736859265981e-04 1.022264716670392027e-03 1.598420706339767627e-03 2.301976695831267888e-03 3.067221126019999741e-03 4.079110348028061606e-03 5.038798572175194959e-03 6.236196375092591809e-03
0.000000000000000000e+00 1.701173596714353870e-04 6.867022883060547832e-04 1.022335999753058635e-03 1.598331087441087284e-03 2.302337654380741654e-03 3.066407029970608621e-03 4.080164043515297975e-03 5.037241791351483935e-03 6.236420182388065052e-03
0.000000000000000000e+00 1.696361500756293327e-04 6.868545423563088238e-04 1.022402023870847519e-03 1.598260080184249867e-03 2.302683652363638183e-03 3.065614982769447779e-03 4.081050979008162861e-03 5.036046411500919896e-03 6.236426961122259680e-03
0.000000000000000000e+00 1.691727292623796091e-04 6.870048657905247335e-04 1.022463224942346365e-03 1.598206739291213986e-03 2.303014346017719614e-03 3.064853228661358706e-03 4.081763931904237343e-03 5.035214848330839266e-03 6.236214758616816407e-03
0.000000000000000000e+00 1.687293842913847961e-04 6.871525923804832183e-04 1.022519779988893948e-03 1.598170918328957468e-03 2.303329014373417614e-03 3.064127322970846504e-03 4.082298517989090686e-03 5.034747570370075830e-03 6.235782937731105917e-03
0.000000000000000000e+00 1.683087742619787382e-04 6.872970566108528492e-04 1.022571683897518591e-03 1.598153081312118440e-03 2.303626550091866614e-03 3.063441425786421392e-03 4.082651909041481487e-03 5.034643849068757247e-03 6.235131656555360953e-03
0.000000000000000000e+00 1.679141977192469455e-04 6.874375160797204605e-04 1.022618769817475485e-03 1.598154286582212456e-03 2.303905374050935380e-03 3.062798958229736700e-03 4.082822298282428979e-03 5.034901859143802588e-03 6.234261767032304481e-03
0.000000000000000000e+00 1.675499786548627335e-04 6.875730639647782694e-04 1.022660691122922669e-03 1.598176306639771714e-03 2.304163252153113624e-03 3.062203013190170631e-03 4.082808701137337695e-03 5.035518417866174067e-03 6.233174940013650432e-03
0.000000000000000000e+00 1.672221265151474989e-04 6.877024959775140467e-04 1.022696858544161567e-03 1.598221929626361063e-03 2.304396941872210655e-03 3.061656692166701398e-03 4.082611014602008717e-03 5.036488238726398448e-03 6.231874077371695082e-03
0.000000000000000000e+00 1.669396107121773711e-04 6.878240647982523416e-04 1.022726297550331440e-03 1.598295605655303698e-03 2.304601484502533017e-03 3.061163479263845182e-03 4.082230525732002263e-03 5.037802038874822710e-03 6.230364384644243060e-03
0.000000000000000000e+00 1.667171154933426826e-04 6.879349573631046624e-04 1.022747327978570367e-03 1.598404880854567556e-03 2.304768668362543269e-03 3.060727730840802872e-03 4.081671828668101409e-03 5.039441030192106166e-03 6.228656516391616917e-03
0.000000000000000000e+00 1.665812899945347161e-04 6.880301137509592380e-04 1.022756848450881700e-03 1.598563617859210520e-03 2.304883608081953472e-03 3.060354828289008934e-03 4.080951001855809106e-03 5.041356768135986550e-03 6.226778124891925448e-03
0.000000000000000000e+00 1.665750100267489862e-04 6.881013795140790076e-04 1.022750028019350083e-03 1.598793663007978642e-03 2.304923003256395975e-03 3.060043811881435483e-03 4.080134208271522442e-03 5.043390404015620464e-03 6.224821116142609592e-03
0.000000000000000000e+00 1.666935911635892837e-04 6.881491710647775649e-04 1.022728138788991025e-03 1.599090533742786790e-03 2.304891250365815637e-03 3.059761352972471815e-03 4.079365925793035710e-03 5.045254684075537420e-03 6.222959684275075100e-03
0.000000000000000000e+00 1.668957359467344826e-04 6.881808940843158482e-04 1.022696566386139183e-03 1.599431153763657739e-03 2.304812524520372281e-03 3.059478786877851963e-03 4.078719732101476411e-03 5.046826041192904039e-03 6.221272001520611675e-03
0.000000000000000000e+00 1.671571440023405413e-04 6.882009806717889235e-04 1.022658429645547946e-03 1.599802120876721171e-03 2.304700879579195741e-03 3.059183973814950160e-03 4.078219198830172927e-03 5.048070019327654916e-03 6.219780102432796026e-03
0.000000000000000000e+00 1.674642386825501864e-04 6.882119021150657958e-04 1.022615485147037716e-03 1.600195959015289710e-03 2.304564075773102901e-03 3.058871494562802069e-03 4.077873399822394031e-03 5.048974557247145473e-03 6.218491736639871967e-03
0.000000000000000000e+00 1.678086054418313029e-04 6.882151694665929360e-04 1.022568847340314191e-03 1.600608017481355231e-03 2.304406837673395221e-03 3.058538859037149976e-03 4.077686323103828052e-03 5.049534460721880405e-03 6.217410240456393983e-03
0.000000000000000000e+00 1.681845500197670781e-04 6.882117781605923742e-04 1.022519302583764847e-03 1.601035118289616168e-03 2.304232275395621480e-03 3.058185169544347902e-03 4.077659673950760622e-03 5.049747125369020984e-03 6.216537258675396485e-03
0.000000000000000000e+00 1.685879556974106584e-04 6.882024147022835353e-04 1.022467458537428507e-03 1.601474921524371868e-03 2.304042541284429674e-03 3.057810620006165114e-03 4.077793864761159078e-03 5.049611066291989983e-03 6.215873678252860357e-03
0.000000000000000000e+00 1.690156895657514576e-04 6.881875601975730519e-04 1.022413826559907552e-03 1.601925590057659554e-03 2.303839159763795743e-03 3.057416356528633306e-03 4.078088352557695390e-03 5.049125350901674698e-03 6.215419983581428783e-03
0.000000000000000000e+00 1.694652620639310666e-04 6.881675430637889789e-04 1.022358876928917189e-03 1.602385587325139485e-03 2.303623199071293606e-03 3.057004571058326813e-03 4.078541636626303521e-03 5.048289419180358034e-03 6.215176359494341621e-03
0.000000000000000000e+00 1.699346090890086435e-04 6.881425612852451554e-04 1.022303087849193645e-03 1.602853530444671047e-03 2.303395351948387283e-03 3.056578852542250670e-03 4.079150941300522908e-03 5.047103182225362236e-03 6.215142607373423146e-03
0.000000000000000000e+00 1.704219243964209276e-04 6.881126791059485057e-04 1.022247007420697953e-03 1.603328045960097925e-03 2.303155945863740502e-03 3.056144983437268474e-03 4.079911373057460225e-03 5.045567550615018791e-03 6.215317768575995099e-03
0.000000000000000000e+00 1.709254700047004093e-04 6.880777898316881632e-04 1.022191363385578557e-03 1.603807555383464541e-03 2.302904868479907496e-03 3.055712750704873623e-03 4.080813797454937997e-03 5.043686131364469132e-03 6.215698961071586433e-03
0.000000000000000000e+00 1.714431784843511238e-04 6.880375172006089049e-04 1.022137317208417738e-03 1.604289794936893500e-03 2.302641349389336275e-03 3.055300574454395020e-03 4.081838630798880103e-03 5.041471421628177310e-03 6.216277240141645372e-03
0.000000000000000000e+00 1.719711542230423337e-04 6.879910753094166821e-04 1.022087143229606643e-03 1.604770374394632855e-03 2.302363660165054979e-03 3.054948642629163463e-03 4.082933040110981772e-03 5.038974794581319028e-03 6.217018027172537160e-03
0.000000000000000000e+00 1.724983397551696235e-04 6.879386418983853826e-04 1.022044405895680512e-03 1.605240612387683714e-03 2.302072394020348092e-03 3.054726849797829123e-03 4.083950123038389626e-03 5.036419587620712818e-03 6.217779497098290149e-03
0.000000000000000000e+00 1.730138341194311508e-04 6.878837216441362938e-04 1.022008636523410617e-03 1.605697147463220568e-03 2.301775991660458005e-03 3.054634383850320534e-03 4.084780145733431928e-03 5.034074808643180556e-03 6.218404092105327130e-03
0.000000000000000000e+00 1.735141801607815765e-04 6.878284365977026813e-04 1.021978478952861088e-03 1.606140412348780813e-03 2.301479704250754005e-03 3.054647461451214224e-03 4.085406427517018074e-03 5.032025169659365416e-03 6.218844676559499678e-03
0.000000000000000000e+00 1.739976091139369772e-04 6.877738500861023440e-04 1.021953267762583948e-03 1.606570504367174851e-03 2.301186369904473141e-03 3.054752033645048975e-03 4.085827974774670045e-03 5.030299028498865822e-03 6.219085772498443750e-03
0.000000000000000000e+00 1.744625529975166590e-04 6.877206425960118380e-04 1.021932727883517484e-03 1.606987050242812557e-03 2.300898000979415339e-03 3.054939731547883040e-03 4.086045914221319263e-03 5.028909061766027866e-03 6.219120556174427550e-03
0.000000000000000000e+00 1.749072811316600498e-04 6.876693525931672473e-04 1.021916810804761972e-03 1.607389285138796338e-03 2.300616365075096575e-03 3.055205091265343446e-03 4.086061650133629430e-03 5.027861879195456678e-03 6.218945526521387282e-03
0.000000000000000000e+00 1.753297178569702389e-04 6.876204809444598281e-04 1.021905632236605336e-03 1.607776056822143125e-03 2.300343259909610593e-03 3.055544246362483680e-03 4.085876639451723781e-03 5.027160981096275537e-03 6.218558886548895825e-03
0.000000000000000000e+00 1.757272598413348703e-04 6.875745545212478627e-04 1.021899458997410116e-03 1.608145757124271324e-03 2.300080710831465657e-03 3.055954261070674242e-03 4.085492460313317441e-03 5.026807814749666495e-03 6.217959976099078634e-03
0.000000000000000000e+00 1.760965167527407660e-04 6.875321839754043856e-04 1.021898729480159472e-03 1.608496168851035642e-03 2.299831185340583603e-03 3.056432742406559391e-03 4.084910977114423851e-03 5.026802074082741163e-03 6.217149123426997728e-03
0.000000000000000000e+00 1.764328843550711011e-04 6.874941383756246263e-04 1.021904112044867219e-03 1.608824178577163708e-03 2.299597904390316555e-03 3.056977562428266071e-03 4.084134625645448324e-03 5.027141490887850062e-03 6.216127783917812719e-03
0.000000000000000000e+00 1.767297704259668462e-04 6.874614675778851526e-04 1.021916626818647218e-03 1.609125231941321713e-03 2.299385382714489150e-03 3.057586569046322374e-03 4.083166989035801227e-03 5.027820912594306232e-03 6.214899091958215639e-03
0.000000000000000000e+00 1.769770544409416193e-04 6.874357374318542085e-04 1.021937899267801823e-03 1.609392228283048785e-03 2.299200497958094405e-03 3.058257081346798210e-03 4.082014220512700242e-03 5.028829652651331701e-03 6.213469421880424802e-03
0.000000000000000000e+00 1.771577665964295899e-04 6.874195339301334903e-04 1.021970716010663386e-03 1.609613100416585610e-03 2.299054839024423317e-03 3.058984492295217447e-03 4.080689426381543979e-03 5.030143104563560875e-03 6.211853298139268301e-03
0.000000000000000000e+00 1.772418171018345370e-04 6.874174330294949200e-04 1.022020084014454468e-03 1.609766086598484781e-03 2.298969480729182256e-03 3.059756918473182773e-03 4.079229583500938727e-03 5.031690672168950829e-03 6.210092149542857654e-03
0.000000000000000000e+00 1.771970427748035062e-04 6.874344357047938638e-04 1.022091348551934856e-03 1.609826858390169240e-03 2.298969452276299411e-03 3.060538409319447928e-03 4.077747484215745247e-03 5.033261726285041468e-03 6.208311167488514588e-03
0.000000000000000000e+00 1.770479667499781672e-04 6.874669994037446242e-04 1.022180200245493067e-03 1.609811394859245398e-03 2.299042329163262025e-03 3.061286477707471105e-03 4.076374293153305246e-03 5.034622112319767952e-03 6.206655154374271337e-03
0.000000000000000000e+00 1.768273200572456866e-04 6.875102774929881238e-04 1.022281063224723952e-03 1.609742246286192772e-03 2.299168080362674720e-03 3.061984871333518158e-03 4.075158025906464206e-03 5.035689869069346312e-03 6.205175870532863083e-03
0.000000000000000000e+00 1.765539302272949886e-04 6.875614797722317617e-04 1.022390766684996496e-03 1.609632277560241447e-03 2.299335174828207040e-03 3.062627599736214307e-03 4.074114661333224502e-03 5.036439224629409885e-03 6.203889633783429142e-03
0.000000000000000000e+00 1.762389108011788643e-04 6.876189574216030193e-04 1.022507453329360569e-03 1.609488905880861057e-03 2.299537005660800756e-03 3.063211578678518444e-03 4.073251017017320667e-03 5.036860291010041360e-03 6.202802749725784374e-03
0.000000000000000000e+00 1.758894530744398188e-04 6.876816423311996138e-04 1.022629929940943204e-03 1.609316735949465607e-03 2.299769546662249007e-03 3.063734647898951318e-03 4.072570735611493777e-03 5.036948762559891393e-03 6.201918021321860784e-03
0.000000000000000000e+00 1.755105796645870333e-04 6.877487880566436661e-04 1.022757369755622828e-03 1.609118767280659675e-03 2.300030273712946188e-03 3.064194893063715546e-03 4.072076194573106753e-03 5.036702737551294017e-03 6.201236754268064401e-03
0.000000000000000000e+00 1.751060135829021779e-04 6.878198415776197623e-04 1.022889165869876995e-03 1.608896971049556587e-03 2.300317657301093402e-03 3.064590319814372316e-03 4.071769262056384661e-03 5.036121570951224841e-03 6.200759484166310474e-03
0.000000000000000000e+00 1.746786521217409086e-04 6.878943736043427589e-04 1.023024851912992172e-03 1.608652570758601534e-03 2.300630931794287685e-03 3.064918613631568544e-03 4.071651658588701719e-03 5.035205477995679559e-03 6.200486235774801437e-03
0.000000000000000000e+00 1.742308522941423700e-04 6.879720370369336521e-04 1.023164054933905099e-03 1.608386155540900099e-03 2.300970033309242355e-03 3.065176868479665105e-03 4.071725165305641568e-03 5.033955543434092544e-03 6.200416535050399212e-03
0.000000000000000000e+00 1.737646275739341975e-04 6.880525391681868545e-04 1.023306463883854375e-03 1.608097660593220488e-03 2.301335691968974147e-03 3.065361172513721578e-03 4.071991761802116680e-03 5.032374146541907997e-03 6.200549174784795656e-03
0.000000000000000000e+00 1.732818234565766452e-04 6.881356184811577648e-04 1.023451802939035447e-03 1.607786174262920871e-03 2.301729756873704090e-03 3.065465843221111281e-03 4.072453683578332144e-03 5.030466201516141378e-03 6.200881499493468389e-03
0.000000000000000000e+00 1.727843739836785162e-04 6.882210134055421211e-04 1.023599794046024499e-03 1.607449391598545852e-03 2.302156035401302196e-03 3.065481789863439954e-03 4.073113116399444504e-03 5.028242822935782494e-03 6.201407240962571871e-03
0.000000000000000000e+00 1.722750163844237925e-04 6.883083759535152781e-04 1.023750048818975909e-03 1.607082141366372946e-03 2.302622550735593677e-03 3.065392619913716397e-03 4.073969260096541728e-03 5.025735263646685137e-03 6.202108075678767520e-03
0.000000000000000000e+00 1.717607194851214871e-04 6.883968194618591283e-04 1.023901494629370469e-03 1.606673987568730221e-03 2.303145780293019800e-03 3.065171106948633758e-03 4.074988426441055085e-03 5.023071657129483253e-03 6.202905969040674837e-03
0.000000000000000000e+00 1.712569585339468513e-04 6.884841293309809868e-04 1.024051358259300479e-03 1.606233607056969676e-03 2.303717072694663054e-03 3.064859991236073330e-03 4.075986972495099399e-03 5.020613066680913554e-03 6.203583191963014422e-03
0.000000000000000000e+00 1.707688232605998710e-04 6.885694457607724646e-04 1.024198509741250764e-03 1.605781189054496152e-03 2.304309190181992595e-03 3.064525081454761140e-03 4.076863747556732677e-03 5.018487523957211247e-03 6.204062633501414292e-03
0.000000000000000000e+00 1.702978036018857721e-04 6.886525086669849360e-04 1.024342550352861075e-03 1.605325661160775328e-03 2.304910062369922019e-03 3.064192287279223284e-03 4.077590092689441920e-03 5.016718425581808381e-03 6.204329162675988746e-03
0.000000000000000000e+00 1.698451361548548443e-04 6.887331312392652987e-04 1.024483162649326377e-03 1.604871871878811021e-03 2.305513348350542776e-03 3.063873675381756541e-03 4.078154369671709543e-03 5.015312492528814677e-03 6.204378095013860471e-03
0.000000000000000000e+00 1.694122475609093504e-04 6.888111169367180150e-04 1.024620004638311177e-03 1.604423195749988705e-03 2.306114868851287959e-03 3.063575896453028368e-03 4.078550695687083692e-03 5.014272163284445166e-03 6.204207578790113704e-03
0.000000000000000000e+00 1.690008993593467219e-04 6.888862331488974228e-04 1.024752671447956348e-03 1.603982464531331477e-03 2.306711340883573023e-03 3.063302940386516005e-03 4.078775882633677713e-03 5.013598120842325916e-03 6.203816960702566129e-03
0.000000000000000000e+00 1.686133240114340228e-04 6.889581910840654943e-04 1.024880661874230485e-03 1.603552422089864421e-03 2.307299789658472360e-03 3.063057225749188546e-03 4.078828376401007205e-03 5.013289930018233198e-03 6.203206346437685134e-03
0.000000000000000000e+00 1.682524209591146271e-04 6.890266199388746758e-04 1.025003333191679784e-03 1.603136048119119814e-03 2.307877171697286008e-03 3.062840066077016955e-03 4.078707889728617163e-03 5.013346106993146235e-03 6.202376530863516237e-03
0.000000000000000000e+00 1.679220761915945468e-04 6.890910265007879664e-04 1.025119829379677900e-03 1.602736900426846803e-03 2.308440022783032983e-03 3.062651827593595218e-03 4.078415403935603881e-03 5.013763852609441456e-03 6.201329144197285405e-03
0.000000000000000000e+00 1.676277224068411338e-04 6.891507254811240959e-04 1.025228956270863917e-03 1.602359608388077145e-03 2.308983992399769695e-03 3.062491849331628983e-03 4.077953547825691541e-03 5.014538309605178976e-03 6.200067090803226995e-03
0.000000000000000000e+00 1.673773967702595175e-04 6.892047092595220007e-04 1.025328945792471080e-03 1.602010741610052731e-03 2.309503057698851849e-03 3.062358031239414101e-03 4.077327696589349952e-03 5.015660694526336526e-03 6.198595662238012144e-03
0.000000000000000000e+00 1.671838860046452222e-04 6.892513867376410348e-04 1.025416975712008282e-03 1.601700546461214776e-03 2.309987980092873070e-03 3.062245682373978400e-03 4.076549051109071460e-03 5.017113001573947698e-03 6.196925676880645981e-03
0.000000000000000000e+00 1.670689480991976821e-04 6.892880820519911014e-04 1.025488212075800678e-03 1.601446442852895273e-03 2.310423232327857290e-03 3.062144283426985157e-03 4.075644517163673659e-03 5.018850017379433009e-03 6.195084049102407911e-03
0.000000000000000000e+00 1.670643985710346276e-04 6.893109859718835096e-04 1.025535451246322154e-03 1.601274788546978552e-03 2.310785545667159557e-03 3.062029861981078495e-03 4.074688136054441072e-03 5.020737052362429440e-03 6.193150439300251255e-03
0.000000000000000000e+00 1.671719740220459910e-04 6.893201455702533276e-04 1.025557714216903792e-03 1.601191103796224509e-03 2.311070075046996533e-03 3.061872212866863230e-03 4.073808146573779099e-03 5.022521406071384260e-03 6.191277164883390166e-03
0.000000000000000000e+00 1.673601723052747000e-04 6.893196382938212045e-04 1.025561417042350661e-03 1.601174292792166293e-03 2.311295331555370935e-03 3.061662542558899868e-03 4.073072520275515009e-03 5.024056464565905544e-03 6.189554561861556302e-03
0.000000000000000000e+00 1.676066588136087231e-04 6.893123474487680832e-04 1.025551198123298780e-03 1.601208788179652202e-03 2.311474987028484113e-03 3.061401176339223224e-03 4.072501966690851571e-03 5.025291577922841833e-03 6.188013731794173022e-03
0.000000000000000000e+00 1.678982665822800790e-04 6.893000008509107086e-04 1.025529749522287185e-03 1.601285626444491801e-03 2.311616865701975661e-03 3.061089750717284688e-03 4.072103349538784729e-03 5.026206913427908908e-03 6.186666708901014666e-03
0.000000000000000000e+00 1.682267003755427703e-04 6.892837196755964135e-04 1.025498699624895248e-03 1.601399527452780766e-03 2.311725503404972806e-03 3.060729958598974818e-03 4.071879141225963686e-03 5.026793182233501613e-03 6.185519050777348038e-03
0.000000000000000000e+00 1.685863192536895942e-04 6.892643023772924548e-04 1.025459076309947776e-03 1.601547340131742256e-03 2.311803513121873412e-03 3.060323433081626326e-03 4.071830097392687038e-03 5.027045414075454431e-03 6.184573675951782895e-03
0.000000000000000000e+00 1.689730434766346695e-04 6.892423675608040168e-04 1.025411530359480235e-03 1.601727303249414133e-03 2.311852228340242638e-03 3.059871815752742297e-03 4.071956142689138122e-03 5.026960683145585695e-03 6.183832252993706931e-03
0.000000000000000000e+00 1.693837750187457414e-04 6.892184343105963980e-04 1.025356443813114785e-03 1.601938710436319815e-03 2.311871982591029440e-03 3.059376870407936634e-03 4.072256669078348074e-03 5.026537170052555563e-03 6.183295766049887697e-03
0.000000000000000000e+00 1.698160638467436354e-04 6.891929757441716967e-04 1.025293975701590740e-03 1.602181811919135270e-03 2.311862168304730861e-03 3.058840640963500328e-03 4.072730568697148501e-03 5.025773788159484598e-03 6.182964732084520604e-03
0.000000000000000000e+00 1.702678974188006635e-04 6.891664651175583543e-04 1.025224062456044603e-03 1.602457914423289316e-03 2.311821099285459123e-03 3.058265699070700748e-03 4.073376058318791716e-03 5.024670152973775318e-03 6.182839202678390433e-03
0.000000000000000000e+00 1.707375477353152899e-04 6.891394314962927606e-04 1.025146366866913584e-03 1.602769746416526659e-03 2.311745595067785878e-03 3.057655594908247499e-03 4.074190185577876086e-03 5.023226950818744478e-03 6.182918508005303543e-03
0.000000000000000000e+00 1.712234202725535176e-04 6.891125544396378352e-04 1.025060135468041896e-03 1.603122345167521529e-03 2.311630002730998869e-03 3.057015817722272873e-03 4.075167574819987815e-03 5.021447206992794496e-03 6.183200413396575459e-03
0.000000000000000000e+00 1.717237847613195219e-04 6.890868797180460179e-04 1.024963834388641776e-03 1.603525267829398375e-03 2.311463775012971480e-03 3.056356271676750631e-03 4.076296709619364224e-03 5.019340683204266337e-03 6.183678234897650554e-03
0.000000000000000000e+00 1.722358076426611572e-04 6.890644450344416728e-04 1.024854182959435535e-03 1.603998598185875108e-03 2.311224866559506187e-03 3.055699387681060260e-03 4.077545148529876026e-03 5.016944309591792918e-03 6.184327544502740519e-03
