1.140652391628561476e-06 -2.216502950675922068e-05 -1.646004138416909401e-04 3.160868487928417125e-05 -7.742359855451921846e-04
-3.042666989046313500e-05 -2.874457487270914990e-05 -2.026440800439628653e-04 4.853944001333154734e-05 -4.802895699604348145e-04
-6.135189710021609634e-05 -3.481323009619542719e-05 -2.375021901991486439e-04 6.914288102206206377e-05 -1.330929230199048852e-04
-8.992766885327394910e-05 -3.979757656671217836e-05 -2.657103219997555832e-04 9.080710817646608923e-05 2.385956114593495991e-04
-1.158880949162090874e-04 -4.386469934544202920e-05 -2.883593228656319840e-04 1.087051034838609764e-04 5.703836772308415459e-04
-1.399013651784600904e-04 -4.735984521129360525e-05 -3.075655779026242875e-04 1.221154564603477155e-04 8.495381176466879070e-04
-1.622348490220998092e-04 -5.042070487933959788e-05 -3.241690509604155945e-04 1.309584596997231953e-04 1.073859212492693505e-03
-1.829930233725541374e-04 -5.311256121284628484e-05 -3.385639639055353090e-04 1.352451544163017771e-04 1.242971216998310646e-03
-2.022013052387755506e-04 -5.546915638830231254e-05 -3.509496790772524688e-04 1.350094835725554332e-04 1.356953589751158651e-03
-2.198345771877303868e-04 -5.750687049214074642e-05 -3.614174784644860750e-04 1.302956110487869801e-04 1.415994106674055286e-03
-2.358259376095109185e-04 -5.923030804615321554e-05 -3.699843791850933317e-04 1.211567529268708920e-04 1.420281123734788709e-03
-2.500653282754860575e-04 -6.063423524883468363e-05 -3.766042551759524182e-04 1.076586280282787467e-04 1.369980387721993209e-03
-2.623896436178430199e-04 -6.170330233195957248e-05 -3.811648783565435572e-04 8.988727610435495730e-05 1.265263426428735183e-03
-2.725613689167049594e-04 -6.240959334972810690e-05 -3.834707305143854328e-04 6.796428872217485928e-05 1.106400509245736297e-03
-2.802266559939576782e-04 -6.270687089747657705e-05 -3.832037350195056924e-04 4.207823187294193468e-05 8.939877619835237543e-04
-2.848306638633498400e-04 -6.251832231220742775e-05 -3.798402035894606066e-04 1.255778337540952583e-05 6.295387109940056569e-04
-2.854420418837526601e-04 -6.171065708062035970e-05 -3.724753345422902873e-04 -1.992839259193357471e-05 3.172944330399538049e-04
-2.805014211329597798e-04 -6.005665296053216973e-05 -3.595655963821060841e-04 -5.375768284742593606e-05 -2.929387217217443995e-05
-2.688562616048045394e-04 -5.739237884283890367e-05 -3.399446736071093378e-04 -8.546322208862616732e-05 -3.734275025304364948e-04
-2.520828041477507107e-04 -5.396452184365692351e-05 -3.151624502817397533e-04 -1.125170536109727781e-04 -6.797883283989683556e-04
-2.318181596119397493e-04 -5.002009760336073585e-05 -2.868379951813347650e-04 -1.342896995967686469e-04 -9.351159157449592807e-04
-2.090235417111239774e-04 -4.570164565230114273e-05 -2.559211219325709108e-04 -1.506518505327535118e-04 -1.134291676147300421e-03
-1.842860931942155592e-04 -4.109501907521330433e-05 -2.229914653972819849e-04 -1.615816542286097057e-04 -1.274785248591314701e-03
-1.579999357655983126e-04 -3.625695620443521172e-05 -1.884379986957819553e-04 -1.670834943513915816e-04 -1.355153703633149576e-03
-1.304536000473361388e-04 -3.122817076267082881e-05 -1.525457210566905086e-04 -1.671684452038621482e-04 -1.374559711705296283e-03
-1.018761454468545776e-04 -2.604011333694720987e-05 -1.155414538768911870e-04 -1.618487748907479484e-04 -1.332585581885536996e-03
-7.246569527116882221e-05 -2.071897928274286926e-05 -7.762233537252777316e-05 -1.511358548987387640e-04 -1.229149463513684593e-03
-4.241235632608191490e-05 -1.528865948836888311e-05 -3.897901712703738530e-05 -1.350383903560604948e-04 -1.064462586391826115e-03
-1.192584345019301349e-05 -9.773884487748046856e-06 1.758293284581657900e-07 -1.135593683820115829e-04 -8.390092601160900609e-04
1.871067670379687181e-05 -4.205797587884807509e-06 3.955106997384494338e-05 -8.668957981476654862e-05 -5.535651196891880343e-04
4.896803134544882913e-05 1.360840300609206244e-06 7.859465830360387595e-05 -5.439553008820818825e-05 -2.094468752897871155e-04
7.689414121894712578e-05 6.731286847366443893e-06 1.152425495034095637e-04 -1.680078657773434458e-05 1.865507068247382327e-04
1.011372904260417541e-04 1.171863566713608751e-05 1.478855437059035938e-04 1.743835926440104322e-05 5.337305184874227559e-04
1.233783087427050369e-04 1.647462944819218233e-05 1.782758118357256893e-04 4.710502085309570264e-05 8.239036203683061665e-04
1.440082559691309764e-04 2.103326291855514563e-05 2.068210797543761081e-04 7.200326157767722446e-05 1.056856928769001058e-03
1.631654993198904211e-04 2.540408693529026818e-05 2.336635280891646849e-04 9.206162699210151956e-05 1.233026693882532943e-03
1.808914553437020070e-04 2.958671378964876364e-05 2.588429727423853521e-04 1.072433629414129563e-04 1.352902432963411228e-03
1.971729300370812993e-04 3.357461774376908903e-05 2.823410566161928259e-04 1.175242182225345877e-04 1.416906951343416265e-03
2.119551245178744178e-04 3.735604606033317288e-05 3.040945221998644921e-04 1.228846686564290247e-04 1.425372057352561339e-03
2.251424211206186083e-04 4.091358738824227292e-05 3.239954517023392599e-04 1.233069888843807416e-04 1.378550988170343383e-03
2.365904636386206698e-04 4.422259671125507163e-05 3.418820082232709723e-04 1.187749762467590897e-04 1.276662512935768101e-03
2.460875703765456131e-04 4.724801785840372637e-05 3.575172994038887386e-04 1.092767393305327239e-04 1.119988656621002943e-03
2.533176773385394510e-04 4.993826680761703773e-05 3.705474741518520465e-04 9.481421649878626901e-05 9.090966586922030745e-04
2.577853241037161001e-04 5.221293668968181312e-05 3.804169778857252604e-04 7.543323461066744895e-05 6.454077894263374193e-04
2.586600964648328870e-04 5.393715913648219895e-05 3.861927250967643610e-04 5.133203651370293885e-05 3.329325387953774307e-04
2.545490895816255564e-04 5.488248359506071872e-05 3.863061493123674806e-04 2.332195690221000595e-05 -1.550732902373674893e-05
2.443779126199616927e-04 5.485764762597905575e-05 3.795386902428962705e-04 -5.849446581506628773e-06 -3.641405871853548026e-04
2.295449257878865476e-04 5.405770906072304705e-05 3.674407263882448205e-04 -3.297203480823532318e-05 -6.770004529244658120e-04
2.115471591356216715e-04 5.270717987782003178e-05 3.516719939481438573e-04 -5.664014770805428367e-05 -9.401112186475449328e-04
1.912631304793665165e-04 5.093744205748006182e-05 3.331921305751162077e-04 -7.627278578335727754e-05 -1.148017377342519518e-03
1.692274213162336212e-04 4.882583038031892975e-05 3.125680151980156363e-04 -9.157802352620023068e-05 -1.298008805184665271e-03
1.457974531708761503e-04 4.642071998862788706e-05 2.901599723315155532e-04 -1.023852256431291574e-04 -1.388531188390711157e-03
1.212337100250608911e-04 4.375344824848574621e-05 2.662095764490897409e-04 -1.085846376753588083e-04 -1.418671791393204262e-03
9.574168570795980448e-05 4.084406197502055136e-05 2.408827711129803151e-04 -1.101015819461939604e-04 -1.387960941199806175e-03
6.949731288923215817e-05 3.770396598413994216e-05 2.142915701434829068e-04 -1.068837205668339563e-04 -1.296284079594145489e-03
4.266642199603180191e-05 3.433656402142791497e-05 1.865034228784104298e-04 -9.889384392032171678e-05 -1.143839453142093954e-03
1.542620388683028850e-05 3.073576587592566356e-05 1.575401057328333632e-04 -8.610502069421321902e-05 -9.311211393048662854e-04
-1.199758678171553312e-05 2.688032739473801558e-05 1.273598555744000216e-04 -6.849638579839792407e-05 -6.589337070509945771e-04
-3.922843048297507698e-05 2.271454459980976059e-05 9.578874928196229321e-05 -4.604870985416148477e-05 -3.285213580870513517e-04
-6.521706320919460167e-05 1.804563588544277897e-05 6.214773023618253012e-05 -1.876406950504158622e-05 5.720850372213648338e-05
-8.463932618715748523e-05 1.212340817236153001e-05 2.390813424468091197e-05 7.122059581622652846e-06 4.099816506100348312e-04
-1.018282887431739712e-04 5.992259033908708954e-06 -1.487267821406387802e-05 2.864123751316130506e-05 7.036468857364169827e-04
-1.174325190882460570e-04 -1.907378088666922267e-07 -5.358072772714689291e-05 4.566496739923445181e-05 9.385151252163034807e-04
-1.316647570239339417e-04 -6.358498124133665774e-06 -9.193071948463901744e-05 5.818264515502005740e-05 1.115325894464253009e-03
-1.446035906187781797e-04 -1.246787722782027874e-05 -1.297185953006430026e-04 6.621211209762931094e-05 1.234734635709389128e-03
-1.562616415002781233e-04 -1.848377608267004479e-05 -1.667603275688836484e-04 6.978484820148109224e-05 1.297258853628517616e-03
-1.666061852124951315e-04 -2.437264771965909349e-05 -2.028643368078460185e-04 6.894391842823810457e-05 1.303284332755075270e-03
-1.755629272989616405e-04 -3.009832736463637082e-05 -2.378104347232345983e-04 6.374717822807060563e-05 1.253095288464303736e-03
-1.830093411984689558e-04 -3.561783471205115514e-05 -2.713249252920268972e-04 5.427577469402714017e-05 1.146935586922200045e-03
-1.887560079572038994e-04 -4.087539096672698768e-05 -3.030418425355452250e-04 4.065213343680193492e-05 9.851379377917163227e-04
-1.925069617642335236e-04 -4.579180339067158434e-05 -3.324317281520536294e-04 2.308014128290028499e-05 7.684333205611806883e-04
-1.937757279877007279e-04 -5.024277997743402391e-05 -3.586545775854481366e-04 1.948071943830981256e-06 4.988282649027106497e-04
-1.917161234174966599e-04 -5.401320380760479822e-05 -3.802497529891875339e-04 -2.185707203883682781e-05 1.826595065834088483e-04
-1.850991135273977531e-04 -5.676859507143527939e-05 -3.949460704065800576e-04 -4.600505340273189359e-05 -1.581291695975164946e-04
-1.741065718913691301e-04 -5.846254203625833590e-05 -4.024156595918738921e-04 -6.691779602232411639e-05 -4.799940265218446966e-04
-1.601684352357770269e-04 -5.937489567567691418e-05 -4.045526744866877189e-04 -8.312469561323754252e-05 -7.585851624599126986e-04
-1.442109075101537252e-04 -5.969527532539292691e-05 -4.026557543206597811e-04 -9.429114137005437102e-05 -9.852812951193987145e-04
-1.267709504649217002e-04 -5.952968211128673026e-05 -3.974607137896234155e-04 -1.003409790953889436e-04 -1.156293324810937773e-03
-1.081912748088976648e-04 -5.893949817522940726e-05 -3.894033828598375546e-04 -1.012666410409972240e-04 -1.269596098835409914e-03
-8.871360304501073996e-05 -5.796047819964407488e-05 -3.787492788303627178e-04 -9.708579221978652640e-05 -1.324033467529461827e-03
-6.852462315792152818e-05 -5.661134756753880004e-05 -3.656536281095995600e-04 -8.783060122214206289e-05 -1.319005378465097633e-03
-4.778211541593981694e-05 -5.489728165400907522e-05 -3.501876730840070007e-04 -7.354670962056789052e-05 -1.254347925905015260e-03
-2.663350873491630220e-05 -5.281008223179638195e-05 -3.323444735962785557e-04 -5.429724700837731954e-05 -1.130298689179271010e-03
-5.234451277403341628e-06 -5.032483934444900719e-05 -3.120249412038068881e-04 -3.017328439847838384e-05 -9.475294283179183652e-04
1.622281455409639911e-05 -4.739021246727079251e-05 -2.889905635790578076e-04 -1.319607854217974552e-06 -7.073029454741502908e-04
3.744489313660281140e-05 -4.390169496987054998e-05 -2.627302372693179899e-04 3.198765925899182960e-05 -4.120529546101370233e-04
5.782387641077864457e-05 -3.961389388150091118e-05 -2.320273713864451359e-04 6.899969203331274281e-05 -6.834335557134169070e-05
7.574419399440022712e-05 -3.396085373672322327e-05 -1.942019588984343625e-04 1.060904214811725366e-04 2.878549253784931650e-04
9.140625775493485333e-05 -2.747890780563366775e-05 -1.523899510385215428e-04 1.382204128567467161e-04 5.957301087104530102e-04
1.054756720732041251e-04 -2.059905419410194838e-05 -1.088856168896881749e-04 1.649260860234862125e-04 8.469960289869613024e-04
1.182081371919628857e-04 -1.349672902400261831e-05 -6.462186302874303734e-05 1.861855275624123285e-04 1.040739755157588098e-03
1.297085581514228385e-04 -6.268238535105108422e-06 -2.011745017712479600e-05 2.020064903968492309e-04 1.177091463386348291e-03
1.400095411451030328e-04 1.021058473204064510e-06 2.426767657794093314e-05 2.123880918834010478e-04 1.256344361203344528e-03
1.490970835088153946e-04 8.319151163964713658e-06 6.823871596881719848e-05 2.173149980085505029e-04 1.278756973680905684e-03
1.569174014336552673e-04 1.557867681376348679e-05 1.115185221716788466e-04 2.167553415912300274e-04 1.244507401723105033e-03
1.633731215784297469e-04 2.275084019770674815e-05 1.538126245162856065e-04 2.106581864326322051e-04 1.153707557907647507e-03
1.683084886290724949e-04 2.977901161753393477e-05 1.947701501477279440e-04 1.989495730564359854e-04 1.006476073506158697e-03
1.714760136491736656e-04 3.658896595968436083e-05 2.339220448137613317e-04 1.815275202907765117e-04 8.031358812668476510e-04
1.724621756331904353e-04 4.306951239950972121e-05 2.705570470455664900e-04 1.582629538530271052e-04 5.447948262840354716e-04
1.705135924630262422e-04 4.902705051127581592e-05 3.034322283021334554e-04 1.290651775965080683e-04 2.354726972461293477e-04
1.642808768719470616e-04 5.410231798597987807e-05 3.302691342359047322e-04 9.452322370837040744e-05 -1.081068533788573371e-04
1.534781039112241314e-04 5.809525339728685567e-05 3.500193478323566920e-04 5.835540537483044354e-05 -4.384612641533253141e-04
1.397701077394471636e-04 6.129177367678560751e-05 3.647729041815067630e-04 2.394725882510356785e-05 -7.258585790116817149e-04
1.241817326865443931e-04 6.388846448493468166e-05 3.758975281896760612e-04 -7.386008351789596915e-06 -9.611610870781661653e-04
1.072662714462173096e-04 6.598684746080864250e-05 3.841010693342999938e-04 -3.505457336983736072e-05 -1.140671386438855961e-03
8.936411693900591670e-05 6.764096365987314063e-05 3.897714406657579178e-04 -5.873631319079641866e-05 -1.262483314201812146e-03
7.071155312076027484e-05 6.887830583720069844e-05 3.931224250210661741e-04 -7.823225178485437858e-05 -1.325542135663035359e-03
5.149056121664679389e-05 6.970852846586474139e-05 3.942552115004452351e-04 -9.341099277008005353e-05 -1.329342514840813061e-03
3.185591048180268274e-05 7.012650260063667262e-05 3.931824783384475774e-04 -1.041841519316653863e-04 -1.273825956604718312e-03
1.195382079909215164e-05 7.011177317927004549e-05 3.898303435353814295e-04 -1.104953430841465467e-04 -1.159369078362997019e-03
-8.060010167151042119e-06 6.962420506571864731e-05 3.840190831086789935e-04 -1.123177533619637569e-04 -9.868537496654575247e-04
-2.799463614326508229e-05 6.859311275317012124e-05 3.754097962585592474e-04 -1.096628545944854094e-04 -7.578960995013109270e-04
-4.757223679118437551e-05 6.689143511663664388e-05 3.633746225372574967e-04 -1.026197262297898205e-04 -4.755626168317719782e-04
-6.629667436731057301e-05 6.427130678957927723e-05 3.466702408651926859e-04 -9.153114312773422134e-05 -1.471538929149196484e-04
-8.318782024774215274e-05 6.028483155302161167e-05 3.230312888163715257e-04 -7.796002549074337873e-05 2.024625613301495042e-04
-9.779835107595803321e-05 5.502129430745746064e-05 2.929218492231967785e-04 -6.586875160589922285e-05 5.213671713971274047e-04
-1.106440732603828199e-04 4.898633821351881801e-05 2.589187541614627885e-04 -5.707701697290831766e-05 7.895107468222292701e-04
-1.220369428091626178e-04 4.244754022729967102e-05 2.223871882664762989e-04 -5.206669674635150402e-05 1.002564199733872730e-03
-1.321279227981708617e-04 3.555012524984225986e-05 1.840747854518209881e-04 -5.098603617558275514e-05 1.159470430462689050e-03
-1.409837236299615231e-04 2.838552237828528835e-05 1.444603653890166872e-04 -5.387018141832580764e-05 1.259997917077280982e-03
-1.486186903175204239e-04 2.101889694272086884e-05 1.038943837734576658e-04 -6.069918528541287661e-05 1.304125309697021229e-03
-1.550061766707783889e-04 1.350195197496323329e-05 6.266532566604615662e-05 -7.141403653898592552e-05 1.291845997228750764e-03
-1.600787572057555026e-04 5.880210742983602024e-06 2.103923586832187609e-05 -8.591581769371026134e-05 1.223105489259523893e-03
-1.637185758229326099e-04 -1.801488361685352202e-06 -2.070774606105843518e-05 -1.040516159031244781e-04 1.097804650451707220e-03
-1.657328645688043844e-04 -9.492874709977894288e-06 -6.224938280993685957e-05 -1.255797674752784365e-04 9.158770871507335154e-04
-1.657976940734227575e-04 -1.712801867019032864e-05 -1.031381966415077789e-04 -1.500866082100350829e-04 6.775471943098049232e-04
-1.633165316763330796e-04 -2.460144177202430726e-05 -1.426361842882285791e-04 -1.767535803299524755e-04 3.842732374938970241e-04
-1.570349096473360676e-04 -3.169722388014599435e-05 -1.792190226799564301e-04 -2.035242346307974959e-04 4.355185564477309645e-05
-1.452816093071272751e-04 -3.803530961196850690e-05 -2.102932900352044721e-04 -2.250126115060646637e-04 -3.044308278946777913e-04
-1.300179189170320244e-04 -4.373473324641337368e-05 -2.368853740812269792e-04 -2.391228441551117301e-04 -6.120129712499713937e-04
