1.185597287642944813e-07 2.274097242839788078e-08 -4.403991002465477698e-10 -7.675681906139043230e-09 -9.743780462652943188e-10 -1.836906060555373451e-09 -1.623793240636175709e-09 -1.738195913003528822e-09 -1.719376746870369090e-09 -1.729976909352359088e-09 -1.738196055415489677e-09 -1.747637705995725267e-09 -1.757902612471652422e-09 -1.768991531633464886e-09 -1.780962842778109719e-09 -1.793801211571197274e-09 -1.807522278920135772e-09 -1.822133405076601023e-09 -1.837644866852873131e-09 -1.854066942525984810e-09 -1.871410645684959450e-09 -1.889687560209865445e-09 -1.908909883428973481e-09 -1.929090424273661116e-09 -1.950242611198349295e-09 -1.972380498579028944e-09 -1.995518773554357303e-09 -2.019672763330581325e-09 -2.044858442864301042e-09 -2.071092442453351773e-09 -2.098392056077075993e-09 -2.126775249778299576e-09 -2.156260670565006176e-09 -2.186867655496546507e-09 -2.218616241076247318e-09 -2.251527173094717577e-09 -2.285621916807261180e-09 -2.320922667109698165e-09 -2.357452359821616567e-09 -2.395234682629537656e-09 -2.434294085792771736e-09 -2.474655795416592348e-09 -2.516345824892744261e-09 -2.559390987254250320e-09 -2.603818908606618098e-09 -2.649658041186612596e-09 -2.696937677150445921e-09 -2.745687962674907164e-09 -2.795939912312034308e-09 -2.847725424065105828e-09 -2.901077294588838008e-09 -2.956029234792894427e-09 -3.012615885956375942e-09 -3.070872836622135591e-09 -3.130836638719083359e-09 -3.192544825353729424e-09 -3.256035930097747233e-09 -3.321349502506123741e-09 -3.388526128488162417e-09 -3.457607449636062067e-09 -3.528636182171215797e-09 -3.601656137756481782e-09 -3.676712243399224141e-09 -3.753850563194478293e-09 -3.833118319585102393e-09 -3.914563915502391807e-09 -3.998236957103419196e-09 -4.084188276920865175e-09 -4.172469957561406200e-09 -4.263135355702947093e-09 -4.356239127209580541e-09 -4.451837252474478704e-09 -4.549987061915235022e-09 -4.650747262936131442e-09 -4.754177966691122940e-09 -4.860340716591364980e-09 -4.969298511930141147e-09 -5.081115859937135607e-09 -5.195858695815510296e-09 -5.313594935076202993e-09 -5.434392064980649644e-09 -5.558328142467534115e-09 -5.685444315152607435e-09 -5.815942935029316132e-09 -5.949401716851400237e-09 -6.087716817886080433e-09 -6.224639657455567887e-09 -6.381059995797413241e-09 -6.496158960937499987e-09 -6.720948984655984647e-09 -6.723908832868159186e-09 -7.170135714197611494e-09 -7.592057354007238764e-09 -4.749295154041744921e-09 -1.278179954810341353e-08 -1.261044158679141478e-08 1.897477209899021561e-08 -6.517304493614740573e-09 8.770931564356501820e-08
1.182923101924573182e-07 2.448391693125715792e-08 -1.449377067868308195e-10 -7.910973257716469562e-09 -9.829895189984363409e-10 -1.873318235627141039e-09 -1.637747474177793718e-09 -1.762661616568160371e-09 -1.741484698340581513e-09 -1.752653728118451564e-09 -1.760864864592930066e-09 -1.770455555594879815e-09 -1.780851652149789489e-09 -1.792085380563214310e-09 -1.804213308128104106e-09 -1.817219393891820085e-09 -1.831119808989053937e-09 -1.845921884245096147e-09 -1.861636071516396456e-09 -1.878272772287421265e-09 -1.895843147004709634e-09 -1.914358930416471360e-09 -1.933832479547506164e-09 -1.954276770847372382e-09 -1.975705408431245785e-09 -1.998132630516178421e-09 -2.021573316361127416e-09 -2.046042993665878753e-09 -2.071557846355670488e-09 -2.098134722268951051e-09 -2.125791141608561960e-09 -2.154545305434196453e-09 -2.184416104678401804e-09 -2.215423129353135530e-09 -2.247586678066406782e-09 -2.280927767991513339e-09 -2.315468145179815392e-09 -2.351230294870512865e-09 -2.388237452919772231e-09 -2.426513616887228081e-09 -2.466083556882618865e-09 -2.506972829014604211e-09 -2.549207786974928543e-09 -2.592815594564531665e-09 -2.637824239293024616e-09 -2.684262545608765286e-09 -2.732160188872393202e-09 -2.781547709637232611e-09 -2.832456528196679272e-09 -2.884918959853507472e-09 -2.938968230319234651e-09 -2.994638491527640056e-09 -3.051964837952923951e-09 -3.110983323726010096e-09 -3.171730978974724094e-09 -3.234245827839492653e-09 -3.298566908021822176e-09 -3.364734286496519223e-09 -3.432789080156673518e-09 -3.502773475391655300e-09 -3.574730747280233818e-09 -3.648705280679321222e-09 -3.724742590387435538e-09 -3.802889343165098918e-09 -3.883193379281436339e-09 -3.965703734943454613e-09 -4.050470665324765934e-09 -4.137545668022462610e-09 -4.226981507071443268e-09 -4.318832237243701143e-09 -4.413153229499550686e-09 -4.510001196661852158e-09 -4.609434219241382792e-09 -4.711511772762477006e-09 -4.816294754834353265e-09 -4.923845514193862953e-09 -5.034227873908714722e-09 -5.147507187611511261e-09 -5.263750242073687180e-09 -5.383025891140009013e-09 -5.505402291490535312e-09 -5.630959397314914219e-09 -5.759735462743100324e-09 -5.891948313400625345e-09 -6.027125120282923713e-09 -6.167331836277760830e-09 -6.305812070440852195e-09 -6.464879325882641733e-09 -6.580235310952102679e-09 -6.808997449338423400e-09 -6.816069285199090417e-09 -7.252432904060326922e-09 -7.712591418340840565e-09 -4.750886632600166570e-09 -1.308424522854787929e-08 -1.294265486893685469e-08 2.065417712168483363e-08 -7.312152949660049793e-09 8.838071515620841413e-08
1.179344209480960785e-07 2.626623030762154360e-08 1.645112173184019873e-10 -8.145320018945627862e-09 -9.927053293492957426e-10 -1.910669273506122315e-09 -1.651190994272943551e-09 -1.787247794816840092e-09 -1.763549164391047498e-09 -1.775336522609612764e-09 -1.783523408020965370e-09 -1.793267063383548263e-09 -1.803793605310789607e-09 -1.815172212659126731e-09 -1.827456701725193112e-09 -1.840630457193581181e-09 -1.854710173043228732e-09 -1.869703144918041823e-09 -1.885620002876540793e-09 -1.902471270485224580e-09 -1.920268255325974312e-09 -1.939022842895661980e-09 -1.958747549897131124e-09 -1.979455520252312840e-09 -2.001160533695558662e-09 -2.023877012239825149e-09 -2.047620027217531444e-09 -2.072405306773484285e-09 -2.098249243750494586e-09 -2.125168903474605741e-09 -2.153182032317623125e-09 -2.182307066298753116e-09 -2.212563140215746061e-09 -2.243970096972234912e-09 -2.276548497217268362e-09 -2.310319629441075452e-09 -2.345305520422931594e-09 -2.381528945675646811e-09 -2.419013441019109184e-09 -2.457783313811472720e-09 -2.497863653935329364e-09 -2.539280347423903200e-09 -2.582060088186376586e-09 -2.626230390707092825e-09 -2.671819603813625906e-09 -2.718856924075830506e-09 -2.767372409966778267e-09 -2.817396996321623444e-09 -2.868962509078408922e-09 -2.922101680738953641e-09 -2.976848165968522316e-09 -3.033236557620548112e-09 -3.091302403254987356e-09 -3.151082222481006036e-09 -3.212613523509551665e-09 -3.275934821399013304e-09 -3.341085657860111249e-09 -3.408106617164958359e-09 -3.477039347062710202e-09 -3.547926578611919211e-09 -3.620812145615265596e-09 -3.695741005988352339e-09 -3.772759262180176076e-09 -3.851914183475529828e-09 -3.933254227821104382e-09 -4.016829064550976115e-09 -4.102689597702857299e-09 -4.190887989779416708e-09 -4.281477686082607276e-09 -4.374513439313766046e-09 -4.470051335362626610e-09 -4.568148819306421366e-09 -4.668864721572385021e-09 -4.772259285624981936e-09 -4.878394195339337526e-09 -4.987332604606642020e-09 -5.099139159986431977e-09 -5.213880061717732410e-09 -5.331622946189987021e-09 -5.452437612691448995e-09 -5.576392857691666407e-09 -5.703570644667067932e-09 -5.834005929644227203e-09 -5.967933385232227412e-09 -6.104825292094857037e-09 -6.246929759875327567e-09 -6.386952410846951818e-09 -6.548691624465374307e-09 -6.664276912906156553e-09 -6.896932896742545976e-09 -6.908753235774232977e-09 -7.333511631159739338e-09 -7.832988522141250363e-09 -4.759324679169091516e-09 -1.337486380593067514e-08 -1.322699873037696177e-08 2.211630456076623671e-08 -7.700225824140029022e-09 8.880644663008301835e-08
1.174881633789666123e-07 2.808566489663109012e-08 4.879133180148813291e-10 -8.378163638948009098e-09 -1.003608317082759565e-09 -1.948980675971786914e-09 -1.664105874208830782e-09 -1.811950581001229580e-09 -1.785560134776801303e-09 -1.798018768960410637e-09 -1.806163756064240209e-09 -1.816064634450648367e-09 -1.826720740287403969e-09 -1.838244269830374258e-09 -1.850685208169465134e-09 -1.864026530398938326e-09 -1.878285439699841889e-09 -1.893469191513918766e-09 -1.909588597228654388e-09 -1.926654301273664879e-09 -1.944677758616733054e-09 -1.963671005325801145e-09 -1.983646717710794756e-09 -2.004618207063615262e-09 -2.026599428636796586e-09 -2.049604988131700641e-09 -2.073650148842753453e-09 -2.098750839242958549e-09 -2.124923660971595499e-09 -2.152185896715558739e-09 -2.180555518884049875e-09 -2.210051198319341260e-09 -2.240692313542519049e-09 -2.272498960202089819e-09 -2.305491960835811944e-09 -2.339692875093202885e-09 -2.375124010318497458e-09 -2.411808432129413950e-09 -2.449769976135547653e-09 -2.489033259313376896e-09 -2.529623691133274968e-09 -2.571567487361180345e-09 -2.614891681926279782e-09 -2.659624139792869632e-09 -2.705793570896857345e-09 -2.753429543713727957e-09 -2.802562499606942239e-09 -2.853223767464879026e-09 -2.905445578634307323e-09 -2.959261082575180159e-09 -3.014704362657143106e-09 -3.071810452397465652e-09 -3.130615352180079851e-09 -3.191156046821560515e-09 -3.253470522339667723e-09 -3.317597784425661366e-09 -3.383577878507989183e-09 -3.451451905855474134e-09 -3.521262044765966832e-09 -3.593051570651807444e-09 -3.666864875715248388e-09 -3.742747490598003515e-09 -3.820746105060030962e-09 -3.900908590560359909e-09 -3.983284022365243594e-09 -4.067922702568498975e-09 -4.154876183695342088e-09 -4.244197292769125250e-09 -4.335940155962364867e-09 -4.430160223502471394e-09 -4.526914295790909403e-09 -4.626260549736442759e-09 -4.728258565245290158e-09 -4.832969353277684472e-09 -4.940455383512084611e-09 -5.050780614549278544e-09 -5.164010515860040936e-09 -5.280212134246775958e-09 -5.399453953262737019e-09 -5.521806725273909871e-09 -5.647339853514046892e-09 -5.776137433094453099e-09 -5.908230683110200868e-09 -6.043872594636963060e-09 -6.182475954265883626e-09 -6.326483952674940256e-09 -6.468033240586854459e-09 -6.632467832354197383e-09 -6.748258654527157015e-09 -6.984718880767495626e-09 -7.001943784126558613e-09 -7.413318167590314632e-09 -7.953189076021603243e-09 -4.774890965799383516e-09 -1.365303331457167216e-08 -1.346189488051754535e-08 2.335423966445095086e-08 -7.671504088012237063e-09 8.898140987675785712e-08
1.169559247877645638e-07 2.993982446857759301e-08 8.252030653098795477e-10 -8.608931451124791940e-09 -1.015779924925901738e-09 -1.988272153327240195e-09 -1.676475072581251993e-09 -1.836765587740624665e-09 -1.807507194025701295e-09 -1.820693647471146504e-09 -1.828777624688813862e-09 -1.838840338263213428e-09 -1.849624980293701978e-09 -1.861293449116922404e-09 -1.873890664209541237e-09 -1.887399392202690452e-09 -1.901837324632434949e-09 -1.917211672648473125e-09 -1.933533432025030183e-09 -1.950813366745395145e-09 -1.969063079384103537e-09 -1.988294756341535737e-09 -2.008521233410232718e-09 -2.029755989089381217e-09 -2.052013153986634186e-09 -2.075307517320021315e-09 -2.099654534166105081e-09 -2.125070333138791848e-09 -2.151571724478400975e-09 -2.179176208029390450e-09 -2.207901982026884420e-09 -2.237767951916616342e-09 -2.268793739715108340e-09 -2.300999693579222794e-09 -2.334406897690234056e-09 -2.369037182603788142e-09 -2.404913135966267856e-09 -2.442058113229412579e-09 -2.480496249511606830e-09 -2.520252471118335263e-09 -2.561352506808837146e-09 -2.603822901773039210e-09 -2.647691029642460922e-09 -2.692985105533380777e-09 -2.739734200152039213e-09 -2.787968253532011688e-09 -2.837718089568601291e-09 -2.889015430834621235e-09 -2.941892913706799397e-09 -2.996384104212314710e-09 -3.052523514024038304e-09 -3.110346616911296379e-09 -3.169889865657368517e-09 -3.231190709851256325e-09 -3.294287612869377987e-09 -3.359220070576867083e-09 -3.426028631648975767e-09 -3.494754913864429734e-09 -3.565441625574620188e-09 -3.638132586035340578e-09 -3.712872745323987153e-09 -3.789708206271433577e-09 -3.868686245398583522e-09 -3.949855335773019564e-09 -4.033265169400238905e-09 -4.118966680541986926e-09 -4.207012069600089866e-09 -4.297454827494192087e-09 -4.390349760628179577e-09 -4.485753016098946701e-09 -4.583722108148294634e-09 -4.684315944825178522e-09 -4.787594854812617353e-09 -4.893620615841333933e-09 -5.002456482648816933e-09 -5.114167217809659191e-09 -5.228819112814332427e-09 -5.346480060743963127e-09 -5.467219389303430419e-09 -5.591108812169395321e-09 -5.718218302656973202e-09 -5.848634220874469367e-09 -5.982383574098075013e-09 -6.119739245185152025e-09 -6.260049661421145347e-09 -6.405966575466874077e-09 -6.549025937138509897e-09 -6.716177509560038903e-09 -6.832154410822418355e-09 -7.072317691038789216e-09 -7.095620625724139283e-09 -7.491801835049407627e-09 -8.073138274914187836e-09 -4.797809975998779636e-09 -1.391823879861605501e-08 -1.364623676130399922e-08 2.436359328635045784e-08 -7.220410968194987955e-09 8.890297708185487646e-08
1.163403627044381909e-07 3.182619631219663051e-08 1.176287761616160192e-09 -8.837041967226065331e-09 -1.029299867913425730e-09 -2.028561976147259476e-09 -1.688282720218833117e-09 -1.861688234808094207e-09 -1.829379840587597318e-09 -1.843354362419144329e-09 -1.851356697254286957e-09 -1.861586232557860145e-09 -1.872498228908255668e-09 -1.884311630364319813e-09 -1.897064888593846446e-09 -1.910740803316896450e-09 -1.925357525357307381e-09 -1.940922218631997865e-09 -1.957446066248793996e-09 -1.974939950351132991e-09 -1.993415621311339205e-09 -2.012885415561852930e-09 -2.033362328199208715e-09 -2.054860004707562699e-09 -2.077392750824823196e-09 -2.100975539048138766e-09 -2.125624015988794483e-09 -2.151354510143232579e-09 -2.178184040083389137e-09 -2.206130322531018705e-09 -2.235211781255355609e-09 -2.265447556002884771e-09 -2.296857511971200495e-09 -2.329462249499120459e-09 -2.363283114074032982e-09 -2.398342206807459961e-09 -2.434662395286026199e-09 -2.472267324421170605e-09 -2.511181428453170154e-09 -2.551429942616932578e-09 -2.593038914548187122e-09 -2.636035218434811466e-09 -2.680446567172422875e-09 -2.726301525575977911e-09 -2.773629524656330774e-09 -2.822460875524356885e-09 -2.872826784113240404e-09 -2.924759366170436273e-09 -2.978291662579395249e-09 -3.033457655395944873e-09 -3.090292284041396343e-09 -3.148831461967762653e-09 -3.209112093772365352e-09 -3.271172093214357676e-09 -3.335050400411417406e-09 -3.400787000767263862e-09 -3.468422945552076151e-09 -3.538000368385368444e-09 -3.609562506984633335e-09 -3.683153723744223604e-09 -3.758819525892541019e-09 -3.836606587709270902e-09 -3.916562771711088136e-09 -3.998737151795725263e-09 -4.083180035905828747e-09 -4.169942989648708447e-09 -4.259078860462324095e-09 -4.350641802296662356e-09 -4.444687300903460572e-09 -4.541272199341133119e-09 -4.640454724761137840e-09 -4.742294515401884585e-09 -4.846852647743670166e-09 -4.954191665289428536e-09 -5.064375606803245883e-09 -5.177470037812635106e-09 -5.293542070620669411e-09 -5.412660444062931357e-09 -5.534895326406402818e-09 -5.660319401545196511e-09 -5.789003172283476359e-09 -5.921035408847768924e-09 -6.056438393849975561e-09 -6.195506580842719931e-09 -6.337518906924784592e-09 -6.485349717244127992e-09 -6.629901850325339852e-09 -6.799790028316896809e-09 -6.915938233300701465e-09 -7.159691628868397626e-09 -7.189761291837895598e-09 -7.568916327065880297e-09 -8.192787918587384825e-09 -4.828247585389491273e-09 -1.417007920590998968e-08 -1.377940825084226088e-08 2.514258913457665775e-08 -6.345944564821879554e-09 8.857106169469252559e-08
1.156443826195748315e-07 3.374218699167319170e-08 1.541052723277542794e-09 -9.061910184337338255e-09 -1.044245892896280974e-09 -2.069867409450632390e-09 -1.699514369731566743e-09 -1.886714093049763026e-09 -1.851167809364201988e-09 -1.865994468388046198e-09 -1.873892951912011999e-09 -1.884294693101746475e-09 -1.895332701421067694e-09 -1.907291009805060091e-09 -1.920200017866617793e-09 -1.934042844705253038e-09 -1.948838062055234152e-09 -1.964592785050778999e-09 -1.981318386925406889e-09 -1.999025866512849190e-09 -2.017727122146229507e-09 -2.037434639930255910e-09 -2.058161574035008140e-09 -2.079921736649509360e-09 -2.102729608357319347e-09 -2.126600344634924523e-09 -2.151549783315484994e-09 -2.177594452451146979e-09 -2.204751578605185582e-09 -2.233039095022064810e-09 -2.262475650636499027e-09 -2.293080619113002211e-09 -2.324874108432446379e-09 -2.357876970703446051e-09 -2.392110812292380949e-09 -2.427598004424186627e-09 -2.464361694168088080e-09 -2.502425815421698001e-09 -2.541815101058211234e-09 -2.582555094736449080e-09 -2.624672162447021007e-09 -2.668193506837665965e-09 -2.713147179512337877e-09 -2.759562094412970452e-09 -2.807468042265225815e-09 -2.856895704649313599e-09 -2.907876668910822694e-09 -2.960443443328428979e-09 -3.014629472628938679e-09 -3.070469154215351470e-09 -3.127997854556916168e-09 -3.187251926066741138e-09 -3.248268724416330606e-09 -3.311086626772416182e-09 -3.375745049212767790e-09 -3.442284465875862016e-09 -3.510746429801836186e-09 -3.581173589604013770e-09 -3.653609711496676107e-09 -3.728099700118701955e-09 -3.804689618935894990e-09 -3.883426712734365585e-09 -3.964359429064978085e-09 -4.047537441664384209e-09 -4.133011673400062809e-09 -4.220834320182857378e-09 -4.311058875421852034e-09 -4.403740155004010071e-09 -4.498934322905309470e-09 -4.596698917000602779e-09 -4.697092876170851871e-09 -4.800176567636063895e-09 -4.906011814438042048e-09 -5.014661924586774401e-09 -5.126191719565290394e-09 -5.240667566555850702e-09 -5.358157397166114409e-09 -5.478730795236395074e-09 -5.602458765421056321e-09 -5.729414971508925482e-09 -5.859670401025911597e-09 -5.993316392004265642e-09 -6.130369949628791721e-09 -6.271148886568892889e-09 -6.414857248923645151e-09 -6.564606547474385023e-09 -6.710633479205174361e-09 -6.883275789554180977e-09 -6.999585558710291309e-09 -7.246804297887871195e-09 -7.284342470823111438e-09 -7.644620932395570704e-09 -8.312098156146419411e-09 -4.866310873663094761e-09 -1.440827200795570044e-08 -1.386129272298690239e-08 2.569210166680997054e-08 -5.051723134525968445e-09 8.798813772677921732e-08
1.148711092615498461e-07 3.568515988682565446e-08 1.919367382095467356e-09 -9.282952607327112186e-09 -1.060693640392621967e-09 -2.112205207549706204e-09 -1.710157195356431538e-09 -1.911839226735200395e-09 -1.872861380451325902e-09 -1.888608186289164951e-09 -1.896378977486583198e-09 -1.906958732171754972e-09 -1.918121244769924731e-09 -1.930224422172336991e-09 -1.943288830616072722e-09 -1.957298244186313383e-09 -1.972271606673391207e-09 -1.988215984535238014e-09 -2.005142943718893018e-09 -2.023063598215646671e-09 -2.041989994456789639e-09 -2.061934767804427407e-09 -2.082911231224196386e-09 -2.104933363277027128e-09 -2.128015819052776714e-09 -2.152173936649969595e-09 -2.177423744750730103e-09 -2.203781970573734439e-09 -2.231266048267453944e-09 -2.259894127176819472e-09 -2.289685080962761908e-09 -2.320658516750994356e-09 -2.352834784832359179e-09 -2.386234988593581240e-09 -2.420880994770728701e-09 -2.456795444174902136e-09 -2.494001762812518983e-09 -2.532524173002822399e-09 -2.572387705668949293e-09 -2.613618212290872162e-09 -2.656242376592291094e-09 -2.700287729039500216e-09 -2.745782659282234149e-09 -2.792756429707657621e-09 -2.841239190052376987e-09 -2.891261991642284983e-09 -2.942856802489010165e-09 -2.996056522634726897e-09 -3.050894999859374684e-09 -3.107407046100625527e-09 -3.165628454039310576e-09 -3.225596014190297133e-09 -3.287347532415482971e-09 -3.350921848381756391e-09 -3.416358853193967708e-09 -3.483699508767079815e-09 -3.552985868927708564e-09 -3.624261096271588434e-09 -3.697569484473508394e-09 -3.772956479351970787e-09 -3.850468699518009550e-09 -3.930153959142716196e-09 -4.012061289660588414e-09 -4.096240963469267089e-09 -4.182744517148163571e-09 -4.271624775673770095e-09 -4.362935877152410559e-09 -4.456733298104217833e-09 -4.553073879391234144e-09 -4.652015852332909217e-09 -4.753618866136913202e-09 -4.857944015564326267e-09 -4.965053868740798263e-09 -5.075012496672319195e-09 -5.187885502005843268e-09 -5.303740052026509518e-09 -5.422644895850849756e-09 -5.544670461387864337e-09 -5.669888584916831906e-09 -5.798373920684295702e-09 -5.930197891735136615e-09 -6.065454575016656717e-09 -6.204155103540578174e-09 -6.346642551185011399e-09 -6.492040397622833439e-09 -6.643712429203656137e-09 -6.791195607782217486e-09 -6.966607399236120412e-09 -7.083074374635913738e-09 -7.333621841515663799e-09 -7.379341342233896422e-09 -7.718881596080841231e-09 -8.431039062728845085e-09 -4.912049187272621449e-09 -1.463265527790652733e-08 -1.389227196551726583e-08 2.601564260336923374e-08 -3.345940556205613901e-09 8.715920849975634081e-08
1.140238529877986081e-07 3.765247249432100673e-08 2.311091985634723581e-09 -9.499591709340921759e-09 -1.078716613148764505e-09 -2.155592143308773754e-09 -1.720200134562599296e-09 -1.937060516774675728e-09 -1.894451657931329400e-09 -1.911190693033956901e-09 -1.918808261574590841e-09 -1.929572289445773741e-09 -1.940857629651620317e-09 -1.953105634829727129e-09 -1.966325043544436254e-09 -1.980500674657390624e-09 -1.995651783430690954e-09 -2.011785389699678510e-09 -2.028913254455947905e-09 -2.047046605266713585e-09 -2.066197636779340844e-09 -2.086379133148859910e-09 -2.107604565817816937e-09 -2.129888079339634112e-09 -2.153244502923784117e-09 -2.177689356883441322e-09 -2.203238860324360909e-09 -2.229909939187985276e-09 -2.257720234745570254e-09 -2.286688111960585708e-09 -2.316832668719439475e-09 -2.348173745088736010e-09 -2.380731933128704398e-09 -2.414528586944351866e-09 -2.449585833060520135e-09 -2.485926581273772098e-09 -2.523574535904952383e-09 -2.562554207052001859e-09 -2.602890923022625345e-09 -2.644610842431483813e-09 -2.687740966025919567e-09 -2.732309151359380539e-09 -2.778344125372505294e-09 -2.825875498119340749e-09 -2.874933777545887474e-09 -2.925550383897884045e-09 -2.977757665001953907e-09 -3.031588911788439940e-09 -3.087078374189388594e-09 -3.144261277750205189e-09 -3.203173840409585467e-09 -3.263853289804469009e-09 -3.326337880979816921e-09 -3.390666915065904629e-09 -3.456880757132307746e-09 -3.525020855777274404e-09 -3.595129764490502506e-09 -3.667251158699907746e-09 -3.741429858355754129e-09 -3.817711849243540655e-09 -3.896144303872809455e-09 -3.976775604519729173e-09 -4.059655365193260359e-09 -4.144834455603878388e-09 -4.232365024664692828e-09 -4.322300525000789974e-09 -4.414695737965776875e-09 -4.509606799223424556e-09 -4.607091224996692144e-09 -4.707207938487561303e-09 -4.810017297625629615e-09 -4.915581123069238900e-09 -5.023962726346176196e-09 -5.135226939734336755e-09 -5.249440145266726193e-09 -5.366670308563676112e-09 -5.486986994203890613e-09 -5.610461473083726649e-09 -5.737166407754509332e-09 -5.867177454520376625e-09 -6.000566418018104066e-09 -6.137430299583263578e-09 -6.277773721142449286e-09 -6.421967038019374702e-09 -6.569047208027740812e-09 -6.722645935834465520e-09 -6.871566341359531218e-09 -7.049760743998524340e-09 -7.166386282633125659e-09 -7.420114063296412579e-09 -7.474736854510884308e-09 -7.791671766511008077e-09 -8.549591966991110598e-09 -4.965456393479439482e-09 -1.484318711675460722e-08 -1.387321507827833998e-08 2.611929712154168987e-08 -1.241234907423254655e-09 8.609172694131668713e-08
1.131060731988436121e-07 3.964151150852583660e-08 2.716084534791430163e-09 -9.711259597125294359e-09 -1.098386247431278509e-09 -2.200045543150467137e-09 -1.729633967344560040e-09 -1.962375948798181380e-09 -1.915930804880448608e-09 -1.933738370900469188e-09 -1.941175436775175238e-09 -1.952130481177184333e-09 -1.963536800577032756e-09 -1.975929599603816982e-09 -1.989303564949095104e-09 -2.003645009422812916e-09 -2.018973426099010736e-09 -2.035295792508762961e-09 -2.052624066703967768e-09 -2.070969588216693692e-09 -2.090344700014355606e-09 -2.110762334537827327e-09 -2.132236121356746764e-09 -2.154780370599121615e-09 -2.178410085169141885e-09 -2.203140967146584521e-09 -2.228989425593545512e-09 -2.255972584686016564e-09 -2.284108292309547328e-09 -2.313415128516242376e-09 -2.343912414867484145e-09 -2.375620223798579491e-09 -2.408559388545110253e-09 -2.442751513314159893e-09 -2.478218983781344661e-09 -2.514984978067326610e-09 -2.553073478123082881e-09 -2.592509281118190892e-09 -2.633318012013681646e-09 -2.675526135803162195e-09 -2.719160969478292975e-09 -2.764250696874762814e-09 -2.810824381394429736e-09 -2.858911979902298943e-09 -2.908544357672200383e-09 -2.959753302961319887e-09 -3.012571542476042642e-09 -3.067032757071892091e-09 -3.123171597841681234e-09 -3.181023702919886126e-09 -3.240625714454427076e-09 -3.302015296125698068e-09 -3.365231151054644036e-09 -3.430313040695918437e-09 -3.497301802913209830e-09 -3.566239371787026693e-09 -3.637168799235947117e-09 -3.710134272251605981e-09 -3.785181135760379721e-09 -3.862355914176913920e-09 -3.941706332541318062e-09 -4.023281339828360395e-09 -4.107131131176058026e-09 -4.193307172130062741e-09 -4.281862222418430751e-09 -4.372850360759121641e-09 -4.466327010154748888e-09 -4.562348963777201967e-09 -4.660974411533096014e-09 -4.762262966785179764e-09 -4.866275694421358029e-09 -4.973075139193935051e-09 -5.082725354176411804e-09 -5.195291931025192215e-09 -5.310842029205110844e-09 -5.429444410723924710e-09 -5.551169453372301829e-09 -5.676089269857867877e-09 -5.804277343075142650e-09 -5.935810344175868567e-09 -6.070760400451482578e-09 -6.209227638470324159e-09 -6.351209483641407246e-09 -6.497105716037162637e-09 -6.645860529807135526e-09 -6.801389722040628738e-09 -6.951727993156255984e-09 -7.132715913447746213e-09 -7.249507407587490068e-09 -7.506255375326360247e-09 -7.570510881995275795e-09 -7.862972992711329791e-09 -8.667750464876731767e-09 -5.026474193845531820e-09 -1.503994248199609720e-08 -1.380545806277264123e-08 2.601161369822824782e-08 1.245521918075395486e-09 8.479547230046534132e-08
