4.353665923975159890e-08 -9.905929840108278900e-08 1.732707914135029822e-07 -7.911165399994250780e-07 8.017423495426580921e-07 -1.288481108169042474e-06 4.640516833195147336e-06 -8.854320888199347130e-06 5.365806022393916457e-06
5.045623074624409898e-09 -8.764795659209605877e-08 1.695020689186166676e-07 -7.681422917851831247e-07 7.769643022447923417e-07 -1.272420409252628115e-06 4.639507185393476792e-06 -8.879615753671732219e-06 5.379687786272939302e-06
-3.429813333040779288e-08 -7.826114987769146325e-08 1.701703678120549887e-07 -7.648220218544428059e-07 7.707407111597064375e-07 -1.252860087286528437e-06 4.626371268862746085e-06 -8.883044504957231073e-06 5.380495706601342437e-06
-7.825535926165791412e-08 -7.019548352261636981e-08 1.757263400851277746e-07 -7.825596366264897519e-07 7.841005993212838213e-07 -1.227736931720311252e-06 4.599327876494063369e-06 -8.864079589553509712e-06 5.367802204150591908e-06
-1.322862378562439378e-07 -6.286707750907671866e-08 1.876950685372486688e-07 -8.272761944235710457e-07 8.221916008899253850e-07 -1.193252084803362797e-06 4.552991995412469621e-06 -8.816808198052242772e-06 5.337951392823578854e-06
-2.063276243479436438e-07 -5.561788303499147490e-08 2.096579676378229791e-07 -9.133409928860640632e-07 8.977392072164087911e-07 -1.141439418449023430e-06 4.473907997137231782e-06 -8.723620135292920602e-06 5.280291447520174021e-06
-3.225603957023644858e-07 -4.730569064362354428e-08 2.502595916634110448e-07 -1.075731500815499658e-06 1.041750942091406763e-06 -1.052312471274199912e-06 4.324364628086616383e-06 -8.530377727162944453e-06 5.162552947037891190e-06
-5.431522563100290614e-07 -3.475688443505724548e-08 3.337599733812483122e-07 -1.412663336867970784e-06 1.340512037376756505e-06 -8.603828265235083025e-07 3.965370896341830799e-06 -8.019543096390131191e-06 4.857336713952439995e-06
-1.074853151555692221e-06 -3.999501862941151620e-09 5.336068252882232316e-07 -2.218969408465567682e-06 2.042946993433572512e-06 -2.514650498689158329e-07 2.591096254169541081e-06 -5.787753248824876800e-06 3.559846443377721013e-06
-1.486013036321350012e-06 6.397142958995607077e-08 6.027905812847013291e-07 -2.451155033642222255e-06 2.172829392575051171e-06 1.348445919095568081e-06 -2.536961442060843347e-06 3.651393675085175435e-06 -2.099353750016877038e-06
-8.889714626757064600e-07 7.334906908988778756e-08 2.963287578218269918e-07 -1.167845234247987148e-06 9.942194012602188075e-07 1.638259925817536983e-06 -4.475271075509194233e-06 7.731285469998305099e-06 -4.692378016147045810e-06
-6.143982493593438780e-07 7.241113763418668969e-08 1.647094767819371440e-07 -6.229038892865339065e-07 4.948443445301374186e-07 1.594704786437326025e-06 -4.713404957117908398e-06 8.401325037602793127e-06 -5.108952363321592801e-06
-4.866107538664893664e-07 7.335564217061767145e-08 1.009975561679348627e-07 -3.585799944430425983e-07 2.518732705176335816e-07 1.557850220152215415e-06 -4.751831252242273707e-06 8.574317269441963235e-06 -5.213755783048672383e-06
-4.168084397301353994e-07 7.592332037983104756e-08 6.255187950742575539e-08 -1.978813938096203422e-07 1.033061455038000384e-07 1.535783348015188916e-06 -4.754232547295373680e-06 8.629600883388634236e-06 -5.246509045283664734e-06
-3.753664933749773988e-07 7.985288008518359737e-08 3.544271189146082357e-08 -8.324251796372472700e-08 -3.557369450337029282e-09 1.524178801200334540e-06 -4.749243880973648413e-06 8.645943224285077174e-06 -5.255913198869187689e-06
-3.504131004819716413e-07 8.514971651493903615e-08 1.389088142862010544e-08 9.269715921722196383e-09 -9.067931218984057878e-08 1.520295816947081664e-06 -4.743975009287152746e-06 8.646571405942701793e-06 -5.256110300613076568e-06
-3.366158279254159030e-07 9.202943281462309943e-08 -5.079610996801611766e-09 9.210998130947199020e-08 -1.695751131126823491e-07 1.522856255447950502e-06 -4.740458887724733478e-06 8.639398414309203654e-06 -5.251866709945194646e-06
-3.316252520220398445e-07 1.009327629229467976e-07 -2.339710765246211938e-08 1.735389230834733648e-07 -2.480034778888770206e-07 1.531575251467699392e-06 -4.739085573541223714e-06 8.626420677845174183e-06 -5.244375821382646699e-06
-3.348554013243723940e-07 1.126246936452570888e-07 -4.271217292654491682e-08 2.608741915734874572e-07 -3.329897101011147428e-07 1.546995112168937994e-06 -4.739342902730214052e-06 8.605979845871828890e-06 -5.232642380908212112e-06
-3.472369904780657837e-07 1.284280542272189449e-07 -6.493451671046694684e-08 3.628611114237650925e-07 -4.330952668788997165e-07 1.570592814891576955e-06 -4.739559897761315768e-06 8.572133133350032415e-06 -5.213096502013308924e-06
-3.717087696126488913e-07 1.507477211036513040e-07 -9.292967440444749316e-08 4.928875483814097389e-07 -5.615790299173806233e-07 1.605190418631175994e-06 -4.735433185824519664e-06 8.510683930127685599e-06 -5.177157983590275139e-06
-4.149145901771516751e-07 1.843330504158291298e-07 -1.319466227966449579e-07 6.756859275026255718e-07 -7.430570160447610983e-07 1.655734407422391682e-06 -4.714955898342315307e-06 8.386358414047068773e-06 -5.103308313008920842e-06
-4.918856153417823680e-07 2.396366802004997604e-07 -1.933334485450374438e-07 9.647965943419215679e-07 -1.030895199315455188e-06 1.729653231359422338e-06 -4.638301289721692439e-06 8.096266989158834235e-06 -4.928002940914999030e-06
-6.376470047583099321e-07 3.418167032339064319e-07 -3.049435351443999416e-07 1.491022474879491033e-06 -1.555436536593637897e-06 1.824191609668766173e-06 -4.334420817220902781e-06 7.254378742343635042e-06 -4.409203785538334894e-06
-8.837634284730787153e-07 5.248592643102684661e-07 -5.116615259181055662e-07 2.458643116284641795e-06 -2.517158682100448849e-06 1.742883314324433211e-06 -2.874287489224930858e-06 4.051622446329592158e-06 -2.405770438658970910e-06
-7.957315671490851165e-07 5.321950972773643960e-07 -5.624558844700793241e-07 2.664805007673111186e-06 -2.671790611653471854e-06 6.325310198063908811e-07 1.160404634035014241e-06 -3.566383289947103229e-06 2.220476011656214712e-06
-4.421263684971214226e-07 3.417866515076622286e-07 -3.899950526752384884e-07 1.827410511206497504e-06 -1.788384340287206900e-06 -3.182337665141952293e-07 3.331683486522776273e-06 -7.215850171329553841e-06 4.366900944977644260e-06
-2.526039691493346846e-07 2.343770400583524913e-07 -2.886600609440341525e-07 1.338955513859691956e-06 -1.285221315953531587e-06 -7.007064532060639818e-07 4.002554132125893307e-06 -8.203626810958039323e-06 4.956376639529973434e-06
-1.490427735556542656e-07 1.770952441496661395e-07 -2.356318238674361132e-07 1.082980457975130789e-06 -1.022641749566619192e-06 -8.826500525348137532e-07 4.276966343500767861e-06 -8.564014063837193345e-06 5.175732662680257619e-06
-8.261356819244582844e-08 1.427496118010847942e-07 -2.056021858870679328e-07 9.371287396935015085e-07 -8.724278918865969665e-07 -9.871735164680489269e-07 4.419081650587522274e-06 -8.732147806422060204e-06 5.279815101062886561e-06
-3.382409867968248773e-08 1.201667311165896881e-07 -1.879469730707225561e-07 8.502119809314454685e-07 -7.817812604517769548e-07 -1.055431844438703762e-06 4.503464211353595641e-06 -8.820264375867105204e-06 5.335382594157719177e-06
6.290880333152670811e-09 1.043326220170719132e-07 -1.779888394513699790e-07 7.996580492663401055e-07 -7.274919451325878930e-07 -1.104202963987666042e-06 4.556997091454610509e-06 -8.865514123886195259e-06 5.364841984593048119e-06
4.270787305434616682e-08 9.273256276558748679e-08 -1.735786119183742315e-07 7.749947912366259017e-07 -6.987063330101328171e-07 -1.141545445636866704e-06 4.591091402577425658e-06 -8.881983155482561267e-06 5.376823432579037020e-06
7.889544052764284332e-08 8.399320704731948195e-08 -1.738504589774520978e-07 7.718275358332580757e-07 -6.906829237696403972e-07 -1.171896842707634973e-06 4.610921354672296336e-06 -8.874566101409425527e-06 5.374435883895973230e-06
1.180404338039977435e-07 7.732450017371335360e-08 -1.787951343116753189e-07 7.897299119014912494e-07 -7.025632946468154255e-07 -1.198049729637831566e-06 4.618443606483647879e-06 -8.842934496208505052e-06 5.357670043517736430e-06
1.640233743834635868e-07 7.227213870810225704e-08 -1.892477263239862248e-07 8.320704548280422747e-07 -7.370654334238734701e-07 -1.222045528965630574e-06 4.613095144702437748e-06 -8.781616324346833147e-06 5.323502874328227795e-06
2.228013702680218741e-07 6.861041101729158098e-08 -2.072765922593025265e-07 9.076347772472284289e-07 -8.018676620364382016e-07 -1.245622963634215874e-06 4.590741839698674054e-06 -8.676433185273997421e-06 5.263886561219220141e-06
3.053103560034611287e-07 6.631676654491550776e-08 -2.373323821142276670e-07 1.035561548613740321e-06 -9.140174537396509279e-07 -1.270288847216971117e-06 4.539032757507987896e-06 -8.492483145187783560e-06 5.158891744099847795e-06
4.350249051903419539e-07 6.560608204570980706e-08 -2.894113804068954889e-07 1.258991085883846579e-06 -1.112272943978073313e-06 -1.295900730863437916e-06 4.419655207034975733e-06 -8.131754236442487703e-06 4.952530231961706480e-06
6.697724501616313976e-07 6.680797257356714536e-08 -3.878374018158802991e-07 1.682912265155644353e-06 -1.491848454443424777e-06 -1.308117138054947382e-06 4.084233169379160051e-06 -7.244961879231430132e-06 4.445605418692936701e-06
1.124915547889452977e-06 6.631136181408053658e-08 -5.742278882742623755e-07 2.486187377324515545e-06 -2.220447503146778107e-06 -1.161939521166958185e-06 2.779982574007842846e-06 -4.227163483350729811e-06 2.715384417139996747e-06
1.347478573860159739e-06 3.386426177226075501e-08 -6.101886274803439494e-07 2.641010120853811826e-06 -2.372176209409907529e-06 -2.709570668244962958e-07 -1.087884921692331731e-06 3.511083959624586087e-06 -1.931211681887315878e-06
9.278885221854194475e-07 -3.796661379707431949e-09 -3.721416541107528536e-07 1.614707927750534330e-06 -1.447629119690819512e-06 4.678857342504645980e-07 -3.366045405988493276e-06 7.450361615005617576e-06 -4.436150508072201530e-06
6.636077728752981346e-07 -2.042918413044459217e-08 -2.348179670605648854e-07 1.021616658764988236e-06 -9.152577188965577842e-07 7.193619197321844683e-07 -3.973449938009048464e-06 8.368026228174551499e-06 -5.026161882226525251e-06
5.249997596676412442e-07 -2.951403153312768743e-08 -1.621086543180218567e-07 7.076174601320338320e-07 -6.324674139429218786e-07 8.168934188319170245e-07 -4.176760040719049941e-06 8.641103514559378852e-06 -5.202396348245180713e-06
4.446758864331363734e-07 -3.607256853096173221e-08 -1.175947696696036035e-07 5.155509347345510821e-07 -4.579467292220758268e-07 8.592073719487954009e-07 -4.260455674934488304e-06 8.744111168141189931e-06 -5.269263819644210735e-06
3.945006656339749077e-07 -4.182441990939651799e-08 -8.675995569413022523e-08 3.826820481058704898e-07 -3.355219427742276925e-07 8.756305934515956624e-07 -4.297512224104389419e-06 8.789776704703849107e-06 -5.298884320029356547e-06
3.621095716800247152e-07 -4.756312297173655862e-08 -6.315524512222076697e-08 2.811407664723509017e-07 -2.401634300287173313e-07 8.766500578752823430e-07 -4.312121945900340182e-06 8.813543009066190578e-06 -5.313885200419971380e-06
3.415912611454607548e-07 -5.381367026437936657e-08 -4.343135650934897701e-08 1.964699910632621699e-07 -1.587242308223341808e-07 8.661095994002762644e-07 -4.313493041494822176e-06 8.828866535903149432e-06 -5.322820243976677211e-06
3.300910348631247784e-07 -6.107812180371555155e-08 -2.551739189773135491e-08 1.197575510901395177e-07 -8.285905064072535131e-08 8.446721355914949339e-07 -4.304808885143116166e-06 8.841302557560269323e-06 -5.329158120977671963e-06
3.265293956132130776e-07 -6.999551719689186408e-08 -7.811046767074517061e-09 4.414548055201809179e-08 -5.811233640021055968e-09 8.106706929510067855e-07 -4.285799084355139919e-06 8.852713641939111144e-06 -5.333946825545319605e-06
3.312457164783132874e-07 -8.154421516574483081e-08 1.133452899224583754e-08 -3.736578301567934635e-08 7.974597689402312950e-08 7.596451850600243610e-07 -4.252834172161954439e-06 8.862166229651894170e-06 -5.336342318133465747e-06
3.463143826811562048e-07 -9.743034233165772523e-08 3.419146288601189465e-08 -1.343762982302558820e-07 1.843450436971429476e-07 6.822874468467117134e-07 -4.196783034275479961e-06 8.864462322629535970e-06 -5.332576743324358992e-06
3.769156975562577838e-07 -1.210118435828171773e-07 6.478858372233400886e-08 -2.638482685838683742e-07 3.270629718979856278e-07 5.586551577757992854e-07 -4.095843524183791478e-06 8.843513702698620974e-06 -5.311495046805391872e-06
4.354729138045438687e-07 -1.598932287631541806e-07 1.119728118583710082e-07 -4.629689541079859937e-07 5.500952889185063178e-07 3.403983849127188883e-07 -3.890497920702978406e-06 8.745072663071196475e-06 -5.236435014378186363e-06
5.543812010116696068e-07 -2.343314326988294068e-07 1.996005235162115823e-07 -8.319942099182966837e-07 9.670891513034111757e-07 -1.154323450103461948e-07 -3.370643352398417295e-06 8.329663345084327604e-06 -4.948295884313179014e-06
7.957192471349627382e-07 -3.925383104012110293e-07 3.906577454283418661e-07 -1.636250200514531529e-06 1.873911145661578525e-06 -1.290007853431049921e-06 -1.513974598172317630e-06 6.046497094072504630e-06 -3.434245833096495485e-06
7.300145926910977731e-07 -4.301794801513298717e-07 4.899570162047019260e-07 -2.054236418136753820e-06 2.333354993125748896e-06 -2.689774498699820833e-06 3.085990496634719070e-06 -2.505156142336125227e-06 1.827056279559606880e-06
3.461963331516132881e-07 -2.548777158346523294e-07 3.291043686480315741e-07 -1.374928295724554524e-06 1.560426214622601332e-06 -2.336687958916070949e-06 4.611934838787070008e-06 -6.876928829170782633e-06 4.296519875281727035e-06
1.675829172697652393e-07 -1.685912860145515058e-07 2.451458139779254253e-07 -1.019633311086622432e-06 1.152293949205720515e-06 -2.017559944064739076e-06 4.827509730640400405e-06 -7.974457535375257047e-06 4.903033215626542013e-06
7.475666526969310804e-08 -1.254372969742016848e-07 2.047472434248652495e-07 -8.472549842216715865e-07 9.517656623134022886e-07 -1.837684257287200244e-06 4.863864178432397191e-06 -8.385182596853404079e-06 5.128486504934668105e-06
1.536796034309548253e-08 -1.002571984644057973e-07 1.835558663909565499e-07 -7.552693301011515273e-07 8.423468057876769277e-07 -1.726127466760199979e-06 4.865000789269638762e-06 -8.588437167972632312e-06 5.239343362134604894e-06
-2.918610238547818952e-08 -8.390791889263411046e-08 1.725201278219949674e-07 -7.055226586308261869e-07 7.803727886029681801e-07 -1.649723400392157438e-06 4.855733972352737488e-06 -8.703982293653956918e-06 5.301771886559317540e-06
-6.711813730481391155e-08 -7.250534485238498139e-08 1.679348596497895127e-07 -6.822908875104812323e-07 7.476453870567832324e-07 -1.592832600914558319e-06 4.841110781067048743e-06 -8.772092983705035395e-06 5.337880924928821609e-06
-1.030156617737396779e-07 -6.415629230584370124e-08 1.682593512741152944e-07 -6.788782546413713037e-07 7.361550921845252601e-07 -1.547147386321535110e-06 4.821552657019770836e-06 -8.808741895621665513e-06 5.356338627732714318e-06
-1.402442184172264517e-07 -5.784195460925220522e-08 1.730711177247868521e-07 -6.931782234914814211e-07 7.429493311261617730e-07 -1.507588753405278946e-06 4.795830275691878239e-06 -8.820186467603714255e-06 5.360427822249892379e-06
-1.821508538177654679e-07 -5.297797210006369856e-08 1.827698993163298993e-07 -7.263501418634668930e-07 7.684883526207697199e-07 -1.470400638970185102e-06 4.761408867886424146e-06 -8.807248749149640919e-06 5.350372317787055292e-06
-2.331160025071700448e-07 -4.922257762019280336e-08 1.986873146530817105e-07 -7.831210259895459228e-07 8.167210450248487200e-07 -1.431917334062532410e-06 4.713620811135294311e-06 -8.765580684517168888e-06 5.323404681504564050e-06
-3.001891948304366911e-07 -4.639081400211082784e-08 2.236635199035592533e-07 -8.738634583015797430e-07 8.968692010134782233e-07 -1.387107445377836444e-06 4.643092853490551376e-06 -8.682167044155291585e-06 5.271656150039843829e-06
-3.966715157753325158e-07 -4.442309145622630462e-08 2.636079210212153613e-07 -1.020323166849414556e-06 1.028531580815042392e-06 -1.326436996204312466e-06 4.528177129129080675e-06 -8.522864083344546329e-06 5.174804689237377971e-06
-5.515758424312492206e-07 -4.337338271995141298e-08 3.317491110436574485e-07 -1.271237831569659634e-06 1.255538191866209172e-06 -1.226006736298589778e-06 4.308499592357785575e-06 -8.186393852702600511e-06 4.973206547992598328e-06
-8.362079435892040037e-07 -4.316708368572652263e-08 4.601184408367610043e-07 -1.744296875206251003e-06 1.681900259579245313e-06 -1.006361910033798639e-06 3.766274692965738621e-06 -7.289828348251866080e-06 4.443796105453774476e-06
-1.366780867313667665e-06 -3.992075023703149997e-08 6.932089747847304268e-07 -2.598467754836984072e-06 2.431644116371301217e-06 -3.454621328200597943e-07 1.920442074532642497e-06 -4.025925854073559565e-06 2.534656696653815513e-06
-1.479435588713296293e-06 -1.544744605223424133e-08 6.987175097626359237e-07 -2.582489414104535913e-06 2.345929889715093336e-06 9.457810920465096593e-07 -2.224284190191803479e-06 3.583054319334928305e-06 -2.076949270451034640e-06
-9.916966366334885753e-07 5.915017539247398315e-09 4.399488338628523669e-07 -1.598086397401420446e-06 1.410765160008841269e-06 1.437077657096187287e-06 -4.073305892264724283e-06 7.106141323999401157e-06 -4.299935247834804934e-06
-7.069931558408818102e-07 1.505179224585862646e-08 2.945125840056982136e-07 -1.049947250069598135e-06 8.937599700250815730e-07 1.538243824963458992e-06 -4.517247070165431033e-06 8.003048077440220055e-06 -4.863740732283044176e-06
-5.552110863826504976e-07 2.008742215197246300e-08 2.167007218811670480e-07 -7.563135063042274869e-07 6.159267784881881230e-07 1.571705857561815026e-06 -4.658997051844402260e-06 8.295940584098686430e-06 -5.046670775030496440e-06
-4.651594617896418274e-07 2.375181571182775203e-08 1.694201765312141131e-07 -5.767444843504318519e-07 4.446854070544068935e-07 1.592801744681841825e-06 -4.719338382634338282e-06 8.412002643975926425e-06 -5.119441598544667571e-06
-4.072239140415082406e-07 2.698865854769156442e-08 1.375458144533018776e-07 -4.543087818357051735e-07 3.264085653940105095e-07 1.613679884064221810e-06 -4.752741145094417814e-06 8.461234916872493496e-06 -5.151068985304236604e-06
-3.681598542241981686e-07 3.023925718343995622e-08 1.142798289985747645e-07 -3.633939140915273466e-07 2.368993322740455681e-07 1.638392735706681140e-06 -4.777038345436497926e-06 8.480076410350540460e-06 -5.164273037952158384e-06
-3.414611540259382058e-07 3.379920332849395415e-08 9.615230808768509413e-08 -2.908077862790684615e-07 1.635518911024440650e-07 1.669331084574619470e-06 -4.799551475885349347e-06 8.482378158345652182e-06 -5.167706509122188194e-06
-3.237946158290722770e-07 3.795375166199769362e-08 8.116373748578379482e-08 -2.287568763793997040e-07 9.870150237140801197e-08 1.708966816107971264e-06 -4.824007086702704859e-06 8.473001849043540305e-06 -5.164499667036689251e-06
-3.135948424622288233e-07 4.306727784131065412e-08 6.799307714067375635e-08 -1.718008389668462463e-07 3.667765484556551048e-08 1.760766634939080894e-06 -4.852815685525593663e-06 8.451742172687704349e-06 -5.154739692984217081e-06
-3.105699937289759655e-07 4.969688657732035386e-08 5.558333358455982282e-08 -1.151489933902925811e-07 -2.796734868129244211e-08 1.830289651786687691e-06 -4.887938605861621814e-06 8.413494197419290645e-06 -5.135640101352643636e-06
-3.157787242912945408e-07 5.880898262041345942e-08 4.281889475561857783e-08 -5.312380300275584138e-08 -1.022742699848498693e-07 1.927254964862248898e-06 -4.931059473929156126e-06 8.344998158112343703e-06 -5.099653577352882515e-06
-3.324409140467786232e-07 7.228716387459735784e-08 2.805885773363549565e-08 2.337909186454463842e-08 -1.981607464393532123e-07 2.070202712040742059e-06 -4.982410509412433727e-06 8.213733781052979643e-06 -5.027861868793623203e-06
-3.684452455486489190e-07 9.432328989156420207e-08 7.995469189611865979e-09 1.333387518179175897e-07 -3.409295700531342690e-07 2.298149066089411920e-06 -5.032857629490023865e-06 7.928348130229866814e-06 -4.865966632093922991e-06
-4.433583363406168494e-07 1.356960112852928328e-07 -2.614569862864754221e-08 3.264347168630758571e-07 -5.961957275179121177e-07 2.698007136084834470e-06 -5.007586046395454821e-06 7.157046647225618827e-06 -4.411612007479534438e-06
-5.851030182710465800e-07 2.199285376696107509e-07 -9.972565002426807962e-08 7.328307582776599164e-07 -1.124513761549712776e-06 3.326739526682379348e-06 -4.239051057890891056e-06 4.235545323609459390e-06 -2.624729515556044161e-06
-5.029514498537614089e-07 2.448137479993698837e-07 -1.731192537271595156e-07 1.034676579396339715e-06 -1.419667749841756720e-06 2.477408363781859841e-06 -7.287106911296682872e-08 -4.103875191494753749e-06 2.424063715240985101e-06
-2.122786974827390889e-07 1.493237712781405636e-07 -1.441150772963425020e-07 7.665450901447596992e-07 -9.684641255046930533e-07 7.752004749735140563e-07 2.759116041524877980e-06 -7.916580911803100355e-06 4.699870096545015344e-06
-7.348612051489254726e-08 9.881150247174506560e-08 -1.224523231408802641e-07 6.024433117762773536e-07 -7.154745484589416886e-07 4.310713653588905958e-08 3.623779595371997946e-06 -8.708309612449405875e-06 5.199779757066318349e-06
2.830925928789043700e-11 7.325902088911248611e-08 -1.126813926247529143e-07 5.236458204696341732e-07 -5.926045197656229502e-07 -3.033608163805715657e-07 3.979386760284589312e-06 -8.950244620054058440e-06 5.362144088582340793e-06
4.852877988001380594e-08 5.835072227234217729e-08 -1.091322612234392128e-07 4.853082896905894922e-07 -5.284991350054278267e-07 -4.979923705645400434e-07 4.165188940825860150e-06 -9.050711173844020255e-06 5.433285444024537128e-06
8.646505590573054512e-08 4.871005080211467109e-08 -1.093887878039073724e-07 4.695703898001824667e-07 -4.957742476351762947e-07 -6.197869274924498045e-07 4.275663062984708454e-06 -9.098337635895506134e-06 5.469059542305464497e-06
1.203325420048298108e-07 4.203748481289900502e-08 -1.125350712183727578e-07 4.692041614603190483e-07 -4.831750777708728253e-07 -7.008161762109971216e-07 4.345087764895828181e-06 -9.119002703851281262e-06 5.486467319746994586e-06
1.539373217095303670e-07 3.721585816905334521e-08 -1.183785202375211773e-07 4.815851967602830658e-07 -4.860902203422190829e-07 -7.560382402922033451e-07 4.388120316122976448e-06 -9.121411212840210142e-06 5.491521514948785078e-06
1.903132154756469879e-07 3.365381774016011629e-08 -1.272150733458996333e-07 5.067231184323730056e-07 -5.034050469027075841e-07 -7.929440602740759486e-07 4.411353120025145874e-06 -9.107953447874206701e-06 5.486100079095585814e-06
2.327671525175845427e-07 3.102911206697821916e-08 -1.398526729988512976e-07 5.468951704868134020e-07 -5.366580386145748324e-07 -8.150992412165204010e-07 4.417075192538117735e-06 -9.077468038852704903e-06 5.469769425501961116e-06
2.859337203654993900e-07 2.918388088601810842e-08 -1.578665424969158751e-07 6.073569996508862423e-07 -5.905103616592579166e-07 -8.233441021793155151e-07 4.404079286577256697e-06 -9.024949940849452158e-06 5.439698516698245577e-06
3.575905648207705276e-07 2.809549434789650191e-08 -1.842660143659951427e-07 6.986242596739413238e-07 -6.748472430276753614e-07 -8.155579404716404093e-07 4.366172440810659437e-06 -8.938106850718812585e-06 5.388671537387814195e-06
4.628444710837284655e-07 2.791513712107609665e-08 -2.251925886241038129e-07 8.424708651647602568e-07 -8.105376861898571685e-07 -7.843119095511229960e-07 4.285913041121634879e-06 -8.785696506750093667e-06 5.298277405142303061e-06
6.357088980267835976e-07 2.913552857097346030e-08 -2.947157551333521967e-07 1.088928814348350330e-06 -1.045957019476606662e-06 -7.081605131869237249e-07 4.110856196082714274e-06 -8.473359935436922553e-06 5.113283325191436430e-06
9.646171679708625581e-07 3.306637034100395542e-08 -4.295505915186993706e-07 1.568073791415709132e-06 -1.507986273430802094e-06 -5.149494159870332370e-07 3.638830771096265848e-06 -7.622607315572468107e-06 4.614856210776276720e-06
1.614464336466644610e-06 4.082090607177664074e-08 -6.967948932292094937e-07 2.511265889247349956e-06 -2.429447000043533480e-06 7.919973976910086103e-08 1.836114265054789117e-06 -4.189771064291310894e-06 2.626610636547523385e-06
1.667449293150192807e-06 3.138078815830241779e-08 -7.004402513178945369e-07 2.493995097711159195e-06 -2.415880559324942506e-06 1.036437631899165884e-06 -2.389966744834000128e-06 4.211569680635866538e-06 -2.445755663185977249e-06
1.053063399629016860e-06 1.526025409707390708e-08 -4.316542023511554284e-07 1.518155160329213863e-06 -1.462585063617569082e-06 1.190157917135511480e-06 -3.958112192384077377e-06 7.525157040765110021e-06 -4.532130734793911363e-06
7.331428966517541425e-07 8.394717247240442853e-09 -2.948423470175171729e-07 1.021256075432915023e-06 -9.794484206502402854e-07 1.151231939018463636e-06 -4.278434701104622939e-06 8.302531426802970283e-06 -5.015271041529042757e-06
5.661245835930292514e-07 5.225342986428516134e-09 -2.239260078436885321e-07 7.617296256051068332e-07 -7.258245605521384744e-07 1.101902601153312115e-06 -4.359552589691347881e-06 8.558783709169373762e-06 -5.171230316704830514e-06
4.667224685894755254e-07 3.560730390010299895e-09 -1.817911255642869900e-07 6.053623315268544941e-07 -5.711203306508171040e-07 1.055164910770175352e-06 -4.376079168041209153e-06 8.667811275166366347e-06 -5.235782616069199584e-06
4.017644175012199947e-07 2.635726824512865663e-09 -1.541919888687444049e-07 5.005902357000085318e-07 -4.653417198941921934e-07 1.009447758789088108e-06 -4.368700267801247858e-06 8.723512094221497030e-06 -5.267322427524663737e-06
3.566612001004981075e-07 2.139756250332282284e-09 -1.348929897822129589e-07 4.246930124816644322e-07 -3.863537079767595528e-07 9.619725196954777985e-07 -4.349462373876120287e-06 8.757261978215350427e-06 -5.285100356047637594e-06
3.242033675385268612e-07 1.935714765994439590e-09 -1.208092988906443732e-07 3.662063511795411730e-07 -3.227810395091922080e-07 9.097008132185474549e-07 -4.321787178940251183e-06 8.781619649343686516e-06 -5.296667707485125734e-06
3.005515382760491974e-07 1.968145808980102662e-09 -1.102792000841649675e-07 3.186201386445571340e-07 -2.678514431354818079e-07 8.488943150557291123e-07 -4.285313701496667842e-06 8.801956475693365443e-06 -5.305089494748354076e-06
2.836356379139507930e-07 2.232808529755749005e-09 -1.023711438515257158e-07 2.777525711997186342e-07 -2.167382441469519611e-07 7.742242264524449094e-07 -4.236805932516162984e-06 8.819982385640579882e-06 -5.311074860922071310e-06
2.724980365838161958e-07 2.774366192077187820e-09 -9.658716986664980103e-08 2.404275258750376149e-07 -1.650362046424699858e-07 6.771094845151297975e-07 -4.169134148054799878e-06 8.834259952317474567e-06 -5.313191458140961894e-06
2.671159263304681217e-07 3.709937048215240785e-09 -9.275233019048062522e-08 2.035246647564626157e-07 -1.073002747916350363e-07 5.421399741255749846e-07 -4.067630943743283205e-06 8.838064832733852870e-06 -5.306317693264876560e-06
2.686352839389441124e-07 5.303297513322476758e-09 -9.103343253475879027e-08 1.627146441818879546e-07 -3.449616203370651016e-08 3.381971350818681506e-07 -3.899575877898127201e-06 8.810718691256401447e-06 -5.275705978433054520e-06
2.802345428698982052e-07 8.185311481292544683e-09 -9.210444790132190501e-08 1.094259857827083009e-07 7.259826771059511852e-08 -7.273107809481309249e-09 -3.579482023522686986e-06 8.682531955317884971e-06 -5.173472051847290490e-06
3.083521495903830678e-07 1.405821880304594651e-08 -9.721670447886089292e-08 2.062705689337852172e-08 2.642092629663128460e-07 -6.944739012279153509e-07 -2.825713272220720454e-06 8.152979365152871784e-06 -4.798565128487114907e-06
3.420462139170699686e-07 2.669735634015682306e-08 -1.010745392442883705e-07 -1.692457711854715441e-07 6.561300793640572043e-07 -2.237955551204391397e-06 -5.344243739161132732e-07 5.528825005470005324e-06 -3.053217614334253170e-06
2.073565735643016425e-07 3.385530234579830697e-08 -5.339379610631378795e-08 -3.721912863267060664e-07 9.170101061098693759e-07 -3.545361578068058394e-06 3.655072862931269505e-06 -2.227561723673967837e-06 1.705962561449422430e-06
3.769648333691892270e-08 2.660180995091559336e-08 -2.225195040110160977e-09 -3.589686659685080786e-07 7.331259869616888608e-07 -3.021320206161170899e-06 4.958324574205676561e-06 -6.393871338472231769e-06 4.061165002495527050e-06
-4.155866880218694187e-08 2.230727859598097620e-08 2.071704710549220757e-08 -3.315214969537550425e-07 6.069716027298581972e-07 -2.578600077797119344e-06 5.127554136309165657e-06 -7.623571242672743872e-06 4.736548037126940558e-06
