3.428909629300788276e-07 3.579243638824731922e-07 2.626100348654962650e-07 5.331552340062592166e-07 2.326905772571868668e-07 3.331781570654480201e-08 2.281450290542898175e-07 7.892820182211461136e-07 -3.093610047078428300e-07
3.343129513191138311e-07 3.570488474558926511e-07 2.673460311404037285e-07 5.149345240167326251e-07 2.504058881069646339e-07 5.801813877192426746e-08 9.602265045697209119e-08 1.060030516446629636e-06 -4.725519602087902291e-07
3.235852343744907068e-07 3.562059826254557666e-07 2.728740115713835701e-07 4.939757962265144277e-07 2.706513053977949159e-07 8.248487698607348557e-08 -3.496252276734772052e-08 1.328173721968194141e-06 -6.342121063304246698e-07
3.096999002419788719e-07 3.553685285118234625e-07 2.796297892301066633e-07 4.687016702715716052e-07 2.949674359834906564e-07 1.060142342726071786e-07 -1.635399140009967987e-07 1.591744617170696942e-06 -7.931604284846937531e-07
2.906286333011753428e-07 3.544944626546942439e-07 2.884712618841072186e-07 4.360338058411210868e-07 3.263461465677888457e-07 1.272590496682149025e-07 -2.868655998834782311e-07 1.845945415233804678e-06 -9.465589282404369222e-07
2.616901182620494555e-07 3.535024715444641485e-07 3.013577796296681828e-07 3.889915920986497938e-07 3.715857347707129402e-07 1.427075321478259166e-07 -3.960305230163662362e-07 2.074623634700978611e-06 -1.085004614563725198e-06
2.132561881680501002e-07 3.522778443623108683e-07 3.222616264265444549e-07 3.136536154212292634e-07 4.444691447720189425e-07 1.403315399547528908e-07 -4.511139509680099012e-07 2.200316766629718141e-06 -1.163802933660150934e-06
1.632327093735443023e-07 3.513364207175617958e-07 3.432748339660812953e-07 2.388337624898944918e-07 5.169455615517671859e-07 1.092384109977779121e-07 -3.794149486229899101e-07 2.073969676210641925e-06 -1.090430263764571701e-06
1.316408073846737880e-07 3.508786130946495532e-07 3.562244600366159391e-07 1.932891076800180568e-07 5.608231134602943050e-07 7.353367348371255768e-08 -2.606715828514675739e-07 1.848214964987688497e-06 -9.544663417207544279e-07
1.096465204851211616e-07 3.506267715772323568e-07 3.650697304471414394e-07 1.626514254170306083e-07 5.902065660798014881e-07 3.899671531315864224e-08 -1.323185418183288646e-07 1.599139022183599431e-06 -8.040082104748830690e-07
9.266278297733028247e-08 3.504700112876394992e-07 3.717875106824521060e-07 1.397995366488774033e-07 6.119813028963656974e-07 5.939637278559270841e-09 -1.531964127588405946e-09 1.342375510908518167e-06 -6.488713009737381875e-07
7.866110891964601142e-08 3.503631893759392114e-07 3.772412444493806987e-07 1.216386667030717578e-07 6.291149128158902232e-07 -2.571531004454599394e-08 1.297504109136478919e-07 1.082341172653527058e-06 -4.917978224916622169e-07
6.660817639460940946e-08 3.502841175712038043e-07 3.818670041154430224e-07 1.066209596320714924e-07 6.430751644127160017e-07 -5.599874280821864300e-08 2.608114189476853690e-07 8.206358098268820458e-07 -3.337781496659222921e-07
5.590834039159446464e-08 3.502199248836938146e-07 3.859137938089094112e-07 9.388016925762155887e-08 6.546657756520187502e-07 -8.485791839908298596e-08 3.912952901639689860e-07 5.579179504804215076e-07 -1.752251389844931399e-07
4.618223936543865669e-08 3.501618534407140005e-07 3.895380727756287318e-07 8.289397872223532209e-08 6.643492068372945249e-07 -1.121489427956394170e-07 5.209489055321765215e-07 2.944693610001108825e-07 -1.632510775993932552e-08
3.716569321715717997e-08 3.501028090664446165e-07 3.928464487781536639e-07 7.333537456289861178e-08 6.723847501313589961e-07 -1.376157722473113063e-07 6.495083165770765356e-07 3.041066672930987257e-08 1.428275770825113201e-07
2.865662407973865499e-08 3.500358248105519482e-07 3.959175830936994544e-07 6.500279742690704852e-08 6.788868974557675507e-07 -1.608424990408846546e-07 7.766124945525614251e-07 -2.341888048399075578e-07 3.021598229101735261e-07
2.048168298222416581e-08 3.499525938247896136e-07 3.988151981896989230e-07 5.778997165065591954e-08 6.838379835950416545e-07 -1.811557835763385464e-07 9.016865189942054426e-07 -4.992166034094318032e-07 4.615555666544024295e-07
1.246820519231012084e-08 3.498412957133431436e-07 4.015977680954133375e-07 5.168423170796204107e-08 6.870569918387906844e-07 -1.974199828001058044e-07 1.023715447306504019e-06 -7.643585483914474063e-07 6.207450974523487856e-07
4.409146674141795146e-09 3.496821967879434693e-07 4.043287710714560801e-07 4.680279238250540031e-08 6.880918766998018840e-07 -2.075658968525618627e-07 1.140702723643447911e-06 -1.028680109129139433e-06 7.790162768053404381e-07
-3.997889611955152070e-09 3.494366374435047184e-07 4.070919045084957415e-07 4.352001280902414943e-08 6.859139286684840008e-07 -2.073477036182774255e-07 1.248087184349128614e-06 -1.289156067788676041e-06 9.342204383607591782e-07
-1.324845409966664596e-08 3.490148908794133527e-07 4.100084056428615725e-07 4.290120110222279087e-08 6.779876507794945603e-07 -1.865134865814399565e-07 1.332858582515750186e-06 -1.533745448743262237e-06 1.078177392215372579e-06
-2.350984051717874852e-08 3.482139701892086522e-07 4.130406418201902024e-07 4.797857423778693613e-08 6.583037483985728908e-07 -1.193748200453082199e-07 1.348891313733233491e-06 -1.699610198907362380e-06 1.169773920645400199e-06
-2.973053772410779833e-08 3.471983111188346988e-07 4.146424557033796245e-07 5.914431282758811839e-08 6.307934452152768137e-07 -1.301397270326644641e-08 1.239239127845295346e-06 -1.632783347197143429e-06 1.118595043801917526e-06
-3.086143222421536468e-08 3.464002568203072119e-07 4.147092115545829463e-07 6.991337280664335731e-08 6.087996656064260929e-07 7.762563348156869909e-08 1.090489390619124998e-06 -1.440967207042976332e-06 9.967600937270516895e-07
-2.961467216014975563e-08 3.457310384624277572e-07 4.140877001414181780e-07 7.985901771525601758e-08 5.905905175245303596e-07 1.549836358154822995e-07 9.366627665298500245e-07 -1.212260069762793948e-06 8.546636526132435067e-07
-2.702949086909603536e-08 3.451179385910093448e-07 4.130815467723012820e-07 8.944538796463352481e-08 5.743084158353512842e-07 2.247959421553472700e-07 7.825410099068473687e-07 -9.689207519041252389e-07 7.046169516034324886e-07
-2.348641271245325396e-08 3.445242566743187974e-07 4.117972207895200938e-07 9.899281685702793537e-08 5.589904205442279260e-07 2.900725174846017644e-07 6.288423864397995548e-07 -7.182343649828876035e-07 5.506049470035472870e-07
-1.912462116120853059e-08 3.439281352079526710e-07 4.102705671424498445e-07 1.087313808152242906e-07 5.440730227064422909e-07 3.524625099704421702e-07 4.756319737560072811e-07 -4.633880292442438753e-07 3.943607878221289494e-07
-1.396804383845764216e-08 3.433134553333876760e-07 4.085036719187506055e-07 1.188592816012956456e-07 5.291623306488000166e-07 4.129695271609379569e-07 3.228714145152725611e-07 -2.061281126413947225e-07 2.368326612553129903e-07
-7.964763851273944681e-09 3.426655768833747667e-07 4.064758667675308682e-07 1.295799514533185409e-07 5.139267643740561661e-07 4.722747204683748113e-07 1.705260612041173221e-07 5.238543354881981573e-08 7.865200489881585294e-08
-9.925886006723147730e-10 3.419686034782585709e-07 4.041446359841619661e-07 1.411335877876345856e-07 4.980325750297465699e-07 5.308988126284191445e-07 1.858731258026786126e-08 3.112278751737396750e-07 -7.967500593682253787e-08
7.157423565299429395e-09 3.412026810279906759e-07 4.014397079458360279e-07 1.538360441708330221e-07 4.810866851963252112e-07 5.892992434639406145e-07 -1.329190047137162498e-07 5.695124714489088662e-07 -2.376599255657122268e-07
1.682461551564121607e-08 3.403401123956661609e-07 3.982483886242251507e-07 1.681415151572992712e-07 4.625609941769540104e-07 6.479473868591778338e-07 -2.839151161003471285e-07 8.262091340169742423e-07 -3.947322852533464084e-07
2.857368034391452635e-08 3.393382689803851396e-07 3.943840553094525360e-07 1.847621364582346211e-07 4.416593393812628008e-07 7.074172495922424631e-07 -4.342170269062408064e-07 1.079855632575164826e-06 -5.500789504281939111e-07
4.341038822213265090e-08 3.381243970151442360e-07 3.895147768281553479e-07 2.049290859826820301e-07 4.170359120454783384e-07 7.685253786168084154e-07 -5.833573478554968861e-07 1.327882176866113802e-06 -7.022658524066791949e-07
6.333084894485541017e-08 3.365579708126426012e-07 3.829816675425617837e-07 2.310472764238449764e-07 3.861005538527323050e-07 8.325838685778410164e-07 -7.299096657005238868e-07 1.564527341647833017e-06 -8.480665074004737146e-07
9.289288989945126794e-08 3.343263530000737006e-07 3.732795592045140469e-07 2.685413763744718463e-07 3.431030628231579854e-07 9.016313033290315592e-07 -8.681039162955456925e-07 1.772184290511815134e-06 -9.775794561458815015e-07
1.417277995639289622e-07 3.308098212589890270e-07 3.572257141115616972e-07 3.285560901006287612e-07 2.767562823916650808e-07 9.731798290922933964e-07 -9.651347775506950077e-07 1.875243124507718330e-06 -1.047567572796526315e-06
1.936149610596929738e-07 3.272783187799705327e-07 3.400064978587829191e-07 3.906668501022541866e-07 2.104936054226307173e-07 1.004725662237899802e-06 -9.301961851162807190e-07 1.732636708607206055e-06 -9.680502071482934455e-07
2.259427594146431943e-07 3.252293416304873857e-07 3.290637296927654677e-07 4.285977111928433241e-07 1.713312208221143146e-07 9.980695074390462417e-07 -8.265450338534684203e-07 1.496047963369560027e-06 -8.271312595789555790e-07
2.479478758718484858e-07 3.239620274349666565e-07 3.214449799796646028e-07 4.539195126194165670e-07 1.461683992145639611e-07 9.764399195388528716e-07 -7.037398721007170211e-07 1.240872089513570609e-06 -6.736487683884205946e-07
2.645814581621603275e-07 3.231182156091147143e-07 3.155316609472699331e-07 4.727013209293080779e-07 1.282913613357615108e-07 9.475613902395740137e-07 -5.735267878157634217e-07 9.810262374417594446e-07 -5.167989018273701420e-07
2.780049529984729007e-07 3.225459407071885249e-07 3.106089797523787645e-07 4.875778750870736073e-07 1.148071456931492161e-07 9.142894808190582378e-07 -4.395288579634419048e-07 7.199996547539068668e-07 -3.589255811263234327e-07
2.893025176313285442e-07 3.221731433524997474e-07 3.063118500811739024e-07 4.998650532679025882e-07 1.042853297577504463e-07 8.778762084300808522e-07 -3.031617427365107538e-07 4.589259876932538993e-07 -2.008083728833211953e-07
2.990862397868139098e-07 3.219641017229660258e-07 3.024265378738816419e-07 5.103020077913575623e-07 9.593737353951290809e-08 8.389034604730053056e-07 -1.650429697121945112e-07 1.982421759213490857e-07 -4.275458373406176503e-08
3.077328904159915568e-07 3.219031938367704873e-07 2.988117055889097195e-07 5.193402462852931202e-07 8.929985473783107612e-08 7.976027258159318367e-07 -2.543145997034636808e-08 -6.184133520517176346e-08 1.150899691551347993e-07
3.154892229749474275e-07 3.219888535885297232e-07 2.953614529585656851e-07 5.272715051360371864e-07 8.409777741611960103e-08 7.539704843391570508e-07 1.156094156092854993e-07 -3.211588128408404783e-07 2.726219752229940557e-07
3.225236269161251898e-07 3.222326057695017658e-07 2.919840855449605568e-07 5.342896875353837755e-07 8.018388677899312848e-08 7.077912444756034146e-07 2.581477128372616586e-07 -5.794765260353141759e-07 4.297101510421186798e-07
3.289527297609249978e-07 3.226623333148856608e-07 2.885853412606879479e-07 5.405214984695462621e-07 7.751897192011666538e-08 6.585917324939590218e-07 4.023619089713206828e-07 -8.363583501516545288e-07 5.861157353177043738e-07
3.348536748831809226e-07 3.233319874927861189e-07 2.850479095625282519e-07 5.460380824069562535e-07 7.618744256163510315e-08 6.054998820876052935e-07 5.485385478457965807e-07 -1.090903012460080691e-06 7.413396236485640770e-07
3.402628777620927594e-07 3.243458720436021032e-07 2.811942124188661813e-07 5.508467397185530992e-07 7.647045592671727262e-08 5.469046460216116476e-07 6.970464027991115646e-07 -1.341062955899420180e-06 8.942221240125394211e-07
3.451441712320781552e-07 3.259245608701058804e-07 2.766976658673137049e-07 5.548374476202731886e-07 7.906969767903307306e-08 4.796064784605432750e-07 8.480387137702880620e-07 -1.581389468735626440e-06 1.041590029029760765e-06
3.492163536780635378e-07 3.286077137114225402e-07 2.708408493428405207e-07 5.575492874904791074e-07 8.583451711264521317e-08 3.967500105849340458e-07 9.987336405799765012e-07 -1.792837291629855895e-06 1.171968450160389574e-06
3.509201753099381115e-07 3.335548870537213823e-07 2.624788441553323369e-07 5.571469011748710282e-07 1.011371803739366231e-07 2.919429426873756380e-07 1.114970101334342943e-06 -1.883491181770638552e-06 1.228369949575164072e-06
3.480453330138620724e-07 3.385977528018277775e-07 2.558632824581062387e-07 5.526583793951413163e-07 1.186088679119940025e-07 2.259745699089310529e-07 1.094712763152476417e-06 -1.719013070084459089e-06 1.131578183557953359e-06
3.435969275857800370e-07 3.419982859702616209e-07 2.524272299746636050e-07 5.474956324598336296e-07 1.313165516928998670e-07 2.030537231504573117e-07 1.009365418227985846e-06 -1.474238459550340248e-06 9.864781213656509311e-07
3.385961846770966469e-07 3.445964688351839632e-07 2.504515092498917566e-07 5.422090095978562237e-07 1.416290380114616356e-07 1.980926808779037542e-07 9.032071750544700108e-07 -1.211359516806910115e-06 8.298242862143268493e-07
3.331951867301871343e-07 3.467979467603018248e-07 2.492467368408407694e-07 5.367585372516558547e-07 1.508379181810469769e-07 2.018175027235479126e-07 7.879764898102394919e-07 -9.421951472308550491e-07 6.689591789350326945e-07
3.273909428657462323e-07 3.487884122505132220e-07 2.485270331980845838e-07 5.310597222483153213e-07 1.595748155309525860e-07 2.103369250676926285e-07 6.679641252216062539e-07 -6.701412919646925092e-07 5.060943799363113354e-07
3.211313779571688660e-07 3.506693352489577261e-07 2.481565451575809843e-07 5.250207732125834823e-07 1.682162310580681251e-07 2.216474730524971380e-07 5.452325988797176924e-07 -3.965834387136106987e-07 3.421655691261487423e-07
3.143327683430983370e-07 3.525067589407878116e-07 2.480668101832079783e-07 5.185373406071486858e-07 1.770389874659685544e-07 2.345241418238665678e-07 4.210055649460315489e-07 -1.222766349256408600e-07 1.776937631209156374e-07
3.068770524200529086e-07 3.543518570029693332e-07 2.482259951587314039e-07 5.114812371510809377e-07 1.862917177657995401e-07 2.480874462957796103e-07 2.961571538512724749e-07 1.522461623189812301e-07 1.304871780871702050e-08
2.985989215916735212e-07 3.562519492633175621e-07 2.486269973889776820e-07 5.036840968504893212e-07 1.962405487171130138e-07 2.615918209874248330e-07 1.714359240235481674e-07 4.265114980500818355e-07 -1.514431493637389228e-07
2.892606894552941806e-07 3.582588606876649428e-07 2.492845251417048758e-07 4.949112371301453582e-07 2.072138178088478712e-07 2.742851641967814072e-07 4.761059564484398765e-08 7.000037793677858532e-07 -3.154306043776166385e-07
2.785052527858091997e-07 3.604385557557395934e-07 2.502389248546629776e-07 4.848153239403794697e-07 2.196656254221688369e-07 2.852665197665203860e-07 -7.437529635067864572e-08 9.720437763986826854e-07 -4.784578851411808725e-07
2.657630547336641315e-07 3.628867231419280068e-07 2.515691153728168810e-07 4.728461124877613621e-07 2.342902712995466564e-07 2.932684097911655962e-07 -1.931450288584066632e-07 1.241547632837034871e-06 -6.398113100078225052e-07
2.500513584608407110e-07 3.657600425230263354e-07 2.534241627724590668e-07 4.580562516842929500e-07 2.522627053334374072e-07 2.962143230057278900e-07 -3.063058158737465737e-07 1.506394139668879165e-06 -7.981266424108486812e-07
2.294964933594656362e-07 3.693484052222188751e-07 2.561020218794974927e-07 4.386378887260342154e-07 2.758098587376381595e-07 2.901244550155200463e-07 -4.087998124573606949e-07 1.761350316553682105e-06 -9.501323043630951701e-07
2.001760893603812157e-07 3.742446428719683784e-07 2.602498784039162886e-07 4.107888208560254151e-07 3.096174906498701896e-07 2.660327516763539893e-07 -4.870681746699709007e-07 1.989334011970244032e-06 -1.085490657182652188e-06
1.559391088041214101e-07 3.813209522966727488e-07 2.669783741996979735e-07 3.684314380789406643e-07 3.612796200214746289e-07 2.046225709235079461e-07 -4.977995834866080338e-07 2.119818448810815109e-06 -1.162664779264451238e-06
1.106510534950794514e-07 3.882302252137567037e-07 2.743205883240089483e-07 3.246818229033481029e-07 4.148588567889607156e-07 1.148984692422460974e-07 -3.951945821484373675e-07 2.030764119754562010e-06 -1.107620569985015422e-06
8.043995016289393999e-08 3.925910329983053901e-07 2.795142586691309154e-07 2.952313152333036676e-07 4.509651211993446554e-07 3.765999111721565005e-08 -2.540130332644005670e-07 1.829148286780317476e-06 -9.836401512630723967e-07
5.945135346183331013e-08 3.954368692349114296e-07 2.833456249152988935e-07 2.745354257671499014e-07 4.763613096941954826e-07 -2.750275180473164694e-08 -1.077695169972269859e-07 1.594330607256114482e-06 -8.398285757178886818e-07
4.357359973292494827e-08 3.974348437677308884e-07 2.864319797922802447e-07 2.586703725545182176e-07 4.958196797459613785e-07 -8.510213505502154303e-08 3.805441837232136428e-08 1.347167606720045990e-06 -6.888871233322436601e-07
3.084544259842721340e-08 3.988937066948300111e-07 2.890778268757252291e-07 2.457605082570324537e-07 5.116101297256463543e-07 -1.376663179433685671e-07 1.825706609082612118e-07 1.094210403110607873e-06 -5.347103826258609031e-07
2.024916177947873442e-08 3.999678629646369878e-07 2.914476844743300815e-07 2.348283248173070680e-07 5.249055794415050812e-07 -1.865656290934432805e-07 3.257185447846978274e-07 8.380108947246645176e-07 -3.787845858098710345e-07
1.120410425096134923e-08 4.007393859334824199e-07 2.936422475300303101e-07 2.253107624785959642e-07 5.363701115681695413e-07 -2.325680536152603563e-07 4.675888338964914876e-07 5.796973058641153790e-07 -2.217558417646562101e-07
3.355424967421804995e-09 4.012509347192710731e-07 2.957315561399041091e-07 2.168565764179586055e-07 5.464033774463717952e-07 -2.760951405928385086e-07 6.082703879472023299e-07 3.197879598670191013e-07 -6.391769461086139985e-08
-3.522022738767777174e-09 4.015192607838481809e-07 2.977717335443489913e-07 2.092327809159148056e-07 5.552506648659571180e-07 -3.173336288577404248e-07 7.478023542422277344e-07 5.850000293209645105e-08 9.460564309987912969e-08
-9.569809719884898703e-09 4.015392510356425811e-07 2.998157700310598534e-07 2.022773233771309236e-07 5.630538445381816767e-07 -3.562690202807584856e-07 8.861411639511654865e-07 -2.041161574779239805e-07 2.537787852049584944e-07
-1.486622914971291042e-08 4.012808521970207876e-07 3.019237472758821577e-07 1.958733573219080368e-07 5.698700524470462385e-07 -3.926556860186575333e-07 1.023106932836916564e-06 -4.681086352699534758e-07 4.136114030462713086e-07
-1.942744407409170081e-08 4.006759939575951339e-07 3.041779718264040552e-07 1.899347349119593207e-07 5.756627791625322059e-07 -4.258930981606596761e-07 1.158263127923763291e-06 -7.335705911697257059e-07 5.741175180976579802e-07
-2.318114027207530000e-08 3.995825140439100781e-07 3.067148898329560256e-07 1.843988534429476263e-07 5.802465201960448759e-07 -4.546791882702438087e-07 1.290596397289053099e-06 -1.000527078210384946e-06 7.352236993702655898e-07
-2.586393459954428124e-08 3.976749198120975397e-07 3.098140866477955432e-07 1.792304512509310149e-07 5.830945183916172059e-07 -4.759290019855426103e-07 1.417447336484320470e-06 -1.268417967380003394e-06 8.963788673587856895e-07
-2.657093600811981296e-08 3.940119535579152538e-07 3.142356060916557766e-07 1.744869109217896768e-07 5.825222682123994665e-07 -4.802176442702158168e-07 1.529261793116794954e-06 -1.532203392337551462e-06 1.053800884223125211e-06
-2.098848566860108426e-08 3.850002544603226373e-07 3.225902834227811428e-07 1.713704651262973485e-07 5.709440393080542259e-07 -4.237892897269158668e-07 1.561486300628524348e-06 -1.720638282277573592e-06 1.158478761291534910e-06
-1.136337078620654787e-08 3.769830553791004440e-07 3.283905234849014103e-07 1.740131638995750563e-07 5.541224815751545765e-07 -3.268196720521900266e-07 1.420584925427693885e-06 -1.561235485932249600e-06 1.053375988723493488e-06
-3.747265305663190090e-09 3.723361647123648919e-07 3.310297820974707516e-07 1.778825618241599354e-07 5.416090711977799786e-07 -2.512894876325724247e-07 1.266878129437614981e-06 -1.330138879443904432e-06 9.097614302599870364e-07
3.184781823164094551e-09 3.688526643951857093e-07 3.325742130668651539e-07 1.821618000926500017e-07 5.306507115189096306e-07 -1.844076003083445807e-07 1.113153469406957267e-06 -1.082880524573339358e-06 7.575349541650325166e-07
9.934840937907389431e-09 3.658923317766550324e-07 3.335810285539971049e-07 1.867497192985573701e-07 5.202940850156048391e-07 -1.215866441027038775e-07 9.598672765399849831e-07 -8.291122869551896561e-07 6.018370251531182013e-07
1.674798080288662474e-08 3.631947144939692982e-07 3.342624129837032399e-07 1.916496210832609834e-07 5.101077718839187114e-07 -6.086584204374446712e-08 8.068452801013572127e-07 -5.720525275437216178e-07 4.443769073387534791e-07
2.378846945437486487e-08 3.606221908198054032e-07 3.347181019047893337e-07 1.968999806580996839e-07 4.998305118321335290e-07 -1.195771525554042232e-09 6.539337837629972647e-07 -3.132736453919160956e-07 2.859918601243329017e-07
3.119918427298890464e-08 3.580851353554852556e-07 3.350002275295719320e-07 2.025633370457742067e-07 4.892591714544045214e-07 5.810181155931025699e-08 5.010338879798576119e-07 -5.378938930154194353e-08 1.272255838035952448e-07
3.913114071065937196e-08 3.555126521605559125e-07 3.351364301598887338e-07 2.087286326416310617e-07 4.781988011562822628e-07 1.175519793053826903e-07 3.480853396743684791e-07 2.055798839463335489e-07 -3.147815207991240475e-08
4.776721684893498245e-08 3.528371421696778887e-07 3.351391260311103303e-07 2.155209600947285138e-07 4.664288635879101433e-07 1.776413682741827457e-07 1.950526507608404567e-07 4.640287990781133165e-07 -1.896807067743214240e-07
5.735153064395184702e-08 3.499822787311204252e-07 3.350088256693730337e-07 2.231204720174940299e-07 4.536671873597528642e-07 2.389037150640465747e-07 4.192019864460054096e-08 7.206218138266784964e-07 -3.468704211307963134e-07
6.823684963761968047e-08 3.468486007153427921e-07 3.347337328620861178e-07 2.317976860056605306e-07 4.395160241672249874e-07 3.020150426446446567e-07 -1.112960441003066411e-07 9.740913115480430757e-07 -5.023521591212911394e-07
8.097359581219229270e-08 3.432897253649158298e-07 3.342852424164713396e-07 2.419828206702766124e-07 4.233638395851767913e-07 3.679386468195440908e-07 -2.644922467366568276e-07 1.222438065422911958e-06 -6.550263263242476763e-07
9.649654909996763471e-08 3.390646875391697453e-07 3.336059512585027663e-07 2.544131107291796071e-07 4.041823837811116805e-07 4.381880118408785311e-07 -4.172681076585084460e-07 1.461948384188689400e-06 -8.028411001187942279e-07
1.165529651648439442e-07 3.337306420074330954e-07 3.325800586407127442e-07 2.704712156464009906e-07 3.800684062985337210e-07 5.153161605657553597e-07 -5.680844131550728953e-07 1.684257437622743694e-06 -9.411434768603208081e-07
1.446342872778617522e-07 3.264138374213634927e-07 3.309649215734341624e-07 2.929176949433490153e-07 3.472839607684329371e-07 6.033272411266490419e-07 -7.101604804707263796e-07 1.865583795726533996e-06 -1.056557428137135395e-06
1.852160438544755936e-07 3.160297845610683928e-07 3.284131032649482998e-07 3.252531913723231379e-07 3.014005112310806330e-07 7.003708135649762716e-07 -8.104579135000615894e-07 1.928649581072317361e-06 -1.104232173550108383e-06
2.253757691359905856e-07 3.058759185554945821e-07 3.257079197509817317e-07 3.571905621562384677e-07 2.572976644503422760e-07 7.659938487551263531e-07 -8.030795358259803364e-07 1.788831886061462799e-06 -1.028073845435529563e-06
2.526128818036946706e-07 2.990323563118431418e-07 3.237675547364378815e-07 3.788583459691144536e-07 2.281101679766712003e-07 7.903522750784179666e-07 -7.261785906309575709e-07 1.558391862897531462e-06 -8.929618596830256540e-07
2.716280818585644321e-07 2.942782496215011207e-07 3.223449480953054098e-07 3.940009691329749369e-07 2.082195423213256814e-07 7.936337692909230019e-07 -6.231913509011875594e-07 1.304264555778704295e-06 -7.417856096609997697e-07
2.859510890941225353e-07 2.907111130177033075e-07 3.212219781783652754e-07 4.054350494539252703e-07 1.935797606897256344e-07 7.858759100115373630e-07 -5.087602236580115356e-07 1.042960165889355616e-06 -5.854616523968288610e-07
2.973283079603761490e-07 2.878856640596488674e-07 3.202861782312655352e-07 4.145588077517783629e-07 1.822002136982989202e-07 7.715199899306606449e-07 -3.882559313964556442e-07 7.791624031922722226e-07 -4.271704403715095912e-07
3.066797440919866813e-07 2.855675963204599835e-07 3.194762759278464415e-07 4.221132024527038336e-07 1.730308732736748086e-07 7.527785619347217844e-07 -2.640396221319430427e-07 5.144631278974713007e-07 -2.680350365256796081e-07
3.145314318620687889e-07 2.836228719821336765e-07 3.187556008762124420e-07 4.285270427172219749e-07 1.654661507724091285e-07 7.308740704136051554e-07 -1.372910619494511597e-07 2.494459155322104464e-07 -1.084943796959772905e-07
3.212012629134754453e-07 2.819702023916768438e-07 3.181001858673160568e-07 4.340661109109019769e-07 1.591320026022402989e-07 7.065296234115671912e-07 -8.645415099072181908e-09 -1.569477603229870696e-08 5.128313771105190979e-08
3.268841442231579473e-07 2.805592265100460413e-07 3.174929560578276759e-07 4.389026592871064794e-07 1.537871921101547365e-07 6.801851607479642090e-07 1.215484154389203973e-07 -2.809331647793978472e-07 2.112503765533325345e-07
3.316917628074703280e-07 2.793601942506901446e-07 3.169204946110496214e-07 4.431498756994044923e-07 1.492746318984826315e-07 6.520982126438769075e-07 2.531121483638862850e-07 -5.463211816527500923e-07 3.714192789562293657e-07
3.356672469096614017e-07 2.783598783833702816e-07 3.163708170702867070e-07 4.468787330069481568e-07 1.454980023700722988e-07 6.223860921942109053e-07 3.859865564170249501e-07 -8.119441718625220492e-07 5.318310712878950496e-07
3.387785162534149303e-07 2.775625227769365721e-07 3.158311530124084405e-07 4.501233453115283625e-07 1.424151874404268893e-07 5.910250456447585590e-07 5.202180582984733194e-07 -1.077890962985329626e-06 6.925379680940017249e-07
3.408770282234313944e-07 2.769985681339973290e-07 3.152843483944436008e-07 4.528732559165378835e-07 1.400515673622099031e-07 5.577889615215825173e-07 6.559857046654943778e-07 -1.344214806003799903e-06 8.535829423475696226e-07
3.415587626095165494e-07 2.767549025049123504e-07 3.146997785555641134e-07 4.550350867334860024e-07 1.385610337009554514e-07 5.220283144662155585e-07 7.937166479026940790e-07 -1.610828458869616113e-06 1.014948226943477644e-06
3.395861151420208243e-07 2.771013998922694357e-07 3.139980231083931199e-07 4.562623197449855730e-07 1.384933352276674403e-07 4.817520936592957754e-07 9.345395594269545184e-07 -1.876992965360368669e-06 1.176288538665236169e-06
3.279817489257859852e-07 2.795699869191212316e-07 3.127571310240831830e-07 4.544753870850155579e-07 1.430973686427288508e-07 4.261969955298675446e-07 1.082841638119125959e-06 -2.134359581857315157e-06 1.332740824504428693e-06
3.014848445786204545e-07 2.854590234732119688e-07 3.115296063267203388e-07 4.452514656883077746e-07 1.561013707877875403e-07 4.151310633985881652e-07 9.831339725660252656e-07 -1.882652239650797922e-06 1.181683040656430993e-06
2.899620834675735914e-07 2.880474443816925619e-07 3.112987575956657350e-07 4.401508594239975617e-07 1.623576298501439748e-07 4.323295986205304923e-07 8.563214833014482929e-07 -1.611122582604896601e-06 1.018531677317029924e-06
2.811443523182125427e-07 2.900469845463451958e-07 3.112576565430490383e-07 4.356946205123417841e-07 1.675405630859799661e-07 4.542218894971225484e-07 7.254222966869367958e-07 -1.337567860285276036e-06 8.539139447833285136e-07
2.732996892891650596e-07 2.918383303838550840e-07 3.113012027628561969e-07 4.313650426957325789e-07 1.724732972344383950e-07 4.776913709540753905e-07 5.929860950769595481e-07 -1.062925595849140165e-06 6.885575726569420248e-07
2.658256889765345645e-07 2.935546346428523264e-07 3.113970102867855059e-07 4.269614730309410574e-07 1.774672763899639423e-07 5.016383998878934459e-07 4.599219912203285437e-07 -7.875229190623721191e-07 5.227228596736362036e-07
2.584104283615998077e-07 2.952656944451512503e-07 3.115320800757587978e-07 4.223589837685816506e-07 1.827102510723134627e-07 5.254624145529076551e-07 3.267600624897799759e-07 -5.116061253041024955e-07 3.565929168695187424e-07
2.508386482463812452e-07 2.970205714411939475e-07 3.117011250641339696e-07 4.174496275630933613e-07 1.883594545689023256e-07 5.487147288847410472e-07 1.939248544134540506e-07 -2.354182137649737743e-07 1.903397137043589958e-07
2.429210085335769283e-07 2.988633166398041949e-07 3.119029821057431147e-07 4.121170462620270400e-07 1.945806654102755913e-07 5.709671105092427016e-07 6.183916669543273276e-08 4.077389821983958520e-08 2.414812710259376516e-08
