-1.520430475953358292e-04 -6.205422822770992330e-05 -2.804431114827345140e-04 2.364880438280453356e-05 1.272864267660100968e-03
-1.625938009445699380e-04 -5.854266241448434493e-05 -2.703876609384398000e-04 1.115501869181079186e-06 1.200426435149545834e-03
-1.720588908673454135e-04 -5.477730907989947218e-05 -2.589917328609699088e-04 -2.429481559859669737e-05 1.086314524563078421e-03
-1.802619881765185053e-04 -5.075109097211691345e-05 -2.461644293416873075e-04 -5.242613826420342016e-05 9.305752688299681608e-04
-1.869412542337787618e-04 -4.644622282948089598e-05 -2.317395322637624822e-04 -8.303702454695929824e-05 7.334602251854796529e-04
-1.916735720926841585e-04 -4.182690968632281348e-05 -2.154178246779152317e-04 -1.157087309467778879e-04 4.958443085101571501e-04
-1.936921340463896581e-04 -3.682182139178036273e-05 -1.966277825566874193e-04 -1.495821313923610674e-04 2.207171856663525666e-04
-1.915360831691304000e-04 -3.129653471994550684e-05 -1.742771581597427066e-04 -1.824955036907917327e-04 -7.985661991989634334e-05
-1.845298081089993489e-04 -2.524955354103221306e-05 -1.480452459218933869e-04 -2.107616374465402787e-04 -3.690701565213158619e-04
-1.743758695175412444e-04 -1.892216592863128766e-05 -1.194727332811083842e-04 -2.336799618612821205e-04 -6.237848291052033867e-04
-1.621498951573069173e-04 -1.244991435258094303e-05 -8.948832447840809889e-05 -2.515201649357125258e-04 -8.376877530323831311e-04
-1.484174977688885793e-04 -5.904407595718613733e-06 -5.858659628792811658e-05 -2.645083819632007560e-04 -1.008395742869143408e-03
-1.335162470281290724e-04 6.689434585115117127e-07 -2.707594969788423844e-05 -2.727956667258335521e-04 -1.134687086384769672e-03
-1.176712295089035461e-04 7.236389880706586841e-06 4.822009213097111502e-06 -2.764843744439797468e-04 -1.215846216770864741e-03
-1.010460300524392913e-04 1.376930784223462378e-05 3.692774101678175658e-05 -2.756460943970882871e-04 -1.251461029439689121e-03
-8.376850051991234264e-05 2.024048361081928760e-05 6.907923566493862078e-05 -2.703319741815396471e-04 -1.241349701535818251e-03
-6.594576185581722241e-05 2.662127661733938722e-05 1.011146770748018453e-04 -2.605785756280877552e-04 -1.185536174227772022e-03
-4.767464095284652088e-05 3.287859426013423070e-05 1.328556569565909895e-04 -2.464111345090030936e-04 -1.084253240644032779e-03
-2.905111962123641908e-05 3.897056862393714904e-05 1.640848560699771641e-04 -2.278454196573444224e-04 -9.379772280148704344e-04
-1.018248920875397129e-05 4.483887655062045174e-05 1.945077678478200622e-04 -2.048898542719619631e-04 -7.475306216018981487e-04
8.790294865371547448e-06 5.039248229931833634e-05 2.236724705988457629e-04 -1.775542192080301063e-04 -5.143934844117833971e-04
2.763708709074552412e-05 5.546722982297316862e-05 2.507689234233674569e-04 -1.459032637020421519e-04 -2.418770230134051347e-04
4.588015218018648330e-05 5.972972881742623363e-05 2.741323660817654440e-04 -1.104703394785751247e-04 5.887182338750601707e-05
6.289124692937963135e-05 6.291624128821303452e-05 2.922869544176275036e-04 -7.423623330309048196e-05 3.509210756451816571e-04
7.878966137616421023e-05 6.535575930023858338e-05 3.066782746088229927e-04 -3.996193620119103951e-05 6.095105686849816573e-04
9.373805432648957161e-05 6.726661592946873991e-05 3.183165647369229356e-04 -8.532686783756932014e-06 8.288542360295678146e-04
1.078142620701954142e-04 6.875798445394633307e-05 3.277087982675973288e-04 1.970582050585950595e-05 1.007404656260868503e-03
1.210490066200365224e-04 6.989016049556255605e-05 3.351323576340700661e-04 4.457815939241591141e-05 1.144712874076511677e-03
1.334448614311988120e-04 7.069868616518294735e-05 3.407468014852525762e-04 6.597750928463708142e-05 1.240682585066363308e-03
1.449840224538001239e-04 7.120452827555703856e-05 3.446411418301167928e-04 8.382911190769892773e-05 1.295334618030871687e-03
1.556307234660066923e-04 7.141873813283280970e-05 3.468552271213773408e-04 9.807416114239117522e-05 1.308719361934225500e-03
1.653303637164228561e-04 7.134452959266755767e-05 3.473887687513409206e-04 1.086614789273104842e-04 1.280885324775202228e-03
1.740056513368146141e-04 7.097783392931780733e-05 3.462027869104399025e-04 1.155425820557262617e-04 1.211877446039628936e-03
1.815488148563980863e-04 7.030658982237758536e-05 3.432143729637272822e-04 1.186684187181909211e-04 1.101762061077919685e-03
1.878071973688844867e-04 6.930846405867746585e-05 3.382827096540877432e-04 1.179872882214744179e-04 9.506934149270535039e-04
1.925558971404605420e-04 6.794589941591828997e-05 3.311797947551896326e-04 1.134449636577689047e-04 7.590721296835620246e-04
1.954420907288362990e-04 6.615564727122796862e-05 3.215293120961172646e-04 1.049932506020888334e-04 5.279583212725938446e-04
1.958642918200434924e-04 6.382614311015687159e-05 3.086752376195711633e-04 9.264058859929577561e-05 2.603576018873135500e-04
1.927646934122522588e-04 6.076136488928490786e-05 2.914744067110675019e-04 7.675130361473048168e-05 -3.391870238645539049e-05
1.852664303858311519e-04 5.681800343466936187e-05 2.691253314354435933e-04 5.926379371361256698e-05 -3.261416479205872521e-04
1.744809823828555881e-04 5.223959205608204315e-05 2.431225032012394871e-04 4.279544466018539439e-05 -5.887845932199473054e-04
1.615085957882033720e-04 4.725239537200186246e-05 2.148163842006431401e-04 2.851368218310945668e-05 -8.123891439779790113e-04
1.469686833166836517e-04 4.198269856431346980e-05 1.849553278334449546e-04 1.690914539972596109e-05 -9.935116814080643954e-04
1.312321998423703062e-04 3.650621975923029616e-05 1.539876402874944261e-04 8.229652265410308809e-06 -1.130485613219094077e-03
1.145451829199987096e-04 3.087363812391726026e-05 1.222140322645649813e-04 2.617332885260920117e-06 -1.222353531998378318e-03
9.708568797322731975e-05 2.512231227608761885e-05 8.985716304490964923e-05 1.586556350949286376e-07 -1.268536935013810096e-03
7.899272887184275577e-05 1.928229468665942914e-05 5.709732408820666905e-05 9.055005263380877523e-07 -1.268713016895940682e-03
6.038307830286903196e-05 1.337994596206475151e-05 2.409400929366534161e-05 4.884486750549726919e-06 -1.222762755929009126e-03
4.136291779084174021e-05 7.440644783897332193e-06 -8.997684547699946744e-06 1.210018011163840890e-05 -1.130749147237493368e-03
2.203837556737198953e-05 1.491555222004822823e-06 -4.200998338891107076e-05 2.253344435442297677e-05 -9.929141671085536802e-04
2.529112313638696452e-06 -4.434364593583831060e-06 -7.473731495647242817e-05 3.613284148767936799e-05 -8.097009826492640450e-04
-1.700639109537825010e-05 -1.029038462631998163e-05 -1.068859753990854256e-04 5.278950196250728477e-05 -5.818471259903743031e-04
-3.630434934007241676e-05 -1.599457878010551726e-05 -1.379390646708972268e-04 7.225349364930327978e-05 -3.107976242649954091e-04
-5.473996114451741503e-05 -2.134827429528356191e-05 -1.666478051305479713e-04 9.371213319539842268e-05 -1.652530756096615150e-06
-7.089973275514307506e-05 -2.593456579647566984e-05 -1.905019831934320895e-04 1.131537716111477576e-04 3.048148572522973998e-04
-8.552555825097794763e-05 -3.005748634308212652e-05 -2.115160664586598904e-04 1.287230207752156075e-04 5.740049616946574229e-04
-9.902560581350386263e-05 -3.386332543973795406e-05 -2.306321473411025724e-04 1.404661137829402162e-04 8.017959132009810919e-04
-1.115598313807878019e-04 -3.741016035006469731e-05 -2.482235307489748244e-04 1.484710680807604932e-04 9.874968074745013591e-04
-1.231984522311106679e-04 -4.072539598325847221e-05 -2.644666312748046588e-04 1.528074809112184296e-04 1.131080309323746758e-03
-1.339680844442039508e-04 -4.382206854653715455e-05 -2.794459591168654833e-04 1.535318219333323131e-04 1.232685627938413797e-03
-1.438682160062736712e-04 -4.670471077709847929e-05 -2.931918726555536592e-04 1.506932369840993657e-04 1.292479487209320654e-03
-1.528772932664336731e-04 -4.937167099221262401e-05 -3.056955631153233932e-04 1.443378819788766754e-04 1.310610034311751604e-03
-1.609538434303449091e-04 -5.181582701766981880e-05 -3.169137849200164003e-04 1.345127646941550459e-04 1.287195502742220776e-03
-1.680340839747008206e-04 -5.402426928530212891e-05 -3.267670588699631007e-04 1.212701373458531517e-04 1.222333429456309850e-03
-1.740256743128218225e-04 -5.597696336890473079e-05 -3.351314799206646378e-04 1.046738109114729587e-04 1.116132340492903552e-03
-1.787955583638125277e-04 -5.764393981045300153e-05 -3.418213577203593756e-04 8.480997114985316943e-05 9.687832159719148017e-04
-1.821468075068719710e-04 -5.897979700170315198e-05 -3.465551770440028490e-04 6.180862042401424894e-05 7.807223083785078122e-04
-1.837724913166446374e-04 -5.991259197158683991e-05 -3.488867434828513137e-04 3.589295042576157169e-05 5.530458286129441570e-04
-1.831606369033519455e-04 -6.032059475043899388e-05 -3.480609816705095005e-04 7.514384667790807715e-06 2.887626011466790099e-04
-1.794516772662769826e-04 -5.999573951041663189e-05 -3.427856772362410098e-04 -2.222384996465598395e-05 -2.736872964391456886e-06
-1.719379805061614966e-04 -5.875770397764830399e-05 -3.319158530997283474e-04 -5.082134087804751621e-05 -2.950489425632280005e-04
-1.614622709640748473e-04 -5.679704440206614913e-05 -3.165672207436874552e-04 -7.619757374499255831e-05 -5.606335785826657703e-04
-1.489856787503087495e-04 -5.433673673773710411e-05 -2.980932513790487959e-04 -9.776078023605166978e-05 -7.888236331199532936e-04
-1.350759926508679335e-04 -5.150722360611724449e-05 -2.772964452695259041e-04 -1.153638490193620303e-04 -9.755813231646648376e-04
-1.200782899896248268e-04 -4.838614815566577576e-05 -2.546599440256223923e-04 -1.289641963728646590e-04 -1.118940536942905628e-03
-1.042228311743325595e-04 -4.502359082202492258e-05 -2.304998196022770007e-04 -1.385482715303351653e-04 -1.217766266523395702e-03
-8.767692603346431191e-05 -4.145407892204751310e-05 -2.050384586778607188e-04 -1.441117248615238211e-04 -1.271357789757773804e-03
-7.057172274724386101e-05 -3.770260458653765245e-05 -1.784418818623276226e-04 -1.456531087597953689e-04 -1.279296407146822412e-03
-5.301787523333425747e-05 -3.378787238199343346e-05 -1.508405257822052759e-04 -1.431713381463521617e-04 -1.241377782171933231e-03
-3.511643620723756088e-05 -2.972414783165323870e-05 -1.223420610842532175e-04 -1.366640695917853421e-04 -1.157577874271689677e-03
-1.696866615241531792e-05 -2.552231205014444948e-05 -9.304048412671003798e-05 -1.261257966455354984e-04 -1.028033791275036191e-03
1.311512271953993305e-06 -2.119036366801663185e-05 -6.302429484351945721e-05 -1.115445361460735973e-04 -8.530327085017608280e-04
1.957485932661588658e-05 -1.673332740999636248e-05 -3.238735422920330231e-05 -9.289474190464150349e-05 -6.330096266125503912e-04
3.757826657835479367e-05 -1.215191250199774975e-05 -1.252618412758699229e-06 -7.011877540694100297e-05 -3.685763024328519988e-04
5.474251411742028594e-05 -7.435768987450186440e-06 3.013361367254496770e-05 -4.306099844290228740e-05 -6.081823057406399169e-05
6.720707392379749866e-05 -2.493060997463270034e-06 6.015624603893793276e-05 -1.164534533342614919e-05 2.735584298145382620e-04
7.771807521584274024e-05 2.418039995673998410e-06 8.891034439949610513e-05 1.681737654613685296e-05 5.648250177003391603e-04
8.710156328351944253e-05 7.260854227465057820e-06 1.166512988872089873e-04 4.185737123309565821e-05 8.120959862180990307e-04
9.560253498208007674e-05 1.202016352910839636e-05 1.434339891850586191e-04 6.335151418020851244e-05 1.015719237542227205e-03
1.033286237986884282e-04 1.668468066074423051e-05 1.692607546047407430e-04 8.124469051616969861e-05 1.176132141482773286e-03
1.103318914601270556e-04 2.124383552220762694e-05 1.941086578505883675e-04 9.550485742954722967e-05 1.293728637679424087e-03
1.166344177412421734e-04 2.568654273459036741e-05 2.179369154686992827e-04 1.061094278825940040e-04 1.368830749676461234e-03
1.222381533875620014e-04 3.000039803653133108e-05 2.406881958410926614e-04 1.130397435379904003e-04 1.401684048676091199e-03
1.271285769266706958e-04 3.417088556576311498e-05 2.622867644255510999e-04 1.162784316186757372e-04 1.392462605510957907e-03
1.312749763204219323e-04 3.818036869768053065e-05 2.826338670687995880e-04 1.158080790142936023e-04 1.341281526643381405e-03
1.346279715493819984e-04 4.200660988037605015e-05 3.015994723196621652e-04 1.116107721184367296e-04 1.248220699559945968e-03
1.371136179789592786e-04 4.562038867103948570e-05 3.190080058357164239e-04 1.036686915891517347e-04 1.113370677770279815e-03
1.386218316076640381e-04 4.898134595879462261e-05 3.346128137182748097e-04 9.196697737790665572e-05 9.369291284504824291e-04
1.389836020285541726e-04 5.203009284148601976e-05 3.480472985931230834e-04 7.650323038205578130e-05 7.194292555368422826e-04
1.379237595989189487e-04 5.467188415656659695e-05 3.587239372733926068e-04 5.732085664081343346e-05 4.623748302612223915e-04
1.349648701697084556e-04 5.674241257571689678e-05 3.656251038378771634e-04 3.464797256725465902e-05 1.703995450781717325e-04
1.293889719429224959e-04 5.798452213832960833e-05 3.671842577162992560e-04 9.528514644266405931e-06 -1.407740215737390832e-04
1.212297492609567460e-04 5.835987992173358174e-05 3.633030412589673130e-04 -1.536680823793420969e-05 -4.384921085622897619e-04
1.113408459373771420e-04 5.811397202636243986e-05 3.556341801297172034e-04 -3.819985230538169851e-05 -7.035919992755337860e-04
1.002881649779059018e-04 5.741676684933860741e-05 3.452891350640696633e-04 -5.825873485066496160e-05 -9.294390808937472159e-04
8.839737575164496885e-05 5.636471446590109180e-05 3.328956346810157951e-04 -7.522528502018274721e-05 -1.113179427997310067e-03
7.587447743838804501e-05 5.501603241069713546e-05 3.188344605778818674e-04 -8.892757357364597381e-05 -1.253263824818620642e-03
6.286328104879656490e-05 5.340808351289236255e-05 3.033534429455857218e-04 -9.926002526163338335e-05 -1.348740544711686529e-03
4.947311354788065760e-05 5.156562653816851305e-05 2.866213839999194601e-04 -1.061525343082000972e-04 -1.399009020398314651e-03
3.579378040632032383e-05 4.950494507089710228e-05 2.687553422060229291e-04 -1.095565285982487425e-04 -1.403719083011505109e-03
2.190491513121559704e-05 4.723592063699683097e-05 2.498349579667935583e-04 -1.094379169204150182e-04 -1.362724820384401958e-03
7.883105585461667894e-06 4.476287702905035193e-05 2.299094635025630828e-04 -1.057732317044958459e-04 -1.276062323502080709e-03
-6.190985431784095733e-06 4.208442154217395537e-05 2.089993819314010792e-04 -9.854747619961190530e-05 -1.143940505528510954e-03
-2.022293576610474441e-05 3.919201273496625282e-05 1.870924120283903869e-04 -8.775313927944852765e-05 -9.667436594916339887e-04
-3.408700633246805221e-05 3.606606508202610251e-05 1.641291097333949511e-04 -7.339063244674384756e-05 -7.450556986474121679e-04
-4.758437602994041138e-05 3.266538785035716375e-05 1.399619663514234391e-04 -5.547261011223242333e-05 -4.797539959920035790e-04
-6.030309122750605389e-05 2.889059295189608245e-05 1.142116274128641973e-04 -3.404977377854598308e-05 -1.724698500492755082e-04
-7.074957268994032063e-05 2.436191759068451201e-05 8.538916617794461983e-05 -9.570490951741478236e-06 1.689228241874632386e-04
-7.831454407911137710e-05 1.915937313773895256e-05 5.395451332440570624e-05 1.218959586535631190e-05 4.719079268930628790e-04
-8.453018683974008259e-05 1.374055628936519946e-05 2.175984608587810953e-05 3.057683323063123404e-05 7.305666116767736695e-04
-8.979249190983221390e-05 8.226465211187347637e-06 -1.069840828091597751e-05 4.553571494119237895e-05 9.449961710505452861e-04
-9.426979644466313801e-05 2.675038108152644201e-06 -4.317259676875351282e-05 5.706606306710507170e-05 1.115639911377155902e-03
-9.804873240896159765e-05 -2.876831286491646211e-06 -7.549576688169537531e-05 6.518176451482740608e-05 1.242925444710288319e-03
-1.011759936092419414e-04 -8.401058415758236309e-06 -1.075322807778632261e-04 6.990279719090719546e-05 1.327205511519734260e-03
-1.036741486975044341e-04 -1.387327384807547637e-05 -1.391565257314944515e-04 7.125353537638934309e-05 1.368747483464403947e-03
-1.055482434857298285e-04 -1.927000753749671946e-05 -1.702401896131015835e-04 6.926323797122255210e-05 1.367736440411285170e-03
-1.067880668907689195e-04 -2.456659045405387709e-05 -2.006415994587479323e-04 6.396802197735848572e-05 1.324285887080327295e-03
-1.073675477907838746e-04 -2.973501704203913854e-05 -2.301935686687510418e-04 5.541469838552318117e-05 1.238458289519420163e-03
-1.072412357134871797e-04 -3.474110603629912419e-05 -2.586860415878800001e-04 4.366786485454632327e-05 1.110304903124713360e-03
-1.063364311977051661e-04 -3.953993513957851369e-05 -2.858371772771241270e-04 2.882376847420167754e-05 9.399505270128380441e-04
