0.000000000000000000e+00 1.769785100797157415e-04 7.097401770604748342e-04 1.040265675942325836e-03 1.594340470458990421e-03 2.302419470882542153e-03 3.115440956618828559e-03 4.128490827013189118e-03 5.196200654164958091e-03 6.467079556496887344e-03
0.000000000000000000e+00 1.771136782869443078e-04 7.098764436663981261e-04 1.040496424625123387e-03 1.594273258974215771e-03 2.302901196609552850e-03 3.115512286474266587e-03 4.128074501833146025e-03 5.197562006403867209e-03 6.466072770344835456e-03
0.000000000000000000e+00 1.772533757895457132e-04 7.100158228581642406e-04 1.040718984322973762e-03 1.594240385040744321e-03 2.303350631014553559e-03 3.115609413794823580e-03 4.127533491104727267e-03 5.199177740618423499e-03 6.464912370487099942e-03
0.000000000000000000e+00 1.773980462330628676e-04 7.101602385620192507e-04 1.040929467377137109e-03 1.594258379210644529e-03 2.303752454328847604e-03 3.115727438454832764e-03 4.126883010128550369e-03 5.201020574575415667e-03 6.463614377518877609e-03
0.000000000000000000e+00 1.775481147843011791e-04 7.103133037273500882e-04 1.041120766914925425e-03 1.594357536069419563e-03 2.304079013589415293e-03 3.115850474083196181e-03 4.126177994597302924e-03 5.202986762192651597e-03 6.462239160751814468e-03
0.000000000000000000e+00 1.777012527156576706e-04 7.104757940270265467e-04 1.041292519714553163e-03 1.594539622057242591e-03 2.304329091964007516e-03 3.115949820623640891e-03 4.125537751937241072e-03 5.204842117779304861e-03 6.460928105816079320e-03
0.000000000000000000e+00 1.778548442906026220e-04 7.106448595290021939e-04 1.041451425700823429e-03 1.594776293415560734e-03 2.304528828771045847e-03 3.116016319969014924e-03 4.125012329178431858e-03 5.206483633001635081e-03 6.459745833837336228e-03
0.000000000000000000e+00 1.780076479395743003e-04 7.108188596437537473e-04 1.041601213021124683e-03 1.595051800846013961e-03 2.304692808261470018e-03 3.116048738647343112e-03 4.124613825445623376e-03 5.207884064065563048e-03 6.458709318053858402e-03
0.000000000000000000e+00 1.781589502053332373e-04 7.109969348382261245e-04 1.041743860172607110e-03 1.595357805916062339e-03 2.304828742556833815e-03 3.116047195206439815e-03 4.124345967674900026e-03 5.209033878674974860e-03 6.457824417938696701e-03
0.000000000000000000e+00 1.783082349644700144e-04 7.111785971586281289e-04 1.041880538182070760e-03 1.595689391977253352e-03 2.304941152161753271e-03 3.116012116819349368e-03 4.124210074432242169e-03 5.209928879666617281e-03 6.457093677322102605e-03
0.000000000000000000e+00 1.784550606837275182e-04 7.113635589234393363e-04 1.042011997220712496e-03 1.596043429398995208e-03 2.305032880992929478e-03 3.115944041848313709e-03 4.124206564166221604e-03 5.210566904815911241e-03 6.456518381880538109e-03
0.000000000000000000e+00 1.785990018999038611e-04 7.115516569141265481e-04 1.042138739387265135e-03 1.596417846376562517e-03 2.305105771474264247e-03 3.115843585736448144e-03 4.124335445293811180e-03 5.210946684848607666e-03 6.456099264281301570e-03
0.000000000000000000e+00 1.787396115170335415e-04 7.117428171462924884e-04 1.042261103560680052e-03 1.596811272557597215e-03 2.305160991716687178e-03 3.115711453308457786e-03 4.124596496677174554e-03 5.211067371284536752e-03 6.455836792619050642e-03
0.000000000000000000e+00 1.788763871393187442e-04 7.119370401204996391e-04 1.042379308746507489e-03 1.597222859510765650e-03 2.305199195757562901e-03 3.115548475205661815e-03 4.124989325804238535e-03 5.210928320422232238e-03 6.455731299877570835e-03
0.000000000000000000e+00 1.790087311407668579e-04 7.121343994594589010e-04 1.042493474209405923e-03 1.597652201506251975e-03 2.305220586386773959e-03 3.115355670338236082e-03 4.125513358868966585e-03 5.210528997023635388e-03 6.455783038408779290e-03
0.000000000000000000e+00 1.791358927761683669e-04 7.123350532648968633e-04 1.042603622814767010e-03 1.598099331117066018e-03 2.305224901101052097e-03 3.115134350717335687e-03 4.126167767655688177e-03 5.209868954322083474e-03 6.455992184990855774e-03
0.000000000000000000e+00 1.792568714700421592e-04 7.125392734451326286e-04 1.042709666536014920e-03 1.598564797638118117e-03 2.305211306942616441e-03 3.114886308555761107e-03 4.126951299144463771e-03 5.208947897892227813e-03 6.456358789120910692e-03
0.000000000000000000e+00 1.793702337921531569e-04 7.127475092967712174e-04 1.042811363349237458e-03 1.599049882464554945e-03 2.305178137553902471e-03 3.114614184915815657e-03 4.127861897031244454e-03 5.207765915433876756e-03 6.456882607198784034e-03
0.000000000000000000e+00 1.794737141661145458e-04 7.129605326203893121e-04 1.042908210752358216e-03 1.599557122175979769e-03 2.305122268362412748e-03 3.114322306180802163e-03 4.128895757858526416e-03 5.206324197765172315e-03 6.457562601268236613e-03
0.000000000000000000e+00 1.795631607041991496e-04 7.131798248548260272e-04 1.042999157005729998e-03 1.600091722952806878e-03 2.305037433434095704e-03 3.114019025515681570e-03 4.130044361382993225e-03 5.204627810087318271e-03 6.458395053798911094e-03
0.000000000000000000e+00 1.796289861719362491e-04 7.134088673241328806e-04 1.043081658067487177e-03 1.600666208520242243e-03 2.304908656540831293e-03 3.113725729608916599e-03 4.131280486976707418e-03 5.202702244304629499e-03 6.459362461265491691e-03
0.000000000000000000e+00 1.796529441067422274e-04 7.136539044250534780e-04 1.043151603851481595e-03 1.601301416852139031e-03 2.304709667764704480e-03 3.113505357152589106e-03 4.132473934373558783e-03 5.200742741357861770e-03 6.460338386869796112e-03
0.000000000000000000e+00 1.796522817522491159e-04 7.139075080993663534e-04 1.043215577645852489e-03 1.601966309289234655e-03 2.304473484273258672e-03 3.113360950210500473e-03 4.133523489904059219e-03 5.198991035551491467e-03 6.461183705800578256e-03
0.000000000000000000e+00 1.796373987322550465e-04 7.141655595157957864e-04 1.043276949536459542e-03 1.602644711666640839e-03 2.304218424363599187e-03 3.113279345984452072e-03 4.134422052411279754e-03 5.197487982911502824e-03 6.461876189240683965e-03
0.000000000000000000e+00 1.796127080514468475e-04 7.144262978861099780e-04 1.043337170908988434e-03 1.603329646964585763e-03 2.303952407481782861e-03 3.113254187391591155e-03 4.135169709150786875e-03 5.196244682772652689e-03 6.462409867106285767e-03
0.000000000000000000e+00 1.795805839670101226e-04 7.146887411248656861e-04 1.043397078770072223e-03 1.604017099128533189e-03 2.303679933265636529e-03 3.113281973737874481e-03 4.135767049968618048e-03 5.195265906157386232e-03 6.462782195362165062e-03
0.000000000000000000e+00 1.795425167810893940e-04 7.149522328682355807e-04 1.043457263528642940e-03 1.604704247337038854e-03 2.303404093194406400e-03 3.113360533316708416e-03 4.136214607069006212e-03 5.194554179327430174e-03 6.462991838396167990e-03
0.000000000000000000e+00 1.794995433415455944e-04 7.152162721008722881e-04 1.043518208590866374e-03 1.605388795433875578e-03 2.303127333954743932e-03 3.113488406910030169e-03 4.136512843419678891e-03 5.194110908526403461e-03 6.463038064819704234e-03
0.000000000000000000e+00 1.794524429245369750e-04 7.154804318969709871e-04 1.043580359991569005e-03 1.606068638458210338e-03 2.302851830457696390e-03 3.113664559962294777e-03 4.136662201726646823e-03 5.193936770554081171e-03 6.462920541138426206e-03
0.000000000000000000e+00 1.794018411990136702e-04 7.157443106013010098e-04 1.043644172687805717e-03 1.606741642666815236e-03 2.302579722152979687e-03 3.113888232540697187e-03 4.136663157147934047e-03 5.194031846025074645e-03 6.462639264378918988e-03
0.000000000000000000e+00 1.793482741895670383e-04 7.160074932692686968e-04 1.043710153044920264e-03 1.607405445812194571e-03 2.302313315733597095e-03 3.114158854489762051e-03 4.136516275591041111e-03 5.194395618422640443e-03 6.462194567937389923e-03
0.000000000000000000e+00 1.792922358009383223e-04 7.162695101436742208e-04 1.043778911560344766e-03 1.608057211493173211e-03 2.302055322407846848e-03 3.114475993092103573e-03 4.136222297547632529e-03 5.195026845375025348e-03 6.461587199092443459e-03
0.000000000000000000e+00 1.792342242342953151e-04 7.165297774220537449e-04 1.043851245051720606e-03 1.608693248059145939e-03 2.301809215774172114e-03 3.114839312382657825e-03 4.135782297490386665e-03 5.195923210424557848e-03 6.460818522164984978e-03
0.000000000000000000e+00 1.791748058705982963e-04 7.167874923280666407e-04 1.043928288217647188e-03 1.609308307035540054e-03 2.301579883729651301e-03 3.115248512822620022e-03 4.135198065181137049e-03 5.197080437328092765e-03 6.459891031263956425e-03
0.000000000000000000e+00 1.791147376769652410e-04 7.170414119698824374e-04 1.044011836973417076e-03 1.609894086355727425e-03 2.301375019869221321e-03 3.115703140882801567e-03 4.134473239533999894e-03 5.198489722151350585e-03 6.458809831471402398e-03
0.000000000000000000e+00 1.790552736063518347e-04 7.172893170052319295e-04 1.044105129260728239e-03 1.610435611004408648e-03 2.301208525301128884e-03 3.116201666685822734e-03 4.133617690676898507e-03 5.200128312700362174e-03 6.457588052586105826e-03
0.000000000000000000e+00 1.789989570603688453e-04 7.175269535583945861e-04 1.044214321627990423e-03 1.610904335930690625e-03 2.301107327334682515e-03 3.116735642318441742e-03 4.132669581271055000e-03 5.201915269193265433e-03 6.456272369209470167e-03
0.000000000000000000e+00 1.789486249775632269e-04 7.177518632769101141e-04 1.044342481763242117e-03 1.611285484051386708e-03 2.301086911609100203e-03 3.117272224645464915e-03 4.131744354664371351e-03 5.203629833961603314e-03 6.454995106960365742e-03
0.000000000000000000e+00 1.789038418788404356e-04 7.179676076304218005e-04 1.044483837007354615e-03 1.611605097511091978e-03 2.301124199795559749e-03 3.117786484973097700e-03 4.130916499974972983e-03 5.205143629053797516e-03 6.453837492198763980e-03
0.000000000000000000e+00 1.788639473391013146e-04 7.181765841511699843e-04 1.044634636391757881e-03 1.611880262097078412e-03 2.301203826613154157e-03 3.118270079283230398e-03 4.130207534651817933e-03 5.206422698534369717e-03 6.452821265917392350e-03
0.000000000000000000e+00 1.788286112601487421e-04 7.183800456800464593e-04 1.044792912242272073e-03 1.612119932810629919e-03 2.301317742058287420e-03 3.118719583525919256e-03 4.129625162921704389e-03 5.207455903231876168e-03 6.451953579639927057e-03
0.000000000000000000e+00 1.787977075153602256e-04 7.185786972360350654e-04 1.044957532674256921e-03 1.612329230908256944e-03 2.301461358269799549e-03 3.119133196516704013e-03 4.129172895187714284e-03 5.208238690599092252e-03 6.451237381199538372e-03
0.000000000000000000e+00 1.787712388190673728e-04 7.187729547904049511e-04 1.045127798505516778e-03 1.612511282710267372e-03 2.301631895157994767e-03 3.119509782872818566e-03 4.128852609190985547e-03 5.208768969996316681e-03 6.450674047974696255e-03
0.000000000000000000e+00 1.787493041569501880e-04 7.189630592040829144e-04 1.045303265482171434e-03 1.612668030384451943e-03 2.301827651240387351e-03 3.119848518003673528e-03 4.128665431468601411e-03 5.209045751848299585e-03 6.450264254105804798e-03
0.000000000000000000e+00 1.787320886234746028e-04 7.191491295142992237e-04 1.045483659065378273e-03 1.612800618056545133e-03 2.302047657857905077e-03 3.120148726977072396e-03 4.128612101526691822e-03 5.209068615118993793e-03 6.450008310261611671e-03
0.000000000000000000e+00 1.787198677177519071e-04 7.193311867616901259e-04 1.045668832756793459e-03 1.612909576368167647e-03 2.302291516393082521e-03 3.120409796970088218e-03 4.128693138782175975e-03 5.208837488311020975e-03 6.449906304511194947e-03
0.000000000000000000e+00 1.787130249806470215e-04 7.195091599417825952e-04 1.045858751012030546e-03 1.612994890840677674e-03 2.302559342383213824e-03 3.120631119335197986e-03 4.128908917547088366e-03 5.208352583376332778e-03 6.449958146867236682e-03
0.000000000000000000e+00 1.787120870788042157e-04 7.196828768624394549e-04 1.046053490430264672e-03 1.613055980404089033e-03 2.302851794262087380e-03 3.120812041004811244e-03 4.129259684728110724e-03 5.207614439912376658e-03 6.450163545213676367e-03
0.000000000000000000e+00 1.787177878420597962e-04 7.198520362325678277e-04 1.046253260745204534e-03 1.613091573934642090e-03 2.303170200720544569e-03 3.120951812026937725e-03 4.129745519475626347e-03 5.206624104285450909e-03 6.450521898159845835e-03
0.000000000000000000e+00 1.787311885372925289e-04 7.200161477868590029e-04 1.046458456745184319e-03 1.613099422332962872e-03 2.303516849749980694e-03 3.121049515839293461e-03 4.130366191427579416e-03 5.205383564503285321e-03 6.451032030560710853e-03
0.000000000000000000e+00 1.787539231971672330e-04 7.201744047702900598e-04 1.046669773210522156e-03 1.613075670536801920e-03 2.303895614546475155e-03 3.121103965362773298e-03 4.131120759149712988e-03 5.203896828499660759e-03 6.451691530872894105e-03
0.000000000000000000e+00 1.787887659275395826e-04 7.203253858953507886e-04 1.046888476105148737e-03 1.613013380549157454e-03 2.304313423813224206e-03 3.121113565416057303e-03 4.132006279788842835e-03 5.202173076068474476e-03 6.452494792726539384e-03
0.000000000000000000e+00 1.788411448514763582e-04 7.204662664195487587e-04 1.047117116418337830e-03 1.612898633067154017e-03 2.304784153437455709e-03 3.121076500151217722e-03 4.133012285044277388e-03 5.200238921187959502e-03 6.453425291564832654e-03
0.000000000000000000e+00 1.789219592831381303e-04 7.205914623042250933e-04 1.047360674215792355e-03 1.612704079740592995e-03 2.305335120528929655e-03 3.120997105500543552e-03 4.134087593351094651e-03 5.198204135395159166e-03 6.454414060935801008e-03
0.000000000000000000e+00 1.790296374206804572e-04 7.207024357726716764e-04 1.047617228813837922e-03 1.612438663036214149e-03 2.305956404406072496e-03 3.120912452408243672e-03 4.135096604284362563e-03 5.196327943603126776e-03 6.455305169774968113e-03
0.000000000000000000e+00 1.791528560783962908e-04 7.208055196161404065e-04 1.047880644766542406e-03 1.612134802295762037e-03 2.306615096619940054e-03 3.120845710071758899e-03 4.135987635665242489e-03 5.194698066681453091e-03 6.456047508846314391e-03
0.000000000000000000e+00 1.792861569871720320e-04 7.209037367549049743e-04 1.048148027752019915e-03 1.611807840990587106e-03 2.307295850646714098e-03 3.120804803315317504e-03 4.136747768894026220e-03 5.193333103321216664e-03 6.456629939313228948e-03
0.000000000000000000e+00 1.794266840441632448e-04 7.209986799704797000e-04 1.048417840626174845e-03 1.611465858831305845e-03 2.307990632916460342e-03 3.120793314667974147e-03 4.137372117088800733e-03 5.192239173846261574e-03 6.457048698607193750e-03
0.000000000000000000e+00 1.795726850639604963e-04 7.210913442587614562e-04 1.048689103855215878e-03 1.611113920666745270e-03 2.308694429991620025e-03 3.120813227140475325e-03 4.137858257849110453e-03 5.191419006161191417e-03 6.457302077505527003e-03
0.000000000000000000e+00 1.797229496428426863e-04 7.211824380602509504e-04 1.048961098006991575e-03 1.610755658730506296e-03 2.309403663920216350e-03 3.120865770738796147e-03 4.138204816376610772e-03 5.190874010352549382e-03 6.457389178637882275e-03
0.000000000000000000e+00 1.798765598119355877e-04 7.212725227359734464e-04 1.049233228931793988e-03 1.610393982629182994e-03 2.310115485039124054e-03 3.120951752807216151e-03 4.138410986457777795e-03 5.190604912018961792e-03 6.457309530792239641e-03
0.000000000000000000e+00 1.800327595923329621e-04 7.213620881592038101e-04 1.049504951937653419e-03 1.610031467528252923e-03 2.310827388034516084e-03 3.121071707101305895e-03 4.138476340893164698e-03 5.190611977332473988e-03 6.457062949576575749e-03
0.000000000000000000e+00 1.801908736397666709e-04 7.214516038592001801e-04 1.049775716449368986e-03 1.609670622233992524e-03 2.311536949877260935e-03 3.121225963911030896e-03 4.138400758450376700e-03 5.190895085224724037e-03 6.456649491545036514e-03
0.000000000000000000e+00 1.803502433416011210e-04 7.215415650379015814e-04 1.050044910783941732e-03 1.609314137939649430e-03 2.312241590494698313e-03 3.121414675690434033e-03 4.138184418504836301e-03 5.191453711831833448e-03 6.456069462211054197e-03
0.000000000000000000e+00 1.805101587296721111e-04 7.216325495085513381e-04 1.050311787405126948e-03 1.608965205046192877e-03 2.312938272394019727e-03 3.121637803928702277e-03 4.137827868002008115e-03 5.192286811654307950e-03 6.455323486756358101e-03
0.000000000000000000e+00 1.806697577942771994e-04 7.217253111499278640e-04 1.050575333774364474e-03 1.608628042380050608e-03 2.313623003787940342e-03 3.121895045212911071e-03 4.137332231695448927e-03 5.193392470859730346e-03 6.454412716933081128e-03
0.000000000000000000e+00 1.808278277055536413e-04 7.218209734022858291e-04 1.050833999273566386e-03 1.608309001121897321e-03 2.314289808671757785e-03 3.122185601972542971e-03 4.136699844830291420e-03 5.194766841283042329e-03 6.453339462295290367e-03
0.000000000000000000e+00 1.809822956386664301e-04 7.219215300817568518e-04 1.051084985398431995e-03 1.608019426591651355e-03 2.314928075243647201e-03 3.122507373862164377e-03 4.135936625559694102e-03 5.196399951489449713e-03 6.452109636525227634e-03
0.000000000000000000e+00 1.811286008869879174e-04 7.220314147727338854e-04 1.051322042620106163e-03 1.607784596398400406e-03 2.315514416652414247e-03 3.122852850880921023e-03 4.135065456602305713e-03 5.198250643590791517e-03 6.450747107439961173e-03
0.000000000000000000e+00 1.812595901751864926e-04 7.221570329854220833e-04 1.051536455333458488e-03 1.607640457714792524e-03 2.316016709544968522e-03 3.123189393441141819e-03 4.134203115109634855e-03 5.200095648736162077e-03 6.449382594167507761e-03
0.000000000000000000e+00 1.813794582914472580e-04 7.222932576007940397e-04 1.051735969995303954e-03 1.607556656518194628e-03 2.316463421529535611e-03 3.123493662937088661e-03 4.133448737021425297e-03 5.201741840966288971e-03 6.448137199711090166e-03
0.000000000000000000e+00 1.814912950649696238e-04 7.224367293636459967e-04 1.051925501575700023e-03 1.607513712961499168e-03 2.316872781363148431e-03 3.123762265035307916e-03 4.132820859757590365e-03 5.203150815548260137e-03 6.447035226690413234e-03
0.000000000000000000e+00 1.815964973851754598e-04 7.225859298665306520e-04 1.052107269172914686e-03 1.607502862581212206e-03 2.317253005760472415e-03 3.123994604538459820e-03 4.132324290798126618e-03 5.204311846983777044e-03 6.446083371793130158e-03
0.000000000000000000e+00 1.816957717872022906e-04 7.227400652230037918e-04 1.052282440686748031e-03 1.607519536389966043e-03 2.317608372725957818e-03 3.124190623026532488e-03 4.131960707752436145e-03 5.205220835570475643e-03 6.445284172901901906e-03
0.000000000000000000e+00 1.817894867983481497e-04 7.228986863358695695e-04 1.052451687602647167e-03 1.607561158063484366e-03 2.317941284692233341e-03 3.124350416681843674e-03 4.131730747378640871e-03 5.205875968538868463e-03 6.444638744229840011e-03
0.000000000000000000e+00 1.818778107875522975e-04 7.230615405289024479e-04 1.052615401551645685e-03 1.607626285876822669e-03 2.318253073185865942e-03 3.124474143479127799e-03 4.131634609586979333e-03 5.206276416588816527e-03 6.444147589897229918e-03
0.000000000000000000e+00 1.819607708955555878e-04 7.232285061597023895e-04 1.052773790349815445e-03 1.607714235626205067e-03 2.318544351961458316e-03 3.124561998927113428e-03 4.131672272892658419e-03 5.206421848085450096e-03 6.443810904937698029e-03
0.000000000000000000e+00 1.820382759561241703e-04 7.233995636479803983e-04 1.052926921667938619e-03 1.607824914490077299e-03 2.318815171512201689e-03 3.124614215412583121e-03 4.131843572328717032e-03 5.206312237054181238e-03 6.443628693370171898e-03
0.000000000000000000e+00 1.821101178057614326e-04 7.235747866639574396e-04 1.053074738317515179e-03 1.607958771911027545e-03 2.319065062781009053e-03 3.124631075052341622e-03 4.132148210261552511e-03 5.205947812084554815e-03 6.443600798847372649e-03
0.000000000000000000e+00 1.821759538421864654e-04 7.237543487080343001e-04 1.053217052669522778e-03 1.608116840343258667e-03 2.319292994995189681e-03 3.124612937009412471e-03 4.132585714809798409e-03 5.205329108348206134e-03 6.443726871246767754e-03
0.000000000000000000e+00 1.822352657502921802e-04 7.239385470488138340e-04 1.053353518481726448e-03 1.608300878139625910e-03 2.319497234969550552e-03 3.124560288593839115e-03 4.133155328323466840e-03 5.204457148206140943e-03 6.444006252979129351e-03
0.000000000000000000e+00 1.822872782538626033e-04 7.241278539054097881e-04 1.053483568150422349e-03 1.608513673763415719e-03 2.319675049919399119e-03 3.124473844931066960e-03 4.133855760452877399e-03 5.203333863816768205e-03 6.444437713494173374e-03
0.000000000000000000e+00 1.823307977279147829e-04 7.243230208233495792e-04 1.053606283128964618e-03 1.608759666494702281e-03 2.319822102643031257e-03 3.124354764412453668e-03 4.134684612052404867e-03 5.201963106451981331e-03 6.445018814262955080e-03
0.000000000000000000e+00 1.823638677331188137e-04 7.245253034522347547e-04 1.053720113476829022e-03 1.609046287327944901e-03 2.319931146624651126e-03 3.124205191851794992e-03 4.135636820926085616e-03 5.200353410938894465e-03 6.445744163376457975e-03
0.000000000000000000e+00 1.823829814416943562e-04 7.247369764254017093e-04 1.053822233687307184e-03 1.609387053620451062e-03 2.319989018493273485e-03 3.124029951231460742e-03 4.136699428999781637e-03 5.198527433540891217e-03 6.446599427613776759e-03
0.000000000000000000e+00 1.823818671042276541e-04 7.249621194351768116e-04 1.053907552038672348e-03 1.609806477800824814e-03 2.319971851472477260e-03 3.123842910802099478e-03 4.137829682681736648e-03 5.196562316174409626e-03 6.447535785605918758e-03
0.000000000000000000e+00 1.823583557372990250e-04 7.252020377042112673e-04 1.053974374259972896e-03 1.610313639969835307e-03 2.319869938856550240e-03 3.123675234365800007e-03 4.138916344918225354e-03 5.194668048850199435e-03 6.448424632871393655e-03
0.000000000000000000e+00 1.823203443044434113e-04 7.254514278029392362e-04 1.054029234320194271e-03 1.610878301827965231e-03 2.319711373634642231e-03 3.123543153759205347e-03 4.139890158873093737e-03 5.192982427310430596e-03 6.449185541229590299e-03
0.000000000000000000e+00 1.822730700435409759e-04 7.257068133414438984e-04 1.054076428020703443e-03 1.611480407871789932e-03 2.319515260903507424e-03 3.123449904481023429e-03 4.140732461435174191e-03 5.191544006107520932e-03 6.449796149102214778e-03
0.000000000000000000e+00 1.822193745793055731e-04 7.259663137696184499e-04 1.054118269655212811e-03 1.612109167501407300e-03 2.319291966045073164e-03 3.123396136865592716e-03 4.141437023525565593e-03 5.190366115177596704e-03 6.450248676447260625e-03
0.000000000000000000e+00 1.821609985436381605e-04 7.262287767675475137e-04 1.054156165347528307e-03 1.612758060503842765e-03 2.319047774086552098e-03 3.123381929083790531e-03 4.142001105371973489e-03 5.189454858242038664e-03 6.450539547578138140e-03
0.000000000000000000e+00 1.820991409586235094e-04 7.264934061736894478e-04 1.054191074217836633e-03 1.613422682998643092e-03 2.318786936812110722e-03 3.123407190754269071e-03 4.142423278469712679e-03 5.188813578278766471e-03 6.450666802280753849e-03
0.000000000000000000e+00 1.820347128575890378e-04 7.267595935091098044e-04 1.054223716442027631e-03 1.614099777540879254e-03 2.318512600919255765e-03 3.123471761530919981e-03 4.142702739966863668e-03 5.188444291782044228e-03 6.450629260228973177e-03
0.000000000000000000e+00 1.819684699576469252e-04 7.270268295078030239e-04 1.054254681209556340e-03 1.614786734686643336e-03 2.318227286611625453e-03 3.123575434184428391e-03 4.142839051750114333e-03 5.188348250709011455e-03 6.450426192780350267e-03
0.000000000000000000e+00 1.819010951728516337e-04 7.272946484133047855e-04 1.054284492835480709e-03 1.615481295281060879e-03 2.317933173874191840e-03 3.123717952706808222e-03 4.142832029317849302e-03 5.188526196031230907e-03 6.450057174986728592e-03
0.000000000000000000e+00 1.818332633114812941e-04 7.275625832458764656e-04 1.054313661276273188e-03 1.616181333972902890e-03 2.317632310593884838e-03 3.123898996608069894e-03 4.142681695361871870e-03 5.188978482419460622e-03 6.449522013384491499e-03
0.000000000000000000e+00 1.817657096328981713e-04 7.278301169390618977e-04 1.054342734032797215e-03 1.616884651714692702e-03 2.317326811710380963e-03 3.124118148952900742e-03 4.142388272059555759e-03 5.189705136229376924e-03 6.448820713606217593e-03
0.000000000000000000e+00 1.816993296584584186e-04 7.280966094239771196e-04 1.054372369978990621e-03 1.617588698413415307e-03 2.317019124911963174e-03 3.124374832451586471e-03 4.141952216841429321e-03 5.190705855811054287e-03 6.447953483375926283e-03
0.000000000000000000e+00 1.816353716594332961e-04 7.283611550358960827e-04 1.054403480232730733e-03 1.618290062316890456e-03 2.316712519475591734e-03 3.124668163710179244e-03 4.141374356992363372e-03 5.191979891136197164e-03 6.446920809888919898e-03
0.000000000000000000e+00 1.815759238961135399e-04 7.286222192785578268e-04 1.054437583999104150e-03 1.618983198317316182e-03 2.316412305261504774e-03 3.124996535113857849e-03 4.140656393869652542e-03 5.193525423083213480e-03 6.445723838765355339e-03
0.000000000000000000e+00 1.815256877464299363e-04 7.288763143773270602e-04 1.054478106585815663e-03 1.619655803085818992e-03 2.316130289517359317e-03 3.125355806138166437e-03 4.139803768873275003e-03 5.195335239256599486e-03 6.444366907571901296e-03
0.000000000000000000e+00 1.815024334575273020e-04 7.291102465336507434e-04 1.054538105630511329e-03 1.620261105923114257e-03 2.315912417630042359e-03 3.125720885687972416e-03 4.138871024036348129e-03 5.197313095997001427e-03 6.442903639123793644e-03
0.000000000000000000e+00 1.814981822317779695e-04 7.293298277227358616e-04 1.054612411611482222e-03 1.620814335824498570e-03 2.315745618244324355e-03 3.126043118517695882e-03 4.138056232682950364e-03 5.199077948919280691e-03 6.441567872239237907e-03
0.000000000000000000e+00 1.815041987511344763e-04 7.295415300849092356e-04 1.054694783927024324e-03 1.621337145743465945e-03 2.315609149074784791e-03 3.126323178488557564e-03 4.137375553022338420e-03 5.200593672094079058e-03 6.440382981966356023e-03
0.000000000000000000e+00 1.815176737964888088e-04 7.297474135157006221e-04 1.054783255934120577e-03 1.621836352379778766e-03 2.315496502145736671e-03 3.126562084283816302e-03 4.136831199865185701e-03 5.201854052211713798e-03 6.439352863673317509e-03
0.000000000000000000e+00 1.815372941727133767e-04 7.299484185104512411e-04 1.054876949387349282e-03 1.622314946186807858e-03 2.315404818152841555e-03 3.126760489359775921e-03 4.136423583951501053e-03 5.202857316755238326e-03 6.438478613459723207e-03
0.000000000000000000e+00 1.815623353437412679e-04 7.301450422275850049e-04 1.054975420594594189e-03 1.622774373758068336e-03 2.315332707291289580e-03 3.126918843032453973e-03 4.136152658300615986e-03 5.203602960469542321e-03 6.437760539831796289e-03
0.000000000000000000e+00 1.815923715001959815e-04 7.303375534261902485e-04 1.055078453457448766e-03 1.623215259715650362e-03 2.315279560643708056e-03 3.127037476634150163e-03 4.136018224130249069e-03 5.204090954903923052e-03 6.437198656452602225e-03
0.000000000000000000e+00 1.816271579515268183e-04 7.305260782465660243e-04 1.055185978145493138e-03 1.623637686789659688e-03 2.315245282656441719e-03 3.127116648854738265e-03 4.136020022183274983e-03 5.204321484531734647e-03 6.436792844813463317e-03
0.000000000000000000e+00 1.816665780633111452e-04 7.307106370440816321e-04 1.055298037971707679e-03 1.624041304148132357e-03 2.315230187004120241e-03 3.127156573341289235e-03 4.136157755490207401e-03 5.204294856940998998e-03 6.436542908899869388e-03
0.000000000000000000e+00 1.817106207349963832e-04 7.308911571940607255e-04 1.055414780777340095e-03 1.624425345593420288e-03 2.315234977882689102e-03 3.127157439522544862e-03 4.136431077713065459e-03 5.204011496704473265e-03 6.436448578189707045e-03
0.000000000000000000e+00 1.817593768029397944e-04 7.310674696888952656e-04 1.055536468058126910e-03 1.624788578779497910e-03 2.315260796269416263e-03 3.127119433535714092e-03 4.136839550228392157e-03 5.203472005955193588e-03 6.436509469380169261e-03
0.000000000000000000e+00 1.818130523238753373e-04 7.312392894341525991e-04 1.055663503468436083e-03 1.625129174747192741e-03 2.315309340763113677e-03 3.127042766711423533e-03 4.137382552007498084e-03 5.202677315347168686e-03 6.436724991879144361e-03
0.000000000000000000e+00 1.818720040477388926e-04 7.314061719556974941e-04 1.055796490935861746e-03 1.625444451711252148e-03 2.315383105689420174e-03 3.126927725331705554e-03 4.138059095210415428e-03 5.201629007883679968e-03 6.437094145235775638e-03
0.000000000000000000e+00 1.819368138231262130e-04 7.315674265542982009e-04 1.055936348823259064e-03 1.625730377743339573e-03 2.315485843678826827e-03 3.126774776172197828e-03 4.138867416821061240e-03 5.200330048858392562e-03 6.437615061695662298e-03
0.000000000000000000e+00 1.820084450970823426e-04 7.317219351358837231e-04 1.056084546849662660e-03 1.625980543179301194e-03 2.315623521620732012e-03 3.126584835513795697e-03 4.139803939877194361e-03 5.198786658442516168e-03 6.438283828454925695e-03
