1.249156565051681745e-07 8.289662005857303212e-08 9.408652633647539624e-08 9.673618712742531074e-08 9.100631245684022675e-08 8.473270863656158643e-08 8.513493547676761205e-08 9.375540375813013020e-08 8.392102195764030707e-08 6.819725925896803998e-08 7.987063800537284718e-08 9.078543015476856317e-08 7.882920088231467023e-08 5.059993341834692397e-08 1.142106914160559731e-08 -9.002826123225256727e-09 -1.399019688957043015e-08 -1.651409053373803258e-08 -1.144903992101384679e-08 -1.345711821083432791e-08 -1.203469431353874143e-08 -1.214549686170084294e-08 -1.278165680334349516e-08 -1.156264655598088942e-08 -1.254413737986125449e-08 -1.151787096724309639e-08 -1.199888340583767795e-08 -1.151113953140971655e-08 -1.151177336507518021e-08 -1.134005795522641703e-08 -1.113166836123498977e-08 -1.103762751460287913e-08 -1.079028936064688131e-08 -1.066962360757865495e-08 -1.043351841971017511e-08 -1.026847113808515662e-08 -1.004090234273574769e-08 -9.840236098257854983e-09 -9.608786616088748959e-09 -9.381548779371752682e-09 -9.137352414765002737e-09 -8.887869899428224437e-09 -8.626128797859868998e-09 -8.355412335028308145e-09 -8.073477175083497317e-09 -7.780951368816724959e-09 -7.476974557887649265e-09 -7.161401269073729534e-09 -6.833720014954270165e-09 -6.493566878481542587e-09 -6.140456293241983788e-09 -5.774049682666017747e-09 -5.393556708364759221e-09 -4.999276292614705037e-09 -4.588871811011001748e-09 -4.165687026566920580e-09 -3.721397842807887218e-09 -3.270039517250188541e-09 -2.785054629227734420e-09 -2.309031014175311590e-09 -1.774228206842488101e-09 -1.275407754368860026e-09 -6.910422614718663231e-10 -1.464547956091259846e-10 4.401480084529215169e-10 1.128833088028228513e-09 1.572423814352622573e-09 2.600741189458556505e-09 2.714808408916588825e-09 4.179329423636685689e-09 4.116825211822076337e-09 5.471147283272825246e-09 6.285814724087212901e-09 6.079628983611321693e-09 9.222327581441493235e-09 6.657509955664434486e-09 1.158633149072279400e-08 1.000367178218492285e-08 1.235010950330041581e-08 1.248853178945400786e-08 -2.635897504378611912e-09 -2.115005332441301444e-08 -5.726192755010753288e-08 -8.336274028728337362e-08 -8.796757234843436792e-08 -8.137102199603281027e-08 -7.099003830392080272e-08 -7.602401715529597526e-08 -8.849808644854168853e-08 -7.848812642882979376e-08 -7.161594732826468437e-08 -8.269165142680625843e-08 -8.319858112373219547e-08 -7.514711183782778707e-08 -7.849239007530159720e-08 -7.982602406269515260e-08 -9.662675922151708361e-08 -4.701148055424069366e-08 -9.957404099066901090e-08
1.259628551785157980e-07 8.251026478118478505e-08 9.392584339063551789e-08 9.679032239425980861e-08 9.115898347714953486e-08 8.468373365005100505e-08 8.497492626584335627e-08 9.382389561544844504e-08 8.406176889274396113e-08 6.821309884444689104e-08 7.968764006653414319e-08 9.064502753612882308e-08 7.916410537082409293e-08 5.114658607903882977e-08 1.182122554439530578e-08 -8.775085046048530725e-09 -1.400027296447672757e-08 -1.654411227342852368e-08 -1.146576558035520124e-08 -1.348867002040561752e-08 -1.202441971065637638e-08 -1.216866511463709371e-08 -1.278440900724013674e-08 -1.157437059160830625e-08 -1.255610132930794971e-08 -1.152395149595774760e-08 -1.201225233625003526e-08 -1.151755630906907107e-08 -1.152319465547321095e-08 -1.134801645942896849e-08 -1.114124589336911766e-08 -1.104632174148168010e-08 -1.079889803421992281e-08 -1.067826347613416612e-08 -1.044165707803297146e-08 -1.027671112272573238e-08 -1.004869207853171401e-08 -9.847988834300516126e-09 -9.616193056997240951e-09 -9.388799923218251369e-09 -9.144311750015658501e-09 -8.894604467184549888e-09 -8.632583293966729694e-09 -8.361601551407295851e-09 -8.079376105730943721e-09 -7.786556026550300268e-09 -7.482269216797412982e-09 -7.166375633628869877e-09 -6.838360213250834959e-09 -6.497860681738719034e-09 -6.144388302542605129e-09 -5.777609320125919779e-09 -5.396721114503899726e-09 -5.002046882332857226e-09 -4.591199710802553974e-09 -4.167616246441484484e-09 -3.722806388504741730e-09 -3.271077767537039567e-09 -2.785455794920847086e-09 -2.309100617037197130e-09 -1.773595065237263312e-09 -1.274283088390240541e-09 -6.895851988322698676e-10 -1.435542050737882091e-10 4.418330501746365461e-10 1.134359024256794659e-09 1.573952323940836838e-09 2.608621140730454398e-09 2.718306441640204605e-09 4.185329631963950389e-09 4.129116080610304834e-09 5.467694033350700345e-09 6.312560932894173620e-09 6.068272512546243066e-09 9.249587620863663260e-09 6.665423640030775262e-09 1.158778372207717077e-08 1.006893296044747312e-08 1.230620340596162779e-08 1.243493253205426137e-08 -2.949248681877308980e-09 -2.168444013945054014e-08 -5.775357669723706250e-08 -8.370645554645816222e-08 -8.786762531470955206e-08 -8.111314618911424697e-08 -7.103269680319263343e-08 -7.614206361048051889e-08 -8.848232547052300264e-08 -7.838156888643284489e-08 -7.154694619298043093e-08 -8.280383952810406843e-08 -8.321954402006288885e-08 -7.494374156517947771e-08 -7.856555379561447063e-08 -8.013012380777639768e-08 -9.553909727195649834e-08 -4.857562429533297620e-08 -9.873936773697791948e-08
1.269756086240427813e-07 8.214044941527982650e-08 9.376651585056177524e-08 9.684065392091546090e-08 9.131151255590962310e-08 8.463691113293499207e-08 8.481623839961107274e-08 9.388841059498644034e-08 8.420147899434768748e-08 6.823426000116074375e-08 7.950538238084826646e-08 9.049983277627918249e-08 7.949407959192380808e-08 5.169108373419050939e-08 1.222465149338715260e-08 -8.543958958037237152e-09 -1.400914250080586153e-08 -1.657342250320986403e-08 -1.148312239397470091e-08 -1.352018108005274744e-08 -1.201411727074347894e-08 -1.219194704117176577e-08 -1.278696823741102039e-08 -1.158622895703962102e-08 -1.256796387003186400e-08 -1.153006137913266611e-08 -1.202560702434879264e-08 -1.152394569238175959e-08 -1.153462804016826866e-08 -1.135594327057177522e-08 -1.115082865040882330e-08 -1.105499535727602764e-08 -1.080750184108848623e-08 -1.068689066796845970e-08 -1.044978610296381022e-08 -1.028494135163590462e-08 -1.005647119730349262e-08 -9.855732353394466925e-09 -9.623589216824516593e-09 -9.396041828669868590e-09 -9.151261317774378519e-09 -8.901329828647053648e-09 -8.639028445894512801e-09 -8.367781723555641279e-09 -8.085266040243064415e-09 -7.792151887130656208e-09 -7.487555200372963601e-09 -7.171341495934324399e-09 -6.842992055414991050e-09 -6.502146313447280406e-09 -6.148312274168858578e-09 -5.781161165695099348e-09 -5.399877773910097606e-09 -5.004810151180862212e-09 -4.593520077431102119e-09 -4.169538743732404182e-09 -3.724207571324361279e-09 -3.272109812822317468e-09 -2.785850275432363104e-09 -2.309163342870622271e-09 -1.772958275476367643e-09 -1.273147127117060424e-09 -6.881325493605296919e-10 -1.406329680847197260e-10 4.435038002217369718e-10 1.139908263133691808e-09 1.575478646550046186e-09 2.616484129436885258e-09 2.721876983315462631e-09 4.191205440877051745e-09 4.141590817632757047e-09 5.464056080437392595e-09 6.339422167231576171e-09 6.056984152989459669e-09 9.276502480941523291e-09 6.673994261006393822e-09 1.158867619804963526e-08 1.013469774334208598e-08 1.226138472791218733e-08 1.237792845363336230e-08 -3.265266099852453968e-09 -2.222189133223549531e-08 -5.824245360648451897e-08 -8.404327102367904154e-08 -8.776374691417983907e-08 -8.085525295870811955e-08 -7.108013493055523478e-08 -7.626130346273449388e-08 -8.846067251047422775e-08 -7.827577047610614708e-08 -7.148313905348205094e-08 -8.291316939189333264e-08 -8.323799969133602642e-08 -7.474221297859111016e-08 -7.864297720792686273e-08 -8.044812754054810849e-08 -9.436068196776267206e-08 -5.030072269183296541e-08 -9.781611722712113289e-08
1.279527772897148010e-07 8.178765599163922935e-08 9.360864169995790106e-08 9.688710241933276487e-08 9.146384579695148685e-08 8.459225924902384231e-08 8.465893729108225063e-08 9.394893630778240068e-08 8.434009642765844191e-08 6.826071333353712590e-08 7.932393236895589945e-08 9.034994017376009308e-08 7.981908169230673342e-08 5.223334151718280773e-08 1.263131284065478844e-08 -8.309453712192510732e-09 -1.401677175881408580e-08 -1.660200754995627221e-08 -1.150111315197187985e-08 -1.355164751355551789e-08 -1.200379325679049994e-08 -1.221533963830423236e-08 -1.278933483158501364e-08 -1.159822224904388962e-08 -1.257972350668748264e-08 -1.153620182959229179e-08 -1.203894638567135302e-08 -1.153030809290355495e-08 -1.154607319977358392e-08 -1.136383825817815499e-08 -1.116041662213018907e-08 -1.106364812052553167e-08 -1.081610077662758140e-08 -1.069550499675271853e-08 -1.045790543387855150e-08 -1.029316169560100074e-08 -1.006423960755309563e-08 -9.863466554095355699e-09 -9.630974998601158823e-09 -9.403274405322685240e-09 -9.158201026366555301e-09 -8.908045899726749984e-09 -8.645464169972845532e-09 -8.373952773732471932e-09 -8.091146903335354323e-09 -7.797738880198278061e-09 -7.492832441902796833e-09 -7.176298794029565179e-09 -6.847615483660821497e-09 -6.506423721049657852e-09 -6.152228159622864406e-09 -5.784705177425449982e-09 -5.403026647598153573e-09 -5.007566069133800839e-09 -4.595832882226871381e-09 -4.171454499852985077e-09 -3.725601378192568571e-09 -3.273135637117292674e-09 -2.786238092140689305e-09 -2.309219151900220553e-09 -1.772317928330399853e-09 -1.271999780388801569e-09 -6.866844678086166900e-10 -1.376910324297796974e-10 4.451602634435338767e-10 1.145480414379097497e-09 1.577003498143563424e-09 2.624328789404832756e-09 2.725521600130839714e-09 4.196955291678807162e-09 4.154249644823339627e-09 5.460235339807480826e-09 6.366393018062811440e-09 6.045771646837396532e-09 9.303063984533277191e-09 6.683227823760850787e-09 1.158901330946946904e-08 1.020094315202380728e-08 1.221564955178685732e-08 1.231747620171377758e-08 -3.583934624898342269e-09 -2.276232167749388518e-08 -5.872849651954104609e-08 -8.437313575450871664e-08 -8.765602874440547902e-08 -8.059747177865341168e-08 -7.113229169045505700e-08 -7.638165412283955445e-08 -8.843315079564219772e-08 -7.817078814534003182e-08 -7.142454515087977847e-08 -8.301955841039297824e-08 -8.325391794431609962e-08 -7.454275500557321790e-08 -7.872436914483305114e-08 -8.077887472043821317e-08 -9.309740776493399807e-08 -5.217672260121290374e-08 -9.680976598214910110e-08
1.288932795109103630e-07 8.145234062973286130e-08 9.345231534617160538e-08 9.692959361972271011e-08 9.161593060430892177e-08 8.454979441092851177e-08 8.450308587544119121e-08 9.400546286072830077e-08 8.447756762448607968e-08 6.829242754536065510e-08 7.914335479682719652e-08 9.019544352815455667e-08 8.013907447821385540e-08 5.277328083947650220e-08 1.304117869163472064e-08 -8.071573405526035423e-09 -1.402312698963701844e-08 -1.662985402332758562e-08 -1.151974057575284473e-08 -1.358306579724765187e-08 -1.199345387860257234e-08 -1.223884009917016075e-08 -1.279150920947293396e-08 -1.161035115069937923e-08 -1.259137888278414640e-08 -1.154237412532399568e-08 -1.205226946752601333e-08 -1.153664399944028495e-08 -1.155752992669696545e-08 -1.137170138029089324e-08 -1.117000989637147954e-08 -1.107227988160519695e-08 -1.082469492682831740e-08 -1.070410636614668905e-08 -1.046601509617278823e-08 -1.030137211135322287e-08 -1.007199729982920533e-08 -9.871191416105508593e-09 -9.638350383150126648e-09 -9.410497638812432049e-09 -9.165130857136863900e-09 -8.914752666998722546e-09 -8.651890450243354190e-09 -8.380114689146260201e-09 -8.097018681613688069e-09 -7.803316994211073025e-09 -7.498100930233943836e-09 -7.181247518163386801e-09 -6.852230488900869632e-09 -6.510692897065399013e-09 -6.156135951678414142e-09 -5.788241350756166616e-09 -5.406167729804340120e-09 -5.010314635277365559e-09 -4.598138121005166622e-09 -4.173363516431590106e-09 -3.726987811042605053e-09 -3.274155235044647657e-09 -2.786619271246872094e-09 -2.309268004411124263e-09 -1.771674108751587226e-09 -1.270840946055187881e-09 -6.852410926809730149e-10 -1.347283191558480154e-10 4.468024695417457553e-10 1.151075134340821693e-09 1.578527623707059001e-09 2.632153827700220922e-09 2.729241890436260349e-09 4.202577718173128971e-09 4.167092851184057771e-09 5.456233776510508572e-09 6.393468272790166021e-09 6.034642643935437839e-09 9.329264346122226342e-09 6.693130207367307377e-09 1.158879968906132330e-08 1.026764641269351280e-08 1.216899330638848378e-08 1.225353257610208537e-08 -3.905242001372833887e-09 -2.330565046705129828e-08 -5.921164944831454606e-08 -8.469600446329979216e-08 -8.754456198923980307e-08 -8.033992877347707625e-08 -7.118910408631453317e-08 -7.650303396765331833e-08 -8.839978706010779296e-08 -7.806667686590383163e-08 -7.137117958336377858e-08 -8.312292730742688505e-08 -8.326726952474708529e-08 -7.434560050806396825e-08 -7.880941950755164369e-08 -8.112113766086325443e-08 -9.175556607582965035e-08 -5.419289203904686851e-08 -9.572616014047742759e-08
1.297960910771654350e-07 8.113493376742328523e-08 9.329762762786261919e-08 9.696805819423455164e-08 9.176771567010308070e-08 8.450953136688929007e-08 8.434874465788075677e-08 9.405798268071120725e-08 8.461384124717262953e-08 6.832936968307314140e-08 7.896371180312171576e-08 9.003643591784719398e-08 8.045402519999701064e-08 5.331082928725175733e-08 1.345422152183233083e-08 -7.830320251772216245e-09 -1.402817439269437983e-08 -1.665694878503528207e-08 -1.153900734008067656e-08 -1.361443275725533365e-08 -1.198310529096579406e-08 -1.226244581719075275e-08 -1.279349186480581291e-08 -1.162261643590515528e-08 -1.260292877621534882e-08 -1.154857961006876142e-08 -1.206557544780259947e-08 -1.154295397653905655e-08 -1.156899812496960844e-08 -1.137953268177871981e-08 -1.117960865866917708e-08 -1.108089058142318769e-08 -1.083328446760423214e-08 -1.071269476880219005e-08 -1.047411520041540880e-08 -1.030957264070786288e-08 -1.007974434585971156e-08 -9.878906999460993019e-09 -9.645715428253865332e-09 -9.417711590029419082e-09 -9.172050863661372383e-09 -8.921450186948819260e-09 -8.658307337716017220e-09 -8.386267521238172277e-09 -8.102881422875661719e-09 -7.808886275770110484e-09 -7.503360709120141308e-09 -7.186187710165393017e-09 -6.856837110142777806e-09 -6.514953878514695925e-09 -6.160035683827705852e-09 -5.791769717993329050e-09 -5.409301047489837556e-09 -5.013055877349784357e-09 -4.600435813625752278e-09 -4.175265814921869758e-09 -3.728366886433923484e-09 -3.275168611519937949e-09 -2.786993843480020236e-09 -2.309309860458289862e-09 -1.771026895747476960e-09 -1.269670509594003851e-09 -6.838025464427877814e-10 -1.317447219547332656e-10 4.484304724778737014e-10 1.156692126603086283e-09 1.580051797004181460e-09 2.639958023783646463e-09 2.733039486997695758e-09 4.208071341937575563e-09 4.180120799086935377e-09 5.452053397869494025e-09 6.420642919777567875e-09 6.023604703079511955e-09 9.355096159641509789e-09 6.703707188587211391e-09 1.158804018486058029e-08 1.033478497751282425e-08 1.212141072718519988e-08 1.218605440750809330e-08 -4.229178942959530949e-09 -2.385180163120164683e-08 -5.969186203872181185e-08 -8.501183727103236979e-08 -8.742943723022595578e-08 -8.008274668196947450e-08 -7.125050736498365700e-08 -7.662536242597101876e-08 -8.836061126855887459e-08 -7.796348964472354337e-08 -7.132305352109356056e-08 -8.322320007236398450e-08 -8.327802611199517407e-08 -7.415098559327591706e-08 -7.889780099788963287e-08 -8.147362847172277902e-08 -9.034180682260748195e-08 -5.633788679226854294e-08 -9.457147893190322040e-08
1.306602444243620690e-07 8.083584053513144634e-08 9.314466587052596888e-08 9.700243165980811887e-08 9.191915092253254633e-08 8.447148329841229566e-08 8.419597180367487489e-08 9.410649032692283456e-08 8.474886811519471827e-08 6.837150536493885411e-08 7.878506297516064364e-08 8.987300952724883306e-08 8.076390526204931650e-08 5.384592038625571814e-08 1.387041719364012601e-08 -7.585694511586265363e-09 -1.403188006878555642e-08 -1.668327891071714968e-08 -1.155891609073447950e-08 -1.364574555912508034e-08 -1.197275359488701791e-08 -1.228615438443820106e-08 -1.279528335704986176e-08 -1.163501897108978189e-08 -1.261437209202915939e-08 -1.155481969261276130e-08 -1.207886363062426911e-08 -1.154923866159473675e-08 -1.158047780740970880e-08 -1.138733229085211998e-08 -1.118921318969622662e-08 -1.108948024813428020e-08 -1.084186966213466949e-08 -1.072127028338578853e-08 -1.048220593964470736e-08 -1.031776340781539516e-08 -1.008748089590918063e-08 -9.886613441946992564e-09 -9.653070266130829810e-09 -9.424916392678761554e-09 -9.178961169370534117e-09 -8.928138583682952635e-09 -8.664714948152293042e-09 -8.392411383553881330e-09 -8.108735234066434274e-09 -7.814446827667406279e-09 -7.508611875362971365e-09 -7.191119461685796108e-09 -6.861435432830242666e-09 -6.519206745366673601e-09 -6.163927428838594745e-09 -5.795290346982081848e-09 -5.412426659127295609e-09 -5.015789850657728589e-09 -4.602726003026938674e-09 -4.177161435782672050e-09 -3.729738634858951442e-09 -3.276175781198866747e-09 -2.787361843722170178e-09 -2.309344679564655228e-09 -1.770376362414762471e-09 -1.268488343995193311e-09 -6.823689360699041526e-10 -1.287401072342963525e-10 4.500443495180191969e-10 1.162331141260759706e-09 1.581576820063730059e-09 2.647740226736773507e-09 2.736916058517756780e-09 4.213434866224824176e-09 4.193333927537683459e-09 5.447696247232674871e-09 6.447912146016843469e-09 6.012665296365586589e-09 9.380552379624484497e-09 6.714964463624271336e-09 1.158673983446724588e-08 1.040233652742921068e-08 1.207289582779851276e-08 1.211499844821031695e-08 -4.555739147160087916e-09 -2.440070372422720472e-08 -6.016908931892213834e-08 -8.532059932811438652e-08 -8.731074429664519663e-08 -7.982604489455177721e-08 -7.131643523844026882e-08 -7.674856002631019322e-08 -8.831565635318104578e-08 -7.786127756519470880e-08 -7.128017443263841916e-08 -8.332030386304426045e-08 -8.328616031285959327e-08 -7.395914896020789288e-08 -7.898917086859717660e-08 -8.183500591576846276e-08 -8.886310009869744218e-08 -5.859981658345131853e-08 -9.335219845725136532e-08
1.314848275304475774e-07 8.055544123927078741e-08 9.299351398484388333e-08 9.703265426750389205e-08 9.207018743647620341e-08 8.443566192484677076e-08 8.404482326601159937e-08 9.415098229793140637e-08 8.488260109820551772e-08 6.841879898908932645e-08 7.860746546948412091e-08 8.970525552741900769e-08 8.106868986944975989e-08 5.437849324546915610e-08 1.428974487418697764e-08 -7.337694481820035392e-09 -1.403420997081207437e-08 -1.670883164583411763e-08 -1.157946945709132898e-08 -1.367700169033274137e-08 -1.196240484177507585e-08 -1.230996358437934168e-08 -1.279688430309172143e-08 -1.164755971408093650e-08 -1.262570785273719727e-08 -1.156109584480977753e-08 -1.209213343904107652e-08 -1.155549876068932839e-08 -1.159196909025317260e-08 -1.139510041393397260e-08 -1.119882386061536513e-08 -1.109804899200617479e-08 -1.085045085636208945e-08 -1.072983306975246887e-08 -1.049028758493041764e-08 -1.032594461464793745e-08 -1.009520717447164651e-08 -9.894310954853152841e-09 -9.660415099330045031e-09 -9.432112249290616427e-09 -9.185861963686394924e-09 -8.934818045198526907e-09 -8.671113458472507560e-09 -8.398546448294401369e-09 -8.114580277978095049e-09 -7.819998805741518031e-09 -7.513854575826942251e-09 -7.196042911379525334e-09 -6.866025586198211853e-09 -6.523451618075326519e-09 -6.167811296477985332e-09 -5.798803339026696963e-09 -5.415544652822235952e-09 -5.018516636411301810e-09 -4.605008753775674196e-09 -4.179050437253650614e-09 -3.731103099764813759e-09 -3.277176767717691988e-09 -2.787723310565497917e-09 -2.309372420417889458e-09 -1.769722576128585954e-09 -1.267294309907118622e-09 -6.809403539198673051e-10 -1.257143148680679115e-10 4.516441999546098582e-10 1.167991972891357619e-09 1.583103522417243856e-09 2.655499350697840978e-09 2.740873310363410974e-09 4.218667068753266606e-09 4.206732752308839820e-09 5.443164399163120494e-09 6.475271328163534183e-09 6.001831816598670943e-09 9.405626296579249146e-09 6.726907666986320930e-09 1.158490384089750350e-08 1.047027895717475208e-08 1.202344188309245618e-08 1.204032127900356744e-08 -4.884919233285654662e-09 -2.495228977731444970e-08 -6.064329134254218115e-08 -8.562226038643343820e-08 -8.718857215748390915e-08 -7.956993955997139781e-08 -7.138682007697221139e-08 -7.687254840716032471e-08 -8.826495797184972995e-08 -7.776008985591216341e-08 -7.124254631441785474e-08 -8.341416888390492239e-08 -8.329164565794800729e-08 -7.377033128028766351e-08 -7.908317267721105628e-08 -8.220388213065052569e-08 -8.732669824476731068e-08 -6.096631026496057906e-08 -9.207505606071469988e-08
1.322689825967170748e-07 8.029409191849992621e-08 9.284425260200862469e-08 9.705867088561385851e-08 9.222077730998721912e-08 8.440207761105890377e-08 8.389535294641056256e-08 9.419145683988128855e-08 8.501499497992617180e-08 6.847121391430911800e-08 7.843097417212210526e-08 8.953326401252930130e-08 8.136835762340772830e-08 5.490849209225707737e-08 1.471218685708672315e-08 -7.086316544242160081e-09 -1.403512985411940459e-08 -1.673359435708260335e-08 -1.160067005906766206e-08 -1.370819893628923397e-08 -1.195206504036492758e-08 -1.233387137926801017e-08 -1.279829536917709612e-08 -1.166023971015207881e-08 -1.263693518650203049e-08 -1.156740959838475134e-08 -1.210538440500814846e-08 -1.156173504329770157e-08 -1.160347218542520471e-08 -1.140283732905653949e-08 -1.120844112649725209e-08 -1.110659699861037169e-08 -1.085902847278847660e-08 -1.073838336242643710e-08 -1.049836047934045270e-08 -1.033411653486429880e-08 -1.010292347444367592e-08 -9.901999817209092152e-09 -9.667750195179552763e-09 -9.439299425810128375e-09 -9.192753496800098952e-09 -8.941488818340297278e-09 -8.677503101902752422e-09 -8.404672941662142469e-09 -8.120416768799336019e-09 -7.825542414641245514e-09 -7.519089003425556363e-09 -7.200958241122253655e-09 -6.870607739731119958e-09 -6.527688654286903860e-09 -6.171687430477367320e-09 -5.802308826127922837e-09 -5.418655143826541487e-09 -5.021236339530265796e-09 -4.607284150178653555e-09 -4.180932893773958405e-09 -3.732460336320379294e-09 -3.278171602748560864e-09 -2.788078285817923907e-09 -2.309393040577440642e-09 -1.769065598882001106e-09 -1.266088256047689490e-09 -6.795168788836725155e-10 -1.226671596026511170e-10 4.532301435475334206e-10 1.173674457297773567e-09 1.584632760106522900e-09 2.663234368668592773e-09 2.744912984446177915e-09 4.223766793653774799e-09 4.220317862899231797e-09 5.438459956233396356e-09 6.502716017284663536e-09 5.991111587410050202e-09 9.430311507548862616e-09 6.739542386699388232e-09 1.158253755071341603e-08 1.053859034307812803e-08 1.197304142424232022e-08 1.196197923628559758e-08 -5.216718605994096606e-09 -2.550649702475874972e-08 -6.111443273908025836e-08 -8.591679432554127923e-08 -8.706300885735371884e-08 -7.931454375541429265e-08 -7.146159306909149901e-08 -7.699725029116979062e-08 -8.820855429483049288e-08 -7.765997398327608245e-08 -7.121016991495410194e-08 -8.350472824588126180e-08 -8.329445660397201665e-08 -7.358477460860215337e-08 -7.917943803171731859e-08 -8.257882918364724111e-08 -8.574009856714071385e-08 -6.342457966143564922e-08 -9.074701550399906940e-08
1.330119045978636964e-07 8.005212493637632246e-08 9.269695923959652684e-08 9.708043088364809494e-08 9.237087351059250911e-08 8.437073947450114805e-08 8.374761288206520950e-08 9.422791376182625406e-08 8.514600629770861104e-08 6.852871260841133043e-08 7.825564189309907642e-08 8.935712399313592013e-08 8.166289007799159699e-08 5.543586571318863991e-08 1.513772829267045256e-08 -6.831555272927522628e-09 -1.403460522844978313e-08 -1.675755448086129933e-08 -1.162252050798783032e-08 -1.373933535055502330e-08 -1.194174016612159401e-08 -1.235787589255060565e-08 -1.279951726336112875e-08 -1.167306008531232528e-08 -1.264805331356361364e-08 -1.157376254058353260e-08 -1.211861615693730746e-08 -1.156794833600735386e-08 -1.161498739066105584e-08 -1.141054337797162155e-08 -1.121806551798306630e-08 -1.111512452052727165e-08 -1.086760300274324618e-08 -1.074692146257054216e-08 -1.050642503048376424e-08 -1.034227950622858464e-08 -1.011063014993664862e-08 -9.909680368657297519e-09 -9.675075878941197547e-09 -9.446478244918197808e-09 -9.199636073236714678e-09 -8.948151202579754988e-09 -8.683884161997457881e-09 -8.410791138126462980e-09 -8.126244966639800719e-09 -7.831077902616248989e-09 -7.524315392189490694e-09 -7.205865671367193895e-09 -6.875182098818383745e-09 -6.531918044809927749e-09 -6.175556004825167945e-09 -5.805806967611978560e-09 -5.421758271520472993e-09 -5.023949085985360463e-09 -4.609552294009825989e-09 -4.182808894081856499e-09 -3.733810409965706249e-09 -3.279160324897527808e-09 -2.788426813974996698e-09 -2.309406496198172761e-09 -1.768405487761504988e-09 -1.264870019862474071e-09 -6.780985777944690465e-10 -1.195984330873481783e-10 4.548023187410589385e-10 1.179378467103057285e-09 1.586165414484717205e-09 2.670944304879650110e-09 2.749036858226723210e-09 4.228732942858314751e-09 4.234089916358252424e-09 5.433585047533158117e-09 6.530241917780223866e-09 5.980511875663484297e-09 9.454601882905703619e-09 6.752874175185818013e-09 1.157964643501110590e-08 1.060724889470519065e-08 1.192168624592713229e-08 1.187992836266746441e-08 -5.551139247705284443e-09 -2.606326651163387223e-08 -6.158248218490638241e-08 -8.620417864798198410e-08 -8.693414149720001336e-08 -7.905996771286893104e-08 -7.154068434457460142e-08 -7.712258942559087036e-08 -8.814648582612051084e-08 -7.756097576404211901e-08 -7.118304294634400315e-08 -8.359191781485068650e-08 -8.329456854515653295e-08 -7.340272182047027789e-08 -7.927758831967336229e-08 -8.295838544102583686e-08 -8.411100684812360789e-08 -6.596148181819285379e-08 -8.937523307357034638e-08
1.337128397826038618e-07 7.982984957505097460e-08 9.255170849116440931e-08 9.709788802390077271e-08 9.252042969578097881e-08 8.434165548818875701e-08 8.360165345413357305e-08 9.426035426366532772e-08 8.527559316288743483e-08 6.859125676009826081e-08 7.808151958918096368e-08 8.917692344583318816e-08 8.195227127065171825e-08 5.596056681582390706e-08 1.556635683284307037e-08 -6.573403598475394437e-09 -1.403260131345100161e-08 -1.678069947032989998e-08 -1.164502340108285741e-08 -1.377040922004806545e-08 -1.193143617281749132e-08 -1.238197538672592672e-08 -1.280055072870253594e-08 -1.168602203695260306e-08 -1.265906153128000773e-08 -1.158015630874905327e-08 -1.213182840513851439e-08 -1.157413951540398045e-08 -1.162651507771370266e-08 -1.141821895717563917e-08 -1.122769763138638655e-08 -1.112363186777516191e-08 -1.087617499730608991e-08 -1.075544772864403026e-08 -1.051448170181048370e-08 -1.035043392176505690e-08 -1.011832760790541661e-08 -9.917353001139564139e-09 -9.682392525840872187e-09 -9.453649078245717795e-09 -9.206510044360796574e-09 -8.954805542770712600e-09 -8.690256965682501097e-09 -8.416901353753655639e-09 -8.132065171162993827e-09 -7.836605555463198851e-09 -7.529534011538754906e-09 -7.210765455756830998e-09 -6.879748899718715174e-09 -6.536140008943478988e-09 -6.179417219476348941e-09 -5.809297946236535790e-09 -5.424854195929236203e-09 -5.026655019739444554e-09 -4.611813301908745152e-09 -4.184678539047612551e-09 -3.735153394779123955e-09 -3.280142978470622711e-09 -2.788768941664240150e-09 -2.309412741783168130e-09 -1.767742295553540504e-09 -1.263639428427189205e-09 -6.766855070475749722e-10 -1.165079064897980294e-10 4.563608807003466881e-10 1.185103906299697090e-09 1.587702390832993732e-09 2.678628225920871365e-09 2.753246742811867042e-09 4.233564467188780229e-09 4.248049628049651046e-09 5.428541828954298159e-09 6.557844861045083880e-09 5.970039905709213991e-09 9.478491530433912069e-09 6.766908555257636184e-09 1.157623607373604085e-08 1.067623289165376969e-08 1.186936742558715300e-08 1.179412438395363700e-08 -5.888185444420133970e-09 -2.662254259306884124e-08 -6.204741180906250666e-08 -8.648439395851339355e-08 -8.680205625946167984e-08 -7.880631909366493324e-08 -7.162402305817897154e-08 -7.724849049203197144e-08 -8.807879526435163906e-08 -7.746313949363035194e-08 -7.116116027608809535e-08 -8.367567605536132261e-08 -8.329195783671208092e-08 -7.322441606668483402e-08 -7.937723641565099760e-08 -8.334106174804061820e-08 -8.244730172215313650e-08 -6.856357954643803971e-08 -8.796702467771785443e-08
