0.000000000000000000e+00 -5.013860046627900111e-06 -8.621370285567954062e-06 -1.205597727391203033e-05 -1.452897569950187060e-05 -1.541193017123917506e-05 -1.428865742776941924e-05 -1.199687591051888850e-05 -9.337496307959591144e-06 -4.660767239746843959e-06 1.816574467694564394e-06 9.535824917797334032e-06 1.789546136224263030e-05 2.707180879178025537e-05 3.927455844085739643e-05 5.540292036460690335e-05 7.422313897414603123e-05 9.559640340569139025e-05 1.180036735157500227e-04 1.417192860839668219e-04 1.667540526078922954e-04 1.928173698984897617e-04 2.204692533716406911e-04 2.491279564739870100e-04 2.792842704893916048e-04 3.105901015755823833e-04 3.432440220523650157e-04 3.771720577845730791e-04 4.123663160305472740e-04 4.488814999414343751e-04 4.866474956860768111e-04 5.257344712043535628e-04 5.660842571345710240e-04 6.077431270402201390e-04 6.506791396848747057e-04 6.949154111528677707e-04 7.404383362306722659e-04 7.872578149605152786e-04 8.353693450121772246e-04 8.847770187428921152e-04 9.354800271508843324e-04 9.874803452438163896e-04 1.040778476078529696e-03 1.095375748301421256e-03 1.151273105981476383e-03 1.208471732418886632e-03 1.266972736189518525e-03 1.326777306423877929e-03 1.387886638748545226e-03 1.450301969749856782e-03 1.514024563532938078e-03 1.579055715460030629e-03 1.645396754013247163e-03 1.713049041302691644e-03 1.782013958326963184e-03 1.852292968408735321e-03 1.923887432155089268e-03 1.996799075552105427e-03 2.071028922145101529e-03 2.146579560953724031e-03 2.223450626245278804e-03 2.301647309448726173e-03 2.381165210759109141e-03 2.462015784172081560e-03 2.544186211836829692e-03 2.627698255779198529e-03 2.712529386165413864e-03 2.798705995128520242e-03 2.886214660246201689e-03 2.975047295394860677e-03 3.065264505657275436e-03 3.156733990441429067e-03 3.249690969230550810e-03 3.343800303590150486e-03 3.439476599349745953e-03 3.536311273992532971e-03 3.634589097206272681e-03 3.734306716560802618e-03 3.835092979869527980e-03 3.937774630537140517e-03 4.041191959628038025e-03 4.146188751202581346e-03 4.251307175570009228e-03 4.356161141323972377e-03 4.460766855420306327e-03 4.565263104207533187e-03 4.671352724006397512e-03 4.779642085522980803e-03 4.889160492036063836e-03 4.999774752199892015e-03 5.111652164079940122e-03 5.225119647099091616e-03 5.340412925233775990e-03 5.456545075214283731e-03 5.573912657351536362e-03 5.693269737700610601e-03 5.813976350969736993e-03 5.935337562336957112e-03 6.058855767207716771e-03 6.184099601667014147e-03
0.000000000000000000e+00 -4.997131621571448466e-06 -8.635351915442925918e-06 -1.206073695149344613e-05 -1.453271724504011673e-05 -1.542199176262430932e-05 -1.430352354264846512e-05 -1.201058990631652208e-05 -9.344330075571615510e-06 -4.677855333267897250e-06 1.784811812172697432e-06 9.516991083360894110e-06 1.788708754223333993e-05 2.704816012347009899e-05 3.922127982895750058e-05 5.531163529676005631e-05 7.411263749587784820e-05 9.548251467936472452e-05 1.178873882862982740e-04 1.416079367128991696e-04 1.666408170998199244e-04 1.927052645949838276e-04 2.203572665833968415e-04 2.490151994941610454e-04 2.791727861862841544e-04 3.104776438713536158e-04 3.431325460128219857e-04 3.770601527662024912e-04 4.122548505945548337e-04 4.487700677305992065e-04 4.865362121965218878e-04 5.256234064128971701e-04 5.659732809055412293e-04 6.076323971299995522e-04 6.505685308622138029e-04 6.948050348530463924e-04 7.403281256851177534e-04 7.871478288600146714e-04 8.352595592790899252e-04 8.846674620660124107e-04 9.353706965964730339e-04 9.873712568583864653e-04 1.040669635587626509e-03 1.095267167595577202e-03 1.151164794127770147e-03 1.208363700467786480e-03 1.266864994699747841e-03 1.326669866738447662e-03 1.387779512390540379e-03 1.450195168730876102e-03 1.513918100238295476e-03 1.578949602740739111e-03 1.645291005088378835e-03 1.712943670103961227e-03 1.781908978641555613e-03 1.852188396035920259e-03 1.923783280155281442e-03 1.996695364216136137e-03 2.070925659543592853e-03 2.146476778895179283e-03 2.223348317890579302e-03 2.301545530899320926e-03 2.381063927789504181e-03 2.461915082822979661e-03 2.544086045656339043e-03 2.627598683736444719e-03 2.712430477010495822e-03 2.798607556737323608e-03 2.886117205481433193e-03 2.974949987620912738e-03 3.065168639652974310e-03 3.156638026368963675e-03 3.249596459232623712e-03 3.343706405889425044e-03 3.439382759714359073e-03 3.536220296602321771e-03 3.634495717172470022e-03 3.734218276747073260e-03 3.835002542761836893e-03 3.937687262655456023e-03 4.041104731752458330e-03 4.146088232342468212e-03 4.251189672492195447e-03 4.356007392218325808e-03 4.460586086359642419e-03 4.565074554751613264e-03 4.671169559833755931e-03 4.779471255682708059e-03 4.888985253861209170e-03 4.999586309852743597e-03 5.111472913967486480e-03 5.224947405272414337e-03 5.340231091297445269e-03 5.456362090846064369e-03 5.573736053137068672e-03 5.693091618452135808e-03 5.813798184109783204e-03 5.935136257681992641e-03 6.058714526019234013e-03 6.183897031027704543e-03
0.000000000000000000e+00 -4.979151512776328552e-06 -8.649820051579955584e-06 -1.206566377899941762e-05 -1.453638067122775291e-05 -1.543190129118142951e-05 -1.431845303410514124e-05 -1.202447113291638009e-05 -9.351068095360936112e-06 -4.694797164137146295e-06 1.753027132043229750e-06 9.497971161555737732e-06 1.787860948342415260e-05 2.702487930535767661e-05 3.916856009520043878e-05 5.522072633673442028e-05 7.400233980183014762e-05 9.536860838056662672e-05 1.177710684631656053e-04 1.414965749445043475e-04 1.665275498897285324e-04 1.925931691931768476e-04 2.202452575197058528e-04 2.489024384099933771e-04 2.790612910878851769e-04 3.103651735463333378e-04 3.430210640690343061e-04 3.769482343193643640e-04 4.121433785446038806e-04 4.486586242002463406e-04 4.864249205371564875e-04 5.255123320880369800e-04 5.658622958517777390e-04 6.075216585839789910e-04 6.504579133229695638e-04 6.946946503553334297e-04 7.402179068413921714e-04 7.870378349042303663e-04 8.351497657377155142e-04 8.845578979193264657e-04 9.352613587345279256e-04 9.872621614533420506e-04 1.040560788305412319e-03 1.095158580377297592e-03 1.151056476028633306e-03 1.208255662561580780e-03 1.266757247550168814e-03 1.326562421703714363e-03 1.387672381004353885e-03 1.450088363018522996e-03 1.513811632597549754e-03 1.578843486037676816e-03 1.645185252553357097e-03 1.712838295690230495e-03 1.781803996137384591e-03 1.852083821285163820e-03 1.923679126181278938e-03 1.996591651421627828e-03 2.070822395861686687e-03 2.146373996388493879e-03 2.223246009419303781e-03 2.301443752954587807e-03 2.380962645867206861e-03 2.461814382956260989e-03 2.543985882231559852e-03 2.627499113476893400e-03 2.712331573204284935e-03 2.798509119907640914e-03 2.886019758671708440e-03 2.974852682879318682e-03 3.065072780468091913e-03 3.156542073303390730e-03 3.249501947121914442e-03 3.343612533965816588e-03 3.439288908468776315e-03 3.536129348627634842e-03 3.634402340637609818e-03 3.734129842401311995e-03 3.834912166741657590e-03 3.937599857188577024e-03 4.041017472857953360e-03 4.145987419407876767e-03 4.251071659158031472e-03 4.355853134241492730e-03 4.460404927206124658e-03 4.564886075176101225e-03 4.670986649550956660e-03 4.779300418126019266e-03 4.888809908353023911e-03 4.999397841722490361e-03 5.111293773979271558e-03 5.224775267885993849e-03 5.340049127753411506e-03 5.456179068886493969e-03 5.573559659263929537e-03 5.692913462083394084e-03 5.813619835903457468e-03 5.934935281438975981e-03 6.058573058330457908e-03 6.183694560155146222e-03
0.000000000000000000e+00 -4.959944637342071472e-06 -8.664762229859110498e-06 -1.207075717644110701e-05 -1.453996908713740643e-05 -1.544165849277933351e-05 -1.433344392928415442e-05 -1.203851879026920125e-05 -9.357714178192460890e-06 -4.711593320606047242e-06 1.721225881732554858e-06 9.478765355036398269e-06 1.787002174554646458e-05 2.700196182923324102e-05 3.911639783322761350e-05 5.513019705507672625e-05 7.389224934631267083e-05 9.525468547798773291e-05 1.176547146536930982e-04 1.413852001714497578e-04 1.664142509828025573e-04 1.924810837654516223e-04 2.201332260418977253e-04 2.487896734140615670e-04 2.789497850625205413e-04 3.102526906878631417e-04 3.429095761986271341e-04 3.768363024476109233e-04 4.120318999089999518e-04 4.485471693334693792e-04 4.863136207365486869e-04 5.254012482221734944e-04 5.657513019899644731e-04 6.074109114048261348e-04 6.503472870763479493e-04 6.945842576668665109e-04 7.401076797062827338e-04 7.869278331011608481e-04 8.350399643946102707e-04 8.844483263105612806e-04 9.351520135718244036e-04 9.871530590360487814e-04 1.040451934238802167e-03 1.095049986653707586e-03 1.150948151690999116e-03 1.208147618707244202e-03 1.266649494747665045e-03 1.326454971326542984e-03 1.387565244596791064e-03 1.449981552619569389e-03 1.513705160617410820e-03 1.578737365357538907e-03 1.645079496414769780e-03 1.712732918068162087e-03 1.781699010820847993e-03 1.851979244163194996e-03 1.923574970239174320e-03 1.996487937175472557e-03 2.070719131105206064e-03 2.146271213440364718e-03 2.223143700838031613e-03 2.301341975618930412e-03 2.380861365003135097e-03 2.461713684568991260e-03 2.543885721583334820e-03 2.627399544986875387e-03 2.712232674773797786e-03 2.798410684633043707e-03 2.885922319811324958e-03 2.974755381232221940e-03 3.064976927991747754e-03 3.156446131427842819e-03 3.249407432702471673e-03 3.343518687975943759e-03 3.439195045625007170e-03 3.536038429790852675e-03 3.634308968211065298e-03 3.734041412941811831e-03 3.834821852473938638e-03 3.937512413238160487e-03 4.040930179858005962e-03 4.145886309568621274e-03 4.250953131817421585e-03 4.355698369587220932e-03 4.460223384339901190e-03 4.564697670043756962e-03 4.670803994156671329e-03 4.779129567724253042e-03 4.888634453727413488e-03 4.999209353743807802e-03 5.111114743803955862e-03 5.224603230008338303e-03 5.339867036791441299e-03 5.455996011606309079e-03 5.573383475318771652e-03 5.692735262958915909e-03 5.813441286769439713e-03 5.934734751458746460e-03 6.058431157159977279e-03 6.183492302675384390e-03
0.000000000000000000e+00 -4.939537425963612224e-06 -8.680165334080591961e-06 -1.207601644509994684e-05 -1.454348571536585442e-05 -1.545126316320809829e-05 -1.434849422408945276e-05 -1.205273199823331444e-05 -9.364272167434099946e-06 -4.728244460131511842e-06 1.689413505884050240e-06 9.459373948853906151e-06 1.786131897721495929e-05 2.697940311429217094e-05 3.906479151689962106e-05 5.504005097622140100e-05 7.378236957295605239e-05 9.514074697449568607e-05 1.175383274809015799e-04 1.412738117823331954e-04 1.663009203899835778e-04 1.923690083778545497e-04 2.200211720151036717e-04 2.486769046993139742e-04 2.788382679781973065e-04 3.101401953856102334e-04 3.427980823783480734e-04 3.767243571562602349e-04 4.119204147160918984e-04 4.484357031142436516e-04 4.862023128239006042e-04 5.252901548082263309e-04 5.656402993375293309e-04 6.073001555956965541e-04 6.502366521322250651e-04 6.944738567953073673e-04 7.399974442871664606e-04 7.868178234593387879e-04 8.349301552568676957e-04 8.843387472479604782e-04 9.350426611156374647e-04 9.870439496143573656e-04 1.040343073395175785e-03 1.094941386432381637e-03 1.150839821122229094e-03 1.208039568912161466e-03 1.266541736299508711e-03 1.326347515614166020e-03 1.387458103175001796e-03 1.449874737541109000e-03 1.513598684304886741e-03 1.578631240707294202e-03 1.644973736679451477e-03 1.712627537244639604e-03 1.781594022698534301e-03 1.851874664676907145e-03 1.923470812335191342e-03 1.996384221484661693e-03 2.070615865280051645e-03 2.146168430057499975e-03 2.223041392153386839e-03 2.301240198896636977e-03 2.380760085208243667e-03 2.461612987657991591e-03 2.543785563732442034e-03 2.627299978252571437e-03 2.712133781745457682e-03 2.798312250907635228e-03 2.885824888892846857e-03 2.974658082743213139e-03 3.064881082110878195e-03 3.156350200925585239e-03 3.249312915779654660e-03 3.343424868070314637e-03 3.439101171203175732e-03 3.535947539803770048e-03 3.634215600509740126e-03 3.733952987788929662e-03 3.834731600601161330e-03 3.937424929904731474e-03 4.040842849618249237e-03 4.145784900021427626e-03 4.250834086823076716e-03 4.355543100544482377e-03 4.460041464231523541e-03 4.564509343830158369e-03 4.670621594503913780e-03 4.778958699388548628e-03 4.888458888284410477e-03 4.999020851859592267e-03 5.110935823061945465e-03 5.224431286656372117e-03 5.339684820705565930e-03 5.455812921312456869e-03 5.573207500708423669e-03 5.692557015559230119e-03 5.813262517631617721e-03 5.934534783467527823e-03 6.058288619088574023e-03 6.183290370283021399e-03
0.000000000000000000e+00 -4.917957776870255526e-06 -8.696015617336514807e-06 -1.208144076966282704e-05 -1.454693388755217930e-05 -1.546071515790815810e-05 -1.436360188497028096e-05 -1.206710979805483714e-05 -9.370745936061083463e-06 -4.744751308021191765e-06 1.657595436036823891e-06 9.439797309050610327e-06 1.785249591775240759e-05 2.695719851061488060e-05 3.901373950335664952e-05 5.495029157852898168e-05 7.367270391436892755e-05 9.502679390709203909e-05 1.174219075832791598e-04 1.411624091619523270e-04 1.661875581278164649e-04 1.922569430900564311e-04 2.199090953082363852e-04 2.485641324589650211e-04 2.787267397026115825e-04 3.100276877314866596e-04 3.426865825840399071e-04 3.766123984523459521e-04 4.118089229942266199e-04 4.483242255273865869e-04 4.860909968290021035e-04 5.251790518395950836e-04 5.655292879126013654e-04 6.071893911601942452e-04 6.501260085011076979e-04 6.943634477488031280e-04 7.398872005919726645e-04 7.867078059877940718e-04 8.348203383320826256e-04 8.842291607402492839e-04 9.349333013737075532e-04 9.869348331965717078e-04 1.040234205782346148e-03 1.094832779721312700e-03 1.150731484330083741e-03 1.207931513184099144e-03 1.266433972213333896e-03 1.326240054574158358e-03 1.387350956746457534e-03 1.449767917790536088e-03 1.513492203667262488e-03 1.578525112094165874e-03 1.644867973354465548e-03 1.712522153226752860e-03 1.781489031777208285e-03 1.851770082833347148e-03 1.923366652475675840e-03 1.996280504356278546e-03 2.070512598392196084e-03 2.146065646246616502e-03 2.222939083372039038e-03 2.301138422791881681e-03 2.380658806493525948e-03 2.461512292219848481e-03 2.543685408699600595e-03 2.627200413260029604e-03 2.712034894145104198e-03 2.798213818726071229e-03 2.885727465907128239e-03 2.974560787477332699e-03 3.064785242710307139e-03 3.156254281979975658e-03 3.249218396160246432e-03 3.343331074393314593e-03 3.439007285231521129e-03 3.535856678367845819e-03 3.634122238157795615e-03 3.733864566365464877e-03 3.834641411742965855e-03 3.937337406287514004e-03 4.040755478957414569e-03 4.145683187989539567e-03 4.250714520630257710e-03 4.355387329494319476e-03 4.459859173437156175e-03 4.564321100922221625e-03 4.670439451301106049e-03 4.778787808073554737e-03 4.888283210408697621e-03 4.998832342015929395e-03 5.110757011306507440e-03 5.224259432800098905e-03 5.339502481891489696e-03 5.455629800347386489e-03 5.573031734650484535e-03 5.692378714509647303e-03 5.813083510030458978e-03 5.934335490436723134e-03 6.058145245349296458e-03 6.183088872144786724e-03
0.000000000000000000e+00 -4.895235006331296908e-06 -8.712298724777704602e-06 -1.208702922071435389e-05 -1.455031703967854870e-05 -1.547001439144934877e-05 -1.437876485077912002e-05 -1.208165115412685624e-05 -9.377139383696091467e-06 -4.761114655830219707e-06 1.625777087421057072e-06 9.420035880935836035e-06 1.784354739866669340e-05 2.693534330311954294e-05 3.896324003692974475e-05 5.486092229497483493e-05 7.356325579217400914e-05 9.491282734684367895e-05 1.173054556145254666e-04 1.410509916915475787e-04 1.660741642182462022e-04 1.921448879553332265e-04 2.197969957939326308e-04 2.484513568863885619e-04 2.786152001031388264e-04 3.099151678195506449e-04 3.425750767906048729e-04 3.765004263445471673e-04 4.116974247716949083e-04 4.482127365585011187e-04 4.859796727821731697e-04 5.250679393101058716e-04 5.654182677339555972e-04 6.070786181023193721e-04 6.500153561940806221e-04 6.942530305359361203e-04 7.397769486291330774e-04 7.865977806960055543e-04 8.347105136283038520e-04 8.841195667965887723e-04 9.348239343541966517e-04 9.868257097914053238e-04 1.040125331408518284e-03 1.094724166528872767e-03 1.150623141322684598e-03 1.207823451531169021e-03 1.266326202497101896e-03 1.326132588214404750e-03 1.387243805318920083e-03 1.449661093375515745e-03 1.513385718712073483e-03 1.578418979525607379e-03 1.644762206447081786e-03 1.712416766021777502e-03 1.781384038063794093e-03 1.851665498639699578e-03 1.923262490667082504e-03 1.996176785797488390e-03 2.070409330447677086e-03 2.145962862014434182e-03 2.222836774500700288e-03 2.301036647308725945e-03 2.380557528870020419e-03 2.461411598250920745e-03 2.543585256505479300e-03 2.627100849995184749e-03 2.711936011998008784e-03 2.798115388083585991e-03 2.885630050843348768e-03 2.974463495501080811e-03 3.064689409672829729e-03 3.156158374774444171e-03 3.249123873652559613e-03 3.343237307083240118e-03 3.438913387746372376e-03 3.535765845174497404e-03 3.634028881786391385e-03 3.733776148097031015e-03 3.834551286495895862e-03 3.937249841484177781e-03 4.040668064648203321e-03 4.145581170721825311e-03 4.250594429795622603e-03 4.355231058905949769e-03 4.459676518593308145e-03 4.564132945617000760e-03 4.670257565113654363e-03 4.778616888780959707e-03 4.888107418569851564e-03 4.998643830157169232e-03 5.110578308025101255e-03 5.224087663367332074e-03 5.339320022843753628e-03 5.455446651088264112e-03 5.572856176164704516e-03 5.692200354608041406e-03 5.812904246229231263e-03 5.934136981978391408e-03 6.058000842871356928e-03 6.182887914328723603e-03
0.000000000000000000e+00 -4.871399796300259799e-06 -8.728999717524895641e-06 -1.209278075754215704e-05 -1.455363870720328600e-05 -1.547916083678738889e-05 -1.439398103467391146e-05 -1.209635495598729578e-05 -9.383456433630814938e-06 -4.777335359544075548e-06 1.593963855910988139e-06 9.400090187082101300e-06 1.783446834476766726e-05 2.691383271588944888e-05 3.891329125379003199e-05 5.477194651444578140e-05 7.345402861741153269e-05 9.479884839880050869e-05 1.171889722432633451e-04 1.409395587490160496e-04 1.659607386883712847e-04 1.920328430205650518e-04 2.196848733484610882e-04 2.483385781750112515e-04 2.785036490468063581e-04 3.098026357458932931e-04 3.424635649719614573e-04 3.763884408430999418e-04 4.115859200766697570e-04 4.481012361939035312e-04 4.858683407141964165e-04 5.249568172139454196e-04 5.653072388209464446e-04 6.069678364264050573e-04 6.499046952227430663e-04 6.941426051656625048e-04 7.396666884075212434e-04 7.864877475938430529e-04 8.346006811539769844e-04 8.840099654265207900e-04 9.347145600656339617e-04 9.867165794079297333e-04 1.040016450282239173e-03 1.094615546863764730e-03 1.150514792108468494e-03 1.207715383961784506e-03 1.266218427159059587e-03 1.326025116543059698e-03 1.387136648900404298e-03 1.449554264303949420e-03 1.513279229447072856e-03 1.578312843009271882e-03 1.644656435964749527e-03 1.712311375637150289e-03 1.781279041565353351e-03 1.851560912103268706e-03 1.923158326915959913e-03 1.996073065815525890e-03 2.070306061452588300e-03 2.145860077367672033e-03 2.222734465546125603e-03 2.300934872451121469e-03 2.380456252348816300e-03 2.461310905747353828e-03 2.543485107170712686e-03 2.627001288443879794e-03 2.711837135328897756e-03 2.798016958976016610e-03 2.885532643689062236e-03 2.974366206882428712e-03 3.064593582879299519e-03 3.156062479492491128e-03 3.249029348066532694e-03 3.343143566272374721e-03 3.438819478792106733e-03 3.535675039905433401e-03 3.633935532033442939e-03 3.733687732412412259e-03 3.834461225433249271e-03 3.937162234590511206e-03 4.040580603418063126e-03 4.145478845491414911e-03 4.250473810975251635e-03 4.355074291332244364e-03 4.459493506411205642e-03 4.563944882120774330e-03 4.670075936365985711e-03 4.778445936562793553e-03 4.887931511322322897e-03 4.998455322221165287e-03 5.110399712640900129e-03 5.223915973248452298e-03 5.339137446152697128e-03 5.455263475946128988e-03 5.572680824065177202e-03 5.692021930851454310e-03 5.812724709314497779e-03 5.933939363769902275e-03 6.057855225271995513e-03 6.182687599262170347e-03
0.000000000000000000e+00 -4.846484139795091461e-06 -8.746103097466321823e-06 -1.209869423120568144e-05 -1.455690252007585958e-05 -1.548815452433055122e-05 -1.440924832603734929e-05 -1.211122002051052663e-05 -9.389701029872683956e-06 -4.793414337586435157e-06 1.562161115169956236e-06 9.379960825087474429e-06 1.782525377492243207e-05 2.689266191677176259e-05 3.886389118720838385e-05 5.468336758358739323e-05 7.334502579128830463e-05 9.468485820191093383e-05 1.170724581527296011e-04 1.408281097090950402e-04 1.658472815701604434e-04 1.919208083262515202e-04 2.195727278515993762e-04 2.482257965182079200e-04 2.783920864002503714e-04 3.096900916085134161e-04 3.423520471009941979e-04 3.762764419596940891e-04 4.114744089371383273e-04 4.479897244205384584e-04 4.857570006562411929e-04 5.248456855455840798e-04 5.651962011934318292e-04 6.068570461370443063e-04 6.497940255991354209e-04 6.940321716472427774e-04 7.395564199363831304e-04 7.863777066915002365e-04 8.344908409178786396e-04 8.839003566399046379e-04 9.346051785168545383e-04 9.866074420555150451e-04 1.039907562412339861e-03 1.094506920734967083e-03 1.150406436696133549e-03 1.207607310484609675e-03 1.266110646207690852e-03 1.325917639568501916e-03 1.387029487499135370e-03 1.449447430583934585e-03 1.513172735880194582e-03 1.578206702552978867e-03 1.644550661915067076e-03 1.712205982080441989e-03 1.781174042289060877e-03 1.851456323231457897e-03 1.923054161228933412e-03 1.995969344417682957e-03 2.070202791413070648e-03 2.145757292313042568e-03 2.222632156515111194e-03 2.300833098222914569e-03 2.380354976941061792e-03 2.461210214705091947e-03 2.543384960715916639e-03 2.626901728591887839e-03 2.711738264161985684e-03 2.797918531399830756e-03 2.885435244430251209e-03 2.974268921690837331e-03 3.064497762208723015e-03 3.155966596317702749e-03 3.248934819213815904e-03 3.343049852087098643e-03 3.438725558421089866e-03 3.535584262233014419e-03 3.633842189543398313e-03 3.733599318743902572e-03 3.834371229105031000e-03 3.937074584700015444e-03 4.040493091949853149e-03 4.145376209593910899e-03 4.250352660921928073e-03 4.354917029404694641e-03 4.459310143670919095e-03 4.563756914548426115e-03 4.669894565343990327e-03 4.778274946524490620e-03 4.887755487305168144e-03 4.998266824134717408e-03 5.110221224514471978e-03 5.223744357301124235e-03 5.338954754501271278e-03 5.455080277365006135e-03 5.572505676953339905e-03 5.691843438461379433e-03 5.812544883290435803e-03 5.933742737010681313e-03 6.057708213791442205e-03 6.182488025221180052e-03
0.000000000000000000e+00 -4.820521284616575156e-06 -8.763592832685135816e-06 -1.210476838781504508e-05 -1.456011219768159877e-05 -1.549699554085340385e-05 -1.442456459238729673e-05 -1.212624509424468276e-05 -9.395877134257234130e-06 -4.809352568693691139e-06 1.530374214014403211e-06 9.359648465154010152e-06 1.781589880245855787e-05 2.687182602214258328e-05 3.881503777328742784e-05 5.459518880913178973e-05 7.323625070624225329e-05 9.457085792894645614e-05 1.169559140404561649e-04 1.407166439435146804e-04 1.657337929001400430e-04 1.918087839065408531e-04 2.194605591864847306e-04 2.481130121092006875e-04 2.782805120296587427e-04 3.095775355071841224e-04 3.422405231494982255e-04 3.761644297073578162e-04 4.113628913808292523e-04 4.478782012258829856e-04 4.856456526397817794e-04 5.247345442996906133e-04 5.650851548716903433e-04 6.067462472390099939e-04 6.496833473356592240e-04 6.939217299901646830e-04 7.394461432252603678e-04 7.862676579994216583e-04 8.343809929290442332e-04 8.837907404468475737e-04 9.344957897169313106e-04 9.864982977437651221e-04 1.039798667807872784e-03 1.094398288151673211e-03 1.150298075094582364e-03 1.207499231108504194e-03 1.266002859651664536e-03 1.325810157299285325e-03 1.386922321123501989e-03 1.449340592223721585e-03 1.513066238019512930e-03 1.578100558164676403e-03 1.644444884305747015e-03 1.712100585359327670e-03 1.781069040242178655e-03 1.851351732031747280e-03 1.922949993612687106e-03 1.995865621611294001e-03 2.070099520335302781e-03 2.145654506857247457e-03 2.222529847414494043e-03 2.300731324627849211e-03 2.380253702657973182e-03 2.461109525119892835e-03 2.543284817161711384e-03 2.626802170424937747e-03 2.711639398521009658e-03 2.797820105352154425e-03 2.885337853051391649e-03 2.974171639997278543e-03 3.064401947538354654e-03 3.155870725433783212e-03 3.248840286907848842e-03 3.342956164648031112e-03 3.438631626693602113e-03 3.535493511820635149e-03 3.633748854967038151e-03 3.733510906527624448e-03 3.834281298037991136e-03 3.936986890903422173e-03 4.040405526882386196e-03 4.145273260345229416e-03 4.250230976481789331e-03 4.354759275827998176e-03 4.459126437215373169e-03 4.563569046923112056e-03 4.669713452197801588e-03 4.778103913827687690e-03 4.887579345241557967e-03 4.998078341809247122e-03 5.110042842945586132e-03 5.223572810354931706e-03 5.338771950661743738e-03 5.454897057820986932e-03 5.572330733211775487e-03 5.691664872907584681e-03 5.812364753166628442e-03 5.933547197913409572e-03 6.057559638167147285e-03 6.182289285853443880e-03
0.000000000000000000e+00 -4.793545675992532582e-06 -8.781452383269854821e-06 -1.211100187196448198e-05 -1.456327154376068194e-05 -1.550568402829749631e-05 -1.443992768125436013e-05 -1.214142885584507003e-05 -9.401988723662247420e-06 -4.825151089699343341e-06 1.498608474015563986e-06 9.339153847534860077e-06 1.780639863523483620e-05 2.685132010173450447e-05 3.876672885702161982e-05 5.450741346062517830e-05 7.312770674728421042e-05 9.445684878644564748e-05 1.168393406179529483e-04 1.406051608211207160e-04 1.656202727190599848e-04 1.916967697892701039e-04 2.193483672394435681e-04 2.480002251409632835e-04 2.781689258007016960e-04 3.094649675433140939e-04 3.421289930881190916e-04 3.760524041003334740e-04 4.112513674351368515e-04 4.477666665978428375e-04 4.855342966965111944e-04 5.246233934710401413e-04 5.649740998763329953e-04 6.066354397371688870e-04 6.495726604449911842e-04 6.938112802040616832e-04 7.393358582839087154e-04 7.861576015282242596e-04 8.342711371966907846e-04 8.836811168576306531e-04 9.343863936751025485e-04 9.863891464824475416e-04 1.039689766478044336e-03 1.094289649123227418e-03 1.150189707312858920e-03 1.207391145842464123e-03 1.265895067499777640e-03 1.325702669744085061e-03 1.386815149782006252e-03 1.449233749231666367e-03 1.512959735873199750e-03 1.577994409852402332e-03 1.644339103144581505e-03 1.711995185481553954e-03 1.780964035432027652e-03 1.851247138511670108e-03 1.922845824073943482e-03 1.995761897403722489e-03 2.069996248225489804e-03 2.145551721006971890e-03 2.222427538251151025e-03 2.300629551669573520e-03 2.380152429510845689e-03 2.461008836987343355e-03 2.543184676528743166e-03 2.626702613928737565e-03 2.711540538429272652e-03 2.797721680830800566e-03 2.885240469535520994e-03 2.974074361874261621e-03 3.064306138743795246e-03 3.155774867024600631e-03 3.248745750963928994e-03 3.342862504070198172e-03 3.438537683677754791e-03 3.535402788323115976e-03 3.633655528961298765e-03 3.733422495203822088e-03 3.834191432735734213e-03 3.936899152288150620e-03 4.040317904810840702e-03 4.145169995079129970e-03 4.250108754590457665e-03 4.354601033374392270e-03 4.458942393944349825e-03 4.563381283176198670e-03 4.669532596944843059e-03 4.777932833692757550e-03 4.887403083938095423e-03 4.997889881136737510e-03 5.109864567175110249e-03 5.223401327215878437e-03 5.338589037492352460e-03 5.454713819821295842e-03 5.572155990998797423e-03 5.691486229930377630e-03 5.812184305039088360e-03 5.933352837231442405e-03 6.057409337444455769e-03 6.182091469736217607e-03
