0.000000000000000000e+00 1.494630691278773305e-05 2.405145290198305475e-05 2.681816306009997147e-05 3.108960503927375490e-05 3.681440439418577116e-05 4.383374099970197886e-05 5.212573301122689820e-05 6.169227950591687018e-05 7.253535258875397926e-05 8.465463045800964369e-05 9.805039668428285906e-05 1.127228617269573918e-04 1.286722802087110289e-04 1.458989230148294357e-04 1.644030839608665300e-04 1.841850785591629040e-04 2.052452442595975785e-04 2.275839404410029919e-04 2.512015484486786665e-04 2.760984716261009777e-04 3.022751353497984419e-04 3.297319870659630816e-04 3.584694963290204579e-04 3.884881548421344872e-04 4.197884764996678885e-04 4.523709974315908333e-04 4.862362760498669095e-04 5.213848930968057729e-04 5.578174516954196227e-04 5.955345774017525981e-04 6.345369182592437056e-04 6.748251448550975258e-04 7.163999503786935450e-04 7.592620506820375826e-04 8.034121843422748280e-04 8.488511127262725114e-04 8.955796200572943263e-04 9.435985134837668190e-04 9.929086231501790556e-04 1.043510802270071437e-03 1.095405927201245286e-03 1.148594897523067112e-03 1.203078636115989530e-03 1.258858089243263456e-03 1.315934226634868148e-03 1.374308041573675792e-03 1.433980550983877727e-03 1.494952795521681862e-03 1.557225839668307729e-03 1.620800771825301519e-03 1.685678704412187133e-03 1.751860773966485351e-03 1.819348141246115644e-03 1.888141991334202525e-03 1.958243533746327220e-03 2.029654002540233308e-03 2.102374656428042735e-03 2.176406778890900215e-03 2.251751678296280441e-03 2.328410688017757291e-03 2.406385166557455796e-03 2.485676497671066715e-03 2.566286090495555582e-03 2.648215379679552759e-03 2.731465825516471782e-03 2.816038914080373334e-03 2.901936157364650316e-03 2.989159093423492813e-03 3.077709286516277804e-03 3.167588327254805113e-03 3.258797832753516661e-03 3.351339446782674713e-03 3.445214839924575900e-03 3.540425709732817044e-03 3.636973780894687831e-03 3.734860805396717637e-03 3.834088562693391267e-03 3.934658859879201429e-03 4.036573531863789019e-03 4.139834441550811761e-03 4.244443480019770114e-03 4.350402566711941872e-03 4.457713649617117344e-03 4.566378705479627251e-03 4.676399739916511228e-03 4.787778788067440644e-03 4.900517912337852035e-03 5.014619214931610378e-03 5.130084778320123662e-03 5.246916960555900351e-03 5.365117046104178611e-03 5.484690420449218375e-03 5.605628514438529622e-03 5.727982077978885020e-03 5.851617716687355225e-03 5.976689402193305009e-03 6.103245028088313123e-03 6.230679042555108127e-03 6.357695870806703668e-03
0.000000000000000000e+00 1.504001309442761300e-05 2.446752987125042739e-05 2.722527206327704925e-05 3.149130822522676175e-05 3.721303620557252743e-05 4.423285635162917459e-05 5.252490557583614818e-05 6.209143354796209694e-05 7.293451110618788004e-05 8.505379055650234181e-05 9.844955985767434546e-05 1.131220278329913426e-04 1.290714496097106255e-04 1.462980959716846205e-04 1.648022607580605149e-04 1.845842594816888822e-04 2.056444295979077284e-04 2.279831304904551543e-04 2.516007435100335327e-04 2.764976720058455071e-04 3.026743413605061691e-04 3.301311990266577313e-04 3.588687145655485304e-04 3.888873796875466811e-04 4.201877082946097928e-04 4.527702365247039196e-04 4.866355227981998240e-04 5.217841478662367961e-04 5.582167148610910545e-04 5.959338493485172869e-04 6.349361993821247500e-04 6.752244355597618536e-04 7.167992510819394796e-04 7.596613618122983460e-04 8.038115063401372233e-04 8.492504460450129525e-04 8.959789651634323228e-04 9.439978708576367847e-04 9.933079932865217405e-04 1.043910185678645309e-03 1.095805324407460139e-03 1.148994309068639141e-03 1.203478062559620258e-03 1.259257531161343596e-03 1.316333684622207059e-03 1.374707516244257598e-03 1.434380042971646497e-03 1.495352305481356279e-03 1.557625368276227204e-03 1.621200319780304175e-03 1.686078272436523570e-03 1.752260362806766893e-03 1.819747751674301393e-03 1.888541624148625236e-03 1.958643189772761237e-03 2.030053682633006524e-03 2.102774361471191917e-03 2.176806509799377506e-03 2.252151436017207561e-03 2.328810473531733524e-03 2.406784980879921911e-03 2.486076341853725707e-03 2.566685965627855427e-03 2.648615286890233355e-03 2.731865765975178672e-03 2.816438888999343425e-03 2.902336168000470458e-03 2.989559141078937301e-03 3.078109372542228717e-03 3.167988453052257222e-03 3.259197999775676445e-03 3.351739656537151748e-03 3.445615093975677029e-03 3.540826009703945502e-03 3.637374128470855124e-03 3.735261202327171647e-03 3.834489010794369258e-03 3.935059361036812725e-03 4.036974088037035592e-03 4.140235054774754099e-03 4.244844152408838375e-03 4.350803300463476457e-03 4.458114447014644918e-03 4.566779568898788298e-03 4.676800671817777678e-03 4.788179791060337073e-03 4.900918988880997688e-03 5.015020368742891498e-03 5.130486008327156747e-03 5.247318287044842704e-03 5.365518403260444678e-03 5.485092019145408788e-03 5.606029890897212126e-03 5.728384739698601409e-03 5.852017884546405029e-03 5.977084561166819306e-03 6.103677115584123930e-03 6.231007579439194755e-03 6.358044815755040970e-03
0.000000000000000000e+00 1.512725673687412505e-05 2.488282971607364848e-05 2.763239212371692554e-05 3.189323272116451779e-05 3.761161980932805097e-05 4.463195863752066305e-05 5.292406517899929987e-05 6.249057494268552167e-05 7.333365687216784889e-05 8.545293789651322821e-05 9.884871033939026763e-05 1.135211812864985077e-04 1.294706064088581516e-04 1.466972563799349906e-04 1.652014250645061281e-04 1.849834279755399906e-04 2.060436025740023519e-04 2.283823082485945467e-04 2.519999263555062303e-04 2.768968602497521290e-04 3.030735353201259043e-04 3.305303990258171573e-04 3.592679209349999999e-04 3.892865927653553818e-04 4.205869284265504032e-04 4.531694640646676724e-04 4.870347581086119241e-04 5.221833913184853850e-04 5.586159668359679930e-04 5.963331102366715682e-04 6.353354695845290319e-04 6.756237154881933023e-04 7.171985411594748163e-04 7.600606624738243979e-04 8.042108180328781707e-04 8.496497692290740566e-04 8.963783003123617591e-04 9.443972184590061249e-04 9.937073538425266004e-04 1.044309559706725404e-03 1.096204712440943191e-03 1.149393711657404954e-03 1.203877480270790917e-03 1.259656964579997313e-03 1.316733134352118676e-03 1.375106982908666422e-03 1.434779527214053189e-03 1.495751807966349883e-03 1.558024889690343834e-03 1.621599860832918880e-03 1.686477833860777330e-03 1.752659945360529386e-03 1.820147356141173017e-03 1.888941251338978593e-03 1.959042840524824903e-03 2.030453357813994351e-03 2.103174061978475926e-03 2.177206236561711732e-03 2.252551189996001776e-03 2.329210255722381599e-03 2.407184792313185259e-03 2.486476183597176575e-03 2.567085838787381332e-03 2.649015192611608744e-03 2.732265705445701635e-03 2.816838863449547432e-03 2.902736178705909390e-03 2.989959189362052013e-03 3.078509459774294698e-03 3.168388580655421595e-03 3.259598169225087338e-03 3.352139869363184380e-03 3.446015351766261274e-03 3.541226314107002743e-03 3.637774481196846994e-03 3.735661605151769336e-03 3.834889465561247286e-03 3.935459869660575850e-03 4.037374652506284939e-03 4.140635677155303333e-03 4.245244834847069527e-03 4.351204045189948147e-03 4.458515256347358839e-03 4.567180445249508815e-03 4.677201617683156981e-03 4.788580809094163809e-03 4.901320081557306724e-03 5.015421539923834750e-03 5.130887256613926931e-03 5.247719634071208381e-03 5.365919778764880084e-03 5.485493645867475961e-03 5.606431293589776016e-03 5.728787395612651955e-03 5.852418126601760182e-03 5.977479686249462590e-03 6.104109316811821492e-03 6.231334873560763488e-03 6.358393455408108304e-03
0.000000000000000000e+00 1.520814682391102654e-05 2.529727083879253010e-05 2.803950972109216800e-05 3.229538872214397988e-05 3.801015413225965282e-05 4.503104811473344617e-05 5.332321174364363281e-05 6.288970377852799568e-05 7.373278994064976259e-05 8.585207253256790078e-05 9.924784818468763981e-05 1.139203221422571585e-04 1.298697506607892922e-04 1.470964042939424429e-04 1.656005769343062237e-04 1.853825840945317965e-04 2.064427632413914611e-04 2.287814737686048091e-04 2.523990970379332921e-04 2.772960364102891270e-04 3.034727172807360519e-04 3.309295871151079300e-04 3.596671154886069426e-04 3.896857941263352407e-04 4.209861369457834732e-04 4.535686801012708781e-04 4.874339820303624175e-04 5.225826235022558528e-04 5.590152076681740526e-04 5.967323601137317947e-04 6.357347289133385374e-04 6.760229846866115189e-04 7.175978206568280234e-04 7.604599527114237539e-04 8.046101194645548758e-04 8.500490823217309944e-04 8.967776255465436785e-04 9.447965563294887957e-04 9.941067048589264602e-04 1.044708924394128612e-03 1.096604091340558753e-03 1.149793105327239851e-03 1.204276889286348988e-03 1.260056389535004796e-03 1.317132575859275134e-03 1.375506441600424495e-03 1.435179003743426544e-03 1.496151303007753038e-03 1.558424403940463420e-03 1.621999395011618954e-03 1.686877388712039808e-03 1.753059521653431343e-03 1.820546954670903238e-03 1.889340872927895102e-03 1.959442486023554343e-03 2.030853028102577989e-03 2.103573757967560319e-03 2.177605959193790360e-03 2.252950940246708274e-03 2.329610034601837208e-03 2.407584600867403082e-03 2.486876022909526116e-03 2.567485709980116791e-03 2.649415096847460623e-03 2.732665643929541206e-03 2.817238837430122329e-03 2.903136189477655959e-03 2.990359238266987896e-03 3.078909548203997721e-03 3.168788710053095821e-03 3.259998341087724100e-03 3.352540085243821324e-03 3.446415613276346355e-03 3.541626622918864469e-03 3.638174839046283936e-03 3.736062013840756729e-03 3.835289926960774171e-03 3.935860385713614920e-03 4.037775225230903764e-03 4.141036308647929980e-03 4.245645527285895650e-03 4.351604800838604001e-03 4.458916077558160683e-03 4.567581334470213923e-03 4.677602577446297698e-03 4.788981842098190105e-03 4.901721190289171949e-03 5.015822728398272763e-03 5.131288523079783823e-03 5.248121001572274118e-03 5.366321172455718394e-03 5.485895300594853009e-03 5.606832723054121746e-03 5.729190041447161132e-03 5.852818451082990488e-03 5.977874801551824255e-03 6.104541485507401430e-03 6.231661150209112827e-03 6.358741687677800340e-03
0.000000000000000000e+00 1.528279805780480462e-05 2.571077032063932044e-05 2.844661092115157296e-05 3.269778641280170228e-05 3.840863812709561403e-05 4.543012506011604145e-05 5.372234518037253756e-05 6.328882014612333183e-05 7.413191036483829485e-05 8.625119451883911739e-05 9.964697344840192487e-05 1.143194504546360223e-04 1.302688824197337800e-04 1.474955397676632471e-04 1.659997164211605221e-04 1.857817278920788481e-04 2.068419116531864071e-04 2.291806271032734415e-04 2.527982556097578483e-04 2.776952005395341466e-04 3.038718872940273600e-04 3.313287633458118905e-04 3.600662982772202293e-04 3.900849838208832274e-04 4.213853339022287066e-04 4.539678846839320138e-04 4.878331946123442143e-04 5.229818444658904976e-04 5.594144374054752780e-04 5.971315990268615198e-04 6.361339774150872239e-04 6.764222432008931089e-04 7.179970896191899482e-04 7.608592325695722304e-04 8.050094106788979829e-04 8.504483853659383381e-04 8.971769409081247057e-04 9.451958845103909483e-04 9.945060463761529537e-04 1.045108279780377356e-03 1.097003461144884688e-03 1.150192490115739628e-03 1.204676289642870679e-03 1.260455806061883208e-03 1.317532009178094213e-03 1.375905892352807932e-03 1.435578472591858296e-03 1.496550790636428643e-03 1.558823911056174275e-03 1.622398922344670414e-03 1.687276937017205504e-03 1.753459091710945226e-03 1.820946547287490436e-03 1.889740488937844635e-03 1.959842126289834761e-03 2.031252693518000290e-03 2.103973449455985752e-03 2.178005677711389830e-03 2.253350686783275100e-03 2.330009810182153644e-03 2.407984406552665397e-03 2.487275859798830386e-03 2.567885579212008437e-03 2.649814999601551608e-03 2.733065581428197055e-03 2.817638810940222439e-03 2.903536200312433705e-03 2.990759287787950974e-03 3.079309637822934785e-03 3.169188841234173333e-03 3.260398515349678585e-03 3.352940304162252243e-03 3.446815878486113056e-03 3.542026936116594599e-03 3.638575201992998512e-03 3.736462428364617939e-03 3.835690394959963279e-03 3.936260909159345484e-03 4.038175806170579696e-03 4.141436949208456703e-03 4.246046229677132196e-03 4.352005567357105677e-03 4.459316910590398718e-03 4.567982236499813602e-03 4.678003551041356664e-03 4.789382890002267211e-03 4.902122314999491845e-03 5.016223934090928080e-03 5.131689807624293005e-03 5.248522389485621095e-03 5.366722584177288126e-03 5.486296983295248057e-03 5.607234179831038952e-03 5.729592672973275562e-03 5.853218866163930820e-03 5.978269931194150899e-03 6.104973475002970634e-03 6.231986635924505885e-03 6.359089409635522612e-03
0.000000000000000000e+00 1.535133072476893053e-05 2.612324403757739822e-05 2.885368138659944649e-05 3.310043594671770168e-05 3.880707077622394844e-05 4.582918977091620321e-05 5.412146538733083755e-05 6.368792413859284155e-05 7.453101819737224722e-05 8.665030390937140188e-05 1.000460861851572883e-04 1.147185662778066914e-04 1.306680017397267063e-04 1.478946628548585438e-04 1.663988435785751323e-04 1.861808594214030851e-04 2.072410478623071522e-04 2.295797683051978288e-04 2.531974021232342152e-04 2.780943526893775376e-04 3.042710454115047985e-04 3.317279277690269993e-04 3.604654693515083681e-04 3.904841618992156834e-04 4.217845193456271308e-04 4.543670778618931027e-04 4.882323959032758309e-04 5.233810542575594461e-04 5.598136560954678192e-04 5.975308270230566795e-04 6.365332151361439246e-04 6.768214910767523726e-04 7.183963480915917356e-04 7.612585020925888681e-04 8.054086917194843960e-04 8.508476784044999557e-04 8.975762464391042307e-04 9.455952030428745351e-04 9.949053784344972021e-04 1.045507625904857447e-03 1.097402821892365507e-03 1.150591866060371058e-03 1.205075681376806870e-03 1.260855214196028714e-03 1.317931434342876820e-03 1.376305335198981178e-03 1.435977933791333276e-03 1.496950270883137682e-03 1.559223411066967347e-03 1.622798442860247338e-03 1.687676478803082835e-03 1.753858655558463049e-03 1.821346134014857968e-03 1.890140099391228110e-03 1.960241761344488909e-03 2.031652354079448598e-03 2.104373136461243441e-03 2.178405392130244519e-03 2.253750429619615601e-03 2.330409582475357309e-03 2.408384209379043142e-03 2.487675694273133731e-03 2.568285446489001599e-03 2.650214900877651252e-03 2.733465517943183595e-03 2.818038783979026803e-03 2.903936211207001298e-03 2.991159337919191939e-03 3.079709728622757534e-03 3.169588974187613050e-03 3.260798691997119844e-03 3.353340526101754402e-03 3.447216147375842775e-03 3.542427253677368944e-03 3.638975570010948620e-03 3.736862848693975857e-03 3.836090869525981065e-03 3.936661439961352225e-03 4.038576395285182509e-03 4.141837598792903925e-03 4.246446941972807990e-03 4.352406344693345551e-03 4.459717755387667543e-03 4.568383151277484976e-03 4.678404538402767404e-03 4.789783952736578580e-03 4.902523455611395610e-03 5.016625156927123456e-03 5.132091110146940263e-03 5.248923797748708195e-03 5.367124013780090810e-03 5.486698693923496711e-03 5.607635664461429158e-03 5.729995286024944928e-03 5.853619379923138966e-03 5.978665099171710968e-03 6.105405138979687514e-03 6.232311557233812839e-03 6.359436518210407306e-03
0.000000000000000000e+00 1.541387053603247078e-05 2.653460678037770687e-05 2.926070638906152027e-05 3.350334742563625503e-05 3.920545109535740583e-05 4.622824256562647145e-05 5.452057225006183019e-05 6.408701585180464895e-05 7.493011349047755702e-05 8.704940075827507563e-05 1.004451864495455997e-04 1.151176696659251457e-04 1.310671086747889052e-04 1.482937736092738068e-04 1.667979584600413098e-04 1.865799787357117292e-04 2.076401719216592928e-04 2.299788974269612615e-04 2.535965366306029397e-04 2.784934929116961513e-04 3.046701916846602186e-04 3.321270804358382608e-04 3.608646287621273987e-04 3.908833284115370240e-04 4.221836933257082261e-04 4.547662596843848382e-04 4.886315859518650497e-04 5.237802529254226335e-04 5.602128637857380685e-04 5.979300441493039936e-04 6.369324421228689075e-04 6.772207283598953706e-04 7.187955961190571575e-04 7.616577613247857686e-04 8.058079626298847312e-04 8.512469614802142944e-04 8.979755421814766565e-04 9.459945119680973884e-04 9.953047010742470738e-04 1.045906962806951879e-03 1.097802173621443981e-03 1.150991233198599833e-03 1.205475064524608435e-03 1.261254613972838130e-03 1.318330851387925808e-03 1.376704770172111278e-03 1.436377387373839786e-03 1.497349743778645477e-03 1.559622904002339440e-03 1.623197956586530525e-03 1.688076014096488026e-03 1.754258213221386153e-03 1.821745714876940028e-03 1.890539704310458587e-03 1.960641391208352985e-03 2.032052009806124132e-03 2.104772819000841518e-03 2.178805102466106584e-03 2.254150168769662212e-03 2.330809351493494993e-03 2.408784009356628938e-03 2.488075526340503916e-03 2.568685311817065896e-03 2.650614800679555565e-03 2.733865453476044729e-03 2.818438756545744821e-03 2.904336222158150366e-03 2.991559388654996179e-03 3.080109820595155340e-03 3.169989108902413789e-03 3.261198871016258560e-03 3.353740751045649737e-03 3.447616419925863315e-03 3.542827575578412751e-03 3.639375943074144200e-03 3.737263274799508452e-03 3.836491350626051230e-03 3.937061978083277944e-03 4.038976992534645295e-03 4.142238257357357123e-03 4.246847664125021245e-03 4.352807132795288858e-03 4.460118611893638951e-03 4.568784078742488437e-03 4.678805539465037168e-03 4.790185030231425625e-03 4.902924612048010708e-03 5.017026396832530329e-03 5.132492430546880917e-03 5.249325226298491229e-03 5.367525461120903341e-03 5.487100432420508218e-03 5.608037177483597875e-03 5.730397876516535489e-03 5.854020000304758532e-03 5.979060329219967711e-03 6.105836332221255616e-03 6.232636139379876296e-03 6.359782910888553409e-03
0.000000000000000000e+00 1.547054844529437679e-05 2.694477237796789692e-05 2.966767082202271231e-05 3.390653087869831863e-05 3.960377813710105947e-05 4.662728378476580713e-05 5.491966564135745016e-05 6.448609538459772758e-05 7.532919629608838923e-05 8.744848511988998559e-05 1.008442742962743592e-04 1.155167606732825379e-04 1.314662032790767630e-04 1.486928720847881648e-04 1.671970611191839922e-04 1.869790858883450336e-04 2.080392838842808881e-04 2.303780145212789502e-04 2.539956591842359199e-04 2.788926212584975938e-04 3.050693261651155758e-04 3.325262213974601870e-04 3.612637765598620556e-04 3.912824834081794919e-04 4.225828558923284332e-04 4.551654302007642231e-04 4.890307648069447703e-04 5.241794405177640278e-04 5.606120605239958005e-04 5.983292504527124803e-04 6.373316584217435460e-04 6.776199550961481844e-04 7.191948337467285977e-04 7.620570103105925612e-04 8.062072234537858307e-04 8.516462346359945099e-04 8.983748281773497931e-04 9.463938113273294471e-04 9.957040143358005923e-04 1.046306290526152500e-03 1.098201516370670219e-03 1.151390591567997244e-03 1.205874439122829904e-03 1.261654005427810402e-03 1.318730260347643780e-03 1.377104197305463072e-03 1.436776833371462185e-03 1.497749209353811022e-03 1.560022389891878867e-03 1.623597463551789896e-03 1.688475542924324033e-03 1.754657764725199576e-03 1.822145289897751912e-03 1.890939303718027409e-03 1.961041015902339080e-03 2.032451660717301406e-03 2.105172497092357067e-03 2.179204808734794534e-03 2.254549904247411113e-03 2.331209117248673329e-03 2.409183806495572219e-03 2.488475356009062483e-03 2.569085175202220819e-03 2.651014699011106091e-03 2.734265388028365128e-03 2.818838728639623190e-03 2.904736233162704632e-03 2.991959439989677269e-03 3.080509913731840129e-03 3.170389245367592149e-03 3.261599052393317991e-03 3.354140978977267120e-03 3.448016696116504645e-03 3.543227901796948236e-03 3.639776321156586083e-03 3.737663706651877214e-03 3.836891838227375791e-03 3.937462523488738549e-03 4.039377597878865585e-03 4.142638924857860137e-03 4.247248396085819867e-03 4.353207931610842719e-03 4.460519480051917951e-03 4.569185018834012388e-03 4.679206554162581265e-03 4.790586122417049911e-03 4.903325784232268579e-03 5.017427653732965849e-03 5.132893768722738594e-03 5.249726675071095944e-03 5.367926926062918484e-03 5.487502198712319174e-03 5.608438719430632567e-03 5.730800440460135682e-03 5.854420735080082677e-03 5.979455644680591736e-03 6.106266911362165373e-03 6.232960605054317475e-03 6.360128486408214536e-03
0.000000000000000000e+00 1.552150044388109085e-05 2.735365382306381233e-05 3.007455921460561212e-05 3.430999624183252535e-05 4.000205099440164115e-05 4.702631379159658183e-05 5.531874542110337760e-05 6.488516283897160879e-05 7.572826666593717945e-05 8.784755704891980988e-05 1.012433497802846038e-04 1.159158393544262449e-04 1.318652856070022669e-04 1.490919583355338808e-04 1.675961516098808176e-04 1.873781809328947049e-04 2.084383838034604205e-04 2.307771196411152824e-04 2.543947698367528482e-04 2.792917377820358562e-04 3.054684489047376924e-04 3.329253507053505853e-04 3.616629127957387418e-04 3.916816269397152637e-04 4.229820070955823920e-04 4.555645894606243453e-04 4.894299325175823509e-04 5.245786170831000499e-04 5.610112463581805320e-04 5.987284459806187318e-04 6.377308640794744025e-04 6.780191713315596993e-04 7.195940610199686414e-04 7.624562490946563660e-04 8.066064742350891005e-04 8.520454979149653940e-04 8.987741044690399431e-04 9.467931011620456727e-04 9.961033182597580932e-04 1.046705609102149565e-03 1.098600850178788621e-03 1.151789941206325402e-03 1.206273805208212934e-03 1.262053388596627058e-03 1.319129661256612015e-03 1.377503616632475740e-03 1.437176271816454189e-03 1.498148667639658330e-03 1.560421868765333748e-03 1.623996963784450414e-03 1.688875065313643221e-03 1.755057310095532773e-03 1.822544859101447260e-03 1.891338897636558620e-03 1.961440635447485054e-03 2.032851306832375061e-03 2.105572170753480798e-03 2.179604510952233131e-03 2.254949636066956933e-03 2.331608879753091328e-03 2.409583600806106552e-03 2.488875183287006434e-03 2.569485036650553944e-03 2.651414595876203355e-03 2.734665321601780202e-03 2.819238700259949805e-03 2.905136244217519474e-03 2.992359491917570471e-03 3.080910008024535969e-03 3.170789383572166029e-03 3.261999236114512292e-03 3.354541209879915043e-03 3.448416975928063778e-03 3.543628232310151206e-03 3.640176704232216554e-03 3.738064144221673376e-03 3.837292332297071330e-03 3.937863076141249336e-03 4.039778211277626416e-03 4.143039601250327574e-03 4.247649137807106914e-03 4.353608741087754662e-03 4.460920359805930872e-03 4.569585971491051807e-03 4.679607582429591225e-03 4.790987229223492641e-03 4.903726972086752851e-03 5.017828927554222884e-03 5.133295124572449103e-03 5.250128144001535262e-03 5.368328408475903611e-03 5.487903992709249577e-03 5.608840290827881228e-03 5.731202973982406357e-03 5.854821591810131787e-03 5.979851068369361825e-03 6.106696735624705247e-03 6.233285173143925280e-03 6.360473145445652218e-03
0.000000000000000000e+00 1.556686733539780455e-05 2.776116339910379474e-05 3.048135574604814732e-05 3.471375333743920101e-05 4.040026880386081556e-05 4.742533297277745717e-05 5.571781143612090036e-05 6.528421832024304886e-05 7.612732465161517307e-05 8.824661660053835022e-05 1.016424129568400562e-04 1.163149057642525396e-04 1.322643557133247009e-04 1.494910324159878583e-04 1.679952299863531160e-04 1.877772639232944889e-04 2.088374717328267849e-04 2.311762128397732417e-04 2.547938686411102788e-04 2.796908425348997853e-04 3.058675599557261868e-04 3.333244684112977819e-04 3.620620375211121029e-04 3.920807590570423188e-04 4.233811469858878886e-04 4.559637375138788913e-04 4.898290891331625501e-04 5.249777826702615394e-04 5.614104213365433797e-04 5.991276307806676872e-04 6.381300591430729167e-04 6.784183771124799919e-04 7.199932779844373789e-04 7.628554777219177969e-04 8.070057150179855369e-04 8.524447513605371007e-04 8.991733710991444339e-04 9.471923815139976065e-04 9.965026128869909627e-04 1.047104918574900262e-03 1.099000175084805528e-03 1.152189282151602724e-03 1.206673162817749638e-03 1.262452763515214439e-03 1.319529054149650533e-03 1.377903028186821133e-03 1.437575702741295675e-03 1.498548118667430854e-03 1.560821340652664493e-03 1.624396457313141955e-03 1.689274581291695491e-03 1.755456849358204719e-03 1.822944422512361422e-03 1.891738486088849524e-03 1.961840249864993998e-03 2.033250948170894998e-03 2.105971840002050007e-03 2.180004209134483745e-03 2.255349364242520936e-03 2.332008639019063356e-03 2.409983392298570889e-03 2.489275008182626880e-03 2.569884896168234383e-03 2.651814491278818575e-03 2.735065254197983475e-03 2.819638671406057666e-03 2.905536255319481932e-03 2.992759544433028825e-03 3.081310103464969963e-03 3.171189523505141186e-03 3.262399422166027858e-03 3.354941443736857761e-03 3.448817259340777007e-03 3.544028567095121145e-03 3.640577092274882489e-03 3.738464587479373245e-03 3.837692832802121288e-03 3.938263636004173812e-03 4.040178832690538221e-03 4.143440286490478880e-03 4.248049889240567735e-03 4.354009561173529351e-03 4.461321251098836031e-03 4.569986936652315444e-03 4.680008624199929849e-03 4.791388350580486240e-03 4.904128175533576176e-03 5.018230218221944247e-03 5.133696497993146812e-03 5.250529633023477694e-03 5.368729908236388043e-03 5.488305814305171650e-03 5.609241892190553261e-03 5.731605473340838607e-03 5.855222577809524390e-03 5.980246622447035580e-03 6.107125667538747943e-03 6.233610057500965466e-03 6.360816791286285667e-03
0.000000000000000000e+00 1.560679449205783556e-05 2.816721280755208066e-05 3.088804426073426466e-05 3.511781185448546960e-05 4.079843074889843502e-05 4.782434173895348220e-05 5.611686352000773290e-05 6.568326193717162031e-05 7.652637030460541210e-05 8.864566383046972226e-05 1.020414638815895884e-04 1.167139599580727685e-04 1.326634136532161049e-04 1.498900943810366670e-04 1.683942963032307449e-04 1.881763349138846795e-04 2.092365477264134465e-04 2.315752941709583491e-04 2.551929556506649446e-04 2.800899355700760761e-04 3.062666593706759774e-04 3.337235745674828010e-04 3.624611507877266632e-04 3.924798798114454801e-04 4.237802756140465169e-04 4.563628744108219940e-04 4.902282347034474285e-04 5.253769373284528435e-04 5.618095855077051733e-04 5.995268049008698787e-04 6.385292436599121100e-04 6.788175724856163832e-04 7.203924846861476999e-04 7.632546962376654965e-04 8.074049458470091778e-04 8.528439950164578382e-04 8.995726281105933348e-04 9.475916524252638940e-04 9.969018982586925950e-04 1.047504218984676846e-03 1.099399491128036496e-03 1.152588614442150118e-03 1.207072511988728112e-03 1.262852130219788366e-03 1.319928439061861464e-03 1.378302432002444971e-03 1.437975126178733234e-03 1.498947562468630305e-03 1.561220805584081746e-03 1.624795944166735739e-03 1.689674090885962985e-03 1.755856382539257082e-03 1.823343980155042905e-03 1.892138069097900168e-03 1.962239859176260690e-03 2.033650584752592829e-03 2.106371504856071122e-03 2.180403903297766476e-03 2.255749088788470968e-03 2.332408395059038225e-03 2.410383180983424311e-03 2.489674830704322051e-03 2.570284753761524921e-03 2.652214385223001462e-03 2.735465185818730920e-03 2.820038642077327042e-03 2.905936266465511137e-03 2.993159597530419685e-03 3.081710200044865747e-03 3.171589665155502991e-03 3.262799610534011189e-03 3.355341680531300982e-03 3.449217546334802133e-03 3.544428906128856485e-03 3.640977485258309332e-03 3.738865036395309146e-03 3.838093339709341273e-03 3.938664203040682064e-03 4.040579462076992860e-03 4.143840980533789776e-03 4.248450650337617061e-03 4.354410391815373947e-03 4.461722153873466483e-03 4.570387914256156432e-03 4.680409679407060951e-03 4.791789486417375420e-03 4.904529394494299560e-03 5.018631525661525553e-03 5.134097888881090921e-03 5.250931142069057388e-03 5.369131425227854741e-03 5.488707663376881860e-03 5.609643524021453061e-03 5.732007934939290818e-03 5.855623700111919731e-03 5.980642328294240306e-03 6.107553573638436172e-03 6.233935465747716780e-03 6.361159330475805486e-03
