2.578074601069373815e-07 2.156601757493351212e-07 6.337838912209401609e-07 1.052747061421038300e-06 1.240030662469650798e-06 1.065064282141540480e-06 5.316688126066273951e-07 3.661453715622830986e-07 2.167701942431539535e-07 3.424892090974088759e-07 1.782784967182631101e-07 -1.708585270031504196e-07 -5.127503557086184723e-08 1.862575422614586946e-07 -1.344130681639202271e-08 2.452072136104982407e-08 -1.866289717812407720e-07 6.102032768626925980e-07 1.733792511951062747e-07
2.156479299072663670e-07 1.782544348228030556e-07 6.088379073657491134e-07 1.049393528744334320e-06 1.245739086211764487e-06 1.077331284333933023e-06 5.295181847808844085e-07 3.678618685324864812e-07 2.446198685252349930e-07 3.367215499422718704e-07 1.625364943840092016e-07 -1.594151421971026220e-07 -5.393197890080874211e-08 1.700540716162494651e-07 1.202101527513283865e-08 7.187999050483094427e-08 -3.264685688027794772e-07 8.141030737357340828e-07 7.875521886057692745e-08
1.712069563411521594e-07 1.420804232404766621e-07 5.836734109426211644e-07 1.044966919014978414e-06 1.249825192550628158e-06 1.088819250826638099e-06 5.282144680295919939e-07 3.704992984001583062e-07 2.734139453160356437e-07 3.298329698327562660e-07 1.458894953341260816e-07 -1.458970873924351793e-07 -5.631453288577448864e-08 1.527029076476090663e-07 3.686825889412059985e-08 1.148562714869141600e-07 -4.362900073005951814e-07 9.659024171055645711e-07 1.180709950178253921e-08
1.250705251155838854e-07 1.072289869609903668e-07 5.583522440670430888e-07 1.039423278467516982e-06 1.252175172430094309e-06 1.099406857866655104e-06 5.278798468041011981e-07 3.741183119980953758e-07 3.029118675537140669e-07 3.218803818729028423e-07 1.285084950991808586e-07 -1.304396368541343112e-07 -5.842078082995311699e-08 1.345937777624204231e-07 6.049558230706332046e-08 1.514012344496379328e-07 -5.060111413191333999e-07 1.048758885108712716e-06 -1.845925449768862257e-08
7.823489721189059466e-08 7.399247782182023231e-08 5.331130846250020579e-07 1.032776455929524128e-06 1.252686271029256679e-06 1.108910894479697637e-06 5.286247190410192614e-07 3.787372489765041417e-07 3.326437730663581702e-07 3.130045440292982637e-07 1.107100701770913017e-07 -1.133359574843379187e-07 -6.023033806218328192e-08 1.162169254759881599e-07 8.227853129731703266e-08 1.799457233075121780e-07 -5.291688612150464888e-07 1.052576315448546131e-06 -6.808121554719378417e-09
3.190916795587276512e-08 4.270354998450286247e-08 5.082733960373533275e-07 1.025100779371494788e-06 1.251317701786525078e-06 1.117153426926484328e-06 5.305181224872652639e-07 3.843225038134451959e-07 3.620292495732793586e-07 3.034150725737587480e-07 9.288982963842290200e-08 -9.500298030461859184e-08 -6.171667742647665753e-08 9.806982731705530972e-08 1.017486666157529034e-07 1.998576123067807593e-07 -5.049567061436175121e-07 9.772614637490994384e-07 4.653487034766036297e-08
-1.282134448360349199e-08 1.354533437388447596e-08 4.840797408776071713e-07 1.016493925380976377e-06 1.248100676121204780e-06 1.124025763922302330e-06 5.335827639511966202e-07 3.908116211716277687e-07 3.905717379656062677e-07 2.933311084771173432e-07 7.540237502975008632e-08 -7.586509548377025354e-08 -6.285860252803763223e-08 8.052394771556459948e-08 1.187451283072144659e-07 2.116254496017786122e-07 -4.383934054656664877e-07 8.326257802135416680e-07 1.360181757225897191e-07
-5.522993593249885091e-08 -1.353667714102336605e-08 4.606095216136925783e-07 1.007024940061410842e-06 1.243099953614233508e-06 1.129504047486968253e-06 5.378196461823167156e-07 3.981537616264350609e-07 4.179907493048603561e-07 2.829203680288079145e-07 5.847371698768931958e-08 -5.623949569864688379e-08 -6.364287081596160933e-08 6.374857653626624134e-08 1.334331968513330927e-07 2.166279194564852425e-07 -3.384542115333363521e-07 6.349242004509794647e-07 2.526844664618096265e-07
-9.495888938022690058e-08 -3.879417378075129106e-08 4.377696981766336316e-07 9.967011387276688758e-07 1.236360773289293978e-06 1.133617986689728615e-06 5.432417882045292475e-07 4.063397877709509582e-07 4.442254103358301149e-07 2.722748403378331318e-07 4.219303532601946813e-08 -3.629405073446837316e-08 -6.405842941104642616e-08 4.772746104250914175e-08 1.462078626891159200e-07 2.167182478170784127e-07 -2.157394743532805241e-07 4.028598534959676932e-07 3.863281252244880504e-07
-1.318830294039643225e-07 -6.257948120468018320e-08 4.153542761035604949e-07 9.854626486235608354e-07 1.227873671748419279e-06 1.136406681950043827e-06 5.498969835054815045e-07 4.154109390744227007e-07 4.693562999886357169e-07 2.614226070944061645e-07 2.655878157342626330e-08 -1.607330414851814356e-08 -6.408846379936916906e-08 3.232655786701398129e-08 1.575749007068073189e-07 2.139052694239833261e-07 -8.104313810042453474e-08 1.552890880343723687e-07 5.266984719341168648e-07
-1.659448717714345188e-07 -8.525685051881504429e-08 3.931121879892642282e-07 9.731958453597892302e-07 1.217566001675345949e-06 1.137886183615276796e-06 5.578735014413446109e-07 4.254503456375917910e-07 4.935116968030369853e-07 2.503571909283178262e-07 1.153815701052906380e-08 4.444473920604722118e-09 -6.370492461216900419e-08 1.736606893983696396e-08 1.680656722192265186e-07 2.102142883546531894e-07 5.500825504455502873e-08 -8.922053938022207590e-08 6.636929411670958938e-07
-1.970183118712261547e-07 -1.071362248206008400e-07 3.708094480058669001e-07 9.597598161364002900e-07 1.205318676051771617e-06 1.138035331096028227e-06 5.672883212002168210e-07 4.365613403045234620e-07 5.167856952843984703e-07 2.390729761262375338e-07 -2.878909800929072593e-09 2.528109458941879849e-08 -6.286750362892588212e-08 2.681999507114102637e-09 1.781856853620379757e-07 2.076599279125947213e-07 1.817417765653052049e-07 -3.118994341567289334e-07 7.870577084163458686e-07
-2.248157728456345088e-07 -1.284192099873706866e-07 3.482909397694642860e-07 9.450282214458478003e-07 1.191009915740089087e-06 1.136800436985208540e-06 5.782550041463720315e-07 4.488307707695109734e-07 5.391695908087757230e-07 2.276042394565019726e-07 -1.663422982030168143e-08 4.638742669779314078e-08 -6.152870413478113280e-08 -1.181744259313256756e-08 1.883727748105842356e-07 2.082181267728388689e-07 2.882753859933330330e-07 -4.934554791860178429e-07 8.862078051830485027e-07
-2.488588204005969539e-07 -1.491532854687922777e-07 3.255426882689524941e-07 9.289476504248292312e-07 1.174586832738486132e-06 1.134120370029458812e-06 5.908295924609413600e-07 4.622771423270451283e-07 5.605026539784510205e-07 2.160630829089818932e-07 -2.957032791621963842e-08 6.757557624875080556e-08 -5.964686445930070497e-08 -2.609835840806771909e-08 1.989434328938384680e-07 2.136846608213118205e-07 3.640494412940575640e-07 -6.150594240781499380e-07 9.507962635806060001e-07
-2.685518763960871993e-07 -1.692161686383041489e-07 3.027276861962551865e-07 9.115929943594328001e-07 1.156142883227219186e-06 1.129968268644124368e-06 6.049509111903411641e-07 4.768015616592075528e-07 5.804721585352029579e-07 2.046572133618890125e-07 -4.143444906807174971e-08 8.848810461436952509e-08 -5.720541288605169933e-08 -3.996961622541564047e-08 2.100288326294622714e-07 2.253600271598815911e-07 4.005193520321953726e-07 -6.614571908158365842e-07 9.724764726457819396e-07
-2.833672841849253151e-07 -1.883683110082619060e-07 2.801449502104868160e-07 8.931714322090589578e-07 1.135941346688354935e-06 1.124387411926543246e-06 6.204214284629489657e-07 4.921844565001211490e-07 5.986971530311847124e-07 1.936594332905551009e-07 -5.193808312091391510e-08 1.086542600512987553e-07 -5.422749309724784087e-08 -5.310931281602257094e-08 2.215382141965815673e-07 2.436647161761518906e-07 3.936115839069071789e-07 -6.254544982685774088e-07 9.474040252649725680e-07
-2.930405090070853006e-07 -2.063705823628717283e-07 2.581015117907240401e-07 8.739415468715352272e-07 1.114334202115487909e-06 1.117487203419234459e-06 6.369685914042418051e-07 5.081569350712876870e-07 6.148702210126620908e-07 1.833297408482019563e-07 -6.085018484656441696e-08 1.276308229352237440e-07 -5.077096041312859950e-08 -6.515491570570781559e-08 2.331943658172204488e-07 2.679662003515320301e-07 3.453088965766503742e-07 -5.107748260004691473e-07 8.777844198903563581e-07
-2.976222999113878793e-07 -2.230903195430806404e-07 2.367782506194391761e-07 8.540924390539500696e-07 1.091618523560554989e-06 1.109394272826767150e-06 6.543552099120326434e-07 5.245061750834527279e-07 6.288573899988371721e-07 1.738430267118449722e-07 -6.805638207494111436e-08 1.451320879509592876e-07 -4.690368706422296166e-08 -7.579648856345303581e-08 2.446271473788182419e-07 2.967870366876187468e-07 2.629876432538700953e-07 -3.307905294748677660e-07 7.711083153105219639e-07
-2.973647590323299395e-07 -2.385246619433894181e-07 2.161810855898723276e-07 8.336681612757440315e-07 1.067934451679860097e-06 1.100196256205467577e-06 6.724585828166334830e-07 5.411393774611262224e-07 6.406911123884177697e-07 1.652728626506319498e-07 -7.354542487560691944e-08 1.610590203826704335e-07 -4.267780575862170040e-08 -8.480681635005389562e-08 2.554555304538316475e-07 3.282109034784930863e-07 1.571913822833429802e-07 -1.044132652458583590e-07 6.378428479962835972e-07
-2.925602683557930528e-07 -2.527525134618195091e-07 1.961790750704527132e-07 8.125663532718646295e-07 1.043251335402404389e-06 1.089913212111109125e-06 6.912814401843573191e-07 5.580815336245293902e-07 6.504931960880632062e-07 1.576248293184912161e-07 -7.735220777186783896e-08 1.754402908566935510e-07 -3.811800840539018048e-08 -9.200939930024070637e-08 2.653151104302542956e-07 3.601922205194706994e-07 3.960042405857316217e-08 1.476183312578533215e-07 4.893826906172237196e-07
-2.834384666881200865e-07 -2.658666909460475996e-07 1.765755481204103199e-07 7.905819469934461333e-07 1.017414747109328042e-06 1.078500694205496657e-06 7.109150876240080421e-07 5.754337855770198910e-07 6.583954581794083090e-07 1.508832846128128655e-07 -7.950373258018154583e-08 1.883501077323515751e-07 -3.322399745989624353e-08 -9.722733872067328313e-08 2.738436054396819089e-07 3.906707056557269628e-07 -7.795434409928119653e-08 4.045032181670135915e-07 3.370956741595760823e-07
-2.701487871888033404e-07 -2.779168588161653469e-07 1.571766201386389149e-07 7.674676953562336613e-07 9.902201127661239017e-07 1.065875028856421119e-06 7.314813755100018141e-07 5.933189368570731200e-07 6.644905200264884905e-07 1.450486162611856540e-07 -7.998966480249688367e-08 1.998431910486566194e-07 -2.798140213665596458e-08 -1.002470101825053261e-07 2.806567030055964834e-07 4.175682772154695609e-07 -1.837027626545065381e-07 6.456817649553919021e-07 1.921822085794556165e-07
-2.528189138393925886e-07 -2.888694707651124222e-07 1.378515414393802742e-07 7.430062274299743115e-07 9.615026733273020893e-07 1.051956034056496691e-06 7.530624181063283416e-07 6.118216205550262619e-07 6.688155743150101913e-07 1.401589457688914748e-07 -7.876073583563334413e-08 2.099160293923489015e-07 -2.237779134781646067e-08 -1.008138386694209246e-07 2.853427227343223628e-07 4.387938998902694620e-07 -2.660436984762541077e-07 8.508773833020011165e-07 6.569448454395933220e-08
-2.316707226478274817e-07 -2.985882418791460846e-07 1.185850048960850362e-07 7.170939734526328442e-07 9.312396870536144813e-07 1.036724313634194701e-06 7.756228610815612873e-07 6.309261980575107029e-07 6.713660815961608802e-07 1.362940755482789708e-07 -7.575448582983879087e-08 2.184961728038204118e-07 -1.642153058353704679e-08 -9.867185981424324617e-08 2.875001360352516755e-07 4.523757692468793292e-07 -3.142172569153308709e-07 1.001064275354361886e-06 -3.192991153493836732e-08
-2.071487301812320140e-07 -3.068477473556451045e-07 9.950447509608766044e-08 6.898136858877096210e-07 8.996332155312666138e-07 1.020275812653250367e-06 7.989505439263759545e-07 6.504726956171795549e-07 6.721357952334057801e-07 1.335577909350567334e-07 -7.094250411366540534e-08 2.254655206453838051e-07 -1.015662552273842175e-08 -9.364747858918070433e-08 2.868294533290156109e-07 4.567892637040964313e-07 -3.199266421335376310e-07 1.081106204754157656e-06 -9.224501310123542967e-08
-1.799701801067754454e-07 -3.133896815884981994e-07 8.084997321385169927e-08 6.614384213361621396e-07 8.671050538792556041e-07 1.002833439461136405e-06 8.226672189292195621e-07 6.701710844545311009e-07 6.711668057098770294e-07 1.320413289154926213e-07 -6.437515919550618931e-08 2.307161705962682020e-07 -3.660497081798747405e-09 -8.574185655997597770e-08 2.832492321340088893e-07 4.513892350167027999e-07 -2.794714558487056630e-07 1.083443838841895552e-06 -1.107969659277995123e-07
-1.510204596861142722e-07 -3.179990303884277009e-07 6.288006718042236817e-08 6.323278729788425582e-07 8.341636758089942228e-07 9.846851376533205885e-07 8.463352645235477487e-07 6.896915740229131636e-07 6.685757473605425911e-07 1.317888879634919606e-07 -5.618641618600210688e-08 2.342097416834069781e-07 2.982264567095227363e-09 -7.516177808029050157e-08 2.769566531293532551e-07 4.366567203289512343e-07 -1.949535348237084031e-07 1.010418330071919551e-06 -8.847053474735548868e-08
-1.211453352645275571e-07 -3.205478918486834648e-07 4.576948925042090163e-08 6.027706060247607499e-07 8.012157834174824488e-07 9.660797141216511371e-07 8.695997807129111571e-07 7.087791426142127423e-07 6.645337436296052617e-07 1.327917300062123932e-07 -4.654739576793200456e-08 2.359972203400742748e-07 9.715692844316509486e-09 -6.225358869621691499e-08 2.683767937773601845e-07 4.140330960889237058e-07 -7.342955656001037418e-08 8.731508182022262139e-07 -3.099810749102703941e-08
-9.098950678546331761e-08 -3.209802628839745989e-07 2.956546125746407352e-08 5.728788037889098947e-07 7.684504436414307816e-07 9.471523209205978176e-07 8.922688749121666842e-07 7.273148437366656770e-07 6.592185161506334935e-07 1.350129407112937603e-07 -3.560352919438533741e-08 2.361899511473177506e-07 1.653366407355948090e-08 -4.739122963439537198e-08 2.580425267730972455e-07 3.854739937242580650e-07 7.532723747684533338e-08 6.878831698742250843e-07 5.296846066079216291e-08
-6.096318151555915943e-08 -3.192626115003237900e-07 1.420972827269907322e-08 5.425781795709798711e-07 7.358395081841499047e-07 9.279127764140170126e-07 9.143039031444329328e-07 7.453045743726426746e-07 6.527750729145753712e-07 1.384204458895644742e-07 -2.343561132922017736e-08 2.349129302953217873e-07 2.347906520317008262e-08 -3.089464493048425321e-08 2.464924326416034891e-07 3.530477082891637592e-07 2.408407101642960817e-07 4.724848479877920482e-07 1.537737793044219241e-07
-3.130367181209870581e-08 -3.153379290117451391e-07 -4.115512660180074994e-10 5.116583362575489068e-07 7.032063259673530955e-07 9.082766374527537292e-07 9.357602374834633998e-07 7.628301162149233933e-07 6.453019484322895779e-07 1.430089678812396512e-07 -1.005432196168674299e-08 2.322712953573226360e-07 3.063044526719845224e-08 -1.300582212156345242e-08 2.342281290874367655e-07 3.187474359619713792e-07 4.128826223512255574e-07 2.446630988305217175e-07 2.617834333733674824e-07
-2.170020768355066396e-09 -3.091019289340529706e-07 -1.442041439892932306e-08 4.798414928007797601e-07 6.703098411988229623e-07 8.881106716654443053e-07 9.567203782364948825e-07 7.799959791017998823e-07 6.368595307867531483e-07 1.488058775544769718e-07 4.581679999845702529e-09 2.283392046254152895e-07 3.808570630353288680e-08 6.091782677570972318e-09 2.217198413601934106e-07 2.844845253096223260e-07 5.815315712783479714e-07 2.168632177096356476e-08 3.675832972697385507e-07
2.626343509120707312e-08 -3.004057755310529191e-07 -2.791005417851886447e-08 4.468560597778507010e-07 6.369263308982096203e-07 8.672818660544791611e-07 9.772343653466994541e-07 7.968829002969827321e-07 6.274931731114663975e-07 1.558621040478922252e-07 2.053206974105661558e-08 2.231681480047973674e-07 4.594484907988117617e-08 2.622992902083058942e-08 2.094335837840452651e-07 2.521595966868114967e-07 7.368670633197310554e-07 -1.792476471726260373e-07 4.618175492131577387e-07
5.372714288614489299e-08 -2.890880455175451300e-07 -4.091594787630755756e-08 4.125196099894427456e-07 6.029317332700583495e-07 8.457110972932718465e-07 9.972681317282896009e-07 8.135071126910603956e-07 6.172668553704123198e-07 1.642284761965455907e-07 3.782717364027621242e-08 2.168106820579183986e-07 5.428924480453471254e-08 4.720118041136750462e-08 1.978556091584868056e-07 2.237102389893809625e-07 8.688228706848430805e-07 -3.408995092830198674e-07 5.351606462779271237e-07
7.980661002253569137e-08 -2.750366270849666690e-07 -5.339665661342520555e-08 3.768280226205103884e-07 5.683799953308313689e-07 8.234281950194788189e-07 1.016665656040212547e-06 8.297886906031424430e-07 6.063014351545290251e-07 1.739191340028091783e-07 5.641104029585030548e-08 2.093546009013546417e-07 6.315675893781695581e-08 6.870904391744668416e-08 1.874902632461461279e-07 2.010401934905503079e-07 9.676868409986937499e-07 -4.469577823696812576e-07 5.788723937027294430e-07
1.039559802945436254e-07 -2.582637855367703406e-07 -6.523560012458451178e-08 3.400150102380525756e-07 5.335431469410596151e-07 8.006055055001224181e-07 1.035146358129229142e-06 8.455455436735362770e-07 5.948010277784874666e-07 1.848740596857544799e-07 7.609765769921039585e-08 2.009541890556788221e-07 7.252090544413226709e-08 9.035303873234685078e-08 1.788099509871936347e-07 1.857646322712324017e-07 1.025546580990050811e-06 -4.845508774296945064e-07 5.861713977912945786e-07
1.255997793141280766e-07 -2.389472359697917193e-07 -7.627644346009371854e-08 3.025187516556042496e-07 4.988593725256487483e-07 7.775318933128315412e-07 1.052361126350735687e-06 8.605335024987481813e-07 5.830423621540578265e-07 1.969476398333643618e-07 9.658009603583006219e-08 1.918348004036146001e-07 8.229175611539625646e-08 1.116825883275550085e-07 1.721608506178949847e-07 1.788261821674845537e-07 1.038314677114629243e-06 -4.476109912495275592e-07 5.540269524846926339e-07
1.442844229886336344e-07 -2.173887028925304944e-07 -8.638297360108186442e-08 2.648328248021623794e-07 4.647813995057256826e-07 7.545166807513301717e-07 1.067992656324709891e-06 8.745250742050778546e-07 5.713191551229911578e-07 2.099448626696708860e-07 1.175112883646633390e-07 1.822560467061526233e-07 9.234928211552962204e-08 1.323118213594249445e-07 1.676751724410263250e-07 1.802073839832679860e-07 1.007103891936618002e-06 -3.390044310976492779e-07 4.842405867440764186e-07
1.597796018566494452e-07 -1.939032346631098156e-07 -9.548684199630531765e-08 2.273223862600119299e-07 4.316112839198539383e-07 7.317768465085533927e-07 1.081837027053393271e-06 8.873789029698088740e-07 5.598740183311570734e-07 2.236888737871957619e-07 1.386129478896638688e-07 1.724534386928352477e-07 1.025924991478415078e-07 1.520251209558860496e-07 1.652541605901127699e-07 1.889577032553117693e-07 9.378824580477647709e-07 -1.697371284105624225e-07 3.829519425123583465e-07
1.720683251872146535e-07 -1.687139691823783477e-07 -1.035945827904076314e-07 1.901221056254541811e-07 3.994249256676399824e-07 7.093785874956417257e-07 1.093815537760636163e-06 8.990568639259734610e-07 5.488632108091564961e-07 2.380753930401141194e-07 1.597420412989584442e-07 1.625983303743751331e-07 1.129730482674039908e-07 1.708069064602603181e-07 1.646286804066388543e-07 2.034941912234888096e-07 8.397628650393840280e-07 4.402967464554142458e-08 2.590150609760997774e-07
1.812612120099285487e-07 -1.419089819962713258e-07 -1.107613303287516461e-07 1.531485819941467736e-07 3.681021402530436827e-07 6.872495506184162387e-07 1.103927913654637949e-06 9.095932992925467407e-07 5.383660777107982653e-07 2.530880436813602842e-07 1.808899064573365441e-07 1.527946463870473632e-07 1.234997126725913838e-07 1.887987339418250988e-07 1.654452503944194001e-07 2.219422684878396618e-07 7.232091775037581889e-07 2.839602101797152753e-07 1.224230376221060603e-07
1.875058443436526502e-07 -1.134606921744898000e-07 -1.170561064818903714e-07 1.161802943887089714e-07 3.374092825821927351e-07 6.652299109034398089e-07 1.112189787781012900e-06 9.190482324780010802e-07 5.284195454481807563e-07 2.687810681741322508e-07 2.021383837340333981e-07 1.431020253660443530e-07 1.342225561043029234e-07 2.062288495412259372e-07 1.673299442648401096e-07 2.423521692490523327e-07 5.989835351740384760e-07 5.312100673569713236e-07 -1.654892608787219823e-08
1.909317334514344575e-07 -8.328562565636772180e-08 -1.225346229622405557e-07 7.895703593820461383e-08 3.070885136713589341e-07 6.431321421740377986e-07 1.118583792969624071e-06 9.274672892823278791e-07 5.190567699675520999e-07 2.852445704469616966e-07 2.236016061456836777e-07 1.335689039264072023e-07 1.452086185959460219e-07 2.233456480821244638e-07 1.699192658760925925e-07 2.627830704390209821e-07 4.778070747524780658e-07 7.668985285509668466e-07 -1.475724428128593052e-07
1.916391596824775081e-07 -5.133136822976788083e-08 -1.272233858349119264e-07 4.128264029889519372e-08 2.769402514252614683e-07 6.208002419353752818e-07 1.123033959566534526e-06 9.348551149463705947e-07 5.103400783848621458e-07 3.025591945031553768e-07 2.453647085592853201e-07 1.242662267008586799e-07 1.565140120096684956e-07 2.403599110011169298e-07 1.728706311508877739e-07 2.813308806710732952e-07 3.702890658182609442e-07 9.721929735636487676e-07 -2.603077468300664628e-07
1.897281623580889177e-07 -1.768326040505945738e-08 -1.311151104757180505e-07 3.127948405224701097e-09 2.468981200045474323e-07 5.981680005075607898e-07 1.125407128546971183e-06 9.411638538449418800e-07 5.023831150918508761e-07 3.207424177107037140e-07 2.674226574884892459e-07 1.153161347964308497e-07 1.681538180565825285e-07 2.573907947547441802e-07 1.758709571508781969e-07 2.961933383969242375e-07 2.865967452827443989e-07 1.128937328438858349e-06 -3.447619150989556131e-07
1.853568559418838160e-07 1.733634123557701177e-08 -1.341768623970912427e-07 -3.528879815349801468e-08 2.170811933396255584e-07 5.753049615183247851e-07 1.125545092649914776e-06 9.463008137768787481e-07 4.953538839602474262e-07 3.396981318248759956e-07 2.896331836823678222e-07 1.069056771271083424e-07 1.800767971008584463e-07 2.744204133291621989e-07 1.786592954589944188e-07 3.058480062012488562e-07 2.354376319375185440e-07 1.221573793604777495e-06 -3.923686137912869662e-07
1.788001467942603725e-07 5.314031444488404329e-08 -1.363711513184661927e-07 -7.350090573581621468e-08 1.877843699176165446e-07 5.524187424841576886e-07 1.123320973522489374e-06 9.501584729726074300e-07 4.894492934534709550e-07 3.592005192225624237e-07 3.117167797996158347e-07 9.927125007925156199e-08 1.921623817077959536e-07 2.912811750305107346e-07 1.810684527241281645e-07 3.093414134154803872e-07 2.223674460826553528e-07 1.240286799332405884e-06 -3.977441014638938596e-07
1.704630759780448732e-07 8.898049333487116203e-08 -1.376814491027807923e-07 -1.109168299972278252e-07 1.593790250751720022e-07 5.297870843802001002e-07 1.118689102649569707e-06 9.526560908658455090e-07 4.848466279306491255e-07 3.789432872963096903e-07 3.333292579786892758e-07 9.265151505790132171e-08 2.042552877519247863e-07 3.077008361639809175e-07 1.830692440831627218e-07 3.065479739592003401e-07 2.482521694346565941e-07 1.183798896456941047e-06 -3.602436601068847488e-07
1.608264012217092716e-07 1.241470808928893578e-07 -1.381254425678146934e-07 -1.470185442982762348e-07 1.321663488292130537e-07 5.076455950140181090e-07 1.111688799163263915e-06 9.537660898007925690e-07 4.816616651177506469e-07 3.986389975919563233e-07 3.541768288023617469e-07 8.723530442719307729e-08 2.162251064831886805e-07 3.233899042298068233e-07 1.847873032417742650e-07 2.981991707217827315e-07 3.090628749362557309e-07 1.059654012188183653e-06 -2.841097970324545165e-07
1.503609064122972132e-07 1.581325030191382869e-07 -1.377472661425992222e-07 -1.815058755823518610e-07 1.062777706274618704e-07 4.861029932358850667e-07 1.102397107784371580e-06 9.535070407993413684e-07 4.799426153643496917e-07 4.181041292408214868e-07 3.740987799009524832e-07 8.314066285900923339e-08 2.280126724065073833e-07 3.381147026648337365e-07 1.864807076086077673e-07 2.856499743452447317e-07 3.972145108940715419e-07 8.816656695341695148e-07 -1.770311865691606177e-07
1.394689811258520232e-07 1.906697791270211849e-07 -1.365976169034272627e-07 -2.143139483314794014e-07 8.166971690040893179e-08 4.651262992375774469e-07 1.090866848294893701e-06 9.519135604980033882e-07 4.796972785357810689e-07 4.372834541419141148e-07 3.930764679421766299e-07 8.043255287830877107e-08 2.396394197793617949e-07 3.517170146684133359e-07 1.884987394595561958e-07 2.705622086866478653e-07 5.034065684397799534e-07 6.665022261805554695e-07 -4.822102517713063343e-08
1.284757599874920710e-07 2.216684474357862524e-07 -1.347162124058800315e-07 -2.455394644190329445e-07 5.818123562135314373e-08 4.445776808171445191e-07 1.077085376331333375e-06 9.490060383011773081e-07 4.809286682794298610e-07 4.562228992377566154e-07 4.111903790938363379e-07 7.915789418631274416e-08 2.511883934049040978e-07 3.640901793528953008e-07 1.912479748193961197e-07 2.546857506094048962e-07 6.179025206730528862e-07 4.313617127466129388e-07 9.288373127832904767e-08
1.176550994532008149e-07 2.511150014299929001e-07 -1.321236198856476640e-07 -2.753429514193088774e-07 3.560475804535935794e-08 4.242664434951386558e-07 1.060964329517320898e-06 9.447735745152599918e-07 4.836599208182074686e-07 4.750225492405216855e-07 4.285644355938119332e-07 7.937599973975585907e-08 2.627759874842009075e-07 3.751413321856241707e-07 1.951734833477885801e-07 2.397786880362403567e-07 7.309934826590996706e-07 1.931814156784269473e-07 2.370498644395058399e-07
1.072687605756716577e-07 2.789794031470909033e-07 -1.288226996446300387e-07 -3.038622563357957832e-07 1.374659687654361571e-08 4.039978880390866857e-07 1.042357690158155248e-06 9.391726610363392780e-07 4.879420573437257692e-07 4.937885622295546651e-07 4.453175452112596602e-07 8.117446899194343629e-08 2.745239297079822295e-07 3.847600934197945898e-07 2.007453945457364079e-07 2.276090987658441725e-07 8.329610095188912415e-07 -3.119617862317274777e-08 3.751259298184797849e-07
9.760377926481383694e-08 3.051402588757081104e-07 -1.248085411925748650e-07 -3.311429673774284601e-07 -7.523747321877119569e-09 3.836186859766881062e-07 1.021107650594031050e-06 9.321415254619876586e-07 4.938432625477999847e-07 5.125870971323694027e-07 4.615247071285474615e-07 8.466704112938644285e-08 2.865311423871896911e-07 3.928032092242783010e-07 2.084327804518175057e-07 2.199538621764874816e-07 9.140065075092321298e-07 -2.247308788561821306e-07 4.978329579073349545e-07
8.899525869563644219e-08 3.293368878956260561e-07 -1.200859613390136857e-07 -3.570878681191069394e-07 -2.823374268314822221e-08 3.630609871590983078e-07 9.971189896475894145e-07 9.236303494172132927e-07 5.014189934706618503e-07 5.314009570111424912e-07 4.771873493750042684e-07 8.997070495157800569e-08 2.988437326730290134e-07 3.991026261918555205e-07 2.186462157499813650e-07 2.185098650000348897e-07 9.646177254394441579e-07 -3.705989975544058920e-07 5.959318114750712083e-07
8.181860235769127862e-08 3.511696993241813272e-07 -1.146904818289775676e-07 -3.814429929962014915e-07 -4.828830651372705774e-08 3.423750126595808874e-07 9.704467299474549011e-07 9.136418536029301410e-07 5.106682038202306004e-07 5.501010430052585997e-07 4.922214293769496117e-07 9.716384873506286811e-08 3.114293918979760411e-07 4.035040915082837165e-07 2.316440390984398286e-07 2.246582895002665941e-07 9.767324424420875149e-07 -4.540056563234847333e-07 6.611634202485169164e-07
7.644032008718059909e-08 3.701735651191754712e-07 -1.087012775068457890e-07 -4.038487191325518336e-07 -6.749413545767656669e-08 3.217230955142170814e-07 9.413474989006376641e-07 9.022616593541721793e-07 5.214972155892777113e-07 5.684585344075807915e-07 5.064799364880837826e-07 1.062430348531299547e-07 3.241744972695236913e-07 4.059308550064297350e-07 2.474347082952008997e-07 2.391191455438251244e-07 9.455803663007535848e-07 -4.653374076787820024e-07 6.879625025274541372e-07
7.314487344320081793e-08 3.859485734548346666e-07 -1.022318614266821374e-07 -4.239553448683450810e-07 -8.563680757435644745e-08 3.013151723120421306e-07 9.102327789563728147e-07 8.896488232311288159e-07 5.337241027713366251e-07 5.862127133784022821e-07 5.198135634425210886e-07 1.171122674936281295e-07 3.369201227161155295e-07 4.064402290871745286e-07 2.657452024528865137e-07 2.616853073086839314e-07 8.712509731243397304e-07 -4.031348034722936498e-07 6.751387496905032280e-07
7.208658830061552993e-08 3.982694236666821133e-07 -9.539853975748246819e-08 -4.415399291787734262e-07 -1.025731444407568442e-07 2.813118927250978462e-07 8.775256043914030047e-07 8.759802770952601693e-07 5.471336353763052464e-07 6.031632743772919540e-07 5.321386753383635734e-07 1.296242975827606152e-07 3.495239789778696796e-07 4.052310927851422883e-07 2.860984766538788146e-07 2.912484351459691926e-07 7.587905834826211400e-07 -2.747169755504219139e-07 6.263220776024944061e-07
