1.034830282441046283e-03 1.565264105275271378e-03 1.325504161023620137e-03 7.820436242714379899e-04 4.024928128733727337e-04 2.391586797750051147e-04 1.556837063557709594e-04 1.005159727585219764e-04 1.493577062952819445e-04 -1.441772268276630964e-04 -5.049513396420193811e-05 -3.610421872895369644e-05 3.504389607930195882e-04 9.775400687069349392e-05 -1.180924391717269595e-05 6.701175549896076777e-05 1.625534713190004976e-04 1.566172063414625337e-04 4.141890442768969560e-04 2.176886818496190368e-04
1.011117885872512461e-03 1.559289300590214773e-03 1.313463067237172384e-03 7.697152914792355222e-04 4.329170153193765205e-04 2.799855892894765469e-04 1.544638776119870716e-04 7.831495677280975176e-05 1.481008431802495473e-04 -1.402132924099401545e-04 -5.702542241094524234e-05 -1.701107426490752750e-05 3.583222618144671356e-04 7.790631669825701100e-05 -9.225680368350058780e-06 1.026055579120589700e-04 1.329036341448652792e-04 1.803220704265501295e-04 5.119295761542019818e-04 -7.281937598800636291e-05
9.844369670609946429e-04 1.552655563899966009e-03 1.301760377206300813e-03 7.579260800709732016e-04 4.639638033193654171e-04 3.208846225710073469e-04 1.537043955578687449e-04 5.610334170699955714e-05 1.461671982286374960e-04 -1.357035129915633298e-04 -6.242591566990932095e-05 2.268663464446291078e-06 3.642999827692186554e-04 5.813882217636789917e-05 -5.212579005264839083e-06 1.371032689494282308e-04 1.054031760989934674e-04 2.028611253501871881e-04 6.020343593289290141e-04 -3.465521224170348136e-04
9.552163960706555991e-04 1.545181994899627164e-03 1.290331643717613098e-03 7.468781001259928651e-04 4.954969989949013429e-04 3.616419089778281221e-04 1.534794086692856802e-04 3.405515213615768755e-05 1.435051356188342397e-04 -1.306894033157660062e-04 -6.661773151847572016e-05 2.160094086215563758e-05 3.683229206488010388e-04 3.872468615898419508e-05 1.813463602999554336e-07 1.696530859026032512e-04 8.245031817025877396e-05 2.216533843861015485e-04 6.777250193530232059e-04 -5.761901676313366250e-04
9.239265362711684667e-04 1.536690174142839749e-03 1.279100536000052097e-03 7.367634921450361835e-04 5.273805864289332276e-04 4.020545075991647371e-04 1.538535450949750361e-04 1.233694901339038585e-05 1.400770563655187595e-04 -1.252152174238442550e-04 -6.954398649799270471e-05 4.085530187028507676e-05 3.703748378766393012e-04 1.991483205163180337e-05 6.889792140474249038e-06 1.995532622267523482e-04 6.598188978640395774e-05 2.346227243673407181e-04 7.335934879466876612e-04 -7.393812932316792819e-04
8.910451347677803002e-04 1.527002598592162776e-03 1.267984679378252651e-03 7.277665268015844763e-04 5.594841641097083110e-04 4.419313142093681673e-04 1.548855644910706458e-04 -8.892439499497487021e-06 1.358538569094548676e-04 -1.193233182574734985e-04 -7.116028373869986989e-05 5.990692496225802355e-05 3.704564667695586788e-04 1.935401140185089019e-06 1.484276269496723200e-05 2.262841996377509823e-04 5.733479636527843981e-05 2.403765918677844282e-04 7.659727093078730342e-04 -8.207374672644235369e-04
8.570410234754455552e-04 1.515936772655940160e-03 1.256898646599617381e-03 7.200704125680107426e-04 5.916837909222044320e-04 4.810882857934541817e-04 1.566331652492515547e-04 -2.947757069749964987e-05 1.308093115940413276e-04 -1.130515128107967282e-04 -7.142522529129599618e-05 7.863477154322617846e-05 3.685715842681319687e-04 -1.500703373431486187e-05 2.397613468908474377e-05 2.495086211062105819e-04 5.721018516928466635e-05 2.382656771464028433e-04 7.730169902576133900e-04 -8.126072110900203760e-04
8.223736048286534647e-04 1.503299000447793753e-03 1.245754457456740415e-03 7.138644228254680327e-04 6.238595402938938717e-04 5.193416023863122594e-04 1.591568344581698047e-04 -4.926037368847314968e-05 1.249166183789757190e-04 -1.064324966618783452e-04 -7.029447166121555179e-05 9.691783450102575692e-05 3.647196410246598963e-04 -3.071795566049820292e-05 3.423536164887455713e-05 2.690625572680481470e-04 6.567458734776931983e-05 2.283954550848232845e-04 7.546878784779123550e-04 -7.152741958405262057e-04
7.875001073960518011e-04 1.488881704195697906e-03 1.234461074401975965e-03 7.093474401877351496e-04 6.558919461985453225e-04 5.565023884989746955e-04 1.625213628079942574e-04 -6.807543925025326403e-05 1.181481267508964483e-04 -9.949482938265141740e-05 -6.771988767598907666e-05 1.146317752124502432e-04 3.588960816769473650e-04 -4.500984603899096936e-05 4.557404139007847910e-05 2.849520611995573494e-04 8.215618697682280924e-05 2.116350619800894117e-04 7.127670100747843240e-04 -5.370157244794920848e-04
7.528816286456592411e-04 1.472468284363341248e-03 1.222924735871030576e-03 7.067241075036402587e-04 6.876595110853096771e-04 5.923764306571162319e-04 1.667938206760272851e-04 -8.574954372853223206e-05 1.104788791612375254e-04 -9.226488437827362610e-05 -6.365476704198180791e-05 1.316482104184515944e-04 3.511005900010133463e-04 -5.770326583701829160e-05 5.794822459175355545e-05 2.973588559762561923e-04 1.054350893685690460e-04 1.896210645563820019e-04 6.508966080427322498e-04 -2.940134716713990737e-04
7.189790625801549409e-04 1.453849163739011612e-03 1.211051996157783747e-03 7.061902938803842067e-04 7.190393783568635108e-04 6.267720000441619893e-04 1.720370621431516200e-04 -1.021082056421908357e-04 1.018940846796122235e-04 -8.476924086475712272e-05 -5.806543339515260471e-05 1.478387829908292539e-04 3.413524478662784134e-04 -6.863643533429678034e-05 7.130749380352199851e-05 3.066456232351071065e-04 1.336694972500565570e-04 1.647033387465954291e-04 5.745210843706646808e-04 -9.643853711389926975e-06
6.862330774010173048e-04 1.432848073244034123e-03 1.198756363802157710e-03 7.079089777195686495e-04 7.499123673755788907e-04 6.595159138025954992e-04 1.782997284438397889e-04 -1.169896112677183686e-04 9.239862985033556186e-05 -7.703666993817345765e-05 -5.094638090145930942e-05 1.630844856411635402e-04 3.297082577271882864e-04 -7.768155630124423672e-05 8.558548063970425335e-05 3.133396751505146405e-04 1.645292632037886893e-04 1.397518334135747220e-04 4.905148008113174862e-04 2.875831283642368841e-04
6.550329152877304266e-04 1.409347729534718256e-03 1.185966634459880570e-03 7.119869077141620373e-04 7.801706089445893666e-04 6.904709286298799098e-04 1.856074275137942903e-04 -1.302600641817537597e-04 8.202372080406278299e-05 -6.909861270895309437e-05 -4.233117173416817147e-05 1.772864493681768072e-04 3.162720460785327370e-04 -8.475887129964776445e-05 1.006946053413934616e-04 3.180748797944749073e-04 1.954764969452210677e-04 1.177936370028095925e-04 4.063734363341856004e-04 5.676779666973913452e-04
6.256912314251362670e-04 1.383298967894491804e-03 1.172632440349206592e-03 7.184669538363129548e-04 8.097228415539824489e-04 7.195429237033361403e-04 1.939610689188353554e-04 -1.418207539673824180e-04 7.082596098434076892e-05 -6.098776795726915112e-05 -3.229128169667319637e-05 1.903711911122180078e-04 3.011896476382280863e-04 -8.983699832406516483e-05 1.165283700438057846e-04 3.214989063542728065e-04 2.241224550389928072e-04 1.015846381472867987e-04 3.291722824429327288e-04 8.033704158207713442e-04
5.984395041230035220e-04 1.354708582665806920e-03 1.158724176168894442e-03 7.273403555999756118e-04 8.384936364329792849e-04 7.466729990153707364e-04 2.033433592186859734e-04 -1.516011702107199904e-04 5.887977775911532041e-05 -5.273583173430115845e-05 -2.092387311627627589e-05 2.022868181062870141e-04 2.846309996323986846e-04 -9.291767911825954407e-05 1.329687929892790776e-04 3.241827648366099601e-04 2.485158124340414165e-04 9.328954513585646646e-05 2.647160706408108188e-04 9.731560831874944140e-04
5.734415233767520400e-04 1.323616990017300677e-03 1.144228934097378612e-03 7.385682605020229413e-04 8.664176307656363055e-04 7.718209754120613358e-04 2.137285319140525691e-04 -1.595445101569038793e-04 4.626882787636676930e-05 -4.437184038962732613e-05 -8.337277424858013930e-06 2.129935750805576899e-04 2.667721218710429609e-04 -9.401443591212227391e-05 1.498932085209174481e-04 3.265633617501317865e-04 2.672845733054859951e-04 9.434412812486803190e-05 2.171115535599191237e-04 1.062499296725777365e-03
5.508120962355038570e-04 1.290079210203434485e-03 1.129146023130360183e-03 7.520999273563505616e-04 8.934323958748775774e-04 7.949496161165029579e-04 2.250901554301781154e-04 -1.655932178813504518e-04 3.308082636688941536e-05 -3.592167616694660892e-05 5.358591883806301803e-06 2.224542934358836321e-04 2.477847881845705869e-04 -9.313501689673861494e-05 1.671769819559243420e-04 3.289199268112046048e-04 2.796666282547863314e-04 1.054408250801136537e-04 1.886650186095073511e-04 1.063820690460001717e-03
5.306304924295912780e-04 1.254155480830453865e-03 1.113484468101128694e-03 7.678818132244458888e-04 9.194726967412603438e-04 8.160146005370214756e-04 2.374049893417527063e-04 -1.696792424304531532e-04 1.940675481540421465e-05 -2.740845345538395206e-05 2.005513166485409227e-05 2.306280241161640099e-04 2.278347099353358884e-04 -9.027154280740953829e-05 1.846922407281563483e-04 3.313685142210948120e-04 2.855025757429324740e-04 1.265450558126796077e-04 1.798928222869200511e-04 9.762280745953325067e-04
5.129435518414281019e-04 1.215912442027209522e-03 1.097263351026731785e-03 7.858567570192620880e-04 9.444676086786032293e-04 8.349618290806656157e-04 2.506528476657211152e-04 -1.717206971975533680e-04 5.343504933547765789e-06 -1.885330119410014160e-05 3.564243427498642314e-05 2.374681023439607908e-04 2.070857829969026398e-04 -8.539870926311393662e-05 2.023043418814540750e-04 3.338612787484492028e-04 2.852397737792347621e-04 1.568860671594535239e-04 1.895032707706217900e-04 8.055773782776054492e-04
4.977562963966062834e-04 1.175434430866038969e-03 1.080515055797429819e-03 8.059536691714776560e-04 9.683417702692235715e-04 8.517331944002948241e-04 2.648127025379563154e-04 -1.716264245244843861e-04 -9.001501021701358018e-06 -1.027614870772672329e-05 5.200288455247878416e-05 2.429256090458742356e-04 1.857076196215626251e-04 -7.848047265295726715e-05 2.198682911609718682e-04 3.361874533239286866e-04 2.799553117602618380e-04 1.949167028630141574e-04 2.143273698449119080e-04 5.649434192351726614e-04
4.850104877377214331e-04 1.132843256939088192e-03 1.063290671865152644e-03 8.280690648608717355e-04 9.910222047266473502e-04 8.662820213948489029e-04 2.798553713515231772e-04 -1.693103307441861521e-04 -2.350576066187728963e-05 -1.696187233366647229e-06 6.900316758067306933e-05 2.469592244428546468e-04 1.638832625774910845e-04 -6.948626153347250978e-05 2.372279643127125914e-04 3.379846694104605975e-04 2.713600190244747079e-04 2.382918405501865955e-04 2.493083696332581978e-04 2.750264379987113483e-04
4.745584476496225897e-04 1.088319967914039201e-03 1.045665098998052253e-03 8.520462114658981442e-04 1.012450468751605048e-03 8.785958836734254762e-04 2.957347061942929012e-04 -1.647142175861086855e-04 -3.803027655773297266e-05 6.868275806561768837e-06 8.648853183859314675e-05 2.495501988639924063e-04 1.418127633749412253e-04 -5.841481410799598262e-05 2.542212222161853441e-04 3.387780420298462658e-04 2.617023734218584807e-04 2.839707111129685657e-04 2.877865071098800742e-04 -3.655712934921839796e-05
4.661495098855042733e-04 1.042115042480206994e-03 1.027737677296758963e-03 8.776644575989199157e-04 1.032594897780511785e-03 8.887160025956210990e-04 3.123821063004076498e-04 -1.578290958995920423e-04 -5.242390894580339911e-05 1.540058226036367106e-05 1.042841523162911510e-04 2.507155206878594611e-04 1.197086741810508836e-04 -4.531567832520219663e-05 2.706912984181512882e-04 3.380577237563665849e-04 2.535008571835570268e-04 3.285399731335139628e-04 3.222877622180708723e-04 -3.381427835322595166e-04
4.594448239525292937e-04 9.945360535433571056e-04 1.009626019192112756e-03 9.046494369531208127e-04 1.051453999713716260e-03 8.967384571851918368e-04 3.297091367368675668e-04 -1.486994993658806441e-04 -6.653194720244309801e-05 2.388658054181327928e-05 1.222045183667738733e-04 2.505094505934335469e-04 9.778499121958911244e-05 -3.029411331972528543e-05 2.864988432386660067e-04 3.353760016070218841e-04 2.491510739470528812e-04 3.687056981256028876e-04 3.456802566513469954e-04 -5.986978607344026204e-04
4.540539052927531944e-04 9.459197678483380074e-04 9.914564909797936483e-04 9.326983683275238968e-04 1.069047650489833926e-03 9.027950522193985833e-04 3.476168954828010027e-04 -1.374065420808520677e-04 -8.020285730531845347e-05 3.231486659866986133e-05 1.400645509037484748e-04 2.490115866137683487e-04 7.624760042832315343e-05 -1.349656718609842931e-05 3.015268482573496556e-04 3.304233630847426550e-04 2.505764235902138704e-04 4.017382829492738283e-04 3.522004970625131071e-04 -7.923088182421322845e-04
4.495690798403732228e-04 8.966077959423337466e-04 9.733573396966703137e-04 9.615028017727874146e-04 1.085402597167667814e-03 9.070280292431433244e-04 3.660054576482586752e-04 -1.240425763999498943e-04 -9.328881355545604048e-05 4.067626734315099579e-05 1.576850743938082444e-04 2.463105009971738868e-04 5.529264399000213825e-05 4.910346718716568359e-06 3.156768138592204453e-04 3.230634668251151920e-04 2.590415925224215377e-04 4.257092781921600899e-04 3.379970608070534399e-04 -9.008446385137813817e-04
4.455826560853945397e-04 8.469367566381219049e-04 9.554568934418018050e-04 9.907581545497293543e-04 1.100540404061520032e-03 9.095724468775288896e-04 3.847787294381163625e-04 -1.086917705181746074e-04 -1.056409046967798915e-04 4.896299043975760323e-05 1.748911902769226256e-04 2.424921370685270694e-04 3.511207302065236235e-05 2.475412691123682341e-05 3.288607935697102080e-04 3.133406010705636069e-04 2.751027992628218843e-04 4.395472069917277791e-04 3.012704160619619764e-04 -9.148924553825307782e-04
4.416881745767387295e-04 7.972410210103063073e-04 9.378852530673585826e-04 1.020161319153385475e-03 1.114471128232647282e-03 9.105499457497008564e-04 4.038445980752841669e-04 -9.142159047782240366e-05 -1.171024874516701786e-04 5.716788826428537140e-05 1.915067290971204927e-04 2.376356671128440623e-04 1.590183342617748630e-05 4.586010396840159431e-05 3.409943533599670007e-04 3.014814578013863544e-04 2.986084304259298272e-04 4.430237030884007221e-04 2.422679775046579498e-04 -8.339019452017343292e-04
4.374745965534750547e-04 7.478608358873898351e-04 9.207764997354417162e-04 1.049402671642782683e-03 1.127192715634145644e-03 9.100717854888494551e-04 4.231123164484488358e-04 -7.228429626161304855e-05 -1.275041657504451253e-04 6.528408983357339435e-05 2.073488721077605679e-04 2.318156047813220433e-04 -2.131934890514664005e-06 6.804687843369600087e-05 3.519934875701700994e-04 2.879017335394376542e-04 3.286947384094768276e-04 4.367464566107162605e-04 1.633020459594972107e-04 -6.661975159512958933e-04
4.325235335987836810e-04 6.991479351540162961e-04 9.042682201154507785e-04 1.078159548140534239e-03 1.138695799869998693e-03 9.082483312764007971e-04 4.424892437890712987e-04 -5.132690017740221267e-05 -1.366639589495573237e-04 7.330514945564844953e-05 2.222269929840238467e-04 2.251083587470614766e-04 -1.877315816564695261e-05 9.111747307154541287e-05 3.617774476854865306e-04 2.732127285063577771e-04 3.637779829020020006e-04 4.221668456555263682e-04 6.878980468483925081e-05 -4.288898261061921402e-04
4.264193224395490577e-04 6.514607367181493493e-04 8.884953314372040674e-04 1.106098480785544860e-03 1.148973542989486021e-03 9.052018179308111978e-04 4.618791014464503075e-04 -2.860769255571757319e-05 -1.443962774179546882e-04 8.122578099848190569e-05 2.359496124591034527e-04 2.176010208152917569e-04 -3.380681349390152191e-05 1.148515403601862994e-04 3.702784380811285914e-04 2.582079363645066461e-04 4.016014795487597711e-04 4.015407756992953048e-04 -3.485655346471133731e-05 -1.470809739650622006e-04
4.187768354674639183e-04 6.051446117597029592e-04 8.735775665699848855e-04 1.132890977612492807e-03 1.158033681240885904e-03 9.010766978469614275e-04 4.811837129846917305e-04 -4.213612321413498507e-06 -1.505299841815070649e-04 8.904296338483122519e-05 2.483402997316939975e-04 2.093983568260751604e-04 -4.704072023214989073e-05 1.390056509143478003e-04 3.774554804253163476e-04 2.438026422746791821e-04 4.394279618840160606e-04 3.777359572801897158e-04 -1.397623306766127005e-04 1.485872064847168494e-04
4.092775056900840370e-04 5.605041525464200206e-04 8.596058397677937626e-04 1.158237771910921796e-03 1.165905842602270141e-03 8.960402278337699367e-04 5.003082418126043179e-04 2.173211072863286131e-05 -1.549272494513614928e-04 9.675674086349894676e-05 2.592553729502400373e-04 2.006229108569256014e-04 -5.832804463442795018e-05 1.633260271052955348e-04 3.833039117615358315e-04 2.309217959644178919e-04 4.744058656209297620e-04 3.538353536953683931e-04 -2.376451905614293536e-04 4.262869778807673593e-04
3.976914540183491050e-04 5.177854688006968201e-04 8.466363592943304019e-04 1.181885761572243343e-03 1.172638210172441235e-03 8.902716512598218834e-04 5.191666291142378598e-04 4.907857688658985584e-05 -1.574899723515328642e-04 1.043700437055664065e-04 2.685910679626028752e-04 1.914072738740078827e-04 -6.757490788962886019e-05 1.875682868992395447e-04 3.878521403826371006e-04 2.203788916385167329e-04 5.039835499444506040e-04 3.326598030925012606e-04 -3.210372014347123715e-04 6.577827423453544431e-04
3.838736442972687647e-04 4.771796401281101253e-04 8.346955035778459708e-04 1.203626566339745241e-03 1.178286015177294060e-03 8.839478664672464209e-04 5.376834758586464952e-04 7.766544153166646258e-05 -1.581498123039148940e-04 1.118876547133856869e-04 2.762757093137530040e-04 1.818841986164949909e-04 -7.472879974166485306e-05 2.115122244380450434e-04 3.911474700818325101e-04 2.128013746044987720e-04 5.261874097981095177e-04 3.164188934106706985e-04 -3.841327437926825294e-04 8.215525971029674634e-04
3.677438093705620191e-04 4.388407194743637867e-04 8.237898967317805292e-04 1.223281225053663747e-03 1.182899669899035826e-03 8.772344180923603851e-04 5.557919751477957693e-04 1.073384616554103055e-04 -1.568505216208541941e-04 1.193150656601457693e-04 2.822542787565898714e-04 1.721807145306127051e-04 -7.975839648047960972e-05 2.349656198806122920e-04 3.932404875347204898e-04 2.086140798435304200e-04 5.397111396650486337e-04 3.065690710729665480e-04 -4.230916974180681800e-04 9.037090908176892423e-04
3.492664481328496624e-04 4.029053901575296078e-04 8.139150222208073500e-04 1.240682141730000028e-03 1.186517304522331610e-03 8.702838576164634299e-04 5.734300733283813345e-04 1.379566433059135899e-04 -1.535323850413959634e-04 1.266577561414260200e-04 2.864744719099573955e-04 1.624175559838576810e-04 -8.263639684681287068e-05 2.577600813829725168e-04 3.941746650053534751e-04 2.080530741995663402e-04 5.438959220190643651e-04 3.038048449795147099e-04 -4.360164764429588780e-04 8.976892917843468100e-04
3.284401305059823700e-04 3.695063262660230104e-04 8.050593860800580107e-04 1.255659753934892930e-03 1.189161972824433200e-03 8.632388001336022826e-04 5.905369739834052251e-04 1.693921665294959022e-04 -1.481230297926301731e-04 1.339209843153089941e-04 2.888785025307281928e-04 1.527119228488527103e-04 -8.333018910161235637e-05 2.797445240289991863e-04 3.939822377077781268e-04 2.111809155707911057e-04 5.386945141710210161e-04 3.080827287256782121e-04 -4.228682034723707517e-04 8.038132715711479581e-04
3.052987607612865032e-04 3.387759845611354546e-04 7.972037910324164534e-04 1.268037514405832671e-03 1.190842402094595583e-03 8.562364311067178352e-04 6.070513148061524450e-04 2.015260667833692482e-04 -1.405356802744693601e-04 1.411099935142920425e-04 2.894018169607992519e-04 1.431811481657843665e-04 -8.180111173810081238e-05 3.007804295522102656e-04 3.926852736442533465e-04 2.178891329357758588e-04 5.246660169297319432e-04 3.186250852217908935e-04 -3.854567561695845801e-04 6.292551784728914188e-04
2.799246724005713914e-04 3.108386601030990477e-04 7.903160152832721524e-04 1.277638054580299692e-03 1.191556772373291058e-03 8.494118497514527993e-04 6.229120831227254879e-04 2.342420488909268544e-04 -1.306760274467563820e-04 1.482305356647686811e-04 2.879796451848888605e-04 1.339451348984013745e-04 -7.801269212543218701e-05 3.207415684241855802e-04 3.903012170546373005e-04 2.278873372388197371e-04 5.030005200436782342e-04 3.339063756196691823e-04 -3.275002997965223428e-04 3.884004493770326638e-04
2.524704995484873473e-04 2.857895758022947850e-04 7.843419999601056354e-04 1.284302913141565153e-03 1.191299520485129652e-03 8.428979626366982225e-04 6.380631711548137575e-04 2.674205422141754523e-04 -1.184589809374095304e-04 1.552895914918896170e-04 2.845620710409980936e-04 1.251254788476874324e-04 -7.194784191258407624e-05 3.395197230922734899e-04 3.868524308619329666e-04 2.406913778606155352e-04 4.755273662129799739e-04 3.516771231843601742e-04 -2.546167069956487006e-04 1.030153868602362577e-04
2.231801710667180160e-04 2.636656708668030317e-04 7.791970477490327285e-04 1.287922680886647783e-03 1.190070027166018236e-03 8.368205240830220437e-04 6.524610755780698573e-04 3.009356618209144824e-04 -1.038325676560973576e-04 1.622960286471082647e-04 2.791345614983307966e-04 1.168399761383998037e-04 -6.363071455085106409e-05 3.570350794692006557e-04 3.823775155864135578e-04 2.556364990950778238e-04 4.446211425715787535e-04 3.691196687702694157e-04 -1.739985434998300717e-04 -1.988136487793487617e-04
1.923932345744561992e-04 2.444236345792297812e-04 7.747631072100155322e-04 1.288462716598901513e-03 1.187879267015465486e-03 8.312900171207875805e-04 6.660821073808474019e-04 3.346573827363464454e-04 -8.679762549882938383e-05 1.692608067850286113e-04 2.717336799562056204e-04 1.091942893691570660e-04 -5.314143912025712235e-05 3.732447325256633974e-04 3.769389643267125056e-04 2.719410370919349285e-04 4.129373253488194395e-04 3.831942915618197221e-04 -9.358859335621694253e-05 -4.857837879762086364e-04
1.605242130401093403e-04 2.279428062355298018e-04 7.708957979544717697e-04 1.285965106036406243e-03 1.184749771564249689e-03 8.263958118567352185e-04 6.789238803455131810e-04 3.684579138628664430e-04 -6.740907540407972687e-05 1.761965558743326665e-04 2.624462786440795448e-04 1.022762072187786975e-04 -4.061174766389549773e-05 3.881408541335611140e-04 3.706219479424829877e-04 2.888135092306738649e-04 3.830291861589701918e-04 3.910910506444154056e-04 -2.093233328830101936e-05 -7.279050869777176080e-04
1.280293913499978083e-04 2.140525152459831978e-04 7.674369684457392135e-04 1.280524167613028390e-03 1.180708824765478067e-03 8.222070011931845862e-04 6.909997895709115573e-04 4.022175728980517673e-04 -4.575749435496365147e-05 1.831168861227243372e-04 2.513924637799549999e-04 9.615676200237094351e-05 -2.620362218689817335e-05 4.017374048711844226e-04 3.635256076995191377e-04 3.055574112234213380e-04 3.570077771298460489e-04 3.905973830626227605e-04 3.780669004518899534e-05 -9.005565749300656342e-04
9.538212692875190830e-05 2.025651437401920947e-04 7.642247491276353381e-04 1.272252864415163338e-03 1.175779668341504595e-03 8.187787298861298746e-04 7.023306230156799862e-04 4.358264129360033684e-04 -2.194454322203623353e-05 1.900359834669830550e-04 2.387048657106934091e-04 9.089688290472158760e-05 -1.008562088888192987e-05 4.140530301105192768e-04 3.557536905846106490e-04 3.216350051297063584e-04 3.363544927347215940e-04 3.802778643005669257e-04 7.836108623580223531e-05 -9.867948689472605395e-04
6.306595185827925602e-05 1.932988159052931483e-04 7.610971882983518129e-04 1.261257365747821789e-03 1.169974973286302088e-03 8.161597097229647546e-04 7.129379153907513395e-04 4.691817689263643593e-04 3.934835938849967629e-06 1.969687228016263336e-04 2.245150809669742287e-04 8.655525859391569043e-05 7.581761035407863503e-06 4.250977007861748980e-04 3.474095442676725098e-04 3.366895734961995734e-04 3.218637456764150695e-04 3.595151617819189460e-04 9.849182273236056773e-05 -9.781591759946417497e-04
3.158121565835065551e-05 1.860858947781015519e-04 7.578906869717431591e-04 1.247625518752212663e-03 1.163293811343056247e-03 8.143976675155217143e-04 7.228408746815569857e-04 5.021840233165059814e-04 3.179936678728706445e-05 2.039311912921150383e-04 2.089500304327182589e-04 8.319417953679686395e-05 2.664972131463660965e-05 4.348657098652529418e-04 3.385960912399323119e-04 3.505463999092205130e-04 3.136383250394725319e-04 3.285097265246714193e-04 9.797972754291284225e-05 -8.748304082813185278e-04
1.455615459199216166e-06 1.807700521412010982e-04 7.544364812223950875e-04 1.231428272145005005e-03 1.155721980214720335e-03 8.135411121863132811e-04 7.320568921029210752e-04 5.347329267426700200e-04 6.157839459767708301e-05 2.109413797602884000e-04 1.921365691200209447e-04 8.088165085934351239e-05 4.697632070158747064e-05 4.433350060162599693e-04 3.294191900257495420e-04 3.632088764880837817e-04 3.110854064741000458e-04 2.882960867727143994e-04 7.863355964730228687e-05 -6.857070477867335812e-04
-2.675294080429251384e-05 1.771955148107101207e-04 7.505589099865129198e-04 1.212732379048340678e-03 1.147235886380103785e-03 8.136363101368445511e-04 7.406053129204327040e-04 5.667265854443475498e-04 9.320021759872190725e-05 2.180197174060580223e-04 1.742118962462166354e-04 7.968832101140632673e-05 6.841614474177235006e-05 4.504731475395463980e-04 3.199922203812530230e-04 3.748533314215339585e-04 3.129117661076069590e-04 2.407708289310431238e-04 4.431843582411443272e-05 -4.283888015347153688e-04
-5.247377757320243797e-05 1.751927065081722908e-04 7.460794473871396743e-04 1.191622018874622171e-03 1.137810443352536491e-03 8.147188895908027972e-04 7.485137678948077661e-04 5.980650662481719337e-04 1.265738946888868288e-04 2.251890085935431829e-04 1.553363001855941061e-04 7.967806838408281189e-05 9.080795394801610687e-05 4.562504674455424014e-04 3.104390802339714039e-04 3.858125703905500303e-04 3.171706837325552475e-04 1.886600656008374788e-04 8.454518931610977006e-07 -1.284486788429087256e-04
-7.516727960305452953e-05 1.745676773413349682e-04 7.408286950359608755e-04 1.168221509009855635e-03 1.127429587540967372e-03 8.168022618346808261e-04 7.558246616539473356e-04 6.286588386423611063e-04 1.615710750399630691e-04 2.324734165039810119e-04 1.357019087692458437e-04 8.089408267135389519e-05 1.139661973041661280e-04 4.606580182262912104e-04 3.008922610089406757e-04 3.965296820038349823e-04 3.214461407061927622e-04 1.353098247137696220e-04 -4.454198693035205103e-05 1.829872163711110389e-04
-9.437933005678996248e-05 1.751044246254610231e-04 7.346622620508897437e-04 1.142704388390343787e-03 1.116094186849278004e-03 8.198696332095672251e-04 7.625974971106150996e-04 6.584378733867982114e-04 1.980193876210730591e-04 2.398968123331346458e-04 1.155302929442721116e-04 8.334799670821693707e-05 1.376828869490386020e-04 4.637217311632448047e-04 2.914848036168100898e-04 4.074747421477543929e-04 3.232052567777518592e-04 8.425084558311840555e-05 -8.419494896859391897e-05 4.736400880926278090e-04
-1.097718217504439802e-04 1.765814376274096615e-04 7.274705658968242186e-04 1.115279769068148845e-03 1.103821705105805830e-03 8.238761720958925200e-04 7.689046093097822582e-04 6.873545387169888166e-04 2.357136181627347837e-04 2.474816444778468738e-04 9.505914480899269048e-05 8.702049415748244754e-05 1.617395445269037557e-04 4.655036355309671858e-04 2.823401912709216921e-04 4.190491931726561536e-04 3.202021057868917331e-04 3.868408112583932024e-05 -1.112646815395468280e-04 7.149606710178113556e-04
-1.211117550340977704e-04 1.787917414201862891e-04 7.191768516766508350e-04 1.086165534640116948e-03 1.090638372028288929e-03 8.287596238655860204e-04 7.748233991265295745e-04 7.153781299411455380e-04 2.744360552472333015e-04 2.552492137142953199e-04 7.452798838657875846e-05 9.187272904051524414e-05 1.859200812815951787e-04 4.660912926478626150e-04 2.735663892839204636e-04 4.315168044554118509e-04 3.107555141851001124e-04 1.121065239029217508e-06 -1.205537182074820080e-04 8.853253987508372114e-04
-1.282357970324856462e-04 1.815554054837228981e-04 7.097277024188165286e-04 1.055565780763193309e-03 1.076569913544596184e-03 8.344515929751914612e-04 7.804302039086958437e-04 7.424855032533619198e-04 3.139721301889317195e-04 2.632210888737912535e-04 5.417192311396590299e-05 9.785997372237231762e-05 2.100164586684924450e-04 4.655851478012826283e-04 2.652559105681615015e-04 4.449736711702421965e-04 2.938479527521548063e-04 -2.674324959246743294e-05 -1.088362237728693338e-04 9.709707710223169919e-04
-1.310161648408128684e-04 1.847227882624540192e-04 6.990834672514377110e-04 1.023660271221920812e-03 1.061635315855019232e-03 8.408842586819786913e-04 7.857979317566331917e-04 7.686529093148819491e-04 3.541157388710532150e-04 2.714208633315673413e-04 3.422412193774398981e-05 1.049409067558106090e-04 2.338265853991695897e-04 4.640909483715760508e-04 2.574892846581924855e-04 4.593412155949293252e-04 2.691219818404810837e-04 -4.401884735783651026e-05 -7.486081934641314328e-05 9.656865437104866778e-04
