-4.307975497009177215e-07 6.176729075587326923e-09 2.314861141850975065e-07 4.270257462264410303e-07 4.680762825150230899e-07 2.703913314436182450e-07 -3.238442028465071676e-07 -2.647957303207560883e-07 7.593182112816763280e-08 -3.173158150116244663e-08 -1.563409510506666433e-07 -2.753297246335488502e-09 -9.739958898918529839e-08 -2.123194151688791859e-07 1.476323857751852056e-07 4.079871766380803108e-07 -2.125097057669366948e-06 2.646680690400016016e-06 -1.199522402168845710e-06
-4.289475038557737790e-07 -2.453787690929760262e-08 2.193676140680713912e-07 4.328660602561425902e-07 4.658705065325834116e-07 2.748506358082967310e-07 -3.147861176038034905e-07 -2.569961519425286584e-07 9.204918908654532994e-08 -4.867864540386741823e-08 -1.738273980737880045e-07 1.824315502851371618e-08 -9.922001613729431596e-08 -2.356654957701587866e-07 1.650013447356251522e-07 4.632326490727756152e-07 -2.364478181249296540e-06 3.077118884091899730e-06 -1.440075980623282091e-06
-4.237072814780064312e-07 -5.606689269398081737e-08 2.088754219816725544e-07 4.417120473347276380e-07 4.661883173828111973e-07 2.805162708751892178e-07 -3.065190619861487414e-07 -2.503648834611526403e-07 1.067589211755119380e-07 -6.555031416678822748e-08 -1.911612766790490511e-07 3.773764197141649124e-08 -1.021625723432624533e-07 -2.555546115560114115e-07 1.752043364880960519e-07 4.900038903884627525e-07 -2.457741602670420779e-06 3.254596416532432902e-06 -1.542995058127793508e-06
-4.161950149106233635e-07 -8.908571539560216496e-08 2.001266161844473396e-07 4.545263350967014906e-07 4.699497824075735131e-07 2.880852255329920120e-07 -2.994305821861628289e-07 -2.452266126696644316e-07 1.206059663648060762e-07 -8.281299533196163215e-08 -2.090857423076063551e-07 5.617272474153344602e-08 -1.065037290904919526e-07 -2.728229257019203213e-07 1.786898246749048583e-07 4.894701521764152283e-07 -2.409270698958891448e-06 3.185382529422259128e-06 -1.511426627091015142e-06
-4.061922265651734046e-07 -1.242307629000004646e-07 1.927091397084220240e-07 4.712204717561294456e-07 4.769072900087613018e-07 2.975543658709309952e-07 -2.930569587172079243e-07 -2.412417313597554208e-07 1.338051096469537043e-07 -1.008032356202177848e-07 -2.278627105887272991e-07 7.387223743739873560e-08 -1.122734682335469608e-07 -2.876878049037088006e-07 1.755179653735450263e-07 4.617846946115833351e-07 -2.219078457734043573e-06 2.870485270622708147e-06 -1.346203599191702141e-06
-3.923386827848259623e-07 -1.616818573358259209e-07 1.857984813969813451e-07 4.905207112629707614e-07 4.856371089735894014e-07 3.081538394458186586e-07 -2.861966625941451958e-07 -2.374887484868229773e-07 1.460902534436295599e-07 -1.195196021236194159e-07 -2.470729128459941970e-07 9.082094209827105968e-08 -1.192056532093362792e-07 -2.995893055790987622e-07 1.653996375079779327e-07 4.064193956775791206e-07 -1.885082962358743640e-06 2.309312315862768229e-06 -1.047758529496706226e-06
-3.725638162341542853e-07 -2.007345490368352484e-07 1.782958391016806893e-07 5.098798195561768040e-07 4.935962562746705473e-07 3.183271753398999107e-07 -2.771074901703265980e-07 -2.325939701726007988e-07 1.566488602269041491e-07 -1.384379686609083643e-07 -2.654838093653442282e-07 1.065154450937680006e-07 -1.266787733326035434e-07 -3.072551929439882451e-07 1.480763701762954562e-07 3.238577928404377110e-07 -1.412342433055008110e-06 1.515118186952305393e-06 -6.244535346400324066e-07
-3.449910038858276448e-07 -2.396120221170904355e-07 1.691277644451328818e-07 5.259001768922544687e-07 4.976692627110248721e-07 3.260384217050908348e-07 -2.640100298430952952e-07 -2.250979010056265023e-07 1.642915339434506544e-07 -1.564989383277901741e-07 -2.812373914765726665e-07 1.200058835096546109e-07 -1.337735215187901838e-07 -3.091999259271453054e-07 1.240044608421782615e-07 2.182223031331129159e-07 -8.265677141622426380e-07 5.370442151430470171e-07 -1.042714869795013932e-07
-3.091971288512063848e-07 -2.759507080996948317e-07 1.577263333644171941e-07 5.356608368921192756e-07 4.954824916487271524e-07 3.296230312470121646e-07 -2.459252603072368398e-07 -2.141136975030268411e-07 1.679809374918522433e-07 -1.724797163944269754e-07 -2.926062619517093982e-07 1.302769807437747368e-07 -1.395835810180569986e-07 -3.047078513601165009e-07 9.498714813283796327e-08 9.912071576782637006e-08 -1.824013732082624753e-07 -5.277126597166706748e-07 4.592063615228847429e-07
-2.669234810643650660e-07 -3.079790439608747626e-07 1.443790020141163394e-07 5.383703836205977825e-07 4.868281859989010904e-07 3.287887508785902052e-07 -2.233075710567728953e-07 -1.998795958047102847e-07 1.674743861580958726e-07 -1.856746119472361956e-07 -2.990170332690467517e-07 1.368393385351709610e-07 -1.436789428590481629e-07 -2.947033290267133190e-07 6.408111681240925839e-08 -1.973145451119196619e-08 4.458683596858742729e-07 -1.551522287883974963e-06 9.969480820088034989e-07
-2.213596981145114773e-07 -3.355066889917240891e-07 1.300552627889065352e-07 5.358634077450062996e-07 4.738587940838817278e-07 3.248547748968110688e-07 -1.977767246954783079e-07 -1.836261252104436775e-07 1.635019541690579253e-07 -1.963430159646409323e-07 -3.014522789285788151e-07 1.400372573331053194e-07 -1.463316718901697816e-07 -2.816185656637302387e-07 3.458588358447919203e-08 -1.250045610291967979e-07 9.888776269836169197e-07 -2.418104324101240550e-06 1.446980631881686352e-06
-1.755531904366457868e-07 -3.598466497247354220e-07 1.158248684871758874e-07 5.314325804936818540e-07 4.598051178887705565e-07 3.199751287558810775e-07 -1.711215815320419123e-07 -1.668280136594936167e-07 1.572972503142934173e-07 -2.055217036131193331e-07 -3.018441915613508802e-07 1.407872616922874881e-07 -1.482935588508925082e-07 -2.683112214910609791e-07 8.935431192484341589e-09 -2.076641138311005608e-07 1.401708471548295844e-06 -3.053811472230054565e-06 1.770526879089407736e-06
-1.313269546101983667e-07 -3.829283883729573193e-07 1.023821076906288041e-07 5.281931947329629798e-07 4.474683630656612135e-07 3.161290982460788698e-07 -1.444625127714534857e-07 -1.505205052367616231e-07 1.499590442622603798e-07 -2.144664377320883858e-07 -3.021123594054014871e-07 1.400526283903968938e-07 -1.503809200741057506e-07 -2.570261068794970488e-07 -1.166528553972218801e-08 -2.635439609192978885e-07 1.665052679080368525e-06 -3.427579079059626076e-06 1.951314619342767176e-06
-8.920903333891564563e-08 -4.064041403111645634e-07 8.992537361626751213e-08 5.281183943633971367e-07 4.384693952978703166e-07 3.145662816425197003e-07 -1.180267732339267822e-07 -1.350704740779194377e-07 1.420933180373926824e-07 -2.241860641824565750e-07 -3.035496753813838114e-07 1.384660145857573646e-07 -1.531834775958789557e-07 -2.490016514200121128e-07 -2.692419814886732460e-08 -2.915700108744668020e-07 1.774652033281710548e-06 -3.532140816817942730e-06 1.985313767285403451e-06
-4.894127296831141116e-08 -4.310723788303154336e-07 7.826452114785987374e-08 5.317608350072049184e-07 4.331538415833398326e-07 3.156824104200281131e-07 -9.134293126587290923e-08 -1.202722400618118359e-07 1.337539354375524153e-07 -2.351928896118489834e-07 -3.066174630235755580e-07 1.361874491376735205e-07 -1.569437498806156017e-07 -2.445256934414073713e-07 -3.699030873217847709e-08 -2.918700169995524368e-07 1.731092291736577651e-06 -3.366978017057078477e-06 1.871764524642672775e-06
-1.010608901490066269e-08 -4.564893918085691227e-07 6.698232675244816803e-08 5.382056519901345579e-07 4.306894606585353474e-07 3.190271462666068383e-07 -6.357380852729365567e-08 -1.055403666291821960e-07 1.245241654669994660e-07 -2.473517722313385916e-07 -3.109014630514519290e-07 1.328953889364074478e-07 -1.615056201960353086e-07 -2.430608988427491665e-07 -4.216236106850245607e-08 -2.649687176007470280e-07 1.535971556203101496e-06 -2.932777785895454743e-06 1.610504343102958820e-06
2.729996177697983223e-08 -4.806872546386916842e-07 5.559606629723049670e-08 5.450670270524355862e-07 4.291733060102003935e-07 3.233177346830635665e-07 -3.390241400623699580e-08 -9.012484140816061362e-08 1.136709041858752212e-07 -2.597603315364046053e-07 -3.151135561314842917e-07 1.278584557775405001e-07 -1.662829435273432965e-07 -2.432983393375323308e-07 -4.286179999986317046e-08 -2.123208246550137637e-07 1.195604579078807760e-06 -2.239205069645851774e-06 1.206488118126987710e-06
6.244723451721573976e-08 -5.002800234376637845e-07 4.373931316247435530e-08 5.488106651246101725e-07 4.259560952131697179e-07 3.266148427033717383e-07 -1.970915756337524027e-09 -7.338514188481252282e-08 1.004175875943345148e-07 -2.707959159167468502e-07 -3.172932313411222158e-07 1.201493952760358114e-07 -1.703282720610845707e-07 -2.432802653488290792e-07 -3.983340440166013158e-08 -1.379238257760663153e-07 7.308444763603691441e-07 -1.323378073798844694e-06 6.800956956047338881e-07
9.366727353747779372e-08 -5.114853315615289914e-07 3.134698459107080476e-08 5.458872511759742252e-07 4.185260488858430841e-07 3.269459862023866084e-07 3.177313039179254645e-08 -5.510941708183891841e-08 8.435129295394916404e-08 -2.786055342526632880e-07 -3.154799445321144341e-07 1.090632435408111708e-07 -1.726512086705359397e-07 -2.408680243049790212e-07 -3.441653235905332842e-08 -4.990581734616496984e-08 1.867169407837598882e-07 -2.673286532518326722e-07 7.679268103724136429e-08
1.191010116602213287e-07 -5.120025555712445081e-07 1.871853977592277674e-08 5.345132037344515336e-07 4.057906406063505750e-07 3.233094014851081027e-07 6.616958389885334996e-08 -3.568025561768647935e-08 6.575236461173975672e-08 -2.820395439106756011e-07 -3.087496882724777292e-07 9.456764316214619909e-08 -1.727558006304119251e-07 -2.345665876210024925e-07 -2.858273370049367601e-08 3.990627794685751295e-08 -3.697817621714461975e-07 8.069700410780677666e-07 -5.357205908144155662e-07
1.376667822333655852e-07 -5.023798222574026376e-07 6.342763786198676867e-09 5.157387757292629035e-07 3.887525177994136105e-07 3.163069909454564732e-07 1.000043355186544178e-07 -1.585712764210194664e-08 4.549946875569230859e-08 -2.813672899378092535e-07 -2.978224403381779170e-07 7.737443758154636392e-08 -1.709974104466271960e-07 -2.241295437975130908e-07 -2.454370226587926362e-08 1.192686176773941065e-07 -8.687243643085585526e-07 1.773498346696535284e-06 -1.087626615349003047e-06
1.495070687058865783e-07 -4.855060303749847775e-07 -5.402520360220895712e-09 4.926761612010803135e-07 3.698368314535883938e-07 3.077514539733287521e-07 1.327384482698902579e-07 3.700700020731195750e-09 2.455785362001292049e-08 -2.780733092695025777e-07 -2.845993014084389691e-07 5.849487954548340113e-08 -1.683937989045529438e-07 -2.103542633575270285e-07 -2.419149095476448574e-08 1.792742339505430660e-07 -1.259309085111653959e-06 2.542690609343058877e-06 -1.529694435189912598e-06
1.555989326635026995e-07 -4.648182301126126473e-07 -1.642356055959939137e-08 4.686867535589646361e-07 3.515436246721848068e-07 2.996670571186804341e-07 1.647179927068273195e-07 2.276400430482883319e-08 3.504811836693884353e-09 -2.739903557298943235e-07 -2.711098291603448313e-07 3.868728543857807844e-08 -1.660963910407771416e-07 -1.943187429082797804e-07 -2.882902644212037568e-08 2.155395094085264807e-07 -1.517029393510119922e-06 3.073763476480200103e-06 -1.840145162743285490e-06
1.570460162622850167e-07 -4.428381186966437455e-07 -2.687720710781767858e-08 4.460788012507644479e-07 3.355497325579397463e-07 2.935516917204703674e-07 1.968781709080040521e-07 4.153603138322935207e-08 -1.759128205212553975e-08 -2.705635013691785190e-07 -2.587701593094243399e-07 1.820940988565746682e-08 -1.649853375077468820e-07 -1.767594954925994985e-07 -3.927479085485616195e-08 2.268065439606139350e-07 -1.635656460475328096e-06 3.359150191913464270e-06 -2.015782235077995081e-06
1.545808647755893273e-07 -4.206650570600951183e-07 -3.703703600331943041e-08 4.257641000039421100e-07 3.225211082284826919e-07 2.901605331715123928e-07 2.303006687716076598e-07 6.046376837024695222e-08 -3.901789341110867976e-08 -2.685664286109293308e-07 -2.482008071425087156e-07 -3.115793620615987802e-09 -1.655370582756684680e-07 -1.578736118961268642e-07 -5.607869326274949467e-08 2.129580367594930898e-07 -1.615585171229239232e-06 3.402575672402656688e-06 -2.059516188016811272e-06
1.483762696789878849e-07 -3.980628816728287375e-07 -4.715600344310909992e-08 4.074186416640982605e-07 3.122594452687962874e-07 2.895507922293137984e-07 2.658091337023665499e-07 8.001304969886685603e-08 -6.117337893597578347e-08 -2.680858998433278267e-07 -2.393301373921101136e-07 -2.569241788839392998e-08 -1.678277460540186436e-07 -1.374108747738628580e-07 -7.959873139925469770e-08 1.738512752913739384e-07 -1.456678955139879827e-06 3.205394204308566891e-06 -1.972515219699627620e-06
1.380711615836830927e-07 -3.737265104088172141e-07 -5.734512074364542938e-08 3.897244434518951431e-07 3.038620599774390432e-07 2.911314580342650588e-07 3.035719937732016260e-07 1.004447939193095149e-07 -8.430293148677450721e-08 -2.685504986116391685e-07 -2.315308845326829665e-07 -4.989388767775732730e-08 -1.715316097029634043e-07 -1.149016543497676651e-07 -1.098197986583015345e-07 1.093605227050955392e-07 -1.157792828433441140e-06 2.764781431900133722e-06 -1.752957544126501968e-06
1.229788652739628729e-07 -3.456661288559707140e-07 -6.746542647944556853e-08 3.706414391668353889e-07 2.958570765895871674e-07 2.936814116798538987e-07 3.426951563777376475e-07 1.215882292110621876e-07 -1.082247274694549816e-07 -2.687694268396160352e-07 -2.237520320922401287e-07 -7.576662603130807083e-08 -1.758941469405615049e-07 -8.999167096538848720e-08 -1.459062185451978980e-07 2.062853109217974851e-08 -7.230173990030279441e-07 2.083830267117481837e-06 -1.401412193824803747e-06
1.025236619706451635e-07 -3.118973061222180682e-07 -7.707827871480162768e-08 3.479303553870650295e-07 2.864937690082690336e-07 2.955139214216775251e-07 3.810322814304942587e-07 1.426927973469018646e-07 -1.321315764224104128e-07 -2.671440856302298786e-07 -2.147725714563616245e-07 -1.027591969069265379e-07 -1.797951317849579012e-07 -6.287807594897425884e-08 -1.856831906922639178e-07 -8.783463571759592831e-08 -1.730673857520481987e-07 1.191523696701126366e-06 -9.318801253349389899e-07
7.683260386443825640e-08 -2.714837970713450052e-07 -8.556006174473967940e-08 3.200818019478621212e-07 2.743689849135644288e-07 2.950273877909111511e-07 4.157033006688170065e-07 1.625742035536855909e-07 -1.547001681292438369e-07 -2.622498771760305852e-07 -2.036929587304883368e-07 -1.297026588295297628e-07 -1.820729338792518442e-07 -3.466804997351476125e-08 -2.255809885251579619e-07 -2.065836577651216505e-07 4.450296591619129841e-07 1.618821622185323550e-07 -3.828440325562461333e-07
4.707780919971111394e-08 -2.253572619379884748e-07 -9.242022971662350317e-08 2.872375105113320753e-07 2.591810302382839201e-07 2.915417600310703933e-07 4.444959992037835622e-07 1.801833731863338242e-07 -1.746698168865554873e-07 -2.536311281545926624e-07 -1.904803850633898440e-07 -1.552747520071166842e-07 -1.820803635227408179e-07 -7.276772582068269379e-09 -2.615784879669369803e-07 -3.223737394979827448e-07 1.061848473948769772e-06 -8.886086315212623002e-07 1.831964690992985215e-07
1.511835917978980592e-08 -1.760121458835349831e-07 -9.761888098856665724e-08 2.512083472918334726e-07 2.419476695200055774e-07 2.857611369563471324e-07 4.672453509281396591e-07 1.952649447981230982e-07 -1.915647514995517942e-07 -2.421508714127093564e-07 -1.760730270834644923e-07 -1.787432869876067268e-07 -1.800550894536304125e-07 1.727337574331747755e-08 -2.907610600141755444e-07 -4.223303976755039130e-07 1.606576994881694573e-06 -1.834540398883881610e-06 6.973810298286980611e-07
-1.735104414280711632e-08 -1.261392701784299145e-07 -1.015936393790458844e-07 2.143903162762699974e-07 2.243779252374946895e-07 2.793629350869878888e-07 4.859211942050568195e-07 2.085207066123990344e-07 -2.059221082623347368e-07 -2.294862445240564847e-07 -1.618611798943642849e-07 -2.003600577837232402e-07 -1.769279256838346068e-07 3.762832651032794323e-08 -3.121892255894412674e-07 -4.979314283021273393e-07 2.029282780931771814e-06 -2.581586425225309255e-06 1.106529279825655028e-06
-4.940116698213311425e-08 -7.739914264603790783e-08 -1.050037297355144172e-07 1.785501400468911606e-07 2.079805348470086662e-07 2.741288372827251421e-07 5.034835560310509453e-07 2.211987027621537330e-07 -2.188894312096355960e-07 -2.172575167801995763e-07 -1.490232418474264978e-07 -2.211247344438126844e-07 -1.737785930123417893e-07 5.332612129692673730e-08 -3.264586217525912090e-07 -5.456862968838136277e-07 2.306794956667972303e-06 -3.080835002832425784e-06 1.381824799607904442e-06
-8.086406144832639781e-08 -3.013367502215352073e-08 -1.084460457841497985e-07 1.443384190076514237e-07 1.935841641239775465e-07 2.713348602771323281e-07 5.226327030956236935e-07 2.345517783720147895e-07 -2.316420647703338470e-07 -2.064851899690302653e-07 -1.382076393722803803e-07 -2.422572106990442120e-07 -1.714092971988713868e-07 6.448491144891727728e-08 -3.346453025414915933e-07 -5.651270983916042295e-07 2.433592631053750101e-06 -3.316270627293205729e-06 1.512820089464498967e-06
-1.119456353822949682e-07 1.621510371395580574e-08 -1.122919016052379912e-07 1.114663208090201432e-07 1.813198276188468169e-07 2.715718118020482921e-07 5.450863988012153230e-07 2.494745528814918539e-07 -2.449721588933641628e-07 -1.974968838444656274e-07 -1.295620539301699584e-07 -2.647438754558445462e-07 -1.701915601023821015e-07 7.136724291709976159e-08 -3.374675796886114978e-07 -5.565162982458819393e-07 2.410010444239872943e-06 -3.285543707128371627e-06 1.497388549548590332e-06
-1.427413885799356380e-07 6.246739670673351341e-08 -1.166137442362973758e-07 7.912414559999286084e-08 1.707819347396884874e-07 2.747544987576110501e-07 5.712219894924265920e-07 2.662862833060488862e-07 -2.590467088462757028e-07 -1.900347308870673976e-07 -1.228779150026001327e-07 -2.890055861090460101e-07 -1.700605862755459954e-07 7.409197767403903623e-08 -3.348966892645615506e-07 -5.196689976267590202e-07 2.235777582681791262e-06 -2.988853743250024543e-06 1.335787087078984386e-06
-1.727726324075948977e-07 1.090639193076538283e-07 -1.211385953012048336e-07 4.642218830836711968e-08 1.611878146437614387e-07 2.801196590737371067e-07 5.997897165370630682e-07 2.845406163708152913e-07 -2.732298457007020093e-07 -1.833803679562699684e-07 -1.177083894133169190e-07 -3.146000026290262860e-07 -1.705369452823651821e-07 7.255752693775211620e-08 -3.261522601193719145e-07 -4.541919882381255033e-07 1.910977926291961004e-06 -2.430448453612232829e-06 1.031435100909373556e-06
-2.006451858423650980e-07 1.554936083654999412e-07 -1.252411870409503303e-07 1.283294663232108918e-08 1.515483506073179651e-07 2.862413990688695425e-07 6.277714039687031650e-07 3.028971061889073821e-07 -2.860129525234433520e-07 -1.765071803458504590e-07 -1.134618328997669817e-07 -3.400088217994515563e-07 -1.707890886976700523e-07 6.658505217929221870e-08 -3.101040825225507072e-07 -3.611065477767240808e-07 1.444221437847518531e-06 -1.632262385474893100e-06 5.981289073069039411e-07
-2.241039471036947520e-07 2.000371375395762139e-07 -1.280812143783852108e-07 -2.142859037489262125e-08 1.409515219901423533e-07 2.912993696637441315e-07 6.509290654800820378e-07 3.193243575922528540e-07 -2.953092539147769008e-07 -1.683802677661036529e-07 -1.095470132537936653e-07 -3.628286923699954730e-07 -1.698590376252723244e-07 5.626461587447412899e-08 -2.861570142022621874e-07 -2.453184527325628222e-07 8.648416171594787774e-07 -6.532587590542043507e-07 7.003396882906964827e-08
-2.407813840089130172e-07 2.402600231343017187e-07 -1.289622833400977386e-07 -5.535230992125255572e-08 1.289549232075205484e-07 2.937855359599070640e-07 6.655180463620551795e-07 3.319052713581004468e-07 -2.993155828576350708e-07 -1.584243511518678912e-07 -1.056035984394864541e-07 -3.807030577155810433e-07 -1.671102906697450458e-07 4.232738322687557009e-08 -2.553215199884795519e-07 -1.171030712818687744e-07 2.293882081830754538e-07 4.028016475061220111e-07 -4.949379324007720238e-07
-2.493639943663495187e-07 2.742581387098208534e-07 -1.277404430424311857e-07 -8.764483228897949202e-08 1.158251188678382712e-07 2.933283057061399079e-07 6.704160493668656975e-07 3.399295055151168449e-07 -2.975367495496603412e-07 -1.468708605983914950e-07 -1.016911132042811264e-07 -3.926469740607972658e-07 -1.626528496768281373e-07 2.618026705689981137e-08 -2.205675225983548537e-07 9.712578548067354878e-09 -3.889825316448405207e-07 1.408979255966731625e-06 -1.027604898812045295e-06
-2.501924062768166521e-07 3.017231799557753766e-07 -1.249138509237541356e-07 -1.175135132242379268e-07 1.023432844956444557e-07 2.908949923311268670e-07 6.677989191204063493e-07 3.443405833360516088e-07 -2.910557509116194763e-07 -1.346159832426533504e-07 -9.824541894647501050e-08 -3.996452465466170112e-07 -1.573359785737166172e-07 9.446631011504960651e-09 -1.858640858358549114e-07 1.223945081175493999e-07 -9.246421612254737687e-07 2.256796287930301279e-06 -1.470155412934418329e-06
-2.447476650374591500e-07 3.239077475442227183e-07 -1.213053407530693614e-07 -1.450658928502102096e-07 8.932345620527980951e-08 2.881752074112772788e-07 6.617329510377528354e-07 3.471341205614876871e-07 -2.817882109628407766e-07 -1.226919130968822519e-07 -9.583114603337744564e-08 -4.039863491053135094e-07 -1.522989633428051964e-07 -6.614606211288037718e-09 -1.546704467462285335e-07 2.129388013480523409e-07 -1.337199910373320852e-06 2.883350440662673687e-06 -1.790159041391054147e-06
-2.346307806306343474e-07 3.427496416794247047e-07 -1.176596850649283890e-07 -1.711149782282006884e-07 7.725851643744334474e-08 2.867769548985880240e-07 6.561731905555673316e-07 3.503806451113323714e-07 -2.714871827825442521e-07 -1.118247910156635119e-07 -9.491814531093541868e-08 -4.080974324694548391e-07 -1.485078561332857719e-07 -2.135897602089775055e-08 -1.291059337810325502e-07 2.782252647955726216e-07 -1.611079864854416885e-06 3.267016585450726283e-06 -1.977380000802429240e-06
-2.208409712093316324e-07 3.599924566022663641e-07 -1.144287666079990551e-07 -1.967257938537787451e-07 6.625719176306735236e-08 2.877826911868927584e-07 6.537868279352532924e-07 3.555979466067851757e-07 -2.611885924417830032e-07 -1.023116419071384495e-07 -9.580430262241985961e-08 -4.137633312060757379e-07 -1.465597321336029740e-07 -3.464957536853090908e-08 -1.100327223872970411e-07 3.179213936073572999e-07 -1.744183512127506913e-06 3.406427960036075876e-06 -2.031879500458242012e-06
-2.035353776807169099e-07 3.766628939793573855e-07 -1.117351279250177604e-07 -2.228045079011873111e-07 5.614767710168146186e-08 2.916412587734319717e-07 6.556374281321006650e-07 3.635329087349047777e-07 -2.511043754353185081e-07 -9.409972977572362424e-08 -9.862611950381666021e-08 -4.218363881586164460e-07 -1.466850420516439824e-07 -4.662274449493408746e-08 -9.750499517860444776e-08 3.323519036875282814e-07 -1.737095562870361563e-06 3.302118424906223641e-06 -1.953968889800380450e-06
-1.820883021532880217e-07 3.927800107501010218e-07 -1.093957490452780387e-07 -2.497599640442944857e-07 4.660686910398000732e-08 2.981404891817330052e-07 6.611508596406426297e-07 3.740748622187801617e-07 -2.406928667344565911e-07 -8.690031330659854503e-08 -1.033588762282093565e-07 -4.321254401986728694e-07 -1.487782694036205236e-07 -5.748502758236382487e-08 -9.110930617817290106e-08 3.214051228128591425e-07 -1.588149272693881869e-06 2.948945209188817869e-06 -1.740253036523883509e-06
-1.553425392942934039e-07 4.071480975321875931e-07 -1.069472226098528919e-07 -2.771708134278799349e-07 3.727347674779835085e-08 3.063226503728297412e-07 6.680398232176412363e-07 3.861276779821253002e-07 -2.287731658358370737e-07 -8.027559411194311323e-08 -1.097597754742872869e-07 -4.432657509682511043e-07 -1.523744180548366675e-07 -6.738041164995947629e-08 -9.003737664855029910e-08 2.847112254900953376e-07 -1.295519222727103438e-06 2.340899682998437772e-06 -1.386556506315669672e-06
-1.221202713070973153e-07 4.173622481852849384e-07 -1.037104847379866426e-07 -3.035355364042853152e-07 2.786471811231858164e-08 3.144417463320703029e-07 6.724040584467046514e-07 3.975575792701524502e-07 -2.137725527676277715e-07 -7.372920624287154778e-08 -1.172860495382219148e-07 -4.527093462358992501e-07 -1.566177528828814267e-07 -7.633888242386272643e-08 -9.294307240796575303e-08 2.231514760133064545e-07 -8.665248179445025206e-07 1.488730302790690699e-06 -8.979877308466863856e-07
-8.202533091292152356e-08 4.204597256212859110e-07 -9.899165292299658137e-08 -3.264679190913147636e-07 1.830254955210129653e-08 3.202920971769008737e-07 6.696767962569667373e-07 4.056298865245380400e-07 -1.942904688847493441e-07 -6.685699344393791071e-08 -1.251187729693408954e-07 -4.573031445524690028e-07 -1.603901531214242324e-07 -8.434963075394912718e-08 -9.780522704228022945e-08 1.412946828652922315e-07 -3.312126734885279672e-07 4.451789110956417064e-07 -3.032244338508445144e-07
-3.613703899486842008e-08 4.144328220708403884e-07 -9.242982383444141303e-08 -3.437159984716461544e-07 8.777378131610835688e-09 3.221480887466432463e-07 6.567577263101110133e-07 4.082317086836258907e-07 -1.698958309952723622e-07 -5.953990479768897504e-08 -1.324456777163215623e-07 -4.547437267338368116e-07 -1.627426321424698882e-07 -9.158215887679257289e-08 -1.021358847321570534e-07 4.898854508161853971e-08 2.505801093246511416e-07 -6.819600428772162187e-07 3.381505578905997719e-07
1.319378242499013448e-08 3.997053286768602332e-07 -8.425056339037007014e-08 -3.545795330831338910e-07 -3.577649510195027305e-10 3.198253624727386002e-07 6.340709170292013058e-07 4.052383631409457385e-07 -1.415218524976813094e-07 -5.202158553322538959e-08 -1.389153627250755418e-07 -4.450958904041917366e-07 -1.634302796955184808e-07 -9.861934677408718680e-08 -1.036310166257744039e-07 -4.029019574512595486e-08 8.015025509993311745e-07 -1.752609891953718808e-06 9.484973830929015540e-07
6.357195331079239925e-08 3.790610940339160517e-07 -7.512894925479959157e-08 -3.604376180671399130e-07 -8.822873670479187969e-09 3.148252756022618462e-07 6.054196101849080788e-07 3.986871610669583815e-07 -1.108973237843929524e-07 -4.474449069287803060e-08 -1.448634958069660791e-07 -4.308524983305484987e-07 -1.630461031878549863e-07 -1.064622531295883467e-07 -1.007796439676062958e-07 -1.138883745017190557e-07 1.253215058573918517e-06 -2.643602174377725905e-06 1.459672862054689317e-06
1.137375234293086165e-07 3.560328311912920596e-07 -6.576734642603151992e-08 -3.638801914434630982e-07 -1.657246854504246247e-08 3.093942123499242650e-07 5.756782668472557041e-07 3.915573692221500923e-07 -7.948073770143448957e-08 -3.807967198087448130e-08 -1.510983998955373747e-07 -4.154249745900529325e-07 -1.626195098310785278e-07 -1.162891300656842403e-07 -9.288908327448937990e-08 -1.633766832866319352e-07 1.564055508153101154e-06 -3.281432451399828899e-06 1.831263311031713914e-06
1.637857447030991592e-07 3.333319187109797660e-07 -5.657280412988026363e-08 -3.674165021687238880e-07 -2.377594034575890997e-08 3.054554329122265155e-07 5.485666667746566527e-07 3.864010705506917831e-07 -4.782074573741329493e-08 -3.217961785614061737e-08 -1.585066442118211391e-07 -4.015693020243847264e-07 -1.631075440934950938e-07 -1.292006118620544000e-07 -7.964653264279537848e-08 -1.846003430469459264e-07 1.716608019242614989e-06 -3.637653594533766209e-06 2.047991802324542615e-06
2.146048721997535769e-07 3.122627190560705451e-07 -4.759138155937224501e-08 -3.726893542836196352e-07 -3.069593899559814459e-08 3.040912523132304618e-07 5.258052353136755119e-07 3.846941591983043737e-07 -1.557897866700380662e-08 -2.699310434005862402e-08 -1.677707748114079869e-07 -3.907139953737443633e-07 -1.651208767499030838e-07 -1.460780127824539212e-07 -6.070049124657413836e-08 -1.758197447783958756e-07 1.705262937926489003e-06 -3.705538530646189724e-06 2.106748864595209096e-06
2.670503163004723721e-07 2.928376439846006735e-07 -3.859395147334711978e-08 -3.801928162261132907e-07 -3.756053455956399889e-08 3.054404801296163249e-07 5.072029653155210940e-07 3.867250019904148670e-07 1.809927986033254416e-08 -2.234405103182599689e-08 -1.792054586931355470e-07 -3.829384615056065019e-07 -1.688419905751786104e-07 -1.674564291327977281e-07 -3.553952019415447527e-08 -1.361871360814519497e-07 1.526585570202202737e-06 -3.481581453147080708e-06 2.006235441061646717e-06
