0.000000000000000000e+00 3.525221289516526976e-05 1.123128890862919524e-04 2.120544455527550228e-04 3.375776420271992917e-04 4.886270688362844873e-04 6.793140986035938042e-04 8.991007444045612208e-04 1.163335830472502115e-03 1.459368644759400768e-03 1.787040920486678572e-03 2.143260055994230216e-03 2.543836273942851750e-03 2.978172074452983559e-03 3.446335294579850987e-03 3.948631774882633942e-03 4.485250258047270705e-03 5.053730795595484659e-03 5.661241877260353786e-03 6.304814040080799521e-03
0.000000000000000000e+00 3.546777349262091017e-05 1.122479957038588391e-04 2.118006275986748235e-04 3.371166316794269621e-04 4.883911051183109945e-04 6.792633783615250991e-04 8.992343103324790645e-04 1.163515930296883313e-03 1.459109443280336149e-03 1.787022592575656819e-03 2.143421984035282900e-03 2.543820601684017302e-03 2.978288517726101949e-03 3.446788999837831127e-03 3.948816540756157692e-03 4.485253139935503966e-03 5.054861869478803962e-03 5.661165025033884808e-03 6.306058873217256985e-03
0.000000000000000000e+00 3.565930114604948177e-05 1.121327386356853743e-04 2.114950243136405584e-04 3.366317148497442822e-04 4.881561214700553750e-04 6.792123161793202487e-04 8.993919576769019006e-04 1.163699728869937522e-03 1.458817497556700758e-03 1.786989864982430629e-03 2.143615936495984683e-03 2.543816952186051753e-03 2.978392777435663000e-03 3.447239252289868196e-03 3.948995705963369643e-03 4.485261636298529427e-03 5.055943011310046024e-03 5.661224240973862683e-03 6.307212163140650703e-03
0.000000000000000000e+00 3.582220512650896940e-05 1.119692466941060727e-04 2.111395482347052180e-04 3.361247605181135281e-04 4.879223713478458738e-04 6.791609165984101781e-04 8.995716196984771549e-04 1.163885737370871747e-03 1.458496229106870292e-03 1.786943406534987353e-03 2.143839018238128270e-03 2.543826685246395550e-03 2.978486215276427568e-03 3.447682241482583586e-03 3.949172250812883408e-03 4.485288085444190387e-03 5.056925510701297533e-03 5.661498760390943838e-03 6.308230799472521778e-03
0.000000000000000000e+00 3.595226205969179488e-05 1.117595951247461668e-04 2.107361148400616101e-04 3.355975041763513628e-04 4.876900376859996536e-04 6.791092219588398772e-04 8.997711800715542949e-04 1.164072451823443179e-03 1.458149151024861184e-03 1.786883954439688052e-03 2.144088216854145475e-03 2.543851033986273182e-03 2.978570240467419243e-03 3.448114541383505254e-03 3.949348542120189980e-03 4.485341943999544660e-03 5.057775795114744476e-03 5.662041133648265667e-03 6.309086332347650476e-03
0.000000000000000000e+00 3.604526090757055720e-05 1.115052557025662144e-04 2.102860973629484722e-04 3.350513432975392144e-04 4.874592554805605178e-04 6.790573017547056958e-04 8.999886953478737931e-04 1.164258355466052473e-03 1.457779576954253663e-03 1.786812164443635611e-03 2.144360709130805395e-03 2.543891279399137454e-03 2.978646188264599814e-03 3.448533021293021753e-03 3.949526244880142284e-03 4.485429638383663618e-03 5.058476424853204818e-03 5.662875731828192170e-03 6.309765561253097982e-03
0.000000000000000000e+00 3.609667897780070850e-05 1.112068448756126598e-04 2.097900863861580829e-04 3.344872849883627811e-04 4.872301281787352672e-04 6.790052475278920583e-04 9.002224374346332221e-04 1.164441860828622577e-03 1.457390593821812933e-03 1.786728557455252980e-03 2.144653918277701979e-03 2.543948889385694301e-03 2.978715304798329640e-03 3.448934683163054626e-03 3.949706339686134132e-03 4.485554736627511696e-03 5.059025922130804855e-03 5.663998948755225374e-03 6.310270312973686666e-03
0.000000000000000000e+00 3.610153979733051068e-05 1.108641233244486224e-04 2.092479205758349060e-04 3.339060051698967079e-04 4.870027302445647925e-04 6.789531723345508616e-04 9.004708035480103604e-04 1.164621230988616271e-03 1.456985216219821178e-03 1.786633550250966681e-03 2.144965391554263818e-03 2.544025577998246159e-03 2.978778803087390060e-03 3.449316542771065086e-03 3.949889149679520345e-03 4.485718031117233440e-03 5.059439153189864216e-03 5.665378241024907058e-03 6.310617945049867492e-03
0.000000000000000000e+00 3.605462752409923651e-05 1.104762507582446443e-04 2.086589998029413854e-04 3.333080021584300520e-04 4.867770914529570016e-04 6.789012109720707431e-04 9.007321348032406270e-04 1.164794529334342663e-03 1.456566641690163096e-03 1.786527562722379971e-03 2.145292564350201152e-03 2.544123227648333908e-03 2.978837956172582756e-03 3.449675657100485272e-03 3.950074350947080024e-03 4.485917421320549485e-03 5.059748279329689784e-03 5.666950162009127927e-03 6.310842508118027355e-03
0.000000000000000000e+00 3.595124844829580612e-05 1.100423439937624854e-04 2.080229208304439136e-04 3.326938388175498785e-04 4.865531627845229778e-04 6.788495146280391088e-04 9.010044951991151747e-04 1.164959666753956867e-03 1.456138501501480585e-03 1.786411190593728635e-03 2.145632494817909051e-03 2.544243603941981346e-03 2.978894185821729258e-03 3.450009387640069758e-03 3.950261018260180744e-03 4.486147830419172020e-03 5.060002255911862958e-03 5.668621189003715879e-03 6.310994555592907944e-03
0.000000000000000000e+00 3.578840526673908250e-05 1.095621924012744972e-04 2.073402485737138622e-04 3.320643907749696450e-04 4.863307797064887598e-04 6.787982340845701837e-04 9.012855346306470868e-04 1.165114589355329376e-03 1.455704925011005449e-03 1.786285369948146205e-03 2.145981738974358632e-03 2.544387911071622609e-03 2.978949081179351702e-03 3.450315839804661815e-03 3.950447816745087520e-03 4.486401762553826611e-03 5.060261310928411416e-03 5.670277839342336562e-03 6.311136009180574012e-03
0.000000000000000000e+00 3.556556374404457196e-05 1.090366057689178198e-04 2.066128457763783831e-04 3.314209123393475377e-04 4.861096551252420093e-04 6.787474957993082370e-04 9.015725768499182084e-04 1.165257504152130688e-03 1.455270296266534787e-03 1.786151394584632041e-03 2.146336524716067461e-03 2.544556498258652988e-03 2.979004310030497742e-03 3.450594118334837559e-03 3.950633377647227995e-03 4.486670923717406279e-03 5.060585603290154201e-03 5.671807275441425808e-03 6.311329106479516247e-03
0.000000000000000000e+00 3.528427691005540164e-05 1.084670271696958993e-04 2.058434116680123019e-04 3.307648478794597774e-04 4.858894112161818023e-04 6.786973860238976588e-04 9.018628706918812438e-04 1.165386937583190582e-03 1.454838896928980487e-03 1.786010756496466366e-03 2.146693099346972354e-03 2.544749001874162947e-03 2.979061499285067579e-03 3.450844078770273944e-03 3.950816693808950619e-03 4.486948249125198920e-03 5.061023933641980131e-03 5.673117443908781352e-03 6.311625170411921081e-03
0.000000000000000000e+00 3.494710620480829687e-05 1.078547781783472146e-04 2.050346804642691760e-04 3.300975722110751341e-04 4.856696163025728740e-04 6.786479491247582752e-04 9.021537705909411483e-04 1.165501586897187310e-03 1.454414754974699955e-03 1.785864963847024400e-03 2.147047942043757256e-03 2.544964761370910582e-03 2.979122196624991309e-03 3.451065769555894825e-03 3.950997352904190608e-03 4.487229253192865676e-03 5.061608389926906294e-03 5.674146175694906244e-03 6.312059229031648754e-03
0.000000000000000000e+00 3.455671620001877803e-05 1.072004624524771271e-04 2.041888499242432663e-04 3.294202370869126839e-04 4.854497961959310104e-04 6.785991910217185159e-04 9.024427398051331059e-04 1.165600098940753303e-03 1.454001757595466951e-03 1.785715462349693689e-03 2.147397737532898577e-03 2.545203176441297125e-03 2.979187926833356051e-03 3.451258944795907325e-03 3.951175625258154626e-03 4.487512540162604674e-03 5.062353983485781868e-03 5.674861222302519069e-03 6.312649725402521075e-03
0.000000000000000000e+00 3.411546972633459858e-05 1.065036616611611162e-04 2.033073594688853325e-04 3.287337376007701197e-04 4.852294175966412391e-04 6.785510772894540275e-04 9.027272320734109224e-04 1.165680882137118228e-03 1.453603896319174190e-03 1.785563658459801435e-03 2.147739210112054129e-03 2.545463879311312978e-03 2.979260291795491917e-03 3.451422785034454106e-03 3.951352519995931720e-03 4.487799981068113682e-03 5.063259371346249399e-03 5.675258396470965298e-03 6.313399430040170929e-03
0.000000000000000000e+00 3.362547368214663179e-05 1.057628670871550686e-04 2.023909249099687822e-04 3.280387509565595291e-04 4.850078537847971201e-04 6.785035199793640424e-04 9.030045361671394438e-04 1.165741995281859402e-03 1.453225511671005308e-03 1.785410998011644759e-03 2.148068938146756833e-03 2.545746733800484558e-03 2.979341064243625978e-03 3.451555816544064816e-03 3.951529877774135127e-03 4.488096943586076040e-03 5.064306239139135767e-03 5.675362246707586419e-03 6.314295055085593356e-03
0.000000000000000000e+00 3.308903247025414774e-05 1.049756859601584706e-04 2.014398030224998483e-04 3.273358226111970919e-04 4.847843488502979179e-04 6.784563501616753959e-04 9.032716690603457329e-04 1.165781177799635540e-03 1.452871394705890912e-03 1.785259056144195607e-03 2.148383266727055176e-03 2.546051654853871780e-03 2.979432216244872443e-03 3.451656078406129240e-03 3.951710477837272993e-03 4.488412550441391036e-03 5.065457037832492120e-03 5.675230056192007502e-03 6.315305122378181597e-03
0.000000000000000000e+00 3.250949111428237616e-05 1.041395154545031909e-04 2.004543476082173861e-04 3.266254959880469499e-04 4.845580133181418957e-04 6.784092801491311501e-04 9.035254491907746032e-04 1.165796150471608240e-03 1.452546516908251317e-03 1.785109577138443157e-03 2.148678487330550266e-03 2.546378209127782115e-03 2.979535783948715141e-03 3.451721695227455942e-03 3.951898002092221925e-03 4.488759378959691036e-03 5.066653428059925135e-03 5.674955523146479018e-03 6.316378161046756756e-03
0.000000000000000000e+00 3.189210528690388229e-05 1.032526977255087644e-04 1.994357492618052186e-04 3.259084453082002238e-04 4.843278937226634206e-04 6.783618777468122373e-04 9.037628655066710101e-04 1.165785221915168878e-03 1.452255239651635511e-03 1.784964381822412658e-03 2.148951394480798360e-03 2.546725103096893553e-03 2.979653506563097968e-03 3.451751856673106449e-03 3.952096588618491182e-03 4.489151599853926332e-03 5.067821187679979328e-03 5.674662232893520029e-03 6.317446685942140761e-03
0.000000000000000000e+00 3.124404281810475541e-05 1.023153636819560498e-04 1.983863726365279925e-04 3.251854952750129753e-04 4.840930917480771819e-04 6.783135815071594235e-04 9.039815379181940277e-04 1.165747782266505442e-03 1.452000493663944958e-03 1.784825161305268488e-03 2.149199877255779812e-03 2.547089994269733596e-03 2.979786456063012335e-03 3.451747557114786830e-03 3.952309991633420547e-03 4.489601662385774884e-03 5.068885018140807837e-03 5.674479477040851767e-03 6.318440690817297284e-03
0.000000000000000000e+00 3.057327546238974879e-05 1.013290267049871444e-04 1.973092549404850140e-04 3.244574833055441322e-04 4.838528094698427737e-04 6.782637378700338664e-04 9.041797746074967069e-04 1.165684123153004235e-03 1.451783825341046268e-03 1.784693362026855499e-03 2.149422908360652546e-03 2.547469889859396361e-03 2.979935043668346679e-03 3.451711351820510761e-03 3.952540957615461800e-03 4.490117828185536709e-03 5.069784665731735286e-03 5.674513435519308938e-03 6.319303128900164053e-03
0.000000000000000000e+00 2.988747282056938975e-05 1.002954195415099053e-04 1.962073095484158174e-04 3.237251018278664190e-04 4.836062688315487961e-04 6.782116032280383370e-04 9.043561724300087879e-04 1.165594795455883719e-03 1.451606231391172966e-03 1.784570279343997449e-03 2.149619977179046196e-03 2.547861688413781932e-03 2.980099360324342788e-03 3.451646548860220348e-03 3.952791207099440665e-03 4.490703936151038168e-03 5.070481787281580152e-03 5.674832968229115253e-03 6.319997174816148477e-03
0.000000000000000000e+00 2.919367048952928770e-05 9.921560179443687886e-05 1.950828725020004040e-04 3.229888249673548099e-04 4.833525762573258637e-04 6.781562914926180918e-04 9.045091343264249385e-04 1.165480074245179654e-03 1.451469007130298241e-03 1.784457254194313962e-03 2.149790516483594989e-03 2.548262412006040752e-03 2.980279509911344660e-03 3.451556679444757122e-03 3.953061711105506845e-03 4.491360164967692081e-03 5.070959418610591386e-03 5.675468750378664939e-03 6.320506398157459300e-03
0.000000000000000000e+00 2.849851716884175550e-05 9.808960933313391934e-05 1.939376320298387673e-04 3.222488975411451611e-04 4.830905917543826212e-04 6.780966809270046625e-04 9.046365177226625958e-04 1.165339710046425130e-03 1.451374257695116831e-03 1.784355860052957076e-03 2.149933580898258020e-03 2.548669125404771571e-03 2.980475781845791459e-03 3.451445471510262725e-03 3.953352890055459277e-03 4.492083395698078484e-03 5.071220747728942546e-03 5.676414597483874294e-03 6.320833923464719284e-03
0.000000000000000000e+00 2.780869637710038877e-05 9.691658004594022613e-05 1.927727969959243794e-04 3.215053438855956509e-04 4.828188337963254246e-04 6.780313034575415933e-04 9.047354781747597068e-04 1.165172943226163533e-03 1.451325019570010380e-03 1.784268018085443178e-03 2.150047814215139304e-03 2.549078683097090806e-03 2.980688648084408188e-03 3.451317217777373578e-03 3.953664579765576656e-03 4.492866660615128446e-03 5.071290768090687406e-03 5.677624602991346130e-03 6.321003941150439218e-03
0.000000000000000000e+00 2.713113786642573578e-05 9.569551225290105127e-05 1.915894804761394097e-04 3.207579923590635402e-04 4.825355040743876727e-04 6.779582853761346051e-04 9.048026975544267792e-04 1.164978872834734501e-03 1.451324752033842464e-03 1.784195920523305723e-03 2.150131838474305616e-03 2.549487446172210743e-03 2.980918522892128403e-03 3.451177388155219489e-03 3.953995707725504148e-03 4.493697769221966995e-03 5.071220634488409276e-03 5.679006671842513378e-03 6.321065329440760973e-03
0.000000000000000000e+00 2.647250369773948304e-05 9.442687437745200070e-05 1.903892880857023029e-04 3.200065471156964014e-04 4.822387948294508593e-04 6.778755003192699384e-04 9.048353204714268405e-04 1.164757320928257048e-03 1.451375819010940638e-03 1.784141562781052818e-03 2.150185233877876037e-03 2.549891237022929805e-03 2.981165222639958149e-03 3.451033059568479541e-03 3.954343827656237736e-03 4.494558395944293037e-03 5.071088531563266999e-03 5.680423776169347960e-03 6.321091503154215377e-03
0.000000000000000000e+00 2.583787547134395218e-05 9.311413780804931770e-05 1.891747103343060393e-04 3.192506999889492721e-04 4.819274125320712702e-04 6.777809836898789075e-04 9.048322247785794839e-04 1.164509704002165795e-03 1.451477707938202046e-03 1.784106037537134138e-03 2.150209542411515590e-03 2.550285818882866689e-03 2.981427478693181917e-03 3.450892347478162238e-03 3.954705197676434449e-03 4.495426451440452144e-03 5.070985443011275309e-03 5.681721680880940858e-03 6.321166107468116462e-03
0.000000000000000000e+00 2.522999712963545758e-05 9.176330150738209904e-05 1.879487782043401986e-04 3.184901623660799943e-04 4.816007262714223393e-04 6.776731751339875546e-04 9.047941193198255020e-04 1.164238801276400647e-03 1.451627175717918770e-03 1.784089405101934624e-03 2.150208001593481664e-03 2.550667496098165538e-03 2.981703180318597771e-03 3.450763014069582659e-03 3.955075859254536183e-03 4.496281523110055682e-03 5.070989787271206264e-03 5.682772426269234317e-03 6.321359295168114262e-03
0.000000000000000000e+00 2.464992187262107741e-05 9.038106074728799227e-05 1.867144250529314251e-04 3.177245723992186497e-04 4.812583510242241522e-04 6.775506781717818231e-04 9.047223492274100677e-04 1.163947713348414221e-03 1.451820131392108498e-03 1.784091291808986715e-03 2.150184337592962996e-03 2.551033115466292203e-03 2.981990075617706008e-03 3.450651782212335594e-03 3.955452755727722515e-03 4.497108310751763392e-03 5.071153348005830869e-03 5.683495395129060761e-03 6.321715434918556351e-03
0.000000000000000000e+00 2.409801833209839424e-05 8.897373408164741459e-05 1.854742343137793235e-04 3.169533765331274578e-04 4.808996728363095809e-04 6.774118472768316445e-04 9.046178311470769737e-04 1.163639191614204271e-03 1.452053060693502548e-03 1.784111475584493345e-03 2.150141988869006156e-03 2.551379618352748232e-03 2.982286181655793064e-03 3.450564694712730199e-03 3.955834141963121900e-03 4.497896637668981346e-03 5.071501759219904787e-03 5.683854270606154141e-03 6.322254211356128153e-03
0.000000000000000000e+00 2.357454388153376842e-05 8.754725555522150943e-05 1.842305423934025065e-04 3.161757317321429507e-04 4.805235606098671834e-04 6.772544481948038252e-04 9.044806021389025820e-04 1.163315536619931269e-03 1.452323438207220232e-03 1.784150156701300128e-03 2.150084001027582556e-03 2.551703568805240106e-03 2.982589825883000343e-03 3.450507800909994368e-03 3.956219603400958941e-03 4.498640451723330547e-03 5.072037798336007271e-03 5.683850917891850908e-03 6.322973755742926534e-03
0.000000000000000000e+00 2.307971701650097273e-05 8.610772919415725292e-05 1.829856750482623080e-04 3.153904301249815041e-04 4.801282412672180314e-04 6.770754346108036901e-04 9.043098019531321070e-04 1.162978803151031200e-03 1.452629513956525112e-03 1.784207980911575600e-03 2.150013287291769465e-03 2.552000846356376924e-03 2.982899512980580984e-03 3.450487678954537903e-03 3.956610055424511496e-03 4.499337436310747035e-03 5.072740876489457464e-03 5.683526770388630002e-03 6.323849801848875803e-03
0.000000000000000000e+00 2.261324227711838610e-05 8.466218941664020649e-05 1.817421766215316183e-04 3.145959134250961189e-04 4.797114344633541432e-04 6.768710134000347758e-04 9.041041332388264143e-04 1.162631182563114490e-03 1.452969586050857067e-03 1.784285772487285981e-03 2.149933072313114403e-03 2.552266771564689826e-03 2.983213721779081132e-03 3.450511336717055136e-03 3.957007744447025958e-03 4.499989706376423745e-03 5.073562264797268524e-03 5.682972116804630748e-03 6.324830745568662399e-03
0.000000000000000000e+00 2.217324867323044421e-05 8.321901134994958934e-05 1.805028321328988020e-04 3.137905601795104062e-04 4.792710400597619035e-04 6.766374398633808601e-04 9.038630787420044287e-04 1.162275439240567252e-03 1.453340730697553476e-03 1.784383813945337842e-03 2.149847297697089939e-03 2.552497193010653826e-03 2.983530726590396653e-03 3.450584773716543988e-03 3.957415881799982577e-03 4.500604970057420738e-03 5.074423057389547756e-03 5.682330955193683891e-03 6.325835850056560003e-03
0.000000000000000000e+00 2.175553765035897119e-05 8.178707803308380060e-05 1.792702862694213180e-04 3.129732335969209137e-04 4.788061658261110582e-04 6.763724063335967152e-04 9.035882474423478439e-04 1.161914955489615165e-03 1.453737913338291150e-03 1.784501056076461152e-03 2.149760458375389854e-03 2.552690225783724436e-03 2.983848651031272611e-03 3.450710715148005980e-03 3.957837528613397486e-03 4.501195422109586369e-03 5.075230081303747608e-03 5.681773832018410103e-03 6.326771493798704314e-03
0.000000000000000000e+00 2.135452131451118129e-05 8.037430418002363059e-05 1.780466538762140070e-04 3.121434577416354176e-04 4.783171976804111787e-04 6.760753404079381055e-04 9.032830129408310829e-04 1.161553155036770162e-03 1.454154897890627988e-03 1.784635343635412354e-03 2.149676840782306295e-03 2.552846467400152110e-03 2.984165759575687499e-03 3.450888547842465882e-03 3.958274531527707606e-03 4.501773026119271388e-03 5.075905596015825583e-03 5.681444575077475995e-03 6.327560251044548299e-03
0.000000000000000000e+00 2.096476806845045234e-05 7.898740534518211012e-05 1.768336504814872702e-04 3.113010109252633455e-04 4.778048140572071362e-04 6.757462292595388343e-04 9.029509152052388708e-04 1.161193052223872830e-03 1.454585769723573284e-03 1.784784358845451380e-03 2.149600139502830069e-03 2.552967427687134576e-03 2.984480597094043338e-03 3.451116690041716208e-03 3.958727484179141651e-03 4.502345529306998016e-03 5.076402051202878567e-03 5.681432860964005967e-03 6.328154473240943725e-03
0.000000000000000000e+00 2.058158981976581438e-05 7.763275422561598108e-05 1.756329837480357519e-04 3.104455055089723144e-04 4.772691810858571931e-04 6.753845194537056460e-04 9.025947170115981508e-04 1.160837317461871094e-03 1.455025429315377067e-03 1.784946159491459031e-03 2.149533698152130638e-03 2.553054230865706240e-03 2.984791885837167168e-03 3.451394503167181955e-03 3.959196135778879355e-03 4.502915411437802794e-03 5.076699964001717483e-03 5.681777703555603368e-03 6.328533508853275390e-03
0.000000000000000000e+00 2.020091058331714264e-05 7.631731606763406876e-05 1.744466825016399237e-04 3.095761853692660984e-04 4.767096371553311736e-04 6.749886152630954180e-04 9.022162724550806959e-04 1.160488555314066099e-03 1.455469317322964596e-03 1.785119223791480731e-03 2.149480920699337570e-03 2.553107173873069794e-03 2.985098365666997381e-03 3.451723008648753012e-03 3.959679597425436182e-03 4.503479929476797948e-03 5.076803762958471966e-03 5.682475171557494972e-03 6.328699283399673650e-03
0.000000000000000000e+00 1.981899289529890317e-05 7.504922601383529806e-05 1.732772862570728701e-04 3.086918963300562817e-04 4.761246735176442955e-04 6.745557974858967321e-04 9.018167589906747258e-04 1.160149546449355676e-03 1.455912946815317733e-03 1.785302275250872555e-03 2.149445572672027249e-03 2.553125834872085800e-03 2.985398689570395361e-03 3.452104856191262096e-03 3.960176251540373747e-03 4.504031012279436502e-03 5.076741797794520616e-03 5.683478752903621881e-03 6.328676140531894374e-03
0.000000000000000000e+00 1.943234814475909781e-05 7.383753722646167197e-05 1.721277688193872501e-04 3.077912811023299114e-04 4.755122468657992704e-04 6.740826610520780958e-04 9.013971369070327647e-04 1.159823278024698029e-03 1.456351555645161219e-03 1.785493998493392111e-03 2.149431743007575429e-03 2.553109693196429098e-03 2.985691460859687604e-03 3.452543487906837519e-03 3.960683457145640352e-03 4.504555306914854139e-03 5.076569458560903185e-03 5.684693985103175459e-03 6.328514088459889948e-03
0.000000000000000000e+00 1.903807842558348105e-05 7.269040729948467714e-05 1.710009519215745612e-04 3.068733239672021733e-04 4.748706278364083085e-04 6.735663920871686220e-04 9.009588104159631673e-04 1.159512536150826339e-03 1.456780217821146070e-03 1.785692728654038981e-03 2.149443148518490054e-03 2.553059335055933403e-03 2.985975521245826537e-03 3.453041117509396320e-03 3.961197377443697459e-03 4.505036049612378031e-03 5.076367774288294971e-03 5.685980690423869319e-03 6.328288503506325664e-03
0.000000000000000000e+00 1.863454483081988580e-05 7.161246091802731504e-05 1.698986333170523979e-04 3.059379663621014460e-04 4.741993789680908132e-04 6.730062654143379418e-04 9.005040476997619968e-04 1.159219194361185094e-03 1.457194551027792386e-03 1.785896380901085987e-03 2.149482049105682063e-03 2.552977459678267783e-03 2.986250365647681593e-03 3.453596544939076252e-03 3.961713530171166904e-03 4.505457842655304079e-03 5.076226480458316016e-03 5.687182287027155343e-03 6.328085247578725536e-03
0.000000000000000000e+00 1.822161445101803097e-05 7.060443041778462865e-05 1.688214549009034741e-04 3.049860547204124835e-04 4.734992984492463288e-04 6.724035746506252815e-04 9.000356042133539217e-04 1.158944025161629367e-03 1.457591249946559161e-03 1.786102759870353404e-03 2.149549046558665941e-03 2.552868380723720149e-03 2.986516207468915569e-03 3.454205329119200765e-03 3.962227928014170307e-03 4.505810860593748891e-03 5.076219116454292260e-03 5.688169262831999952e-03 6.327976764197061448e-03
0.000000000000000000e+00 1.780026764770031722e-05 6.966538349932726985e-05 1.677696452462769405e-04 3.040187285249329008e-04 4.727714537818114744e-04 6.717601687278209732e-04 8.995560473931912913e-04 1.158687231651944847e-03 1.457967801900825807e-03 1.786309856159878267e-03 2.149643960017280642e-03 2.552736709295022350e-03 2.986773659438907418e-03 3.454861823298192251e-03 3.962737752828072481e-03 4.506091042055811353e-03 5.076391864860181277e-03 5.688858955264755948e-03 6.328010134013944271e-03
0.000000000000000000e+00 1.737218631017024259e-05 6.879480850189553841e-05 1.667437488486309041e-04 3.030369619552038241e-04 4.720164105899408600e-04 6.710772879543491255e-04 8.990674594992742723e-04 1.158449010262202743e-03 1.458321867914175911e-03 1.786515869112455853e-03 2.149766680547007640e-03 2.552586644217183856e-03 2.987023455266844731e-03 3.455560588936461112e-03 3.963241353310270089e-03 4.506298403032796968e-03 5.076765859461782569e-03 5.689211805543837805e-03 6.328208419849553658e-03
0.000000000000000000e+00 1.693964653311824295e-05 6.799357794491487804e-05 1.657450130520671510e-04 3.020414231936860579e-04 4.712339229286381832e-04 6.703551200448634555e-04 8.985714681657343966e-04 1.158229834867318710e-03 1.458650797736034703e-03 1.786719074527702783e-03 2.149917573865137588e-03 2.552421960921486075e-03 2.987266364478926781e-03 3.456296670021012391e-03 3.963738059610967708e-03 4.506435990130715739e-03 5.077341216847074991e-03 5.689224339419277944e-03 6.328574352677935472e-03
0.000000000000000000e+00 1.650567470501840966e-05 6.726410058611003687e-05 1.647755242716098293e-04 3.010325262504149496e-04 4.704229037074716653e-04 6.695928002341822996e-04 8.980693869038945936e-04 1.158030508886286405e-03 1.458951369441293094e-03 1.786917672016426727e-03 2.150097537867339762e-03 2.552246326573905273e-03 2.987503247445809796e-03 3.457065205231366241e-03 3.964228101829276110e-03 4.506510027655266995e-03 5.078097436157767187e-03 5.688928249058605550e-03 6.329090895220395967e-03
0.000000000000000000e+00 1.607433862680305640e-05 6.660968268744769569e-05 1.638380555367814715e-04 3.000106304365319403e-04 4.695816670388702134e-04 6.687888150469627766e-04 8.975623733527705438e-04 1.157851974654986165e-03 1.459219868125095345e-03 1.787109700492486549e-03 2.150307720238401644e-03 2.552063730600631023e-03 2.987735204283144264e-03 3.457860668411885836e-03 3.964712670049373201e-03 4.506531084002903843e-03 5.078990056998825171e-03 5.688395948834899275e-03 6.329718406569881731e-03
0.000000000000000000e+00 1.565088443130587239e-05 6.603268434628694879e-05 1.629353622828214022e-04 2.989764081987667855e-04 4.687086464899545865e-04 6.679420390122084309e-04 8.970515665983172559e-04 1.157694764731430435e-03 1.459452806492889153e-03 1.787293150220969689e-03 2.150548741852751494e-03 2.551878824472618695e-03 2.987963756389072634e-03 3.458676013762338429e-03 3.965193962873272970e-03 4.506515378847536675e-03 5.079948086097360073e-03 5.687745172460902457e-03 6.330392645120987670e-03
0.000000000000000000e+00 1.524124580470519178e-05 6.553197065663595301e-05 1.620689820844639303e-04 2.979312165698763757e-04 4.678034712854939542e-04 6.670531492284792084e-04 8.965381217429173972e-04 1.157558262661360048e-03 1.459648229220525178e-03 1.787466341339148277e-03 2.150819667592396289e-03 2.551696779678345323e-03 2.988190875734369079e-03 3.459502532533208219e-03 3.965674845720093544e-03 4.506483815778278626e-03 5.080882791749095212e-03 5.687124614183168732e-03 6.331033387628504615e-03
0.000000000000000000e+00 1.485107496097450442e-05 6.510237355985277054e-05 1.612387103794933922e-04 2.968770377406333423e-04 4.668673341429994982e-04 6.661249577863297740e-04 8.960230856773764583e-04 1.157440567561330213e-03 1.459806305851121247e-03 1.787628232636558111e-03 2.151117840794839701e-03 2.551522609737249918e-03 2.988418715553087333e-03 3.460331069007977368e-03 3.966157996813137777e-03 4.506457360025101049e-03 5.081710727595565961e-03 5.686674857227289222e-03 6.331565890491007258e-03
0.000000000000000000e+00 1.448534829845641408e-05 6.473707412938532909e-05 1.604434723602782742e-04 2.958160215797165987e-04 4.659021444504544995e-04 6.651611597035137022e-04 8.955072598785856954e-04 1.157339187353990896e-03 1.459928392070113014e-03 1.787778267025447393e-03 2.151439882739506707e-03 2.551360739233242674e-03 2.988649314051970967e-03 3.461153387978689773e-03 3.966645197298726382e-03 4.506452594963335744e-03 5.082372110858376230e-03 5.686496148976204722e-03 6.331937664360114820e-03
0.000000000000000000e+00 1.414878330676207656e-05 6.443000274118903517e-05 1.596824725390226616e-04 2.947501709921035960e-04 4.649095513246772672e-04 6.641650592571267473e-04 8.949911843448981079e-04 1.157251694039979767e-03 1.460015778769510305e-03 1.787915993770418550e-03 2.151782633791896656e-03 2.551215215263944597e-03 2.988884557873878849e-03 3.461962411827080970e-03 3.967137163917775974e-03 4.506480627274211080e-03 5.082833781939436087e-03 5.686642294094824447e-03 6.332121146275477425e-03
0.000000000000000000e+00 1.384646324081454073e-05 6.417675915034645729e-05 1.589558091990165623e-04 2.936813243997687755e-04 4.638905076964745474e-04 6.631390961501482627e-04 8.944751874249499534e-04 1.157175915485929773e-03 1.460069042825286323e-03 1.788040796841803984e-03 2.152143451913803279e-03 2.551090187489659430e-03 2.989126323312431884e-03 3.462751701117076312e-03 3.967633608287133261e-03 4.506547822212578040e-03 5.083085784552508236e-03 5.687125784769193546e-03 6.332110765924936491e-03
0.000000000000000000e+00 1.358428574019694453e-05 6.397454570548926798e-05 1.582646350378812496e-04 2.926112889842079497e-04 4.628452478697505268e-04 6.620849192459521025e-04 8.939594246447927963e-04 1.157109818392380038e-03 1.460087920699666133e-03 1.788151780606792940e-03 2.152520096403735036e-03 2.550990330618427976e-03 2.989376642318308103e-03 3.463514856477709503e-03 3.968133227782746214e-03 4.506656465424165731e-03 5.083139678588198193e-03 5.687920209772279363e-03 6.331921710657530990e-03
