-4.218383288424225937e-06 8.140830313371728248e-07 4.682734101054786095e-07 -1.233509454753292569e-07 1.703844257484161094e-07 4.517659411225924231e-07 -5.402607187474724355e-07 2.967784531330891398e-07 -9.651535056031551076e-08 -1.151102259971936975e-06 1.095381903759486825e-06 3.073605066441858179e-07 -5.974742714760631658e-07 2.148434853607706068e-06 -1.970355972919147396e-06 2.585638924730197059e-06 -1.686897307348091124e-06 -1.171533395038538983e-07 -2.102117712761333163e-07
-3.832856926573835173e-06 7.547010084599931057e-07 3.988506348510012685e-07 -1.303344794347503256e-07 2.091486612701811201e-07 6.141752245896847477e-07 -7.427858080099984661e-07 2.905461967633404634e-07 -9.831181185126656660e-08 -9.147766240000525413e-07 8.645813663998966510e-07 3.640593169179531623e-07 -6.279407361280001446e-07 2.084658878579831150e-06 -1.931607864223602302e-06 2.112277145747482520e-06 5.359192199044522219e-07 -4.588679384827289848e-06 2.469320343436896218e-06
-3.189252528338639391e-06 6.420806698723374555e-07 3.083586458856382717e-07 -1.257061270626544033e-07 2.249588445980702303e-07 7.002989598360164630e-07 -8.517596354106274359e-07 2.625875116561379209e-07 -9.224172673117292040e-08 -6.441113215225322854e-07 6.028982011488663757e-07 3.813495935782429923e-07 -6.018655383500069733e-07 1.864001949478469051e-06 -1.743623652334974801e-06 1.569146684675132991e-06 2.260864038785637478e-06 -7.803685896973677934e-06 4.397500557265943827e-06
-2.581672164384408562e-06 5.323504568641862500e-07 2.282915575637484672e-07 -1.179227989160018357e-07 2.296392105109387738e-07 7.424903300795723457e-07 -9.060898740289625997e-07 2.326098212848530002e-07 -8.452830383407806958e-08 -4.157945067840684156e-07 3.829221720038494814e-07 3.807735900586222376e-07 -5.604676680203389549e-07 1.631527616051040280e-06 -1.540700284703505011e-06 1.133895426990154821e-06 3.359832645943926048e-06 -9.713652348380507739e-06 5.556443140218353307e-06
-2.097363846046773964e-06 4.440853562831287467e-07 1.653546336692146915e-07 -1.113470212203118877e-07 2.321953077713870793e-07 7.710994729128134266e-07 -9.430634322137401195e-07 2.085081045006620740e-07 -7.805584970542976675e-08 -2.391433378042136758e-07 2.129393519763344601e-07 3.774546171691865737e-07 -5.247586660704064640e-07 1.443806271609487674e-06 -1.376752315518348611e-06 8.314307412804456364e-07 4.021491746801855467e-06 -1.079640264525929356e-05 6.224178968014114528e-06
-1.723243884783160970e-06 3.761544616208054546e-07 1.160515416120532113e-07 -1.070153322308233824e-07 2.363164273648087760e-07 8.006169965573805419e-07 -9.806854811005190353e-07 1.909301083048383675e-07 -7.330695455493810991e-08 -1.003484794574239537e-07 7.939812968660482639e-08 3.770708612280452253e-07 -4.995421634430971189e-07 1.304481010182950967e-06 -1.256419806271765870e-06 6.342909606932636835e-07 4.415728975600170803e-06 -1.141120111829857248e-05 6.609177671409679523e-06
-1.429017224316864870e-06 3.234965499122888222e-07 7.584466646425643693e-08 -1.048972102082662214e-07 2.433081282749338832e-07 8.372384201862145131e-07 -1.026739293446502378e-06 1.787337100231140181e-07 -7.006372825701023474e-08 1.468506597958807100e-08 -3.136159200839731473e-08 3.812908664898922648e-07 -4.844434288103576479e-07 1.204472364840422898e-06 -1.172159832277263909e-06 5.149650866044519493e-07 4.642176661651250744e-06 -1.175144088994722110e-05 6.824914010259406673e-06
-1.189088947818042405e-06 2.816332323891924082e-07 4.115805677480308122e-08 -1.047968431179763585e-07 2.537674632531309628e-07 8.842568140716771871e-07 -1.085390308810723833e-06 1.707684948055185684e-07 -6.802642736109974428e-08 1.164624617842370535e-07 -1.294872957428990987e-07 3.906367800178903171e-07 -4.782637875559714313e-07 1.134862566324105169e-06 -1.116339974038132749e-06 4.553212944087840948e-07 4.753132901642843043e-06 -1.191265774231004340e-05 6.928218375728753542e-06
-9.844761139926215196e-07 2.472355541361867526e-07 9.320608476432595824e-09 -1.065951983899660407e-07 2.682141402670333574e-07 9.443620717980633940e-07 -1.160028898570218681e-06 1.662083266012613809e-07 -6.695183381338247822e-08 2.127201985829309250e-07 -2.224439571111170438e-07 4.054891078727812168e-07 -4.801198911823451390e-07 1.089206412805483921e-06 -1.083518222609765585e-06 4.454046072630175879e-07 4.773550330323863417e-06 -1.193814946872132857e-05 6.945189363371671778e-06
-8.008538645877787826e-07 2.178506455353490349e-07 -2.179741431134526314e-08 -1.102980612665291696e-07 2.873238080307012957e-07 1.020601265478934296e-06 -1.254468235845074275e-06 1.645282667386014155e-07 -6.665779067583331441e-08 3.096673350177982405e-07 -3.162230737907643224e-07 4.264099509601539280e-07 -4.896373377145609752e-07 1.063301047817682976e-06 -1.070325255517006434e-06 4.813977530816488520e-07 4.711381018546428445e-06 -1.184041914759558726e-05 6.883528767297588183e-06
-6.264530319132974312e-07 1.915522892548282043e-07 -5.410239035344866637e-08 -1.160357566921325738e-07 3.120256373269846527e-07 1.116832650298001973e-06 -1.373516804259260725e-06 1.654193897139793860e-07 -6.699374186311260818e-08 4.129316614953290610e-07 -4.162577587121514371e-07 4.542353790009507307e-07 -5.069030454649017629e-07 1.054551911361509189e-06 -1.074943468876100785e-06 5.643966165700341729e-07 4.561545144777449760e-06 -1.160868757941433153e-05 6.736933433720967632e-06
-4.503481805193392147e-07 1.666376278962951492e-07 -8.950911596324658687e-08 -1.240409278991999251e-07 3.435185635125310305e-07 1.237861290773905644e-06 -1.523158652732734767e-06 1.686863298406052723e-07 -6.779283364375960491e-08 5.281609779696347026e-07 -5.279996963681167325e-07 4.900319202566570491e-07 -5.323073493407218075e-07 1.061278984749211129e-06 -1.096502727662414332e-06 6.998885781598382198e-07 4.305810196986235676e-06 -1.120776546511653400e-05 6.484514782068603704e-06
-2.611664000513880257e-07 1.413592890249070616e-07 -1.300492972616264752e-07 -1.345751153501956003e-07 3.831200335342862737e-07 1.388946764845837116e-06 -1.709961296643869484e-06 1.740893111113243040e-07 -6.879045003619537260e-08 6.611209785487384173e-07 -6.570021735119034763e-07 5.348051348045353322e-07 -5.661614095661270281e-07 1.081751302373611112e-06 -1.134160050978078906e-06 8.973041383380782159e-07 3.909685414443103951e-06 -1.056998861292474589e-05 6.086256525517552609e-06
-4.663321108764164127e-08 1.136989134307010534e-07 -1.776805838408254505e-07 -1.477089147624340709e-07 4.316493649352600576e-07 1.573584193260708485e-06 -1.938350733450306274e-06 1.810305427541207199e-07 -6.947520702889429384e-08 8.166122676108518615e-07 -8.078446726099267929e-07 5.885841862757852302e-07 -6.077285412026426845e-07 1.112373872412465887e-06 -1.185207411607375975e-06 1.168079931887510987e-06 3.318065413954348047e-06 -9.582080217460770509e-06 5.475669676519923697e-06
2.043402064816519925e-07 8.134009595180905633e-08 -2.333120873154455148e-07 -1.627678208233635654e-07 4.877137528868963519e-07 1.787187118687842084e-06 -2.202794068525753754e-06 1.879383464238539199e-07 -6.884531265444150325e-08 9.945448728700600691e-07 -9.802731772571085522e-07 6.481559894670686946e-07 -6.530273231277914855e-07 1.144190352941865628e-06 -1.241152473681382887e-06 1.518454797962631112e-06 2.456782552017183069e-06 -8.078560523963845656e-06 4.556370354434310151e-06
4.933663783074230050e-07 4.237842864709918597e-08 -2.943466324910695188e-07 -1.773288754530429924e-07 5.443777794868925358e-07 2.004620774874270577e-06 -2.472264058477286006e-06 1.914192964743571812e-07 -6.519383963677228416e-08 1.181272660881721014e-06 -1.160710550920397970e-06 7.031047159813388556e-07 -6.912755965733782468e-07 1.158105548038372481e-06 -1.281851030739101453e-06 1.931167962336956343e-06 1.262048948387256737e-06 -5.885466905828360459e-06 3.227521208843406667e-06
7.975485630918959477e-07 -2.540036349329456711e-09 -3.516854188982307915e-07 -1.866402672213497184e-07 5.867182116195282862e-07 2.170659855561210983e-06 -2.678161847259000888e-06 1.863864646686991082e-07 -5.652430385181357250e-08 1.341130448742221173e-06 -1.314033860823414328e-06 7.339020473601958784e-07 -7.038548878770243579e-07 1.125695214853120445e-06 -1.274956851559413528e-06 2.340919896314484772e-06 -2.327365773713285790e-07 -2.989684600846777545e-06 1.481772239515018619e-06
1.067256285575547518e-06 -4.818568024428891705e-08 -3.922451941859648843e-07 -1.860363854495590899e-07 5.987129521109056836e-07 2.224986517410185854e-06 -2.745285013514486491e-06 1.694469063414738401e-07 -4.225356391862481256e-08 1.429887579196828865e-06 -1.396983818743077321e-06 7.223074667609113292e-07 -6.751390224514854967e-07 1.028478088007744960e-06 -1.196262400383343253e-06 2.646560636714978109e-06 -1.809431801764126678e-06 2.423714468767447158e-07 -4.646523173761009547e-07
1.261701542707512232e-06 -8.752871866147746149e-08 -4.100251863314863243e-07 -1.756677861129100210e-07 5.787550870714214951e-07 2.160203082343984358e-06 -2.664375422947436265e-06 1.431497373561695791e-07 -2.447932750823883855e-08 1.434624072070849084e-06 -1.397410314476121764e-06 6.703088524262512150e-07 -6.097497131367802387e-07 8.817472457904118946e-07 -1.058388331350273558e-06 2.789485327238253390e-06 -3.167333150920199989e-06 3.197913748656197076e-06 -2.243842859892583152e-06
1.381866212130566842e-06 -1.174578526136772078e-07 -4.109234483030727199e-07 -1.603202562447804229e-07 5.407918229724702208e-07 2.027265843188865400e-06 -2.498979805992988194e-06 1.138219874160031897e-07 -6.221486704993412636e-09 1.383901967548159528e-06 -1.343869903008409073e-06 5.982680212214650135e-07 -5.285595689642091401e-07 7.217757792001792266e-07 -9.000799867347054721e-07 2.797426855103476301e-06 -4.154358582017134930e-06 5.489198417592050169e-06 -3.618263639446419894e-06
1.454727525185186415e-06 -1.393776331681914789e-07 -4.046133605148491581e-07 -1.446341847130354873e-07 4.996590466872828998e-07 1.881320121260735088e-06 -2.317687812892251908e-06 8.610388935951628769e-08 1.085767888531902203e-08 1.314317568393817432e-06 -1.272407904222738924e-06 5.251161158762720702e-07 -4.493039237685528264e-07 5.747532611575351634e-07 -7.516210738406380910e-07 2.733049786967072653e-06 -4.802283681477328633e-06 7.101138549947148479e-06 -4.577684733734089378e-06
1.506214431828327514e-06 -1.561250028362781012e-07 -3.977716734410380664e-07 -1.308833010010682953e-07 4.632727249556547848e-07 1.752199926111845489e-06 -2.157432048324877880e-06 6.153452605339553017e-08 2.656505701357928309e-08 1.248190216080542932e-06 -1.204767393173078981e-06 4.597493280917804882e-07 -3.794630293419776548e-07 4.491490396487545812e-07 -6.243131132785905389e-07 2.643196723983330318e-06 -5.207834193924243578e-06 8.189123787380599932e-06 -5.218053242695655947e-06
1.552889895710819323e-06 -1.700967250347403675e-07 -3.936227207695973743e-07 -1.196367728762120358e-07 4.341359873247566635e-07 1.649657187063283820e-06 -2.030172982507095006e-06 3.989034064280942357e-08 4.137949213416395808e-08 1.194580987733443421e-06 -1.149616718267205701e-06 4.040621744655728022e-07 -3.199240673806467115e-07 3.436099712262859554e-07 -5.181887875863912252e-07 2.551472137015569405e-06 -5.455095911914174464e-06 8.912722543215172155e-06 -5.638012871877150743e-06
1.604183686111562007e-06 -1.829484090396090931e-07 -3.934786181811200656e-07 -1.107501830729940018e-07 4.123335922770476891e-07 1.574388021126902661e-06 -1.936672418127651386e-06 2.036137934332323679e-08 5.595017656774212145e-08 1.155870276394865143e-06 -1.109098621464624755e-06 3.570625827281539294e-07 -2.690709911208665275e-07 2.537381398661506596e-07 -4.294374542787799190e-07 2.467111605787683168e-06 -5.599705664089619627e-06 9.387068485905555523e-06 -5.908366862514106976e-06
1.665801776106097531e-06 -1.958092188100507211e-07 -3.978993904755773886e-07 -1.038938528904629829e-07 3.972421631618814827e-07 1.524402417988940557e-06 -1.874398820815147831e-06 2.048792840892918465e-09 7.093970287087338067e-08 1.132029743748847773e-06 -1.083028134280525703e-06 3.169971933151063959e-07 -2.247494787656735896e-07 1.749398964079112648e-07 -3.537397353531876801e-07 2.392536663410908468e-06 -5.674660658585455909e-06 9.685236142584056386e-06 -6.073674165577957855e-06
1.741987779593670398e-06 -2.095232743754742513e-07 -4.072862011064454918e-07 -9.875296799678918991e-08 3.882305816586221342e-07 1.497667368300205706e-06 -1.840788679563737200e-06 -1.591120757100505240e-08 8.702332048222440053e-08 1.122573119638221179e-06 -1.070788183450948478e-06 2.821163828174407320e-07 -1.849074906767585527e-07 1.031638482874722498e-07 -2.872551628937090873e-07 2.327273384792661638e-06 -5.697881453559702075e-06 9.849861771081720729e-06 -6.159619534760020845e-06
1.836836038942787908e-06 -2.248239092662819225e-07 -4.221645165916783349e-07 -9.508470504915930016e-08 3.849000288514434556e-07 1.493041521795097221e-06 -1.834391377120744675e-06 -3.436731454802000041e-08 1.049437876323670166e-07 1.127338407998310782e-06 -1.072076584078562357e-06 2.508503326720387325e-07 -1.476922332151230435e-07 3.486536568752130610e-08 -2.267081710632208244e-07 2.269601691739890625e-06 -5.677130797627767504e-06 9.902045134646021707e-06 -6.178602742624604224e-06
1.955109945730028158e-06 -2.424534166367174268e-07 -4.433402915535438610e-07 -9.272452691528199759e-08 3.871559083468015597e-07 1.510586907205267032e-06 -1.855246793781633804e-06 -5.422462017465670692e-08 1.255909642749282115e-07 1.146797944953756483e-06 -1.087191253196207429e-06 2.217679727383641344e-07 -1.113562820954190277e-07 -3.326024734665380955e-08 -1.691906828929284554e-07 2.217049220829448060e-06 -5.612290393087831196e-06 9.845911334720983295e-06 -6.132560059176500079e-06
2.102825174057584325e-06 -2.632473301462934234e-07 -4.720134448441470551e-07 -9.157576259148994535e-08 3.952257103188557344e-07 1.551686115021811557e-06 -1.905025834020432005e-06 -7.654107885164945085e-08 1.501022420351272313e-07 1.182187900058864587e-06 -1.117138827015228160e-06 1.934519844448831169e-07 -7.409240277117101064e-08 -1.046097794625035216e-07 -1.118821943262840110e-07 2.166227123211899620e-06 -5.495436381755926594e-06 9.669109404715286408e-06 -6.013214053041159371e-06
2.287605838954646920e-06 -2.881795413948074099e-07 -5.098604301743666148e-07 -9.158879983361999447e-08 4.096428783897801754e-07 1.619040746365062178e-06 -1.987028098747835921e-06 -1.026416967156548905e-07 1.799808730833306163e-07 1.235505253370375919e-06 -1.163614708695013145e-06 1.643197087756553647e-07 -3.382564547953431991e-08 -1.830263123684706950e-07 -5.173389917324799914e-08 2.112076885979051900e-06 -5.308677749333906484e-06 9.339060542568652489e-06 -5.799638041652840220e-06
2.518381290689687257e-06 -3.183095128323756504e-07 -5.589985343764443566e-07 -9.271700840315618211e-08 4.311337673200388819e-07 1.716300912215089521e-06 -2.105730085795443334e-06 -1.342259741222225251e-07 2.171962724335286567e-07 1.309173982318742688e-06 -1.228669557250012135e-06 1.323816027630790246e-07 1.202242211833333060e-08 -2.731117978889961197e-07 1.486106956087194716e-08 2.046258950425189956e-06 -5.019097818290834973e-06 8.793807285032979697e-06 -5.452416289463812155e-06
2.802896464506785500e-06 -3.544322134853153741e-07 -6.215024018566277404e-07 -9.480794799693369537e-08 4.601852425211707884e-07 1.846420077182900354e-06 -2.264769792648601513e-06 -1.733519082915829790e-07 2.641044939320985954e-07 1.404687124188428154e-06 -1.313417438156001382e-06 9.494651325944215847e-08 6.670116441343182725e-08 -3.802094422757171938e-07 9.227719226500294761e-08 1.954091907683695381e-06 -4.569902700918792009e-06 7.926107444620588555e-06 -4.903618922545921813e-06
3.138934874271444211e-06 -3.959078436901824170e-07 -6.975508296274855399e-07 -9.733847144163896431e-08 4.957248337511131926e-07 2.006359857408446419e-06 -2.460432504110190034e-06 -2.218900622451627780e-07 3.226543667289626452e-07 1.518463785488361265e-06 -1.414159282642993981e-06 4.845652485209808735e-08 1.338048757961460625e-07 -5.090473986123699932e-07 1.851688422055560411e-07 1.809588936188305693e-06 -3.869519278907674383e-06 6.564757798480026947e-06 -4.045503232435424413e-06
3.491968940985169800e-06 -4.377799821771491927e-07 -7.804551306709738186e-07 -9.889058594106468064e-08 5.319910441969693225e-07 2.174093112706370918e-06 -2.665590552137088020e-06 -2.794433318129940606e-07 3.916254760433311027e-07 1.632107138947399855e-06 -1.513361392529262092e-06 -1.074033111514612060e-08 2.151905310147092867e-07 -6.585547290780002262e-07 2.956161770584697299e-07 1.571363363701123138e-06 -2.795060139723973529e-06 4.484820017625166123e-06 -2.739192811375022393e-06
3.762903951020518147e-06 -4.668239675974586445e-07 -8.489699214735027359e-07 -9.669220674921605654e-08 5.544653383834355007e-07 2.290771877070567689e-06 -2.807542211376236503e-06 -3.389511443827736281e-07 4.611412412984365085e-07 1.699968494409099216e-06 -1.568361987614873450e-06 -8.286665021257607136e-08 3.054557484995180580e-07 -8.109435642197730665e-07 4.158221031359213976e-07 1.194743948325512582e-06 -1.264428351608530652e-06 1.547344707803280373e-06 -9.075056883556340687e-07
3.808285769818075400e-06 -4.647754599033091828e-07 -8.705967456977070987e-07 -8.787381613372313369e-08 5.439334046471785283e-07 2.275221809248202318e-06 -2.785897983351355058e-06 -3.849817976336183944e-07 5.113058506788447331e-07 1.662413054691076059e-06 -1.524367194963651990e-06 -1.591372094988182002e-07 3.873028685063921971e-07 -9.276005620654777066e-07 5.224932805379233630e-07 6.838161266413313871e-07 5.864859859960858644e-07 -1.969186630577306023e-06 1.259592344500797163e-06
3.579187793675169590e-06 -4.266255546951603847e-07 -8.324142536700850081e-07 -7.295963059508921156e-08 4.963778287977115532e-07 2.106003905930683290e-06 -2.574583225632969419e-06 -4.056933988479767203e-07 5.283083729673175230e-07 1.508047985019386576e-06 -1.372508525299804237e-06 -2.247670853622470676e-07 4.426847821444751009e-07 -9.791374454421993348e-07 5.924195401550008677e-07 1.337142771337305157e-07 2.361820977969620802e-06 -5.301086945503567360e-06 3.287683738033460312e-06
3.189391205313002898e-06 -3.682941538093770402e-07 -7.582509258143152117e-07 -5.598179109612012178e-08 4.300777795811640096e-07 1.855217928612156071e-06 -2.263423205737179981e-06 -4.057147472225422491e-07 5.198074630314826819e-07 1.294894641732595008e-06 -1.168000236836605216e-06 -2.729344304671938587e-07 4.711723280115503835e-07 -9.775257908683511986e-07 6.264279901073204967e-07 -3.443703119421302056e-07 3.739371132291998551e-06 -7.840465525684521975e-06 4.823006768933820170e-06
2.778597293447550385e-06 -3.079097831029751348e-07 -6.790938128571253306e-07 -4.025708952331468263e-08 3.646330742973968517e-07 1.604078061922370978e-06 -1.952744501231820553e-06 -3.976622561282085015e-07 5.025864874230690990e-07 1.084308504614153387e-06 -9.676578846459500498e-07 -3.077986519178289339e-07 4.851234885889219896e-07 -9.546730744689944058e-07 6.418406444662653684e-07 -7.117192061214432444e-07 4.684058589796938777e-06 -9.535640112173142478e-06 5.849363012021963071e-06
2.415742849129780181e-06 -2.537876802260834695e-07 -6.108504518257252928e-07 -2.675488684799384037e-08 3.085297319111389956e-07 1.389532310465098688e-06 -1.687658263210540903e-06 -3.904881080568634033e-07 4.878270890082544650e-07 9.025337621276492521e-07 -7.950062546607382548e-07 -3.363498801265307932e-07 4.957216409775394572e-07 -9.331788879679689050e-07 6.537692401104478086e-07 -9.850893987220997981e-07 5.306698931483117086e-06 -1.060950228345540784e-05 6.505336967598158732e-06
2.115136531969773886e-06 -2.071156418012630798e-07 -5.574282585221117074e-07 -1.514521398202593738e-08 2.626380822744146457e-07 1.217057845651363292e-06 -1.474471552646925820e-06 -3.882717881820586109e-07 4.802362978598823627e-07 7.519618008102802766e-07 -6.515206013615578232e-07 -3.639439612412279264e-07 5.093534052769306542e-07 -9.233107602715242244e-07 6.706802574076736224e-07 -1.193682516892856371e-06 5.719418065243723169e-06 -1.127939982460424975e-05 6.921511348479899867e-06
1.869802166922559378e-06 -1.663797149065561823e-07 -5.180752612700054160e-07 -4.736005437323310974e-09 2.251877689670605566e-07 1.080930823744888185e-06 -1.305841462283046338e-06 -3.926991331607530833e-07 4.815036577883111124e-07 6.267193987271571683e-07 -5.312210008528842932e-07 -3.942562559751763319e-07 5.295040654082093165e-07 -9.292218833460512938e-07 6.971630119223439642e-07 -1.361803017982041175e-06 5.998242938040621291e-06 -1.168806049275478110e-05 7.183270041583782271e-06
1.668018958807639465e-06 -1.294062359510992494e-07 -4.911544355081431598e-07 5.199178462213759067e-09 1.939988645406165273e-07 9.736719785693385802e-07 -1.172355521461901362e-06 -4.048552031320163877e-07 4.926202355067747091e-07 5.195853087202597850e-07 -4.269832949999334722e-07 -4.302588235163243464e-07 5.587317034504374683e-07 -9.534379939968003551e-07 7.366488688180386837e-07 -1.507158754724085940e-06 6.188721134113648464e-06 -1.191658061837737792e-05 7.339616466057541713e-06
1.498582092753506304e-06 -9.389213514944712291e-08 -4.754923703547179158e-07 1.539740003233440804e-08 1.670860136478917284e-07 8.888776167199062030e-07 -1.065940329501348111e-06 -4.261610256282009380e-07 5.150237232571142250e-07 4.237975250930502667e-07 -3.320932947376269845e-07 -4.751108136943731075e-07 5.999164920994417421e-07 -9.991754853456644159e-07 7.931182431157287119e-07 -1.643122064071372672e-06 6.316280727056535274e-06 -1.200463256703551132e-05 7.415434046699443619e-06
1.351556518898531633e-06 -5.729593678303022963e-08 -4.708384113421702939e-07 2.670369872854972890e-08 1.426515768068997020e-07 8.216197375659236961e-07 -9.802869627742699481e-07 -4.590084813699203854e-07 5.513337582940076517e-07 3.329183155460790390e-07 -2.400019040380550230e-07 -5.330038608315659614e-07 6.572335277194507261e-07 -1.071863987529798543e-06 8.724538245941299876e-07 -1.781235651080533174e-06 6.392524949191025381e-06 -1.196120199247694684e-05 7.418134102106510586e-06
1.217292961881613449e-06 -1.637465830387364180e-08 -4.781547427152145827e-07 4.025542442529644882e-08 1.188390755349250268e-07 7.680879660352840817e-07 -9.103347204940143329e-07 -5.075079287649255678e-07 6.062016774775616859e-07 2.398837248097159154e-07 -1.432903870546547304e-07 -6.102557766099166517e-07 7.373341567835185392e-07 -1.180886518368899369e-06 9.841307740219174677e-07 -1.933445909933404448e-06 6.416371640258526025e-06 -1.176346996456485239e-05 7.337593889288117430e-06
1.084062828353405620e-06 3.371308604076814555e-08 -5.000058589339556256e-07 5.780153835459930084e-08 9.326517249149584091e-08 7.247903903178265668e-07 -8.511749007323069979e-07 -5.786558698169463021e-07 6.876357886020792801e-07 1.352579968542520945e-07 -3.181562487715363513e-08 -7.170046684667986600e-07 8.511601920598759266e-07 -1.342269122546501693e-06 1.143878376720153852e-06 -2.114069937946602001e-06 6.367763261864154735e-06 -1.133808613524369150e-05 7.136352425458100494e-06
9.327961593431888764e-07 1.010278580632593959e-07 -5.408620726739254980e-07 8.222893073752974430e-08 6.211293687578053196e-08 6.865941774693382765e-07 -7.954746489367402890e-07 -6.838845415166588254e-07 8.087315403942159538e-07 4.099908873121324571e-09 1.105144963492758411e-07 -8.694824234470777298e-07 1.016314921728782208e-06 -1.582240128476862344e-06 1.377336026121530124e-06 -2.339942029453757379e-06 6.184218231092600791e-06 -1.050373882349205481e-05 6.718231897351811203e-06
7.246874723144155605e-07 1.987857254688737106e-07 -6.049357318394486555e-07 1.179525101772851275e-07 1.847873991954571311e-08 6.405166066804964670e-07 -7.258183963357843233e-07 -8.378217285545371072e-07 9.860388711703819888e-07 -1.784140952492579198e-07 3.096353946582613113e-07 -1.088692792099892667e-06 1.255141309203081958e-06 -1.934353217746459302e-06 1.718277758691588979e-06 -2.617441756955728432e-06 5.689432170432679381e-06 -8.820031437801079555e-06 5.842046737482091932e-06
3.823561656738554224e-07 3.387982616801822611e-07 -6.783256537816332362e-07 1.672824368928026856e-07 -4.784793395136020984e-08 5.477598163753380836e-07 -5.944223244449208486e-07 -1.032088685128888100e-06 1.208797793117829178e-06 -4.391059675339288072e-07 5.892953744244676557e-07 -1.365445616196447236e-06 1.554888825531938962e-06 -2.379063640927216519e-06 2.154814176990156810e-06 -2.862874990028200541e-06 4.432302809106959327e-06 -5.342787024722794658e-06 3.957154987758673302e-06
-1.445309493696388115e-07 4.809735490161654199e-07 -6.786981278913755897e-07 2.105263562144732252e-07 -1.320691897519008905e-07 3.399603678153810624e-07 -3.265988059130407219e-07 -1.138694974116668179e-06 1.327853004826789508e-06 -7.220527915769478066e-07 8.747545807833475694e-07 -1.527436174363744868e-06 1.721751883172252008e-06 -2.621023332942905553e-06 2.423273846999750812e-06 -2.723514236124623773e-06 1.863370476812048655e-06 5.774200125700031279e-07 5.365222072570741303e-07
-6.413141273828608033e-07 5.263098901519657879e-07 -5.426909806075528100e-07 2.119592671582354836e-07 -1.903745895199485810e-07 6.331852295661608704e-08 7.285588092781174196e-09 -1.009086019871730314e-06 1.173132523088731959e-06 -8.500203648749004182e-07 9.742142687114649108e-07 -1.366512958357309158e-06 1.529823156815068343e-06 -2.318664296165697013e-06 2.196474573925232768e-06 -2.030169519403267862e-06 -1.073957673369352415e-06 6.285258851944055180e-06 -3.037788466869571899e-06
-9.281604307727537619e-07 5.005353549100460993e-07 -3.840199798771295071e-07 1.899469883714758906e-07 -2.123025124147262521e-07 -1.459299389103610716e-07 2.503222924098342812e-07 -7.972466575932211311e-07 9.241897670686700407e-07 -8.413462126328227850e-07 9.309682866435531941e-07 -1.086214691765446634e-06 1.209641881385643955e-06 -1.828429768669026989e-06 1.778183801892104605e-06 -1.328928262121287836e-06 -2.945786890173890263e-06 9.413040870625514079e-06 -5.121026425028337705e-06
-1.087626605016773183e-06 4.688340189854889664e-07 -2.688151109066054534e-07 1.703926895759723913e-07 -2.213253153394013732e-07 -2.810896254714116346e-07 4.050627758294907989e-07 -6.308413071064449158e-07 7.287331377556064728e-07 -8.066574611496012646e-07 8.706042376362545070e-07 -8.625034520402222356e-07 9.557515407279454020e-07 -1.443820807188933488e-06 1.442916172366044431e-06 -8.669821322482241729e-07 -3.906066494666949902e-06 1.082647733876765514e-05 -6.099098850209021087e-06
-1.199871156566548278e-06 4.483978091586677053e-07 -1.904058632768617157e-07 1.578925512487629711e-07 -2.290775084193069286e-07 -3.772701782023745939e-07 5.156670040748338214e-07 -5.153269990755809243e-07 5.928066748881800387e-07 -7.825321366541383716e-07 8.286567936753000581e-07 -7.055341321675193990e-07 7.780078850640735101e-07 -1.176648255759107659e-06 1.210384588063568006e-06 -5.893280306004081322e-07 -4.398355651999083255e-06 1.147357485474265497e-05 -6.561372205093386496e-06
-1.299338895908910135e-06 4.393151219343792782e-07 -1.346774367285081056e-07 1.511760570257212125e-07 -2.388398284720177900e-07 -4.563484519244024977e-07 6.079543118573099009e-07 -4.341416128325202746e-07 4.969615654054821731e-07 -7.734560166562675677e-07 8.066738182257223583e-07 -5.940518592600246318e-07 6.519003753450861374e-07 -9.884903697410132688e-07 1.049304954765090375e-06 -4.268054245122263057e-07 -4.654738016842720205e-06 1.177247461772165183e-05 -6.783303823703235470e-06
-1.400837412838271210e-06 4.395970433390032975e-07 -9.242742612290905449e-08 1.488215786365565743e-07 -2.516056271758453436e-07 -5.297953368280073315e-07 6.951514259909336892e-07 -3.747551715897376977e-07 4.264942277299615427e-07 -7.781412581351243758e-07 8.013832745045086636e-07 -5.115285928469792166e-07 5.585782191343062995e-07 -8.504072711720215422e-07 9.348004014293406772e-07 -3.386632969098113052e-07 -4.778662615001212210e-06 1.189140410063602203e-05 -6.878622767684573498e-06
-1.512403750749584733e-06 4.478754141371129802e-07 -5.820215681856619888e-08 1.499692068339993772e-07 -2.679350130276448964e-07 -6.043646577208721532e-07 7.850282801336603070e-07 -3.293988584825136533e-07 3.722713503920282996e-07 -7.953080776000468269e-07 8.103001312807366248e-07 -4.475904605035613791e-07 4.862512783989215819e-07 -7.444840615284959578e-07 8.513525165929113417e-07 -3.034709039819870509e-07 -4.816140245147461363e-06 1.189904969735983663e-05 -6.894748215740089444e-06
