5.520574877453014029e-08 3.320893329595529263e-07 2.902798439246186131e-07 4.370345959972863570e-07 3.604065273710335022e-07 3.620093590049510676e-07 3.302214062808942503e-07 3.973108536314036899e-07 1.412385174926093282e-07 3.233270614260049541e-07 1.121471564859255320e-07 2.197300561722205793e-07 1.990315379830493587e-07 3.688278822182790085e-07 1.893158331202697870e-07 3.619928371042621278e-07 1.335050684034658391e-07 -3.462987137228279144e-07 -6.105987264142455516e-07
3.707385321271575572e-08 3.367825185966055958e-07 2.899103085929317838e-07 4.373809012705363964e-07 3.605225979481762505e-07 3.684592878287803000e-07 3.224722230826186595e-07 3.890593821274262065e-07 1.513593190947197155e-07 3.127270759397175150e-07 1.211609495943362936e-07 2.202421729912967232e-07 1.987707253993448618e-07 3.641325416517622844e-07 1.963586506827673904e-07 3.530324843814847828e-07 9.084906282033393440e-08 -2.334197907996906224e-07 -6.756948196464786221e-07
1.944807937752011815e-08 3.413942948108701733e-07 2.894510729151715188e-07 4.377222390084309428e-07 3.606610920694006839e-07 3.748956062204900853e-07 3.147453403472765927e-07 3.803226781874820412e-07 1.620369158809254020e-07 3.015553679918954705e-07 1.306893710625750443e-07 2.206550668033009413e-07 1.986326512575492951e-07 3.590589794783733341e-07 2.038098588163076321e-07 3.430729422205719247e-07 4.973746848736748569e-08 -1.226028626466597118e-07 -7.394197483048567121e-07
2.140816263379789614e-09 3.459803670685272812e-07 2.888846372346260245e-07 4.380655574768801128e-07 3.608228233671841182e-07 3.814131887376905188e-07 3.069268697181821703e-07 3.709673324833631124e-07 1.734326958824694117e-07 2.896539257882171500e-07 1.408657549019953468e-07 2.209780300192502910e-07 1.986124530738084996e-07 3.535311578588232006e-07 2.117816598297093671e-07 3.316213794353188458e-07 1.108151844458664131e-08 -1.524953370549836829e-08 -8.008847567161265492e-07
-1.499201708475452199e-08 3.505881649288857926e-07 2.881883436989404725e-07 4.384175867147462623e-07 3.610093755829182116e-07 3.881018582270058931e-07 2.989092381165925597e-07 3.608438724032300451e-07 1.857258808412575256e-07 2.768486918910615185e-07 1.518380963576719608e-07 2.212165776840271631e-07 1.987101407434936934e-07 3.474590184912196058e-07 2.204002847954640324e-07 3.181188550392728627e-07 -2.399246418994617530e-08 8.683518270884778855e-08 -8.589582413191193272e-07
-3.203733529980088799e-08 3.552537375162222294e-07 2.873338356059103621e-07 4.387849189986357131e-07 3.612227780900999733e-07 3.950433670494059035e-07 2.905947743161367999e-07 3.497930710273964142e-07 1.991058301437257433e-07 2.629589860603585036e-07 1.637606887608218673e-07 2.213732696527827519e-07 1.989296485402577197e-07 3.407424043171435925e-07 2.298009278725145379e-07 3.019268601742763367e-07 -5.403191813450925292e-08 1.812027479805021722e-07 -9.121251336094255175e-07
-4.898912593383424956e-08 3.599923040251449963e-07 2.862881276122513357e-07 4.391735577171712756e-07 3.614648089236552097e-07 4.022983689116189498e-07 2.819112374674023641e-07 3.376699774776462744e-07 2.137429459554871477e-07 2.478290983661750166e-07 1.767665748754913224e-07 2.214487129554598621e-07 1.992771338982470186e-07 3.332857809154150620e-07 2.401078823272963272e-07 2.823508960555725659e-07 -7.715514012437140603e-08 2.644875623818211230e-07 -9.583303830721015543e-07
-6.568531690311377152e-08 3.647798808459411246e-07 2.850187828649053120e-07 4.395875228434801123e-07 3.617355646161959921e-07 4.098771527864426757e-07 2.728466533615534657e-07 3.244013929791700739e-07 2.297194511653810541e-07 2.314004439505864703e-07 1.909047273810285236e-07 2.214433935623556848e-07 1.997572315432786978e-07 3.250341226430579538e-07 2.513865665470655599e-07 2.587497701489208564e-07 -9.104621006187720030e-08 3.322402855106295149e-07 -9.948904312071651067e-07
-8.173586403388554757e-08 3.695291367202214114e-07 2.835061539405577693e-07 4.400262998250356852e-07 3.620311655010698680e-07 4.176945450166396972e-07 2.635028710430384148e-07 3.100840164873624730e-07 2.469118005561141844e-07 2.138305214263101606e-07 2.060363376843549867e-07 2.213610201759456962e-07 2.003660970185507000e-07 3.160356522647095155e-07 2.635610831550849267e-07 2.307857747260079402e-07 -9.325030607727195984e-08 3.792611806207086173e-07 -1.018702600314219781e-06
-9.652068078940010928e-08 3.740802618408843540e-07 2.817605236755434982e-07 4.404823569209364206e-07 3.623417243836303350e-07 4.255377149459813278e-07 2.541335641335967076e-07 2.950764149870870734e-07 2.648818069545733754e-07 1.955975334639930835e-07 2.217433386743862824e-07 2.212128175694702112e-07 2.010831568143556187e-07 3.065034246974849704e-07 2.763363571162679957e-07 1.987650003662020621e-07 -8.196991365648662651e-08 4.009637416664836160e-07 -1.027061373986960505e-06
-1.093598364759132255e-07 3.782400275022224801e-07 2.798292107114798076e-07 4.409420950345213101e-07 3.626524184919336191e-07 4.331066141783011147e-07 2.450957820075451476e-07 2.799601187960815115e-07 2.829265883704138777e-07 1.774390620897458322e-07 2.373816567744730318e-07 2.210192288979474445e-07 2.018696593779374199e-07 2.967964884646345528e-07 2.892299789137747258e-07 1.637654164532786550e-07 -5.706854341855839565e-08 3.954998256088212511e-07 -1.018926099112159249e-06
-1.197905287868163416e-07 3.818601499401937773e-07 2.777784358855745649e-07 4.413916788785737636e-07 3.629486606101201221e-07 4.401343206526117396e-07 2.367067287686615374e-07 2.653193904122324134e-07 3.003457184117617650e-07 1.600744030806627762e-07 2.523235143868886653e-07 2.208054398699747306e-07 2.026803755722773194e-07 2.872839149720467774e-07 3.017571511476354723e-07 1.272589651004786153e-07 -2.031368177277170928e-08 3.648309118958202858e-07 -9.955635886293125461e-07
-1.276989932048882027e-07 3.848850388320993864e-07 2.756634366979572577e-07 4.418228644069611963e-07 3.632210225559011530e-07 4.464832068929252929e-07 2.291295312461736689e-07 2.515240479324716598e-07 3.167009392814742780e-07 1.439448658309048273e-07 2.661837915633895713e-07 2.205939465183663885e-07 2.034793357515381775e-07 2.782046316164540687e-07 3.136138161986157655e-07 9.051035942627905814e-08 2.551440130504801518e-08 3.135267625685501491e-07 -9.598156136368092123e-07
-1.332270150192252993e-07 3.873357978877677409e-07 2.735133246047289615e-07 4.422340757710425729e-07 3.634659613051549726e-07 4.521431946254424743e-07 2.223754592627818887e-07 2.386912792320775606e-07 3.318583030208717323e-07 1.291795957006244497e-07 2.788491563875759602e-07 2.204006784172535775e-07 2.042461231328739104e-07 2.696377693011814949e-07 3.247092295823062558e-07 5.428046204966448848e-08 7.772052096207639713e-08 2.466825390812652224e-07 -9.148200044533986809e-07
-1.366110113853215263e-07 3.892687615968256579e-07 2.713335706961897878e-07 4.426281856567519397e-07 3.636837285976537507e-07 4.571766123252489656e-07 2.163696119069600945e-07 2.267712131771576734e-07 3.458826417049268872e-07 1.157087645119240931e-07 2.903788882273103174e-07 2.202356386797868986e-07 2.049728674749660348e-07 2.615531975691706838e-07 3.350942576633044091e-07 1.888484200027448760e-08 1.342176268158614046e-07 1.686462035418010864e-07 -8.632299771387640647e-07
-1.380747680493445688e-07 3.907448081442310639e-07 2.691140053517757759e-07 4.430101603708789801e-07 3.638761844681040508e-07 4.616698426664341806e-07 2.110084998276584611e-07 2.156383042338743259e-07 3.589269715553535214e-07 1.033783867808207903e-07 3.009047351520095634e-07 2.201052030277636685e-07 2.056589320439821530e-07 2.538681403143679790e-07 3.448848729844683242e-07 -1.563577957341897891e-08 1.935515334037191018e-07 8.271736359602671624e-08 -8.070370253458806236e-07
-1.377836511225328874e-07 3.918150113393204244e-07 2.668348494723596508e-07 4.433857254231536315e-07 3.640454740303499058e-07 4.657078149000220220e-07 2.061904172241918857e-07 2.051454793251154307e-07 3.711675849706917423e-07 9.201705462138271501e-08 3.105728328112327396e-07 2.200141744915379539e-07 2.063070045367836354e-07 2.464812176251924128e-07 3.542172026678670754e-07 -4.938061354188211134e-08 2.547458895855759965e-07 -8.694910217120051854e-09 -7.476769469348447154e-07
-1.358312163749087566e-07 3.925159693674295111e-07 2.644694985392111858e-07 4.437608897030844029e-07 3.641933997501634823e-07 4.693644972903304652e-07 2.018267473369794916e-07 1.951472690871137289e-07 3.827765211866077340e-07 8.146448760177670191e-08 3.195188162194491221e-07 2.199672252941392543e-07 2.069209336260845872e-07 2.392867961422367818e-07 3.632289533125167940e-07 -8.251246276927781051e-08 3.171403180297293031e-07 -1.038135580984820496e-07 -6.861945922965843118e-07
-1.322359260665165080e-07 3.928688957008228963e-07 2.619847797616495302e-07 4.441419694026146131e-07 3.643211479525760062e-07 4.727010333715437820e-07 1.978441525458594543e-07 1.855058933198803010e-07 3.939142917796294662e-07 7.158003505149132242e-08 3.278602365622466347e-07 2.199699440631371600e-07 2.075046879399164432e-07 2.321779962245877038e-07 3.720555687483397133e-07 -1.152222659315928083e-07 3.802666010356522072e-07 -2.012616436280424466e-07 -6.233888424501628666e-07
-1.269364230007084819e-07 3.928792941093406127e-07 2.593393110239750892e-07 4.445359012775375342e-07 3.644291371677611033e-07 4.757666769728076425e-07 1.941834195911228769e-07 1.760892893173069318e-07 4.047319492148503051e-07 6.224267867377568662e-08 3.356961869899261914e-07 2.200297854529785889e-07 2.080618843833706092e-07 2.250437405093732914e-07 3.808337778893557351e-07 -1.477165487229960630e-07 4.437584823504155156e-07 -2.998732644099886488e-07 -5.599290147658786496e-07
-1.197791072637080854e-07 3.925356332634282333e-07 2.564800477948266434e-07 4.449507856113207372e-07 3.645168511527464537e-07 4.786002726541190675e-07 1.907976394203504230e-07 1.667652478662275814e-07 4.153774073789777029e-07 5.334824105291506445e-08 3.431091047374461395e-07 2.201572047094461856e-07 2.085955440258757555e-07 2.177620838679978578e-07 3.897094181782045817e-07 -1.802167885458299406e-07 5.072784948889988934e-07 -3.985255527543996977e-07 -4.964570619252467183e-07
-1.104926523434088922e-07 3.918059457608914637e-07 2.533365446739184984e-07 4.453967063555507817e-07 3.645825536066188938e-07 4.812312194583038025e-07 1.876509753464444487e-07 1.573931049848457292e-07 4.260041175707053179e-07 4.480657789599599742e-08 3.501662014805469388e-07 2.203672978230300412e-07 2.091078551212738352e-07 2.101900633503563802e-07 3.988489818273708881e-07 -2.129643781816561898e-07 5.704412282509137367e-07 -4.959540095374862669e-07 -4.336995485341267216e-07
-9.864246755972087116e-08 3.906311498241480065e-07 2.498119478959053257e-07 4.458869539070332565e-07 3.646227607860558907e-07 4.836790860851751653e-07 1.847189884189674673e-07 1.478134333605641484e-07 4.367812997375526928e-07 3.654092542139275889e-08 3.569184079491946375e-07 2.206823976835400784e-07 2.095997222847534665e-07 2.021492338831976184e-07 4.084555994785970834e-07 -2.462252298425751780e-07 6.327027607305643824e-07 -5.904908332396552600e-07 -3.726275216954098967e-07
-8.355685724568461532e-08 3.889136516080322405e-07 2.457697153480492608e-07 4.464397801607439988e-07 3.646312778944345820e-07 4.859504118502907310e-07 1.819922284539713704e-07 1.378375039053145483e-07 4.479032979629214831e-07 2.849354221270340961e-08 3.633929356273380442e-07 2.211362594040830651e-07 2.100697076644300844e-07 1.934065808901462272e-07 4.187894473358908745e-07 -2.802800815604600441e-07 6.931577184366762172e-07 -6.796136641197599094e-07 -3.147360047177951827e-07
-6.422922099696838298e-08 3.865014239541803919e-07 2.410183238732151873e-07 4.470803876627428025e-07 3.645975383182669506e-07 4.880291701901872359e-07 1.794872440467795744e-07 1.272469949557211504e-07 4.595858228550654000e-07 2.064929344483500175e-08 3.695693610822524096e-07 2.217802410699473641e-07 2.105114476793785034e-07 1.836577865117268889e-07 4.301839720536358867e-07 -3.153541960499202596e-07 7.501155569583770386e-07 -7.590821613059832893e-07 -2.625866689646679375e-07
-3.929367387808919122e-08 3.831811470214271798e-07 2.353158510013954634e-07 4.478402969063869616e-07 3.645043881376364986e-07 4.898530419078846170e-07 1.772744396928857166e-07 1.158501270324837458e-07 4.719982377653247099e-07 1.310979610570853962e-08 3.753136524613755143e-07 2.226884737392663852e-07 2.109075057037201898e-07 1.725564474434064818e-07 4.430074969302040291e-07 -3.513346013020076097e-07 8.002053557319071160e-07 -8.213184779773117822e-07 -2.208370401164156990e-07
-7.570410631372726734e-09 3.787534933225925957e-07 2.284917096760116570e-07 4.487414473869908130e-07 3.643287337890461739e-07 4.912685733614263012e-07 1.755318803283237888e-07 1.037413323253172067e-07 4.849769475614237427e-07 6.278716037162342170e-09 3.802324729047841611e-07 2.239414601032186220e-07 2.112176613693801299e-07 1.599578433094299186e-07 4.573803465904155489e-07 -3.869095806047823450e-07 8.369311116173306061e-07 -8.533718016345909888e-07 -1.975254667762484816e-07
2.980029796365205387e-08 3.733488523589850661e-07 2.208528571126929788e-07 4.497434771448446084e-07 3.640576888580918852e-07 4.920227051429425272e-07 1.745593009160943736e-07 9.187412294848390829e-08 4.974297540843987159e-07 1.054586191291616843e-09 3.835705801473191722e-07 2.255351693512598170e-07 2.113753388624129285e-07 1.466053547275721008e-07 4.724062351728490179e-07 -4.182683508628936882e-07 8.511314334116966407e-07 -8.397152622764461128e-07 -2.022153190643949985e-07
6.791924283056622172e-08 3.676724724172833467e-07 2.133720116268283626e-07 4.507202026989169480e-07 3.637157221423783206e-07 4.919633654037478860e-07 1.745444974351758101e-07 8.190200535578924718e-08 5.075863845639182923e-07 -1.692609640388511906e-09 3.847156015375716277e-07 2.272875703181882628e-07 2.113361540624015096e-07 1.342650666194272197e-07 4.860761155920170138e-07 -4.407846464094811632e-07 8.388996718906326965e-07 -7.777372707816750096e-07 -2.364028954886612141e-07
1.026318465014113036e-07 3.623728382334362515e-07 2.067768187580293200e-07 4.515788135834406416e-07 3.633428368143423861e-07 4.912099231351126089e-07 1.753537653187860023e-07 7.457697947885748700e-08 5.147264180390752515e-07 -2.009468270936238624e-09 3.838361440016202844e-07 2.290045719967305992e-07 2.111230516019042894e-07 1.240496264825323517e-07 4.971901007937627930e-07 -4.536781470177351477e-07 8.063460440246425843e-07 -6.825014022507723962e-07 -2.910784151077306836e-07
1.332187974757322711e-07 3.576049506138194012e-07 2.011210422550938833e-07 4.523142362359403048e-07 3.629579542563581266e-07 4.899546008770848561e-07 1.767609185902933937e-07 6.957553908614232006e-08 5.192673858799916417e-07 -4.442441483676144696e-10 3.814323278386358519e-07 2.306269109702349835e-07 2.107800185720739273e-07 1.158809276616890131e-07 5.058959981580311341e-07 -4.591010684812367244e-07 7.614216181660547654e-07 -5.694122426383567934e-07 -3.570965821198115700e-07
1.604688629509971705e-07 3.532826027248091766e-07 1.961996449810244826e-07 4.529542923173263827e-07 3.625625461148094493e-07 4.883169250492229212e-07 1.786227182026129348e-07 6.636983397478234495e-08 5.218029712168522976e-07 2.560476824604274783e-09 3.778641006642164697e-07 2.321710239352728417e-07 2.103352712273767972e-07 1.093155341779306936e-07 5.127240975994980905e-07 -4.592489859166761123e-07 7.092549782575825937e-07 -4.472787519687966213e-07 -4.291415367986426464e-07
1.853289557994089965e-07 3.492799925706172303e-07 1.918023630914000488e-07 4.535269449396986600e-07 3.621512156620357210e-07 4.863454427190586505e-07 1.808793787467221003e-07 6.457101669984590617e-08 5.227525506555834153e-07 6.768585146249667530e-09 3.733056581337455739e-07 2.336708846807315586e-07 2.098004122465070206e-07 1.039667646007730846e-07 5.181195504340614437e-07 -4.556121526595955799e-07 6.526831829473962868e-07 -3.205600761503891290e-07 -5.044551635258952106e-07
2.085900059410387899e-07 3.454852461758843454e-07 1.877635193586367561e-07 4.540541183158284917e-07 3.617158091746932164e-07 4.840415441343252122e-07 1.835269556538439442e-07 6.394777545279975491e-08 5.223534781716726995e-07 1.210010958562312716e-08 3.677992328641243430e-07 2.351607694919248725e-07 2.091757452908054636e-07 9.956684055216084269e-08 5.223817209134646185e-07 -4.491110528248921221e-07 5.933097797122175978e-07 -1.916535333890873671e-07 -5.815266241489843894e-07
2.308926855111265708e-07 3.418035045273153407e-07 1.839548254330939634e-07 4.545528016153106204e-07 3.612460287520065708e-07 4.813714632532342523e-07 1.866030573909473571e-07 6.439126121517878531e-08 5.207025864278650426e-07 1.859162580744597396e-08 3.612892322129297309e-07 2.366736081011953965e-07 2.084530835976902477e-07 9.594504349692339319e-08 5.256927120478549613e-07 -4.402940365860365363e-07 5.321215919558831699e-07 -6.206101869449713796e-08 -6.594101025391070359e-07
2.527903218230168919e-07 3.381491728667653288e-07 1.802704725888880666e-07 4.550370831616802032e-07 3.607286088201730109e-07 4.782670298606391317e-07 1.901856937258542478e-07 6.589240441359370939e-08 5.177799416883948127e-07 2.638589225301100863e-08 3.536289128245611579e-07 2.382434376502469127e-07 2.076159959922440731e-07 9.300378914649377162e-08 5.281447124841636716e-07 -4.294618496348448075e-07 4.698116613539361445e-07 6.703098310752204902e-08 -7.373806912918794749e-07
2.748146758594416905e-07 3.344363967445573908e-07 1.766135489956783594e-07 4.555199913875359557e-07 3.601455093794695626e-07 4.746168638718712357e-07 1.944033347433617172e-07 6.854011243851661940e-08 5.134471484248268991e-07 3.574870403985216196e-08 3.445630384984335387e-07 2.399092271159816645e-07 2.066378982190178132e-07 9.070656162118674123e-08 5.297515491900978008e-07 -4.167304453082420389e-07 4.069764620137682418e-07 1.943758630655073830e-07 -8.147144261666436033e-07
2.975409658349834364e-07 3.305687591391275170e-07 1.728837544177063131e-07 4.560151789157019161e-07 3.594708476600825890e-07 4.702464101741175411e-07 1.994580367121514571e-07 7.254288955066698238e-08 5.074171620207817437e-07 4.711607182688256545e-08 3.336839252914277252e-07 2.417198831656919486e-07 2.054777634337279547e-07 8.907983022658104175e-08 5.304419341633083806e-07 -4.020524841392420402e-07 3.443008209666329829e-07 3.182550742879826958e-07 -8.904562834798340107e-07
3.216497664615200592e-07 3.264288792258636139e-07 1.689662502930254226e-07 4.565384930461482838e-07 3.586660472568277768e-07 4.648831057802709269e-07 2.056660099412559027e-07 7.827973515089918597e-08 4.991885478323844474e-07 6.117922053723121466e-08 3.203547272879448018e-07 2.437401911349023207e-07 2.040730422750200279e-07 8.823296697468639995e-08 5.300292283646368254e-07 -3.852160587518433302e-07 2.828610065484679974e-07 4.357437678538944593e-07 -9.630157140387997938e-07
3.479292755050439075e-07 3.218778793095224122e-07 1.647300825763566071e-07 4.571083112518993491e-07 3.576742534502858068e-07 4.581130375415150148e-07 2.135085163205926805e-07 8.637564627343247089e-08 4.879530591694428043e-07 7.898611064670647091e-08 3.036221218279857499e-07 2.460524471854684439e-07 2.023326745902514662e-07 8.840348355604521328e-08 5.281514764640454469e-07 -3.658744780510312713e-07 2.248221723798297054e-07 5.410709755435127230e-07 -1.029258117411760548e-06
3.768897245535637052e-07 3.168219233586181211e-07 1.600869560387715785e-07 4.577376928783464452e-07 3.564276182938592456e-07 4.494239518279760252e-07 2.235833331408586290e-07 9.767397660730983558e-08 4.726500708099169458e-07 1.018009560143774830e-07 2.823603482619597491e-07 2.487216086625918699e-07 2.001560813085959519e-07 9.000893191943649973e-08 5.242261327328531451e-07 -3.438604550021086019e-07 1.751095923674189506e-07 6.220971493943151978e-07 -1.082470612430863982e-06
4.070043426214517210e-07 3.115180289988147064e-07 1.552630615863076183e-07 4.583969493123790000e-07 3.549276049618411757e-07 4.387720383010298833e-07 2.359455517708513596e-07 1.124457623278827052e-07 4.530197765661317261e-07 1.295756457395102716e-07 2.566784546569064989e-07 2.516199247121359771e-07 1.975821075978501145e-07 9.348183663703077211e-08 5.177726924361075999e-07 -3.205141009834251035e-07 1.435912990786826949e-07 6.574065782892761341e-07 -1.110151451790554426e-06
4.330705418483804739e-07 3.068703659555590385e-07 1.510569680559943210e-07 4.589764147371931685e-07 3.533903764272962033e-07 4.276672335356853796e-07 2.488349108543471385e-07 1.286374572766854620e-07 4.318114516327289225e-07 1.581599256788459271e-07 2.303911696558073375e-07 2.542299841246083559e-07 1.950280244996968687e-07 9.850561641879358214e-08 5.095137922468492290e-07 -2.998457173202110147e-07 1.393171437541742525e-07 6.326289575590587878e-07 -1.102178381692541804e-06
4.516947787341702121e-07 3.034951212457719245e-07 1.479997732615825930e-07 4.594008973291891598e-07 3.520481167883128919e-07 4.178118331946285695e-07 2.602655430729076918e-07 1.435861622657497892e-07 4.124418309543748654e-07 1.830590416124921328e-07 2.075644601283265695e-07 2.561593615194207702e-07 1.929040535539232823e-07 1.040845931526923145e-07 5.009561557483418918e-07 -2.843272410754937731e-07 1.579439335410397770e-07 5.627525904061878786e-07 -1.065823062081238335e-06
4.638866683720998698e-07 3.012390483364896125e-07 1.459393644413133680e-07 4.596892803629740436e-07 3.509252099584522612e-07 4.094345955891786743e-07 2.699744089076248440e-07 1.567002181706454714e-07 3.956038409661840415e-07 2.037364551959753146e-07 1.886685272227975758e-07 2.574566892901999833e-07 1.912397394243411562e-07 1.096883444692542011e-07 4.927333755140521257e-07 -2.730069438697730381e-07 1.897685631174382459e-07 4.690491012586484481e-07 -1.013950169842820362e-06
4.714566300156360881e-07 2.997929915829486251e-07 1.445930902003385506e-07 4.598793489440927353e-07 3.499664814094887044e-07 4.021677396221335878e-07 2.783917641550495794e-07 1.683717148537635921e-07 3.807414362535339824e-07 2.211948972739721848e-07 1.727758249813561549e-07 2.582773282082866219e-07 1.899314602935586533e-07 1.152296891308654822e-07 4.848481953552177926e-07 -2.643144900607103959e-07 2.285064542709121333e-07 3.635701057542677811e-07 -9.542875186737456237e-07
4.756655417712615042e-07 2.989367937613314396e-07 1.437620556575680368e-07 4.599978838290899173e-07 3.491207440832103373e-07 3.956540423109187666e-07 2.859336213992750520e-07 1.790570552515328932e-07 3.672381455208009530e-07 2.363771770679103965e-07 1.590159074532681149e-07 2.587355472783417426e-07 1.888892106477021253e-07 1.207551906349080239e-07 4.771599514550463752e-07 -2.570998348708524395e-07 2.708623381572649965e-07 2.520958409336776795e-07 -8.906366929926885253e-07
4.772703505965734415e-07 2.985364714818705141e-07 1.433258491915484846e-07 4.600610661268218564e-07 3.483517723022755011e-07 3.896346606297308190e-07 2.929007951522469800e-07 1.891062728581856780e-07 3.546284939247150593e-07 2.499474673047521921e-07 1.467762118209030012e-07 2.588999977604684676e-07 1.880533910236458631e-07 1.263363430659709764e-07 4.695249651432501552e-07 -2.505860488239152808e-07 3.150370594564108587e-07 1.375493606651403166e-07 -8.249526708723674738e-07
4.767069885189702223e-07 2.985136979424799630e-07 1.432142600387465077e-07 4.600782198227171980e-07 3.476344251859619090e-07 3.839253066146289607e-07 2.995071637611276521e-07 1.987779009280487795e-07 3.425731265789957108e-07 2.623593517475419426e-07 1.356396754579654107e-07 2.588082997609076395e-07 1.873869453861080523e-07 1.320463042369890795e-07 4.618159826123111428e-07 -2.442138864219444887e-07 3.599281747969238690e-07 2.159485119865967097e-08 -7.583660479651666086e-07
4.742091237919173646e-07 2.988253313866379168e-07 1.433886464148563565e-07 4.600543004917085826e-07 3.469505253567915245e-07 3.783880663192493261e-07 3.059126089867917443e-07 2.082717253965411300e-07 3.308136745645959740e-07 2.739308125260892511e-07 1.253156920954509282e-07 2.584773108844049460e-07 1.868679779547289766e-07 1.379583289509688089e-07 4.539168143772054909e-07 -2.375346110538262249e-07 4.047509357546020368e-07 -9.465923223463423624e-08 -6.916410201164829243e-07
4.698727036175193872e-07 2.994520950400361513e-07 1.438317301233027057e-07 4.599912485967864919e-07 3.462861042454379226e-07 3.729118552546440719e-07 3.122457779333383393e-07 2.177537093447250011e-07 3.191392841031185663e-07 2.848940419877191903e-07 1.155942560169734797e-07 2.579086354268893419e-07 1.864852660355794377e-07 1.441490240519772341e-07 4.457138164786516590e-07 -2.301420351495801074e-07 4.488426272118283698e-07 -2.103166524039840773e-07 -6.254012413921354153e-07
4.636884388130898919e-07 3.003927614700599962e-07 1.445424276111062254e-07 4.598886517885580286e-07 3.456296812251208825e-07 3.673996803456910053e-07 3.186188874986589530e-07 2.273729471085997620e-07 3.073642632582004443e-07 2.954256913019166672e-07 1.063182206175974407e-07 2.570910540409490068e-07 1.862359195255481283e-07 1.507024849302502324e-07 4.370880612048114672e-07 -2.216251704774924129e-07 4.915404888952782395e-07 -3.244861227051261068e-07 -5.602664546283724786e-07
4.555562089125482391e-07 3.016614560174801166e-07 1.455335675291228498e-07 4.597440005444182679e-07 3.449712148636624882e-07 3.617603432067901288e-07 3.251373524468648191e-07 2.372728502979388844e-07 2.953136125911210951e-07 3.056641796833624822e-07 9.736755809780529315e-08 2.560010556155733907e-07 1.861244545832930516e-07 1.577141996613328445e-07 4.279088273192507990e-07 -2.115300876443888513e-07 5.320821133995530372e-07 -4.361106087604543091e-07 -4.969640987760701818e-07
4.452906115888943943e-07 3.032864947437458014e-07 1.468311230769066700e-07 4.595527195165533802e-07 3.443015669055230560e-07 3.559036460769283212e-07 3.319053428971542720e-07 2.475971305257006079e-07 2.828154028317867090e-07 3.157173402058918553e-07 8.865250526584658198e-08 2.546023343084304905e-07 1.861627976868442226e-07 1.652935334453605775e-07 4.180294910014269841e-07 -1.993262941415569158e-07 5.695006121885701878e-07 -5.437764790361157929e-07 -4.364516941570882137e-07
4.326277328553593424e-07 3.053090559086574914e-07 1.484735461001777437e-07 4.593081711636031804e-07 3.436125547716010547e-07 3.497401271117846763e-07 3.390260937779315240e-07 2.584881161369174518e-07 2.697026918793629314e-07 3.256602395484367199e-07 8.011547289009511428e-08 2.528454226355033638e-07 1.863707467037331839e-07 1.735618212089820749e-07 4.072893899015579900e-07 -1.843811075225580835e-07 6.024990485802310051e-07 -6.454605368088210638e-07 -3.800745336450637316e-07
4.172515187773081678e-07 3.077786381322102524e-07 1.505086563191222412e-07 4.590020094647628514e-07 3.428979730291022909e-07 3.431893482004984775e-07 3.465923184856889828e-07 2.700699160130284209e-07 2.558335912581462461e-07 3.355195776000436756e-07 7.174436460726757329e-08 2.506700078447852192e-07 1.867759515147894207e-07 1.826389952581723139e-07 3.955305894312205704e-07 -1.659613309605926351e-07 6.293090720751293181e-07 -7.381942982495737530e-07 -3.297658174817626819e-07
3.988753756465983634e-07 3.107394430144756670e-07 1.529830127552795637e-07 4.586256735084422718e-07 3.421562881530628994e-07 3.362046886837456068e-07 3.546575283275015372e-07 2.824024163943621986e-07 2.411454852069419467e-07 3.452392736866411670e-07 6.360094282252594442e-08 2.480154043533045601e-07 1.874111951504942520e-07 1.926052882463597799e-07 3.826466860909376666e-07 -1.433122296836954713e-07 6.475984839368137329e-07 -8.177135933971232365e-07 -2.882334276042311363e-07
3.774255947899552257e-07 3.142000476968028193e-07 1.559166827634902634e-07 4.581741929524215728e-07 3.413954206074447372e-07 3.288218889581481275e-07 3.631798773514014425e-07 2.953943889105074614e-07 2.257559877948741465e-07 3.546305789445127534e-07 5.585957701770763346e-08 2.448472872952351644e-07 1.883049566995058974e-07 2.034240231350195793e-07 3.686814116414897879e-07 -1.158964232993675231e-07 6.546281008112096170e-07 -8.784259721117618795e-07 -2.589073301435200809e-07
3.533068639686314432e-07 3.180897343539637390e-07 1.592647939751394350e-07 4.576522945845659004e-07 3.406373570526893200e-07 3.212147068204414334e-07 3.719578173504566782e-07 3.087077743432887832e-07 2.100713022791257442e-07 3.633465674590163874e-07 4.882105844516908704e-08 2.412003662279353155e-07 1.894628998794675442e-07 2.148463816772454007e-07 3.539501683507753391e-07 -8.381104321113509089e-08 6.479777229034388345e-07 -9.144232449432315579e-07 -2.452073317414752940e-07
3.275173305432938805e-07 3.222400433038549672e-07 1.628975235383476160e-07 4.570780850973655926e-07 3.399155271516594122e-07 3.136887022670540316e-07 3.806375057203074492e-07 3.217767441734773846e-07 1.947576425646765799e-07 3.709627673262988624e-07 4.283580147944335259e-08 2.372036514721386420e-07 1.908508543599479141e-07 2.264040424496158488e-07 3.390492814973386187e-07 -4.809136968361994190e-08 6.267867923173241907e-07 -9.219187622920090980e-07 -2.490144938734014243e-07
