0.000000000000000000e+00 1.346186944748142215e-04 5.400473813280117982e-04 4.699711584629495936e-04 7.189015299486244603e-04 8.237949942289012279e-04 1.019731371809238845e-03 1.239053277677537156e-03 1.480955972943509774e-03 1.775982857545999006e-03 2.088472202326179319e-03 2.448590586118051284e-03 2.858049249194275117e-03 3.292818549043022291e-03 3.787851605455478353e-03 4.310856877210014759e-03 4.797583331852132808e-03 5.427642606988864436e-03 5.864418254805737855e-03 6.395980230903330205e-03
0.000000000000000000e+00 1.350642161306945654e-04 5.402581327909865977e-04 4.702438103650804493e-04 7.192822922925437004e-04 8.240406413003355940e-04 1.019728082101041154e-03 1.239721412853791570e-03 1.481252098352236471e-03 1.776151026651017232e-03 2.088830128415067062e-03 2.448675101642558503e-03 2.858300633538496220e-03 3.293052372521529554e-03 3.787878756569631328e-03 4.311362955760932210e-03 4.797366658384132759e-03 5.428134790736703803e-03 5.864400226328213631e-03 6.395722047635617191e-03
0.000000000000000000e+00 1.355108865985107621e-04 5.404695531691631636e-04 4.705145999182958148e-04 7.196642496825812101e-04 8.242842868253184851e-04 1.019721000571599100e-03 1.240394174422784941e-03 1.481548220652255865e-03 1.776319777779449731e-03 2.089175714314478634e-03 2.448771458310091895e-03 2.858547567993227883e-03 3.293288442110404394e-03 3.787910333149555053e-03 4.311864268146571241e-03 4.797172198847913550e-03 5.428558830332059180e-03 5.864506640585564860e-03 6.395386360990801787e-03
0.000000000000000000e+00 1.359559978540974417e-04 5.406822630202135849e-04 4.707836080663554143e-04 7.200472788196425307e-04 8.245262126367722440e-04 1.019711189551092238e-03 1.241070248871301322e-03 1.481844162532702097e-03 1.776489498288760967e-03 2.089508105701284434e-03 2.448880464477217172e-03 2.858789861657384801e-03 3.293526717063455667e-03 3.787947367018371266e-03 4.312359835573278954e-03 4.797001130011703182e-03 5.428914787083523319e-03 5.864735384707656617e-03 6.394974138459852409e-03
0.000000000000000000e+00 1.363967092975672680e-04 5.408969406612636373e-04 4.710508663205889806e-04 7.204312821242345654e-04 8.247666630873526014e-04 1.019699678772870155e-03 1.241748361250863842e-03 1.482139742219965115e-03 1.776660603931461482e-03 2.089826103706794811e-03 2.449003257713210958e-03 2.859027212050312735e-03 3.293767197349751520e-03 3.787991080899743169e-03 4.312848480860304035e-03 4.796854778812253105e-03 5.429203304050564741e-03 5.865082694471635341e-03 6.394487247883363056e-03
0.000000000000000000e+00 1.368298123595494621e-04 5.411143783944190799e-04 4.713163597579463049e-04 7.208161782437401801e-04 8.250058683657128522e-04 1.019687559787771499e-03 1.242427158281573553e-03 1.482434758913726272e-03 1.776833572263765253e-03 2.090128082374514886e-03 2.449141383455539188e-03 2.859259187102751107e-03 3.294009918783762265e-03 3.788042988664106891e-03 4.313328732356050757e-03 4.796734678415738931e-03 5.429425896069069515e-03 5.865542359187060802e-03 6.393928890718444426e-03
0.000000000000000000e+00 1.372514739626312858e-04 5.413355451330777775e-04 4.715800283134308451e-04 7.212018921715825787e-04 8.252440696423366450e-04 1.019676091069989399e-03 1.243105078315438110e-03 1.482728978055945258e-03 1.777008977535678548e-03 2.090411902067795813e-03 2.449296877788150872e-03 2.859485208109423075e-03 3.294254944684899249e-03 3.788105009159925367e-03 4.313798714514543650e-03 4.796642562330249472e-03 5.429585599767979866e-03 5.866104158270058107e-03 6.393304477769115764e-03
0.000000000000000000e+00 1.376570336061139178e-04 5.415616327401626476e-04 4.718417754906734378e-04 7.215883407916263677e-04 8.254815510838810905e-04 1.019666808702354233e-03 1.243780215018539534e-03 1.483022121610104655e-03 1.777187512114777185e-03 2.090674924043480452e-03 2.449472253491979425e-03 2.859704568175184657e-03 3.294502340615514027e-03 3.788179534576960415e-03 4.314256084895422109e-03 4.796580150569119613e-03 5.429688274053301976e-03 5.866751076227955282e-03 6.392623242976137529e-03
0.000000000000000000e+00 1.380412027527255130e-04 5.417939888682796277e-04 4.721015068477027498e-04 7.219754097684779638e-04 8.257186749488018432e-04 1.019661561084376491e-03 1.244450276826947459e-03 1.483313885287013177e-03 1.777369935419769419e-03 2.090914440591602839e-03 2.449670086154946604e-03 2.859916581475076096e-03 3.294752105459854575e-03 3.788269231914640628e-03 4.314698236864003729e-03 4.796548399110033521e-03 5.429744711169582662e-03 5.867455500484768799e-03 6.391900611298658233e-03
0.000000000000000000e+00 1.383993222928235200e-04 5.420337613725741783e-04 4.723592192733284934e-04 7.223629308929882835e-04 8.259558826053203882e-04 1.019662248601306163e-03 1.245112913256745659e-03 1.483604020450744959e-03 1.777556852710033240e-03 2.091128912618812376e-03 2.449891819718106375e-03 2.860120966988885950e-03 3.295004051585995707e-03 3.788376216694519950e-03 4.315123118399223287e-03 4.796546068766756668e-03 5.429772143749897646e-03 5.868178177504825878e-03 6.391159358565203126e-03
0.000000000000000000e+00 1.387292207625813716e-04 5.422813997623570411e-04 4.726150717493022603e-04 7.227506970099550464e-04 8.261936097403843994e-04 1.019670252509089457e-03 1.245766422525378765e-03 1.483892443840071794e-03 1.777748429570033409e-03 2.091319212175182709e-03 2.450136570265605031e-03 2.860318193612774833e-03 3.295257753786555964e-03 3.788501000161519344e-03 4.315530261623576683e-03 4.796569023591550247e-03 5.429791355909233293e-03 5.868876610005539438e-03 6.390425274378515492e-03
0.000000000000000000e+00 1.390313420651606655e-04 5.425366557520834229e-04 4.728693215525906000e-04 7.231385157781294220e-04 8.264321874905644063e-04 1.019686199715214318e-03 1.246410038177840325e-03 1.484179231457063118e-03 1.777944420998160647e-03 2.091488055601473366e-03 2.450401687684561260e-03 2.860509257809677915e-03 3.295512684635679753e-03 3.788642610889906420e-03 4.315920652743505948e-03 4.796611829188558197e-03 5.429820477053286763e-03 5.869517137346559783e-03 6.389719641179431031e-03
0.000000000000000000e+00 1.393072802240358698e-04 5.427990044537841889e-04 4.731222144239966530e-04 7.235262393846624267e-04 8.266718361236307950e-04 1.019710258948777846e-03 1.247043559316961215e-03 1.484464520471241201e-03 1.778144436443156087e-03 2.091638503600645391e-03 2.450684207809875059e-03 2.860695214860476104e-03 3.295768365945671470e-03 3.788799577716118246e-03 4.316295761778535592e-03 4.796669670337008057e-03 5.429872188989021999e-03 5.870078055661369539e-03 6.389056598260176370e-03
0.000000000000000000e+00 1.395586914013895315e-04 5.430679367075394925e-04 4.733739394187923993e-04 7.239137593183400492e-04 8.269127080800758693e-04 1.019742458845745168e-03 1.247666956397419299e-03 1.484748443259715752e-03 1.778348111170312013e-03 2.091773185376042538e-03 2.450981592244133589e-03 2.860876957365727970e-03 3.296024410821578408e-03 3.788970553783599718e-03 4.316656928649322683e-03 4.796738952754495133e-03 5.429954600892468453e-03 5.870546388009116080e-03 6.388444776108135291e-03
0.000000000000000000e+00 1.397869134153563247e-04 5.433430518275052376e-04 4.736246293007200046e-04 7.243009924870030510e-04 8.271549240581496350e-04 1.019782842108702325e-03 1.248280180756875012e-03 1.485031107243298598e-03 1.778555155092579861e-03 2.091894176194403210e-03 2.451291838627667717e-03 2.861055193287126690e-03 3.296280507843375382e-03 3.789154486980962806e-03 4.317005196380535592e-03 4.796817165597496747e-03 5.430072793525939599e-03 5.870914445275801120e-03 6.387889368794943262e-03
0.000000000000000000e+00 1.399929074188901610e-04 5.436240652482345883e-04 4.738743720508743176e-04 7.246878702485753596e-04 8.273985941456012301e-04 1.019831521783452939e-03 1.248883095368120630e-03 1.485312593863216983e-03 1.778765352339136026e-03 2.092003087333083305e-03 2.451613390100819325e-03 2.861230483203365538e-03 3.296536396177991973e-03 3.789350611876914944e-03 4.317341320090671564e-03 4.796902615872376124e-03 5.430229924832102352e-03 5.871177672552249996e-03 6.387393494616453588e-03
0.000000000000000000e+00 1.401772898601585634e-04 5.439107948689503791e-04 4.741232211553085443e-04 7.250743311478626343e-04 8.276438299028856475e-04 1.019888701007684237e-03 1.249475450717147090e-03 1.485592962240415158e-03 1.778978549753377223e-03 2.092101179896479948e-03 2.451945024006116185e-03 2.861403281012999539e-03 3.296791845181802454e-03 3.789558403774378244e-03 4.317665813004341845e-03 4.796994217984789678e-03 5.430427886952875552e-03 5.871333463007099088e-03 6.386958962859755340e-03
0.000000000000000000e+00 1.403403746572942309e-04 5.442031468008579759e-04 4.743712025517374969e-04 7.254603160416341978e-04 8.278907522085736034e-04 1.019954683038485146e-03 1.250056872624945000e-03 1.485872252915305079e-03 1.779194646016610216e-03 2.092189457167199004e-03 2.452285762134627338e-03 2.861573966179369651e-03 3.297046639146559554e-03 3.789777536993881903e-03 4.317978987924764658e-03 4.797091356010465754e-03 5.430667673228495654e-03 5.871380530302448483e-03 6.386586685455333638e-03
0.000000000000000000e+00 1.404822042122560609e-04 5.445011054772843197e-04 4.746183186131135959e-04 7.258457644993699786e-04 8.281394975096201781e-04 1.020029881618743925e-03 1.250626849588059751e-03 1.486150490613413495e-03 1.779413583847569771e-03 2.092268732752127196e-03 2.452634804498875481e-03 2.861742867838189784e-03 3.297300565420156412e-03 3.790007855698297127e-03 4.318280985986432119e-03 4.797193803270761482e-03 5.430949568535876383e-03 5.871318598593230909e-03 6.386276883020760436e-03
0.000000000000000000e+00 1.406025656924796011e-04 5.448047286247752847e-04 4.748645497842127563e-04 7.262306117637552317e-04 8.283902239061020217e-04 1.020114835656120607e-03 1.251184714749582890e-03 1.486427685972327353e-03 1.779635345256469362e-03 2.092339680529423096e-03 2.452991480558355548e-03 2.861910283257748915e-03 3.297553404217010067e-03 3.790249356771112094e-03 4.318571793181969105e-03 4.797301684559586443e-03 5.431273224118681429e-03 5.871148291465737475e-03 6.386029160904979976e-03
0.000000000000000000e+00 1.407009938377902806e-04 5.451141465452098581e-04 4.751098542727391714e-04 7.266147858204064598e-04 8.286431179225282970e-04 1.020210230146576186e-03 1.251729620141624070e-03 1.486703836386358635e-03 1.779859949335225186e-03 2.092402872776880432e-03 2.453355211613899092e-03 2.862076492994788945e-03 3.297804918837168777e-03 3.790502182601341013e-03 4.318851246766350696e-03 4.797415472241928040e-03 5.431637643521372918e-03 5.870871172405950356e-03 6.385842486206892536e-03
0.000000000000000000e+00 1.407767634416203417e-04 5.454295648239506841e-04 4.753541659797642645e-04 7.269982043037209350e-04 8.288984024768405968e-04 1.020316924294425130e-03 1.252260502062180940e-03 1.486978926174959336e-03 1.780087451973934483e-03 2.092458812008443289e-03 2.453725478979399462e-03 2.862241774649447630e-03 3.298054845377860946e-03 3.790766621324920434e-03 4.319119033914495948e-03 4.797536012378960518e-03 5.432041083285166390e-03 5.870489934923353581e-03 6.385715067970860852e-03
0.000000000000000000e+00 1.408288778327533607e-04 5.457512688562133609e-04 4.755973907763356274e-04 7.273807711668212831e-04 8.291563460922754449e-04 1.020435986076658570e-03 1.252776038577076796e-03 1.487252926378488781e-03 1.780317946632860651e-03 2.092507961767582202e-03 2.454101792887432992e-03 2.862406416765375314e-03 3.298302881489299440e-03 3.791043110966232314e-03 4.319374686096921420e-03 4.797664579662653909e-03 5.432480854380907116e-03 5.870008777638921482e-03 6.385644119743044689e-03
0.000000000000000000e+00 1.408560679367933382e-04 5.460796264541970977e-04 4.758394014859791557e-04 7.277623734602574725e-04 8.294172722462185609e-04 1.020568727652379883e-03 1.253274606158925539e-03 1.487525794796331355e-03 1.780551564412209253e-03 2.092550782373246796e-03 2.454483656563808021e-03 2.862570733988269948e-03 3.298548674775530262e-03 3.791332240181498076e-03 4.319617576403087141e-03 4.797802958050744089e-03 5.432952996720234566e-03 5.869434035324742893e-03 6.385625462977530253e-03
0.000000000000000000e+00 1.408568355146693537e-04 5.464150796333753796e-04 4.760800329852717225e-04 7.281428795640296648e-04 8.296815648194684045e-04 1.020716723379143116e-03 1.253754258101836064e-03 1.487797477648363908e-03 1.780788469459905141e-03 2.092587779149265859e-03 2.454870518938652088e-03 2.862735083443158132e-03 3.298791814117108933e-03 3.791634729082467032e-03 4.319846936419806729e-03 4.797953531100534845e-03 5.433451800226782140e-03 5.868775157442812813e-03 6.385652921891847057e-03
0.000000000000000000e+00 1.408296088654973298e-04 5.467581068293127016e-04 4.763190815447897511e-04 7.285221423213977246e-04 8.299496593077175435e-04 1.020881765177949390e-03 1.254212780582475819e-03 1.488067915682824306e-03 1.781028841587733351e-03 2.092619570618747121e-03 2.455261710616277442e-03 2.862899878915504091e-03 3.299031833165815431e-03 3.791951356221269932e-03 4.320061927163674001e-03 4.798119328477007742e-03 5.433969203061153261e-03 5.868046058564604581e-03 6.385717514125957908e-03
0.000000000000000000e+00 1.407731104737452662e-04 5.471091268374482551e-04 4.765563170908698873e-04 7.289000133711946586e-04 8.302220007586126084e-04 1.021065673624575645e-03 1.254647926552536095e-03 1.488337058915274302e-03 1.781272833950829811e-03 2.092646973879522254e-03 2.455656369152582705e-03 2.863065591942669935e-03 3.299268244223615022e-03 3.792282781139333890e-03 4.320261816337058434e-03 4.798303903335402430e-03 5.434494300453099683e-03 5.867266514494831608e-03 6.385806677950556752e-03
0.000000000000000000e+00 1.406869607739299251e-04 5.474683337876201129e-04 4.767915179810283590e-04 7.292763736130188339e-04 8.304989530539917805e-04 1.021269902190295124e-03 1.255057903260825905e-03 1.488604891187462510e-03 1.781520502028767277e-03 2.092671069608249227e-03 2.456053392547098268e-03 2.863232721188148974e-03 3.299500619749040631e-03 3.792629246974355949e-03 4.320446280307739181e-03 4.798510873223781233e-03 5.435013568908567648e-03 5.866462467504778185e-03 6.385904270957951795e-03
0.000000000000000000e+00 1.405722269253547501e-04 5.478355387912170341e-04 4.770245205148358151e-04 7.296511692637999138e-04 8.307806902514261503e-04 1.021495073805939961e-03 1.255441941307451409e-03 1.488871452643555568e-03 1.781771737666490744e-03 2.092693168732309879e-03 2.456451490601380388e-03 2.863401724700728474e-03 3.299728698063035363e-03 3.792990304100373779e-03 4.320615691188863829e-03 4.798743163323443590e-03 5.435512441152082729e-03 5.865663634375730892e-03 6.385992249507619484e-03
0.000000000000000000e+00 1.404313922406184552e-04 5.482101653744640528e-04 4.772552465655240713e-04 7.300244240994421038e-04 8.310671580976038055e-04 1.021740830340210366e-03 1.255800479009618270e-03 1.489136838286937324e-03 1.782026271143108756e-03 2.092714654270542117e-03 2.456849343969598129e-03 2.863572954583173350e-03 3.299952431810640290e-03 3.793364817490967739e-03 4.320771120897183050e-03 4.799002436912696255e-03 5.435977716435279848e-03 5.864898734637218579e-03 6.386053614388749987e-03
0.000000000000000000e+00 1.402677161732432040e-04 5.485914164270463489e-04 4.774836858564959546e-04 7.303962161991009580e-04 8.313581420354050622e-04 1.022006140465776380e-03 1.256134784565906930e-03 1.489401171269698733e-03 1.782283746266243420e-03 2.092736808774000451e-03 2.457245758099298443e-03 2.863746644440018623e-03 3.300171936634225221e-03 3.793751278932739474e-03 4.320914032232630979e-03 4.799289140797774467e-03 5.436399164915730123e-03 5.864191514580343982e-03 6.386074628848446670e-03
0.000000000000000000e+00 1.400845462686481639e-04 5.489784621662238987e-04 4.777098561002146343e-04 7.307666431681134837e-04 8.316533708066085233e-04 1.022289751259232785e-03 1.256446400980738669e-03 1.489664574254329988e-03 1.782543802068016969e-03 2.092760739867257237e-03 2.457639716477123468e-03 2.863922943453806914e-03 3.300387398761768509e-03 3.794148147293972817e-03 4.321045933234532975e-03 4.799602949097338082e-03 5.436769649080045938e-03 5.863559640160357841e-03 6.386045263459045294e-03
0.000000000000000000e+00 1.398849440162064643e-04 5.493705464854989774e-04 4.779337705665409608e-04 7.311357982032369585e-04 8.319525884516866358e-04 1.022590495855246273e-03 1.256736766697844803e-03 1.489927153755185498e-03 1.782806117805526462e-03 2.092787397168104861e-03 2.458030351652104074e-03 2.864101959266626609e-03 3.300599005698950407e-03 3.794554035825130085e-03 4.321168182095995632e-03 4.799943187432556546e-03 5.437084454268627069e-03 5.863015556600538296e-03 6.385958559472317171e-03
0.000000000000000000e+00 1.396715863959870638e-04 5.497670188559277207e-04 4.781554198166536817e-04 7.315037594087978826e-04 8.322555870603825720e-04 1.022907429470848190e-03 1.257007046994309141e-03 1.490188995662039507e-03 1.783070425748255325e-03 2.092817625976762033e-03 2.458416887896724187e-03 2.864283790023437748e-03 3.300806911525297829e-03 3.794967764439459001e-03 4.321281928651468825e-03 4.800309086652115170e-03 5.437340554050606317e-03 5.862567817255736995e-03 6.385809797886803606e-03
0.000000000000000000e+00 1.394468026801721594e-04 5.501673291449963666e-04 4.783747623036589420e-04 7.318705867441453738e-04 8.325622169423452885e-04 1.023239868501123456e-03 1.257258084929732981e-03 1.490450165964477556e-03 1.783336508548272019e-03 2.092852225035868492e-03 2.458798583962357957e-03 2.864468545078983040e-03 3.301011223616754850e-03 3.795388346452576063e-03 4.321388123277686462e-03 4.800699900031295438e-03 5.437536070515029338e-03 5.862222182865602267e-03 6.385595844291474393e-03
0.000000000000000000e+00 1.392126573351228514e-04 5.505710099039664521e-04 4.785917181137099886e-04 7.322363219613691734e-04 8.328723881664877940e-04 1.023587393507316423e-03 1.257490397083575219e-03 1.490710712848699031e-03 1.783604191987438583e-03 2.092891999976808325e-03 2.459174681515029909e-03 2.864656359268436762e-03 3.301211998352186153e-03 3.795814954321637992e-03 4.321487547727453395e-03 4.801114944843763548e-03 5.437669936686938960e-03 5.861982364010351332e-03 6.385314717280044829e-03
0.000000000000000000e+00 1.389710431874635556e-04 5.509776565393760539e-04 4.788061621624492364e-04 7.326009891240343325e-04 8.331860708531812609e-04 1.023949847791518104e-03 1.257704174942068107e-03 1.490970668487488987e-03 1.783873337706064341e-03 2.092937814987039669e-03 2.459544355524509712e-03 2.864847405144421710e-03 3.301409238808509800e-03 3.796246882925383061e-03 4.321580848389993887e-03 4.801553607312845050e-03 5.437741711024480888e-03 5.861850459536696069e-03 6.384965338064861086e-03
0.000000000000000000e+00 1.387237772443133911e-04 5.513869083177364103e-04 4.790179143634243158e-04 7.329645946154240760e-04 8.335032977711421404e-04 1.024327346568089988e-03 1.257899273338843136e-03 1.491230049871158274e-03 1.784143837409577632e-03 2.092990649100808127e-03 2.459906659859803068e-03 2.865041906464740971e-03 3.301602890917217439e-03 3.796683515491400783e-03 4.321668566031935596e-03 4.802015329118916771e-03 5.437751505587427175e-03 5.861827152421188528e-03 6.384547421236337443e-03
0.000000000000000000e+00 1.384727049486030438e-04 5.517984298391475024e-04 4.792267244179631929e-04 7.333271260931014356e-04 8.338241713182486950e-04 1.024720305437557856e-03 1.258075175179148956e-03 1.491488858336534893e-03 1.784415608862486603e-03 2.093051665756268543e-03 2.460260459485390846e-03 2.865240155771573392e-03 3.301792836013838026e-03 3.797124291470221902e-03 4.321751161831412398e-03 4.802499580138546581e-03 5.437700016626690648e-03 5.861911682087377062e-03 6.384061494168805605e-03
0.000000000000000000e+00 1.382198272388911837e-04 5.522118908268981849e-04 4.794322482587630614e-04 7.336885500315155862e-04 8.341488766741992147e-04 1.025129495718037857e-03 1.258230923193847045e-03 1.491747077408431743e-03 1.784688593598239125e-03 2.093122307044151167e-03 2.460604338107779971e-03 2.865442539056332286e-03 3.301978878167475054e-03 3.797568672612237906e-03 4.321829042310209278e-03 4.803005811159345370e-03 5.437588681586487047e-03 5.862101545352496439e-03 6.383509072420294472e-03
0.000000000000000000e+00 1.379674738093440429e-04 5.526269402416007955e-04 4.796340124706152479e-04 7.340488077117715473e-04 8.344777025767696841e-04 1.025556132947373330e-03 1.258365011202563187e-03 1.492004668385902080e-03 1.784962756039628002e-03 2.093204426610740642e-03 2.460936467921356983e-03 2.865649570376683011e-03 3.302160725375197572e-03 3.798016100291932724e-03 4.321902588697505536e-03 4.803533364422313094e-03 5.437420043347932982e-03 5.862391767026521941e-03 6.382893083745590918e-03
0.000000000000000000e+00 1.377185534768411528e-04 5.530431679901388594e-04 4.798313651876346428e-04 7.344078106454269422e-04 8.348110676544387735e-04 1.026001990303585789e-03 1.258475245761460229e-03 1.492261563184567709e-03 1.785238082906246294e-03 2.093300467909196393e-03 2.461254436078238149e-03 2.865861935100598445e-03 3.302337967945653558e-03 3.798465931811908884e-03 4.321972202282580756e-03 4.804081285973878235e-03 5.437198511180692251e-03 5.862773374824481291e-03 6.382218756271186566e-03
0.000000000000000000e+00 1.374768860341197814e-04 5.534600456369456961e-04 4.800234306272454458e-04 7.347654414386944801e-04 8.351495318485309101e-04 1.026469451373323823e-03 1.258558684923094268e-03 1.492517656076386206e-03 1.785514578521833935e-03 2.093413630975939164e-03 2.461555087116444086e-03 2.866080516659205886e-03 3.302510076941208433e-03 3.798917337429839024e-03 4.322038389871329066e-03 4.804647912123509099e-03 5.436931887313820391e-03 5.863230404671715933e-03 6.381495383359932390e-03
0.000000000000000000e+00 1.372474042908710268e-04 5.538768539911831292e-04 4.802091635617987582e-04 7.351215822957190595e-04 8.354937073128427139e-04 1.026961141320465809e-03 1.258612097865889970e-03 1.492772806453906975e-03 1.785792242270853791e-03 2.093547698102860097e-03 2.461834711241445064e-03 2.866306293485894330e-03 3.302676510137951028e-03 3.799369159144361241e-03 4.322101922657068003e-03 4.805230038054672005e-03 5.436633974219995218e-03 5.863735048854564619e-03 6.380739293381449198e-03
0.000000000000000000e+00 1.370353780902289979e-04 5.542926949174919972e-04 4.803877385425281660e-04 7.354762092850334124e-04 8.358439006438066719e-04 1.027478421994533573e-03 1.258633811609286392e-03 1.493026885979678456e-03 1.786071010084573120e-03 2.093705698950897986e-03 2.462090377586081003e-03 2.866539867836245120e-03 3.302837082379888808e-03 3.799819876479265321e-03 4.322164009066220731e-03 4.805821953339391855e-03 5.436326488236220555e-03 5.864244944464623924e-03 6.379975941836006290e-03
0.000000000000000000e+00 1.368442408650278534e-04 5.547067411855870515e-04 4.805591479935888239e-04 7.358294896579872443e-04 8.361996845126728160e-04 1.028019570712457569e-03 1.258625934327548901e-03 1.493279861093036419e-03 1.786350711463407419e-03 2.093887815836353774e-03 2.462321983242073218e-03 2.866780854120615143e-03 3.302992369753553550e-03 3.800267974296860606e-03 4.322226145093053216e-03 4.806416208077703492e-03 5.436034342984873320e-03 5.864713600791804024e-03 6.379234280832159730e-03
0.000000000000000000e+00 1.366748024317734932e-04 5.551184731409230947e-04 4.807240937183726083e-04 7.361817067379857653e-04 8.365601230113993252e-04 1.028580705141087523e-03 1.258593234562333874e-03 1.493531787393529700e-03 1.786631137183060380e-03 2.094091711011638202e-03 2.462531904551515730e-03 2.867028122772441283e-03 3.303143441543131189e-03 3.800712378186547544e-03 4.322289644409259453e-03 4.807006283265789250e-03 5.435776755349252566e-03 5.865106835534297271e-03 6.378536316010220350e-03
0.000000000000000000e+00 1.365266208209099392e-04 5.555276156507146486e-04 4.808834034999762532e-04 7.365331282527737885e-04 8.369242836527463229e-04 1.029157940878907065e-03 1.258540501522938896e-03 1.493782735238525367e-03 1.786912119094293113e-03 2.094314538553723216e-03 2.462723009055458635e-03 2.867280482599997987e-03 3.303291340830232826e-03 3.801152413331871250e-03 4.322355470072177311e-03 4.807587703587024031e-03 5.435565293486854452e-03 5.865405060754006611e-03 6.377894936729681073e-03
0.000000000000000000e+00 1.363991054186857366e-04 5.559339996357098119e-04 4.810377531843134974e-04 7.368839655374982874e-04 8.372914245117831378e-04 1.029748192117920999e-03 1.258471550212183479e-03 1.494032751664071002e-03 1.787193543901973445e-03 2.094553925222662240e-03 2.462897688044545733e-03 2.867536956782590178e-03 3.303436909806558523e-03 3.801587591247256818e-03 4.322424346428921198e-03 4.808157533662335212e-03 5.435406502313799328e-03 5.865597843427496419e-03 6.377317129176924768e-03
0.000000000000000000e+00 1.362918991652591223e-04 5.563374832442962055e-04 4.811876364757081289e-04 7.372343819722636292e-04 8.376609812803687558e-04 1.030349125053212642e-03 1.258389270286770561e-03 1.494281854621242345e-03 1.787475340422581358e-03 2.094808091047680332e-03 2.463057738941217510e-03 2.867796784283343711e-03 3.303580813691218976e-03 3.802017471521599527e-03 4.322496885342858378e-03 4.808713735790087762e-03 5.435304183328524413e-03 5.865679650402069387e-03 6.376806689674815141e-03
0.000000000000000000e+00 1.362049638932817457e-04 5.567379157594353704e-04 4.813333978923690307e-04 7.375845086196959523e-04 8.380325172308713622e-04 1.030958951303126772e-03 1.258295877317156843e-03 1.494530035465435050e-03 1.787757466860155414e-03 2.095075743127759911e-03 2.463204472439667770e-03 2.868059362190230992e-03 3.303723598312095344e-03 3.802441589899958028e-03 4.322573669223330958e-03 4.809254760393617649e-03 5.435260643391258591e-03 5.865647625025035942e-03 6.376365674425353396e-03
0.000000000000000000e+00 1.361385938693601856e-04 5.571351186863520311e-04 4.814752663615748125e-04 7.379344568529214729e-04 8.384056808257910011e-04 1.031576252478362630e-03 1.258193128164393059e-03 1.494777261078405290e-03 1.788039902635985869e-03 2.095355961033645593e-03 2.463338827926939058e-03 2.868324192933626327e-03 3.303865738773734476e-03 3.802859414223930777e-03 4.322655306683962848e-03 4.809779308572442909e-03 5.435277320372053182e-03 5.865500525740104283e-03 6.375995100994108662e-03
0.000000000000000000e+00 1.360934299554581719e-04 5.575288716245916818e-04 4.816133782040056955e-04 7.382843277616763823e-04 8.387801748174575096e-04 1.032199853564573326e-03 1.258082476977735080e-03 1.495023473744925939e-03 1.788322643958246711e-03 2.095648114403617524e-03 2.463461456843959053e-03 2.868590844076394572e-03 3.304007677091390198e-03 3.803270306733260841e-03 4.322742478146957869e-03 4.810286186826752408e-03 5.435355087730527057e-03 5.865238256985801611e-03 6.375695266033032209e-03
0.000000000000000000e+00 1.360704972083604111e-04 5.579188971602207009e-04 4.817477899509521252e-04 7.386342197321965793e-04 8.391557331127300935e-04 1.032828730342963365e-03 1.257965189367730042e-03 1.495268588344062823e-03 1.788605702079011433e-03 2.095951811587611763e-03 2.463572775226532518e-03 2.868858916777739833e-03 3.304149853880727124e-03 3.803673480953429029e-03 4.322835983254828818e-03 4.810774206593516900e-03 5.435494381525581009e-03 5.864861738327892607e-03 6.375465845734610247e-03
0.000000000000000000e+00 1.360712770446894412e-04 5.583048412497914259e-04 4.818784828025937856e-04 7.389842355811683267e-04 8.395321013332633251e-04 1.033461934631185004e-03 1.257842434516661919e-03 1.495512486356272803e-03 1.788889103711977912e-03 2.096266872387383528e-03 2.463672992515523845e-03 2.869128017766409740e-03 3.304292739636231074e-03 3.804067944163234960e-03 4.322936799722870704e-03 4.811242103306656061e-03 5.435695200939376186e-03 5.864373035158789924e-03 6.375305831568435153e-03
0.000000000000000000e+00 1.360978233194831547e-04 5.586862462105296901e-04 4.820053601840686370e-04 7.393344905384952601e-04 8.399090173406218969e-04 1.034098522826216570e-03 1.257715373042681125e-03 1.495755005798764551e-03 1.789172893576081950e-03 2.096593318250425907e-03 2.463762123454713883e-03 2.869397729631942631e-03 3.304436871144632998e-03 3.804452416162183975e-03 4.323046163484859858e-03 4.811688463450059308e-03 5.435956970558081421e-03 5.863775796848027556e-03 6.375213275322251343e-03
0.000000000000000000e+00 1.361529243326562940e-04 5.590625149504029924e-04 4.821282406362950319e-04 7.396851223504829521e-04 8.402861878262902042e-04 1.034737472632198552e-03 1.257585259265522979e-03 1.495995926124289634e-03 1.789457139337258468e-03 2.096931370319301494e-03 2.463839992768968382e-03 2.869667573720796790e-03 3.304582898687898757e-03 3.804825216410188341e-03 4.323165679079073696e-03 4.812111664761467220e-03 5.436278178758614799e-03 5.863076191368903414e-03 6.375184726054783022e-03
0.000000000000000000e+00 1.362402661773940468e-04 5.594328738200346745e-04 4.822468541802820384e-04 7.400363040689518892e-04 8.406632570689431296e-04 1.035377571100979961e-03 1.257453578941282674e-03 1.496234949350950432e-03 1.789741938801864230e-03 2.097281428763520233e-03 2.463906258614363947e-03 2.869936960225802098e-03 3.304731646289976385e-03 3.805184129795065838e-03 4.323297453565310561e-03 4.812509878462462032e-03 5.436655577485767846e-03 5.862284751941567763e-03 6.375214096082919106e-03
