-2.344855063531045894e-04 1.167975364140677597e-05 -8.609745652984890363e-05 2.749138057281542286e-04 6.827661962935729911e-05 2.448527275515990920e-05 7.490609432870415363e-05 1.674482945399000111e-04 -5.048511864116089765e-04 1.170994117737501894e-03
-1.939875790217342438e-04 -2.794236921521003891e-06 -8.337371316584699099e-05 2.304166961184100915e-04 8.918464986320054355e-05 1.281758390829501604e-05 4.747922897676767895e-05 1.646355912125786747e-04 -4.994760816818752391e-04 1.133327483763511834e-03
-1.521926669292165198e-04 -1.751514773407243653e-05 -8.043968043851094929e-05 1.851123842767348621e-04 1.096427526141863229e-04 1.013229697553741371e-06 1.972237401948531699e-05 1.613064027934894840e-04 -4.917781979351318333e-04 1.055432173432013787e-03
-1.093304327834468143e-04 -3.242069593344543837e-05 -7.729509382433351339e-05 1.391028219205631827e-04 1.295410960979355430e-04 -1.085529032426521545e-05 -8.215659906513766986e-06 1.574331144673958571e-04 -4.816631042622379621e-04 9.372706829427271402e-04
-6.565001468492175931e-05 -4.744065638972137788e-05 -7.393406599929402967e-05 9.249149651500455926e-05 1.487364415295490405e-04 -2.270302343576960369e-05 -3.616198448391436115e-05 1.529584027038267957e-04 -4.689785738571372598e-04 7.792416686326977815e-04
-2.145246876723214114e-05 -6.248716386346876012e-05 -7.034331660328400904e-05 4.539613624549541926e-05 1.670293633177430404e-04 -3.442050113727779248e-05 -6.389519591298853385e-05 1.477814169697291846e-04 -4.534889829316199328e-04 5.825913488586090261e-04
2.284896628098651532e-05 -7.743708105127210944e-05 -6.649966772051367492e-05 -2.026945912371458380e-06 1.841264000002722223e-04 -4.585255201036350647e-05 -9.110230662780563482e-05 1.417337402343336883e-04 -4.348406506610308364e-04 3.504986487066000245e-04
6.662418504515484920e-05 -9.210393544315832737e-05 -6.237104941354647270e-05 -4.953453209362822240e-05 1.996012659754090035e-04 -5.676872351921199988e-05 -1.173174030333450080e-04 1.345554418733900526e-04 -4.125722438505369238e-04 9.093266045769737849e-05
1.089994685888490426e-04 -1.062434823766132685e-04 -5.794356669330986975e-05 -9.675313215333491978e-05 2.130186849030046847e-04 -6.689094755873287168e-05 -1.419716378520188838e-04 1.259816603290143944e-04 -3.864692629257232559e-04 -1.783223460185695552e-04
1.493369782954706419e-04 -1.197079757688868443e-04 -5.327222412562088172e-05 -1.433324400595611947e-04 2.243866281310263888e-04 -7.610018030269893874e-05 -1.648063768752393299e-04 1.160448524934465375e-04 -3.572452142813764553e-04 -4.338446099284368196e-04
1.875022067203656057e-04 -1.324982017250125529e-04 -4.843800186513091965e-05 -1.891113959623172414e-04 2.340503999243188915e-04 -8.445942647030552086e-05 -1.859302085734856891e-04 1.050001264114655553e-04 -3.259568455331665615e-04 -6.605967317084987522e-04
2.235237374454171445e-04 -1.446484045881232458e-04 -4.349993681693024861e-05 -2.340236939158447937e-04 2.423124231482401414e-04 -9.205232420915823721e-05 -2.054981698160138204e-04 9.307395235170698444e-05 -2.933564887307588132e-04 -8.514763686532297871e-04
2.574270123687121881e-04 -1.561821187898134247e-04 -3.849706409560053888e-05 -2.780225347299453836e-04 2.493735967540773590e-04 -9.893629499212880374e-05 -2.236154040778197405e-04 8.042813966202544407e-05 -2.599225291601767185e-04 -1.003029666164861888e-03
2.892039053541550103e-04 -1.671078569863045094e-04 -3.345677646114826598e-05 -3.210573656693381517e-04 2.553622406566147252e-04 -1.051440085243250666e-04 -2.403383332087276336e-04 6.718101055250627618e-05 -2.259713568847215859e-04 -1.113470390045535885e-03
3.188106522092851061e-04 -1.774209625075798963e-04 -2.840005242772149219e-05 -3.630664414893073483e-04 2.603589830307458108e-04 -1.106893521316994200e-04 -2.556856213519059784e-04 5.342555528223616457e-05 -1.917253057365925217e-04 -1.181920405036819555e-03
3.461684887047994440e-04 -1.871050839766831564e-04 -2.334443740278739632e-05 -4.039728978784684621e-04 2.644114854964511874e-04 -1.155713806048411230e-04 -2.696454103122726542e-04 3.924102920985564347e-05 -1.573497391505612741e-04 -1.208113711629273113e-03
3.711624253128487094e-04 -1.961325465802193566e-04 -1.830587990788758168e-05 -4.436809930892880033e-04 2.675425713651105597e-04 -1.197762635464991177e-04 -2.821786186069791258e-04 2.470067270157402795e-05 -1.229740428091846693e-04 -1.192292791001109409e-03
3.936374958464225276e-04 -2.044637110413865741e-04 -1.330002840907625050e-05 -4.820714167094973523e-04 2.697544283618777405e-04 -1.232777900738099564e-04 -2.932192939396338627e-04 9.877605194403421551e-06 -8.870427789076790193e-05 -1.135206479124496737e-03
4.133925701539738402e-04 -2.120454725132300475e-04 -8.343308875117388945e-06 -5.189951816564862541e-04 2.710304200462428093e-04 -1.260368550338487881e-04 -3.026727801751852298e-04 -5.149798704480457179e-06 -5.463130885634270850e-05 -1.038186697211264387e-03
4.301724929480347549e-04 -2.188091607189055626e-04 -3.453951813087163814e-06 -5.542660834398881187e-04 2.713355416899300432e-04 -1.280003557810951986e-04 -3.104125035746710393e-04 -2.029214995787759213e-05 -2.083624657494426158e-05 -9.033156444930648399e-04
4.436613528332454559e-04 -2.246686189458831778e-04 1.346995866511810358e-06 -5.876529336918245167e-04 2.706167633024260388e-04 -1.291003582351152312e-04 -3.162771404262680608e-04 -3.544234768574489047e-05 1.260611342032008642e-05 -7.337195036654017843e-04
4.534852482506379276e-04 -2.295207394645299576e-04 6.034895726536593230e-06 -6.188762384507877357e-04 2.688057543233680902e-04 -1.292557021727071265e-04 -3.200728668499921992e-04 -5.046827975114728804e-05 4.562619493939101822e-05 -5.340330900139855785e-04
4.592442753059518463e-04 -2.332538611836028342e-04 1.058177609392779717e-05 -6.476216486075211248e-04 2.658291189217010242e-04 -1.283808384701309868e-04 -3.215914304444608685e-04 -6.520795720808131302e-05 7.816232356339103404e-05 -3.110107275424572881e-04
4.606025260079809388e-04 -2.357720506534358509e-04 1.495919170685540422e-05 -6.735905816806324331e-04 2.616328054938117653e-04 -1.264084328143517955e-04 -3.206593683617101065e-04 -7.947553509204952071e-05 1.101686751698999212e-04 -7.396125535276409924e-05
4.574288410536487214e-04 -2.370336828321963768e-04 1.914443515833343101e-05 -6.965902399657421251e-04 2.562169698152386155e-04 -1.233228992749586805e-04 -3.172138392767247239e-04 -9.308807714357089647e-05 1.416255540041891359e-04 1.658006617364093938e-04
4.498794727723444734e-04 -2.370748504322535768e-04 2.312625333474038758e-05 -7.165999164860104020e-04 2.496526673711335631e-04 -1.191781411714401551e-04 -3.113462775907079039e-04 -1.059032251469610442e-04 1.725415984524664159e-04 3.969223491967488471e-04
4.383252023030701720e-04 -2.359904068167375732e-04 2.690438988756961580e-05 -7.337427987911017413e-04 2.420588562520205322e-04 -1.140777285167995925e-04 -3.032622994227802959e-04 -1.178358412452368276e-04 2.029421201229647531e-04 6.100817550588957805e-04
4.232081278231603723e-04 -2.338951786022714502e-04 3.048446002951003819e-05 -7.482026661165108034e-04 2.335648527728335921e-04 -1.081396777096836626e-04 -2.932042186289153529e-04 -1.288457225874922729e-04 2.328529782816210481e-04 7.986608904138534082e-04
4.049460373969565119e-04 -2.308976438548061491e-04 3.387333753833085548e-05 -7.601603029785582166e-04 2.242874272885622688e-04 -1.014738667388728754e-04 -2.813994857094048729e-04 -1.389173290436140906e-04 2.622901231721513904e-04 9.583046706730588560e-04
3.838984841613906425e-04 -2.270903224407009799e-04 3.707675695327830589e-05 -7.697658311854368302e-04 2.143240631201082103e-04 -9.417461458502071614e-05 -2.680425112658486875e-04 -1.480452399162876520e-04 2.912554709648823570e-04 1.086231191692217657e-03
3.603650080982056148e-04 -2.225489751594362034e-04 4.009840782375623247e-05 -7.771319617837588872e-04 2.037539554782495654e-04 -8.632091239811623407e-05 -2.532938491010827686e-04 -1.562262131376487839e-04 3.197358935872265939e-04 1.180686660850471803e-03
3.345940825390352467e-04 -2.173347672300256217e-04 4.293967360848374715e-05 -7.823350852547272111e-04 1.926412168286005533e-04 -7.797908649894227939e-05 -2.372851174999891788e-04 -1.634552181109874547e-04 3.477029348570234712e-04 1.240591005572042049e-03
3.067937664915321660e-04 -2.114968961941451897e-04 4.559955764950503199e-05 -7.854179851318771749e-04 1.810381254542178797e-04 -6.920576338679054751e-05 -2.201247589039070918e-04 -1.697233928164842975e-04 3.751121195873230452e-04 1.265327037468032267e-03
2.771413135150512224e-04 -2.050748929922751457e-04 4.807459522154083897e-05 -7.863918290286851104e-04 1.689878403147680730e-04 -6.005052950090739028e-05 -2.019031391023891342e-04 -1.750168082421885152e-04 4.019013412275909691e-04 1.254627277028290411e-03
2.457913769726993453e-04 -1.981004568751562958e-04 5.035866370475122755e-05 -7.852366496927960099e-04 1.565265644499942710e-04 -5.055824654255636208e-05 -1.826967782978979049e-04 -1.793154924009388029e-04 4.279879879464792980e-04 1.208531031685770862e-03
2.128832734198575027e-04 -1.905989044112110092e-04 5.244264467446288491e-05 -7.819000596811023773e-04 1.436853047477489043e-04 -4.077117367971144768e-05 -1.625719435163763826e-04 -1.825924703326604892e-04 4.532644341913236175e-04 1.127401715449123654e-03
1.785481143951536405e-04 -1.825904021788664344e-04 5.431391076654579209e-05 -7.762941631017060418e-04 1.304914294221401483e-04 -3.073112473502351283e-05 -1.415880129973200174e-04 -1.848127870060119193e-04 4.775914288561444732e-04 1.012010334818333468e-03
1.429169519805000032e-04 -1.740912531812263339e-04 5.595564676740862053e-05 -7.682910123099056382e-04 1.169702807581329829e-04 -2.048195062934882182e-05 -1.198012111044872985e-04 -1.859327707208341396e-04 5.007889310750870959e-04 8.637090792803017725e-04
1.061315972753670947e-04 -1.651157226560985569e-04 5.734613976961233650e-05 -7.577182068613293880e-04 1.031472176919283334e-04 -1.007269587968012692e-05 -9.726965252714742105e-05 -1.859004376601226804e-04 5.226245705276313935e-04 6.847417722148918529e-04
6.836031161164607601e-05 -1.556793267122411756e-04 5.845855316467633844e-05 -7.443598517753498983e-04 8.905065462661010400e-05 4.382956230591927849e-07 -7.406116274107088504e-05 -1.846594315823187060e-04 5.428025580767534275e-04 4.787575406431029967e-04
2.981966531850692540e-05 -1.458050761452426083e-04 5.926261009391205203e-05 -7.279763487945366263e-04 7.471672200546133902e-05 1.097877758879026167e-05 -5.026550338807500573e-05 -1.821616602153686149e-04 5.609636192453540393e-04 2.515536422953990048e-04
-9.203507312137104466e-06 -1.355335434189593180e-04 5.973079507081563433e-05 -7.083660157866118051e-04 6.019508297819275988e-05 2.146045610661867498e-05 -2.600972419434383065e-05 -1.783952405712517508e-04 5.767203880916588199e-04 1.179086593632028279e-05
-4.835397277561453923e-05 -1.249321354908905501e-04 5.984984278227349630e-05 -6.854711784314206774e-04 4.555157780428489844e-05 3.178575568443461896e-05 -1.465116660839815843e-06 -1.734220139233480507e-04 5.897496434785834407e-04 -2.292223423638953261e-04
-8.725755233446494364e-05 -1.140913807809477640e-04 5.962926423822706434e-05 -6.594483282385821266e-04 3.086105925119778104e-05 4.186500354286595837e-05 2.317184663120502863e-05 -1.673884819685701741e-04 5.998933351143223569e-04 -4.595179890918912879e-04
-1.255851897766703691e-04 -1.031066766995674192e-04 5.909644671903482860e-05 -6.306117680184679386e-04 1.619402328163765947e-05 5.162998226729276219e-05 4.771511488583721206e-05 -1.604860576162464580e-04 6.071662847347905623e-04 -6.689571188127074741e-04
-1.630763386363068843e-04 -9.206281319909439403e-05 5.828441348964923108e-05 -5.993163631114600820e-04 1.609163066986635249e-06 6.103314641191584511e-05 7.200913778750150929e-05 -1.529002959450229127e-04 6.116791515453565142e-04 -8.501969254121263808e-04
-1.995249666744188118e-04 -8.103006201489425242e-05 5.722352779165967851e-05 -5.658830161203061426e-04 -1.284591815614924415e-05 7.003949761152580833e-05 9.592736268108567610e-05 -1.447863694359688425e-04 6.135652870212712773e-04 -9.982967221320443452e-04
-2.347565475549881129e-04 -7.006688538093233665e-05 5.593869500886833324e-05 -5.305766174306947303e-04 -2.713089127369394671e-05 7.861918673515017053e-05 1.193624124707637346e-04 -1.362663750150185094e-04 6.129439084282956030e-04 -1.110014240025672394e-03
-2.686088209559114198e-04 -5.922410109555822227e-05 5.444929317428154336e-05 -4.936087523916155712e-04 -4.120892906266451772e-05 8.674258405743512368e-05 1.422162784476647956e-04 -1.274345801289995805e-04 6.099076350398607849e-04 -1.183263586494974484e-03
-3.009172083898096865e-04 -4.854866985144323105e-05 5.276989935965037404e-05 -4.551470915188059185e-04 -5.504361734440244014e-05 9.437698503473451739e-05 1.643922718376489289e-04 -1.183635631541689326e-04 6.045201970744026876e-04 -1.216779885442477449e-03
-3.315027086536476023e-04 -3.808693068237806179e-05 5.091104594007536677e-05 -4.153247156729496237e-04 -6.859630199635216585e-05 1.014839777195783443e-04 1.857881251247847643e-04 -1.091091826385011399e-04 5.968170310442569293e-04 -1.209934303555801338e-03
-3.601599929149459337e-04 -2.788758831702604912e-05 4.887978390455752220e-05 -3.742477139322165913e-04 -8.182346040130905607e-05 1.080167705872596418e-04 2.062891950146833464e-04 -9.971413164074766078e-05 5.868058066944917273e-04 -1.162651766258938901e-03
-3.866436311900273192e-04 -1.800485843271668746e-05 4.668001528033462189e-05 -3.320011076472038219e-04 -9.467366421044703939e-05 1.139169362004872899e-04 2.257606693179502189e-04 -9.021027284689120407e-05 5.744657876630351878e-04 -1.075409681137104445e-03
-4.106503853866006501e-04 -8.502211103844116435e-06 4.431261126408223006e-05 -2.886537071466153959e-04 -1.070836561788343633e-04 1.191100561866512142e-04 2.440375910810928251e-04 -8.061995184469386566e-05 5.597457168851627252e-04 -9.493227862582068188e-04
-4.317956553798899064e-04 5.428601689344211834e-07 4.177537150868750049e-05 -2.442629123452812190e-04 -1.189730283939587074e-04 1.234998048402387305e-04 2.609114793262652665e-04 -7.095637516694314195e-05 5.425606898461429739e-04 -7.863525585915451255e-04
-4.495843153705673316e-04 9.032976816739438086e-06 3.906300873290219355e-05 -1.988813755815534157e-04 -1.302372945022403639e-04 1.269605962636484453e-04 2.761132426159843001e-04 -6.122303564622122440e-05 5.227906400763690509e-04 -5.897317061286794226e-04
-4.633872750630174480e-04 1.684580565929592877e-05 3.616779360965556578e-05 -1.525696531109194815e-04 -1.407411760153166880e-04 1.293319059259348536e-04 2.892975802432883048e-04 -5.141227275749782333e-05 5.002899628084658823e-04 -3.647640202067356507e-04
-4.724741148093716077e-04 2.383872113424431727e-05 3.308269089946636043e-05 -1.054223426972186739e-04 -1.503218003196665764e-04 1.304278287473717435e-04 3.000547264190023267e-04 -4.150412905898695493e-05 4.749350564959564647e-04 -1.201057540039240923e-04
-4.762195125535238771e-04 2.988489630335790931e-05 2.980981127242467166e-05 -5.760918674951355511e-05 -1.588269716970326650e-04 1.300933219445660205e-04 3.080144317360138106e-04 -3.147005580305187178e-05 4.467480710238294628e-04 1.312247535032382006e-04
-4.744760964461727597e-04 3.494167185220508481e-05 2.637016863521468579e-05 -9.389488187213149151e-06 -1.661928673336102169e-04 1.283038244087042479e-04 3.130481816033571507e-04 -2.128676737445447942e-05 4.160322717493419864e-04 3.737517411888519048e-04
-4.676535581562326618e-04 3.906898793027118594e-05 2.279941455443634801e-05 3.895201579635389211e-05 -1.724688952426389754e-04 1.251828488616144042e-04 3.153251013530353197e-04 -1.094934721576276693e-05 3.833009750071336708e-04 5.944313998255262854e-04
-4.563843626625037060e-04 4.237144283605193129e-05 1.913376017614702718e-05 8.717433188626909357e-05 -1.777547527920392278e-04 1.209093567101117428e-04 3.151406709925204386e-04 -4.691445791606130289e-07 3.490687075054579869e-04 7.849282747075525535e-04
-4.412588832739643683e-04 4.494955883607015812e-05 1.540313644087486222e-05 1.350899973691626482e-04 -1.821455596606492977e-04 1.156474970743191777e-04 3.127740602132909886e-04 1.013375295914539787e-05 3.137493047237968624e-04 9.405330627210578553e-04
-4.227518857141038039e-04 4.688494812941750023e-05 1.163124366685037991e-05 1.825475289242376592e-04 -1.857144830048132467e-04 1.095286503667788902e-04 3.084457761786014995e-04 2.083454878992752057e-05 2.776551451129649628e-04 1.058643790852673017e-03
-4.012297107443559105e-04 4.824055444780511737e-05 7.837397730985420918e-06 2.294135901203427086e-04 -1.885121713621866479e-04 1.026545486649856065e-04 3.023188166023753343e-04 3.160466943277415175e-05 2.410228836867076008e-04 1.137808074991301932e-03
-3.769733293602194469e-04 4.906419896119531415e-05 4.038270531605409053e-06 2.755596022286140728e-04 -1.905697832040309514e-04 9.510414475055392614e-05 2.945087574237684191e-04 4.241116635101543908e-05 2.040370727016405095e-04 1.177216885060249074e-03
-3.501988331558083113e-04 4.939188891530440356e-05 2.492715036953030427e-07 3.208511230420128119e-04 -1.919015231311022029e-04 8.693955686773363611e-05 2.850925676524500296e-04 5.321522402410017172e-05 1.668473395012512461e-04 1.176452709965809806e-03
-3.210725445718785225e-04 4.925023988588180662e-05 -3.514289921855220933e-06 3.651377543938422870e-04 -1.925057751248696047e-04 7.821051368206433096e-05 2.741142493123474577e-04 6.396979693906387765e-05 1.295805331967270213e-04 1.135380896648385818e-03
-2.897216539586180517e-04 4.865808718415489537e-05 -7.236063508758022733e-06 4.082414681134908380e-04 -1.923646371844479896e-04 6.895765932293101974e-05 2.615873329157199223e-04 7.461602193292032892e-05 9.234977102221680889e-05 1.054138974876286938e-03
-2.562419934548558573e-04 4.762750888934706717e-05 -1.089732260007789111e-05 4.499410035200754332e-04 -1.914416675490616948e-04 5.921525142556227639e-05 2.474944850289692577e-04 8.507767134504143347e-05 5.526195867177480237e-05 9.332249195566008626e-04
-2.207051822956597638e-04 4.616460315266714826e-05 -1.447517722247618210e-05 4.899494378252568921e-04 -1.896775816519827296e-04 4.901395649652487418e-05 2.317846169118432942e-04 9.525240778562524269e-05 1.842503831907260636e-05 7.737364406526364702e-04
-1.831697929446129459e-04 4.427084841750281857e-05 -1.794009049676907608e-05 5.278825864828366049e-04 -1.869842272046728926e-04 3.838503519018945931e-05 2.143693695299056512e-04 1.049982315732590765e-04 -1.804423328252702241e-05 5.779040576276359142e-04
-1.437089533228502541e-04 4.194759736132064321e-05 -2.125302563299805159e-05 5.632254269148997960e-04 -1.832411588470889141e-04 2.736880456480003665e-05 1.951280621798751058e-04 1.141156370903576023e-04 -5.401342383429957872e-05 3.502274528584675695e-04
-1.024830404098022959e-04 3.921051841509169689e-05 -2.436578720520568564e-05 5.953525793446230036e-04 -1.783149857844876229e-04 1.603243588054609203e-05 1.739540922750977547e-04 1.223417137249070696e-04 -8.934050737969406741e-05 9.957082455582660918e-05
-5.986602725555698875e-05 3.611929651569506516e-05 -2.723561091056564409e-05 6.237608503152792389e-04 -1.721440025593649892e-04 4.492826227619345358e-06 1.508955594134858691e-04 1.294158090742042466e-04 -1.239265652018400887e-04 -1.590773193369393601e-04
-1.644838923392172108e-05 3.278679428429537995e-05 -2.985137259766887374e-05 6.484383024056173533e-04 -1.648346729212560313e-04 -7.097971822155046961e-06 1.262693885264905280e-04 1.352237046415329103e-04 -1.577905876060867185e-04 -4.082311248749109778e-04
2.719347503184560096e-05 2.933245754163388980e-05 -3.223049038897536633e-05 6.697657144274678231e-04 -1.565936849609768367e-04 -1.860808630839080879e-05 1.005060496530353620e-04 1.398095760915193941e-04 -1.910269869870445669e-04 -6.346786920756325445e-04
7.062739278593889230e-05 2.584908187119611817e-05 -3.439619122117335004e-05 6.881672677403714855e-04 -1.476131640199794537e-04 -2.994462347142082259e-05 7.397297229829249976e-05 1.432689519643391696e-04 -2.237199554039892568e-04 -8.305685355948361215e-04
1.135403835830619206e-04 2.240433071796794212e-05 -3.636713536690761028e-05 7.039733386605857846e-04 -1.380391204637704261e-04 -4.104136884306233690e-05 4.694615639993029999e-05 1.456904956873422696e-04 -2.559179686843979229e-04 -9.914425839425630715e-04
1.556896967390913140e-04 1.904997693435647732e-05 -3.815612198783922826e-05 7.174153105321736529e-04 -1.279789106507604746e-04 -5.184596213585884739e-05 1.963491655223442711e-05 1.471441280309661315e-04 -2.876366889302747754e-04 -1.114732059074106940e-03
1.968686480696910644e-04 1.582893559491996283e-05 -3.977099048465236597e-05 7.286467051239239878e-04 -1.175130602355384246e-04 -6.231202050696604822e-05 -7.793147730243699112e-06 1.476828497510226934e-04 -3.188647787655610188e-04 -1.198984999903549009e-03
2.368851409578208206e-04 1.277979907651771718e-05 -4.121557660373940946e-05 7.377616935594633052e-04 -1.067041640000279679e-04 -7.239441973722060553e-05 -3.519465030743518241e-05 1.473465927076984816e-04 -3.495673309435870513e-04 -1.243498993409843101e-03
2.755471749893516863e-04 9.939875471921127970e-06 -4.249034939724991022e-05 7.448073598401560441e-04 -9.560291699669751231e-05 -8.204611022831140299e-05 -6.243843271117044402e-05 1.461655426952361558e-04 -3.796867469798015371e-04 -1.248156045618710464e-03
3.126516633887885081e-04 7.347458965746046788e-06 -4.359274382274673509e-05 7.497908849346413690e-04 -8.425225800598803994e-05 -9.121557261126261862e-05 -8.939673694079511290e-05 1.441627150391908141e-04 -4.091414690748015892e-04 -1.213367532917994374e-03
3.479745188809947837e-04 5.043753434084800868e-06 -4.451725898409024385e-05 7.526831443131366123e-04 -7.269040936989934476e-05 -9.984445455037821437e-05 -1.159379413558196681e-04 1.413560619154680120e-04 -4.378227991923208662e-04 -1.140093374832860940e-03
3.812610777843690414e-04 3.074651415899132267e-06 -4.525539721921337244e-05 7.534200086946156449e-04 -6.095335015671166090e-05 -1.078652077637631823e-04 -1.419199188688879953e-04 1.377605128918650557e-04 -4.655899252110559661e-04 -1.029928482096646725e-03
4.122171270611594868e-04 1.492345895737906547e-06 -4.579555252196346182e-05 7.519028340843194463e-04 -4.907709318753561423e-05 -1.151988588900566823e-04 -1.671836953602776066e-04 1.333904764819378308e-04 -4.922635001306935321e-04 -8.852667959686685850e-04
4.405029569339354175e-04 3.563694097128561333e-07 -4.612306679111811969e-05 7.480007013427620449e-04 -3.709999827175222697e-05 -1.217536419311458784e-04 -1.915480651087896058e-04 1.282635577950809458e-04 -5.176191470283239560e-04 -7.095612318144400854e-04
4.657371272639178046e-04 -2.670839412879238983e-07 -4.622091026548584558e-05 7.415593813883819552e-04 -2.506510982850165825e-05 -1.274263976744592630e-04 -2.148077748423855848e-04 1.224064842790702212e-04 -5.413849599117809275e-04 -5.076814183718400542e-04
4.875229105923597605e-04 -3.097730720364941237e-07 -4.607176034497617589e-05 7.324250986083941095e-04 -1.302193115603270113e-05 -1.321103397931809587e-04 -2.367410934300193115e-04 1.158638761752511792e-04 -5.632520003301388911e-04 -2.862856405507416269e-04
5.055110595463490177e-04 2.877215476582845044e-07 -4.566213151694850647e-05 7.204892504190027469e-04 -1.026091225393016559e-06 -1.357128299112261849e-04 -2.571342111238536510e-04 1.087080187500838457e-04 -5.829100037298071135e-04 -5.392249369711582530e-05
5.194876323686578807e-04 1.560875408944395470e-06 -4.498751479190855884e-05 7.057416464973514936e-04 1.086481151265847322e-05 -1.381797211862309527e-04 -2.758207087042059691e-04 1.010426896074882730e-04 -6.001076827374732248e-04 1.795834422092315585e-04
5.294291615023763485e-04 3.511826829788976256e-06 -4.405488083958179757e-05 6.882932020609907470e-04 2.259806411184644981e-05 -1.395101286485907199e-04 -2.927126618600811581e-04 9.299331817803901945e-05 -6.147036285183982152e-04 4.045158290196665396e-04
5.354762271283987785e-04 6.114085353083748009e-06 -4.288009830873129591e-05 6.683445024171785764e-04 3.413068955949311034e-05 -1.397484358102440982e-04 -3.077980116325575166e-04 8.468739751293224982e-05 -6.266680723523987417e-04 6.126279607653467574e-04
5.378559201356918756e-04 9.325976639646890720e-06 -4.148275745376357737e-05 6.461293868369535898e-04 4.542953731718341048e-05 -1.389624190230413781e-04 -3.211115572238874838e-04 7.623860247997146788e-05 -6.360439848473176117e-04 7.976952183065752489e-04
5.368131500327347422e-04 1.310246314479863311e-05 -3.988207539563221049e-05 6.218724549518356293e-04 5.646840430626950957e-05 -1.372241468910739837e-04 -3.327047778054550986e-04 6.774094560471621840e-05 -6.429044318406670899e-04 9.553332465742081503e-04
5.325728429224880307e-04 1.740158192223544703e-05 -3.809491114747064200e-05 5.957698354152954345e-04 6.722476390813234004e-05 -1.345996122250128768e-04 -3.426266640059912050e-04 5.926989312647623631e-05 -6.473249592088559101e-04 1.082550133252785374e-03
5.253255082882156510e-04 2.218682626035743677e-05 -3.613520817309819055e-05 5.679849899201117047e-04 7.767715431602345566e-05 -1.311448941821516390e-04 -3.509143293667395247e-04 5.088596690600716288e-05 -6.493699567156965835e-04 1.177327519416571100e-03
5.152244771013363015e-04 2.742749012609076165e-05 -3.401407775598976058e-05 5.386509737194469793e-04 8.780322925532046963e-05 -1.269055578506372850e-04 -3.575890016028447638e-04 4.263846017010797240e-05 -6.490869821086098224e-04 1.238313901812629347e-03
5.023874657114465927e-04 3.309822863281890876e-05 -3.174007362238481789e-05 5.078744721841704085e-04 9.757817808925609016e-05 -1.219172443245979121e-04 -3.626541756694724727e-04 3.456852149160902221e-05 -6.465045620078074817e-04 1.264623350380363054e-03
4.868989315365289438e-04 3.917842147066648295e-05 -2.931945943311295433e-05 4.757396690275653151e-04 1.069732153775940220e-04 -1.162064786775982017e-04 -3.660941331282072109e-04 2.671155172341566075e-05 -6.416310020063778485e-04 1.255714777171457186e-03
4.688116913172975914e-04 4.565156951144306446e-05 -2.675639242535020335e-05 4.423112977219242903e-04 1.159538667575635285e-04 -1.097912875438998570e-04 -3.678718254239224383e-04 1.909905919735346846e-05 -6.344529235037324466e-04 1.211332588745936412e-03
4.481471206540793150e-04 5.250478996029692147e-05 -2.405299296080395943e-05 4.076367341292394531e-04 1.244777606169943096e-04 -1.026814603781317503e-04 -3.679254065087136927e-04 1.176013940312747863e-05 -6.249327636386331486e-04 1.131500703386190132e-03
4.248935550941889566e-04 5.972839153820398012e-05 -2.120928202255928374e-05 3.717471652543696131e-04 1.324915526684962430e-04 -9.487838294999773048e-05 -3.661626811002176296e-04 4.722710683580100266e-06 -6.130046275632169972e-04 1.016575444447977150e-03
3.990026869731576938e-04 6.731542950059662966e-05 -1.822297125401127482e-05 3.346579822153562811e-04 1.399264610307919543e-04 -8.637443792055415903e-05 -3.624525663544625464e-04 -1.985430733840443107e-06 -5.985679246411981791e-04 8.673824239930558178e-04
3.703843717186113731e-04 7.526096452488851424e-05 -1.508911250449468389e-05 2.963688722566644451e-04 1.466917429192617084e-04 -7.715216401211338892e-05 -3.566126854694477710e-04 -8.335834802138814004e-06 -5.814786185358231108e-04 6.854977629387956628e-04
3.389030164158693056e-04 8.356026098799585605e-05 -1.179974452955069586e-05 2.568653049557431678e-04 1.526657662722363806e-04 -6.718413471847387020e-05 -3.483938352334750577e-04 -1.429948906555428279e-05 -5.615403021788020754e-04 4.738019446323196715e-04
3.043892159671608374e-04 9.220383248253853636e-05 -8.344220205479258023e-06 2.161272212528302789e-04 1.576873423121093187e-04 -5.643724183299059227e-05 -3.374710233777604429e-04 -1.984988515897276318e-05 -5.385075715952439279e-04 2.375395004997685189e-04
2.667106593281020699e-04 1.011647060944059762e-04 -4.712585874491748150e-06 1.741611697689549043e-04 1.615631765583512569e-04 -4.489243753839217144e-05 -3.234835881581986372e-04 -2.497480756602499241e-05 -5.121470991942336792e-04 -1.394836257496284704e-05
2.259689461818204501e-04 1.103760316362029092e-04 -9.060322516529079051e-07 1.310745683053993887e-04 1.641331752606951799e-04 -3.259475672050954342e-05 -3.062163496042429045e-04 -2.970268450062929499e-05 -4.824374916833074067e-04 -2.660088383921038746e-04
1.826804650224715990e-04 1.197254960759487619e-04 3.052199021537013723e-06 8.712699313154215197e-05 1.653823881597946133e-04 -1.969424318494852888e-05 -2.858482881728935387e-04 -3.411826422869412845e-05 -4.497844480841964310e-04 -5.018237190408392223e-04
