0.000000000000000000e+00 -4.995892698228209775e-05 -2.067850256948492631e-04 2.926047675671106257e-05 4.981011591500432217e-04 5.484829259587109497e-04 6.398387275867077834e-04 8.628766956542502928e-04 9.519475948412628062e-04 1.231177879112187526e-03 1.414148446031232619e-03 1.756962602037590070e-03 2.187953840192900790e-03 2.620468061171901675e-03 3.228216504258353721e-03 3.874276268477305774e-03 3.878308742363128451e-03 4.854280280690691923e-03 4.038927060602610919e-03 3.693152181789434094e-03
0.000000000000000000e+00 -5.028437476606816264e-05 -2.077636931853505059e-04 2.867613281639681821e-05 4.980769239991266351e-04 5.484290409830658080e-04 6.402956468936814522e-04 8.615376896407235443e-04 9.512264919148156334e-04 1.230566643675491158e-03 1.413415566230902557e-03 1.755641222240726098e-03 2.187144278627727902e-03 2.619277070771494718e-03 3.227845858173712234e-03 3.873458747406484121e-03 3.876983138490465268e-03 4.853556508962597084e-03 4.034704511419183112e-03 3.687995703536773879e-03
0.000000000000000000e+00 -5.069235393811286945e-05 -2.087300485342088671e-04 2.810293221389253531e-05 4.980441437582257052e-04 5.483912508206451389e-04 6.408109874335065010e-04 8.601251324994946615e-04 9.504995052847984259e-04 1.229975717478144076e-03 1.412591416883893442e-03 1.754399455150564609e-03 2.186354614101422653e-03 2.618046068976945858e-03 3.227588155259933800e-03 3.872539842898531284e-03 3.875844820585607094e-03 4.852398846419117909e-03 4.031185831266103324e-03 3.682383651266182053e-03
0.000000000000000000e+00 -5.118272225547291663e-05 -2.096847549090808240e-04 2.754165738691044044e-05 4.980031807543505154e-04 5.483670312949602381e-04 6.413677978359520358e-04 8.586596017741098246e-04 9.497655775768785611e-04 1.229405991286019453e-03 1.411657876470399919e-03 1.753255313745615863e-03 2.185575703120150141e-03 2.616782898417031097e-03 3.227436684196359051e-03 3.871524303132924463e-03 3.874895269961215003e-03 4.850802006711637734e-03 4.028382314077500609e-03 3.676309047438192264e-03
0.000000000000000000e+00 -5.176898935390724683e-05 -2.106271946270117873e-04 2.699578905757006117e-05 4.979528578967932833e-04 5.483553942541223407e-04 6.419488067482202439e-04 8.571614735046450542e-04 9.490221561021692717e-04 1.228862345557763230e-03 1.410567544358059004e-03 1.752253957259310288e-03 2.184795963141314759e-03 2.615492899234917942e-03 3.227402481647800511e-03 3.870399724229826345e-03 3.874144013011488526e-03 4.848814080484981429e-03 4.026161486277299133e-03 3.669843245004054694e-03
0.000000000000000000e+00 -5.246649293692895509e-05 -2.115585445335154021e-04 2.647132760461769698e-05 4.978912781187732174e-04 5.483532758884999926e-04 6.425142765777460113e-04 8.556778521189925546e-04 9.482657120613659273e-04 1.228351135809449329e-03 1.409236923148937410e-03 1.751476243882042240e-03 2.183991337981340975e-03 2.614189369217641539e-03 3.227498197351228761e-03 3.869149012579129257e-03 3.873554954460587361e-03 4.846755872553761349e-03 4.023811554804205583e-03 3.663396787019653194e-03
0.000000000000000000e+00 -5.320688041711712520e-05 -2.124896365572998772e-04 2.595937649209660312e-05 4.978242817981118730e-04 5.483503973892886506e-04 6.430295187483793615e-04 8.542526331168073589e-04 9.475031736730383375e-04 1.227853522904373985e-03 1.407752342497205038e-03 1.750843177793855133e-03 2.183154294526874761e-03 2.612896255665422395e-03 3.227641364467248326e-03 3.867845489795404719e-03 3.872971622031011127e-03 4.845031771468433050e-03 4.020654237428238770e-03 3.657417197761636540e-03
0.000000000000000000e+00 -5.394734791330020352e-05 -2.134270752236892040e-04 2.545417811921968487e-05 4.977553542831629268e-04 5.483411638189448871e-04 6.434780173684326006e-04 8.529069171605599105e-04 9.467396037377485323e-04 1.227356772901200049e-03 1.406175707393291039e-03 1.750297978401029082e-03 2.182284054586602646e-03 2.611625401389928471e-03 3.227781470957511150e-03 3.866534870509812701e-03 3.872333185058450273e-03 4.843720863873027076e-03 4.016611191316749561e-03 3.651966384994982488e-03
0.000000000000000000e+00 -5.465480736361886713e-05 -2.143774100281282014e-04 2.495279040228020432e-05 4.976866615475078600e-04 5.483200765673313954e-04 6.438332379255132893e-04 8.516734016141341498e-04 9.459792072459703889e-04 1.226850395006556793e-03 1.404538253357076735e-03 1.749812668403344720e-03 2.181374461129481201e-03 2.610389580998105381e-03 3.227878270667566048e-03 3.865251641213691188e-03 3.871611721152488483e-03 4.842827330325611551e-03 4.011722446753883571e-03 3.647025983237081950e-03
0.000000000000000000e+00 -5.528228140450954111e-05 -2.153513782880182794e-04 2.445254477626973159e-05 4.976207938301894585e-04 5.482779852479949603e-04 6.440427634109972301e-04 8.506163307778806743e-04 9.452283869260056639e-04 1.226318452533652157e-03 1.402869048140660459e-03 1.749361975518188422e-03 2.180411451632327177e-03 2.609210613245251716e-03 3.227872206102914369e-03 3.864045161261973806e-03 3.870792257133100472e-03 4.842268095064744537e-03 4.006210579035462439e-03 3.642462543265425658e-03
0.000000000000000000e+00 -5.579091160869671206e-05 -2.163568474982659423e-04 2.395010343349231386e-05 4.975602229212029541e-04 5.482081894784623325e-04 6.440730240856026509e-04 8.497772144423322918e-04 9.444936219185077119e-04 1.225745494910626676e-03 1.401216014062512056e-03 1.748902025190124171e-03 2.179391771941063295e-03 2.608101294433214611e-03 3.227710713366984795e-03 3.862961468946238004e-03 3.869910194993673395e-03 4.841703781837832475e-03 4.000816519843508438e-03 3.637827298310795932e-03
0.000000000000000000e+00 -5.620179135529153731e-05 -2.173869227939628746e-04 2.344430709500770562e-05 4.975045218207600631e-04 5.481165647407868716e-04 6.439680344176927336e-04 8.491023138791280005e-04 9.437735530001331715e-04 1.225135756965355224e-03 1.399607988537796086e-03 1.748404037230480478e-03 2.178336169433339221e-03 2.607042673872741849e-03 3.227416551140138614e-03 3.861985620076082565e-03 3.869013341081915455e-03 4.840896868903874981e-03 3.996026785430609185e-03 3.632834922048190553e-03
0.000000000000000000e+00 -5.652929317059295246e-05 -2.184373339268311557e-04 2.293482162180162496e-05 4.974533152788717175e-04 5.480064938277359439e-04 6.437521626194291384e-04 8.485620092233563160e-04 9.430672544085623747e-04 1.224491864657705972e-03 1.398059496991723490e-03 1.747853273612771929e-03 2.177256622707524677e-03 2.606023443073973191e-03 3.227004270194223229e-03 3.861107758371091093e-03 3.868112599380244161e-03 4.839789759605701847e-03 3.991959797492681920e-03 3.627416684147650051e-03
0.000000000000000000e+00 -5.677699292611053389e-05 -2.195067922498504217e-04 2.242122655818013568e-05 4.974067168583162389e-04 5.478785539863500814e-04 6.434313022191739213e-04 8.481491801947828963e-04 9.423753291422326366e-04 1.223812383512191742e-03 1.396586182905872097e-03 1.747234490583493170e-03 2.176159532914560130e-03 2.605039048504602210e-03 3.226473388621472344e-03 3.860329944909714293e-03 3.867198158730083407e-03 4.838389468613345408e-03 3.988614318750238578e-03 3.621575381563727804e-03
0.000000000000000000e+00 -5.694157939047951849e-05 -2.205957864887217218e-04 2.190286137587653525e-05 4.973652601259813486e-04 5.477314149913973433e-04 6.429996325907183074e-04 8.478709526915005840e-04 9.416996990114404704e-04 1.223092376865619283e-03 1.395210076427842163e-03 1.746526689077513780e-03 2.175049319274513591e-03 2.604088459675974430e-03 3.225811878166456089e-03 3.859664018620937755e-03 3.866240951159199100e-03 4.836754209969546490e-03 3.985899066620396912e-03 3.615368790602991808e-03
0.000000000000000000e+00 -5.701742240091993934e-05 -2.217054266568603603e-04 2.137893379928368392e-05 4.973297350255537902e-04 5.475626469084895857e-04 6.424448644834847332e-04 8.477423280486063618e-04 9.410430793778689924e-04 1.222324558410315060e-03 1.393960022648442444e-03 1.745702486658837595e-03 2.173930585406628254e-03 2.603171710364594015e-03 3.225000768376340855e-03 3.859128195677647560e-03 3.865187389285461034e-03 4.835020509255775339e-03 3.983576706414973349e-03 3.608943213489947382e-03
0.000000000000000000e+00 -5.700983090064385084e-05 -2.228343864958625645e-04 2.084932596268363982e-05 4.973003557723263118e-04 5.473717197523535844e-04 6.417653266183046467e-04 8.477653256262954575e-04 9.404062169976264325e-04 1.221506012305605560e-03 1.392854391391130670e-03 1.744743970428761426e-03 2.172809525276437302e-03 2.602285003866275110e-03 3.224034871914950150e-03 3.858729165574354119e-03 3.863973904259352006e-03 4.833407197900545411e-03 3.981232221655312507e-03 3.602552094711396896e-03
0.000000000000000000e+00 -5.693993624548226941e-05 -2.239778043013143660e-04 2.031505571476425472e-05 4.972762277460250017e-04 5.471618464067654238e-04 6.409799563560207060e-04 8.479167883110103185e-04 9.397860701718905056e-04 1.220643047171180795e-03 1.391884198947675308e-03 1.743658545619019293e-03 2.171692110509528418e-03 2.601419687086626523e-03 3.222935903527865496e-03 3.858449869826429540e-03 3.862568396429265100e-03 4.832091940018940456e-03 3.978498324216212488e-03 3.596419441971389613e-03
0.000000000000000000e+00 -5.682912679501267515e-05 -2.251308281937643629e-04 1.977727141514637715e-05 4.972563392859824039e-04 5.469364901177735513e-04 6.401086014213882951e-04 8.481724723983402906e-04 9.391790335342458567e-04 1.219743304190733062e-03 1.391034108618714044e-03 1.742459707527026138e-03 2.170582656382308642e-03 2.600567900347928833e-03 3.221727823290464199e-03 3.858270995438758781e-03 3.860963270373065324e-03 4.831157007856273777e-03 3.975192142201159490e-03 3.590656171842461063e-03
0.000000000000000000e+00 -5.669476377295890989e-05 -2.262895872850283218e-04 1.923683689499914947e-05 4.972400184465183230e-04 5.466977691011428667e-04 6.391633372438168493e-04 8.485175906919248650e-04 9.385823784464955837e-04 1.218811766422323809e-03 1.390296133429942292e-03 1.741154126267152949e-03 2.169485045669020725e-03 2.599723736470276221e-03 3.220425287710470316e-03 3.858181713417833513e-03 3.859153259942234120e-03 4.830632697668007201e-03 3.971248627614571564e-03 3.585301908315702540e-03
0.000000000000000000e+00 -5.655408095714047425e-05 -2.274503316976263961e-04 1.869442820895877771e-05 4.972269035738460883e-04 5.464464766430635794e-04 6.381487479238664518e-04 8.489464039019576150e-04 9.379939207718781527e-04 1.217850761794793185e-03 1.389672621201519477e-03 1.739738530508133955e-03 2.168404453868327114e-03 2.598881829637534387e-03 3.219033581700266999e-03 3.858180669864267904e-03 3.857125589485158046e-03 4.830519215271772762e-03 3.966684472723473916e-03 3.580347973296445826e-03
0.000000000000000000e+00 -5.643286550521485863e-05 -2.286075624702102211e-04 1.815076919296994927e-05 4.972168512454365301e-04 5.461820900266288210e-04 6.370620434156021479e-04 8.494619598788509139e-04 9.374109556628427639e-04 1.216860480353039193e-03 1.389180281433481830e-03 1.738195333859768061e-03 2.167350255620835442e-03 2.598034846618430243e-03 3.217548498768119016e-03 3.858278254781626060e-03 3.854854110026871734e-03 4.830762016911123273e-03 3.961662517376905550e-03 3.575698340667038833e-03
0.000000000000000000e+00 -5.637742569705699042e-05 -2.297513184548172476e-04 1.760720076636411763e-05 4.972091499823513838e-04 5.459053154612632979e-04 6.359070330719694339e-04 8.500589697852929758e-04 9.368267499314609842e-04 1.215846253240269277e-03 1.388829603527055867e-03 1.736511599868873369e-03 2.166335326553299294e-03 2.597170408429510906e-03 3.215974436166149988e-03 3.858481630858970508e-03 3.852347868660195747e-03 4.831075949231784968e-03 3.956821555808625809e-03 3.570966326352057862e-03
0.000000000000000000e+00 -5.640261369830671794e-05 -2.308780167920637867e-04 1.706483027770853893e-05 4.972016245221258122e-04 5.456240033897862603e-04 6.347268355025030735e-04 8.506849295419358168e-04 9.362333801809177456e-04 1.214828927494595711e-03 1.388548359322519304e-03 1.734755286500325785e-03 2.165350643755472888e-03 2.596284929380178203e-03 3.214367891033634121e-03 3.858738451677538265e-03 3.849747174368472070e-03 4.831098081635569648e-03 3.952795550302464454e-03 3.565766384216162953e-03
0.000000000000000000e+00 -5.651089030074626528e-05 -2.319868162682298725e-04 1.652395558893337519e-05 4.971927948190893757e-04 5.453438139487114906e-04 6.335526462769524268e-04 8.513019957948092954e-04 9.356257541348056428e-04 1.213823339841147786e-03 1.388280863437733837e-03 1.732979500044833608e-03 2.164387006046223239e-03 2.595377859497157314e-03 3.212770621347416002e-03 3.859008650815241685e-03 3.847126999379548926e-03 4.830725846606950466e-03 3.949708317568064418e-03 3.560015309719625955e-03
0.000000000000000000e+00 -5.672077671556067596e-05 -2.330733780130171922e-04 1.598478026305683413e-05 4.971810686935354204e-04 5.450700730584626379e-04 6.324140136219806932e-04 8.518739463149047541e-04 9.349959830220182667e-04 1.212845528423132013e-03 1.387979852292943374e-03 1.731227958241310415e-03 2.163440348271238219e-03 2.594444013493883965e-03 3.211223113458477885e-03 3.859258505257095670e-03 3.844513784236775703e-03 4.829944808451062249e-03 3.947545407279309457e-03 3.553715267193203586e-03
0.000000000000000000e+00 -5.708565664607898255e-05 -2.341253501981855939e-04 1.544739250786791626e-05 4.971631630191027844e-04 5.448130885850762349e-04 6.313686432991057066e-04 8.523298016497285641e-04 9.343254035360555468e-04 1.211928614854288714e-03 1.387561388865182939e-03 1.729576673789943574e-03 2.162508510570975307e-03 2.593467655796410573e-03 3.209804970321016807e-03 3.859427665534973396e-03 3.841899004880208399e-03 4.828859664865608331e-03 3.946048787986354729e-03 3.547007148418674077e-03
0.000000000000000000e+00 -5.758951945796230180e-05 -2.351455988131594035e-04 1.490986745675339162e-05 4.971379618257992707e-04 5.445782256489796339e-04 6.304480844125040376e-04 8.526313525007351603e-04 9.336107148170728030e-04 1.211084852671574482e-03 1.386974353174180892e-03 1.728075108847569987e-03 2.161580243892665364e-03 2.592449801240937456e-03 3.208557429868408133e-03 3.859474811707384791e-03 3.839237007544726247e-03 4.827947558761246441e-03 3.944162520420639931e-03 3.540513061827320947e-03
0.000000000000000000e+00 -5.816309838655962658e-05 -2.361493609178390773e-04 1.437051540551840425e-05 4.971078508791790685e-04 5.443596762546040833e-04 6.296212735770698741e-04 8.528170246141134449e-04 9.328684233869585221e-04 1.210290844899169875e-03 1.386259657086655632e-03 1.726688502941571947e-03 2.160647817407029565e-03 2.591407738802670516e-03 3.207434246966814947e-03 3.859425492759355984e-03 3.836534308280577232e-03 4.827355359696537500e-03 3.941556472075436607e-03 3.534439900141466469e-03
0.000000000000000000e+00 -5.877641907269890039e-05 -2.371430390351092271e-04 1.382810150929981332e-05 4.970736580526695413e-04 5.441558703071945266e-04 6.288808178045697875e-04 8.528960612386752779e-04 9.321047672668100964e-04 1.209538543387115488e-03 1.385429088746483990e-03 1.725407250399133485e-03 2.159707453165593885e-03 2.590347929714449746e-03 3.206421478386763894e-03 3.859285533565527757e-03 3.833810014598903679e-03 4.827092424752652162e-03 3.938185674145631976e-03 3.528813218936503477e-03
0.000000000000000000e+00 -5.941078312772715144e-05 -2.381303792274890637e-04 1.328110289725245607e-05 4.970355264431388113e-04 5.439675070161928286e-04 6.282326516180585007e-04 8.528612482241008930e-04 9.313220510521911730e-04 1.208826733316722968e-03 1.384478191587800496e-03 1.724236197216082959e-03 2.158755551721337068e-03 2.589272922701737600e-03 3.205521751093330565e-03 3.859048397246526377e-03 3.831094751244591007e-03 4.827123203956652786e-03 3.934086572439456780e-03 3.523605653357377715e-03
0.000000000000000000e+00 -6.004819189242860828e-05 -2.391147382368355011e-04 1.272728065141586131e-05 4.969932336962526063e-04 5.437969317576259523e-04 6.276931866886366861e-04 8.526924800400690566e-04 9.305210203887804166e-04 1.208157886772823425e-03 1.383391365307105403e-03 1.723190359548115985e-03 2.157787531995385664e-03 2.588183636487812952e-03 3.204748645468188332e-03 3.858697760258295462e-03 3.828441198046498607e-03 4.827352894993705915e-03 3.929396602574071300e-03 3.518724025190513721e-03
0.000000000000000000e+00 -6.066640607596464774e-05 -2.401002847466212557e-04 1.216389743643758753e-05 4.969466469698127472e-04 5.436466146847304757e-04 6.272808143913136342e-04 8.523672379696933549e-04 9.297033676908408135e-04 1.207533495544577161e-03 1.382154592783455590e-03 1.722283287067458797e-03 2.156798715228421762e-03 2.587081205617161508e-03 3.204114977795806656e-03 3.858216764592808153e-03 3.825930610434309393e-03 4.827580812635227057e-03 3.924456828125850658e-03 3.513948366556052683e-03
0.000000000000000000e+00 -6.124625427305993997e-05 -2.410910615952532843e-04 1.158990235848570994e-05 4.968965489738247669e-04 5.435150300345422932e-04 6.269899060103693725e-04 8.518924152039974128e-04 9.288746229685778712e-04 1.206945511775941787e-03 1.380785695847701116e-03 1.721498769797827171e-03 2.155789034732610854e-03 2.585969076411010793e-03 3.203605242322144983e-03 3.857614265690300585e-03 3.823627131980070117e-03 4.827565533372667021e-03 3.919740017347274341e-03 3.508990294867470310e-03
0.000000000000000000e+00 -6.177820917523014642e-05 -2.420894399099656250e-04 1.100581430934770519e-05 4.968440713917791820e-04 5.433984582549076028e-04 6.268005160190411387e-04 8.512924598242137741e-04 9.280409275643558206e-04 1.206382270065630216e-03 1.379318041675512254e-03 1.720805945406560277e-03 2.154761711752409443e-03 2.584850887036525911e-03 3.203190471350447679e-03 3.856913248640615917e-03 3.821548798073428656e-03 4.827176292726926762e-03 3.915534061907087991e-03 3.503681952151698874e-03
0.000000000000000000e+00 -6.225475687614710134e-05 -2.430972220893394390e-04 1.041181617957098271e-05 4.967900697498050990e-04 5.432943217708443911e-04 6.266998514014055248e-04 8.505830589280764190e-04 9.272070627978746355e-04 1.205835035177854489e-03 1.377776435470127233e-03 1.720181827161334316e-03 2.153719229935315699e-03 2.583728982956658756e-03 3.202850452677414791e-03 3.856129064721399054e-03 3.819701588104244122e-03 4.826365389078977365e-03 3.911947115724502717e-03 3.497961027103818274e-03
0.000000000000000000e+00 -6.266466893944782886e-05 -2.441167587607124146e-04 9.807166376749765500e-06 4.967352318942478296e-04 5.432013496448682803e-04 6.266847010353686093e-04 8.497681102485176580e-04 9.263775697192904455e-04 1.205296971728239122e-03 1.376178012893784601e-03 1.719610493877035077e-03 2.152662783274371643e-03 2.582604903821120006e-03 3.202573602051169994e-03 3.855267813553270220e-03 3.818096644130218771e-03 4.825125928634901168e-03 3.908981212769936826e-03 3.491824614539309340e-03
0.000000000000000000e+00 -6.298822130231843087e-05 -2.451519206205872892e-04 9.189808057587178048e-06 4.966803353351885398e-04 5.431192203694725634e-04 6.267613201376342688e-04 8.488398387232888413e-04 9.255584780517629338e-04 1.204760723377950888e-03 1.374537923679143916e-03 1.719077784274573297e-03 2.151592514369826594e-03 2.581479948649334239e-03 3.202353443741696396e-03 3.854327581002123856e-03 3.816755711621573535e-03 4.823492820187218026e-03 3.906522432493351842e-03 3.485333777568565706e-03
0.000000000000000000e+00 -6.319589367848518486e-05 -2.462084263729990663e-04 8.556436288042276541e-06 4.966266250908311052e-04 5.430475903676565148e-04 6.269418429981864476e-04 8.477832038437135669e-04 9.247591327152302311e-04 1.204215107136847153e-03 1.372879154462668160e-03 1.718562076565925993e-03 2.150508611828785745e-03 2.580355721931562596e-03 3.202181817690459738e-03 3.853303012001402239e-03 3.815697540454519518e-03 4.821607360220688671e-03 3.904210295075187347e-03 3.478691827854271581e-03
0.000000000000000000e+00 -6.328539211360920244e-05 -2.472870271280542035e-04 7.907457030620209675e-06 4.965755360485589161e-04 5.429827306110210231e-04 6.272127211823957417e-04 8.466146958006941703e-04 9.239861630881454320e-04 1.203647852791913655e-03 1.371239023797631192e-03 1.718028314578696342e-03 2.149415505341760631e-03 2.579233953592302130e-03 3.202033427245010600e-03 3.852211241632817404e-03 3.814856719457629906e-03 4.819773159311460144e-03 3.901437941553648637e-03 3.472269970469395433e-03
0.000000000000000000e+00 -6.328657920755990181e-05 -2.483823954771077216e-04 7.247177040395097225e-06 4.965277827395435080e-04 5.429195427603262635e-04 6.275404624358388609e-04 8.453754509464781733e-04 9.232386418362483740e-04 1.203053738782948164e-03 1.369645760966805475e-03 1.717450027862721818e-03 2.148319241210282747e-03 2.578115597770699007e-03 3.201880009345975213e-03 3.851083805813075925e-03 3.814135748746683759e-03 4.818189161638466132e-03 3.897897306327736174e-03 3.466274424816057857e-03
0.000000000000000000e+00 -6.322104772869210248e-05 -2.494906576917927895e-04 6.578574577902747808e-06 4.964841270135668177e-04 5.428540049777976374e-04 6.279016798038133300e-04 8.440942076889100011e-04 9.225165224229182545e-04 1.202428019337147729e-03 1.368122556544477215e-03 1.716805383449301458e-03 2.147224123563441257e-03 2.577001715714872122e-03 3.201699008045831487e-03 3.849943994052312454e-03 3.813484982920886408e-03 4.816925393322682263e-03 3.893505618434533848e-03 3.460765418327351687e-03
0.000000000000000000e+00 -6.310159613750056067e-05 -2.506096298027112295e-04 5.903399641647765015e-06 4.964461466756813629e-04 5.427813637616161991e-04 6.282779026792773567e-04 8.427935270391625220e-04 9.218236563977366205e-04 1.201760858935532793e-03 1.366704518145168534e-03 1.716061262695378533e-03 2.146134408342238991e-03 2.575894497973353105e-03 3.201461657627789961e-03 3.848814343343639859e-03 3.812891042105185334e-03 4.815990285571632341e-03 3.888268268993117557e-03 3.455742499985767994e-03
0.000000000000000000e+00 -6.293939162591640369e-05 -2.517376848202917071e-04 5.223130099913964684e-06 4.964178654081449673e-04 5.426918814059781366e-04 6.286419941416744595e-04 8.415062984473408456e-04 9.211721119275975570e-04 1.201027762121717642e-03 1.365470843580952626e-03 1.715143327116157865e-03 2.145057420885184470e-03 2.574799705701934834e-03 3.201107126352483075e-03 3.847734980467073639e-03 3.812383925394558642e-03 4.815292633791752250e-03 3.882358547724350066e-03 3.451093151290853239e-03
0.000000000000000000e+00 -6.277452911886171379e-05 -2.528677118609464272e-04 4.542527097112258610e-06 4.964027880696341355e-04 5.425744080085370983e-04 6.289495517119058276e-04 8.402869394238225709e-04 9.205648370152754670e-04 1.200213889339152556e-03 1.364482442718585944e-03 1.713994756946840212e-03 2.143999167775820745e-03 2.573723771951624134e-03 3.200574006875012579e-03 3.846757806805612464e-03 3.812022123420068416e-03 4.814387974177276874e-03 3.876730208981652402e-03 3.446236518766777890e-03
0.000000000000000000e+00 -6.263961351673809884e-05 -2.539931029785450086e-04 3.865321343027609985e-06 4.963964030251080467e-04 5.424356138276284489e-04 6.291974422797326537e-04 8.391399462300687222e-04 9.199779314074148359e-04 1.199354667488136727e-03 1.363643503659303169e-03 1.712704412014370110e-03 2.142952203251600931e-03 2.572661814469767629e-03 3.199916125895413150e-03 3.845864076003127456e-03 3.811758670403289032e-03 4.813097923307059836e-03 3.871871187374454747e-03 3.440907726396254338e-03
0.000000000000000000e+00 -6.255235995467519066e-05 -2.551103827654837121e-04 3.193485829894694381e-06 4.963971045444092465e-04 5.422772485317481047e-04 6.293797285028413912e-04 8.380728504811433372e-04 9.194001138748590998e-04 1.198465712941799684e-03 1.362913264695110550e-03 1.711310407340793649e-03 2.141912805131935237e-03 2.571612531138633105e-03 3.199153454107527342e-03 3.845048982646807022e-03 3.811552670538680306e-03 4.811417346014651951e-03 3.867852080513517910e-03 3.435074200852178839e-03
0.000000000000000000e+00 -6.253465048261270132e-05 -2.562155072479481931e-04 2.529444809479781588e-06 4.964049331917370867e-04 5.420970466472233669e-04 6.294792887853515977e-04 8.371067663775149477e-04 9.188234547979367596e-04 1.197554846322997774e-03 1.362276371630337770e-03 1.709826847189524490e-03 2.140878820936018088e-03 2.570577238145403242e-03 3.198284384631867178e-03 3.844321945433939406e-03 3.811354233185409220e-03 4.809395843867480397e-03 3.864630348529034601e-03 3.428768793167137879e-03
0.000000000000000000e+00 -6.262048338762075017e-05 -2.573023418744692153e-04 1.876972574383751054e-06 4.964209841749574800e-04 5.418891000651505441e-04 6.294633920043859023e-04 8.362819949773031558e-04 9.182381633894606387e-04 1.196628940197774164e-03 1.361725094260671795e-03 1.708260326498298740e-03 2.139847933961340400e-03 2.569559451894252826e-03 3.197293625068184202e-03 3.843705498078012206e-03 3.811073684952732011e-03 4.807184773870200496e-03 3.861984364629089672e-03 3.422132742224975963e-03
0.000000000000000000e+00 -6.283099371010335895e-05 -2.583671265169102445e-04 1.238407938236887660e-06 4.964452143575495951e-04 5.416507767348430766e-04 6.293106070289763510e-04 8.356249842488444081e-04 9.176331113805503460e-04 1.195699751379121836e-03 1.361231931367420760e-03 1.706636127570245040e-03 2.138816261960256853e-03 2.568560354045866089e-03 3.196185147752291563e-03 3.843207178299887835e-03 3.810589833869469211e-03 4.805110488059804834e-03 3.859330793499796044e-03 3.415524814714431846e-03
0.000000000000000000e+00 -6.314264182528976025e-05 -2.594141708331972182e-04 6.111149087527384209e-07 4.964751210361328503e-04 5.413890592187113994e-04 6.290442712771519363e-04 8.351069437841396629e-04 9.170050841173490791e-04 1.194778011134798668e-03 1.360755133631142344e-03 1.704993871139882803e-03 2.137780712792213857e-03 2.567575071338539568e-03 3.194998712259182298e-03 3.842796831491188721e-03 3.809865797823252295e-03 4.803389679776305481e-03 3.856218762182872170e-03 3.409222040013992934e-03
0.000000000000000000e+00 -6.353450278031878081e-05 -2.604473472128700771e-04 -7.221483645018673778e-09 4.965089094074469139e-04 5.411092186208555895e-04 6.286830577485484541e-04 8.347048760980957860e-04 9.163530683180935461e-04 1.193870006276043358e-03 1.360267384733543057e-03 1.703359554321323211e-03 2.136739550723089007e-03 2.566599857849967414e-03 3.193762440706838807e-03 3.842452265567597967e-03 3.808899968373405040e-03 4.802083834962701803e-03 3.852504590025285225e-03 3.403311848598042540e-03
0.000000000000000000e+00 -6.399555396115963132e-05 -2.614688251927389535e-04 -6.177915993298452758e-07 4.965455282010926025e-04 5.408137721533142839e-04 6.282331699412966718e-04 8.344110856250532351e-04 9.156745994031481031e-04 1.192981268145576349e-03 1.359747349956775273e-03 1.701753243458811998e-03 2.135691179188786964e-03 2.565632548566669068e-03 3.192493350679859090e-03 3.842162347842952887e-03 3.807686428803280006e-03 4.801202162478493407e-03 3.848172633062492583e-03 3.397804580120409538e-03
0.000000000000000000e+00 -6.452046826697620534e-05 -2.624798856480553056e-04 -1.221122340799361069e-06 4.965842140285292756e-04 5.405036182333391006e-04 6.276914707843167952e-04 8.342292802774626138e-04 9.149649038878450956e-04 1.192118726353500824e-03 1.359171354165027547e-03 1.700196925180435473e-03 2.134633563852803787e-03 2.564671628189961992e-03 3.191204473895422906e-03 3.841922099704183496e-03 3.806210166649146281e-03 4.800720970845719429e-03 3.843296788082316805e-03 3.392657765793941158e-03
0.000000000000000000e+00 -6.510499890511413411e-05 -2.634818295839810257e-04 -1.817569877336908274e-06 4.966241269049035583e-04 5.401789935698421679e-04 6.270483529030768284e-04 8.341710139509740359e-04 9.142167959982268896e-04 1.191291695790069145e-03 1.358508276113193965e-03 1.698719335110475404e-03 2.133564101471502761e-03 2.563715337557689964e-03 3.189910008511415759e-03 3.841728946965811305e-03 3.804453945964227698e-03 4.800554993557007780e-03 3.838095380994520356e-03 3.387742102717118241e-03
0.000000000000000000e+00 -6.573607601939791172e-05 -2.644776302812725899e-04 -2.408432896267687396e-06 4.966640134932417483e-04 5.398417255130749616e-04 6.263016187560702585e-04 8.342386705052725650e-04 9.134257898466084094e-04 1.190507367272789592e-03 1.357729200995080833e-03 1.697347240803699121e-03 2.132481342592067002e-03 2.562760502640250466e-03 3.188628046318867787e-03 3.841575329189737386e-03 3.802437018541279280e-03 4.800501519806584481e-03 3.833004360292156885e-03 3.382794522947756444e-03
0.000000000000000000e+00 -6.638965576455956084e-05 -2.654718642623103524e-04 -2.996283842699322737e-06 4.967025433095387590e-04 5.394963863491827752e-04 6.254706263067305854e-04 8.344082712368828050e-04 9.125972243380815491e-04 1.189762816969146871e-03 1.356831641356682138e-03 1.696083119018433269e-03 2.131387358384274726e-03 2.561803084478140712e-03 3.187373792137928024e-03 3.841445597520607401e-03 3.800233001524905285e-03 4.800333748747826271e-03 3.828440952240105572e-03 3.377559992150240033e-03
