1.990687665120104925e-06 -1.985218599336578162e-07 -6.355416611449429300e-07 -4.026013213275707152e-07 8.053662319401091139e-07 5.952494922356176693e-07 -8.258533323591806322e-07 1.541180677215841632e-06 -1.668940178767058715e-06 1.765070971419097599e-06 -1.343938456614614425e-06 -1.184256725664267242e-06 9.393214195514958814e-07 6.778544970630941136e-07 1.397795073181432556e-07 -3.585419269623699081e-06 4.404624052277959518e-06 -4.904201635419372460e-06 3.686424086127629545e-06
1.595903437936617604e-06 -1.268756284582284177e-07 -5.789710216761996368e-07 -3.569256579980277164e-07 6.938430857736811036e-07 3.013715087996581520e-07 -4.542894393723645279e-07 1.255021875996755864e-06 -1.363940769428010572e-06 1.324367565095740506e-06 -9.633105669308800537e-07 -1.114239180048139100e-06 9.146681009958843901e-07 3.983842859445695626e-07 1.615770017697015608e-07 -3.187428923474410619e-06 6.213347221860614656e-06 -9.720404326520948931e-06 6.375932962554141815e-06
1.344801078348857419e-06 -6.345188173213604788e-08 -5.815376319102233925e-07 -3.528023940373484733e-07 6.641589017249952161e-07 6.546117761854807274e-08 -1.629444616110808930e-07 1.100813101508730206e-06 -1.200063626044078468e-06 1.030001404945938333e-06 -6.929048283871828973e-07 -1.144357330190570992e-06 9.702024801469468114e-07 1.766203412753705390e-07 2.061836884960453059e-07 -2.755014398683156441e-06 6.666412462114329040e-06 -1.138758295741987671e-05 7.258457771276455740e-06
1.316217904259048017e-06 1.729522207134098766e-08 -7.402380929577806294e-07 -4.455364957949058471e-07 8.081506232333782007e-07 -2.335432302922203079e-07 1.844449449812739748e-07 1.171634811328672605e-06 -1.281675973367453827e-06 8.890420555365276777e-07 -4.986212110510588810e-07 -1.469956028893402555e-06 1.287662333925433493e-06 -8.239053630261419098e-08 3.332912027470135048e-07 -2.347728489939578805e-06 6.404297649324189236e-06 -1.128618147111301183e-05 7.161201476056265006e-06
1.550408775805533178e-06 2.718900155095180411e-07 -1.413937971169885923e-06 -8.485008280347271269e-07 1.468910748013429763e-06 -1.126692401742416345e-06 1.190368375931531914e-06 1.701521900303223358e-06 -1.874550817731706460e-06 7.520511564815935248e-07 -1.022890857532265507e-07 -2.759911692728952417e-06 2.495295934296798152e-06 -8.234469505489204217e-07 8.011140631394619892e-07 -8.808769250025753504e-07 2.580587150624431511e-06 -3.983674097863350218e-06 3.005149016966669751e-06
9.115694755875954416e-08 3.298361565518513616e-07 -7.494834203173152479e-07 -4.578267268015589770e-07 7.505736876364224510e-07 -1.058373098355259523e-06 1.203949356324397020e-06 5.049198442161437640e-07 -5.544239584720565654e-07 -2.497886975128611915e-07 5.161926613665083867e-07 -1.323122509698228212e-06 1.282462755667165182e-06 -8.562896876879882470e-07 5.208546540823159356e-07 2.181279485582814353e-06 -6.254786552574670509e-06 1.166680695451001492e-05 -7.114305782563048021e-06
-5.254088158621029146e-07 3.161489316041792529e-07 -3.877364593875276544e-07 -2.416654574965613166e-07 3.645049948140712676e-07 -8.956143070149220377e-07 1.057113951822750107e-06 -5.384222941703497439e-08 5.731494028053630771e-08 -6.158468242815212657e-07 6.876965681819617766e-07 -5.265543883979152164e-07 5.805525916783866452e-07 -7.309379092468510676e-07 3.176229722709413179e-07 2.677230752784422099e-06 -6.874220228697829234e-06 1.226519352194951505e-05 -7.615147174081611167e-06
-1.001934722336355992e-06 3.766975680437583546e-07 -2.576424982860545457e-07 -1.640969430654259584e-07 2.119700161666354318e-07 -9.934107756418225979e-07 1.199481759080450044e-06 -4.031217631449797098e-07 4.381672100442165520e-07 -9.576078868432907204e-07 9.260670933053014552e-07 -1.360064305560930963e-07 2.593456567783316083e-07 -7.922407771394934274e-07 2.455138635459614554e-07 3.112740134227228415e-06 -6.671761331048691509e-06 1.116133149566374749e-05 -7.020066680213539728e-06
-1.639908037045351413e-06 5.004917350324251599e-07 -1.725574153996429008e-07 -1.117647906872273715e-07 9.149152313227748232e-08 -1.266207874275231734e-06 1.553545562869352616e-06 -8.285945899134646367e-07 9.000957209507188909e-07 -1.453289393358561839e-06 1.308471359915232887e-06 2.666560182483100790e-07 -4.889774552185302200e-08 -9.681388498712791522e-07 1.933301470947784359e-07 3.625211385726353347e-06 -5.407702630690742161e-06 7.550946801106205898e-06 -4.894855702734768853e-06
-2.105354198512988852e-06 5.693234701382760173e-07 -6.006513186064847340e-08 -3.604397480862827491e-08 -5.839210937095152404e-08 -1.414558182328737833e-06 1.758773813127540060e-06 -1.195675107039720613e-06 1.296310737760035959e-06 -1.796461873611874312e-06 1.542859613502659856e-06 7.135625738475376810e-07 -4.140875398586218309e-07 -1.020850184781855845e-06 8.986581819008443092e-08 3.369024458011707530e-06 -1.492063216758452836e-06 -1.089759794640685325e-06 3.131160143024893164e-07
-1.828529769068454065e-06 4.564320689379435664e-07 3.849999934780806363e-08 3.537911671486421508e-08 -1.611316928768055309e-07 -1.137810789345722849e-06 1.433550292095323204e-06 -1.137126808280902734e-06 1.231050053611133354e-06 -1.532058255994969784e-06 1.268804121342770146e-06 8.781163998628394203e-07 -5.950386519193288405e-07 -7.673769433508693776e-07 -2.474143837391138898e-08 2.207323396173773659e-06 2.136083978827223260e-06 -7.933659549774340226e-06 4.438708683829665179e-06
-1.545217103865199199e-06 3.617608007886255472e-07 9.340359598502927241e-08 7.962303570754935070e-08 -2.193256666687412940e-07 -9.211040146026223431e-07 1.175077865015990760e-06 -1.044015977342183012e-06 1.128005283101464213e-06 -1.283961080320234534e-06 1.027763249223712962e-06 9.478014929659118668e-07 -6.841847360248534855e-07 -5.788446183983267032e-07 -9.479245528055740486e-08 1.579129188298926661e-06 3.478640021233340898e-06 -1.021799459310901697e-05 5.835673569422827021e-06
-1.431506296332312779e-06 3.158809180296836758e-07 1.385307471355899309e-07 1.204508384246901626e-07 -2.818860749528645168e-07 -8.359620007410855681e-07 1.079782147487043896e-06 -1.051188187394772218e-06 1.132836100213628974e-06 -1.187814652616294483e-06 9.178941923504457291e-07 1.076858707994062664e-06 -8.046480752175425195e-07 -4.889347827190444230e-07 -1.519156763105924610e-07 1.483793025303450919e-06 3.664799267235089794e-06 -1.054124148166786599e-05 6.030270114830860867e-06
-1.443603030996888550e-06 2.996110035242429380e-07 1.943539678935348250e-07 1.748632076861863192e-07 -3.748633261641725126e-07 -8.423398303060696674e-07 1.102522505734809376e-06 -1.160614523232480697e-06 1.246896313871750581e-06 -1.204553238520300433e-06 8.950046846817306077e-07 1.314533635047156028e-06 -1.003890649510974422e-06 -4.575630543348589013e-07 -2.200044565825584261e-07 1.821586911018749193e-06 3.004424983438442123e-06 -9.497508694215732201e-06 5.372977986305344823e-06
-1.513267425852266208e-06 2.922563519646564911e-07 2.714102511902627413e-07 2.546063818017465716e-07 -5.145679517878833792e-07 -9.027820932048136356e-07 1.199611759117769245e-06 -1.354148899795773811e-06 1.449415002640914302e-06 -1.281799208338401351e-06 9.082965879839209437e-07 1.679309816632074820e-06 -1.302076184774209923e-06 -4.527115930129366715e-07 -3.125269041854097408e-07 2.625866638261936496e-06 1.129283101058487556e-06 -6.287537696474478945e-06 3.393138203911991429e-06
-1.404433539847402528e-06 2.454672903228188180e-07 3.386378290354740903e-07 3.336900718852527266e-07 -6.442532602547301063e-07 -8.867184355953214130e-07 1.200822319319980007e-06 -1.445797376392490927e-06 1.541203770877264904e-06 -1.227643820621781515e-06 8.166450753816206082e-07 1.958944176589380928e-06 -1.535639904308785941e-06 -4.032736319123245497e-07 -3.958344840047228752e-07 3.566592675326607943e-06 -2.200762341048685591e-06 7.250837016480743413e-08 -4.738807501997351068e-07
-9.770612191240500566e-07 1.422878327271212551e-07 3.381733342426389809e-07 3.523775324738832003e-07 -6.541604969078620643e-07 -6.934159271484779605e-07 9.642012291376819526e-07 -1.236830119984199186e-06 1.313133591787120358e-06 -9.107876790502567044e-07 5.491428468476565287e-07 1.839754145396637307e-06 -1.453351568920407174e-06 -2.715018149148013850e-07 -4.041616191333510279e-07 3.787839788914457075e-06 -4.972097951059649846e-06 6.113529074608153781e-06 -4.121711493536880759e-06
-5.431533289240318869e-07 4.341859564965149312e-08 3.204795243079536400e-07 3.544725484686071099e-07 -6.352014283399600239e-07 -4.941964429441315920e-07 7.155131518742194503e-07 -9.866599501169820256e-07 1.042225960529131416e-06 -5.863974533569125611e-07 2.889797687099376899e-07 1.631423469678958387e-06 -1.297596639826070850e-06 -1.419610376685509143e-07 -3.958523266748810790e-07 3.591951488791727490e-06 -6.127484941269680570e-06 9.031072286279611793e-06 -5.855954235341816368e-06
-1.704704248745849901e-07 -4.839952660537234080e-08 3.338060428503429253e-07 3.926021447252410479e-07 -6.808456453428405990e-07 -3.505335202272190365e-07 5.460740652144966886e-07 -8.320643784340427639e-07 8.726248729002371307e-07 -3.287945376425618557e-07 6.863466598305747318e-08 1.567645863425465563e-06 -1.256327176952511896e-06 -2.695896944679594676e-08 -4.302680440315719348e-07 3.458547216876866476e-06 -6.463939388454565532e-06 9.981479465872818754e-06 -6.406998174418804606e-06
2.866267439480848882e-07 -1.767725085019436308e-07 4.122411615655255379e-07 5.159835654511757061e-07 -8.673555187913169727e-07 -2.250081174853812982e-07 4.226780321038006369e-07 -7.700079077628584415e-07 7.985189881164677858e-07 -5.265633097031787585e-08 -2.003956599760329388e-07 1.738554062763323412e-06 -1.406693547233660822e-06 1.242083499040621056e-07 -5.579662407065744817e-07 3.515261494213485667e-06 -6.250126510048492970e-06 9.391839587665916280e-06 -6.041812562199849745e-06
1.242838183323054452e-06 -4.625869222384950633e-07 6.426819847017825518e-07 8.561125923666975963e-07 -1.396744596606592581e-06 -1.142090158312873346e-09 2.358521127001570860e-07 -7.508347788919716732e-07 7.615375572120157421e-07 4.904199760995958668e-07 -7.600649869700284566e-07 2.305579953387423570e-06 -1.892865912906754834e-06 4.586746362041614622e-07 -9.123572915614838654e-07 3.568416257547301447e-06 -3.931170057034900998e-06 4.008728888591959159e-06 -2.700794916304368820e-06
1.840700766756738849e-06 -5.858687357109676475e-07 5.827248843321677831e-07 8.201819724005631872e-07 -1.295031009377744114e-06 3.594076640641146337e-07 -2.237831638480234416e-07 -1.977233855913215852e-07 1.802728032735301418e-07 9.794795488490815310e-07 -1.079498334973920696e-06 1.550654680881240546e-06 -1.292083764409403908e-06 6.668863478549984930e-07 -8.412837959814668982e-07 9.027409545120466255e-07 3.905751135390171571e-06 -1.034333157559730689e-05 6.074583538052659654e-06
1.605817379451621434e-06 -4.721161925009924321e-07 3.702982053763789055e-07 5.443156909359578299e-07 -8.284962561799476613e-07 4.959303179596463544e-07 -4.686165140619659962e-07 2.404877335492787774e-07 -2.673142960332936316e-07 9.712490776956988169e-07 -9.163498223229132184e-07 5.003378933240098213e-07 -4.336162265798420776e-07 5.786051892927158817e-07 -5.066622326959789764e-07 -8.120587799545280969e-07 6.159044549558913371e-06 -1.316605396013258850e-05 7.922147167384666067e-06
1.723395481231337727e-06 -4.829627729055615756e-07 3.137769552849349088e-07 4.770391041721867842e-07 -6.966118050504227846e-07 6.916456397615812317e-07 -7.297316574549853746e-07 5.766323996911695837e-07 -6.115317802883948883e-07 1.139333375266076646e-06 -9.677464759309741156e-07 -1.225416902530065445e-07 7.147214691903460565e-08 6.197754796188762252e-07 -3.681795457631791696e-07 -1.604340965308118701e-06 6.498815880737554302e-06 -1.279697213033296945e-05 7.849413763594118888e-06
2.251340569183574950e-06 -6.120068744288015110e-07 3.425634645477977375e-07 5.303663325065895336e-07 -7.361280723271450971e-07 1.114273045629512364e-06 -1.240076626340074319e-06 1.120180446879026539e-06 -1.170074093385090790e-06 1.611928077105884063e-06 -1.255591870830423309e-06 -9.162043063030793615e-07 7.100880343153908019e-07 8.132764003301211960e-07 -2.785322789252407151e-07 -2.328734900055153077e-06 5.591130874107660964e-06 -9.562861059286495175e-06 6.168515563408804485e-06
2.411581943976393678e-06 -6.430816130701571317e-07 3.279282769199840224e-07 5.000016685901642697e-07 -6.479004311654159524e-07 1.475568622788444315e-06 -1.695675371824969689e-06 1.620799648771977571e-06 -1.674306196567325973e-06 1.885129724917385596e-06 -1.346336713312177181e-06 -1.838459851184737464e-06 1.458710272376448651e-06 8.921498520011192455e-07 -7.137607463728566637e-08 -2.299078633154769472e-06 5.555503908090300268e-07 2.261270877767438932e-06 -6.518679479644540978e-07
1.400275711504930364e-06 -3.685302618915728239e-07 1.853902431125497435e-07 2.618292899164579093e-07 -3.042851936438362680e-07 1.102635062436507166e-06 -1.291633818786136478e-06 1.264293964529754344e-06 -1.287035725085260238e-06 1.228222497207597744e-06 -7.888598052103665270e-07 -1.712255086481248145e-06 1.375687595034152597e-06 5.577880954702732139e-07 1.199599275182009102e-07 -1.329383214280620978e-06 -3.229343324679875837e-06 9.560603235585273061e-06 -5.291227612565338641e-06
8.305352047099272619e-07 -2.175828529293335166e-07 1.163392042950609287e-07 1.388065603474862922e-07 -1.277337435441616709e-07 9.072381819587175059e-07 -1.079434921140681302e-06 1.062689587335717729e-06 -1.067036388571838273e-06 8.660862567363199899e-07 -4.837547587249898216e-07 -1.628445311805488613e-06 1.316989634373539556e-06 3.875181398036537869e-07 2.153395906153094189e-07 -1.080614279096972670e-06 -4.020945523757954703e-06 1.101677813816049180e-05 -6.238340347060312117e-06
4.947916223695158003e-07 -1.300112089285747168e-07 8.345194068865458698e-08 6.716491582228843044e-08 -1.688650873342759096e-08 8.730333913342159559e-07 -1.052971225649196579e-06 1.031359006556115815e-06 -1.021434729803129705e-06 6.961146704743503659e-07 -3.134804093956906207e-07 -1.742090964647650345e-06 1.413798284393905091e-06 3.169418695565112687e-07 3.031846485815272059e-07 -1.303370888660411626e-06 -3.792604351528585955e-06 1.082677433578176822e-05 -6.086466476498903280e-06
2.027653478216674514e-07 -5.483638554983115768e-08 6.269379854704267702e-08 3.984931962045575732e-09 9.088889142580503996e-08 9.404118098188854989e-07 -1.148486862815548820e-06 1.109198262297102049e-06 -1.082464623695922595e-06 5.999862875565075207e-07 -1.762202505523405294e-07 -2.035775609961676304e-06 1.654847681463510276e-06 2.912188919083707160e-07 4.185723541817037985e-07 -1.965073165980312734e-06 -2.670753649356761607e-06 9.228801543126482175e-06 -4.997278724828827564e-06
-1.544922131636590305e-07 3.675253975736784626e-08 4.052973002609955300e-08 -7.223443899544721228e-08 2.231121598408099954e-07 1.042019622021436460e-06 -1.287900656346909790e-06 1.214553164345796247e-06 -1.165328459322369399e-06 4.913406844914472958e-07 -1.335733525837604768e-08 -2.403219775925862466e-06 1.954694553211360278e-06 2.745805553044911550e-07 5.591682241388486185e-07 -3.085880695832398258e-06 -8.568355134013373037e-08 4.919375453563568784e-06 -2.195106801849240272e-06
-5.258760326645674395e-07 1.328460232250189624e-07 9.172226892611469451e-09 -1.454732052037603640e-07 3.337680065083632047e-07 9.775578078647729000e-07 -1.222332405941689570e-06 1.112058854236045152e-06 -1.044012101776678643e-06 2.847368506280118818e-07 1.669928575547007833e-07 -2.364706205099044358e-06 1.926199884953554414e-06 2.143997077381078024e-07 6.157197059386511004e-07 -3.948548078526231599e-06 3.448776603225491878e-06 -2.042462657773750929e-06 2.070623446329296607e-06
-7.519983794696525649e-07 1.929439445091875489e-07 -2.001855984782143286e-08 -1.865985633223892284e-07 3.790584730591897364e-07 7.726509574317421206e-07 -9.780827442093823973e-07 8.444492619196657980e-07 -7.695963297888450995e-07 6.718918601833013052e-08 2.885850733924384508e-07 -1.935396992748788375e-06 1.581255252081092706e-06 1.300254455391088373e-07 5.699857054807400819e-07 -3.996710972138184728e-06 5.563939341695289201e-06 -6.943323518877246667e-06 4.909419119898499051e-06
-9.241863370735041092e-07 2.401165262285918055e-07 -4.504937552493983380e-08 -2.223126245027543142e-07 4.215174202656110994e-07 6.199713504639187134e-07 -7.966604795340312233e-07 6.367660436393685758e-07 -5.555438910393134359e-07 -9.898370456916166446e-08 3.801837064544197863e-07 -1.593333917150694529e-06 1.306983811153275034e-06 6.157457385077636305e-08 5.441567821941610712e-07 -3.869455707813539060e-06 6.322165752247767799e-06 -8.913322311734580856e-06 6.017484070816017574e-06
-1.166847090808070201e-06 3.071879654912169216e-07 -7.620173690485454454e-08 -2.814032831720812179e-07 5.097225895600099657e-07 5.406653158119287608e-07 -7.088271482598592320e-07 5.023184960153037788e-07 -4.064688815520159544e-07 -2.609167149331039631e-07 4.987337615423382067e-07 -1.414729456022045199e-06 1.167456242347447541e-06 -2.004673770679334804e-09 5.828323860769513663e-07 -3.878359708943531978e-06 6.408907563950597304e-06 -9.089960517328049116e-06 6.126272994174427992e-06
-1.608537211267822842e-06 4.301046468265716342e-07 -1.307343164319205685e-07 -3.982571483327704970e-07 6.977316875576801067e-07 5.147644605488070103e-07 -6.955301339424337266e-07 3.970069331040099528e-07 -2.694184001878212505e-07 -4.926943846645086972e-07 7.059840172247327031e-07 -1.358487404768153259e-06 1.132886073080727717e-06 -8.966259599227973526e-08 7.201978720858563318e-07 -4.078569525653224712e-06 5.779239331469654493e-06 -7.273272073862323706e-06 5.139737313900342910e-06
-2.299955922901151563e-06 6.277775533907663068e-07 -2.307031439572194802e-07 -6.004108926451184186e-07 1.024826126682113966e-06 4.763082487330302060e-07 -6.797578551384652647e-07 2.231833186742472087e-07 -4.249009700481960403e-08 -8.603684017691485761e-07 1.032201010546139001e-06 -1.242429823344653930e-06 1.060311668634578673e-06 -2.423248946108506018e-07 9.623532293546966862e-07 -4.064749101833752681e-06 3.013758802232588581e-06 -7.082954739513844938e-07 1.389833565545604745e-06
-2.191521194453609558e-06 6.202671263173809013e-07 -2.816905991963520629e-07 -6.311481447073994874e-07 1.055611513811507800e-06 2.289799858353857957e-07 -3.792224370740811604e-07 -9.914269546426384902e-08 2.749653832086261344e-07 -9.667764357309529752e-07 1.012996454988451377e-06 -5.420048470905253386e-07 5.033026087572305650e-07 -3.454375302868600839e-07 8.920024405696691007e-07 -2.299990185604069461e-06 -2.268563176012320954e-06 8.982322612250976529e-06 -4.715443910014729088e-06
-1.604482103031155179e-06 4.812805367680078085e-07 -2.778895295242286324e-07 -5.385176814810301027e-07 8.858164989256566389e-07 -1.775745580310031380e-08 -6.038658487508320738e-08 -3.370977152489175628e-07 4.729115425749336708e-07 -8.376616431324864637e-07 7.746870476714570915e-07 1.511664303220985883e-07 -6.305786227417875187e-08 -3.518386084613704147e-07 6.524904915226350209e-07 -7.172798409580370682e-07 -4.750948093615152152e-06 1.232496303569526963e-05 -7.062407606085773296e-06
-1.290845077844598923e-06 4.236956801535046724e-07 -3.202509097766223153e-07 -5.404915880376291552e-07 8.756487267635591938e-07 -2.241511730271161969e-07 1.941724632716014705e-07 -5.721468862394528572e-07 6.921277791692437287e-07 -8.251087967907290606e-07 6.659711211585940191e-07 7.460089487410360813e-07 -5.420273110986638040e-07 -3.928347664680729295e-07 5.338115901822016417e-07 6.081689191128874378e-08 -5.471494410014070796e-06 1.283397996280216669e-05 -7.512723772404577161e-06
-1.176246007101005697e-06 4.536611251512376319e-07 -4.705465483328236630e-07 -6.950347520978932686e-07 1.109481647893476768e-06 -5.547611044857730846e-07 5.784897665042827448e-07 -1.020329509113015792e-06 1.149388665139418472e-06 -1.007727473436117495e-06 6.853014650802188336e-07 1.712512567088368904e-06 -1.307626576375697054e-06 -5.362934606617595756e-07 5.095515842713316344e-07 4.993699485542903941e-07 -5.141869182714474060e-06 1.149176725318939692e-05 -6.739720908495460978e-06
-8.220302747493279591e-07 4.766512497830375974e-07 -7.480903386274887629e-07 -9.678294204782549905e-07 1.521714130170296383e-06 -1.160728088028909226e-06 1.281946855284557107e-06 -1.796351438805880371e-06 1.929339693666737949e-06 -1.270364629174340620e-06 6.656446660290634559e-07 3.427445287930842681e-06 -2.682391201533297544e-06 -7.644411677930741753e-07 4.225963394468754651e-07 4.994489526853542090e-07 -4.746533196910260495e-07 9.139415945278621996e-07 -2.136800897942063050e-07
1.151655715737258216e-07 1.607507408795901850e-07 -4.903087526254260205e-07 -5.566538295196862829e-07 8.651877391741003009e-07 -9.106838945072311120e-07 1.039326262634518439e-06 -1.226199216070619595e-06 1.276900076957660814e-06 -6.022347237993083517e-07 1.766963057519958281e-07 2.557639381472879333e-06 -2.004966127780102858e-06 -4.424237999386851188e-07 5.171360491776832644e-08 8.616213546981665861e-08 4.476292956781394768e-06 -1.030342247205861097e-05 6.190553073223334628e-06
5.394987774085110641e-07 1.092776061312064964e-08 -3.560367847099026387e-07 -3.523567289750941141e-07 5.393260725723475653e-07 -7.629462905417113729e-07 8.893450287849051679e-07 -9.042016981738727581e-07 9.136155087170836492e-07 -2.685592758237776920e-07 -5.217959780343161061e-08 2.026857485562289125e-06 -1.589753834389036769e-06 -2.883290844013118234e-07 -1.097220280037191666e-07 2.183379006185271094e-07 5.083261385105961386e-06 -1.201162014079681841e-05 7.104257507172288214e-06
9.033052377502379798e-07 -8.590249158730483073e-08 -3.231849866866575230e-07 -2.747011121123545813e-07 4.115515844973897421e-07 -7.879509732588302340e-07 9.328117830975949862e-07 -8.236322730670211749e-07 8.062293219795969509e-07 -8.668155927559579796e-08 -2.100681945385032487e-07 1.969400973965017201e-06 -1.544209002338030323e-06 -2.412769731245569677e-07 -2.263486894518587991e-07 7.145088864696051700e-07 4.615526364433670311e-06 -1.166579180040774226e-05 6.815528990382715459e-06
1.394324082162467105e-06 -1.942885040583900054e-07 -3.369764459898515023e-07 -2.393243516309712625e-07 3.467740447445056239e-07 -9.348326540829592600e-07 1.120463638757231498e-06 -8.560742952481016459e-07 8.087448112747042291e-07 8.446325628150156209e-08 -3.959585829574081145e-07 2.178523987321609370e-06 -1.705243827116440826e-06 -2.402703584799452743e-07 -3.706714530803904145e-07 1.738669709524750563e-06 2.992618581414716126e-06 -9.361477449904367660e-06 5.328582415650240465e-06
1.917350751424096080e-06 -3.142641830356472654e-07 -3.392413190420311836e-07 -1.907865754482854573e-07 2.596147752893362276e-07 -1.087749857264644956e-06 1.317951215815344260e-06 -8.568131890948713775e-07 7.753184756228862287e-07 2.855958912940871793e-07 -5.981212068177318465e-07 2.325420122200987094e-06 -1.812666992041366693e-06 -2.407976067168773188e-07 -5.284852463885002932e-07 3.302320629475555529e-06 -7.146512561389357573e-07 -2.997177311325532802e-06 1.396495542099946731e-06
1.883062591774749012e-06 -3.400114359007155689e-07 -2.475973676121221746e-07 -9.604655393566753976e-08 1.098156838435842761e-07 -9.558390875529865563e-07 1.171253776978496003e-06 -6.241718050616182518e-07 5.325682511639253519e-07 3.966496848679165049e-07 -6.218089833712517854e-07 1.823298722050214864e-06 -1.408297208647230330e-06 -1.810722152433648022e-07 -5.437458437688915541e-07 4.054644652457526418e-06 -4.484230770567985361e-06 4.584813411938630425e-06 -3.241976144102416777e-06
1.615853556635477722e-06 -3.138747461057318951e-07 -1.503333464973545704e-07 -1.911418670303560718e-08 -8.041092825449014381e-09 -7.597313143918268431e-07 9.420197874231974952e-07 -3.841804486157682566e-07 2.964935564651188793e-07 4.233536306957365325e-07 -5.569481774551432798e-07 1.239066212852522105e-06 -9.441923854046005427e-07 -1.148161473502832403e-07 -5.005788112962135904e-07 4.011424862830951198e-06 -5.967254354829576272e-06 8.036632713398332312e-06 -5.332597245411420470e-06
1.471910468716546364e-06 -3.054261513631985857e-07 -8.141395586250960159e-08 3.695581569321954030e-08 -9.660841447585747852e-08 -6.557927547901033424e-07 8.236378069771568659e-07 -2.219826956419384927e-07 1.334294999934390255e-07 4.583001818540387989e-07 -5.275472887024249859e-07 8.503146784352667506e-07 -6.341037350553299819e-07 -6.506434661136600503e-08 -5.025711161414018850e-07 3.983282779715813932e-06 -6.359153739305680678e-06 8.968111298364770355e-06 -5.896983634927875639e-06
1.463043983500106251e-06 -3.248946435275602840e-07 -1.954675377281852797e-08 9.479705071488778167e-08 -1.928221184668236360e-07 -6.289369550585371081e-07 8.018365464256991745e-07 -8.818266602393870848e-08 -9.750711932158834944e-09 5.336289044422935952e-07 -5.461731899190349834e-07 5.544368250539884017e-07 -3.941103053308110150e-07 -1.643195082356042197e-08 -5.677417932879649104e-07 4.140214748696985619e-06 -6.222621447939883765e-06 8.416698092950059776e-06 -5.589104824281758855e-06
1.556843416805685047e-06 -3.740335446840458745e-07 6.177238816903324325e-08 1.767308446295589447e-07 -3.333626757860350120e-07 -6.582925757566511146e-07 8.552936439160585200e-07 7.163552013026135840e-08 -1.893365947297845353e-07 6.692886654930015056e-07 -6.099664990109714136e-07 2.246306373821079991e-07 -1.222380065135555277e-07 5.257121642486062632e-08 -7.147124763074103396e-07 4.447635536264545053e-06 -5.251715130537694485e-06 5.728440394815812863e-06 -4.008147145850089917e-06
1.516456661992146657e-06 -4.045860763194383640e-07 1.798462273543566942e-07 2.794125354071497550e-07 -5.080452761593162725e-07 -6.487444349003996906e-07 8.656280544367040732e-07 2.909079152881564358e-07 -4.249480683978304474e-07 7.927248833341864719e-07 -6.347446567818828059e-07 -2.703955280328749003e-07 2.794459153511951420e-07 1.561960182349720651e-07 -8.753741690151694253e-07 4.258746279407288424e-06 -2.151298642932744209e-06 -1.146026150382524218e-06 1.371427926407644757e-07
9.892075083764353266e-07 -3.121466053870977815e-07 2.638587348828655595e-07 3.113281055077332313e-07 -5.534880272492341026e-07 -4.512434974424778776e-07 6.287845392582329732e-07 4.408276039079739479e-07 -5.511736228064551338e-07 6.819852932694338808e-07 -4.620578972392049011e-07 -7.302460929406234466e-07 6.347221565489776646e-07 2.278017412479858665e-07 -7.992556631850164690e-07 2.804180055251384498e-06 1.941489741713587052e-06 -8.551643975581173403e-06 4.672798436623239442e-06
4.564270568349062737e-07 -2.061769290630254860e-07 3.114467944752416159e-07 3.096205699516406049e-07 -5.416726240644177508e-07 -2.545000850764185182e-07 3.858371708452784481e-07 5.139709809663661755e-07 -5.935571253530254679e-07 5.225187533579572080e-07 -2.749127886301941208e-07 -1.018244283390373414e-06 8.513328430384049274e-07 2.613223855741720128e-07 -6.627123639981542975e-07 1.626891617058411413e-06 3.928502140003778918e-06 -1.148871865281372688e-05 6.544435617078850614e-06
3.495585855207939893e-08 -1.353977950127615605e-07 3.895763408853347015e-07 3.432305885490483967e-07 -5.928588180628864557e-07 -1.128240039890396514e-07 2.194671991554266247e-07 6.266536211490571218e-07 -6.869957896667210420e-07 4.356129014299308516e-07 -1.395985646539168318e-07 -1.361166643655488308e-06 1.118500318347554617e-06 3.132403605683037329e-07 -6.102860448678145734e-07 1.126107089112048792e-06 4.486537396196333630e-06 -1.206258997411314982e-05 6.958031133455565113e-06
-4.712713941322000701e-07 -7.562340635804522607e-08 5.616183247051818525e-07 4.519300819100886477e-07 -7.720766045472620895e-07 3.764455776587112210e-08 6.056606564744989457e-08 8.745137252248952678e-07 -9.219189266611912265e-07 4.090171873153618069e-07 -1.440926502139887322e-09 -2.010374337854160549e-06 1.634261096789457659e-06 4.289346918946463499e-07 -6.540172661719965627e-07 1.171477512694593572e-06 3.960058131110286497e-06 -1.087963704335918750e-05 6.288437746589266557e-06
-1.373856948483354046e-06 1.736091758354940846e-08 9.105599524321492284e-07 6.839516231410124481e-07 -1.156661237157978602e-06 3.038709838311197918e-07 -2.102758248400727649e-07 1.362371652551295576e-06 -1.390663837119780711e-06 3.947911388567609640e-07 2.330651450343688112e-07 -3.249370342436631040e-06 2.614399825221663028e-06 6.581392009754325530e-07 -7.722509350980167470e-07 1.892329296466561039e-06 7.622058123538577503e-07 -4.384884477602531442e-06 2.507038796794263226e-06
