1.358795168105319031e-07 -1.955061724008661962e-06 -9.746293929066840292e-07 -5.027265760535954766e-08 -5.828676698406417583e-07 -8.040124720935209920e-07 -5.576655494239650213e-07 -1.099419930990028512e-06 -1.448026788072377402e-06 -1.791665403096276202e-06 -1.855400425619466122e-06 -1.373577415642519583e-06 -2.155563441534331255e-06 -6.804272386363202653e-07 -1.549114430031764538e-06 -1.861126015455944588e-06 -2.152781707343012116e-06 -6.196296119061745606e-06 -9.616086926617838050e-06
6.049880647066153569e-08 -1.953059804460535066e-06 -9.410714467252018160e-07 -3.704025094860346690e-08 -6.077398485907519512e-07 -7.821254283577828140e-07 -5.806064369122381237e-07 -1.179230763461825200e-06 -1.359887451302172864e-06 -1.844009822505038838e-06 -1.819897594167169038e-06 -1.333596567928434684e-06 -2.173856812552354091e-06 -7.921617212194097668e-07 -1.443589240498464457e-06 -1.937297390194766463e-06 -2.425456018048988808e-06 -5.433847814790327037e-06 -1.005403192435251053e-05
-5.130991510071059970e-08 -1.944672868557794102e-06 -9.030355153149974196e-07 -2.513202715289674766e-08 -6.309221029046713052e-07 -7.544180347227624311e-07 -6.106933439004760953e-07 -1.271577072091992518e-06 -1.257753413859355095e-06 -1.902427708017801158e-06 -1.777689224177770851e-06 -1.309467555787562404e-06 -2.173556606860378546e-06 -9.404696692675741284e-07 -1.304297198619309780e-06 -2.084601298860218460e-06 -2.535615631154691057e-06 -4.940374487762524944e-06 -1.032481374947043238e-05
-1.856906707129311268e-07 -1.930970570873493822e-06 -8.653706269198504311e-07 -1.635760553736170838e-08 -6.489874266028845642e-07 -7.237859303946283663e-07 -6.449832285263633256e-07 -1.364039896653412515e-06 -1.155501151346460017e-06 -1.957944702001284610e-06 -1.735285263542403839e-06 -1.306783618162939918e-06 -2.152375213446041733e-06 -1.108120975540543382e-06 -1.147325728208697859e-06 -2.307895495917269160e-06 -2.372514457039653823e-06 -4.966547673110073033e-06 -1.027862401045669878e-05
-3.091085662508440752e-07 -1.916289277160053797e-06 -8.357190435004505086e-07 -1.195813930152261783e-08 -6.591409019854795271e-07 -6.966379064027460584e-07 -6.762371935542167355e-07 -1.437142074673622561e-06 -1.074834207421444589e-06 -1.998488172760604124e-06 -1.702588237424193053e-06 -1.322399578789625912e-06 -2.118251385111919999e-06 -1.257639263618408647e-06 -1.007637490808281762e-06 -2.548119788238001436e-06 -2.024837278395562260e-06 -5.396107009334854365e-06 -9.987994178403807472e-06
-4.189985764178158915e-07 -1.901876030177615218e-06 -8.126903360062123063e-07 -1.079285680689280351e-08 -6.633690370788079365e-07 -6.725382768871411803e-07 -7.047299570733559526e-07 -1.493916758570509319e-06 -1.012403438602423402e-06 -2.026287125589623203e-06 -1.678671927919661614e-06 -1.350233398496124805e-06 -2.076220195004583519e-06 -1.389935766818161576e-06 -8.840583052868453606e-07 -2.782319025416295841e-06 -1.611843368856330564e-06 -5.987711918136714191e-06 -9.600558165276701738e-06
-5.239233906216119740e-07 -1.887087310087991293e-06 -7.934910674130698040e-07 -1.221245038359188828e-08 -6.630063665914191085e-07 -6.489973472796711806e-07 -7.332967612443703139e-07 -1.541127013253306686e-06 -9.607723458292290852e-07 -2.044925672905986075e-06 -1.660979761589075649e-06 -1.389718873341825619e-06 -2.024963335870850848e-06 -1.517907128845073048e-06 -7.642935461336558918e-07 -3.014320820150695862e-06 -1.185481322633472148e-06 -6.614015095174180391e-06 -9.192580767233511830e-06
-6.327968173686416523e-07 -1.870809423636421520e-06 -7.763715744040331295e-07 -1.653506494617279630e-08 -6.577114056872838494e-07 -6.233514928828580394e-07 -7.652507204455750823e-07 -1.583052760802328544e-06 -9.153416148140108593e-07 -2.055227017857832081e-06 -1.648708171500269392e-06 -1.445088964564326310e-06 -1.959006342041717784e-06 -1.655138806384388627e-06 -6.353477235112027871e-07 -3.251857796630549063e-06 -7.820224870501599471e-07 -7.177753082749247200e-06 -8.821557291683765369e-06
-7.526388499421976302e-07 -1.851912621599625578e-06 -7.609033681216525981e-07 -2.516190239153170133e-08 -6.452503224569208997e-07 -5.927056639309351163e-07 -8.045148515618755635e-07 -1.620806370200056934e-06 -8.751616358315844010e-07 -2.054319094933768258e-06 -1.643708594438230999e-06 -1.525095923666276909e-06 -1.869031383872374309e-06 -1.815323174878192330e-06 -4.838106711969379012e-07 -3.495272584194834823e-06 -4.753392542761621889e-07 -7.506294299578743090e-06 -8.591769693487146136e-06
-8.676992145929410379e-07 -1.832783381707971326e-06 -7.502624293203145281e-07 -3.886609693412469249e-08 -6.240545247620129474e-07 -5.590205747660012789e-07 -8.490508698003836914e-07 -1.646958722281957834e-06 -8.486263083236815149e-07 -2.036632677966892731e-06 -1.650928726209644213e-06 -1.627464562863746887e-06 -1.758861903167152406e-06 -1.985141095009665865e-06 -3.215660874821058818e-07 -3.697029841440390711e-06 -4.300652627435689886e-07 -7.290898059964338320e-06 -8.692622551152086210e-06
-9.414622859506829841e-07 -1.819684892549280495e-06 -7.480240389101294182e-07 -5.410261373160576627e-08 -5.995498483279115702e-07 -5.317246767433051546e-07 -8.865547572725421734e-07 -1.653311929646131008e-06 -8.442496872957889168e-07 -2.005979636843560718e-06 -1.669672124746771110e-06 -1.721917970134383416e-06 -1.661229017631479355e-06 -2.114832759280728736e-06 -1.959851079013981774e-07 -3.801777311211821056e-06 -6.538389846303669526e-07 -6.597305930522031110e-06 -9.086498146039150711e-06
-9.771146958339164075e-07 -1.812397718695507419e-06 -7.528940995811269715e-07 -7.021892094606129226e-08 -5.729511265062052198e-07 -5.105232689822290846e-07 -9.171775402948640618e-07 -1.643422512352011582e-06 -8.580070507830563742e-07 -1.965799496551643083e-06 -1.697469527542638896e-06 -1.805190048208496732e-06 -1.578712204882753419e-06 -2.205909141381725501e-06 -1.056489012621457984e-07 -3.845125995812316665e-06 -9.930266893907932604e-07 -5.730722529753525508e-06 -9.590364362818040503e-06
-9.797493560245235245e-07 -1.809926242858094067e-06 -7.658401758251437963e-07 -9.015578686581019337e-08 -5.394333018804226323e-07 -4.917919264251447194e-07 -9.462279159788914963e-07 -1.615894589952563746e-06 -8.919533058180466471e-07 -1.909576699010291629e-06 -1.739010552413125017e-06 -1.890197494277629594e-06 -1.498584290077479494e-06 -2.272385514435396336e-06 -3.629690988090985609e-08 -3.865568763810541256e-06 -1.364006101369453313e-06 -4.829195197417789378e-06 -1.011915211566730576e-05
-9.275241427367043913e-07 -1.814853591210288931e-06 -7.966283843365905328e-07 -1.232271351920281484e-07 -4.830627244335886157e-07 -4.713594575167272043e-07 -9.818727032715003721e-07 -1.550697990692006592e-06 -9.697481817834188446e-07 -1.809651971462757139e-06 -1.816086730322206888e-06 -2.003308216350237215e-06 -1.398911826660441096e-06 -2.316296732177523031e-06 1.785153554755748784e-08 -3.903271010685765546e-06 -1.680534563013432205e-06 -4.040247930259210603e-06 -1.058469971100269438e-05
-7.649482032222688803e-07 -1.835113824676290349e-06 -8.596651129257790309e-07 -1.774655354741401022e-07 -3.897201956463915854e-07 -4.542053163655413478e-07 -1.021014781213771198e-06 -1.420041353537323966e-06 -1.122696950080050558e-06 -1.643216409648706446e-06 -1.948580765334084900e-06 -2.142151865111630674e-06 -1.289822246898852027e-06 -2.288185641721142114e-06 1.443196988222270920e-08 -4.033445419806802173e-06 -1.463657931414421276e-06 -4.386854452009949918e-06 -1.038785321657465490e-05
-6.444990078733626804e-07 -1.851199676326285610e-06 -8.999764133076394556e-07 -2.072932601856730289e-07 -3.384537613776027890e-07 -4.541714920024121999e-07 -1.031438986581458212e-06 -1.340181793845835474e-06 -1.215826381903733495e-06 -1.557407788457135414e-06 -2.019905824950363216e-06 -2.190488037739866493e-06 -1.262097270931773725e-06 -2.220434854328142645e-06 -3.594688164472793165e-08 -4.120342725217757818e-06 -1.047741972081642479e-06 -5.249193300516834426e-06 -9.871965737785389492e-06
-5.325126894101184857e-07 -1.866525336528077444e-06 -9.347542732417655086e-07 -2.302041012594588545e-07 -2.992332038180123134e-07 -4.619057583086031691e-07 -1.030226321224494624e-06 -1.274713712755429116e-06 -1.291739596876855192e-06 -1.499244433312800702e-06 -2.070495697922123132e-06 -2.204609861161320937e-06 -1.266612169249982998e-06 -2.128796578992440901e-06 -1.117338933378019759e-07 -4.165579369838662140e-06 -6.473541510100466110e-07 -6.140935100938696096e-06 -9.345086300661754194e-06
-4.059451416022514981e-07 -1.883927067956598681e-06 -9.726385700327246484e-07 -2.528652481195099773e-07 -2.607415916637134099e-07 -4.780407417438618981e-07 -1.018918343575573333e-06 -1.207380281626559816e-06 -1.369358953135164689e-06 -1.452531377402945289e-06 -2.113789446809506456e-06 -2.194146449533312405e-06 -1.298201224173611589e-06 -1.998369769553343042e-06 -2.242793391310089233e-07 -4.152753865668390427e-06 -3.248564290472580610e-07 -6.948454007446905776e-06 -8.881634850161540843e-06
-2.540218228925561368e-07 -1.904568799022386179e-06 -1.017833610969351462e-06 -2.777747062296547755e-07 -2.189825731570272649e-07 -5.064572661982767865e-07 -9.937294040603312456e-07 -1.132353099121339339e-06 -1.455327825241544674e-06 -1.417430712212672393e-06 -2.150432611683175709e-06 -2.153465245040955561e-06 -1.365072472927677843e-06 -1.809624604600095631e-06 -3.912491133407986486e-07 -4.030565139619589210e-06 -2.327967128530202038e-07 -7.401368450902748753e-06 -8.657005408352275503e-06
-1.273666013994465370e-07 -1.921238628057814515e-06 -1.056773635457277893e-06 -2.977981746078492925e-07 -1.861421759101874323e-07 -5.395966430381647500e-07 -9.611681481383389847e-07 -1.073189825471275146e-06 -1.522786874149967907e-06 -1.407259103256138573e-06 -2.167024597809744371e-06 -2.094961779542000933e-06 -1.447221333648985927e-06 -1.619212831829942103e-06 -5.635654546448347843e-07 -3.811372471734293953e-06 -4.935216721162663546e-07 -7.173806410520969302e-06 -8.850707067920497950e-06
-4.649654081365837509e-08 -1.931196870052504300e-06 -1.083623202267125161e-06 -3.107547522099159197e-07 -1.656072677924002992e-07 -5.695439608488415958e-07 -9.299336626026785655e-07 -1.037088941872332128e-06 -1.563726459424739490e-06 -1.416833874275235296e-06 -2.165825257552657776e-06 -2.037688671630139230e-06 -1.521893209911668997e-06 -1.467154251886320526e-06 -7.044201568621845013e-07 -3.578842793382729353e-06 -9.005714428072579343e-07 -6.610416512931693919e-06 -9.236498350528882866e-06
6.835231917163336759e-09 -1.936895468603046918e-06 -1.103908311430064360e-06 -3.198958960416740090e-07 -1.518811009744322884e-07 -5.990040316192187921e-07 -8.979378590068487062e-07 -1.014394838748009601e-06 -1.589248825721764549e-06 -1.439953277080352512e-06 -2.152670736417502846e-06 -1.979618496800039385e-06 -1.594283111978663100e-06 -1.333348909852141057e-06 -8.312001422094850822e-07 -3.343658434916702732e-06 -1.341951425393318588e-06 -5.965269404108816478e-06 -9.668228128565660882e-06
4.143954705601556301e-08 -1.939323488693593648e-06 -1.120901915920767374e-06 -3.269084974346192304e-07 -1.423052710363575722e-07 -6.315564978711108882e-07 -8.615008415443916867e-07 -1.000681010933186093e-06 -1.604424905514188460e-06 -1.477423135802184029e-06 -2.127584677204034536e-06 -1.915215612122857243e-06 -1.672128079761217232e-06 -1.200361044715359040e-06 -9.601934984074442954e-07 -3.098982231111160283e-06 -1.770856911624635058e-06 -5.363474881031802932e-06 -1.007660340274914777e-05
5.747921951442897817e-08 -1.938102725275973243e-06 -1.135927243185837585e-06 -3.323026803380003036e-07 -1.363510166012987693e-07 -6.709284786842283156e-07 -8.163593747099815785e-07 -9.956795454076514109e-07 -1.609570999368076847e-06 -1.534554194751005835e-06 -2.086641510129914605e-06 -1.838512754778612750e-06 -1.762733531543308591e-06 -1.055798463162929700e-06 -1.104076621065811014e-06 -2.840551640409698271e-06 -2.129693909230755438e-06 -4.950341892908245249e-06 -1.037963527486520896e-05
4.864739973394411295e-08 -1.932126513524572620e-06 -1.147977871985256171e-06 -3.354903309538872929e-07 -1.351690752980801767e-07 -7.176224918671388356e-07 -7.617382054779399723e-07 -1.001812193700355808e-06 -1.602023953344266417e-06 -1.614042280361900522e-06 -2.027363188659089188e-06 -1.750572634928559932e-06 -1.864756925273062292e-06 -9.030931479244388442e-07 -1.260823160069637978e-06 -2.591617548319555476e-06 -2.306050926305021544e-06 -4.954222916922253336e-06 -1.043932524334349254e-05
1.490827934621419196e-08 -1.922232915049677279e-06 -1.154520462695572682e-06 -3.356727914485361332e-07 -1.393438502632062425e-07 -7.627333509995119841e-07 -7.080539104488088110e-07 -1.018362645473761178e-06 -1.582839671209288211e-06 -1.700425536576969562e-06 -1.961179962809714698e-06 -1.670138618589033291e-06 -1.956712343854929655e-06 -7.744723916902696650e-07 -1.398395862292124352e-06 -2.406435544172337035e-06 -2.238402262763303296e-06 -5.426250322032371942e-06 -1.020823046407003641e-05
-3.561071748467680472e-08 -1.910168723605165321e-06 -1.155968786815724370e-06 -3.333062339746007728e-07 -1.476015438856140377e-07 -8.019975173719322739e-07 -6.605849481156082502e-07 -1.041580216874048140e-06 -1.556406556127646276e-06 -1.782820729229975821e-06 -1.896755605529569225e-06 -1.605357197645681324e-06 -2.029704685686494129e-06 -6.805833129269692668e-07 -1.504824933997225334e-06 -2.281971154845218281e-06 -2.026064282323748056e-06 -6.134777810756328301e-06 -9.821858479154762852e-06
-1.022801435967108117e-07 -1.895751903136824024e-06 -1.153346715045698893e-06 -3.285891601341129267e-07 -1.598684387412716325e-07 -8.385544063782104775e-07 -6.156909306310487719e-07 -1.071410423462477484e-06 -1.522844662205702236e-06 -1.865509754272486887e-06 -1.830995393756263032e-06 -1.551075593459001798e-06 -2.089771891492350271e-06 -6.122561537558447939e-07 -1.589677331847978273e-06 -2.184441753814458122e-06 -1.760439937329507294e-06 -6.920881210956816371e-06 -9.382830748549335936e-06
-1.943462471545337312e-07 -1.877037707490900564e-06 -1.146135900976468814e-06 -3.205563929444707945e-07 -1.783512080981073729e-07 -8.772830565194971644e-07 -5.673343773373184115e-07 -1.112165640944034736e-06 -1.477455973103059028e-06 -1.958852024771578859e-06 -1.755626151853679263e-06 -1.501415073068125035e-06 -2.143277014463987847e-06 -5.636897047579495645e-07 -1.661659854169349591e-06 -2.080091701042458019e-06 -1.504688940746914158e-06 -7.691186754424588992e-06 -8.954663167090994112e-06
-3.376680897861792764e-07 -1.849179101108372903e-06 -1.130986400213154844e-06 -3.058655520768166075e-07 -2.097640720474049876e-07 -9.256263573591037250e-07 -5.058200527085537433e-07 -1.175727578159728718e-06 -1.407377281331312203e-06 -2.081747209839455341e-06 -1.654914654953030473e-06 -1.451767349141531848e-06 -2.194217437967484987e-06 -5.399056558997527906e-07 -1.723700811654717703e-06 -1.916718550126681355e-06 -1.369925635185022205e-06 -8.268221942256230922e-06 -8.656564188592003560e-06
-5.299552254412323848e-07 -1.813236102149030310e-06 -1.106211742915632792e-06 -2.825653668480212695e-07 -2.569171673307025147e-07 -9.788890720407325650e-07 -4.364704458122257856e-07 -1.262493387017239267e-06 -1.312909242665478871e-06 -2.222610864070573653e-06 -1.537926772799971847e-06 -1.415307136684843792e-06 -2.226990842800114994e-06 -5.681626058408263133e-07 -1.750954857743245453e-06 -1.657675987940180796e-06 -1.628938384369217309e-06 -8.062783117696249830e-06 -8.843677504545495414e-06
-6.675764100639600402e-07 -1.788801657898459605e-06 -1.085175678054513636e-06 -2.620276218631810187e-07 -2.965350048932158464e-07 -1.010011987259668999e-06 -3.946621320981688087e-07 -1.326937365333856203e-06 -1.244230471466960561e-06 -2.306540100784337737e-06 -1.467746435092160079e-06 -1.410111773065585011e-06 -2.225464804060267169e-06 -6.335575085666093259e-07 -1.730162104509797511e-06 -1.446156880553473865e-06 -2.097257073756719169e-06 -7.279292654457008740e-06 -9.347361764800936850e-06
-7.712443923756850656e-07 -1.771665129007630649e-06 -1.065960645123093483e-06 -2.418613759703798253e-07 -3.337470115780296737e-07 -1.027743491634058822e-06 -3.693302350774416196e-07 -1.378925236940783087e-06 -1.190413087989024050e-06 -2.354315994693613524e-06 -1.427446933395281668e-06 -1.425244454663207137e-06 -2.201267322485782544e-06 -7.266710364620104491e-07 -1.676675684756960380e-06 -1.288409387348284153e-06 -2.580465963296428912e-06 -6.373485879798095795e-06 -9.909178706867857649e-06
-8.651990523427276827e-07 -1.758055858806240175e-06 -1.043377507468627621e-06 -2.156883687924228574e-07 -3.800210257649069587e-07 -1.036243408569341713e-06 -3.543158257005198666e-07 -1.432261056516870312e-06 -1.137536101629617905e-06 -2.375733581092602432e-06 -1.409039057928325972e-06 -1.465622946746469818e-06 -2.146768430289979157e-06 -8.752926591724652869e-07 -1.573768852217607801e-06 -1.188039961021903961e-06 -3.007959054460362148e-06 -5.504103541796093643e-06 -1.043971268941660971e-05
-9.477463031799799784e-07 -1.750322013051613862e-06 -1.012276127173477154e-06 -1.744573062604143868e-07 -4.498060144246823308e-07 -1.028617414265110564e-06 -3.566701090249944618e-07 -1.493902913706597302e-06 -1.080968327266529601e-06 -2.349665305620105156e-06 -1.430646671108923471e-06 -1.554799967679807585e-06 -2.032504988507561528e-06 -1.140415375252469918e-06 -1.369412713809110673e-06 -1.245876049093376963e-06 -3.085371397379819352e-06 -5.211003073236420646e-06 -1.062016752557257333e-05
-9.558848939976978426e-07 -1.754779187584436755e-06 -9.954797046198662308e-07 -1.472920002122940576e-07 -4.938059165414286557e-07 -1.010075750087708982e-06 -3.750742893453955020e-07 -1.518775293814927881e-06 -1.062428716923035274e-06 -2.294599014307101155e-06 -1.477553066723281060e-06 -1.625324657440824007e-06 -1.944677175555281438e-06 -1.327111132429178155e-06 -1.215618448692568718e-06 -1.432633957971427880e-06 -2.698482059576769204e-06 -5.806460122943580503e-06 -1.024301015897489831e-05
-9.288974819174846817e-07 -1.764388099133647954e-06 -9.869978640952269557e-07 -1.291554624953119151e-07 -5.217943124676093433e-07 -9.884132260905235200e-07 -3.989885835881582343e-07 -1.524302327611895153e-06 -1.063089949270322200e-06 -2.232809099226015609e-06 -1.530740710677864681e-06 -1.678460097862264179e-06 -1.879673075219202843e-06 -1.456999598272583257e-06 -1.101743219638399145e-06 -1.636283833667303586e-06 -2.245364253063925953e-06 -6.537412297091451084e-06 -9.778638020700901258e-06
-8.771463107193857152e-07 -1.778414501553977517e-06 -9.823459502917849878e-07 -1.138420760131865484e-07 -5.441697935054658775e-07 -9.616941168645854611e-07 -4.297597890753492787e-07 -1.518938089028275413e-06 -1.075375584567716269e-06 -2.158960913348258848e-06 -1.594726787339942094e-06 -1.727660073737871894e-06 -1.820256146598229636e-06 -1.569881232852907857e-06 -9.963055990996904599e-07 -1.856336227279101310e-06 -1.794135458256424387e-06 -7.242672414541047600e-06 -9.326758517809013429e-06
-7.961648156041594314e-07 -1.798321964235117979e-06 -9.804899638168312317e-07 -9.889057739985881303e-08 -5.646709731439493541e-07 -9.264042776909192568e-07 -4.713676577396616637e-07 -1.502946720266564135e-06 -1.099859885136928074e-06 -2.064555578224541346e-06 -1.676919444425818502e-06 -1.779459835427092181e-06 -1.758385685445852549e-06 -1.682312554554678024e-06 -8.840120765764660594e-07 -2.099537055067202141e-06 -1.389850305297621824e-06 -7.806035969415364443e-06 -8.956874624095192969e-06
-6.806764983326589351e-07 -1.825304253459496940e-06 -9.816295214382083582e-07 -8.379814237664260267e-08 -5.838293810914327452e-07 -8.799269825471535081e-07 -5.270174560832261751e-07 -1.474547817844908537e-06 -1.138692613752789934e-06 -1.944973538427470795e-06 -1.781444299320747951e-06 -1.835202540048848732e-06 -1.692561025177161463e-06 -1.796924427291049300e-06 -7.606164898221435856e-07 -2.355012203077103093e-06 -1.133363160672682657e-06 -8.010981770849192650e-06 -8.800700115153682235e-06
-5.530994947612673810e-07 -1.854226508764039163e-06 -9.854285456396627842e-07 -7.125172581629031331e-08 -5.982471845877571175e-07 -8.301002356032401433e-07 -5.873820069551619245e-07 -1.438958180001896538e-06 -1.184647102260747055e-06 -1.823081791879986634e-06 -1.888487353623896700e-06 -1.884242920152800662e-06 -1.635537254580287963e-06 -1.891642656103020345e-06 -6.489821077627183862e-07 -2.565740723481022255e-06 -1.132738964838123502e-06 -7.692126665775650163e-06 -8.960593206315395622e-06
-4.380837235169155888e-07 -1.879802597612033591e-06 -9.904818676181117670e-07 -6.255474307691531724e-08 -6.068934909196363342e-07 -7.850408706100855652e-07 -6.425128717644978314e-07 -1.403680048318332606e-06 -1.228503609595400672e-06 -1.719711604261443264e-06 -1.979765812012892848e-06 -1.920256900194068373e-06 -1.594663545150981249e-06 -1.955247691980772068e-06 -5.642496111539539608e-07 -2.715402297669646510e-06 -1.308601457414201172e-06 -7.056132795094394770e-06 -9.314080965115077671e-06
-3.328108734268842409e-07 -1.902880072000766300e-06 -9.963250311604390016e-07 -5.654689124887433883e-08 -6.114890517461996870e-07 -7.427082869624687026e-07 -6.947547109573584956e-07 -1.368574082143425246e-06 -1.270857564518077952e-06 -1.629953210842338642e-06 -2.059467360832678819e-06 -1.947036747318995733e-06 -1.565491689007715739e-06 -1.995801448204680194e-06 -4.987919563752056680e-07 -2.836916726220313485e-06 -1.552109847314737929e-06 -6.307424550224540245e-06 -9.737498178353651824e-06
-2.280737067311784544e-07 -1.925576391868523708e-06 -1.003251723219252034e-06 -5.236350477405068166e-08 -6.129444599844873463e-07 -6.985742437583168609e-07 -7.496500108353397923e-07 -1.330638606561099487e-06 -1.315420376582698896e-06 -1.545027975283320846e-06 -2.135332042391908267e-06 -1.968079800610949453e-06 -1.544284752156458144e-06 -2.018603740004048445e-06 -4.449560332594336895e-07 -2.964089279834993955e-06 -1.794905076464495241e-06 -5.555915254899701554e-06 -1.016220237836271881e-05
-1.141792448253391145e-07 -1.950015487816443121e-06 -1.012028755715682728e-06 -4.984179170408203574e-08 -6.109222471255018729e-07 -6.470323303087807514e-07 -8.142452232319175263e-07 -1.285488837643844005e-06 -1.367087640624601311e-06 -1.457434034250757556e-06 -2.214145225201428829e-06 -1.984899440588592951e-06 -1.530189825771008160e-06 -2.022184105880790315e-06 -3.992190994038947020e-07 -3.135612749593622366e-06 -1.962922354248606148e-06 -4.919252916033038887e-06 -1.051467633766861766e-05
1.081129542203265858e-08 -1.976615815004042187e-06 -1.023272296568363443e-06 -4.973872693054025618e-08 -6.038508492526295419e-07 -5.839759090439022487e-07 -8.938809025456392462e-07 -1.230144358605262912e-06 -1.428655445001233098e-06 -1.367150979192823412e-06 -2.296201888290643051e-06 -1.996022534269224588e-06 -1.526394523708485933e-06 -1.996832852301020518e-06 -3.654643161017466341e-07 -3.397096885675682075e-06 -1.918350141335565235e-06 -4.654528438242637777e-06 -1.063968747707689975e-05
1.108233241211184421e-07 -1.997811857009560759e-06 -1.034154865247662744e-06 -5.280827096978725044e-08 -5.923217251469904548e-07 -5.236915321325835773e-07 -9.707384385296987976e-07 -1.178260674251164619e-06 -1.484476580153910860e-06 -1.301119498399189183e-06 -2.357371798024640244e-06 -1.997319875887555550e-06 -1.536586258456746796e-06 -1.941333242497333318e-06 -3.565585443440532658e-07 -3.708308056514045800e-06 -1.581145111758730021e-06 -5.000035800772154218e-06 -1.039666137596825870e-05
1.670649680561236459e-07 -2.009738122520916804e-06 -1.042416046059764888e-06 -5.815960861550647696e-08 -5.790172360185349190e-07 -4.771273836379285386e-07 -1.030840375585794614e-06 -1.139994743413782350e-06 -1.523814910401275937e-06 -1.270577346727131351e-06 -2.387103308758434270e-06 -1.990355334499148050e-06 -1.556687304830095001e-06 -1.870406939764346218e-06 -3.706114983745332886e-07 -3.990254700839552947e-06 -1.120011509246218293e-06 -5.675930201445086080e-06 -9.958388385198332687e-06
1.890913003274252298e-07 -2.014473403378994855e-06 -1.048977397436095437e-06 -6.593261941981399319e-08 -5.631118205622251620e-07 -4.384813261970399661e-07 -1.081551249416247473e-06 -1.110772984669504435e-06 -1.551705620865055859e-06 -1.268575142171839746e-06 -2.391708890375637689e-06 -1.976460239222291010e-06 -1.586163039017525981e-06 -1.782023641008629298e-06 -4.042389517617551840e-07 -4.244918215956476711e-06 -6.326213639317642774e-07 -6.456159660237247053e-06 -9.461961285540737636e-06
1.737108359272203618e-07 -2.011427534580675027e-06 -1.054905813952803083e-06 -7.848687793795363302e-08 -5.403767735000016090e-07 -4.007714691595284282e-07 -1.132288583715647051e-06 -1.086403042628689358e-06 -1.571541547509014447e-06 -1.301159457492660330e-06 -2.366460920194422256e-06 -1.951809671710689154e-06 -1.632768753800449846e-06 -1.654496535130444797e-06 -4.676411148146763301e-07 -4.488965487959494764e-06 -1.631837374929936227e-07 -7.220506392944193605e-06 -8.979734373523895637e-06
7.712178663648051339e-08 -1.991554402303465749e-06 -1.061019899613893652e-06 -1.041936625310552385e-07 -4.977723417618676605e-07 -3.565235039178154346e-07 -1.194647195255417871e-06 -1.067125338064454896e-06 -1.578731143093391543e-06 -1.413248874251895235e-06 -2.272917208696164134e-06 -1.900509030051629826e-06 -1.724043449213291673e-06 -1.419600545506917559e-06 -6.043527562472831430e-07 -4.706577519953506096e-06 1.020915313181306771e-07 -7.588127581379520127e-06 -8.756535456552632895e-06
-4.722972048175219581e-08 -1.965955081846875300e-06 -1.063008303184298037e-06 -1.272828240127998449e-07 -4.622296030214742105e-07 -3.393424788146096996e-07 -1.222500677731449759e-06 -1.070239014969271875e-06 -1.563573968394359229e-06 -1.539739315921747234e-06 -2.165189559908688862e-06 -1.856494598178691155e-06 -1.799977113761010622e-06 -1.234285874391095426e-06 -7.276578961781549409e-07 -4.685468899913128004e-06 -2.435504518106177057e-07 -6.869309925035345764e-06 -9.200900655082262797e-06
-1.527406583594387037e-07 -1.944331959627786257e-06 -1.062794075793083740e-06 -1.436432937313597874e-07 -4.386404665614200668e-07 -3.406921147120574606e-07 -1.225403718369989380e-06 -1.084007250585469974e-06 -1.541046651854324286e-06 -1.641097337086065773e-06 -2.078215980243489586e-06 -1.827698071831353499e-06 -1.848698185858925142e-06 -1.121280243330965393e-06 -8.136190859267799530e-07 -4.568668089940865302e-06 -7.045405232896959872e-07 -5.999195220745387416e-06 -9.741733451884898443e-06
-2.647131227279104574e-07 -1.921460843163711658e-06 -1.061546287503531021e-06 -1.593103128120355397e-07 -4.173803865144118107e-07 -3.536306537269039922e-07 -1.213728963539875137e-06 -1.106533532045415363e-06 -1.510287087914400470e-06 -1.745493214753539152e-06 -1.988172432041603111e-06 -1.802732022364263157e-06 -1.890221289112026631e-06 -1.030129176635725599e-06 -8.938499780401163801e-07 -4.401926698066201783e-06 -1.179105519917419346e-06 -5.166117470511186529e-06 -1.026921294042537466e-05
-4.045422074644932874e-07 -1.892982075421735385e-06 -1.059341088526003368e-06 -1.778636569021639196e-07 -3.936271954970023001e-07 -3.818897121623442947e-07 -1.183897141984521547e-06 -1.142742899981561428e-06 -1.464904361433162470e-06 -1.873925302903709037e-06 -1.876990623945386348e-06 -1.776495274009090002e-06 -1.933058594494398846e-06 -9.423978078584519644e-07 -9.858842030509669625e-07 -4.181150602564717761e-06 -1.602604375711667982e-06 -4.534711338157129074e-06 -1.069224847102503581e-05
-5.690119223498023941e-07 -1.859621397087941036e-06 -1.056569701845877453e-06 -1.995451995777750286e-07 -3.674120203794532914e-07 -4.296277578548141950e-07 -1.130892692400564854e-06 -1.194526162759132517e-06 -1.403659768035745177e-06 -2.024500815216077623e-06 -1.746443502694266067e-06 -1.750011101394908050e-06 -1.975190412520584867e-06 -8.647574597888069658e-07 -1.088990585078643744e-06 -3.932000428178929855e-06 -1.777679948370279861e-06 -4.530375754169757045e-06 -1.075956944623162179e-05
