1.831209140007459602e-04 -1.408173054938182886e-04 1.121028304611627197e-04 1.830362100396481367e-04 -2.711005853430759061e-04 -2.322940676633550305e-04 1.441982490217284807e-04 7.253881725632210786e-06 -6.168560666623690292e-05 6.483608553939229635e-04
1.808246987794853949e-04 -1.329063124725447104e-04 9.083644313442364171e-05 2.531309375566771075e-04 -2.375953523864361705e-04 -1.847462203255698099e-04 1.420478988266755949e-04 7.131091446413093116e-05 -2.065948901734254717e-04 1.918452835418665847e-04
1.564661951914146968e-04 -1.170039316266257429e-04 6.596556845663882618e-05 3.105048963061261824e-04 -1.857941675921549740e-04 -1.189065485512098841e-04 1.290125440290314229e-04 1.298244083081205591e-04 -3.376935546774498254e-04 -3.948836279773146329e-04
1.166915778496092925e-04 -9.553065634534344680e-05 3.908452309656605672e-05 3.548801726819070940e-04 -1.229639963821679838e-04 -4.365196975170820837e-05 1.072063419984246868e-04 1.782554553683944609e-04 -4.550790461730208625e-04 -7.775146122689507999e-04
6.884258017272377626e-05 -7.105746644679895863e-05 1.147026054942358597e-05 3.887086208317815789e-04 -5.554458758750754899e-05 3.392929878345482542e-05 7.972967281660858774e-05 2.167387175943044642e-04 -5.607893749528178318e-04 -8.732638699876019150e-04
1.660347116049397853e-05 -4.481060689499015426e-05 -1.619563646449058425e-05 4.120873022502059835e-04 1.307299909586792652e-05 1.097578300839861798e-04 4.785951089317577734e-05 2.447873540004259774e-04 -6.533284146496842748e-04 -6.812937067457031093e-04
-3.708262520213812251e-05 -1.769499939498903052e-05 -4.327977044255373884e-05 4.234592994737697291e-04 7.989202582996124402e-05 1.797721474471568326e-04 1.224974663264002950e-05 2.611035709536337068e-04 -7.279498665547015634e-04 -2.529774703118395363e-04
-8.863228595051358082e-05 9.213651557701992012e-06 -6.900243550847333374e-05 4.206322472280667885e-04 1.413250549404075629e-04 2.390948557370910221e-04 -2.623124236854346147e-05 2.645914197423014647e-04 -7.773412076307259500e-04 2.692086853930408807e-04
-1.347912260554441296e-04 3.484533513057209292e-05 -9.283960825493334235e-05 4.044720960787555331e-04 1.949128563734185693e-04 2.852324388218190065e-04 -6.584524421388016080e-05 2.573303927200579211e-04 -7.991806505783585757e-04 6.870969441019059154e-04
-1.739858283612825984e-04 5.860002847140818871e-05 -1.146592314173223992e-04 3.776166761045827991e-04 2.400593435984664514e-04 3.184837390210054631e-04 -1.049625081366370449e-04 2.423913169654276500e-04 -7.962460681262481521e-04 8.962774463411107839e-04
-2.050009930708155987e-04 8.001459816859082808e-05 -1.342940052406448037e-04 3.416917490905637539e-04 2.761907290596866960e-04 3.389075439296090897e-04 -1.422811206419592744e-04 2.215013510927683893e-04 -7.705355695890106493e-04 8.644855051332112073e-04
-2.260956868447152679e-04 9.847304112859008030e-05 -1.513605758579738420e-04 2.972765237332416349e-04 3.019981523799605827e-04 3.454895984506926865e-04 -1.763684932632320068e-04 1.952570626343984317e-04 -7.223848653298975409e-04 5.951611316858188006e-04
-2.344097820296649952e-04 1.129853323543683272e-04 -1.651119029463295890e-04 2.441475289354511080e-04 3.149651728726887701e-04 3.357988730985049519e-04 -2.051305112129725439e-04 1.633350739549399577e-04 -6.506614295877788390e-04 1.326434047011146311e-04
-2.262920520636629862e-04 1.222277746456565742e-04 -1.744548990039295616e-04 1.820076793550302191e-04 3.117126360562133547e-04 3.067426975989287485e-04 -2.255417532982632867e-04 1.248190996720258128e-04 -5.546626530318413129e-04 -3.887003275582640027e-04
-2.018924201511507796e-04 1.259924682832889997e-04 -1.791021074717819017e-04 1.128075669851145990e-04 2.924065155450912556e-04 2.598326911443897547e-04 -2.359340294254934356e-04 8.011523696250036353e-05 -4.401338080903538508e-04 -7.573530660908642242e-04
-1.645043288385632815e-04 1.250877053953162316e-04 -1.795289554935696613e-04 3.948749205754872871e-05 2.600645164978696022e-04 1.997260752958536500e-04 -2.364959813869887961e-04 3.098563392349429346e-05 -3.147170592703238401e-04 -8.537874855062826951e-04
-1.162582092943783749e-04 1.198758778594120888e-04 -1.757329592722775558e-04 -3.568760468252753226e-05 2.163363795638778564e-04 1.296078981030436561e-04 -2.265650061926867409e-04 -2.074151597300857852e-05 -1.829268436710843049e-04 -6.388286923535366202e-04
-5.754329332943111262e-05 1.097708657929758608e-04 -1.665420105113387533e-04 -1.101572195447014790e-04 1.605744496689445744e-04 5.131202099683054851e-05 -2.026340687144301267e-04 -7.233652382036478978e-05 -4.710775083190815726e-05 -1.202862072363086732e-04
1.300137021379644051e-05 9.175829242045411421e-05 -1.469581059163928283e-04 -1.766726689325440192e-04 8.756608242768693096e-05 -3.236960328790311481e-05 -1.513697663841039043e-04 -1.145383316994083578e-04 9.172036656889676065e-05 5.085546771966403812e-04
8.361547385469437934e-05 7.064158470353968516e-05 -1.216824319294606410e-04 -2.345014266745826248e-04 9.685589980414077704e-06 -1.120007284433725825e-04 -8.615992672423092302e-05 -1.455677828854154421e-04 2.290034530711068661e-04 8.290921588954142107e-04
1.494062693304094684e-04 4.877043792233040631e-05 -9.333618402194120145e-05 -2.844445327665531126e-04 -6.735824420376831934e-05 -1.843910111348351366e-04 -1.470595284834563810e-05 -1.671593453571700028e-04 3.617924413271203510e-04 8.250356758107424415e-04
2.064503284873615559e-04 2.736758842472510750e-05 -6.282184506527059564e-05 -3.252548559831806851e-04 -1.399247144891098416e-04 -2.461746866916462995e-04 5.945521132432948774e-05 -1.792212155937444873e-04 4.860742459780464930e-04 5.202009963097969925e-04
2.494095393450743766e-04 7.715344960762364479e-06 -3.069132484015933693e-05 -3.540661853823033611e-04 -2.035284010191464044e-04 -2.922941977353508969e-04 1.329078444085342314e-04 -1.809926616148822831e-04 5.948920095308757316e-04 -1.960799479040764570e-06
2.744320999956340783e-04 -9.056969752205094870e-06 2.215928146779774788e-06 -3.691534203695695515e-04 -2.543435514969910605e-04 -3.193931449031114922e-04 2.016029914704911552e-04 -1.737490288177892528e-04 6.811163396065050835e-04 -5.251074797466975808e-04
2.839521798214309336e-04 -2.298039520406795766e-05 3.501817071951962568e-05 -3.729727048259936367e-04 -2.930821723797355505e-04 -3.304945633010140937e-04 2.635381842656416007e-04 -1.611456570518240983e-04 7.451340318232885229e-04 -8.677523983254414874e-04
2.804194717691885067e-04 -3.426732209510507943e-05 6.716904758057723468e-05 -3.674989939559062530e-04 -3.207939008509214096e-04 -3.283638317397065409e-04 3.177065095271922046e-04 -1.453896133797906443e-04 7.885750487005155351e-04 -9.651895666563381493e-04
2.648329530506316333e-04 -4.291952507282873613e-05 9.820294183667498122e-05 -3.534387224163881847e-04 -3.374575491548251205e-04 -3.141586625288600443e-04 3.627244053032510629e-04 -1.274608332794448240e-04 8.116633822495278316e-04 -8.077033592742699497e-04
2.371286187876874008e-04 -4.871636506845536396e-05 1.275368297901056935e-04 -3.305656163369516398e-04 -3.419828551702447372e-04 -2.878952469779275103e-04 3.962910656179693958e-04 -1.076196072437099471e-04 8.132153848529125040e-04 -4.256600512429556393e-04
1.967653215170013135e-04 -5.127906459956484142e-05 1.543373661218819942e-04 -2.980549040145236833e-04 -3.324211152513530110e-04 -2.490333912526440652e-04 4.149427734530114487e-04 -8.558204691436893663e-05 7.912097190862985019e-04 9.151647012389102498e-05
1.447050264480712360e-04 -5.053727897302504046e-05 1.777759004011354033e-04 -2.558481711246712170e-04 -3.079076954240200781e-04 -1.983892399804280948e-04 4.159052070524353606e-04 -6.088555941721404685e-05 7.459046850849526678e-04 5.761659029032348278e-04
8.456408950149669394e-05 -4.714353219783477128e-05 1.976402806541984608e-04 -2.058160936140706471e-04 -2.706889036881258981e-04 -1.393081911726379296e-04 4.000019262124579478e-04 -3.363660807598548019e-05 6.818996700073895467e-04 8.771104045084757161e-04
2.000231337394561067e-05 -4.182270733185059625e-05 2.138964740662410019e-04 -1.499393076605202990e-04 -2.234215795951788319e-04 -7.514041185657793775e-05 3.689114310584731826e-04 -4.387043237401300200e-06 6.033517661508669416e-04 9.252970967788820555e-04
-4.582322077493779217e-05 -3.510210169472595398e-05 2.261488760156374345e-04 -8.955393087740903812e-05 -1.677816309377418158e-04 -8.611789200644454079e-06 3.229775399367536270e-04 2.605328313224491987e-05 5.119819113282644829e-04 6.984605823090045407e-04
-1.090088988636515172e-04 -2.741881252190259827e-05 2.331337479125634299e-04 -2.559397198494302306e-05 -1.045385467173566563e-04 5.719833940080049084e-05 2.602481872439089960e-04 5.621035567399124133e-05 4.065985837279142978e-04 2.086427636448229261e-04
-1.613540021649181476e-04 -1.946263616091608445e-05 2.313689638014804900e-04 4.059005413031314957e-05 -3.416983190750871868e-05 1.160972376411974205e-04 1.746460587489645500e-04 8.207273111735663429e-05 2.808927578714787154e-04 -4.121478545544426941e-04
-1.978415555791936044e-04 -1.236086501488643102e-05 2.212196709505970943e-04 1.053034012826487703e-04 3.764218786416612117e-05 1.634591947688411595e-04 7.300308149974302219e-05 9.990121529540249568e-05 1.374698712254193711e-04 -7.825482019782614707e-04
-2.205727706263010685e-04 -6.476374829350768636e-06 2.055032890988309213e-04 1.664706578826044558e-04 1.066071903178221481e-04 2.001814328262928322e-04 -3.448681667317723964e-05 1.105282149561001570e-04 -1.514937416847300655e-05 -8.144190446685226070e-04
-2.285876387745352047e-04 -2.182978407911859153e-06 1.848982225911011135e-04 2.219774264422963439e-04 1.693720854763110240e-04 2.249882376556197605e-04 -1.419104055017869626e-04 1.140410086378912391e-04 -1.712983236103610141e-04 -5.097539424280331244e-04
-2.174156279183785253e-04 -1.943939154343612974e-07 1.588377153703586508e-04 2.677736335079394792e-04 2.204332731981575866e-04 2.335391235921274733e-04 -2.419186635446816946e-04 1.098778433686296852e-04 -3.227688736439221495e-04 5.418622024454256003e-05
-1.857160711409047672e-04 -8.020993094715045402e-07 1.275992980653787440e-04 3.002218658279907221e-04 2.548293340607042656e-04 2.237229028967113731e-04 -3.256924400518515506e-04 9.993536639338329586e-05 -4.571099137392273248e-04 5.807504550103745333e-04
-1.421071228638390706e-04 -2.930357979493217191e-06 9.361337721036991355e-05 3.224544448091823390e-04 2.764049913889093935e-04 2.024059335331319931e-04 -3.938134227847653324e-04 8.810474076709207125e-05 -5.728352625134144893e-04 8.803211163941407347e-04
-9.143653887584696346e-05 -5.932675584279650804e-06 5.813103934235522297e-05 3.361224726431411014e-04 2.873324497012948175e-04 1.733592365213490472e-04 -4.467338301098223996e-04 7.595967324365918150e-05 -6.698694570697119599e-04 9.167840022735879169e-04
-3.655825518221607443e-05 -9.398885119392581811e-06 2.186942895421838118e-05 3.414156296747527380e-04 2.880396623405855061e-04 1.384946085800850546e-04 -4.831500988018919140e-04 6.409241044629324091e-05 -7.467413808529624331e-04 6.970683855988257793e-04
2.004744253163044993e-05 -1.294269822462584818e-05 -1.455195046317324381e-05 3.375552921542311624e-04 2.778758703144285080e-04 9.910974360203411715e-05 -5.000618267800051309e-04 5.258337443946742296e-05 -8.005064453266430569e-04 2.648854016098003972e-04
7.534699973191241414e-05 -1.607998001943236610e-05 -5.038853160084511007e-05 3.234103734366840233e-04 2.559482454313963262e-04 5.671397097575456292e-05 -4.937423502620157112e-04 4.099696118146575752e-05 -8.279824040084288184e-04 -2.646501357409930533e-04
1.261851301673321663e-04 -1.834053060320150336e-05 -8.490412836280498976e-05 2.994825962822252052e-04 2.233990270573207870e-04 1.349444457581644441e-05 -4.643792762693763065e-04 2.856115968057418297e-05 -8.306298621125265957e-04 -7.100881274963305456e-04
1.706374992292936598e-04 -1.947739467646810579e-05 -1.176624558780238472e-04 2.677049405174977692e-04 1.829266249288655222e-04 -2.860699025294261011e-05 -4.160042506837803578e-04 1.484485991289086204e-05 -8.133207402316947054e-04 -9.461161409237972553e-04
2.072359056778321320e-04 -1.931258100726796628e-05 -1.482853662991470006e-04 2.295119502431046399e-04 1.366280658768696810e-04 -6.811205080579224580e-05 -3.518433027188197504e-04 -1.714448189214790030e-07 -7.789989727830723409e-04 -9.223759947894483169e-04
2.339100296950311444e-04 -1.757792613948754024e-05 -1.761679578928046497e-04 1.855866691267363949e-04 8.592338428762072433e-05 -1.034225958197361461e-04 -2.735131711511587516e-04 -1.617977035022616361e-05 -7.277505021421673548e-04 -6.344328523535808229e-04
2.468898378567896184e-04 -1.377504825219970364e-05 -2.001296783763466952e-04 1.360032871759071782e-04 3.204781369394588131e-05 -1.320507033264438357e-04 -1.813457196245468750e-04 -3.234036863811878826e-05 -6.561836693797437614e-04 -1.282321934023625265e-04
2.402633104904246849e-04 -7.174955262905652331e-06 -2.181232646603810388e-04 8.083256648571714165e-05 -2.295602581963568367e-05 -1.500644807240908429e-04 -7.609800106998451663e-05 -4.663127083111631710e-05 -5.572064127885023588e-04 4.304582858102937171e-04
2.149107926863287003e-04 1.864855168793276563e-06 -2.297797611403185752e-04 2.245246533831221636e-05 -7.593264482031250595e-05 -1.569293709515334756e-04 3.547824251288675401e-05 -5.703304842946330111e-05 -4.325498200871691346e-04 7.850896624544342894e-04
1.757943095887283557e-04 1.243059113572447805e-05 -2.359703199416272879e-04 -3.658193298167536356e-05 -1.247747341232806340e-04 -1.546831383030175533e-04 1.464585547437773083e-04 -6.323319255309434173e-05 -2.896413467554162513e-04 8.409316827990842569e-04
1.255316919638012959e-04 2.387462673769744775e-05 -2.366135204281676757e-04 -9.425423758252331197e-05 -1.672555353132952616e-04 -1.439816775718992525e-04 2.510487690589729981e-04 -6.517769211075719049e-05 -1.333161892345044452e-04 5.791043658561756402e-04
6.497771558453201656e-05 3.547460124782037677e-05 -2.300409231215643641e-04 -1.475663996690877722e-04 -1.988903598494906610e-04 -1.236409581722754114e-04 3.400983447657338066e-04 -6.270404179049143822e-05 3.212908212361920146e-05 2.709228534903546093e-05
-3.086868687496103870e-06 4.567330511062121096e-05 -2.132986446503233602e-04 -1.910319582410901357e-04 -2.119836575705108528e-04 -9.221578261632557005e-05 3.972612100456886230e-04 -5.712403665630513827e-05 1.958960396279615934e-04 -5.502620112882369852e-04
-7.055313549415943093e-05 5.392674370770234038e-05 -1.906190463925611783e-04 -2.264809310030969219e-04 -2.126676586178058437e-04 -5.628074764421966969e-05 4.303545961294209798e-04 -5.181072674972572734e-05 3.484822137713519674e-04 -8.692574931660201898e-04
-1.337361364348140977e-04 6.005280116395082801e-05 -1.641188046305908782e-04 -2.550576212202171345e-04 -2.043714912348046364e-04 -1.903675625441678121e-05 4.442059037856882497e-04 -4.766389850725111232e-05 4.870646377098108992e-04 -8.856075661776152685e-04
-1.895395738874797902e-04 6.359964050223817361e-05 -1.345786047026436422e-04 -2.764195066578128968e-04 -1.880525076644150306e-04 1.759766145910043877e-05 4.392162881008375430e-04 -4.478109118899106789e-05 6.087041410122659424e-04 -6.120504203326812553e-04
-2.338288227136255766e-04 6.374877760067544641e-05 -1.023150363244455796e-04 -2.891136881478448273e-04 -1.635699700502923903e-04 5.162254819397055217e-05 4.132327675046912341e-04 -4.269844211948412016e-05 7.090545035902881543e-04 -1.173675560512468796e-04
-2.621905973166015441e-04 5.967414110966736546e-05 -6.778436667683601646e-05 -2.916195072920312048e-04 -1.311184244723699599e-04 8.077764844279661238e-05 3.646792711889598748e-04 -4.014082323976903011e-05 7.844004636169410460e-04 4.238282140479471272e-04
-2.748470120135852149e-04 5.176031769218731454e-05 -3.200793850717531530e-05 -2.850887404498431144e-04 -9.304950368375225489e-05 1.042853886131962782e-04 2.983013725534125471e-04 -3.579832397950996614e-05 8.375758899123314505e-04 8.158437054802333832e-04
-2.739825034333835565e-04 4.077658818201802815e-05 4.154182384771484826e-06 -2.713102582325155332e-04 -5.170265043443617037e-05 1.223369120097773932e-04 2.196934869825480086e-04 -2.916989623658397535e-05 8.724172550951328486e-04 9.749419216104893149e-04
-2.607626155150935868e-04 2.719761707279614443e-05 4.007909498631410938e-05 -2.512166862246069388e-04 -8.674987975940823270e-06 1.348863162726060549e-04 1.325698070489093883e-04 -2.014062760716250899e-05 8.900554411489167150e-04 8.793171910039601635e-04
-2.352193231666677685e-04 1.126204557433917175e-05 7.513850335563385108e-05 -2.250013337453376366e-04 3.467246080861990931e-05 1.413949599775865540e-04 3.973967776303363730e-05 -8.795838234085251450e-06 8.888407569104320172e-04 5.404888016549008745e-04
-1.965061673818279807e-04 -6.880508063136607511e-06 1.084527444952312902e-04 -1.922911862613230216e-04 7.667256591388157960e-05 1.407299840579384620e-04 -5.567162251812751705e-05 4.442388749401060544e-06 8.638812858389882665e-04 2.064616794946599887e-05
-1.448846077052367090e-04 -2.673688688913967992e-05 1.388988726451195060e-04 -1.530562683616665948e-04 1.151020741026013983e-04 1.320382193112264180e-04 -1.489072968167068356e-04 1.831610599359323466e-05 8.092233288167077765e-04 -5.077929138132056264e-04
-8.474660666130947673e-05 -4.717838146244164588e-05 1.660661303052434618e-04 -1.091373058117010852e-04 1.486349629214421542e-04 1.168898056813118258e-04 -2.354202831341863089e-04 3.121212479240478843e-05 7.267499319637757416e-04 -8.455428894189945255e-04
-2.055513953870304666e-05 -6.719997759751204780e-05 1.899095943541043857e-04 -6.240385242318839676e-05 1.767323400745195172e-04 9.721598241803700025e-05 -3.122953266893324642e-04 4.231960551905403212e-05 6.211314678504220588e-04 -9.062822460507505284e-04
4.418535403386628102e-05 -8.585904499901902964e-05 2.100127893614953112e-04 -1.414930376117048971e-05 1.984086006592764018e-04 7.424648655606977399e-05 -3.761000672421153934e-04 5.131278209067127727e-05 4.949836636939999868e-04 -6.706649430271646728e-04
1.053160485537043981e-04 -1.017388024318020834e-04 2.251309774013079273e-04 3.436169134984207174e-05 2.113305406003379572e-04 4.887301233030480474e-05 -4.204211860679984980e-04 5.812465533174340782e-05 3.490757967357857594e-04 -1.709008072614676133e-04
1.554488486146236739e-04 -1.121601894298867447e-04 2.326295801113615475e-04 8.096329002945865105e-05 2.108661415802723371e-04 2.242586590469816676e-05 -4.330880889044340376e-04 6.333914729115749931e-05 1.851842438774786714e-04 4.223112705347142892e-04
1.912972168603578995e-04 -1.166136571706154548e-04 2.330422944051696588e-04 1.238693805007285570e-04 1.982944764997128517e-04 -2.948666822075868277e-06 -4.158910856051044325e-04 6.872196035218741672e-05 1.544079197132036674e-05 8.019212084412752350e-04
2.142163602246410878e-04 -1.161368111993014984e-04 2.282024465795964852e-04 1.626878824400740386e-04 1.772275780601746675e-04 -2.618944433698672247e-05 -3.771293082761133231e-04 7.477843873424788734e-05 -1.515813520343023413e-04 8.837271914966249309e-04
2.237282431649606300e-04 -1.108378420348089810e-04 2.186029874352082847e-04 1.965844043503826855e-04 1.490654846142032419e-04 -4.639316109057017856e-05 -3.200096610290713295e-04 8.118858916146901028e-05 -3.105045691396204899e-04 6.593444411230262037e-04
2.169051581372567999e-04 -9.989558778082836821e-05 2.037112571864081040e-04 2.235978785470969094e-04 1.138937061313446963e-04 -6.208635129816009179e-05 -2.445397929061871034e-04 8.678188450936610843e-05 -4.549384356105565241e-04 1.629206235070831954e-04
1.892757909856346093e-04 -8.195242522973742588e-05 1.823984858420907990e-04 2.404020975472972999e-04 7.163741017657959675e-05 -7.106949218026528681e-05 -1.504922126210235522e-04 8.866065863702768390e-05 -5.759482751281283508e-04 -4.292272034039368300e-04
1.467908503310332024e-04 -5.905787258307215043e-05 1.564319047576753080e-04 2.482737153660236062e-04 2.567055386945918394e-05 -7.444193356300615738e-05 -4.696312886047493418e-05 8.513493794344226262e-05 -6.759018101818170532e-04 -8.333670851082830566e-04
9.588522287977422817e-05 -3.334530169255521537e-05 1.275935737398824904e-04 2.494345558955671921e-04 -2.133510173784811115e-05 -7.392940212793547294e-05 5.882348488210620285e-05 7.648308175953535959e-05 -7.590002591606054283e-04 -9.600203482171901226e-04
4.011705353724764905e-05 -5.967478927072430994e-06 9.673065696874302843e-05 2.446381731645037166e-04 -6.772022273138222914e-05 -7.033688826007036821e-05 1.623514574145626388e-04 6.293989066186167491e-05 -8.252181975375166845e-04 -7.989400737092172688e-04
-1.772028163534764177e-05 2.219701120347895851e-05 6.433358509403547254e-05 2.337292484123430075e-04 -1.118248171272061275e-04 -6.402782213101726461e-05 2.591031016106783158e-04 4.468356326308570159e-05 -8.709865861671259313e-04 -3.872329487925665892e-04
-7.425320519371939238e-05 5.010063246680632881e-05 3.088832410197764333e-05 2.161019299644784813e-04 -1.514675624633941842e-04 -5.529689568723600290e-05 3.432195393361613112e-04 2.231434392024542190e-05 -8.894742549980724777e-04 1.598685812853328780e-04
-1.257586497362558843e-04 7.655364422879448044e-05 -2.854351421197748317e-06 1.922414700504995050e-04 -1.849089362342577758e-04 -4.492491115522592726e-05 4.102825364880012537e-04 -2.282800869703172086e-06 -8.770911682349571969e-04 6.401472269213781541e-04
-1.702058819939566980e-04 1.008574191832707634e-04 -3.620067199165688532e-05 1.638100460975774886e-04 -2.119623482255451885e-04 -3.387379392233436093e-05 4.602374559048924563e-04 -2.710251112067463275e-05 -8.374563270837562245e-04 9.183328666029638709e-04
-2.062963354284988514e-04 1.225385593129277306e-04 -6.864214877977913021e-05 1.320403533924055517e-04 -2.325596659230218244e-04 -2.280729362632780144e-05 4.933571859112514946e-04 -5.096884279012087182e-05 -7.740750439801796778e-04 9.468622080737593150e-04
-2.322793196022897050e-04 1.409658606530989761e-04 -9.964184695488917387e-05 9.767790428516845425e-05 -2.460563306883739587e-04 -1.224841440958246430e-05 5.084704548934081136e-04 -7.315024252270777017e-05 -6.885391542352792271e-04 7.188116098553742894e-04
-2.451125756838418179e-04 1.550457674104549835e-04 -1.283866890624523610e-04 6.123495843804796501e-05 -2.508476130137216042e-04 -2.785954954814817697e-06 5.021693475557274799e-04 -9.305714562377748189e-05 -5.807665484486093654e-04 2.627015180202973976e-04
-2.398599239410419560e-04 1.629477880007480783e-04 -1.534932660501048957e-04 2.332711279645627300e-05 -2.440525120880714105e-04 4.758516556284397847e-06 4.683630128225167721e-04 -1.102015239582976314e-04 -4.502620205674573439e-04 -3.078383911187740352e-04
-2.151220916828982166e-04 1.638828083497436555e-04 -1.739532697805062228e-04 -1.479965056970164450e-05 -2.248554313651444925e-04 9.938256106758330821e-06 4.064918627332547718e-04 -1.248925047199166138e-04 -3.032921850238470829e-04 -7.454598294225345256e-04
-1.755096345056353596e-04 1.591273083913335301e-04 -1.900605017388645734e-04 -5.196580456394948866e-05 -1.959772590422979854e-04 1.316146159752520917e-05 3.241756042955436234e-04 -1.376701842627919836e-04 -1.496543249228030059e-04 -8.984474331386813062e-04
-1.241387304584864321e-04 1.493863515060348326e-04 -2.017089358206276828e-04 -8.717640939218812557e-05 -1.590004402120190341e-04 1.474172579552651685e-05 2.264328858857002358e-04 -1.480970206107247444e-04 4.650847816138614643e-06 -7.215247194308771483e-04
-6.204535520014171272e-05 1.342496930272158231e-04 -2.075482820848868065e-04 -1.187522081017387127e-04 -1.137384055117755810e-04 1.473145332842734634e-05 1.154892349194414081e-04 -1.540045389398746190e-04 1.547073080164704240e-04 -2.177751661351298718e-04
1.129957452477923527e-05 1.109748453018335329e-04 -2.022957629925631329e-04 -1.415344798150631328e-04 -5.702794175755157569e-05 1.287804468151979020e-05 -7.429538323236450914e-06 -1.469417076340878703e-04 2.913292314357801560e-04 4.655091682015805032e-04
8.513811211243023055e-05 8.383933808528507697e-05 -1.894597017254896765e-04 -1.571756721040901139e-04 4.099132420214146588e-06 1.073016722127895228e-05 -1.289176616705370315e-04 -1.276913611230438839e-04 4.159150771597189267e-04 8.720123535454898933e-04
1.545836455153210671e-04 5.557698128366098805e-05 -1.722533370928074764e-04 -1.680384299618340599e-04 6.548671935776434472e-05 9.009639585878109758e-06 -2.434991142601962422e-04 -1.002269434708380480e-04 5.306949142969072386e-04 9.641893505575732659e-04
2.163238066530612778e-04 2.742441712519100988e-05 -1.516115603289996255e-04 -1.745545443627566362e-04 1.249319683674816883e-04 8.134549380846289868e-06 -3.470740696136578873e-04 -6.600807439529829401e-05 6.341223928998385162e-04 7.550433628659355967e-04
2.661919709658341969e-04 4.848062235933425779e-07 -1.277894839251583065e-04 -1.763805602303814696e-04 1.800817292793820135e-04 8.561357809893505033e-06 -4.341565968971165812e-04 -2.601210184651966961e-05 7.217830966479779620e-04 2.932769662920692300e-04
2.992091907623907346e-04 -2.397950127518058000e-05 -1.009709607466442727e-04 -1.729559234508494525e-04 2.280178339049768188e-04 1.075530619658315867e-05 -4.980384475387275578e-04 1.798155315108768137e-05 7.868905843213952478e-04 -2.819535357724417546e-04
3.146682459821116226e-04 -4.536869942239896147e-05 -7.201958337059617687e-05 -1.649082496741234583e-04 2.674548613802174568e-04 1.463571261076795915e-05 -5.376713918215370036e-04 6.278782352231448982e-05 8.271288457958395068e-04 -7.576229342833654123e-04
3.151764945578297669e-04 -6.381917235791321336e-05 -4.188151752246294102e-05 -1.533926806691360972e-04 2.988075052572161661e-04 1.976467604838591519e-05 -5.564026011298239816e-04 1.060353668937766281e-04 8.448651377211402469e-04 -1.013536385402372120e-03
3.024261181121380791e-04 -7.941075533604829290e-05 -1.117793662199634275e-05 -1.391044842438352719e-04 3.221669547555996993e-04 2.578656835906106837e-05 -5.562505664777131487e-04 1.463223449468115112e-04 8.417275659507519880e-04 -1.008481597211591252e-03
2.768316992033755973e-04 -9.198635711568040746e-05 1.960909056547034679e-05 -1.223595960501092789e-04 3.368456443600710559e-04 3.240852821240550186e-05 -5.373355657092224180e-04 1.825238701843520661e-04 8.177965314665192054e-04 -7.435329500079038145e-04
2.377151142302462439e-04 -1.010938403409938555e-04 4.994413173929450334e-05 -1.032231855017072542e-04 3.411320754034032066e-04 3.929223875165713253e-05 -4.979635285245129217e-04 2.133638188653204371e-04 7.716809886161787868e-04 -2.627190900497400339e-04
1.840741155716530233e-04 -1.060705010758620018e-04 7.906135969411309805e-05 -8.168336803334938501e-05 3.323606518258540032e-04 4.588630008105221147e-05 -4.354577985245140781e-04 2.373371883291862383e-04 7.015716180260173074e-04 3.103258013148549321e-04
1.180973984589782328e-04 -1.070038813637107927e-04 1.061962478921211345e-04 -5.819604739589097353e-05 3.098591701248681884e-04 5.143871467911190209e-05 -3.515585330962425759e-04 2.540752705784063425e-04 6.103748978189896257e-04 7.674136766423825251e-04
4.478754615509810593e-05 -1.048887340484852201e-04 1.310254490455922682e-04 -3.357136416660272404e-05 2.759698215446769465e-04 5.540832968123007851e-05 -2.527235313276449125e-04 2.644598502762260384e-04 5.047044194419966767e-04 9.755097356836592293e-04
-3.167749464280156696e-05 -1.005079529829977503e-04 1.532066984097999601e-04 -8.433847725392018546e-06 2.324442299680741508e-04 5.729684569738893729e-05 -1.441553447812105038e-04 2.685556982599396347e-04 3.888702285854417351e-04 8.873171061040824315e-04
-1.072570666982817920e-04 -9.431951422371551846e-05 1.718996293058831087e-04 1.665564504589080175e-05 1.796035654168942619e-04 5.624086426833999064e-05 -2.985761348732463016e-05 2.646979968746465683e-04 2.646549338147508035e-04 4.910622464097055828e-04
-1.745891537210513011e-04 -8.656422473013632157e-05 1.845561727213829856e-04 4.072326108548428303e-05 1.154490297657108366e-04 4.996273197897804774e-05 8.479064672112582302e-05 2.465975701490853711e-04 1.310071600001197489e-04 -1.750297310840684406e-04
-2.201715525351365034e-04 -7.819841430085645168e-05 1.874194567104917747e-04 6.192234949519391518e-05 4.003066416633990765e-05 3.552364385759482213e-05 1.871926591784263405e-04 2.038094754719214918e-04 -1.334874978323880024e-05 -6.969593221287095908e-04
-2.500693969858054015e-04 -7.026192968710969627e-05 1.847896882108731459e-04 8.092437611926205088e-05 -3.773797343200116505e-05 1.713676558057555810e-05 2.766051171814928877e-04 1.473595739916351566e-04 -1.609878435629152893e-04 -8.903039333279585965e-04
-2.655158246259216055e-04 -6.312663098778908272e-05 1.778440776370807108e-04 9.775595265189805649e-05 -1.141260496657706125e-04 -3.630404136260173553e-06 3.514449372997857646e-04 8.143247439877654426e-05 -3.073654931500108267e-04 -7.452486627684620779e-04
