0.000000000000000000e+00 -8.894191543287861430e-06 -2.118931103172400356e-05 -2.613486867580192870e-05 -2.672423136413184971e-05 -2.175780839609077550e-05 -1.113074230433389291e-05 3.578565208671146903e-06 2.273378859612805238e-05 4.670478737905269699e-05 7.661706239185111394e-05 1.090005036174405631e-04 1.460621300297959568e-04 1.884799419185682033e-04 2.366176987357039010e-04 2.927334329998952070e-04 3.571528893500824681e-04 4.312938541360747673e-04 5.130618589368383074e-04 6.013479321870286460e-04 6.942963693010036855e-04 7.912798958914812105e-04 8.938618037278838607e-04 1.000630552898626588e-03 1.113823279850405983e-03 1.235077005249953040e-03 1.360390432780026393e-03 1.490588885783311873e-03 1.624807122430014291e-03 1.763463721868099203e-03 1.910779508456540796e-03 2.062584962743536487e-03 2.218960723882054849e-03 2.382262140382867665e-03 2.553296854309022867e-03 2.728752608576488770e-03 2.911027188943300734e-03 3.099660798596785664e-03 3.291410606308716597e-03 3.488839139949124427e-03 3.691878542049572762e-03 3.900684353867878325e-03 4.114100768379311442e-03 4.332203217198594795e-03 4.555731458721546355e-03 4.785423664636014214e-03 5.019177827069165425e-03 5.257613725724372480e-03 5.504476147671326890e-03 5.752582048930164615e-03
0.000000000000000000e+00 -8.982747515066437111e-06 -2.122632662026744638e-05 -2.623548644987542557e-05 -2.680205753212634270e-05 -2.195013431495260447e-05 -1.133552576420703180e-05 3.343042123313921026e-06 2.244411638757038205e-05 4.638098789301083725e-05 7.616771627649511131e-05 1.084765984506562143e-04 1.455728749743649697e-04 1.879496699229588215e-04 2.361069904343805932e-04 2.924425853916870184e-04 3.571528907554631085e-04 4.314829329001206113e-04 5.133912026947454058e-04 6.016680222504179523e-04 6.944481500814885400e-04 7.914321485853619042e-04 8.940422472398300117e-04 1.000865508601625747e-03 1.114140575177345865e-03 1.235349405960950355e-03 1.360562677665134133e-03 1.490749183886304818e-03 1.625002024235941769e-03 1.763715618245354118e-03 1.911038879236886525e-03 2.062810768215258325e-03 2.219063140625615171e-03 2.382209255310540653e-03 2.553206633279465464e-03 2.728667143834818780e-03 2.910906127367835459e-03 3.099543440923289810e-03 3.291250551315726049e-03 3.488571920327133719e-03 3.691719133499662703e-03 3.900657443813916690e-03 4.113931266687664498e-03 4.331980697075988977e-03 4.555576253299425254e-03 4.785240964449869426e-03 5.018965387691280353e-03 5.257612012338290161e-03 5.504250328390646735e-03 5.752379333772292963e-03
0.000000000000000000e+00 -9.088531944655497768e-06 -2.125579685854648627e-05 -2.633758678926405520e-05 -2.688118923023922446e-05 -2.214086271882917043e-05 -1.154409997038225309e-05 3.102859005126921769e-06 2.215474000445959382e-05 4.605672565281398187e-05 7.571028668189574355e-05 1.079485573227733573e-04 1.450837613261176068e-04 1.874220666961562431e-04 2.356059950706829750e-04 2.921658715260866965e-04 3.571687906268726661e-04 4.316828284033689240e-04 5.137240036406264454e-04 6.019846329568196222e-04 6.945963896576759326e-04 7.915837265258137941e-04 8.942195013168349662e-04 1.001105980906224699e-03 1.114467078677665573e-03 1.235619523567640715e-03 1.360731104557334802e-03 1.490903365584318480e-03 1.625196378770705314e-03 1.763978552720234412e-03 1.911297463468861766e-03 2.063031009540783854e-03 2.219174518779534928e-03 2.382166188109150883e-03 2.553115718585107115e-03 2.728587899007118948e-03 2.910789443342631268e-03 3.099418002441730463e-03 3.291089269962519867e-03 3.488310038441212128e-03 3.691561465333790485e-03 3.900626564894492648e-03 4.113758151212989524e-03 4.331761296099041064e-03 4.555424442940522560e-03 4.785051256177602803e-03 5.018741443657316788e-03 5.257679684863806636e-03 5.503903201719052146e-03 5.752242488697711931e-03
0.000000000000000000e+00 -9.209910096206307473e-06 -2.127837022124724270e-05 -2.644118911188090938e-05 -2.696178613015648702e-05 -2.232988355632874400e-05 -1.175639085738991465e-05 2.857951503583887277e-06 2.186560414726627013e-05 4.573171613360149543e-05 7.524499263523270456e-05 1.074167262681851481e-04 1.445945763973682352e-04 1.868973439205795116e-04 2.351155335498522094e-04 2.919035747338083833e-04 3.572002700255443594e-04 4.318932591473876106e-04 5.140595962138398874e-04 6.022973033387821629e-04 6.947415687016731236e-04 7.917349206509106431e-04 8.943936903215118136e-04 1.001351999549145210e-03 1.114802255370705075e-03 1.235887119161372576e-03 1.360896062555262296e-03 1.491051757338972966e-03 1.625390227670996850e-03 1.764252298693945453e-03 1.911555030073406984e-03 2.063245341513262124e-03 2.219294702037958276e-03 2.382133413808196730e-03 2.553024385512539518e-03 2.728514726852921627e-03 2.910677212999474798e-03 3.099284242888035099e-03 3.290926620919289083e-03 3.488054480192036722e-03 3.691405554318630093e-03 3.900590511653135445e-03 4.113581715424313376e-03 4.331545715413328418e-03 4.555275286631561490e-03 4.784855257806111713e-03 5.018508665345104182e-03 5.257804554475732292e-03 5.503453436353406697e-03 5.752161983748659349e-03
0.000000000000000000e+00 -9.344915263758052222e-06 -2.129485510959041895e-05 -2.654631069827348482e-05 -2.704398335787912559e-05 -2.251711610417197641e-05 -1.197231221242227172e-05 2.608278938114255976e-06 2.157662718110751266e-05 4.540565751720316976e-05 7.477208443829662745e-05 1.068814588115917554e-04 1.441051039279608317e-04 1.863757269675072052e-04 2.346364251982909182e-04 2.916559650113940754e-04 3.572469908677099594e-04 4.321139290405778409e-04 5.143973221432594301e-04 6.026056014508654381e-04 6.948841693339139662e-04 7.918860145789965391e-04 8.945649735009299696e-04 1.001603572360185070e-03 1.115145522940544061e-03 1.236151972972619577e-03 1.361057913902205584e-03 1.491194721361506709e-03 1.625583619285064958e-03 1.764536547177918135e-03 1.911811371075263855e-03 2.063453502525390039e-03 2.219423478678726313e-03 2.382111363515841251e-03 2.552932971685220511e-03 2.728447450083884823e-03 2.910569469490264377e-03 3.099141999271456515e-03 3.290762481583393850e-03 3.487806167313111261e-03 3.691251401305837079e-03 3.900548125542940402e-03 4.113402281203426374e-03 4.331334621916531347e-03 4.555127920727802988e-03 4.784653976263265364e-03 5.018270717457210851e-03 5.257968828062121493e-03 5.502929455040365785e-03 5.752122963138795418e-03
0.000000000000000000e+00 -9.491280663104889706e-06 -2.130620559109409507e-05 -2.665296460451078750e-05 -2.712789239333541547e-05 -2.270250984398360444e-05 -1.219176412676555726e-05 2.353826880084947571e-06 2.128770128878533838e-05 4.507823336321364525e-05 7.429184659048946790e-05 1.063431158955728507e-04 1.436151276461554048e-04 1.858574539062137962e-04 2.341694769800593996e-04 2.914232901485413335e-04 3.573085889202730369e-04 4.323445206500498537e-04 5.147365315748613987e-04 6.029091289337148302e-04 6.950246734029102893e-04 7.920372839303695513e-04 8.947335466016188800e-04 1.001860681002593977e-03 1.115496250076181877e-03 1.236413887481283566e-03 1.361217033322842818e-03 1.491332657050930101e-03 1.625776609348822052e-03 1.764830901862518044e-03 1.912066301971369377e-03 2.063655319231704182e-03 2.219560578438175592e-03 2.382100415075753558e-03 2.552841875683568764e-03 2.728385860215318086e-03 2.910466198986046832e-03 3.098991193228867094e-03 3.290596751996804469e-03 3.487565943839531467e-03 3.691098989804888087e-03 3.900498311081720786e-03 4.113220194859040259e-03 4.331128634008783035e-03 4.554981398970312997e-03 4.784448639599397923e-03 5.018032001538393072e-03 5.258150510097624360e-03 5.502367087768814981e-03 5.752106494397028411e-03
0.000000000000000000e+00 -9.646484504250984755e-06 -2.131350114070088467e-05 -2.676115763868836119e-05 -2.721360252577955952e-05 -2.288604484971339432e-05 -1.241463215272114549e-05 2.094608960148697189e-06 2.099869312184457162e-05 4.474911596562807246e-05 7.380459899699977409e-05 1.058020646743306435e-04 1.431244353405660395e-04 1.853427742569280093e-04 2.337154723047863531e-04 2.912057680517378248e-04 3.573846693430098162e-04 4.325846903963679138e-04 5.150765857375664680e-04 6.032075256772929548e-04 6.951635595990587673e-04 7.921889951826606565e-04 8.948996423777610086e-04 1.002123277535752789e-03 1.115853757399978873e-03 1.236672690453797076e-03 1.361373806211827039e-03 1.491466000680923519e-03 1.625969261378412299e-03 1.765134877051710788e-03 1.912319662118749583e-03 2.063850709952320776e-03 2.219705671589047597e-03 2.382100884601273151e-03 2.552751553969106069e-03 2.728329717852127825e-03 2.910367337862198797e-03 3.098831836724763936e-03 3.290429358502084886e-03 3.487334562467024265e-03 3.690948284962318384e-03 3.900440052981274559e-03 4.113035821653024393e-03 4.330928306101319153e-03 4.554834743098446284e-03 4.784240606565838723e-03 5.017797306492809487e-03 5.258325304815601904e-03 5.501806343989570046e-03 5.752091303762188121e-03
0.000000000000000000e+00 -9.807808181720113809e-06 -2.131792031417974913e-05 -2.687088875644849713e-05 -2.730118329244824092e-05 -2.306773118904027194e-05 -1.264078777838944170e-05 1.830666902268296527e-06 2.070944496937714507e-05 4.441796987708399822e-05 7.331069525620451089e-05 1.052586759506311624e-04 1.426328230880885843e-04 1.848319482530214801e-04 2.332751625444703339e-04 2.910035833404329433e-04 3.574748072557770219e-04 4.328340673342615354e-04 5.154168607382216775e-04 6.035004731505486672e-04 6.953012995201655628e-04 7.923414043906416415e-04 8.950635295132387901e-04 1.002391282940404875e-03 1.116217321935022554e-03 1.236928237056245062e-03 1.361528625508739293e-03 1.491595222645899620e-03 1.626161646713237315e-03 1.765447900315743682e-03 1.912571314621012682e-03 2.064039685087848148e-03 2.219858371714519742e-03 2.382113021570536528e-03 2.552662516301407690e-03 2.728278755350782136e-03 2.910272772121229139e-03 3.098664034034381322e-03 3.290260256579909809e-03 3.487112673608220095e-03 3.690799233345672895e-03 3.900372431271720633e-03 4.112849538806575764e-03 4.330734114300812017e-03 4.554686999535944962e-03 4.784031261379722774e-03 5.017571391069207583e-03 5.258468880548003953e-03 5.501287519888955341e-03 5.752055889021679032e-03
0.000000000000000000e+00 -9.972402834083085804e-06 -2.132071040027599837e-05 -2.698214806557737720e-05 -2.739068810038760291e-05 -2.324760714947397971e-05 -1.287009031497273183e-05 1.562068408749728985e-06 2.041977624475195725e-05 4.408445490266286809e-05 7.281051798624574973e-05 1.047133206788829148e-04 1.421400991576466299e-04 1.843252472731817697e-04 2.328492636778312574e-04 2.908168898070950868e-04 3.575785538271558455e-04 4.330922557645096619e-04 5.157567514459530152e-04 6.037876953142195559e-04 6.954383534064235289e-04 7.924947562603062556e-04 8.952255100983433746e-04 1.002664588023880138e-03 1.116586184536480205e-03 1.237180410453276669e-03 1.361681887738573626e-03 1.491720822605342115e-03 1.626353844267311964e-03 1.765769319903793926e-03 1.912821145312022277e-03 2.064222343782976584e-03 2.220018242286065594e-03 2.382137009037093873e-03 2.552575320428187092e-03 2.728232681876849829e-03 2.910182339385482698e-03 3.098487979203023816e-03 3.290089432510990078e-03 3.486900819392030164e-03 3.690651763649431972e-03 3.900294631651504869e-03 4.112661727647014785e-03 4.330546445515875281e-03 4.554537295603660468e-03 4.783821905846031598e-03 5.017358542942683408e-03 5.258559250323492293e-03 5.500847055112771666e-03 5.751980787973373470e-03
0.000000000000000000e+00 -1.013735697799912854e-05 -2.132315631491692160e-05 -2.709491636166554929e-05 -2.748215884876044826e-05 -2.342573654288192543e-05 -1.310238970772176709e-05 1.288903380464707301e-06 2.012948496423389144e-05 4.374822806555529395e-05 7.230447237757737958e-05 1.041663663828387866e-04 1.416460872560452360e-04 1.838229556397155706e-04 2.324384584118450363e-04 2.906458179206019275e-04 3.576954460733612964e-04 4.333588403495249996e-04 5.160956743690905697e-04 6.040689570115733180e-04 6.955751664684043083e-04 7.926492839494957317e-04 8.953859163732290957e-04 1.002943056140706514e-03 1.116959558457912777e-03 1.237429120909523238e-03 1.361833989089795320e-03 1.491843323740852127e-03 1.626545940143915266e-03 1.766098415045701817e-03 1.913069060794203319e-03 2.064398867536007716e-03 2.220184805648833717e-03 2.382172968463166975e-03 2.552490567028972094e-03 2.728191189912015837e-03 2.910095832852118130e-03 3.098303949951935424e-03 3.289916903917376213e-03 3.486699432987018423e-03 3.690505788083205639e-03 3.900205950058618486e-03 4.112472765958867342e-03 4.330365591007049805e-03 4.554384888620909358e-03 4.783613662332723317e-03 5.017162170196350426e-03 5.258578967489443458e-03 5.500513668380569050e-03 5.751850710612843934e-03
0.000000000000000000e+00 -1.029975921171016301e-05 -2.132655151016439612e-05 -2.720916488164395200e-05 -2.757563103448383497e-05 -2.360220566984028810e-05 -1.333752943358228955e-05 1.011279609209657381e-06 1.983834896493600404e-05 4.340894457152898010e-05 7.179297980063116557e-05 1.036181743113913129e-04 1.411506291368959430e-04 1.833253733353516443e-04 2.320434016408042205e-04 2.904904843671137654e-04 3.578250170693406075e-04 4.336333914555010982e-04 5.164330689966360483e-04 6.043440608484071906e-04 6.957121664235856560e-04 7.928052096241194370e-04 8.955451076338375848e-04 1.003226526429438744e-03 1.117336636941284028e-03 1.237674304052817234e-03 1.361985322320735008e-03 1.491963267570438692e-03 1.626738027276470764e-03 1.766434406315669798e-03 1.913314985895970708e-03 2.064569512588546735e-03 2.220357552207594381e-03 2.382220966746350505e-03 2.552408895489120724e-03 2.728153961765878831e-03 2.910013005963242843e-03 3.098112300330517922e-03 3.289742719631039234e-03 3.486508841428660830e-03 3.690361203966843057e-03 3.900105792888320603e-03 4.112283021482698864e-03 4.330191743769471954e-03 4.554229203187732181e-03 4.783407398599254234e-03 5.016984477360353877e-03 5.258516859101661743e-03 5.500305277948014035e-03 5.751656249285106402e-03
0.000000000000000000e+00 -1.045675424898281787e-05 -2.133217180414127183e-05 -2.732485488687116061e-05 -2.767113870379369313e-05 -2.377712055535572661e-05 -1.357534870324154884e-05 7.293191930483571170e-07 1.954612686242630763e-05 4.306625837702748004e-05 7.127647304957040824e-05 1.030690977232621931e-04 1.406535869485722344e-04 1.828328186709994954e-04 2.316647254683251939e-04 2.903509997391966299e-04 3.579668033003705389e-04 4.339154685722026268e-04 5.167683979340986734e-04 6.046128442280904614e-04 6.958497622342210654e-04 7.929627454225815454e-04 8.957034678860397803e-04 1.003514816158220923e-03 1.117716598524741639e-03 1.237915919288151917e-03 1.362136274797802688e-03 1.492081210245194004e-03 1.626930205168507140e-03 1.766776463727067880e-03 1.913558861144848237e-03 2.064734603108641080e-03 2.220535947892145895e-03 2.382281022197704160e-03 2.552330980250716759e-03 2.728120674849444666e-03 2.909933576555787452e-03 3.097913454569571970e-03 3.289566959478061083e-03 3.486329268826263150e-03 3.690217895071281392e-03 3.899993676010021434e-03 4.112092846961730268e-03 4.330024998042259106e-03 4.554069854651994140e-03 4.783203680862842429e-03 5.016826263421344904e-03 5.258369101120103327e-03 5.500227080100663843e-03 5.751394950580980200e-03
0.000000000000000000e+00 -1.060559501539538986e-05 -2.134125101695897629e-05 -2.744193680804349293e-05 -2.776871873174248289e-05 -2.395060480681282948e-05 -1.381568357552939131e-05 4.431564889144057076e-07 1.925255904165403827e-05 4.271982328642594625e-05 7.075539387898759493e-05 1.025194811249158396e-04 1.401548458429435653e-04 1.823456297823903443e-04 2.313030400249778027e-04 2.902274712356802495e-04 3.581203472535934677e-04 4.342046207064400145e-04 5.171011468192120153e-04 6.048751780812606192e-04 6.959883434738201643e-04 7.931220942754197735e-04 8.958614042261128351e-04 1.003807721300946061e-03 1.118098610131054282e-03 1.238153949210129851e-03 1.362287227377196501e-03 1.492197720324195918e-03 1.627122579669302085e-03 1.767123711798498616e-03 1.913800640801684291e-03 2.064894526366708744e-03 2.220719439110625370e-03 2.382353106885976880e-03 2.552257526692944950e-03 2.728091005188372064e-03 2.909857229867788934e-03 3.097707903561393132e-03 3.289389734380965963e-03 3.486160837089585882e-03 3.690075732483486318e-03 3.899869225840507572e-03 4.111902576515319603e-03 4.329865349254839041e-03 4.553906658738386681e-03 4.783002757330244263e-03 5.016686861594953604e-03 5.258139532975493816e-03 5.500270991219317375e-03 5.751071626430375415e-03
0.000000000000000000e+00 -1.074369549849644148e-05 -2.135495635814336284e-05 -2.756034893820059314e-05 -2.786841417844919538e-05 -2.412279805472712741e-05 -1.405836710175566767e-05 1.529376804715016775e-07 1.895736913680584070e-05 4.236929538723782282e-05 7.023019240292919759e-05 1.019696598896837074e-04 1.396543172172269207e-04 1.818641641279775990e-04 2.309589279519507063e-04 2.901199992069398233e-04 3.582851953219668415e-04 4.345003840435831123e-04 5.174308251151060528e-04 6.051309680105299710e-04 6.961282795393846550e-04 7.932834500936880020e-04 8.960193453660836738e-04 1.004105015338718505e-03 1.118481829175540674e-03 1.238388400337535247e-03 1.362438553465979965e-03 1.492313377200821245e-03 1.627315262617051641e-03 1.767475232585248275e-03 1.914040291712308705e-03 2.065049729789487747e-03 2.220907455728388016e-03 2.382437144507094495e-03 2.552189265205540101e-03 2.728064629486457848e-03 2.909783620628468744e-03 3.097496203780251284e-03 3.289211186782755279e-03 3.486003562960277458e-03 3.689934575098556199e-03 3.899732184201315597e-03 4.111712522755436167e-03 4.329712693739972904e-03 4.553739627928137662e-03 4.782804572033879341e-03 5.016564225369697996e-03 5.257839187615537951e-03 5.500416506141416265e-03 5.750697871584511088e-03
0.000000000000000000e+00 -1.086868737492953645e-05 -2.137436219293301011e-05 -2.768001593300566685e-05 -2.797027676457339523e-05 -2.429385461693409792e-05 -1.430322902398280434e-05 -1.411786697830041255e-07 1.866026636949756257e-05 4.201433708898732626e-05 6.970132716006706539e-05 1.014199596318327506e-04 1.391519425836285908e-04 1.813887958376023807e-04 2.306329330658314506e-04 2.900286687965450091e-04 3.584608928599909185e-04 4.348022783246155540e-04 5.177569683954598174e-04 6.053801574222927384e-04 6.962699181580133886e-04 7.934469971504578591e-04 8.961777395060950948e-04 1.004406447107303877e-03 1.118865406356823328e-03 1.238619304826561393e-03 1.362590617610533140e-03 1.492428769034545100e-03 1.627508371169540582e-03 1.767830068756802734e-03 1.914277792845451437e-03 2.065200718627711266e-03 2.221099413518656199e-03 2.382533005007166169e-03 2.552126942578514419e-03 2.728041226621436086e-03 2.909712375121477346e-03 3.097278977048576343e-03 3.289031490997989648e-03 3.485857352367073211e-03 3.689794270089353807e-03 3.899582416264280819e-03 4.111522974098039476e-03 4.329566828937624241e-03 4.553568954988842371e-03 4.782608807531128596e-03 5.016455151719917405e-03 5.257485082361197833e-03 5.500632884214363277e-03 5.750290839789051582e-03
0.000000000000000000e+00 -1.097847907265567328e-05 -2.140042273569455527e-05 -2.780084754771113971e-05 -2.807436873516129695e-05 -2.446394192347084722e-05 -1.455009570463918664e-05 -4.390211208975029383e-07 1.836094877874809225e-05 4.165462226270668527e-05 6.916926448955206018e-05 1.008706949915805223e-04 1.386476976395491461e-04 1.809199116139690797e-04 2.303255463695357160e-04 2.899535399185200154e-04 3.586469791794506920e-04 4.351098038647227637e-04 5.180791418843531818e-04 6.056227312207083284e-04 6.964135831789042578e-04 7.936129089023257616e-04 8.963370510019264036e-04 1.004711738954167967e-03 1.119248490305564149e-03 1.238846722295480849e-03 1.362743773334725277e-03 1.492544489356944452e-03 1.627702026740518839e-03 1.768187228752270438e-03 1.914513135064978364e-03 2.065348052521920677e-03 2.221294717662719576e-03 2.382640498745521116e-03 2.552071310929833903e-03 2.728020479564617889e-03 2.909643094279704655e-03 3.097056908983927132e-03 3.288850852908560898e-03 3.485721994927398933e-03 3.689654653759294640e-03 3.899419918692269282e-03 4.111334192073986399e-03 4.329427455785936178e-03 4.553394984189823060e-03 4.782414953266181726e-03 5.016355617332119571e-03 5.257098394852745098e-03 5.500882419555336127e-03 5.749871422007833341e-03
0.000000000000000000e+00 -1.107131141511306852e-05 -2.143394625086993645e-05 -2.792273801980648662e-05 -2.818076447832973185e-05 -2.463323839361084431e-05 -1.479879081678953997e-05 -7.404058845509397647e-07 1.805910693390542325e-05 4.128984133810330206e-05 6.863447633595643079e-05 1.003221679438957484e-04 1.381415958746394707e-04 1.804579065692257192e-04 2.300371940545864393e-04 2.898946395467679338e-04 3.588429850704550066e-04 4.354224407686283350e-04 5.183969442173221292e-04 6.058587182533735783e-04 6.965595722084736612e-04 7.937813468332437878e-04 8.964977558695163976e-04 1.005020586336723446e-03 1.119630234139791037e-03 1.239070740758752400e-03 1.362898360484291046e-03 1.492661132294792253e-03 1.627896353626545351e-03 1.768545694924184442e-03 1.914746320572513786e-03 2.065492339706330709e-03 2.221492768226859555e-03 2.382759373339835528e-03 2.552023115632690107e-03 2.728002078363628291e-03 2.909575358474281691e-03 3.096830744492439121e-03 3.288669508557324865e-03 3.485597161899554094e-03 3.689515553022040904e-03 3.899244824218216308e-03 4.111146408876267463e-03 4.329294184944262186e-03 4.553218171953011227e-03 4.782222393312934340e-03 5.016261187286473813e-03 5.256702237826555574e-03 5.501124389680837543e-03 5.749462061067516817e-03
0.000000000000000000e+00 -1.114580221558018640e-05 -2.147557418406472878e-05 -2.804556629222508096e-05 -2.828955220470155080e-05 -2.480193077897324268e-05 -1.504913695234482949e-05 -1.045138869632231983e-06 1.775442742040225314e-05 4.091970507249765253e-05 6.809743645414692115e-05 9.977466612241640571e-05 1.376336911567211177e-04 1.800031815120799747e-04 2.297682315848165223e-04 2.898519593377212825e-04 3.590484341640403265e-04 4.357396508542812062e-04 5.187100100966696202e-04 6.060881911568446545e-04 6.967081549178120699e-04 7.939524599657617719e-04 8.966603367835604280e-04 1.005332659340167157e-03 1.120009802832066170e-03 1.239291476010571458e-03 1.363054702729241162e-03 1.492779287160093081e-03 1.628091477552579642e-03 1.768904434000174303e-03 1.914977361612421429e-03 2.065634228707471150e-03 2.221692967473480607e-03 2.382889315256077334e-03 2.551983084375664297e-03 2.727985724214395963e-03 2.909508733916036771e-03 3.096601280034166903e-03 3.288487721590967628e-03 3.485482409728215148e-03 3.689376787458775123e-03 3.899057399925556257e-03 4.110959825621150407e-03 4.329166547361032111e-03 4.553039040716427670e-03 4.782030503693479769e-03 5.016167443580861474e-03 5.256319315331368404e-03 5.501319164559650803e-03 5.749084495416788981e-03
0.000000000000000000e+00 -1.120097446316967785e-05 -2.152576767602238525e-05 -2.816919697296658745e-05 -2.840083580069309942e-05 -2.497021129069827564e-05 -1.530095790116078568e-05 -1.353019040650468827e-06 1.744659543334328871e-05 4.054394619590561782e-05 6.755861576169096424e-05 9.922846173649331166e-05 1.371240791476440292e-04 1.795561426374737860e-04 2.295189454802401682e-04 2.898254593252759049e-04 3.592628477177539073e-04 4.360608816082549278e-04 5.190180109199209971e-04 6.063112633488955362e-04 6.968595726627870674e-04 7.941263854216443945e-04 8.968252784918325339e-04 1.005647605753667417e-03 1.120386379794560943e-03 1.239509069450391802e-03 1.363213105899997593e-03 1.492899533527846908e-03 1.628287524394046813e-03 1.769262408051630207e-03 1.915206278377876116e-03 2.065774398538130271e-03 2.221894727965527134e-03 2.383029956198875338e-03 2.551951919109859187e-03 2.727971134102315665e-03 2.909442779919892055e-03 3.096369353820565152e-03 3.288305779935278301e-03 3.485377189107843540e-03 3.689238171645664761e-03 3.898858038912800337e-03 4.110774611702709518e-03 4.329044008098244939e-03 4.552858131485462180e-03 4.781838747498591731e-03 5.016070380574312593e-03 5.255969749595060594e-03 5.501431965461629249e-03 5.748757713819355360e-03
0.000000000000000000e+00 -1.123626772328543424e-05 -2.158480170175132979e-05 -2.829348170885932971e-05 -2.851473672482324545e-05 -2.513827494292132059e-05 -1.555408112242757270e-05 -1.663842373210598788e-06 1.713529620998137935e-05 4.016231902107831865e-05 6.701847788876796061e-05 9.868381141948005884e-05 1.366128978756653777e-04 1.791172035541295927e-04 2.292895612732854778e-04 2.898150759447708333e-04 3.594857510578866101e-04 4.363855707736622922e-04 5.193206533433638748e-04 6.065280840695583394e-04 6.970140395226309682e-04 7.943032499619513123e-04 8.969930643146866150e-04 1.005965054764443572e-03 1.120759171503644220e-03 1.239723684953250235e-03 1.363373857478441739e-03 1.493022437651810941e-03 1.628484619223520904e-03 1.769618584089178862e-03 1.915433096409959466e-03 2.065913548910295206e-03 2.222097480166313095e-03 2.383180882474649279e-03 2.551930291349074204e-03 2.727958045283378988e-03 2.909377056066355001e-03 3.096135835812717507e-03 3.288123992292536334e-03 3.485280857447629714e-03 3.689099517366463410e-03 3.898647247500173010e-03 4.110590905258728993e-03 4.328925981176621682e-03 4.552675960830011859e-03 4.781646756961467973e-03 5.015966727755775088e-03 5.255669299849489995e-03 5.501435901718813165e-03 5.748496319411371125e-03
0.000000000000000000e+00 -1.125153704539377820e-05 -2.165276496967478870e-05 -2.841826062355233269e-05 -2.863139561355616022e-05 -2.530631742773875850e-05 -1.580833995671163093e-05 -1.977405562938816555e-06 1.682021557308628298e-05 3.977459792623507683e-05 6.647747571811621998e-05 9.814095694106666297e-05 1.361003280609799943e-04 1.786867886036316725e-04 2.290802538442374549e-04 2.898207311237120686e-04 3.597166795139206596e-04 4.367131502099694403e-04 5.196176766139041147e-04 6.067388330091280429e-04 6.971717442944072585e-04 7.944831720322779794e-04 8.971641737858932191e-04 1.006284620273614457e-03 1.121127410019872412e-03 1.239935505652669427e-03 1.363537227051302625e-03 1.493148550350020028e-03 1.628682885641947803e-03 1.769971941346510031e-03 1.915657843971721366e-03 2.066052391671670003e-03 2.222300678664268416e-03 2.383341644642603813e-03 2.551918839779050794e-03 2.727946219045331543e-03 2.909311128598908794e-03 3.095901619062824302e-03 3.287942684924954288e-03 3.485192691800763614e-03 3.688960635453852974e-03 3.898425631379333432e-03 4.110408814374657410e-03 4.328811843090754445e-03 4.552492986823287145e-03 4.781454394885369281e-03 5.015854180674514558e-03 5.255428086223900772e-03 5.501314114697110520e-03 5.748309386657416212e-03
0.000000000000000000e+00 -1.124704558775586292e-05 -2.172956281989927899e-05 -2.854336361995791254e-05 -2.875097315407656957e-05 -2.547453358589626247e-05 -1.606357534093254150e-05 -2.293508880006405437e-06 1.650104028276930441e-05 3.938057601326925362e-05 6.593604912851858211e-05 9.760012637074393441e-05 1.355865937323131915e-04 1.782653358747540500e-04 2.288911557994561283e-04 2.898423390837856343e-04 3.599551821927777021e-04 4.370430482983652222e-04 5.199088499560759226e-04 6.069437159793281047e-04 6.973328526576397495e-04 7.946662636534500626e-04 8.973390808553886096e-04 1.006605903239805476e-03 1.121490354314889221e-03 1.240144731359064337e-03 1.363703467133074373e-03 1.493278405741323579e-03 1.628882445184853291e-03 1.770321476643965013e-03 1.915880549856586491e-03 2.066191643803678545e-03 2.222503806911806275e-03 2.383511765132777932e-03 2.551918168125701103e-03 2.727935443557399919e-03 2.909244575978255608e-03 3.095667612904622317e-03 3.287762198829686285e-03 3.485111899915664928e-03 3.688821337242608953e-03 3.898193883720596151e-03 4.110228418444733349e-03 4.328700943458312772e-03 4.552309586432534520e-03 4.781261791482967032e-03 5.015731538170356205e-03 5.255249838606926120e-03 5.501061021767125227e-03 5.748199804603823515e-03
0.000000000000000000e+00 -1.122345582886873272e-05 -2.181492092490991690e-05 -2.866861157422993228e-05 -2.887364977426901377e-05 -2.564311629717322110e-05 -1.631963704404029220e-05 -2.611957964939727280e-06 1.617745904352740707e-05 3.898006512864032414e-05 6.539462359517559666e-05 9.706153513770908654e-05 1.350719633504436688e-04 1.778532983218596261e-04 2.287223605918386115e-04 2.898798085376865581e-04 3.602008229146141374e-04 4.373746909833053269e-04 5.201939712194224427e-04 6.071429624740552842e-04 6.974975087420484275e-04 7.948526315619176439e-04 8.975182517071427944e-04 1.006928493041900092e-03 1.121847291906293009e-03 1.240351576931980702e-03 1.363872813637776208e-03 1.493412519781265723e-03 1.629083416515817416e-03 1.770666209247302812e-03 1.916101241919563507e-03 2.066332021421382181e-03 2.222706381018880583e-03 2.383690742662089752e-03 2.551928841087215682e-03 2.727925535951431640e-03 2.909176994033541973e-03 3.095434737369086135e-03 3.287582887024809771e-03 3.485037628521024580e-03 3.688681435834955009e-03 3.897952776735114262e-03 4.110049769158164411e-03 4.328592612460247478e-03 4.552126045152183297e-03 4.781069355115494073e-03 5.015598751579053785e-03 5.255131648427164952e-03 5.500682717832337636e-03 5.748164067309586775e-03
