-3.415728048988329439e-08 1.202551990383370233e-07 1.035528793086506123e-07 6.667457948787615581e-08 8.070547897114928775e-08 7.074045834896720199e-08 3.267398614840771041e-08 3.375570669750109940e-08 2.277181090232662213e-08 4.349869479064903412e-08 4.933437511105935255e-09 1.039974361326282019e-08 -4.621895362705970190e-08 -1.557089936490418373e-07 -3.304872913223724514e-08 -1.878408083239767080e-09 -1.540785030927131657e-07 -1.956426700625659771e-07 -2.968331926021816396e-07 -4.493156860215184723e-07 -5.662509647639855832e-07 -6.847286232428922551e-07 -7.502323293043670950e-07 -7.783866377724853134e-07 -8.444072864334191132e-07 -9.006632252636900570e-07 -7.208810935453058104e-07 -5.240286451686915046e-07 -3.497325985553687952e-07 -1.255885385786330536e-07 1.805041256866198986e-08 7.586295783624329462e-09 1.672673220194325124e-08 -4.766676039831071421e-08 -1.942482884107478681e-07 -1.026840968168371084e-07 8.029771548603788848e-08 4.613786967176299114e-08 5.190181193326185398e-08 -4.739414971829491622e-08 -1.481802397419740620e-07 3.694362799227710134e-08 5.413427434336004667e-08 -2.306260397038369710e-08 2.244341721871378197e-08 2.356147462842392838e-08 -1.547544421849727513e-07 9.879221449703306795e-08 -1.498235433092668850e-08
-1.979022275926316015e-08 1.200340595573738880e-07 9.915927102003832304e-08 6.328121304364966024e-08 8.181428650064014607e-08 7.427670502856251934e-08 3.115638587561494066e-08 3.241953195626811063e-08 2.228912863489006455e-08 3.900194050053982799e-08 6.548116605893759553e-09 1.513065073145381191e-08 -5.007059704444420858e-08 -1.581197608088649200e-07 -3.569389189033841677e-08 -4.869213913924523495e-09 -1.515313554070071657e-07 -1.936325136076299682e-07 -2.936023531763612007e-07 -4.449696030736176279e-07 -5.626251532468124799e-07 -6.903439178804813726e-07 -7.563677254555666075e-07 -7.789569408364257115e-07 -8.449191777600895188e-07 -8.992692785948160294e-07 -7.132721366958353954e-07 -5.065123050724014092e-07 -3.326462222831198205e-07 -1.133822204313980819e-07 2.223923514447719911e-08 3.071807255235846396e-09 1.189105858792634528e-08 -4.804080308948860066e-08 -1.927409643346022012e-07 -1.041240947475428363e-07 8.603932924436337650e-08 5.231757081159866818e-08 4.566377101300639697e-08 -5.245357553909191028e-08 -1.486416803440915631e-07 3.771299984513578995e-08 5.787246695433895220e-08 -2.305683389865425416e-08 2.179503845157914483e-08 1.298169388829498744e-08 -9.212544840361139452e-08 -4.139811308961060407e-08 7.045773373905083688e-08
-2.868761382226288244e-09 1.187431042235434694e-07 9.458416635778404522e-08 6.016011194167388036e-08 8.281901635974275468e-08 7.769061355905019207e-08 2.974271162661583763e-08 3.115724153813918863e-08 2.178503784048842468e-08 3.445206828866813184e-08 8.216140432733375501e-09 1.951122972363961480e-08 -5.391591375013945205e-08 -1.597385203386877430e-07 -3.863867025267605604e-08 -8.538719597403537479e-09 -1.487517092428801173e-07 -1.917091616571811146e-07 -2.906367522723639049e-07 -4.405596769442288248e-07 -5.589583040668922159e-07 -6.957098791347210256e-07 -7.622993170005886357e-07 -7.797931856420673681e-07 -8.452317155685007007e-07 -8.969314883561310022e-07 -7.054231077168626386e-07 -4.891455865101452712e-07 -3.153846720891658509e-07 -1.016153674632888873e-07 2.575989771201613763e-08 -1.433132025041635120e-09 6.671478297026927671e-09 -4.871119860319147357e-08 -1.900561800707719147e-07 -1.051068263262086076e-07 9.087919677394234086e-08 5.823806668194646039e-08 3.900777493992003117e-08 -5.721939853792104369e-08 -1.478766421228808626e-07 3.784475105107049078e-08 6.091182204165248711e-08 -2.240251947372101079e-08 2.088013926704212216e-08 2.009677605943066976e-09 -2.933118251654412842e-08 -1.797005327569530301e-07 1.543048773630608286e-07
1.627053984035319170e-08 1.164963275093183913e-07 8.986325522713769554e-08 5.731263308688446137e-08 8.370791665072090935e-08 8.096321664621928715e-08 2.844640065620883910e-08 2.996755946955141973e-08 2.125043294539612437e-08 2.987758303085479044e-08 9.923755808553217902e-09 2.351261501102148009e-08 -5.773422204983690794e-08 -1.605683831609327645e-07 -4.188312805284135599e-08 -1.287039067771963467e-08 -1.457540695062195347e-07 -1.898739733455002440e-07 -2.879218846846634067e-07 -4.361021401419705319e-07 -5.552729777996291929e-07 -7.008016613797940279e-07 -7.680065591231334620e-07 -7.809110028925136446e-07 -8.453449912314995282e-07 -8.936229714922524643e-07 -6.973163236114804985e-07 -4.719467635465283666e-07 -2.979644922630043043e-07 -9.029056293822073943e-08 2.862001906288335571e-08 -5.897380537376507853e-09 1.096471014833998615e-09 -4.969649634530217562e-08 -1.862120049289340069e-07 -1.055948983662837817e-07 9.479240830438256387e-08 6.384730920059068822e-08 3.198792402620160489e-08 -6.166517709259192114e-08 -1.459111727485779442e-07 3.733820553931932654e-08 6.326316593291284197e-08 -2.122786572996781567e-08 2.001845508494442162e-08 -8.032551826691319346e-09 2.600907868229368458e-08 -3.026522214846074380e-07 2.291632873543037514e-07
3.723626507895279977e-08 1.134301184985102381e-07 8.503627652112618462e-08 5.473683418722504162e-08 8.447002489620777163e-08 8.407500636004149087e-08 2.728070877447201951e-08 2.884940404387080975e-08 2.067725185844489417e-08 2.530854636947659154e-08 1.165527853339019950e-08 2.710668304353078737e-08 -6.150271428638479056e-08 -1.606163999340077777e-07 -4.542421120791026017e-08 -1.784271469498643489e-08 -1.425573189523500190e-07 -1.881299532286184204e-07 -2.854432296004263528e-07 -4.316156884653111686e-07 -5.515928807180443840e-07 -7.055928104821118137e-07 -7.734671050597510645e-07 -7.823218910935058834e-07 -8.452578101357021259e-07 -8.893216014889137793e-07 -6.889363647984695500e-07 -4.549398648174546153e-07 -2.804135002815508912e-07 -7.941507744371109051e-08 3.082760869233338817e-08 -1.029197781026521874e-08 -4.801009097204168274e-09 -5.101008395912367738e-08 -1.812351029283622656e-07 -1.055529680493568831e-07 9.775786159486123954e-08 6.908989079185100392e-08 2.466388412017220823e-08 -6.576336624923464926e-08 -1.427805444204587377e-07 3.619896699122068696e-08 6.493962252658103698e-08 -1.965404067945949395e-08 1.949360794332887338e-08 -1.593663529255356486e-08 6.698163263652710060e-08 -3.979898101435181173e-07 2.882774537264028659e-07
5.958034766624450767e-08 1.097025242355291512e-07 8.014809090460252717e-08 5.242804972571245504e-08 8.509519998752137120e-08 8.700552053032937724e-08 2.625863325178339492e-08 2.780205255241626317e-08 2.005876269664965046e-08 2.077755502896779186e-08 1.339266777666141454e-08 3.026611399627560716e-08 -6.519575329926358365e-08 -1.598951706892435715e-07 -4.925420526666951140e-08 -2.342670119035097718e-08 -1.391858388681915468e-07 -1.864819641737625791e-07 -2.831865133231050987e-07 -4.271225874244675757e-07 -5.479436388116973631e-07 -7.100548274335557419e-07 -7.786560439621787698e-07 -7.840321079130389758e-07 -8.449680496989290167e-07 -8.840132605220871333e-07 -6.802727690522126746e-07 -4.381583829566078369e-07 -2.627753605556772553e-07 -6.900261078820040841e-08 3.239197468076642950e-08 -1.458922184629304424e-08 -1.098152596381417160e-08 -5.265896562116559066e-08 -1.751642461245707649e-07 -1.049492614156278600e-07 9.975966587922752181e-08 7.390693556269500204e-08 1.710295976484708195e-08 -6.948522923010016622e-08 -1.385319845694129035e-07 3.444014712143997381e-08 6.595556872584932627e-08 -1.778231088403350325e-08 1.952146732259420514e-08 -2.072351157397219687e-08 8.804021473283316772e-08 -4.557801406330343618e-07 3.261409026323421472e-07
8.280466992585117256e-08 1.054907512546479600e-07 7.524817547014594120e-08 5.037869233822430415e-08 8.557449714791950642e-08 8.973401598571835598e-08 2.539234920359003547e-08 2.682496035132652317e-08 1.938975987073478484e-08 1.631925326937593251e-08 1.511568996395022973e-08 3.296587922371094703e-08 -6.878540732962298811e-08 -1.584248855497205154e-07 -5.336001690441340872e-08 -2.958451641866607623e-08 -1.356697104300613418e-07 -1.849363689139988632e-07 -2.811372490378789574e-07 -4.226484230707555602e-07 -5.443523953759772058e-07 -7.141584286813903065e-07 -7.835469492483482026e-07 -7.860417183115630715e-07 -8.444731467962422256e-07 -8.776946730156426111e-07 -6.713207242574549608e-07 -4.216440233030313748e-07 -2.451091562359603618e-07 -5.907169740142619899e-08 3.332558629043715907e-08 -1.876314174319095891e-08 -1.739882238871083301e-08 -5.464266881251155871e-08 -1.680529287864352106e-07 -1.037576504728096050e-07 1.007900638133393479e-07 7.823808964368580793e-08 9.379903015102143295e-09 -7.280229025711614852e-08 -1.332270055847719036e-07 3.208366940535603595e-08 6.632671551071731853e-08 -1.568303467193323740e-08 2.022269449215393254e-08 -2.176202601201131921e-08 8.566667546992110188e-08 -4.695843773075920167e-07 3.391365697453684526e-07
1.063791172567025231e-07 1.009855579340920883e-07 7.038834185541024957e-08 4.857773599819311512e-08 8.590065294910583473e-08 9.224095572504225051e-08 2.469239874351496776e-08 2.591734304883130040e-08 1.866657156833225060e-08 1.196838157459341640e-08 1.680272708114171042e-08 3.518542917398498932e-08 -7.224315719263679314e-08 -1.562344136276956025e-07 -5.772385376672925156e-08 -3.627042244257061416e-08 -1.320436035427883776e-07 -1.835002274953299369e-07 -2.792799142786229672e-07 -4.182204101652794748e-07 -5.408462365399874018e-07 -7.178760022790842497e-07 -7.881143445005823528e-07 -7.883443889121476649e-07 -8.437703876076049154e-07 -8.703739846553555625e-07 -6.620791731270219354e-07 -4.054406544876579372e-07 -2.274834947203747258e-07 -4.964141234739943270e-08 3.364579127291416636e-08 -2.279120950352269854e-08 -2.400175355564744210e-08 -5.695294710338990711e-08 -1.599690292388435387e-07 -1.019592859456191466e-07 1.008521814438578410e-07 8.202496862739322571e-08 1.573907503474532485e-09 -7.568872739558795704e-08 -1.269412766005846815e-07 2.916052319327350200e-08 6.607038828337431660e-08 -1.338767352564043077e-08 2.160438812617389616e-08 -1.887003928825167008e-08 5.891128420406127666e-08 -4.374446205709563838e-07 3.260925774558254945e-07
1.297678497378572916e-07 9.638299025201080452e-08 6.561939260792880037e-08 4.701047370014432238e-08 8.606836518551341134e-08 9.450961423562483928e-08 2.416702405783196359e-08 2.507773441593474049e-08 1.788684266551631044e-08 7.757106962783937158e-09 1.843194873152677581e-08 3.691045839995835461e-08 -7.554211470398704785e-08 -1.533604970489863715e-07 -6.232524290704982568e-08 -4.343410072786412920e-08 -1.283446083317013410e-07 -1.821803927884745950e-07 -2.775972521536749460e-07 -4.138648734407629344e-07 -5.374500431809128791e-07 -7.211841387665553199e-07 -7.923364853270733230e-07 -7.909282108296474579e-07 -8.428567488986807023e-07 -8.620681857698490518e-07 -6.525468578174140421e-07 -3.895858550696235494e-07 -2.099672276931528088e-07 -4.072626712484153178e-08 3.337535562060466567e-08 -2.665650364361218359e-08 -3.073798494708841162e-08 -5.957462904557097470e-08 -1.509908573355535738e-07 -9.954287237724701329e-08 9.996092127777186422e-08 8.521459710944154672e-08 -6.236326787064281910e-09 -7.812359392331161052e-08 -1.197612011120952259e-07 2.570936889373007246e-08 6.520523395431170030e-08 -1.088548208083452896e-08 2.355581248227280223e-08 -1.236888028864054670e-08 9.655037157645707027e-09 -3.624001874475028115e-07 2.885867731195228727e-07
1.524552358352305256e-07 9.187566209506739109e-08 6.098809467605372212e-08 4.565896835866719624e-08 8.607415944766682695e-08 9.652701844167540467e-08 2.382196697893250975e-08 2.430374195405911762e-08 1.704917718220196131e-08 3.712827435159009486e-09 1.998233539228174073e-08 3.813334587939762836e-08 -7.865876937144015906e-08 -1.498452277789400537e-07 -6.714354972082924755e-08 -5.102503004385810698e-08 -1.246099092145326299e-07 -1.809829123534550418e-07 -2.760700851735253405e-07 -4.096050160160419033e-07 -5.341847238867569558e-07 -7.240650448184140528e-07 -7.961971493983517902e-07 -7.937772384075484644e-07 -8.417282886395898578e-07 -8.527982753148918063e-07 -6.427179877846321666e-07 -3.741038435072780387e-07 -1.926208479996108869e-07 -3.233265273347845699e-08 3.254148542493350592e-08 -3.034925702726237266e-08 -3.755788399470073089e-08 -6.248730946050098096e-08 -1.412010649624388988e-07 -9.650341754761837220e-08 9.814137972749489667e-08 8.776131342002095197e-08 -1.397737898829234210e-08 -8.009182454082778092e-08 -1.117783712871814577e-07 2.177392980282055792e-08 6.375023953854526031e-08 -8.126085953112144176e-09 2.585998064111540449e-08 -3.069164907413260983e-09 -5.751271672905727426e-08 -2.523213190403792707e-07 2.308742680354149498e-07
1.739627651803230726e-07 8.764611580669031288e-08 5.653573052369067039e-08 4.450321601379755218e-08 8.591588648194378385e-08 9.828381588338041390e-08 2.366077784231095791e-08 2.359211308067820413e-08 1.615282376862554811e-08 -1.425807298190268229e-10 2.143410582677525661e-08 3.885216242197101713e-08 -8.157351782761189259e-08 -1.457330997087322801e-07 -7.215977179706863967e-08 -5.899581466893432534e-08 -1.208753642485175864e-07 -1.799129803325403553e-07 -2.746777425473659090e-07 -4.054599841180119924e-07 -5.310666039262086796e-07 -7.265062833787268288e-07 -7.996856665091602240e-07 -7.968729371779838844e-07 -8.403793724683624842e-07 -8.425845985004277219e-07 -6.325796079401293006e-07 -3.590029877786159863e-07 -1.754924996897629678e-07 -2.445838452097270602e-08 3.117392796012790458e-08 -3.386703750023830593e-08 -4.441680116587154977e-08 -6.566701742168617815e-08 -1.306813710029304956e-07 -9.284027553300205434e-08 9.542571830193438983e-08 8.962651405564732143e-08 -2.158362511146654426e-08 -8.158369137197560598e-08 -1.030845431997280888e-07 1.740047832657332167e-08 6.172372997135947742e-08 -5.027977839639119437e-09 2.821835085870207418e-08 7.814522174561113154e-09 -1.357950522991418443e-07 -1.190503336129230603e-07 1.594243320577433729e-07
1.938537462292542467e-07 8.386339588094203669e-08 5.229861620976707478e-08 4.352268081432141752e-08 8.559212230156509918e-08 9.977326473806682479e-08 2.368537117811630414e-08 2.293906431821562232e-08 1.519758904719882601e-08 -3.791883944485609088e-09 2.276844302469628921e-08 3.906897744549271028e-08 -8.426990044693002014e-08 -1.410692469142147531e-07 -7.735669225314355544e-08 -6.730281447906096766e-08 -1.171755751221324465e-07 -1.789753812117323810e-07 -2.733989066921159168e-07 -4.014455583030314020e-07 -5.281081227868503025e-07 -7.284992294006708842e-07 -8.027953804624987680e-07 -8.001947137895026456e-07 -8.388021618474190065e-07 -8.314449608809528369e-07 -6.221120464249545375e-07 -3.442787875260507683e-07 -1.586202187165380160e-07 -1.709528946338261996e-08 2.930329424622606761e-08 -3.721352416168338147e-08 -5.127475657323141569e-08 -6.908695084090412699e-08 -1.195107648562685261e-07 -8.855583951235168834e-08 9.185037982248981387e-08 9.077690947129383714e-08 -2.899659211611481723e-08 -8.259326923909754887e-08 -9.376963083633854063e-08 1.263679018036872954e-08 5.914338450043822118e-08 -1.491911893562230988e-09 3.028341280681092558e-08 1.880439399222722932e-08 -2.169651457210285982e-07 2.297737750430398693e-08 8.215834911006875079e-08
2.117297015316475132e-07 8.068191389334495953e-08 4.830994843947671554e-08 4.269775560262253090e-08 8.510179569275336119e-08 1.009899724185765616e-07 2.389644101661583107e-08 2.234071492413849160e-08 1.418405962429290886e-08 -7.220602024827089359e-09 2.396679928648805699e-08 3.878852661059371080e-08 -8.673312343041355454e-08 -1.358998081617713395e-07 -8.271728112099326896e-08 -7.590379764356660125e-08 -1.135452381135888570e-07 -1.781751234067444952e-07 -2.722125574343610214e-07 -3.975759996487313995e-07 -5.253193473610884069e-07 -7.300372599409587905e-07 -8.055214833887788672e-07 -8.037191767713998155e-07 -8.369866954627289188e-07 -8.193968102285484555e-07 -6.112924756592294322e-07 -3.299207071751383052e-07 -1.420390238192679182e-07 -1.023339057669494574e-08 2.696055805928933879e-08 -4.039647432895551412e-08 -5.809386672123837124e-08 -7.271688068278622118e-08 -1.077680193711657135e-07 -8.365595369876682419e-08 8.745528895696905943e-08 9.118277867512968055e-08 -3.616189793340639250e-08 -8.311695624854915418e-08 -8.392358050038700594e-08 7.533158809778146378e-09 5.602801628660234825e-08 2.582218139029846377e-09 3.169477066045325422e-08 2.833305026596567436e-08 -2.922943086439596988e-07 1.583990815497684190e-07 7.520511194291389695e-09
2.272264737012087025e-07 7.824042767615459002e-08 4.460175754892871766e-08 4.201084059000850218e-08 8.444422840917794443e-08 1.019290499614221178e-07 2.429346351052454822e-08 2.179345162033260274e-08 1.311405975634814883e-08 -1.041512473660176206e-08 2.501026446755451899e-08 3.801798024393283322e-08 -8.894872220468663204e-08 -1.302741636697712139e-07 -8.822206952428030013e-08 -8.475380083093832355e-08 -1.100209273259558436e-07 -1.775179004657443712e-07 -2.710987500230421591e-07 -3.938660955746300516e-07 -5.227094935791294630e-07 -7.311146936629046246e-07 -8.078593215481938548e-07 -8.074184593007983749e-07 -8.349216265695332376e-07 -8.064627653644229631e-07 -6.001003230689798095e-07 -3.159198035456024154e-07 -1.257894189473659287e-07 -3.864759637311221966e-09 2.417795232217630809e-08 -4.342570800120881605e-08 -6.483489869582215923e-08 -7.652157697793932077e-08 -9.553710812704886575e-08 -7.815218576564649461e-08 8.228545728355211619e-08 9.081759481721944814e-08 -4.302563405688038006e-08 -8.315293710299088161e-08 -7.364091504841189032e-08 2.144936383535524044e-09 5.240106297875686110e-08 7.276529528915476543e-09 3.211654916099898094e-08 3.492911504506202861e-08 -3.535281904438783138e-07 2.726766245627843203e-07 -5.650069341414389086e-08
2.400171991157101054e-07 7.665921843695173479e-08 4.120580830640406733e-08 4.144695941013434303e-08 8.361953305411625046e-08 1.025860507115974734e-07 2.487428060338322334e-08 2.129411026920018703e-08 1.199113676777792559e-08 -1.336173202803091070e-08 2.587942255958066511e-08 3.676784023342839425e-08 -9.090206113935066944e-08 -1.242477217577268050e-07 -9.384673405320793078e-08 -9.380128279143575390e-08 -1.066422607868419520e-07 -1.770101378133341009e-07 -2.700391009095870375e-07 -3.903324330237963979e-07 -5.202877407914475911e-07 -7.317269705685042896e-07 -8.098038885227551520e-07 -8.112584807662230576e-07 -8.325953540945701290e-07 -7.926769919547059939e-07 -5.885224503451364637e-07 -3.022740408372687851e-07 -1.099234124125344235e-07 2.014490695825243390e-09 2.099065135825414055e-08 -4.631178010964318135e-08 -7.145470309078190248e-08 -8.045920328413619751e-08 -8.291257040358660690e-08 -7.206501396314534659e-08 7.639396014221267891e-08 8.965950656954182188e-08 -4.953218827293524782e-08 -8.270185166858626349e-08 -6.302528073777114335e-08 -3.464817022604204446e-09 4.829481125053153987e-08 1.263635409938979565e-08 3.127465321921845868e-08 3.739555569722914195e-08 -3.938254355746671579e-07 3.537635988476811803e-07 -1.032977993925065859e-07
2.498243795540832665e-07 7.603508451251306657e-08 3.815289420280230951e-08 4.099401102475568589e-08 8.262909599253209011e-08 1.029576121528476081e-07 2.563452792505920602e-08 2.083995023439490838e-08 1.082081231742419843e-08 -1.604691878347762176e-08 2.655484817090669116e-08 3.505328839679309577e-08 -9.257889864928961032e-08 -1.178835004644462022e-07 -9.956112562291556412e-08 -1.029866477906698109e-07 -1.034516972152357619e-07 -1.766586088407019067e-07 -2.690169758175046853e-07 -3.869933167551890172e-07 -5.180630126025196705e-07 -7.318718366582533821e-07 -8.113505591073654350e-07 -8.151981715489783353e-07 -8.299970330478466988e-07 -7.780891435312044468e-07 -5.765559185763282963e-07 -2.889892703174727078e-07 -9.450527122013669157e-08 7.404661920326049182e-09 1.743811730653074285e-08 -4.906563388583993005e-08 -7.790587088865925765e-08 -8.448077199915560810e-08 -7.000166514521347180e-08 -6.542626648184995694e-08 6.984431122437502068e-08 8.769399874001031814e-08 -5.562473265089383659e-08 -8.176819953319039421e-08 -5.219113571619876978e-08 -9.224216784190163161e-09 4.375375019234151755e-08 1.865450836246432993e-08 2.899053843388621125e-08 3.495775849767180938e-08 -4.085532226743884456e-07 3.934917616064105744e-07 -1.284036510502310596e-07
2.564370351479780090e-07 7.643563221878338132e-08 3.547083480288291707e-08 4.064283616002969257e-08 8.147579619048406032e-08 1.030423368352910242e-07 2.656729431866266215e-08 2.042848342949584576e-08 9.610413738350186841e-09 -1.845876908510611435e-08 2.701803420616249402e-08 3.289498933570606771e-08 -9.396668894969311886e-08 -1.112512449334614692e-07 -1.053303790725059567e-07 -1.122441855067345542e-07 -1.004929022549810713e-07 -1.764698340804512403e-07 -2.680174483687102069e-07 -3.838673977003189425e-07 -5.160429133057386990e-07 -7.315507287733361077e-07 -8.124964793333486407e-07 -8.191902908028467970e-07 -8.271169152785868501e-07 -7.627633855162688902e-07 -5.642069878240174443e-07 -2.760757216840321077e-07 -7.960658628371731183e-08 1.230484525511996623e-08 1.356408878365824637e-08 -5.169909197415562333e-08 -8.413890641567940687e-08 -8.853130426070144634e-08 -5.692156437705017686e-08 -5.827927292187653623e-08 6.271038790817776557e-08 8.491624158223045488e-08 -6.124824111325953583e-08 -8.036155201080504809e-08 -4.126101517116026810e-08 -1.505396798295194329e-08 3.883553636017467697e-08 2.526214098895247032e-08 2.520551492447730671e-08 2.735535523393105114e-08 -3.958071431382528313e-07 3.884480157182436656e-07 -1.299596057865352636e-07
2.597250981427199854e-07 7.789528218410679423e-08 3.318218361570622545e-08 4.038726261624322386e-08 8.016374400912082446e-08 1.028413363605197370e-07 2.766328628468197285e-08 2.005727247883711810e-08 8.368498952392348893e-09 -2.058861051452533111e-08 2.725228970563996836e-08 3.031863952516723246e-08 -9.505591630109743616e-08 -1.044241176536176425e-07 -1.111177247794240686e-07 -1.215067643069813316e-07 -9.780839103468300840e-08 -1.764495920434983686e-07 -2.670271353272778205e-07 -3.809717071532175144e-07 -5.142324182513405656e-07 -7.307694584101754045e-07 -8.132417248307972864e-07 -8.231836443439015972e-07 -8.239457482707802312e-07 -7.467723625777498455e-07 -5.514866646406442035e-07 -2.635418632758591204e-07 -6.529794108226842359e-08 1.671585366759137821e-08 9.414920167351399240e-09 -5.422570229484120014e-08 -9.010593713210788678e-08 -9.255244425305584740e-08 -4.379238398657617153e-08 -5.067627946314220639e-08 5.507334461843313783e-08 8.133171205928668560e-08 -6.635358087065019607e-08 -7.849674183907253646e-08 -3.035912017380213386e-08 -2.087101346993589043e-08 3.360901637817917925e-08 3.232847694262014839e-08 1.998949147839656434e-08 1.485915464669946969e-08 -3.565472698370126462e-07 3.401687153306069702e-07 -1.088034571022086484e-07
2.596445146127149182e-07 8.041466651937470440e-08 3.130275786319682181e-08 4.022421577191872304e-08 7.869760760430424589e-08 1.023581015514075744e-07 2.891146953291683428e-08 1.972380681679180590e-08 7.104105123814140105e-09 -2.243210321687090291e-08 2.724317550022528018e-08 2.735331375003059253e-08 -9.584079619106754352e-08 -9.747436652582311880e-08 -1.168877414981325135e-07 -1.307111683458310972e-07 -9.543753015727044672e-08 -1.766027901520376122e-07 -2.660340253895024328e-07 -3.783200481260901493e-07 -5.126329866533595892e-07 -7.295377543267094076e-07 -8.135895557996512429e-07 -8.271257295159098091e-07 -8.204734450720944058e-07 -7.301886595154498912e-07 -5.384048143439206780e-07 -2.513886040092986696e-07 -5.164105741174546914e-08 2.064223427099912785e-08 5.036935930860626466e-09 -5.666136660610546775e-08 -9.576421673299413461e-08 -9.648546338353539893e-08 -3.072910262008290603e-08 -4.267418555002186164e-08 4.701669023030330572e-08 7.695468254616225297e-08 -7.090072828331618905e-08 -7.619283522278837571e-08 -1.960397627636185032e-08 -2.659291882710032868e-08 2.815013312349812831e-08 3.966896375668641547e-08 1.353201818147963703e-08 -1.785247390075616269e-09 -2.943399136388671122e-07 2.546531169304707164e-07 -6.818624496944615965e-08
2.562320540196916086e-07 8.396318114276626866e-08 2.984154270616452872e-08 4.015388664332149712e-08 7.708184528175545984e-08 1.015977953658802938e-07 3.029987302698285249e-08 1.942550712326906519e-08 5.826139243437542833e-09 -2.398932545910171904e-08 2.697834657846436904e-08 2.402938241613912004e-08 -9.631910648580702955e-08 -9.046989713866060279e-08 -1.226086236546754891e-07 -1.398017419596644107e-07 -9.341570045288403682e-08 -1.769337154844349110e-07 -2.650274024017078474e-07 -3.759224074410353287e-07 -5.112424569573360453e-07 -7.278679390471891653e-07 -8.135456886291301789e-07 -8.309646336631694066e-07 -8.166876373643021942e-07 -7.130775893707159527e-07 -5.249655179396231895e-07 -2.396063366927979979e-07 -3.868469712588729858e-08 2.409256389564821374e-08 4.740087309434661060e-10 -5.902437492867901529e-08 -1.010779291878495084e-07 -1.002734218426234186e-07 -1.783587183635404251e-08 -3.433057836786567708e-08 3.862173131200252508e-08 7.180546438888238409e-08 -7.485982244032606695e-08 -7.347144053239275647e-08 -9.103247844144434052e-09 -3.214121445916188170e-08 2.253743123190954799e-08 4.705864876509058787e-08 6.119227005748760963e-09 -2.146365184349642993e-08 -2.148126148409611589e-07 1.413980786441421379e-07 -1.323524903222998980e-08
2.495944162393037798e-07 8.848282518149630336e-08 2.880172315417446525e-08 4.017988409735477988e-08 7.532022043792657478e-08 1.005663958579445900e-07 3.181615885401852315e-08 1.915983769119055664e-08 4.543135699406661654e-09 -2.526400144950328970e-08 2.644702948774110357e-08 2.037698343709852018e-08 -9.649141997317470657e-08 -8.347306423455857999e-08 -1.282526489612196298e-07 -1.487310604288437975e-07 -9.177470682785388975e-08 -1.774464638551243601e-07 -2.639979273735143511e-07 -3.737854476253017066e-07 -5.100556318741083384e-07 -7.257734970764294765e-07 -8.131170598526302899e-07 -8.346495002620526301e-07 -8.125727950065669973e-07 -6.954942791694608527e-07 -5.111656221000140419e-07 -2.281756869403380637e-07 -2.646536058602106608e-08 2.707820876923725863e-08 -4.233623574059657367e-09 -6.133479237725314822e-08 -1.060178318183777954e-07 -1.038618154815041353e-07 -5.204698460621073459e-09 -2.570179420980416619e-08 2.996526467967674872e-08 6.590798935066752090e-08 -7.821006484791925218e-08 -7.035526953717384933e-08 1.047633360323037300e-09 -3.744268426229846769e-08 1.684871093104523290e-08 5.424695462890228424e-08 -1.896337592824099979e-09 -4.281711517883006834e-08 -1.249860930654517428e-07 1.224295739963233029e-08 4.967611710806400201e-08
2.398982131137041149e-07 9.389117056926517947e-08 2.818209049839916189e-08 4.030927405663988400e-08 7.341583960370081491e-08 9.927016299514477790e-08 3.344770250463456949e-08 1.892446513890865922e-08 3.263414769209314135e-09 -2.626239347884835833e-08 2.563955188145127984e-08 1.642568705161435676e-08 -9.636027505458672288e-08 -7.654181271871054383e-08 -1.337949292039139922e-07 -1.574578337416297117e-07 -9.054387767089068282e-08 -1.781452619863247413e-07 -2.629379006573358453e-07 -3.719136329102869783e-07 -5.090651626293444918e-07 -7.232682901330956451e-07 -8.123107531246132416e-07 -8.381296543335027757e-07 -8.081103567390507741e-07 -6.774858839543156074e-07 -4.969969638227877523e-07 -2.170711984313777093e-07 -1.501154948015302147e-08 2.961138274131606438e-08 -9.048973062950636804e-09 -6.361338404676653387e-08 -1.105593326153340502e-07 -1.071978718041516926e-07 7.081765910767732609e-09 -1.684364830560177352e-08 2.112015525280602548e-08 5.928907382484232764e-08 -8.093750238186680477e-08 -6.686768274132242629e-08 1.076339322319399691e-08 -4.242877119632638053e-08 1.115942421510635327e-08 6.097155066233632168e-08 -1.012688515675028770e-08 -6.436031527201400977e-08 -3.261107685768527105e-08 -1.197580890881566328e-07 1.135342200297941391e-07
