-1.342911539808575028e-07 7.586012018600055140e-08 4.665308583895466654e-09 -3.720515863252747690e-08 5.721276922100032580e-08 1.359683998616682821e-08 -4.472247543412140314e-08 4.422531849675864768e-08 2.223842263658105944e-08 7.992621814389977430e-09 2.389637863606762502e-08 3.189155610753245662e-08 7.640080660351392106e-09 -3.975105239330950502e-09 9.840691860387232315e-08 6.985974873737442470e-08 2.320250172571126923e-08 1.328533286051696016e-08 -3.893934005512293683e-08 -1.959729711191807167e-08 -9.411276731541295959e-08 -2.325492844494885664e-07 -2.140866187314016678e-07 -1.198155357858519954e-07 -6.327676168281504143e-08 -5.142578551084291127e-08 -1.455877631124924410e-08 -2.360121478242258042e-09 -1.250268503159325528e-08 -9.925149253831554164e-08 -8.047673691227545667e-08 9.501545140998615691e-08 6.489630685569888757e-08 1.701709057455765006e-08 -2.095275064431870171e-08 -1.091447239609869002e-07 2.594318147461360802e-09 1.184267359257990676e-07 -6.381241519134300821e-09 -3.325679303147789645e-08 4.895773289136269579e-08 -1.012276240380718256e-07 -2.174427154262234541e-08 1.558152818291903136e-07 2.970167356833829098e-08 1.927758668104559425e-08 -7.066339716907399371e-07 1.279287583552972049e-06 -6.701766351725584048e-07
-1.016621955533467125e-07 6.457474858198412881e-08 1.651789275670945134e-09 -3.763171678721095870e-08 5.787256940597423904e-08 1.573143198433518686e-08 -4.391254682708373158e-08 4.274451474370333237e-08 1.951005919342309325e-08 8.998624932221935269e-09 2.915126617593181979e-08 2.943408177499655387e-08 4.595469200920770936e-09 2.529558600344178343e-10 9.707338886172887926e-08 6.769289950694749869e-08 2.906969623090588373e-08 1.169150435232496621e-08 -4.789196100807302514e-08 -2.313014703055928101e-08 -9.935649952666318618e-08 -2.323133819024259666e-07 -2.058880500630400762e-07 -1.146553269112862011e-07 -5.653763196912346689e-08 -4.569525755828904301e-08 -2.080188282868253302e-08 -1.185079606474091773e-08 -1.166105395382886767e-08 -9.750211316800205807e-08 -8.139382060164644661e-08 1.020722416320354875e-07 6.525336338804310632e-08 5.911127800130658305e-09 -1.796678970335773007e-08 -1.023270718672909113e-07 -2.994972220097050220e-09 1.184213623839098367e-07 -1.538229807418467487e-09 -3.339616275492215958e-08 4.520124784082417413e-08 -1.070067672474112053e-07 -1.740924100192275947e-08 1.643741568523992419e-07 3.076071139777522556e-08 3.479733518582488194e-08 -8.452754335812936309e-07 1.532987716216811097e-06 -8.086274414437818331e-07
-6.685512466547693933e-08 5.210817897310926483e-08 -1.325308634538002739e-09 -3.762108654616590220e-08 5.814008559854901004e-08 1.781965785888940668e-08 -4.272586253805527035e-08 4.107583691237426393e-08 1.670976075866456578e-08 1.017406914185364775e-08 3.434214839869061120e-08 2.685330988540061969e-08 1.758187065555028017e-09 4.706672441980724875e-09 9.547500923450663590e-08 6.544262241793205592e-08 3.498320392679617197e-08 1.010314691803071430e-08 -5.668803549794751429e-08 -2.701185673140843457e-08 -1.048760404111226396e-07 -2.316517010738077670e-07 -1.974671665055244274e-07 -1.097637713151633498e-07 -5.003731765127611419e-08 -4.000572841967101057e-08 -2.701066697998605326e-08 -2.150281372707493754e-08 -1.115254954272421051e-08 -9.524924295058363743e-08 -8.180639926753940916e-08 1.084242784567344270e-07 6.535448767602293485e-08 -5.082951349101930139e-09 -1.506150243348221285e-08 -9.478171106953522940e-08 -8.546738303845044515e-09 1.174410748910198476e-07 3.687235578062747487e-09 -3.326118492024028594e-08 4.073690695102077930e-08 -1.118027419654693544e-07 -1.286780503136596143e-08 1.728562024011850995e-07 2.836596834829806235e-08 3.710264243712499410e-08 -9.036699444406499915e-07 1.646614207055337523e-06 -8.709253516527622890e-07
-3.053700952304269634e-08 3.876144356092930954e-08 -4.236714320950824009e-09 -3.722791708780405495e-08 5.804121459233174685e-08 1.986218416735047176e-08 -4.118101385353241384e-08 3.923408143573052509e-08 1.385923629896104736e-08 1.151460019780531363e-08 3.945296581163264260e-08 2.417669605334939187e-08 -8.562340229195664065e-10 9.356727657863078695e-09 9.364949112087954386e-08 6.314653783136454923e-08 4.091450814518865498e-08 8.517235137008374868e-09 -6.532496817698157932e-08 -3.126461387654641544e-08 -1.106889826651882153e-07 -2.306157510208531325e-07 -1.888886884023055490e-07 -1.051456832929301144e-07 -4.378381603413125656e-08 -3.439860459604655862e-08 -3.316867539502645068e-08 -3.128639906001262627e-08 -1.101123789175838252e-08 -9.252624965120845313e-08 -8.170802060446756554e-08 1.140575420356497449e-07 6.520793028631788335e-08 -1.589232791155900659e-08 -1.226993917623556141e-08 -8.659367831185919850e-08 -1.400853601651527724e-08 1.155384083038023257e-07 9.249376667352926518e-09 -3.287175651340082383e-08 3.560302224217548606e-08 -1.156033478987364416e-07 -8.166768820450434618e-09 1.813464551986537082e-07 2.231267187007869579e-08 2.543536737611637455e-08 -8.772055166907273549e-07 1.612317427047548629e-06 -8.528910510566950487e-07
6.633272438922796499e-09 2.482697047164611481e-08 -7.053477630095117412e-09 -3.649719309281942992e-08 5.758422919033799603e-08 2.185466283985415537e-08 -3.928304045486101514e-08 3.722050025719951527e-08 1.097426259805481252e-08 1.301196847188282324e-08 4.445822565364403178e-08 2.142279370044575248e-08 -3.234226196753564597e-09 1.417360863376591895e-08 9.160267725101013669e-08 6.081951957315721857e-08 4.682533941927774501e-08 6.926636367992136667e-09 -7.378509664780590060e-08 -3.590260715786129653e-08 -1.167789306340608069e-07 -2.291806967186834493e-07 -1.801494124333957031e-07 -1.007671506176102683e-07 -3.776648149853706338e-08 -2.890075628640687011e-08 -3.925414182310953126e-08 -4.116757437505266792e-08 -1.126506073948103925e-08 -8.933575418898324905e-08 -8.106696828408255229e-08 1.189264847074357478e-07 6.479964653012190712e-08 -2.644715727212303136e-08 -9.617009714838267720e-09 -7.781651612014453545e-08 -1.932715181104070756e-08 1.127305797974254703e-07 1.509892172467212912e-08 -3.223702432623466729e-08 2.982672033316480231e-08 -1.183618855596195452e-07 -3.329614250979773260e-09 1.897290993408459053e-07 1.272376891868487458e-08 1.532616887133658734e-10 -7.675415555628058856e-07 1.432720119500050654e-06 -7.558897704717810334e-07
4.395406784070757245e-08 1.060735984508356933e-08 -9.742756691254877977e-09 -3.546534973575092564e-08 5.676163225445778060e-08 2.378495426330097529e-08 -3.702730918815448635e-08 3.502701995767784626e-08 8.069681837466133323e-09 1.465206551725349582e-08 4.931596736860131835e-08 1.860628405449434031e-08 -5.360188917724606483e-09 1.912027334507668264e-08 8.931427475768541346e-08 5.845914637222712762e-08 5.265925029991798401e-08 5.322860278846736071e-09 -8.202379229039352682e-08 -4.092570185586057174e-08 -1.230889708592024234e-07 -2.272538128910567279e-07 -1.711973972749400441e-07 -9.656570523265163575e-08 -3.196713078035436084e-08 -2.353432179561312787e-08 -4.523105507216011734e-08 -5.109321519623961916e-08 -1.193592895137526866e-08 -8.565705854096834770e-08 -7.982932117732086108e-08 1.229488792353541221e-07 6.409565610492225229e-08 -3.666395315322402981e-08 -7.124157870184652519e-09 -6.848819097070822648e-08 -2.444048369265074128e-08 1.090064220667444350e-07 2.117431843035554040e-08 -3.135708304428594384e-08 2.343377429559964642e-08 -1.199954460389968808e-07 1.635231596398140086e-09 1.976820817736150288e-07 5.837760027986582667e-11 -3.724361720999595782e-08 -5.827074319002256697e-07 1.121113580753287445e-06 -5.869534228284366273e-07
8.064433644483504082e-08 -3.567425016851033526e-09 -1.226598949320700793e-08 -3.416618455948788879e-08 5.555938224137239867e-08 2.563360501596154140e-08 -3.440833606883561546e-08 3.264432552638023288e-08 5.164519781882676019e-09 1.641417964786187622e-08 5.396781329073882527e-08 1.574443713294251812e-08 -7.214890068848664462e-09 2.414746565768469133e-08 8.675324735820354183e-08 5.605660728506302315e-08 5.834052735527450739e-08 3.698978229185051481e-09 -8.996925979914971450e-08 -4.631669374378574733e-08 -1.295282608165717469e-07 -2.247079734121575079e-07 -1.619671588933783296e-07 -9.246827424309704557e-08 -2.637172630292651532e-08 -1.832677399399816609e-08 -5.104700093378801429e-08 -6.098378517427859025e-08 -1.303909818420496969e-08 -8.146371812040899274e-08 -7.793279664875321644e-08 1.260185145176423438e-07 6.305221499384658368e-08 -4.643721337278458594e-08 -4.813266977479399578e-09 -5.865416144554443101e-08 -2.927435756934666788e-08 1.043479706443889432e-07 2.739564121650300832e-08 -3.022888459425915331e-08 1.646238656396840916e-08 -1.204019503472930630e-07 6.725635009639449602e-09 2.047070773805465677e-07 -1.489072822620680914e-08 -8.405338302328382860e-08 -3.374195791821556212e-07 7.021888456617587926e-07 -3.592511314996164190e-07
1.158518061537914395e-07 -1.733778680281135298e-08 -1.458095103337719856e-08 -3.263870132171921290e-08 5.397033474535510578e-08 2.737804983871279518e-08 -3.143009787371156549e-08 3.007087124727754468e-08 2.284834781009908999e-09 1.827251369396903913e-08 5.834776624683533919e-08 1.286222570139917976e-08 -8.777114229429477943e-09 2.919494880289190408e-08 8.389803696738640237e-08 5.360949023678479586e-08 6.378293152279820855e-08 2.051528753517842252e-09 -9.753670428616634247e-08 -5.204490900702005152e-08 -1.359928125709355951e-07 -2.214311261427171634e-07 -1.524192452186275137e-07 -8.841186840470062480e-08 -2.097834711587559520e-08 -1.331695194612195210e-08 -5.664032400759001773e-08 -7.073922849158871540e-08 -1.458256298591913136e-08 -7.674510143075401192e-08 -7.532712723826336110e-08 1.280332756216882861e-07 6.163090011750659014e-08 -5.564491807673148382e-08 -2.708061213208684537e-09 -4.838756592845730453e-08 -3.374701487484851881e-08 9.875872068200973464e-08 3.366563069355336946e-08 -2.885420301778837682e-08 8.974282170691461058e-09 -1.194913667988423828e-07 1.193983750584493020e-08 2.101973619801113247e-07 -3.103469786670462471e-08 -1.363871083553264141e-07 -5.302443591257040290e-08 2.122314033750627438e-07 -9.230429103392404078e-08
1.487153220656317609e-07 -3.033341366780704929e-08 -1.664738186191172531e-08 -3.093307705229371429e-08 5.200652606588036797e-08 2.899938199730361932e-08 -2.811329105232782122e-08 2.731915950621513489e-08 -5.372157725180154442e-10 2.020015867879206006e-08 6.239754191637858494e-08 9.993755191450848230e-09 -1.002783826939065981e-08 3.419953478896696486e-08 8.075424059355088002e-08 5.113188164692326898e-08 6.890645152190198741e-08 3.805252469461090081e-10 -1.046533188565988010e-07 -5.807672276815847856e-08 -1.423955819077928064e-07 -2.173747235658177179e-07 -1.425696753557838259e-07 -8.436033481864536887e-08 -1.579850835310009360e-08 -8.554418844293476543e-09 -6.195514049055564354e-08 -8.025808329297640098e-08 -1.656769075468293717e-08 -7.152331679130194408e-08 -7.199303275967974813e-08 1.289285519812458092e-07 5.981312100103962359e-08 -6.416736271237094558e-08 -8.324747926592712677e-10 -3.779696238544877351e-08 -3.778047055432755263e-08 9.228663654862849508e-08 3.987943661973650245e-08 -2.724637118939159108e-08 1.056949389772673942e-09 -1.172192259271242348e-07 1.727512651547927214e-08 2.135332344505112140e-07 -4.708255915545668524e-08 -1.893827171314723529e-07 2.436467679081417287e-07 -3.025560583037704976e-07 1.888182560006411437e-07
1.784587940814857249e-07 -4.220747375650174549e-08 -1.843370354384817056e-08 -2.911143318572693983e-08 4.970438957294098792e-08 3.048877871784233529e-08 -2.449574092741949038e-08 2.441627803368914829e-08 -3.267792761862606254e-09 2.217421173219234765e-08 6.608187042619201312e-08 7.179245144336640627e-09 -1.095471118678359446e-08 3.910692778527451174e-08 7.736190933606973408e-08 4.865751015970497251e-08 7.365504770440352289e-08 -1.312530737741790521e-09 -1.112834895128020363e-07 -6.438957830291747175e-08 -1.486940145254810747e-07 -2.125800243495991337e-07 -1.324964325603340820e-07 -8.031046644114275823e-08 -1.085157605353742616e-08 -4.092573116119477272e-09 -6.695785394542075331e-08 -8.946219144418017521e-08 -1.899175553431685370e-08 -6.585744430592614662e-08 -6.795068348427156513e-08 1.287004599160451734e-07 5.760746866340094030e-08 -7.191099385796609345e-08 7.929942837364006847e-10 -2.701709670154157916e-08 -4.131370244498354383e-08 8.503040759152112604e-08 4.593966879714965479e-08 -2.543251702812054926e-08 -7.185146468254022256e-09 -1.136066129230235699e-07 2.273018212301143592e-08 2.141780388277211844e-07 -6.168879637690784234e-08 -2.376732149201622735e-07 5.228513579110145859e-07 -7.903252268032495004e-07 4.557634286045213201e-07
2.044695034102844700e-07 -5.266937881339729677e-08 -1.992120247690416790e-08 -2.724250185008082747e-08 4.711976772284708070e-08 3.185011736100105961e-08 -2.062540152732161847e-08 2.139826806241487689e-08 -5.876926119146794192e-09 2.417949325852521147e-08 6.939555159527800721e-08 4.459147398766863390e-09 -1.155418298775905128e-08 4.388123531662464771e-08 7.378848682786966207e-08 4.623433735970357283e-08 7.800589961796076943e-08 -3.027646783239010264e-09 -1.174407987442928347e-07 -7.098261720355110438e-08 -1.549008711164596985e-07 -2.071680842460725536e-07 -1.223195078958044801e-07 -7.628441997032699151e-08 -6.155431376631340101e-09 2.066469499857614966e-11 -7.164635396376614618e-08 -9.831402979915138118e-08 -2.185154075826784004e-08 -5.983245288565704201e-08 -6.325263551235256465e-08 1.274058078228317709e-07 5.504580342387786762e-08 -7.882425722143156233e-08 2.154778037206581121e-09 -1.618711233520968296e-08 -4.431046572933930450e-08 7.712481011213495607e-08 5.176905610551792158e-08 -2.344995605227211122e-08 -1.564605834475374380e-08 -1.087355152159727445e-07 2.830744595607066760e-08 2.117420167056360131e-07 -7.362023987937844904e-08 -2.760380992247388199e-07 7.555614100972999486e-07 -1.199903502152989757e-06 6.803521513283616873e-07
2.263178112667588171e-07 -6.149874806952136674e-08 -2.110318604716873714e-08 -2.539252129136332359e-08 4.431487022932452391e-08 3.309690741436221995e-08 -1.654959700119092159e-08 1.830124230222003601e-08 -8.341996766969561605e-09 2.620851342763699798e-08 7.235748158236285366e-08 1.868669820877938426e-09 -1.182990604585952565e-08 4.850630008551223837e-08 7.011051874001097972e-08 4.391312425191043478e-08 8.196400614669287210e-08 -4.768673595324096626e-09 -1.231787545470652834e-07 -7.787720333841605114e-08 -1.610705154396659122e-07 -2.012966835239059921e-07 -1.121643073333927765e-07 -7.231182355964434205e-08 -1.718578781671406541e-09 3.749336316459864205e-09 -7.604588221480669541e-08 -1.068157963626890222e-07 -2.514578422156861504e-08 -5.353834501100641907e-08 -5.796448151627539569e-08 1.251372869865916004e-07 5.216967313833795195e-08 -8.489560954509818569e-08 3.247543591683443864e-09 -5.428185253066389326e-09 -4.675683751872820870e-08 6.871241446789952412e-08 5.731308388924778729e-08 -2.133852746171067960e-08 -2.423142065016530011e-08 -1.027214000929622950e-07 3.401094497376168369e-08 2.059967029888892798e-07 -8.189476465329456611e-08 -3.000727246745427818e-07 9.172120069558462041e-07 -1.487559747198564583e-06 8.383594340027108321e-07
2.437098406971038855e-07 -6.853469192266876953e-08 -2.197951067526605906e-08 -2.361652675958621217e-08 4.134361858724663885e-08 3.424460379673754939e-08 -1.230632450674798428e-08 1.515390788808107514e-08 -1.064713923688669073e-08 2.825712272199257247e-08 7.499373926565279513e-08 -5.643758060717984915e-10 -1.178831407597398517e-08 5.297719796290741023e-08 6.639295524295263373e-08 4.173533049885158608e-08 8.554369175452387897e-08 -6.543590197905652106e-09 -1.285631806003089544e-07 -8.510511946015729412e-08 -1.672648984991052801e-07 -1.951043641487595209e-07 -1.021264451311464788e-07 -6.840995933816464147e-08 2.462145171121601916e-09 7.069740198860710589e-09 -8.019248794654751378e-08 -1.149887716739728810e-07 -2.887415176942333128e-08 -4.705031013971586185e-08 -5.214337900935443748e-08 1.219859347078525863e-07 4.901385737467872650e-08 -9.013375261760457613e-08 4.072739298588423651e-09 5.167156440569198317e-09 -4.864939907411706954e-08 5.991638417877920286e-08 6.253022524077556099e-08 -1.913285228513639247e-08 -3.286084298377220381e-08 -9.567775858393412491e-08 3.983700554914364200e-08 1.968513927504047384e-07 -8.586274025264815923e-08 -3.067204801027092337e-07 9.906719362689705988e-07 -1.622548750361942418e-06 9.126738531981155866e-07
2.564051208586454883e-07 -7.364995594037054838e-08 -2.254953050586511187e-08 -2.195342274332115484e-08 3.824214001371673000e-08 3.530170017483451328e-08 -7.921975765483313392e-09 1.197503023131485378e-08 -1.277900480421180485e-08 3.031752713288093926e-08 7.731750924482722054e-08 -2.817649195560600894e-09 -1.143395112770083377e-08 5.728558958705692872e-08 6.267525141999234772e-08 3.972535308907967910e-08 8.874548610544007177e-08 -8.362466363473486375e-09 -1.336385355766613048e-07 -9.268829010127682677e-08 -1.735133336035026008e-07 -1.886666711138542535e-07 -9.225341097507736010e-08 -6.457060619221091646e-08 6.397541967538555863e-09 9.965081263418537616e-09 -8.411143718415475812e-08 -1.228419660313697509e-07 -3.303194590705167688e-08 -4.041927582974606803e-08 -4.582527597272664788e-08 1.180090991822514701e-07 4.559494036515156223e-08 -9.454006492156524777e-08 4.635545199430102237e-09 1.552916331875979494e-08 -4.998025642964296078e-08 5.082741241237663521e-08 6.737436380197317498e-08 -1.685820287164983833e-08 -4.145771672573600464e-08 -8.769095089910389218e-08 4.575922302554359666e-08 1.843238605898998156e-07 -8.523653258619805217e-08 -2.946035254588509622e-07 9.680488292146058327e-07 -1.590597391613922731e-06 8.953252441546311752e-07
2.641504821977030959e-07 -7.672809136335424773e-08 -2.280727295867965299e-08 -2.042582018910339692e-08 3.502791123604839796e-08 3.626349175502377453e-08 -3.416025735501412863e-09 8.776438336710948307e-09 -1.472137890843466801e-08 3.237176407011946311e-08 7.931498360348732124e-08 -4.869919287709550959e-09 -1.076715226266261594e-08 6.140587738030084397e-08 5.896918002208997867e-08 3.788939873026857252e-08 9.153905366717819680e-08 -1.023404646248969596e-08 -1.384030232061753130e-07 -1.006181994417810338e-07 -1.797828175819152219e-07 -1.819816451548422059e-07 -8.254851707875307532e-08 -6.075820987473667945e-08 1.009840332947924135e-08 1.241819875489463820e-08 -8.780026883466705845e-08 -1.303445187335154631e-07 -3.760211158784255991e-08 -3.367592863118620827e-08 -3.902632017636215034e-08 1.132181483968520974e-07 4.190969225218582617e-08 -9.808711675459054480e-08 4.942199319929452273e-09 2.559320799516359712e-08 -5.072666497138791919e-08 4.150912039416719546e-08 7.177838353029930563e-08 -1.453140789425474977e-08 -4.993198681390795257e-08 -7.881677374730472474e-08 5.171283528411681207e-08 1.685354995585846422e-07 -8.009443547567392241e-08 -2.641680986049509822e-07 8.514194381897561420e-07 -1.395348415677124046e-06 7.883389732989132259e-07
2.666713617431766548e-07 -7.765929309322926188e-08 -2.274141118539622919e-08 -1.904344756453041354e-08 3.170678998976224350e-08 3.711125186908574569e-08 1.190423924365968666e-09 5.569383533131008757e-09 -1.645174294560326766e-08 3.438882295028408698e-08 8.094370732448369354e-08 -6.697102490193368451e-09 -9.785296774689894450e-09 6.528909023703968750e-08 5.526776933047032603e-08 3.622035470943890667e-08 9.386024972675953426e-08 -1.216263040195592060e-08 -1.428035776114208733e-07 -1.088443081420295555e-07 -1.859717774763992859e-07 -1.749880377043076113e-07 -7.299213807140068899e-08 -5.691906797321635847e-08 1.356852922834890507e-08 1.440683719913272987e-08 -9.122422329858881351e-08 -1.374151437955224708e-07 -4.254817981773871549e-08 -2.684450060483865863e-08 -3.175659535900945962e-08 1.075902615191911410e-07 3.794322430707673666e-08 -1.007141321627495062e-07 4.999220454271480207e-09 3.528124263097245916e-08 -5.085066113173254687e-08 3.201672213741686701e-08 7.564782910913885050e-08 -1.216564001968456488e-08 -5.816588316900905831e-08 -6.909846681163803184e-08 5.758568967745118783e-08 1.497394059054961424e-07 -7.087875086657889623e-08 -2.176685332587555838e-07 6.526553004769335142e-07 -1.057992224611122023e-06 6.035165588413361759e-07
2.637304248808650803e-07 -7.635941213102875880e-08 -2.234021661304090578e-08 -1.780795804112549063e-08 2.828396642828683027e-08 3.781748112059724054e-08 5.867200035926736779e-09 2.370654960098111941e-09 -1.794191601864857100e-08 3.632739524949898935e-08 8.214478572766796549e-08 -8.271143980441084120e-09 -8.486925387289623313e-09 6.886845012560142976e-08 5.156061011393070492e-08 3.470612428956715290e-08 9.562465231845521108e-08 -1.414694332990337755e-08 -1.467541389892339926e-07 -1.172784841014466034e-07 -1.919319962658330714e-07 -1.676071435818566463e-07 -6.356898197743508783e-08 -5.299725393324676570e-08 1.680210698134718128e-08 1.590427105031128052e-08 -9.432693414399874465e-08 -1.439353915588890281e-07 -4.781252193795069994e-08 -1.995850808299108603e-08 -2.403857985344877435e-08 1.010980786933513009e-07 3.368270259864088179e-08 -1.023425852712204348e-07 4.814801455536171781e-09 4.449352076466191186e-08 -5.030937974158031234e-08 2.241797365191283697e-08 7.886940491257272978e-08 -9.776278788462336444e-09 -6.601207941077727459e-08 -5.859554174465417264e-08 6.322221417329361437e-08 1.283626057267586024e-07 -5.838298628205694507e-08 -1.589704427256300595e-07 3.922874424425615986e-07 -6.150170607812071449e-07 3.611119323797522956e-07
2.552257069808865769e-07 -7.280269125509337969e-08 -2.159912642664407745e-08 -1.671704141802989041e-08 2.477352677881551613e-08 3.835535611210541540e-08 1.057306023071954981e-08 -7.948180219454620277e-10 -1.916283001550389553e-08 3.814389535239555429e-08 8.286435316086707137e-08 -9.562521102648297022e-09 -6.876416924154332699e-09 7.207541818802024047e-08 4.784871899090117897e-08 3.333807926768350693e-08 9.675265751790153301e-08 -1.618191446464689598e-08 -1.501709249193770163e-07 -1.258164546021848379e-07 -1.975123255309151060e-07 -1.597902792034155278e-07 -5.428889366136321892e-08 -4.895065315569345488e-08 1.978686728462859812e-08 1.688502146803862181e-08 -9.705280374890448702e-08 -1.497832152364420716e-07 -5.332269068891552777e-08 -1.307027922936403186e-08 -1.592057440329315565e-08 9.374313723236119000e-08 2.913007730539519946e-08 -1.029055552372211413e-07 4.401324563921976685e-09 5.311630564075811578e-08 -4.907145709112485654e-08 1.280506859097432781e-08 8.133211501677728439e-08 -7.384765160272852014e-09 -7.330806145585885836e-08 -4.740768278703282046e-08 6.844235265774517574e-08 1.050263906702750272e-07 -4.370320224483283111e-08 -9.313057947588944396e-08 9.721587240535574381e-08 -1.138522522244576896e-07 8.731846774280571655e-08
2.412750073582485555e-07 -6.704939382526364788e-08 -2.052700233141219188e-08 -1.576649425144398264e-08 2.120223822790583135e-08 3.870832081579421435e-08 1.526053454285226929e-08 -3.896196710314464573e-09 -2.009114143455836832e-08 3.980258901073105426e-08 8.307477611119856720e-08 -1.054499988045222436e-08 -4.966485993946820332e-09 7.485939005876310337e-08 4.415264796939384617e-08 3.211648043734485758e-08 9.719497402120406970e-08 -1.826285433038227213e-08 -1.530096435942152056e-07 -1.343687283331812532e-07 -2.026066268233546463e-07 -1.515513660592469197e-07 -4.519249793008897620e-08 -4.476041006221641305e-08 2.251134516707657685e-08 1.733238657914033809e-08 -9.937142131572797299e-08 -1.548725940196497841e-07 -5.900459904917623732e-08 -6.249626390182616564e-09 -7.477946874570595703e-09 8.557697960096151413e-08 2.430776338438293827e-08 -1.023768135034481414e-07 3.777257357806887428e-09 6.104230768598506440e-08 -4.713136671436260472e-08 3.291343913559841017e-09 8.295170307636226537e-08 -5.018538130419428200e-09 -7.990153489886853144e-08 -3.568049507913194363e-08 7.307011285818433566e-08 8.051388063223287317e-08 -2.813282071775606574e-08 -2.576479168317664936e-08 -2.026682236610111848e-07 3.933199995860819226e-07 -1.892279702284636878e-07
2.222382126059168489e-07 -5.925144512639209105e-08 -1.914771973268725169e-08 -1.494997603035223832e-08 1.760626230614195653e-08 3.887533188634897940e-08 1.988498418313208727e-08 -6.902360629021039862e-09 -2.071413914158347358e-08 4.128305612161389804e-08 8.278545781531532199e-08 -1.119986103794053112e-08 -2.776970075332035881e-09 7.720144527085734398e-08 4.051090121302489133e-08 3.105108954963749224e-08 9.694617407441340207e-08 -2.039008971388422964e-08 -1.552872290137407435e-07 -1.428869465176004633e-07 -2.071840791793150283e-07 -1.429709359018413450e-07 -3.634088659751170958e-08 -4.043010063867723269e-08 2.497221646396291517e-08 1.724334017043881173e-08 -1.012924227307421265e-07 -1.591801670932768004e-07 -6.479683014042232625e-08 4.268872369310450221e-10 1.198153793411163570e-09 7.670003865606171700e-08 1.925488171444951491e-08 -1.007848744840385974e-07 2.967094318503948891e-09 6.819277439409042463e-08 -4.451424077457112605e-08 -6.004642572011650858e-09 8.368620041257837650e-08 -2.707341583123995532e-09 -8.567446086946151063e-08 -2.358997077929816943e-08 7.696029692043707127e-08 5.568191258379859288e-08 -1.300911657477893391e-08 3.767436436256932364e-08 -4.783185782810967651e-07 8.563584683492220240e-07 -4.412128130116838715e-07
1.986657306477738333e-07 -4.963256234843428649e-08 -1.749639913636510946e-08 -1.425717696527419032e-08 1.402330633039350349e-08 3.886939488654227171e-08 2.441269065394692517e-08 -9.787570018566019159e-09 -2.103032108353997121e-08 4.258131699802145120e-08 8.203838020178454149e-08 -1.151716899432629615e-08 -3.306447977826504347e-10 7.911532717407715465e-08 3.697064222775089948e-08 3.015738849398638677e-08 9.603999813197032498e-08 -2.257168466046101385e-08 -1.570781399456641636e-07 -1.513726588073423251e-07 -2.112878534821140825e-07 -1.341724362353708538e-07 -2.779673626473674886e-08 -3.597611944136137885e-08 2.717766369440301200e-08 1.662803135915776054e-08 -1.028637994374484443e-07 -1.627459150072268351e-07 -7.065883282208335059e-08 6.889402682022649493e-09 1.001769268319657735e-08 6.724060056060437995e-08 1.401686159805889953e-08 -9.820537574312983298e-08 1.999310924715586024e-09 7.452895333780878984e-08 -4.126906297209284591e-08 -1.497794525255960463e-08 8.353487201853519728e-08 -4.781901660668580467e-10 -9.055337160039471367e-08 -1.131478760490155222e-08 8.001224477741618324e-08 3.134730362655893665e-08 4.495402914934248928e-10 9.251680493970251828e-08 -7.048321389194287662e-07 1.232792241563033381e-06 -6.456886541262012863e-07
1.712043757654251736e-07 -3.845473851740548177e-08 -1.561260718082289889e-08 -1.367157732097730449e-08 1.048480010234706383e-08 3.871050955565197293e-08 2.882350828522541042e-08 -1.253403100103314682e-08 -2.104556056682638232e-08 4.370427793146461348e-08 8.089156071410322224e-08 -1.149357933588786296e-08 2.351417851447282215e-09 8.063568679569574349e-08 3.357612279896761420e-08 2.945060780293849712e-08 9.452983748331131308e-08 -2.482283253729331007e-08 -1.584883838690390179e-07 -1.598642614354314762e-07 -2.150041570369350813e-07 -1.252850998117224085e-07 -1.960756715172796982e-08 -3.141494599049124425e-08 2.914513814967698013e-08 1.550452423935456958e-08 -1.041552743304054868e-07 -1.656486633024294858e-07 -7.656864811959006312e-08 1.308339379175148254e-08 1.890455659787730613e-08 5.732646305616276305e-08 8.634533433518262746e-09 -9.473711806923593159e-08 9.035571353621651980e-10 8.004716734529189470e-08 -3.745464405725124069e-08 -2.354849155429550311e-08 8.252209999256958362e-08 1.648240886657770243e-09 -9.450150185779868095e-08 9.883642452645363674e-10 8.216667624853096763e-08 8.190650822945816367e-09 1.127074969182843833e-08 1.352414105966568553e-07 -8.634458378254609295e-07 1.491026975440059785e-06 -7.857339918444089522e-07
