1.892914270025444811e-03 3.570322626747533552e-03 4.107084924632804779e-03 3.970800863681353023e-03 4.002861775303154929e-03 3.701837010321077249e-03 3.353172926910702456e-03 2.924209015554637536e-03 2.152061388065507931e-03 1.548366940966701931e-03 1.443490087214950070e-03 1.639561367338293781e-03 1.787118855716643244e-03 1.635634318647015417e-03 1.634914111459750616e-03 1.435088343293746890e-03 1.295867667238824114e-03 1.320024535034353130e-03 1.354446846753464689e-03 1.534378153583707688e-03 1.506918462749865656e-03 1.138950224122385266e-03 1.160843549635855870e-03 1.344724937187465053e-03 1.343384847293408596e-03 1.282191403091957616e-03 1.296799573328923788e-03 1.142835549074138618e-03 1.147308599544441532e-03 1.286157113300271521e-03 1.113071720477205873e-03 1.266937960798578816e-03 1.252833986613761247e-03 9.938096664246637291e-04 1.096354667500656216e-03 1.213481235384093054e-03 9.770077359100501346e-04 9.885481655935481060e-04 1.104148367715759860e-03 1.169584283688681475e-03 1.025788012582257852e-03 8.555326346087639700e-04 6.452062914696840568e-04 3.510016565119108978e-04 3.037072688230890716e-04 3.654449980980897794e-04 2.217193180407764364e-04 5.407508565154206526e-06 1.123366855729848734e-04 4.094383839436943617e-05
1.944425806738068769e-03 3.566560644610124262e-03 4.109473886971771843e-03 3.996963147809831293e-03 4.007052077127230480e-03 3.688288667714677022e-03 3.330081459298930846e-03 2.890696223353651437e-03 2.120129772442013241e-03 1.530952719407297977e-03 1.448605123146285215e-03 1.655439075862018793e-03 1.793781402024365555e-03 1.644633343259364888e-03 1.621350179016481027e-03 1.417096513568114752e-03 1.305661042195319782e-03 1.331842207010816223e-03 1.361125679102756156e-03 1.533792197591140466e-03 1.496139469177218406e-03 1.133081771170919849e-03 1.170879346170404511e-03 1.357756575977080160e-03 1.341568071051464639e-03 1.271582671877099363e-03 1.293064820701385342e-03 1.149697140569075349e-03 1.158169689863961654e-03 1.287976088720544504e-03 1.111641189609199887e-03 1.251625339196940634e-03 1.244454219136176959e-03 1.030058858804756838e-03 1.102906459058559246e-03 1.186493769919257091e-03 9.803733700905273296e-04 9.976214076808480324e-04 1.098604224076992625e-03 1.168492151169531895e-03 1.042293757333844634e-03 8.642564444012353075e-04 6.431636761439901706e-04 3.811515902852405380e-04 3.271737958433010296e-04 3.348321019971400858e-04 2.537688254794293052e-04 -1.423395140615762999e-05 9.007120181404870696e-06 4.144505153959102128e-04
1.995909586662662164e-03 3.563028905103905221e-03 4.112085300606663392e-03 4.022727079465389377e-03 4.010213215189105569e-03 3.674371006185898642e-03 3.306583356818208318e-03 2.856051411116739252e-03 2.088779133212291701e-03 1.515606992743654714e-03 1.454993683350167162e-03 1.670813020238075264e-03 1.799626974816699067e-03 1.653646852596493341e-03 1.607479414398987547e-03 1.399277385703535936e-03 1.315974776430219734e-03 1.343917368579514160e-03 1.368218691892479980e-03 1.532218808880811411e-03 1.484331292431037910e-03 1.128549527640290359e-03 1.181750249961685539e-03 1.369921783811938604e-03 1.339544653635910826e-03 1.261126843165615019e-03 1.288914235696766303e-03 1.157172758978981808e-03 1.169209032263186093e-03 1.289124081521420689e-03 1.110967869590698959e-03 1.235927089218161884e-03 1.235233136656688213e-03 1.067431965310786796e-03 1.109474256275919807e-03 1.158442659873196862e-03 9.843771736025574981e-04 1.007489701699997020e-03 1.092690657456762970e-03 1.166558129995023257e-03 1.058405076188883437e-03 8.726768551558933273e-04 6.410772830076488793e-04 4.122223276868397512e-04 3.511626404035794735e-04 3.040824930931676495e-04 2.825078052868801315e-04 -2.870421373269566034e-05 -8.511662583143841943e-05 7.477876656781165532e-04
2.046436105220574876e-03 3.560128852542028804e-03 4.115202491304236973e-03 4.047805299967907958e-03 4.012355643529079419e-03 3.660125140204383010e-03 3.282680103710286512e-03 2.820321317449868675e-03 2.058069301659328637e-03 1.502348195607319109e-03 1.462591908083529443e-03 1.685640356681269124e-03 1.804658407433662112e-03 1.662611766854423315e-03 1.593369211020148266e-03 1.381739930300858801e-03 1.326738430590593612e-03 1.356191805732676406e-03 1.375714750510173209e-03 1.529661154419251559e-03 1.471562580607953252e-03 1.125389982863590072e-03 1.193393123880046036e-03 1.381155076262109704e-03 1.337336986981720044e-03 1.250891248039582432e-03 1.284375817723275304e-03 1.165214469977023798e-03 1.180388754284771025e-03 1.289602061757363916e-03 1.111009070160075274e-03 1.219980506811504939e-03 1.225276826292840543e-03 1.105632581044360685e-03 1.116025349585429705e-03 1.129603390267141377e-03 9.889514111482561320e-04 1.018014228173623470e-03 1.086512835021098689e-03 1.163848079918157474e-03 1.073988115665676368e-03 8.808157763907677185e-04 6.391426813386058559e-04 4.439479870933307759e-04 3.755286678971611614e-04 2.742859446805481771e-04 3.051407339898157267e-04 -3.494929001527508072e-05 -1.617674535703689243e-04 1.010375280210071280e-03
2.095101791603894235e-03 3.558250373115237706e-03 4.119098513896260472e-03 4.071918265237172395e-03 4.013493427047845792e-03 3.645588665785130973e-03 3.258372366610356487e-03 2.783560791387980782e-03 2.028059782649612244e-03 1.491184329356180782e-03 1.471332158175158410e-03 1.699884724401977236e-03 1.808882151556951388e-03 1.671463102309946741e-03 1.579087859579206277e-03 1.364592123928552725e-03 1.337880876552888926e-03 1.368606897668211975e-03 1.383598013383897929e-03 1.526128765304767335e-03 1.457909693795063355e-03 1.123628695781404493e-03 1.205739862286191177e-03 1.391400400019573991e-03 1.334966939198226066e-03 1.240940120381634620e-03 1.279481465010258445e-03 1.173769835243275439e-03 1.191670904049330765e-03 1.289416935037899364e-03 1.111715123602474709e-03 1.203924118892495121e-03 1.214698377920410410e-03 1.144357025813110690e-03 1.122526599975335465e-03 1.100260075842983409e-03 9.940243405197717041e-04 1.029050024670255525e-03 1.080178037587201795e-03 1.160431533784780228e-03 1.088910191980631270e-03 8.886962248617659432e-04 6.375528112866485353e-04 4.760693417687061890e-04 4.001188251837387022e-04 2.463758843157803913e-04 3.194879610815340443e-04 -3.064958651287363889e-05 -2.144246417997985876e-04 1.178811514411327865e-03
2.141047552408606360e-03 3.557763845965944242e-03 4.124030489518008477e-03 4.094799253223148708e-03 4.013642977533389729e-03 3.630794809142532178e-03 3.233660183544680069e-03 2.745832070206236358e-03 1.998809804267451078e-03 1.482114154908641991e-03 1.481144103725462458e-03 1.713515834509170624e-03 1.812307612651527580e-03 1.680134512253324622e-03 1.564704096924655896e-03 1.347940419776304591e-03 1.349331045777885443e-03 1.381104025574076896e-03 1.391848119904949901e-03 1.521637014493360668e-03 1.443455755205798677e-03 1.123280901190669770e-03 1.218718266261773625e-03 1.400610869380203294e-03 1.332455616150085564e-03 1.231334351291551998e-03 1.274266595763101639e-03 1.182782665578238634e-03 1.203017489932674960e-03 1.288581070867791251e-03 1.113030631902812290e-03 1.187896378755014248e-03 1.203616317950656489e-03 1.183297471295571834e-03 1.128944678685510350e-03 1.070702326444919472e-03 9.995214215866854435e-04 1.040448095306775733e-03 1.073794155767453934e-03 1.156380464435245725e-03 1.103041345016306241e-03 8.963418048209687017e-04 6.364947031702733460e-04 5.083406890105460207e-04 4.247716412587657087e-04 2.210756610531161570e-04 3.241629413533175796e-04 -1.442368003075344962e-05 -2.388584224297801706e-04 1.238410152283542232e-03
2.183474805089429503e-03 3.559013254513911442e-03 4.130234698492469582e-03 4.116198667095436782e-03 4.012821951420060540e-03 3.615771740939850102e-03 3.208543204475336301e-03 2.707204253219164768e-03 1.970378396074579444e-03 1.475128190568461214e-03 1.491955542028656871e-03 1.726509024508340005e-03 1.814946597176513542e-03 1.688558723156673158e-03 1.550286811057365044e-03 1.331889394046319175e-03 1.361018475383553999e-03 1.393624843003730615e-03 1.400440336599136776e-03 1.516206703646841292e-03 1.428289920979465555e-03 1.124352061251937887e-03 1.232252713701864621e-03 1.408748447447268071e-03 1.329823204015201377e-03 1.222131363294975265e-03 1.268769848246687620e-03 1.192193628168622399e-03 1.214390431250465113e-03 1.287111890401437114e-03 1.114895569307168544e-03 1.172034659205071355e-03 1.192153308083226948e-03 1.222144398849728947e-03 1.135246256772904500e-03 1.041222697612476100e-03 1.005366330399375119e-03 1.052057183409095542e-03 1.067468414464207982e-03 1.151768277953654079e-03 1.116255663144133381e-03 9.037762718977215837e-04 6.361468992240534859e-04 5.405346174486916344e-04 4.493173095521940663e-04 1.988652678266977780e-04 3.186767973068355131e-04 1.405346706249976929e-05 -2.334594121815719570e-04 1.184025834677401856e-03
2.221660111410401605e-03 3.562309844752475484e-03 4.137922054361364843e-03 4.135888040640746735e-03 4.011048461419592336e-03 3.600542054135997747e-03 3.183021035073854699e-03 2.667753091306062675e-03 1.942824330470609324e-03 1.470209164874769318e-03 1.503692836580149822e-03 1.738844924373203656e-03 1.816812994749333367e-03 1.696667944640932110e-03 1.535904857533527956e-03 1.316541393130867335e-03 1.372873669748971709e-03 1.406111448215199150e-03 1.409345605958487596e-03 1.509863912545773498e-03 1.412506942079035446e-03 1.126838093986415670e-03 1.246264576787536535e-03 1.415783808434701446e-03 1.327088891247971830e-03 1.213384984000861339e-03 1.263032890761277977e-03 1.201940672490572209e-03 1.225751446488336505e-03 1.285031623563501896e-03 1.117246169374298131e-03 1.156474417344875022e-03 1.180435105279899893e-03 1.260588602223847166e-03 1.141398184926943615e-03 1.012114529163624099e-03 1.011481766019683287e-03 1.063725260819523705e-03 1.061306246515847374e-03 1.146669078187285973e-03 1.128432609800271436e-03 9.110232000556842125e-04 6.366773643377288128e-04 5.724447294193704683e-04 4.735786452893173126e-04 1.799675907287051624e-04 3.034740056227641647e-04 5.401367720938438088e-05 -1.993544313793338407e-04 1.020317302531978387e-03
2.254969662867355087e-03 3.567925776567988302e-03 4.147273572327165626e-03 4.153664163529682471e-03 4.008340641029712811e-03 3.585122375882269802e-03 3.157093702062056632e-03 2.627561053330747416e-03 1.916205796049774528e-03 1.467331807218793215e-03 1.516281023018237889e-03 1.750509316389509129e-03 1.817922726249599982e-03 1.704394362945799851e-03 1.521626888594957913e-03 1.301995992311885675e-03 1.384828368187313377e-03 1.418506542995232045e-03 1.418530507573479219e-03 1.502640142128785702e-03 1.396206937709641369e-03 1.130725174485813778e-03 1.260672460034367379e-03 1.421696512762062048e-03 1.324270845376160355e-03 1.205145206881318848e-03 1.257100306092367309e-03 1.211959332699075187e-03 1.237061934916211525e-03 1.282367254644527221e-03 1.120015641811914625e-03 1.141348320920162335e-03 1.168589634886491729e-03 1.298323183780789730e-03 1.147367717961637890e-03 9.836697501101505925e-04 1.017790136241196464e-03 1.075300933191636332e-03 1.055410160238499234e-03 1.141157132253604184e-03 1.139458585216204800e-03 9.181057303402732905e-04 6.382415978232400255e-04 6.038866182387844783e-04 4.973732132174946141e-04 1.643532632899999402e-04 2.799015480059660610e-04 1.036374939903592085e-04 -1.403117580545051868e-04 7.615138988160130573e-04
2.282874174679402294e-03 3.576087537945141920e-03 4.158435689673836526e-03 4.169353497214954747e-03 4.004716494962665650e-03 3.569523084954921797e-03 3.130762216330836532e-03 2.586717502787125832e-03 1.890579758607083272e-03 1.466462116536342182e-03 1.529643741897891880e-03 1.761493178867418533e-03 1.818293895495272892e-03 1.711670805425714176e-03 1.507521091713587627e-03 1.288349148844940978e-03 1.396815831302852112e-03 1.430753664202590383e-03 1.427957198415874540e-03 1.494572657488483364e-03 1.379495196216775146e-03 1.135989199667869487e-03 1.275392406942495518e-03 1.426475472579808584e-03 1.321386211558698426e-03 1.197457785442383738e-03 1.251019470091582764e-03 1.222183020725069180e-03 1.248282912005967138e-03 1.279150585261665252e-03 1.123134841675286349e-03 1.126785150287985121e-03 1.156745971516881522e-03 1.335045991214513228e-03 1.153122825871915474e-03 9.561762287521140269e-04 1.024214251566228640e-03 1.086634990379867910e-03 1.049878458066116904e-03 1.135306401905400442e-03 1.149228840106233246e-03 9.250463566756253475e-04 6.409807519318147517e-04 6.346974218940232282e-04 5.205168013824035267e-04 1.517642794235593562e-04 2.501093609071497470e-04 1.601771526549000679e-04 -6.243250225094337802e-05 4.306264048555066837e-04
2.304963525978681767e-03 3.586969439560673632e-03 4.171515689412128719e-03 4.182816645561273500e-03 4.000193890963617098e-03 3.553748123420399571e-03 3.104029167680019078e-03 2.545318759869692315e-03 1.866001086863019326e-03 1.467556463853597962e-03 1.543703206756719820e-03 1.771792812405293543e-03 1.817947010142921538e-03 1.718431591257511132e-03 1.493654779834289667e-03 1.275692072166316471e-03 1.408771227744402832e-03 1.442797534048231856e-03 1.437583427871865632e-03 1.485704845591474463e-03 1.362481798714140421e-03 1.142595175351056314e-03 1.290338231211947406e-03 1.430119530459069560e-03 1.318451105273524271e-03 1.190363697226411860e-03 1.244840335932542730e-03 1.232543426813299120e-03 1.259375037501817701e-03 1.275418281831447453e-03 1.126533028737317088e-03 1.112908413713996347e-03 1.145033070028011329e-03 1.370462704507441343e-03 1.158632596814541948e-03 9.299144742941981012e-04 1.030678134058146678e-03 1.097582237070387351e-03 1.044803758512690556e-03 1.129190005158504234e-03 1.157649657407406468e-03 9.318667019727090717e-04 6.450197712001490280e-04 6.647341728103287051e-04 5.428281516973582077e-04 1.417571290190031141e-04 2.168781331085833930e-04 2.201644695572838040e-04 2.637466158844636865e-05 5.795403069965010534e-05
2.320959313148476810e-03 3.600688025184474624e-03 4.186577836847174376e-03 4.193952256805493460e-03 3.994790516983443701e-03 3.537794907570510853e-03 3.076899256687880280e-03 2.503467859811721492e-03 1.842521639516880166e-03 1.470560987282597785e-03 1.558380386511127626e-03 1.781409889146173646e-03 1.816905108536393150e-03 1.724613484292741167e-03 1.480093856243678424e-03 1.264109994683897120e-03 1.420632132576588394e-03 1.454584507012711414e-03 1.447362709406745801e-03 1.476086376901233899e-03 1.345280933116144162e-03 1.150496864214737083e-03 1.305422066316366120e-03 1.432637875289032720e-03 1.315480587030442433e-03 1.183898603098108848e-03 1.238615069505833582e-03 1.242971091421764956e-03 1.270298733072720149e-03 1.271211764611462208e-03 1.130138803970913430e-03 1.099834791851741350e-03 1.133578224976124205e-03 1.404290394197264119e-03 1.163867688981651966e-03 9.051538704178199723e-04 1.037107969705245575e-03 1.108003557487594049e-03 1.040271413529424843e-03 1.122879532214300646e-03 1.164640508970603283e-03 9.385872552795868073e-04 6.504657891042431306e-04 6.938710645872786520e-04 5.641344948214971344e-04 1.337650847840071711e-04 1.833758887512110247e-04 2.797008890475169429e-04 1.171196405998081724e-04 -3.212503264630947597e-04
2.330723047800434874e-03 3.617298417379198605e-03 4.203640947832479845e-03 4.202699586236948587e-03 3.988523658649531511e-03 3.521654345925418882e-03 3.049379673045746371e-03 2.461273944424696800e-03 1.820189569917532273e-03 1.475411663879169777e-03 1.573595478909421350e-03 1.790351271947134004e-03 1.815193661949052531e-03 1.730156583969542916e-03 1.466902258092470102e-03 1.253681131651614503e-03 1.432339068756317835e-03 1.466063024925351801e-03 1.457244674395048387e-03 1.465773022486235172e-03 1.328009909089277601e-03 1.159636973392413895e-03 1.320555116457707359e-03 1.434050033121487405e-03 1.312488626050808960e-03 1.178092470914875178e-03 1.232397546650335768e-03 1.253396123653403860e-03 1.281014340407216762e-03 1.266576848654700493e-03 1.133881212921464959e-03 1.087672676885885481e-03 1.122505402984263351e-03 1.436261008801890948e-03 1.168800750720837278e-03 8.821489705772046774e-04 1.043433134010233326e-03 1.117767982943645294e-03 1.036358029868785641e-03 1.116444234909447220e-03 1.170135785782924071e-03 9.452270698435648322e-04 6.574071269667691730e-04 7.219957634317791806e-04 5.842771222731441005e-04 1.271760960143419883e-04 1.528577822869012226e-04 3.348117317535440063e-04 2.006058565709387120e-04 -6.699555563589310037e-04
2.334258461577790825e-03 3.636793279465100510e-03 4.222677843741708646e-03 4.209039187415726524e-03 3.981409744925167547e-03 3.505310960208972860e-03 3.021480274550229772e-03 2.418851389592332427e-03 1.799049052074789407e-03 1.482035187724952373e-03 1.589268614309116180e-03 1.798628531655519988e-03 1.812840213913509760e-03 1.735004982399375451e-03 1.454141517960567606e-03 1.244476092580808907e-03 1.443835976259631379e-03 1.477183965171173854e-03 1.467175558115423051e-03 1.454826114768355619e-03 1.310788031664478562e-03 1.169947962051930482e-03 1.335648484323144133e-03 1.434385314360412528e-03 1.309488073741819220e-03 1.172969495677796820e-03 1.226242788485581298e-03 1.263748959750114753e-03 1.291482245109030341e-03 1.261563147492837655e-03 1.137690909183877719e-03 1.076521099303038437e-03 1.111933697808684812e-03 1.466124130211972354e-03 1.173406726441780096e-03 8.611364976483584788e-04 1.049587153196709921e-03 1.126754450488823972e-03 1.033130322059899742e-03 1.109950194258274569e-03 1.174085783733819222e-03 9.518034491837606970e-04 6.659131386606703673e-04 7.490050381148069536e-04 6.031161581329866350e-04 1.214186446149151388e-04 1.283392055000179277e-04 3.818288065441030610e-04 2.683620805042294388e-04 -9.531342396132541639e-04
2.331708024534924050e-03 3.659104330773280990e-03 4.243616610221474447e-03 4.212991749717913750e-03 3.973463731404051902e-03 3.488743090910379364e-03 2.993213591948294845e-03 2.376318888077828383e-03 1.779140467784096416e-03 1.490350450521089713e-03 1.605320623016754863e-03 1.806257214821436162e-03 1.809873832987183608e-03 1.739107102173237038e-03 1.441870542357379104e-03 1.236557834887110074e-03 1.455070510533239964e-03 1.487900803569365896e-03 1.477098715504346349e-03 1.443311788172071952e-03 1.293735557250335136e-03 1.181353298227877727e-03 1.350613908987321685e-03 1.433681814825314010e-03 1.306490669388964826e-03 1.168548335955140599e-03 1.220206437652807813e-03 1.273961029454671878e-03 1.301662906486433097e-03 1.256223349104943626e-03 1.141501230642574111e-03 1.066469200156246189e-03 1.101976128703923558e-03 1.493648581304383299e-03 1.177663009060147398e-03 8.423334516716139697e-04 1.055508471289514499e-03 1.134853031842106980e-03 1.030644417086140630e-03 1.103459598379718382e-03 1.176456893839484402e-03 9.583316595111884828e-04 6.760348509125893579e-04 7.748002101416393006e-04 6.205339657054526059e-04 1.160448980597333923e-04 1.122827869428008607e-04 4.177541113198415812e-04 3.135169500594683911e-04 -1.141683418448780074e-03
2.323345417089877924e-03 3.684105619443607104e-03 4.266343069677125746e-03 4.214615662698429667e-03 3.964698485275758820e-03 3.471923169498142975e-03 2.964594746178618109e-03 2.333798701706318694e-03 1.760500892560270397e-03 1.500270180272769531e-03 1.621673681890141265e-03 1.813256017192789796e-03 1.806324534958166084e-03 1.742415773529985487e-03 1.430145603680342548e-03 1.229982011155029281e-03 1.465994147648804619e-03 1.498169599436646737e-03 1.486955069664638515e-03 1.431300214566012460e-03 1.276972893573194087e-03 1.193768824877488796e-03 1.365364300668202996e-03 1.431985242918133727e-03 1.303507089321545576e-03 1.164842553988160168e-03 1.214344345370967082e-03 1.283965248190341302e-03 1.311516786071376811e-03 1.250612515094510352e-03 1.145249082317882638e-03 1.057596169277766340e-03 1.092738842754611972e-03 1.518622979223480801e-03 1.181549468951364340e-03 8.259362383026165599e-04 1.061140976266930491e-03 1.141965636748541041e-03 1.028945548690856499e-03 1.097030216575967804e-03 1.177231262993773397e-03 9.648246970087002994e-04 6.878060122101695151e-04 7.992831201299593902e-04 6.364371254619083373e-04 1.108000592996982725e-04 1.063398987496480541e-04 4.405582015521922190e-04 3.315089340379800964e-04 -1.215886989787154371e-03
2.309566344109697644e-03 3.711617470547547929e-03 4.290703705057094183e-03 4.214004137786545555e-03 3.955124361292969466e-03 3.454818062178455218e-03 2.935641383131611624e-03 2.291416170076675512e-03 1.743164581111582637e-03 1.511702268386506780e-03 1.638251731727604146e-03 1.819646046597711217e-03 1.802222836087784101e-03 1.744888234292573184e-03 1.419020432338189558e-03 1.224797381750861516e-03 1.476562164720730819e-03 1.507948899573771651e-03 1.496683458909173203e-03 1.418865015410154112e-03 1.260620047213339631e-03 1.207103898302941750e-03 1.379814078466989891e-03 1.429347884266154306e-03 1.300547034022037779e-03 1.161861065890272549e-03 1.208712263704520701e-03 1.293696351117552129e-03 1.321004232253304017e-03 1.244787515924754978e-03 1.148875615932336974e-03 1.049971360885939425e-03 1.084320580870674205e-03 1.540855821578146490e-03 1.185048447162075774e-03 8.121202587015839691e-04 1.066434347234777175e-03 1.148006425782426704e-03 1.028067927294085832e-03 1.090715064820470953e-03 1.176406382008960555e-03 9.712931159893793687e-04 7.012439718926052890e-04 8.223533695460721882e-04 6.507573706097946609e-04 1.056688905502825571e-04 1.111780637260140203e-04 4.493781681506672787e-04 3.205542643049744123e-04 -1.167847197847529661e-03
2.290879420825369349e-03 3.741410329271281816e-03 4.316508518872771288e-03 4.211282532849918922e-03 3.944749110095892471e-03 3.437389525190425767e-03 2.906373698984185058e-03 2.249299388869801120e-03 1.727163147254852718e-03 1.524550500760742285e-03 1.654980676563137451e-03 1.825450304305083898e-03 1.797599534819132108e-03 1.746486275001993618e-03 1.408546237510738611e-03 1.221045936616111521e-03 1.486733619380870008e-03 1.517199702380915907e-03 1.506220931906344582e-03 1.406082913108805052e-03 1.244796160225472917e-03 1.221262123692005291e-03 1.393879433382708838e-03 1.425827907577854187e-03 1.297619334923467288e-03 1.159608418691636389e-03 1.203365562785975451e-03 1.303091174088596982e-03 1.330085421081258351e-03 1.238806624016451641e-03 1.152326787652698664e-03 1.043654230710001213e-03 1.076812140140312457e-03 1.560175900778285746e-03 1.188144816048803537e-03 8.010392096418524066e-04 1.071344354868910415e-03 1.152902273070747358e-03 1.028034535471383099e-03 1.084562178967109214e-03 1.173995021765190938e-03 9.777449041779330552e-04 7.163498676886759231e-04 8.439074959037534684e-04 6.634520201471913459e-04 1.008936953405328851e-04 1.264127771666082034e-04 4.445952079148302039e-04 2.818304464277388011e-04 -1.002473930272140823e-03
2.267897365813827636e-03 3.773208396438496731e-03 4.343533807026262773e-03 4.206606039310565107e-03 3.933578165481404695e-03 3.419594835570328832e-03 2.876814565237052583e-03 2.207578846701206948e-03 1.712525257870709493e-03 1.538714695690232906e-03 1.671788473220579482e-03 1.830693410885083326e-03 1.792485722575427355e-03 1.747176685199653551e-03 1.398771508405926775e-03 1.218762504605754721e-03 1.496471442940582736e-03 1.525885600378884890e-03 1.515503097586901743e-03 1.393033546744299259e-03 1.229618901130888689e-03 1.236141737320639936e-03 1.407478687859406788e-03 1.421489026756546370e-03 1.294732059942960145e-03 1.158084803144093095e-03 1.198358860913850688e-03 1.312089017128138108e-03 1.338720451672621020e-03 1.232729195227010022e-03 1.155553910147932850e-03 1.038693845761922557e-03 1.070295581442164135e-03 1.576433657125460297e-03 1.190826175974053769e-03 7.928235300043683098e-04 1.075833241167223342e-03 1.156593544004078794e-03 1.028856695565981416e-03 1.078614387664503238e-03 1.170025701186523659e-03 9.841853853624592252e-04 7.331078772681992595e-04 8.638404862820470154e-04 6.745042517155228068e-04 9.696143783970850860e-05 1.506502807086806950e-04 4.277851441989305448e-04 2.193612007523049190e-04 -7.368645177901270160e-04
2.241327286356649320e-03 3.806693612475675961e-03 4.371525281249547326e-03 4.200157377606261733e-03 3.921615249823887962e-03 3.401387650286544738e-03 2.846989697805796943e-03 2.166386802195181555e-03 1.699275864677029721e-03 1.554090507894999654e-03 1.688605250022251307e-03 1.835401499495420245e-03 1.786912937694592855e-03 1.746932012425650438e-03 1.389741545223834723e-03 1.217973867066837398e-03 1.505742693020032871e-03 1.533973137729400041e-03 1.524464633944446965e-03 1.379799290018777352e-03 1.215203528850487477e-03 1.251635862748892367e-03 1.420532878056721474e-03 1.416400356738452965e-03 1.291892604194821992e-03 1.157285841770272494e-03 1.193745485803584389e-03 1.320632181134314548e-03 1.346869645427177520e-03 1.226615323778958849e-03 1.158514277255520003e-03 1.035127950049806456e-03 1.064843085825967206e-03 1.589503584248298101e-03 1.193083187292921787e-03 7.875779129001281298e-04 1.079870226313246057e-03 1.159035233567688727e-03 1.030533435401832787e-03 1.072909016403233301e-03 1.164543547541196933e-03 9.906171381509031038e-04 7.514836707869163024e-04 8.820496498964380816e-04 6.839231524993563682e-04 9.456098917214744715e-05 1.816371472830244360e-04 4.015467456786811495e-04 1.396114279290858184e-04 -3.981796339248139249e-04
2.211958235416821433e-03 3.841510827216408023e-03 4.400202134070946812e-03 4.192143867756291907e-03 3.908863148173513657e-03 3.382719091872278625e-03 2.816927778023552587e-03 2.125856302458310754e-03 1.687435203640420649e-03 1.570569282917610304e-03 1.705363549531113861e-03 1.839602137125653791e-03 1.780913331750736545e-03 1.745731483092450090e-03 1.381497801450784838e-03 1.218697636815428004e-03 1.514518914536537933e-03 1.541432312262098689e-03 1.533039993759345576e-03 1.366464910333639593e-03 1.201661612243446614e-03 1.267632922750561164e-03 1.432966564229018469e-03 1.410636210068889201e-03 1.289107765393114613e-03 1.157202305352135474e-03 1.189576767347298031e-03 1.328666667352942921e-03 1.354494017530342986e-03 1.220525376018778696e-03 1.161171851963727769e-03 1.032981824989467889e-03 1.060515586223748086e-03 1.599287206604346062e-03 1.194909962195869063e-03 7.853783674491437994e-04 1.083432080096546207e-03 1.160198250945990855e-03 1.033050853081481091e-03 1.067477533668703682e-03 1.157611146443769667e-03 9.970399344683758547e-04 7.714225364315596689e-04 8.984404004674928501e-04 6.917431243648117234e-04 9.451511972861925681e-05 2.165010295857514033e-04 3.692251754078210157e-04 5.082720220223740926e-05 -2.037568975979398012e-05
2.180644806026609418e-03 3.877274736951591763e-03 4.429262409492030345e-03 4.182793340126992297e-03 3.895324461134458231e-03 3.363538978652598314e-03 2.786660442711229053e-03 2.086119936274763009e-03 1.677017912398407092e-03 1.588038294245948737e-03 1.721998698299475293e-03 1.843324135774098045e-03 1.774519729350262920e-03 1.743561828937385122e-03 1.374077226706522936e-03 1.220941304588217188e-03 1.522776480002705976e-03 1.548237067798290470e-03 1.541164245100234628e-03 1.353116994505857568e-03 1.189099585527587238e-03 1.284017400127150307e-03 1.444708736004555322e-03 1.404275614889698154e-03 1.286383815650968959e-03 1.157819957274271172e-03 1.185901257516278756e-03 1.336142921235707742e-03 1.361555811067210325e-03 1.214519382196872083e-03 1.163497920371289046e-03 1.032267340885267837e-03 1.057361482273738024e-03 1.605715739658883368e-03 1.196304396053587960e-03 7.862696882570234524e-04 1.086503610991662594e-03 1.160070466403474027e-03 1.036381762476858842e-03 1.062345225996845499e-03 1.149308902412791988e-03 1.003450711749044599e-03 7.928477972910172311e-04 9.129330613750000212e-04 6.980221275030978889e-04 9.769570693733686806e-05 2.520540803517545836e-04 3.345623472594400072e-04 -3.781003461306858826e-05 3.596608157075062429e-04
2.148286991380110502e-03 3.913578513649720869e-03 4.458389544725684800e-03 4.172348774044031330e-03 3.881002175463561799e-03 3.343797056125441883e-03 2.756222112327944267e-03 2.047308577061734622e-03 1.668032585342878182e-03 1.606381495115543658e-03 1.738449217234907564e-03 1.846597178391602874e-03 1.767765524274654207e-03 1.740417774176271012e-03 1.367511823333538573e-03 1.224701813706515277e-03 1.530496764291535555e-03 1.554365608066382229e-03 1.548773904734032300e-03 1.339843192378994963e-03 1.177617442270784825e-03 1.300670956999691597e-03 1.455693599288435808e-03 1.397401474187959236e-03 1.283726586585029472e-03 1.159119678339027432e-03 1.182764028671644263e-03 1.343016447851282796e-03 1.368018949979763615e-03 1.208656351878768104e-03 1.165471578183349677e-03 1.032982565874467074e-03 1.055415781437519379e-03 1.608751550856317436e-03 1.197268328611070243e-03 7.902641584360201032e-04 1.089077917267811113e-03 1.158657156776189689e-03 1.040485837355251825e-03 1.057531017165849047e-03 1.139734588967086792e-03 1.009843591288743514e-03 8.156600200927843769e-04 9.254695853870495426e-04 7.028385090332989193e-04 1.049335084876631963e-04 2.851200210733512153e-04 3.013183104594169270e-04 -1.171132563874063837e-04 7.059719936131081397e-04
