4.324415928596848180e-08 2.069637082000559199e-07 1.452721014563755034e-07 2.358603106608377763e-07 4.258225553398481352e-07 4.957198161649815459e-07 5.225663788556482156e-07 5.179978200672428615e-07 5.160434663930737194e-07 5.251429275422050919e-07 5.307953855371583873e-07 5.469686154896886848e-07 5.389196848481891236e-07 5.225504073846066103e-07 4.486748469279462557e-07 4.158052788055345128e-07 4.437929919274897244e-07 4.894683816450712867e-07 4.425572007054252061e-07
4.421534281783418535e-08 2.066634655808300482e-07 1.450481747329447152e-07 2.354870105231985198e-07 4.252712752476833015e-07 4.954897977797173364e-07 5.226419755566927022e-07 5.180150074847585131e-07 5.160694007675263937e-07 5.251716771096040836e-07 5.308103824238700396e-07 5.470374873631264621e-07 5.388420872195609188e-07 5.223220631092205050e-07 4.484626617383947760e-07 4.156330563507055660e-07 4.447600303456751746e-07 4.882452674137664143e-07 4.432973827714471532e-07
4.519243758196138037e-08 2.063593083033963299e-07 1.448262023525277482e-07 2.351160704838839178e-07 4.247189231442522172e-07 4.952588305251102340e-07 5.227171924689004887e-07 5.180321808801856123e-07 5.160954638733114848e-07 5.252004612879794984e-07 5.308253726588586386e-07 5.471060966131763684e-07 5.387640057079013380e-07 5.220931468853211282e-07 4.482512794508355504e-07 4.154615531958186761e-07 4.457306046745165051e-07 4.870139047392370910e-07 4.440420473991780524e-07
4.617535687341083292e-08 2.060512746679268359e-07 1.446061811697612707e-07 2.347474797986933276e-07 4.241655049108334957e-07 4.950269147069416738e-07 5.227920256065761474e-07 5.180493402697342520e-07 5.161216562029188297e-07 5.252292803706557754e-07 5.308403566252769970e-07 5.471744412155574558e-07 5.386854410528333037e-07 5.218636570691638600e-07 4.480407113451683799e-07 4.152908190822446374e-07 4.467044242980158408e-07 4.857747941229570110e-07 4.447909256948834049e-07
4.716401408907027483e-08 2.057394030056000719e-07 1.443881080119609558e-07 2.343812276369804651e-07 4.236110263130433485e-07 4.947940505783664043e-07 5.228664709957189164e-07 5.180664856691790445e-07 5.161479782531709451e-07 5.252581346566058990e-07 5.308553347062890446e-07 5.472425191579138356e-07 5.386063939771322533e-07 5.216335919607439403e-07 4.478309686697904277e-07 4.151209037345845796e-07 4.476811986344894586e-07 4.845284361050401350e-07 4.455437487739268520e-07
4.815832272515163302e-08 2.054237316766190807e-07 1.441719796830171985e-07 2.340173030883156629e-07 4.230554930063023887e-07 4.945602383417606079e-07 5.229405246727805264e-07 5.180836170936333869e-07 5.161744305250317032e-07 5.252870244501533486e-07 5.308703072849242449e-07 5.473103284387391585e-07 5.385268651869760135e-07 5.214029498077379248e-07 4.476220626410897467e-07 4.149518568490101895e-07 4.486606372081121074e-07 4.832753311375110089e-07 4.463002478267547291e-07
4.915819637404683664e-08 2.051042990685313521e-07 1.439577929671572913e-07 2.336556951689736928e-07 4.224989105414000553e-07 4.943254781506443476e-07 5.230141826834505555e-07 5.181007345573220329e-07 5.162010135234024091e-07 5.253159500606634617e-07 5.308852747439333875e-07 5.473778670663099878e-07 5.384468553722380857e-07 5.211717288094836813e-07 4.474140044429582885e-07 4.147837280818279186e-07 4.496424497188107257e-07 4.820159794605964490e-07 4.470601541831733733e-07
5.016354872061726349e-08 2.047811435949069483e-07 1.437455446326221829e-07 2.332963928283132471e-07 4.219412843701827569e-07 4.940897701116836354e-07 5.230874410814299250e-07 5.181178380733538761e-07 5.162277277569165009e-07 5.253449118022382897e-07 5.309002374656390867e-07 5.474451330576225618e-07 5.383663652068142828e-07 5.209399271209917261e-07 4.472068052263113179e-07 4.146165670382686612e-07 4.506263461105501733e-07 4.807508809819555841e-07 4.478231993750244791e-07
5.117429353788249451e-08 2.044543036943666136e-07 1.435352314352109930e-07 2.329393849549781467e-07 4.213826198513293131e-07 4.938531142867343227e-07 5.231602959272380658e-07 5.181349276534976982e-07 5.162545737377216504e-07 5.253739099934042548e-07 5.309151958317894568e-07 5.475121244373417314e-07 5.382853953489856830e-07 5.207075428569773119e-07 4.470004761086094748e-07 4.144504232614836845e-07 4.516120366381386141e-07 4.794805351586538614e-07 4.485891151973168424e-07
5.219034468220039192e-08 2.041238178298706368e-07 1.433268501217486070e-07 2.325846603829844370e-07 4.208229222562171870e-07 4.936155106949712239e-07 5.232327432870103429e-07 5.181520033079518817e-07 5.162815519812561467e-07 5.254029449567983241e-07 5.309301502234137990e-07 5.475788392367592159e-07 5.382039464418113355e-07 5.204745740959348690e-07 4.467950281733762298e-07 4.142853462217043009e-07 4.525992319325889719e-07 4.782054408818120879e-07 4.493576337678817268e-07
5.321161608791375174e-08 2.037897244883756708e-07 1.431203974333982623e-07 2.322322078976310901e-07 4.202621967748675445e-07 4.933769593150745196e-07 5.233047792313366677e-07 5.181690650451216405e-07 5.163086630060172324e-07 5.254320170188541842e-07 5.309451010206733113e-07 5.476452754927627634e-07 5.381220191135560117e-07 5.202410188842204915e-07 4.465904724697136992e-07 4.141213853055971524e-07 4.535876430651310106e-07 4.769260963637544307e-07 4.501284875856631822e-07
5.423802176153593875e-08 2.034520621807433322e-07 1.429158701088893798e-07 2.318820162412592461e-07 4.197004485219642709e-07 4.931374600874548068e-07 5.233763998340928041e-07 5.181861128713907442e-07 5.163359073333230874e-07 5.254611265094824859e-07 5.309600486027182579e-07 5.477114312468211939e-07 5.380396139781501450e-07 5.200068752401676711e-07 4.463868200117950076e-07 4.139585898057686247e-07 4.545769816099458762e-07 4.756429990275116988e-07 4.509014095876895874e-07
5.526947577547161950e-08 2.031108694419521980e-07 1.427132648876127012e-07 2.315340741188679362e-07 4.191376825429363024e-07 4.928970129165543810e-07 5.234476011713056621e-07 5.182031467908961018e-07 5.163632854870641190e-07 5.254902737617557482e-07 5.309749933475435502e-07 5.477773045439784419e-07 5.379567316356769795e-07 5.197721411582105468e-07 4.461840817783562798e-07 4.137970089104079114e-07 4.555669597057128875e-07 4.743566453985590976e-07 4.516761332048243524e-07
5.630589226131292669e-08 2.027661848315705822e-07 1.425125785126027981e-07 2.311883702035515835e-07 4.185739038200880801e-07 4.926556176731870595e-07 5.235183793200364849e-07 5.182201668053065798e-07 5.163907979934561576e-07 5.255194591115848975e-07 5.309899356318410452e-07 5.478428934318679272e-07 5.378733726728898962e-07 5.195368146130286497e-07 4.459822687121507281e-07 4.136366916930675079e-07 4.565572901160467130e-07 4.730675309986543598e-07 4.524523924163703211e-07
5.734718540276394805e-08 2.024180469345119569e-07 1.423138077333951140e-07 2.308448931417987507e-07 4.180091172787922608e-07 4.924132741969208846e-07 5.235887303572791763e-07 5.182371729135968450e-07 5.164184453807771353e-07 5.255486828973993009e-07 5.310048758308594677e-07 5.479081959597404791e-07 5.377895376637593843e-07 5.193008935637050931e-07 4.457813917193987691e-07 4.134776871025455090e-07 4.575476862888979387e-07 4.717761502416094946e-07 4.532299218036105119e-07
5.839326942819876775e-08 2.020664943619999081e-07 1.421169493087555281e-07 2.305036315586069480e-07 4.174433277937006919e-07 4.921699822985187431e-07 5.236586503588928279e-07 5.182541651118265001e-07 5.164462281791034467e-07 5.255779454598266936e-07 5.310198143182584024e-07 5.479732101775124831e-07 5.377052271700430943e-07 5.190643759578873044e-07 4.455814616691885360e-07 4.133200439528837381e-07 4.585378624149845244e-07 4.704829963308851924e-07 4.540084566023599476e-07
5.944405860283136142e-08 2.017115657527998009e-07 1.419220000092837907e-07 2.301645740624343881e-07 4.168765401950178021e-07 4.919257417624104323e-07 5.237281353985481159e-07 5.182711433929196435e-07 5.164741469200393224e-07 5.256072471413696124e-07 5.310347514659689578e-07 5.480379341348276861e-07 5.376204417418847960e-07 5.188272597359601446e-07 4.453824893928554272e-07 4.131638109134380857e-07 4.595275334853672269e-07 4.691885611588312267e-07 4.547877327546118486e-07
6.049946722069424046e-08 2.013532997746798586e-07 1.417289566199167166e-07 2.298277092500233885e-07 4.163087592747736219e-07 4.916805523492080302e-07 5.237971815467059907e-07 5.182881077464462293e-07 5.165022021364406957e-07 5.256365882860844761e-07 5.310496876440510406e-07 5.481023658801427180e-07 5.375351819184334542e-07 5.185895428352280276e-07 4.451844856833280909e-07 4.130090364990256633e-07 4.605164153482190190e-07 4.678933352074810552e-07 4.555674869593589212e-07
6.155940959623628891e-08 2.009917351260339454e-07 1.415378159422747848e-07 2.294930257109991254e-07 4.157399897931135320e-07 4.914344137982536643e-07 5.238657848696216728e-07 5.183050581584070262e-07 5.165303943621321880e-07 5.256659692392583363e-07 5.310646232205552894e-07 5.481665034598340019e-07 5.374494482284896202e-07 5.183512231940901574e-07 4.449874612944284052e-07 4.128557690601272264e-07 4.615042247648747414e-07 4.665978074507333313e-07 4.563474567226687275e-07
6.262380005572335407e-08 2.006269105377629325e-07 1.413485747968909200e-07 2.291605120323612905e-07 4.151702364846239587e-07 4.911873258302006331e-07 5.239339414283822108e-07 5.183219946110145541e-07 5.165587241316208118e-07 5.256953903470909228e-07 5.310795585613831027e-07 5.482303449173229806e-07 5.373632411911676001e-07 5.181122987562192593e-07 4.447914269401272539e-07 4.127040567731496834e-07 4.624906794652243054e-07 4.653024652577791374e-07 4.571273804070774068e-07
6.369255292842363123e-08 2.002588647752930184e-07 1.411612300253358570e-07 2.288301568027644660e-07 4.145995040646185761e-07 4.909392881496180325e-07 5.240016472779622519e-07 5.183389170824837609e-07 5.165871919798041674e-07 5.257248519563711825e-07 5.310944940301484664e-07 5.482938882922238953e-07 5.372765613165862103e-07 5.178727674747364994e-07 4.445963932937588503e-07 4.125539476307094105e-07 4.634754982025599282e-07 4.640077942976715996e-07 4.579069972804009012e-07
6.476558253762053820e-08 1.998876366408009381e-07 1.409757784921706314e-07 2.285019486166694070e-07 4.140277972354608771e-07 4.906903004476400629e-07 5.240688984663269281e-07 5.183558255468203701e-07 5.166157984416740877e-07 5.257543544141578426e-07 5.311094299880443346e-07 5.483571316195172938e-07 5.371894091065731907e-07 5.176326273163859804e-07 4.444023709871814339e-07 4.124054894319195894e-07 4.644584008079128736e-07 4.627142784448590033e-07 4.586860475640217104e-07
6.584280319144380869e-08 1.995132649755740874e-07 1.407922170868174897e-07 2.281758760782942114e-07 4.134551206928478350e-07 4.904403624046132187e-07 5.241356910335509418e-07 5.183727199736145224e-07 5.166445440520144589e-07 5.257838980674646313e-07 5.311243667937068923e-07 5.484200729287448192e-07 5.371017850553877244e-07 5.173918762656888033e-07 4.442093706098913263e-07 4.122587297727200027e-07 4.654391082439699048e-07 4.614223996856173516e-07 4.594642724807270887e-07
6.692412917359003457e-08 1.991357886625145910e-07 1.406105427252754755e-07 2.278519278054372711e-07 4.128814791320808587e-07 4.901894736927805364e-07 5.242020210109794739e-07 5.183896003278331470e-07 5.166734293450963946e-07 5.258134832629390412e-07 5.311393048030815127e-07 5.484827102432311047e-07 5.370136896504627561e-07 5.171505123291007282e-07 4.440174027080704959e-07 4.121137160361759656e-07 4.664173426586416065e-07 4.601326380251792905e-07 4.602414143021779365e-07
6.800947473393171750e-08 1.987552466288129088e-07 1.404307523517255566e-07 2.275300924331028644e-07 4.123068772543225601e-07 4.899376339789775938e-07 5.242678844204245611e-07 5.184064665696192144e-07 5.167024548543715043e-07 5.258431103465518913e-07 5.311542443692924199e-07 5.485450415793275847e-07 5.369251233731559922e-07 5.169085335391473897e-07 4.438264777835826122e-07 4.119704953827722282e-07 4.673928274383417633e-07 4.588454713954966153e-07 4.610172163960819707e-07
6.909875407910556819e-08 1.983716778486978078e-07 1.402528429400007304e-07 2.272103586169826461e-07 4.117313197727889363e-07 4.896848429273422749e-07 5.243332772733892141e-07 5.184233186540905663e-07 5.167316211121589142e-07 5.258727796632819134e-07 5.311691858425138339e-07 5.486070649456871170e-07 5.368360866995262073e-07 5.166659379585476526e-07 4.436366062929110779e-07 4.118291147406728378e-07 4.683652872610586854e-07 4.575613755634817204e-07 4.617914232731168087e-07
7.019188136299014877e-08 1.979851213462948335e-07 1.400768114949318002e-07 2.268927150367673617e-07 4.111548114189330268e-07 4.894311002020374509e-07 5.243981955703352629e-07 5.184401565311454155e-07 5.167609286493290064e-07 5.259024915568059496e-07 5.311841295698379396e-07 5.486687783425608396e-07 5.367465801011089138e-07 5.164227236843134637e-07 4.434477986460277638e-07 4.116896207959581316e-07 4.693344481492741743e-07 4.562808240396288911e-07 4.625637806337093221e-07
7.128877067722515215e-08 1.975956161986242247e-07 1.399026550535642176e-07 2.265771503992948711e-07 4.105773569485694920e-07 4.891764054699770504e-07 5.244626352999804261e-07 5.184569801452678464e-07 5.167903779949855703e-07 5.259322463691911616e-07 5.311990758951533373e-07 5.487301797611254148e-07 5.366566040457157499e-07 5.161788888518359384e-07 4.432600652052022920e-07 4.115520599827941246e-07 4.703000375227910622e-07 4.550042879868731879e-07 4.633340354146987874e-07
7.238933604173900610e-08 1.972032015386125118e-07 1.397303706862709511e-07 2.262636534415594456e-07 4.099989611479452445e-07 4.889207584035585874e-07 5.245265924386393185e-07 5.184737894353383966e-07 5.168199696761469999e-07 5.259620444405895700e-07 5.312140251590166114e-07 5.487912671828367431e-07 5.365661589982382075e-07 5.159344316389451900e-07 4.430734162837361453e-07 4.114164784735583295e-07 4.712617842515457158e-07 4.537322361296237136e-07 4.641019358359715024e-07
7.349349139528807105e-08 1.968079165582318072e-07 1.395599554977065634e-07 2.259522129335168495e-07 4.094196288397442254e-07 4.886641586833995010e-07 5.245900629495965414e-07 5.184905843344469691e-07 5.168497042174219863e-07 5.259918861089369332e-07 5.312289776985325812e-07 5.488520385788125818e-07 5.364752454214572901e-07 5.156893502699417823e-07 4.428878621446289607e-07 4.112829221688981836e-07 4.722194187084331403e-07 4.524651346628112272e-07 4.648672314471166847e-07
7.460115058613296469e-08 1.964098005116562726e-07 1.393914066276642229e-07 2.256428176807848399e-07 4.088393648890261633e-07 4.884066060010724370e-07 5.246530427825251942e-07 5.185073647697109315e-07 5.168795821406851044e-07 5.260217717096550161e-07 5.312439338472319048e-07 5.489124919092435399e-07 5.363838637768683113e-07 5.154436430196042550e-07 4.427034129991829901e-07 4.111514366877064670e-07 4.731726728222474919e-07 4.512034471608922943e-07 4.656296731741670729e-07
7.571222736275256619e-08 1.960088927184699395e-07 1.392247212518193728e-07 2.253354565271568431e-07 4.082581742091077363e-07 4.881481000618288823e-07 5.247155278729360913e-07 5.185241306620962866e-07 5.169096039647487988e-07 5.260517015753515285e-07 5.312588939349525998e-07 5.489726251228347771e-07 5.362920145255061160e-07 5.151973082171609668e-07 4.425200790055252390e-07 4.110220673570187402e-07 4.741212801307306920e-07 4.499476344866758254e-07 4.663890133664762185e-07
7.682663536470421310e-08 1.956052325668929248e-07 1.390598965823317589e-07 2.250301183569545884e-07 4.076760617673298072e-07 4.878886405873202576e-07 5.247775141416758952e-07 5.185408819262420184e-07 5.169397702050401354e-07 5.260816760355345688e-07 5.312738582877264357e-07 5.490324361562745968e-07 5.361996981287725265e-07 5.149503442502293277e-07 4.423378702670568672e-07 4.108948592018321149e-07 4.750649758338470939e-07 4.486981546999225033e-07 4.671450058437929768e-07
7.794428811364561528e-08 1.951988595170522486e-07 1.388969298683315214e-07 2.247267920972633485e-07 4.070930325907787079e-07 4.876282273183055652e-07 5.248389974944602950e-07 5.185576184702889921e-07 5.169700813732678113e-07 5.261116954163217742e-07 5.312888272276611958e-07 5.490919229337398845e-07 5.361069150492822101e-07 5.147027495687211506e-07 4.421567968308286853e-07 4.107698569347986618e-07 4.760034968472724492e-07 4.474554629655770749e-07 4.678974059435723736e-07
7.906509900454893953e-08 1.947898131042135828e-07 1.387358183963112913e-07 2.244254667199737130e-07 4.065090917718761273e-07 4.873668600173463290e-07 5.248999738214510201e-07 5.185743401957147821e-07 5.170005379770953060e-07 5.261417600401574120e-07 5.313038010728323631e-07 5.491510833664228283e-07 5.360136657516904426e-07 5.144545226887080863e-07 4.419768686858399952e-07 4.106471049458323702e-07 4.769365818561836227e-07 4.462200114615866026e-07 4.686459705685975443e-07
8.018898129707617453e-08 1.943781329420356309e-07 1.385765594903603425e-07 2.241261312437222990e-07 4.059242444738959956e-07 4.871045384714843844e-07 5.249604389968670515e-07 5.185910469971692422e-07 5.170311405198130795e-07 5.261718702255345525e-07 5.313187801371711002e-07 5.492099153520957558e-07 5.359199507035355881e-07 5.142056621962425887e-07 4.417980957612615146e-07 4.105266472916143034e-07 4.778639713693535580e-07 4.449922492862182779e-07 4.693904582349102580e-07
8.131584810721910092e-08 1.939638587257858620e-07 1.384191505123472326e-07 2.238287747356420658e-07 4.053384959363671782e-07 4.868412624949030430e-07 5.250203888786446439e-07 5.186077387623176981e-07 5.170618895000050533e-07 5.262020262867195715e-07 5.313337647303588995e-07 5.492684167747056168e-07 5.358257703760760733e-07 5.139561667511354701e-07 4.416204879245806926e-07 4.104085276849638707e-07 4.787854077736512830e-07 4.437726223647996117e-07 4.701306291201419294e-07
8.244561239918247895e-08 1.935470302355228667e-07 1.382635888619279828e-07 2.235333863129986500e-07 4.047518514803500673e-07 4.865770319315474959e-07 5.250798193081424527e-07 5.186244153716867880e-07 5.170927854112246204e-07 5.262322285334851234e-07 5.313487551577227628e-07 5.493265855039941951e-07 5.357311252451239745e-07 5.137060350906891994e-07 4.414440549796644924e-07 4.102927894841030022e-07 4.797006353888928518e-07 4.425615733558068855e-07 4.708662451122698409e-07
8.357818697753790294e-08 1.931276873392310144e-07 1.381098719764775471e-07 2.232399551446687025e-07 4.041643165136192064e-07 4.863118466577380155e-07 5.251387261098784244e-07 5.186410766985162313e-07 5.171238287416651492e-07 5.262624772708441724e-07 5.313637517201334516e-07 5.493844193951633187e-07 5.356360157918864380e-07 5.134552660333788947e-07 4.412688066647487471e-07 4.101794756817886635e-07 4.806094005231634488e-07 4.413595415562598827e-07 4.715970698588169455e-07
8.471348447970033548e-08 1.927058699959120967e-07 1.379579973309146621e-07 2.229484704524995620e-07 4.035758965357046178e-07 4.860457065847452535e-07 5.251971050913104146e-07 5.186577226086144099e-07 5.171550199738338758e-07 5.262927727987937657e-07 5.313787547139070197e-07 5.494419162885581753e-07 5.355404425037821149e-07 5.132038584824816485e-07 4.410947526503425999e-07 4.100686288943314437e-07 4.815114515285869909e-07 4.401669628063467730e-07 4.723228688165411487e-07
8.585141736871595278e-08 1.922816182585552635e-07 1.378079624374090647e-07 2.226589215124996539e-07 4.029865971428013123e-07 4.857786116613263637e-07 5.252549520426700642e-07 5.186743529602201957e-07 5.171863595842254790e-07 5.263231154120598643e-07 5.313937644307071922e-07 5.494990740093875798e-07 5.354444058752713583e-07 5.129518114296429593e-07 4.409219025370641231e-07 4.099602913504627371e-07 4.824065388575915617e-07 4.389842693932405565e-07 4.730434093016605511e-07
8.699189792638790319e-08 1.918549722770899119e-07 1.376597648449968594e-07 2.223712976559339948e-07 4.023964240325694773e-07 4.855105618762333837e-07 5.253122627368279091e-07 5.186909676038676370e-07 5.172178480430029602e-07 5.263535053998535036e-07 5.314087811574537804e-07 5.495558903674806640e-07 5.353479064086650350e-07 5.126991239583993305e-07 4.407502658533885344e-07 4.098545048800992742e-07 4.832944151196672891e-07 4.378118899540467167e-07 4.737584605406107853e-07
8.813483824679405669e-08 1.914259723011998213e-07 1.375134021390756608e-07 2.220855882702548436e-07 4.018053830087437656e-07 4.852415572606773602e-07 5.253690329292026419e-07 5.187075663822584805e-07 5.172494858136731245e-07 5.263839430456257891e-07 5.314238051762306726e-07 5.496123631570677066e-07 5.352509446149359820e-07 5.124457952476263292e-07 4.405798520533193850e-07 4.097513109029502644e-07 4.841748351386798768e-07 4.366502493778687422e-07 4.744677937213834719e-07
8.928015023016128912e-08 1.909946586830388991e-07 1.373688719408213314e-07 2.218017827999248590e-07 4.012134799856444342e-07 4.849715978907394276e-07 5.254252583577196072e-07 5.187241491301369156e-07 5.172812733527710602e-07 5.264144286268393033e-07 5.314388367641997547e-07 5.496684901566022568e-07 5.351535210145098184e-07 5.121918245749309533e-07 4.404106705139867983e-07 4.096507504170037296e-07 4.850475560107127904e-07 4.354997687069306877e-07 4.751711820454498677e-07
9.042774557721328422e-08 1.905610718798306728e-07 1.372261719065019119e-07 2.215198707471044662e-07 4.006207209925050471e-07 4.847006838897632533e-07 5.254809347428026490e-07 5.187407156741732141e-07 5.173132111095462078e-07 5.264449624147349600e-07 5.314538761935149362e-07 5.497242691286099384e-07 5.350556361380558619e-07 5.119372113199694599e-07 4.402427305331691041e-07 4.095528639868785838e-07 4.859123371624647792e-07 4.343608650367512715e-07 4.758684007802991439e-07
9.157753578386749862e-08 1.901252524563627746e-07 1.370852997266960740e-07 2.212398416722229958e-07 4.000271121776440066e-07 4.844288154306634136e-07 5.255360577874110624e-07 5.187572658328503329e-07 5.173452995256513928e-07 5.264755446741152697e-07 5.314689237312416818e-07 5.497796978195681716e-07 5.349572905272462826e-07 5.116819549677060064e-07 4.400760413267291348e-07 4.094576917320472224e-07 4.867689404102238037e-07 4.332339514153408134e-07 4.765592273125994436e-07
9.272943213644605075e-08 1.896872410872824543e-07 1.369462531254197239e-07 2.209616851944228464e-07 3.994326598124856311e-07 4.841559927382032774e-07 5.255906231771272618e-07 5.187737994163557059e-07 5.173775390348352467e-07 5.265061756631278166e-07 5.314839796392792966e-07 5.498347739598237985e-07 5.348584847355277495e-07 5.114260551115842599e-07 4.399106120259928170e-07 4.093652733149167095e-07 4.876171300194044526e-07 4.321194367414002093e-07 4.772434412019851630e-07
9.388334570733668871e-08 1.892470785593013795e-07 1.368090298591693051e-07 2.206853909918876836e-07 3.988373702953957312e-07 4.838822160912131738e-07 5.256446265802680594e-07 5.187903162264801295e-07 5.174099300626404520e-07 5.265368556330617594e-07 5.314990441742850106e-07 5.498894952635382381e-07 5.347592193288519966e-07 5.111695114566341022e-07 4.397464516750415778e-07 4.092756479287927577e-07 4.884566727646532945e-07 4.310177256615304127e-07 4.779208242354882407e-07
9.503918735112094972e-08 1.888048057732257351e-07 1.366736277158649128e-07 2.204109488020532718e-07 3.982412501553551923e-07 4.836074858247415378e-07 5.256980636480539663e-07 5.188068160565240594e-07 5.174424730261059036e-07 5.265675848281457077e-07 5.315141175876046275e-07 5.499438594286674752e-07 5.346594948864024716e-07 5.109123238224988196e-07 4.395835692279386297e-07 4.091888542857119939e-07 4.892873379905205774e-07 4.299292184664343704e-07 4.785911604826116051e-07
9.619686770124039728e-08 1.883604637457941260e-07 1.365400445137370014e-07 2.201383484217154441e-07 3.976443060554416502e-07 4.833318023321490938e-07 5.257509300148091980e-07 5.188232986912047546e-07 5.174751683334744829e-07 5.265983634853602101e-07 5.315292001252024334e-07 5.499978641369708481e-07 5.345593120013040430e-07 5.106544921463758952e-07 4.394219735458838927e-07 4.091049306041591872e-07 4.901088976727016637e-07 4.288543109861271354e-07 4.792542363510435079e-07
9.735629716715866370e-08 1.879140936113720140e-07 1.364082781001108659e-07 2.198675797070318232e-07 3.970465447961328137e-07 4.830551660671435341e-07 5.258032212982128195e-07 5.188397639065755978e-07 5.175080163839073959e-07 5.266291918342503482e-07 5.315442920275990453e-07 5.500515070540553061e-07 5.344586712813088856e-07 5.103960164858727809e-07 4.392616733943050183e-07 4.090239145966610222e-07 4.909211264798278720e-07 4.277933944841697214e-07 4.799098406430024725e-07
9.851738593206420417e-08 1.874657366234127431e-07 1.362783263501193639e-07 2.195986325733891549e-07 3.964479733184138582e-07 4.827775775457224013e-07 5.258549330995732902e-07 5.188562114699441446e-07 5.175410175672030638e-07 5.266600700967563302e-07 5.315593935298079895e-07 5.501047858294494192e-07 5.343575733494594954e-07 5.101368970217888712e-07 4.391026774398796455e-07 4.089458434572679052e-07 4.917238018357837500e-07 4.267468555509173292e-07 4.805577646122272600e-07
9.968004395111910903e-08 1.870154341557698587e-07 1.361501871653494620e-07 2.193314969952224397e-07 3.958485987067115476e-07 4.824990373480829355e-07 5.259060610041603949e-07 5.188726411398039376e-07 5.175741722635225790e-07 5.266909984870435547e-07 5.315745048612805388e-07 5.501576980967062927e-07 5.342560188447328579e-07 5.098771340607821743e-07 4.389449942474957171e-07 4.088707538489280904e-07 4.925167039825579775e-07 4.257150759958524587e-07 4.811978020215651562e-07
1.008441809502820986e-07 1.865632277037722571e-07 1.360238584724050336e-07 2.190661630056675173e-07 3.952484281915909753e-07 4.822195461204139725e-07 5.259566005815602559e-07 5.188890526657672730e-07 5.176074808431227832e-07 5.267219772113446390e-07 5.315896262458529846e-07 5.502102414735388800e-07 5.341540084226633352e-07 5.096167280379716094e-07 4.387886322771480564e-07 4.087986818907678930e-07 4.932996160435809967e-07 4.246984327389811507e-07 4.818297492011798640e-07
1.020097064256952976e-07 1.861091588850906205e-07 1.358993382214375206e-07 2.188026206961829722e-07 3.946474691522860757e-07 4.819391045766470787e-07 5.260065473860811686e-07 5.189054457885050614e-07 5.176409436660976053e-07 5.267530064678118239e-07 5.316047579016953913e-07 5.502624135619899196e-07 5.340515427559319891e-07 5.093556795194186014e-07 4.386335998807907936e-07 4.087296631452713150e-07 4.940723240875451327e-07 4.236972977013819304e-07 4.824534051073377082e-07
1.031765296436651509e-07 1.856532694403966206e-07 1.357766243845434535e-07 2.185408602160305052e-07 3.940457291189929121e-07 4.816577135000970420e-07 5.260558969571878109e-07 5.189218202396963232e-07 5.176745610821242687e-07 5.267840864463774247e-07 5.316199000412671272e-07 5.503142119486253756e-07 5.339486225349404460e-07 5.090939892045259839e-07 4.384799052991124459e-07 4.086637326053808991e-07 4.948346171926648542e-07 4.227120376949052828e-07 4.830685713817510805e-07
1.043445596412201148e-07 1.851956012337796852e-07 1.356557149541824318e-07 2.182808717716882312e-07 3.934432157749848248e-07 4.813753737450423294e-07 5.261046448199789704e-07 5.189381757419800142e-07 5.177083334302225224e-07 5.268152173286227529e-07 5.316350528712739836e-07 5.503656342047599601e-07 5.338452484683528920e-07 5.088316579283284825e-07 4.383275566582802940e-07 4.086009246815152013e-07 4.955862875113480566e-07 4.217430143111051872e-07 4.836750524114699164e-07
1.055137052273197967e-07 1.847361962529361515e-07 1.355366079414805438e-07 2.180226456261766788e-07 3.928399369584757969e-07 4.810920862382021010e-07 5.261527864856922698e-07 5.189545120089125672e-07 5.177422610385160956e-07 5.268463992876566733e-07 5.316502165926346107e-07 5.504166778867112437e-07 5.337414212836051397e-07 5.085686866636820831e-07 4.381765619666253065e-07 4.085412731885205129e-07 4.963271303352489335e-07 4.207905838094384969e-07 4.842726553892675209e-07
1.066838749846338967e-07 1.842750966091028266e-07 1.354193013745047483e-07 2.177661720983046929e-07 3.922359006643028741e-07 4.808078519801440842e-07 5.262003174522529386e-07 5.189708287449382466e-07 5.177763442240079156e-07 5.268776324880055950e-07 5.316653914004403899e-07 5.504673405360869051e-07 5.336371417273967543e-07 5.083050765233432857e-07 4.380269291112863543e-07 4.084848113325638201e-07 4.970569441606566967e-07 4.198550970048096692e-07 4.848611903745156614e-07
1.078549772719591096e-07 1.838123445367625376e-07 1.353037932964891349e-07 2.175114415618210783e-07 3.916311150453497618e-07 4.805226720465699464e-07 5.262472332048500069e-07 5.189871256453593959e-07 5.178105832923635859e-07 5.269089170855097100e-07 5.316805774839322457e-07 5.505176196800896629e-07 5.335324105661346876e-07 5.080408287619413154e-07 4.378786658548079442e-07 4.084315716979857406e-07 4.977755307541772638e-07 4.189368991545323654e-07 4.854404703544859309e-07
1.090269202272574857e-07 1.833479823930951225e-07 1.351900817640061004e-07 2.172584444445091214e-07 3.910255884137721119e-07 4.802365475895337521e-07 5.262935292165453226e-07 5.190034023963151565e-07 5.178449785377038624e-07 5.269402532272327844e-07 5.316957750264717414e-07 5.505675128318633949e-07 5.334272285863633579e-07 5.077759447778385235e-07 4.377317798317089408e-07 4.083815862340992510e-07 4.984826952186674677e-07 4.180363298447400565e-07 4.860103113060596975e-07
