3.897013088420796398e-07 7.341054374250522685e-07 3.311489988686713193e-07 -3.533957470281641687e-08 1.928132096983566004e-07 5.180085807798990763e-07 2.480582611243616460e-07 1.135350487226020609e-06 4.604052460241196252e-07
3.749540750301577258e-07 7.285003024091573880e-07 3.212623224042287510e-07 -4.339932871633442251e-08 1.989346811261537869e-07 5.322264464245249398e-07 2.026019863325838393e-07 1.193133098920346248e-06 4.369294170508348263e-07
3.597389626221771563e-07 7.222593229422227076e-07 3.111398573694205850e-07 -5.116916882087365858e-08 2.051016740499051839e-07 5.457035376733258015e-07 1.609846005896006162e-07 1.243614155520639641e-06 4.175493072335066060e-07
3.440947898443733836e-07 7.153465358646559843e-07 3.007866975954142049e-07 -5.860620836782997561e-08 2.112791153805889919e-07 5.582828783188685751e-07 1.239449385954414798e-07 1.285544043468998765e-06 4.029298564433429500e-07
3.280948673620224058e-07 7.077407700053909384e-07 2.902288504150919728e-07 -6.565468369430494225e-08 2.174207423320229813e-07 5.697948381001068494e-07 9.222990002979656162e-08 1.317713116568089367e-06 3.936982123773213190e-07
3.118497715092355127e-07 6.994418572047378505e-07 2.795152649506129304e-07 -7.224946328083911988e-08 2.234701472102682322e-07 5.800696814874453189e-07 6.653031990429281781e-08 1.339068575593316779e-06 3.903797805148766813e-07
2.955035244536745961e-07 6.904746023623490276e-07 2.687160629205638729e-07 -7.832247414793637256e-08 2.293644664294275837e-07 5.889554557863347563e-07 4.740013932995714726e-08 1.348850438074423609e-06 3.933266390032965724e-07
2.792217383600595575e-07 6.808883401296395221e-07 2.579159546570790425e-07 -8.381124440174296916e-08 2.350406195796492770e-07 5.963377741725688051e-07 3.517746361517560787e-08 1.346711570287109862e-06 4.026577069518760620e-07
2.631734479450948552e-07 6.707511189106476891e-07 2.472036875723423569e-07 -8.866743805264050013e-08 2.404427780330093701e-07 6.021557887592772179e-07 2.993259542658345489e-08 1.332780404836356134e-06 4.182323237708042333e-07
2.475115626184274625e-07 6.601397490926776036e-07 2.366603573741981135e-07 -9.286276402937787532e-08 2.455288870178743952e-07 6.064090198412045434e-07 3.146194440806183086e-08 1.307641033333725122e-06 4.396690799536312097e-07
2.323577166755783089e-07 6.491287402137554597e-07 2.263500488323919305e-07 -9.639057639513665113e-08 2.502743296670462915e-07 6.091531673374233820e-07 3.932893291326187022e-08 1.272237955074576813e-06 4.664037970643384556e-07
2.177950430535888856e-07 6.377812680324185760e-07 2.163150329180786285e-07 -9.926329784196938321e-08 2.546721026601827649e-07 6.104874185673452225e-07 5.293501115147139875e-08 1.227740669966510914e-06 4.977662087115403381e-07
2.038688132898764532e-07 6.261438798263843581e-07 2.065756292798401913e-07 -1.015072502073764863e-07 2.587302507480055263e-07 6.105382305157949937e-07 7.159692915377567804e-08 1.175409704729244810e-06 5.330527047065489202e-07
1.905923629935770652e-07 6.142448855196432371e-07 1.971332896253445580e-07 -1.031568221028324382e-07 2.624679669514522843e-07 6.094441813079229552e-07 9.461167046071709638e-08 1.116492429542436072e-06 5.715806536253424815e-07
1.779551749789356477e-07 6.020953214932079017e-07 1.879750683209413620e-07 -1.042493626159869221e-07 2.659116239216628378e-07 6.073444684319492614e-07 1.213008743845179931e-07 1.052157985354259687e-06 6.127204424328981166e-07
1.659307938317690650e-07 5.896911877598413339e-07 1.790780827671001324e-07 -1.048214022639592215e-07 2.690914786358072269e-07 6.043716187538102458e-07 1.510351538667539667e-07 9.834669811016384067e-07 6.559085518659852430e-07
1.544833842787738799e-07 5.770159786080930887e-07 1.704132296645191207e-07 -1.049062147296143237e-07 2.720392940166201358e-07 6.006477807028047453e-07 1.832429203004866812e-07 9.113661028294426495e-07 7.006475640708636978e-07
1.435726190815546670e-07 5.640429562331761957e-07 1.619479452583438323e-07 -1.045324508229861356e-07 2.747868157442204865e-07 5.962835772848532049e-07 2.174090370053767666e-07 8.366979056092264275e-07 7.464985728883277910e-07
1.331570579122603083e-07 5.507369536988741579e-07 1.536480890416509980e-07 -1.037235163531472403e-07 2.773649185743139505e-07 5.913785749444459260e-07 2.530676228792470713e-07 7.602185310750788090e-07 7.930699095521448666e-07
1.231963547343227204e-07 5.370556981607129920e-07 1.454791442365151518e-07 -1.024974148921097519e-07 2.798032219750438605e-07 5.860226689350939262e-07 2.897919193261923111e-07 6.826188066545805671e-07 8.400045289122048453e-07
1.136526434428570092e-07 5.229507501393314953e-07 1.374069441346781223e-07 -1.008668580309155779e-07 2.821300068873131435e-07 5.802979357794284966e-07 3.271829278014335891e-07 6.045462916507820731e-07 8.869672357401155611e-07
1.044913976724571704e-07 5.083682046763139219e-07 1.293981098683061037e-07 -9.883952367605240561e-08 2.843723069856481936e-07 5.742806966723517925e-07 3.648576864917547942e-07 5.266272067549316411e-07 9.336322004552319973e-07
9.568199327631318249e-08 4.932493303818999494e-07 1.214203549881362997e-07 -9.641840682284185891e-08 2.865560825604680641e-07 5.680436642340726842e-07 4.024375552580348965e-07 4.494879449642709263e-07 9.796708262832801791e-07
8.719814257782572976e-08 4.775313547201573677e-07 1.134427896348632586e-07 -9.360225849013539276e-08 2.887064079885642501e-07 5.616581188129900218e-07 4.395366471508178595e-07 3.737761674835317970e-07 1.024739891397829436e-06
7.901832261847521811e-08 4.611486498666635111e-07 1.054363459559956620e-07 -9.038615211023104961e-08 2.908476145584745119e-07 5.551960902161272323e-07 4.757505319659576194e-07 3.001814307699868084e-07 1.068469947584449509e-06
7.112628124496880851e-08 4.440346349247174766e-07 9.737444451589974151e-08 -8.676225680478721392e-08 2.930033308579267431e-07 5.487325110720651600e-07 5.106455308903263044e-07 2.294548821699662212e-07 1.110454207604372839e-06
6.351166611242236781e-08 4.261247756366852488e-07 8.923402109328093295e-08 -8.272093385335709229e-08 2.951963558809114684e-07 5.423472564372122367e-07 5.437493453722236936e-07 1.624267444320789183e-07 1.150238632958173380e-06
5.617077012754905346e-08 4.073610975491085089e-07 8.099701938345862793e-08 -7.825229872369632153e-08 2.974482906316084317e-07 5.361268831381140618e-07 5.745444541737133999e-07 1.000190011970997038e-07 1.187314692600350889e-06
4.910730830971738194e-08 3.876985618152248802e-07 7.265240219940261694e-08 -7.334838594959510752e-08 2.997788521787571116e-07 5.301657267663138799e-07 6.024666596057737420e-07 4.324889579765462092e-08 1.221117303646245298e-06
4.233302552122469928e-08 3.671133688427580229e-07 6.419860641325008174e-08 -6.800598090500221510e-08 3.022048170037594463e-07 5.245658199270595800e-07 6.269121924212565408e-07 -6.783136961464357746e-09 1.251031615597630854e-06
3.586779132414739586e-08 3.456126193669302326e-07 5.564613339197103454e-08 -6.222999330257792647e-08 3.047386116815581309e-07 5.194349290189380944e-07 6.472573827210192398e-07 -4.892874586995391262e-08 1.276413024845470374e-06
2.973872021141286829e-08 3.232437272712140683e-07 4.701963802489785578e-08 -5.603691478169473136e-08 3.073867070793047509e-07 5.148820164950213237e-07 6.628941077076263036e-07 -8.205651928267578614e-08 1.296624072504505185e-06
2.397787557392829421e-08 3.001007868701858911e-07 3.835857132442558162e-08 -4.945748811195759969e-08 3.101481627059223513e-07 5.110098329468936258e-07 6.732808787921719597e-07 -1.051467814970246743e-07 1.311088412973753238e-06
1.861841032804553728e-08 2.763244629308208789e-07 2.971539579156105922e-08 -4.253743721521581472e-08 3.130138277220711632e-07 5.079052634634127531e-07 6.780031949424432169e-07 -1.174051267581668481e-07 1.319355410290605625e-06
1.368959535692438653e-08 2.520928778986254429e-07 2.115090483189493765e-08 -3.533530023840116990e-08 3.159666883206063573e-07 5.056292906360780424e-07 6.768296686722667235e-07 -1.183698959673642710e-07 1.321161185505892191e-06
9.211854274271116059e-09 2.276038164436454956e-07 1.272723783619882331e-08 -2.791725875861918231e-08 3.189835489780127961e-07 5.042093034153211645e-07 6.697470538604851296e-07 -1.079817768733834293e-07 1.316468037770334546e-06
5.193202935126006243e-09 2.030522187985059076e-07 4.500281905113380200e-09 -2.035006446664952291e-08 3.220377301423753476e-07 5.036361690456657184e-07 6.569619297757916371e-07 -8.659155577515077915e-08 1.305468761904318958e-06
1.628072877310064639e-09 1.786090751286145304e-07 -3.486469390205737839e-09 -1.269398885106803407e-08 3.251020501890193638e-07 5.038668661325226837e-07 6.388685358978213956e-07 -5.490368863783366278e-08 1.288554727896203874e-06
-1.501420558399047743e-09 1.544069312895505388e-07 -1.120518753760653600e-08 -4.997588648727620742e-09 3.281513091910947827e-07 5.048314553165174573e-07 6.159942858016250247e-07 -1.387630484694297211e-08 1.266259502801528754e-06
-4.222539209495825327e-09 1.305340393126629213e-07 -1.864392288022603401e-08 2.704859747016148628e-09 3.311638050967879608e-07 5.064419542833709234e-07 5.889397375241847814e-07 3.539107764107027907e-08 1.239195667412656013e-06
-6.568396914851734691e-09 1.070359552530908525e-07 -2.580457247160279643e-08 1.039346494031402205e-08 3.341218387234228091e-07 5.086007624854077942e-07 5.583269037573768254e-07 9.175559830441534506e-08 1.207999687077047752e-06
-8.574730977749447980e-09 8.392171994724933452e-08 -3.269976386746531643e-08 1.806119042612417018e-08 3.370114555960702227e-07 5.112071966386849999e-07 5.247627866301611096e-07 1.541012394265673586e-07 1.173292408459072633e-06
-1.027743354748070072e-08 6.117176020565641299e-08 -3.934962441796906715e-08 2.571159624446110934e-08 3.398217563113170059e-07 5.141617114591836603e-07 4.888186508203849521e-07 2.213796219399247636e-07 1.135655991633796753e-06
-1.171093782063248494e-08 3.874553062312993622e-08 -4.577900330883313609e-08 3.335652310763088412e-08 3.425440489216780057e-07 5.173680487538184997e-07 4.510220047236631692e-07 2.926267933238960359e-07 1.095624248015478062e-06
-1.290734229674022278e-08 1.658790703612230188e-08 -5.201535444424659246e-08 4.101408583058971816e-08 3.451710120377123203e-07 5.207338256629787592e-07 4.118573212299588636e-07 3.669633636281082509e-07 1.053682269282685091e-06
-1.389608392470233395e-08 -5.365934693088678246e-09 -5.808726393660808141e-08 4.870710516897436876e-08 3.476959455944661762e-07 5.241700759877404412e-07 3.717720583114073227e-07 4.435844725186188200e-07 1.010271726631245395e-06
-1.470397997529697306e-08 -2.718701807461865575e-08 -6.402350358226491549e-08 5.646196461649057169e-08 3.501121266062102960e-07 5.275901480820844630e-07 3.311855470701093237e-07 5.217442208508903557e-07 9.657992527840822716e-07
-1.535549962908827406e-08 -4.895013586659812283e-08 -6.985246541555267158e-08 6.430780992483366910e-08 3.524122565791149387e-07 5.309082351178488426e-07 2.904992626544122919e-07 6.007374168906797227e-07 9.206463150853644058e-07
-1.587317134097860292e-08 -7.073213779072621537e-08 -7.560184155282958889e-08 7.227598248225354225e-08 3.545879761380652231e-07 5.340377121360980725e-07 2.501076904920927300e-07 6.798801505346715870e-07 8.751797376617844905e-07
-1.627806921936381586e-08 -9.261058781371939815e-08 -8.129843251212662497e-08 8.039956810232254607e-08 3.566294228378495274e-07 5.368893920495854709e-07 2.104094293612688258e-07 7.584898605437265221e-07 8.297625128548680484e-07
-1.659034798118010590e-08 -1.146624516315382557e-07 -8.696798312272218938e-08 8.871293432859562609e-08 3.585248155184684500e-07 5.393697908079403362e-07 1.718183691499518297e-07 8.358651333947653763e-07 7.847647959832965906e-07
-1.682981196189720104e-08 -1.369624675936178476e-07 -9.263495311836858967e-08 9.725111354998746730e-08 3.602600616182970277e-07 5.413795102664650414e-07 1.347747712959797061e-07 9.112654117676293884e-07 7.405750369570341753e-07
-1.701650990427221289e-08 -1.595808270666354591e-07 -9.832212941615213426e-08 1.060488634359208260e-07 3.618184037215871796e-07 5.428119090708361125e-07 9.975585815819822376e-08 9.838910980719134318e-07 6.976110692556607199e-07
-1.717134349991528745e-08 -1.825797569133964428e-07 -1.040499828543872276e-07 1.151392046401027139e-07 3.631801509628426420e-07 5.435523425309926649e-07 6.728504384945566708e-08 1.052865283757351712e-06 6.563306143828074931e-07
-1.731666215576743359e-08 -2.060085961557966681e-07 -1.098356732350256462e-07 1.245512137891864135e-07 3.643225823858575659e-07 5.434784132673920031e-07 3.793815880555771037e-08 1.117219629385906542e-06 6.172400028241688223e-07
-1.747678695340962427e-08 -2.298970680734180819e-07 -1.156916308639362002e-07 1.343068716608799024e-07 3.652201621278044498e-07 5.424618661585542387e-07 1.234392547837213101e-08 1.175888821597173727e-06 5.808989110566637387e-07
-1.767836350165477112e-08 -2.542467913139050068e-07 -1.216237189895755299e-07 1.444168919983711762e-07 3.658452593262544508e-07 5.403729151391936126e-07 -8.825294990540232827e-09 1.227720324983894144e-06 5.479176441931898210e-07
-1.795039553229327399e-08 -2.790217909875615378e-07 -1.276291427895655435e-07 1.548757636650686217e-07 3.661695877787745192e-07 5.370877514968644925e-07 -2.487727645099285956e-08 1.271507955818509300e-06 5.189423603965639362e-07
-1.832378544888655312e-08 -3.041399080887982286e-07 -1.336945287278993403e-07 1.656567758306766253e-07 3.661665141656917244e-07 5.324995085921859317e-07 -3.514224335101673263e-08 1.306057210883290908e-06 4.946236041128731377e-07
-1.883025189279928996e-08 -3.294682778584289764e-07 -1.397948905442093117e-07 1.767084687766428419e-07 3.658141621599877167e-07 5.265318206862116472e-07 -3.903387809758714709e-08 1.330284554803938108e-06 4.755660781790249430e-07
-1.950065419917622671e-08 -3.548266239623868046e-07 -1.458943371121777622e-07 1.879543983095559507e-07 3.650988510864901318e-07 5.191524101490672048e-07 -3.612150779165399517e-08 1.343340351014941092e-06 4.622638536099303320e-07
-2.036301772552730237e-08 -3.800008433333304955e-07 -1.519490988798320658e-07 1.992977390927525646e-07 3.640179912863514171e-07 5.103826426910645851e-07 -2.619673547652729724e-08 1.344728886035890672e-06 4.550339950891436583e-07
-2.144079760489557074e-08 -4.047658042611227511e-07 -1.579126495742640554e-07 2.106307406976693660e-07 3.625814180164718959e-07 5.002990315974178223e-07 -9.312986797998095043e-09 1.334388782620891510e-06 4.539679773779169859e-07
-2.275194781025190520e-08 -4.289119390762987558e-07 -1.637417118928251319e-07 2.218469274879354347e-07 3.608105404558384697e-07 4.890250561419585310e-07 1.421780786417078291e-08 1.312704130733891046e-06 4.589180431050367747e-07
-2.430909010824572687e-08 -4.522680346394850213e-07 -1.694014317089783007e-07 2.328525678416010490e-07 3.587355017035594693e-07 4.767154189704976857e-07 4.387152962660417293e-08 1.280441502166295906e-06 4.695234555109572972e-07
-2.612065346617872864e-08 -4.747144004739341180e-07 -1.748683985213866199e-07 2.435743709993909075e-07 3.563912867726616909e-07 4.635376208255844081e-07 7.898509934772214305e-08 1.238636123800780234e-06 4.852663409093321295e-07
-2.819255140240429541e-08 -4.961850062232084689e-07 -1.801311861255753342e-07 2.539622340646307676e-07 3.538139202009586679e-07 4.496558180015251239e-07 1.188338709082829143e-07 1.188464226185982144e-06 5.055381527699072944e-07
-3.052992818153848978e-08 -5.166611551629125762e-07 -1.851889892473854398e-07 2.639877926923311751e-07 3.510375551519833569e-07 4.352198449411350970e-07 1.626952092588980878e-07 1.131133072784417907e-06 5.296993659670128460e-07
-3.313866601905664904e-08 -5.361608595928242222e-07 -1.900492963013668301e-07 2.736404964564503916e-07 3.480927202437449627e-07 4.203598004638759550e-07 2.098903911632907710e-07 1.067804359813127703e-06 5.571228128075452092e-07
-3.602654810182396516e-08 -5.547275229710539786e-07 -1.947254128743992093e-07 2.829228737303747399e-07 3.450055861982337870e-07 4.051850233871748317e-07 2.598055911148081055e-07 9.995520263792039096e-07 5.872189867120946838e-07
-3.920411298774329874e-08 -5.724200732495339872e-07 -1.992343207596916134e-07 2.918460825403628005e-07 3.417979458249361474e-07 3.897858354512132110e-07 3.118970017323894802e-07 9.273474923603788597e-07 6.194463461315681831e-07
-4.268529590942332898e-08 -5.893053503112178456e-07 -2.035950544530399939e-07 3.004262452883122623e-07 3.384876063109321432e-07 3.742366795365889845e-07 3.656857799055095364e-07 8.520634227243734114e-07 6.533110847334463912e-07
-4.648795706793604787e-08 -6.054527096589892425e-07 -2.078275875056297639e-07 3.086816530548870959e-07 3.350889736573837511e-07 3.585997577408786096e-07 4.207473194192751361e-07 7.744885446537615299e-07 6.883603316202625742e-07
-5.063437572344345426e-08 -6.209304234665091012e-07 -2.119521354198254260e-07 3.166307128538824120e-07 3.316136987621892671e-07 3.429287089207565106e-07 4.766977218330583513e-07 6.953484899417352153e-07 7.241715592084336816e-07
-5.515175931958733995e-08 -6.358033638276309551e-07 -2.159887599092476383e-07 3.242904342272351039e-07 3.280713259287194161e-07 3.272721754535796252e-07 5.331789326200457504e-07 6.153298923846126444e-07 7.603398058435891480e-07
-6.007278401688207665e-08 -6.501314867767693436e-07 -2.199571657887443537e-07 3.316752433846446147e-07 3.244699342021760891e-07 3.116773049077321322e-07 5.898429950637787799e-07 5.351066599182314488e-07 7.964634173193934467e-07
-6.543614289462165709e-08 -6.639687034630932303e-07 -2.238765939696168453e-07 3.387959292672034707e-07 3.208167959864297988e-07 2.961933518885670888e-07 6.463352007359160496e-07 4.553684751127972675e-07 8.321284040594723619e-07
-7.128702001706854912e-08 -6.773617791021643692e-07 -2.277657197802181307e-07 3.456585435957343075e-07 3.171191034037569407e-07 2.808756213306205256e-07 7.022754931441137310e-07 3.768522579204382761e-07 8.668911668975576652e-07
-7.767731527782752716e-08 -6.903489233321880000e-07 -2.316424586307040125e-07 3.522630889149593093e-07 3.133848363998168995e-07 2.657900421582967397e-07 7.572372720331540611e-07 3.003775804723527967e-07 9.002592687095300995e-07
-8.466529240269354294e-08 -7.029577292139625972e-07 -2.355235575039168605e-07 3.586018403721364601e-07 3.096238691078318949e-07 2.510186676873630701e-07 8.107228252178268310e-07 2.268866979531092901e-07 9.316702292611197312e-07
-9.231408449470561141e-08 -7.152021064856249145e-07 -2.394238115370543214e-07 3.646571800691672004e-07 3.058494258636090986e-07 2.366663106256000814e-07 8.621352515584922799e-07 1.574884808867203133e-07 9.604692741960401482e-07
-1.006881612846329114e-07 -7.270779037919484752e-07 -2.433547019271793354e-07 3.703989254302216389e-07 3.020799824520674165e-07 2.228682065152666726e-07 9.107485037928605268e-07 9.350217250527705776e-08 9.858890819464602660e-07
-1.098465163248254708e-07 -7.385571690162768678e-07 -2.473222451245714528e-07 3.757813928419904155e-07 2.983416083745800117e-07 2.097978270424595297e-07 9.556809997061201386e-07 3.649017143645693619e-08 1.007038508801721327e-06
-1.198312665401213799e-07 -7.495817080431417384e-07 -2.513239706866334992e-07 3.807409727505678445e-07 2.946704690778476597e-07 1.976724406767397321e-07 9.958850473530218774e-07 -1.174209178041221057e-08 1.022913293927694651e-06
-1.306512558886624146e-07 -7.600580371447151199e-07 -2.553453693693226734e-07 3.851958459547448834e-07 2.911146574650609744e-07 1.867517054658820629e-07 1.030173417021433877e-06 -4.921452955681673494e-08 1.032448003075661449e-06
-1.422630741711060934e-07 -7.698578110231287508e-07 -2.593569952763762290e-07 3.890503067134191160e-07 2.877337784044594396e-07 1.773225472798932001e-07 1.057309859526289205e-06 -7.394910976074026896e-08 1.034628092796662923e-06
-1.545566935197728712e-07 -7.788288443909062167e-07 -2.633143803100365050e-07 3.922058667736413824e-07 2.845943546004333875e-07 1.696649855776380651e-07 1.076178200730175515e-06 -8.426827181355995313e-08 1.028661760754191763e-06
-1.673565092519753347e-07 -7.868189425040427586e-07 -2.671629247534410315e-07 3.945784130573010283e-07 2.817602951195991078e-07 1.640022737176001184e-07 1.086001761508298111e-06 -7.915345637450961615e-08 1.014167785057065133e-06
-1.804446478036015335e-07 -7.937066707435689005e-07 -2.708477022118562763e-07 3.961156522140850692e-07 2.792808065883668288e-07 1.604526874211143315e-07 1.086528076125007966e-06 -5.851495560169542638e-08 9.912938991353634221e-07
-1.936003457122178009e-07 -7.994255750667828781e-07 -2.743245163959998747e-07 3.968063626908992079e-07 2.771810168999347911e-07 1.590066373753841928e-07 1.078082080997603963e-06 -2.322299457666653574e-08 9.606937904097747328e-07
-2.066377092034681702e-07 -8.039704305527820031e-07 -2.775671218399236959e-07 3.966769531018984745e-07 2.754596935672988384e-07 1.595401844355966891e-07 1.061460701602085397e-06 2.511989860531111500e-08 9.233711272254228910e-07
-2.194265806716545458e-07 -8.073854838036840823e-07 -2.805681799180459551e-07 3.957785517218468236e-07 2.740939828324377557e-07 1.618541383971413092e-07 1.037735273034809221e-06 8.453464858410333505e-08 8.804743639373597400e-07
-2.318940364700127558e-07 -8.097440298856382744e-07 -2.833354349262027892e-07 3.941718874533594605e-07 2.730474756804860194e-07 1.657175863778433279e-07 1.008058033271040432e-06 1.529871883772014655e-07 8.331286499320844445e-07
-2.440138257783587759e-07 -8.111290176758907531e-07 -2.858862185132674162e-07 3.919153973186822862e-07 2.722778000513241751e-07 1.709008324285688685e-07 9.735299920337168152e-07 2.285912280511038454e-07 7.823408591737080300e-07
-2.557923017254090465e-07 -8.116193706103596089e-07 -2.882425785760835982e-07 3.890581359954627414e-07 2.717418997868146519e-07 1.771939036043904967e-07 9.351368448782925735e-07 3.096932172767161733e-07 7.289686537317721245e-07
-2.672559683661386313e-07 -8.112822502708811946e-07 -2.904278868690030183e-07 3.856365864540380431e-07 2.713989002271005860e-07 1.844135859267038897e-07 8.937338159272006633e-07 3.948784650510580244e-07 6.737285778810474724e-07
-2.784423183743232236e-07 -8.101695884078810881e-07 -2.924648512752644071e-07 3.816738298831620478e-07 2.712112036599023267e-07 1.924035109772714126e-07 8.500575998762539449e-07 4.829370082576599658e-07 6.172217998978114922e-07
-2.893937547631100195e-07 -8.083170830301096732e-07 -2.943745362580569501e-07 3.771798295979274479e-07 2.711445120781725519e-07 2.010308220480590197e-07 8.047501601440427713e-07 5.728141916310711651e-07 5.599649009508070628e-07
-3.001537592035557036e-07 -8.057443642384721361e-07 -2.961759985631940966e-07 3.721520766489416074e-07 2.711672808577101073e-07 2.101815059668528780e-07 7.583861987121069805e-07 6.635582954120664971e-07 5.024201525809699365e-07
-3.107644358602855774e-07 -8.024555845719258266e-07 -2.978862485519334689e-07 3.665762440190569953e-07 2.712499019978869296e-07 2.197553770472773714e-07 7.115009272794212002e-07 7.542695330159512619e-07 4.450238452584373444e-07
-3.212646992778800690e-07 -7.984401076965931849e-07 -2.995203474749375272e-07 3.604267713180499580e-07 2.713637716883367556e-07 2.296610271372216399e-07 6.646174428482695261e-07 8.440505741088378659e-07 3.882132284878172494e-07
-3.316885004767088052e-07 -7.936732790122226544e-07 -3.010915187662640203e-07 3.536675093010567182e-07 2.714803169500896737e-07 2.398106868233241526e-07 6.182742536650703245e-07 9.319570034179385726e-07 3.324533987522092833e-07
-3.420625408042514136e-07 -7.881175363466742810e-07 -3.026111875826863513e-07 3.462527626280122836e-07 2.715700283568868353e-07 2.501147598209692266e-07 5.730538103279772086e-07 1.016945940687419065e-06 2.782655164663318745e-07
-3.524029164949953032e-07 -7.817244345537872609e-07 -3.040888759894827270e-07 3.381293396485571486e-07 2.716015654852968691e-07 2.604757459189167001e-07 5.296123607533156605e-07 1.097822354494698881e-06 2.262570776647275817e-07
-3.627101309933804859e-07 -7.744385637252897158e-07 -3.055318833837327240e-07 3.292405786319152001e-07 2.715410754944149215e-07 2.707813984565523292e-07 4.887097035090560228e-07 1.173186163478741053e-06 1.771531726306373772e-07
-3.729620629591569101e-07 -7.662047953552644598e-07 -3.069446926275430411e-07 3.195337056696866908e-07 2.713520055778483897e-07 2.808974247805958718e-07 4.512336694948972830e-07 1.241390544178413821e-06 1.318238282089847212e-07
-3.831050988469938777e-07 -7.569805094721979316e-07 -3.083280984448932473e-07 3.089719828088815607e-07 2.709958889488112524e-07 2.906610940042390638e-07 4.182075978389192210e-07 1.300534374553782780e-06 9.129563627161922201e-08
-3.930451755992359562e-07 -7.467536824052052117e-07 -3.096782109903291335e-07 2.975521727969276183e-07 2.704347462510778017e-07 2.998789459851879323e-07 3.907604592837214253e-07 1.348527573787400613e-06 5.672639249408229257e-08
-4.026430735721878962e-07 -7.355647544085241396e-07 -3.109857760197511516e-07 2.853247783906484033e-07 2.696355915422308066e-07 3.083338507853972699e-07 3.700345911696008410e-07 1.383275293520143671e-06 2.931520818203925694e-08
-4.117206178044848395e-07 -7.235246584170846535e-07 -3.122365523596052782e-07 2.724091678518911953e-07 2.685766448785298566e-07 3.158066563131848865e-07 3.570192458725931368e-07 1.402998844658972567e-06 1.013221084164737457e-08
-4.200827906008638873e-07 -7.108165959410902302e-07 -3.134133969481340414e-07 2.589916476696769112e-07 2.672532081384401281e-07 3.221120051291968611e-07 3.523418223701729151e-07 1.406626478207480005e-06 -1.036505915616128656e-10
-4.275521081449616526e-07 -6.976726851441773147e-07 -3.144998336295060390e-07 2.452990928194362379e-07 2.656799927145810866e-07 3.271367529419788027e-07 3.561038340835172405e-07 1.394086104453920417e-06 -1.209641979591818941e-09
-4.340009013228505067e-07 -6.843313813343668590e-07 -3.154836606278263315e-07 2.315557077992895199e-07 2.638879246149366578e-07 3.308622721254007619e-07 3.678543739064807199e-07 1.366330753665984748e-06 6.414792920415811817e-09
-4.393662374159248923e-07 -6.709954960493746954e-07 -3.163588868623491997e-07 2.179431180647606313e-07 2.619168334215015461e-07 3.333595522435173448e-07 3.867173002143214223e-07 1.325078900351024361e-06 2.190730847044858182e-08
-4.436439085712081649e-07 -6.578085155752566543e-07 -3.171254412570281384e-07 2.045802043205223181e-07 2.598077232812340436e-07 3.347630706887533867e-07 4.115961121997186539e-07 1.272421549315082719e-06 4.415313470313821733e-08
-4.468699717169182356e-07 -6.448523405663442002e-07 -3.177874407369290072e-07 1.915240887686677783e-07 2.575975104573554374e-07 3.352390396715958911e-07 4.413601212915881193e-07 1.210476335501690749e-06 7.198420533540504298e-08
-4.491007149973493338e-07 -6.321583420977824744e-07 -3.183511637067098945e-07 1.787832475338439869e-07 2.553168192021197308e-07 3.349601527395539410e-07 4.749620231597995871e-07 1.141175946728983835e-06 1.043096701402077025e-07
-4.503972595418755831e-07 -6.197222520099544468e-07 -3.188234350030323898e-07 1.663332541742919375e-07 2.529899407558873168e-07 3.340906172342871533e-07 5.114877913538842940e-07 1.066183621692586695e-06 1.401749321910611069e-07
-4.508160192038459112e-07 -6.075172828866946466e-07 -3.192105978733266029e-07 1.541299474568137994e-07 2.506358317712990342e-07 3.327797842367587352e-07 5.501618259869640082e-07 9.868902391815006168e-07 1.787718207274576136e-07
-4.504037815556574919e-07 -5.955036806706231561e-07 -3.195179673983389244e-07 1.421186289412182505e-07 2.482693929042311801e-07 3.311611916108658029e-07 5.903297679703405837e-07 9.044506823883789147e-07 2.194234757292999416e-07
-4.491957142387828123e-07 -5.836349332630232051e-07 -3.197495945858060780e-07 1.302397796091932947e-07 2.459026645379205821e-07 3.293543888906371482e-07 6.314334261873683702e-07 8.198329603800469482e-07 2.615596621219696332e-07
-4.472149667032914632e-07 -5.718615002556390716e-07 -3.199082005896390031e-07 1.184322989862207036e-07 2.435458245287038566e-07 3.274679017000517828e-07 6.729850955827069867e-07 7.338671283950073073e-07 3.046906858874478081e-07
-4.444730338314668636e-07 -5.601329265299901562e-07 -3.199951897850215842e-07 1.066351878416349568e-07 2.412079891546324669e-07 3.256024709544101663e-07 7.145441124500274718e-07 6.472892247811217257e-07 3.483832632728183849e-07
-4.409704380646288369e-07 -5.483990110886690231e-07 -3.200106907183362764e-07 9.478836433762926347e-08 2.388978590536931713e-07 3.238541709350672692e-07 7.556962690369749360e-07 5.607794645560844726e-07 3.922391947225484440e-07
-4.366975473845301230e-07 -5.366105137857111436e-07 -3.199536012183143672e-07 8.283309984635954260e-08 2.366242576995477501e-07 3.223172456882836756e-07 7.960358056357910326e-07 4.749955355353497120e-07 4.358766189517536125e-07
-4.316355168900710677e-07 -5.247197509779496144e-07 -3.198216317201941060e-07 7.071242770941055972e-08 2.343966019815435127e-07 3.210865910931524952e-07 8.351494936611416386e-07 3.906022083251035067e-07 4.789133081270175409e-07
