1.342323273569156615e-04 -2.138844162368636753e-04 -5.105235124656937185e-04 -5.406874216690796264e-04 -1.570208764725584960e-04 2.878750367122095977e-04 4.997306051818042882e-04 5.470268079302773034e-04 2.125376835151945865e-04 -9.410374879809321746e-04
1.305139740716506117e-04 -2.232926501106423378e-04 -5.188531565654286998e-04 -5.413534548238882471e-04 -1.475849586679740810e-04 2.987615795502877869e-04 4.920642685997851651e-04 5.365152559649900843e-04 2.216641726650106503e-04 -9.296930335543213131e-04
1.260523788349256474e-04 -2.326073835064350684e-04 -5.268568502857923219e-04 -5.418249538257126352e-04 -1.380695049509016170e-04 3.092346919659205717e-04 4.851817273363173699e-04 5.244159952707792838e-04 2.276393225113804153e-04 -9.036467691338687103e-04
1.208363181703907160e-04 -2.418250432931930149e-04 -5.345267198762441302e-04 -5.420977575426484674e-04 -1.284818151554671661e-04 3.192838186689486712e-04 4.790782439638985313e-04 5.107606408936080089e-04 2.304951235635385731e-04 -8.631284086633855823e-04
1.148517357613048029e-04 -2.509420945091172042e-04 -5.418532656887384974e-04 -5.421662494655612313e-04 -1.188289616221548106e-04 3.289001846732142464e-04 4.737361529614653177e-04 4.955944227227060406e-04 2.302989370444596950e-04 -8.085240527858778004e-04
1.080819094705555037e-04 -2.599550598312832389e-04 -5.488253553106968441e-04 -5.420233103932033114e-04 -1.091179501098299420e-04 3.380769024409029100e-04 4.691237947464996227e-04 4.789781933535984526e-04 2.271572673903793360e-04 -7.403926266032409553e-04
1.005078539603831116e-04 -2.688605903117362306e-04 -5.554303115499412136e-04 -5.416603002437250791e-04 -9.935588937885417304e-05 3.468092626568546055e-04 4.651939410279699871e-04 4.609911709603821406e-04 2.212212415544437261e-04 -6.594890380865608970e-04
9.210909800237282723e-05 -2.776556065290612663e-04 -5.616541633397201944e-04 -5.410671094245207702e-04 -8.955016976113644445e-05 3.550952484686863142e-04 4.618817781428391500e-04 4.417343842357465689e-04 2.126936857748465415e-04 -5.667935718392247413e-04
8.286502230066916479e-05 -2.863375338643730714e-04 -5.674821558760961143e-04 -5.402323412480730669e-04 -7.970864457581411378e-05 3.629363092866981499e-04 4.591026546181091461e-04 4.213346052105888806e-04 2.018372830731515744e-04 -4.635452767830020027e-04
7.275695575120519451e-05 -2.949046529176551842e-04 -5.728996328038735153e-04 -5.391437056031875980e-04 -6.983979629847023030e-05 3.703383946082848543e-04 4.567500550905004286e-04 3.999481978026915574e-04 1.889824992777622281e-04 -3.512737005960317460e-04
6.177113738481088644e-05 -3.033565660297476638e-04 -5.778933751831236143e-04 -5.377887016839773965e-04 -5.995285195887697927e-05 3.773131542096005986e-04 4.546946328743764476e-04 3.777637552995274928e-04 1.745327443933783473e-04 -2.318181263980603757e-04
4.990236867970656665e-05 -3.116947325933613552e-04 -5.824533608966252218e-04 -5.361556115098739528e-04 -5.005779541124993903e-05 3.838790444392649326e-04 4.527854835711143944e-04 3.550018093832797705e-04 1.589629547188511904e-04 -1.073180710367341306e-04
3.715768964841262674e-05 -3.199229530237088226e-04 -5.865746712882605185e-04 -5.342346903521623391e-04 -4.016522433212058041e-05 3.900618910937826700e-04 4.508548159272429690e-04 3.319097657773772969e-04 1.428075475856036003e-04 1.984201289421949621e-05
2.355893605105606033e-05 -3.280476247127239731e-04 -5.902590087767650012e-04 -5.320192605923583506e-04 -3.028603770796611805e-05 3.958944065491944164e-04 4.487263328037324750e-04 3.087512530634828334e-04 1.266360398342811222e-04 1.471406037222636187e-04
9.143053370050710816e-06 -3.360776233265914612e-04 -5.935152322697530985e-04 -5.295063266786900757e-04 -2.043101375158451471e-05 4.014144267668051658e-04 4.462260157996403298e-04 2.857913553275838459e-04 1.110197023907466551e-04 2.720643178052359334e-04
-6.040159602398910156e-06 -3.440238046765976485e-04 -5.963586444121017627e-04 -5.266964681138568138e-04 -1.061040245521963077e-05 4.066621761992308959e-04 4.431926130016757004e-04 2.632814124529647692e-04 9.649748426719673144e-05 3.922544233875002728e-04
-2.193208172446874785e-05 -3.518982883297348818e-04 -5.988093081442744797e-04 -5.235930812238134141e-04 -8.336537134639998570e-07 4.116773063842643632e-04 4.394851957927325969e-04 2.414473343047771059e-04 8.354993389132064907e-05 5.056169230406512560e-04
-3.846969153468781055e-05 -3.597137469093037235e-04 -6.008900141984095666e-04 -5.202012890047780919e-04 8.890668602549306465e-06 4.164964433866734372e-04 4.349866668292429184e-04 2.204834370232652829e-04 7.258548017405330732e-05 6.103778047475139079e-04
-5.558925176152560734e-05 -3.674828604058252846e-04 -6.026244656006547740e-04 -5.165268618934851924e-04 1.855481400573830153e-05 4.211516030045263370e-04 4.296037832632881859e-04 2.005513773941126898e-04 6.393803196415304146e-05 7.050886751354262794e-04
-7.322878439138692374e-05 -3.752179848937175349e-04 -6.040359602757904706e-04 -5.125753538888760258e-04 2.815167781122784874e-05 4.256694362125765241e-04 4.232650647840764668e-04 1.817824290128063069e-04 5.787193365965753733e-05 7.886005683871641359e-04
-9.132939593564626778e-05 -3.829310076548962313e-04 -6.051465926862620304e-04 -5.083515051769633974e-04 3.767459712821635831e-05 4.300710645190747305e-04 4.159178790838907736e-04 1.642812828245333867e-04 5.459021954134363197e-05 8.600239044000423938e-04
-1.098357445033606891e-04 -3.906333333438816169e-04 -6.059768651806504702e-04 -5.038588723925013779e-04 4.711714693348204031e-05 4.343722439057000340e-04 4.075255489179759050e-04 1.481301060426466754e-04 5.424335746648245582e-05 9.186869253125021229e-04
-1.286959566566540545e-04 -3.983359498669807389e-04 -6.065455747093304734e-04 -4.990996195910774730e-04 5.647295237170765758e-05 4.385836591301421616e-04 3.980648981851825363e-04 1.333921831951669079e-04 5.693698903741495343e-05 9.640990743653363171e-04
-1.478612300483576956e-04 -4.060495372942857922e-04 -6.068698645367558847e-04 -4.940744084721560014e-04 6.573552068740023957e-05 4.427112243933356561e-04 3.875243808393671885e-04 1.201148677678690047e-04 6.273807007903253741e-05 9.959218166816150020e-04
-1.672852750344986565e-04 -4.137845971952571617e-04 -6.069653654130913872e-04 -4.887823427260264836e-04 7.489809015997703212e-05 4.467563227021804917e-04 3.759028007889221590e-04 1.083317888435943177e-04 7.167929038800341379e-05 1.013947321220370901e-03
-1.869236837731169567e-04 -4.215515897741852619e-04 -6.068463803401459578e-04 -4.832209376995581090e-04 8.395349159729184607e-05 4.507159515072835243e-04 3.632085816810577683e-04 9.806434650886861060e-05 8.376184705689848631e-05 1.018084587595606549e-03
-2.067332728179017748e-04 -4.293610720295052557e-04 -6.065260880719902659e-04 -4.773860997538542650e-04 9.289401846079153868e-05 4.545827620744020969e-04 3.494595401762022602e-04 8.932254993556515421e-05 9.895669031947246230e-05 1.008352436183732048e-03
-2.266714207717910928e-04 -4.372238327075761086e-04 -6.060167540855049967e-04 -4.712721100748450825e-04 1.017113036200084641e-04 4.583449912571625762e-04 3.346831289809150400e-04 8.210523978437189729e-05 1.172043381966053621e-04 9.848789183969572369e-04
-2.466954114671951774e-04 -4.451510197357906595e-04 -6.053299461200277454e-04 -4.648716167997141158e-04 1.103962038863995354e-04 4.619862924577430863e-04 3.189171318431008317e-04 7.639971269933487630e-05 1.384133147063620894e-04 9.479069381096785762e-04
-2.667617925240972003e-04 -4.531542533236501344e-04 -6.044767562577019193e-04 -4.581756488672046601e-04 1.189386981995804726e-04 4.654854822294558769e-04 3.022108021981974313e-04 7.218074275197258749e-05 1.624572377308050597e-04 8.978060748846480865e-04
-2.868257683737647262e-04 -4.612457128397211628e-04 -6.034680338133438515e-04 -4.511736765384806447e-04 1.273278122740431617e-04 4.688162346338578534e-04 2.846264302607190433e-04 6.940898405649251202e-05 1.891705973400548135e-04 8.350906431406346364e-04
-3.068406670398562486e-04 -4.694381776115903390e-04 -6.023146330309068347e-04 -4.438537579421805018e-04 1.355515922893818503e-04 4.719467817027971079e-04 2.662412860786368685e-04 6.802875630712926225e-05 2.183433649350988159e-04 7.604437389963358829e-04
-3.267575525334484132e-04 -4.777449912094864498e-04 -6.010276757835459477e-04 -4.362028272982803462e-04 1.435971626611125262e-04 4.748397189922627659e-04 2.471497985139549380e-04 6.796528574190205396e-05 2.497148168428137138e-04 6.747461621674222254e-04
-3.465250977551723719e-04 -4.861799077713448505e-04 -5.996188203498033914e-04 -4.282071934701477817e-04 1.514509155237341032e-04 4.774520695555728445e-04 2.274656704814616293e-04 6.912163222238740246e-05 2.829674094427525599e-04 5.791073308406002873e-04
-3.660898741949745452e-04 -4.947567738827459219e-04 -5.981005111891975895e-04 -4.198533144953945501e-04 1.590988848516154686e-04 4.797358142426648431e-04 2.073233935116422511e-04 7.137580752480596202e-05 3.177222303300947237e-04 4.748924224763848012e-04
-3.853972232317888448e-04 -5.034890126742672112e-04 -5.964861625467800937e-04 -4.111288735798700883e-04 1.665273419470293670e-04 4.816391134964612131e-04 1.868783618964101056e-04 7.457895900149155710e-05 3.535383335986352904e-04 3.637363584588562682e-04
-4.043927988441507141e-04 -5.123889228777636987e-04 -5.947902092195856555e-04 -4.020240846008531904e-04 1.737235945898710221e-04 4.831083625089251099e-04 1.663046606758152024e-04 7.855580788915586532e-05 3.899186893641659601e-04 2.475326220958001811e-04
-4.230246738661890666e-04 -5.214668870752127081e-04 -5.930279595296253370e-04 -3.925330100119188426e-04 1.806768775622843992e-04 4.840909847614351114e-04 1.457898751505044832e-04 8.310847673102111921e-05 4.263247707709874601e-04 1.283865065075176504e-04
-4.412456233349023520e-04 -5.307306684069522731e-04 -5.912152279554799827e-04 -3.826545532242698472e-04 1.873791258238839685e-04 4.845385218204892319e-04 1.255271122582446441e-04 8.802409174195335861e-05 4.621994264322470958e-04 8.531077419993149391e-06
-4.590150037695376424e-04 -5.401849981211386681e-04 -5.893678036091656858e-04 -3.723928055256557623e-04 1.938253995032931942e-04 4.844093169578539415e-04 1.057055794059756637e-04 9.308518831362133650e-05 4.969943124568804160e-04 -1.097818572679196136e-04
-4.762997213735536257e-04 -5.498315725132865359e-04 -5.875008822343527615e-04 -3.617566322322122996e-04 2.000138319459728031e-04 4.836701502847692846e-04 8.650180680786628828e-05 9.808072661762409772e-05 5.301958700359918342e-04 -2.243922854999122474e-04
-4.930741237373180560e-04 -5.596694260986351602e-04 -5.856286011837828070e-04 -3.507586637593578666e-04 2.059451491993428973e-04 4.822965789623989696e-04 6.807332870694890459e-05 1.028153265661795046e-04 5.613444446508422669e-04 -3.333205305643197058e-04
-5.093190312456876171e-04 -5.696955282638417953e-04 -5.837637617528666778e-04 -3.394140294158184273e-04 2.116219441397095002e-04 4.802722016735601340e-04 5.055555376025366865e-05 1.071152716992512799e-04 5.900442045548570658e-04 -4.348211990515410408e-04
-5.250203169628730061e-04 -5.799054263120337685e-04 -5.819177456845795599e-04 -3.277391556166346642e-04 2.170479103802899767e-04 4.775873183966196367e-04 3.406143753828527743e-05 1.108311533704817164e-04 6.159647980311239168e-04 -5.274033828050958550e-04
-5.401674119653788369e-04 -5.902938093084574706e-04 -5.801005797029211430e-04 -3.157508171051492257e-04 2.222271765314684511e-04 4.742374386690791088e-04 1.868299707536921761e-05 1.138379319259724687e-04 6.388374544852998271e-04 -6.098262660499537136e-04
-5.547519694900396011e-04 -6.008549378772216898e-04 -5.783210869930877768e-04 -3.034654916177978445e-04 2.271637976076004706e-04 4.702219315278581557e-04 4.493696853350576115e-06 1.160334537952771583e-04 6.584483536451676833e-04 -6.810809859760236229e-04
-5.687667801796857841e-04 -6.115829368661153398e-04 -5.765870745727853797e-04 -2.908989836502891974e-04 2.318614009984808211e-04 4.655429452543151381e-04 -8.448994178164581648e-06 1.173363026474721904e-04 6.746313467645148609e-04 -7.403673697247495356e-04
-5.822049406572187957e-04 -6.224719727172603467e-04 -5.749055232900004281e-04 -2.780662523111775836e-04 2.363229571176773958e-04 4.602046162670465901e-04 -2.010127399335384646e-05 1.176835683833615809e-04 6.872612477988107593e-04 -7.870709767017272651e-04
-5.950592371039082262e-04 -6.335163432589973817e-04 -5.732827627282551658e-04 -2.649813798714130419e-04 2.405506395440314138e-04 4.542125350668786699e-04 -3.043108579177042361e-05 1.170288581067713274e-04 6.962482610889872414e-04 -8.207432638923234380e-04
-6.073216963238443639e-04 -6.447105041646732787e-04 -5.717246236199829273e-04 -2.516576318646462918e-04 2.445457445832376064e-04 4.475734229131243802e-04 -3.941665331809798833e-05 1.153406984513612177e-04 7.015337250188199980e-04 -8.410860286031107691e-04
-6.189832628152027935e-04 -6.560490498949611213e-04 -5.702365660026006977e-04 -2.381075754555664337e-04 2.483086483366266084e-04 4.402949770685761488e-04 -4.704546302339296382e-05 1.126013798969371926e-04 7.030871634430002626e-04 -8.479403993770159853e-04
-6.300335720717515188e-04 -6.675266606031007507e-04 -5.688237837285347459e-04 -2.243432359754909955e-04 2.518387872535200744e-04 4.323858533546512395e-04 -5.331366319052260883e-05 1.088062463803010638e-04 7.009045699411797781e-04 -8.412802629748986072e-04
-6.404608034190135317e-04 -6.791380212752629389e-04 -5.674912863133010216e-04 -2.103762811807869532e-04 2.551346548477911869e-04 4.238557666975707738e-04 -5.822585105989472321e-05 1.039634154024020318e-04 6.950078455199709682e-04 -8.212099046241497224e-04
-6.502516089221224878e-04 -6.908777154498498690e-04 -5.662439582678202576e-04 -1.962182293428465368e-04 2.581938129396672832e-04 4.147157009758255242e-04 -6.179522809892507018e-05 9.809390905123061000e-05 6.854453309375341252e-04 -7.879656449970087739e-04
-6.593911284688447772e-04 -7.027400931217484686e-04 -5.650865944589050782e-04 -1.818806813170155412e-04 2.610129209644554416e-04 4.049782278395148982e-04 -6.404411306513979607e-05 9.123217377066117351e-05 6.722933963518931688e-04 -7.419212756996085290e-04
-6.678631155387430548e-04 -7.147191108958081060e-04 -5.640239079129239635e-04 -1.673755785495095044e-04 2.635877920792242812e-04 3.946579394122837203e-04 -6.500480627311816528e-05 8.342695730943414101e-05 6.556590543425888651e-04 -6.835970409072578136e-04
-6.756502133416761096e-04 -7.268081424089073775e-04 -5.630605040630540931e-04 -1.527154883470931146e-04 2.659134902268586731e-04 3.837720003240507882e-04 -6.472078959163241052e-05 7.474248595547294816e-05 6.356835264004490060e-04 -6.136716973863670654e-04
-6.827344351560799517e-04 -7.389997591863480680e-04 -5.622008132046569379e-04 -1.379139138740041737e-04 2.679844875984396801e-04 3.723408174415680782e-04 -6.324821597291155340e-05 6.525983367630314169e-05 6.125465905743796013e-04 -5.329967031189389304e-04
-6.890979107061957374e-04 -7.512854875138226876e-04 -5.614489718575206567e-04 -1.229856180386020015e-04 2.697949055264388385e-04 3.603888065559675280e-04 -6.065757841488758628e-05 5.507828741401973871e-05 5.864713374326979700e-04 -4.426107267379367216e-04
-6.947239521902708135e-04 -7.636555566986041182e-04 -5.608086456342139398e-04 -1.079469366634319694e-04 2.713388604257335746e-04 3.479451993563566214e-04 -5.703534189295186851e-05 4.431638709852941949e-05 5.577286405125114754e-04 -3.437513869747679807e-04
-6.995984541197127057e-04 -7.760986683324009455e-04 -5.602827936113941032e-04 -9.281603779640566765e-05 2.726109247685633286e-04 3.350447798381346598e-04 -5.248517728001153571e-05 3.311217425912629797e-05 5.266402284385338084e-04 -2.378595811145037264e-04
-7.037115564921943246e-04 -7.886018319522179396e-04 -5.598733892689094355e-04 -7.761306565441661309e-05 2.736066859086207226e-04 3.217283763669795404e-04 -4.712829134926807551e-05 2.162207992056908168e-05 4.935788531787860256e-04 -1.265705206830031182e-04
-7.070593738793911048e-04 -8.011503219913325077e-04 -5.595811348740563351e-04 -6.236010070613702549e-05 2.743233426771123085e-04 3.080428927877618128e-04 -4.110228962807618847e-05 1.001792863405612244e-05 4.589639500865091981e-04 -1.168576220238887187e-05
-7.096454646081521486e-04 -8.137278023958860462e-04 -5.594052272513937163e-04 -4.708088670843900425e-05 2.747602336074898843e-04 2.940406855478222559e-04 -3.455815904008022188e-05 -1.518157034207517908e-06 4.232517214239617243e-04 1.048766560536040782e-04
-7.114816656155324454e-04 -8.263166306969570163e-04 -5.593432391499172235e-04 -3.180032860993289856e-05 2.749191686789616285e-04 2.797782200847469258e-04 -2.765537992155744917e-05 -1.280059398350852362e-05 3.869198930712691720e-04 2.211511261035262188e-04
-7.125880246396319164e-04 -8.388982999840048985e-04 -5.593911597470743041e-04 -1.654383755118372934e-05 2.748044658886228397e-04 2.653141477128723169e-04 -2.055576298379269140e-05 -2.364792921695502148e-05 3.504491133461754004e-04 3.352028662666622916e-04
-7.129918110302957152e-04 -8.514539306885230557e-04 -5.595435933852567489e-04 -1.336653878906968185e-06 2.744226744871985924e-04 2.507071376205392832e-04 -1.341706352974911254e-05 -3.388986040974914515e-05 3.143041987949540816e-04 4.452021970027877917e-04
-7.127258577068789269e-04 -8.639647115604677172e-04 -5.597940692026355525e-04 1.379671737219111127e-05 2.737820594236571592e-04 2.360138651807536236e-04 -6.387475369188516661e-06 -4.337255489287455967e-05 2.789184183749626733e-04 5.494824168522094432e-04
-7.118266347892362967e-04 -8.764122161767822286e-04 -5.601353904629256808e-04 2.883287212571312985e-05 2.728919764728617026e-04 2.212874647203981471e-04 3.982677125105582583e-07 -5.196173771893075610e-05 2.446827821348876442e-04 6.465748824190237221e-04
-7.103324292664840549e-04 -8.887785678972637271e-04 -5.605599587609720602e-04 4.374965528676326432e-05 2.717622642469386118e-04 2.065765730768082120e-04 6.821005329161328179e-06 -5.954367482960062907e-05 2.119406513870630837e-04 7.352217786084080942e-04
-7.082818664013216213e-04 -9.010464664872177426e-04 -5.610600333948653762e-04 5.852612464575177031e-05 2.704027360361203891e-04 1.919249234382594538e-04 1.277774077460339108e-05 -6.602459041397945594e-05 1.809867426074140973e-04 8.143717133304653744e-04
-7.057128546685162386e-04 -9.131991104118775127e-04 -5.616279131167804112e-04 7.314238659060327830e-05 2.688228034938809630e-04 1.773713560992255800e-04 1.818117199449062471e-05 -7.132916327484001284e-05 1.520690808787597548e-04 8.831647473535042536e-04
-7.026619279352152529e-04 -9.252200516427144458e-04 -5.622560459757532797e-04 8.757935775280389912e-05 2.670312270513855446e-04 1.629500931233478223e-04 2.295862758532746239e-05 -7.539864814258209758e-05 1.253925213943324346e-04 9.409126865087755198e-04
-6.991639076779053181e-04 -9.370930127812629809e-04 -5.629370814166003573e-04 1.018184933158639005e-04 2.650359695386544923e-04 1.486911474341684469e-04 2.705077094360477941e-05 -7.818899714609126028e-05 1.011227923141955198e-04 9.870787814795639603e-04
-6.952517984890910652e-04 -9.488016866346970016e-04 -5.636638801395765092e-04 1.158415076436894453e-04 2.628441251525739930e-04 1.346207742874763746e-04 3.041031435326718713e-05 -7.966919943628789080e-05 7.939038272962439802e-05 1.021259338515191628e-03
-6.909568417303838016e-04 -9.603295300290685954e-04 -5.644294950157020124e-04 1.296301009312324920e-04 2.604618990692739167e-04 1.207619074720285568e-04 3.300088446059681879e-05 -7.981994486722099325e-05 6.029389410970587004e-05 1.043168528033086573e-03
-6.863086705393081632e-04 -9.716595579243453296e-04 -5.652271330910795671e-04 1.431656978723334916e-04 2.578946188244793380e-04 1.071345478722667000e-04 3.479611193625206655e-05 -7.863265049946194241e-05 4.390266887430854803e-05 1.052626922428613609e-03
-6.813355269930084033e-04 -9.827741407778282576e-04 -5.660501056833563971e-04 1.564292003816952076e-04 2.551467644986704641e-04 9.375608809693986023e-05 3.577897720865447218e-05 -7.610885482083745712e-05 3.025862201325862921e-05 1.049553895054226860e-03
-6.760645162439366885e-04 -9.936548071815777192e-04 -5.668917712688768124e-04 1.694007553544908673e-04 2.522220097718567977e-04 8.064156578622277971e-05 3.594142279841547327e-05 -7.225997146432031060e-05 1.937725712898574759e-05 1.033963844016036471e-03
-6.705218824074222908e-04 -1.004282054752894497e-03 -5.677454743711705248e-04 1.820595396802363042e-04 2.491232699229073422e-04 6.780384224698218776e-05 3.528423323250276522e-05 -6.710739201167686963e-05 1.124787041723723791e-05 1.005966164323170153e-03
-6.647332973003600371e-04 -1.014635175000713416e-03 -5.686044829563002834e-04 1.943835679838780417e-04 2.458527560589528205e-04 5.525370411307503615e-05 3.381717953997165349e-05 -6.068292903021327289e-05 5.832953264887918987e-06 9.657689036413896755e-04
-6.587241562977555172e-04 -1.024692102571765108e-03 -5.694619268797919409e-04 2.063495339047066723e-04 2.424120375702082386e-04 4.299988523209438696e-05 3.155942185893365060e-05 -5.302959011228500219e-05 3.066811157449722547e-06 9.136860398780491388e-04
-6.525198758382831426e-04 -1.034429306162341911e-03 -5.703107407141749796e-04 2.179327033369378441e-04 2.388021172344476084e-04 3.104900518861516967e-05 2.854015592720568484e-05 -4.420266577271486641e-05 2.853437594652064035e-06 8.501482544654159756e-04
-6.461461843987482273e-04 -1.043821747567547260e-03 -5.711436158441877964e-04 2.291068879603005287e-04 2.350235255952730362e-04 1.940542115283841462e-05 2.479947189587550227e-05 -3.427109198887376418e-05 5.063732688631583656e-06 7.757168749118054096e-04
-6.396293927923115460e-04 -1.052842946238349842e-03 -5.719529690156686247e-04 2.398445388027466846e-04 2.310764429339154380e-04 8.070992897853124237e-06 2.038936094075557981e-05 -2.331900397613967391e-05 9.532255804897693530e-06 6.911002405157323780e-04
-6.329966203387653095e-04 -1.061465197117985280e-03 -5.727309372877773669e-04 2.501170099355361220e-04 2.269608575875756151e-04 -2.955230732435559782e-06 1.537475080927788729e-05 -1.144732363293071709e-05 1.605386830545729726e-05 5.971710205372599001e-04
-6.262759417458971158e-04 -1.069659994379827325e-03 -5.734694117663363677e-04 2.598950460739532509e-04 2.226767671474026711e-04 -1.367737923272174805e-05 9.834374070986223737e-06 1.224883581577018710e-06 2.438086263961691813e-05 4.949819458457405119e-04
-6.194964086779089843e-04 -1.077398704309094797e-03 -5.741601229481592406e-04 2.691495354516966476e-04 2.182244223309683095e-04 -2.410313124824245423e-05 3.861182497743448350e-06 1.455967248571374273e-05 3.422145865020209676e-05 3.857761154045652452e-04
-6.126878967304606087e-04 -1.084653496200288850e-03 -5.747947865287275637e-04 2.778525296574865799e-04 2.136046006436485845e-04 -3.424400597153501313e-05 -2.438050375461187080e-06 2.840059468125696873e-05 4.524078024905481277e-05 2.709869175646362205e-04
-6.058807424479664347e-04 -1.091398474556643482e-03 -5.753653078141365840e-04 2.859784595839968274e-04 2.088188793363046636e-04 -4.411546453766262976e-05 -8.944290911794966492e-06 4.257467754712265795e-05 5.706542611395165610e-05 1.522224485174944464e-04
-5.991051734092152142e-04 -1.097610869209834049e-03 -5.758640256132655649e-04 2.935053839691250527e-04 2.038698604230476663e-04 -5.373670773503938514e-05 -1.552917622370600381e-05 5.689629833706064121e-05 6.929231044944250684e-05 3.123105171306400640e-05
-5.923905928686012566e-04 -1.103272067395417999e-03 -5.762839579485940639e-04 3.004160336531301601e-04 1.987612950735198614e-04 -6.313009812081854522e-05 -2.205921105594491061e-05 7.117282422293078059e-05 8.150150474607598117e-05 -9.015138132290045903e-05
-5.857648365210270467e-04 -1.108368262520759671e-03 -5.766190020301074221e-04 3.066984132286728476e-04 1.934980698205836236e-04 -7.232022252632794301e-05 -2.840074512341222990e-05 8.521135825172859724e-05 9.327161501252595466e-05 -2.100664511777011745e-04
-5.792535408591293527e-04 -1.112890575335731373e-03 -5.768640481425141298e-04 3.123458179465962020e-04 1.880860514554202889e-04 -8.133271332144698107e-05 -3.442497068197047927e-05 9.882554235093876649e-05 1.041953445933760380e-04 -3.267006641489433871e-04
-5.728797329463161496e-04 -1.116834646297068523e-03 -5.770149903878175890e-04 3.173562825529389203e-04 1.825318260386434022e-04 -9.019301258181636194e-05 -4.001217344295343592e-05 1.118413480956266526e-04 1.138928325618501769e-04 -4.383446698556017762e-04
-5.666636843646747582e-04 -1.120199832071551958e-03 -5.770686451098336334e-04 3.217316212215052401e-04 1.768423907815806773e-04 -9.892525954719941228e-05 -4.505473558864131478e-05 1.241011468292550768e-04 1.220211570777327004e-04 -5.434369676013128814e-04
-5.606230028556211239e-04 -1.122988204035878582e-03 -5.770226069683227765e-04 3.254762806281664284e-04 1.710248568356741161e-04 -1.075514187986424675e-04 -4.945877195898853995e-05 1.354658805580270797e-04 1.282795798909844298e-04 -6.405897469500820840e-04
-5.547728927587721078e-04 -1.125203532662807926e-03 -5.768750773206248600e-04 3.285962051892896141e-04 1.650862025256230603e-04 -1.160906845388276487e-04 -5.314459461929280093e-05 1.458155954670511956e-04 1.324111022888568856e-04 -7.285988667007706199e-04
-5.491265063535239301e-04 -1.126850381302488269e-03 -5.766246930584261604e-04 3.310978428038742483e-04 1.590330933751750442e-04 -1.245591319751077064e-04 -5.604635501935822939e-05 1.550488190317916848e-04 1.342014043137149115e-04 -8.064422705910609390e-04
-5.436953218362206150e-04 -1.127933365927233193e-03 -5.762703732144509178e-04 3.329873449724601864e-04 1.528717672845680831e-04 -1.329695542968585553e-04 -5.811122234685578425e-05 1.630812781950215229e-04 1.334762855720872388e-04 -8.732714777146335927e-04
-5.384895052722082562e-04 -1.128456587556193706e-03 -5.758111908364792891e-04 3.342699615919882128e-04 1.466079735721499688e-04 -1.413314181552514925e-04 -5.929838632403108822e-05 1.698443594953906455e-04 1.300985158459375124e-04 -9.283999859526145815e-04
-5.335182335189141362e-04 -1.128423216585198487e-03 -5.752462710287963715e-04 3.349496024592727578e-04 1.402469518072095578e-04 -1.496508800081473856e-04 -5.957808184436572119e-05 1.752835854634399171e-04 1.239647230252827192e-04 -9.712912807739171317e-04
-5.287899689287948318e-04 -1.127835198358241066e-03 -5.745747126603296256e-04 3.350285284648840678e-04 1.337934375550582644e-04 -1.579308200805283613e-04 -5.893075457178917342e-05 1.793572719806305060e-04 1.150027006498119397e-04 -1.001548114748548879e-03
-5.243126845266721930e-04 -1.126693050017197641e-03 -5.737955301253882395e-04 3.345071375809183928e-04 1.272516849502337843e-04 -1.661708643036149957e-04 -5.734643153676097227e-05 1.820354540266327925e-04 1.031693430598723538e-04 -1.018903980255100872e-03
-5.200940417095622614e-04 -1.124995724456320616e-03 -5.729076117889624759e-04 3.333838179825163867e-04 1.206254990074560884e-04 -1.743673753535242288e-04 -5.482432729924519021e-05 1.832991205355342934e-04 8.844930937722955688e-05 -1.023217234780313123e-03
-5.161415228285841546e-04 -1.122740524875081441e-03 -5.719096927035479533e-04 3.316548495764203019e-04 1.139182731681280536e-04 -1.825134018000849900e-04 -5.137269859914125880e-05 1.831397751122371131e-04 7.085446079842239175e-05 -1.014468086823559767e-03
-5.124625193756914216e-04 -1.119923061566096938e-03 -5.708003404917144641e-04 3.293143444502519973e-04 1.071330296130157400e-04 -1.905985803228558984e-04 -4.700895242885569369e-05 1.815593298900297636e-04 5.042409006943832095e-05 -9.927585339981476187e-04
-5.090643735606519655e-04 -1.116537250908054661e-03 -5.695779548082202659e-04 3.263542261332710165e-04 1.002724614159351824e-04 -1.986089912100821864e-04 -4.176000881833327738e-05 1.785703379083396214e-04 2.722595104950181755e-05 -9.583152961896226896e-04
-5.059543671654538307e-04 -1.112575365321154600e-03 -5.682407824926429679e-04 3.227642575082973614e-04 9.333897678539052056e-05 -2.065269733445979083e-04 -3.566291559824880109e-05 1.741965692139794963e-04 1.358085404509767891e-06 -9.114957466563808341e-04
-5.031396469612226538e-04 -1.108028152552809412e-03 -5.667869523922168529e-04 3.185321382987767874e-04 8.633474654425390971e-05 -2.143309131442880378e-04 -2.876570314774146153e-05 1.684739316512237628e-04 -2.704858220903966215e-05 -8.527967533186464610e-04
-5.006270711230267553e-04 -1.102885053103954023e-03 -5.652145357767646150e-04 3.136437054747521352e-04 7.926175666204959835e-05 -2.219950340995383020e-04 -2.112844685052753246e-05 1.614517220384879825e-04 -5.782696737063885983e-05 -7.828661308058593171e-04
