4.382614693696591443e-07 3.148761066031286263e-07 -2.060451354349854616e-07 -4.423689746632349443e-07 -2.983582744841119586e-07 -2.741944708407753964e-07 -1.443783795639238220e-06 3.792547980986183190e-06 -1.968962912595557599e-06
4.548214067572747821e-07 2.999238168221313172e-07 -2.061732769991853412e-07 -4.477831014121575262e-07 -2.925612935482510210e-07 -2.429685963941871640e-07 -1.502254055913581667e-06 3.867936151777037757e-06 -2.011173522069114282e-06
4.717965030221100975e-07 2.862510854739763744e-07 -2.068787604688968051e-07 -4.542320355768346071e-07 -2.886644931570942624e-07 -2.170027228972672140e-07 -1.541759705885417144e-06 3.913538525673844123e-06 -2.036563037888738069e-06
4.893991301393139925e-07 2.737668061401389574e-07 -2.081993745057511211e-07 -4.618379998843225726e-07 -2.866519959262734882e-07 -1.960141795278279309e-07 -1.563178100428283882e-06 3.930861073027955115e-06 -2.045967403085154762e-06
5.078050040403835411e-07 2.623663089225446512e-07 -2.101610824873549957e-07 -4.706999156652751440e-07 -2.865061646956101882e-07 -1.797655233226830643e-07 -1.566983066615679210e-06 3.920612069768054583e-06 -2.039780950387919990e-06
5.271516831968766845e-07 2.519369137737176301e-07 -2.127795659907305917e-07 -4.808952421206380556e-07 -2.882107040548791826e-07 -1.680728848159557601e-07 -1.553241317160214234e-06 3.882711117234190733e-06 -2.017960732718956755e-06
5.475328205575792292e-07 2.423602757634481589e-07 -2.160596207107521108e-07 -4.924775842739346349e-07 -2.917497046324955823e-07 -1.608070805865242231e-07 -1.521619756491773834e-06 3.816304285182898527e-06 -1.980035468928851260e-06
5.689870422033406136e-07 2.335124044017689721e-07 -2.199923223328986710e-07 -5.054695568841886463e-07 -2.971027081556882124e-07 -1.578886424527872756e-07 -1.471404253345926644e-06 3.719787968406679073e-06 -1.925120558656000583e-06
5.914804199264782694e-07 2.252620852530957604e-07 -2.245498185752745068e-07 -5.198502913112508159e-07 -3.042355124265256131e-07 -1.592766561718311422e-07 -1.401536524489274162e-06 3.590854482830342642e-06 -1.851946528976054079e-06
6.148818896685144877e-07 2.174684126741554396e-07 -2.296776501766687600e-07 -5.355370989459061482e-07 -3.130862517564374919e-07 -1.649502527780290564e-07 -1.310682099903278872e-06 3.426583955139618845e-06 -1.758914726316318164e-06
6.389320440885722444e-07 2.099783006638241203e-07 -2.352847837470539022e-07 -5.523614608122541514e-07 -3.235464689859378351e-07 -1.748808965241566496e-07 -1.197348699815640322e-06 3.223619810443102002e-06 -1.644201044237003466e-06
6.632080158835203937e-07 2.026251919661587950e-07 -2.412322175432629959e-07 -5.700411037086287880e-07 -3.354377300887915678e-07 -1.889936286168097945e-07 -1.060079082595500113e-06 2.978476691104826879e-06 -1.505934497033961303e-06
6.870911421475150299e-07 1.952306763015540514e-07 -2.473222496135896870e-07 -5.881528514161370180e-07 -3.484861737430323958e-07 -2.071168078720837108e-07 -8.977413843041289615e-07 2.688032906972000029e-06 -1.342478436719050060e-06
7.097496732829744817e-07 1.876111387378318410e-07 -2.532922580844587657e-07 -6.061152275418099991e-07 -3.623004283486016761e-07 -2.289234827976228612e-07 -7.099260492855362023e-07 2.350241180288010524e-06 -1.152830668328967342e-06
7.301543650035284896e-07 1.795914099189752783e-07 -2.588186421661510528e-07 -6.231943426625655147e-07 -3.763620959213462638e-07 -2.538738114807185045e-07 -4.974233327410598413e-07 1.965033860281263471e-06 -9.371251121836421741e-07
7.471462836514770542e-07 1.710259924494941103e-07 -2.635371227694598487e-07 -6.385484022801467610e-07 -3.900406685556148667e-07 -2.811758316198596092e-07 -2.626964692415507605e-07 1.535291466954512643e-06 -6.971571516637764879e-07
7.595675014105806450e-07 1.618253140624669947e-07 -2.670829649632170538e-07 -6.513205025217164504e-07 -4.026429450284217670e-07 -3.097873390640491428e-07 -1.019865474482985895e-08 1.067607018068075612e-06 -4.367806341673682521e-07
7.664426752534677159e-07 1.519802253915165588e-07 -2.691475790032784449e-07 -6.607728336644521500e-07 -4.134975013304941285e-07 -3.384779592498785364e-07 2.536499477112912765e-07 5.724876058490428049e-07 -1.619795610684768641e-07
7.671684747168582008e-07 1.415750082265233162e-07 -2.695381129296566675e-07 -6.664316186043251974e-07 -4.220583616160265145e-07 -3.659527348276632452e-07 5.209507330797757615e-07 6.369973176299954798e-08 1.195378747957318022e-07
7.616470605001802313e-07 1.307807114244233238e-07 -2.682199385282101056e-07 -6.681948548863505047e-07 -4.279968820331946783e-07 -3.910109651640829992e-07 7.832416044206832670e-07 -4.432573018951042540e-07 3.992149133218332591e-07
7.503100784201797643e-07 1.198277280857560495e-07 -2.653249910560375249e-07 -6.663605553095365910e-07 -4.312490752664439875e-07 -4.126925522656256853e-07 1.032599961980147814e-06 -9.331793358241307831e-07 6.687719133482376149e-07
7.340225315985047724e-07 1.089656517916761172e-07 -2.611223754837594530e-07 -6.615642828950406285e-07 -4.320022613140458295e-07 -4.303656842750101796e-07 1.262593340402230931e-06 -1.393065155418961309e-06 9.212357301011022542e-07
7.139058896951308575e-07 9.842357490672838660e-08 -2.559634708420655339e-07 -6.546529531027169002e-07 -4.306306780108406021e-07 -4.437355966806092247e-07 1.468811698939745045e-06 -1.813351765109693856e-06 1.151578760189529704e-06
6.911448671280970638e-07 8.838197767310068675e-08 -2.502217755960762027e-07 -6.465425016288859489e-07 -4.276077768823171449e-07 -4.527869525513704071e-07 1.648911948135965873e-06 -2.188258072542800976e-06 1.356864266469038835e-06
6.668321590943149940e-07 7.896058546081902857e-08 -2.442446116873980139e-07 -6.381010509397136779e-07 -4.234241761172374829e-07 -4.576919682863127628e-07 1.802289676222212228e-06 -2.515378069786007240e-06 1.535989554485002809e-06
6.418755025285570459e-07 7.022000209251644254e-08 -2.383243878021626058e-07 -6.300774117980537103e-07 -4.185288390754719062e-07 -4.587163743696026641e-07 1.929572068011466308e-06 -2.794854587593914759e-06 1.689214449658148903e-06
6.169636389197945617e-07 6.217169019764965526e-08 -2.326883534097207509e-07 -6.230736543701978145e-07 -4.132972987241564922e-07 -4.561431382999565562e-07 2.032101474755475083e-06 -3.028456848062823642e-06 1.817650803475549630e-06
5.925734066433447494e-07 5.479094068977074378e-08 -2.275012430713509864e-07 -6.175490987715085561e-07 -4.080217643929410359e-07 -4.502203368992631349e-07 2.111507554914283241e-06 -3.218769972242359334e-06 1.922822263231908739e-06
5.689983745910598065e-07 4.802920511228370853e-08 -2.228746341374938933e-07 -6.138411522139649093e-07 -4.029149524154137726e-07 -4.411306978481651861e-07 2.169398764484430954e-06 -3.368580532075115229e-06 2.006335512695460455e-06
5.463841259695624911e-07 4.182405249539798697e-08 -2.188783150638713010e-07 -6.121915882910085663e-07 -3.981203477795717052e-07 -4.289768215875013405e-07 2.207162842409859244e-06 -3.480458302668101161e-06 2.069659669737830901e-06
5.247613216353020499e-07 3.610635127514194576e-08 -2.155508416941138289e-07 -6.127711831937880660e-07 -3.937238637429342838e-07 -4.137760970385206960e-07 2.225849608591067529e-06 -3.556495448357949521e-06 2.113990757067409250e-06
5.040724602251240097e-07 3.080498740684958769e-08 -2.129079361495259809e-07 -6.156990783941652251e-07 -3.897640227716429873e-07 -3.954608536551901948e-07 2.226108502310247296e-06 -3.598156222767525704e-06 2.140174764835283544e-06
4.841912549322785475e-07 2.584969152803501952e-08 -2.109482811418154219e-07 -6.210553293813959874e-07 -3.862393032365209894e-07 -3.738811379537434337e-07 2.208159325149824069e-06 -3.606197528475637605e-06 2.148667336267511170e-06
4.649351260241829306e-07 2.117257033172788294e-08 -2.096566918420019951e-07 -6.288860460950231393e-07 -3.831121892689014555e-07 -3.488091801171757864e-07 2.171782628293582665e-06 -3.580633413975339852e-06 2.139515231209653673e-06
4.460720365794760417e-07 1.670886556458944794e-08 -2.090047895039011047e-07 -6.392007444247504999e-07 -3.803099286352933442e-07 -3.199460817739389548e-07 2.116324100050648478e-06 -3.520730242165585021e-06 2.112352120223681337e-06
4.273232673553768388e-07 1.239738045707115821e-08 -2.089493126858832026e-07 -6.519614028977806230e-07 -3.777222768616651447e-07 -2.869326262874534808e-07 2.040714925703409656e-06 -3.425032731454416730e-06 2.066408454347063058e-06
4.083640877041317535e-07 8.180950809150155933e-09 -2.094282147756341278e-07 -6.670626239675203975e-07 -3.751967938609877470e-07 -2.493675073036863768e-07 1.943517852117542834e-06 -3.291434791375205150e-06 2.000542490222280423e-06
3.888248591056445505e-07 4.007298651546517543e-09 -2.103548304337524155e-07 -6.843026523273895018e-07 -3.725327555109333999e-07 -2.068376529780046463e-07 1.823016891359919255e-06 -3.117323475266718311e-06 1.913307404044907283e-06
3.682959943970094338e-07 -1.694334352724327641e-10 -2.116107773550857801e-07 -7.033463503537890418e-07 -3.694756136659194806e-07 -1.589663259391827302e-07 1.677376479519059396e-06 -2.899838256430415165e-06 1.803077367565353306e-06
3.463412499422847610e-07 -4.386258377342411308e-09 -2.130390164315713181e-07 -7.236842267210712165e-07 -3.657152631914495008e-07 -1.054843703357510876e-07 1.504900427434373474e-06 -2.636296249974618040e-06 1.668261111090023341e-06
3.225244891762396940e-07 -8.668036335685198879e-09 -2.144396532955490306e-07 -7.445967243341214750e-07 -3.608929645264628491e-07 -4.632670090652744183e-08 1.304415525922196159e-06 -2.324826002940904787e-06 1.507629214917024195e-06
2.964541555277450113e-07 -1.302370216164049077e-08 -2.155723742399339934e-07 -7.651396815663456460e-07 -3.546228750852132433e-07 1.825218401765860143e-08 1.075778987854269196e-06 -1.965210957737104254e-06 1.320761849353643998e-06
2.678455758677641269e-07 -1.744306780764558196e-08 -2.161700763699111669e-07 -7.841724150156256790e-07 -3.465332176481221785e-07 8.756422640752645203e-08 8.204537046018920907e-07 -1.559852766942282712e-06 1.108577292664942107e-06
2.365927885529745325e-07 -2.189586429052550742e-08 -2.159668982633020096e-07 -8.004484055442687845e-07 -3.363271950091286169e-07 1.604131817740852423e-07 5.420145094941607872e-07 -1.114630089563074973e-06 8.738289131637790724e-07
2.028305035757776292e-07 -2.633484103237247048e-08 -2.147392248976658438e-07 -8.127732359150671368e-07 -3.238541237709407009e-07 2.351071458852769733e-07 2.463762963908272194e-07 -6.393061129296873785e-07 6.213862206442448757e-07
1.669593459650928896e-07 -3.070384581695465021e-08 -2.123508845219357691e-07 -8.202041671263567493e-07 -3.091700723902935169e-07 3.095938327924959224e-07 -5.846319694438779913e-08 -1.471372185433148308e-07 3.581021849948396590e-07
1.296125307976474586e-07 -3.494978100286247336e-08 -2.087875070075437961e-07 -8.222333713114654205e-07 -2.925623829540518334e-07 3.817123011810733338e-07 -3.632402109719594374e-07 3.464485698952309012e-07 9.217135028176740019e-08
9.156290773986667381e-08 -3.903512350259420033e-08 -2.041654839899688378e-07 -8.188867307343901045e-07 -2.745214321371374985e-07 4.494987431468474431e-07 -6.586389479720658816e-07 8.258439387821185987e-07 -1.679102564488025792e-07
5.359625310111335722e-08 -4.294691830050885450e-08 -1.987103697878144642e-07 -8.106983220169255988e-07 -2.556644192597398377e-07 5.114502084489942757e-07 -9.365368835803373343e-07 1.277326046612500821e-06 -4.144758771896638744e-07
1.639176116651104576e-08 -4.669963275707577494e-08 -1.927128407416085418e-07 -7.985742017351925987e-07 -2.366369491655327673e-07 5.666666758032340781e-07 -1.190895323961217202e-06 1.690552014490913357e-06 -6.415560723227464734e-07
-1.955641949010107628e-08 -5.033204432956014246e-08 -1.864786561520418925e-07 -7.836025773971279362e-07 -2.180246518896505892e-07 6.148487025545417567e-07 -1.418089490151609386e-06 2.059138219888769807e-06 -8.452699329515025659e-07
-5.396499449508620344e-08 -5.390054084986571625e-08 -1.802878811944840301e-07 -7.668752949954726894e-07 -2.002967621815652383e-07 6.561853599227522940e-07 -1.616719281768226775e-06 2.380381034446359817e-06 -1.023742978932019876e-06
-8.674427966052535022e-08 -5.747173467045372380e-08 -1.743709269182245475e-07 -7.493621579892284154e-07 -1.837863138819074635e-07 6.911931926836768422e-07 -1.787101949501956367e-06 2.654443442962083934e-06 -1.176711443416308435e-06
-1.179572156522271098e-07 -6.111644237048741157e-08 -1.689009413017488262e-07 -7.318477473060736732e-07 -1.686985969031338031e-07 7.205592469077416046e-07 -1.930670102058182867e-06 2.883373432213936355e-06 -1.305009262921540646e-06
-1.477724788221572785e-07 -6.490583432348928650e-08 -1.639976327954574542e-07 -7.149185632150407282e-07 -1.551350493207400219e-07 7.450175869383283966e-07 -2.049430572380979074e-06 3.070212183540468528e-06 -1.410084323980173235e-06
-1.764228230675263243e-07 -6.890962984560863869e-08 -1.597368997933654167e-07 -6.989808889565785749e-07 -1.431216351884413013e-07 7.652666694716713652e-07 -2.145553047366963346e-06 3.218309273073007709e-06 -1.493616283871463356e-06
-2.041731141504696603e-07 -7.319578726298642951e-08 -1.561619879587080456e-07 -6.842920444969117708e-07 -1.326349689640370089e-07 7.819219320023568925e-07 -2.221094359855383185e-06 3.330858315840341637e-06 -1.557250268471432192e-06
-2.312981250506386879e-07 -7.783107651285810918e-08 -1.532936894944056730e-07 -6.709934715023622639e-07 -1.236232490542388263e-07 7.954933807115521088e-07 -2.277833302864393228e-06 3.410614452228379057e-06 -1.602429762606757090e-06
-2.580680765803394783e-07 -8.288202343843462105e-08 -1.511385096961094174e-07 -6.591395132400125478e-07 -1.160214991447871408e-07 8.063783574986573693e-07 -2.317182950392843513e-06 3.459741072218600576e-06 -1.630302140025749816e-06
-2.847393247588838466e-07 -8.841584173244383671e-08 -1.496945702847115103e-07 -6.487194737251830712e-07 -1.097617905891417819e-07 8.148619823595366560e-07 -2.340151411725369460e-06 3.479738912640084614e-06 -1.641671999835585781e-06
-3.115477306862369025e-07 -9.450105477694977635e-08 -1.489554066428505630e-07 -6.396726028734403893e-07 -1.047794708161371019e-07 8.211202812930884845e-07 -2.347329849488525959e-06 3.471423298105451305e-06 -1.636983668410678210e-06
-3.387025983779242203e-07 -1.012075383960463551e-07 -1.489119199392461429e-07 -6.318965725833885355e-07 -1.010163473265596537e-07 8.252230677221507327e-07 -2.338894587769046324e-06 3.434928405023724915e-06 -1.616321130448695673e-06
-3.663793975196023150e-07 -1.086056911048759177e-07 -1.495527052786408892e-07 -6.252502962242594692e-07 -9.842153251432301381e-08 8.271351789835776347e-07 -2.314616998309437096e-06 3.369728883913323397e-06 -1.579419896419751237e-06
-3.947097504177496732e-07 -1.167643759557432034e-07 -1.508628856914783628e-07 -6.195519875195915765e-07 -9.695037681293951909e-08 8.267158587271089543e-07 -2.273880668829863713e-06 3.274679016178187220e-06 -1.525690760221100166e-06
-4.237674211192117915e-07 -1.257472040418206038e-07 -1.528214998374561803e-07 -6.145734187282085592e-07 -9.656167425516840735e-08 8.237171671255467606e-07 -2.215710666789486548e-06 3.148078557964947150e-06 -1.454260357065459419e-06
-4.535494646769680505e-07 -1.356066899382618249e-07 -1.553974689148243313e-07 -6.100316209499542439e-07 -9.721315469301584911e-08 8.177835302660210748e-07 -2.138824982047681129e-06 2.987783112675811321e-06 -1.364038114762765840e-06
-4.839525285778387836e-07 -1.463758841114019479e-07 -1.585442612662578063e-07 -6.055799246165597186e-07 -9.885522555153503782e-08 8.084560584129679706e-07 -2.041723425977911427e-06 2.791384906362351544e-06 -1.253823296990799405e-06
-5.147458719840375396e-07 -1.580574017201984149e-07 -1.621936490294861172e-07 -6.008013558254617428e-07 -1.014230585349995550e-07 7.951870311260957752e-07 -1.922833321705056352e-06 2.556495041545429198e-06 -1.122468058023864956e-06
-5.455452606466541440e-07 -1.706104782238197781e-07 -1.662494677328327577e-07 -5.952088982520394381e-07 -1.048275172419160101e-07 7.773715339286051129e-07 -1.780731528703552100e-06 2.281155735764481447e-06 -9.691099902342297998e-07
-5.757954550551780404e-07 -1.839379055975417371e-07 -1.705830369884463529e-07 -5.882585401587253973e-07 -1.089461470501042542e-07 7.544035651944457771e-07 -1.614454028558607278e-06 1.964392812696998808e-06 -7.934763228077115413e-07
-6.047726501908672406e-07 -1.978763434038344898e-07 -1.750326912112196501e-07 -5.793812939175642385e-07 -1.136164271053679772e-07 7.257612282744567433e-07 -1.423881857323346968e-06 1.606876251340934314e-06 -5.962375408469699697e-07
-6.316197405430244022e-07 -2.121949993400028614e-07 -1.794102289665727712e-07 -5.680378941257157102e-07 -1.186343667778722369e-07 6.911179449362991195e-07 -1.210153023712594658e-06 1.211587982998430131e-06 -3.793507324037362696e-07
-6.554233714189906454e-07 -2.266078860355428756e-07 -1.835163023914190839e-07 -5.537932588087169858e-07 -1.237616169768272767e-07 6.504636047145566369e-07 -9.760018156558872282e-07 7.843179801076153798e-07 -1.462929366993336727e-07
-6.753299150363736153e-07 -2.408024268701599094e-07 -1.871642802616117415e-07 -5.363975899637558886e-07 -1.287427492066041401e-07 6.042049238692923790e-07 -7.258934721120820915e-07 3.337655360602549692e-07 9.793333587506704296e-08
-6.906796518416644451e-07 -2.544816964447638163e-07 -1.902083036916342104e-07 -5.158513876633635462e-07 -1.333310057469345999e-07 5.532068181968250592e-07 -4.658383166854414281e-07 -1.289301780868544814e-07 3.471066980874739152e-07
-7.011230386940120810e-07 -2.674109128399711904e-07 -1.925679156689064087e-07 -4.924296887954442495e-07 -1.373167841283232105e-07 4.987460596599406146e-07 -2.028557243572955485e-07 -5.912415026086909400e-07 5.943949620482299676e-07
-7.066815391119874931e-07 -2.794549052448228391e-07 -1.942412620338073576e-07 -4.666514269652862618e-07 -1.405507613500825079e-07 4.423765540008915698e-07 5.580996649025282696e-08 -1.040669192258034288e-06 8.331325407234021346e-07
-7.077330912094465659e-07 -2.905954809544891715e-07 -1.953025404146302088e-07 -4.391998024191575214e-07 -1.429548698442858340e-07 3.857397615673148136e-07 3.035130799852910066e-07 -1.466144508608085290e-06 1.057556610053566985e-06
-7.049305816980971223e-07 -3.009253293045606806e-07 -1.958853671647081685e-07 -4.108178945043524863e-07 -1.445189562605505088e-07 3.303740161686137891e-07 5.348482130422896330e-07 -1.859044146811962561e-06 1.263309140824746615e-06
-6.990841854922916557e-07 -3.106237703213131363e-07 -1.961585265055579980e-07 -3.822098061865815757e-07 -1.452861753959951499e-07 2.775711756852240752e-07 7.459752967194912751e-07 -2.213619688607977934e-06 1.447614302261201157e-06
-6.910437906394468338e-07 -3.199244743552851628e-07 -1.963017290044621194e-07 -3.539697350080344557e-07 -1.453331248252569957e-07 2.283042692393733378e-07 9.346212579092270240e-07 -2.526869215541973322e-06 1.609162108831747352e-06
-6.816074157864945166e-07 -3.290847862766083792e-07 -1.964868344600566655e-07 -3.265467432431645375e-07 -1.447505215109237686e-07 1.832223368756439458e-07 1.099847694581695262e-06 -2.798033760772968177e-06 1.747805813888348922e-06
-6.714653798663107118e-07 -3.383624640412126114e-07 -1.968665787269044745e-07 -3.002405046704939920e-07 -1.436280098750892728e-07 1.426917556858952815e-07 1.241705939819428943e-06 -3.027938997248185056e-06 1.864192964920376866e-06
-6.611770544010875730e-07 -3.480014150322122829e-07 -1.975701099948693265e-07 -2.752173117124548027e-07 -1.420442005270949534e-07 1.068598343871096992e-07 1.360880937640706473e-06 -3.218353964315359521e-06 1.959418808290618562e-06
-6.511707793855920495e-07 -3.582251718146781463e-07 -1.987033231046989729e-07 -2.515355000859463910e-07 -1.400613417276317871e-07 7.572166109198405493e-08 1.458384375803076227e-06 -3.371460886865624076e-06 2.034747334146973924e-06
-6.417568182819901809e-07 -3.692356814952169053e-07 -2.003518340097393963e-07 -2.291723564713538802e-07 -1.377233147974773336e-07 4.917904840881590772e-08 1.535319886753036718e-06 -3.489464226225894201e-06 2.091410519264053774e-06
-6.331453714511969463e-07 -3.812149585168426655e-07 -2.025848848380808545e-07 -2.080480199815682232e-07 -1.350556243630372105e-07 2.708708246839785366e-08 1.592718854664617635e-06 -3.574327477592030566e-06 2.130476550263587371e-06
-6.254644745705417730e-07 -3.943276226826960759e-07 -2.054590468015225768e-07 -1.880445915994344297e-07 -1.320663541200250979e-07 9.287977536923987254e-09 1.631434166096288815e-06 -3.627609998075567894e-06 2.152770516736734162e-06
-6.187749564879512290e-07 -4.087228760526638235e-07 -2.090210558443892155e-07 -1.690203388171693938e-07 -1.287474252774411035e-07 -4.366082222541714519e-09 1.652076867223947754e-06 -3.650374712361841023e-06 2.158831290671975149e-06
-6.130812137197794165e-07 -4.245348634880890398e-07 -2.133094087719252310e-07 -1.508197212507066814e-07 -1.250758123676849395e-07 -1.399892564119421118e-08 1.654982936645076758e-06 -3.643143271301512234e-06 2.148891959829991524e-06
-6.083374766600391573e-07 -4.418805724592470702e-07 -2.183544888627059893e-07 -1.332802767096442909e-07 -1.210146144790683401e-07 -1.970330588095536850e-08 1.640201477184129869e-06 -3.605883427761449357e-06 2.122875859120383103e-06
-6.044497290975730727e-07 -4.608544979051382509e-07 -2.241770320036973185e-07 -1.162374557035208630e-07 -1.165140664269965695e-07 -2.153948577517713486e-08 1.607500176566438108e-06 -3.538021897688827487e-06 2.080404920871579619e-06
-6.012737347274067778e-07 -4.815193140107233705e-07 -2.307847467387718829e-07 -9.952844111534280697e-08 -1.115127328983611665e-07 -1.953898510099073144e-08 1.556388386019305625e-06 -3.438484179619930373e-06 2.020821520864720180e-06
-5.986099262134678481e-07 -5.038918782648230815e-07 -2.381669291291093130e-07 -8.299592115293668443e-08 -1.059392823594918973e-07 -1.371368625775748473e-08 1.486162479679645904e-06 -3.305770701246199539e-06 1.943229287296632975e-06
-5.961963980200858659e-07 -5.279242211166882554e-07 -2.462870438074216475e-07 -6.649271291230864078e-08 -9.971539310850863896e-08 -4.071057134523263510e-09 1.395982085396576568e-06 -3.138086047577886076e-06 1.846562412248725984e-06
-5.937020439121662094e-07 -5.534799831125340394e-07 -2.550735721559664604e-07 -4.988801914043890229e-08 -9.276047732438130050e-08 9.363497296640578560e-09 1.284988616634136910e-06 -2.933543766093127565e-06 1.729696264640462507e-06
-5.907230328238994438e-07 -5.803083148968584543e-07 -2.644100580044073459e-07 -3.307584523469259824e-08 -8.499894825399895160e-08 2.651647623285076361e-08 1.152477686741540212e-06 -2.690470490064079956e-06 1.591613014829441897e-06
-5.867871463279472274e-07 -6.080197135079849075e-07 -2.741262597565335274e-07 -1.598556898744357690e-08 -7.637056817196355429e-08 4.722893498694275688e-08 9.981317330540369348e-07 -2.407824825178921102e-06 1.431631756154206139e-06
-5.813714416046198569e-07 -6.360713955611604215e-07 -2.839935281104873782e-07 1.406284520365404245e-09 -6.684381969614648644e-08 7.121517777385327069e-08 8.223051701692317417e-07 -2.085722091891249741e-06 1.249699560365081542e-06
-5.739381921676407067e-07 -6.637725554976868850e-07 -2.937285234514775203e-07 1.906534350510323550e-08 -5.643109926610836991e-08 9.802459390452055582e-08 6.263296495619781121e-07 -1.726011141610058267e-06 1.046715315664763571e-06
-5.639907606424469227e-07 -6.903201193793773865e-07 -3.030093100020968266e-07 3.689342803643840679e-08 -4.520292395970328114e-08 1.270178631155487528e-07 4.127748573873281021e-07 -1.332788953470743880e-06 8.248243338146053413e-07
-5.511442774197659183e-07 -7.148707641986681502e-07 -3.115057060217810841e-07 5.473162105050933396e-08 -3.329681840446782615e-08 1.573707655224288599e-07 1.855736177593970970e-07 -9.126851783224391654e-07 5.875906375474694923e-07
-5.351971346819178049e-07 -7.366438250600926621e-07 -3.189211547991593898e-07 7.237551915314881235e-08 -2.091615241824138632e-08 1.881156384216141689e-07 -5.007932931397948012e-08 -4.747425348133492082e-07 3.399478782176732286e-07
-5.161826758486162334e-07 -7.550351104110676961e-07 -3.250376034269041731e-07 8.960238914571851121e-08 -8.315987150850703835e-09 2.182205078587887495e-07 -2.880986662695799588e-07 -2.979750119574704065e-08 8.787078240404290475e-08
-4.943816070107198007e-07 -7.697111592557979651e-07 -3.297510449051712506e-07 1.062052296603487392e-07 4.222981138607764806e-09 2.466917228494342265e-07 -5.221050107994057790e-07 4.105743679402038340e-07 -1.622031581427095179e-07
-4.702869015214480863e-07 -7.806553059154638582e-07 -3.330866647521281421e-07 1.220251738909359368e-07 1.642664972534985113e-08 2.726746970416714377e-07 -7.461097660968561002e-07 8.353106306442821538e-07 -4.040734761204430037e-07
-4.445298406323579254e-07 -7.881527525669361489e-07 -3.351893186949060285e-07 1.369736864634610307e-07 2.805756167906323789e-08 2.955264400194895433e-07 -9.551104131703264111e-07 1.234986820422925326e-06 -6.324167253829102164e-07
-4.177890934782286375e-07 -7.927237038321066978e-07 -3.362938902303803934e-07 1.510398886520524994e-07 3.893549337140918970e-08 3.148442682012050561e-07 -1.145455639684216272e-06 1.602545119665081154e-06 -8.432120711446538380e-07
-3.907073690759266249e-07 -7.950293722134779695e-07 -3.366860572160063417e-07 1.642838171910833422e-07 4.894529504102535650e-08 3.304511581861055425e-07 -1.314931905992675933e-06 1.933520383108101870e-06 -1.033886598955711771e-06
-3.638325346182538778e-07 -7.957783844665233114e-07 -3.366645851095783834e-07 1.768204860890703126e-07 5.803319888259949461e-08 3.423508452683830111e-07 -1.462615833951468221e-06 2.225828592595591529e-06 -1.203211617214821824e-06
-3.375883622318666746e-07 -7.956529240084201163e-07 -3.365125822495183133e-07 1.888007616527654156e-07 6.619561370802082984e-08 3.506701233621642086e-07 -1.588587702315157231e-06 2.479282997959811330e-06 -1.351040234994285716e-06
-3.122706312404330969e-07 -7.952620394994147288e-07 -3.364802218124886279e-07 2.003937784871446387e-07 7.346492661409152747e-08 3.556028715721686051e-07 -1.693603106882345978e-06 2.695014111254957420e-06 -1.477985302698642429e-06
-2.880599568967417631e-07 -7.951200979162530852e-07 -3.367776937281867847e-07 2.117733883088678687e-07 7.989575827066931063e-08 3.573641903727208316e-07 -1.778791502056952488e-06 2.874922978463121531e-06 -1.585112019200033556e-06
-2.650427219629556200e-07 -7.956436421721613250e-07 -3.375754024213415902e-07 2.231091674960482621e-07 8.555355736794990201e-08 3.561573000969604774e-07 -1.845415449012966988e-06 3.021235185741077620e-06 -1.673684959467504514e-06
-2.432337279740723335e-07 -7.971591462219975929e-07 -3.390082658164417923e-07 2.345613163336895957e-07 9.050611268009330079e-08 3.521521853943991587e-07 -1.894697408168655867e-06 3.136173253566161903e-06 -1.744980876350657982e-06
-2.225968367033492185e-07 -7.999155116638788018e-07 -3.411816156443465628e-07 2.462783092191736523e-07 9.481776260444798460e-08 3.454733824487027025e-07 -1.927705726447750088e-06 3.221735831340603873e-06 -1.800161608738479538e-06
-2.030619937055770652e-07 -8.040970871846199117e-07 -3.441770288992391028e-07 2.583961318776764604e-07 9.854573479375211553e-08 3.361941203848918883e-07 -1.945285888449682470e-06 3.279560340550889512e-06 -1.840194323641836278e-06
-1.845383799163559033e-07 -8.098346856857474921e-07 -3.480571128204991774e-07 2.710381118903098727e-07 1.017379909948844252e-07 3.243345416025422354e-07 -1.948023312050304115e-06 3.310844861306207199e-06 -1.865805516903704629e-06
-1.669241463424708458e-07 -8.172132493897881281e-07 -3.528687267113483211e-07 2.843145499080651853e-07 1.044320383228802482e-07 3.098624654099485856e-07 -1.936226833796879723e-06 3.316309456695030675e-06 -1.877457488623111501e-06
-1.501134701369088997e-07 -8.262755022580463640e-07 -3.586443757902469873e-07 2.983215158999796834e-07 1.066543039211992686e-07 2.926958930676067799e-07 -1.909925677406171772e-06 3.296183279255559054e-06 -1.875339371270484147e-06
-1.340017193609231716e-07 -8.370212738142588857e-07 -3.654016200584997778e-07 3.131382719752991844e-07 1.084198090939205578e-07 2.727071080314705590e-07 -1.868876290191589726e-06 3.250210047050388663e-06 -1.859368248975363895e-06
-1.184894562949534783e-07 -8.494023449326848149e-07 -3.731403738951432486e-07 3.288228402615993307e-07 1.097320079465353287e-07 2.497288052663712218e-07 -1.812578746008489811e-06 3.177670319834944614e-06 -1.829199156327780684e-06
