0.000000000000000000e+00 8.013577009698588638e-05 3.059769842235781387e-04 6.742719054958417691e-04 1.167485988303053552e-03 1.826141652997886975e-03 2.648917253526510314e-03 3.632308470136397151e-03 4.782580540313273107e-03 6.085640799015430875e-03
0.000000000000000000e+00 7.992716664311477596e-05 3.060596539813451706e-04 6.744478326760533276e-04 1.168025916791619019e-03 1.826285657266044516e-03 2.648677662436079404e-03 3.632046468662125920e-03 4.783256421811900132e-03 6.085248949054544720e-03
0.000000000000000000e+00 7.971138666249346933e-05 3.061346381023094965e-04 6.746122992667606764e-04 1.168567470098970515e-03 1.826435412365187737e-03 2.648439078700355956e-03 3.631805035544458538e-03 4.783905961818521284e-03 6.084874252650484400e-03
0.000000000000000000e+00 7.948902838570371060e-05 3.062019358719864927e-04 6.747654469356981080e-04 1.169110369294277998e-03 1.826590702974069044e-03 2.648201184530413720e-03 3.631587445786125384e-03 4.784522894220924992e-03 6.084520137320002971e-03
0.000000000000000000e+00 7.926069062363317523e-05 3.062615569269283491e-04 6.749074351668138058e-04 1.169654335660217726e-03 1.826751315149523387e-03 2.647963712720151699e-03 3.631396628967662084e-03 4.785101562860841207e-03 6.084189693956619863e-03
0.000000000000000000e+00 7.902696581655844165e-05 3.063135165980890198e-04 6.750384332528561009e-04 1.170199091997197642e-03 1.826917041531919998e-03 2.647726451200059505e-03 3.631235157494808879e-03 4.785636948577953395e-03 6.083885663693524432e-03
0.000000000000000000e+00 7.878843494751668845e-05 3.063578315517379437e-04 6.751586131213893009e-04 1.170744363243080618e-03 1.827087685575022992e-03 2.647489245784998956e-03 3.631105247409042829e-03 4.786124672567266744e-03 6.083610437696516764e-03
0.000000000000000000e+00 7.854566426375187435e-05 3.063945159419091311e-04 6.752681432782131057e-04 1.171289876464107075e-03 1.827263064778214020e-03 2.647252001584334338e-03 3.631008767807453706e-03 4.786560983022118167e-03 6.083366065988397679e-03
0.000000000000000000e+00 7.829920359013811931e-05 3.064235781681044334e-04 6.753671839510035860e-04 1.171835360313239725e-03 1.827443013007026872e-03 2.647014683547119999e-03 3.630947255231681530e-03 4.786942731633645788e-03 6.083154271658429597e-03
0.000000000000000000e+00 7.804958594501875324e-05 3.064450182454200107e-04 6.754558833798053304e-04 1.172380544064820750e-03 1.827627382044949350e-03 2.646777316560460468e-03 3.630921930029919892e-03 4.787267345458819968e-03 6.082976467417677835e-03
0.000000000000000000e+00 7.779732815782552599e-05 3.064588257430077289e-04 6.755343751267430235e-04 1.172925156329225182e-03 1.827816042536448008e-03 2.646539985437643648e-03 3.630933712427436306e-03 4.787532798400212855e-03 6.082833772175441807e-03
0.000000000000000000e+00 7.754293221325596732e-05 3.064649782247989059e-04 6.756027762510559203e-04 1.173468923537464162e-03 1.828008884471988595e-03 2.646302835046195935e-03 3.630983236712165881e-03 4.787737585342411936e-03 6.082727025979464686e-03
0.000000000000000000e+00 7.728688708782092964e-05 3.064634401254463791e-04 6.756611862013323826e-04 1.174011568270366505e-03 1.828205817342400423e-03 2.646066070746099820e-03 3.631070862488430199e-03 4.787880700993710562e-03 6.082656802212392522e-03
0.000000000000000000e+00 7.702967088721750829e-05 3.064541620070213002e-04 6.757096863012001468e-04 1.174552807494451444e-03 1.828406770060615619e-03 2.645829959238550286e-03 3.631196682364948129e-03 4.787961624715468024e-03 6.082623416355373465e-03
0.000000000000000000e+00 7.677175312915783404e-05 3.064370801626128829e-04 6.757483397382481631e-04 1.175092350759405439e-03 1.828611690718474556e-03 2.645594829864150732e-03 3.631360525744829759e-03 4.787980312054731721e-03 6.082626930935112683e-03
0.000000000000000000e+00 7.651359704209648432e-05 3.064121165580503139e-04 6.757771920026908914e-04 1.175629898411479626e-03 1.828820546217222376e-03 2.645361076331973014e-03 3.631561958610241263e-03 4.787937193270572211e-03 6.082667156496028744e-03
0.000000000000000000e+00 7.625566176443047961e-05 3.063791791302711244e-04 6.757962717587964480e-04 1.176165139883767613e-03 1.829033321783193064e-03 2.645129158801831897e-03 3.631800279382008112e-03 4.787833178793813108e-03 6.082743648622225205e-03
0.000000000000000000e+00 7.599840433137183685e-05 3.063381624888265593e-04 6.758055921662323075e-04 1.176697752138400376e-03 1.829250020354880471e-03 2.644899606175655279e-03 3.632074511123730039e-03 4.787669671214890565e-03 6.082855701213116945e-03
0.000000000000000000e+00 7.574228132902617692e-05 3.062889490938476675e-04 6.758051526982216057e-04 1.177227398356920024e-03 1.829470661803973960e-03 2.644673018375060750e-03 3.632383390588514536e-03 4.787448582989012671e-03 6.083002336429054434e-03
0.000000000000000000e+00 7.548775007958687935e-05 3.062314110067022128e-04 6.757949415259035348e-04 1.177753727002218108e-03 1.829695281931340576e-03 2.644450068288342875e-03 3.632725354908290533e-03 4.787172358520549315e-03 6.083182292003721028e-03
0.000000000000000000e+00 7.523526920197765207e-05 3.061654123238869546e-04 6.757749385490363116e-04 1.178276371405549998e-03 1.829923931160834646e-03 2.644231502962419034e-03 3.633098527127166105e-03 4.786843998591711752e-03 6.083394006996598394e-03
0.000000000000000000e+00 7.498529837528661042e-05 3.060908124033107124e-04 6.757451191455271598e-04 1.178794950059595167e-03 1.830156672842306710e-03 2.644018143502427538e-03 3.633500702290678314e-03 4.786467084214670806e-03 6.083635607544457882e-03
0.000000000000000000e+00 7.473829712782186006e-05 3.060074699654665668e-04 6.757054586777263032e-04 1.179309067813970281e-03 1.830393581075269319e-03 2.643810883042937727e-03 3.633929336398805231e-03 4.786045795947276894e-03 6.083904894749254944e-03
0.000000000000000000e+00 7.449472249588117866e-05 3.059152480894207797e-04 6.756559377233532261e-04 1.179818318159565980e-03 1.830634737983024337e-03 2.643610682103077376e-03 3.634381541135964493e-03 4.785584923647193296e-03 6.084199337444825759e-03
0.000000000000000000e+00 7.425502545833636647e-05 3.058140200169232959e-04 6.755965478884168058e-04 1.180322286736553697e-03 1.830880230410544167e-03 2.643418560679286662e-03 3.634854087757832981e-03 4.785089860798463074e-03 6.084516073081390648e-03
0.000000000000000000e+00 7.401964616774354977e-05 3.057036755278747919e-04 6.755272979133992300e-04 1.180820556093887912e-03 1.831130146091987723e-03 2.643235586614425727e-03 3.635343423621512950e-03 4.784566577307951957e-03 6.084851920146617382e-03
0.000000000000000000e+00 7.378900816659203076e-05 3.055841274738386884e-04 6.754482196236035255e-04 1.181312711561940780e-03 1.831384569431965910e-03 2.643062860146208875e-03 3.635845704336207376e-03 4.784021565482621946e-03 6.085203405155337197e-03
0.000000000000000000e+00 7.356351197886143304e-05 3.054553178916748386e-04 6.753593731407826458e-04 1.181798347891163106e-03 1.831643577153188726e-03 2.642901495072889819e-03 3.636356843190257943e-03 4.783461756113083739e-03 6.085566806083529505e-03
0.000000000000000000e+00 7.334352865775248134e-05 3.053172230226652135e-04 6.752608507199870866e-04 1.182277076101337712e-03 1.831907234153928258e-03 2.642752597600343725e-03 3.636872577380443131e-03 4.782894405220405182e-03 6.085938212171149511e-03
0.000000000000000000e+00 7.312939398844670957e-05 3.051698565895260271e-04 6.751527786507913491e-04 1.182748529841434141e-03 1.832175589957630397e-03 2.642617244499487379e-03 3.637388547951126826e-03 4.782326956543373093e-03 6.086313597545972218e-03
0.000000000000000000e+00 7.292140403353465823e-05 3.050132708620246786e-04 6.750353168801874991e-04 1.183212370540966292e-03 1.832448676097806839e-03 2.642496462521466694e-03 3.637900387875556661e-03 4.781766889177730372e-03 6.086688903705929354e-03
0.000000000000000000e+00 7.271981254699807584e-05 3.048475553470052159e-04 6.749086563374541090e-04 1.183668290769068245e-03 1.832726504661515068e-03 2.642391210952402258e-03 3.638403811125459891e-03 4.781221562633307560e-03 6.087060124252135530e-03
0.000000000000000000e+00 7.252483050266426490e-05 3.046728332934745594e-04 6.747730142846726595e-04 1.184116015481983131e-03 1.833009068042031238e-03 2.642302368725158064e-03 3.638894695412179386e-03 4.780698071997632574e-03 6.087423384927253059e-03
0.000000000000000000e+00 7.233662766219185400e-05 3.044892565082149148e-04 6.746286282831280307e-04 1.184555301159417829e-03 1.833296339774240311e-03 2.642230726771747570e-03 3.639369152596116670e-03 4.780203123751705294e-03 6.087775013082804068e-03
0.000000000000000000e+00 7.215533583436440322e-05 3.042969991538244166e-04 6.744757494891020838e-04 1.184985933115235198e-03 1.833588276192585657e-03 2.642176985512812836e-03 3.639823583096551875e-03 4.779742938825980517e-03 6.088111592787989919e-03
0.000000000000000000e+00 7.198105331333597872e-05 3.040962512233191762e-04 6.743146359620714927e-04 1.185407721451375070e-03 1.833884818588235859e-03 2.642141756745127260e-03 3.640254713262274650e-03 4.779323184958290255e-03 6.088430004233533373e-03
0.000000000000000000e+00 7.181384994373123901e-05 3.038872122811394705e-04 6.741455465239519799e-04 1.185820496184276365e-03 1.834185895548879740e-03 2.642125568819864417e-03 3.640659616913716375e-03 4.778948936490689560e-03 6.088727448237002578e-03
0.000000000000000000e+00 7.165377232013166230e-05 3.036700858870538958e-04 6.739687355126923593e-04 1.186224102030701642e-03 1.834491425220370142e-03 2.642128873910309667e-03 3.641035723754622137e-03 4.778624657107306481e-03 6.089001458133489614e-03
0.000000000000000000e+00 7.150084874347051431e-05 3.034450749351586701e-04 6.737844485841548194e-04 1.186618393236624431e-03 1.834801317306808052e-03 2.642152056278327093e-03 3.641380818016842682e-03 4.778354199795764416e-03 6.089249902053377010e-03
0.000000000000000000e+00 7.135509368514469486e-05 3.032123779848727545e-04 6.735929195678355989e-04 1.187003228710863242e-03 1.835115474701674246e-03 2.642195440668830813e-03 3.641693030710868844e-03 4.778140818240870190e-03 6.089470978680741088e-03
0.000000000000000000e+00 7.121651162265877982e-05 3.029721865519478113e-04 6.733943682862140361e-04 1.187378467614432637e-03 1.835433794703927261e-03 2.642259300208029110e-03 3.641970828456735088e-03 4.777987184506473500e-03 6.089663209274761950e-03
0.000000000000000000e+00 7.108510019501565632e-05 3.027246832651478404e-04 6.731889991997989844e-04 1.187743965472258566e-03 1.835756169815135931e-03 2.642343863401036119e-03 3.642213001293784138e-03 4.777895408834021210e-03 6.089825428234820967e-03
0.000000000000000000e+00 7.096085267993853640e-05 3.024700407693026974e-04 6.729770007282691747e-04 1.188099570819584712e-03 1.836082488138172843e-03 2.642449319993141633e-03 3.642418651273916438e-03 4.777867058403399182e-03 6.089956773951349725e-03
0.000000000000000000e+00 7.084375982269842465e-05 3.022084212562128457e-04 6.727585451094792281e-04 1.188445122368109782e-03 1.836412633408914235e-03 2.642575825572557238e-03 3.642587183118871710e-03 4.777903172807609379e-03 6.090056681196035285e-03
0.000000000000000000e+00 7.073381105435162450e-05 3.019399765209206414e-04 6.725337886818799019e-04 1.188780446671264170e-03 1.836746484694487666e-03 2.642723504857796661e-03 3.642718297798765333e-03 4.778004274730522812e-03 6.090124875900660741e-03
0.000000000000000000e+00 7.063099513192436663e-05 3.016648484643470025e-04 6.723028725046827081e-04 1.189105356278656080e-03 1.837083915789008417e-03 2.642892453641278606e-03 3.642811989561353138e-03 4.778170374892559691e-03 6.090161372852689013e-03
0.000000000000000000e+00 7.053530021977560906e-05 3.013831699889920777e-04 6.720659232593950531e-04 1.189419648392314168e-03 1.837424794333793231e-03 2.643082739364079666e-03 3.642868546684466854e-03 4.778400970784260626e-03 6.090166476576955139e-03
0.000000000000000000e+00 7.044671341416278349e-05 3.010950662589964208e-04 6.718230544036692814e-04 1.189723104068719957e-03 1.837768980686341636e-03 2.643294400286076012e-03 3.642888556003245990e-03 4.778695039100910348e-03 6.090140785445849816e-03
0.000000000000000000e+00 7.036521969541704525e-05 3.008006563170860666e-04 6.715743675723469946e-04 1.190015488048159825e-03 1.838116326563134489e-03 2.643527443201540254e-03 3.642872911040536538e-03 4.779051022189010484e-03 6.090085198830108917e-03
0.000000000000000000e+00 7.029080027758952359e-05 3.005000550667327893e-04 6.713199542399878907e-04 1.190296549333607658e-03 1.838466673487546086e-03 2.643781839643673161e-03 3.642822823302930158e-03 4.779466809286417837e-03 6.090000926832212468e-03
0.000000000000000000e+00 7.022343031815168511e-05 3.001933756357915459e-04 6.710598976724697776e-04 1.190566022680550687e-03 1.838819851087896773e-03 2.644057520535336627e-03 3.642739835957327105e-03 4.779939713948890001e-03 6.089889501799770379e-03
0.000000000000000000e+00 7.016307595576529014e-05 2.998807321345763619e-04 6.707942751999211757e-04 1.190823631189107633e-03 1.839175675313608821e-03 2.644354369292864753e-03 3.642625838641336961e-03 4.780466449860716963e-03 6.089752790369931321e-03
0.000000000000000000e+00 7.010969066912692759e-05 2.995622428025514097e-04 6.705231608356078702e-04 1.191069090198202535e-03 1.839533946670513214e-03 2.644672213492785771e-03 3.642483081570899520e-03 4.781043108247921489e-03 6.089593004239320616e-03
0.000000000000000000e+00 7.006321100189687309e-05 2.992380334990207879e-04 6.702466282408776075e-04 1.191302112651113250e-03 1.839894448618496206e-03 2.645010815384108913e-03 3.642314186413234470e-03 4.781665141305067521e-03 6.089412707215814333e-03
0.000000000000000000e+00 7.002355178349171786e-05 2.989082414314360599e-04 6.699647539906687264e-04 1.191522416011738710e-03 1.840256946321101525e-03 2.645369861779726852e-03 3.642122150679303477e-03 4.782327357255727017e-03 6.089214815478030500e-03
0.000000000000000000e+00 6.999060109269414571e-05 2.985730189319838043e-04 6.696776210261475319e-04 1.191729730643150244e-03 1.840621185977123426e-03 2.645748954177027171e-03 3.641910341833454710e-03 4.783023933582940083e-03 6.089002587517929749e-03
0.000000000000000000e+00 6.996421534809483492e-05 2.982325369996419108e-04 6.693853220962515688e-04 1.191923809309882246e-03 1.840986894982081902e-03 2.646147600292158598e-03 3.641682477188784399e-03 4.783748455121544611e-03 6.088779600225949565e-03
0.000000000000000000e+00 6.994421503645243689e-05 2.978869882436888951e-04 6.690879629043319657e-04 1.192104437157279380e-03 1.841353783142258291e-03 2.646565208451727262e-03 3.641442586272483194e-03 4.784493982557242071e-03 6.088549708284435834e-03
0.000000000000000000e+00 6.993038166054114609e-05 2.975365888292063601e-04 6.687856646170662169e-04 1.192271441220070418e-03 1.841721545078290603e-03 2.647001086341835546e-03 3.641194953948330860e-03 4.785253154027715658e-03 6.088316985665150061e-03
0.000000000000000000e+00 6.992245645079862534e-05 2.971815790699676354e-04 6.684785653929732358e-04 1.192424698319502789e-03 1.842089863806300239e-03 2.647454445345346144e-03 3.640944045158296932e-03 4.786018318024969596e-03 6.088085650525939564e-03
0.000000000000000000e+00 6.992014120879123669e-05 2.968222224570794213e-04 6.681668206709338647e-04 1.192564140229700588e-03 1.842458415294293906e-03 2.647924411057578885e-03 3.640694415266439599e-03 4.786781690421302096e-03 6.087859977728852894e-03
0.000000000000000000e+00 6.992310135019694001e-05 2.964588031361847136e-04 6.678506021228385655e-04 1.192689755285499106e-03 1.842826873608005263e-03 2.648410039650441264e-03 3.640450612839818325e-03 4.787535523608942543e-03 6.087644205767348167e-03
0.000000000000000000e+00 6.993097086107778661e-05 2.960916220969093677e-04 6.675300953823338134e-04 1.192801586124655599e-03 1.843194916141563475e-03 2.648910338789371537e-03 3.640217083353958997e-03 4.788272273044827734e-03 6.087442446234964111e-03
0.000000000000000000e+00 6.994335857678630987e-05 2.957209925410319695e-04 6.672054968533888686e-04 1.192899723866852396e-03 1.843562228416032378e-03 2.649424291088072099e-03 3.639998082160594926e-03 4.788984746925386594e-03 6.087258603576876752e-03
0.000000000000000000e+00 6.995985502716386994e-05 2.953472349907985245e-04 6.668770100210339889e-04 1.192984299548962472e-03 1.843928508026136887e-03 2.649950877826301107e-03 3.639797603149922539e-03 4.789666228145856089e-03 6.087096310853714470e-03
0.000000000000000000e+00 6.998003909879619926e-05 2.949706726685615075e-04 6.665448417048903907e-04 1.193055473922818030e-03 1.844293467485839423e-03 2.650489100891966019e-03 3.639619326552599819e-03 4.790310562923137672e-03 6.086958884304066557e-03
0.000000000000000000e+00 7.000348391476450202e-05 2.945916275518148473e-04 6.662091986254734541e-04 1.193113426739898396e-03 1.844656835910604481e-03 2.651038001500885012e-03 3.639466586202726606e-03 4.790912215844915327e-03 6.086849296526468389e-03
0.000000000000000000e+00 7.002976155489526640e-05 2.942104173372765978e-04 6.658702845316270390e-04 1.193158346454471818e-03 1.845018359628903398e-03 2.651596674971030878e-03 3.639342354103528021e-03 4.791466295324462235e-03 6.086770165830469176e-03
0.000000000000000000e+00 7.005844646307278262e-05 2.938273533854758612e-04 6.655282980075915601e-04 1.193190420978156203e-03 1.845377801912138080e-03 2.652164281480949917e-03 3.639249238671339853e-03 4.791968555886518856e-03 6.086723758038108459e-03
0.000000000000000000e+00 7.008911756476347919e-05 2.934427395952725445e-04 6.651834309708716921e-04 1.193209829814432426e-03 1.845734942049831505e-03 2.652740053209033319e-03 3.639189492546804263e-03 4.792415384470801940e-03 6.086711996680289373e-03
0.000000000000000000e+00 7.012135922998903234e-05 2.930568720852871575e-04 6.648358678005279569e-04 1.193216737655042716e-03 1.846089573990234226e-03 2.653323298506990793e-03 3.639165026084469848e-03 4.792803777497272287e-03 6.086736477845446081e-03
0.000000000000000000e+00 7.015476126987192174e-05 2.926700395298976673e-04 6.644857849989858770e-04 1.193211289355311207e-03 1.846441504734574329e-03 2.653913403842537034e-03 3.639177423237979336e-03 4.793131314355192005e-03 6.086798486582428898e-03
0.000000000000000000e+00 7.018891816485478758e-05 2.922825239979825822e-04 6.641333512807357474e-04 1.193193606118079933e-03 1.846790552632434235e-03 2.654509834210662129e-03 3.639227957282214088e-03 4.793396131710172398e-03 6.086899012485413527e-03
0.000000000000000000e+00 7.022342770776343406e-05 2.918946021593968971e-04 6.637787279884708970e-04 1.193163782688966279e-03 1.847136545687040349e-03 2.655112132614353797e-03 3.639317604489119336e-03 4.793596901851097936e-03 6.087038762744520666e-03
0.000000000000000000e+00 7.025788921988666337e-05 2.915065467466227181e-04 6.634220697528040020e-04 1.193121885379691332e-03 1.847479319948318235e-03 2.655719919093851768e-03 3.639447054422384215e-03 4.793732817349852932e-03 6.087218171466093203e-03
0.000000000000000000e+00 7.029190147362729488e-05 2.911186281800306574e-04 6.630635253297573195e-04 1.193067950775657986e-03 1.847818718050460657e-03 2.656332889661585251e-03 3.639616715921678743e-03 4.793803583602966427e-03 6.087437404443391334e-03
0.000000000000000000e+00 7.032506043771993463e-05 2.907311162804306699e-04 6.627032385670844367e-04 1.193001985038409521e-03 1.848154587939529383e-03 2.656950815387866538e-03 3.639826718129812212e-03 4.793809420325760746e-03 6.087696358816720339e-03
0.000000000000000000e+00 7.035695695472069487e-05 2.903442819996114848e-04 6.623413494641377424e-04 1.192923963777572536e-03 1.848486781834400485e-03 2.657573541780922522e-03 3.640076906115040974e-03 4.793751072703981465e-03 6.087994657243239217e-03
0.000000000000000000e+00 7.038717446831437735e-05 2.899583990968102780e-04 6.619779952993556362e-04 1.192833832538184790e-03 1.848815155470016815e-03 2.658200988509109956e-03 3.640366830805732718e-03 4.793629832583822838e-03 6.088331636351957885e-03
0.000000000000000000e+00 7.041528694213702551e-05 2.895737456753974060e-04 6.616133118037706515e-04 1.192731508027209536e-03 1.849139567684022697e-03 2.658833149415070363e-03 3.640695733145061369e-03 4.793447569690469437e-03 6.088706329448631722e-03
0.000000000000000000e+00 7.044085715367393583e-05 2.891906054688182987e-04 6.612474343575001695e-04 1.192616880285942739e-03 1.849459880424394543e-03 2.659470092661812401e-03 3.641062522660602763e-03 4.793206772279181085e-03 6.089117443729804430e-03
0.000000000000000000e+00 7.046343560591404403e-05 2.888092687284006489e-04 6.608804991780913062e-04 1.192489816097443448e-03 1.849775959273182490e-03 2.660111960720788673e-03 3.641465751112770918e-03 4.792910595691003521e-03 6.089563332749703753e-03
0.000000000000000000e+00 7.048256037107040832e-05 2.884300325210014098e-04 6.605126444540375874e-04 1.192350163986692288e-03 1.850087674593700604e-03 2.660758969758003547e-03 3.641903582631468832e-03 4.792562915846852560e-03 6.090041965650609852e-03
0.000000000000000000e+00 7.049775825175889302e-05 2.880532001997301948e-04 6.601440113536605116e-04 1.192197761199969468e-03 1.850394903405125661e-03 2.661411407802604864e-03 3.642373762855579452e-03 4.792168382640730161e-03 6.090550895795005144e-03
0.000000000000000000e+00 7.050854768915356091e-05 2.876790797825060629e-04 6.597747448107819674e-04 1.192032442997044634e-03 1.850697532054161468e-03 2.662069630919269500e-03 3.642873591077411440e-03 4.791732465484932653e-03 6.091087232938638234e-03
0.000000000000000000e+00 7.051444382149921490e-05 2.873079809878970265e-04 6.594049939600787847e-04 1.191854054399976498e-03 1.850995459669689709e-03 2.662734056506317788e-03 3.643399901136669481e-03 4.791261480207158543e-03 6.091647624813746262e-03
0.000000000000000000e+00 7.051496594358216974e-05 2.869402107707392006e-04 6.590349120783975823e-04 1.191662464163940807e-03 1.851288602238247531e-03 2.663405152893720020e-03 3.643949058413276879e-03 4.790762583879803506e-03 6.092228255537302135e-03
0.000000000000000000e+00 7.050964728878474509e-05 2.865760674026740203e-04 6.586646559009865128e-04 1.191457580158736523e-03 1.851576896928701626e-03 2.664083424722504378e-03 3.644516981001675714e-03 4.790243723347348617e-03 6.092824868869087945e-03
0.000000000000000000e+00 7.049804654835881059e-05 2.862158334568327750e-04 6.582943842415386751e-04 1.191239364661187934e-03 1.851860306062865034e-03 2.664769394216631119e-03 3.645099192039198948e-03 4.789713525932480856e-03 6.093432823050347683e-03
0.000000000000000000e+00 7.047975995255056914e-05 2.858597684232245888e-04 6.579242559589136216e-04 1.191007847478780081e-03 1.852138819959903713e-03 2.665463579358562287e-03 3.645690906427885916e-03 4.789181128290422550e-03 6.094047180019041346e-03
0.000000000000000000e+00 7.045443227233008643e-05 2.855081019736046004e-04 6.575544274626714605e-04 1.190763134664934216e-03 1.852412457885537758e-03 2.666166470916394617e-03 3.646287148955934618e-03 4.788655951128387156e-03 6.094662825430472060e-03
0.000000000000000000e+00 7.042176500854869169e-05 2.851610289558954370e-04 6.571850500854610781e-04 1.190505411090449998e-03 1.852681266584857390e-03 2.666878510867021559e-03 3.646882893656700018e-03 4.788147440379991564e-03 6.095274608768287000e-03
0.000000000000000000e+00 7.038152045846038927e-05 2.848187069393933054e-04 6.568162677125494566e-04 1.190234936275617016e-03 1.852945316335593293e-03 2.667600074683910538e-03 3.647473208816297188e-03 4.787664804467153118e-03 6.095877487619752282e-03
0.000000000000000000e+00 7.033352118915100625e-05 2.844812566125603051e-04 6.564482150116731935e-04 1.189952034289524325e-03 1.853204694971423514e-03 2.668331459154933173e-03 3.648053390752239219e-03 4.787216778370332118e-03 6.096466659238439049e-03
0.000000000000000000e+00 7.027764538732850469e-05 2.841487647509232501e-04 6.560810164657867238e-04 1.189657079647577376e-03 1.853459500693857911e-03 2.669072876166419563e-03 3.648619072897531842e-03 4.786811437805264455e-03 6.097037666248710311e-03
0.000000000000000000e+00 7.021381924621627622e-05 2.838212890408783819e-04 6.557147862362810000e-04 1.189350481600995454e-03 1.853709834593581787e-03 2.669824451716491364e-03 3.649166303194088887e-03 4.786456074289813581e-03 6.097586469992886948e-03
0.000000000000000000e+00 7.014200780913717374e-05 2.834988638816250098e-04 6.553496287397173568e-04 1.189032668982405736e-03 1.853955793651615360e-03 2.670586228679328912e-03 3.649691589623727927e-03 4.786157129357314008e-03 6.098109491845631058e-03
0.000000000000000000e+00 7.006220555451601612e-05 2.831815063691457495e-04 6.549856397432226619e-04 1.188704077109824665e-03 1.854197464701035384e-03 2.671358171634953625e-03 3.650191918727455770e-03 4.785920177426488363e-03 6.098603627714842094e-03
0.000000000000000000e+00 6.997442765119088568e-05 2.828692218862613635e-04 6.546229077719369332e-04 1.188365137493720223e-03 1.854434919530148062e-03 2.672140172276422226e-03 3.650664754403497216e-03 4.785749943019045397e-03 6.099066243216827964e-03
0.000000000000000000e+00 6.987870241630202747e-05 2.825620089692251389e-04 6.542615156535090985e-04 1.188016270475843617e-03 1.854668211080426647e-03 2.672932054293458443e-03 3.651108024522938932e-03 4.785650338164740801e-03 6.099495157112343018e-03
0.000000000000000000e+00 6.977506518430410978e-05 2.822598633230347879e-04 6.539015420733507514e-04 1.187657880542931487e-03 1.854897370561588241e-03 2.673733577031890771e-03 3.651520101846599409e-03 4.785624508198084784e-03 6.099888619435789479e-03
0.000000000000000000e+00 6.966355358429754331e-05 2.819627809896885239e-04 6.535430630613798218e-04 1.187290353884540945e-03 1.855122405257942286e-03 2.674544437547423693e-03 3.651899784194013229e-03 4.785674877196081575e-03 6.100245289169148495e-03
0.000000000000000000e+00 6.954420411553089787e-05 2.816707607408850864e-04 6.531861533670276724e-04 1.186914057738501765e-03 1.855343296807280759e-03 2.675364270885915649e-03 3.652246277335085937e-03 4.785803187096766831e-03 6.100564214822739618e-03
0.000000000000000000e+00 6.941704988041730447e-05 2.813838057857924327e-04 6.528308877019591092e-04 1.186529341124659305e-03 1.855559999771339615e-03 2.676192648545717111e-03 3.652559182884375713e-03 4.786010526687991228e-03 6.100844820110705273e-03
0.000000000000000000e+00 6.928211935301530977e-05 2.811019248724641682e-04 6.524773418402782460e-04 1.186136536659673909e-03 1.855772440369092210e-03 2.677029075140886609e-03 3.652838492617290541e-03 4.786297348130500243e-03 6.101086896081447247e-03
0.000000000000000000e+00 6.913943610770930173e-05 2.808251328309195041e-04 6.521255935659655114e-04 1.185735963243363372e-03 1.855980515303410315e-03 2.677872983319193410e-03 3.653084590033160370e-03 4.786663469617476012e-03 6.101290600514957738e-03
0.000000000000000000e+00 6.898901949421777668e-05 2.805534505647404200e-04 6.517757234485891749e-04 1.185327929494950968e-03 1.856184090677011995e-03 2.678723727025717448e-03 3.653298259553353772e-03 4.787108063379704251e-03 6.101456465022466608e-03
0.000000000000000000e+00 6.883088631238770282e-05 2.802869044509341567e-04 6.514278154120343306e-04 1.184912737887578067e-03 1.856383001068347962e-03 2.679580573270672669e-03 3.653480703335077861e-03 4.787629628751112650e-03 6.101585409955288114e-03
0.000000000000000000e+00 6.866505360607475970e-05 2.800255250584322690e-04 6.510819570378756750e-04 1.184490689575509823e-03 1.856577048927048274e-03 2.680442692689765250e-03 3.653633565160189361e-03 4.788225950665974014e-03 6.101678766811995114e-03
0.000000000000000000e+00 6.849154274932094219e-05 2.797693450494168521e-04 6.507382395165172860e-04 1.184062089922454514e-03 1.856766004555430397e-03 2.681309149410717081e-03 3.653758960063739885e-03 4.788894045054954696e-03 6.101738307170866647e-03
0.000000000000000000e+00 6.831038502183256022e-05 2.795183960953340793e-04 6.503967571290530545e-04 1.183627254708293115e-03 1.856949607065178608e-03 2.682178891093149695e-03 3.653859507131370938e-03 4.789630094468291278e-03 6.101766276096827479e-03
0.000000000000000000e+00 6.812162883412224582e-05 2.792727046404210500e-04 6.500576061193235689e-04 1.183186516897082345e-03 1.857127566821130046e-03 2.683050740507365254e-03 3.653938361083458944e-03 4.790429380194379146e-03 6.101765426323546224e-03
0.000000000000000000e+00 6.792534862226538514e-05 2.790322864102383750e-04 6.497208828145396853e-04 1.182740233672750036e-03 1.857299569968334221e-03 2.683923390629335253e-03 3.653999235879529239e-03 4.791286221304022486e-03 6.101739047242330828e-03
0.000000000000000000e+00 6.772165514101416298e-05 2.787971397285830951e-04 6.493866808979382446e-04 1.182288793185046379e-03 1.857465285613661395e-03 2.684795405824632816e-03 3.654046410946148842e-03 4.792193936085488784e-03 6.101690980071412806e-03
0.000000000000000000e+00 6.751070642064041765e-05 2.785672380006430832e-04 6.490550878550617117e-04 1.181832620130571958e-03 1.857624376002540729e-03 2.685665231994147691e-03 3.654084708638294030e-03 4.793144845946998266e-03 6.101625608281925975e-03
0.000000000000000000e+00 6.729271807464606890e-05 2.783425221248015638e-04 6.487261808195336852e-04 1.181372179024507653e-03 1.857776509511336986e-03 2.686531218138400387e-03 3.654119431716376567e-03 4.794130343495406343e-03 6.101547811830458461e-03
