1.194382357597499799e-07 3.700171523811076178e-07 5.047253423770650128e-07 5.059997941223247910e-07 4.997459891419806356e-07 4.992254439191664757e-07 4.994269360982673846e-07 4.994359858677975610e-07 4.994295529265820288e-07 4.994247510965296055e-07 4.994241010380919269e-07 4.994270136255542498e-07 4.994294191114524127e-07 4.994323788898756253e-07 4.994313275370671319e-07 4.994286230397073169e-07 4.994255615281288647e-07 4.994222719453476782e-07 4.994187178800355339e-07 4.994148829710705704e-07 4.994107640732068493e-07 4.994063537908088080e-07 4.994016463417638980e-07 4.993966435482186067e-07 4.993913620295065427e-07 4.993858048616165248e-07 4.993799757471127363e-07 4.993738723303184122e-07 4.993674909264741075e-07 4.993608318638624758e-07 4.993539044695330291e-07 4.993467510979677261e-07 4.993392891335181591e-07 4.993310199040634662e-07 4.993230847936673478e-07 4.993182531392592734e-07 4.993163780700218221e-07 4.993129321552235891e-07 4.993106659476510043e-07 4.993053003340435228e-07 4.992975231317752900e-07 4.992888110872875866e-07 4.992800252828366817e-07 4.992708768289125282e-07 4.992613641476567520e-07 4.992514611906883250e-07 4.992411607820458679e-07 4.992304532035284181e-07 4.992193543513989556e-07 4.992078656515275447e-07 4.991959895211012124e-07 4.991837141919592915e-07 4.991710398714684707e-07 4.991579609293324576e-07 4.991444710655828765e-07 4.991306256769892177e-07 4.991165462445241209e-07 4.991018110018518463e-07 4.990842656683986809e-07 4.990699688694187819e-07 4.990631757859785474e-07 4.990464679090368251e-07 4.990428167171032795e-07 4.990249413828906107e-07 4.990160932759737564e-07 4.990010525717776393e-07 4.989830774104437147e-07 4.989655669311302263e-07 4.989475562814315998e-07 4.989290393257341328e-07 4.989098972164019980e-07 4.988901425468284050e-07 4.988697776664798854e-07 4.988488383107136189e-07 4.988272595979435171e-07 4.988051023027417232e-07 4.987822815953346579e-07 4.987588290406421641e-07 4.987347306802897193e-07 4.987099682327803637e-07 4.986847830991265208e-07 4.986593231684332682e-07 4.986319703646440953e-07 4.985975319780321198e-07 4.985756488750059431e-07 4.985708388206029445e-07 4.985096334299999555e-07 4.985312850604855183e-07 4.984682580449955780e-07 4.984596254614220923e-07 4.984316472575932965e-07 4.983917091599034722e-07 4.983462762558932092e-07 4.984341071827800942e-07 4.983328182396737903e-07 4.972789501015935216e-07 5.019338733449253313e-07 5.094412770999703897e-07 5.106718695145337204e-07
1.193946581357937495e-07 3.694183313577597865e-07 5.046826138972292241e-07 5.060188041520022098e-07 4.997496671005819014e-07 4.992246091836210030e-07 4.994264384848645443e-07 4.994357093438866708e-07 4.994292534077528293e-07 4.994244430553581342e-07 4.994237971247484357e-07 4.994267125551347562e-07 4.994291075472126746e-07 4.994320708513282621e-07 4.994310217397298777e-07 4.994283167128380984e-07 4.994252534618666893e-07 4.994219620969172763e-07 4.994184061491968029e-07 4.994145692067982771e-07 4.994104481237771698e-07 4.994060355026610219e-07 4.994013255640267200e-07 4.993963201502325461e-07 4.993910358621478493e-07 4.993854757594391233e-07 4.993796435629788512e-07 4.993735369254300484e-07 4.993671521565436493e-07 4.993604895819222953e-07 4.993535585937377208e-07 4.993464014713454617e-07 4.993389351732634725e-07 4.993306611030374030e-07 4.993227254094814410e-07 4.993178964616139424e-07 4.993160096278275723e-07 4.993125666967188838e-07 4.993102903448069780e-07 4.993049270898145130e-07 4.992971471397274596e-07 4.992884306229857334e-07 4.992796399234011950e-07 4.992704866187742036e-07 4.992609689103600977e-07 4.992510607045597366e-07 4.992407548391126047e-07 4.992300416063068660e-07 4.992189369589909013e-07 4.992074421516553398e-07 4.991955597645741910e-07 4.991832779606162831e-07 4.991705969529901850e-07 4.991575111045044385e-07 4.991440141228144938e-07 4.991301617357130699e-07 4.991160748095790407e-07 4.991013296095692383e-07 4.990837747668332455e-07 4.990694826262306834e-07 4.990626935115177953e-07 4.990459230428232786e-07 4.990423389517764705e-07 4.990244064218769613e-07 4.990155646122928336e-07 4.990005186984119983e-07 4.989825362533176699e-07 4.989650152376051789e-07 4.989469950358211385e-07 4.989284683506062428e-07 4.989093161241315327e-07 4.988895510240587020e-07 4.988691754821503092e-07 4.988482251995167216e-07 4.988266349446910216e-07 4.988044660626074814e-07 4.987816333705994316e-07 4.987581684719742482e-07 4.987340573999555831e-07 4.987092819671482371e-07 4.986840846117815709e-07 4.986586105035638202e-07 4.986312352126997061e-07 4.985967849496508417e-07 4.985749215079634952e-07 4.985701062157680488e-07 4.985087397668400105e-07 4.985305959748272356e-07 4.984674233938029401e-07 4.984587975816585919e-07 4.984308008696366441e-07 4.983908234548290837e-07 4.983455422027982038e-07 4.984333670075711858e-07 4.983311122648131512e-07 4.972759913609518996e-07 5.019572525527100287e-07 5.094364891415073989e-07 5.106683911896725337e-07
1.193536649804820848e-07 3.688180584058564582e-07 5.046395809106419547e-07 5.060378000575730516e-07 4.997533697153839137e-07 4.992237751223567433e-07 4.994259403040762607e-07 4.994354332090405655e-07 4.994289543068853673e-07 4.994241354119729226e-07 4.994234936059781963e-07 4.994264118676100478e-07 4.994287963772826553e-07 4.994317631928819576e-07 4.994307163248647393e-07 4.994280107736114964e-07 4.994249457855096614e-07 4.994216526405027220e-07 4.994180948127723994e-07 4.994142558395660074e-07 4.994101325741948989e-07 4.994057176173707875e-07 4.994010051923829715e-07 4.993959971617737866e-07 4.993907101079336051e-07 4.993851470742257604e-07 4.993793117998013886e-07 4.993732019456708030e-07 4.993668138161092938e-07 4.993601477340664891e-07 4.993532131569153316e-07 4.993460522882360013e-07 4.993385816603407555e-07 4.993303027596603825e-07 4.993223664911665138e-07 4.993175402430849269e-07 4.993156416590624832e-07 4.993122016975186412e-07 4.993099152135268400e-07 4.993045543122575645e-07 4.992967716231486568e-07 4.992880506424268316e-07 4.992792550530529082e-07 4.992700969038923375e-07 4.992605741748125154e-07 4.992506607269403901e-07 4.992403494117360033e-07 4.992296305320228091e-07 4.992185200970193366e-07 4.992070191901929574e-07 4.991951305545313338e-07 4.991828422841664643e-07 4.991701545980753182e-07 4.991570618521729653e-07 4.991435577619624046e-07 4.991296983863366636e-07 4.991156039740866948e-07 4.991008488215529469e-07 4.990832845068348108e-07 4.990689970251558158e-07 4.990622118153134131e-07 4.990453789341930355e-07 4.990418617342418562e-07 4.990238721780152975e-07 4.990150366066747722e-07 4.989999854951693796e-07 4.989819957908261927e-07 4.989644642483624044e-07 4.989464345064080567e-07 4.989278981041813267e-07 4.989087357737128513e-07 4.988889602567710253e-07 4.988685740672761560e-07 4.988476128717750079e-07 4.988260110902062656e-07 4.988038306360263625e-07 4.987809859751552003e-07 4.987575087486410843e-07 4.987333849814139433e-07 4.987085965811992132e-07 4.986833870221483965e-07 4.986578987455748558e-07 4.986305009742098350e-07 4.985960389460673038e-07 4.985741951208471112e-07 4.985693743374922865e-07 4.985078475953691424e-07 4.985299074346520301e-07 4.984665900160600699e-07 4.984579707219079427e-07 4.984299554783312505e-07 4.983899388668422865e-07 4.983448100266236010e-07 4.984326259860842483e-07 4.983294045625752471e-07 4.972730571511640180e-07 5.019806310900044091e-07 5.094316549269858636e-07 5.106649271537327480e-07
1.193152512447823481e-07 3.682163373996214605e-07 5.045962421495655096e-07 5.060567815688692757e-07 4.997570970427266455e-07 4.992229417416458696e-07 4.994254415550314664e-07 4.994351574615693085e-07 4.994286556232561707e-07 4.994238281655984061e-07 4.994231904809397876e-07 4.994261115621445266e-07 4.994284856008823434e-07 4.994314559137514065e-07 4.994304112916689411e-07 4.994277052212181711e-07 4.994246384982467469e-07 4.994213435752886404e-07 4.994177838699416541e-07 4.994139428685475866e-07 4.994098174236279324e-07 4.994054001340998600e-07 4.994006852259874193e-07 4.993956745819903187e-07 4.993903847660035425e-07 4.993848188051084390e-07 4.993789804567041986e-07 4.993728673901556326e-07 4.993664759042768918e-07 4.993598063193913789e-07 4.993528681581517011e-07 4.993457035477140673e-07 4.993382285938178484e-07 4.993299448729936804e-07 4.993220080377540901e-07 4.993171844826705045e-07 4.993152741627791483e-07 4.993118371566340561e-07 4.993095405528666777e-07 4.993041820003932952e-07 4.992963965810424534e-07 4.992876711446031237e-07 4.992788706707738995e-07 4.992697076832354555e-07 4.992601799399685545e-07 4.992502612567708590e-07 4.992399444988420261e-07 4.992292199795870689e-07 4.992181037643786718e-07 4.992065967660187142e-07 4.991947018898338049e-07 4.991824071614533175e-07 4.991697128055491413e-07 4.991566131711446745e-07 4.991431019818148223e-07 4.991292356276244952e-07 4.991151337367882862e-07 4.991003686365487280e-07 4.990827948871182159e-07 4.990685120648147860e-07 4.990617306959797608e-07 4.990448355819465914e-07 4.990413850630029413e-07 4.990233386499704836e-07 4.990145092577486493e-07 4.989994529606362969e-07 4.989814560215116454e-07 4.989639139619361123e-07 4.989458746916989295e-07 4.989273285849383251e-07 4.989081561635982131e-07 4.988883702433888350e-07 4.988679734202514515e-07 4.988470013258521161e-07 4.988253880328228174e-07 4.988031960212997480e-07 4.987803394072704172e-07 4.987568498688771383e-07 4.987327134228655960e-07 4.987079120731011599e-07 4.986826903283429846e-07 4.986571878925400105e-07 4.986297676473249856e-07 4.985952939652631325e-07 4.985734697114035777e-07 4.985686431838553283e-07 4.985069569136293287e-07 4.985292194377424752e-07 4.984657579094816723e-07 4.984571448800192102e-07 4.984291110815325343e-07 4.983890553944741139e-07 4.983440797235347768e-07 4.984318841096233237e-07 4.983276951494277748e-07 4.972701475468223511e-07 5.020040085858171472e-07 5.094267748752825286e-07 5.106614772958971486e-07
1.192794118136113574e-07 3.676131722625442276e-07 5.045525963392019623e-07 5.060757484159775865e-07 4.997608491388325438e-07 4.992221090477750605e-07 4.994249422368633289e-07 4.994348820997769282e-07 4.994283573561379558e-07 4.994235213154551026e-07 4.994228877487879764e-07 4.994258116378986770e-07 4.994281752172270686e-07 4.994311490131469622e-07 4.994301066393353666e-07 4.994274000548448650e-07 4.994243315992627826e-07 4.994210349004553153e-07 4.994174733198795571e-07 4.994136302929124989e-07 4.994095026712400370e-07 4.994050830520057591e-07 4.994003656639909131e-07 4.993953524100252628e-07 4.993900598354934759e-07 4.993844909512147151e-07 4.993786495328065789e-07 4.993725332579949407e-07 4.993661384201477415e-07 4.993594653369887337e-07 4.993525235965283280e-07 4.993453552488496173e-07 4.993378759727577209e-07 4.993295874420940196e-07 4.993216500482709290e-07 4.993168291793639766e-07 4.993149071380250790e-07 4.993114730730716649e-07 4.993091663618774968e-07 4.993038101532374529e-07 4.992960220124071269e-07 4.992872921285015584e-07 4.992784867755411647e-07 4.992693189557667893e-07 4.992597862047777885e-07 4.992498622929867405e-07 4.992395400993513412e-07 4.992288099479045377e-07 4.992176879599577056e-07 4.992061748780049975e-07 4.991942737693367334e-07 4.991819725913145016e-07 4.991692715742311022e-07 4.991561650602201674e-07 4.991426467811538195e-07 4.991287734583352379e-07 4.991146640964187712e-07 4.990998890532964083e-07 4.990823059063917355e-07 4.990680277438220599e-07 4.990612501521257986e-07 4.990442929848744889e-07 4.990409089365589949e-07 4.990228058363987019e-07 4.990139825641365541e-07 4.989989210933926997e-07 4.989809169439090843e-07 4.989633643768533122e-07 4.989453155901932379e-07 4.989267597913486612e-07 4.989075772922318301e-07 4.988877809823281795e-07 4.988673735394622802e-07 4.988463905601038492e-07 4.988247657708654578e-07 4.988025622167207605e-07 4.987796936652046411e-07 4.987561918309081936e-07 4.987320427225020199e-07 4.987072284410129450e-07 4.986819945284721107e-07 4.986564779425233903e-07 4.986290352301857088e-07 4.985945500052095779e-07 4.985727452773704695e-07 4.985679127529311269e-07 4.985060677196415829e-07 4.985285319818799799e-07 4.984649270717676295e-07 4.984563200538302370e-07 4.984282676770856436e-07 4.983881730362435286e-07 4.983433512896713783e-07 4.984311413695324766e-07 4.983259840418542072e-07 4.972672626219446611e-07 5.020273846707383283e-07 5.094218494044940214e-07 5.106580415052329008e-07
1.192461415059971438e-07 3.670085669675629182e-07 5.045086421976407451e-07 5.060947003292412336e-07 4.997646260598070595e-07 4.992212770470456058e-07 4.994244423487088277e-07 4.994346071219601470e-07 4.994280595047994156e-07 4.994232148607592950e-07 4.994225854086736123e-07 4.994255120940292778e-07 4.994278652255278199e-07 4.994308424902746373e-07 4.994298023670527701e-07 4.994270952736737676e-07 4.994240250877387934e-07 4.994207266151787953e-07 4.994171631617572866e-07 4.994133181118264167e-07 4.994091883161905327e-07 4.994047663702416638e-07 4.994000465055396435e-07 4.993950306450176100e-07 4.993897353155346673e-07 4.993841635116680155e-07 4.993783190272231682e-07 4.993721995482948959e-07 4.993658013628183762e-07 4.993591247859459814e-07 4.993521794711217348e-07 4.993450073907080565e-07 4.993375237962187900e-07 4.993292304660131468e-07 4.993212925217391308e-07 4.993164743321545153e-07 4.993145405838427047e-07 4.993111094458332392e-07 4.993087926396045851e-07 4.993034387698007031e-07 4.992956479162360846e-07 4.992869135931043196e-07 4.992781033663264060e-07 4.992689307204444884e-07 4.992593929681842847e-07 4.992494638345177026e-07 4.992391362121790053e-07 4.992284004358752373e-07 4.992172726826398367e-07 4.992057535250185832e-07 4.991938461918900603e-07 4.991815385725818525e-07 4.991688309029345079e-07 4.991557175181941162e-07 4.991421921587553275e-07 4.991283118772212124e-07 4.991141950517072828e-07 4.990994100705291443e-07 4.990818175633567624e-07 4.990675440607857506e-07 4.990607701823556162e-07 4.990437511417577418e-07 4.990404333534051574e-07 4.990222737359484054e-07 4.990134565244537995e-07 4.989983898920112314e-07 4.989803785565461546e-07 4.989628154916337083e-07 4.989447572003826280e-07 4.989261917218763466e-07 4.989069991580502913e-07 4.988871924719969544e-07 4.988667744232869975e-07 4.988457805728775403e-07 4.988241443026513440e-07 4.988019292205738406e-07 4.987790487472091726e-07 4.987555346329512459e-07 4.987313728785060119e-07 4.987065456830844370e-07 4.986812996206336564e-07 4.986557688935799958e-07 4.986283037209232382e-07 4.985938070638668789e-07 4.985720218164766797e-07 4.985671830427878121e-07 4.985051800114063778e-07 4.985278450648458473e-07 4.984640975006034238e-07 4.984554962411681719e-07 4.984274252628259857e-07 4.983872917906568940e-07 4.983426247211479597e-07 4.984303977571958995e-07 4.983242712563527344e-07 4.972644024499750573e-07 5.020507589769462243e-07 5.094168789319222407e-07 5.106546196706983264e-07
1.192154350752392522e-07 3.664025255372457871e-07 5.044643784358028500e-07 5.061136370392594824e-07 4.997684278616407643e-07 4.992204457457736184e-07 4.994239418897089655e-07 4.994343325264091232e-07 4.994277620685049020e-07 4.994229088007231366e-07 4.994222834597433096e-07 4.994252129296894019e-07 4.994275556249910332e-07 4.994305363443367385e-07 4.994294984740059882e-07 4.994267908768835747e-07 4.994237189628516750e-07 4.994204187186314235e-07 4.994168533947414681e-07 4.994130063244504600e-07 4.994088743576349276e-07 4.994044500879561999e-07 4.993997277497756721e-07 4.993947092861022219e-07 4.993894112052541433e-07 4.993838364855872143e-07 4.993779889390645819e-07 4.993718662601569021e-07 4.993654647313812003e-07 4.993587846653457852e-07 4.993518357810041025e-07 4.993446599723501312e-07 4.993371720632544965e-07 4.993288739437979381e-07 4.993209354571759258e-07 4.993161199400267398e-07 4.993141744992691607e-07 4.993107462739156803e-07 4.993084193850883602e-07 4.993030678490888410e-07 4.992952742915179692e-07 4.992865355373884034e-07 4.992777204420964548e-07 4.992685429762215141e-07 4.992590002291271345e-07 4.992490658802885429e-07 4.992387328362347811e-07 4.992279914423930486e-07 4.992168579313028524e-07 4.992053327059209531e-07 4.991934191563376915e-07 4.991811051040814882e-07 4.991683907904669475e-07 4.991552705438551578e-07 4.991417381133893489e-07 4.991278508830285979e-07 4.991137266013762836e-07 4.990989316869739511e-07 4.990813298567080187e-07 4.990670610143077242e-07 4.990602907852680094e-07 4.990432100513678347e-07 4.990399583120326511e-07 4.990217423472595768e-07 4.990129311373086043e-07 4.989978593550576535e-07 4.989798408579434072e-07 4.989622673047898048e-07 4.989441995207514403e-07 4.989256243749773461e-07 4.989064217594821389e-07 4.988866047107954321e-07 4.988661760700953827e-07 4.988451713625122635e-07 4.988235236264888453e-07 4.988012970311350646e-07 4.987784046515265241e-07 4.987548782732145030e-07 4.987307038890515805e-07 4.987058637974563984e-07 4.986806056029155507e-07 4.986550607437554045e-07 4.986275731176589606e-07 4.985930651391844745e-07 4.985712993264419955e-07 4.985664540514877959e-07 4.985042937869037516e-07 4.985271586844198981e-07 4.984632691936600324e-07 4.984546734398489403e-07 4.984265838365788035e-07 4.983864116562087149e-07 4.983419000140539816e-07 4.984296532640377015e-07 4.983225568094356285e-07 4.972615671037863254e-07 5.020741311382151291e-07 5.094118638740602748e-07 5.106512116811493619e-07
1.191872872090661173e-07 3.657950520439757843e-07 5.044198037573881018e-07 5.061325582768890962e-07 4.997722546002092454e-07 4.992196151502905638e-07 4.994234408590077095e-07 4.994340583114073444e-07 4.994274650465153787e-07 4.994226031345547577e-07 4.994219819011399768e-07 4.994249141440278870e-07 4.994272464148190152e-07 4.994302305745309138e-07 4.994291949593757283e-07 4.994264868636484292e-07 4.994234132237738763e-07 4.994201112099808840e-07 4.994165440179944918e-07 4.994126949299416191e-07 4.994085607947241769e-07 4.994041342042941819e-07 4.993994093958367194e-07 4.993943883324093017e-07 4.993890875037742719e-07 4.993835098720867384e-07 4.993776592674365650e-07 4.993715333926780222e-07 4.993651285249238532e-07 4.993584449742660439e-07 4.993514925252427422e-07 4.993443129928319291e-07 4.993368207729137283e-07 4.993285178744903993e-07 4.993205788535937793e-07 4.993157660019606106e-07 4.993138088833367118e-07 4.993103835563114423e-07 4.993080465973637340e-07 4.993026973901026852e-07 4.992949011372360234e-07 4.992861579603257235e-07 4.992773380018126371e-07 4.992681557220456398e-07 4.992586079865398175e-07 4.992486684292186591e-07 4.992383299704232434e-07 4.992275829663468762e-07 4.992164437048189284e-07 4.992049124195677656e-07 4.991929926615177096e-07 4.991806721846334919e-07 4.991679512356300814e-07 4.991548241359857882e-07 4.991412846438196388e-07 4.991273904744971155e-07 4.991132587441419892e-07 4.990984539013512798e-07 4.990808427851331327e-07 4.990665786029834943e-07 4.990598119594567974e-07 4.990426697124665114e-07 4.990394838109282518e-07 4.990212116689639404e-07 4.990124064013019880e-07 4.989973294810906336e-07 4.989793038466144053e-07 4.989617198148264827e-07 4.989436425497766036e-07 4.989250577491005306e-07 4.989058450949489269e-07 4.988860176971157324e-07 4.988655784782496975e-07 4.988445629273395756e-07 4.988229037406782842e-07 4.988006656466722501e-07 4.987777613763906321e-07 4.987542227498975962e-07 4.987300357523034172e-07 4.987051827822601687e-07 4.986799124733970405e-07 4.986543534910856646e-07 4.986268434185047335e-07 4.985923242291012160e-07 4.985705778049774163e-07 4.985657257770873495e-07 4.985034090440929901e-07 4.985264728383812121e-07 4.984624421485938208e-07 4.984538516476777741e-07 4.984257433961595990e-07 4.983855326313810024e-07 4.983411771644534937e-07 4.984289078815216963e-07 4.983208407176280788e-07 4.972587566556808799e-07 5.020975007899226640e-07 5.094068046465776839e-07 5.106478174253463350e-07
1.191616925297921222e-07 3.651861506101336211e-07 5.043749168588199944e-07 5.061514637732447598e-07 4.997761063312752230e-07 4.992187852669427304e-07 4.994229392557528387e-07 4.994337844752315222e-07 4.994271684380871509e-07 4.994222978614582647e-07 4.994216807320022872e-07 4.994246157361901827e-07 4.994269375942095199e-07 4.994299251800508938e-07 4.994288918223384626e-07 4.994261832331386622e-07 4.994231078696739286e-07 4.994198040883911554e-07 4.994162350306750423e-07 4.994123839274527552e-07 4.994082476266048950e-07 4.994038187183959772e-07 4.993990914428563764e-07 4.993940677830649229e-07 4.993887642102135036e-07 4.993831836702766739e-07 4.993773300114408391e-07 4.993712009449506603e-07 4.993647927425294219e-07 4.993581057117805270e-07 4.993511497029006235e-07 4.993439664512047732e-07 4.993364699242407144e-07 4.993281622571276656e-07 4.993202227100002863e-07 4.993154125169316415e-07 4.993134437350724347e-07 4.993100212920082152e-07 4.993076742754606420e-07 4.993023273918379723e-07 4.992945284523687256e-07 4.992857808608831114e-07 4.992769560444313023e-07 4.992677689568591331e-07 4.992582162393508369e-07 4.992482714802219432e-07 4.992379276136429315e-07 4.992271750066198011e-07 4.992160300020545227e-07 4.992044926648087501e-07 4.991925667062626915e-07 4.991802398130524410e-07 4.991675122372196403e-07 4.991543782933627861e-07 4.991408317488039177e-07 4.991269306503606625e-07 4.991127914787145802e-07 4.990979767123752284e-07 4.990803563473128507e-07 4.990660968254022216e-07 4.990593337035104001e-07 4.990421301238059863e-07 4.990390098485748175e-07 4.990206816996851734e-07 4.990118823150280874e-07 4.989968002686618512e-07 4.989787675210653003e-07 4.989611730202413172e-07 4.989430862859274235e-07 4.989244918426867243e-07 4.989052691628638450e-07 4.988854314293425633e-07 4.988649816461040510e-07 4.988439552656822457e-07 4.988222846435114071e-07 4.988000350654445325e-07 4.987771189200269624e-07 4.987535680611912633e-07 4.987293684664175312e-07 4.987045026356181935e-07 4.986792202301477378e-07 4.986536471335976127e-07 4.986261146215623563e-07 4.985915843315449432e-07 4.985698572497848357e-07 4.985649982176373442e-07 4.985025257809130504e-07 4.985257875245079158e-07 4.984616163630465436e-07 4.984530308624487877e-07 4.984249039393738158e-07 4.983846547146432737e-07 4.983404561683856640e-07 4.984281616011514023e-07 4.983191229974678742e-07 4.972559711773924590e-07 5.021208675690565540e-07 5.094017016643062071e-07 5.106444367919607408e-07
1.191386455944717850e-07 3.645758254082855991e-07 5.043297164291922221e-07 5.061703532596990796e-07 4.997799831104890791e-07 4.992179561020921827e-07 4.994224370790954144e-07 4.994335110161516976e-07 4.994268722424729235e-07 4.994219929806336352e-07 4.994213799514653144e-07 4.994243177053178213e-07 4.994266291623559601e-07 4.994296201600861738e-07 4.994285890620666399e-07 4.994258799845204758e-07 4.994228028997162338e-07 4.994194973530219810e-07 4.994159264319371454e-07 4.994120733161322825e-07 4.994079348524198846e-07 4.994035036293974004e-07 4.993987738899636817e-07 4.993937476371909243e-07 4.993884413236854183e-07 4.993828578792626599e-07 4.993770011701743611e-07 4.993708689160629855e-07 4.993644573832765463e-07 4.993577668769581336e-07 4.993508073130358459e-07 4.993436203465152221e-07 4.993361195162748137e-07 4.993278070907422137e-07 4.993198670253982773e-07 4.993150594839112168e-07 4.993130790534982182e-07 4.993096594799887123e-07 4.993073024184036198e-07 4.993019578532856744e-07 4.992941562358893659e-07 4.992854042380219990e-07 4.992765745689036120e-07 4.992673826795994971e-07 4.992578249864831905e-07 4.992478750322069932e-07 4.992375257647877264e-07 4.992267675620893989e-07 4.992156168218707995e-07 4.992040734404882359e-07 4.991921412893992846e-07 4.991798079881467720e-07 4.991670737940254260e-07 4.991539330147567889e-07 4.991403794270937649e-07 4.991264714093468896e-07 4.991123248037977785e-07 4.990975001187536482e-07 4.990798705419214602e-07 4.990656156801467142e-07 4.990588560160119429e-07 4.990415912841288392e-07 4.990385364234509712e-07 4.990201524380385887e-07 4.990113588770742635e-07 4.989962717163161037e-07 4.989782318797949381e-07 4.989606269195246840e-07 4.989425307276660059e-07 4.989239266541695514e-07 4.989046939616325654e-07 4.988848459058522687e-07 4.988643855720046115e-07 4.988433483758554192e-07 4.988216663332720193e-07 4.987994052857026831e-07 4.987764772806521931e-07 4.987529142052773479e-07 4.987287020295411438e-07 4.987038233556437069e-07 4.986785288712283606e-07 4.986529416693087684e-07 4.986253867249243107e-07 4.985908454444326961e-07 4.985691376585572538e-07 4.985642713711819810e-07 4.985016439952823490e-07 4.985251027405769713e-07 4.984607918346455556e-07 4.984522110819450841e-07 4.984240654640168389e-07 4.983837779044529761e-07 4.983397370218649906e-07 4.984274144144697249e-07 4.983174036655043443e-07 4.972532107400885591e-07 5.021442311142214042e-07 5.093965553412267387e-07 5.106410696695809594e-07
1.191181408950542228e-07 3.639640806613689516e-07 5.042842011502130931e-07 5.061892264678835364e-07 4.997838849933904466e-07 4.992171276621166553e-07 4.994219343281897801e-07 4.994332379324313473e-07 4.994265764589213786e-07 4.994216884912763996e-07 4.994210795586597907e-07 4.994240200505486290e-07 4.994263211184473019e-07 4.994293155138220139e-07 4.994282866777287915e-07 4.994255771169555191e-07 4.994224983130609588e-07 4.994191910030285513e-07 4.994156182209309095e-07 4.994117630951245919e-07 4.994076224713072897e-07 4.994031889364305604e-07 4.993984567362837560e-07 4.993934278939044858e-07 4.993881188432995728e-07 4.993825324981457826e-07 4.993766727427297471e-07 4.993705373050986140e-07 4.993641224462393135e-07 4.993574284688632098e-07 4.993504653547018501e-07 4.993432746778052816e-07 4.993357695480508321e-07 4.993274523743613321e-07 4.993195117987858183e-07 4.993147069018657445e-07 4.993127148376309747e-07 4.993092981192312001e-07 4.993069310252118034e-07 4.993015887734316811e-07 4.992937844867662582e-07 4.992850280906990533e-07 4.992761935741756453e-07 4.992669968891986231e-07 4.992574342268547937e-07 4.992474790840770073e-07 4.992371244227452621e-07 4.992263606316279510e-07 4.992152041631229940e-07 4.992036547454448350e-07 4.991917164097484192e-07 4.991793767087193095e-07 4.991666359048313109e-07 4.991534882989323991e-07 4.991399276774348304e-07 4.991260127501769889e-07 4.991118587180891652e-07 4.990970241191878258e-07 4.990793853676262607e-07 4.990651351657935332e-07 4.990583788955394694e-07 4.990410531921681204e-07 4.990380635340309949e-07 4.990196238826315582e-07 4.990108360860205713e-07 4.989957438225908829e-07 4.989776969212951766e-07 4.989600815111594410e-07 4.989419758734466214e-07 4.989233621819748013e-07 4.989041194896530312e-07 4.988842611250135690e-07 4.988637902542891826e-07 4.988427422561655597e-07 4.988210488082353500e-07 4.987987763056888967e-07 4.987758364564744260e-07 4.987522611803288001e-07 4.987280364398120531e-07 4.987031449404410492e-07 4.986778383946899919e-07 4.986522370962272277e-07 4.986246597266730200e-07 4.985901075656708211e-07 4.985684190289785647e-07 4.985635452357600609e-07 4.985007636850990797e-07 4.985244184843639642e-07 4.984599685610037061e-07 4.984513923039385431e-07 4.984232279678737829e-07 4.983829021992547453e-07 4.983390197208813021e-07 4.984266663130587448e-07 4.983156827382977244e-07 4.972504754143710704e-07 5.021675910656453702e-07 5.093913660904546113e-07 5.106377159467194555e-07
