9.240602600010955519e-07 1.474648424190431363e-06 1.302794441458422593e-06 1.100060521596006159e-06 5.289688222885759919e-07 -1.731680910129597283e-07 3.581948677807212057e-07 1.729217844776173383e-06 -3.860192900468707570e-07
9.625924521141974515e-07 1.507425703820507180e-06 1.283326429082432513e-06 1.058705333572874951e-06 5.053743799243080621e-07 -2.050520599585875878e-07 5.414686726819888860e-07 1.465348170411522072e-06 -2.388344902570327935e-07
9.935623161137296263e-07 1.535994233670716403e-06 1.265336931550884194e-06 1.019778194284343723e-06 4.838198147963720266e-07 -2.346865415418206836e-07 7.332974644426110785e-07 1.172541074289510483e-06 -7.446379389025120309e-08
1.018657165916518055e-06 1.561686066576167137e-06 1.248195162395289729e-06 9.817637709331759220e-07 4.637995545203972772e-07 -2.612712834384150469e-07 9.272703053847496407e-07 8.649734040475075986e-07 9.926700357215089929e-08
1.038997363303444037e-06 1.585538259931041337e-06 1.231312488335747083e-06 9.431883346157498157e-07 4.448954897757545571e-07 -2.840005147047566250e-07 1.119237804023812568e-06 5.516966092352270097e-07 2.775305765585756083e-07
1.055208795871986439e-06 1.608370220606070390e-06 1.214113763422844779e-06 9.025128631232441498e-07 4.267950465725722090e-07 -3.017364530063382929e-07 1.305386295899224336e-06 2.401699306287179575e-07 4.565378743349144991e-07
1.067472682888317072e-06 1.630867663623931071e-06 1.195975576096604305e-06 8.579441297380472967e-07 4.092911548078750755e-07 -3.126710992622744045e-07 1.480688340049479979e-06 -6.095508184869438408e-08 6.320272051732066453e-07
1.075481149203668892e-06 1.653597740136596760e-06 1.176181861466004297e-06 8.072717669629438497e-07 3.923310691467372679e-07 -3.138351611465320205e-07 1.636779287833709414e-06 -3.382205237358311913e-07 7.973047072583676019e-07
1.078313601824685477e-06 1.676817716237040558e-06 1.154027701253509010e-06 7.480963435159568362e-07 3.762056160063814244e-07 -3.005401927643961729e-07 1.758419560295100546e-06 -5.672732866925624392e-07 9.398101927870682071e-07
1.074559883278583956e-06 1.699772363317689264e-06 1.129483010509838805e-06 6.797271255495761116e-07 3.619755603760870261e-07 -2.670707571881701841e-07 1.820438836454686043e-06 -7.064757696126912389e-07 1.037055657471796894e-06
1.063691226192144360e-06 1.719890013121533688e-06 1.104477515714297841e-06 6.073439851083469363e-07 3.515351931413823617e-07 -2.120624722398907436e-07 1.799005417901782522e-06 -7.123556297358716591e-07 1.064031327639787837e-06
1.047623349593730953e-06 1.734586021523216158e-06 1.081937328994706426e-06 5.400013701690527527e-07 3.458784262778685549e-07 -1.432969990620736836e-07 1.700213416983636498e-06 -5.882276007262719858e-07 1.020123122111114842e-06
1.028821835353413601e-06 1.743694340438360659e-06 1.062823492892256776e-06 4.815927319750405567e-07 3.441333987099836943e-07 -6.960940391635145441e-08 1.552255514941227812e-06 -3.781390287158311877e-07 9.278474089962823308e-07
1.008516269247081416e-06 1.748252605274024450e-06 1.046499166414347130e-06 4.310876064430013834e-07 3.449992571543442628e-07 4.926608740739916760e-09 1.377796649763948951e-06 -1.206963722539754545e-07 8.081404279409897025e-07
9.870153728526944100e-07 1.749149461490497794e-06 1.032072336634124499e-06 3.863882248646421507e-07 3.475418909318761356e-07 7.920169395629649978e-08 1.189578959428094711e-06 1.611234700623578150e-07 6.740046668126987963e-07
9.642098109493333798e-07 1.746867813538537174e-06 1.018809950843193750e-06 3.457109568388172740e-07 3.511777203486612470e-07 1.531669184010351915e-07 9.946866266783695878e-07 4.538130571790664545e-07 5.333794631402415377e-07
9.397891062525467505e-07 1.741543726591535391e-06 1.006142393508460888e-06 3.077221422010480278e-07 3.555330311737809766e-07 2.270721869050376276e-07 7.976849977350796510e-07 7.481535278880434984e-07 3.918399435922277534e-07
9.133097800336302915e-07 1.733026650691549540e-06 9.935998511157007753e-07 2.714313293547624844e-07 3.603430202296630368e-07 3.011953251652214584e-07 6.023396398500782886e-07 1.036220278240750057e-06 2.542260396078259183e-07
8.842175644920081040e-07 1.720900759244441861e-06 9.807593631858083974e-07 2.361023839138142343e-07 3.653854032982928352e-07 3.756922239361171113e-07 4.127491284722552259e-07 1.309363355388771884e-06 1.257579879579652121e-07
8.518913800660101413e-07 1.704493582088163592e-06 9.672199358644092232e-07 2.012431293299884875e-07 3.704274777494193042e-07 4.503938521669960350e-07 2.344254399291572524e-07 1.556350346708092989e-06 1.303614275100274150e-08
8.158033263915824655e-07 1.682948308670464187e-06 9.526304633039272400e-07 1.667176293872516598e-07 3.751738165309500192e-07 5.244207465613862130e-07 7.552743479394205831e-08 1.761500506672333593e-06 -7.502940447762949055e-08
7.759346786079811543e-07 1.655523179692854510e-06 9.368184029125237552e-07 1.330122387940081718e-07 3.792255398541743936e-07 5.955830962302066651e-07 -5.229656799036127094e-08 1.904083545845269884e-06 -1.271098709162298311e-07
7.334154184238128962e-07 1.622251584323386207e-06 9.200168071786033160e-07 1.014793584454715610e-07 3.821188083972776167e-07 6.600659275646329063e-07 -1.357050567972021060e-07 1.962920767132945136e-06 -1.322629023582790413e-07
6.906352490487843000e-07 1.584483111089008201e-06 9.029301134436424387e-07 7.396188108677783981e-08 3.835234970863352249e-07 7.136717565533996336e-07 -1.662997015598584711e-07 1.928404585859351816e-06 -8.649395680819109275e-08
6.500377478257090475e-07 1.544274644008714177e-06 8.863302720208865656e-07 5.168181526712172944e-08 3.834518084151672729e-07 7.543691058972164536e-07 -1.466828843701271334e-07 1.810489163923280778e-06 3.476590119196839061e-09
6.128536325195425127e-07 1.503138102801938391e-06 8.705955840464493237e-07 3.467950078747875849e-08 3.821973663193168581e-07 7.830704743590303820e-07 -8.759153689351535470e-08 1.630766386909991374e-06 1.251687110512154612e-07
5.791343147055258798e-07 1.461618484197459091e-06 8.556963871224801592e-07 2.228488549779194286e-08 3.801233953457310280e-07 8.021631877486532446e-07 -9.322927811849485012e-10 1.410294203316306995e-06 2.670257799350466228e-07
5.483766543936363572e-07 1.419593299010608529e-06 8.414007203924277918e-07 1.370682037319463214e-08 3.775432723847065773e-07 8.141211320526152155e-07 1.037152831217459184e-07 1.164853996742218174e-06 4.207071847619446915e-07
5.199498251026887632e-07 1.376607210932511046e-06 8.274183795464222013e-07 8.296138359122062333e-09 3.747038653121148904e-07 8.210021501394105291e-07 2.193304883633070053e-07 9.054846501618209452e-07 5.805589648503656042e-07
4.932621940363224427e-07 1.332044436570149900e-06 8.134551870795945121e-07 5.596507497913632710e-09 3.718058018896678282e-07 8.244318851987269922e-07 3.406613233136862800e-07 6.402336169530397534e-07 7.425499777821997861e-07
4.678008877942876050e-07 1.285189588425814391e-06 7.992221174582170666e-07 5.325294879378402459e-09 3.690281728598454350e-07 8.257265094556881732e-07 4.634039646122772498e-07 3.756878574705147382e-07 9.034017795875789181e-07
4.431299851171691379e-07 1.235242346344418765e-06 7.844297836095669403e-07 7.344082797927933452e-09 3.665503285866317080e-07 8.260261233203146251e-07 5.835293513165255844e-07 1.181625317306798596e-07 1.059931502703599073e-06
4.188858394623589772e-07 1.181332289336286846e-06 7.687840582321810837e-07 1.163283293409820664e-08 3.645707659253497298e-07 8.264088874359843609e-07 6.967092202176423887e-07 -1.252869922377313635e-07 1.208492980328415744e-06
3.947893075693812423e-07 1.122581139305195222e-06 7.519956885069116177e-07 1.826245196886844901e-08 3.633223595961384343e-07 8.279780564905154784e-07 7.977980043662190054e-07 -3.459149632613771711e-07 1.344440616373406797e-06
3.706901430981140318e-07 1.058279619409662156e-06 7.338215880659755344e-07 2.734844105610118187e-08 3.630774195214962162e-07 8.319000770990516021e-07 8.804524200912705163e-07 -5.325182989129118612e-07 1.461675869132452176e-06
3.466485008792378368e-07 9.882480327389833927e-07 7.141567341944862242e-07 3.896060726700064473e-08 3.641254930073269158e-07 8.393365276565279302e-07 9.372467905054960354e-07 -6.714921512745383671e-07 1.552632837224590543e-06
3.230129314785125459e-07 9.133198876718755754e-07 6.931622466471723890e-07 5.298417889676082586e-08 3.667015412513032401e-07 8.511969289698163805e-07 9.609443635289393310e-07 -7.489807127485379073e-07 1.609436567566105767e-06
3.003773437993946931e-07 8.355421261883532463e-07 6.713225916843003760e-07 6.901207545894930797e-08 3.708757002787947160e-07 8.677601551743938823e-07 9.471386907440451317e-07 -7.557431077202428195e-07 1.626631376189209071e-06
2.793364848443353222e-07 7.575744916825618722e-07 6.492909003082378256e-07 8.641723696748183435e-08 3.764926664953864130e-07 8.884750016219489734e-07 8.966081632133829384e-07 -6.918996887068466931e-07 1.603924715712827759e-06
2.602057890208737470e-07 6.815818817940558936e-07 6.275949392741951460e-07 1.046000459512305875e-07 3.832407967750595104e-07 9.122087807757711211e-07 8.149180176250711934e-07 -5.667570171905471086e-07 1.546212846211340359e-06
2.429512651149672769e-07 6.086033825467714899e-07 6.064652156953512207e-07 1.231878599689846440e-07 3.907868251451927673e-07 9.377121292016581010e-07 7.097064748612888704e-07 -3.940058239014936264e-07 1.460968421314807182e-06
2.273088232804103173e-07 5.386812067513450488e-07 5.858642768483484751e-07 1.420625003976098178e-07 3.988617960893343047e-07 9.639081429887168797e-07 5.882864460986093599e-07 -1.871186111434840341e-07 1.355661237995562601e-06
2.129248679738464616e-07 4.712746325685715324e-07 5.655925180122158028e-07 1.612918381543095579e-07 4.072769293650074695e-07 9.899389979371715964e-07 4.567184956290616935e-07 4.261511789406269373e-08 1.236612556129681341e-06
1.994377596422779671e-07 4.055866024754534929e-07 5.453710574392840336e-07 1.810588389627006446e-07 4.159059768855626605e-07 1.015096800943648559e-06 3.198729336308567621e-07 2.861424370400491927e-07 1.108918180057089566e-06
1.865067952530207466e-07 3.407367621747918919e-07 5.248834786528190285e-07 2.016182354048617158e-07 4.246620078131234855e-07 1.038732926656944683e-06 1.818378399073630427e-07 5.359789416769663957e-07 9.767895281769280655e-07
1.738139163117737798e-07 2.758344494825812931e-07 5.037904856142250409e-07 2.232759874266026112e-07 4.334775779592397058e-07 1.060175827449729296e-06 4.637243084403207961e-08 7.854147548457336814e-07 8.439768847292670882e-07
1.610557738680990075e-07 2.100106621686792579e-07 4.817336224043751929e-07 2.463788947851942198e-07 4.422880986790946971e-07 1.078658716719878796e-06 -8.266698463005717596e-08 1.027755317375896432e-06 7.141789101922056690e-07
1.479365538154789876e-07 1.424543473715934080e-07 4.583418817088093538e-07 2.713004472469448665e-07 4.510157131355717372e-07 1.093255451035103215e-06 -2.009273519107828034e-07 1.255600937369233101e-06 5.914325435950425076e-07
1.341702515064030947e-07 7.249467464390531141e-08 4.332567576179949124e-07 2.984050565836024140e-07 4.595512519569219667e-07 1.102834998605049142e-06 -3.032060944079649410e-07 1.460187960942680079e-06 4.804717240898958390e-07
1.195031694615090900e-07 -2.280203422756115735e-10 4.061959176886156406e-07 3.279667287512392720e-07 4.677347009919712656e-07 1.106072763771476624e-06 -3.832752652348044724e-07 1.630989583026635313e-06 3.869536576732054134e-07
1.037665997256714495e-07 -7.548842929175142135e-08 3.770706743550532728e-07 3.600242573358617993e-07 4.753426719420728178e-07 1.101596375405180166e-06 -4.342139575685524718e-07 1.756122071297782823e-06 3.172677104861527463e-07
8.695027289101075401e-08 -1.522063423431352999e-07 3.461283931382781654e-07 3.942077543455644414e-07 4.821045880322046451e-07 1.088342548560229916e-06 -4.497026260434907546e-07 1.824362689337481139e-06 2.774943214171267048e-07
6.924098957273427521e-08 -2.284785444907810053e-07 3.140008212409757843e-07 4.296786733958171437e-07 4.877698354010593702e-07 1.066042503044856915e-06 -4.262244863334748943e-07 1.828824649751666477e-06 2.714602315733824508e-07
5.095407762843343270e-08 -3.021470118168657621e-07 2.815270075133526317e-07 4.653396371095818336e-07 4.922046854164100539e-07 1.035474152304664537e-06 -3.648020741767386029e-07 1.770110724328781919e-06 2.990134844911083405e-07
3.237948487490277676e-08 -3.715892301954384201e-07 2.494282517175051313e-07 5.002212839248198049e-07 4.954442731844612604e-07 9.981792188870593081e-07 -2.705771306111661906e-07 1.655989752378743789e-06 3.561199502818781314e-07
1.366373160120795792e-08 -4.361103198629060250e-07 2.180914882572250205e-07 5.337397936701410255e-07 4.976601121224641890e-07 9.558759451726355997e-07 -1.505977558635579191e-07 1.497916251271643534e-06 4.366854221805717985e-07
-5.209341218744134462e-09 -4.958043648211631126e-07 1.875659431215167547e-07 5.656987280992349735e-07 4.990883481897585616e-07 9.100265726221364974e-07 -1.172802707301172827e-08 1.307502562967750340e-06 5.344588442100131618e-07
-2.438030574787062332e-08 -5.512148654253053439e-07 1.576685003307872439e-07 5.961583664588812254e-07 4.999751453756670781e-07 8.617048251580080403e-07 1.403099133366319557e-07 1.094769286215232613e-06 6.440000615307742498e-07
-4.407306609953027710e-08 -6.030608397015188554e-07 1.280843474563457886e-07 6.253069960840220032e-07 5.005540103742907899e-07 8.116444318829894034e-07 3.010029696752002756e-07 8.679059757145497464e-07 7.608273693872150264e-07
-6.457210192716389183e-08 -6.520862800003334827e-07 9.842561098249717831e-08 6.533782315455453142e-07 5.010451868511192036e-07 7.603411757136892273e-07 4.667294205819694032e-07 6.337384430620373009e-07 8.811721340190352196e-07
-8.621719703882098604e-08 -6.989964754977757698e-07 6.825426100756158628e-08 6.806063636593203809e-07 5.016660240013305777e-07 7.081533667489125242e-07 6.343405829075905567e-07 3.984173724346837423e-07 1.001605407504545652e-06
-1.094084088130379619e-07 -7.444358255505658672e-07 3.708512540873953489e-08 7.072005291754686914e-07 5.026464047525014726e-07 6.553946299056659485e-07 8.007180911274210684e-07 1.681790635104162342e-07 1.118620636997353633e-06
-1.346112154361326580e-07 -7.889724161327373479e-07 4.385532568666090948e-09 7.333198071429766131e-07 5.042466196326076119e-07 6.024353277980423377e-07 9.622784559491272763e-07 -4.979856302869372856e-08 1.228163447201807523e-06
-1.623433713313852383e-07 -8.330578364164732439e-07 -3.040528455573616386e-08 7.590311687627176363e-07 5.067743814283749367e-07 5.498408573898496576e-07 1.114363000236048506e-06 -2.463813935257553461e-07 1.325081259159396902e-06
-1.931041413839298745e-07 -8.769227716157092420e-07 -6.779392585014780241e-08 7.842291658755776040e-07 5.105904913167528964e-07 4.985780838998937219e-07 1.250506762475035875e-06 -4.093809928146126841e-07 1.402551356095555128e-06
-2.271778675190386473e-07 -9.203691012286149833e-07 -1.080189134453328508e-07 8.085048853240552236e-07 5.160752787763554823e-07 4.502801359712424867e-07 1.361875108961650010e-06 -5.230106628689576957e-07 1.451870024732702264e-06
-2.642739713036611812e-07 -9.625055757553476623e-07 -1.506798876982686933e-07 8.310193787156622197e-07 5.235114412262145945e-07 4.073819173662099877e-07 1.437897299959557119e-06 -5.697301491226742115e-07 1.463629137171596782e-06
-3.032184857531443692e-07 -1.001736330963439570e-06 -1.944626465256060712e-07 8.505897934257289092e-07 5.328913039909818732e-07 3.726531219397674749e-07 1.469590928315206156e-06 -5.365819902094868885e-07 1.431320154201356683e-06
-3.422306072419921708e-07 -1.036390265778562284e-06 -2.375137589804589146e-07 8.661632927570919173e-07 5.438271861167684975e-07 3.479568104011432854e-07 1.454503456782878934e-06 -4.230941608873060433e-07 1.355484630739324581e-06
-3.797905098725873836e-07 -1.065584160688218445e-06 -2.783877453156244534e-07 8.773115539867943706e-07 5.557389564581961169e-07 3.333200856973433395e-07 1.398072051316971958e-06 -2.418358200281110958e-07 1.243580004459582220e-06
-4.151988210863663085e-07 -1.089402218460662362e-06 -3.165794881224798943e-07 8.842131874020704676e-07 5.681299013905802897e-07 3.273191887527022377e-07 1.309824402055599606e-06 -1.073224324483378925e-08 1.105576926622144003e-06
-4.484603546100183525e-07 -1.108454631961009826e-06 -3.523320869008850015e-07 8.872944135412201920e-07 5.806937600735806152e-07 3.280448979860307832e-07 1.199216873868782001e-06 2.538667717792239059e-07 9.503050341421584687e-07
-4.799444179196118422e-07 -1.123440097831213748e-06 -3.862538748926248978e-07 8.869385950297976251e-07 5.932789648783260799e-07 3.337078083334790728e-07 1.073983023624002336e-06 5.393254396755491398e-07 7.844635194647912027e-07
-5.101513224736005028e-07 -1.134932228000638816e-06 -4.190830406934446261e-07 8.833556575888343942e-07 6.058234337797166650e-07 3.428011258291940930e-07 9.402284373876318606e-07 8.360615915637193104e-07 6.130732849245794202e-07
-5.396105946846828668e-07 -1.143311440913813787e-06 -4.516076639303012075e-07 8.765330405762597983e-07 6.183048412377483401e-07 3.540473514166487800e-07 8.031184025273692058e-07 1.136134846053664831e-06 4.402729741724506665e-07
-5.688494831513833089e-07 -1.148746135299593299e-06 -4.846708928902490626e-07 8.661992680144026891e-07 6.307044120612147202e-07 3.662688401032592299e-07 6.677220144957635133e-07 1.431708757662033214e-06 2.701540038737091738e-07
-5.983746744526390462e-07 -1.151172581663785677e-06 -5.192050541012770363e-07 8.517694086943057399e-07 6.429676238537752232e-07 3.782172122374521931e-07 5.400515140678589938e-07 1.713199577821099779e-06 1.077565232288227414e-07
-6.285984568805048453e-07 -1.150259540407643080e-06 -5.562244634885627578e-07 8.322858987377627783e-07 6.549344434336355253e-07 3.883464677678676089e-07 4.285531221909552187e-07 1.966535198131172082e-06 -3.944338390469207235e-08
-6.595656448220972474e-07 -1.145404418908503198e-06 -5.965884359541474744e-07 8.064935405034045921e-07 6.661952533110442712e-07 3.945439356463846773e-07 3.461557984874295312e-07 2.169104261351468499e-06 -1.592776450112359065e-07
-6.902636542934014745e-07 -1.135983881537991793e-06 -6.401138447029684721e-07 7.735179871208018380e-07 6.758694291583624674e-07 3.941329838038974941e-07 3.110818471426450402e-07 2.287264763327616966e-06 -2.332741712669875774e-07
-7.179471982794717912e-07 -1.122188764004204389e-06 -6.841681588147757685e-07 7.345372745335502055e-07 6.826582451828413652e-07 3.851360214985129679e-07 3.393577984178344663e-07 2.288647667293605975e-06 -2.428683609283726049e-07
-7.395273182958247388e-07 -1.105580814463192892e-06 -7.245672891385672267e-07 6.931411936939942220e-07 6.857642973470386539e-07 3.684683809383850963e-07 4.286642718899182352e-07 2.172820506035426551e-06 -1.864888681999044814e-07
-7.540566015114151163e-07 -1.087880129507433102e-06 -7.591227370107203266e-07 6.522721729533527819e-07 6.855430643311084418e-07 3.472450124228630414e-07 5.599179211198415328e-07 1.972085474945491388e-06 -8.135091846628486650e-08
-7.623209345029825764e-07 -1.069897421367371934e-06 -7.881458083427658188e-07 6.126355378427966398e-07 6.828258962424907851e-07 3.242474682042062849e-07 7.144899478362651009e-07 1.720567011710947328e-06 5.352076518336241131e-08
-7.653557580380131811e-07 -1.051741616947628068e-06 -8.127785221225144102e-07 5.736694185648468136e-07 6.782976173048201225e-07 3.012424980314043008e-07 8.804518253104873668e-07 1.441021867564945636e-06 2.052440553441097246e-07
-7.638601874049539606e-07 -1.033210412398864623e-06 -8.340891318004199274e-07 5.344118238359309139e-07 6.723933684903290454e-07 2.793787642311090427e-07 1.050664904720429382e-06 1.147278436455443400e-06 3.659863942103885371e-07
-7.581350299828885665e-07 -1.013967579789328800e-06 -8.528831061316398673e-07 4.937812831831576536e-07 6.653610864022904557e-07 2.595871777527271979e-07 1.220301765189732983e-06 8.484886419617777377e-07 5.306295212686558655e-07
-7.481221031174584924e-07 -9.935900335409123342e-07 -8.697268705725240428e-07 4.505937789760765176e-07 6.573244535465363815e-07 2.428470205849098903e-07 1.385207526795986797e-06 5.520803013829029223e-07 6.951144723974983791e-07
-7.334271352829918087e-07 -9.715678696747277676e-07 -8.849920287832592909e-07 4.035059385840974830e-07 6.483254256567783459e-07 2.303966438274556571e-07 1.540705291926480774e-06 2.659092524141775283e-07 8.552369587446892421e-07
-7.133320046834888441e-07 -9.473096541448414620e-07 -8.988685887792252745e-07 3.509875546243648891e-07 6.383610092887316287e-07 2.239442011511560714e-07 1.680397894771459843e-06 3.922482042062705007e-10 1.005458383126748596e-06
-6.868876990290382974e-07 -9.202285949790012733e-07 -9.113286367820498208e-07 2.914881209090520986e-07 6.274436334717611498e-07 2.258430029208017084e-07 1.794773579068978058e-06 -2.289262446313194699e-07 1.137460309281495338e-06
-6.533282486860992665e-07 -8.900580857929202001e-07 -9.220449106027407969e-07 2.241492433229761102e-07 6.157285357747341867e-07 2.389436293905764505e-07 1.870310693379431634e-06 -3.992688734838248912e-07 1.238897605850635170e-06
-6.130688766388090304e-07 -8.574776993830229424e-07 -9.303780235674119383e-07 1.503002338206041568e-07 6.036951822494374705e-07 2.654382796948009340e-07 1.892096742793150319e-06 -4.838869612749515149e-07 1.295036285044592796e-06
-5.685540753634481835e-07 -8.243991207645256725e-07 -9.356978075917731961e-07 7.428282836349847410e-08 5.921140875569561138e-07 3.047477256139690048e-07 1.852943032835882084e-06 -4.669096477056186593e-07 1.296793531804776331e-06
-5.230963789951495843e-07 -7.928682874745468322e-07 -9.378961612957797739e-07 1.036645917957021625e-09 5.815605784603921654e-07 3.532422309976102538e-07 1.760257312904019899e-06 -3.570374825546525769e-07 1.248338112474880923e-06
-4.787900896282052872e-07 -7.637869755507509577e-07 -9.373767349826953369e-07 -6.697968399024613776e-08 5.720638058085086056e-07 4.068426580003765218e-07 1.629464569917629052e-06 -1.787775239929118777e-07 1.162572296649556934e-06
-4.361627777016267959e-07 -7.370053337500994145e-07 -9.346435819624961675e-07 -1.297549283386007752e-07 5.632823178913520266e-07 4.628277858512417824e-07 1.474530844396333598e-06 4.387060347368858965e-08 1.052390176481183342e-06
-3.948962533187794558e-07 -7.119429405660219637e-07 -9.300602163320661322e-07 -1.883404671236376449e-07 5.547642772289847456e-07 5.197648127641515431e-07 1.305173541511084712e-06 2.933179984933313370e-07 9.274076594486243789e-07
-3.543740800063320938e-07 -6.879449902318653701e-07 -9.238135997358817279e-07 -2.440002112724210810e-07 5.460540076045009177e-07 5.769506448059730730e-07 1.127820399909687777e-06 5.573928988715779711e-07 7.944016458380638258e-07
-3.139042767167993270e-07 -6.643877549871183142e-07 -9.159400508752543951e-07 -2.979265402070414450e-07 5.366989028986667215e-07 6.340123259509073644e-07 9.470260511686444177e-07 8.271101324466904498e-07 6.584633548969432769e-07
-2.727794541308042965e-07 -6.406810223590020423e-07 -9.063493157135407297e-07 -3.511965047397369996e-07 5.262211055263138161e-07 6.906791118202769160e-07 7.665434942832681488e-07 1.094844538652287446e-06 5.239679832914032510e-07
-2.302855431521278963e-07 -6.162437565056741538e-07 -8.948362995383457186e-07 -4.047898869995209771e-07 5.140804102694166826e-07 7.466315894934829863e-07 5.901356283568133024e-07 1.352898292853273406e-06 3.953456073610134383e-07
-1.857211744167770776e-07 -5.904876480547936947e-07 -8.810890020024123927e-07 -4.595870700609991443e-07 4.996418635725936115e-07 8.013524052559954868e-07 4.223311064955339005e-07 1.592178656534764989e-06 2.777909122612052418e-07
-1.384892406939924246e-07 -5.628419365051094744e-07 -8.647167842788232985e-07 -5.162793786771264843e-07 4.821732694267477278e-07 8.539235982567126458e-07 2.692586979642547916e-07 1.800833248946499274e-06 1.779775335209874209e-07
-8.835054728841475098e-08 -5.328764774873186180e-07 -8.453501120597828098e-07 -5.751018847499152859e-07 4.609353413803693405e-07 9.027571112433005997e-07 1.394349362169258627e-07 1.963204161332985020e-06 1.045583355007696502e-07
-3.589842107248540043e-08 -5.005816287218941816e-07 -8.228791734254343002e-07 -6.353458633606296867e-07 4.354649246012571569e-07 9.454088658692084340e-07 4.364935604371328289e-08 2.060743773776138292e-06 6.754812037283846820e-08
1.701419466253835015e-08 -4.666920603467871606e-07 -7.977792715450060817e-07 -6.949710173345568569e-07 4.060304368444650976e-07 9.789595277154494534e-07 -7.821305347140342239e-09 2.077693470338544517e-06 7.512561768047315036e-08
6.767852640515563939e-08 -4.325851175288691144e-07 -7.711458444569312669e-07 -7.511428437800498774e-07 3.738054271067428984e-07 1.001311137427537027e-06 -1.067928264949352638e-08 2.010330427169541681e-06 1.286569606822651593e-07
1.138763241132379462e-07 -3.995462208017254201e-07 -7.441593749332679092e-07 -8.017060357430070975e-07 3.402953336737757537e-07 1.012355667860471600e-06 3.057960039869245066e-08 1.869964108544653537e-06 2.213346261383137400e-07
1.547409071929375378e-07 -3.681639161511375183e-07 -7.175206458689391707e-07 -8.460223322406386096e-07 3.065785683832218754e-07 1.013643332693132970e-06 1.061376964006181584e-07 1.675372144338699724e-06 3.425518684268212323e-07
1.904723382415536217e-07 -3.383731261888322733e-07 -6.913800287166076975e-07 -8.845741077018542080e-07 2.731027759626269891e-07 1.007238551727573611e-06 2.058382903602944239e-07 1.444303315723560892e-06 4.825621170332944872e-07
2.217138492831370192e-07 -3.097661454330028116e-07 -6.655431016864438534e-07 -9.182657157587354770e-07 2.398760754984163720e-07 9.949805756834657511e-07 3.214505713916358110e-07 1.190365662727558339e-06 6.340608926207777492e-07
2.491594843514978381e-07 -2.818132376674153721e-07 -6.396485729842769497e-07 -9.480120213717115704e-07 2.066784382634085525e-07 9.782891415225601566e-07 4.467429771248098165e-07 9.234740381287197656e-07 7.918323232597143040e-07
2.733983513069845926e-07 -2.539526342034974356e-07 -6.132526278505705961e-07 -9.745906446390470782e-07 1.731809350530591198e-07 9.582178739612921072e-07 5.768276065273309580e-07 6.512377471851686352e-07 9.519319151238509206e-07
2.948723571817265443e-07 -2.256079676689660584e-07 -5.858521265803701980e-07 -9.986144843511888397e-07 1.389965730761798371e-07 9.355676470612092943e-07 7.074276900331457366e-07 3.803115021638972137e-07 1.110923166762934005e-06
3.138681796972006036e-07 -1.961799596984258447e-07 -5.568824674407832898e-07 -1.020537299793234180e-06 1.037026852944941729e-07 9.110028442311369592e-07 8.341770596308417583e-07 1.176348588358148647e-07 1.265187763606613604e-06
3.305068893194129518e-07 -1.650458755380970333e-07 -5.257209022918922271e-07 -1.040651583206642227e-06 6.687120482675697951e-08 8.851723821547667792e-07 9.518834346594688174e-07 -1.282563727428739740e-07 1.410193389143919277e-06
3.447167237246824824e-07 -1.316112871093384624e-07 -4.917414961771939541e-07 -1.059056332846322436e-06 2.815512110496656466e-08 8.588578697815269146e-07 1.053704571562871952e-06 -3.457050036122707467e-07 1.539628662005545359e-06
3.561970627028680023e-07 -9.549398856828155526e-08 -4.545083632029843544e-07 -1.075584229635634264e-06 -1.249392712757881125e-08 8.331604622931715090e-07 1.130465213023858731e-06 -5.185310569717259289e-07 1.644582694495994970e-06
3.644371308383540537e-07 -5.691826261889446107e-08 -4.141988942284462166e-07 -1.089726310381547751e-06 -5.443388343768669494e-08 8.096405714624959199e-07 1.171164115419532518e-06 -6.265860090214588679e-07 1.713796461904636039e-06
3.689258589476701678e-07 -1.713214992609276122e-08 -3.720752233199540067e-07 -1.100714770745061516e-06 -9.602903984522289245e-08 7.900961909743982316e-07 1.166542387357635196e-06 -6.518573909919235150e-07 1.737038271221945155e-06
3.695470568606521104e-07 2.185149285425228806e-08 -3.302596951593519901e-07 -1.107916583599133644e-06 -1.351298978984074178e-07 7.757331939373975594e-07 1.114891711182286796e-06 -5.893476641546455743e-07 1.711217681220835146e-06
3.667383949351494254e-07 5.835825034332371452e-08 -2.905816031795432347e-07 -1.111217071149621842e-06 -1.702698343772283552e-07 7.664330209047220431e-07 1.023518403492549632e-06 -4.508693026040336166e-07 1.642600343873428643e-06
3.611929510781420498e-07 9.176196791535198852e-08 -2.537827917608833435e-07 -1.110928889515118748e-06 -2.012155939621991195e-07 7.610057743507730518e-07 9.036409162310293990e-07 -2.563795967963360008e-07 1.542077908143161204e-06
3.535176245249695955e-07 1.222521102450935134e-07 -2.197202590270195284e-07 -1.107451488330865235e-06 -2.285453774161872072e-07 7.579045185791036755e-07 7.654125345420750962e-07 -2.458722205583931531e-08 1.419967396259317078e-06
3.441143251918229404e-07 1.503558609843429651e-07 -1.878587980680445356e-07 -1.101058388281679923e-06 -2.531003727123566502e-07 7.556376402695597361e-07 6.164736756581840440e-07 2.301738228614489945e-07 1.284229817940376591e-06
