0.000000000000000000e+00 7.829090216893562384e-05 3.120110437935633444e-04 7.008399403897998606e-04 1.242224692383563350e-03 1.967618177307939569e-03 2.846243561114585388e-03 3.855682054986296365e-03 5.019389798276483079e-03 6.338720768128966628e-03
0.000000000000000000e+00 7.824965666136988150e-05 3.123442401311159362e-04 7.010909767105198871e-04 1.242094316666883481e-03 1.966864688170195333e-03 2.845496736051507380e-03 3.856716889448544815e-03 5.018839603061187558e-03 6.340085175401536689e-03
0.000000000000000000e+00 7.821447265035829852e-05 3.126685450675969558e-04 7.013511060716654628e-04 1.242023911419649039e-03 1.966119421953000865e-03 2.844707454069081518e-03 3.857682336353475318e-03 5.018405506018082558e-03 6.341369026129509492e-03
0.000000000000000000e+00 7.818663598009837777e-05 3.129833374997857904e-04 7.016190500252740764e-04 1.242009583882416673e-03 1.965384937717307157e-03 2.843885620077268601e-03 3.858549257597600549e-03 5.018135791842438798e-03 6.342546372465769286e-03
0.000000000000000000e+00 7.816717254870050565e-05 3.132882076183554501e-04 7.018936384864398088e-04 1.242047446753724322e-03 1.964663340331592508e-03 2.843039742641385349e-03 3.859295961615154258e-03 5.018065793928569093e-03 6.343598355646646453e-03
0.000000000000000000e+00 7.815694302549634363e-05 3.135828434275860941e-04 7.021738563277204852e-04 1.242134117082458519e-03 1.963956406979127690e-03 2.842176668142974618e-03 3.859907269078831794e-03 5.018219400199492447e-03 6.344512227508086223e-03
0.000000000000000000e+00 7.815673078631243367e-05 3.138669474131199543e-04 7.024588401382224345e-04 1.242266923469697746e-03 1.963265727341198183e-03 2.841301653632684505e-03 3.860373292599705592e-03 5.018611039103886874e-03 6.345280188460371458e-03
0.000000000000000000e+00 7.816731059611433784e-05 3.141401819985614827e-04 7.027478531059441627e-04 1.242443951219021061e-03 1.962592824751239941e-03 2.840418547822914138e-03 3.860688489037509413e-03 5.019247180881983988e-03 6.345898529769652616e-03
0.000000000000000000e+00 7.818949927158374495e-05 3.144021349481380349e-04 7.030402539171233750e-04 1.242664019409382833e-03 1.961939253716385358e-03 2.839529961517633667e-03 3.860851147689889611e-03 5.020127065760972285e-03 6.346367209150726579e-03
0.000000000000000000e+00 7.822419051319722016e-05 3.146522991487623027e-04 7.033354658652964542e-04 1.242926632639382387e-03 1.961306675656933514e-03 2.838637382901030085e-03 3.860863343914026132e-03 5.021242603823861117e-03 6.346689876638346092e-03
0.000000000000000000e+00 7.827237034883967478e-05 3.148900682947029166e-04 7.036329475800942937e-04 1.243231910049253427e-03 1.960696908437590830e-03 2.837741229067690992e-03 3.860731379292371441e-03 5.022577419132956064e-03 6.346874366016919643e-03
0.000000000000000000e+00 7.833509850885561501e-05 3.151147601299072250e-04 7.039321655944365957e-04 1.243580458351081037e-03 1.960111928954050460e-03 2.836840847519174827e-03 3.860466731976793745e-03 5.024105043193853072e-03 6.346933666801416948e-03
0.000000000000000000e+00 7.841342530562169020e-05 3.153256918004397223e-04 7.042325708912944727e-04 1.243973117755834161e-03 1.959553782370419047e-03 2.835934513997990462e-03 3.860087427850942502e-03 5.025786537832839865e-03 6.346887270493021919e-03
0.000000000000000000e+00 7.850820560621381836e-05 3.155223372891330846e-04 7.045335870791999498e-04 1.244410495000201249e-03 1.959024333941717343e-03 2.835019531252019626e-03 3.859619320146608339e-03 5.027568671165897653e-03 6.346762357094342527e-03
0.000000000000000000e+00 7.861981319784996046e-05 3.157045608027162615e-04 7.048346240694487817e-04 1.244892299160558352e-03 1.958524854986463254e-03 2.834092582837498178e-03 3.859095985536318239e-03 5.029385107941683301e-03 6.346593530995019855e-03
0.000000000000000000e+00 7.874788484314649065e-05 3.158728170435892799e-04 7.051351246009659015e-04 1.245416781093090222e-03 1.958055628490432219e-03 2.833150397248687061e-03 3.858555716907003004e-03 5.031163020519226897e-03 6.346419657743392582e-03
0.000000000000000000e+00 7.889130331613775071e-05 3.160281502594951037e-04 7.054346220161885651e-04 1.245980734979105619e-03 1.957615905457068053e-03 2.832190469445835992e-03 3.858036039228386182e-03 5.032833485856664374e-03 6.346278353839865730e-03
0.000000000000000000e+00 7.904845080056471676e-05 3.161719761859030191e-04 7.057327703274235246e-04 1.246580092955110143e-03 1.957204290397412862e-03 2.831211451572999624e-03 3.857568796676267946e-03 5.034339739695469461e-03 6.346201222964442147e-03
0.000000000000000000e+00 7.921752843733769487e-05 3.163058194617670671e-04 7.060293351725036286e-04 1.247210629844396155e-03 1.956819256742039787e-03 2.830213139912128584e-03 3.857178111198014073e-03 5.035639725350214528e-03 6.346212040971075004e-03
0.000000000000000000e+00 7.939676875582544677e-05 3.164311451015323451e-04 7.063241653786563349e-04 1.247868402156576770e-03 1.956459516919572920e-03 2.829196281411042874e-03 3.856880732100381216e-03 5.036704524876764802e-03 6.346327294154186817e-03
0.000000000000000000e+00 7.958452067348467651e-05 3.165492954381985444e-04 7.066171648653031458e-04 1.248549899298236629e-03 1.956124205715766527e-03 2.828162398114916851e-03 3.856687270496287397e-03 5.037515589781210203e-03 6.346557529343431134e-03
0.000000000000000000e+00 7.977925477533560406e-05 3.166614907613844211e-04 7.069082722491376375e-04 1.249252026582466004e-03 1.955812948454521000e-03 2.827113700401959542e-03 3.856603359527760542e-03 5.038062385636505637e-03 6.346908575393527159e-03
0.000000000000000000e+00 7.997953122845301939e-05 3.167688583973789348e-04 7.071974482207941514e-04 1.249972017189150946e-03 1.955525881625247691e-03 2.826053092133368454e-03 3.856630408353372164e-03 5.038340905331153453e-03 6.347382330206347012e-03
0.000000000000000000e+00 8.018395278343335515e-05 3.168724721379518878e-04 7.074846690118952305e-04 1.250707320924600687e-03 1.955263662182121255e-03 2.824984255546304605e-03 3.856765901910552598e-03 5.038353053451482579e-03 6.347977081271007592e-03
0.000000000000000000e+00 8.039111235673301772e-05 3.169733947979182231e-04 7.077699247582336589e-04 1.251455486557984066e-03 1.955027476376284580e-03 2.823911804132573158e-03 3.857003271306677552e-03 5.038106831879834643e-03 6.348687388685266692e-03
0.000000000000000000e+00 8.059954005953076552e-05 3.170727207241926231e-04 7.080532225450525277e-04 1.252214041603148418e-03 1.954819038943722380e-03 2.822841485970762742e-03 3.857331372592170526e-03 5.037617286057046416e-03 6.349503560584637135e-03
0.000000000000000000e+00 8.080765691502446674e-05 3.171716137294219818e-04 7.083345947229591644e-04 1.252980373784802481e-03 1.954640551084170161e-03 2.821780392314807671e-03 3.857733664331420946e-03 5.036908137950268927e-03 6.350410788943522400e-03
0.000000000000000000e+00 8.101375169916678453e-05 3.172713294424041753e-04 7.086141129620964797e-04 1.253751632076101959e-03 1.954494559084740072e-03 2.820737062021942514e-03 3.858187358931136450e-03 5.036013768796837597e-03 6.351388181974345661e-03
0.000000000000000000e+00 8.121600977090597049e-05 3.173732016962778693e-04 7.088919059627231487e-04 1.254524691620688154e-03 1.954383645766459478e-03 2.819721283433696945e-03 3.858663191801137062e-03 5.034980560215357275e-03 6.352408296601365356e-03
0.000000000000000000e+00 8.141262045327820457e-05 3.174785726527549665e-04 7.091681727632398414e-04 1.255296244732134227e-03 1.954309953737394610e-03 2.818743390071506202e-03 3.859126773230787608e-03 5.033865806037079310e-03 6.353438145708689352e-03
0.000000000000000000e+00 8.160194440398861268e-05 3.175886766965623875e-04 7.094431789655302519e-04 1.256063034633010840e-03 1.954274713852515062e-03 2.817813117307674167e-03 3.859542007905177475e-03 5.032732767952583300e-03 6.354442288893567131e-03
0.000000000000000000e+00 8.178265544304044320e-05 3.177045368027658456e-04 7.097172310100237271e-04 1.256822130336277899e-03 1.954278064081388031e-03 2.816938537799247144e-03 3.859875469332110960e-03 5.031643076324530603e-03 6.355387079827930392e-03
0.000000000000000000e+00 8.195377580484334700e-05 3.178269331896294687e-04 7.099906413115842111e-04 1.257571086947322468e-03 1.954319256863528646e-03 2.816125628753675478e-03 3.860099599971497479e-03 5.030650142707601170e-03 6.356243998918900857e-03
0.000000000000000000e+00 8.211461110286563767e-05 3.179564442275269317e-04 7.102637023358952112e-04 1.258307937916717341e-03 1.954397058740561972e-03 2.815378498201267891e-03 3.860193714051869326e-03 5.029796088734406548e-03 6.356990918292953693e-03
0.000000000000000000e+00 8.226464788943141891e-05 3.180935171712544218e-04 7.105366760944370561e-04 1.259031083617859464e-03 1.954510105525995942e-03 2.814699904128386675e-03 3.860143426110101972e-03 5.029111746461198580e-03 6.357611764679044035e-03
0.000000000000000000e+00 8.240346178713824944e-05 3.182385342125351952e-04 7.108097949434742917e-04 1.259739156355047787e-03 1.954657122736464490e-03 2.814091754012095284e-03 3.859939554354529026e-03 5.028618043891663197e-03 6.358095563397779190e-03
0.000000000000000000e+00 8.253065108627010078e-05 3.183918621068541205e-04 7.110832676773533138e-04 1.260430902557310023e-03 1.954837030009354878e-03 2.813555468831107319e-03 3.859577139491824661e-03 5.028327523856226597e-03 6.358435509976699714e-03
0.000000000000000000e+00 8.264579337389333464e-05 3.185538863117933915e-04 7.113572870805582454e-04 1.261105091274850086e-03 1.955048973454699690e-03 2.813092210041967436e-03 3.859054804975309717e-03 5.028245444132608058e-03 6.358628320509509407e-03
0.000000000000000000e+00 8.274841961045795364e-05 3.187250332806832310e-04 7.116320371913690363e-04 1.261760446302459841e-03 1.955292317662326966e-03 2.812702996458057384e-03 3.858374492041341617e-03 5.028370303142169241e-03 6.358673913375716656e-03
0.000000000000000000e+00 8.283800295467857067e-05 3.189057827376330341e-04 7.119076995456839795e-04 1.262395599416708683e-03 1.955566611501923478e-03 2.812388728285142130e-03 3.857541554226272002e-03 5.028693778512370767e-03 6.358575416723763994e-03
0.000000000000000000e+00 8.291396463205874404e-05 3.190966681584534196e-04 7.121844578125919104e-04 1.263009068239127073e-03 1.955871527491017531e-03 2.812150114832563403e-03 3.856565195602849189e-03 5.029200108572768127e-03 6.358339490598993032e-03
0.000000000000000000e+00 8.297570519815504974e-05 3.192982589706083361e-04 7.124624997571987013e-04 1.263599272058721487e-03 1.956206763645370293e-03 2.811987481456861525e-03 3.855459218895223878e-03 5.029865011306638468e-03 6.357976937735399306e-03
0.000000000000000000e+00 8.302267498861706178e-05 3.195111132324166860e-04 7.127420146044426965e-04 1.264164610244485933e-03 1.956571891581334200e-03 2.811900422839862506e-03 3.854242949615185876e-03 5.030654434353623236e-03 6.357503493446462969e-03
0.000000000000000000e+00 8.305449568347264230e-05 3.197356896549990979e-04 7.130231833554986649e-04 1.264703630461632387e-03 1.956966145907609433e-03 2.811887305078490142e-03 3.852941955040930372e-03 5.031523853374184237e-03 6.356940470285375906e-03
0.000000000000000000e+00 8.307112198522929555e-05 3.199722237803606347e-04 7.133061613122875606e-04 1.265215283278470215e-03 1.957388195189889001e-03 2.811944742198416690e-03 3.851587830919322563e-03 5.032419342868752268e-03 6.356314618365867253e-03
0.000000000000000000e+00 8.307298395350024109e-05 3.202206105857803077e-04 7.135910578440238065e-04 1.265699179161192079e-03 1.957836005737224189e-03 2.812067351949456250e-03 3.850216289831027722e-03 5.033281506623475503e-03 6.355656493969778602e-03
0.000000000000000000e+00 8.306102036832777545e-05 3.204803637062671380e-04 7.138779247377420242e-04 1.266155694536880627e-03 1.958306921878423795e-03 2.812248102510215859e-03 3.848863638379140893e-03 5.034051742479275435e-03 6.354997347767883317e-03
0.000000000000000000e+00 8.303656923700686494e-05 3.207506848350927318e-04 7.141667616125150445e-04 1.266585839919910726e-03 1.958797958680687321e-03 2.812479201648435036e-03 3.847563045134663826e-03 5.034678270428391382e-03 6.354365730207696232e-03
0.000000000000000000e+00 8.300118427840349079e-05 3.210305977296632179e-04 7.144575346916645815e-04 1.266990973522373349e-03 1.959306150059147468e-03 2.812753086913271153e-03 3.846342180136863315e-03 5.035119479783552524e-03 6.353785245229589054e-03
0.000000000000000000e+00 8.295647502625350426e-05 3.213190727964636046e-04 7.147501980341759709e-04 1.267372517212061057e-03 1.959828799395195269e-03 2.813063118606000650e-03 3.845222613018817702e-03 5.035344335340958752e-03 6.353273859816210845e-03
0.000000000000000000e+00 8.290401562560588910e-05 3.216151041851882846e-04 7.150447098403982325e-04 1.267731762541019283e-03 1.960363594044392792e-03 2.813403896276170379e-03 3.844220330320094817e-03 5.035331130249143597e-03 6.352844235152678432e-03
0.000000000000000000e+00 8.284531600092350466e-05 3.219177409157243500e-04 7.153410425988646288e-04 1.268069768602529202e-03 1.960908623178636220e-03 2.813771322673131771e-03 3.843346610761683504e-03 5.035065868421784163e-03 6.352504398026512927e-03
0.000000000000000000e+00 8.278183322491971705e-05 3.222260875057471699e-04 7.156391888255309594e-04 1.268387319653688228e-03 1.961462349131966581e-03 2.814162559171355313e-03 3.842608805313920978e-03 5.034540965144319175e-03 6.352258329295830570e-03
0.000000000000000000e+00 8.271500554747317625e-05 3.225392872561321260e-04 7.159391643881901982e-04 1.268684912861707407e-03 1.962023565376203559e-03 2.814575966609400310e-03 3.842010835872036820e-03 5.033754515859572599e-03 6.352106284190759192e-03
0.000000000000000000e+00 8.264629972203296716e-05 3.228564954165416665e-04 7.162410106605169051e-04 1.268962758904622519e-03 1.962591357327491022e-03 2.815011078781792363e-03 3.841553347250972923e-03 5.032710209890393395e-03 6.352044772725081237e-03
0.000000000000000000e+00 8.257726750479639597e-05 3.231768449558951252e-04 7.165447957984683036e-04 1.269220790224058872e-03 1.963165071726019877e-03 2.815468626089995610e-03 3.841233470161536760e-03 5.031417950104222561e-03 6.352066159319565315e-03
0.000000000000000000e+00 8.250960769502465111e-05 3.234994057255529678e-04 7.168506142482263888e-04 1.269458683686238700e-03 1.963744294171998299e-03 2.815950603150755259e-03 3.841044138955646958e-03 5.029895271526815294e-03 6.352157851864443337e-03
0.000000000000000000e+00 8.244522347546018391e-05 3.238231395025166276e-04 7.171585818228737004e-04 1.269675919630541697e-03 1.964328828991849119e-03 2.816460337530442195e-03 3.840972925433928497e-03 5.028169608783218149e-03 6.352301121175842231e-03
0.000000000000000000e+00 8.238624704627576394e-05 3.241468615079001574e-04 7.174688213304830859e-04 1.269871917367593889e-03 1.964918668240835456e-03 2.817002446598474222e-03 3.841000527508479402e-03 5.026281108317071089e-03 6.352469856333085516e-03
0.000000000000000000e+00 8.233497742893645520e-05 3.244692353592050797e-04 7.177814330861206947e-04 1.270046288150605742e-03 1.965513929186464212e-03 2.817582476956845012e-03 3.841099589686833380e-03 5.024284664750196250e-03 6.352630156803963646e-03
0.000000000000000000e+00 8.229367968533732943e-05 3.247888395202681985e-04 7.180964525075041139e-04 1.270199175782425359e-03 1.966114746761155659e-03 2.818206044371585148e-03 3.841235339686250184e-03 5.022248416691568393e-03 6.352742261613013135e-03
0.000000000000000000e+00 8.226429297870447221e-05 3.251043081785697907e-04 7.184138161190241345e-04 1.270331500785757892e-03 1.966721148290489097e-03 2.818877667786784651e-03 3.841369351525097085e-03 5.020246436395181186e-03 6.352765494073066982e-03
0.000000000000000000e+00 8.224823302821153003e-05 3.254144677087035791e-04 7.187333635432648733e-04 1.270444894914003059e-03 1.967332977752600260e-03 2.819599973002189994e-03 3.841465262005410927e-03 5.018348077577836248e-03 6.352664064086716023e-03
0.000000000000000000e+00 8.224641928894161822e-05 3.257183777234957250e-04 7.190548728296024348e-04 1.270541377318245473e-03 1.967949899769888891e-03 2.820373701372961596e-03 3.841493149789195882e-03 5.016610174714779442e-03 6.352410349797741294e-03
0.000000000000000000e+00 8.225945216328854105e-05 3.260152781220738484e-04 7.193780993385191910e-04 1.270623028510389817e-03 1.968571442411228868e-03 2.821198221607240392e-03 3.841430937952763046e-03 5.015074926583229856e-03 6.351984921739602802e-03
0.000000000000000000e+00 8.228780313253278886e-05 3.263045015890751505e-04 7.197027985910644946e-04 1.270691810707026692e-03 1.969197030130125613e-03 2.822072049760102411e-03 3.841263788325851355e-03 5.013771451671749681e-03 6.351374956843460276e-03
0.000000000000000000e+00 8.233195674330957186e-05 3.265853917095254974e-04 7.200287327274954843e-04 1.270749522170817707e-03 1.969825989814670900e-03 2.822993163631437163e-03 3.840982950812425484e-03 5.012718249172336618e-03 6.350572556273617955e-03
0.000000000000000000e+00 8.239250655848468624e-05 3.268572352387300842e-04 7.203556665727598764e-04 1.270797827947208131e-03 1.970457531283655202e-03 2.823959111371998881e-03 3.840584866753319043e-03 5.011925132609995441e-03 6.349573566369711396e-03
0.000000000000000000e+00 8.247022357878274065e-05 3.271192033781132971e-04 7.206833575808595195e-04 1.270838328188762453e-03 1.971090704897701402e-03 2.824966959502035052e-03 3.840070802727570294e-03 5.011394189513768138e-03 6.348377002638590401e-03
0.000000000000000000e+00 8.256610976078253001e-05 3.273702960700036963e-04 7.210115410631707470e-04 1.270872649826890362e-03 1.971724334817306044e-03 2.826013099220676863e-03 3.839447117515670978e-03 5.011119626493513828e-03 6.346985082380059671e-03
0.000000000000000000e+00 8.268143419894631856e-05 3.276092899512445737e-04 7.213399102785316829e-04 1.270902562511532982e-03 1.972356923687240606e-03 2.827092890897054279e-03 3.838726278252216611e-03 5.011086298967017474e-03 6.345403966011202782e-03
0.000000000000000000e+00 8.281772010063735289e-05 3.278347088954271064e-04 7.216680910324596359e-04 1.270930123341125701e-03 1.972986530408722076e-03 2.828200101052162196e-03 3.837928769898567641e-03 5.011266577494797973e-03 6.343645469660066233e-03
0.000000000000000000e+00 8.297659145787724918e-05 3.280448795777488437e-04 7.219956153013398423e-04 1.270957834476404069e-03 1.973610656399730785e-03 2.829326134750136893e-03 3.837085778383496609e-03 5.011615430742003344e-03 6.341730054024839573e-03
0.000000000000000000e+00 8.315931667864170527e-05 3.282382010903765117e-04 7.223219141966610250e-04 1.270988719924782137e-03 1.974226269857300500e-03 2.830459368306692015e-03 3.836241243230573920e-03 5.012065485908790211e-03 6.339690617061802085e-03
0.000000000000000000e+00 8.336600655238874606e-05 3.284137118478123053e-04 7.226463708791242523e-04 1.271026108879526892e-03 1.974830196566799631e-03 2.831585553525273972e-03 3.835449290105038839e-03 5.012528536037475294e-03 6.337573847321715387e-03
0.000000000000000000e+00 8.359502314082561546e-05 3.285716164616146067e-04 7.229684386681770264e-04 1.271073048372274670e-03 1.975419852439275377e-03 2.832690172804921101e-03 3.834763928562006513e-03 5.012910582805763481e-03 6.335433880081058934e-03
0.000000000000000000e+00 8.384335667675620822e-05 3.287131653777739296e-04 7.232877254959074655e-04 1.271131808384813513e-03 1.975993701058308735e-03 2.833761261094506004e-03 3.834227622020155817e-03 5.013132140124787646e-03 6.333320451416074581e-03
0.000000000000000000e+00 8.410755701975428209e-05 3.288400439441519765e-04 7.236039734041885968e-04 1.271203902144837396e-03 1.976551081396556598e-03 2.834790311684317037e-03 3.833868044328539795e-03 5.013137039636757393e-03 6.331271598419240670e-03
0.000000000000000000e+00 8.438434772466276790e-05 3.289538908454699758e-04 7.239169899916104035e-04 1.271290394214614518e-03 1.977091801002822495e-03 2.835771524313185701e-03 3.833701286927621108e-03 5.012889521458153974e-03 6.329313512163135293e-03
0.000000000000000000e+00 8.467078930680599163e-05 3.290561101800989195e-04 7.242265908819331324e-04 1.271392186023980169e-03 1.977615837291178940e-03 2.836700751754102703e-03 3.833735897268011634e-03 5.012368353426902012e-03 6.327463214357913548e-03
0.000000000000000000e+00 8.496421350001680077e-05 3.291478494993662620e-04 7.245325615163077972e-04 1.271510209061633024e-03 1.978123179998562964e-03 2.837574713088581498e-03 3.833975566866151992e-03 5.011562390921593495e-03 6.325731034081056789e-03
0.000000000000000000e+00 8.526207751452950161e-05 3.292300354828805943e-04 7.248346283984255728e-04 1.271645560679698266e-03 1.978613756608568926e-03 2.838390488588408977e-03 3.834420440466366781e-03 5.010468222880242600e-03 6.324122100822637295e-03
0.000000000000000000e+00 8.556178434179636204e-05 3.293034230480947392e-04 7.251324305467261692e-04 1.271799622008633075e-03 1.979087399044647186e-03 2.839145205766534837e-03 3.835067327036257613e-03 5.009089680681369332e-03 6.322636819916631519e-03
0.000000000000000000e+00 8.586046446494261604e-05 3.293686500061475072e-04 7.254254857982821636e-04 1.271974179132041600e-03 1.979543839902913552e-03 2.839835878061884242e-03 3.835908804702269081e-03 5.007439281588393909e-03 6.321270268217566574e-03
0.000000000000000000e+00 8.615470118792510786e-05 3.294263109765465563e-04 7.257131545185472720e-04 1.272171531457781104e-03 1.979982763063616123e-03 2.840459486304183160e-03 3.836930730611227448e-03 5.005542356321114085e-03 6.320010149581343877e-03
0.000000000000000000e+00 8.644023308577768129e-05 3.294770882864986664e-04 7.259946305712132886e-04 1.272394458081076585e-03 1.980404003416602783e-03 2.841013679542334167e-03 3.838107130448132221e-03 5.003445261602876108e-03 6.318832697490098585e-03
0.000000000000000000e+00 8.671192354896616148e-05 3.295219906522405158e-04 7.262690659105048999e-04 1.272645627367945771e-03 1.980808090308027250e-03 2.841498914908889561e-03 3.839392272594977906e-03 5.001227181476167877e-03 6.317697124000759903e-03
0.000000000000000000e+00 8.696473871926555725e-05 3.295626073505794292e-04 7.265359756698815249e-04 1.272925975171456878e-03 1.981197100264407100e-03 2.841922013009681204e-03 3.840717160750771637e-03 4.999002767581332482e-03 6.316545626910960443e-03
0.000000000000000000e+00 8.719555416581010446e-05 3.296009378674148488e-04 7.267956246745761956e-04 1.273233407168104705e-03 1.981574687416077889e-03 2.842296547715015068e-03 3.842005612215547254e-03 4.996893038273186351e-03 6.315319403652852256e-03
0.000000000000000000e+00 8.740346136388362375e-05 3.296388134428284941e-04 7.270487760465750874e-04 1.273564069488878660e-03 1.981944698075990482e-03 2.842637280859689961e-03 3.843197900878340696e-03 4.994988162965900876e-03 6.313976608035735266e-03
0.000000000000000000e+00 8.758856730425701291e-05 3.296776307900773522e-04 7.272962112507878017e-04 1.273914266605720262e-03 1.982310137642717251e-03 2.842955736027556919e-03 3.844255888190239653e-03 4.993342143154625747e-03 6.312493691355416242e-03
0.000000000000000000e+00 8.775107786049430442e-05 3.297184362165547973e-04 7.275385272637254234e-04 1.274281159386993992e-03 1.982673080977485902e-03 2.843259607954519517e-03 3.845156808217898604e-03 4.991984303420695344e-03 6.310859287238034833e-03
0.000000000000000000e+00 8.789093747301603241e-05 3.297620715641476114e-04 7.277761190812481913e-04 1.274662746518398721e-03 1.983034890852763358e-03 2.843553512882770942e-03 3.845887392644737994e-03 4.990928888424835813e-03 6.309069564207954277e-03
0.000000000000000000e+00 8.800771607619077433e-05 3.298092846491660810e-04 7.280092076918119387e-04 1.275057696610050039e-03 1.983396412052052752e-03 2.843839685651272653e-03 3.846440523351862296e-03 4.990180082264634651e-03 6.307125981316054689e-03
0.000000000000000000e+00 8.810056863402156982e-05 3.298608046236965177e-04 7.282378659110926803e-04 1.275465204839321002e-03 1.983758086304239325e-03 2.844118363980928810e-03 3.846813744456440212e-03 4.989733864264481698e-03 6.305034651603853499e-03
0.000000000000000000e+00 8.816821657326846080e-05 3.299173939747105408e-04 7.284620346154203722e-04 1.275884894619824317e-03 1.984119998505085806e-03 2.844387888667799374e-03 3.847009061174513130e-03 4.989577679047387145e-03 6.302806832710131958e-03
0.000000000000000000e+00 8.820896854351479210e-05 3.299798782806854765e-04 7.286815351767492828e-04 1.276316742891608468e-03 1.984481867690021141e-03 2.844644586838488733e-03 3.847033883187865426e-03 4.989688145826501851e-03 6.300460435130473234e-03
0.000000000000000000e+00 8.822086853018079166e-05 3.300491342937987484e-04 7.288960945108450412e-04 1.276760983638129546e-03 1.984842997862011887e-03 2.844882565498749790e-03 3.846903221676689199e-03 4.990026749732445234e-03 6.298022494732032593e-03
0.000000000000000000e+00 8.820214755554375895e-05 3.301259873681302508e-04 7.291054142372784506e-04 1.277217914136199875e-03 1.985202232394634499e-03 2.845093762310938693e-03 3.846642879607913793e-03 4.990534489047785370e-03 6.295531818926517788e-03
0.000000000000000000e+00 8.815210123283943194e-05 3.302109737468977282e-04 7.293093117491817332e-04 1.277687547874313198e-03 1.985558022971152872e-03 2.845268927579842119e-03 3.846291431088191132e-03 4.991130234212790527e-03 6.293038856320074675e-03
0.000000000000000000e+00 8.807195386369905013e-05 3.303040746194251280e-04 7.295078743047939346e-04 1.278169266504779406e-03 1.985908722153298736e-03 2.845399812760503189e-03 3.845896374603821610e-03 4.991720724920606887e-03 6.290598687355435266e-03
0.000000000000000000e+00 8.796475249657743315e-05 3.304047022285957645e-04 7.297014695136675539e-04 1.278661824549967314e-03 1.986252955229034743e-03 2.845481111115953209e-03 3.845504033482702744e-03 4.992220126673834087e-03 6.288259593686294606e-03
0.000000000000000000e+00 8.783434730622777622e-05 3.305119643757878519e-04 7.298906005482122539e-04 1.279163695593419064e-03 1.986589770666510185e-03 2.845510550943042803e-03 3.845151240806938837e-03 4.992563267293719485e-03 6.286056597027878459e-03
0.000000000000000000e+00 8.768449804222593243e-05 3.306249258974263945e-04 7.300757655502543254e-04 1.279673380492603188e-03 1.986918562256606569e-03 2.845487826803797578e-03 3.844863549686898443e-03 4.992706334037825579e-03 6.284012353855266547e-03
0.000000000000000000e+00 8.751851740486005682e-05 3.307427302558949510e-04 7.302573956369563541e-04 1.280189523877823653e-03 1.987238938726436539e-03 2.845413621561019429e-03 3.844657123850441210e-03 4.992621924608648364e-03 6.282140715771810172e-03
0.000000000000000000e+00 8.733925009755555164e-05 3.308646232211163106e-04 7.304358458509340899e-04 1.280710909975380863e-03 1.987550627849371272e-03 2.845289062501205578e-03 3.844541077179674041e-03 4.992294201877213282e-03 6.280449761240269185e-03
0.000000000000000000e+00 8.714917099597016591e-05 3.309899369722025825e-04 7.306114060262919492e-04 1.281236415053232935e-03 1.987853420311662574e-03 2.845115492716407662e-03 3.844519141193152457e-03 4.991715688863771448e-03 6.278943681065782267e-03
0.000000000000000000e+00 8.695050568597802209e-05 3.311180633315041408e-04 7.307843159594233943e-04 1.281764950284902107e-03 1.988147140033437975e-03 2.844894418252025617e-03 3.844590576935955333e-03 4.990885565671891733e-03 6.277623748160539134e-03
0.000000000000000000e+00 8.674534499111717309e-05 3.312484257953862785e-04 7.309547801120154812e-04 1.282295404195845333e-03 1.988431631087355690e-03 2.844627557526682553e-03 3.844750470107764859e-03 4.989809107150901431e-03 6.276488634887415416e-03
0.000000000000000000e+00 8.653574960641090361e-05 3.313804525356861042e-04 7.311229814257845646e-04 1.282826585582705521e-03 1.988706757203755667e-03 2.844316967764939311e-03 3.844989530646383217e-03 4.988498029585589251e-03 6.275534216257576230e-03
0.000000000000000000e+00 8.632384509211748071e-05 3.315135508468472166e-04 7.312890952871698488e-04 1.283357167935827298e-03 1.988972414560968762e-03 2.843965247895019564e-03 3.845293493082296843e-03 4.986971628455114103e-03 6.274752897575361019e-03
0.000000000000000000e+00 8.611190058679798283e-05 3.316470850876104240e-04 7.314533048453496656e-04 1.283885642757973383e-03 1.989228561775543622e-03 2.843575819421472611e-03 3.845642278725310871e-03 4.985258549865979362e-03 6.274132489184772524e-03
0.000000000000000000e+00 8.590236824786510854e-05 3.317803646174939647e-04 7.316158176856509812e-04 1.284410302246129319e-03 1.989475270318223632e-03 2.843153251509211634e-03 3.846009315919546225e-03 4.983398693062523165e-03 6.273654807802314659e-03
0.000000000000000000e+00 8.569784135727337784e-05 3.319126538732479351e-04 7.317768803638315936e-04 1.284929286243171936e-03 1.989712787325781645e-03 2.842703502116397749e-03 3.846361815354686076e-03 4.981443988526315821e-03 6.273294622766218374e-03
0.000000000000000000e+00 8.550089727684226815e-05 3.320432153072360349e-04 7.319367823255077407e-04 1.285440719687747004e-03 1.989941576835155441e-03 2.842233832573212628e-03 3.846662960594508275e-03 4.979456138417326372e-03 6.273020104638838204e-03
0.000000000000000000e+00 8.531386528791254397e-05 3.321713758908849618e-04 7.320958410562142466e-04 1.285942905650576656e-03 1.990162287852496794e-03 2.841752210568498742e-03 3.846876058234212532e-03 4.977500411152860176e-03 6.272795666270029012e-03
