3.722520711689535425e-07 -7.286063535762599824e-09 -3.856440638401199134e-07 1.856538312205958594e-08 3.274596884243145128e-08 -4.873376549767568719e-07 3.085119485567817607e-06 -4.370756906847976433e-06 1.612049311141118893e-06
3.690539029015203060e-07 -1.632008966070399789e-08 -3.832066347671443142e-07 4.150914066218839779e-08 1.772101076221322541e-08 -5.491872566696135403e-07 3.160727231949346343e-06 -4.470071399142474221e-06 1.691368334519902181e-06
3.698929168186732008e-07 -2.487067828928473529e-08 -3.871738667471933196e-07 6.298710410787122099e-08 7.206091855659849804e-09 -5.991083053069959363e-07 3.178892114843318017e-06 -4.448469752607142440e-06 1.690987700139767475e-06
3.749407821996273739e-07 -3.341577493079202557e-08 -3.980553844486331080e-07 8.419623527750660225e-08 7.572174543749206344e-10 -6.396112757612150770e-07 3.137937781182739520e-06 -4.298997601051102267e-06 1.607353774803275525e-06
3.838679703210639248e-07 -4.235997997525551770e-08 -4.162111752176026781e-07 1.061774481437866707e-07 -1.689674386355383834e-09 -6.711434457806384445e-07 3.023900250408400985e-06 -3.993293992147399583e-06 1.425640766291094968e-06
3.952036882972254257e-07 -5.193849035611038806e-08 -4.412192619008496047e-07 1.296057966330976807e-07 1.851271685861938243e-10 -6.911008996051694851e-07 2.806476004963689638e-06 -3.476644168561948776e-06 1.118165746820116557e-06
4.048489974625203193e-07 -6.192179163882647816e-08 -4.701347833563785522e-07 1.541231611132919121e-07 6.934610070094375522e-09 -6.919895326367494354e-07 2.435866111603999119e-06 -2.669113058598572910e-06 6.477045926513635629e-07
4.041554357864934888e-07 -7.105051003894772774e-08 -4.945654864572197537e-07 1.770292871145309234e-07 1.869567880380135910e-08 -6.604487805544770676e-07 1.855635421108621941e-06 -1.500960166241364826e-06 -9.386430005866100434e-09
3.813424371130439035e-07 -7.678780534749142170e-08 -5.002986516366905029e-07 1.926590296569513465e-07 3.380901808210448611e-08 -5.839369322475701160e-07 1.059963223885070777e-06 -1.917893525515013825e-08 -8.061517940043463892e-07
3.314971446952098486e-07 -7.694254602631225501e-08 -4.773574834292270731e-07 1.960712801297981832e-07 4.823449469319122246e-08 -4.687415711860732151e-07 1.662188434176288011e-07 1.521408946586271741e-06 -1.590823182810480619e-06
2.645699144155017404e-07 -7.216703125340713162e-08 -4.323072427052615345e-07 1.888596634230538945e-07 5.812409609244314004e-08 -3.446156261536744217e-07 -6.398885465487623263e-07 2.810308044256561166e-06 -2.205584507469630137e-06
1.954049929490963601e-07 -6.516175949576553592e-08 -3.809780411953068470e-07 1.773961826896501039e-07 6.244740848255006527e-08 -2.400164242325635890e-07 -1.253800898973656160e-06 3.723630567128532846e-06 -2.606884511206189643e-06
1.319236828906480453e-07 -5.811280445413733939e-08 -3.342611074833457679e-07 1.669121586703853875e-07 6.206449292559456862e-08 -1.659349373930169014e-07 -1.677942456921211346e-06 4.311346569625706168e-06 -2.838194300496985848e-06
7.507701142982778700e-08 -5.198199604474536967e-08 -2.957505822427717972e-07 1.598521835027020069e-07 5.793782927184486231e-08 -1.219056357968859028e-07 -1.954830371002998137e-06 4.665964266512771363e-06 -2.954955231452367683e-06
2.269163973823290492e-08 -4.700424806179008888e-08 -2.652915813020702458e-07 1.570545849823999814e-07 5.045886670800546481e-08 -1.048110259191771879e-07 -2.123069059135180257e-06 4.857549475411932112e-06 -2.994344201155782915e-06
-2.835300095323668029e-08 -4.315243588626010637e-08 -2.415909067865007823e-07 1.588699818140678309e-07 3.938604528494959664e-08 -1.129747433203215877e-07 -2.205936087573147873e-06 4.923882802206601145e-06 -2.973825187001493536e-06
-8.153362895425841916e-08 -4.035801317816460967e-08 -2.232220505427083904e-07 1.657090691962580936e-07 2.383580461354445693e-08 -1.475286503651663042e-07 -2.210933437679846788e-06 4.873871513369682808e-06 -2.894450356909509994e-06
-1.407285429456256454e-07 -3.859135856053774391e-08 -2.087788642165253408e-07 1.782227814953294028e-07 2.168003107984664557e-09 -2.130372168340451990e-07 -2.129216013262960790e-06 4.687297124610794764e-06 -2.740780271738108096e-06
-2.101607046187201761e-07 -3.787048190654045826e-08 -1.965580014721729669e-07 1.971290221565230247e-07 -2.816573434097184581e-08 -3.177231204559878563e-07 -1.931509445757164777e-06 4.306237135049859836e-06 -2.475646634847168508e-06
-2.929787637739574360e-07 -3.818397920817223970e-08 -1.837623931744787262e-07 2.222016939859203753e-07 -7.031238565008033833e-08 -4.713029520344333249e-07 -1.562338971956335216e-06 3.620880577389349372e-06 -2.032096959835353288e-06
-3.857142743252778803e-07 -3.924149390973968518e-08 -1.654235469168274103e-07 2.493685815983109899e-07 -1.255608988035483362e-07 -6.737083279413028786e-07 -9.510981906231245377e-07 2.482277175635085650e-06 -1.323114447808178360e-06
-4.687092485079020696e-07 -4.016983967209059384e-08 -1.355055879821362441e-07 2.671829688689268505e-07 -1.868867058809221132e-07 -8.895462047749428357e-07 -9.230350147382921852e-08 8.456512830634188398e-07 -3.302541880156255154e-07
-5.129756514733328950e-07 -4.010407241700469222e-08 -9.411843213911206055e-08 2.632393984249329841e-07 -2.371142045170908375e-07 -1.047604854826765953e-06 8.327946788201797367e-07 -9.777077264399940647e-07 7.534138392443242953e-07
-5.143783968740715980e-07 -3.953006113204893604e-08 -5.075488820487127420e-08 2.401657422288448751e-07 -2.657178941173061852e-07 -1.113004206351373392e-06 1.570407665462205966e-06 -2.493100146463121409e-06 1.642750033392268664e-06
-4.947836627594397185e-07 -3.967810946632881891e-08 -1.330782573320723333e-08 2.107692829929927285e-07 -2.780643384213497132e-07 -1.114454644870501148e-06 2.040515952520102413e-06 -3.512554293527800787e-06 2.242108946790021852e-06
-4.728532591216205033e-07 -4.124798492496179955e-08 1.730897611649856102e-08 1.831383012574445621e-07 -2.832343091504888923e-07 -1.089122980042452667e-06 2.300235535815950503e-06 -4.127337991053747334e-06 2.612993110567124987e-06
-4.563332826183243152e-07 -4.445198150022922068e-08 4.330149636761187332e-08 1.592580886780972128e-07 -2.867202927586557162e-07 -1.056346762212678498e-06 2.418435991272181555e-06 -4.468329131340764704e-06 2.834334667788931342e-06
-4.471855013982498593e-07 -4.940610359916624075e-08 6.711183663383720258e-08 1.385401936880169445e-07 -2.910079223209763484e-07 -1.022654059509506275e-06 2.437097740830447817e-06 -4.621375717780247180e-06 2.957365851200509377e-06
-4.454218354838748901e-07 -5.631661107184703433e-08 9.076218804559546202e-08 1.197266689178860463e-07 -2.971381777218287494e-07 -9.886581310422832593e-07 2.374201922732631885e-06 -4.628203179845842650e-06 3.007991117350862758e-06
-4.504990483731392999e-07 -6.552944559255844542e-08 1.159153391986104606e-07 1.014332925845014971e-07 -3.054887999475982066e-07 -9.521073498069141175e-07 2.230568733736630095e-06 -4.498548641398557747e-06 2.994329014109500895e-06
-4.614596322723954654e-07 -7.750427649221968557e-08 1.439474426687820108e-07 8.219496727994088370e-08 -3.159370834644541735e-07 -9.085526349985662865e-07 1.993425315150332972e-06 -4.216817780826917321e-06 2.910442438656523495e-06
-4.763248325925328701e-07 -9.266814239621218655e-08 1.757488719758147806e-07 6.042506578988115704e-08 -3.275687272750169889e-07 -8.509308845279831522e-07 1.638448120048921573e-06 -3.744846497277624919e-06 2.736925581649663625e-06
-4.908375611864393764e-07 -1.110073079636005738e-07 2.109944332653337050e-07 3.457382224269925711e-08 -3.379859806123077827e-07 -7.692500830382815145e-07 1.135865945860517739e-06 -3.029413914089297208e-06 2.442362360596133687e-06
-4.972200806636732640e-07 -1.313040014154064766e-07 2.468364408215236588e-07 3.859470512764754530e-09 -3.426693851040049817e-07 -6.528496968263744309e-07 4.707719760663783663e-07 -2.032135711312261280e-06 1.995200981797689080e-06
-4.856229590897965208e-07 -1.505717933477810841e-07 2.772760390503119406e-07 -3.036615041465988082e-08 -3.360825054659786690e-07 -4.986107048586259187e-07 -3.184949794772930047e-07 -7.938912519251436345e-07 1.397172889517305210e-06
-4.508990396318956866e-07 -1.652356935594461070e-07 2.960095336078968735e-07 -6.412351788703113398e-08 -3.160037948550433601e-07 -3.211531439478395623e-07 -1.121014879842344852e-06 5.192593596166144784e-07 7.188899431809182491e-07
-3.984967001810176858e-07 -1.739217202957501866e-07 3.016755668653844404e-07 -9.316737637984646297e-08 -2.869288634930696781e-07 -1.485741529575986854e-07 -1.810122086575046123e-06 1.692613560344698957e-06 7.578651163499695170e-08
-3.398257229837199633e-07 -1.782467016875452677e-07 2.984826311803307451e-07 -1.159197719330633952e-07 -2.567284774903180224e-07 -3.194809566203771212e-09 -2.324948376111420946e-06 2.601612458079177129e-06 -4.476967872003574482e-07
-2.836305223890851074e-07 -1.808321215419341974e-07 2.918723739677971454e-07 -1.333880132673294187e-07 -2.311869717891304812e-07 1.081699212720057049e-07 -2.676354523790003704e-06 3.240702348888306952e-06 -8.300153119939184670e-07
-2.334605150724556114e-07 -1.836699336392249790e-07 2.855509827677537617e-07 -1.474250472062910329e-07 -2.126738320990906143e-07 1.888642947650760219e-07 -2.903052355641261816e-06 3.660328842947395064e-06 -1.087369325514057905e-06
-1.895099077481266978e-07 -1.878961262029906626e-07 2.813555371240263059e-07 -1.596647839188954088e-07 -2.015239842612743734e-07 2.449977555103125676e-07 -3.040911707096263794e-06 3.914415193407476748e-06 -1.244313562815757904e-06
-1.506019625947645213e-07 -1.941117415798750481e-07 2.800268252663639865e-07 -1.712985789803153636e-07 -1.973880039644188011e-07 2.818568400547250344e-07 -3.114251332770375663e-06 4.041790320743077897e-06 -1.320511738591790066e-06
-1.152080510387126430e-07 -2.026702182566890442e-07 2.818087825875396218e-07 -1.831635219144960719e-07 -1.999070172512256577e-07 3.029794847003632746e-07 -3.136464200002484458e-06 4.064524819467961285e-06 -1.327748719910691946e-06
-8.181601659801741172e-08 -2.138209076685488111e-07 2.867387622383990586e-07 -1.958535293104151156e-07 -2.089442699190063868e-07 3.101807675462246727e-07 -3.112187345100255430e-06 3.990356151582015627e-06 -1.270337758786264579e-06
-4.902391616300790650e-08 -2.277291465817591828e-07 2.947186274629507580e-07 -2.097656219927088520e-07 -2.245964815200500453e-07 3.037508582119782460e-07 -3.038680164908573976e-06 3.814770687808480623e-06 -1.146070725748546230e-06
-1.557518885576553852e-08 -2.443790585882760213e-07 3.054243444316952910e-07 -2.250516804384308442e-07 -2.470555640159393523e-07 2.826331805202714903e-07 -2.906281841799683921e-06 3.522273793442397098e-06 -9.472415885585687770e-07
1.953119818914189620e-08 -2.633324739820686738e-07 3.180607765911362336e-07 -2.414493412965929009e-07 -2.762774929690957858e-07 2.446889693171372566e-07 -2.698800259920810032e-06 3.088322665404589617e-06 -6.625574177924402168e-07
5.674510932765931132e-08 -2.833331670069058963e-07 3.309864992825364491e-07 -2.579929269155823400e-07 -3.113744341837090639e-07 1.873975329081930055e-07 -2.395878821739806565e-06 2.485377306554259827e-06 -2.818152932173027987e-07
9.545384324757474892e-08 -3.019153751903833581e-07 3.414180226588622163e-07 -2.727531582623734033e-07 -3.498054141543895101e-07 1.095041543175585830e-07 -1.980817149103053423e-06 1.698090366453641926e-06 1.945241435365348270e-07
1.335460916200375235e-07 -3.155577003320685428e-07 3.457842140125867540e-07 -2.830583931725237125e-07 -3.869885063009629624e-07 1.364692531679798093e-08 -1.455877163981076933e-06 7.483495089111386403e-07 7.424347433431324229e-07
1.678025826055452863e-07 -3.210333538882946189e-07 3.412739672479787705e-07 -2.866846824773846593e-07 -4.174759699526937352e-07 -9.181257450976369056e-08 -8.571703216082122642e-07 -2.862936218871701965e-07 1.309281073798307122e-06
1.954878496759470535e-07 -3.174176681848724091e-07 3.277720219073930463e-07 -2.834653468387102020e-07 -4.377219180322399275e-07 -1.948001652340037443e-07 -2.498851189853385467e-07 -1.290504064532717755e-06 1.830513763957728867e-06
2.159118991754984361e-07 -3.067090616799155768e-07 3.080762454361505795e-07 -2.756247451681892273e-07 -4.479739335051238433e-07 -2.849710035962940181e-07 3.007599769190225092e-07 -2.163240496416034882e-06 2.259499057738608915e-06
2.304157919311481360e-07 -2.923324372317037158e-07 2.860376336405652010e-07 -2.664002302180134597e-07 -4.513411475542700863e-07 -3.574752956148606088e-07 7.560892593706509783e-07 -2.855413433598674982e-06 2.582078421370034588e-06
2.411936233318858966e-07 -2.773065986022170068e-07 2.646971891121429818e-07 -2.585424985888538571e-07 -4.515452016706474406e-07 -4.123723968906499449e-07 1.106704487182415958e-06 -3.365573658529390048e-06 2.807827115713554776e-06
2.502977845295984230e-07 -2.635071807275584169e-07 2.457249804306777322e-07 -2.538150459625507227e-07 -4.515279774618260675e-07 -4.520408170645331264e-07 1.360009652871547320e-06 -3.715117124059854822e-06 2.954475518201528372e-06
2.592888967004654960e-07 -2.518114809377247632e-07 2.297310383935846981e-07 -2.532209464413447478e-07 -4.532155083960447486e-07 -4.791541778876402466e-07 1.528011274216901048e-06 -3.928250206823948910e-06 3.037943066907231905e-06
2.692704327817525486e-07 -2.424720766408148750e-07 2.167258253039797480e-07 -2.573882595666762002e-07 -4.577845656556465970e-07 -4.957378975043716038e-07 1.620559085382835933e-06 -4.022321096906126929e-06 3.068597197995108321e-06
2.810124005187420587e-07 -2.353940054743109897e-07 2.064289806102482042e-07 -2.668545604213009084e-07 -4.659543138137937218e-07 -5.028580230186183858e-07 1.642544841837928482e-06 -4.004406059246934033e-06 3.050452823682298087e-06
2.950150919655289763e-07 -2.302534913191248492e-07 1.983997496605386518e-07 -2.822038173807195002e-07 -4.781276145470131703e-07 -5.005068219369156191e-07 1.592787923187762369e-06 -3.869991834610305055e-06 2.980921963715741849e-06
3.114338528748678003e-07 -2.264690507041279381e-07 1.920242063977784831e-07 -3.040367960820394150e-07 -4.943137264804757340e-07 -4.874663571116980530e-07 1.463412550857783739e-06 -3.601818990363748595e-06 2.850108203639883670e-06
3.297762818630397934e-07 -2.230288673476816391e-07 1.863789467938673297e-07 -3.326829862318296527e-07 -5.137416983668949798e-07 -4.611270903719121884e-07 1.239840971837245526e-06 -3.169236829462639821e-06 2.639742838516636811e-06
3.482779217636776739e-07 -2.181950905859016479e-07 1.799968679407873591e-07 -3.674629143790076637e-07 -5.340609121638815841e-07 -4.175267590848710103e-07 9.033991139608624904e-07 -2.531808764201341506e-06 2.323568449119465824e-06
3.630887995696632092e-07 -2.092792310046760404e-07 1.706937276006129794e-07 -4.054057407636667276e-07 -5.503271153679822891e-07 -3.524346119704487024e-07 4.411876133229397472e-07 -1.656285488069490167e-06 1.874340694976316026e-06
3.682431561310745179e-07 -1.931127798565830146e-07 1.559464990163713163e-07 -4.402091211045365549e-07 -5.550747872751248847e-07 -2.647175144895918056e-07 -1.327970607286352647e-07 -5.562787901727231539e-07 1.284839525441023884e-06
3.582192467906975854e-07 -1.678947648644959871e-07 1.343425141623190260e-07 -4.638448082584767894e-07 -5.417981258986574039e-07 -1.611988447682206373e-07 -7.571690432314455779e-07 6.646124519558418639e-07 5.972895590387688157e-07
3.324317779925065747e-07 -1.352223449106152060e-07 1.071349247155559126e-07 -4.717960738489742657e-07 -5.107691376754312784e-07 -5.703391070012442388e-08 -1.337923273723930651e-06 1.832722269860570692e-06 -9.593727377105176757e-08
2.962177436252122834e-07 -9.932831968858862534e-08 7.758873340660927750e-08 -4.665316698574100557e-07 -4.699644221589529929e-07 3.229221615385106589e-08 -1.801687545346128232e-06 2.802622533601699557e-06 -7.027893709986277569e-07
2.565282136060120094e-07 -6.402833753401141956e-08 4.857547254764980199e-08 -4.545946959117570449e-07 -4.291351574801840346e-07 9.880502679405784444e-08 -2.127695805983456818e-06 3.524609778467928736e-06 -1.179129955257353802e-06
2.180036605413967869e-07 -3.101761497637228054e-08 2.127055106712367333e-08 -4.419179761159706087e-07 -3.947673673255222906e-07 1.419037987132761545e-07 -2.332107731370012225e-06 4.022359573729254300e-06 -1.526535712794558058e-06
1.824394693948410903e-07 -2.288464297619044463e-10 -4.541162970835010970e-09 -4.321009415663291768e-07 -3.696722216205540826e-07 1.641387120368997983e-07 -2.440336581872762194e-06 4.342311341221745044e-06 -1.765883465791552240e-06
1.498405688533065161e-07 2.929846940784904680e-08 -2.978621642201308498e-08 -4.269136265148141055e-07 -3.546048363877785971e-07 1.680501501868892841e-07 -2.472125120116252812e-06 4.524089911655377293e-06 -1.918405251437229741e-06
1.193641365650069744e-07 5.887859185279989763e-08 -5.569993915909400919e-08 -4.271779418863245158e-07 -3.496488997136045461e-07 1.548339300805746770e-07 -2.437435352394370144e-06 4.591357659001398060e-06 -1.998272341023014237e-06
8.979621270296597735e-08 8.997433236900952841e-08 -8.369426806025676013e-08 -4.333251405758001620e-07 -3.549341928200965869e-07 1.239173319250871062e-07 -2.336057957005269626e-06 4.550482568572099783e-06 -2.010668721478300457e-06
5.971968676819544228e-08 1.241247792078004758e-07 -1.153320811629913664e-07 -4.455581296338860693e-07 -3.708532331986378987e-07 7.280108174384947867e-08 -2.157241314635184939e-06 4.389694820219522918e-06 -1.950979358690465171e-06
2.758319429091958541e-08 1.627842457238657531e-07 -1.522179185970752059e-07 -4.635827409674858623e-07 -3.978269690424690933e-07 -2.907945201963916398e-09 -1.878601155161157502e-06 4.076483392601276245e-06 -1.803542851290919694e-06
-8.082771791879505424e-09 2.067488691232790762e-07 -1.954964862411513737e-07 -4.857080128713056437e-07 -4.353485918857360679e-07 -1.086461596301081800e-07 -1.466436364065692739e-06 3.555448977078309869e-06 -1.541095663615840803e-06
-4.791475990148855169e-08 2.547236533449173321e-07 -2.444790701452547593e-07 -5.071662158825430457e-07 -4.798347330037537779e-07 -2.475259465138115143e-07 -8.851472468674793405e-07 2.757926425291773974e-06 -1.130966822026258003e-06
-9.015899264110897177e-08 3.012358593144155890e-07 -2.944454197940059303e-07 -5.188309575810345041e-07 -5.219158710386946967e-07 -4.126909549040055393e-07 -1.294344760144360874e-07 1.648344929900541489e-06 -5.605418192913456076e-07
-1.296072178835847716e-07 3.369005190185440750e-07 -3.364069409317218921e-07 -5.105283899154875946e-07 -5.477483728897475368e-07 -5.803250175525557879e-07 7.271934861412341494e-07 3.108639968717164491e-07 1.190129595222662665e-07
-1.602570937538094244e-07 3.548520662005724864e-07 -3.629877905446258005e-07 -4.803324369605775114e-07 -5.488256238765122641e-07 -7.189844059848709244e-07 1.538733368906331292e-06 -1.029894121638320892e-06 7.881241286410069907e-07
-1.802381274488185255e-07 3.570424643160635854e-07 -3.750694173100034036e-07 -4.378837654630423661e-07 -5.296874661587960657e-07 -8.127678496821577961e-07 2.186183393324664902e-06 -2.153583999669550844e-06 1.337062475106811504e-06
-1.921889886043757004e-07 3.509807098382440420e-07 -3.794402427069313612e-07 -3.953617783522696792e-07 -5.015424796117693568e-07 -8.670593213431837185e-07 2.643978587737680092e-06 -2.978209858291603479e-06 1.729668149226927867e-06
-1.998714352418815010e-07 3.432811170118099317e-07 -3.826470957041662284e-07 -3.599306434313651049e-07 -4.730458970679052647e-07 -8.950857137514150672e-07 2.946416662240769913e-06 -3.532289057367064746e-06 1.983800556016495405e-06
-2.061070824623000876e-07 3.376469969426686493e-07 -3.887586433327081849e-07 -3.338933973899603849e-07 -4.482305765418073337e-07 -9.077009203639825087e-07 3.137196319907007216e-06 -3.874854901058700802e-06 2.130099422530140098e-06
-2.126085937065487486e-07 3.357325446853550235e-07 -4.000219962747115707e-07 -3.172686210425683905e-07 -4.282038388962999126e-07 -9.113345250006689956e-07 3.248516257782366537e-06 -4.053997053824495798e-06 2.192155734170766600e-06
-2.203693116826837758e-07 3.382160895284958523e-07 -4.178766813336541770e-07 -3.095024814777453878e-07 -4.127613250781030953e-07 -9.089776601164771541e-07 3.298680703981186294e-06 -4.097351817310308786e-06 2.182506616924559471e-06
-2.299662616277045948e-07 3.453813073440005835e-07 -4.435601996484787000e-07 -3.101756914162243951e-07 -4.011605421879674976e-07 -9.011868276038808266e-07 3.294100759098478846e-06 -4.012766059844372155e-06 2.103243679498444357e-06
-2.416490808894596574e-07 3.572628410829204425e-07 -4.782880291626860451e-07 -3.191530619487304050e-07 -3.922949260229402491e-07 -8.864042737295285516e-07 3.230331702709903635e-06 -3.789344437572620978e-06 1.946560885872372377e-06
-2.551716914808059913e-07 3.734013672384000476e-07 -5.229514674316769300e-07 -3.363626561920553260e-07 -3.844711868907489151e-07 -8.605753061293299269e-07 3.091093450029549269e-06 -3.396979994618840471e-06 1.694547790201546798e-06
-2.692685174531797218e-07 3.920937020760384070e-07 -5.769992823440625411e-07 -3.610820773983095325e-07 -3.748667078961329460e-07 -8.162865421992566810e-07 2.846431726612609452e-06 -2.787515502550665970e-06 1.320192228272329404e-06
-2.807599172627598880e-07 4.090805578463524786e-07 -6.360637960689985611e-07 -3.904835052558129453e-07 -3.589254639435970375e-07 -7.425161915126303296e-07 2.455512101056929290e-06 -1.908622351501452086e-06 7.958710462174084510e-07
-2.840352813086085421e-07 4.166322046792229027e-07 -6.892387938985610439e-07 -4.179495475942055817e-07 -3.308474310480691988e-07 -6.282496613079250822e-07 1.887363269652210691e-06 -7.498503671734082533e-07 1.197445452679173766e-07
-2.731357448385626600e-07 4.061382053272780818e-07 -7.210505333058066235e-07 -4.341037885392351296e-07 -2.871470111351099447e-07 -4.732298261336765829e-07 1.166848909477363055e-06 5.859809600492426294e-07 -6.452998617865156328e-07
-2.469386328516980610e-07 3.752657450686327188e-07 -7.226013759935832892e-07 -4.332589640968984024e-07 -2.315914818591018401e-07 -2.972086222846094528e-07 4.001782943472862938e-07 1.881927995162448793e-06 -1.374808065383544865e-06
-2.110231447603749810e-07 3.310363416500743811e-07 -7.002904101727062437e-07 -4.186161182108882536e-07 -1.738407383862581451e-07 -1.295940967479505997e-07 -2.850577157965396811e-07 2.943294711390588309e-06 -1.962138031632340400e-06
-1.726337096088744263e-07 2.832502392993447443e-07 -6.686905371851054221e-07 -3.982632849859678130e-07 -1.220691841101787488e-07 1.069706453320565243e-08 -8.211212314519311488e-07 3.708979053890096647e-06 -2.379020605401118912e-06
-1.360896106017894444e-07 2.380188857616680025e-07 -6.395252349239454771e-07 -3.787633206488649415e-07 -7.937323673106941313e-08 1.200435905221344628e-07 -1.205661191030257384e-06 4.218297044368871616e-06 -2.652983781370509345e-06
-1.025746589433489120e-07 1.972298538679387488e-07 -6.188615271320507469e-07 -3.634398272384553770e-07 -4.536251833338984449e-08 2.028079353591678846e-07 -1.463793781385507205e-06 4.535358464562893113e-06 -2.823321329431321362e-06
-7.156112696149853972e-08 1.604083501606772683e-07 -6.092065084681969576e-07 -3.535230199404825434e-07 -1.843280493030782091e-08 2.648958707577686415e-07 -1.621130543972919801e-06 4.710855814425132706e-06 -2.920189562747395242e-06
-4.181513522396283766e-08 1.260954332501476767e-07 -6.117549787431762927e-07 -3.494013679277915840e-07 3.070571069055307717e-09 3.111115271581862268e-07 -1.694167598567945972e-06 4.773854142983030048e-06 -2.960928645432076099e-06
-1.178638273633715594e-08 9.239375510120906645e-08 -6.276696785768127659e-07 -3.513113666168401691e-07 2.048749298330784438e-08 3.445122545750706027e-07 -1.688118976837674288e-06 4.732410612078973705e-06 -2.951041728185637390e-06
2.034222240394206738e-08 5.701220665113885741e-08 -6.586183673098371973e-07 -3.595867870887685738e-07 3.478634063371370197e-08 3.662567757021172564e-07 -1.595647945632438190e-06 4.572779936842916084e-06 -2.884048444715071793e-06
5.669389562136918984e-08 1.708444488830729302e-08 -7.066152418698772725e-07 -3.745174584128497727e-07 4.655383922184518769e-08 3.752199274278814403e-07 -1.393925577719697887e-06 4.253383585634787530e-06 -2.738020720344615851e-06
9.946594315768733652e-08 -3.091621645983592265e-08 -7.723721933581770283e-07 -3.954871306368658301e-07 5.589231159321139675e-08 3.670343250894068064e-07 -1.040585261000745009e-06 3.693166609790613734e-06 -2.468142755744553302e-06
1.495186036386177836e-07 -9.023355894107517455e-08 -8.499173407003953601e-07 -4.185321985234998279e-07 6.214488801722017550e-08 3.329894067448705385e-07 -4.778221426129155430e-07 2.766789175068305306e-06 -2.001180595238860344e-06
2.024188487773125392e-07 -1.598020452630590470e-07 -9.163372230921724808e-07 -4.324088405273222337e-07 6.373404899863042636e-08 2.625710008076227037e-07 3.234319792403458210e-07 1.364450494701014219e-06 -1.264015723995083780e-06
2.450738622639700263e-07 -2.283065823085431330e-07 -9.323336133842431706e-07 -4.208808228377356603e-07 5.951949062511221675e-08 1.576085578127361594e-07 1.257738026736463302e-06 -4.061549248548959427e-07 -2.970801814112210282e-07
2.653663371943561569e-07 -2.801497426035883670e-07 -8.814298099641434785e-07 -3.810047729881928767e-07 5.182761409074738632e-08 4.608259098924302744e-08 2.079511629508173920e-06 -2.117613974342822964e-06 6.714034995064792517e-07
2.662656317355886586e-07 -3.127547695141747602e-07 -7.945915388811713304e-07 -3.300826416902493191e-07 4.554108846537832309e-08 -3.982176855074019001e-08 2.633071776056655853e-06 -3.404647265185822315e-06 1.426268339970045672e-06
2.586416235760978684e-07 -3.351124806202660650e-07 -7.089459662149000772e-07 -2.847538580936516926e-07 4.382963086625680724e-08 -8.957295778743486897e-08 2.944288147365455976e-06 -4.235806764297947793e-06 1.932196634077138625e-06
2.499678689027711592e-07 -3.560605576656203364e-07 -6.406695855286186070e-07 -2.508763427798432755e-07 4.761059128400354362e-08 -1.068365353010876546e-07 3.094568940909664650e-06 -4.734262069425187753e-06 2.247887839480463071e-06
2.433359389508423301e-07 -3.811361069423215529e-07 -5.921622196367005639e-07 -2.283896201564082802e-07 5.715797181610540734e-08 -9.652511247438448974e-08 3.142214083287641919e-06 -5.010754045917998646e-06 2.432265950588123702e-06
2.396625490325870501e-07 -4.140977649933256198e-07 -5.616571359813690885e-07 -2.159225135488110174e-07 7.310384459211600669e-08 -6.020797360884377544e-08 3.114990368950989758e-06 -5.128594759976859863e-06 2.520922402617661959e-06
2.390269790669523331e-07 -4.584892051216716766e-07 -5.472150036231883223e-07 -2.124968765351733894e-07 9.687378455045924514e-08 4.753194094450716861e-09 3.017635635888394740e-06 -5.110416343265537960e-06 2.527750500672186051e-06
2.410419333235126575e-07 -5.185055643062638775e-07 -5.476511410326873920e-07 -2.178904344679144338e-07 1.309859689172833408e-07 1.057674891769477474e-07 2.834530742403266936e-06 -4.942707719775274715e-06 2.446977877706459081e-06
2.444748390508302838e-07 -5.988776477983863769e-07 -5.619321461440692986e-07 -2.324057189083601239e-07 1.792008160046124239e-07 2.557514931076547773e-07 2.524693663525062314e-06 -4.568247322468915825e-06 2.249470031626371169e-06
2.458089408783215718e-07 -7.018481766489568889e-07 -5.864234068480591276e-07 -2.556434559529657639e-07 2.455544655346922171e-07 4.713352017242768491e-07 2.011683850623106461e-06 -3.867757410051624045e-06 1.873964158233504089e-06
2.364839580418567899e-07 -8.161456491253020126e-07 -6.079343860130779174e-07 -2.827561543350507085e-07 3.290275491902813244e-07 7.579053266905063681e-07 1.193109454620578953e-06 -2.667284984870805370e-06 1.232519980655637920e-06
2.031930862923412781e-07 -9.000881656343745485e-07 -5.978307878493440732e-07 -2.993186930238395105e-07 4.116033510354944781e-07 1.068637672378615778e-06 5.308900586194686619e-08 -9.104925951053475380e-07 3.015166222255453304e-07
1.426306292159071690e-07 -9.050396197225881942e-07 -5.355738345408866084e-07 -2.898681410938943638e-07 4.615563709107085161e-07 1.297755545690449253e-06 -1.150810063433867041e-06 1.017211677427939769e-06 -7.111680998999670746e-07
7.210636631044872041e-08 -8.438782652658979519e-07 -4.438418813261361430e-07 -2.594599096087811703e-07 4.713784049037547837e-07 1.396691894563532009e-06 -2.076002698458425614e-06 2.545625609427120458e-06 -1.504411054378785532e-06
7.631061362943936804e-09 -7.672657364267204336e-07 -3.569767249780452130e-07 -2.243487277024257438e-07 4.611243598817618000e-07 1.412705416994951366e-06 -2.654428632826760955e-06 3.520758493084767161e-06 -2.000702597842150821e-06
