3.055262209603842145e-05 -1.298888529366049038e-04 3.443257212778182141e-05 1.165606760790641877e-04 -4.192101896155833729e-04 -7.806515772734792802e-04 -6.304011804899971316e-04 -3.712615154455242705e-04 -1.639428534576589658e-04 -2.513391214836943610e-04
3.167691824026791313e-05 -1.359884303684822521e-04 2.818158554249682035e-05 1.147037484807277713e-04 -3.996097897094666451e-04 -7.457268963845659071e-04 -6.613498871763344444e-04 -3.783217355490565981e-04 -1.074720665754994031e-04 -4.513286850187231414e-04
3.181912526201365369e-05 -1.411346365007360229e-04 2.184058164873825536e-05 1.113700280537446158e-04 -3.797627691677941952e-04 -7.100268829362682554e-04 -6.901652627393610462e-04 -3.876362055559405551e-04 -5.632261699521634579e-05 -6.301860623074972967e-04
3.100230137413666426e-05 -1.453735510141395543e-04 1.543518699148593853e-05 1.066899415212152480e-04 -3.597299598653708186e-04 -6.739176572129919329e-04 -7.161143970337187359e-04 -3.999146094995457978e-04 -1.259444982652097034e-05 -7.792822623762171719e-04
2.926424820865274103e-05 -1.487585212589966066e-04 8.985923771498080526e-06 1.007925079105995853e-04 -3.395674038431176212e-04 -6.377037026331633385e-04 -7.386639743704563610e-04 -4.156413488266598455e-04 2.220367273160495092e-05 -8.923696396306024514e-04
2.664545252930081544e-05 -1.513399193630426270e-04 2.508619343989312855e-06 9.379190014965031741e-05 -3.193252655181097466e-04 -6.016270914094776212e-04 -7.574454368504089652e-04 -4.351091158760235500e-04 4.706027670800527751e-05 -9.652746596009939561e-04
2.318293187087804895e-05 -1.531606083694288939e-04 -3.984668804879812343e-06 8.578339734053273824e-05 -2.990489677371782617e-04 -5.658767137359764499e-04 -7.722170894398361352e-04 -4.584546232832623081e-04 6.135547919774303471e-05 -9.955258557938009845e-04
1.890798442343942290e-05 -1.542547701313227992e-04 -1.048475642854637679e-05 7.684406912808645906e-05 -2.787811870853425245e-04 -5.305988555570316512e-04 -7.828370750625236740e-04 -4.856811905979037391e-04 6.478643829603558668e-05 -9.820918668995981538e-04
1.384613165490986853e-05 -1.546483783859834218e-04 -1.698465215186663324e-05 6.703530907986934850e-05 -2.585640870023872551e-04 -4.959056602685668613e-04 -7.892499289562371345e-04 -5.166648630835907197e-04 5.733346975062003636e-05 -9.252714813634335678e-04
8.018495386439248801e-06 -1.543606028081741244e-04 -2.347912669327552326e-05 5.640610757731354119e-05 -2.384415995575657476e-04 -4.618804551244741485e-04 -7.914868702368418885e-04 -5.511436509887598922e-04 3.926792839986648076e-05 -8.267419564621653061e-04
1.444702635347385618e-06 -1.534062260200802844e-04 -2.996453332721263352e-05 4.499709805863214007e-05 -2.184616466022852588e-04 -4.285795304985531851e-04 -7.896809451003357350e-04 -5.886893588901431773e-04 1.120439085801339107e-05 -6.897737971971115711e-04
-5.851878171946624908e-06 -1.517998185604123654e-04 -3.643889527687495244e-05 3.284618147860428328e-05 -1.986779194223693701e-04 -3.960298521096597413e-04 -7.840990301462534562e-04 -6.286632793715725420e-04 -2.580051947990991135e-05 -5.196120199581141796e-04
-1.383547539461499614e-05 -1.495628115934762373e-04 -4.290227295685941633e-05 1.999687959383655844e-05 -1.791501134500959880e-04 -3.642224740634351920e-04 -7.751886870686237885e-04 -6.701675177249628856e-04 -7.011752721036018654e-05 -3.239421793270330641e-04
-2.244623804066658301e-05 -1.467336150207613349e-04 -4.935730798898488314e-05 6.509351483356337620e-06 -1.599406152011997873e-04 -3.331040297572772368e-04 -7.636202164521023461e-04 -7.120303872283489932e-04 -1.194543008968193543e-04 -1.131195481482577536e-04
-3.159108209125988597e-05 -1.433767045217384378e-04 -5.580954292929742044e-05 -7.530491363875319033e-06 -1.411064718499430160e-04 -3.025748832341558503e-04 -7.502737687747132456e-04 -7.528904966766121476e-04 -1.709570384682487787e-04 1.004532117991271956e-04
-4.114689804918080499e-05 -1.395821517313185559e-04 -6.226696888705050836e-05 -2.201247349925897212e-05 -1.226903731347157855e-04 -2.725049249744024293e-04 -7.361273614687434408e-04 -7.913968182043373822e-04 -2.216002929895793949e-04 3.040939279661813988e-04
-5.097732699287698603e-05 -1.354531105606611094e-04 -6.873887086117184964e-05 -3.681580834555969739e-05 -1.047179951165141953e-04 -2.427637411529237621e-04 -7.220925630429600450e-04 -8.264133175729312941e-04 -2.686760391883702415e-04 4.868483579253263249e-04
-6.095030166457726054e-05 -1.310910950724098606e-04 -7.523477256599422902e-05 -5.182394522455432972e-05 -8.720307927568421436e-05 -2.132464915766719982e-04 -7.089036380206019394e-04 -8.571023202299764276e-04 -3.100731369323830866e-04 6.404828958758920776e-04
-7.094635470227252604e-05 -1.265880773530445036e-04 -8.176398505147647322e-05 -6.693161502441605237e-05 -7.015481266330753085e-05 -1.838851512339055583e-04 -6.970940030180845792e-04 -8.828946649235835942e-04 -3.442936395569654029e-04 7.593703573837221055e-04
-8.085869883850730321e-05 -1.220254338555439369e-04 -8.833563725104721931e-05 -8.204470715443383522e-05 -5.358345850518808628e-05 -1.546494181276746038e-04 -6.870208889483420123e-04 -9.034221251612226111e-04 -3.703468547262903088e-04 8.399267250214781377e-04
-9.058958263507780738e-05 -1.174762633354533084e-04 -9.495891996285331371e-05 -9.707684343017441986e-05 -3.750379272484880011e-05 -1.255444208843881082e-04 -6.788987589828009150e-04 -9.184586873922269412e-04 -3.876356552626747387e-04 8.800735194992651000e-04
-1.000457376655928296e-04 -1.130086770979405950e-04 -1.016433889074932345e-04 -1.119450981627561487e-04 -2.193723156552682130e-05 -9.660922202475372145e-05 -6.728244360824156556e-04 -9.278824634515250858e-04 -3.958767428292736534e-04 8.788774357080808564e-04
-1.091339413138428180e-04 -1.086891136618407111e-04 -1.083992677382850101e-04 -1.265657326654338888e-04 -6.913434179692951043e-06 -6.791760016018263957e-05 -6.687899668217645033e-04 -9.316567697509811619e-04 -3.950607078389983817e-04 8.363754118201269239e-04
-1.177569448617221361e-04 -1.045854340764890839e-04 -1.152377190117848116e-04 -1.408501049736804456e-04 7.528223177823145651e-06 -3.958152249621676999e-05 -6.666832037945762124e-04 -9.298276291157293871e-04 -3.854494155441506864e-04 7.535675474555150744e-04
-1.258099755371706852e-04 -1.007696864823290003e-04 -1.221710224752273199e-04 -1.547008491106921513e-04 2.133730882124609818e-05 -1.175719278066408857e-05 -6.662764634076945303e-04 -9.225372345387818085e-04 -3.676096624254318601e-04 6.325731612881885235e-04
-1.331785542467277684e-04 -9.732014500578138605e-05 -1.292125102932539099e-04 -1.680088685262291076e-04 3.445170007768116882e-05 1.534737449258513631e-05 -6.672039843487326261e-04 -9.100552938305569994e-04 -3.424834893960282400e-04 4.769574794257422368e-04
-1.397395719676424093e-04 -9.432148347725960447e-05 -1.363759431777904207e-04 -1.806527987312650518e-04 4.679916015202026380e-05 4.146674412702777701e-05 -6.689324872539842426e-04 -8.928297046481119270e-04 -3.114883979577209860e-04 2.922129426045014244e-04
-1.453691588527292937e-04 -9.186085604019622597e-05 -1.436738410402968458e-04 -1.925042736086943207e-04 5.830380102695917333e-05 6.628266642496813410e-05 -6.707401957382029545e-04 -8.715481633945372508e-04 -2.766111383896222020e-04 8.625804699712719126e-05
-1.499604178316276759e-04 -9.001764870709104416e-05 -1.511144991603232540e-04 -2.034425741253582248e-04 6.889963829805750839e-05 8.945111336312178141e-05 -6.717377300912395766e-04 -8.471750338228771493e-04 -2.404004093695469302e-04 -1.304438536791699410e-04
-1.534465778427531466e-04 -8.884900490537927381e-05 -1.586986476666274459e-04 -2.133761316260932017e-04 7.854765544616434947e-05 1.106546584476522654e-04 -6.709643078504461122e-04 -8.209002781249252756e-04 -2.057390539545247976e-04 -3.456985233052586870e-04
-1.558138789404128906e-04 -8.838057263684147291e-05 -1.664181183670399022e-04 -2.222573029288556212e-04 8.724454163674955076e-05 1.296548873350560072e-04 -6.675354396680176217e-04 -7.939776104626365683e-04 -1.754201468684296605e-04 -5.473205280732071354e-04
-1.570932894562764341e-04 -8.861007707173639697e-05 -1.742576537466112435e-04 -2.300786434034571282e-04 9.501545002121164485e-05 1.463095093835395377e-04 -6.607541812342354604e-04 -7.675381983004679609e-04 -1.517702450285832172e-04 -7.248117983233368089e-04
-1.573401156609164806e-04 -8.951919038365299675e-05 -1.821980450691998432e-04 -2.368564429560092444e-04 1.018981759917034213e-04 1.605529074754155627e-04 -6.501354442096235475e-04 -7.424854795893068293e-04 -1.365099571815978075e-04 -8.701032044745871108e-04
-1.566162218232098583e-04 -9.108473107350811143e-05 -1.902184212722833612e-04 -2.426144861473519126e-04 1.079297460356426486e-04 1.723656685389853005e-04 -6.353730762196502235e-04 -7.194816066024845025e-04 -1.308049956301668426e-04 -9.774683520234889178e-04
-1.549800504724306073e-04 -9.328554983036377313e-05 -1.982971244751125656e-04 -2.473736706575316302e-04 1.131388622885726170e-04 1.817507291054128171e-04 -6.162957225071263867e-04 -6.989775861211619534e-04 -1.353773006554023772e-04 -1.043131060319037184e-03
-1.524826994300331861e-04 -9.610585454076885081e-05 -2.064115363519872237e-04 -2.511466409012060724e-04 1.175425290134632372e-04 1.887192602304521571e-04 -5.928337003361823510e-04 -6.812485083003520792e-04 -1.505992006786138759e-04 -1.064900619249666003e-03
-1.491673375115925031e-04 -9.953656443960345879e-05 -2.145372411089495335e-04 -2.539352041458688841e-04 1.211446122194904940e-04 1.932838402625459973e-04 -5.650014048305396219e-04 -6.664175483534484634e-04 -1.765472047074306827e-04 -1.041947215015305572e-03
-1.450703435333279968e-04 -1.035757272637247844e-04 -2.226466862156935983e-04 -2.557290128451499694e-04 1.239349695281062591e-04 1.954565573937458445e-04 -5.328946401229363306e-04 -6.544639000096580395e-04 -2.130120244216507364e-04 -9.747390743351860842e-04
-1.402236926601161423e-04 -1.082283476638162822e-04 -2.307073324363528855e-04 -2.565049758327681700e-04 1.258886652471709333e-04 1.952513573132211300e-04 -4.967032223806983060e-04 -6.452125405707054284e-04 -2.594620026353036679e-04 -8.651539435673011313e-04
-1.346590505148952176e-04 -1.135052875844318188e-04 -2.386792601839268085e-04 -2.562279269005245802e-04 1.269656583098438540e-04 1.926920748504569458e-04 -4.567419775907653745e-04 -6.383031764225777227e-04 -3.149513652288549181e-04 -7.167977102410724721e-04
-1.284149405366621238e-04 -1.194199433876838926e-04 -2.465125034781436714e-04 -2.548547202425588409e-04 1.271127724297750616e-04 1.878301996838423193e-04 -4.135047563967632345e-04 -6.331372172897545281e-04 -3.779636758126370122e-04 -5.355683426498808464e-04
-1.215487838092693294e-04 -1.259801492345218044e-04 -2.541454808157629641e-04 -2.523463716872075685e-04 1.262722015580447499e-04 1.807780427019491098e-04 -3.677380613266480192e-04 -6.288158011277279746e-04 -4.462106639487456450e-04 -3.303935014392286873e-04
-1.141528580202059382e-04 -1.331731721515962488e-04 -2.615079812203907617e-04 -2.486930463615200093e-04 1.244020767569818664e-04 1.717551143265161340e-04 -3.204943865892581623e-04 -6.241255175333422500e-04 -5.165188903168624335e-04 -1.136418971801889111e-04
-1.063634949006533068e-04 -1.409494169795641808e-04 -2.685320199639282257e-04 -2.439442102785335797e-04 1.215051382221637999e-04 1.611151074312582032e-04 -2.730666686302681001e-04 -6.176740844516248607e-04 -5.850899143934953917e-04 9.989725059746795699e-05
-9.834779538325749248e-05 -1.492217387438782988e-04 -2.751651141386611543e-04 -2.382146339107681088e-04 1.176405149347359291e-04 1.493021087436291472e-04 -2.267561371660717362e-04 -6.081765720713887269e-04 -6.482182001912445424e-04 2.958277835358597008e-04
-9.027512762001923326e-05 -1.578850018004104849e-04 -2.813736222196851905e-04 -2.316538773367224358e-04 1.129026671300020768e-04 1.367551712756452653e-04 -1.826363898819044485e-04 -5.946776178898556531e-04 -7.029461320487220832e-04 4.627453489583696622e-04
-8.229870947638495313e-05 -1.668364540656957010e-04 -2.871356504332185644e-04 -2.244103407631290598e-04 1.073906581662668891e-04 1.238418040650987595e-04 -1.414809036073098880e-04 -5.765729242330520921e-04 -7.472144745941655675e-04 5.928538263966845467e-04
-7.455395102486845097e-05 -1.759842362390514475e-04 -2.924324053891948910e-04 -2.166137762458497651e-04 1.011904788248176035e-04 1.108442064621656398e-04 -1.038122663881042851e-04 -5.535232895357983240e-04 -7.796834830498880486e-04 6.812584030602766849e-04
-6.716517994204848304e-05 -1.852470636051874522e-04 -2.972421848178290887e-04 -2.083729276842558736e-04 9.437010970226797357e-05 9.797160831782544821e-05 -6.997528968281235828e-05 -5.253687002514315085e-04 -7.995122335759524690e-04 7.250820497048601765e-04
-6.025443596082131987e-05 -1.945504600748973814e-04 -3.015364626249902175e-04 -1.997792978558707994e-04 8.698023295080140049e-05 8.537667925320735485e-05 -4.019210143919524358e-05 -4.920750278190784421e-04 -8.062038991214215411e-04 7.228516864868431147e-04
-5.395062071335913334e-05 -2.038220326610745703e-04 -3.052766586988404224e-04 -1.909123348631837358e-04 7.905628870000236397e-05 7.316804600058374186e-05 -1.459378436066000040e-05 -4.537118498832044822e-04 -7.995241798982172243e-04 6.741951798950110430e-04
-4.839940850642574378e-05 -2.129862684549631985e-04 -3.084105688982725219e-04 -1.818446689392932969e-04 7.062028666287786804e-05 6.141724048600374908e-05 6.769142132191652284e-06 -4.104573112393081202e-04 -7.794838395066353010e-04 5.798222666929114810e-04
-4.377470627862798731e-05 -2.219585608380144487e-04 -3.108679588558118517e-04 -1.726474680813060852e-04 6.168214732133261990e-05 5.015948205304432417e-05 2.393895254381578352e-05 -3.626332402523295417e-04 -7.463909997969808696e-04 4.418211848311592860e-04
-4.029093344626652603e-05 -2.306383544567972704e-04 -3.125560167643523513e-04 -1.633964184709103817e-04 5.224136562437600717e-05 3.938659794537266445e-05 3.709639503766959390e-05 -3.107845572286604963e-04 -7.010075589657382977e-04 2.644107356813210630e-04
-3.820819512588471950e-05 -2.389036757172559658e-04 -3.133595003297698356e-04 -1.541781747456481139e-04 4.229176713458140946e-05 2.902903565465617119e-05 4.666241443962784730e-05 -2.558244424798461480e-04 -6.448779234712737063e-04 5.537480604059924483e-05
-3.780168264493696947e-05 -2.466175670997701116e-04 -3.131611816075772353e-04 -1.450931501815466707e-04 3.183565413961142454e-05 1.892920035738085427e-05 5.346411031510039935e-05 -1.992237690700490726e-04 -5.808422189054890383e-04 -1.719839739186893035e-04
-3.925520773435896678e-05 -2.536653508631823983e-04 -3.119009469633518550e-04 -1.362427402392396569e-04 2.090965321564081103e-05 8.838497564164077280e-06 5.882396164955810969e-05 -1.430124434567865699e-04 -5.132674493129110727e-04 -3.986023092583529381e-04
-4.255320258823842530e-05 -2.600028900424482259e-04 -3.096269336733004779e-04 -1.277012675559123511e-04 9.594755443990271582e-06 -1.510157476104778684e-06 6.426014681158373487e-05 -8.926066291103582073e-05 -4.470400508226057834e-04 -6.045179747898657419e-04
-4.753168107916452492e-05 -2.656492363243756136e-04 -3.064579283820461492e-04 -1.195076572298985756e-04 -2.012170482498798485e-06 -1.231257817336725569e-05 7.100405448665081387e-05 -3.949343003524508067e-05 -3.860545731563663763e-04 -7.746786552226131439e-04
-5.399714273623562350e-05 -2.706441299354812174e-04 -3.025175295187573776e-04 -1.116820997067394933e-04 -1.382564162508495564e-05 -2.367625060821151872e-05 7.985752436412765776e-05 5.361797695811049147e-06 -3.328255243764260962e-04 -8.997431438228856160e-04
-6.178405642566828617e-05 -2.750223065607600506e-04 -2.979065033917455141e-04 -1.042418674913336840e-04 -2.577677244587628369e-05 -3.564224075600086472e-05 9.128976893991308517e-05 4.477211826596841360e-05 -2.888375637134371621e-04 -9.743312054127442612e-04
-7.076469114726775605e-05 -2.788054202038613150e-04 -2.927005894970222816e-04 -9.720980585448818490e-05 -3.780872031779181075e-05 -4.820356637519340737e-05 1.055449331651414635e-04 7.843399904253547938e-05 -2.549058656452982130e-04 -9.955426798712307956e-04
-8.084423289298031906e-05 -2.820002212431532707e-04 -2.869549576798389318e-04 -9.061945927051930083e-05 -4.987075256530915102e-05 -6.131205191657954079e-05 1.227032494632469828e-04 1.061838082772881275e-04 -2.313824849978218801e-04 -9.621697635570705676e-04
-9.195392153929945165e-05 -2.845974475326404352e-04 -2.807087645922707458e-04 -8.452017074849285660e-05 -6.191253600219825959e-05 -7.487467276432943630e-05 1.427000520178960119e-04 1.279602344193588037e-04 -2.182327008906012611e-04 -8.744138691165539989e-04
-1.040446332771901905e-04 -2.865694617567721147e-04 -2.739887360711165676e-04 -7.898433859229204990e-05 -7.387790112643385920e-05 -8.873821120914879290e-05 1.653054640720595658e-04 1.438060591641421304e-04 -2.149974272355470450e-04 -7.340168177916717163e-04
-1.170788484536031170e-04 -2.878662824612005997e-04 -2.668127414974935663e-04 -7.411851083422536790e-05 -8.569657786310427849e-05 -1.026561876039354393e-04 1.900505187328836720e-04 1.539216896537451418e-04 -2.206037197349658419e-04 -5.449568202442328646e-04
-1.310125878553597802e-04 -2.884134843950374866e-04 -2.591971032956559562e-04 -7.007665187669723239e-05 -9.727290576801161937e-05 -1.162281828421991847e-04 2.160614917536204937e-04 1.588277170654732451e-04 -2.329006257387883361e-04 -3.152572922448318438e-04
-1.457442202621362271e-04 -2.881325299365425363e-04 -2.511786658961727425e-04 -6.705157030099592741e-05 -1.084794276626638299e-04 -1.288296982710698813e-04 2.417926087153396408e-04 1.597481844395863548e-04 -2.478115764500340990e-04 -6.067104693151942341e-05
-1.610239803269197865e-04 -2.870287733640819114e-04 -2.428584427098656046e-04 -6.516732082054860209e-05 -1.191951425747704574e-04 -1.397184492826636371e-04 2.650682095031511865e-04 1.589965396839830569e-04 -2.591147190278766943e-04 1.930995430916293554e-04
-1.764869242509005897e-04 -2.852547361110726806e-04 -2.343948253997821252e-04 -6.434751791263917942e-05 -1.293822411625074331e-04 -1.484466720100413584e-04 2.841218656660093878e-04 1.591754489754237945e-04 -2.611948763440868904e-04 4.205984557747038943e-04
-1.918181667791764734e-04 -2.829991530490906862e-04 -2.259289786346301704e-04 -6.442105139816030335e-05 -1.390639255020482967e-04 -1.549278947082580182e-04 2.981643667259170627e-04 1.620165369025546032e-04 -2.511161151692517524e-04 6.068815717612252580e-04
-2.067867508685256766e-04 -2.804097683320348408e-04 -2.175649684987741861e-04 -6.524034283859718453e-05 -1.482681166611946044e-04 -1.592089681453530414e-04 3.069562569025796606e-04 1.684417754017272784e-04 -2.277081197926966727e-04 7.449624116233274917e-04
-2.212084919984592534e-04 -2.775943986310204850e-04 -2.093848256295230414e-04 -6.669941987114125226e-05 -1.570097216020624464e-04 -1.613570811590595011e-04 3.104714358241299210e-04 1.789207615857345279e-04 -1.906069831630954892e-04 8.317581590775238731e-04
-2.349142384440904756e-04 -2.746358098085774704e-04 -2.014625925634821318e-04 -6.872404813708724025e-05 -1.652889216144891316e-04 -1.614318105204945453e-04 3.087730777730814113e-04 1.936719994824302737e-04 -1.398491442903757043e-04 8.661170488072564289e-04
-2.477281115847480169e-04 -2.716032021719289730e-04 -1.938741024933021695e-04 -7.126177460332894231e-05 -1.730914803849195605e-04 -1.594826720435690848e-04 3.019808846934542157e-04 2.127471689652889186e-04 -7.574313302897983657e-05 8.480730305087877396e-04
-2.594495842450577445e-04 -2.685602763430336784e-04 -1.867049963839191584e-04 -7.427506102556519219e-05 -1.803879651227531522e-04 -1.555545473780582666e-04 2.902790099585314532e-04 2.360502623644025744e-04 1.123272147539322585e-06 7.787284783885364825e-04
-2.698358651705155321e-04 -2.655715457508854918e-04 -1.800586178187339736e-04 -7.773623496955262002e-05 -1.871316701319639120e-04 -1.496996072816655921e-04 2.739570507987558468e-04 2.633072054989762933e-04 8.976762491162693092e-05 6.606188034500928841e-04
-2.785871343255620202e-04 -2.627075441657055963e-04 -1.740629726560850160e-04 -8.162204898959878052e-05 -1.932568683957781863e-04 -1.420024303787625897e-04 2.534993753707977249e-04 2.939767615126528955e-04 1.885529720335871184e-04 4.986973225629132145e-04
-2.853548975645787381e-04 -2.600466029850454636e-04 -1.688686202453212187e-04 -8.590429789632168800e-05 -1.986840863239004717e-04 -1.326321454592598037e-04 2.297457779733731720e-04 3.270899501191075476e-04 2.947393164850001246e-04 3.021755603661302469e-04
-2.898276164869516454e-04 -2.576644840511883514e-04 -1.646147440179379640e-04 -9.053372780556089017e-05 -2.033480142614799147e-04 -1.219215761247109675e-04 2.040662401424642169e-04 3.611027404966556109e-04 4.040645055549754727e-04 8.651348786913731770e-05
-2.919016875719917560e-04 -2.556067488135261787e-04 -1.613578091428473360e-04 -9.542996675342661772e-05 -2.072465402358260322e-04 -1.103822367881923672e-04 1.782347726522401365e-04 3.941044476537432228e-04 5.112781640819671902e-04 -1.281101421476069091e-04
-2.917282602380043732e-04 -2.538743680543737238e-04 -1.590484470757411867e-04 -1.005015156103402502e-04 -2.104469752197066224e-04 -9.855141157865190960e-05 1.538681802550068145e-04 4.244489021723099609e-04 6.118294294278001089e-04 -3.233291503463922578e-04
-2.895639396439138443e-04 -2.524425744323335885e-04 -1.575908379527219544e-04 -1.056730887098126376e-04 -2.130372747446533654e-04 -8.684343264004842911e-05 1.320772975172516961e-04 4.510805702834796982e-04 7.027512879229785847e-04 -4.866111436951092717e-04
-2.856498838839564391e-04 -2.512812247140380761e-04 -1.568932107987707630e-04 -1.108916591757939246e-04 -2.150918658785916371e-04 -7.553501653896621537e-05 1.135357140513958141e-04 4.734160441996759783e-04 7.823446107605297462e-04 -6.104860153739455342e-04
-2.801784403736801892e-04 -2.503627094049476129e-04 -1.568827940788691810e-04 -1.161212153856158724e-04 -2.166645264143063354e-04 -6.480365056127715406e-05 9.863747813745882276e-05 4.911620972453470402e-04 8.496815911288868595e-04 -6.907850553782568515e-04
-2.732962735794867764e-04 -2.496632206720446681e-04 -1.575053831466433768e-04 -1.213370573005939645e-04 -2.177909540387636123e-04 -5.476113459793041649e-05 8.760314276228323149e-05 5.042045746848390630e-04 9.042956557817408147e-04 -7.254807404915297742e-04
-2.651148157675262801e-04 -2.491619656657924689e-04 -1.587215970252162794e-04 -1.265219642202601580e-04 -2.184924395174960010e-04 -4.547384150781902390e-05 8.053511246483915920e-05 5.125558021756050631e-04 9.460278325967644286e-04 -7.141035308350848765e-04
-2.557201841010425954e-04 -2.488398804932033526e-04 -1.605032028588228299e-04 -1.316639320745154051e-04 -2.187786606994840399e-04 -3.697308881603356134e-05 7.744105823091068652e-05 5.163371146947315360e-04 9.749668332028268991e-04 -6.575197400803464709e-04
-2.451818160963017252e-04 -2.486781745433749857e-04 -1.628298823301253806e-04 -1.367549722862144296e-04 -2.186496021303087345e-04 -2.925878058421954586e-05 7.823641113272397640e-05 5.157842517653464520e-04 9.914496130688441045e-04 -5.579450869742860752e-04
-2.335609487327956193e-04 -2.486566646006261455e-04 -1.656859525361251140e-04 -1.417906620223945147e-04 -2.180971273454228310e-04 -2.229797955740492332e-05 8.273027453552586619e-05 5.112708313376942981e-04 9.961105429650146670e-04 -4.191398514962613175e-04
-2.209205306692230207e-04 -2.487518193150742990e-04 -1.690562426531951740e-04 -1.467702897146212770e-04 -2.171070419317334965e-04 -1.601943219647558592e-05 9.059678651897329349e-05 5.033464298211665078e-04 9.899744630758808284e-04 -2.467447435279893075e-04
-2.073376869653521272e-04 -2.489346836748312919e-04 -1.729203703431155675e-04 -1.516974389108218663e-04 -2.156627973803580678e-04 -1.030617411711814979e-05 1.013385858429673159e-04 4.927780012261399889e-04 9.745747382617214738e-04 -4.863987778470912904e-05
-1.929171917162815996e-04 -2.491695084182888459e-04 -1.772457394398820746e-04 -1.565805891337590516e-04 -2.137516904554478958e-04 -4.992034918872151339e-06 1.142645285662109711e-04 4.805632261609300848e-04 9.520295322368380053e-04 1.649874438926363096e-04
-1.777990480911535059e-04 -2.494145816969535120e-04 -1.819823139511799609e-04 -1.614328742587014393e-04 -2.113722181900333508e-04 1.283348121973448830e-07 1.285214605042488134e-04 4.678676734891466793e-04 9.249536686980613931e-04 3.823366977304121228e-04
-1.621516106731532667e-04 -2.496259106666478406e-04 -1.870639408949516941e-04 -1.662702989618999871e-04 -2.085380030243111360e-04 5.271898534626312527e-06 1.432003747711095565e-04 4.558741128995666414e-04 8.961406031383623016e-04 5.915445773356231562e-04
-1.461523557059573708e-04 -2.497617416142476968e-04 -1.924165994119063361e-04 -1.711090388033589815e-04 -2.052749072512481676e-04 1.063485138842745759e-05 1.574685264341783852e-04 4.456196904805073689e-04 8.681597293131865234e-04 7.823163120046286445e-04
-1.299697755534863020e-04 -2.497850811740733035e-04 -1.979676097014389236e-04 -1.759633367023668432e-04 -2.016141069844865075e-04 1.637330289041769027e-05 1.706525253444314549e-04 4.379111277023339799e-04 8.430992232108802664e-04 9.467392779009056736e-04
-1.137552142939028514e-04 -2.496636736995135053e-04 -2.036508034206404444e-04 -1.808446587450839721e-04 -1.975861206509922641e-04 2.260039049309728321e-05 1.822541999779332678e-04 4.333252187548423950e-04 8.225133437817985782e-04 1.079227708691503362e-03
-9.764321750808959669e-05 -2.493686363462992508e-04 -2.094075334104286701e-04 -1.857617160305122250e-04 -1.932176818130008911e-04 2.939198279030760808e-05 1.919292659592376771e-04 4.322486314643179950e-04 8.074845094728083650e-04 1.176078474291075704e-03
-8.175583085662908129e-05 -2.488728214072180936e-04 -2.151854549515049703e-04 -1.907207880118572813e-04 -1.885307733055993640e-04 3.679382651384718872e-05 1.994583248762712979e-04 4.349204579281139293e-04 7.987102565548340194e-04 1.235011506343475229e-03
-6.620787734901468504e-05 -2.481493378140922634e-04 -2.209365606426014900e-04 -1.957260266688756745e-04 -1.835427315851380359e-04 4.482702582910003120e-05 2.047237107426387592e-04 4.414634680636603248e-04 7.965733925363593926e-04 1.254835115049243721e-03
-5.111205144997476142e-05 -2.471703002962380782e-04 -2.266151381476490256e-04 -2.007796175551995743e-04 -1.782667390806021157e-04 5.349112813849560277e-05 2.076956560549333974e-04 4.519018726647748563e-04 8.011843559647680024e-04 1.235255529097770144e-03
-3.658354538187410734e-05 -2.459057783110911791e-04 -2.321758584561545158e-04 -2.058817544447096026e-04 -1.727124099800865509e-04 6.276486237045270089e-05 2.084277838611606204e-04 4.661666466831485001e-04 8.123955574207766817e-04 1.176818076378149946e-03
-2.274410688063728983e-05 -2.443229620505797672e-04 -2.375720504938210603e-04 -2.110304000831585147e-04 -1.668864061999987547e-04 7.260465597282855787e-05 2.070614345262462852e-04 4.840892944740632364e-04 8.297891399331111528e-04 1.080970525219319966e-03
-9.725151005985652127e-06 -2.423857073711802035e-04 -2.427542661795015905e-04 -2.162208014904899028e-04 -1.607931612285160017e-04 8.294102172880582491e-05 2.038384421376923661e-04 5.053841948354058367e-04 8.526393458758094179e-04 9.502482367114151174e-04
2.331182277757567417e-06 -2.400548847516278256e-04 -2.476694641597824986e-04 -2.214447424766022299e-04 -1.544359012612718518e-04 9.367315259120947979e-05 1.991210890473944783e-04 5.296201409030892870e-04 8.798533615720707801e-04 7.885778800529319454e-04
1.327531410530014740e-05 -2.372903232776635632e-04 -2.522615431107631118e-04 -2.266896061513690858e-04 -1.478182287752566326e-04 1.046630979564117103e-04 1.934141314236040299e-04 5.561858716364165289e-04 9.099060211119336383e-04 6.016561676569012751e-04
2.296103880272231919e-05 -2.340553074255923016e-04 -2.564743253760885106e-04 -2.319375627317325078e-04 -1.409464244612676498e-04 1.157332033489277823e-04 1.873750997209225333e-04 5.842654335222220718e-04 9.408097997809228286e-04 3.972485274798820409e-04
3.126503179143548452e-05 -2.303236509295534737e-04 -2.602575858482673171e-04 -2.371655481530603876e-04 -1.338320322555562603e-04 1.266730729576406866e-04 1.817891650289504835e-04 6.128544366120619591e-04 9.701912326282174925e-04 1.850919344424453716e-04
3.810857434525404306e-05 -2.260866607374008991e-04 -2.635743062353104738e-04 -2.423466848413911162e-04 -1.264933064201896606e-04 1.372603688519109799e-04 1.774917215345422905e-04 6.408455417663966314e-04 9.955242407168884977e-04 -2.390366750109479410e-05
