0.000000000000000000e+00 1.938538342305405387e-05 7.497288989421285689e-05 1.618660634705669488e-04 2.860330390801230256e-04 4.474033012261824783e-04 6.438006819672309868e-04 8.749705717481390472e-04 1.138501327525142303e-03 1.432764807428401482e-03 1.760858655683328940e-03 2.126391699978414252e-03 2.527756367529135958e-03 2.971942562895260338e-03 3.453105653091671605e-03 3.967656149982291304e-03 4.512480684431193281e-03 5.089459034873657084e-03 5.699263231454190434e-03 6.346846142828023452e-03
0.000000000000000000e+00 1.952812525568961959e-05 7.487146231232333382e-05 1.621075565717921922e-04 2.866877686130906420e-04 4.479983262629262512e-04 6.439389033309716971e-04 8.750686309419970039e-04 1.138657078247004312e-03 1.433215456699915569e-03 1.761018138717681918e-03 2.126340694567637347e-03 2.527228110954290313e-03 2.971270061354974300e-03 3.452087596341701665e-03 3.966854337398914923e-03 4.512112634271861142e-03 5.088229627637582200e-03 5.699691353694258562e-03 6.346544898341095926e-03
0.000000000000000000e+00 1.966900778045669974e-05 7.475785231520050238e-05 1.623599911947372311e-04 2.873550083695472859e-04 4.485952256481115074e-04 6.440782990118041089e-04 8.751557168357269184e-04 1.138790746470181876e-03 1.433660895090670215e-03 1.761185860770597775e-03 2.126306939963884188e-03 2.526742715488013678e-03 2.970622846116351048e-03 3.451062304909071482e-03 3.966026068861733256e-03 4.511728113228878102e-03 5.086959308585024125e-03 5.700210691458250725e-03 6.346150011511436824e-03
0.000000000000000000e+00 1.980357830861880002e-05 7.463588735110865413e-05 1.626241242419452571e-04 2.880319180912222486e-04 4.491923627927874615e-04 6.442202751618223994e-04 8.752334769133049636e-04 1.138902203806428344e-03 1.434099097033814238e-03 1.761360791987274382e-03 2.126290610906274216e-03 2.526300911251132264e-03 2.970001035093467519e-03 3.450034063772477143e-03 3.965169042935085333e-03 4.511312045529031894e-03 5.085714786293373153e-03 5.700713533039800281e-03 6.345716103076361192e-03
0.000000000000000000e+00 1.992771500904652534e-05 7.450972247109583489e-05 1.629002310337422156e-04 2.887153144884853188e-04 4.497881488114402861e-04 6.443660797512236948e-04 8.753038565550468530e-04 1.138992186151884618e-03 1.434528298447348667e-03 1.761541685933241345e-03 2.126291333394085981e-03 2.525901788724961745e-03 2.969403778945473894e-03 3.449007222665384422e-03 3.964282207864221023e-03 4.510850982725253880e-03 5.084559843388038874e-03 5.701095793137375863e-03 6.345297815616700657e-03
0.000000000000000000e+00 2.003798265292526873e-05 7.438335287849855300e-05 1.631882196249405859e-04 2.894020535307700046e-04 4.503811680529607852e-04 6.445167328911709627e-04 8.753688316491181273e-04 1.139061967862889466e-03 1.434947054706637009e-03 1.761727260777101777e-03 2.126308404455868033e-03 2.525543403322053591e-03 2.968829664331637530e-03 3.447985669080087974e-03 3.963365778023169271e-03 4.510335033723133526e-03 5.083543918904916831e-03 5.701276450684092389e-03 6.344938744479133343e-03
0.000000000000000000e+00 2.013156574979993435e-05 7.426038506910316063e-05 1.634878853377564234e-04 2.900892509351517745e-04 4.509701761215949832e-04 6.446730868612621191e-04 8.754302095304242193e-04 1.139112876489021186e-03 1.435354091129255197e-03 1.761916347624158498e-03 2.126341143869371186e-03 2.525223726232710304e-03 2.968277286769653665e-03 3.446972670765471782e-03 3.962420767189407840e-03 4.509757885315379689e-03 5.082698836336455896e-03 5.701203622245366517e-03 6.344666996449505915e-03
0.000000000000000000e+00 2.020600136242280817e-05 7.414410734181189878e-05 1.637991028662997694e-04 2.907742584614471685e-04 4.515540103030424432e-04 6.448359361891816939e-04 8.754895969512143912e-04 1.139145994990300049e-03 1.435748098070274920e-03 1.762107925916498591e-03 2.126389122892053535e-03 2.524941261120186835e-03 2.967745605176578920e-03 3.445971016570241203e-03 3.961448589320980262e-03 4.509115977625468598e-03 5.082040565453893252e-03 5.700852148333173178e-03 6.344495644184022440e-03
0.000000000000000000e+00 2.025894272216923706e-05 7.403768211033952111e-05 1.641219129151748888e-04 2.914545181725221616e-04 4.521314843392086440e-04 6.450061123976975376e-04 8.755484672704625304e-04 1.139162071967992317e-03 1.436127564603008593e-03 1.762301086682651263e-03 2.126452249129091084e-03 2.524695269366024689e-03 2.967234064457543920e-03 3.444983232698967286e-03 3.960450920416567523e-03 4.508407852488890977e-03 5.081571291015793933e-03 5.700220459056614536e-03 6.344424006566465671e-03
0.000000000000000000e+00 2.028805541807273858e-05 7.394432345802892496e-05 1.644565284202964507e-04 2.921274021705719541e-04 4.527013059216820445e-04 6.451845402215751913e-04 8.756082538277187681e-04 1.139161560510164838e-03 1.436490676219414567e-03 1.762494972444989200e-03 2.126530758733473792e-03 2.524485746456899254e-03 2.966742580635352376e-03 3.444011745139354159e-03 3.959429789813859700e-03 4.507634026535310354e-03 5.081279724068446871e-03 5.699330171278541544e-03 6.344437749100081091e-03
0.000000000000000000e+00 2.029112504271029938e-05 7.386735980241705690e-05 1.648032631347984701e-04 2.927901150047806217e-04 4.532620495144810686e-04 6.453722325991572339e-04 8.756704241531852815e-04 1.139144755809897878e-03 1.436835316516423553e-03 1.762688721536176178e-03 2.126625122989330135e-03 2.524313188945020471e-03 2.966271417150519348e-03 3.443058912767977230e-03 3.958387846139450016e-03 4.506797434904821244e-03 5.081139528721635192e-03 5.698228574128599323e-03 6.344507739871938987e-03
0.000000000000000000e+00 2.026647801542343625e-05 7.381005579851084464e-05 1.651623569499314473e-04 2.934397585593200605e-04 4.538122395818387951e-04 6.455701815925142875e-04 8.757364875377132230e-04 1.139112044555842590e-03 1.437159264485247424e-03 1.762881442174654961e-03 2.126735829560133517e-03 2.524178084566448214e-03 2.965820914408003398e-03 3.442126851397697782e-03 3.957328703336034786e-03 4.505904264004906290e-03 5.081107432490459749e-03 5.696991218853836303e-03 6.344589398730757918e-03
0.000000000000000000e+00 2.021367413802370517e-05 7.377512349558171224e-05 1.655337177937297435e-04 2.940736428033118282e-04 4.543505793455826416e-04 6.457791317434574772e-04 8.758078888164957032e-04 1.139064218015841236e-03 1.437460636398127985e-03 1.763072246340221952e-03 2.126863046475224815e-03 2.524080172662503813e-03 2.965391087847026041e-03 3.441217050635636630e-03 3.956257097265147675e-03 4.504964418396394110e-03 5.081125035036676389e-03 5.695717848204099286e-03 6.344626277771429901e-03
0.000000000000000000e+00 2.013399743701730041e-05 7.376419471977279740e-05 1.659167524909011893e-04 2.946896929322707502e-04 4.548762003004745572e-04 6.459993715955471586e-04 8.758858313145130711e-04 1.139002629234220571e-03 1.437738327918358303e-03 1.763260335888209825e-03 2.127006375083170114e-03 2.524017951998507297e-03 2.964981341863882035e-03 3.440330076829132590e-03 3.955178491709819728e-03 4.503990420461546039e-03 5.081128101633303196e-03 5.694515811658845857e-03 6.344560203803801049e-03
0.000000000000000000e+00 2.003020786166327563e-05 7.377777901310786824e-05 1.663104717763035415e-04 2.952865599079070036e-04 4.553886830160207874e-04 6.462307571119722078e-04 8.759711963154117546e-04 1.138929011462647784e-03 1.437992016807054145e-03 1.763445060050210234e-03 2.127164946221757162e-03 2.523988964849499788e-03 2.964590595386771155e-03 3.439465757898042125e-03 3.954098255301796705e-03 4.502994797356759359e-03 5.081059566099407551e-03 5.693478032771919807e-03 6.344342918955518662e-03
0.000000000000000000e+00 1.990582052502778510e-05 7.381573398397564610e-05 1.667137605038104267e-04 2.958633313793615559e-04 4.558878301012761090e-04 6.464729391394985220e-04 8.760646355924684879e-04 1.138845142682527343e-03 1.438221732816838622e-03 1.763625886492550376e-03 2.127337753347139856e-03 2.523990564677238389e-03 2.964217684908503504e-03 3.438623740947115755e-03 3.953021052457150741e-03 4.501987773788906043e-03 5.080877646598203068e-03 5.692669878434172652e-03 6.343941790415655313e-03
0.000000000000000000e+00 1.976456783352061370e-05 7.387779048288429325e-05 1.671255777834595416e-04 2.964191328261800906e-04 4.563734037115082230e-04 6.467255845550042405e-04 8.761667336312929221e-04 1.138752636593044374e-03 1.438427394892682724e-03 1.763802322515611084e-03 2.127523926454944533e-03 2.524020508976728902e-03 2.963861695842661629e-03 3.437804001817158003e-03 3.951950732991451470e-03 4.500976324386975896e-03 5.080557304356738031e-03 5.692127170723436207e-03 6.343339673857325764e-03
0.000000000000000000e+00 1.961025818166203748e-05 7.396386694296013876e-05 1.675450197302056786e-04 2.969528338255494177e-04 4.568449527836595647e-04 6.469884919416495593e-04 8.762781400029776100e-04 1.138652908879530428e-03 1.438608528331160362e-03 1.763973838474717235e-03 2.127722845350391544e-03 2.524077186033928284e-03 2.963522110413779800e-03 3.437007143809238125e-03 3.950890507442257789e-03 4.499964110382015554e-03 5.080089073391949941e-03 5.691858156744834286e-03 6.342533275431273300e-03
0.000000000000000000e+00 1.944692012958301676e-05 7.407416727386925811e-05 1.679712872364692508e-04 2.974628970473215347e-04 4.573017359976252767e-04 6.472616131488798628e-04 8.763996429680818078e-04 1.138547247597025518e-03 1.438764158580739180e-03 1.764139814909328891e-03 2.127934132286524779e-03 2.524159589054538865e-03 2.963198825489491654e-03 3.436234529969608813e-03 3.949843161341361035e-03 4.498951615375235309e-03 5.079478487852982956e-03 5.691844027066129443e-03 6.341532766733890339e-03
0.000000000000000000e+00 1.927908733259033029e-05 7.420907959646095360e-05 1.684035954987871293e-04 2.979473970613443195e-04 4.577427470471376065e-04 6.475449931776568755e-04 8.765321650795864644e-04 1.138436932207980779e-03 1.438892883987356614e-03 1.764299529308952993e-03 2.128157552354313208e-03 2.524267114560994115e-03 2.962892072609954897e-03 3.435488255992576526e-03 3.948811170946893781e-03 4.497936222729917964e-03 5.078747051098555718e-03 5.692036608253851077e-03 6.340363298010622158e-03
0.000000000000000000e+00 1.911204779641928077e-05 7.436883092171575475e-05 1.688410446718798343e-04 2.984043171737055917e-04 4.581669031125907101e-04 6.478386107661893330e-04 8.766766301694998683e-04 1.138323362935741252e-03 1.438993222117035875e-03 1.764452218042173847e-03 2.128392808381574571e-03 2.524399164728281016e-03 2.962602206740299737e-03 3.434770838063717566e-03 3.947796630142452051e-03 4.496912439447564754e-03 5.077933573291009903e-03 5.692355714982709827e-03 6.339067222536755829e-03
0.000000000000000000e+00 1.895175463123072567e-05 7.455293030626923567e-05 1.692825038435812870e-04 2.988321916078811604e-04 4.585734340080350655e-04 6.481421349383995273e-04 8.768336730797447569e-04 1.138208129400050282e-03 1.439064275965378252e-03 1.764597242710862820e-03 2.128639255991308325e-03 2.524554596492699886e-03 2.962329353851190627e-03 3.434084484572690575e-03 3.946800984264192159e-03 4.495872874368719505e-03 5.077091917499074701e-03 5.692693768901960737e-03 6.337702982184338814e-03
0.000000000000000000e+00 1.880419993151083557e-05 7.475979265274979989e-05 1.697266178103887929e-04 2.992307318971040050e-04 4.589622541695757819e-04 6.484547627467536924e-04 8.770033580473854742e-04 1.138092930033013112e-03 1.439106337336929550e-03 1.764734275032903577e-03 2.128895731025084222e-03 2.524731380026164294e-03 2.962073127290615511e-03 3.433430270498473349e-03 3.945824848826689178e-03 4.494810292624378846e-03 5.076281006234526980e-03 5.692935002547935483e-03 6.336335819995784178e-03
0.000000000000000000e+00 1.867470050868456848e-05 7.498701003119915707e-05 1.701719604972870873e-04 2.996007749692192949e-04 4.593339258105882689e-04 6.487753283598471062e-04 8.771852038145152306e-04 1.137979394147831461e-03 1.439120789267504764e-03 1.764863310208211744e-03 2.129160688685476002e-03 2.524926859023643704e-03 2.961832726314014320e-03 3.432807976479789348e-03 3.944868303208213557e-03 4.493719685625462840e-03 5.075551133213825582e-03 5.692980632083441406e-03 6.335023662701786198e-03
0.000000000000000000e+00 1.856774218778702484e-05 7.523200708903885641e-05 1.706171784687500015e-04 2.999436212258762397e-04 4.596892620850965682e-04 6.491025655189013813e-04 8.773784797968767635e-04 1.137868989313011933e-03 1.439109432215290082e-03 1.764984500099209697e-03 2.129432498081797274e-03 2.525138327545630498e-03 2.961607316384942332e-03 3.432216662680767985e-03 3.943931524845185888e-03 4.492599059163475232e-03 5.074936124664529945e-03 5.692762134854422416e-03 6.333808364662122346e-03
0.000000000000000000e+00 1.848731524584603698e-05 7.549250330146001274e-05 1.710610153591672741e-04 3.002604166107707313e-04 4.600289617085913645e-04 6.494352806731666389e-04 8.775824757607369195e-04 1.137763067545020110e-03 1.439073897968149839e-03 1.765097978148732344e-03 2.129709618805353775e-03 2.525363398897002322e-03 2.961396344397406680e-03 3.431655305638527977e-03 3.943015332363247402e-03 4.491449234978539887e-03 5.074452728100094234e-03 5.692240986338525932e-03 6.332714699953920917e-03
0.000000000000000000e+00 1.843734182440095803e-05 7.576665779863299324e-05 1.715022519862809613e-04 3.005518504789748730e-04 4.603534328706907234e-04 6.497723863818957290e-04 8.777966226757303366e-04 1.137662974702688574e-03 1.439015397648363542e-03 1.765203762231645117e-03 2.129990615155504668e-03 2.525600076690311460e-03 2.961199683314536760e-03 3.431123138685441068e-03 3.942121517384655771e-03 4.490273579005134123e-03 5.074102306090928251e-03 5.691404424688724893e-03 6.331752260433123371e-03
0.000000000000000000e+00 1.842197380024804493e-05 7.605303621472848008e-05 1.719396228651660691e-04 3.008180923781226266e-04 4.606627578039934135e-04 6.501128535109948437e-04 8.780205005057852268e-04 1.137570158825108087e-03 1.438934709359294397e-03 1.765301724003704364e-03 2.130274080740898052e-03 2.525846663823337005e-03 2.961017668066055850e-03 3.430619729411194842e-03 3.941253047401329854e-03 4.489078083340303053e-03 5.073871446689476837e-03 5.690263484336330682e-03 6.330916533245229023e-03
0.000000000000000000e+00 1.844563271854770118e-05 7.635050416724506082e-05 1.723717513473418397e-04 3.010588970431788227e-04 4.609567556717394802e-04 6.504556298180132591e-04 8.782537697933292956e-04 1.137486236419845342e-03 1.438832322982990311e-03 1.765391611010248742e-03 2.130558531411419054e-03 2.526101604315995463e-03 2.960851057136266659e-03 3.430144861386384952e-03 3.940414147360377962e-03 4.487871796619642695e-03 5.073730737253072214e-03 5.688854851899490320e-03 6.330188100665992516e-03
0.000000000000000000e+00 1.851258578753109708e-05 7.665808027338911546e-05 1.727971551551184411e-04 3.012739109824146260e-04 4.612351653177093353e-04 6.507995578019273430e-04 8.784960287062014645e-04 1.137412953879005486e-03 1.438708749591115221e-03 1.765473138115426256e-03 2.130842314299300974e-03 2.526363298115259694e-03 2.960700875078246547e-03 3.429698209197520973e-03 3.939610070099354780e-03 4.486667234729143847e-03 5.073632998894549336e-03 5.687244934216149905e-03 6.329530884739194979e-03
0.000000000000000000e+00 1.862588982196191102e-05 7.697477652978269424e-05 1.732143879701058425e-04 3.014632053409460393e-04 4.614979657255082997e-04 6.511433439683320850e-04 8.787466144290729609e-04 1.137351966140833989e-03 1.438564978288594479e-03 1.765546162615933522e-03 2.131123608797273403e-03 2.526629949790278832e-03 2.960568069877111269e-03 3.429278842123845063e-03 3.938846235937953390e-03 4.485479868649998834e-03 5.073514996288488663e-03 5.685529905256827762e-03 6.328892938860917854e-03
0.000000000000000000e+00 1.878618770815054285e-05 7.729952433664801338e-05 1.736222865609181006e-04 3.016277608631308046e-04 4.617456719722344257e-04 6.514856367879755814e-04 8.790044763068934107e-04 1.137304498839720839e-03 1.438402815180102323e-03 1.765610856320060356e-03 2.131400578230211416e-03 2.526899571465970017e-03 2.960453106426305745e-03 3.428884902867913777e-03 3.938126866776489252e-03 4.484325822295825992e-03 5.073307294475842139e-03 5.683822465667125352e-03 6.328214469176364834e-03
0.000000000000000000e+00 1.899155794293027225e-05 7.763127982473734512e-05 1.740200987449708496e-04 3.017693966966044565e-04 4.619792975941832943e-04 6.518251648469981134e-04 8.792682738580774897e-04 1.137271209989555287e-03 1.438224726873566645e-03 1.765667696629018421e-03 2.131671560824460569e-03 2.527170166148820854e-03 2.960355867313782877e-03 3.428513926906791992e-03 3.937454177453759106e-03 4.483218811701213807e-03 5.072948960008743374e-03 5.682227254673173807e-03 6.327441151912960998e-03
0.000000000000000000e+00 1.923859589424312689e-05 7.796920949823772575e-05 1.744073525893645915e-04 3.018901949711842421e-04 4.622000073867690525e-04 6.521607920184595416e-04 8.795366057340104661e-04 1.137252405829084802e-03 1.438033336686554958e-03 1.765717277943671098e-03 2.131935100379400271e-03 2.527439895628444486e-03 2.960275957228492710e-03 3.428163592532243887e-03 3.936828795141621672e-03 4.482168650891116095e-03 5.072396533237660474e-03 5.680822164523275514e-03 6.326533384547844592e-03
0.000000000000000000e+00 1.952357203392812897e-05 7.831279883666485868e-05 1.747836173572784408e-04 3.019919855107794176e-04 4.624087987939855282e-04 6.524914533531480428e-04 8.798081518867677470e-04 1.137248373632485619e-03 1.437831060266860387e-03 1.765760130629403461e-03 2.132189811751941319e-03 2.527707085119070777e-03 2.960213078466637001e-03 3.427832293290426248e-03 3.936250688053958072e-03 4.481181605329741940e-03 5.071624572543132967e-03 5.679653550150407654e-03 6.325468084384844487e-03
0.000000000000000000e+00 1.984298502986368330e-05 7.866187315789633934e-05 1.751483130574569083e-04 3.020761308656844178e-04 4.626063588888223153e-04 6.528160395658747384e-04 8.800816791712134154e-04 1.137259623925686346e-03 1.437620027741040932e-03 1.765796636870995643e-03 2.132434197359629399e-03 2.527970110487172840e-03 2.960167259709325319e-03 3.427519379613185903e-03 3.935719835604993035e-03 4.480261265895780359e-03 5.070623151886204799e-03 5.678738201318908607e-03 6.324237280936193493e-03
0.000000000000000000e+00 2.019358214835884394e-05 7.901658707204519652e-05 1.755005963343382299e-04 3.021435222747393496e-04 4.627930439552953214e-04 6.531332819021853746e-04 8.803559682454372608e-04 1.137287020273079936e-03 1.437402182707593580e-03 1.765827019023367278e-03 2.132666480753712089e-03 2.528227251133419260e-03 2.960138947335127189e-03 3.427225232734754101e-03 3.935236486512546338e-03 4.479409054623711105e-03 5.069396579039743556e-03 5.678064599102772628e-03 6.322847365999278123e-03
0.000000000000000000e+00 2.057202262440993308e-05 7.937740560931310014e-05 1.758393247349908047e-04 3.021946987661374958e-04 4.629689294495629038e-04 6.534416692418546901e-04 8.806297123777804235e-04 1.137331803715396642e-03 1.437179459917178144e-03 1.765851373121903956e-03 2.132884495917439314e-03 2.528476563512916438e-03 2.960128986315690384e-03 3.426951272791513466e-03 3.934801026802702342e-03 4.478624064314326060e-03 5.067964766177272123e-03 5.677590695101628754e-03 6.321320351641834638e-03
0.000000000000000000e+00 2.097425759284480312e-05 7.974504420101143857e-05 1.761631618067665671e-04 3.022300992790636601e-04 4.631339435138014430e-04 6.537394651622658800e-04 8.809014343655016980e-04 1.137395438078254908e-03 1.436953983505780000e-03 1.765869754258318986e-03 2.133085732192179559e-03 2.528715855516181291e-03 2.960138427545507857e-03 3.426699820872783006e-03 3.934413365413422063e-03 4.477902160382320022e-03 5.066366812051823453e-03 5.677239559146347869e-03 6.319696504092893810e-03
0.000000000000000000e+00 2.139482741275149571e-05 8.012029240254518205e-05 1.764709281382601728e-04 3.022504699159196001e-04 4.632881187530292879e-04 6.540249426581259398e-04 8.811695055295023799e-04 1.137479152768425998e-03 1.436728181650355962e-03 1.765882326719632554e-03 2.133267709644814155e-03 2.528942900746022644e-03 2.960168057679729483e-03 3.426473578759893935e-03 3.934071820391691135e-03 4.477234811950912829e-03 5.064662982207044153e-03 5.676900504439165267e-03 6.318034484672415199e-03
0.000000000000000000e+00 2.182673064192664752e-05 8.050372937232960757e-05 1.767620866719062100e-04 3.022572163860983872e-04 4.634318519872060883e-04 6.542968066366140149e-04 8.814323337708970156e-04 1.137583338603495890e-03 1.436504656425502185e-03 1.765889504179055363e-03 2.133428626093651029e-03 2.529155893145549217e-03 2.960217832964106340e-03 3.426274733360599230e-03 3.933772279922124852e-03 4.476609363528631994e-03 5.062927236128524772e-03 5.676447580746286393e-03 6.316402311513958333e-03
0.000000000000000000e+00 2.226230222012348753e-05 8.089556511261710564e-05 1.770368587342718055e-04 3.022522991828077384e-04 4.635658849927175480e-04 6.545543932760411899e-04 8.816885685506334856e-04 1.137707425386603067e-03 1.436285873347844817e-03 1.765891920315705490e-03 2.133567642885075746e-03 2.529353712004390152e-03 2.960286823743387644e-03 3.426104436078539293e-03 3.933508920581417143e-03 4.476011994685390703e-03 5.061229697204632123e-03 5.675770614333521674e-03 6.314860596898379946e-03
0.000000000000000000e+00 2.269420330136754150e-05 8.129574970690429112e-05 1.772958135065463630e-04 3.022377816207193332e-04 4.636910093029615750e-04 6.547974025682447297e-04 8.819370842598892772e-04 1.137850404424845321e-03 1.436074026324371143e-03 1.765890256323531839e-03 2.133684459374851801e-03 2.529535680794578120e-03 2.960373764384904849e-03 3.425963167032583263e-03 3.933275977675371182e-03 4.475431143634737985e-03 5.059622937820748741e-03 5.674793874009297252e-03 6.313451401280603670e-03
0.000000000000000000e+00 2.311561919147036933e-05 8.170415910228820422e-05 1.775393959506235209e-04 3.022155218235051343e-04 4.638078049687956129e-04 6.550254870958134969e-04 8.821767881113564812e-04 1.138011396720009895e-03 1.435871185055799483e-03 1.765885110815206211e-03 2.133778686588510675e-03 2.529701127891416726e-03 2.960477599176530861e-03 3.425851416780152214e-03 3.933068953977466968e-03 4.474859035026438649e-03 5.058139127988405155e-03 5.673476126976477289e-03 6.312197249112806198e-03
0.000000000000000000e+00 2.351984070871393143e-05 8.212069244360166388e-05 1.777676575314310846e-04 3.021871332376937038e-04 4.639165227652156456e-04 6.552379570674932109e-04 8.824064041805898973e-04 1.138189945781873996e-03 1.435679564608339284e-03 1.765876966787157483e-03 2.133849411361769029e-03 2.529849046284782677e-03 2.960597740555410973e-03 3.425770176908690245e-03 3.932884976421179360e-03 4.474291834046973879e-03 5.056791947659117561e-03 5.671805386117195757e-03 6.311103476405701546e-03
0.000000000000000000e+00 2.389964723312050523e-05 8.254525815786386384e-05 1.779801404034438085e-04 3.021540973755664394e-04 4.640170432793206648e-04 6.554336020038809604e-04 8.826242834081371664e-04 1.138386103101425963e-03 1.435501809233152327e-03 1.765866213901143376e-03 2.133894943757763240e-03 2.529977876066709722e-03 2.960734129050327304e-03 3.425721205977196732e-03 3.932722777505555205e-03 4.473729649315173751e-03 5.055577172010170331e-03 5.669798017408591261e-03 6.310158380260039342e-03
0.000000000000000000e+00 2.424682263699609469e-05 8.297762443663623015e-05 1.781758847612803336e-04 3.021179520946377429e-04 4.641088779425537486e-04 6.556106354492559785e-04 8.828282800475528540e-04 1.138600349785101953e-03 1.435341209009465685e-03 1.765853199027900234e-03 2.133912753664857914e-03 2.530085431579660090e-03 2.960887145019587205e-03 3.425707044887205555e-03 3.932582552717665478e-03 4.473176930224967950e-03 5.054469441950740563e-03 5.667505835851692313e-03 6.309329108367332274e-03
0.000000000000000000e+00 2.455251967266259679e-05 8.341704663398927721e-05 1.783537303074214349e-04 3.020805088466585291e-04 4.641912961101476065e-04 6.557669937311630132e-04 8.830159068531623487e-04 1.138833187676831010e-03 1.435201554662231824e-03 1.765838305142665519e-03 2.133899937313722597e-03 2.530169248016114238e-03 2.961057215986036360e-03 3.425730396496231775e-03 3.932465492155961390e-03 4.472642875081546919e-03 5.053416168884755817e-03 5.665030027742067043e-03 6.308554538230108123e-03
0.000000000000000000e+00 2.480967208113046984e-05 8.386172424223300103e-05 1.785131633126181929e-04 3.020439162647066259e-04 4.642637369561214227e-04 6.559013547918593782e-04 8.831851505378203633e-04 1.139084216068826086e-03 1.435086078948129848e-03 1.765822033471696993e-03 2.133854740817478241e-03 2.530227774791208532e-03 2.961243939569633589e-03 3.425792377710800557e-03 3.932372487706552178e-03 4.472139841123524105e-03 5.052338829008020185e-03 5.662523813817521220e-03 6.307746353214710444e-03
0.000000000000000000e+00 2.501603167751604412e-05 8.430872091075133554e-05 1.786550351246605616e-04 3.020103265377144740e-04 4.643262238986480884e-04 6.560141303298844826e-04 8.833354360911997846e-04 1.139351515812133059e-03 1.434996092989363837e-03 1.765804977339284314e-03 2.133778008755385976e-03 2.530261537216081311e-03 2.961445475902967257e-03 3.425891151669895746e-03 3.932302653352424612e-03 4.471678369555857901e-03 5.051156693534998750e-03 5.660151871439858193e-03 6.306814166492120434e-03
0.000000000000000000e+00 2.517334631065041171e-05 8.475459389053773592e-05 1.787809578991843903e-04 3.019815543535293834e-04 4.643791277449088421e-04 6.561068502804753106e-04 8.834672665449040717e-04 1.139632425759482589e-03 1.434931363230314066e-03 1.765787691077882636e-03 2.133672246335134668e-03 2.530272416704012085e-03 2.961659230295981236e-03 3.426023400979882373e-03 3.932253503254359329e-03 4.471263607491625207e-03 5.049813990982481189e-03 5.658036501431440608e-03 6.305693482434277658e-03
0.000000000000000000e+00 2.528430266367704649e-05 8.519574441542605728e-05 1.788923006062034706e-04 3.019591860282718615e-04 4.644226487195754873e-04 6.561809241565190205e-04 8.835811548977664165e-04 1.139924527838882687e-03 1.434891539391212672e-03 1.765770638467681558e-03 2.133539800715458182e-03 2.530262210552278439e-03 2.961882739294308380e-03 3.426186547011663298e-03 3.932221970431988740e-03 4.470895864137675382e-03 5.048284431895472615e-03 5.656245369775941487e-03 6.304349118886781386e-03
0.000000000000000000e+00 2.535081304174901070e-05 8.562816162691023417e-05 1.789897598519037320e-04 3.019448949226280899e-04 4.644565303777083046e-04 6.562370554739853758e-04 8.836770075906178346e-04 1.140225911933215710e-03 1.434877035743705072e-03 1.765754235348470117e-03 2.133382038760182637e-03 2.530231970534103578e-03 2.962113881123795613e-03 3.426379697064382140e-03 3.932204760574085391e-03 4.470571783528221044e-03 5.046565877011167066e-03 5.654801581393053590e-03 6.302768142220919328e-03
0.000000000000000000e+00 2.537365265660210156e-05 8.604683892220189834e-05 1.790732866379524124e-04 3.019407495814288816e-04 4.644799274279255903e-04 6.562751234052448994e-04 8.837538974354429422e-04 1.140535031468860533e-03 1.434889383766236193e-03 1.765738916288243617e-03 2.133199232253933219e-03 2.530181907799644754e-03 2.962350680129560623e-03 3.426603854169474155e-03 3.932198047783448669e-03 4.470284172401692464e-03 5.044679229679386451e-03 5.653688210626958179e-03 6.300956849537766441e-03
0.000000000000000000e+00 2.535300253137823002e-05 8.644510570508054262e-05 1.791421742812842016e-04 3.019494214199590744e-04 4.644913591168335827e-04 6.562943197581340080e-04 8.838100868905740103e-04 1.140850396563211416e-03 1.434931215044304596e-03 1.765725191416079058e-03 2.132990827531397980e-03 2.530111614279294350e-03 2.962590937072530437e-03 3.426861777834617692e-03 3.932196756347002171e-03 4.470020281947929310e-03 5.042675055478180145e-03 5.652839258399445718e-03 6.298945609495253117e-03
0.000000000000000000e+00 2.529046045122905565e-05 8.681471373208675076e-05 1.791955605089279487e-04 3.019738848696505110e-04 4.644890371980144755e-04 6.562938701739240866e-04 8.838437320824927591e-04 1.141170136866930494e-03 1.435005240266164000e-03 1.765713631072245377e-03 2.132756505824946140e-03 2.530020924045481203e-03 2.962831816013328061e-03 3.427156733735736011e-03 3.932193844989216244e-03 4.469759591091365322e-03 5.040643797181079862e-03 5.652121857069651763e-03 6.296800390842433905e-03
0.000000000000000000e+00 2.519215667600825258e-05 8.714838589524663819e-05 1.792335858494881402e-04 3.020160194213877868e-04 4.644719736849826767e-04 6.562745550026301018e-04 8.838546827393581025e-04 1.141491758092738444e-03 1.435111628875466658e-03 1.765704673461162373e-03 2.132498178347483082e-03 2.529911507474629298e-03 2.963069940115279927e-03 3.427489230692691222e-03 3.932181224445520200e-03 4.469476528132751078e-03 5.038703730096734217e-03 5.651350588746573492e-03 6.294620802879044401e-03
0.000000000000000000e+00 2.506801056392926613e-05 8.744246192047838305e-05 1.792577153172176716e-04 3.020757053612697289e-04 4.644405781165950606e-04 6.562389837430506303e-04 8.838450637910826241e-04 1.141812674630504751e-03 1.435247166236150885e-03 1.765698465673745882e-03 2.132220128101278492e-03 2.529786954880397423e-03 2.963302290041254592e-03 3.427855571671724333e-03 3.932152631063379027e-03 4.469150450656575284e-03 5.036952680330022275e-03 5.650364295968008516e-03 6.292500670164794668e-03
