-6.558289025670950741e-07 -5.465633789943124057e-08 3.309147329943660197e-07 3.800587337262901870e-07 2.052616725749137165e-07 2.097002286990641909e-07 2.273895656554466779e-07 2.792460139896179791e-08 -2.484160564581675695e-07 -8.146176366564689825e-07 -7.723573681107020680e-07 4.784792373378472623e-07 4.597167068775111567e-07 -1.668055802982269104e-07 1.930234877120496316e-07 -3.377305796074380612e-07 2.140163004670447237e-06 -5.110175318890004034e-06 3.252349167909946662e-06
-7.123530141646557644e-07 -4.894222056914167979e-08 3.580829429700909186e-07 4.243544041843930366e-07 2.000540412624637887e-07 1.873979367178284748e-07 2.389696628071411033e-07 2.928688023074842856e-08 -2.966075258236462904e-07 -8.495071742207300700e-07 -7.732569939478519186e-07 5.033489729297144742e-07 4.730952908821393216e-07 -1.622012989560225361e-07 2.179983389884653996e-07 -2.652839395050443465e-07 1.661368464982073551e-06 -4.348976144743371425e-06 2.883920956721765065e-06
-7.636588995710053181e-07 -4.756140563826711729e-08 3.888588880305589822e-07 4.759179122723936582e-07 1.980116490361469826e-07 1.663611789270557501e-07 2.532111606489426472e-07 2.969652871818908441e-08 -3.532815454778239286e-07 -8.923598140461838808e-07 -7.780730581302360872e-07 5.290653971585894400e-07 4.901802553353607102e-07 -1.585793201967344163e-07 2.566034477053443646e-07 -1.361783198091412288e-07 8.542231159053650415e-07 -3.013774806167528013e-06 2.208291390840509943e-06
-7.875755436354057830e-07 -4.990373926133618784e-08 4.131353344781593835e-07 5.227580198632745569e-07 1.941627287302492150e-07 1.422311226606282238e-07 2.633210746836797678e-07 2.802468696341819943e-08 -4.099141888628914099e-07 -9.197683473035288791e-07 -7.661000139590006495e-07 5.413493539722989516e-07 4.978822674825606788e-07 -1.497204043933268724e-07 2.991965509283023815e-07 3.901761645583789670e-08 -2.321603858694283422e-07 -1.155096503811803028e-06 1.236135987300413051e-06
-7.637962964100828561e-07 -5.501614950181909006e-08 4.202033788659937687e-07 5.503390838854679661e-07 1.847063704878961973e-07 1.136838653101280780e-07 2.625948807080669134e-07 2.346244864625396387e-08 -4.538660984235881081e-07 -9.096066054050137503e-07 -7.213045166220102312e-07 5.272423027407550228e-07 4.844464075168860434e-07 -1.302867392046326914e-07 3.311462036375287590e-07 2.232149439833353011e-07 -1.389621142954585841e-06 8.961777189282912025e-07 1.283867712283353994e-07
-6.971222547855291524e-07 -6.202621567719893841e-08 4.101420979858889926e-07 5.565527545139535744e-07 1.709624387503526528e-07 8.404621060621817602e-08 2.513798785606772591e-07 1.644007044046416968e-08 -4.809647103449425469e-07 -8.646802686309196413e-07 -6.500657238713751854e-07 4.895048589024066435e-07 4.519910985614555496e-07 -1.003168149388148148e-07 3.437605152150735414e-07 3.700899500328532626e-07 -2.348255842242301123e-06 2.663793011494657893e-06 -8.552127958076313242e-07
-6.116040815827409639e-07 -7.078561133170300015e-08 3.932938756371576888e-07 5.533850035482814483e-07 1.576420470012092866e-07 5.741329723896486034e-08 2.361993370258649860e-07 8.007551050839487039e-09 -4.995597448135386497e-07 -8.084832339693153076e-07 -5.732412418670007614e-07 4.430590749377946724e-07 4.133973010271444273e-07 -6.344692008320579335e-08 3.397620939704745942e-07 4.580336335720572825e-07 -2.980537122279245874e-06 3.889040260618762106e-06 -1.555006217425806362e-06
-5.258509780041269177e-07 -8.173355181762464658e-08 3.793045889116056918e-07 5.536853229582468922e-07 1.482258181500942067e-07 3.512429515983980441e-08 2.227280177086437413e-07 -1.356123178325712580e-09 -5.207403537534028778e-07 -7.607997744702691030e-07 -5.054435317607803256e-07 3.996831307854402729e-07 3.789268157594898219e-07 -2.169014661932908150e-08 3.255061553004740156e-07 4.898500564689558211e-07 -3.306242933313018051e-06 4.576312505494143420e-06 -1.957430554405572686e-06
-4.456713321268927427e-07 -9.551191613185825574e-08 3.728114395666918754e-07 5.647518081581984033e-07 1.439947774747787207e-07 1.639234368470271486e-08 2.132895191319142923e-07 -1.196085821413093303e-08 -5.521302626083890962e-07 -7.297668331844478322e-07 -4.505885417871208394e-07 3.634410141231387940e-07 3.522518502254204896e-07 2.599177785598139750e-08 3.044727452651508834e-07 4.729833687905902508e-07 -3.377444990641494463e-06 4.805705471612909275e-06 -2.099611308331843923e-06
-3.687230612441734154e-07 -1.127159656926857503e-07 3.748874603468348339e-07 5.893960690759778541e-07 1.450855794159016353e-07 -1.593226122862875793e-10 2.078856658007418971e-07 -2.463253714825482110e-08 -5.978900475543972790e-07 -7.159434267583553516e-07 -4.065994070263424277e-07 3.334931622748908177e-07 3.329030716196237048e-07 8.265027954005785271e-08 2.763873911620722511e-07 4.087662598436354010e-07 -3.213675323038604151e-06 4.613990522897961147e-06 -2.000704897739673683e-06
-2.886741629555306284e-07 -1.334274947154424212e-07 3.841050981987816082e-07 6.266913135320175895e-07 1.510215502364682487e-07 -1.567463878994739684e-08 2.049348957862341843e-07 -4.041467046190117679e-08 -6.586822893557163147e-07 -7.150774520579871243e-07 -3.685443375786947619e-07 3.062659961393333560e-07 3.180287233609489783e-07 1.518608127417720756e-07 2.379509079006975579e-07 2.909468451667372030e-07 -2.788974505844496986e-06 3.966414373375722838e-06 -1.644182085863124445e-06
-1.978873630598338221e-07 -1.560589481067208885e-07 3.956064715750933804e-07 6.696013795469803534e-07 1.602409168963213164e-07 -3.052059564085350674e-08 2.009689810493204935e-07 -5.998865667763714909e-08 -7.284320637323637819e-07 -7.169197629830590009e-07 -3.293507410225189093e-07 2.759501712972130261e-07 3.024093935889466019e-07 2.348280928364337126e-07 1.841261839725829956e-07 1.109415400617880763e-07 -2.050620512112960505e-06 2.786811897525674157e-06 -9.956936383104177286e-07
-9.234326344234079775e-08 -1.758920740332317774e-07 4.000821177367738443e-07 7.020280180988487488e-07 1.692715120266792203e-07 -4.369122802932263669e-08 1.906430698902627369e-07 -8.249607778458090471e-08 -7.898858425153983120e-07 -7.042365869560523496e-07 -2.812813809148040183e-07 2.358501775369999803e-07 2.789541472481764199e-07 3.251035550776745602e-07 1.122338024261244557e-07 -1.261033413672884088e-07 -9.924458929973364527e-07 1.078975308070368073e-06 -7.138694783161191396e-08
2.118463684130326291e-08 -1.864585531120952107e-07 3.885074444346541846e-07 7.059505189081446454e-07 1.739659950506194756e-07 -5.308835125347223516e-08 1.699590787622136737e-07 -1.049814453210205951e-07 -8.211771097915926756e-07 -6.622247160706362656e-07 -2.216791593395088349e-07 1.836513290717940727e-07 2.434340836422179896e-07 4.069949297445438728e-07 2.899138961033219039e-08 -3.821466743045352603e-07 2.326000377776780287e-07 -8.915680900514429998e-07 9.703791923262330109e-07
1.277937509211045548e-07 -1.854436256931864778e-07 3.620945035391165238e-07 6.803031537542972122e-07 1.736281805270320153e-07 -5.765449208588319108e-08 1.409617868033388385e-07 -1.249058583607082738e-07 -8.180307000806388319e-07 -5.952502978212505930e-07 -1.573714626251234393e-07 1.255581562659060374e-07 2.001503062649435949e-07 4.678355706729084469e-07 -5.032279274546930942e-08 -6.016875812602418168e-07 1.345260429816202627e-06 -2.657893816931532118e-06 1.878662438757193898e-06
2.190698125656464004e-07 -1.765777316837342445e-07 3.312755602819569128e-07 6.423336531350396818e-07 1.717943539495162507e-07 -5.857840892697441584e-08 1.094873372977224306e-07 -1.429754750504122485e-07 -7.985938306830737618e-07 -5.224648232427550436e-07 -9.758123128370682631e-08 7.001047078159482184e-08 1.576908925701291792e-07 5.098298286536459729e-07 -1.147226597324082879e-07 -7.556825235895277791e-07 2.155406197418090457e-06 -3.906282079564268872e-06 2.499903775540887520e-06
2.977757252173112400e-07 -1.644563451418308044e-07 3.049555437603440264e-07 6.088880026529960160e-07 1.723866811606674342e-07 -5.774013791523318825e-08 7.914240545699819870e-08 -1.620355791307360321e-07 -7.831056294586532553e-07 -4.583167382459299444e-07 -4.571152524524783184e-08 2.018370799216750305e-08 1.209027659479261670e-07 5.434897472243131050e-07 -1.631688674982910772e-07 -8.477605913002829625e-07 2.636507023355625767e-06 -4.592465586229115600e-06 2.822299293595638588e-06
3.710612055739617200e-07 -1.510829380787061596e-07 2.865835555170091059e-07 5.876733811250299012e-07 1.776658940200138634e-07 -5.631291919404313173e-08 5.002068289016196531e-08 -1.850042112351330155e-07 -7.824753636248809978e-07 -4.068877675293528819e-07 -7.631635845191733769e-11 -2.547454482608327644e-08 9.000412295941421711e-08 5.777682365906396458e-07 -1.992345980501766117e-07 -8.904012788870990444e-07 2.827410861189856225e-06 -4.775564381809727001e-06 2.880813244942931253e-06
4.448481394111851450e-07 -1.358842215135112712e-07 2.760666136788830424e-07 5.795270594422148591e-07 1.885389021203894878e-07 -5.460637846532636480e-08 2.026600386210173146e-08 -2.141488396550190673e-07 -7.996751727519665030e-07 -3.661375222202990082e-07 4.259557073190258294e-08 -7.008323792812411537e-08 6.312034341103382740e-08 6.171012226835123626e-07 -2.260881575825057950e-07 -8.899045628056926303e-07 2.752517472366514725e-06 -4.486871280392557611e-06 2.690550250870546445e-06
5.207104807225418179e-07 -1.163170129515715689e-07 2.712919353056123667e-07 5.806089288615148662e-07 2.047273266187594164e-07 -5.222303993272000427e-08 -1.258381805458201261e-08 -2.505083065298756816e-07 -8.314118579259301665e-07 -3.311659679677836365e-07 8.495639302127802953e-08 -1.161755401641478315e-07 3.796717472771653223e-08 6.605609766064594705e-07 -2.444728954891992045e-07 -8.428222894405076014e-07 2.400976859489407575e-06 -3.699492192905918207e-06 2.233296519950876691e-06
5.922415453309343505e-07 -8.848128265812570115e-08 2.680794981617341463e-07 5.818131233462564209e-07 2.238871610842746961e-07 -4.815085621575395519e-08 -5.029261665348387644e-08 -2.921977343415854862e-07 -8.660596941423986950e-07 -2.952793626865581576e-07 1.272988131434935923e-07 -1.637190763682382262e-07 1.276669091770194983e-08 6.996220036177753544e-07 -2.521112293859552843e-07 -7.387134429352824189e-07 1.747853139005915019e-06 -2.373306379868211479e-06 1.482304911166922989e-06
6.430863459369520058e-07 -4.916278529366662972e-08 2.604889099531320674e-07 5.693731705188058607e-07 2.407375575248587272e-07 -4.118422066340431467e-08 -9.193890985890107101e-08 -3.324633125707321737e-07 -8.828902915835744498e-07 -2.519223757922761132e-07 1.659314573215341787e-07 -2.081339859265969768e-07 -1.272633352384288860e-08 7.179441500596342972e-07 -2.452477298423992765e-07 -5.730180439990437830e-07 8.248597438296947221e-07 -5.873593501420633183e-07 4.747937886484553983e-07
6.565989598317938970e-07 5.060752696355204361e-10 2.445493898317434300e-07 5.337333000864411502e-07 2.496339727442735586e-07 -3.108575757665866385e-08 -1.331747235649690178e-07 -3.625249341590282628e-07 -8.643785591998264829e-07 -1.997088408286335458e-07 1.947784665194554968e-07 -2.420809281006622814e-07 -3.674039731780751050e-08 7.024509335996453711e-07 -2.241457108369000056e-07 -3.678022805720868038e-07 -2.021492198472354604e-07 1.334395379042952780e-06 -6.149487803758972929e-07
6.336445116479822760e-07 5.504481112627093720e-08 2.226511403104246625e-07 4.802359229983364786e-07 2.501541131566227885e-07 -1.920520839755746056e-08 -1.700352833425115839e-07 -3.801603855847161123e-07 -8.148791332201294965e-07 -1.446344427905575138e-07 2.115057623777402175e-07 -2.626464669477955940e-07 -5.732389496881842156e-08 6.589690369630915763e-07 -1.968854459782529674e-07 -1.689717811289171562e-07 -1.097821191592949532e-06 2.970114884029298810e-06 -1.551274561457309086e-06
5.910360986583862268e-07 1.102645926941603523e-07 2.008564487478094358e-07 4.230491353537100055e-07 2.471438784787784518e-07 -7.161885212051549709e-09 -2.029509548978169868e-07 -3.915865801304191547e-07 -7.550990364297346241e-07 -9.363952372781194841e-08 2.197520978231264771e-07 -2.740115842337124095e-07 -7.459421444118777278e-08 6.066337414465826014e-07 -1.738084707376356258e-07 -1.226606772446528493e-08 -1.723777467849780740e-06 4.099798734248584660e-06 -2.206826706166236871e-06
5.443914757043383061e-07 1.663554698716485092e-07 1.834083828468075633e-07 3.720550249539968102e-07 2.456098196851547524e-07 4.424509309657650297e-09 -2.354619965667763271e-07 -4.046271596544145401e-07 -7.019666636182706268e-07 -4.904398338660687084e-08 2.247515566377819053e-07 -2.823241508457001100e-07 -9.031252704049582553e-08 5.605339403757267185e-07 -1.611218039202356837e-07 9.219300277038024183e-08 -2.067220160034590869e-06 4.729156104760765585e-06 -2.582527920210039504e-06
5.008316184292971145e-07 2.263353255870480252e-07 1.716583000609291088e-07 3.300265935338446595e-07 2.483044413470253051e-07 1.580781035524824255e-08 -2.714736201667785481e-07 -4.245215525310974507e-07 -6.622115165792231972e-07 -9.465603967957411657e-09 2.300216848718779176e-07 -2.917932103661249540e-07 -1.064661092718276365e-07 5.266102831671427842e-07 -1.610547548597587864e-07 1.478125558412803249e-07 -2.158899741777110803e-06 4.929930146467423162e-06 -2.719098241587213863e-06
4.609572242937317113e-07 2.939568602724996690e-07 1.653788456932561886e-07 2.956465830022373016e-07 2.561029553934160950e-07 2.756759862981806794e-08 -3.140956377396548344e-07 -4.538802489288456740e-07 -6.357521524869643066e-07 2.768038041877154964e-08 2.370078739046444123e-07 -3.042377695531943427e-07 -1.246051447526138299e-07 5.048335908686076186e-07 -1.741914144402084696e-07 1.590150698580774201e-07 -2.015334785613579101e-06 4.738561689486813638e-06 -2.638509314200254609e-06
4.214286003104768426e-07 3.719571132213472450e-07 1.635869947285589245e-07 2.657364158156413914e-07 2.683553388543066624e-07 4.018789978517444197e-08 -3.649016320979065094e-07 -4.928063052136175473e-07 -6.184314033844508576e-07 6.467591183797897006e-08 2.452821396272081116e-07 -3.192286916820006974e-07 -1.455067820020031905e-07 4.916111237023490163e-07 -2.003381026450070691e-07 1.269219364964701072e-07 -1.624868836551244308e-06 4.132859331089095822e-06 -2.329739843686556323e-06
3.762350482514899806e-07 4.592466347879678099e-07 1.644767436462224973e-07 2.360284849838782499e-07 2.822834627978798062e-07 5.359574052469541494e-08 -4.221106544958510252e-07 -5.373427693628591260e-07 -6.021373286735440949e-07 1.023509981267563436e-07 2.521748416982045986e-07 -3.334398578123758637e-07 -1.684604876105969158e-07 4.797772762615360245e-07 -2.373415649132258609e-07 5.132224478206345517e-08 -9.645307920186818769e-07 3.057969050005435781e-06 -1.762621521688757537e-06
3.188742850488909819e-07 5.470794895444971821e-07 1.651666676715760236e-07 2.021590119141323735e-07 2.923099650403325131e-07 6.660209609196015082e-08 -4.781125463354692073e-07 -5.774629785308704223e-07 -5.752096399402276822e-07 1.387647425106952777e-07 2.526414530981137795e-07 -3.401960020597296318e-07 -1.903210786665396684e-07 4.586371851738745183e-07 -2.785368874127689374e-07 -6.139808507080570313e-08 -5.395617500746551984e-08 1.517129417371709116e-06 -9.378539471145263401e-07
2.478305903677374342e-07 6.201395913078095942e-07 1.627582439677789650e-07 1.624787826764854427e-07 2.922491398371683882e-07 7.703787803270715703e-08 -5.212484511061686761e-07 -6.003869928370418087e-07 -5.284350874188575853e-07 1.693564240403517239e-07 2.418615906185118958e-07 -3.326250488541694292e-07 -2.063246176196679993e-07 4.187931614331474352e-07 -3.126395797501974744e-07 -1.887922153733043867e-07 9.760715520308192901e-07 -2.950299413900618617e-07 3.932416485757234126e-08
1.705530972317720502e-07 6.686788271899899230e-07 1.568835428737008764e-07 1.203104910627570724e-07 2.808957945460346245e-07 8.345350673623916707e-08 -5.456594108503749763e-07 -6.018134156636858502e-07 -4.643977789445903268e-07 1.907992051237484589e-07 2.201595407640036077e-07 -3.103788486346487074e-07 -2.141297647127097907e-07 3.604514219687922870e-07 -3.305366224157658267e-07 -2.975147412489879961e-07 1.911512157140105375e-06 -2.008214465607828254e-06 9.674637940937261087e-07
9.755385894065363508e-08 6.979599105988399874e-07 1.501204681498093975e-07 8.092923414998020454e-08 2.633293666274715179e-07 8.647473591133405385e-08 -5.573655192649086196e-07 -5.905194052951067904e-07 -3.954421881051275837e-07 2.044950649895049474e-07 1.930742223353121637e-07 -2.804037987605054703e-07 -2.162087092812885018e-07 2.925410762111692146e-07 -3.317150705473784905e-07 -3.639944611455621370e-07 2.597908870970091089e-06 -3.320215429420032578e-06 1.681498059433986399e-06
3.414478670291098972e-08 7.210546306694225541e-07 1.454148821929514626e-07 4.701013290984599677e-08 2.455575725159443549e-07 8.780997521565681724e-08 -5.673901145595086626e-07 -5.789498787788708960e-07 -3.318934195990514563e-07 2.146794262156007452e-07 1.659698624844273794e-07 -2.500191236013359596e-07 -2.169782773507687029e-07 2.228586350583165211e-07 -3.209418949619790261e-07 -3.820917971857355940e-07 3.002667590024706706e-06 -4.138620607983182868e-06 2.129448208387958730e-06
-1.997448628314512156e-08 7.487437714123659077e-07 1.444550536790819434e-07 1.821586145811515678e-08 2.307790107579084198e-07 8.880377575908862328e-08 -5.841240004735514212e-07 -5.751825253708488586e-07 -2.771082991762379051e-07 2.251022012660238401e-07 1.410985600034720712e-07 -2.226967374364887016e-07 -2.197043153359039096e-07 1.532988237527670161e-07 -3.021457585290917257e-07 -3.532726755589728727e-07 3.152781572850085843e-06 -4.492578336717258352e-06 2.325297108663967622e-06
-6.720325269800883974e-08 7.866344161262567476e-07 1.478383174781361907e-07 -7.029719414973316371e-09 2.195116164528491953e-07 8.999939138886435541e-08 -6.118191428938941911e-07 -5.822950225751110861e-07 -2.297373955923690154e-07 2.378995497974889690e-07 1.182526885208385475e-07 -1.986290131493744643e-07 -2.259405103973918805e-07 8.139731083394666916e-08 -2.762551353294303777e-07 -2.775137626218797740e-07 3.070767700309609636e-06 -4.418422330222182906e-06 2.287873476579274472e-06
-1.093803710235595993e-07 8.351319265411175086e-07 1.554433179504926578e-07 -3.020830154293677183e-08 2.105122159986195368e-07 9.115400679497037695e-08 -6.509917200572465368e-07 -5.995395447738749439e-07 -1.864693049841441470e-07 2.535225127692978912e-07 9.598505741202807695e-08 -1.761772880179857809e-07 -2.357949806048513335e-07 2.933494105072063929e-09 -2.415149435776873035e-07 -1.510764818995818590e-07 2.752577330460527841e-06 -3.914923378130457775e-06 2.016828171656336738e-06
-1.461422772723965958e-07 8.880326851225077422e-07 1.662464283108742828e-07 -5.191704944028157839e-08 2.011028138383555257e-07 9.118034283563201253e-08 -6.973884114398081792e-07 -6.219898565249458965e-07 -1.435364555645696726e-07 2.703373123084788256e-07 7.240762047382815966e-08 -1.527129576336938577e-07 -2.477314957422742207e-07 -8.550809364228379589e-08 -1.946128345336811324e-07 2.979362749187201148e-08 2.176188823819862062e-06 -2.956140446728388119e-06 1.499363922166673836e-06
-1.739180936423563584e-07 9.306306488029341198e-07 1.778061922716542981e-07 -7.125188839011671951e-08 1.874929623790506233e-07 8.818788656836731854e-08 -7.401682450977001976e-07 -6.395917776404864107e-07 -9.810334942789069451e-08 2.840800556034488514e-07 4.607251950154538089e-08 -1.255020749435400811e-07 -2.581530070716901368e-07 -1.829459449447087480e-07 -1.332334256750906248e-07 2.587250203778777846e-07 1.341740741217739650e-06 -1.560375418277904630e-06 7.468738991015574230e-07
-1.871464173270644127e-07 9.442188663215606362e-07 1.866779318274842080e-07 -8.593877073918799667e-08 1.665355802319226121e-07 8.034562433970786691e-08 -7.646651530126332558e-07 -6.402757455672156497e-07 -5.023648986509981693e-08 2.892169505990297394e-07 1.725144435063465792e-08 -9.351197847665007959e-08 -2.625405114227343656e-07 -2.810117498408255636e-07 -6.034094295119486404e-08 5.078038454971243836e-07 3.354464284073327071e-07 1.059927660340123298e-07 -1.497305018808431365e-07
-1.829376463755743622e-07 9.208417156616999742e-07 1.908425476329091673e-07 -9.415979711772026403e-08 1.385360866790674370e-07 6.749774903764974368e-08 -7.635360438657413235e-07 -6.193901928538731068e-07 -3.417827901068797719e-09 2.834007986687327695e-07 -1.171565671770824144e-08 -5.889769138275446209e-08 -2.591398116381904947e-07 -3.677641448987566467e-07 1.438042872839917150e-08 7.342718264255823635e-07 -6.609698627115553719e-07 1.726428557816367219e-06 -1.018799213471535507e-06
-1.641246728151832084e-07 8.714288064432603072e-07 1.915902344962324907e-07 -9.642082079134748837e-08 1.071225892752152888e-07 5.138033717309560891e-08 -7.440180920760194883e-07 -5.844046696608785722e-07 3.859373129394940219e-08 2.699675560035317071e-07 -3.837446540053005353e-08 -2.534801755375414717e-08 -2.509720322958872325e-07 -4.373798676919312192e-07 8.065761049618098977e-08 9.085780098007606269e-07 -1.475196428285009687e-06 3.018318921075614520e-06 -1.707123196847785962e-06
-1.360871091597563344e-07 8.142505000136588192e-07 1.920086266497290917e-07 -9.484361265826206713e-08 7.571960373303505271e-08 3.383464475476341549e-08 -7.200209899110420614e-07 -5.470893119438472244e-07 7.489654385372341780e-08 2.544967558081338496e-07 -6.210508277071889738e-08 5.006858271082784140e-09 -2.429262314938081431e-07 -4.930693751188327568e-07 1.340805050179037609e-07 1.027863974144738353e-06 -2.036106277293733748e-06 3.875781257458492477e-06 -2.157644240210413854e-06
-1.025107962997142026e-07 7.618598132940780643e-07 1.946888382273626733e-07 -9.135678415394784049e-08 4.545588371581820580e-08 1.552618554307317461e-08 -7.019903079920016865e-07 -5.152758042672599299e-07 1.070770638487419588e-07 2.408791942941747657e-07 -8.388493559269207672e-08 3.227203248954086182e-08 -2.385280422000871786e-07 -5.417460604463931843e-07 1.755154565695623246e-07 1.103332559467776631e-06 -2.351177994661698793e-06 4.319504944374802802e-06 -2.382136738420870866e-06
-6.436052155361481758e-08 7.188482065426842274e-07 2.010880901357381574e-07 -8.694531612848856866e-08 1.560767327884885272e-08 -3.977245497462263135e-09 -6.946680317309835741e-07 -4.917039909745437622e-07 1.374481757701389792e-07 2.306294305459222552e-07 -1.051843746744632498e-07 5.766652133782669554e-08 -2.394298391171219113e-07 -5.893327818852771467e-07 2.075242384349498988e-07 1.145610005379735317e-06 -2.445849578351796082e-06 4.393275077327124176e-06 -2.404434954708547893e-06
-2.068247838586060455e-08 6.843609921363389727e-07 2.117414914203628352e-07 -8.172435407062268037e-08 -1.539489564788502213e-08 -2.571085380150906277e-08 -6.985780054081700517e-07 -4.757288137354886287e-07 1.678951681417881897e-07 2.236238012909915092e-07 -1.272232566464537480e-07 8.247905953308104152e-08 -2.460084011431953009e-07 -6.390302170898760903e-07 2.320578583917638424e-07 1.158617941934023208e-06 -2.329937896988233930e-06 4.110331950100422869e-06 -2.231095909918624168e-06
3.023927571684610280e-08 6.537925784783071848e-07 2.262282546978381000e-07 -7.513087222098041237e-08 -4.917541327056429781e-08 -5.082314535127981092e-08 -7.107041629671509951e-07 -4.642810654948131138e-07 1.991357077689589160e-07 2.185526370593413731e-07 -1.504404979489658636e-07 1.073671768494219650e-07 -2.575409762380163198e-07 -6.902722222887867909e-07 2.494986925768343314e-07 1.138234477692607813e-06 -1.991656363781808999e-06 3.445873087813829897e-06 -1.847686484725535178e-06
8.927135404220108011e-08 6.192582050404535007e-07 2.426211891423495082e-07 -6.611551382849217839e-08 -8.649977449023743201e-08 -7.987378939603318601e-08 -7.236950263602489469e-07 -4.518395495700005052e-07 2.298319287206019440e-07 2.129282826872943950e-07 -1.738046803040653107e-07 1.316430150384616596e-07 -2.716995180854220315e-07 -7.371228503426949068e-07 2.583897073599661018e-07 1.073671595488241617e-06 -1.413714569940404276e-06 2.366786334331914647e-06 -1.235972187895166986e-06
1.541532850998761882e-07 5.713807824645248355e-07 2.570912396340470710e-07 -5.364916097342405793e-08 -1.260876914630643109e-07 -1.118341773736738001e-07 -7.260264802159076790e-07 -4.311895945884654940e-07 2.560003363510834212e-07 2.034593748485424153e-07 -1.943121319531154051e-07 1.527525198893463394e-07 -2.841741296230734445e-07 -7.680571767077078692e-07 2.563371236840228037e-07 9.549090973818511602e-07 -6.162357697080057990e-07 9.079717906835919894e-07 -4.168793263858929128e-07
2.185371219486065796e-07 5.051477109658370455e-07 2.654195715008048247e-07 -3.770533190349239366e-08 -1.644141917992738254e-07 -1.438381792344357521e-07 -7.075930075061830256e-07 -3.973332206337197754e-07 2.726925501342109155e-07 1.878891263265092607e-07 -2.081738501133099072e-07 1.672511290233655475e-07 -2.903354787155121818e-07 -7.720579324225975044e-07 2.430151051136973314e-07 7.879061078074154484e-07 2.949925784928347956e-07 -7.426465255418982121e-07 5.034592229811530109e-07
2.756374916027394366e-07 4.255794284126635657e-07 2.664778464074764319e-07 -1.973627153779812168e-08 -1.982316144772452299e-07 -1.731701442035356656e-07 -6.687171543221480385e-07 -3.522407133995839566e-07 2.782341783216313660e-07 1.672149080562761701e-07 -2.139935011276588965e-07 1.736455378340841758e-07 -2.889435271319481732e-07 -7.493359516476611262e-07 2.230254951359378519e-07 6.024277575152189521e-07 1.149841859814538115e-06 -2.283149360584235590e-06 1.358403715161367840e-06
3.235095120201841000e-07 3.438911942698903539e-07 2.633176714717227335e-07 -1.576000332136322929e-09 -2.275478514513753700e-07 -1.997449496019942233e-07 -6.201948738850993938e-07 -3.032515717762149579e-07 2.759226476717444206e-07 1.449365485598321304e-07 -2.141416008390813371e-07 1.737759651199177226e-07 -2.832160989860469866e-07 -7.124892500343549435e-07 2.040328980953401081e-07 4.356220528662670122e-07 1.812686900437316274e-06 -3.474264569263254068e-06 2.019077636963720682e-06
3.651831361556551539e-07 2.684476902915138366e-07 2.602930062744362484e-07 1.590607412351851407e-08 -2.552683992892339562e-07 -2.259275382156863271e-07 -5.736845462040872541e-07 -2.567225192967440874e-07 2.708388912106432858e-07 1.240935114448990517e-07 -2.124380458765669916e-07 1.708573325923633257e-07 -2.776877524211188858e-07 -6.759771635217047721e-07 1.923167338150526609e-07 3.111063200787896575e-07 2.235132008411805458e-06 -4.232879682306120613e-06 2.443064847854601630e-06
4.051435198522326114e-07 2.015760070992432540e-07 2.604990833638028136e-07 3.292730180079169247e-08 -2.850032715022519231e-07 -2.547940915593148448e-07 -5.355343886681031805e-07 -2.150189253193979071e-07 2.666566596702299972e-07 1.058741212576087137e-07 -2.117424096764481539e-07 1.672703564241243349e-07 -2.754925083006285955e-07 -6.486007902217283752e-07 1.912275322251289628e-07 2.367288864945932964e-07 2.422463174556026017e-06 -4.571093946808592063e-06 2.639118404553658127e-06
4.467448904827667384e-07 1.416544661353631197e-07 2.653496784184349380e-07 5.022283357518798202e-08 -3.197240062277270645e-07 -2.890160502801338016e-07 -5.070334606159109143e-07 -1.774165613449021038e-07 2.649447675598490433e-07 9.004958163649290706e-08 -2.133835540625811204e-07 1.639519827598395069e-07 -2.779567854302054594e-07 -6.332510540110682269e-07 2.021974296682448741e-07 2.127328316201253927e-07 2.386284740700636477e-06 -4.511070236074834431e-06 2.620652857452884527e-06
4.908611669994359696e-07 8.566480226167207807e-08 2.748070672308399950e-07 6.848395945767329213e-08 -3.610957472961512545e-07 -3.302352305787682220e-07 -4.861282153573393341e-07 -1.416243134987364358e-07 2.654446223821502540e-07 7.568006682467411095e-08 -2.173152113372849546e-07 1.605155261521205336e-07 -2.848918743884420839e-07 -6.284972882872850997e-07 2.255970600514834411e-07 2.375052697345717521e-07 2.122625594888952714e-06 -4.045835989562615673e-06 2.384606261751002869e-06
5.343462986782693963e-07 3.094653263909039748e-08 2.871218574650559810e-07 8.778563821395038436e-08 -4.083420186778920387e-07 -3.779406522414559440e-07 -4.680619801787980205e-07 -1.048058069386560015e-07 2.660610790589253670e-07 6.154268804536540752e-08 -2.220143899002132229e-07 1.553033298369978568e-07 -2.944030582797529244e-07 -6.287819223409706580e-07 2.602130071812031389e-07 3.076213370871504031e-07 1.615391657756740443e-06 -3.145300392680535836e-06 1.914166038752512615e-06
5.684376794211874750e-07 -2.316362752692938121e-08 2.982438856107927187e-07 1.068943076778681653e-07 -4.564738943564519529e-07 -4.276631765500805461e-07 -4.456594463919292225e-07 -6.468086050310031809e-08 2.627813439504285940e-07 4.652668007869243880e-08 -2.242598890137958295e-07 1.455621549679270675e-07 -3.024140910630728624e-07 -6.239028798523142336e-07 3.013913982000604105e-07 4.126665525281607121e-07 8.673438199560570654e-07 -1.811431655615223200e-06 1.207485213597738784e-06
