4.571516582817068013e-04 1.134203664835915131e-03 1.051066379602102162e-03 7.965667996685582217e-04 9.872906584359542395e-04 8.761877125901540442e-04 2.830415377375241487e-04 -1.616679576085001957e-04 -1.453323416854279682e-05 6.514308229232934622e-07 6.051728743244888520e-05 2.464353733573967919e-04 1.751429411778852863e-04 -8.144305339521928921e-05 2.139301129588273842e-04 3.268536052752311905e-04 2.887208710513830545e-04 1.878669378223354891e-04 1.782940113780467906e-04 6.855855325218276897e-04
4.449852203574481725e-04 1.094624775956155871e-03 1.035101971193765243e-03 8.169917174503981208e-04 1.008123624943725767e-03 8.895661026327248561e-04 2.976090516176397444e-04 -1.584476804034791464e-04 -2.716664556316750190e-05 9.055374635625473845e-06 7.630880995227254382e-05 2.498618912728338415e-04 1.547476941576586551e-04 -7.213186607761892799e-05 2.304000915569690000e-04 3.277917374458171051e-04 2.827195486481831610e-04 2.264225945177583688e-04 2.056840127817594066e-04 4.383688973597782423e-04
4.351038108870698912e-04 1.053312960399332152e-03 1.018737184037718686e-03 8.390803316270720180e-04 1.027814407374511019e-03 9.009734344642261056e-04 3.128709562070803446e-04 -1.532567076022155889e-04 -3.975114118477673930e-05 1.742411667590357260e-05 9.246570926674940738e-05 2.520563377988969955e-04 1.341867661369816611e-04 -6.106898503874941264e-05 2.465590653631666296e-04 3.282405546417462017e-04 2.745571370915550480e-04 2.683923219375175528e-04 2.397427201173626954e-04 1.581908867375955707e-04
4.273309097803951878e-04 1.010452576543238289e-03 1.002046820470642741e-03 8.626710022512857137e-04 1.046328092295647702e-03 9.104264232500242082e-04 3.287778024928973697e-04 -1.460722656093024763e-04 -5.216618266026470940e-05 2.574383380854819436e-05 1.088513641597441128e-04 2.530240176908185590e-04 1.136318046841729157e-04 -4.828437015818101696e-05 2.622770528912139743e-04 3.278116332667696531e-04 2.661577388332891925e-04 3.111593950551466703e-04 2.747545226138362051e-04 -1.310270129099774805e-04
4.214076332447544838e-04 9.662793437022003905e-04 9.851239007299104379e-04 8.875548438396314507e-04 1.063653761703902551e-03 9.179854498087194198e-04 3.452642550583751024e-04 -1.369126479632051113e-04 -6.428751508251451252e-05 3.400280352564011288e-05 1.253193906043462147e-04 2.527987428500994005e-04 9.325742491340244245e-05 -3.384817159029704370e-05 2.774338006410019541e-04 3.261132822961095024e-04 2.595470820013420776e-04 3.519595399378988576e-04 3.046908168615677925e-04 -4.035221262300853207e-04
4.170122401619597886e-04 9.210654522891781066e-04 9.680734478520096678e-04 9.134887024827512830e-04 1.079803467424460955e-03 9.237493305118867071e-04 3.622531623465319317e-04 -1.258342594526139224e-04 -7.599336812421503273e-05 4.219183561534473048e-05 1.417214798986772550e-04 2.514398695963628028e-04 7.323290420617467600e-05 -1.786829712500243028e-05 2.919259709950640380e-04 3.228166737205065417e-04 2.565711293812181215e-04 3.882363557505749685e-04 3.240391913046924977e-04 -6.351320410251312665e-04
4.137904451533338797e-04 8.750985571704835136e-04 9.510053705835044141e-04 9.402143152754723759e-04 1.094803395603003576e-03 9.278386101076330911e-04 3.796624823954181105e-04 -1.129162225620289339e-04 -8.716723578077248402e-05 5.030403804919328370e-05 1.579136716897515391e-04 2.490219342940053204e-04 5.371772141080435881e-05 -4.775624987476967398e-07 3.056681328897636885e-04 3.177022413034281956e-04 2.586776602167550898e-04 4.179185868893042777e-04 3.284450311759959384e-04 -8.061599184319909184e-04
4.113798928488338947e-04 8.286665571544140057e-04 9.340300985622310495e-04 9.674725642891046293e-04 1.108682833868912879e-03 9.303778817462277084e-04 3.974109529605290153e-04 -9.824247331715815768e-05 -9.769607414353287389e-05 5.833411260875234761e-05 1.737578831115596523e-04 2.456235179734110596e-04 3.486304084584015972e-05 1.818025398510683677e-05 3.185883638020872710e-04 3.106797455396624608e-04 2.668106092966401888e-04 4.395511023201834067e-04 3.150183852823618125e-04 -9.029283493550283035e-04
4.094212100966441656e-04 7.820527148679780587e-04 9.172578059718984773e-04 9.950082767883972404e-04 1.121465797818462645e-03 9.314845456906122728e-04 4.154205243566150979e-04 -8.188922464047281025e-05 -1.074656709069976568e-04 6.627758736800493100e-05 1.891192746391878732e-04 2.413201358252604900e-04 1.681715472475614481e-05 3.795871752891935569e-05 3.306220598070369610e-04 3.017926677018403780e-04 2.813856750792653738e-04 4.523181485524552237e-04 2.824007920861210108e-04 -9.182845833234365429e-04
4.075580674221504127e-04 7.355386306630018467e-04 9.007998618233191770e-04 1.022567567732838439e-03 1.133166831778964836e-03 9.312652070050733699e-04 4.336159848066303835e-04 -6.391980279086065253e-05 -1.163555892413105364e-04 7.413026238936928913e-05 2.038618545481644950e-04 2.361820202905831612e-04 -2.682741371967667376e-07 5.871028447321235966e-05 3.417069483161033761e-04 2.912196460911030405e-04 3.022934258016668485e-04 4.560292546031824434e-04 2.307537278611118681e-04 -8.516560123436114904e-04
4.054324759657881622e-04 6.894102634212818589e-04 8.847705285264942723e-04 1.049891958777504283e-03 1.143790709369815924e-03 9.298180055834683738e-04 4.519230697228732163e-04 -4.438589198062919960e-05 -1.242357129246328407e-04 8.188798661095189613e-05 2.178447640838153399e-04 2.302757640495929625e-04 -1.623388346545795446e-05 8.028290451813843709e-05 3.517809574389747784e-04 2.792787234681265440e-04 3.288980122157017516e-04 4.511121733192791083e-04 1.617655555979161108e-04 -7.090400247724559790e-04
4.026819528513275737e-04 6.439620218472419909e-04 8.692868662624926579e-04 1.076713708040753607e-03 1.153335689651112383e-03 9.272389815286816162e-04 4.702663572207933101e-04 -2.333404157294979853e-05 -1.309664088922149472e-04 8.954682608639311092e-05 2.309215603538555817e-04 2.236685909886085288e-04 -3.091274466159379952e-05 1.025142255653005430e-04 3.607839898416634328e-04 2.664316813144537721e-04 3.600316847481542515e-04 4.386181712444023328e-04 7.867842113141315652e-05 -5.029542182770699310e-04
3.989449648738275177e-04 5.994939644123535669e-04 8.544648764574947798e-04 1.102756869451001522e-03 1.161800088668389630e-03 9.236305585715795519e-04 4.885682347746545667e-04 -8.162936176552004763e-07 -1.364044159219215957e-04 9.710364781419927871e-05 2.429447519369937192e-04 2.164339214353605545e-04 -4.413746038541693784e-05 1.252265465198978966e-04 3.686641799108374140e-04 2.532773532220831958e-04 3.940170628254809071e-04 4.202064463096413793e-04 -1.375855345418092179e-05 -2.520168967490091227e-04
3.938787428359996471e-04 5.562987674885967564e-04 8.404110591127196030e-04 1.127747434345224842e-03 1.169190786214744857e-03 9.191090665890775530e-04 5.067500926443178205e-04 2.309793368198732877e-05 -1.404150089686327652e-04 1.045569908410398652e-04 2.537763878688766017e-04 2.086560946897367264e-04 -5.575475956244579923e-05 1.482264850877525186e-04 3.753874380625528417e-04 2.405177714913733777e-04 4.287710448897912030e-04 3.980447664749114933e-04 -1.095715769362584635e-04 2.041324148616130429e-05
3.871858588242687140e-04 5.146412359678547745e-04 8.272118041272092694e-04 1.151430767347194628e-03 1.175529904910245504e-03 9.138070286354646465e-04 5.247358863759103015e-04 4.831439835177586684e-05 -1.428863877825578554e-04 1.119078106037035836e-04 2.633012596815649531e-04 2.004314271980452145e-04 -6.564264212936821163e-05 1.713122774319314479e-04 3.809457472463868843e-04 2.288894007275131537e-04 4.620242074521510589e-04 3.745780614105159723e-04 -2.021881318787915882e-04 2.888786525250472415e-04
3.786363401107234504e-04 4.747411192589140374e-04 8.149262851008544882e-04 1.173587236331910012e-03 1.180855262046834504e-03 9.078679620389412674e-04 5.424562878646541769e-04 7.471619817873281777e-05 -1.437379938616784036e-04 1.191595815630795696e-04 2.714351358738750775e-04 1.918643403178744988e-04 -7.372023151512932526e-05 1.942867559553071444e-04 3.853582886472958768e-04 2.190771665948540448e-04 4.916093425695391983e-04 3.522034100036514070e-04 -2.852809251400606483e-04 5.291867638971062271e-04
3.680729662265664172e-04 4.367696283219158100e-04 8.035869253860345243e-04 1.194036429485333464e-03 1.185214084273145292e-03 9.014368121727216882e-04 5.598508279013886951e-04 1.021743063656568168e-04 -1.429174416463264985e-04 1.263176564481015285e-04 2.781227983017740824e-04 1.830609109562363057e-04 -7.994421527029657581e-05 2.169691716986110741e-04 3.886639394113655666e-04 2.116468076075878058e-04 5.157057753101094988e-04 3.329747047159867246e-04 -3.535006528384496138e-04 7.211997987140172928e-04
3.554004615593635568e-04 4.008595260217009612e-04 7.932057968349347926e-04 1.212629156534767577e-03 1.188654149196699192e-03 8.946518847039244826e-04 5.768670757029352447e-04 1.305595332069774128e-04 -1.403891208798420387e-04 1.333883213937153700e-04 2.833282589752364466e-04 1.741238081872549526e-04 -8.429569001005415840e-05 2.392004110277380635e-04 3.909098873306413036e-04 2.070158638867065914e-04 5.329636758662874285e-04 3.184321809160048367e-04 -4.028681772983641607e-04 8.502068994695397008e-04
3.405689289459693241e-04 3.671206284667708885e-04 7.837822185710573153e-04 1.229233884571202459e-03 1.191216675902215423e-03 8.876414353657414991e-04 5.934579538661739068e-04 1.597502750582541209e-04 -1.361214601458549112e-04 1.403780428610029718e-04 2.870234500022411650e-04 1.651505693512425599e-04 -8.676574617789978294e-05 2.608417037094461211e-04 3.921419912348150794e-04 2.054550691729419010e-04 5.425243717445335512e-04 3.095518790022858124e-04 -4.308621863552547504e-04 9.070940669470492490e-04
3.235606388728382845e-04 3.356533093952047617e-04 7.753081748691718206e-04 1.243724174638760789e-03 1.192932454392756775e-03 8.805243464095873634e-04 6.095787592868585902e-04 1.896349842050119167e-04 -1.300774514075564436e-04 1.472931015718929870e-04 2.891797510142617156e-04 1.562346657274470141e-04 -8.734516851324758413e-05 2.817701225833572909e-04 3.923992452554321553e-04 2.071006118916918215e-04 5.439961777993773673e-04 3.067544943504765809e-04 -4.363696000414182818e-04 8.880216125617124145e-04
3.043842005874738683e-04 3.065564899224298111e-04 7.677704453188148939e-04 1.255970542813704925e-03 1.193820761101260959e-03 8.734129043298354683e-04 6.251849317329260386e-04 2.201108569296669065e-04 -1.222098212017123930e-04 1.541395783505525308e-04 2.897637890899029678e-04 1.474679147787788525e-04 -8.601972351529249550e-05 3.018739946329708490e-04 3.917121242213716936e-04 2.119629450407882476e-04 5.374330019512207901e-04 3.099210393307516576e-04 -4.196345016352631685e-04 7.941668304998830696e-04
2.830770228961895156e-04 2.799286951769410035e-04 7.611494291054144226e-04 1.265838427100581497e-03 1.193890357193211176e-03 8.664158714275713158e-04 6.402311940069006085e-04 2.510804814282105446e-04 -1.124611319245523433e-04 1.609236001565775287e-04 2.887378032045105625e-04 1.389428989348462373e-04 -8.277103457747167492e-05 3.210502520689072214e-04 3.901040272701779277e-04 2.199263270011402038e-04 5.233354175662938146e-04 3.183926134493406113e-04 -3.822623426527477219e-04 6.317602833214377989e-04
2.597156891453374647e-04 2.558610280376843928e-04 7.554149243010383104e-04 1.273193862583022092e-03 1.193142327701860773e-03 8.596403928284347684e-04 6.546726282325790458e-04 2.824477817402071961e-04 -1.007694176351145443e-04 1.676517660987482394e-04 2.860649730483284803e-04 1.307541848496497627e-04 -7.758313912883257890e-05 3.392050799178626674e-04 3.875953926717884412e-04 2.307402323537925681e-04 5.026690573402443907e-04 3.309609592310816528e-04 -3.272631700654976550e-04 4.123456621504956177e-04
2.344320384158484860e-04 2.344215578228970968e-04 7.505196482033398009e-04 1.277918088074520182e-03 1.191574755326858283e-03 8.531914372784995398e-04 6.684681489904087393e-04 3.141145184229442167e-04 -8.707991343512647142e-05 1.743316551808017645e-04 2.817198880846957798e-04 1.229971513105818093e-04 -7.045450487244697690e-05 3.562585888906531773e-04 3.842101284788762561e-04 2.440108738358467977e-04 4.768705572263214065e-04 3.458849131913466213e-04 -2.590455658711271480e-04 1.528967828253180450e-04
2.074287439540746481e-04 2.156342197920232615e-04 7.463927426610925814e-04 1.279928955718000888e-03 1.189188565975735773e-03 8.471680457448026169e-04 6.815859891309821589e-04 3.459788399055446773e-04 -7.136112689047277580e-05 1.809722408639587166e-04 2.757022017191336494e-04 1.157637688644040652e-04 -6.141283021725979507e-05 3.721525159706348673e-04 3.799830260243289293e-04 2.592085628379328655e-04 4.477895958110711394e-04 3.609888778869363435e-04 -1.832126818235788046e-04 -1.248309317530074680e-04
1.789843327104558175e-04 1.994617325032446448e-04 7.429370976894614925e-04 1.279200253821252513e-03 1.185992362179040527e-03 8.416574783493540463e-04 6.940090145529133336e-04 3.779370140045007487e-04 -5.361880474749960990e-05 1.875839851571171890e-04 2.680476417540149370e-04 1.091365011088203663e-04 -5.052583391310094818e-05 3.868569010143721454e-04 3.749651241446126659e-04 2.757069626428722275e-04 4.175232124553965307e-04 3.738825620106175918e-04 -1.060414746902882399e-04 -3.962371768389122417e-04
1.494410090639369869e-04 1.858041958978078750e-04 7.400332891552919082e-04 1.275766576309497746e-03 1.182003404149817825e-03 8.367305892477694407e-04 7.057365763379602058e-04 4.098876459977477543e-04 -3.389919022579387931e-05 1.941785251306712978e-04 2.588293284747841816e-04 1.031837019437979730e-04 -3.790053846904756218e-05 4.003702439390119383e-04 3.692238770869882281e-04 2.928533756298631885e-04 3.881612743853457559e-04 3.822652122113870399e-04 -3.371562630390123605e-05 -6.368763637872448813e-04
1.191808001008739761e-04 1.745157204429785818e-04 7.375483889775391773e-04 1.269709494553277612e-03 1.177244012917321760e-03 8.324415355997795418e-04 7.167814986862534182e-04 4.417356770805517391e-04 -1.227905137827015047e-05 2.007681723384079076e-04 2.481481489422232567e-04 9.795954885409574597e-05 -2.367059757227979455e-05 4.127113901318119060e-04 3.628381977291983418e-04 3.100451491427728967e-04 3.615340330792027324e-04 3.842046165242127276e-04 2.841176809406653625e-05 -8.254538359788385349e-04
8.860376516813317830e-05 1.654288344777386614e-04 7.353445233645537066e-04 1.261133886760235773e-03 1.171735743058650338e-03 8.288317306789586697e-04 7.271642474810432327e-04 4.733937612634766395e-04 1.115081267741291349e-05 2.073655841486887752e-04 2.361186267798541516e-04 9.350829024563911407e-05 -7.979530251701894006e-06 4.239072244676886370e-04 3.558919822207184946e-04 3.267842863582670621e-04 3.390459410759494308e-04 3.783047633551112066e-04 7.628394788446873909e-05 -9.458406234104446697e-04
5.811748881139626639e-05 1.583745509804680360e-04 7.332834877085739854e-04 1.250146694026213826e-03 1.165494252209725752e-03 8.259354329122579885e-04 7.369074618170500662e-04 5.047808045198845517e-04 3.629982592717045931e-05 2.139837928268398248e-04 2.228577639898469964e-04 8.987012279082842725e-05 9.031903914533123690e-06 4.339816694934467423e-04 3.484696725915420457e-04 3.427024679439859278e-04 3.216064325010092873e-04 3.637649980837293073e-04 1.073168190634382624e-04 -9.879768108035646978e-04
2.813787578192940067e-05 1.531929311828323596e-04 7.312271531710132916e-04 1.236844331897865058e-03 1.158526229806089956e-03 8.237845098831401980e-04 7.460326295211441860e-04 5.358189695598095798e-04 6.308540307212520681e-05 2.206365474980466479e-04 2.084800210840169477e-04 8.708623860115283222e-05 2.723119652195404861e-05 4.429487362377949877e-04 3.406550098256390380e-04 3.575661602233035086e-04 3.096165636594164217e-04 3.403860882418285883e-04 1.204174451782044630e-04 -9.481187069935517742e-04
-9.038831245325777041e-07 1.497348412377774631e-04 7.290353761142303116e-04 1.221309203942567111e-03 1.150828466235749234e-03 8.224110987091557551e-04 7.545591909016938909e-04 5.664306236917299175e-04 9.143407364213887445e-05 2.273388193220274300e-04 1.930980191873765683e-04 8.520175642753521905e-05 4.649338775935402124e-05 4.508098904730285794e-04 3.325323630904326866e-04 3.712742306226264610e-04 3.029694549323419528e-04 3.085722376794178268e-04 1.159729726633099145e-04 -8.288896816673260726e-04
-2.855482779359324588e-05 1.478573345261614824e-04 7.265636315726426570e-04 1.203613978294999776e-03 1.142388961627420312e-03 8.218475279593278476e-04 7.625058290702708963e-04 5.965364806955406052e-04 1.212770068236557197e-04 2.341072843171226880e-04 1.768274347502887811e-04 8.426579303854458969e-05 6.669609953216179554e-05 4.575554607649419403e-04 3.241894568327130521e-04 3.838548911155072185e-04 3.010461605772105087e-04 2.693472570531110777e-04 9.586481206828173507e-05 -6.393255621123805632e-04
-5.434180118550673228e-05 1.474150840979949768e-04 7.236627850586803065e-04 1.183832403137312708e-03 1.133190296201310940e-03 8.221229929091470462e-04 7.698936579847246581e-04 6.260561471162738589e-04 1.525409360908398793e-04 2.409605406587626841e-04 1.597943475814163350e-04 8.432790212776000716e-05 8.771218165768562836e-05 4.631702534469775423e-04 3.157200939907026105e-04 3.954613856555766471e-04 3.027173365443835973e-04 2.243678884626745806e-04 6.347639182468362007e-05 -3.947808462435448140e-04
-7.778856206691045147e-05 1.482510011935338386e-04 7.201833780336882283e-04 1.162054455485796688e-03 1.123215385291710319e-03 8.232570204000748404e-04 7.767506497154078732e-04 6.549120478984635230e-04 1.851363396954477936e-04 2.479187685215170078e-04 1.421424863617369583e-04 8.543056450719885286e-05 1.094024045421165825e-04 4.676433460788706475e-04 3.072250947987152647e-04 4.063587183580873174e-04 3.063894105048287075e-04 1.758814903374400496e-04 2.357671536072636354e-05 -1.162419288728705480e-04
-9.845006336124326185e-05 1.501909565602024908e-04 7.159851775062299126e-04 1.138400136689235800e-03 1.112454411652334316e-03 8.252516616987677633e-04 7.831155864505886383e-04 6.830362415858465264e-04 2.189473132563190400e-04 2.550026970492523526e-04 1.240365239626312066e-04 8.759956628494672271e-05 1.316117636779405575e-04 4.709798861228034483e-04 2.988097111845527953e-04 4.168903725413238004e-04 3.101451547024916544e-04 1.265601341210245701e-04 -1.807547054813452014e-05 1.715179841789288284e-04
-1.159515218934357230e-04 1.530474319009402645e-04 7.109486676269405857e-04 1.113023365719094208e-03 1.100909713417860987e-03 8.280867214153896788e-04 7.890390381795620023e-04 7.103768774395363694e-04 2.538293085625736162e-04 2.622322568938684206e-04 1.056582913574397042e-04 9.083719661389516586e-05 1.541723780746316608e-04 4.732095996023873152e-04 2.905775013236737425e-04 4.274218652550280939e-04 3.119881059453141758e-04 7.919533207143003573e-05 -5.544538182351843592e-05 4.429972159126008280e-04
-1.300102546223299313e-04 1.566316418883583958e-04 7.049820615433913078e-04 1.086101892418622414e-03 1.088595557000452199e-03 8.317215864856973562e-04 7.945802827790029305e-04 7.368999564903930266e-04 2.896170479530779662e-04 2.696257589491247997e-04 8.719744279843399948e-05 9.512299589124750820e-05 1.769117396266742248e-04 4.743871809525929129e-04 2.826235614984129452e-04 4.382760878734077992e-04 3.101167861643064350e-04 3.634824594492963579e-05 -8.304054803299348864e-05 6.752844674298014160e-04
-1.404294048786668006e-04 1.607672523055560330e-04 6.980202812807700941e-04 1.057819402461142311e-03 1.075533260683049844e-03 8.361024239257539015e-04 7.998021056652305366e-04 7.625852656718296735e-04 3.261373344441379635e-04 2.772001464914734814e-04 6.884259415231713808e-05 1.004214427813635013e-04 1.996608479699416017e-04 4.745855087976355580e-04 2.750307212352129382e-04 4.496835098286543209e-04 3.031231244073617770e-04 9.484440866014409721e-08 -9.651631140437932910e-05 8.503466086458855155e-04
-1.470733942933698788e-04 1.652990916362507157e-04 6.900183829854087195e-04 1.028350028955289479e-03 1.061745080137333624e-03 8.411700980464915239e-04 8.047665017680127181e-04 7.874194215701478539e-04 3.632190980708497469e-04 2.849720924043425141e-04 5.077770891323898916e-05 1.066914605775855229e-04 2.222577680189470606e-04 4.738872293284998594e-04 2.678696727333798600e-04 4.617569391050721506e-04 2.900762111281082745e-04 -2.807974002837915206e-05 -9.294234081837215999e-05 9.558569837538402614e-04
-1.498418385830207903e-04 1.700956297277533315e-04 6.809442205154307357e-04 9.978503353210051163e-04 1.047249671105348473e-03 8.468653918361958993e-04 8.095327059831902705e-04 8.113894919584488385e-04 4.006972957964500398e-04 2.929593593618516623e-04 3.318395581433999930e-05 1.138934682304582058e-04 2.445463054474954212e-04 4.723791260638349199e-04 2.612014279809102280e-04 4.744836340151367682e-04 2.705294222344750699e-04 -4.728471663908301315e-05 -7.083459625112364932e-05 9.850875857083177256e-04
-1.486523685704959133e-04 1.750476535476096999e-04 6.707735156997809978e-04 9.664579870400430081e-04 1.032059947586624719e-03 8.531308637938390949e-04 8.141572361418589199e-04 8.344788531841982465e-04 4.384116646749692398e-04 3.011819944973050112e-04 1.624461185779565997e-05 1.219927444024021534e-04 2.663719747174192465e-04 4.701503574278953490e-04 2.550800831185133510e-04 4.877232148368347564e-04 2.445062384193730232e-04 -5.719677158978059284e-05 -3.011400458514251754e-05 9.365830178064554756e-04
-1.434361788337105222e-04 1.800659171696361149e-04 6.594885761850473316e-04 9.342944252594053908e-04 1.016183123013610079e-03 8.599100533430697330e-04 8.186950371218641026e-04 8.566656250769064118e-04 4.762027588414291523e-04 3.096631145797362761e-04 1.502793863274176633e-07 1.309595360128139319e-04 2.875777078741141579e-04 4.672937412544160563e-04 2.495545311010684275e-04 5.012047283651580032e-04 2.124981560591848728e-04 -5.804820237392122051e-05 2.790844362094563325e-05 8.140505239406792271e-04
-1.341477460715729988e-04 1.850796042884329806e-04 6.470811080420070700e-04 9.014693399232321519e-04 9.996227190275106325e-04 8.671449155551059357e-04 8.232008559388697549e-04 8.779238327337301334e-04 5.139076300160420191e-04 3.184290237542991564e-04 -1.489820934983537848e-05 1.407664988309041687e-04 3.080015590619586408e-04 4.639087680166388561e-04 2.446682800034578886e-04 5.145234072287604987e-04 1.754799305599755166e-04 -5.064139667731309968e-05 1.005022585970974380e-04 6.265563987489786157e-04
-1.207890892366132008e-04 1.900365070615619902e-04 6.335591430860765261e-04 8.680854252582853939e-04 9.823825154892324232e-04 8.747723625560106103e-04 8.277300396020616929e-04 8.982276113745531199e-04 5.513574987585940362e-04 3.275082866657404168e-04 -2.869209720961912735e-05 1.513839089375967895e-04 3.274787539246926116e-04 4.601047178418860018e-04 2.404568467789629238e-04 5.271450797771047581e-04 1.349200104388201260e-04 -3.636868305882667851e-05 1.835048878205403078e-04 3.887935277037957160e-04
-1.034443427792419560e-04 1.949048720631316439e-04 6.189566938074133641e-04 8.342419888664040148e-04 9.644720027463821871e-04 8.827211942357901520e-04 8.323379757136668139e-04 9.175582144534313173e-04 5.883797849225071847e-04 3.369294728010549522e-04 -4.102461438069276989e-05 1.627736317318904946e-04 3.458499174439078061e-04 4.560016259219056012e-04 2.369429697471336915e-04 5.384320620412733072e-04 9.273752168512811034e-05 -1.718329418408381937e-05 2.714626807058945213e-04 1.208518342266928780e-04
-8.231041608000446515e-05 1.996756014768915830e-04 6.033419308459171335e-04 8.000359041340299529e-04 9.459115428061878189e-04 8.909112184723802508e-04 8.370778416570672648e-04 9.359115726447868322e-04 6.248054277809833579e-04 3.467180047011519939e-04 -5.170725090715422301e-05 1.748842838093372931e-04 3.629743213458790085e-04 4.517267207312693211e-04 2.341316392622909415e-04 5.477012285119119139e-04 5.115211835322180933e-05 4.547151757246237214e-06 3.580757421573141364e-04 -1.532057065618194769e-04
-5.770315099253012421e-05 2.043626054109900364e-04 5.868181279275351200e-04 7.655593667969086760e-04 9.267343251503469895e-04 8.992557146698491877e-04 8.419975186659649224e-04 9.533020475949883360e-04 6.604785631322274142e-04 3.568936683195564341e-04 -6.058470832366949499e-05 1.876507621974589368e-04 3.787419087458616940e-04 4.474060695476046734e-04 2.320084891094184587e-04 5.543052122781236268e-04 1.242548089288447732e-05 2.632327492768649080e-05 4.369472269521446073e-04 -4.081343573547405179e-04
-3.003099212452130636e-05 2.090000996090562307e-04 5.695155147703691648e-04 7.308961282964931971e-04 9.069836415588469411e-04 9.076660454186077920e-04 8.471375140639281209e-04 9.697594175475821726e-04 6.952625451851594807e-04 3.674704547174181823e-04 -6.753886311755552541e-05 2.009989914010662515e-04 3.930764800836733519e-04 4.431549278049069784e-04 2.305436332054357218e-04 5.577052430467341337e-04 -2.141874257025055961e-05 4.584715354719742786e-05 5.023873954364335703e-04 -6.208003823973129442e-04
2.476186389517803493e-07 2.136380834046568145e-04 5.515790138512920333e-04 6.961189974650904694e-04 8.867073903823024725e-04 9.160554972321433009e-04 8.525310546706778292e-04 9.853209891959504446e-04 7.290386788192451673e-04 3.784587917873352692e-04 -7.247967482783279625e-05 2.148529059532167107e-04 4.059286434745547345e-04 4.390713923004101182e-04 2.296990048939046014e-04 5.575088287868186498e-04 -4.878970238821056515e-05 6.127841728846561420e-05 5.499674869213766470e-04 -7.727212358512244861e-04
3.265934825323927541e-05 2.183383271710213902e-04 5.331586214769056843e-04 6.612899715664087227e-04 8.659531102571654121e-04 9.243404519234839356e-04 8.582058556390794596e-04 1.000023446005074076e-03 7.616994082958149226e-04 3.898687133676685679e-04 -7.532970629645432958e-05 2.291398570564637249e-04 4.172640258878687614e-04 4.352348650911060102e-04 2.294353211815640392e-04 5.534734654046580271e-04 -6.860808596801520887e-05 7.136005087122337942e-05 5.767383971532688558e-04 -8.513475811765050527e-04
6.673251609575354655e-05 2.231721541147580617e-04 5.144053277474484355e-04 6.264624088456634265e-04 8.447653281861873531e-04 9.324390990023932735e-04 8.641863034677954580e-04 1.013897430205577474e-03 7.931400609642660915e-04 4.017125741496221925e-04 -7.600988239580067085e-05 2.437929230054564078e-04 4.270528246498317415e-04 4.317076035317696237e-04 2.297163795761635041e-04 5.454953859536301741e-04 -8.031139774472562110e-05 7.544986870912373522e-05 5.812398732773643717e-04 -8.504342095838057780e-04
1.019973352008031421e-04 2.282198426837762657e-04 4.954716619407764297e-04 5.916840367445027130e-04 8.231852135173415436e-04 9.402689335191345699e-04 8.704950829804148499e-04 1.026965346566214438e-03 8.232522656029233471e-04 4.140067004833186681e-04 -7.443046094639596544e-05 2.587506713835237282e-04 4.352637103297064824e-04 4.285369442167050180e-04 2.305105105588900472e-04 5.336002253855040567e-04 -8.383966856331803719e-05 7.351632971400873240e-05 5.634572631705025980e-04 -7.700482121984764117e-04
1.379770955783969871e-04 2.335706244018553087e-04 4.765145533138495301e-04 5.569998996517271095e-04 8.012518733232438031e-04 9.477443435209724487e-04 8.771537162897691253e-04 1.039241865897792480e-03 8.519209093799696986e-04 4.267717836113314733e-04 -7.048873698403332333e-05 2.739554948622824337e-04 4.418629565176163121e-04 4.257565812431154950e-04 2.317898113240630942e-04 5.179432324886740213e-04 -7.963122049550741544e-05 6.613340171520570854e-05 5.248111031206439958e-04 -6.165308961006005228e-04
1.741781385946468929e-04 2.393217913078313479e-04 4.576979724883385205e-04 5.224546961950385718e-04 7.790046416549043645e-04 9.547755370087323418e-04 8.841816748390313868e-04 1.050736709335609378e-03 8.790262227628721503e-04 4.400317849310199370e-04 -6.407472897900987063e-05 2.893514992458982860e-04 4.468191680951846823e-04 4.233861874393778091e-04 2.335277054736489832e-04 4.988183629429029931e-04 -6.862881939201370685e-05 5.447462369562866558e-05 4.681783092697691662e-04 -4.024085354781894996e-04
2.100868104676085330e-04 2.455752003618616973e-04 4.391926814398408943e-04 4.880940764133380114e-04 7.564856918011002296e-04 9.612700636647698166e-04 8.915939121225922859e-04 1.061459393791498382e-03 9.044523720488032575e-04 4.538110862606879736e-04 -5.508585118009154402e-05 3.048828121328048257e-04 4.501135017869264954e-04 4.214295288698828579e-04 2.356953001392617097e-04 4.766675780510827576e-04 -5.226846909086452220e-05 4.027349115725414874e-05 3.978609268872890237e-04 -1.459400206397024058e-04
2.451807501144555833e-04 2.524301120683403871e-04 4.211708985873393110e-04 4.539646267868466603e-04 7.337419964254980956e-04 9.671375696648654846e-04 8.993972964925159991e-04 1.071424904841414977e-03 9.281018349219134767e-04 4.681301698061489380e-04 -4.344845281457898611e-05 3.204931743876690553e-04 4.517530137016015357e-04 4.198723621853597820e-04 2.382574533971101860e-04 4.520736735519025051e-04 -3.240167070666516436e-05 2.569693462856764699e-05 3.193567349423082069e-04 1.302039386241043983e-04
