3.724308902079560709e-07 1.344918210971987480e-07 8.025416665498592663e-08 3.638123972866808021e-08 4.066406078841286214e-07 5.329992287096147427e-07 1.220118332053668412e-07 -1.054561261494282936e-07 1.726653464250491821e-07 2.788922798488600897e-07 4.731380972322400154e-07 2.008100003050347320e-07 -1.468453439946912139e-07 7.466571110577695057e-09 3.481200552309520670e-07 7.391057927971213067e-07 8.138861634899675271e-07 2.612307948709488341e-06 1.417349712245121684e-06
3.791838525177795228e-07 1.554111213560047482e-07 1.038652143555297374e-07 2.963259653432979881e-08 4.104665053307151434e-07 5.531255182624225310e-07 1.235430154406999247e-07 -1.062758534061364835e-07 1.808053915805097413e-07 2.718274658189415583e-07 4.738612759074682738e-07 2.114874768740936375e-07 -1.320545543249371616e-07 3.285523797964861911e-08 3.211084940130325394e-07 6.590035449053079700e-07 8.956399851982224817e-07 2.531705401770549945e-06 1.470917115075178312e-06
3.789838909825817227e-07 1.770937398176554263e-07 1.275073404605946468e-07 2.505591205377785835e-08 4.129461937067485245e-07 5.691604409177622667e-07 1.262290069753586573e-07 -1.044484950755527107e-07 1.886611627486158745e-07 2.645033815812037288e-07 4.721047712617926792e-07 2.211519532425126884e-07 -1.147569460073120541e-07 5.924890683691549588e-08 2.935347096778810939e-07 5.733063567176322066e-07 1.033399838739146755e-06 2.346241290486155134e-06 1.579248182027230554e-06
3.726291796610716897e-07 1.991143027956093941e-07 1.508668796860307855e-07 2.267029950198781926e-08 4.142138002785275362e-07 5.811722541330644085e-07 1.300040699967830150e-07 -1.001755409318099161e-07 1.961118243850789386e-07 2.570771588476830289e-07 4.681381314834978991e-07 2.298258828318748210e-07 -9.532073137639370207e-08 8.566366251979157193e-08 2.664834262283507932e-07 4.867035841484791729e-07 1.205728785466825769e-06 2.092395851062607547e-06 1.722639860712848099e-06
3.608329160325005736e-07 2.215674638052438092e-07 1.742162006139144327e-07 2.241646049947498175e-08 4.144232092787654467e-07 5.895456425167217578e-07 1.348841577244378643e-07 -9.355771593680467028e-08 2.032339542511371927e-07 2.495098359822615977e-07 4.621246764834084063e-07 2.377424072709040921e-07 -7.362595930887066727e-08 1.117902491878843886e-07 2.404726721840631579e-07 4.020494088433045201e-07 1.393234772910552360e-06 1.804114609288733590e-06 1.882771262996758239e-06
3.439026016943803131e-07 2.448247320741132165e-07 1.981176375103442670e-07 2.434804423502873808e-08 4.136598311829284997e-07 5.945632543447036544e-07 1.410031076428036684e-07 -8.447743691511082755e-08 2.101809337622694235e-07 2.416530327113310531e-07 4.540275298945576693e-07 2.451830072298018168e-07 -4.915116461302874056e-08 1.376595475809333657e-07 2.157937327041881866e-07 3.212921261568825950e-07 1.579277437329042718e-06 1.510545472707136743e-06 2.043827805554334555e-06
3.217918921830340319e-07 2.693140513552364050e-07 2.232084046797184819e-07 2.870563922294550370e-08 4.119247028122185253e-07 5.962401913755288828e-07 1.486026205687608612e-07 -7.260081966647335053e-08 2.171044131355796130e-07 2.333215533436252752e-07 4.436284022450567790e-07 2.523986872915588108e-07 -2.111626164705599486e-08 1.633293914000738923e-07 1.928473591728119646e-07 2.466433596164257382e-07 1.746991350293998706e-06 1.240627620437531965e-06 2.189917895473288764e-06
2.944317359686226911e-07 2.952457486529094414e-07 2.499583501572517127e-07 3.589007852805095782e-08 4.091644245383843584e-07 5.943181680327487446e-07 1.579633073341882979e-07 -5.749569451729320104e-08 2.240848488308923000e-07 2.243793139695865950e-07 4.306462602430399515e-07 2.595542343794355799e-07 1.124228273512149801e-08 1.885814972814803139e-07 1.724365337665902787e-07 1.816252690381640321e-07 1.876045379473633176e-06 1.028502512070864455e-06 2.302113546411081776e-06
2.624616766602069935e-07 3.221457715336070611e-07 2.782208494984668409e-07 4.624907912329436871e-08 4.053654970120825611e-07 5.884619821170584773e-07 1.691980759184582443e-07 -3.898882960326787085e-08 2.310305728311567260e-07 2.148952345374920836e-07 4.150494219412982562e-07 2.666405782769629287e-07 4.801737993969940135e-08 2.125796938795706721e-07 1.559375594576722218e-07 1.315379988016361262e-07 1.942753535796311729e-06 9.136846405487884211e-07 2.358581261019260533e-06
2.280130277511027175e-07 3.485124095388706008e-07 3.068265729123216192e-07 5.965338522796165136e-08 4.006985525380896670e-07 5.787280625660777359e-07 1.819562313093089128e-07 -1.768556373714830600e-08 2.376224431327707212e-07 2.052827995306642205e-07 3.974704667925444506e-07 2.734191544223213871e-07 8.783395566793189344e-08 2.338667982343455292e-07 1.448916222738565283e-07 1.016878743071832977e-07 1.929546306535085917e-06 9.259603152441127173e-07 2.343322531545862513e-06
1.940830896357269302e-07 3.725233895683349819e-07 3.341663086085594318e-07 7.539403766522557895e-08 3.955121930383049874e-07 5.658189574864628755e-07 1.955095681411102127e-07 5.152170330403177370e-09 2.435024023286543501e-07 1.961027965205901223e-07 3.790498555047136338e-07 2.795912377352690854e-07 1.283385902759126614e-07 2.512619789716555448e-07 1.399033349149906118e-07 9.340196296414361598e-08 1.838975043023956089e-06 1.062036131683725677e-06 2.258914820489209448e-06
1.627256234991352669e-07 3.932496835058935172e-07 3.594078589689805709e-07 9.278109613806977800e-08 3.901000694775652403e-07 5.505710365309315130e-07 2.093177980760202314e-07 2.856527426138474842e-08 2.485426567507672561e-07 1.876510515406399713e-07 3.606226152773793804e-07 2.850571698696180092e-07 1.679596948788109549e-07 2.647018872244372055e-07 1.402771847952200859e-07 1.031871536425494085e-07 1.691271990262662636e-06 1.288470460393820369e-06 2.124131416951210539e-06
1.345663392929722861e-07 4.107207171896405337e-07 3.826891018668085350e-07 1.116078508433071018e-07 3.845686019059375401e-07 5.334074512678358162e-07 2.232925872414786348e-07 5.236643683906387654e-08 2.528328851047461106e-07 1.798937264399386637e-07 3.423749897944282374e-07 2.899182355574831992e-07 2.065171883405885229e-07 2.749081461511746975e-07 1.448345620172262006e-07 1.259469401505871620e-07 1.509816556463439099e-06 1.565343921196380614e-06 1.960731858866391328e-06
1.095251839978617865e-07 4.253035826451162278e-07 4.045817353685670981e-07 1.321044955043660582e-07 3.788882768796171596e-07 5.142986498893779927e-07 2.376495438008462495e-07 7.689985765915725881e-08 2.565301085655985771e-07 1.726509099191577922e-07 3.240851448031482756e-07 2.943422889232828684e-07 2.446331738075375047e-07 2.827507508380291805e-07 1.525796319546077911e-07 1.572587944455151759e-07 1.314231071205308932e-06 1.857982928452372926e-06 1.787277060678403964e-06
8.746079091585969202e-08 4.372877842641569408e-07 4.256920249228065879e-07 1.547499353185975019e-07 3.729747607316792286e-07 4.929327867481964864e-07 2.527243276376797302e-07 1.027282160677633185e-07 2.597711934870698743e-07 1.657342653488543595e-07 3.053976371258881272e-07 2.984812503394123932e-07 2.831493580664403030e-07 2.889778144593265870e-07 1.628236547722821490e-07 1.936319355283009596e-07 1.121357974582173143e-06 2.135568913330224826e-06 1.620036952043602663e-06
6.851203270109747725e-08 4.467225513255802033e-07 4.464558723806553325e-07 1.800724630353169442e-07 3.667550806356150885e-07 4.689263547235564150e-07 2.688308181630514685e-07 1.303877073184247635e-07 2.626434058235543501e-07 1.590178039178705260e-07 2.860192418014901189e-07 3.024367905878832728e-07 3.227435053288153305e-07 2.941839870573696622e-07 1.750644082712421673e-07 2.319850902147153393e-07 9.482281364344329047e-07 2.366516367008091594e-06 1.475598176863893832e-06
5.326086598509906909e-08 4.533867764063902781e-07 4.669549605007171495e-07 2.083286819295134883e-07 3.602459034469994835e-07 4.421514112820118990e-07 2.860741697115534706e-07 1.600648752384311132e-07 2.651738031501093949e-07 1.524978299635794218e-07 2.659408337897906346e-07 3.062331752075413754e-07 3.635061077185480187e-07 2.988288763690567373e-07 1.887895222897338912e-07 2.690928033671083539e-07 8.137677155814714257e-07 2.516635049887566599e-06 1.372098312541368802e-06
4.262977313415329226e-08 4.569236070402800161e-07 4.867549904995911862e-07 2.390454609817950506e-07 3.536372006078114039e-07 4.131774936500154226e-07 3.041161513042125316e-07 1.911894640552738443e-07 2.673344671417980304e-07 1.463387390150653583e-07 2.456728415933436526e-07 3.097970163483026575e-07 4.044937768529880953e-07 3.032274994554897204e-07 2.033132387040497940e-07 3.015857710268177525e-07 7.359392682872475626e-07 2.555968531512953043e-06 1.325974866090358276e-06
3.734287976989640638e-08 4.571740728333532174e-07 5.050634941080680298e-07 2.709191157639282808e-07 3.472690505207517866e-07 3.833471884287025571e-07 3.221806378272908046e-07 2.224368954818825608e-07 2.690865621010034962e-07 1.408099006565608960e-07 2.261648093300210920e-07 3.129960582997082661e-07 4.439073262728556204e-07 3.075294974240679219e-07 2.178879723210969584e-07 3.270715565995732870e-07 7.230228405977574545e-07 2.474744260738956452e-06 1.343488721981916156e-06
3.739709587025231184e-08 4.543934785811207687e-07 5.212884412533531535e-07 3.025672261403118925e-07 3.414410534173387715e-07 3.540375916484976976e-07 3.395218035187272000e-07 2.525289139423095687e-07 2.704410420641082176e-07 1.361024595806075026e-07 2.082369809087990074e-07 3.157419045469628090e-07 4.802222600199647127e-07 3.117598984439606008e-07 2.321268991567550693e-07 3.454574869303688764e-07 7.680083363584173911e-07 2.290537940322703367e-06 1.416109779373028319e-06
4.223061062276602320e-08 4.490598045432712120e-07 5.353586103486219109e-07 3.333139153562914114e-07 3.362725726753447609e-07 3.259232280386984533e-07 3.558345100396415446e-07 2.809433450837578841e-07 2.714652708374908855e-07 1.322383590439383266e-07 1.921709128410577708e-07 3.180394665891805303e-07 5.129888974682236788e-07 3.159030719607941698e-07 2.462286815205990308e-07 3.586932644524040287e-07 8.543372301503774346e-07 2.035133453505734910e-06 1.526888464712261770e-06
5.123092523031687084e-08 4.415842831025897053e-07 5.475459789773303029e-07 3.631957699282485054e-07 3.317450610338193455e-07 2.989983588704929442e-07 3.712027588630346050e-07 3.078319164975128348e-07 2.722458498048947485e-07 1.291395697542713006e-07 1.778370577915228560e-07 3.199483186712216665e-07 5.425732606740496429e-07 3.199468574362501154e-07 2.608193588884775044e-07 3.695527476743402233e-07 9.643899735545469415e-07 1.739460735561190462e-06 1.658669223604220103e-06
6.400351341178121813e-08 4.322057769056687572e-07 5.582008919864527291e-07 3.926074717293531818e-07 3.277970107687378441e-07 2.729323048552194043e-07 3.858773101812794448e-07 3.336408829592522512e-07 2.728625595001039632e-07 1.267175249460703463e-07 1.649714434473577720e-07 3.215343725345024846e-07 5.696146310171179473e-07 3.238853591334382586e-07 2.767442429342095889e-07 3.809045134053595701e-07 1.082717114446105846e-06 1.429181182084966447e-06 1.796803000489648755e-06
8.038443945790997315e-08 4.210213820310294419e-07 5.676141276096876191e-07 4.220247771634777100e-07 3.243832891547957639e-07 2.473385559673790071e-07 4.001225890262597488e-07 3.588480981648499192e-07 2.733835411900021003e-07 1.249174936218572266e-07 1.533442648226559789e-07 3.228468666086554520e-07 5.947012751335059096e-07 3.277126750019151184e-07 2.949663428919938454e-07 3.955899888588857110e-07 1.195432063753946326e-06 1.126770889201959461e-06 1.928206126533896733e-06
1.003213153355793328e-07 4.080751146844269169e-07 5.759666074269497783e-07 4.518217563001187510e-07 3.215030950322100864e-07 2.219435345765945665e-07 4.141287730723131210e-07 3.838100248867759198e-07 2.738698635329160025e-07 1.237318495894932089e-07 1.428389792203036108e-07 3.239116104351344408e-07 6.182175205196525855e-07 3.314200407273575931e-07 3.164992017105822610e-07 4.164790789674183767e-07 1.288675398488057371e-06 8.549208642610876811e-07 2.039634895828459185e-06
1.236492395169822624e-07 3.934952579207625297e-07 5.833096052746919344e-07 4.820847146524095915e-07 3.192119684181853041e-07 1.967419625697762700e-07 4.279341921410609038e-07 4.086220148384855004e-07 2.743808310363711673e-07 1.231966666147529491e-07 1.334967017740754268e-07 3.247307470174777638e-07 6.402405092373067765e-07 3.349997412411003934e-07 3.422445245210578486e-07 4.463197634060117730e-07 1.347879458023996936e-06 6.386087481913090452e-07 2.116781900140819429e-06
1.497801944399637334e-07 3.776682923005012082e-07 5.895694630706502923e-07 5.124115643705702203e-07 3.176138189752559239e-07 1.721433912139938981e-07 4.413526373380307338e-07 4.329798738302388970e-07 2.749748981743892205e-07 1.233688874145908754e-07 1.255247558976914123e-07 3.252887507979351474e-07 6.604748938365472605e-07 3.384624662605718190e-07 3.726406564192961098e-07 4.870771114777319227e-07 1.359432488501925854e-06 5.031137554922545994e-07 2.145771760003391846e-06
1.775189602345206625e-07 3.613218362012107163e-07 5.946117908890519061e-07 5.418921993410818772e-07 3.168177028610777886e-07 1.489470553091454045e-07 4.539908509109617171e-07 4.561951742570031227e-07 2.757038390916518931e-07 1.242819835992821285e-07 1.192146381965597488e-07 3.255684271254162852e-07 6.783508334950166293e-07 3.418749252016895049e-07 4.072749387047434683e-07 5.388945736351401863e-07 1.315503840898902810e-06 4.658253630794282883e-07 2.117961505355195962e-06
2.053537612067263386e-07 3.453297881666029182e-07 5.983610563528575526e-07 5.695006867610857428e-07 3.168776339212054047e-07 1.279873850838258349e-07 4.654384232404755267e-07 4.775245224192600232e-07 2.766062271510354622e-07 1.259120144418444342e-07 1.147716665687055008e-07 3.255698272077059559e-07 6.933560743933947201e-07 3.454020070271975765e-07 4.449562889142039999e-07 5.997221040967127215e-07 1.218565028971399250e-06 5.267916457955240854e-07 2.034734424561926862e-06
2.320642785029147566e-07 3.303615675329464284e-07 6.008679534460094790e-07 5.946211048357912266e-07 3.177785582600704957e-07 1.097216550577821398e-07 4.754857639974467956e-07 4.965693792663194699e-07 2.777109910726591329e-07 1.281969453648647149e-07 1.122137463285505475e-07 3.253129484081429772e-07 7.053263544748212982e-07 3.493160417545293187e-07 4.843693099845914390e-07 6.663462276411943652e-07 1.080076872119586232e-06 6.687158750079167278e-07 1.906566500172483345e-06
2.570155578450854972e-07 3.167389100649477130e-07 6.022636185792452706e-07 6.171791473889473131e-07 3.194811184562430524e-07 9.417297149796618931e-08 4.841535773299947284e-07 5.133484531561008938e-07 2.790493372702456280e-07 1.310878328256964934e-07 1.114360116772183986e-07 3.248231653834618333e-07 7.144123225166750714e-07 3.539732376594250777e-07 5.246381833949959657e-07 7.357296933701889030e-07 9.149195603759457616e-07 8.659894869709878835e-07 1.747584080472138560e-06
2.800101178234557106e-07 3.045440669151786322e-07 6.026792218825016849e-07 6.374189911863009715e-07 3.219705055309305177e-07 8.114697678687789580e-08 4.915794121196554175e-07 5.281054898333803413e-07 2.806649757385168772e-07 1.345816304967908469e-07 1.123319152320345370e-07 3.241175651756587262e-07 7.208677006691922295e-07 3.597966240794339705e-07 5.653961799694649193e-07 8.054950697547446441e-07 7.374806632795943326e-07 1.092388283949199807e-06 1.571509129619180752e-06
3.010163478166425847e-07 2.937836421222734978e-07 6.022004454703689947e-07 6.556526349057251809e-07 3.252781731887054427e-07 7.044415219202800803e-08 4.979081669530509864e-07 5.411132558345176199e-07 2.826191554527102359e-07 1.387264103980216547e-07 1.148664514234328945e-07 3.232008222254281835e-07 7.248870270406384073e-07 3.672807542429125580e-07 6.065822209999761037e-07 8.736998823568273368e-07 5.609868958985701464e-07 1.323277929456973408e-06 1.390778146837976486e-06
3.199566689483771548e-07 2.845068477831526294e-07 6.008591165869134350e-07 6.721034158656637444e-07 3.294796105353349583e-07 6.197821186959499191e-08 5.032319984303481470e-07 5.525596882468667987e-07 2.849905854334159238e-07 1.436101694886394945e-07 1.190923510108923884e-07 3.220686444786037139e-07 7.265408629157096868e-07 3.769975389809400321e-07 6.481956293165036219e-07 9.384018974689112833e-07 3.984812991100287387e-07 1.534587755489660259e-06 1.217368280370208570e-06
3.365676696032293533e-07 2.768743657154070668e-07 5.986493676471492758e-07 6.868159703233980769e-07 3.346699701444063744e-07 5.582306182447230336e-08 5.075647990595503515e-07 5.624898567741262374e-07 2.878665395721395097e-07 1.493335745372925552e-07 1.251203245218513430e-07 3.207174981384405000e-07 7.257831741981056049e-07 3.895596696720663997e-07 6.900504695251398559e-07 9.972719197790965196e-07 2.638641864290714473e-07 1.701451329596623627e-06 1.063835215904535508e-06
3.503374827488388765e-07 2.711741763640840562e-07 5.955665849643197747e-07 6.996117135852871365e-07 3.409096922599500650e-07 5.219567314105658661e-08 5.108430370046545443e-07 5.707866963333494161e-07 2.913176259951734027e-07 1.559575199984108919e-07 1.330369008771708923e-07 3.191614227552063475e-07 7.225268412261102845e-07 4.054829547250828847e-07 7.315360035110052934e-07 1.047465112794746449e-06 1.715979526435883491e-07 1.799092492809614141e-06 9.432974391585431376e-07
3.605946373506368728e-07 2.677475926254596090e-07 5.916626235089246365e-07 7.101346516618126799e-07 3.481495502582219242e-07 5.134784105295981178e-08 5.129658612582522336e-07 5.772198732453655849e-07 2.953581154193784104e-07 1.634353599237316873e-07 1.427810976207316785e-07 3.174507929236702001e-07 7.167865023410473522e-07 4.249401038174800159e-07 7.715331969083563066e-07 1.086103383199318242e-06 1.336470377594247604e-07 1.808236815498236993e-06 8.670048395266716386e-07
3.667908994147765722e-07 2.668240788349214077e-07 5.870752413830770380e-07 7.180365404574286404e-07 3.562011871425521422e-07 5.339230134776867884e-08 5.138735320144808580e-07 5.815856991624920186e-07 2.999254284444567144e-07 1.715931232924787722e-07 1.540774907769118686e-07 3.156741819154593853e-07 7.088029994678291815e-07 4.475899800025687134e-07 8.087539291362962279e-07 1.111448428392251407e-06 1.543534730918388601e-07 1.723365131020468683e-06 8.397930242048148850e-07
3.687689425325961189e-07 2.684010626430883601e-07 5.819836338244130622e-07 7.231850698731447089e-07 3.648190687850447082e-07 5.821931237326906994e-08 5.136021153544516198e-07 5.838424061354439678e-07 3.049184521893358482e-07 1.802147242409510759e-07 1.665402437544864607e-07 3.139312235110218547e-07 6.990001134791575240e-07 4.727460151222743857e-07 8.423922581769851518e-07 1.123832074999345173e-06 2.280366909873841687e-07 1.555695719488939627e-06 8.574784873726006252e-07
3.667342091533427922e-07 2.723003856040414195e-07 5.765267546586928082e-07 7.256873813116444490e-07 3.738262449318555017e-07 6.560175466609448240e-08 5.122567433879921764e-07 5.841041047336947580e-07 3.102655127781091455e-07 1.891610174957136886e-07 1.798652640537424482e-07 3.123014831204644337e-07 6.877987354693011142e-07 4.997668453857088119e-07 8.724644282106656046e-07 1.125332640507546245e-06 3.423108217714101233e-07 1.326840891409928309e-06 9.092980459607332751e-07
3.610170461717157774e-07 2.783161772654998525e-07 5.707624292639177650e-07 7.257492360667643860e-07 3.831680993760433958e-07 7.536014705063634265e-08 5.099444334151795643e-07 5.825296251726694980e-07 3.159592530312203325e-07 1.984155570630981601e-07 1.939283577907529407e-07 3.108381315923575024e-07 6.754800792079588503e-07 5.282943622483024892e-07 8.996148917157867281e-07 1.118725466260516660e-06 4.831709272293189031e-07 1.060362927944184374e-06 9.823421548401750762e-07
3.518812467426163025e-07 2.863128327920887029e-07 5.646759136103441441e-07 7.235394332440702545e-07 3.928917026990220920e-07 8.745179988673520125e-08 5.067303967440957785e-07 5.792286953002828249e-07 3.220516588266480747e-07 2.080616665689421111e-07 2.087672610810393476e-07 3.095811556415160241e-07 6.621698840060862582e-07 5.582530463777737804e-07 9.247644508229341446e-07 1.106744318564300089e-06 6.376313883471991014e-07 7.778250663505512222e-07 1.064089126971349485e-06
3.394617824479111309e-07 2.962448759445037416e-07 5.582058140499158925e-07 7.191303372718494668e-07 4.031029331106922789e-07 1.019787366137297373e-07 5.026290565131926046e-07 5.742266556562208459e-07 3.286345632960968117e-07 2.182420798057261399e-07 2.245211940636548617e-07 3.085740002476729309e-07 6.478882194448268810e-07 5.897434029981778683e-07 9.488769186331038188e-07 1.091883517894290510e-06 7.938375404308976676e-07 4.989789870860619521e-07 1.142705858253137440e-06
3.238013222408147018e-07 3.081225132730927322e-07 5.512722533347831608e-07 7.125004423998160379e-07 4.139222698983753352e-07 1.191443258899365415e-07 4.976179251068592633e-07 5.674736930070821892e-07 3.358160756705252587e-07 2.291190173859628284e-07 2.413628050352416490e-07 3.078769617840415575e-07 6.326210843789731527e-07 6.229087775444411947e-07 9.728413865426313486e-07 1.076494356434763005e-06 9.401015295845775073e-07 2.435644902281333694e-07 1.206375786554811709e-06
3.049664968948266277e-07 3.219308979709695338e-07 5.438118707465291571e-07 7.035861219617035001e-07 4.254306696094712910e-07 1.391567832298991285e-07 4.916708524239844875e-07 5.588913572715822114e-07 3.436862281746850385e-07 2.408235571876830664e-07 2.594119702131703110e-07 3.075753343177306019e-07 6.164112343500510049e-07 6.577712172171425744e-07 9.973760784064962087e-07 1.062926495796988646e-06 1.064019013599001942e-06 3.281368956902985382e-08 1.242809897119417451e-06
2.832393690035704303e-07 3.375031132259033836e-07 5.358257254930771005e-07 6.923861365718051889e-07 4.375972255079327762e-07 1.620631367306233337e-07 4.848129515733580537e-07 5.484617446068269525e-07 3.522641453835272080e-07 2.533827165780779259e-07 2.786192937391582382e-07 3.077771889920992351e-07 5.994685051696320429e-07 6.940316438801059368e-07 1.022885087788901276e-06 1.053504250323696938e-06 1.152746333967554123e-06 -1.111734537623598424e-07 1.240027569730227464e-06
2.593066491936576501e-07 3.543984898663570727e-07 5.274221968223599023e-07 6.790914707397051512e-07 4.502188452493433220e-07 1.875640595062469494e-07 4.771790875401556754e-07 5.363357667209984588e-07 3.614453283932279422e-07 2.666509502027037463e-07 2.986667960557485170e-07 3.085932794977313520e-07 5.822456196493966611e-07 7.309383906078840891e-07 1.049299531384969220e-06 1.050151307945494168e-06 1.195520919492215080e-06 -1.700389557103746371e-07 1.189225965429071782e-06
2.342394722559070256e-07 3.719240110201835801e-07 5.188019147737629775e-07 6.641271390170192243e-07 4.629529650700809734e-07 2.149952873472175020e-07 4.690169391719226618e-07 5.228633064166189650e-07 3.710100009239982634e-07 2.803299058577912143e-07 3.190150105397713864e-07 3.101052006276780101e-07 5.653647452749684232e-07 7.674460300353547896e-07 1.076077747169994025e-06 1.053745704680576524e-06 1.187846196301025296e-06 -1.366418454899653155e-07 1.088584226765513439e-06
2.091613594487490901e-07 3.893617694331886355e-07 5.101630170888321526e-07 6.480072467018523531e-07 4.754686589661730655e-07 2.436041422606274067e-07 4.605976041764050658e-07 5.084641707443374293e-07 3.807247502602925457e-07 2.941150383957569697e-07 3.391405791660705906e-07 3.123525078899521624e-07 5.493846192335352289e-07 8.026804965472347786e-07 1.102479363427905403e-06 1.063761787629103296e-06 1.133744710623493143e-06 -1.895700270521677151e-08 9.443524242270438074e-07
1.848860371442688557e-07 4.062090965721585654e-07 5.016052696526064277e-07 6.311164195658697135e-07 4.875886497244109621e-07 2.729004966069900712e-07 4.521072519047488958e-07 4.934409544234156996e-07 3.904547905384360977e-07 3.078492074422326484e-07 3.587647551303129035e-07 3.153576176910322135e-07 5.346134851851630268e-07 8.363093678642602565e-07 1.127894761609693027e-06 1.078590430085560012e-06 1.043616327694408292e-06 1.638941416599950298e-07 7.677884935522443663e-07
1.618311100671894761e-07 4.222303381716528661e-07 4.931091882043249592e-07 6.136079246247486188e-07 4.993100398091100363e-07 3.027880617441807350e-07 4.436115102649970218e-07 4.778952773009254260e-07 4.001957019288192388e-07 3.215608718229406950e-07 3.778918824708922460e-07 3.191653962564641527e-07 5.211141144247617512e-07 8.685391125341066060e-07 1.151954842691772473e-06 1.096144978913121289e-06 9.303021689693430641e-07 3.887164270136667296e-07 5.712479193353829122e-07
1.401553591653929291e-07 4.373613156135159154e-07 4.845697751857649481e-07 5.954338168818540524e-07 5.107428025310958842e-07 3.334890966501435865e-07 4.350851987880464313e-07 4.617563119342415393e-07 4.100400338389286402e-07 3.354147282837642517e-07 3.967161014532121379e-07 3.238708302627540614e-07 5.088204802428247255e-07 8.999030652014704450e-07 1.174441887930429842e-06 1.114231697882252955e-06 8.067146169629609646e-07 6.324108253733694344e-07 3.663535009135126314e-07
1.199425932156857003e-07 4.515857007500010896e-07 4.758384191805666590e-07 5.764249421899471944e-07 5.220397007982421075e-07 3.654078344008460260e-07 4.264599417605311033e-07 4.448501755811162337e-07 4.201296565633681912e-07 3.496467846242599914e-07 4.155126009280386268e-07 3.296306937219717555e-07 4.976533065038194729e-07 9.310565211658592220e-07 1.195146148681668089e-06 1.130608841181964080e-06 6.854981255431501549e-07 8.724741027087291766e-07 1.641603153624824956e-07
1.013589500104811379e-07 4.648292623160445464e-07 4.667609135466487617e-07 5.563842175060958406e-07 5.333374159317188015e-07 3.989839638049348465e-07 4.176718102081102331e-07 4.269806307733049610e-07 4.306091154476615002e-07 3.645031920903472869e-07 4.345447976447646650e-07 3.366595767468927903e-07 4.876049392072754421e-07 9.626173562405827324e-07 1.213738753409968596e-06 1.142902626943473465e-06 5.796827338990131103e-07 1.085712228878800846e-06 -2.380747217892423640e-08
8.478001266936152580e-08 4.768705009898813167e-07 4.572251002176255134e-07 5.352108080818972919e-07 5.446943702326503697e-07 4.344970502469110825e-07 4.087165480613285681e-07 4.080389422327865377e-07 4.415665264010326727e-07 3.801613582966373308e-07 4.539619573588296544e-07 3.451974305224251350e-07 4.788033936547908779e-07 9.949893015224501833e-07 1.229682700924219232e-06 1.148588835227337025e-06 5.031607507558384499e-07 1.247241360221786895e-06 -1.846437178453579939e-07
7.085564053421610986e-08 4.872859319693053042e-07 4.472288766791949181e-07 5.130680384390385685e-07 5.560191142633301958e-07 4.717916881596196533e-07 3.997144329883043915e-07 3.881561891540615775e-07 4.529528368102116907e-07 3.966162642233632905e-07 4.736726538797839205e-07 3.554267869222048862e-07 4.715457961173064470e-07 1.028125341789436900e-06 1.242238989397516186e-06 1.145296100510523386e-06 4.695937480239703460e-07 1.332260060471741552e-06 -3.045382913372482264e-07
6.040469033689970934e-08 4.955055171494269467e-07 4.369346591675593646e-07 4.905039331615592308e-07 5.670369035165481828e-07 5.100661015682846269e-07 3.909424187242565425e-07 3.678173468625269022e-07 4.645233961509451527e-07 4.135888547066365596e-07 4.932700308309459110e-07 3.673567606803427675e-07 4.662475643425493755e-07 1.061352627247910779e-06 1.250675420381106310e-06 1.131601673950211647e-06 4.885578999213502720e-07 1.322806139505823930e-06 -3.721404509659466722e-07
5.409517618144178167e-08 5.010239175618574849e-07 4.266218069394618487e-07 4.683181783892016955e-07 5.773828796551058830e-07 5.480708898109081094e-07 3.827569588540141902e-07 3.477486422053047699e-07 4.759042495929478663e-07 4.306044090715874234e-07 5.121682554535567975e-07 3.807911481920400964e-07 4.632817852783332992e-07 1.093557735995659167e-06 1.254649030748448480e-06 1.107878323042208548e-06 5.606841295641744584e-07 1.216516961045305811e-06 -3.838571591501404166e-07
5.217289857313704242e-08 5.036017055134695468e-07 4.165288631202787213e-07 4.471822393290315171e-07 5.867885779390496321e-07 5.847319585919758463e-07 3.754355769093954550e-07 3.285768141237488451e-07 4.867810381195635464e-07 4.472552384178782850e-07 5.299195393588292475e-07 3.954774645847302467e-07 4.628406567866263473e-07 1.123731545535880593e-06 1.254415125579835481e-06 1.076216032711664261e-06 6.769994523625713525e-07 1.028090438168848809e-06 -3.459266059301479967e-07
5.452897642838643371e-08 5.032422249379509948e-07 4.067365683045164368e-07 4.273841582159823915e-07 5.951776581422890292e-07 6.195929560747745141e-07 3.690957456640475328e-07 3.105937867291756180e-07 4.970268748577979292e-07 4.633962412766318052e-07 5.464034235638380677e-07 4.113063685796411650e-07 4.649708965138335668e-07 1.151341505767343868e-06 1.250635621434084141e-06 1.039424157167011621e-06 8.234941106586546766e-07 7.813437835736434736e-07 -2.708327818964850339e-07
6.096688297977158765e-08 5.000157426509296918e-07 3.971753425772332644e-07 4.088773047308585206e-07 6.026152412475871752e-07 6.527594437957497289e-07 3.637407640743227127e-07 2.937962090913649537e-07 5.066797346029807548e-07 4.791329184378011284e-07 5.617683630798424619e-07 4.283927571939857736e-07 4.697177644268522899e-07 1.176264705571828813e-06 1.244052662646135891e-06 1.000195931303901796e-06 9.856829837000646218e-07 5.010192553499978451e-07 -1.725624770107902900e-07
