-7.850739118076097318e-07 1.684842856729512183e-06 8.523583791591104672e-07 -1.460608724780329028e-07 -3.961662600993846178e-07 1.965646992392426629e-06 -2.515895005892828957e-06 1.954841490291647690e-06 -3.133261207836934327e-06 9.927668047291491639e-07 1.194140565519445293e-06 2.320210155208602115e-06 -2.962450854879759583e-06 3.749827812348069302e-06 -1.277758760112243912e-06 3.351241230273131755e-06 3.302403162032895544e-07 1.143846658371774211e-06 2.268940928545893059e-06 7.540266380291846954e-07 -1.522878334394911146e-07 8.210655182008070804e-07 7.011694326830315155e-07 -6.376865167601617271e-07 7.534728036124888756e-07 -2.113277427289621865e-06 1.379220860802928082e-06 -1.057602552375887586e-07 3.687649166917697421e-06 -2.288015955503115879e-07 -1.041726777980427673e-06 -3.410503514615008218e-07 -5.215340128415378758e-06 -1.489064997162284397e-05 -6.505589092317915021e-06 -2.039251302279128548e-06 1.630261323991983018e-06 1.180711456949274513e-06 1.465728720753851910e-06 -6.126701366617522820e-07 -7.596663491447777465e-07 1.011867319565648744e-06 6.505144488777462111e-07 2.389320784996866454e-06 -1.785849787083607434e-06 3.082465527466031301e-06 -1.369988614201712428e-06 2.028892189597105399e-06 1.906271324668981984e-07 -2.027693513666673115e-07 -2.112421852833992406e-07 1.621974482485797394e-06 7.812761990925597318e-07 6.998100773925367522e-07 -1.339706399257822519e-07 1.742497851098343681e-06 -2.233065207548647329e-06 3.487425930157506300e-06 -1.355130795849550287e-06 1.693604914782638124e-06 -7.828131679103473434e-07 3.752264261927757208e-06 -1.483655952940171174e-06 2.352389381313224354e-06 -1.081971549325797671e-06 2.867902545912069320e-07 -1.085443758084918796e-06 6.345575635358763865e-07 -2.090379968287792677e-06 3.878002009676841111e-07 -9.590074795293407166e-07 -4.108664469520593131e-07 -9.451652725632930969e-07 1.246358676989416710e-06 -2.649894551237305662e-06 9.843827688243837228e-07 4.286041527593043021e-07 -1.074117236081733456e-07 -2.801559455086074200e-06 2.145624268516275676e-06 -3.613535330635473178e-07 -9.119127474182609286e-07 -2.184881934521253847e-06 4.321788481372696930e-06 -3.154568175766910097e-06 -1.442926629019111728e-06 -1.555031411046596188e-06 6.985629270855192585e-06 -7.354095025993636226e-06 4.584987396830174193e-06 -5.774681732478848233e-06 6.574487116036494168e-06 -1.540349545912656761e-05 -1.631586683688187852e-05 -2.677215993381252515e-04 2.196970653848876864e-03 -8.293631227666964367e-03 4.387766658654374506e-03 1.785958384936327421e-03
-8.339074560177153934e-07 1.953607071123852467e-06 5.410826793720907232e-07 -1.651976990337347163e-07 -2.896394341418088297e-07 1.920309852509842485e-06 -2.463773673882032906e-06 1.936444872867781799e-06 -3.012640223528533813e-06 1.106378644383980512e-06 9.425816215296711070e-07 2.075298603723327567e-06 -2.702076495941622709e-06 3.711097491357806446e-06 -1.507288370499934842e-06 3.272804830736254778e-06 4.707853755768292257e-07 1.266875950835504722e-06 2.276284551217661305e-06 6.048765301450934745e-07 2.121557195630891304e-07 6.539023096372538132e-07 5.485900304955538404e-07 -3.655939800536198506e-07 6.708728550648430239e-07 -2.177740337335994699e-06 1.760576711539645154e-06 -4.389294450368426762e-07 3.726703339811587769e-06 -4.085089861420522668e-07 -9.321782896511469040e-07 5.168471012495447388e-07 -4.588876877881860501e-06 -1.465800196380598374e-05 -7.138367605364021127e-06 -3.041498721773690413e-06 1.406273674617655994e-06 1.424115940831891663e-06 1.476181509407585579e-06 -6.538942539326044606e-07 -7.508585877113896183e-07 1.174251165393766679e-06 3.896396385977838120e-07 2.266800582142146359e-06 -1.479950477350231233e-06 3.199743411033749256e-06 -1.776533754321927682e-06 2.431744218433519976e-06 -6.189259838266982644e-08 -1.401974602121170040e-07 -2.314581285638986005e-07 1.834053003296612968e-06 4.487154014164444933e-07 7.077520221766462304e-07 2.340805573954963040e-07 1.502914323772090027e-06 -2.244502455757922937e-06 3.566689207926934842e-06 -1.476153452093246967e-06 1.696328237502748790e-06 -7.417619095801981227e-07 3.792520160434765045e-06 -1.598814366566322486e-06 2.511009011245759776e-06 -1.109453876807237754e-06 4.719559711807317856e-07 -9.966368409488604238e-07 4.526979889853100479e-07 -2.173539055858714729e-06 5.311933545010423530e-07 -9.591893686858548977e-07 -4.309442908343222821e-07 -8.678296814916314390e-07 1.140792553018553975e-06 -2.587857201924101402e-06 8.849093912650777584e-07 2.953711268141590018e-07 2.431825752012995584e-07 -2.683682637029546035e-06 1.630989030747568777e-06 -3.245300510655449791e-07 -4.400068790603528859e-07 -2.486682317036153448e-06 4.092348137272076511e-06 -2.680896057660113550e-06 -1.599028470121791057e-06 -1.888787006790485987e-06 7.287395061301299437e-06 -7.231623294417989945e-06 4.257400422739694539e-06 -5.650962912061286130e-06 6.818189444955939822e-06 -1.552486361508070281e-05 -1.639251722930225004e-05 -2.677108097216818997e-04 2.196970412892512627e-03 -8.293631201961150154e-03 4.387766840320589563e-03 1.785958361893395276e-03
-7.458652206960539495e-07 2.131948150363340965e-06 2.178262647377837355e-07 -1.357492750427382634e-07 -2.008941742545015258e-07 1.849985557396925662e-06 -2.377698795362145640e-06 1.882653252216948039e-06 -2.847078498310223228e-06 1.242879251267591054e-06 6.162216437336897473e-07 1.840494365240228063e-06 -2.384444571181161283e-06 3.623741028703963887e-06 -1.705386152664109794e-06 3.169610229092865994e-06 6.113977603161373751e-07 1.415805951335887686e-06 2.239018418138938576e-06 4.685649536292305767e-07 5.989258076568660175e-07 4.694285498156548428e-07 4.007367492852870888e-07 -1.009625074521606006e-07 5.859837780783101052e-07 -2.208925463709589861e-06 2.136254763198243509e-06 -7.622501040431247168e-07 3.697203261719456038e-06 -5.685562273104118221e-07 -7.567685278868688768e-07 1.173289149427041590e-06 -4.018822337849563449e-06 -1.406390951950070621e-05 -7.723405841688713112e-06 -4.186113129558553976e-06 1.146005749123174804e-06 1.637540711617053307e-06 1.468364070093645946e-06 -6.618687483897402885e-07 -7.201180043946739211e-07 1.327733914004950062e-06 1.081242988169731425e-07 2.140518529018635430e-06 -1.145830435214873280e-06 3.278607492104910863e-06 -2.144163630162030775e-06 2.805826723831033286e-06 -3.362730418057227263e-07 -2.509596647143732054e-08 -2.478510428364491189e-07 2.010891739033027811e-06 1.127117989404018313e-07 7.470415005921319206e-07 5.700216130565894171e-07 1.266723712532811380e-06 -2.204880122515402979e-06 3.586702354067242311e-06 -1.589663992333041533e-06 1.736844283758585614e-06 -7.111327861100431164e-07 3.789807335600201346e-06 -1.677498949353192336e-06 2.646870171173914838e-06 -1.138484399966239319e-06 6.818163658122875989e-07 -9.257539538854711245e-07 2.649209926495316690e-07 -2.221285798029832247e-06 6.529830723829045669e-07 -9.752329348003646418e-07 -4.101484200571734427e-07 -8.109528855987824421e-07 9.960278928633817773e-07 -2.454406243928078379e-06 7.815306680287168774e-07 8.894286328796352503e-08 6.157459691493328419e-07 -2.491587081690309867e-06 1.073104705877304596e-06 -3.571172213298482237e-07 1.224606632231400524e-07 -2.742889913249504322e-06 3.708600699070833603e-06 -2.200167774689106102e-06 -1.561057733641402212e-06 -2.289489097364759071e-06 7.396655647289723801e-06 -6.974144388171698173e-06 3.995845634576704157e-06 -5.648078965132796985e-06 7.138838086394945666e-06 -1.562404454632111131e-05 -1.651925710132140209e-05 -2.676942551420164709e-04 2.196970172595414435e-03 -8.293631176325736223e-03 4.387767021490005838e-03 1.785958338913478695e-03
-5.255057796145598710e-07 2.213855232124472671e-06 -1.066292571405775061e-07 -5.925423023908161016e-08 -1.344809827769858496e-07 1.757535804687744563e-06 -2.258807729487940803e-06 1.796899567907178554e-06 -2.640810492134820255e-06 1.394812948335487444e-06 2.264998448162341277e-07 1.621288057337955373e-06 -2.022409585832930529e-06 3.488087133876724335e-06 -1.864833074515642990e-06 3.043232812656622432e-06 7.483892082741304928e-07 1.585046361109090224e-06 2.163395295760167907e-06 3.492380079904520290e-07 9.952168132737687981e-07 2.742587287507492963e-07 2.645251296125739754e-07 1.451580555507500300e-07 5.052210911807731436e-07 -2.205196263063387892e-06 2.495079312138436065e-06 -1.069027968507202560e-06 3.602275851202188430e-06 -7.045648555417606713e-07 -5.179523437131758855e-07 1.641457183413068833e-06 -3.520699001551973358e-06 -1.313280182379850157e-05 -8.243590359284741573e-06 -5.451825063008540646e-06 8.435665816354412198e-07 1.807950806306888453e-06 1.444066740827025519e-06 -6.321668070943722156e-07 -6.704627627557194040e-07 1.465724993723990961e-06 -1.851209991751831194e-07 2.017057910928647668e-06 -7.990201310282499941e-07 3.321711997680896859e-06 -2.462177387042234055e-06 3.141114056742582393e-06 -6.289413806576929153e-07 1.455842412232777154e-07 -2.651822316781507136e-07 2.148200837542716454e-06 -2.158765257636164996e-07 8.159961221568582355e-07 8.630194105945865682e-07 1.043301473399680518e-06 -2.114904956180576039e-06 3.544619666753204452e-06 -1.691305388549309199e-06 1.813393900071012463e-06 -6.938757947775892748e-07 3.746822276532455268e-06 -1.718228568370935416e-06 2.758308892986821321e-06 -1.166220134763643751e-06 9.097675762753274983e-07 -8.760045818520653324e-07 8.033606860947733672e-08 -2.232897592076960556e-06 7.477513333403219831e-07 -1.004753683023034121e-06 -3.499148569581131928e-07 -7.753459327871953417e-07 8.172059893441960786e-07 -2.256791898950019637e-06 6.772437310294796876e-07 -1.768201576823891230e-07 9.896692411027075559e-07 -2.234892061837314391e-06 5.002213037004748369e-07 -4.582500581865609282e-07 7.449540285895317124e-07 -2.941012776918260855e-06 3.199242180502602159e-06 -1.742920455445314074e-06 -1.328164912330412339e-06 -2.733213809905750066e-06 7.302588157682976533e-06 -6.592010118699261501e-06 3.812280728421042590e-06 -5.764637035297187889e-06 7.518566012142406836e-06 -1.569873742786586637e-05 -1.668867692018461942e-05 -2.676728587412507379e-04 2.196969933427010604e-03 -8.293631150810798838e-03 4.387767201808703312e-03 1.785958316041468853e-03
-1.918910590346348428e-07 2.201624111483862622e-06 -4.217954497981674447e-07 6.012942671936504987e-08 -9.343767502106338496e-08 1.646243820522912127e-06 -2.109206022030140921e-06 1.683836089842857733e-06 -2.399129671681204425e-06 1.554013068878464052e-06 -2.127969270856056722e-07 1.421856462599502529e-06 -1.629856835747543493e-06 3.306048356763646636e-06 -1.979701221369370694e-06 2.895637758412207552e-06 8.784541026201990975e-07 1.768265715731184157e-06 2.056813559757331416e-06 2.503904647894409502e-07 1.388287924225539184e-06 7.523345731195573566e-08 1.461880274674243890e-07 3.628350154176581896e-07 4.347489764328516665e-07 -2.165716100254279960e-06 2.826410278371270599e-06 -1.353408587819013471e-06 3.447374208937392572e-06 -8.139262606800885987e-07 -2.217873100889325953e-07 1.938652332309908233e-06 -3.099895418203564741e-06 -1.191048403905169183e-05 -8.683044406773232724e-06 -6.802457695514606446e-06 4.906958583759837671e-07 1.922442161472488059e-06 1.405655203471668779e-06 -5.616884180650091180e-07 -6.053490690376031429e-07 1.582543232597874612e-06 -4.810402975200791728e-07 1.902115254466367478e-06 -4.544822202851798304e-07 3.332560952212511134e-06 -2.722007899656493212e-06 3.429699897846707167e-06 -9.355764218841591470e-07 3.721813642208987409e-07 -2.881560517154760012e-07 2.244175070020696435e-06 -5.273550671465866528e-07 9.114099782176940910e-07 1.104851585444232599e-06 8.412298113211376382e-07 -1.977416954322154790e-06 3.439932910355891944e-06 -1.776675755512464785e-06 1.922131426902685611e-06 -6.918318690839631718e-07 3.667345291710972024e-06 -1.721099872792591478e-06 2.844566267261327847e-06 -1.189640297761824367e-06 1.148482693054983343e-06 -8.492707268716167754e-07 -9.234985036979609721e-08 -2.209430558423853240e-06 8.118206862796524537e-07 -1.044635830166850115e-06 -2.542183103908571794e-07 -7.604811536573758031e-07 6.113820976899934055e-07 -2.005842649265704436e-06 5.746242107280128721e-07 -4.850108063798180824e-07 1.344967207763227493e-06 -1.926632323719936445e-06 -5.987427336849766857e-08 -6.217940021659021724e-07 1.392126039265520997e-06 -3.071440636151642149e-06 2.599063734862487249e-06 -1.337795557287328827e-06 -9.079825233539867702e-07 -3.195530049174581319e-06 7.005997354274720590e-06 -6.103045477785361706e-06 3.713958930969050824e-06 -5.990829717685333938e-06 7.935382151463073359e-06 -1.574830862849455884e-05 -1.689035273041533365e-05 -2.676478868043105750e-04 2.196969695614253270e-03 -8.293631125440549534e-03 4.387767381105563656e-03 1.785958293299067141e-03
2.238034252133899553e-07 2.104772982658680968e-06 -7.179665754260483937e-07 2.160999743927908244e-07 -7.925338969838081893e-08 1.519578100452230462e-06 -1.931738066707569274e-06 1.548973349327820073e-06 -2.128033092225361557e-06 1.712062100364035531e-06 -6.864105675842297610e-07 1.244953034394691554e-06 -1.220887347020045439e-06 3.080801360686011205e-06 -2.045426310528705976e-06 2.729004096728958328e-06 9.987912131083158916e-07 1.958742838213938658e-06 1.927291663656588699e-06 1.748056670180467981e-07 1.766129603223928236e-06 -1.209736854831987632e-07 5.105528730624427081e-08 5.436323980018966870e-07 3.802380067971251193e-07 -2.090394257243282424e-06 3.120571772492807070e-06 -1.610474851310270301e-06 3.239577777257773763e-06 -8.955469322279659312e-07 1.230440710149973728e-07 2.083773997149575719e-06 -2.751653928843096793e-06 -1.046246557029106893e-05 -9.027104340887540188e-06 -8.186896274916676160e-06 7.683938991440457042e-08 1.968325633253196344e-06 1.355755367258952571e-06 -4.486944680142431613e-07 -5.283889620490036902e-07 1.673661993101716212e-06 -7.709129053382187888e-07 1.800260097104162960e-06 -1.258264766617559621e-07 3.315183169373052234e-06 -2.917454165753195338e-06 3.665880065134726438e-06 -1.251300047563365901e-06 6.525274277789888493e-07 -3.211780735945654261e-07 2.299362380079326192e-06 -8.135757127338406718e-07 1.028964025044339699e-06 1.289928025534369839e-06 6.679530872356377602e-07 -1.796963811026032736e-06 3.274185605247584459e-06 -1.841502150942990381e-06 2.057521072674995885e-06 -7.057094496287514424e-07 3.555877610125985147e-06 -1.687571025120362510e-06 2.905668917221892762e-06 -1.205718914172333039e-06 1.390468094440255702e-06 -8.461521025111265124e-07 -2.452751841756938868e-07 -2.153446502704456887e-06 8.432240880232484692e-07 -1.091252992231432888e-06 -1.291003438566216098e-07 -7.647058717292804127e-07 3.869845272602332430e-07 -1.715032581643335940e-06 4.757633646404317053e-07 -8.169788139993083842e-07 1.663805845177101020e-06 -1.582457837038544167e-06 -5.814000269826081341e-07 -8.373205549356286040e-07 2.026661685424250257e-06 -3.127604949778597324e-06 1.945498201489119158e-06 -1.008830907587839141e-06 -3.172584915108606074e-07 -3.653004705086960666e-06 6.519094179481890738e-06 -5.531922621449588285e-06 3.704381360390414206e-06 -6.309522984924975913e-06 8.364709873654179069e-06 -1.577343868578660315e-05 -1.711179208179169605e-05 -2.676208393317954068e-04 2.196969459094687185e-03 -8.293631100208328708e-03 4.387767559427670737e-03 1.785958270680307845e-03
6.816916652631929523e-07 1.938346279297439422e-06 -9.864685662528760793e-07 4.007474454871865453e-07 -9.197793455367232751e-08 1.381023030455098832e-06 -1.729784357222899100e-06 1.398355629033656757e-06 -1.833946311256156626e-06 1.860622875066912738e-06 -1.178304641740986550e-06 1.091973738040822022e-06 -8.092409982672394038e-07 2.816479094935647656e-06 -2.058724850991986138e-06 2.545601618515920539e-06 1.107130142885320769e-06 2.149606663548724733e-06 1.783038678058307663e-06 1.245963153625410241e-07 2.117820824868951214e-06 -3.080948105450192001e-07 -1.651004758666634042e-08 6.807398344408624111e-07 3.467394348113678887e-07 -1.979797360919901324e-06 3.369020183000752486e-06 -1.836167729904578279e-06 2.986979577152806733e-06 -9.495236659217494608e-07 5.060166265113638130e-07 2.095871736657658069e-06 -2.462902674070098670e-06 -8.869050028735656500e-06 -9.262382085051484946e-06 -9.541734968495090181e-06 -4.101591515565214570e-07 1.932941312349310131e-06 1.296921213342176749e-06 -2.927623184709789855e-07 -4.431189010490363227e-07 1.735790838519016450e-06 -1.046618137387294277e-06 1.714858405784704110e-06 1.750951271037217566e-07 3.273839373795005107e-06 -3.044613563426147151e-06 3.845937204850226852e-06 -1.570748576607493806e-06 9.822447088488994553e-07 -3.681868519697087047e-07 2.316347784578896059e-06 -1.068033549783242286e-06 1.163635139075599231e-06 1.415017679618998415e-06 5.296189680100739372e-07 -1.579346667914839891e-06 3.050648269765335492e-06 -1.881757623082723398e-06 2.212730258407914416e-06 -7.351338876416136509e-07 3.417309056929921166e-06 -1.620182089721422091e-06 2.942248994078366670e-06 -1.211555987647942173e-06 1.628452131087715186e-06 -8.660963529341777697e-07 -3.716729518447891602e-07 -2.068674249209776460e-06 8.415282793214524937e-07 -1.140680319809499448e-06 1.787515798362194000e-08 -7.854997854729356584e-07 1.532833779683043761e-07 -1.399482326981324465e-06 3.822559463997053132e-07 -1.153448895259770457e-06 1.931409378615580111e-06 -1.219813439232316464e-06 -1.041441116432896899e-06 -1.091391467672995531e-06 2.612077792266804220e-06 -3.106070723005313009e-06 1.275672461786793097e-06 -7.735718824085900149e-07 4.174396888590586885e-07 -4.083963799060520358e-06 5.864958757423668900e-06 -4.909156997917531618e-06 3.784240307708251587e-06 -6.697840749948075472e-06 8.781015362189299907e-06 -1.577578341779411466e-05 -1.733948738023225996e-05 -2.675933270506650305e-04 2.196969223549739055e-03 -8.293631075080149656e-03 4.387767737015214366e-03 1.785958248154724017e-03
1.137006652766187325e-06 1.721022746001526615e-06 -1.219720174825919025e-06 6.050188222556421823e-07 -1.303847265972466613e-07 1.234006227648735965e-06 -1.507151355766716844e-06 1.238332195125280057e-06 -1.523586695833752981e-06 1.991633911202896155e-06 -1.672075475817090887e-06 9.631154153845358605e-07 -4.079990464677979607e-07 2.517985445696835269e-06 -2.017482466935480428e-06 2.347755954932966016e-06 1.201699293076668919e-06 2.333946430605523398e-06 1.632179108003440054e-06 1.012832544380979499e-07 2.433622259165346170e-06 -4.803592964101920451e-07 -5.308393697766970731e-08 7.689592920878804069e-07 3.386309411865674052e-07 -1.835106159888929330e-06 3.564341701600400123e-06 -2.027109980118802120e-06 2.698298192746245629e-06 -9.768610788592831280e-07 9.152899829753904405e-07 1.993647821755325112e-06 -2.215395962088602573e-06 -7.217291610461210472e-06 -9.377403839519688009e-06 -1.079651912195514919e-05 -9.826475787361979748e-07 1.803342017303675299e-06 1.231324376173466295e-06 -9.477623992191173963e-08 -3.528467042029112370e-07 1.766867702313154771e-06 -1.300705605239579031e-06 1.648107785075063336e-06 4.382726893918578032e-07 3.212824130234266488e-06 -3.101688988763485599e-06 3.967811183096399928e-06 -1.888010973728564655e-06 1.354972020346605337e-06 -4.325373295794568071e-07 2.299393445342535255e-06 -1.285771106453767031e-06 1.310014429058180881e-06 1.478879649093761163e-06 4.310265397208974669e-07 -1.331273914794036100e-06 2.774118488563345926e-06 -1.893759930555267892e-06 2.379926307290473539e-06 -7.787091681730768516e-07 3.256690422328992543e-06 -1.522315236821946815e-06 2.955374020924977658e-06 -1.204477346476457572e-06 1.855580997203623399e-06 -9.075289578210901306e-07 -4.659764975133867150e-07 -1.959711661774269330e-06 8.076293200273178263e-07 -1.188874198400520759e-06 1.781136448414052421e-07 -8.197020427822454720e-07 -8.005089554907274599e-08 -1.075068346213792214e-06 2.952211155659982024e-07 -1.475345436577693570e-06 2.136380138456324754e-06 -8.571992375061001854e-07 -1.420238182664153651e-06 -1.368810040094426729e-06 3.115030230335636384e-06 -3.006708128726125976e-06 6.243830949811523395e-07 -6.420948961260845335e-07 1.259297029768818854e-06 -4.468622690034394426e-06 5.076788465946738271e-06 -4.269736003046427798e-06 3.951954025378854977e-06 -7.128964756810535468e-06 9.159367250586723970e-06 -1.575774690327260688e-05 -1.755990294320040586e-05 -2.675669547139096602e-04 2.196968988504346184e-03 -8.293631050005325495e-03 4.387767914226352491e-03 1.785958225676881513e-03
1.544042342428361952e-06 1.473272419129617160e-06 -1.411230952940247842e-06 8.190822183947918909e-07 -1.921135575658986655e-07 1.081908215883574387e-06 -1.268063724625689576e-06 1.075415480574057250e-06 -1.203944300528039281e-06 2.097435629362014251e-06 -2.151150080873008921e-06 8.575372512271170304e-07 -2.947030352547621093e-08 2.190965010016290761e-06 -1.920734174448701908e-06 2.137897659804273431e-06 1.281188380441078325e-06 2.504844235558158910e-06 1.482604744332597074e-06 1.058433357905511768e-07 2.704954361163630118e-06 -6.325083577427047590e-07 -5.615221881113789670e-08 8.046977852163008857e-07 3.595578174930575549e-07 -1.658167597653017241e-06 3.700234171755535737e-06 -2.180439582919716131e-06 2.382726248650998604e-06 -9.792969632614547011e-07 1.338028505209999056e-06 1.795616364207088412e-06 -1.989332567430284089e-06 -5.591359211022412391e-06 -9.363980574174943314e-06 -1.188048470329640827e-05 -1.651136577016109903e-06 1.566073423140985216e-06 1.160473387824649538e-06 1.429647291143702065e-07 -2.605639775533799378e-07 1.766050385345577407e-06 -1.526371882715009919e-06 1.601109527502898866e-06 6.554715959344089432e-07 3.136372887368381150e-06 -3.088849183837609046e-06 4.030836997601246717e-06 -2.196490782727599476e-06 1.762453910340671098e-06 -5.168912648277753860e-07 2.254126330582804146e-06 -1.463233756412551500e-06 1.462516800481946429e-06 1.481982433156428004e-06 3.755687519976964872e-07 -1.060167929837509387e-06 2.450922423251800271e-06 -1.874309740367648049e-06 2.550468272447979287e-06 -8.340511130349326924e-07 3.079121140838478668e-06 -1.398048583611366091e-06 2.946436231591683958e-06 -1.182133118166842772e-06 2.065482536546081431e-06 -9.679249953516285906e-07 -5.238820892446865475e-07 -1.831815255388578000e-06 7.436110309598682744e-07 -1.231830450398689863e-06 3.423926717007288491e-07 -8.636754209119979105e-07 -3.033104588979020945e-07 -7.576727295011131957e-07 2.153326789794949604e-07 -1.764405282250053331e-06 2.270659710858604144e-06 -5.134753056785503963e-07 -1.701240721502629907e-06 -1.653652616026763701e-06 3.507024012287091562e-06 -2.833033203061276987e-06 2.301403002262329689e-08 -6.168063594637882875e-07 2.161751908079725948e-06 -4.788967675482423345e-06 4.196640065618276183e-06 -3.651277757584913287e-06 4.203597865934101223e-06 -7.574013404417271039e-06 9.476936231445358579e-06 -1.572239468704874623e-05 -1.776032989306877393e-05 -2.675432184969038616e-04 2.196968753463652679e-03 -8.293631024931063384e-03 4.387768091434182498e-03 1.785958203199458812e-03
1.860129251698278401e-06 1.215613439205134438e-06 -1.555665533498084598e-06 1.032651999218652580e-06 -2.737704207520039873e-07 9.281081146369010715e-07 -1.017212469741149167e-06 9.161638926763969980e-07 -8.822963986490151359e-07 2.170924253979951511e-06 -2.598952645815237952e-06 7.734697401982101699e-07 3.149046377133829337e-07 1.841874856501246518e-06 -1.768796247758944434e-06 1.918656325985805544e-06 1.344749316911761274e-06 2.655421724731803906e-06 1.341869642244853094e-06 1.386820834092892391e-07 2.924430008410133265e-06 -7.598234144013575955e-07 -2.414908545768194859e-08 7.860764845672848708e-07 4.123037606132157890e-07 -1.451639041377022262e-06 3.771613887069340341e-06 -2.293742044506244700e-06 2.049916649854552266e-06 -9.592384978884056952e-07 1.760646291183341153e-06 1.520536016574793470e-06 -1.766589609969730808e-06 -4.063729114813397370e-06 -9.219050908444595491e-06 -1.272912570003941358e-05 -2.421954668540085304e-06 1.207320254210334648e-06 1.084946760098425000e-06 4.165107599081539075e-07 -1.688868030921028378e-07 1.733762193121515978e-06 -1.717467841419613971e-06 1.573921460477738232e-06 8.201958277204764863e-07 3.048637779956629539e-06 -3.008236913898474762e-06 4.035657379431053203e-06 -2.488799420791317461e-06 2.194548675437345536e-06 -6.230771375353430161e-07 2.187282163384899388e-06 -1.598198174595610432e-06 1.615525464814351105e-06 1.426405328408216801e-06 3.650872086109931136e-07 -7.740742682933276879e-07 2.089076347484256253e-06 -1.820912089991620544e-06 2.715063764085296968e-06 -8.977921511128545556e-07 2.889706372770231915e-06 -1.252091282791148018e-06 2.917114398983896868e-06 -1.142624165564268962e-06 2.252299677030808293e-06 -1.043816573994562312e-06 -5.424580365320113597e-07 -1.690754968109559574e-06 6.526922270593850384e-07 -1.265753767819451352e-06 5.012240322350655121e-07 -9.134218341316541374e-07 -5.071106747591932508e-07 -4.624929139020877988e-07 1.428435575674528481e-07 -2.003769399844604338e-06 2.329392044665744635e-06 -2.070736398700331535e-07 -1.871309298694156034e-06 -1.930072108036044211e-06 3.765688528088360042e-06 -2.592673365737834749e-06 -5.008941628234942628e-07 -6.928384377811167873e-07 3.070642680827809223e-06 -5.028840250979492096e-06 3.273181465150015734e-06 -3.091609766961358075e-06 4.532276247894910341e-06 -8.003969950346248845e-06 9.714519357730618150e-06 -1.567347003144243514e-05 -1.792962639961503653e-05 -2.675234160763411665e-04 2.196968518051473345e-03 -8.293630999817235699e-03 4.387768268922321267e-03 1.785958180686479484e-03
2.049608134939765163e-06 9.669215308364255239e-07 -1.649048526192555854e-06 1.235375701750076379e-06 -3.710148248489090334e-07 7.760086644876054707e-07 -7.597783430239005327e-07 7.670111187356941883e-07 -5.661489895725452595e-07 2.205806752869339613e-06 -2.999235758349748718e-06 7.082658770109803541e-07 6.147792225489711986e-07 1.478045534307242861e-06 -1.563521046378513451e-06 1.692941374416105649e-06 1.392051728723914163e-06 2.778988309512075289e-06 1.217036894371806548e-06 1.995288032108442217e-07 3.086053367901153179e-06 -8.582357134508849031e-07 4.342060992115932827e-08 7.131765731403913108e-07 4.985700866888282540e-07 -1.219166537355686249e-06 3.774908609522535739e-06 -2.365121628610769751e-06 1.709951707467899287e-06 -9.197587911623857256e-07 2.169137377794306491e-06 1.187744564068373299e-06 -1.532960620010130788e-06 -2.689293223465908256e-06 -8.946439172530121307e-06 -1.328927407056202260e-05 -3.295016295760966069e-06 7.136866993187780672e-07 1.004116248609458750e-06 7.199688187213646590e-07 -7.998714778993968808e-08 1.671785494761321607e-06 -1.868627418471157341e-06 1.565578639300783947e-06 9.277908188316027344e-07 2.953671762406860461e-06 -2.864097597830579222e-06 3.984311808986353530e-06 -2.756801783144135175e-06 2.639302810404111060e-06 -7.519133877609404312e-07 2.106446344861607253e-06 -1.689824637247136063e-06 1.763540929388578756e-06 1.315900270579977750e-06 3.996343192103242459e-07 -4.815654945386038492e-07 1.698465246702013549e-06 -1.732080394643094236e-06 2.863995139796389131e-06 -9.655985088151148449e-07 2.693510263649051897e-06 -1.089735272991651082e-06 2.869385139241478495e-06 -1.084664580804171191e-06 2.410782862331708847e-06 -1.130780451473966351e-06 -5.203302539153625318e-07 -1.542666159267173064e-06 5.392198670858307230e-07 -1.287267404734792047e-06 6.452580252644759574e-07 -9.646936765023606149e-07 -6.828287267952545293e-07 -2.033079752883359959e-07 7.760667716799488428e-08 -2.178728694686438150e-06 2.310849070912045569e-06 4.502106861847907787e-08 -1.921316272750607859e-06 -2.182970127993983690e-06 3.875836094558902066e-06 -2.297753391741904575e-06 -9.238277239875542640e-07 -8.589277935098908225e-07 3.928324061970231429e-06 -5.174530991406160393e-06 2.358190039252611170e-06 -2.625819202026820776e-06 4.927198546903692293e-06 -8.391626777462513325e-06 9.858099437446842146e-06 -1.561543178287770053e-05 -1.805887397999980356e-05 -2.675085668819566467e-04 2.196968282116184678e-03 -8.293630974647664411e-03 4.387768446805085341e-03 1.785958158123444710e-03
