0.000000000000000000e+00 -1.425771707492531635e-05 -2.528272180730177434e-05 -5.027371207682155722e-05 -6.585207755504172663e-05 -6.669220676722922446e-05 -1.145961805398414439e-04 -1.091426060361612839e-04 -1.264002501325703462e-04 -3.884189900107040791e-05 6.478029221547512435e-06 3.544615056734792927e-05 2.576629866890296417e-05 3.037042650485980642e-05 2.742924112026746588e-06 2.979845033052497434e-05 1.718515152417702071e-05 3.410604984832256756e-05 4.463255140381112914e-05 2.846472659945296528e-05 7.276216998872760827e-05 3.795829237039958999e-05 8.129254067538894816e-05 4.054042695387779176e-05 1.027531761809511997e-04 9.304387982462250994e-05 1.294538723599800655e-04 1.339957172472981553e-04 1.579643180117650545e-04 1.839410437564243934e-04 1.968379056852921703e-04 2.067504829227140360e-04 2.397924039051955417e-04 2.588245666500925716e-04 2.916586186070741263e-04 3.268630999073266516e-04 3.549399389408572727e-04 3.796070218043778150e-04 4.065240123944253428e-04 4.484545893661907650e-04 4.573513688922329961e-04 5.143866328407100969e-04 5.489082545329473147e-04 6.060693035828918851e-04 6.314757840502880672e-04 7.048558856795200667e-04 7.400557778755078100e-04 8.053311913383683854e-04 8.459544286740319254e-04 9.014138877135419951e-04 9.584956656662896313e-04 1.008783594140860284e-03 1.093026403005270195e-03 1.140387862770730161e-03 1.206348012955369298e-03 1.255199039990505944e-03 1.347256426135705950e-03 1.387231082659203755e-03 1.480058296564653719e-03 1.515032540937154802e-03 1.621267425269572182e-03 1.650412038580462365e-03 1.782080996172835099e-03 1.802582667053094240e-03 1.925236939415540891e-03 1.945549520110532310e-03 2.089303771394617273e-03 2.098889640572248073e-03 2.264468103681370297e-03 2.251886286173189998e-03 2.432956938432278074e-03 2.402376376963819872e-03 2.640887790641629172e-03 2.547062211195249767e-03 2.847070345652181946e-03 2.697345576518107857e-03 3.081069155134640893e-03 2.800735029567292568e-03 3.369178691553272563e-03 2.892406965241117213e-03 3.682488423949576220e-03 2.919749503287506417e-03 4.114926535212662904e-03 2.834080770965258754e-03 4.650897159667702861e-03 2.629690944180415775e-03 5.390732476693206252e-03 2.170840509451854236e-03 6.453744783189363163e-03 1.333951436980945239e-03 7.985164170628738026e-03 -1.205117290625739825e-04 9.984395899673792138e-03 -4.823139863702879775e-03 -5.346206589960050479e-03 -1.598252325596299650e-01 1.363475730305996780e+00 -5.119822844694942532e+00 2.717726651358626011e+00 1.109519703809818791e+00
0.000000000000000000e+00 -1.583425955592042845e-05 -2.681152795916816247e-05 -4.871144146002886696e-05 -6.752791055343575764e-05 -6.906194570370834541e-05 -1.118601657719011191e-04 -1.149020013210049157e-04 -1.346010812052667754e-04 -5.080702710093045084e-05 -4.717993740957963907e-06 3.400787161872220006e-05 2.646613302836843532e-05 2.810687459214878254e-05 5.700664887854410293e-06 2.986161296319610105e-05 1.819647872760698782e-05 3.533721095232530062e-05 4.099684732725080187e-05 3.008401809766049446e-05 7.231115534173153609e-05 3.930974162777663204e-05 8.049505328655812998e-05 4.007089932743627969e-05 1.037682394737794158e-04 9.356884507218544283e-05 1.282754392152011158e-04 1.356415623204616089e-04 1.580753058655693971e-04 1.837992504247339619e-04 1.954801057671261689e-04 2.088731268740395852e-04 2.376585822532719847e-04 2.608693606200915131e-04 2.898115460204558533e-04 3.288982482041002248e-04 3.540278720989360663e-04 3.804284144482277820e-04 4.066462865353278363e-04 4.483312775187374834e-04 4.565966172240704959e-04 5.137463164923740128e-04 5.490586125105430997e-04 6.035305305405864150e-04 6.303799003235094605e-04 7.047992082136302419e-04 7.396464610558507779e-04 8.012114140022068894e-04 8.476260017585116090e-04 8.982877091694309703e-04 9.584268619366831214e-04 1.007311419789142567e-03 1.095388951758475941e-03 1.136840286850843065e-03 1.207146837399158349e-03 1.254018469121149885e-03 1.347758696586603185e-03 1.383767293566279732e-03 1.482754882575190204e-03 1.512008022609998090e-03 1.621378311551432147e-03 1.649120451293680390e-03 1.783806417701234905e-03 1.799432761456811998e-03 1.926098752785384378e-03 1.944105230432234717e-03 2.089534416405741148e-03 2.096932387170295092e-03 2.265420664860071705e-03 2.249826021915271156e-03 2.433934014709327517e-03 2.400922307753761489e-03 2.641159893273396352e-03 2.545835041035366710e-03 2.847042151079935170e-03 2.696085328740784569e-03 3.082158189185016384e-03 2.799037254742304387e-03 3.368029182528987399e-03 2.892211557700298270e-03 3.683863377730193372e-03 2.916088843091120628e-03 4.116542325744148613e-03 2.833710323401679703e-03 4.649496625295252566e-03 2.627006502385986417e-03 5.395977541777346662e-03 2.165724209566035480e-03 6.455592556325738529e-03 1.331071774157517465e-03 7.988631486853551775e-03 -1.293976950791844846e-04 9.996013651283778417e-03 -4.839211846699274441e-03 -5.365285932093789324e-03 -1.600927027146956949e-01 1.365672647771297710e+00 -5.128116580917983391e+00 2.722114282729477974e+00 1.111305566670727440e+00
0.000000000000000000e+00 -1.699543707934429802e-05 -2.867739651638236055e-05 -4.699808693660421645e-05 -6.920692066719572077e-05 -7.175468907700468938e-05 -1.090885534131274138e-04 -1.202104255333198062e-04 -1.414762323528366496e-04 -6.280858188670812808e-05 -1.680899370146805372e-05 3.211337537301052291e-05 2.687455690157485372e-05 2.589137245228061228e-05 8.947343375396971501e-06 2.976531217489765055e-05 1.935313823281333462e-05 3.637736315995473226e-05 3.738687240815997248e-05 3.190450440535256036e-05 7.153391605105145507e-05 4.068064900596967017e-05 7.959225579924718763e-05 4.013636205227486892e-05 1.045818952392173055e-04 9.399743556713077231e-05 1.271209497350859747e-04 1.372768665586840539e-04 1.582967586432728127e-04 1.833728198954713453e-04 1.941415727133661488e-04 2.111955268557919713e-04 2.354648701261824310e-04 2.629880863439361480e-04 2.880666093642851220e-04 3.307482372520862616e-04 3.529831178264476190e-04 3.814195468609709780e-04 4.067035278785069777e-04 4.480194134226815270e-04 4.562111658705284532e-04 5.132032136683187685e-04 5.490034924067557255e-04 6.010085487751793678e-04 6.295687848084903851e-04 7.045458611953814981e-04 7.392500705946478557e-04 7.970546508442460671e-04 8.492737201637472113e-04 8.951783062237875926e-04 9.584815481751439090e-04 1.006069698232674430e-03 1.097409031872977059e-03 1.133160267987735762e-03 1.208186513862355860e-03 1.252905984798210332e-03 1.348092131959321895e-03 1.380339972419121312e-03 1.485376848163101008e-03 1.509045979924154499e-03 1.621548097230080757e-03 1.648059818389171647e-03 1.785164356023183048e-03 1.796305286123007008e-03 1.927030013441469007e-03 1.942739390553258755e-03 2.089706717410532225e-03 2.095103529309456144e-03 2.266112561792739746e-03 2.247803553111965558e-03 2.435112713744197986e-03 2.399521160424174758e-03 2.641067604795172691e-03 2.544975448486414341e-03 2.847019275855570703e-03 2.694461380452610813e-03 3.083350266053732323e-03 2.797777779524639706e-03 3.366484224972568669e-03 2.891856025389143853e-03 3.685699445038137165e-03 2.912291106397035291e-03 4.117691281912386377e-03 2.833810257490541884e-03 4.648171553554121364e-03 2.624047320333303297e-03 5.401304901958498342e-03 2.160689289800033289e-03 6.457296492484833686e-03 1.328267152896038441e-03 7.992166886943975063e-03 -1.383839074523319796e-04 1.000769530140067053e-02 -4.855266185644403938e-03 -5.384389101230320843e-03 -1.603601703892454378e-01 1.367869564920163317e+00 -5.136410317107245938e+00 2.726501914338830712e+00 1.113091429501384289e+00
0.000000000000000000e+00 -1.768221222121617048e-05 -3.083927236215552794e-05 -4.523551662831019676e-05 -7.083148548675900281e-05 -7.472138390168601280e-05 -1.064252331053971794e-04 -1.250552105566976482e-04 -1.470600400388881305e-04 -7.473733989726509118e-05 -2.960745804872678575e-05 2.962460453315148370e-05 2.692376438062161334e-05 2.379577813531070786e-05 1.241599919263577513e-05 2.952966529221371598e-05 2.063298652302237944e-05 3.720234160240697932e-05 3.388880249224626381e-05 3.389152190647177988e-05 7.041699898238288442e-05 4.206244477487260385e-05 7.859900021209746755e-05 4.075871778361952048e-05 1.051519999580817748e-04 9.433724182752502036e-05 1.260309867842191269e-04 1.388670103587032450e-04 1.585982409785786462e-04 1.827123010459895370e-04 1.928266272013592626e-04 2.136776854551362894e-04 2.332419859010345024e-04 2.651654310189391676e-04 2.864364725613699112e-04 3.323998283738041084e-04 3.518161705430828236e-04 3.825767278331304393e-04 4.066800704184161367e-04 4.475313113245099898e-04 4.562036927914662533e-04 5.127439263857777336e-04 5.487218556593837946e-04 5.985464818613662769e-04 6.290597131724331732e-04 7.040284136745405749e-04 7.388833469463817463e-04 7.929229880615409464e-04 8.508320221806007144e-04 8.921030183792112321e-04 9.587028753466572163e-04 1.005016591724659358e-03 1.099047121022091351e-03 1.129417377128508725e-03 1.209460185642226727e-03 1.251805068840182618e-03 1.348289269687383881e-03 1.376994250005214105e-03 1.487851497190348024e-03 1.506175879449573717e-03 1.621816187031926938e-03 1.647181293756817648e-03 1.786133751830541912e-03 1.793260698705749804e-03 1.928012836488502595e-03 1.941427380371345442e-03 2.089837800899037833e-03 2.093405959924147554e-03 2.266533626396382509e-03 2.245843630827478333e-03 2.436461999810076318e-03 2.398177578714020750e-03 2.640630932806597737e-03 2.544457291508177808e-03 2.847011416981039961e-03 2.692504712241848043e-03 3.084587355437446582e-03 2.796960143940877691e-03 3.364625825524099161e-03 2.891280739514427971e-03 3.687928914854261830e-03 2.908477018750585310e-03 4.118356371658815802e-03 2.834254588105683970e-03 4.647057389344117287e-03 2.620850058631293486e-03 5.406535666883540217e-03 2.155833183275309220e-03 6.458934303348071865e-03 1.325383448010427441e-03 7.995875570420659870e-03 -1.473869178360227893e-04 1.001924160634633590e-02 -4.871291223148452657e-03 -5.403426659455185140e-03 -1.606276465262534980e-01 1.370066481753230869e+00 -5.144704053262799448e+00 2.730889546186204608e+00 1.114877292301850176e+00
0.000000000000000000e+00 -1.788782808993946098e-05 -3.322834265045001369e-05 -4.352787245136246884e-05 -7.235289737530071032e-05 -7.790414896372226236e-05 -1.040010271658389643e-04 -1.294280137540763638e-04 -1.514224211860251451e-04 -8.648032276496613361e-05 -4.289913279021604882e-05 2.640620038227977035e-05 2.654629517209652545e-05 2.188414461919890240e-05 1.603509407953972963e-05 2.917891258929334285e-05 2.201164479225497232e-05 3.779452270860039325e-05 3.058439435740596717e-05 3.600416409875277084e-05 6.895421755182960973e-05 4.345112388861409721e-05 7.752932381676614878e-05 4.194555556738102572e-05 1.054436714228545297e-04 9.460209137398975466e-05 1.250415071939514947e-04 1.403773813990397525e-04 1.589469032753984675e-04 1.818744766438702069e-04 1.915392496093339179e-04 2.162739294262118364e-04 2.310246738911799218e-04 2.673850935189415893e-04 2.849282598858565350e-04 3.338464475805808895e-04 3.505409733345936298e-04 3.838870759171308911e-04 4.065644293479916136e-04 4.468876921050205170e-04 4.565700600292337550e-04 5.123522710236340805e-04 5.482063326807181270e-04 5.961834104457271232e-04 6.288596657325683063e-04 7.031891431722153002e-04 7.385630988350120295e-04 7.888739051349730972e-04 8.522403616457114098e-04 8.890820059695139690e-04 9.591257010053040599e-04 1.004103933897201439e-03 1.100276945139864668e-03 1.125684890405511318e-03 1.210949353113206870e-03 1.250661007706316621e-03 1.348386992913126314e-03 1.373771726213102434e-03 1.490110009146210484e-03 1.503429853178350588e-03 1.622213926021878923e-03 1.646431784746836590e-03 1.786704882196386108e-03 1.790358732828815132e-03 1.929023845901345260e-03 1.940147515253750829e-03 2.089943697561675445e-03 2.091837955265055896e-03 2.266681631687045111e-03 2.243972963687799159e-03 2.437939616428290435e-03 2.396899208126547325e-03 2.639883286036711664e-03 2.544237245275450532e-03 2.847023735555521181e-03 2.690268239894270247e-03 3.085808813014801096e-03 2.796563996480647303e-03 3.362550456904189571e-03 2.890443122930770083e-03 3.690457684758258194e-03 2.904772143677953125e-03 4.118544298580147610e-03 2.834898357948684340e-03 4.646282732845750073e-03 2.617465135263325089e-03 5.411494554237585713e-03 2.151244844974972009e-03 6.460583513000916697e-03 1.322273315503070396e-03 7.999857421678489844e-03 -1.563276671261984094e-04 1.003046475158048643e-02 -4.887277775581900553e-03 -5.422316801780879478e-03 -1.608951411018549049e-01 1.372263398271770019e+00 -5.152997789384778926e+00 2.735277178270643095e+00 1.116663155072246338e+00
0.000000000000000000e+00 -1.765680274679320028e-05 -3.575139596862013337e-05 -4.197728638466809061e-05 -7.373313281784360377e-05 -8.123900065814880056e-05 -1.019296057210262942e-04 -1.333264887679605026e-04 -1.546600354547108765e-04 -9.792527537320630190e-05 -5.645288368842079290e-05 2.233238626214366460e-05 2.567585854807352677e-05 2.020916547022637706e-05 1.973059442486215219e-05 2.874064074801982709e-05 2.346311070961155828e-05 3.814359819313261897e-05 2.754826913882671497e-05 3.819657026653299533e-05 6.714746448579085288e-05 4.484691540299278422e-05 7.639589317737719560e-05 4.368997655443893882e-05 1.054307780547267650e-04 9.481143345033767218e-05 1.241820756788831613e-04 1.417750027614228352e-04 1.593088704838872154e-04 1.809198425295684988e-04 1.902832132563483654e-04 2.189346789394937113e-04 2.288504715811092382e-04 2.696299316444675351e-04 2.835438617006511334e-04 3.350880061619505488e-04 3.491744498299140416e-04 3.853291142650212288e-04 4.063497373778452207e-04 4.461167106344001028e-04 4.572933194095589698e-04 5.120101776596643495e-04 5.474635469694821713e-04 5.939525405410815348e-04 6.289651512958458531e-04 7.019826220971475336e-04 7.383049698546862100e-04 7.849583199944323072e-04 8.534458532151782901e-04 8.861378237538273606e-04 9.597742177465894663e-04 1.003279981333563605e-03 1.101086441188863473e-03 1.122036127908173937e-03 1.212624990865099426e-03 1.249423861681400218e-03 1.348424062838625339e-03 1.370708984236552281e-03 1.492090353236758156e-03 1.500841452565793589e-03 1.622762758534385509e-03 1.645757118027808743e-03 1.786879578175875564e-03 1.787655145290490766e-03 1.930035419549001310e-03 1.938882491187492001e-03 2.090038162179396440e-03 2.090393656081735232e-03 2.266562266976417713e-03 2.242218835727468381e-03 2.439494422301764689e-03 2.395696288191678097e-03 2.638869091728142293e-03 2.544258353744774555e-03 2.847056315583250223e-03 2.687823335898961198e-03 3.086955061286313431e-03 2.796545824839000161e-03 3.360364397454730818e-03 2.889319533588078238e-03 3.693171051923656648e-03 2.901300375499483390e-03 4.118283058467336367e-03 2.835587985063844820e-03 4.645961028985979083e-03 2.613952700020460984e-03 5.416020611926482264e-03 2.146997922189535987e-03 6.462318079826216699e-03 1.318806063179499668e-03 8.004199304254479286e-03 -1.651356973407642993e-04 1.004119895351401892e-02 -4.903219394350590704e-03 -5.440988975834798284e-03 -1.611626626902852855e-01 1.374460314477666145e+00 -5.161291525473385100e+00 2.739664810590725530e+00 1.118449017812753077e+00
0.000000000000000000e+00 -1.707757187439809619e-05 -3.829704617633381659e-05 -4.067990936153609256e-05 -7.494561622322421684e-05 -8.465895305491626490e-05 -1.003042308521419346e-04 -1.367553417910946005e-04 -1.568874670909517770e-04 -1.089652761041066438e-04 -7.003045626037718199e-05 1.729354753035942905e-05 2.424825161243503508e-05 1.880914572616329620e-05 2.342800812668385547e-05 2.824487509737322322e-05 2.496042906810378516e-05 3.824693689444939746e-05 2.484561510192613334e-05 4.041947925798289564e-05 6.500710156102961542e-05 4.625369188257803034e-05 7.520955329544895833e-05 4.597129271070013776e-05 1.050968740288576423e-04 9.498937115116537879e-05 1.234745253190142988e-04 1.430300331386181968e-04 1.596505996725448070e-04 1.799099996125862427e-04 1.890622408194841324e-04 2.216083645781010357e-04 2.267583413490437843e-04 2.718821356047498514e-04 2.822805702304858103e-04 3.361303457051964256e-04 3.477358714106404815e-04 3.868738547388818664e-04 4.060339100385968684e-04 4.452525371956529091e-04 4.583445692243092503e-04 5.116986515307936096e-04 5.465135748235708940e-04 5.918797914703171443e-04 6.293626553565689896e-04 7.003775179947099166e-04 7.381222694791617685e-04 7.812191362480882129e-04 8.544053758996995266e-04 8.832947685221636223e-04 9.606604111344002953e-04 1.002492239634820894e-03 1.101477885235454396e-03 1.118540844771059211e-03 1.214449194323806869e-03 1.248051134732685100e-03 1.348438546323807354e-03 1.367836555872367979e-03 1.493739741576121261e-03 1.498444187322091684e-03 1.623473133167759649e-03 1.645105168280209867e-03 1.786670750553864687e-03 1.785198825485609549e-03 1.931017090149566781e-03 1.937620539278242862e-03 2.090131662495784207e-03 2.089063867156695353e-03 2.266188640491002826e-03 2.240607688757792482e-03 2.441069171423227747e-03 2.394581033508746785e-03 2.637640810247131665e-03 2.544454554200686891e-03 2.847103925578439113e-03 2.685255235883065791e-03 3.087970767083453826e-03 2.796841677707401046e-03 3.358178519608634623e-03 2.887905411298451533e-03 3.695941092794998578e-03 2.898176908595212660e-03 4.117618553699665084e-03 2.836172155908759512e-03 4.646182233219906497e-03 2.610378841188104419e-03 5.419977075632787661e-03 2.143144465911114849e-03 6.464205957460713789e-03 1.314876170500750650e-03 8.008967515942931256e-03 -1.737520452922524782e-04 1.005130941686412961e-02 -4.919112465006384750e-03 -5.459386286399914301e-03 -1.614302181796375690e-01 1.376657230373279361e+00 -5.169585261528871101e+00 2.744052443144673781e+00 1.120234880523595766e+00
0.000000000000000000e+00 -1.627033729554455427e-05 -4.074391711854768994e-05 -3.972251020078221306e-05 -7.597506787178981630e-05 -8.809718232716033475e-05 -9.919569154414443297e-05 -1.397266459432742211e-04 -1.582295476592601919e-04 -1.195029148634870728e-04 -8.339523598625368783e-05 1.120194289885863119e-05 2.220257917819957314e-05 1.770570882996252705e-05 2.705413224187057988e-05 2.772312683387890848e-05 2.647635647786643326e-05 3.810954601858594670e-05 2.253049662375932759e-05 4.262187240744920327e-05 6.255193822793028843e-05 4.767817886393326725e-05 7.397902752427289077e-05 4.875642660831232093e-05 1.044355428651117489e-04 9.516347564598006455e-05 1.229321305455727460e-04 1.441170170767734019e-04 1.599400823394302672e-04 1.789052040209481212e-04 1.878801750497249563e-04 2.242432964313158012e-04 2.247873091290703246e-04 2.741233931801659199e-04 2.811319725867324529e-04 3.369843848473755093e-04 3.462461433054513050e-04 3.884862139907082983e-04 4.056195533523668782e-04 4.443336703689135269e-04 4.596844867356825464e-04 5.113987064473371914e-04 5.453886706992897839e-04 5.899829258341176674e-04 6.300295956275828949e-04 6.983575093248870977e-04 7.380249832546307035e-04 7.776903864683069444e-04 8.550869950480548222e-04 8.805780612664964582e-04 9.617834251205909825e-04 1.001690094220956517e-03 1.101467220665800807e-03 1.115262026356957092e-03 1.216377123283574144e-03 1.246509951113159397e-03 1.348465402728796139e-03 1.365178387481658833e-03 1.495016449552915780e-03 1.496269981174330310e-03 1.624344180350577793e-03 1.644428676484352772e-03 1.786101310009368878e-03 1.783029539859289211e-03 1.931936951254098695e-03 1.936356183171845068e-03 2.090230625952141895e-03 2.087837074407524786e-03 2.265580386039053266e-03 2.239163824789069685e-03 2.442603393066345319e-03 2.393566869487476559e-03 2.636255739998561668e-03 2.544755510869575917e-03 2.847156144801884017e-03 2.682657875603317900e-03 3.088807267040130297e-03 2.797371511682907735e-03 3.356102862526550747e-03 2.886214025322092740e-03 3.698634698205204713e-03 2.895501160422088351e-03 4.116610952632294811e-03 2.836512121638348500e-03 4.647005512595645677e-03 2.606812336782553252e-03 5.423259409050393970e-03 2.139710134417901685e-03 6.466307431038985018e-03 1.310409657289507554e-03 8.014201566800934623e-03 -1.821309699783195271e-04 1.006069896217737930e-02 -4.934956144282225815e-03 -5.477466791648884746e-03 -1.616978126238236002e-01 1.378854145961209143e+00 -5.177878997551514040e+00 2.748440075930528970e+00 1.122020743205023097e+00
0.000000000000000000e+00 -1.537234357435054381e-05 -4.296970527552466257e-05 -3.917974654212785871e-05 -7.681665518351328233e-05 -9.148997815845921007e-05 -9.865151017561123083e-05 -1.422595167347990143e-04 -1.588153776583199031e-04 -1.294536084559050945e-04 -9.631974548680978597e-05 3.996254170085312046e-06 1.948303068356142454e-05 1.690227807450413942e-05 3.053835036682617335e-05 2.720746964361545929e-05 2.798396720652660707e-05 3.774371989386155114e-05 2.064480690306619843e-05 4.475254961169147300e-05 5.980888813515499933e-05 4.912904352410573679e-05 7.271079032990776026e-05 5.200171635986784057e-05 1.034502324679614327e-04 9.536353620297107750e-05 1.225592737743984458e-04 1.450158336321769265e-04 1.601478149455619034e-04 1.779622506003364769e-04 1.867411521831154812e-04 2.267893368716212828e-04 2.229752164226958305e-04 2.763350201393088975e-04 2.800889944179124950e-04 3.376650894087965152e-04 3.447270955416791905e-04 3.901265767766738646e-04 4.051136711948169792e-04 4.434011721984536898e-04 4.612652621051913744e-04 5.110922013670832643e-04 5.441314936669445611e-04 5.882712340691999145e-04 6.309355924337266448e-04 6.959213896651685743e-04 7.380190314925025308e-04 7.743969505132101364e-04 8.554707013969631811e-04 8.780129286333406436e-04 9.631297417453978105e-04 1.000827062948884526e-03 1.101082763845887338e-03 1.112253315786635886e-03 1.218358996021242594e-03 1.244778648093934625e-03 1.348534433310087221e-03 1.362751759185776030e-03 1.495890966990284007e-03 1.494347662770658704e-03 1.625364050215689915e-03 1.643687582638949035e-03 1.785202670934468846e-03 1.781176430893334234e-03 1.932762945229167268e-03 1.935090558026488286e-03 2.090336978224215103e-03 2.086700562317677591e-03 2.264762509118971832e-03 2.237908327799986198e-03 2.444036084418604177e-03 2.392667591691780872e-03 2.634772965190187825e-03 2.545091171310553610e-03 2.847197860501640958e-03 2.680128643939377886e-03 3.089424193753679236e-03 2.798044572840417861e-03 3.354241262220568169e-03 2.884274363734846101e-03 3.701121421468075642e-03 2.893350186418158082e-03 4.115331338109764862e-03 2.836490468764407170e-03 4.648454009303598471e-03 2.603321979384559150e-03 5.425800761516932566e-03 2.136691675983716510e-03 6.468673933763513864e-03 1.305367781005346318e-03 8.019910326297167991e-03 -1.902408414979181624e-04 1.006931188194683940e-02 -4.950752131812803832e-03 -5.495203921189772620e-03 -1.619654492012641556e-01 1.381051061244016998e+00 -5.186172733541587476e+00 2.752827708946360641e+00 1.123806605857279761e+00
0.000000000000000000e+00 -1.452266329979572546e-05 -4.486019495977185156e-05 -3.911205368555623204e-05 -7.747471976206841136e-05 -9.477930512731833144e-05 -9.869624812629528574e-05 -1.443793827482158876e-04 -1.587740806234844864e-04 -1.387478153726564288e-04 -1.085921506892763305e-04 -4.355038635458522953e-06 1.604143187040495125e-05 1.638321843828322439e-05 3.381344332138934677e-05 2.672968143871618570e-05 2.945717689223501038e-05 3.716849865634816799e-05 1.921776431834814028e-05 4.676155099379020728e-05 5.681242377086464921e-05 5.061593502596693349e-05 7.140911054239128762e-05 5.565481589662320489e-05 1.021537384350575768e-04 9.562036890540170572e-05 1.223515086842028141e-04 1.457123632654889686e-04 1.602475248200675305e-04 1.771327539236482672e-04 1.856497655137601534e-04 2.291993139328092990e-04 2.213576285811399264e-04 2.784980477279881358e-04 2.791409887315594494e-04 3.381903883379120518e-04 3.432008403287886440e-04 3.917523569051030593e-04 4.045272470667556834e-04 4.424969683981566540e-04 4.630326635446383918e-04 5.107625494681748441e-04 5.427930810251950901e-04 5.867456946950012388e-04 6.320438581715263470e-04 6.930825529518269343e-04 7.381057919668977370e-04 7.713547345868981744e-04 8.555485792034468436e-04 8.756236321703195257e-04 9.646739709692499741e-04 9.998626094930291967e-04 1.100363524280531351e-03 1.109557145860107143e-03 1.220341949756303338e-03 1.242847795293045877e-03 1.348668695623873089e-03 1.360567540592579191e-03 1.496346563536561126e-03 1.492701570830198571e-03 1.626510717862042011e-03 1.642850819235922109e-03 1.784013055119971613e-03 1.779657238007538835e-03 1.933463970046545325e-03 1.933831308432400718e-03 2.090447956696469926e-03 2.085641533190909017e-03 2.263764113177824024e-03 2.236858231943928462e-03 2.445308058542961915e-03 2.391896503580643457e-03 2.633250664417735847e-03 2.545395682428422575e-03 2.847210100830195080e-03 2.677763345724465220e-03 3.089790427367880912e-03 2.798765218235427926e-03 3.352686208177341372e-03 2.882128710428181421e-03 3.703280566109808103e-03 2.891773133680511799e-03 4.113858908298051974e-03 2.836017750937073947e-03 4.650512409436945160e-03 2.599974276149366950e-03 5.427574460684522761e-03 2.134057093047614720e-03 6.471347009540027312e-03 1.299747965202573000e-03 8.026071165074720459e-03 -1.980645750033971841e-04 1.007713496480499779e-02 -4.966504284754756290e-03 -5.512586307506085574e-03 -1.622331292437144135e-01 1.383247976223965781e+00 -5.194466469499332995e+00 2.757215342190463936e+00 1.125592468480582031e+00
0.000000000000000000e+00 -1.384797595344272351e-05 -4.631759917868177211e-05 -3.956401165795262110e-05 -7.796132847923130415e-05 -9.791490644105712638e-05 -9.933260327249049219e-05 -1.461171001361769083e-04 -1.582319707324599607e-04 -1.473320993280842961e-04 -1.200222796938683775e-04 -1.385128795294472398e-05 1.184063979923870641e-05 1.611345045961189230e-05 3.681599201541402706e-05 2.632044019472120147e-05 3.087119287015385158e-05 3.640904499776251806e-05 1.826577871512577388e-05 4.860141766487451233e-05 5.360393001420958646e-05 5.214852520749146649e-05 7.007624711759305577e-05 5.965646170679293493e-05 1.005674995695808268e-04 9.596474803379341370e-05 1.222958977839212823e-04 1.461989362879695170e-04 1.602166906736032966e-04 1.764617909415677646e-04 1.846112066216599383e-04 2.314301947375020283e-04 2.199668818441648439e-04 2.805932794481718392e-04 2.782767917054663662e-04 3.385801235752467701e-04 3.416892209953596000e-04 3.933194788234114689e-04 4.038747631356083383e-04 4.416622779790011465e-04 4.649280494030735150e-04 5.103953057592404852e-04 5.414307438277184657e-04 5.853994894464631870e-04 6.333125679344438555e-04 6.898680827607684557e-04 7.382818629123098862e-04 7.685711576804557261e-04 8.553245628529968208e-04 8.734324708188677747e-04 9.663800263029530616e-04 9.987635591699232061e-04 1.099357345177099168e-03 1.107203526381389394e-03 1.222271685316840637e-03 1.240720707320066077e-03 1.348883392279285384e-03 1.358630645802264524e-03 1.496379409610815257e-03 1.491350314024902229e-03 1.627753060375126352e-03 1.641897602714574881e-03 1.782575767619562533e-03 1.778478113604443564e-03 1.934010805241854862e-03 1.932592114245047787e-03 2.090556154280777748e-03 2.084648167560077935e-03 2.262617107715129972e-03 2.236025906804241931e-03 2.446363929429065838e-03 2.391265567730075682e-03 2.631743840339772350e-03 2.545610551589572862e-03 2.847171149214329598e-03 2.675651462188712026e-03 3.089884584410429978e-03 2.799438729036101033e-03 3.351514031530282607e-03 2.879830294078551331e-03 3.705007221108121140e-03 2.890787256662135686e-03 4.112278689603099911e-03 2.835036686241134210e-03 4.653127607822005359e-03 2.596831220780942105e-03 5.428593630472397166e-03 2.131748423723014291e-03 6.474357140246881845e-03 1.293582286467397698e-03 8.032632139556763334e-03 -2.055999196012468170e-04 1.008419601658703743e-02 -4.982218109808272781e-03 -5.529617306930188422e-03 -1.625008523008971695e-01 1.385444890902818305e+00 -5.202760205424938889e+00 2.761602975661510584e+00 1.127378331075098439e+00
