1.497051011698396540e-04 1.603451023445522095e-05 1.684180612047322945e-04 2.397275201320922533e-04 8.441572731921129225e-04
1.511455347247712337e-04 2.419549334326670520e-05 2.135795896800254945e-04 2.157632959243031834e-04 5.399080944858344888e-04
1.492899546391776176e-04 3.191973202336731430e-05 2.547323057475320285e-04 1.834735338970272522e-04 1.702781811248887944e-04
1.420873109719061813e-04 3.872584831156669627e-05 2.884106615838009924e-04 1.432572919591729166e-04 -2.366010231805368291e-04
1.302420419877516045e-04 4.453072716650852136e-05 3.146577741271749940e-04 1.017514093559004906e-04 -6.061727159117485941e-04
1.158211442795866651e-04 4.964472875280262487e-05 3.361438908798149161e-04 6.283064904573365528e-05 -9.131636607029106067e-04
9.975906274999904943e-05 5.421138489693048956e-05 3.540740068938737217e-04 2.783564405848051870e-05 -1.150707108166983128e-03
8.254715291136707496e-05 5.829532630679049032e-05 3.690168362998728913e-04 -2.611641845381984517e-06 -1.315816769566248434e-03
6.449450232989811923e-05 6.192346260563107163e-05 3.812512705706344596e-04 -2.816310216065612271e-05 -1.406929631849844486e-03
4.582458447931796528e-05 6.509933309399931756e-05 3.908884287091157761e-04 -4.860555709475591901e-05 -1.423306929416147393e-03
2.672016610562691509e-05 6.780728141140245080e-05 3.979139445243612405e-04 -6.380719984698524083e-05 -1.364861888952469127e-03
7.350802640492086583e-06 7.001086252661839482e-05 4.021901882582390453e-04 -7.369641587973499441e-05 -1.232144907052326599e-03
-1.210223934426284569e-05 7.164504224823654843e-05 4.034220617576342316e-04 -7.825971575115345247e-05 -1.026461147271492957e-03
-3.140986690615076401e-05 7.259683554371697267e-05 4.010613441455153361e-04 -7.756499616833403832e-05 -7.502681928355861563e-04
-5.021740718642962454e-05 7.265686580899474722e-05 3.940610384229534247e-04 -7.185961417375402727e-05 -4.085559030582303075e-04
-6.783312063179277565e-05 7.139530173479353981e-05 3.802419785140544184e-04 -6.203417846355543941e-05 -1.514628304031401251e-05
-8.310079334751422980e-05 6.824404170331470343e-05 3.567236939759910186e-04 -5.174644174502432414e-05 3.794294193933608894e-04
-9.622261154735816508e-05 6.374974006195278931e-05 3.263656801000235086e-04 -4.520669842716582010e-05 7.201641422113352897e-04
-1.076840379455254459e-04 5.841942860300951279e-05 2.917930367830300076e-04 -4.345284723007714067e-05 9.942304969674312098e-04
-1.177204143163084659e-04 5.250309228255548022e-05 2.543087758019001166e-04 -4.671270367783905697e-05 1.198883656775694140e-03
-1.264368827091171248e-04 4.614186911077421127e-05 2.146625211408882683e-04 -5.501284912122830772e-05 1.333507636520327166e-03
-1.338658975322959822e-04 3.942697121453106468e-05 1.733553196427740917e-04 -6.830033965244536320e-05 1.398000863585081854e-03
-1.399878755056072478e-04 3.242392312066862126e-05 1.307669180787424112e-04 -8.647006572392798573e-05 1.392330757807924702e-03
-1.447341114887213450e-04 2.518439182667454868e-05 8.722135138634207197e-05 -1.093620197322522913e-04 1.316393727665642055e-03
-1.479758142645906281e-04 1.775332965355501391e-05 4.303254576385265318e-05 -1.367369487357689151e-04 1.169998471882358060e-03
-1.494926988949806369e-04 1.017503130463885685e-05 -1.446586675980798820e-06 -1.682166054830618040e-04 9.529661373796488588e-04
-1.488948882419113937e-04 2.501714061926146870e-06 -4.573856830285966124e-05 -2.031333308055958964e-04 6.655216570042310487e-04
-1.454039752550630171e-04 -5.185564591017599589e-06 -8.901782396904950323e-05 -2.400636085383295315e-04 3.099667407093428806e-04
-1.371998404364017184e-04 -1.270018988891452594e-05 -1.293468646155863933e-04 -2.748864879443015108e-04 -9.828271786152531497e-05
-1.235267761603156479e-04 -1.976823308251669797e-05 -1.645910441824098569e-04 -2.996109613843458974e-04 -4.836131558491330029e-04
-1.070253109608000641e-04 -2.645768557979315261e-05 -1.962044924769534848e-04 -3.146006315261906661e-04 -8.078468245767966849e-04
-8.886788228821094354e-05 -3.281295373108901459e-05 -2.249442009111708718e-04 -3.208032350948686329e-04 -1.062700406962227562e-03
-6.962698735164842543e-05 -3.884646695872726041e-05 -2.511287753109263388e-04 -3.187459802445023749e-04 -1.244942611065780191e-03
-4.965075395563378629e-05 -4.455347963113441556e-05 -2.748807025087056377e-04 -3.087451842714063199e-04 -1.352908866896616880e-03
-2.918900100887601484e-05 -4.991655178935433534e-05 -2.962061870137068509e-04 -2.910094580588877544e-04 -1.385767813869544229e-03
-8.448338242766717800e-06 -5.490535309440013056e-05 -3.150178111712628737e-04 -2.656877566569390559e-04 -1.343321242919359726e-03
1.237488950682776352e-05 -5.947294543913114739e-05 -3.311273286271711191e-04 -2.328946688841364299e-04 -1.225973738349872555e-03
3.306444030086689315e-05 -6.354699251154977135e-05 -3.442079995539804038e-04 -1.927274336997117365e-04 -1.034822226673434709e-03
5.333963222204790588e-05 -6.701019680660676159e-05 -3.537012241645702548e-04 -1.452874211346107114e-04 -7.719786310660670114e-04
7.275866060034667912e-05 -6.965216843459430540e-05 -3.585824577250242007e-04 -9.074522212570643176e-05 -4.417000733180354022e-04
9.044949932507113238e-05 -7.103801311793625506e-05 -3.567331257531836108e-04 -2.970485368351816202e-05 -5.565490057551220060e-05
1.048349323502285088e-04 -7.046670591655951332e-05 -3.449194320349797949e-04 3.425044303584368066e-05 3.393511823829159502e-04
1.163153171607516956e-04 -6.843033655840567719e-05 -3.260208115871895962e-04 9.487921819916270150e-05 6.822250168693339001e-04
1.257078771371001160e-04 -6.547728635597493962e-05 -3.029272326027614148e-04 1.501804005820846222e-04 9.588511789643400229e-04
1.333991598220742232e-04 -6.186712108197794935e-05 -2.770043082692442982e-04 1.994841753183776434e-04 1.166366465447037093e-03
1.395763337789722956e-04 -5.773992076419688646e-05 -2.490023092898488444e-04 2.424514813468767183e-04 1.304165881399178828e-03
1.443253727958820258e-04 -5.318112517221050550e-05 -2.193965230493054308e-04 2.788461492206871506e-04 1.372187885954341546e-03
1.476674731415914519e-04 -4.824692845700404020e-05 -1.885216509179242494e-04 3.084584388207169126e-04 1.370458475420777145e-03
1.495700660950201289e-04 -4.297561088051175815e-05 -1.566350094686398686e-04 3.310659059342774269e-04 1.298954989402030524e-03
1.499422002221157378e-04 -3.739288251898564841e-05 -1.239524199168860752e-04 3.464004070096379784e-04 1.157599651617761960e-03
1.486118154047785193e-04 -3.151395759446590228e-05 -9.067510736213493794e-05 3.541039917502770973e-04 9.463773836123484662e-04
1.452670143696667285e-04 -2.534283799088092592e-05 -5.702154612150303614e-05 3.536496908936592742e-04 6.657479405534419414e-04
1.392994064932214708e-04 -1.886738707805590831e-05 -2.329306608961009828e-05 3.441796903142016473e-04 3.182225444409297888e-04
1.293773248913047144e-04 -1.205143144973087888e-05 9.920544533914554819e-06 3.243801159566218895e-04 -8.298055223584371864e-05
1.144464620118810317e-04 -4.965616740876255264e-06 4.163567483188648777e-05 2.969043410087530976e-04 -4.743298622583436153e-04
9.673409763776323004e-05 2.163488207649125195e-06 7.194699470743776137e-05 2.686698276994047008e-04 -8.080393193515694739e-04
7.745498861079089454e-05 9.237943842169832331e-06 1.010288756413922628e-04 2.423136724038071899e-04 -1.073234981315139558e-03
5.720079886758456606e-05 1.620609866276497002e-05 1.289331009020656948e-04 2.189319449594773204e-04 -1.266016232601571700e-03
3.632846083742958599e-05 2.302951511994749678e-05 1.556398931302702127e-04 1.990761377756965211e-04 -1.384447173681108145e-03
1.509429543328493882e-05 2.967200310570634880e-05 1.810763465062772970e-04 1.830412711873070919e-04 -1.427536414224550576e-03
-6.287921865382877933e-06 3.609369450159605197e-05 2.051160171963710421e-04 1.709670901520153607e-04 -1.394957493128227977e-03
-2.761250597644310917e-05 4.224540798997838964e-05 2.275642103439397268e-04 1.628718179394819665e-04 -1.286982232026299966e-03
-4.865044877239752230e-05 4.806035058235215429e-05 2.481231295345769083e-04 1.586468081917792594e-04 -1.104532256716118932e-03
-6.910353296771208349e-05 5.343817152580858376e-05 2.663150269236989887e-04 1.580034205156607974e-04 -8.494159154989189275e-04
-8.850672697550389324e-05 5.820754189750539098e-05 2.812946320220229002e-04 1.603052918539189797e-04 -5.251583789207883712e-04
-1.059562449558407811e-04 6.202086858418491555e-05 2.913162141156382112e-04 1.639795279620194501e-04 -1.407580523614740398e-04
-1.195796823332283184e-04 6.417648627629092550e-05 2.928403053920718146e-04 1.643313174048560699e-04 2.663803080857479744e-04
-1.295231516004224145e-04 6.488233038788766838e-05 2.870310222436653347e-04 1.569610050063674489e-04 6.254142525466480085e-04
-1.369783146193813037e-04 6.468235365352306698e-05 2.767175679295429125e-04 1.422450413245540668e-04 9.182249021630478625e-04
-1.425005324051007403e-04 6.382585980151296579e-05 2.632059709659628766e-04 1.207327215773240647e-04 1.141486782650989740e-03
-1.463612297836815472e-04 6.244005071777761207e-05 2.471815325146634046e-04 9.282044785923274088e-05 1.294551242871998242e-03
-1.486980990542747974e-04 6.059758075149281054e-05 2.290587285599492151e-04 5.881967905801283036e-05 1.377372989799237335e-03
-1.495700433768820214e-04 5.834158972521132080e-05 2.091130158427857710e-04 1.900783507194359068e-05 1.389992623188888998e-03
-1.489766284432432095e-04 5.569595033885245405e-05 1.875390042904712118e-04 -2.633375350861999475e-05 1.332380956563829211e-03
-1.468589321224388414e-04 5.266893530293109693e-05 1.644793508857149422e-04 -7.687913113767902429e-05 1.204414847226754903e-03
-1.430826155821494060e-04 4.925235733378025005e-05 1.400400779298510701e-04 -1.321936435889278783e-04 1.005960759961885276e-03
-1.373891995220089630e-04 4.541466692075009359e-05 1.142988096809391396e-04 -1.915978239455558285e-04 7.371965310735140164e-04
-1.292632200036826018e-04 4.107993873286343300e-05 8.731157605218822781e-05 -2.537877190210945100e-04 3.998719864139466118e-04
-1.175513059306706754e-04 3.606866562576478696e-05 5.916135052214804846e-05 -3.154013809975424187e-04 4.430850203726577341e-06
-1.010905430788985794e-04 3.023811502655959771e-05 3.051593473500299747e-05 -3.680240168807101531e-04 -3.895211274505261390e-04
-8.206327083113347011e-05 2.400911399349017761e-05 2.295767249152480538e-06 -4.100741363508644821e-04 -7.283059632340257994e-04
-6.167898295174560738e-05 1.759907517489937845e-05 -2.519690022718956701e-05 -4.424735948112858142e-04 -9.999644883110780924e-04
-4.051209283138047573e-05 1.111088757217021383e-05 -5.180924224301025616e-05 -4.657574210364043288e-04 -1.200329032191416179e-03
-1.890783717306087933e-05 4.607695519102603110e-06 -7.742000566490075952e-05 -4.802084755358530799e-04 -1.327350925308452834e-03
2.883267924273142393e-06 -1.862830243679405862e-06 -1.019059661503951553e-04 -4.859671652077610093e-04 -1.379981176207113747e-03
2.464833983576850934e-05 -8.258002471053446647e-06 -1.251236635491266569e-04 -4.830791948532697777e-04 -1.357868836604006479e-03
4.617827479107046998e-05 -1.453345985861706491e-05 -1.468906812771147985e-04 -4.715113643485452366e-04 -1.261292238839389901e-03
6.723672541479090389e-05 -2.063641262902045359e-05 -1.669571083740689632e-04 -4.511458845849192212e-04 -1.091218239209386376e-03
8.751551694325387378e-05 -2.649517862027966908e-05 -1.849516662713948656e-04 -4.217513850755041926e-04 -8.495515452848836913e-04
1.065446620624395954e-04 -3.199742013849406208e-05 -2.002626117456225707e-04 -3.829193421222946980e-04 -5.399381310558018510e-04
1.234647951995077454e-04 -3.693503828794755806e-05 -2.117382126240081874e-04 -3.339878807237239844e-04 -1.709281009048199684e-04
1.365770979546321209e-04 -4.090010133322649621e-05 -2.172002670953500358e-04 -2.748662583252937941e-04 2.280997439122675607e-04
1.453996214333952972e-04 -4.380679687317028115e-05 -2.166670164854903047e-04 -2.115483161241119014e-04 5.902764611545111006e-04
1.512569908922026306e-04 -4.599998878406647007e-05 -2.124101642079247176e-04 -1.492972287327511138e-04 8.892256473302731501e-04
1.548795838765982126e-04 -4.766610989895281314e-05 -2.056174292266767234e-04 -9.017913592565887648e-05 1.119509526167482283e-03
1.566368087241113425e-04 -4.889943526709648880e-05 -1.969053813068027958e-04 -3.518273980666550282e-05 1.279847335126177432e-03
1.567271948408186422e-04 -4.975116074300983682e-05 -1.866354220462045077e-04 1.510712274426992408e-05 1.369941255919701617e-03
1.552530020983398386e-04 -5.024850228694741072e-05 -1.750365826986843842e-04 6.028299091629524264e-05 1.389694865620502706e-03
1.522491975817417108e-04 -5.040217540237292015e-05 -1.622581294710469246e-04 1.000175346090419193e-04 1.338965918142961953e-03
1.476901729824364707e-04 -5.020831553050400520e-05 -1.483929305258063769e-04 1.340087874851444982e-04 1.217485697259546029e-03
1.414781525086956167e-04 -4.964596066283320785e-05 -1.334846160430218365e-04 1.619351160047979854e-04 1.024865186167067677e-03
1.334017534836588813e-04 -4.866745396458170558e-05 -1.175189746517937839e-04 1.833952712453311429e-04 7.607267533887226985e-04
1.230129535720317824e-04 -4.716956728731055981e-05 -1.003827900502990422e-04 1.977853543877299003e-04 4.252848654233351566e-04
1.091752517856953858e-04 -4.488648506520594161e-05 -8.170375702849438926e-05 2.039763426194378393e-04 2.298985302327111180e-05
8.925414884491616563e-05 -4.118192790224239896e-05 -6.066021829364068307e-05 2.021653084524864530e-04 -3.931299342685573572e-04
6.660067471632437569e-05 -3.679422653502829876e-05 -3.871873524923657994e-05 2.008192982789550052e-04 -7.491806683042195880e-04
4.274936564083639512e-05 -3.207096015730472038e-05 -1.650813588229688156e-05 2.022037785496533235e-04 -1.035153298910698738e-03
1.832603242581958120e-05 -2.714996242239760271e-05 5.700152777593503473e-06 2.070516916200838831e-04 -1.247912844481412209e-03
-6.307243632336663651e-06 -2.210686534614286769e-05 2.773069036820716149e-05 2.156589845631363966e-04 -1.385881456851277560e-03
-3.088649369374084521e-05 -1.699281859927556648e-05 4.943609751038510747e-05 2.281207523892915534e-04 -1.448250130054187790e-03
-5.518186343594613981e-05 -1.184847286484630446e-05 7.066795556344082629e-05 2.443988362305464512e-04 -1.434802757445161059e-03
-7.896058341939898991e-05 -6.711203116923844525e-06 9.125554832051935295e-05 2.643323498511818137e-04 -1.345902129335746489e-03
-1.019526507589810877e-04 -1.620675802543186661e-06 1.109802434795248427e-04 2.876104376938436180e-04 -1.182578256823184348e-03
-1.238014368401344758e-04 3.374307062140036173e-06 1.295322865505731114e-04 3.136914695667306074e-04 -9.467967746320457567e-04
-1.439675701266804027e-04 8.203417680981844873e-06 1.464211697295297876e-04 3.415991128422231349e-04 -6.422629542117350154e-04
-1.615077132878743734e-04 1.274661396300121041e-05 1.607645941937262124e-04 3.693561594225527878e-04 -2.773610842770821150e-04
-1.747220279759969651e-04 1.678605688077740299e-05 1.709465405701840468e-04 3.924830736701766243e-04 1.219218645468547746e-04
-1.828943218879635366e-04 2.020843216698695044e-05 1.762896138284494874e-04 4.056103131475016776e-04 4.954741776242652107e-04
-1.874009768056319873e-04 2.316393534528178588e-05 1.781306237683376315e-04 4.087199040786852755e-04 8.112569309456293953e-04
-1.891668920800133457e-04 2.575813685953311227e-05 1.773681402311780286e-04 4.027370740454470910e-04 1.061105942112602896e-03
-1.886875661488430481e-04 2.804687473400950537e-05 1.744907475985553458e-04 3.883130967253754784e-04 1.242689282969389186e-03
-1.862428901090180239e-04 3.006006176627280813e-05 1.697842635297909519e-04 3.658837028289348148e-04 1.355234719181204472e-03
-1.819926233109725130e-04 3.181248103327136145e-05 1.634246974883783732e-04 3.357533700908757468e-04 1.398405105346209321e-03
-1.760169122910263360e-04 3.330810787561394593e-05 1.555192101040242525e-04 2.981448324251984028e-04 1.371921562767053349e-03
-1.683305127671989095e-04 3.454104835228996584e-05 1.461234610655309796e-04 2.532283180801189748e-04 1.275415228443946281e-03
-1.588784900267112038e-04 3.549363281648426627e-05 1.352445664459939190e-04 2.011414172224182395e-04 1.108369850242207910e-03
-1.475069815876401292e-04 3.612994782717197928e-05 1.228282429852969870e-04 1.420077152529813924e-04 8.701261974020380041e-04
-1.338725842391121892e-04 3.637726822065118215e-05 1.087111410485695762e-04 7.596852172789617108e-05 5.600087095889161315e-04
-1.171039602598376492e-04 3.605751830686176884e-05 9.243686276455206907e-05 3.299360267529360957e-06 1.780851088857421383e-04
-9.342799408688316201e-05 3.439846377928032495e-05 7.196379263338034682e-05 -7.416933316366572382e-05 -2.630266685908627666e-04
