0.000000000000000000e+00 1.398619329665665731e-04 5.661925682587555650e-04 9.229039810539226528e-04 1.531257714827250187e-03 2.232364734545575109e-03 2.936751912654485437e-03 3.959242934567707914e-03 4.763909122565195171e-03 5.866218058613174510e-03
0.000000000000000000e+00 1.394294247968050685e-04 5.661189761999951917e-04 9.228298475595193232e-04 1.530941510108652006e-03 2.232670470645507343e-03 2.935981472078910953e-03 3.959384632266131632e-03 4.763460367235257571e-03 5.865264448569732815e-03
0.000000000000000000e+00 1.390161226497077713e-04 5.660429335208232507e-04 9.227512036024376188e-04 1.530640999395138473e-03 2.232962038169690727e-03 2.935256543747863812e-03 3.959300396315890494e-03 4.763472440222958279e-03 5.864032988742891306e-03
0.000000000000000000e+00 1.386267024780759910e-04 5.659636215029408566e-04 9.226673768023587992e-04 1.530359367488499933e-03 2.233235886834410676e-03 2.934580156825082435e-03 3.958989089410724915e-03 4.763942740888269314e-03 5.862525017573020671e-03
0.000000000000000000e+00 1.382677827517840672e-04 5.658799302372922871e-04 9.225773177524406246e-04 1.530101272719053577e-03 2.233487109037743390e-03 2.933954778460520340e-03 3.958450913400480761e-03 4.764866517795736389e-03 5.860743172450546754e-03
0.000000000000000000e+00 1.379499349276085878e-04 5.657901348039357436e-04 9.224792557434444628e-04 1.529874308287378342e-03 2.233707975727476820e-03 2.933382522831026306e-03 3.957688230973425286e-03 4.766234553791764451e-03 5.858692717856808264e-03
0.000000000000000000e+00 1.376931352827559291e-04 5.656910294794584813e-04 9.223697473786486925e-04 1.529692994651018698e-03 2.233884006446729652e-03 2.932865022361149602e-03 3.956709466632216468e-03 4.768024047800015729e-03 5.856386793890003099e-03
0.000000000000000000e+00 1.375445103674023889e-04 5.655751339361788982e-04 9.222406118381082330e-04 1.529591725283946683e-03 2.233981385431655243e-03 2.932399681278403947e-03 3.955555287923693056e-03 4.770141689825480903e-03 5.853878990324779506e-03
0.000000000000000000e+00 1.375487539730611819e-04 5.654352249001589172e-04 9.220844504695463115e-04 1.529603025771150227e-03 2.233968575796743423e-03 2.931942571066072784e-03 3.954446034823775290e-03 4.772134849946314643e-03 5.851437564206037056e-03
0.000000000000000000e+00 1.376396778773452138e-04 5.652814150129207823e-04 9.219130773912782894e-04 1.529678983166157672e-03 2.233892130438117248e-03 2.931455891777349793e-03 3.953517063301891649e-03 4.773749981199896381e-03 5.849222365508941965e-03
0.000000000000000000e+00 1.377859780961148935e-04 5.651185898685606593e-04 9.217320586932911978e-04 1.529796915147210116e-03 2.233774162188431524e-03 2.930931268848769537e-03 3.952792303402193237e-03 4.774944668692441413e-03 5.847260235868068090e-03
0.000000000000000000e+00 1.379731583882312163e-04 5.649490146195435599e-04 9.215439644645625041e-04 1.529946482570678206e-03 2.233624646313031765e-03 2.930366555083316338e-03 3.952277966226020768e-03 4.775707584845717557e-03 5.845558278937189149e-03
0.000000000000000000e+00 1.381930635486091881e-04 5.647739539662783356e-04 9.213502354564405113e-04 1.530122050135468989e-03 2.233448881956883250e-03 2.929761635224997947e-03 3.951975797735669121e-03 4.776034506832694919e-03 5.844119088073394981e-03
0.000000000000000000e+00 1.384404933698594618e-04 5.645942003999664463e-04 9.211517871081959397e-04 1.530320221768968368e-03 2.233249897094630437e-03 2.929117479416734789e-03 3.951885817789871878e-03 4.775923436606340118e-03 5.842943818590413084e-03
0.000000000000000000e+00 1.387118540760205396e-04 5.644102833721252425e-04 9.209492499909309590e-04 1.530538881511762797e-03 2.233029365597792148e-03 2.928435947617844069e-03 3.952007053707214460e-03 4.775373168220424860e-03 5.842033078336142209e-03
0.000000000000000000e+00 1.390045270610142710e-04 5.642225640131391098e-04 9.207430824222611991e-04 1.530776781418120066e-03 2.232787967874820621e-03 2.927719919362786055e-03 3.952337629970798828e-03 4.774382814676218605e-03 5.841387207774263908e-03
0.000000000000000000e+00 1.393165395618498493e-04 5.640312785087217215e-04 9.205336295442121883e-04 1.531033391453421764e-03 2.232525457096302610e-03 2.926973738491574131e-03 3.952874437626011268e-03 4.772951768954306583e-03 5.841006274110513083e-03
0.000000000000000000e+00 1.396463810080625812e-04 5.638365499475336525e-04 9.203211571200829895e-04 1.531308945355143013e-03 2.232240451446159887e-03 2.926204226137167977e-03 3.953612165727034104e-03 4.771080146913815774e-03 5.840889733499978788e-03
0.000000000000000000e+00 1.399928919281496348e-04 5.636383665990606648e-04 9.201058742267824919e-04 1.531604767276054102e-03 2.231929741249189750e-03 2.925423122131987162e-03 3.954540681761414996e-03 4.768770538266967757e-03 5.841035194948046051e-03
0.000000000000000000e+00 1.403551251834351990e-04 5.634364953541335297e-04 9.198879668540527492e-04 1.531924281103572323e-03 2.231586270341861123e-03 2.924654185052456487e-03 3.955636300496167233e-03 4.766035719855123490e-03 5.841433178333060167e-03
0.000000000000000000e+00 1.407312588311361080e-04 5.632303064427194661e-04 9.196678222335889297e-04 1.532275679023852380e-03 2.231193195010548313e-03 2.923959274362795350e-03 3.956819675614361639e-03 4.762950838619792703e-03 5.842032707675992066e-03
0.000000000000000000e+00 1.411094264940038982e-04 5.630207943126164542e-04 9.194476255150716999e-04 1.532658553910312476e-03 2.230741693941988135e-03 2.923440169355856835e-03 3.957838560204460926e-03 4.759936336863290068e-03 5.842571092406801357e-03
0.000000000000000000e+00 1.414791851840182580e-04 5.628107170123099450e-04 9.192291765912359146e-04 1.533052780054138496e-03 2.230261357286309788e-03 2.923065331666108938e-03 3.958603554883260642e-03 4.757268118799173884e-03 5.842891493735461600e-03
0.000000000000000000e+00 1.418370365803246704e-04 5.626011589254233071e-04 9.190130943718210045e-04 1.533449541959794847e-03 2.229766020807307479e-03 2.922809140705067560e-03 3.959109613332550265e-03 4.755005140226136774e-03 5.842961678128840222e-03
0.000000000000000000e+00 1.421808008422102796e-04 5.623926815479677937e-04 9.187997947826966700e-04 1.533844212432035857e-03 2.229262642803000148e-03 2.922658695496600702e-03 3.959358136447203858e-03 4.753167457545876169e-03 5.842770846544618861e-03
0.000000000000000000e+00 1.425084547561905612e-04 5.621856911197524497e-04 9.185896848135838072e-04 1.534233510003032508e-03 2.228755750904133810e-03 2.922606620623245405e-03 3.959350816292359597e-03 4.751764321171421390e-03 5.842314080350774139e-03
0.000000000000000000e+00 1.428177414604768090e-04 5.619805581565774991e-04 9.183832314833964084e-04 1.534614534618220037e-03 2.228248950479551349e-03 2.922648267733071736e-03 3.959089179951131091e-03 4.750800372159241260e-03 5.841588962127753325e-03
0.000000000000000000e+00 1.431058850370749917e-04 5.617776797879847584e-04 9.181810180148853836e-04 1.534984267196870837e-03 2.227745634400688391e-03 2.922780531347908637e-03 3.958574707669652339e-03 4.750277499342371937e-03 5.840594579691231816e-03
0.000000000000000000e+00 1.433692221148174400e-04 5.615775358885941948e-04 9.179838211835323432e-04 1.535339133553984426e-03 2.227249497203053624e-03 2.923001289251318802e-03 3.957809036556900369e-03 4.750195339282945080e-03 5.839331272186164788e-03
0.000000000000000000e+00 1.436025699385480418e-04 5.613807688742500704e-04 9.177927472947145643e-04 1.535674399789421296e-03 2.226765142007035379e-03 2.923309121838324389e-03 3.956794276745933051e-03 4.750550969622873397e-03 5.837800824292858556e-03
0.000000000000000000e+00 1.437979386861536332e-04 5.611883354442743620e-04 9.176095121416561265e-04 1.535983029278338314e-03 2.226299144363531705e-03 2.923703153190132173e-03 3.955533729906643599e-03 4.751337342536435422e-03 5.836007378587977634e-03
0.000000000000000000e+00 1.439414306562134319e-04 5.610018639928153255e-04 9.174371205473233221e-04 1.536252971496655144e-03 2.225862525552923556e-03 2.924182775840749714e-03 3.954034268391395414e-03 4.752537714194155459e-03 5.833960650129193549e-03
0.000000000000000000e+00 1.440044100475172206e-04 5.608246664491188960e-04 9.172818284894035347e-04 1.536459321331639033e-03 2.225477978740955480e-03 2.924745530435208206e-03 3.952318144996716694e-03 4.754099787027802650e-03 5.831690807184055324e-03
0.000000000000000000e+00 1.439319739514311706e-04 5.606630400789656271e-04 9.171559668634312332e-04 1.536552139656212866e-03 2.225192577569807054e-03 2.925363435065661717e-03 3.950505405310647880e-03 4.755776061707744570e-03 5.829341954472479388e-03
0.000000000000000000e+00 1.437528474106199486e-04 5.605134173568169717e-04 9.170538427897595608e-04 1.536549961145893895e-03 2.224994136964456373e-03 2.925958062683317075e-03 3.948829631900468637e-03 4.757152499000244505e-03 5.827169917215012374e-03
0.000000000000000000e+00 1.435097153269784484e-04 5.603707622923064565e-04 9.169663930733517156e-04 1.536486904122136852e-03 2.224853559282670683e-03 2.926501066870544881e-03 3.947355201013700091e-03 4.758132076210760779e-03 5.825237068558188243e-03
0.000000000000000000e+00 1.432220461160514397e-04 5.602327603340375101e-04 9.168895461222589024e-04 1.536378276246001687e-03 2.224757743864174634e-03 2.926982939897314773e-03 3.946099004681051341e-03 4.758693610737790673e-03 5.823557195204152361e-03
0.000000000000000000e+00 1.429002287949037082e-04 5.600981411108469418e-04 9.168211975085406194e-04 1.536231790704616681e-03 2.224700188032661952e-03 2.927398838134047301e-03 3.945067766889335040e-03 4.758830720670879227e-03 5.822134589143867014e-03
0.000000000000000000e+00 1.425506911509193152e-04 5.599660796530932152e-04 9.167601172091850367e-04 1.536051705406493717e-03 2.224677440261052432e-03 2.927745423105118476e-03 3.944265084254348040e-03 4.758541353094019113e-03 5.820970763207728750e-03
0.000000000000000000e+00 1.421778415491610091e-04 5.598359661205020224e-04 9.167055426315522939e-04 1.535840347476536165e-03 2.224687800722860778e-03 2.928019817851256791e-03 3.943693409754698773e-03 4.757825135574659386e-03 5.820066156668795600e-03
0.000000000000000000e+00 1.417849470686409822e-04 5.597072954649838592e-04 9.166570062953078918e-04 1.535598716618924355e-03 2.224730830012909815e-03 2.928219087722284866e-03 3.943354804017074750e-03 4.756682598233958822e-03 5.819420649039102472e-03
0.000000000000000000e+00 1.413745983126951157e-04 5.595795984817974762e-04 9.166142640815879263e-04 1.535326657671118788e-03 2.224807255648462555e-03 2.928339822598657015e-03 3.943251291040512051e-03 4.755115106933773331e-03 5.819033629025346065e-03
0.000000000000000000e+00 1.409490057640335598e-04 5.594523787539092000e-04 9.165772845828375637e-04 1.535022703884700345e-03 2.224919215776723427e-03 2.928377596990267787e-03 3.943385050107670389e-03 4.753125376697496518e-03 5.818903714154360050e-03
0.000000000000000000e+00 1.405102629149162867e-04 5.593250206374911215e-04 9.165463057327245811e-04 1.534683433558584878e-03 2.225071048989705862e-03 2.928325992020970429e-03 3.943758447049235637e-03 4.750719120612696515e-03 5.819027797159260530e-03
0.000000000000000000e+00 1.400607654556923585e-04 5.591965839971355665e-04 9.165220322114922807e-04 1.534301622967256624e-03 2.225271486185668567e-03 2.928174352927095936e-03 3.944373381389621423e-03 4.747910518230093538e-03 5.819397799367105953e-03
0.000000000000000000e+00 1.396045603497613700e-04 5.590651428904085726e-04 9.165062687541305868e-04 1.533860294756929322e-03 2.225540699265283941e-03 2.927901772995381794e-03 3.945224737622716159e-03 4.744748124440625360e-03 5.819984844886941060e-03
0.000000000000000000e+00 1.391541197329962257e-04 5.589259314147322806e-04 9.165023755736374312e-04 1.533323473558668689e-03 2.225921771883172459e-03 2.927483909071766036e-03 3.946211211082099532e-03 4.741511641340462845e-03 5.820616862283810138e-03
0.000000000000000000e+00 1.387200812854118325e-04 5.587798984588000046e-04 9.165038885622989791e-04 1.532730944532312983e-03 2.226368602009332846e-03 2.927022372366884333e-03 3.947070870411276480e-03 4.738650812891168074e-03 5.821025444047602145e-03
0.000000000000000000e+00 1.383027600905417816e-04 5.586291456111594630e-04 9.165067528474599200e-04 1.532112908021565894e-03 2.226846175924397653e-03 2.926566225509258639e-03 3.947740470845144053e-03 4.736233425377089738e-03 5.821168793628051126e-03
0.000000000000000000e+00 1.379025922847507807e-04 5.584745062911584046e-04 9.165092174435598244e-04 1.531481928084530569e-03 2.227340132798920694e-03 2.926133214415513155e-03 3.948201756386817037e-03 4.734272688622138785e-03 5.821038118786790033e-03
0.000000000000000000e+00 1.375205225007346526e-04 5.583163385659534834e-04 9.165101896676533738e-04 1.530845081971938864e-03 2.227842570486386273e-03 2.925731814702891512e-03 3.948446811959379493e-03 4.732772985892049963e-03 5.820630318202368349e-03
0.000000000000000000e+00 1.371579964227147394e-04 5.581547698429575530e-04 9.165087828828721514e-04 1.530207371535821648e-03 2.228348092669455230e-03 2.925366632740087746e-03 3.948471664242769567e-03 4.731735970155952903e-03 5.819944132305901116e-03
0.000000000000000000e+00 1.368170510335398494e-04 5.579897758414199176e-04 9.165041289147849400e-04 1.529573025402198357e-03 2.228852330214864917e-03 2.925040172621602621e-03 3.948274479625292488e-03 4.731161851243540287e-03 5.818979284834629138e-03
0.000000000000000000e+00 1.365005342932064500e-04 5.578211974331176090e-04 9.164952483161616049e-04 1.528946222761647447e-03 2.229351162601577244e-03 2.924753486686238173e-03 3.947855004318033025e-03 4.731049633104404163e-03 5.817736304140386921e-03
0.000000000000000000e+00 1.362125397183286803e-04 5.576487171875528330e-04 9.164808996638688010e-04 1.528331734668333291e-03 2.229840087762646837e-03 2.924506314810778902e-03 3.947214577654632565e-03 4.731396874599689238e-03 5.816216655185502994e-03
0.000000000000000000e+00 1.359592929345746588e-04 5.574717832428260954e-04 9.164593251608260010e-04 1.527735835461484400e-03 2.230313394310769626e-03 2.924296779505861175e-03 3.946356762073092821e-03 4.732198771325432304e-03 5.814423295750664397e-03
0.000000000000000000e+00 1.357511741100772215e-04 5.572894197952070429e-04 9.164277010825933869e-04 1.527168145571048893e-03 2.230762551589668321e-03 2.924120244139913685e-03 3.945289461576348584e-03 4.733445186183791661e-03 5.812362474409663200e-03
0.000000000000000000e+00 1.356081216483591445e-04 5.570997201880316342e-04 9.163806783644987478e-04 1.526646458446721984e-03 2.231172058086889915e-03 2.923965482294104985e-03 3.944032927374952098e-03 4.735108357602720031e-03 5.810051051322418642e-03
0.000000000000000000e+00 1.355734700597873701e-04 5.568986584425115668e-04 9.163065124134058470e-04 1.526209831953158434e-03 2.231508352595392656e-03 2.923799358334715128e-03 3.942662277988080027e-03 4.737067553648697388e-03 5.807560475154962924e-03
0.000000000000000000e+00 1.356635406770607456e-04 5.566856088991485639e-04 9.161991201909798098e-04 1.525881376278978227e-03 2.231751891534895955e-03 2.923560719095469329e-03 3.941405119263575833e-03 4.738887539650320745e-03 5.805151697541518184e-03
0.000000000000000000e+00 1.358270089943920222e-04 5.564662330304471875e-04 9.160706196734619061e-04 1.525623832093956928e-03 2.231934446979684256e-03 2.923244758301966981e-03 3.940355444895025754e-03 4.740352894074663891e-03 5.802958169148048420e-03
0.000000000000000000e+00 1.360383022275516612e-04 5.562433218132247165e-04 9.159271916633762245e-04 1.525417945975988997e-03 2.232072434306179437e-03 2.922856924882317152e-03 3.939528632385088172e-03 4.741416225715482796e-03 5.801008805057660152e-03
0.000000000000000000e+00 1.362846275040543044e-04 5.560183447198528434e-04 9.157717958512956837e-04 1.525254677509185882e-03 2.232173462588829278e-03 2.922401284237091147e-03 3.938927722428620451e-03 4.742062412987762057e-03 5.799312621477393896e-03
0.000000000000000000e+00 1.365584039194107252e-04 5.557922584004700147e-04 9.156060179735294726e-04 1.525129431789714295e-03 2.232241266839243669e-03 2.921880866323119542e-03 3.938552951713599100e-03 4.742285125150050643e-03 5.797873293932301504e-03
0.000000000000000000e+00 1.368545450175663169e-04 5.555658009069383693e-04 9.154307310187222895e-04 1.525039998628775761e-03 2.232277465701443080e-03 2.921298186556476988e-03 3.938403657467864916e-03 4.742081240738824262e-03 5.796692563401667324e-03
0.000000000000000000e+00 1.371692983540823260e-04 5.553396289300819135e-04 9.152463552511079211e-04 1.524985775123150963e-03 2.232282207036792587e-03 2.920655591108696578e-03 3.938478741963684533e-03 4.741449070267579960e-03 5.795771303407581086e-03
0.000000000000000000e+00 1.374996528133035154e-04 5.551144072168222180e-04 9.150529524837168645e-04 1.524967546188198521e-03 2.232254316446465742e-03 2.919955545686042913e-03 3.938776698065523524e-03 4.740387756178807491e-03 5.795109867838136100e-03
0.000000000000000000e+00 1.378429653340146278e-04 5.548908975337548321e-04 9.148502199931492782e-04 1.524987648560566580e-03 2.232191082549219319e-03 2.919200987210691066e-03 3.939295351332721372e-03 4.738897253445887268e-03 5.794708079558942744e-03
0.000000000000000000e+00 1.381966334985181455e-04 5.546700921855738991e-04 9.146373737269319340e-04 1.525050629737329140e-03 2.232087543305565254e-03 2.918395927938944711e-03 3.940031145000330408e-03 4.736978962535489009e-03 5.794564803180912715e-03
0.000000000000000000e+00 1.385576258690933763e-04 5.544534883057619266e-04 9.144128142030851338e-04 1.525164963926742973e-03 2.231934676572357255e-03 2.917546822153113846e-03 3.940977163110692509e-03 4.734638019259078054e-03 5.794676447738475976e-03
0.000000000000000000e+00 1.389213493571051416e-04 5.542438196221270577e-04 9.141731782445469473e-04 1.525347854369224487e-03 2.231714363154395104e-03 2.916666657103952030e-03 3.942116156303379811e-03 4.731892591746797959e-03 5.795030939644872821e-03
0.000000000000000000e+00 1.392775387759975726e-04 5.540473790928524900e-04 9.139105601394162783e-04 1.525639641518952835e-03 2.231384217413112572e-03 2.915791977366141187e-03 3.943383314581086832e-03 4.728831460140419871e-03 5.795570582129714980e-03
0.000000000000000000e+00 1.396083842555485995e-04 5.538702117121735435e-04 9.136209088772906731e-04 1.526065773879077200e-03 2.230914616274071779e-03 2.915007112443043433e-03 3.944534366982850766e-03 4.725887318546586474e-03 5.796027554457147332e-03
0.000000000000000000e+00 1.399158342469728042e-04 5.537050676831035186e-04 9.133177050566657984e-04 1.526563207723113979e-03 2.230367881868055603e-03 2.914320035802202540e-03 3.945457897326391447e-03 4.723314967907913699e-03 5.796254927048743143e-03
0.000000000000000000e+00 1.402022607236847178e-04 5.535482721489004814e-04 9.130071580677053770e-04 1.527102410165493817e-03 2.229774023077172457e-03 2.913723714823116071e-03 3.946138125069434920e-03 4.721164079545295614e-03 5.796224530077943339e-03
0.000000000000000000e+00 1.404682726229898680e-04 5.533981458563477004e-04 9.126922984110497723e-04 1.527669180558301545e-03 2.229147481396615178e-03 2.913213992159148676e-03 3.946571279494621304e-03 4.719450550408778484e-03 5.795927371511075572e-03
0.000000000000000000e+00 1.407134614558253668e-04 5.532538157794364853e-04 9.123750030297316221e-04 1.528255019223708844e-03 2.228496819006440741e-03 2.912788548626223800e-03 3.946755992219476428e-03 4.718181390261842051e-03 5.795359490285770243e-03
0.000000000000000000e+00 1.409366402979832613e-04 5.531148184666899881e-04 9.120566731402654894e-04 1.528853912351005231e-03 2.227827983026642224e-03 2.912446137276729873e-03 3.946691660609725344e-03 4.717359923935872217e-03 5.794519006069924656e-03
0.000000000000000000e+00 1.411358098701309693e-04 5.529809522091424893e-04 9.117385378384429894e-04 1.529460946519526233e-03 2.227145699687256737e-03 2.912186245873864873e-03 3.946378053199374979e-03 4.716987281478053282e-03 5.793405276128926751e-03
0.000000000000000000e+00 1.413079006201281920e-04 5.528522303636243876e-04 9.114218529432798485e-04 1.530071491793042740e-03 2.226454266912230705e-03 2.912008995457390781e-03 3.945815208645670272e-03 4.717062770437758894e-03 5.792018683762197376e-03
0.000000000000000000e+00 1.414481694397092166e-04 5.527289013161595628e-04 9.111081133807145309e-04 1.530680455438051830e-03 2.225758231096771050e-03 2.911915220417680365e-03 3.945003469513551179e-03 4.717583582446010712e-03 5.790360800395993879e-03
0.000000000000000000e+00 1.415488167293054908e-04 5.526115581428598907e-04 9.107994151700833218e-04 1.531281148353082211e-03 2.225063355052192722e-03 2.911906790837164114e-03 3.943943774122452874e-03 4.718543380393663139e-03 5.788435176249003000e-03
0.000000000000000000e+00 1.415953260136837704e-04 5.525014673214264033e-04 9.104993398362857919e-04 1.531862633461963160e-03 2.224378831649143594e-03 2.911987401017601066e-03 3.942639154737516589e-03 4.719926919001761999e-03 5.786250366759808014e-03
0.000000000000000000e+00 1.415543538543492309e-04 5.524016451856640078e-04 9.102159232376747042e-04 1.532400828508364947e-03 2.223724790327299104e-03 2.912163613153516406e-03 3.941105675249176321e-03 4.721680319146616921e-03 5.783836708246017921e-03
0.000000000000000000e+00 1.413607595705643118e-04 5.523171381623957809e-04 9.099666411432212046e-04 1.532841481985214175e-03 2.223148991009281893e-03 2.912414898470890891e-03 3.939493207927491705e-03 4.723468086013244034e-03 5.781388229713174849e-03
0.000000000000000000e+00 1.410761405737195374e-04 5.522397690444570727e-04 9.097409127871275945e-04 1.533209946720343400e-03 2.222635268290496739e-03 2.912653552430340045e-03 3.938035080569307622e-03 4.724897278237146468e-03 5.779152149306351210e-03
0.000000000000000000e+00 1.407400984247093932e-04 5.521650954476054092e-04 9.095306957248363309e-04 1.533528272645605242e-03 2.222166640681699779e-03 2.912853058409466903e-03 3.936776970870695808e-03 4.725910920345665830e-03 5.777165918520236337e-03
0.000000000000000000e+00 1.403694829575472696e-04 5.520911211540516315e-04 9.093327584390424731e-04 1.533805172898064419e-03 2.221736451894136457e-03 2.913004059197349133e-03 3.935731347615253027e-03 4.726497529898613346e-03 5.775437320030146933e-03
0.000000000000000000e+00 1.399735004575234005e-04 5.520166029639883174e-04 9.091455840661204300e-04 1.534044443778030632e-03 2.221341953682995363e-03 2.913101891809654741e-03 3.934903240294393770e-03 4.726654122745801642e-03 5.773968542496501696e-03
0.000000000000000000e+00 1.395581217818351802e-04 5.519405675439224531e-04 9.089684596338868479e-04 1.534247482106226987e-03 2.220982355129979061e-03 2.913143701882524306e-03 3.934295121026918501e-03 4.726380221004694224e-03 5.772760098021622113e-03
0.000000000000000000e+00 1.391277372697222268e-04 5.518621134122585030e-04 9.088011621129794956e-04 1.534414123957868930e-03 2.220658186578869896e-03 2.913127473823741258e-03 3.933908316241267397e-03 4.725676372952844657e-03 5.771811801978690010e-03
0.000000000000000000e+00 1.386859454254299917e-04 5.517802876904390500e-04 9.086438557647614567e-04 1.534542859336748746e-03 2.220371168588393309e-03 2.913051614328552273e-03 3.933743480522383998e-03 4.724543816597231993e-03 5.771123008813977724e-03
0.000000000000000000e+00 1.382360391441358994e-04 5.516939640893240172e-04 9.084971034756082623e-04 1.534630669051065136e-03 2.220124406942579863e-03 2.912914740961194699e-03 3.933800667240896533e-03 4.722984687454337763e-03 5.770692499265764157e-03
0.000000000000000000e+00 1.377814359103277596e-04 5.516016643646276356e-04 9.083619911433724525e-04 1.534672427257255563e-03 2.219922988379121644e-03 2.912715569314403962e-03 3.934079032967352854e-03 4.721002874864142253e-03 5.770517962135290023e-03
0.000000000000000000e+00 1.373262754970348593e-04 5.515012183670887653e-04 9.082404492597333017e-04 1.534659482701587101e-03 2.219775357766167606e-03 2.912452901877138345e-03 3.934575783116835319e-03 4.718606416931690750e-03 5.770594520243407799e-03
0.000000000000000000e+00 1.368766626870741019e-04 5.513889777523340533e-04 9.081360499781249715e-04 1.534576205714953054e-03 2.219696649800929379e-03 2.912125978815231341e-03 3.935282526946969582e-03 4.715815180682880921e-03 5.770909957720986132e-03
0.000000000000000000e+00 1.364440286271093874e-04 5.512577759991634570e-04 9.080560216955661009e-04 1.534391249038296679e-03 2.219717126776005016e-03 2.911737267436720518e-03 3.936168864826281207e-03 4.712693753585786224e-03 5.771424098489342375e-03
0.000000000000000000e+00 1.360493122799565438e-04 5.510961500959762806e-04 9.080108763669077557e-04 1.534058386092769120e-03 2.219881191171837412e-03 2.911313203412483914e-03 3.937101733884750855e-03 4.709505487940623784e-03 5.771973514689064493e-03
0.000000000000000000e+00 1.356935201099950200e-04 5.509093261610580484e-04 9.079915495170473453e-04 1.533613974833305952e-03 2.220152017564510586e-03 2.910908736632263679e-03 3.937889113239501949e-03 4.706617996113376425e-03 5.772338904722225210e-03
0.000000000000000000e+00 1.353685194477415705e-04 5.507055220046937769e-04 9.079877306215116068e-04 1.533101113878770384e-03 2.220487435894538935e-03 2.910545321106672127e-03 3.938473623372501682e-03 4.704136193741419864e-03 5.772458612826939645e-03
0.000000000000000000e+00 1.350702477259352167e-04 5.504887930143523376e-04 9.079943505422000518e-04 1.532540988691973114e-03 2.220866921003341894e-03 2.910230425980977684e-03 3.938838416609863856e-03 4.702089383861520269e-03 5.772315214032589480e-03
0.000000000000000000e+00 1.347970108214220772e-04 5.502612576144550729e-04 9.080085803551433618e-04 1.531945276220800407e-03 2.221279221657387372e-03 2.909967393346299391e-03 3.938976564529486808e-03 4.700489329710383531e-03 5.771901655901502670e-03
0.000000000000000000e+00 1.345484824889127146e-04 5.500240897439654915e-04 9.080285942431974696e-04 1.531321321658265329e-03 2.221717301846452570e-03 2.909757889275079584e-03 3.938884679655777973e-03 4.699341839663092636e-03 5.771214446477997140e-03
0.000000000000000000e+00 1.343253608156440716e-04 5.497779080098923101e-04 9.080530639443972233e-04 1.530674236145292437e-03 2.222176307501640222e-03 2.909602669058612614e-03 3.938561117327447382e-03 4.698649942674935562e-03 5.770251771558054972e-03
0.000000000000000000e+00 1.341293655009778479e-04 5.495229260453703655e-04 9.080809087800616403e-04 1.530007891324552472e-03 2.222652612477515627e-03 2.909501833970163428e-03 3.938005370682474797e-03 4.698414977798577932e-03 5.769012847080883313e-03
0.000000000000000000e+00 1.339635324723981147e-04 5.492589749758880610e-04 9.081111343923745820e-04 1.529325485622978027e-03 2.223143289235324834e-03 2.909454853081219067e-03 3.937217916972485590e-03 4.698636969870915309e-03 5.767497699744345702e-03
0.000000000000000000e+00 1.338329984102280433e-04 5.489854009267337506e-04 9.081426746065772177e-04 1.528629973304434977e-03 2.223645732925885569e-03 2.909460361532739073e-03 3.936200395577219360e-03 4.699314582642412190e-03 5.765707206935617203e-03
0.000000000000000000e+00 1.337470251702597350e-04 5.487007157378346158e-04 9.081741260035964278e-04 1.527924603173120340e-03 2.224157236297598719e-03 2.909515485218906392e-03 3.934956437566376232e-03 4.700444326319695026e-03 5.763643597162107675e-03
0.000000000000000000e+00 1.337254924017697332e-04 5.484014210291963259e-04 9.082029980753221401e-04 1.527214238370214888e-03 2.224674023049479261e-03 2.909613389640265495e-03 3.933495217639962870e-03 4.702016289325323083e-03 5.761313046285666817e-03
0.000000000000000000e+00 1.338313847025784410e-04 5.480762616242330085e-04 9.082219142377701959e-04 1.526512150523940368e-03 2.225186333565745429e-03 2.909727933493185502e-03 3.931860602980730146e-03 4.703969858147571785e-03 5.758751352862404548e-03
0.000000000000000000e+00 1.341059403330121711e-04 5.477211708119033955e-04 9.082206666444465155e-04 1.525846454517471376e-03 2.225672370015791598e-03 2.909757697089367361e-03 3.930396350006823067e-03 4.705662829877128167e-03 5.756343389085464071e-03
0.000000000000000000e+00 1.344455423817296079e-04 5.473563484733136092e-04 9.082081261800727676e-04 1.525206972148396159e-03 2.226138333441310055e-03 2.909709779458593062e-03 3.929163345897458519e-03 4.706941683216656937e-03 5.754186939245981014e-03
0.000000000000000000e+00 1.348214707693223173e-04 5.469875439448564688e-04 9.081866895768855646e-04 1.524591137395794665e-03 2.226585578155640226e-03 2.909589992496002236e-03 3.928163971468747601e-03 4.707790594521700858e-03 5.752291557375764121e-03
0.000000000000000000e+00 1.352206617795724086e-04 5.466175450992590262e-04 9.081571496546195742e-04 1.523998810545724005e-03 2.227013739415155749e-03 2.909401445910929536e-03 3.927397352324435258e-03 4.708206210859151690e-03 5.750659155421205398e-03
0.000000000000000000e+00 1.356352320161784576e-04 5.462482093652029549e-04 9.081196724525861111e-04 1.523430991877977635e-03 2.227421569713936445e-03 2.909146166006375354e-03 3.926862254636681246e-03 4.708187978541730247e-03 5.749289975581186457e-03
0.000000000000000000e+00 1.360594779407000166e-04 5.458810633590518513e-04 9.080740504719391620e-04 1.522889546260329432e-03 2.227807086399053761e-03 2.908825690951762251e-03 3.926557414493389055e-03 4.707736312504011075e-03 5.748183689143087673e-03
