-5.495186435885502166e-07 2.553450622735714201e-07 -2.051731539288873321e-07 9.697284071959666116e-07 -8.938435110486270957e-07 -1.056586863328479869e-06 4.443209979002092982e-06 -8.665191486799546892e-06 5.244485396749113716e-06
-5.809893193366557143e-07 2.566981211296094634e-07 -1.943186665834826035e-07 9.268297912212470485e-07 -8.566540958808996700e-07 -1.043387204109212825e-06 4.451626408384190374e-06 -8.713737537087320843e-06 5.271949417828911827e-06
-6.328853061462937774e-07 2.676787687602493956e-07 -1.912928969894029177e-07 9.215795476903015926e-07 -8.559201119594066209e-07 -1.017059361115599074e-06 4.429744474999247617e-06 -8.709359609814231080e-06 5.267667458090305455e-06
-7.127194527230262810e-07 2.900041464648679679e-07 -1.958790491250837068e-07 9.542008469478561322e-07 -8.924626943687717986e-07 -9.735014193393504503e-07 4.373301135721725970e-06 -8.649168365754069006e-06 5.229695253172348887e-06
-8.366317086083187304e-07 3.287200155463855869e-07 -2.099199222387916619e-07 1.035363916347177039e-06 -9.775347741009660085e-07 -9.023778200351311590e-07 4.264792321989835724e-06 -8.508441272689565640e-06 5.143049829776577542e-06
-1.039888102968540909e-06 3.955950117987688808e-07 -2.387269289703128697e-07 1.194082885819670176e-06 -1.141135110108344470e-06 -7.784012420499462383e-07 4.054542588854623004e-06 -8.209578247452865851e-06 4.961285368147835741e-06
-1.405688144967770850e-06 5.186134970173723706e-07 -2.953271614058593404e-07 1.501155365321734346e-06 -1.456867996406840862e-06 -5.301492282732897521e-07 3.581598687281341720e-06 -7.483416043058209021e-06 4.524965962669335456e-06
-2.097537942039333272e-06 7.505663462908734006e-07 -4.023620456938131751e-07 2.083977438517277490e-06 -2.063263733411910272e-06 7.405285773839529948e-08 2.197204023167561530e-06 -5.157831079397891781e-06 3.145103217079493925e-06
-2.567195672556748121e-06 8.919754493877558865e-07 -4.478996863045594905e-07 2.374165012382231871e-06 -2.405478183478763606e-06 1.244170322745128537e-06 -1.505227902294373806e-06 1.671456983726784260e-06 -9.527540035800046662e-07
-1.748182129086210505e-06 5.929622796378057961e-07 -2.756733146075667114e-07 1.506789470456858064e-06 -1.559554671457950761e-06 1.660355351708027796e-06 -3.961058797892253076e-06 6.663940193519786274e-06 -4.040431914635210162e-06
-1.144446543235942259e-06 3.772193081290299219e-07 -1.590684644808934740e-07 9.064630818622523671e-07 -9.642584555536706965e-07 1.623271511715150637e-06 -4.515298950148781756e-06 7.990612584547849163e-06 -4.858486596283665641e-06
-8.202950408883226407e-07 2.608379406574814693e-07 -9.575234125437735028e-08 5.813832770883847756e-07 -6.414475613421635747e-07 1.560396048854903982e-06 -4.650210917602262944e-06 8.396876963119559965e-06 -5.104815908435944485e-06
-6.240730081671789012e-07 1.893082306258586991e-07 -5.533761243572792032e-08 3.766569643769536804e-07 -4.384648842681911768e-07 1.512157698620284103e-06 -4.688426771531179968e-06 8.558012006388920033e-06 -5.200890045818206547e-06
-4.896697917859465718e-07 1.389549343448195570e-07 -2.495521180911723647e-08 2.260959564495809357e-07 -2.897383561596298882e-07 1.476692734462929646e-06 -4.699198549241545390e-06 8.635770898318597538e-06 -5.246470074609646192e-06
-3.871610111584209910e-07 9.888363601258474272e-08 1.543049481917378729e-09 9.848188418351468826e-08 -1.643697794641903881e-07 1.450065977406543236e-06 -4.701636338691993211e-06 8.680059057094668788e-06 -5.271991260988816673e-06
-3.002694146085225710e-07 6.282459493757962254e-08 2.818093022924784280e-08 -2.578751744791458328e-08 -4.309430791707945241e-08 1.429281780067868934e-06 -4.701317736233883750e-06 8.708043111134086689e-06 -5.287803003439003197e-06
-2.171550232939536973e-07 2.561833291358540932e-08 5.908042749729752741e-08 -1.655813474247310596e-07 9.240568730160825250e-08 1.411746962263734154e-06 -4.697854270432292451e-06 8.722194121705975980e-06 -5.295283556846944011e-06
-1.242295514959764965e-07 -1.961894891813406594e-08 1.008971319617661330e-07 -3.499883207168982130e-07 2.700866021886592916e-07 1.393741510965183783e-06 -4.683318920734719486e-06 8.708611635531784967e-06 -5.285725992944202353e-06
4.918725230720552566e-09 -8.747647344833041350e-08 1.689884722007274284e-07 -6.449332608881143750e-07 5.530332191254006338e-07 1.364805355305077645e-06 -4.624256223333025450e-06 8.603104009767851765e-06 -5.219001267028249361e-06
2.516451559399506162e-07 -2.233692856005672391e-07 3.115857425101229046e-07 -1.257429548644488793e-06 1.139030154820308560e-06 1.270388233787071199e-06 -4.331566223691736377e-06 8.046978317588883781e-06 -4.868228616919606597e-06
8.740688535470420538e-07 -5.564626935408158951e-07 6.512911602137548290e-07 -2.731927240740526786e-06 2.550723181495733773e-06 6.029218636587519060e-07 -2.030712326567637354e-06 3.758036087818768722e-06 -2.145620683127779163e-06
9.154919982467093001e-07 -5.024124846968061695e-07 5.270370052484513613e-07 -2.268108747027427780e-06 2.183562228417253864e-06 -8.726869579239640139e-07 3.062201393708478218e-06 -5.836133630285361305e-06 3.605403194944367803e-06
6.799435700171078609e-07 -3.415469587934177875e-07 3.313323381803120332e-07 -1.453761442492393016e-06 1.431238864110491536e-06 -1.191346207932164353e-06 4.154053088910899909e-06 -7.886875642615029120e-06 4.797091923203493542e-06
5.876917491933809391e-07 -2.779986253608141347e-07 2.535969715019886946e-07 -1.130651690663900949e-06 1.129037806908478239e-06 -1.273431336102780372e-06 4.430427129274586498e-06 -8.392895762066596502e-06 5.095006612565304051e-06
5.537817624400812738e-07 -2.505493865772798201e-07 2.172863210616422444e-07 -9.818192024899649942e-07 9.898201093720823338e-07 -1.308956359983388593e-06 4.541586131862605270e-06 -8.589876719228392750e-06 5.212031110415991236e-06
5.496588173529645682e-07 -2.401577417253733526e-07 1.995261344282231106e-07 -9.118772489560183006e-07 9.250122470318752205e-07 -1.329273178698737838e-06 4.594054094124054230e-06 -8.676269749988618427e-06 5.263808440284152047e-06
5.663874152921424820e-07 -2.405347727003903646e-07 1.925284258174134178e-07 -8.885392129633377586e-07 9.044844241460096509e-07 -1.342830372822573747e-06 4.615268286685750287e-06 -8.701870492324771666e-06 5.279589392957468978e-06
6.026588721400527246e-07 -2.499150968044479976e-07 1.935520734428451683e-07 -9.008705414563803957e-07 9.181072943449924278e-07 -1.352621523278193377e-06 4.612946711973547539e-06 -8.679455543861573814e-06 5.266939645580935060e-06
6.621574004864313676e-07 -2.690400743608290304e-07 2.022980897121301469e-07 -9.485737724767608070e-07 9.658212205413459900e-07 -1.359681080016425514e-06 4.586265447541985202e-06 -8.605184221904620644e-06 5.223655365775591898e-06
7.546243795201459589e-07 -3.012029212883567814e-07 2.205006490885869086e-07 -1.040654708108369048e-06 1.056467321867223148e-06 -1.363619779365084564e-06 4.525920886167249940e-06 -8.457740277380211731e-06 5.137273930894896250e-06
9.008409167690200475e-07 -3.539709798696701049e-07 2.528780615127781614e-07 -1.200284298035012714e-06 1.212476997229259765e-06 -1.361178975787494423e-06 4.404941460579695801e-06 -8.178882066697205216e-06 4.973715959824651263e-06
1.145587068958255766e-06 -4.439676103217102439e-07 3.101584021606936838e-07 -1.479596783116065607e-06 1.483863553611471098e-06 -1.338750889241823502e-06 4.142236491151913072e-06 -7.599005544859879259e-06 4.633844046180639418e-06
1.578860408369244309e-06 -6.047209483917210561e-07 4.139169265674402451e-07 -1.983540398102566320e-06 1.969274462768316313e-06 -1.233284413012570614e-06 3.445458159806403988e-06 -6.126056667498400252e-06 3.771509275319901572e-06
2.165461920822383222e-06 -8.215950296102444289e-07 5.522215376756460688e-07 -2.657384260231935658e-06 2.602848756446432240e-06 -7.566608588882876765e-07 1.290144838694324723e-06 -1.797956379074265977e-06 1.216198969203400844e-06
1.949500894755419340e-06 -7.314767791733421676e-07 4.850519238453160180e-07 -2.341213976057247154e-06 2.266148452962442241e-06 2.223913155184262247e-07 -2.139029320696547200e-06 4.662496288313183572e-06 -2.730119586950472636e-06
1.314007821577893240e-06 -4.872534733321915758e-07 3.198985833397709026e-07 -1.548631100408890370e-06 1.481827943929786562e-06 7.641507740709574045e-07 -3.674437034364107495e-06 7.371372017404235338e-06 -4.429006514381666256e-06
9.238707735994980755e-07 -3.388150642475492441e-07 2.205262926777812847e-07 -1.071970620250301421e-06 1.011642741188052870e-06 9.736382196612889187e-07 -4.161049632731873837e-06 8.175970557489922134e-06 -4.935783063982003734e-06
6.939153377867558412e-07 -2.514593347218915809e-07 1.623755131435321991e-07 -7.938781106266558710e-07 7.375660981383128437e-07 1.071895936431547548e-06 -4.351048558979956661e-06 8.467149314429593676e-06 -5.119768933761650702e-06
5.437431201463487768e-07 -1.942265599104995091e-07 1.244578083786640477e-07 -6.136081836796355993e-07 5.600417823639538412e-07 1.128400453189468480e-06 -4.443430429617862935e-06 8.596429090061263184e-06 -5.201967885643627929e-06
4.353075833703591926e-07 -1.525676136600751659e-07 9.698126386952377748e-08 -4.842654466467909494e-07 4.327981399473339666e-07 1.166795145171421744e-06 -4.498030492353674407e-06 8.665835962972604639e-06 -5.246416420100208367e-06
3.493274504432451744e-07 -1.190733427139855846e-07 7.498450780478796429e-08 -3.823029169806131319e-07 3.326322726520097167e-07 1.197045572415397947e-06 -4.537157993578493781e-06 8.711857674610049181e-06 -5.276006345812460883e-06
2.740960850627352161e-07 -8.913913636008578140e-08 5.540352092717453630e-08 -2.935493647223926320e-07 2.456162234194684060e-07 1.224520497537405148e-06 -4.570868159172445690e-06 8.749722478209264430e-06 -5.300328259370172893e-06
1.998975399946810103e-07 -5.874323846691113793e-08 3.558492091303763066e-08 -2.063661937664901941e-07 1.603687796881275718e-07 1.253365843001939296e-06 -4.604688831031777257e-06 8.786116062505194661e-06 -5.323678383908079029e-06
1.136804453931092307e-07 -2.214953537970536582e-08 1.177269791873512828e-08 -1.052627307963471120e-07 6.183667103061910031e-08 1.288915108427408397e-06 -4.642482505971606485e-06 8.822247028149581699e-06 -5.347066462903650019e-06
-1.475748358714321085e-08 3.438273434475287715e-08 -2.500239538062026812e-08 4.546270372782126173e-08 -8.452982845755024552e-08 1.342722502031552367e-06 -4.686650735929011411e-06 8.847148624168397514e-06 -5.364317814613545846e-06
-3.132599864462393396e-07 1.695154254827623778e-07 -1.130397759914643363e-07 3.966548101194309305e-07 -4.245254857351474492e-07 1.455217379481716635e-06 -4.712529630208970970e-06 8.748008780186584434e-06 -5.306470309297779209e-06
-2.083798650322687615e-06 9.555170555455825307e-07 -6.295319722865241473e-07 2.441324644866883016e-06 -2.421286799416080457e-06 1.285449563849287659e-06 -1.784330880122903852e-06 2.589963774816957207e-06 -1.236960051522187560e-06
-8.515128157199922197e-07 3.784111333662994962e-07 -2.473528244797691244e-07 1.004164867903216841e-06 -9.322417920496091619e-07 -8.659679141821664209e-07 4.214648634274110323e-06 -8.412713063645849490e-06 5.096342641159972136e-06
-5.699077030247375227e-07 2.475892337532471094e-07 -1.621684209206588657e-07 6.754271344329692423e-07 -6.104252453134726038e-07 -1.056286951960658336e-06 4.507543027467558749e-06 -8.831374366786320408e-06 5.343586479789530150e-06
-4.853769453085641020e-07 2.079053576139718376e-07 -1.366991111421056102e-07 5.797767405748633154e-07 -5.169772743361016401e-07 -1.114356713982330230e-06 4.592403955819301421e-06 -8.945949216121831284e-06 5.413094465064904361e-06
-4.555801298865205101e-07 1.933740222968610353e-07 -1.277362737117518701e-07 5.494939775617336750e-07 -4.871591359693460549e-07 -1.139868471952709163e-06 4.630392045792464974e-06 -8.996855958757371020e-06 5.444213291914143729e-06
-4.517840602515652351e-07 1.906341011454620871e-07 -1.265819563996605987e-07 5.509671613360307696e-07 -4.881366564427665894e-07 -1.150924302140902793e-06 4.645994144745970063e-06 -9.015837259962987404e-06 5.455942125343147403e-06
-4.659539326766146128e-07 1.958905803022470068e-07 -1.308121964408402726e-07 5.752113583736744376e-07 -5.111187361319519118e-07 -1.152675075964345631e-06 4.644945479180886960e-06 -9.008889021318170279e-06 5.451958780412985775e-06
-4.971433759464426172e-07 2.085832999737741514e-07 -1.401494025089549886e-07 6.219230689321827987e-07 -5.557551905287748395e-07 -1.146251122446776717e-06 4.627138190787909167e-06 -8.973972390204391567e-06 5.431100455482876579e-06
-5.490451556706228350e-07 2.302107951223947985e-07 -1.557247277292729895e-07 6.968711727356295682e-07 -6.275767182142063388e-07 -1.130372808659713992e-06 4.588063580166770392e-06 -8.902064781087914297e-06 5.388018148442977155e-06
-6.313485576637037355e-07 2.648685903360861391e-07 -1.805015752657113809e-07 8.141524524169245144e-07 -7.401718956940184918e-07 -1.100568609117228563e-06 4.515624638329199594e-06 -8.770688298100439741e-06 5.309367471472412926e-06
-7.655795600446059154e-07 3.217332189091575562e-07 -2.210840991160277491e-07 1.004753732224074499e-06 -9.235196222243764394e-07 -1.045043191192675247e-06 4.377655089870006663e-06 -8.520247126169388195e-06 5.159886738688576266e-06
-1.001660271466339562e-06 4.221540563454024078e-07 -2.928908732733616870e-07 1.340822783315611354e-06 -1.247854842657662462e-06 -9.288966418670116000e-07 4.072326004448030296e-06 -7.959409513183491550e-06 4.827007770707417069e-06
-1.448617042025090573e-06 6.129210169652631740e-07 -4.302553554354671302e-07 1.983452671123022738e-06 -1.872861916753937057e-06 -6.242742349539314936e-07 3.184597443987879396e-06 -6.292648988854708698e-06 3.845195515202702585e-06
-1.960863804889015002e-06 8.346039897676909344e-07 -5.947200917337199834e-07 2.760161367374710855e-06 -2.649064255687489430e-06 2.373735271890423451e-07 2.478629784626019093e-07 -6.667947020164296471e-07 5.074050491873742779e-07
-1.469247554462913431e-06 6.345310455598018352e-07 -4.602773773832477371e-07 2.153248420794749707e-06 -2.086944303545019714e-06 1.035920689468707891e-06 -3.044029435398352967e-06 5.677386633238764354e-06 -3.392771442068439735e-06
-9.362937788392469360e-07 4.120812457200943510e-07 -3.057088013294021606e-07 1.441465038149619161e-06 -1.408848292062568012e-06 1.213867191702741339e-06 -4.030332251095804057e-06 7.625765017763041533e-06 -4.607451289304108702e-06
-6.515714205824595789e-07 2.934851676872265308e-07 -2.238181097931682406e-07 1.063563891851764323e-06 -1.047752614346500639e-06 1.241003141628474644e-06 -4.308570919047782603e-06 8.202755916273817179e-06 -4.964684236863988083e-06
-4.846898922296382153e-07 2.248853851667155512e-07 -1.773324593024603116e-07 8.494835316090985911e-07 -8.423040533118552470e-07 1.237757703384046240e-06 -4.408318314531433496e-06 8.426738125136604661e-06 -5.102205458216730466e-06
-3.735754927600186751e-07 1.802899716917471737e-07 -1.481150287301925828e-07 7.156930818182647216e-07 -7.129499330515336533e-07 1.226243071179074912e-06 -4.449753648902085579e-06 8.534652061449035307e-06 -5.167745098681470611e-06
-2.911045390897610413e-07 1.484081540879464423e-07 -1.283707655861570165e-07 6.262875751495561305e-07 -6.253877076076381006e-07 1.211184114362521755e-06 -4.467981313941316729e-06 8.598034096444595424e-06 -5.205589623665418837e-06
-2.235029311940198854e-07 1.236804618215316814e-07 -1.144228511387127695e-07 5.644686134398174335e-07 -5.634098415547650687e-07 1.193029860443463840e-06 -4.475313818575929990e-06 8.643893095534936448e-06 -5.232316249844542501e-06
-1.620723266200106358e-07 1.028903689352439130e-07 -1.044175091804511527e-07 5.220420433829685639e-07 -5.188376047790717316e-07 1.170330630157465947e-06 -4.475929571893296627e-06 8.684197875398263697e-06 -5.255138901805221988e-06
-9.912544144796003875e-08 8.366898034183143512e-08 -9.746766188177720391e-08 4.956548607420096716e-07 -4.877608330531050737e-07 1.139509396299817102e-06 -4.469556247538373876e-06 8.724759347249785683e-06 -5.277350281203711455e-06
-2.396980519918292390e-08 6.340510295716351302e-08 -9.342209964706502806e-08 4.862640196720731389e-07 -4.695356877143595092e-07 1.092417312595459107e-06 -4.450629781927806575e-06 8.767822232457053375e-06 -5.299737955536255700e-06
8.697333823498793262e-08 3.716954609411012717e-08 -9.325818639652509387e-08 5.028212358095429831e-07 -4.685645678573040207e-07 1.006964281616209034e-06 -4.399655304395311186e-06 8.809651950978096991e-06 -5.318427209581708028e-06
3.179484370323653469e-07 -1.176681144459280209e-08 -1.018776030326353291e-07 5.848177068417791807e-07 -5.068573669091830380e-07 7.967025996190118219e-07 -4.228184678288396219e-06 8.808180000244162419e-06 -5.301056500838982870e-06
1.379386995392303545e-06 -2.283291898383100994e-07 -1.569926706529694693e-07 1.048962680871482313e-06 -7.519957807466715093e-07 -3.876356764065272496e-07 -2.743623891962991578e-06 7.614288545154538138e-06 -4.432564701552745207e-06
1.139166405213329521e-06 -2.597470386629836814e-07 -1.052562159293050047e-08 2.602431758516349659e-07 -1.629855480401532289e-08 -2.143985336648099099e-06 4.967274960956193130e-06 -7.953492167171000941e-06 4.923652630321848252e-06
6.176920937249518254e-07 -1.658102197111968948e-07 3.684658728407867387e-08 -6.911209847503593101e-08 1.978357872064909033e-07 -1.722559110594852963e-06 4.953132487640953072e-06 -8.747036616574494286e-06 5.336594604419186635e-06
4.815627173118588317e-07 -1.439815465975016924e-07 5.365921991928781359e-08 -1.744300782938624367e-07 2.707159517031649913e-07 -1.600654115500518837e-06 4.920579182979463190e-06 -8.907046545922120070e-06 5.420222556707017005e-06
4.279820981899912224e-07 -1.384641501924605000e-07 6.554388197997380178e-08 -2.397415948091844579e-07 3.205656682014586603e-07 -1.546279958504460060e-06 4.904889301152160451e-06 -8.976985000881047665e-06 5.457057227062117773e-06
4.076870909706107118e-07 -1.403187842053408088e-07 7.680405162010205122e-08 -2.953065058994199660e-07 3.667958900942973680e-07 -1.517246430358140490e-06 4.894043939152091863e-06 -9.009883555622906839e-06 5.474145846140281678e-06
4.068591537816426684e-07 -1.473694780077970320e-07 8.920991682187257715e-08 -3.521443787508297257e-07 4.170885482824822701e-07 -1.500481200610807170e-06 4.881999274505247240e-06 -9.016668693280906026e-06 5.476787756272349754e-06
4.216128131259971185e-07 -1.595541351415369694e-07 1.041997338957750124e-07 -4.176397444833604075e-07 4.773952164210341215e-07 -1.490749001626496227e-06 4.864809477577673041e-06 -8.998222341698408448e-06 5.465075778480891523e-06
4.528723519831457517e-07 -1.781786190175639606e-07 1.236404689412134994e-07 -5.001166259954942586e-07 5.552122441634986874e-07 -1.485653183825024620e-06 4.838313648305634339e-06 -8.949557526899713442e-06 5.435897438639167821e-06
5.061407478088595160e-07 -2.063450038275807530e-07 1.506517022790325802e-07 -6.126433701330886300e-07 6.628960586639153635e-07 -1.483901874179869261e-06 4.795469825132937791e-06 -8.856861725900608447e-06 5.381077787301063488e-06
5.947143576305862628e-07 -2.507189582790121662e-07 1.913488250255852147e-07 -7.802783929392650281e-07 8.244932145016472744e-07 -1.483945150515726154e-06 4.719683388715876018e-06 -8.684229905976106542e-06 5.279591480704328051e-06
7.501433561304515080e-07 -3.267529825193640769e-07 2.596046331421772262e-07 -1.059448715271730894e-06 1.094159913396530216e-06 -1.479634822875233735e-06 4.559953668464031360e-06 -8.322119073472930215e-06 5.067544415885457797e-06
1.052319847397891785e-06 -4.739601003621351019e-07 3.910969532706378392e-07 -1.594874277453654267e-06 1.609209137578150161e-06 -1.432206835623873586e-06 4.103197406352912958e-06 -7.329363387217761091e-06 4.488431560049335658e-06
1.593018298010442143e-06 -7.444209117909137991e-07 6.376654297732687725e-07 -2.595343765659965506e-06 2.551909571826572196e-06 -1.041195834325690317e-06 2.199564122466442576e-06 -3.459731010681195472e-06 2.225045338764142103e-06
1.425013802617544406e-06 -6.926593718065306420e-07 6.188491891368148087e-07 -2.506016570705900306e-06 2.411098499570520992e-06 2.105328507008455245e-07 -2.080032034528059336e-06 4.544378861769690723e-06 -2.648611447416006738e-06
8.449637912054342934e-07 -4.300771811762121172e-07 4.030981660552027460e-07 -1.620681823556952353e-06 1.531420267306994598e-06 8.450057820792115232e-07 -3.769473449246696448e-06 7.445699387563400710e-06 -4.479539260495248899e-06
5.480956302461896176e-07 -2.955951456359352282e-07 2.919866203060983087e-07 -1.165399374102277057e-06 1.080555433283063044e-06 1.055823639115212580e-06 -4.215659690446434040e-06 8.148069642240952665e-06 -4.924965386034034498e-06
3.856718043696114734e-07 -2.237461165827299425e-07 2.343143495068178081e-07 -9.281744969419358782e-07 8.448805759232215495e-07 1.152048817314697826e-06 -4.379432239316922992e-06 8.376785386812377575e-06 -5.071192088290524605e-06
2.818525803397484500e-07 -1.798403262019600962e-07 2.011841083807966099e-07 -7.907230804687350942e-07 7.072615836295047947e-07 1.209348318204203285e-06 -4.457724198994529770e-06 8.467382446720518076e-06 -5.130274475482815219e-06
2.064897596500353885e-07 -1.501701475022923157e-07 1.812225947882273314e-07 -7.065014331028877589e-07 6.216051940810670903e-07 1.251175624949877642e-06 -4.504048640402913070e-06 8.506966483283300018e-06 -5.157162028809414780e-06
1.454473004862616783e-07 -1.285654450823136424e-07 1.695689247141474176e-07 -6.554907307040240896e-07 5.679553475369022303e-07 1.287290807993886170e-06 -4.537517733055633148e-06 8.524430153992925557e-06 -5.170127017176161591e-06
9.050697689254923878e-08 -1.118536570818848622e-07 1.641678412794833619e-07 -6.289928081154713344e-07 5.373962762705852825e-07 1.323235798009279179e-06 -4.566439927936429347e-06 8.530009569968272955e-06 -5.175755762519573290e-06
3.522731643196275186e-08 -9.817791480259876330e-08 1.645819601017251346e-07 -6.246669353741820391e-07 5.270247027246242194e-07 1.363670618028116517e-06 -4.594958548002382737e-06 8.525268531401003838e-06 -5.175287930025149544e-06
-2.789187873036575588e-08 -8.624165057644680304e-08 1.719161310339721235e-07 -6.459470103429383256e-07 5.390780125831854883e-07 1.414579345619909438e-06 -4.625065644114564889e-06 8.503916448817749711e-06 -5.165249509193913825e-06
-1.118814769891784966e-07 -7.478511196954990697e-08 1.899431615905427390e-07 -7.058751569261360534e-07 5.838980419303882105e-07 1.486760445447584365e-06 -4.656019242509513295e-06 8.443880408345958571e-06 -5.132774377270671838e-06
-2.488550814158316249e-07 -6.164834635537458710e-08 2.297246258054050534e-07 -8.433490048955589666e-07 6.931443868603932509e-07 1.605541912534115805e-06 -4.675641391951640326e-06 8.268168399591169834e-06 -5.031892493247180128e-06
-5.544809941643606341e-07 -3.932795446340850778e-08 3.315707721380568331e-07 -1.200516186930522273e-06 9.828075126008524280e-07 1.844798197996771246e-06 -4.573351656268352834e-06 7.574159992706792216e-06 -4.615339361618907114e-06
-1.492428680509362581e-06 4.187477637301081478e-08 6.189638596990857267e-07 -2.206972077166156139e-06 1.797647672742474015e-06 2.046832337092343028e-06 -2.312131961445135784e-06 1.851532261245040709e-06 -1.047965199043389721e-06
-1.019719513301476504e-06 9.589385353278101834e-08 3.034492759186060117e-07 -1.054799488298325313e-06 8.684528573597719622e-07 -3.890423104247484401e-09 3.346661604890222019e-06 -8.041341851183943235e-06 4.821436303814922129e-06
-6.299903311801093551e-07 9.141619194296584164e-08 1.305542986472247452e-07 -4.359838542597450038e-07 3.589777942198313018e-07 -6.038108752110058625e-07 4.186403928864359126e-06 -8.969367177051568944e-06 5.391292010766847703e-06
-4.902575778053478578e-07 9.204406254390874731e-08 6.464401115292318922e-08 -1.989018810372731108e-07 1.605374262005727568e-07 -7.957606140472726214e-07 4.407761132954081396e-06 -9.144440343411357718e-06 5.506372441259105473e-06
-4.267598899555238509e-07 9.604639633999708520e-08 2.823667161297883227e-08 -6.620413500301857573e-08 4.695273066266519857e-08 -8.822038956484215544e-07 4.502705526434561817e-06 -9.209105154147907528e-06 5.550349936172486315e-06
-3.969497902467237008e-07 1.027330754615335406e-07 2.781706458709551355e-09 2.838116029354759845e-08 -3.637896140568346731e-08 -9.251414575256336828e-07 4.549401255211091635e-06 -9.237729648334746212e-06 5.570283834830627896e-06
-3.870344358165248716e-07 1.122933168605207491e-07 -1.845440651877285065e-08 1.091138142527087532e-07 -1.098036790296661597e-07 -9.435879362792998215e-07 4.568724947588329553e-06 -9.245136951202721776e-06 5.576090331954239830e-06
-3.925060907547994402e-07 1.255607604619532122e-07 -3.901513400794264647e-08 1.890950270070365993e-07 -1.847763272850872635e-07 -9.439292319935376971e-07 4.566804665796786455e-06 -9.233762655652590773e-06 5.569639690878799843e-06
-4.135506368048132500e-07 1.442299477174332351e-07 -6.176288553792937119e-08 2.793696797589746011e-07 -2.715665288787524195e-07 -9.266805299860394682e-07 4.543165851000441173e-06 -9.200694735940441113e-06 5.549292621400076300e-06
-4.547932808879112318e-07 1.716178504497121657e-07 -9.032232525904744513e-08 3.944496343322861920e-07 -3.843451806241843585e-07 -8.870982254097735387e-07 4.490698734158321374e-06 -9.136082029569201485e-06 5.509031350421612037e-06
-5.285307853490151322e-07 2.147515456036447334e-07 -1.312126306048577370e-07 5.609045368639570261e-07 -5.496911120427818917e-07 -8.110586867135591987e-07 4.388181003461160724e-06 -9.011676366387009855e-06 5.431582167814141826e-06
-6.662117606260936804e-07 2.907435147681035684e-07 -1.996167328447416046e-07 8.409196668499973985e-07 -8.304726252901452506e-07 -6.582458921119082283e-07 4.167747197968444881e-06 -8.729886563180958969e-06 5.258065870517763044e-06
-9.567898291829414828e-07 4.483790539488259272e-07 -3.392191949939948881e-07 1.413046294113746645e-06 -1.408897268530251955e-06 -2.864217751871538618e-07 3.535090621433953622e-06 -7.814088123195782852e-06 4.706611844215692012e-06
-1.485685372767264366e-06 7.496348420482092621e-07 -6.183349941919183586e-07 2.549236171011965302e-06 -2.575332913289974952e-06 8.180647602812080726e-07 8.179572114480604655e-07 -3.104579799551607320e-06 1.926982185401716809e-06
-1.068642590223880910e-06 5.900539008373451456e-07 -5.272401588652915819e-07 2.154485747214945988e-06 -2.187183868276545593e-06 1.677861763328046497e-06 -3.418946057425365642e-06 5.406757541874019930e-06 -3.259933588327905288e-06
-5.776856101848137914e-07 3.554834978733087403e-07 -3.437759674364444795e-07 1.391420807714195858e-06 -1.414696880708884302e-06 1.582875449643794067e-06 -4.316869770582953004e-06 7.630978793170110387e-06 -4.634172253212124649e-06
-3.539905473315787046e-07 2.491206103937600863e-07 -2.611219494589840998e-07 1.045629336448705010e-06 -1.063978135370049517e-06 1.473092382969320817e-06 -4.478278717636786400e-06 8.181556889652889970e-06 -4.967222115288870768e-06
-2.299194458998694152e-07 1.930341490363578216e-07 -2.198748435392784695e-07 8.704167848328121793e-07 -8.846404675222655986e-07 1.396773583412468100e-06 -4.509869600622718779e-06 8.379300942487274972e-06 -5.084142492995952917e-06
-1.473940486387001828e-07 1.590159673190566503e-07 -1.976305718417699711e-07 7.728597642972035234e-07 -7.827877488146995494e-07 1.339575372019067429e-06 -4.507380117392697193e-06 8.468471852548110218e-06 -5.135347451905975490e-06
-8.417058185920638091e-08 1.364318553078889759e-07 -1.860842534324655406e-07 7.182840472024550754e-07 -7.232741999056192805e-07 1.292032288003719213e-06 -4.493004142069011164e-06 8.515832942963797413e-06 -5.161358691768399079e-06
-2.948569393040976344e-08 1.205775756669188320e-07 -1.819152404072561097e-07 6.924480094124994475e-07 -6.914105994739469865e-07 1.248160991376289115e-06 -4.472530252589497664e-06 8.544760862572360095e-06 -5.176136519412493503e-06
2.352720475059556782e-08 1.091327775110811915e-07 -1.840801435142990633e-07 6.902012221573399289e-07 -6.814282559083721658e-07 1.203067699290369039e-06 -4.446015189403951934e-06 8.563867297467844808e-06 -5.184630670996312300e-06
8.114659632012678064e-08 1.009186718720295542e-07 -1.931137104958834463e-07 7.122905450819604425e-07 -6.930482746043270526e-07 1.151053807576466609e-06 -4.409479067164876094e-06 8.574195886453775568e-06 -5.187091922097893278e-06
1.518650511931046027e-07 9.544936652129340504e-08 -2.114894504914909337e-07 7.661375113615902926e-07 -7.317588024333392810e-07 1.082896917988895695e-06 -4.352567616611267148e-06 8.568734967710094942e-06 -5.178588548829677479e-06
2.516264042444959700e-07 9.288813833656806712e-08 -2.455481812717059259e-07 8.718716632867421282e-07 -8.135138040275434121e-07 9.791461647703017523e-07 -4.248682496908696635e-06 8.521889373538297889e-06 -5.142053515589284536e-06
