-3.417918442922405654e-07 1.817427818058784829e-08 -5.730634821800153355e-08 2.287353788796401799e-07 -1.870179904761148152e-07 2.414050481111512885e-08 -6.483571888391145992e-08 -1.032556355613424690e-06 -5.887931647127379477e-07
-3.499062812940869775e-07 1.367639888506754627e-08 -4.675228915308660399e-08 1.878097143162414784e-07 -1.467616458131475632e-07 -3.687336735743098614e-08 1.571867185120553447e-07 -1.459129142895181028e-06 -3.305095482142745213e-07
-3.546032338081290288e-07 7.700275303659214962e-09 -3.511233223570194278e-08 1.417582061903595350e-07 -1.014185634578613496e-07 -9.917164679025240719e-08 3.783657264558147135e-07 -1.881812590195918362e-06 -7.453713047486810687e-08
-3.551604132929058737e-07 -4.459975387698828697e-10 -2.154188363910796568e-08 8.705544433145998356e-08 -4.763061295364150021e-08 -1.626674372653007052e-07 5.967501494816388731e-07 -2.296457932452323032e-06 1.765581081173725149e-07
-3.496128099607601872e-07 -1.224061475469829225e-08 -4.399281608279296065e-09 1.672301336574709726e-08 2.129203476199562435e-08 -2.269230619065244745e-07 8.067438301336098187e-07 -2.691236248810020941e-06 4.154374775778344676e-07
-3.326340599647227108e-07 -3.120175317051753380e-08 1.997171744114778294e-08 -8.495667665652924230e-08 1.204769750758755598e-07 -2.887113785107507210e-07 9.863378793108956731e-07 -3.021427097095120875e-06 6.141407683557907356e-07
-2.947163471528545250e-07 -6.162590318707599212e-08 5.485467134166097136e-08 -2.328629455277862007e-07 2.640643958325947990e-07 -3.240640242362604551e-07 1.032869058469273492e-06 -3.088265645162849638e-06 6.494161997218431490e-07
-2.557921699615265192e-07 -8.682393491815489842e-08 8.067315013965001628e-08 -3.444112594633579514e-07 3.708263926736333194e-07 -3.044667802199602606e-07 8.873793547504169100e-07 -2.787491827247877937e-06 4.653900331604101740e-07
-2.250006622534495780e-07 -1.038041563642076810e-07 9.618110446427043109e-08 -4.128609545357866927e-07 4.354183300287328342e-07 -2.634155255912718569e-07 6.845101329990524736e-07 -2.381802371957336573e-06 2.197081047136964133e-07
-1.982717218063592033e-07 -1.167289903413646433e-07 1.066199206884837440e-07 -4.601251867974652001e-07 4.794851088031825841e-07 -2.148951256939873779e-07 4.647932373614989557e-07 -1.946809879900288541e-06 -4.339879435052917738e-08
-1.732369045131450273e-07 -1.275353998971791787e-07 1.142298129433975736e-07 -4.957124711728746600e-07 5.123006540459626463e-07 -1.630326346778362869e-07 2.381479196220390200e-07 -1.500054151137627884e-06 -3.135581310870110953e-07
-1.485283325093734056e-07 -1.371678704894796469e-07 1.200138880542007872e-07 -5.239545625352032817e-07 5.380801890653677647e-07 -1.095040712193834708e-07 8.115126290197534962e-09 -1.047490047291181899e-06 -5.872094235061440611e-07
-1.231216732686539302e-07 -1.461817340731067714e-07 1.244697011998575061e-07 -5.470855129730977966e-07 5.590056551877356831e-07 -5.522021646689914886e-08 -2.235623283309247336e-07 -5.918969881580502920e-07 -8.626749199426568107e-07
-9.599531466621827437e-08 -1.549819645218699222e-07 1.278448356645099216e-07 -5.663448207400785624e-07 5.763049758756942524e-07 -8.350884487894573421e-10 -4.557466449730648756e-07 -1.349648763584318828e-07 -1.138924477172218287e-06
-6.583302857972238574e-08 -1.639510694821974031e-07 1.302256123130509229e-07 -5.824057015745206979e-07 5.906767578095066161e-07 5.301911105581315699e-08 -6.874537099895239921e-07 3.219920723366717063e-07 -1.415147336538393610e-06
-3.053406217006065164e-08 -1.735740491542302824e-07 1.315402142026419197e-07 -5.955123185432018663e-07 6.024436905608076286e-07 1.055084515201484563e-07 -9.175213952670458815e-07 7.776127714960032564e-07 -1.690492808729421483e-06
1.402676003169983092e-08 -1.846851888990385296e-07 1.314513970193111744e-07 -6.053701313147503749e-07 6.115033717134525053e-07 1.551236861675330377e-07 -1.143958010844090688e-06 1.229743677282302737e-06 -1.963609773510391470e-06
7.846723150999552128e-08 -1.992947086382097971e-07 1.288720717257537213e-07 -6.103648029056525204e-07 6.167867518806117414e-07 1.979044213592395786e-07 -1.361219926413582106e-06 1.671963005627815307e-06 -2.230550876441100428e-06
2.058923008086997082e-07 -2.251594049632089368e-07 1.189161624480877310e-07 -6.020878462746904373e-07 6.123105162664657398e-07 2.145438529201367191e-07 -1.534614659233199408e-06 2.053568822248004788e-06 -2.461693423262815310e-06
3.745556304337409721e-07 -2.550908123295113516e-07 9.875240667640243506e-08 -5.656960064691731978e-07 5.860364500465490781e-07 1.297635961819280526e-07 -1.364252973907821314e-06 1.792971729555922830e-06 -2.307963776940985485e-06
4.396020487174504688e-07 -2.648223385897198715e-07 8.745953562635654967e-08 -5.394823690754762222e-07 5.659634255187502442e-07 5.208236922603263913e-08 -1.133004109364737228e-06 1.378853339527841370e-06 -2.056449839483552865e-06
4.759283875927122307e-07 -2.688045284571363088e-07 7.856339681289875757e-08 -5.158347526015936762e-07 5.472447143305534654e-07 -1.978696259067138305e-08 -8.993744287113405005e-07 9.489113050430907504e-07 -1.795381870217396810e-06
4.991910102501049234e-07 -2.699988455973951867e-07 7.046007773405709401e-08 -4.923268500709225158e-07 5.281612595160037367e-07 -8.854658507231146289e-08 -6.666191443129928500e-07 5.156163374498057900e-07 -1.532401954559220500e-06
5.145702366060408940e-07 -2.693357340560509611e-07 6.252279796661702060e-08 -4.678186677466157072e-07 5.078302987807589033e-07 -1.552799045537287515e-07 -4.350976877543363074e-07 8.176768257792097725e-08 -1.269179840019135945e-06
5.242459245215727501e-07 -2.671460061510561209e-07 5.437801935305508008e-08 -4.414456176484653508e-07 4.855166851177041364e-07 -2.204750546126223276e-07 -2.048401432930362254e-07 -3.516660377193410322e-07 -1.006286438099623928e-06
5.291528936451812464e-07 -2.634836853976075896e-07 4.570786235057667032e-08 -4.122855499986391875e-07 4.603831594678648638e-07 -2.843296687248041531e-07 2.407833109948110326e-08 -7.841143617697061865e-07 -7.440639074433251248e-07
5.295015157044565101e-07 -2.581994050302160291e-07 3.615107821447255618e-08 -3.791190226724666255e-07 4.312831080345957697e-07 -3.468292697419854412e-07 2.513667845316461991e-07 -1.214851550563270783e-06 -4.829608060758801664e-07
5.248600441418664285e-07 -2.509031869618784056e-07 2.519984823917231771e-08 -3.400862849580865270e-07 3.964388722847611538e-07 -4.077030315090388637e-07 4.762468155673614948e-07 -1.642414216754109034e-06 -2.238911611800495630e-07
5.139006115380213079e-07 -2.407984356741995004e-07 1.201496734474192956e-08 -2.919917519535696362e-07 3.527732481504788754e-07 -4.661973121896951684e-07 6.967426221393317973e-07 -2.063287417307845015e-06 3.094532143058990341e-08
4.935227022255565052e-07 -2.262245969587563475e-07 -5.004250287427801040e-09 -2.286269911455233773e-07 2.942873789796901005e-07 -5.202970325696431571e-07 9.073156677969967584e-07 -2.467616947222484698e-06 2.753702800172405815e-07
4.564031224894262578e-07 -2.034690796271773426e-07 -2.925532314115279300e-08 -1.366583080653369823e-07 2.080691148838588413e-07 -5.635762269067256250e-07 1.088653773474833514e-06 -2.820555392734284087e-06 4.874602822735380830e-07
3.905952063974032857e-07 -1.671213711997848443e-07 -6.509015369804163356e-08 1.545953036923192854e-09 7.674481819916231910e-08 -5.727745136217767365e-07 1.161744780795121104e-06 -2.975849866082990805e-06 5.758317410408511328e-07
3.217286754298797234e-07 -1.319552129539356991e-07 -9.754892903630747442e-08 1.283945604162144388e-07 -4.592243570179588268e-08 -5.292033860572283530e-07 1.041540598628602837e-06 -2.762190105760051978e-06 4.416303525933599974e-07
2.705344058755890938e-07 -1.074274229164977837e-07 -1.188999450237129636e-07 2.127240305239317225e-07 -1.289355600252938623e-07 -4.680745025521898385e-07 8.449763243298817916e-07 -2.396935193207724191e-06 2.186029723222046824e-07
2.295378338152183667e-07 -8.881155116144538030e-08 -1.342207621190637469e-07 2.738297983663580743e-07 -1.899427537822212150e-07 -4.028151038605204917e-07 6.260657744403998156e-07 -1.986253635729011604e-06 -3.107341530074471211e-08
1.937547839533756678e-07 -7.331793759253735032e-08 -1.462836449620007231e-07 3.223791802817869989e-07 -2.389890634438676449e-07 -3.362695798248391895e-07 3.983559742904159749e-07 -1.557349111435117712e-06 -2.914842747642052012e-07
1.605471687580283552e-07 -5.955438739462736218e-08 -1.564124049156550776e-07 3.634925389338587770e-07 -2.809397956101963120e-07 -2.692412910472546633e-07 1.663974911369800626e-07 -1.119512027301683217e-06 -5.571706668850952590e-07
1.282538479339862319e-07 -4.671051141519252218e-08 -1.653266680940421990e-07 3.999704701852670813e-07 -3.184699648933266271e-07 -2.020367503763111067e-07 -6.774798841542997089e-08 -6.770179686023126326e-07 -8.256118623683642763e-07
9.554774709739154231e-08 -3.420972219948743991e-08 -1.734791352928381111e-07 4.335927624873294680e-07 -3.532875865311565078e-07 -1.348122080785153914e-07 -3.028675121046049551e-07 -2.324180203948057395e-07 -1.095300886102419788e-06
6.104556231927787491e-08 -2.152868915677883090e-08 -1.812075534984272306e-07 4.657102969787351564e-07 -3.866962120178909359e-07 -6.767783317422032596e-08 -5.380382050349874032e-07 2.123250754667613415e-07 -1.365078286377418474e-06
2.287603329467920855e-08 -8.040150369941116307e-09 -1.888294157266229518e-07 4.976246953986083212e-07 -4.199596108364884173e-07 -7.483259921964236029e-10 -7.723209301194373715e-07 6.552017114600652605e-07 -1.633760239363060562e-06
-2.218543012178007871e-08 7.256412066136886303e-09 -1.967523379572293318e-07 5.310507130018630751e-07 -4.547506783567194455e-07 6.578505042654744786e-08 -1.004338953453463554e-06 1.093272959720073332e-06 -1.899625890228167903e-06
-8.134355733826506727e-08 2.651395695135267561e-08 -2.057396251086150126e-07 5.692570983217344649e-07 -4.942609186060131912e-07 1.313736151706614443e-07 -1.230853223990612846e-06 1.519712926490775674e-06 -2.158715097866925303e-06
-1.778387538830947521e-07 5.658979987224691245e-08 -2.180394831595863968e-07 6.219533035571861588e-07 -5.479037531341451749e-07 1.928432165711025326e-07 -1.436820028627102080e-06 1.903451333300399632e-06 -2.393277000748974508e-06
-3.754653077256196509e-07 1.159518656496050437e-07 -2.382305598691950077e-07 7.091312338107971131e-07 -6.333574272298540223e-07 1.989952500283090552e-07 -1.429967505093746895e-06 1.866009029081015779e-06 -2.384102627367499294e-06
-4.561257945224916231e-07 1.382211349645498620e-07 -2.439242202504646100e-07 7.336835960616789911e-07 -6.559167242884400644e-07 1.414020040729766257e-07 -1.212700903928744356e-06 1.447580799653747052e-06 -2.131494575540424976e-06
-4.945165342539632787e-07 1.477298365930983996e-07 -2.449937957142056617e-07 7.382723179766801742e-07 -6.586553609318138511e-07 7.791255310599452404e-08 -9.816899780620311055e-07 1.006901778424000488e-06 -1.864520613219374144e-06
-5.158462078508727681e-07 1.520237474264057765e-07 -2.440832405132453733e-07 7.343237746544302074e-07 -6.529642760100567609e-07 1.292615809704161022e-08 -7.489069789804386745e-07 5.644259927309421042e-07 -1.596308929985951603e-06
-5.273448285642594678e-07 1.532126430771865777e-07 -2.418843018143499466e-07 7.248400758789519329e-07 -6.418419357317410827e-07 -5.277960637427960011e-08 -5.160942802826098153e-07 1.229259349820390642e-07 -1.328625397416032075e-06
-5.317718012546642919e-07 1.520607991981964317e-07 -2.386018963154632612e-07 7.107245797956457228e-07 -6.262036577466446803e-07 -1.190057651059993920e-07 -2.836633355100298922e-07 -3.169907893359726919e-07 -1.061862211179273657e-06
-5.301731589402284450e-07 1.488018682264441558e-07 -2.342314862051555001e-07 6.919819571666121069e-07 -6.060796601897603898e-07 -1.857179677482962573e-07 -5.178861551059156094e-08 -7.550180575477399299e-07 -7.962166951267611216e-07
-5.226221989587367239e-07 1.433432153857127323e-07 -2.286127493154667007e-07 6.679549800532048475e-07 -5.808564038376906531e-07 -2.529427476370881014e-07 1.792759590921098371e-07 -1.190590675094329224e-06 -5.320413360780123372e-07
-5.083106901583432722e-07 1.352616050638419389e-07 -2.213928900624718304e-07 6.371762077427195666e-07 -5.491408552396366690e-07 -3.207145622903824782e-07 4.089034996064985684e-07 -1.622305229147549464e-06 -2.702021671531086665e-07
-4.851640812107493861e-07 1.236205915374306700e-07 -2.118861033179786552e-07 5.967839922000737379e-07 -5.082062434759331482e-07 -3.889772583261374755e-07 6.354208916186230594e-07 -2.046557629609720102e-06 -1.292354018852842712e-08
-4.486002543087093121e-07 1.064380031132172039e-07 -1.987023613982700882e-07 5.409787381186369622e-07 -4.525232414635654974e-07 -4.571858912414000523e-07 8.538503160872211737e-07 -2.453058807396920947e-06 2.334144046836338972e-07
-3.883343798389964443e-07 7.936158195867311556e-08 -1.788527687736721903e-07 4.573251681154817468e-07 -3.702533871130916845e-07 -5.221093478555603141e-07 1.045974922039181100e-06 -2.805690151412108678e-06 4.462527053599556848e-07
-2.900535733876686867e-07 3.661806237148501710e-08 -1.485528654448742838e-07 3.303217376540797521e-07 -2.469551847353999697e-07 -5.652112129095723736e-07 1.136241129392533949e-06 -2.960371251752178456e-06 5.358696582121161846e-07
-1.920841634115534273e-07 -5.160195639943364641e-09 -1.196938776767176405e-07 2.100019181009079056e-07 -1.321084334152470662e-07 -5.555876306578617369e-07 1.039051688459924926e-06 -2.759306561105921863e-06 4.106924847592050452e-07
-1.210414883767518128e-07 -3.510612705942308119e-08 -9.941874982101424028e-08 1.259232711787166056e-07 -5.324767910485443519e-08 -5.177435977294119415e-07 8.591147419038915830e-07 -2.404774027577030769e-06 1.949997443408669528e-07
-6.574147982246107403e-08 -5.820589614164032515e-08 -8.401815450592616968e-08 6.243192078602772901e-08 5.465859956112184751e-09 -4.693696217322996100e-07 6.523490677822799174e-07 -2.002246030817914890e-06 -4.913538178775824527e-08
-1.885223479389045498e-08 -7.765470154364175001e-08 -7.121096983062584784e-08 9.948263440359934154e-09 5.343498875789515499e-08 -4.161117132544357853e-07 4.343602139253098144e-07 -1.580366367605586430e-06 -3.048285734925691627e-07
2.342774984738073283e-08 -9.509765975385421715e-08 -5.984008771732403564e-08 -3.636911068595565127e-08 9.536339257990712888e-08 -3.601462832199422380e-07 2.107507176883562914e-07 -1.149242947598386832e-06 -5.660828691347413181e-07
6.336810500264902848e-08 -1.115105969479633703e-07 -4.922855237725922328e-08 -7.933224260587101019e-08 1.339616035311212442e-07 -3.025194865841481458e-07 -1.581719792664770665e-08 -7.136915450526962223e-07 -8.300293787362797320e-07
1.026173488924409576e-07 -1.275970167938926738e-07 -3.889657299635956525e-08 -1.209080852642915680e-07 1.711077177877334992e-07 -2.438341831434958122e-07 -2.437073181099723144e-07 -2.767629956134621924e-07 -1.094849787991962357e-06
1.426857532540874530e-07 -1.439965314340751976e-07 -2.841634369468404755e-08 -1.628172895433877401e-07 2.084257040359683025e-07 -1.845057242932550380e-07 -4.716015226843959276e-07 1.589429742474037730e-07 -1.359000111145132437e-06
1.853523044345162506e-07 -1.614582445026961348e-07 -1.729521054692277940e-08 -2.070010659586420444e-07 2.477272176537592177e-07 -1.248978728467703902e-07 -6.980515184310584894e-07 5.903892723602788343e-07 -1.620687982767859323e-06
2.332865292950439443e-07 -1.811032121947548761e-07 -4.803163441232102280e-09 -2.562892032391124195e-07 2.916335635684790479e-07 -6.547604129342180819e-08 -9.208009315287326057e-07 1.012661014496763107e-06 -1.877032781626131622e-06
2.915076644172745200e-07 -2.050386328193800767e-07 1.042850247078634370e-08 -3.159298175426267449e-07 3.449959662594868064e-07 -7.237670893335158650e-09 -1.134726858764133338e-06 1.414560596434606015e-06 -2.121513523813622121e-06
3.715942241820116348e-07 -2.381301562291611762e-07 3.157454315377543657e-08 -3.979890454846853374e-07 4.190240239875213931e-07 4.606383625666486186e-08 -1.321904148340551089e-06 1.757832019152683965e-06 -2.331988540711123345e-06
4.915675137517046616e-07 -2.880606380619657390e-07 6.380742619241784785e-08 -5.216074041342847684e-07 5.321211722992294162e-07 7.191468146731400620e-08 -1.388696127136769530e-06 1.852826723097529623e-06 -2.397649007549001153e-06
5.784000164199067331e-07 -3.250667827082821329e-07 8.809388192097386751e-08 -6.134079163989736368e-07 6.168492569694552766e-07 4.041184433849928840e-08 -1.237097291733887980e-06 1.533310744142453798e-06 -2.208296712467982771e-06
6.227942871241713445e-07 -3.447231934971527745e-07 1.013589457986716411e-07 -6.624542593536445112e-07 6.624763329075096395e-07 -7.964526097229078948e-09 -1.029211760409067065e-06 1.115758629334332517e-06 -1.956669528539693229e-06
6.474550652077569530e-07 -3.563241032947058023e-07 1.095487582212640833e-07 -6.916896735963515349e-07 6.899205849152106034e-07 -6.032446806494557130e-08 -8.091702578295961567e-07 6.785574423177539756e-07 -1.692589145699190136e-06
6.608366559656733277e-07 -3.633964449417737441e-07 1.149340587114672305e-07 -7.098058812382781123e-07 7.070671010878336739e-07 -1.137475451230762143e-07 -5.855522262841041419e-07 2.358368358988616027e-07 -1.425009681620183105e-06
6.662965020844548964e-07 -3.673715799317640854e-07 1.184496843594062278e-07 -7.203229751028750361e-07 7.170774923311901677e-07 -1.671765060673911292e-07 -3.608603926281285144e-07 -2.087482229936419316e-07 -1.156259228032735664e-06
6.651657975670964132e-07 -3.688554407266135664e-07 1.205103630714926827e-07 -7.247241799287396106e-07 7.212404578791183255e-07 -2.200039140363755602e-07 -1.361185168965154944e-07 -6.540384873267489577e-07 -8.870968259866693657e-07
6.576595877744674343e-07 -3.680164619735090046e-07 1.212647589304742852e-07 -7.234110056576862857e-07 7.198283571179858960e-07 -2.716727853933213251e-07 8.801470185923033912e-08 -1.099555086806194891e-06 -6.178588126951211155e-07
6.430324034082867582e-07 -3.646719504505173183e-07 1.206621125544862512e-07 -7.159122073991552982e-07 7.122609557831807152e-07 -3.214364941179742584e-07 3.107476505357911129e-07 -1.544783401591824298e-06 -3.489132954706262297e-07
6.191969077303450954e-07 -3.581782290936181872e-07 1.184072828222257742e-07 -7.006031127638161684e-07 6.967899553186630360e-07 -3.679997998343781942e-07 5.305453255231608255e-07 -1.988370757793280663e-06 -8.117403686254556924e-08
5.813379711573739981e-07 -3.469791999779040973e-07 1.137371475338916150e-07 -6.735641235555191254e-07 6.693026164050520599e-07 -4.085832149615743361e-07 7.434389022609992591e-07 -2.425769489209401257e-06 1.823888757320726060e-07
5.174343103461251504e-07 -3.271073444712789369e-07 1.046552174485565008e-07 -6.247809178728001706e-07 6.193821662222427581e-07 -4.354965585692310320e-07 9.355898341587201657e-07 -2.837716082536370118e-06 4.293658793109446494e-07
3.991680991978108134e-07 -2.889089054174811613e-07 8.614586335303650513e-08 -5.296521409738064778e-07 5.215944793800342448e-07 -4.212595837320376079e-07 1.037185405862058987e-06 -3.107914707118356353e-06 5.854974710899821956e-07
2.718501417348324990e-07 -2.466599394969318402e-07 6.466850150647765782e-08 -4.226980322270874697e-07 4.108896347398516128e-07 -3.454631816559581658e-07 9.088199878473503335e-07 -2.936247105256374035e-06 4.727668563585747169e-07
1.894685607255394443e-07 -2.187819496556906994e-07 4.984776246304429941e-08 -3.508301036777728700e-07 3.359114421649917327e-07 -2.650434946938036995e-07 7.010881261570120272e-07 -2.580444437217185222e-06 2.538144373181757200e-07
1.289546501846007789e-07 -1.978738997560646724e-07 3.827474728309664769e-08 -2.959877954969769287e-07 2.785371047209737798e-07 -1.880105966412156858e-07 4.760741290539015736e-07 -2.177111383335632761e-06 7.620215522541451505e-09
7.920872604072202555e-08 -1.803254814183670356e-07 2.818970080433400973e-08 -2.491873985688055545e-07 2.295937789278305728e-07 -1.136230821203750458e-07 2.454097671466818340e-07 -1.755595926591581590e-06 -2.489830987815810289e-07
3.526937611111111894e-08 -1.645004112912735401e-07 1.876421793014483399e-08 -2.063006725385565877e-07 1.848667766798624371e-07 -4.117845893075200983e-08 1.258232668735227247e-08 -1.325461868752940092e-06 -5.104960416049323596e-07
-5.568361704232814008e-09 -1.494801069075860884e-07 9.502785932116128066e-09 -1.649519532742840072e-07 1.419528440500642700e-07 2.969454883361998571e-08 -2.207745462710229459e-07 -8.912268122344005889e-07 -7.743072228507661235e-07
-4.512110941354047279e-08 -1.346142818830697295e-07 1.825543618689781356e-11 -1.233886182202720144e-07 9.911093422047362883e-08 9.912692502260872955e-08 -4.535061881242603471e-07 -4.558300980734459730e-07 -1.038703120085226542e-06
-8.492498850413088613e-08 -1.193108823946508854e-07 -1.008530623254830208e-08 -7.992944760812257380e-08 5.471006423793731083e-08 1.670435163497556151e-07 -6.844348965702738460e-07 -2.188918972616194359e-08 -1.302142803762377446e-06
-1.266518373926411226e-07 -1.028741804520935286e-07 -2.132231793477201046e-08 -3.250137230706142141e-08 6.783334639123425512e-09 2.331071934433812585e-07 -9.119375225765914832e-07 4.074006376282015516e-07 -1.562731600549242155e-06
-1.726301518262592754e-07 -8.427499363849855060e-08 -3.450699232681451051e-08 2.206849296881489829e-08 -4.762955321922439892e-08 2.964832038050734138e-07 -1.133118712419239921e-06 8.267243667527472112e-07 -1.817311889545614773e-06
-2.268835668241421160e-07 -6.165936722613209902e-08 -5.116799088492457120e-08 8.962025764895247638e-08 -1.139058620241497200e-07 3.550274210115670143e-07 -1.341271296819669371e-06 1.224023070269055665e-06 -2.058743036747409299e-06
-2.974147266393203569e-07 -3.119472256824749759e-08 -7.457430089646815210e-08 1.824471828276463128e-07 -2.031691644680250345e-07 4.019309875319382594e-07 -1.515253937251537240e-06 1.560859879006909883e-06 -2.264413397172963360e-06
-3.923287076362327987e-07 1.167979357444623665e-08 -1.091275875079288458e-07 3.161942434014589022e-07 -3.285077136201654794e-07 4.116834865073047451e-07 -1.572060779699687837e-06 1.682685490276039025e-06 -2.343031598542505026e-06
-4.674486330798934558e-07 4.755099798056797177e-08 -1.398438675998825624e-07 4.315860131377847369e-07 -4.339612082560112522e-07 3.629407528284007314e-07 -1.430062244688591751e-06 1.433949423097123733e-06 -2.195022434429046341e-06
-5.084322161543845120e-07 6.873086886995588833e-08 -1.594325972984745479e-07 5.025771343351503147e-07 -4.970849793472902951e-07 2.953107987473213387e-07 -1.219069250004264125e-06 1.053526168610523144e-06 -1.964468468061197246e-06
-5.313074949414525300e-07 8.212149427975899797e-08 -1.730964165585020038e-07 5.500364453383953689e-07 -5.378497488663419114e-07 2.229962168931618949e-07 -9.910178266337369134e-07 6.396719597569176635e-07 -1.713053297116929139e-06
-5.435583425969952260e-07 9.108082994309944890e-08 -1.835229011604983504e-07 5.844141033238175038e-07 -5.661247701152116561e-07 1.486883541216071452e-07 -7.571790520722072924e-07 2.148338118480090791e-07 -1.454790235115865502e-06
-5.483372001677704984e-07 9.708653278867058797e-08 -1.919580870092446784e-07 6.104403175920113816e-07 -5.863405595305851018e-07 7.289451130665995866e-08 -5.206505405998417277e-07 -2.142651964796018234e-07 -1.193834189955107091e-06
-5.469444779294804745e-07 1.008254804148806009e-07 -1.990524201426897834e-07 6.304667378659720504e-07 -6.006625749812917986e-07 -4.479455485382032338e-09 -2.823855814167036159e-07 -6.450481388093258903e-07 -9.317559908276006738e-07
-5.396557370462898714e-07 1.025792223951418554e-07 -2.051829912766914505e-07 6.456954961469128736e-07 -6.101452493597315229e-07 -8.383267698361553723e-08 -4.259433225036859662e-08 -1.076226418992416279e-06 -6.693201012619532601e-07
-5.258960124769253455e-07 1.023420927813671221e-07 -2.105863006472082468e-07 6.566285487389275065e-07 -6.151366225285947387e-07 -1.658791378354380654e-07 1.988332246997025607e-07 -1.506751027145536813e-06 -4.071263146542671376e-07
-5.039615564737942854e-07 9.978782382488753530e-08 -2.154185182232541449e-07 6.631503795512258056e-07 -6.153120308444346479e-07 -2.518463246233989658e-07 4.421377977324572520e-07 -1.934999872836351929e-06 -1.460952900256269078e-07
-4.699429976166318896e-07 9.402258009719518381e-08 -2.197812814989830475e-07 6.642387324402060174e-07 -6.092883748081119980e-07 -3.440153303584199598e-07 6.873762778305023574e-07 -2.357077888107310706e-06 1.115164976877767047e-07
-4.140872107735692122e-07 8.269619741368813998e-08 -2.237077541687523771e-07 6.566915248099652590e-07 -5.930780386513412752e-07 -4.471768996999312620e-07 9.326235790291735703e-07 -2.760028253732130957e-06 3.579814049367732203e-07
-3.071231806805265005e-07 5.858180515682757657e-08 -2.268932219348009923e-07 6.297342041814379165e-07 -5.538619750993276647e-07 -5.705648781828671688e-07 1.155554427011199218e-06 -3.075478140209705384e-06 5.510669495738797184e-07
-1.454919153698973023e-07 1.947184538015655015e-08 -2.267634884462995957e-07 5.745112588634082495e-07 -4.853280704323808909e-07 -6.603926908189566803e-07 1.163064659356232570e-06 -2.943144292237371647e-06 4.701045655205706702e-07
-4.975713391342821329e-08 -5.309168219211050136e-09 -2.242467146384617557e-07 5.339574809936199552e-07 -4.395236426209863074e-07 -6.663397839936460688e-07 1.003348477650374743e-06 -2.554702298169553071e-06 2.372512305961207963e-07
1.470709209142506049e-08 -2.292939065400612107e-08 -2.210427443559806315e-07 5.016913508409530123e-07 -4.052141293589650550e-07 -6.441998998730024106e-07 8.054974670397276217e-07 -2.123427151139903788e-06 -2.198698956446244842e-08
6.517215424453690208e-08 -3.741401376624994027e-08 -2.173957793866730970e-07 4.726003185916946788e-07 -3.755283097060565773e-07 -6.103221724693431457e-07 5.938934630646323676e-07 -1.679719864997019445e-06 -2.891913982591775232e-07
1.082944875171335426e-07 -5.037724471432327946e-08 -2.133097599382641345e-07 4.444050204366849055e-07 -3.475749039073981591e-07 -5.702900686193004517e-07 3.756916790883629009e-07 -1.231089083760231608e-06 -5.596646066750065404e-07
1.473436935751511973e-07 -6.265895085394992027e-08 -2.087114026523573510e-07 4.157185321415130416e-07 -3.197046405370876380e-07 -5.266602873729856788e-07 1.540425278916237293e-07 -7.806766600609650183e-07 -8.314136312462697415e-07
1.843175808464209477e-07 -7.482662947422165568e-08 -2.034669156908300802e-07 3.853719934339302598e-07 -2.906281327763259746e-07 -4.808904602096864351e-07 -6.916534495463837315e-08 -3.305240953753241133e-07 -1.103151830691217897e-06
2.207453997378210723e-07 -8.738361109526710772e-08 -1.973603765541407091e-07 3.520577500666713742e-07 -2.589935628884623037e-07 -4.340032479062270718e-07 -2.924126777661437151e-07 1.174243749094600563e-07 -1.373676744021365980e-06
2.581388606568724107e-07 -1.009146306615295639e-07 -1.900345868193767137e-07 3.139576524636115123e-07 -2.229975565327959266e-07 -3.869210754456673993e-07 -5.140237573930766138e-07 5.606150737351506097e-07 -1.641439314105682355e-06
2.984552191688081161e-07 -1.162824015191805673e-07 -1.808526504666955258e-07 2.680769363753114101e-07 -1.797306430466535806e-07 -3.407938588389598120e-07 -7.314153029335941282e-07 9.945887182709939202e-07 -1.903774195881475190e-06
3.449434740100864346e-07 -1.350473039489832279e-07 -1.685445999551023135e-07 2.086566279552994119e-07 -1.236406133969073183e-07 -2.977077992558677358e-07 -9.389770057890775198e-07 1.408946837687772900e-06 -2.154535024541849382e-06
4.040530410062517267e-07 -1.605122979278602923e-07 -1.502436613299608836e-07 1.229635733713167990e-07 -4.243345073349328740e-08 -2.632816181025156088e-07 -1.119091460850003015e-06 1.769704842579153232e-06 -2.373830657148070858e-06
4.834448288979342113e-07 -1.974777102095979819e-07 -1.210726827131656628e-07 -9.802782301444575239e-09 8.436516626006699547e-08 -2.576087330110461021e-07 -1.197000730793768802e-06 1.929218788370071723e-06 -2.475183830524464626e-06
5.455497184586122722e-07 -2.296206458796427342e-07 -9.306059461582492642e-08 -1.339837160508913469e-07 2.033540718537238741e-07 -2.985121274483356282e-07 -1.074925865988171281e-06 1.694799638287564105e-06 -2.337272794738229700e-06
5.769062743799186612e-07 -2.485231421974620349e-07 -7.464913463029037681e-08 -2.134751668360635702e-07 2.794231231935909116e-07 -3.517377394106290284e-07 -8.803152633289843735e-07 1.315330935892559714e-06 -2.108705825645040243e-06
5.925489175690059605e-07 -2.605542900002715649e-07 -6.129526952151331883e-08 -2.694883184289352606e-07 3.329268887082617839e-07 -4.059689220954672658e-07 -6.686021946368279135e-07 8.993388194981212388e-07 -1.857482816948485609e-06
