-5.925789995220345470e-04 1.618874650939510374e-03 -1.609918354215991720e-04 -1.220920810257449148e-03 -2.762355578849349722e-04 1.226445363258522273e-03 1.286551594813185612e-03 -2.261783236265167002e-04 -1.548319034567140207e-03 -1.876357757834746717e-03 -1.319770456114196383e-03 -6.753119068948123388e-04 -2.404413401918721604e-04 -7.437940165304877949e-05 -2.306525966012766549e-05 3.629318990810460888e-05 -2.902887773969728413e-06 8.614110838566120532e-05 2.613303809411923750e-05 2.628715101186777925e-05 1.997079992442900992e-04 1.368321775574513066e-04 1.590596938614609324e-04 1.821027352681102440e-04 5.606021736840119396e-05 -7.728959887803518725e-05 2.314634403257354034e-04 -2.975683764569192480e-04 -9.015930112491500614e-04 -3.720981261201190826e-04 2.303589186718295323e-04 1.376560903623237631e-03 8.559934396491462871e-04 2.046904614407471512e-04 -3.513339270679247117e-04 -6.498648474062319880e-04 4.008791866869608478e-04 -7.575073894433397015e-04 1.810988775906297032e-06 2.892856177056438161e-04 -1.947638440767812673e-04 1.034896950962743006e-03 7.041204630126932096e-04 -5.489726130200184295e-04 -1.275129922405582317e-03 -3.166942691310223323e-04 -4.157796383053233291e-04 -6.380499341418349735e-04 -2.846342043019249590e-03 1.793326694357224096e-02
-7.252973549551710144e-04 1.702839804325440281e-03 -1.853092559404229730e-04 -1.316903008351532050e-03 -3.005870919031115862e-04 1.283735806695208721e-03 1.370306801602251545e-03 -2.291915677671277005e-04 -1.641945077514445073e-03 -1.956938398093185233e-03 -1.377836488208356025e-03 -7.187890530912267872e-04 -2.550712357115465789e-04 -6.041336280702795658e-05 -3.333020109722549529e-05 3.364393287247705033e-05 1.472272739970123534e-06 7.590685131126512220e-05 4.635365250031144024e-05 2.663951589565102807e-05 2.183323967252029374e-04 1.828976411380328626e-04 2.342633040513138198e-04 3.529436187136927860e-04 2.042141847873255034e-04 -8.002748025979014579e-05 4.060869722195166454e-04 -6.868248584634972786e-05 -1.162994829675429581e-03 -9.642725233805077290e-04 -5.543611036509521472e-04 6.588279650647267671e-04 4.327752429818115809e-04 -1.553163348704048041e-04 -5.126021633463651028e-04 -6.949757793633763725e-04 4.614806595990526839e-04 -5.924167916368273945e-04 -5.405667060236901689e-05 2.723660929469413905e-04 -2.650118360377831661e-04 1.064787614930912812e-03 7.152097304121626808e-04 -6.961494338873705501e-04 -1.352445443389783952e-03 -2.289516494952958947e-04 -3.298829830396601825e-04 -8.698719004866448112e-04 -2.968925223140773950e-03 1.579701449111064679e-02
-7.971187330117397198e-04 1.755867215319093216e-03 -2.051439234205627501e-04 -1.398253735895510670e-03 -3.211225422702344325e-04 1.329444111588951125e-03 1.440601066153462603e-03 -2.298631703524910835e-04 -1.719893735550267512e-03 -2.018247412475023678e-03 -1.422551826134011224e-03 -7.548671417597456468e-04 -2.670552778138279154e-04 -4.571386665858968856e-05 -4.259235263794590443e-05 3.054042305747003971e-05 6.343115977566760044e-06 6.412209179560562911e-05 6.577212105925676899e-05 2.654073146357224799e-05 2.303979487881541860e-04 2.227958293154336245e-04 3.008331956464264934e-04 5.104597562239181208e-04 3.444881726325961513e-04 -8.096255558139378583e-05 5.642127293623740159e-04 1.669775499172909683e-04 -1.367195405324417995e-03 -1.508451396532658334e-03 -1.318515972297824856e-03 -9.098769340327647615e-05 -1.171750299493873326e-05 -5.097081887526777599e-04 -6.507866707371745552e-04 -7.114400029773065848e-04 5.062973333139243748e-04 -4.054623189894863977e-04 -1.075014985057361205e-04 2.462122870062165292e-04 -3.234910965690188100e-04 1.064160356950137609e-03 7.058064355788332134e-04 -8.272170798475017572e-04 -1.397329410618389223e-03 -1.455593696346943466e-04 -2.454442117528488065e-04 -1.037882191150765743e-03 -2.691177405193999339e-03 1.017622166974393658e-02
-7.770091667569442454e-04 1.762773700955274758e-03 -2.186272443929432666e-04 -1.457815140504771772e-03 -3.361760102244260029e-04 1.358322918141720119e-03 1.490891042735901888e-03 -2.272549962264013707e-04 -1.774410293890017927e-03 -2.051700501030408186e-03 -1.447898467569918093e-03 -7.798644545866442734e-04 -2.750951787757176942e-04 -3.049737661561975621e-05 -5.011264238285323414e-05 2.688797529142548937e-05 1.172165562082078116e-05 5.060793647317096688e-05 8.328310169316774370e-05 2.578787366342739917e-05 2.326161922520490755e-04 2.519678823798138234e-04 3.514351189464470782e-04 6.406771727665398763e-04 4.657926179534969957e-04 -8.095241451254106546e-05 6.880837759733575421e-04 3.980463835193265298e-04 -1.475033055373671520e-03 -1.941726014845688436e-03 -1.994620392650504892e-03 -8.329405489166281928e-04 -4.541935002366805085e-04 -8.321390774960191195e-04 -7.468622302121245837e-04 -6.862809860614660362e-04 5.263612995878436118e-04 -1.976612564163066077e-04 -1.548595779043045184e-04 2.081506350677768402e-04 -3.626927333985202617e-04 1.020270306940077726e-03 6.671397273372986492e-04 -9.303768798899561543e-04 -1.394863488543125751e-03 -7.095042631704434610e-05 -1.665803869697335404e-04 -1.137158637411143924e-03 -2.016343067291592739e-03 4.455940904824415294e-04
-5.941444886543804232e-04 1.687100419828543862e-03 -2.209080937741289986e-04 -1.476699155160006525e-03 -3.412984612343478857e-04 1.356423720768158963e-03 1.503872580773023271e-03 -2.188625434456203250e-04 -1.785002810005814101e-03 -2.034581095640078038e-03 -1.437915299099925062e-03 -7.840741793986860664e-04 -2.757543152089349248e-04 -1.526595224021591590e-05 -5.400853479108243260e-05 2.245495211720266449e-05 1.763260414972857293e-05 3.492196768137105500e-05 9.610616318557994864e-05 2.389751761344878489e-05 2.168644537941469969e-04 2.592012883162395087e-04 3.680976890959516967e-04 7.092156503035393356e-04 5.408780641833199621e-04 -8.166280693668384605e-05 7.344202872279596839e-04 5.955655059106321203e-04 -1.394311850786769669e-03 -2.112299069019794862e-03 -2.414512622097509525e-03 -1.462532054740145471e-03 -8.343379911973994312e-04 -1.056893426666868224e-03 -7.549642228476850792e-04 -5.885564120248626407e-04 4.995741038129053457e-04 2.811237361911508859e-05 -1.870375807144671054e-04 1.517634232740781852e-04 -3.643454474313925773e-04 9.012138525376425791e-04 5.772528294047882258e-04 -9.758345665314277495e-04 -1.307705282565498062e-03 -1.565187324099187594e-05 -1.021503313573535188e-04 -1.207275528136007858e-03 -1.223512415175362356e-03 -1.127102676195194941e-02
-3.417888216899203028e-04 1.573967533167925509e-03 -2.178717447443461776e-04 -1.474693140241794750e-03 -3.414344762947248493e-04 1.338967373181833894e-03 1.497723607460958121e-03 -2.076703513230098233e-04 -1.772906860479784956e-03 -1.992128904396808439e-03 -1.410139846786844994e-03 -7.775718324519557967e-04 -2.726109094826744544e-04 -4.526367960288463221e-07 -5.591703083278679043e-05 1.776233981405465900e-05 2.360063068144145626e-05 1.868072415447084855e-05 1.060775113424453769e-04 2.151259042040311320e-05 1.926051510079025697e-04 2.549709158593954639e-04 3.665726908495779701e-04 7.430214215430608338e-04 5.886922212418946310e-04 -8.328278283959225647e-05 7.376889013070882239e-04 7.641819892592778551e-04 -1.222862446376857259e-03 -2.136590722818947768e-03 -2.673864791571663874e-03 -1.995685311955267688e-03 -1.158236759779694008e-03 -1.217996921784977177e-03 -7.174415829573864423e-04 -4.591074604622380484e-04 4.498851840188874962e-04 2.519619376602742766e-04 -2.100786510340311997e-04 8.846570337255055261e-05 -3.473263457384641317e-04 7.479211337971421181e-04 4.638923637835870584e-04 -9.901622470842239010e-04 -1.180712879586258424e-03 2.914129005770343950e-05 -4.670794354483254196e-05 -1.345866300041367869e-03 -8.366503722981311064e-04 -1.858128068294635782e-02
-5.553970047511206211e-05 1.440224370937788663e-03 -2.116219460182010032e-04 -1.458869810088281836e-03 -3.383306569149490545e-04 1.311357235266927875e-03 1.478927791207354948e-03 -1.947308999239675403e-04 -1.745710983482431054e-03 -1.933331233015356948e-03 -1.370809995304441906e-03 -7.639630686008345301e-04 -2.669423578139061559e-04 1.382239001041646320e-05 -5.644866012617308360e-05 1.299654171783848344e-05 2.946316211149477282e-05 2.446988953973966430e-06 1.139138271513181339e-04 1.887397493048441344e-05 1.633526939366428121e-04 2.432805311616617616e-04 3.529653728693744885e-04 7.526691391578736734e-04 6.168441463502497002e-04 -8.559150079786789767e-05 7.116181548916730715e-04 9.067183567397808786e-04 -9.988150853181242128e-04 -2.062441512177205089e-03 -2.813663208974980651e-03 -2.442101633658905202e-03 -1.430634446250557412e-03 -1.330035867408534134e-03 -6.508953984581851426e-04 -3.131855677637879198e-04 3.862851537170287897e-04 4.673882099254615674e-04 -2.263934613225583592e-04 2.239878677013848463e-05 -3.188001379641758337e-04 5.753460703798209119e-04 3.372295731255275930e-04 -9.833416141423051426e-04 -1.030353959711079181e-03 6.685446931152527750e-05 1.258408769244656611e-06 -1.574965736844652353e-03 -9.562232433063949655e-04 -1.842664639930455261e-02
2.507934757319463725e-04 1.290680581773006284e-03 -2.024948988784923670e-04 -1.429334244402459195e-03 -3.320594171796935681e-04 1.273789742359279515e-03 1.447582307785188604e-03 -1.801585362631880766e-04 -1.703432230028940723e-03 -1.858710449089945316e-03 -1.320215566057617029e-03 -7.432836205855941625e-04 -2.587572629427839499e-04 2.731384207539482023e-05 -5.556563836984877713e-05 8.260190707758130468e-06 3.507791169039299606e-05 -1.340119626549833576e-05 1.194127873264273082e-04 1.606583614247383829e-05 1.298829110625079886e-04 2.244754172219844135e-04 3.276138533931834129e-04 7.377178583585497496e-04 6.243451848973770313e-04 -8.848365032790989071e-05 6.564691460936300516e-04 1.017103274408175106e-03 -7.317969956043522683e-04 -1.892906302168338717e-03 -2.825852736850313629e-03 -2.781016394839758848e-03 -1.638806430289154598e-03 -1.387854714702700665e-03 -5.576285129847806388e-04 -1.558095329513980998e-04 3.104468980923667798e-04 6.677479587009448048e-04 -2.354894505031818186e-04 -4.450552018052389425e-05 -2.799689275692629487e-04 3.874730139127174899e-04 1.999175750243969985e-04 -9.552768658806637392e-04 -8.600119159202293528e-04 9.754532098784490790e-05 3.960014086911572972e-05 -1.890600274298173678e-03 -1.581016482219470276e-03 -1.089968771008102688e-02
5.647592686694653287e-04 1.125340579280493429e-03 -1.895937025016029495e-04 -1.379560539118052879e-03 -3.211690688378621150e-04 1.221681527122953862e-03 1.397709091452783298e-03 -1.633231485389146156e-04 -1.638737887583342247e-03 -1.761309358011463322e-03 -1.253279794543147793e-03 -7.121456608748313877e-04 -2.468419970939605967e-04 3.929289818552401947e-05 -5.254415034943414609e-05 3.725530284768782674e-06 4.011353358196641239e-05 -2.811045564950556686e-05 1.211813128711609899e-04 1.314272657387642596e-05 9.144639094165428472e-05 1.958498295059028782e-04 2.857510026502696476e-04 6.863783605470692717e-04 6.004034978083008789e-04 -9.180218112665727848e-05 5.598596569422013836e-04 1.071779981188302616e-03 -4.172753204351245526e-04 -1.591751908958244366e-03 -2.643987541458267532e-03 -2.933801653539496596e-03 -1.735386693175473838e-03 -1.359942626996478443e-03 -4.293389468617778149e-04 1.073373919831949186e-05 2.194081452850001057e-04 8.364932880605274734e-04 -2.333375175437787941e-04 -1.096406349808849712e-04 -2.279685892454669238e-04 1.835728481923183664e-04 5.125991974302968046e-05 -8.959344154225584722e-04 -6.651830707232048168e-04 1.180318415910860952e-04 5.940592591310855930e-05 -2.255198345785580649e-03 -2.600798680670313168e-03 7.832575582726181151e-04
8.509067531966249846e-04 9.470955068378289878e-04 -1.711035686554809171e-04 -1.295520398828035793e-03 -3.025105690563200528e-04 1.145159599275881717e-03 1.316432544842485123e-03 -1.428971782347406710e-04 -1.535810334763510615e-03 -1.626289066273085490e-03 -1.159130694876832693e-03 -6.632747303689737889e-04 -2.285847160294045971e-04 4.814457610628590511e-05 -4.587342633649744983e-05 -1.830259604533590601e-07 4.380704938524750125e-05 -3.991267152063729395e-05 1.162782522062654617e-04 1.028450551824114378e-05 4.712471974397530738e-05 1.523966019966356555e-04 2.185192711680987443e-04 5.755618429508640999e-04 5.235552753907780910e-04 -9.437135259642362439e-05 3.992909567321345499e-04 1.021145322925347265e-03 -5.484738564281305129e-05 -1.097337726027478033e-03 -2.144404562158301608e-03 -2.742841011137094054e-03 -1.624566624209424631e-03 -1.184466458381137205e-03 -2.525779398277958054e-04 1.783442759438584602e-04 1.087767519005675143e-04 9.366675276371201619e-04 -2.117229534333124608e-04 -1.664234656323752837e-04 -1.580646491072985882e-04 -3.479613728468722300e-05 -1.080101780416287127e-04 -7.849655355319298811e-04 -4.384504971530200912e-04 1.218490686958825786e-04 3.917185420417718111e-05 -2.536822000170968483e-03 -3.489381279921467682e-03 1.030444453934835705e-02
1.097945800942260993e-03 7.696920816022529387e-04 -1.499323059847325335e-04 -1.192505304724690747e-03 -2.795385699029184420e-04 1.055165327448019490e-03 1.217737858313931200e-03 -1.206186500339410245e-04 -1.411551959965264870e-03 -1.470961984984689094e-03 -1.050154522872142476e-03 -6.045929895119178665e-04 -2.068064715331444786e-04 5.499731827878460988e-05 -3.722824443373566605e-05 -3.575776099119451490e-06 4.656611589883702385e-05 -4.957306559434659921e-05 1.076207665014015241e-04 7.628530533718494433e-06 1.270320589663587185e-06 1.023408232801170659e-04 1.398248166711649199e-04 4.352965476427314573e-04 4.196498788170965888e-04 -9.503597671711369599e-05 2.104341157582977073e-04 9.099917118648090386e-04 3.109986203289720474e-04 -5.264097110668393420e-04 -1.496001197126079624e-03 -2.365389889517049288e-03 -1.399991261806107778e-03 -9.336637348372096856e-04 -5.822610011974038713e-05 3.374065004688175939e-04 -8.233184754333211508e-06 9.917866174227497889e-04 -1.797269317417443668e-04 -2.155601672168896976e-04 -8.152478487877604096e-05 -2.533687751571089830e-04 -2.676067898696801728e-04 -6.474706725844159294e-04 -2.008221230298604110e-04 1.170774835942064995e-04 -7.181896064037407434e-06 -2.709041596766152693e-03 -3.985602898078366430e-03 1.584534691635219872e-02
1.301867364831326129e-03 5.985163427944001791e-04 -1.272337199317865285e-04 -1.076770388476452293e-03 -2.536462027228733769e-04 9.561446230699917857e-04 1.107332518615202800e-03 -9.719271114853704485e-05 -1.272879409606813075e-03 -1.302395676575703043e-03 -9.314073112207266886e-04 -5.393502819060636694e-04 -1.826636764903025872e-04 6.033746299199081731e-05 -2.732088030680743240e-05 -6.495807482988918968e-06 4.856555535893113118e-05 -5.741925110689348466e-05 9.646412968331713467e-05 5.235963611701852094e-06 -4.422867339686463450e-05 4.927569887307192698e-05 5.580015491953721485e-05 2.788034260561983446e-04 3.001041422812586457e-04 -9.311422575585329153e-05 9.346739815067200974e-06 7.584952506618780621e-04 6.614011220196606977e-04 6.949502357604664393e-05 -7.750215379995900600e-04 -1.874395421092266145e-03 -1.105009245444418808e-03 -6.401962288732042372e-04 1.401278872213557181e-04 4.839390219376488167e-04 -1.258026638266233899e-04 1.012289500909837464e-03 -1.413302102637840896e-04 -2.573815229854128916e-04 -3.203579704166847897e-06 -4.658660425275046313e-04 -4.229414835139611029e-04 -4.942327233610141479e-04 3.885358551025674956e-05 1.071101637418678254e-04 -7.294081963374332567e-05 -2.779229305543223782e-03 -4.074306096601643112e-03 1.794165300857374773e-02
1.455439320441876804e-03 4.374692521391691986e-04 -1.035113892193970878e-04 -9.506269887132779046e-04 -2.253253915300329653e-04 8.497288160480222403e-04 9.873123756303373369e-04 -7.291533478550639436e-05 -1.122299247490535223e-03 -1.123325866850708940e-03 -8.048126515543957415e-04 -4.687599744063047913e-04 -1.565847461189855822e-04 6.429297013843364439e-05 -1.645662193312108501e-05 -8.908452907093952766e-06 4.982381278800969426e-05 -6.343522293612846585e-05 8.331995375678719062e-05 3.180873228836658684e-06 -8.807221531230771672e-05 -4.780347784633792729e-06 -3.009766629185478548e-05 1.129544519065661667e-04 1.706520007333997557e-04 -8.776468937669520964e-05 -1.944801446390476141e-04 5.755005418594215383e-04 9.827139868504690401e-04 6.603176832094305448e-04 -2.240255756838852030e-05 -1.305520754372173353e-03 -7.606640038394923975e-04 -3.207298330417593379e-04 3.340633495798536745e-04 6.139269362827812215e-04 -2.400610356252108613e-04 1.000866324781274352e-03 -9.838293438220457876e-05 -2.912034345959359227e-04 7.395837151872100557e-05 -6.671708822673927397e-04 -5.702759157947823176e-04 -3.302970087985107606e-04 2.752483336385877499e-04 9.345111247300447177e-05 -1.554425938757250658e-04 -2.749055049858818711e-03 -3.756807347667236174e-03 1.678431823140060647e-02
1.545576258062650137e-03 2.912733028176400373e-04 -7.904482232344253213e-05 -8.146400052641685971e-04 -1.946540215128755164e-04 7.363007992514337616e-04 8.581686327167781410e-04 -4.793177222897279655e-05 -9.603230315063755393e-04 -9.346713533378257777e-04 -6.709536678869074122e-04 -3.931425565967261448e-04 -1.286767859044104373e-04 6.678685906306124076e-05 -4.790475864172027975e-06 -1.070421729501211394e-05 5.025184866556953178e-05 -6.734043767718175810e-05 6.839940768290156403e-05 1.582572682859439972e-06 -1.287593250940011896e-04 -5.799682043841972168e-05 -1.147274728905307850e-04 -5.675419423858268919e-05 3.557953206866776297e-05 -7.768251095596756528e-05 -3.919096533022345397e-04 3.657222104705148968e-04 1.258514601504334696e-03 1.217766111246142841e-03 7.284114250977954952e-04 -6.824862941623363599e-04 -3.808996455657159830e-04 1.224572015305278039e-05 5.149726761303208278e-04 7.213364975275221580e-04 -3.467054218861710668e-04 9.557174987690278400e-04 -5.204581048277867605e-05 -3.152544256298829561e-04 1.470093355389057166e-04 -8.505289729456716463e-04 -7.046765391225187636e-04 -1.589101728403513603e-04 5.029738454449123042e-04 7.693907315072662234e-05 -2.537312137129293932e-04 -2.614443189344985152e-03 -3.037523872389674695e-03 1.222189930316633019e-02
1.543024072023094564e-03 1.687797061980128056e-04 -5.399720911938420825e-05 -6.674187467797586086e-04 -1.612100487027412314e-04 6.148365985683486475e-04 7.185815296471978822e-04 -2.228482363025689750e-05 -7.851363265229263991e-04 -7.355408635516145696e-04 -5.290151385630055547e-04 -3.118398791710618595e-04 -9.868985107049609018e-05 6.741379534574640231e-05 7.620699491988486285e-06 -1.160030025766124739e-05 4.955700657446535096e-05 -6.831200101463028029e-05 5.164965621400757767e-05 6.986002442487676545e-07 -1.635338329649439759e-04 -1.076035299308157611e-04 -1.933371258150407002e-04 -2.230997730746642205e-04 -9.999717034950283967e-05 -6.016979822062382133e-05 -5.684573272861266624e-04 1.314508003269314329e-04 1.457871246420921335e-03 1.697500644727810426e-03 1.432697098405391611e-03 -2.713401327667994134e-05 2.143953090577924159e-05 3.440084145910314584e-04 6.684175478013087979e-04 7.934354530589812771e-04 -4.380596649948866050e-04 8.678169642432655151e-04 -3.304102779686651781e-06 -3.251479145047093955e-04 2.110557559528228322e-04 -1.002594100945795874e-03 -8.163744104785139455e-04 1.697167816126776696e-05 7.129128426294206733e-04 5.805590706578489524e-05 -3.684858258188733471e-04 -2.361984520325426107e-03 -1.925221203149314608e-03 3.648418116531805533e-03
1.339516760571664257e-03 1.006688979759282543e-04 -2.839538895507828439e-05 -5.006010806020114341e-04 -1.226874269308819362e-04 4.792615238596656391e-04 5.607364569482674657e-04 4.187946504165956929e-06 -5.864120224787754826e-04 -5.191343203435260997e-04 -3.734480470482717113e-04 -2.207658857864055330e-04 -6.511202923688806654e-05 6.437111925762517561e-05 2.088067431149295827e-05 -1.047851759898230095e-05 4.652597328933666398e-05 -6.300972104883277580e-05 3.229190535012325947e-05 1.487221437820873682e-06 -1.826506153596082344e-04 -1.446303167722505501e-04 -2.505565907171651563e-04 -3.644586871266140837e-04 -2.217582258922969063e-04 -2.561339839503989912e-05 -6.765260872771371170e-04 -1.271223710617684632e-04 1.471165884674618257e-03 1.953616475950121362e-03 1.955468000484805041e-03 6.144590657821413782e-04 4.189520181210465433e-04 6.340395729140108072e-04 7.454535799169305366e-04 7.831062635889583790e-04 -4.873830456146276136e-04 6.977322990409200176e-04 4.590803636035645230e-05 -3.039163848932539824e-04 2.495926547614948920e-04 -1.075004674236358648e-03 -8.697963287267809762e-04 1.909615828029204154e-04 8.735074832131803357e-04 3.691594247305640675e-05 -5.047019382914685881e-04 -1.958744813871475532e-03 -5.319968223648427474e-04 -9.193794870552246534e-03
1.029004719049922498e-03 6.230781461848675963e-05 -2.621201302159797270e-06 -3.247764144413706894e-04 -8.162453942167809118e-05 3.370483684025107028e-04 3.944034604993892565e-04 3.081773509547042905e-05 -3.766360032506459177e-04 -2.955515151521741907e-04 -2.119976534655614031e-04 -1.253494461718011876e-04 -2.992562662177539190e-05 5.941624386310816186e-05 3.417502171013803158e-05 -8.141655389322377534e-06 4.220709943345696269e-05 -5.413294524832940047e-05 1.223790494671306295e-05 3.289723014271786483e-06 -1.911806693185510997e-04 -1.717943690776289889e-04 -2.908852615248584683e-04 -4.815232635884160450e-04 -3.272139965728934619e-04 1.829593278243960008e-05 -7.333047410072561501e-04 -3.814972489459590721e-04 1.370618338598604546e-03 2.053851584342521186e-03 2.328162369681956861e-03 1.197114659623178118e-03 7.811407624835620123e-04 8.772574593768830975e-04 7.700767885713277749e-04 7.231536266049283512e-04 -5.077609762140534999e-04 4.872578091659057753e-04 9.259054020610210656e-05 -2.648796747571589838e-04 2.703906495957648926e-04 -1.095095538715555594e-03 -8.842555566921303511e-04 3.566465051656753094e-04 9.985318095211068168e-04 1.562741697284930620e-05 -6.432922708486943364e-04 -1.587664985721548572e-03 4.156364756969371799e-04 -1.814851382811892566e-02
6.728360690681066012e-04 3.689193588460228795e-05 2.322923674462958749e-05 -1.456634654483134408e-04 -3.947837963200065761e-05 1.922803290880514826e-04 2.248807736547151631e-04 5.734895115526786324e-05 -1.626962711675254344e-04 -6.990957824767624756e-05 -4.868893408507216775e-05 -2.846890955705144721e-05 5.812169848646436821e-06 5.361998241173830670e-05 4.721905830441970597e-05 -5.166003839889368732e-06 3.728153135135886531e-05 -4.349768466797680755e-05 -7.691070703138430664e-06 5.617117751799058367e-06 -1.935734780624115414e-04 -1.926066728422659580e-04 -3.203053919402891470e-04 -5.809609355597808444e-04 -4.199007720390966758e-04 6.619026340811545728e-05 -7.584695842148825307e-04 -6.229604995428884850e-04 1.211324419432599497e-03 2.063346310709167353e-03 2.602194243626943654e-03 1.722260769162549388e-03 1.107600590151774922e-03 1.084666873140641141e-03 7.644099667723294744e-04 6.377032866544812828e-04 -5.111784932996556174e-04 2.609008881863938978e-04 1.364053272871409983e-04 -2.171892515052294137e-04 2.807844777359264077e-04 -1.085552993855223858e-03 -8.761768439598527358e-04 5.139586222982286956e-04 1.101551497096675547e-03 -5.264578219831006489e-06 -7.776802575712449261e-04 -1.299995533680070592e-03 8.222756336747696904e-04 -1.969538740658512838e-02
2.890541195301585178e-04 1.950698109727999532e-05 4.915969369142592429e-05 3.490756614892790571e-05 3.361350264290130507e-06 4.621946622933867724e-05 5.385349087516557581e-05 8.362100860697958132e-05 5.328934407013933422e-05 1.559261416712249063e-04 1.150658864592776429e-04 6.889358207488698038e-05 4.174066056012067094e-05 4.726326907249223108e-05 5.978749174744522887e-05 -1.645511872920557561e-06 3.190851879982317674e-05 -3.148199681863271537e-05 -2.703432261631430467e-05 8.378299895880556014e-06 -1.902140811650323421e-04 -2.069274789882891152e-04 -3.385699480941035955e-04 -6.607984169001678010e-04 -4.977482231421255510e-04 1.163673563696863977e-04 -7.527243408439014682e-04 -8.427755029423826538e-04 1.004038954351207935e-03 1.988418354945120647e-03 2.774954017085603380e-03 2.175424990770086220e-03 1.388320266474601244e-03 1.251518672920410441e-03 7.306812185617662936e-04 5.313759269144485708e-04 -4.985939971294435502e-04 2.659061253567143734e-05 1.763191825969595561e-04 -1.628730931814599547e-04 2.813810739334433875e-04 -1.048823791335459776e-03 -8.469460014312868434e-04 6.604077817481679435e-04 1.182629605251839244e-03 -2.546316679144511319e-05 -9.037408359074197706e-04 -1.103762210054870518e-03 6.807642390582666070e-04 -1.315279170038912565e-02
-1.116728442933981720e-04 7.411953760829239658e-06 7.523950885157063700e-05 2.153155444167688219e-04 4.674511296762738632e-05 -1.001268736905763443e-04 -1.172101659519088693e-04 1.092873173718393251e-04 2.696718354531710271e-04 3.797056198587183198e-04 2.776946859053153888e-04 1.657152414774164945e-04 7.748483951059391417e-05 4.042853447276673062e-05 7.133918831585608911e-05 2.572406806245972066e-06 2.607274591430626398e-05 -1.788492043433911882e-05 -4.488532089859387231e-05 1.166562779131470606e-05 -1.787387784440777616e-04 -2.113630094237109458e-04 -3.398713161902600088e-04 -7.087622870559813493e-04 -5.507283863059320161e-04 1.674781859722189459e-04 -7.021556093622337291e-04 -1.018408363728275090e-03 7.400286409380771313e-04 1.796499343112236552e-03 2.793860859530424706e-03 2.504326590446404738e-03 1.588717727095005638e-03 1.352047767479106627e-03 6.581576824772512879e-04 4.000826958907369169e-04 -4.633651422821308263e-04 -2.086525791898212467e-04 2.090498267296528323e-04 -1.012991797554804729e-04 2.681614212187086177e-04 -9.745145983059491646e-04 -7.877422600134770247e-04 7.873977151995198431e-04 1.230672555918028988e-03 -4.434752946938513851e-05 -1.012650508656558201e-03 -9.799019048964477396e-04 5.285934837789829643e-05 -1.289121568212404922e-03
-4.959192150247483796e-04 -7.794921586581123746e-06 1.017913968739381746e-04 3.898189770506644419e-04 9.033970121651198337e-05 -2.432834356373711829e-04 -2.831203621368721252e-04 1.329049151620326219e-04 4.808167339916021021e-04 5.928272173165048328e-04 4.332752204126086304e-04 2.582070328361052436e-04 1.116522067657003264e-04 3.323351758880745133e-05 7.962187163933383272e-05 8.253271562218625346e-06 1.957265944816169445e-05 -1.479746351439395480e-06 -5.756641939902440441e-05 1.595160697251060689e-05 -1.483211414383192595e-04 -1.910383470983614829e-04 -2.988910193642384250e-04 -6.725112031997146356e-04 -5.365104493750688652e-04 2.142033419758396229e-04 -5.462011375561813542e-04 -1.058199232960500835e-03 3.741383449154811469e-04 1.341396951723861086e-03 2.429585496857466359e-03 2.490048084713210319e-03 1.565051127680724963e-03 1.276730786486858504e-03 4.983061749912233440e-04 2.224299028026066605e-04 -3.754216972019601417e-04 -4.197241743312679629e-04 2.208782124069053054e-04 -2.802253038354518555e-05 2.229416557865231130e-04 -8.141815875481045461e-04 -6.579588524389112791e-04 8.583046561305082700e-04 1.195235134286168344e-03 -5.959034935461987592e-05 -1.069612429842534129e-03 -8.313396970230715888e-04 -6.984736052919257587e-04 9.954066388147515126e-03
-8.431183671708314051e-04 -3.247421841929881616e-05 1.285870537087855682e-04 5.585446313751670031e-04 1.334341191298019265e-04 -3.828754223808780721e-04 -4.438670341428705216e-04 1.552243501143418455e-04 6.859738046454209176e-04 7.976165046965667804e-04 5.830359069921029272e-04 3.469700964668625404e-04 1.444507190349868936e-04 2.626621579518775840e-05 8.594614439554407181e-05 1.449222083366522029e-05 1.300635832333918440e-05 1.569540646703324049e-05 -6.704957575353123755e-05 2.052733316093395544e-05 -1.096759584216788763e-04 -1.591929394814603493e-04 -2.385499294850629282e-04 -5.952486564551988379e-04 -4.889834787828450935e-04 2.544557670413269412e-04 -3.469359451995814025e-04 -1.024045360514307113e-03 -1.802693865200766243e-05 7.820748907832984764e-04 1.891408392390821896e-03 2.302700408437011181e-03 1.428228749256393176e-03 1.116157806766483046e-03 3.036426323504391733e-04 3.135263709520830222e-05 -2.650948060961590136e-04 -6.067804104004370647e-04 2.214409202476209926e-04 4.738143020843049724e-05 1.642071689479454588e-04 -6.172897181866976446e-04 -4.969775537811832455e-04 8.981906321214316868e-04 1.118605762719070140e-03 -7.307955179524511236e-05 -1.096863147672197392e-03 -6.035639884938645561e-04 -1.112758753812316537e-03 1.672768668339578990e-02
