-8.039863354733240569e-07 1.582662410266693319e-07 1.155491239977594897e-07 -4.202690581710331191e-08 1.106039991447503590e-07 5.171523341198822586e-07 -6.059334432023297766e-07 -5.281696194174892965e-07 6.633041196821591254e-07 -3.825768265463777053e-07 5.143216160890281934e-07 -1.179564370716145848e-06 1.285660604888674841e-06 -1.826548949033981063e-06 1.781175585673783202e-06 -3.321977422817627527e-06 5.728154399616013949e-06 -7.932668710148552300e-06 5.410055859359852795e-06
-8.669498710598202984e-07 1.765728164814287481e-07 1.079610410968591568e-07 -3.180766053187877515e-08 8.562699962071746926e-08 4.283483610703674518e-07 -4.994261426543092353e-07 -4.562050217511194605e-07 5.583391479772295725e-07 -1.990705002426229088e-07 3.033933925642925966e-07 -8.770884767418684648e-07 9.873654485130674285e-07 -1.499289979636623561e-06 1.442082176791891802e-06 -3.024263549952603547e-06 6.468879331626860817e-06 -1.020097246020738911e-05 6.642149936776598970e-06
-9.562016079782864782e-07 1.995282055799042602e-07 1.066890109828054663e-07 -2.469825513952503965e-08 6.919957117930029475e-08 3.770480002548938156e-07 -4.369931207600340206e-07 -4.180730862724619731e-07 4.975273399962336363e-07 -4.916658949253877725e-08 1.353537407583222524e-07 -6.589918836456994111e-07 7.801201096577095942e-07 -1.300511076879524736e-06 1.231741302784811285e-06 -2.785404715412056857e-06 6.742392917911651032e-06 -1.124682178788786839e-05 7.192072503195065785e-06
-1.120875435938709520e-06 2.385102210795855653e-07 1.141556543919424425e-07 -1.949389519289223757e-08 5.887018225821886303e-08 3.599743728214827715e-07 -4.140493373518713653e-07 -4.157913090625754357e-07 4.793915650259071570e-07 1.020084310887603950e-07 -2.676371199390303185e-08 -4.901899947598511303e-07 6.346618789861971019e-07 -1.215594813545905518e-06 1.130476470532527922e-06 -2.619412243878664875e-06 6.804581370578805573e-06 -1.165704656886750986e-05 7.397571340780645811e-06
-1.453402210970747722e-06 3.146805735014285461e-07 1.363941007678348000e-07 -1.483675808513357230e-08 5.286546648467123355e-08 3.833828844633513366e-07 -4.365330513556942363e-07 -4.626624022266673068e-07 5.138872241949908951e-07 3.112674049295972856e-07 -2.410993093931741021e-07 -3.269836421062807807e-07 5.207761773507466399e-07 -1.255821587604509168e-06 1.141081452492830051e-06 -2.509856311822922063e-06 6.695521581377402234e-06 -1.154496435283071387e-05 7.323757366430798214e-06
-2.279697253632702748e-06 5.014067288518252782e-07 1.973000508825623490e-07 -7.945625725810012349e-09 5.061594725476329173e-08 4.928414828082872123e-07 -5.531992151454172019e-07 -6.252056184689490023e-07 6.628084381229114048e-07 7.494576511137853152e-07 -6.775524617872894992e-07 -7.419611368827678903e-08 3.934757946650138151e-07 -1.541081903148086400e-06 1.354714054593137654e-06 -2.411014432938230574e-06 6.122246296956117056e-06 -1.023441780567124217e-05 6.605664105163353526e-06
-4.415038475327149529e-06 9.793594034613971712e-07 3.465324261605462865e-07 1.619748095824341365e-08 3.767695150712498629e-08 7.687988783447869930e-07 -8.441800436037718907e-07 -1.036990863520636402e-06 1.031584613031105149e-06 1.957517709868825486e-06 -1.899159406773090236e-06 6.916532269499051306e-07 -3.309273609036365773e-08 -2.214640641788617617e-06 1.838439230724631872e-06 -1.319229515015993282e-06 1.286778775796279463e-06 -4.657785563400875222e-08 8.282108419466844770e-07
-2.298465644945450964e-06 5.371132170492866169e-07 1.607560874913611243e-07 3.186670364239453657e-08 -1.671587952843493763e-08 3.234971025502751934e-07 -3.369954073033007685e-07 -4.770257292815820171e-07 4.366348349274995141e-07 1.378871052885188462e-06 -1.379690896076462203e-06 8.851597012481593127e-07 -4.940957124299782434e-07 -7.562485920856957394e-07 5.590453176745728298e-07 1.292736901573629613e-06 -5.751971106497427884e-06 1.177377961448199117e-05 -7.051826549314883265e-06
-1.156775268221514521e-06 2.891949223262691750e-07 6.393992916294694018e-08 3.510790817611020298e-08 -3.598115325522191488e-08 1.120038235793941947e-07 -1.001138074911570378e-07 -2.009167004396830193e-07 1.540127088756580720e-07 9.606848891826843574e-07 -9.838513509122671225e-07 8.323499175426764089e-07 -5.972545791004977775e-07 -9.037149297202572845e-08 -1.555476468939262502e-08 1.884530467647466904e-06 -6.585538626272089031e-06 1.261428702590053613e-05 -7.725333977745996606e-06
-6.639136569872288590e-07 1.862699469023436187e-07 1.777017156692631619e-08 4.117260724956044171e-08 -5.018613603857691174e-08 1.335982822530919559e-08 1.333833537787683723e-08 -7.809752490599243188e-08 2.437349947695052754e-08 8.306484774127766493e-07 -8.677270958041280804e-07 8.815235942258585651e-07 -7.060471563470269163e-07 2.536249754132445695e-07 -3.226143695311887820e-07 2.184807591881787487e-06 -6.750888900869606371e-06 1.246576457141694398e-05 -7.704597533387332227e-06
-3.410011230732079394e-07 1.248149070530251391e-07 -1.796996625824274704e-08 5.116169931104882704e-08 -6.740221023167087405e-08 -6.264467605684173948e-08 1.043589496896443411e-07 8.768329752756928025e-09 -7.254140969549993309e-08 8.123561033622841987e-07 -8.636937078325868274e-07 1.010030472556517657e-06 -8.639451461056753788e-07 5.563158953019679137e-07 -6.039921135519640827e-07 2.477422502856509428e-06 -6.757335716852351515e-06 1.198116097330282227e-05 -7.472431705344173992e-06
-3.795958265187700242e-08 7.426076803045958061e-08 -5.800792830904259387e-08 6.759716827844756970e-08 -9.293146100537112014e-08 -1.480449655136793774e-07 2.102006169423832616e-07 9.821328323224645662e-08 -1.777431231281051058e-07 8.702729204771624330e-07 -9.407167721200656620e-07 1.240035833350618122e-06 -1.111239780312016801e-06 9.314319378066703535e-07 -9.629088460841881206e-07 2.848711345062237763e-06 -6.565949718228961726e-06 1.091602288638422302e-05 -6.898877201863204411e-06
3.489022732033669402e-07 1.554213439978330280e-08 -1.144925988174824716e-07 9.422789780204592763e-08 -1.329498153835890345e-07 -2.683174496799782711e-07 3.616605068804644441e-07 2.178247630152093176e-07 -3.212594549440871312e-07 9.921858461653409490e-07 -1.090425851816895133e-06 1.606191449950969581e-06 -1.494095431136838875e-06 1.478679362080712305e-06 -1.493980281173760711e-06 3.305484534483549893e-06 -5.742894651172196583e-06 8.247888913104979743e-06 -5.361707773879060938e-06
8.319641056104697292e-07 -6.263444783091492649e-08 -1.807363553475889451e-07 1.221745115949769526e-07 -1.753036583904696646e-07 -4.059088481716687132e-07 5.332940350472221980e-07 3.557332012634351753e-07 -4.788945038636032922e-07 1.041714745289394877e-06 -1.164970076492338052e-06 1.921926376587687699e-06 -1.847008868999526661e-06 2.072518989389810721e-06 -2.068398461012321572e-06 3.397276971282316149e-06 -3.069996271677752527e-06 1.854857330643895630e-06 -1.536926976461905781e-06
1.064684465237582603e-06 -1.180138936404846739e-07 -1.963563207376685903e-07 1.169096116595234880e-07 -1.696773642857057895e-07 -4.304368351501866065e-07 5.573627413060560851e-07 3.904024621345972799e-07 -4.961864304363588878e-07 7.832348865983128350e-07 -8.929996393009734940e-07 1.676446165859834386e-06 -1.658576345213718002e-06 2.076515128734642869e-06 -2.054237527375133137e-06 2.483846957305460221e-06 7.570996528125247503e-07 -5.709436114928467809e-06 3.021521668016859379e-06
1.059751440241822433e-06 -1.347875900293226369e-07 -1.795277588776691101e-07 9.785423568236259820e-08 -1.432459582402403724e-07 -3.882964812926791021e-07 4.982016782146365605e-07 3.577222110149875893e-07 -4.354919138024621744e-07 4.896340205783901965e-07 -5.732081363269900254e-07 1.262866022183357223e-06 -1.286513497774928027e-06 1.782792536008477244e-06 -1.752734846550139166e-06 1.596166652050262733e-06 2.918854848420269609e-06 -9.427351238077037732e-06 5.296182693854251371e-06
1.047466216732380242e-06 -1.427395587566418836e-07 -1.689040837437845791e-07 8.626458992581432020e-08 -1.271843926591216013e-07 -3.629211824581206509e-07 4.626522664024127450e-07 3.364874866685230864e-07 -3.955080817419202345e-07 2.953775073049670109e-07 -3.612333787461163674e-07 9.895675313739064720e-07 -1.040963135442117809e-06 1.590598926473401828e-06 -1.558010888487568104e-06 1.141382904313909159e-06 3.815251946215900743e-06 -1.083150108218680283e-05 6.176470981877674096e-06
1.078175461270030645e-06 -1.528702913653487774e-07 -1.687648888427364588e-07 8.201849083732358492e-08 -1.216939284714958422e-07 -3.620044091658027735e-07 4.592817736028941694e-07 3.360347151220308484e-07 -3.831940393092102964e-07 1.592248584267015946e-07 -2.140197980963305310e-07 8.243126660797310892e-07 -8.993807670147667757e-07 1.516002843696215990e-06 -1.481981712848933798e-06 9.783873083292916190e-07 4.117220273841580916e-06 -1.128874297605028925e-05 6.466090460245307869e-06
1.160459494152087274e-06 -1.684922259046102433e-07 -1.785724207544435449e-07 8.350411192115797521e-08 -1.246361334406292237e-07 -3.838909491438472973e-07 4.852673225292855608e-07 3.555838970441651051e-07 -3.946067440548702704e-07 4.470001025683352502e-08 -9.214665657928094306e-08 7.213935136148909300e-07 -8.220630984416598189e-07 1.535523152255881957e-06 -1.499963926417384637e-06 1.023245121197164167e-06 4.051180210426150174e-06 -1.120521608860070625e-05 6.408938181013627139e-06
1.305200529121033730e-06 -1.920606338952444286e-07 -1.993388814679067714e-07 9.047322346096738077e-08 -1.358229331320775363e-07 -4.310142595422873646e-07 5.432729701480972992e-07 3.974100440136798043e-07 -4.300443374667976479e-07 -7.350750830226703003e-08 3.160463236441275053e-08 6.537147794637892043e-07 -7.868763943584674778e-07 1.643959309453879580e-06 -1.606527682537230682e-06 1.269437435147272378e-06 3.620269710999705036e-06 -1.057860320950916328e-05 6.004141214342078106e-06
1.525146984251372472e-06 -2.256110219748977234e-07 -2.331471777325486855e-07 1.034678253155913580e-07 -1.562458771242332227e-07 -5.088844519279041995e-07 6.399647560622885416e-07 4.661391946280649297e-07 -4.924621871655416802e-07 -2.191878984445579277e-07 1.828045997303131068e-07 5.993496173311782527e-07 -7.771331577024033835e-07 1.845375579053040119e-06 -1.806254057443135944e-06 1.764908435733449250e-06 2.652705550327432490e-06 -9.077719457577628284e-06 5.053868040853098671e-06
1.790931903086539958e-06 -2.642313061163329910e-07 -2.764634530663515923e-07 1.208054247010467708e-07 -1.835536918712234351e-07 -6.116950859082355939e-07 7.678811153691311210e-07 5.556179414155501192e-07 -5.734266010480213935e-07 -4.103370412904434883e-07 3.823527795705815649e-07 5.216767770240340885e-07 -7.569846454581904104e-07 2.099411259799742295e-06 -2.061015184838608637e-06 2.544739654359185616e-06 7.962293983430511132e-07 -5.927152115478930873e-06 3.103636080131072245e-06
1.911745638992392703e-06 -2.785474377510954377e-07 -3.010583307006984774e-07 1.304720008321233991e-07 -1.995569601201570287e-07 -6.787653341479944410e-07 8.510655087250271894e-07 6.102132963697252770e-07 -6.151710357831180823e-07 -6.078296029881562028e-07 5.947964275437888672e-07 3.622703994540289220e-07 -6.444539984630124826e-07 2.190876724876783619e-06 -2.159659309291519450e-06 3.344872549501253130e-06 -1.990302525709398539e-06 -6.322854950574757077e-07 -1.175899783028644743e-07
1.703420039866421556e-06 -2.418269379571833834e-07 -2.770234180463895454e-07 1.199674214267436659e-07 -1.848127338441155933e-07 -6.403761421598392484e-07 8.026210046016340680e-07 5.687309378515307406e-07 -5.596445308614817100e-07 -7.096061205692045723e-07 7.154460250629484687e-07 1.369863393908864538e-07 -4.210099575183861610e-07 1.928157095599169427e-06 -1.910214138712499742e-06 3.618194371568744881e-06 -4.442307588113625881e-06 4.685174427105612445e-06 -3.317472187289454040e-06
1.372012449615909319e-06 -1.864941738262643027e-07 -2.340156029486729385e-07 1.019742214298916851e-07 -1.583281878493950079e-07 -5.581387055619596756e-07 6.996620169407254987e-07 4.889249992413055405e-07 -4.691118060901684934e-07 -7.324319639396940917e-07 7.545930496840680748e-07 -6.231666775554896634e-08 -1.996123540562314350e-07 1.552148708539827660e-06 -1.548507556229663205e-06 3.472539312406497554e-06 -5.712354196882438086e-06 7.898899738514810094e-06 -5.218388523401361334e-06
1.097332003403535608e-06 -1.390710357655603781e-07 -2.003301062623169537e-07 8.840879459721603939e-08 -1.384398229273774671e-07 -4.961544575407821241e-07 6.222683679681290971e-07 4.281112687609862390e-07 -3.999072308778729365e-07 -7.501450764565357858e-07 7.862533847126959401e-07 -2.223888874370357621e-07 -2.262137599294425719e-08 1.258160025516513302e-06 -1.267948799465589294e-06 3.266952665195352844e-06 -6.242784616175686349e-06 9.483042980837548021e-06 -6.132027371029652278e-06
8.944926424898805122e-07 -1.005123955363763054e-07 -1.799988990452386535e-07 8.099121741615613462e-08 -1.280001265528576786e-07 -4.662960833715979782e-07 5.852962432493277051e-07 3.957806499155181942e-07 -3.591295920734693774e-07 -7.976207663067114151e-07 8.483688530865995774e-07 -3.739363578928790212e-07 1.325783874805606076e-07 1.059336439501398514e-06 -1.082981728400464732e-06 3.125128041544416365e-06 -6.451114665242019437e-06 1.021503899908146693e-05 -6.542528973196685711e-06
7.384333768961832446e-07 -6.493662499173569538e-08 -1.719302576893839800e-07 7.949560231775400568e-08 -1.268928475258715091e-07 -4.700112422743375241e-07 5.906588069212541890e-07 3.918428881789890079e-07 -3.442928780816455377e-07 -8.982566646615740974e-07 9.681272145693991908e-07 -5.547169298055019265e-07 3.004619729077978585e-07 9.318055850418387187e-07 -9.725892226399349659e-07 3.070478216793133108e-06 -6.498878255928504117e-06 1.043730400066483288e-05 -6.659357887839811516e-06
6.000359005434575781e-07 -2.324331298839219656e-08 -1.777452039400818223e-07 8.531027956504505863e-08 -1.376270794012520414e-07 -5.186875838727295594e-07 6.528942568853049119e-07 4.240268484385738279e-07 -3.592054934103885294e-07 -1.097588068999779884e-06 1.197808320944069357e-06 -8.261307108625389785e-07 5.335824757990285418e-07 8.599179609870355803e-07 -9.268325363681302956e-07 3.119735718718418763e-06 -6.383288271307699813e-06 1.012530550872204173e-05 -6.466655067752377032e-06
4.257468953600910405e-07 4.591689735020370450e-08 -2.062673840577569466e-07 1.042358648688799030e-07 -1.700060705401955363e-07 -6.526508297069878554e-07 8.232559317459587668e-07 5.222319273714927032e-07 -4.240573233623735894e-07 -1.518390185718473690e-06 1.676995870504051356e-06 -1.339710079442180731e-06 9.564532238464013882e-07 8.362006085845842540e-07 -9.533576547768774119e-07 3.295253861343731740e-06 -5.789002194351655986e-06 8.538756597286549857e-06 -5.502617671932484057e-06
1.367307892339501667e-08 1.967899004389178207e-07 -2.569837754623439854e-07 1.397217612529979072e-07 -2.301282368638525502e-07 -9.011524153891309775e-07 1.139702846515841181e-06 7.047339878833562034e-07 -5.444835940163943525e-07 -2.287838253065715456e-06 2.555356318992708497e-06 -2.324245678190790376e-06 1.771907703998113577e-06 7.405355543167106529e-07 -9.581836264565017289e-07 3.143852894855428837e-06 -2.621482307666258855e-06 1.615557038091628263e-06 -1.198961835873071187e-06
-5.588319474885512436e-07 2.808647828179370188e-07 -1.660977917348452522e-07 1.006813350577383161e-07 -1.663277692180557561e-07 -6.660236171636413349e-07 8.489102647929198248e-07 5.087680814346387005e-07 -3.696273591419403388e-07 -1.820274342448721270e-06 2.077357006189761539e-06 -2.128155400985730578e-06 1.719176607576261865e-06 1.398277908374971883e-07 -3.535637096473761166e-07 8.290061109451527747e-07 3.841353578856330966e-06 -9.962451120247654271e-06 5.859481632381207013e-06
-7.542371184051516186e-07 2.619544974492220117e-07 -7.349211726719517487e-08 5.326867009216315965e-08 -8.719196412381065298e-08 -3.592968262326073393e-07 4.639508212048908467e-07 2.673890928330154015e-07 -1.780061751592717199e-07 -1.054651105959682634e-06 1.241059295142930147e-06 -1.447707168529641531e-06 1.237480440066977220e-06 -2.594881618950880403e-07 1.015005382473698793e-07 -5.975334529268730085e-07 5.923407973660406098e-06 -1.275232673292060184e-05 7.653239573391333594e-06
-9.038786253922920927e-07 2.676988075774261802e-07 -2.828927009730338241e-08 3.061268899311186953e-08 -4.846105570695605214e-08 -2.094974485019707004e-07 2.768280994228642690e-07 1.500242393554537639e-07 -8.412255229667438272e-08 -6.753567723578619147e-07 8.309716844819036753e-07 -1.140788217152523612e-06 1.032160460196981933e-06 -5.064258690685779704e-07 3.705933807977563992e-07 -1.237633597429529161e-06 6.515255181992359295e-06 -1.316467302497870921e-05 7.999935192440430897e-06
-1.117756424119274120e-06 3.024423167882154401e-07 2.215939511691824432e-09 1.672315076283077684e-08 -2.351390154700476465e-08 -1.148926610484925399e-07 1.607173086383482767e-07 7.531920936216466439e-08 -2.098077589164333914e-08 -4.425679497421070550e-07 5.909378265747731833e-07 -1.018113599337059326e-06 9.807308157090905212e-07 -7.667139902531230206e-07 6.337171312847944549e-07 -1.675996864045656114e-06 6.726964286258890931e-06 -1.296043703889119929e-05 7.967428354160410557e-06
-1.479822062395834154e-06 3.775614454009398706e-07 3.276393599949047747e-08 4.571425536617317043e-09 1.067965175929191934e-10 -2.806536852369796373e-08 5.714543616184165203e-08 5.731102808363523760e-09 4.297662549370296486e-08 -2.417822220934675963e-07 4.013269124109584453e-07 -1.008371466540078365e-06 1.046036977108322392e-06 -1.152226380812186157e-06 1.006028558538844906e-06 -2.126798187448942709e-06 6.691330075155217660e-06 -1.211706905597563846e-05 7.582263668489991771e-06
-2.135673635152168532e-06 5.225232149615155995e-07 7.612445253351489763e-08 -1.148565084008309686e-08 3.386267631984253221e-08 9.367961289715506096e-08 -8.490010654232807777e-08 -9.246007295964043735e-08 1.384006414481900316e-07 2.763066988523046191e-08 1.648960441013105904e-07 -1.090742131373042666e-06 1.243831806616642766e-06 -1.835052626175822342e-06 1.654640684670756912e-06 -2.719171254343157040e-06 6.001373906218106583e-06 -9.431115051271662811e-06 6.203757734391597729e-06
-2.803052801017823789e-06 6.651703204009658255e-07 1.266957803765971294e-07 -3.391370795451684010e-08 8.229606402685449643e-08 2.738157387639067724e-07 -2.979995355431336746e-07 -2.335789515581991171e-07 2.687231545730800388e-07 4.578897567556719679e-07 -2.434147688994874395e-07 -1.036404974410825783e-06 1.354653397561792231e-06 -2.638692937375757301e-06 2.433451109378647519e-06 -2.979633426464722238e-06 2.717366391696531469e-06 -1.080524288122231176e-06 1.519385170325034074e-06
-2.185380856992407816e-06 5.102119002760871838e-07 1.148369512864936930e-07 -3.986041461517039058e-08 9.400534507742440427e-08 3.320742729402519078e-07 -3.770739468338178517e-07 -2.699862881472975262e-07 2.810810093895510682e-07 6.777400222630664169e-07 -5.346170764296731721e-07 -5.258773223750933153e-07 8.712818835295379517e-07 -2.273139950346243950e-06 2.147451341172692835e-06 -1.936615821287047522e-06 -1.748193415914778628e-06 7.626371319067613754e-06 -3.920048684041257860e-06
-1.512295870489195788e-06 3.487445787197021585e-07 8.925652963102546564e-08 -3.729014788888271661e-08 8.824588763737574448e-08 3.217645781246748597e-07 -3.721973493691623988e-07 -2.550137309825545491e-07 2.521648294468684277e-07 7.083335518963157669e-07 -6.247976283682067124e-07 -1.606098528279310302e-07 4.741547700342274227e-07 -1.750584821489753300e-06 1.691266591194874169e-06 -1.209708361088923829e-06 -3.511872414245704229e-06 1.046044263583527064e-05 -5.819526531006139012e-06
-1.140394178533136061e-06 2.598962705362617073e-07 7.480907421379386427e-08 -3.655169449957081790e-08 8.758387233791676413e-08 3.259223767103510382e-07 -3.809492272405581859e-07 -2.541949430460684403e-07 2.438695854938672213e-07 7.433071736927211390e-07 -6.927335992435259583e-07 5.308933176097685100e-08 2.495508633123936539e-07 -1.483307460872231552e-06 1.462895076802044839e-06 -9.460542049288356119e-07 -4.062784607868573893e-06 1.126351784990463085e-05 -6.372707424914640390e-06
-9.206535562751908507e-07 2.072900889003360426e-07 6.737063269003683644e-08 -3.802475262779233742e-08 9.254891509229276267e-08 3.494430300596523126e-07 -4.111634103607297516e-07 -2.695622113341893979e-07 2.538669367704990062e-07 8.098627971106107590e-07 -7.807460133133284352e-07 2.150211715812224561e-07 9.662334458649919980e-08 -1.366885328767043946e-06 1.375602837842490340e-06 -9.320787699995127483e-07 -4.146045969751399520e-06 1.140106869783536533e-05 -6.466351362126136759e-06
-7.734250093570545215e-07 1.717522313819295175e-07 6.417584781133337316e-08 -4.168653852811661162e-08 1.031913339491138948e-07 3.939713507074499646e-07 -4.656869672473593416e-07 -3.015327556442023473e-07 2.808613473956615876e-07 9.170302324410808080e-07 -9.052238577877676044e-07 3.727797804139077083e-07 -3.416131403655760929e-08 -1.344331483072347573e-06 1.381193293551743421e-06 -1.102385136023500186e-06 -3.927373727469739024e-06 1.114013011744690576e-05 -6.280528419383391795e-06
-6.571597703345396883e-07 1.433072160972087734e-07 6.400679512786038722e-08 -4.795554349554687762e-08 1.208085370240545922e-07 4.653313224874068219e-07 -5.518767795967900909e-07 -3.541128257613106352e-07 3.279963309719339908e-07 1.078330784088981850e-06 -1.083861108578569946e-06 5.577348909946715401e-07 -1.719927909237255366e-07 -1.395214830331268242e-06 1.465263514036465372e-06 -1.473729977867369121e-06 -3.355036359234712332e-06 1.037976018859629269e-05 -5.752731706958134471e-06
-5.363417417800393772e-07 1.135727654649298750e-07 6.581774105222058802e-08 -5.729107063501834643e-08 1.469377573728070270e-07 5.701147047774989852e-07 -6.778660524421435685e-07 -4.320451911322747626e-07 3.997261153621130790e-07 1.304812132023617979e-06 -1.331116499402604583e-06 7.955772259089929042e-07 -3.403841221227138503e-07 -1.504408800448724277e-06 1.618428860311572296e-06 -2.108454995792955530e-06 -2.195201922192537101e-06 8.667028541261276916e-06 -4.598794946849963684e-06
-3.619334382119168865e-07 7.156170205724213598e-08 6.628921461016923714e-08 -6.784397400680852383e-08 1.772111859167581523e-07 6.917815977959085143e-07 -8.241283204880964913e-07 -5.227101989941024610e-07 4.850831557753898515e-07 1.550231112505879617e-06 -1.602003452502731313e-06 1.071971511708215852e-06 -5.417560418826436290e-07 -1.600952521078489923e-06 1.770414797678686227e-06 -2.995195428905149219e-06 -8.622434609687444629e-08 5.120437733363233674e-06 -2.301562827433764787e-06
-1.071117746387025872e-07 1.242329246956995134e-08 5.854945022467630475e-08 -7.159237191820726556e-08 1.904862841182889191e-07 7.473789870481766309e-07 -8.914812531616049182e-07 -5.636567715378449500e-07 5.269852242252700755e-07 1.623289358336466818e-06 -1.696610910641280136e-06 1.246675380050545328e-06 -6.993536576195211185e-07 -1.503953670031320938e-06 1.719479204821943580e-06 -3.722675904724553463e-06 2.718454735129241257e-06 -3.600820734294633146e-07 1.071474561648770672e-06
1.450434640337563801e-07 -4.437195261962562434e-08 4.372625407475473278e-08 -6.510307638802172517e-08 1.764082160743939143e-07 6.950039821553640092e-07 -8.294632198594309100e-07 -5.235845580565229827e-07 4.952713901612538182e-07 1.446541541713544220e-06 -1.527461565632042863e-06 1.220715398343665166e-06 -7.369174059450897367e-07 -1.199702148587332949e-06 1.429794235419351404e-06 -3.855330441375471023e-06 4.860181204531988011e-06 -5.261069370939442519e-06 3.930692858164529842e-06
3.340827184453751091e-07 -8.650203515677204469e-08 3.064300824223058564e-08 -5.680761694344194437e-08 1.566496929128208954e-07 6.192407459215047531e-07 -7.391882404004070442e-07 -4.661786618161004384e-07 4.476575780123777208e-07 1.220554864689478436e-06 -1.302326109369497751e-06 1.127168012700992174e-06 -7.199145044437340636e-07 -8.991625605330746084e-07 1.129651830880553775e-06 -3.681135210718551425e-06 5.928362276213193765e-06 -8.103830438642466768e-06 5.523281909586774067e-06
4.884583173639183394e-07 -1.213567269532688300e-07 2.171715154616112725e-08 -5.145939018332728113e-08 1.442527650878763952e-07 5.717856231337052272e-07 -6.825606460909177699e-07 -4.301719914023426246e-07 4.204899819114349922e-07 1.053740289616057757e-06 -1.137262701743997542e-06 1.065799834191571809e-06 -7.131046239749615386e-07 -6.783050932808757857e-07 9.139796698992498809e-07 -3.503432059926705425e-06 6.387734862621551393e-06 -9.498960266552021210e-06 6.284985752859611335e-06
6.489617926817500826e-07 -1.584954734835247736e-07 1.595378770432621940e-08 -4.962903911464623674e-08 1.412281350604820823e-07 5.609627290463665983e-07 -6.695684991054468016e-07 -4.216603813114987859e-07 4.206151051959440210e-07 9.519198206828487913e-07 -1.040981095715739872e-06 1.060287602767983131e-06 -7.386775282254912089e-07 -5.190054229334099822e-07 7.724045036404478953e-07 -3.404667718951456638e-06 6.550825558136307708e-06 -1.006348906674726625e-05 6.587595297020726499e-06
8.572483198493788779e-07 -2.077639554666022362e-07 1.246625412772671415e-08 -5.155202388351697376e-08 1.486425345775723578e-07 5.912314083911284282e-07 -7.055319550458094904e-07 -4.437892283941000625e-07 4.529416231289313741e-07 9.053638381916091771e-07 -1.005991491234323968e-06 1.122859200351484892e-06 -8.116056231581526489e-07 -3.930469064965442551e-07 6.836771698192625410e-07 -3.401728279777836879e-06 6.518789219231424775e-06 -1.001652759165109260e-05 6.559587859521968760e-06
1.179000442385247285e-06 -2.851223562037701054e-07 1.118736145985354397e-08 -5.862294714031532350e-08 1.708082905273037612e-07 6.797545429750419602e-07 -8.109077017873374781e-07 -5.090222040939691890e-07 5.331645804599813299e-07 9.121675936559609475e-07 -1.034751803667298062e-06 1.284484013987956860e-06 -9.616523334872559454e-07 -2.721870176665983423e-07 6.340934758576502288e-07 -3.511518893562978749e-06 6.232560586518615629e-06 -9.196879446463188286e-06 6.114119818038184391e-06
1.740513927055175637e-06 -4.220621048776408181e-07 1.361823659688701088e-08 -7.433284666388600623e-08 2.179300344143375590e-07 8.666981805626546194e-07 -1.033647347582658353e-06 -6.463067256227451873e-07 6.974189214390661036e-07 9.717432743561269654e-07 -1.135456768019548097e-06 1.609315286334980950e-06 -1.248538536679957411e-06 -1.091498056130998928e-07 6.075415918416486767e-07 -3.722146118750782173e-06 5.274263198433253291e-06 -6.635489901821698972e-06 4.703873264778521933e-06
2.509981193439552892e-06 -6.139408618155428599e-07 2.368709706089783089e-08 -9.548980707619670640e-08 2.796064230561954959e-07 1.108960807715036112e-06 -1.322247804677953312e-06 -8.207083771220792957e-07 9.176127059565730888e-07 9.489585148133835094e-07 -1.164584773157879708e-06 1.986048683491771884e-06 -1.601304338547500589e-06 1.866310455173286580e-07 5.014768027750246722e-07 -3.485270529065360914e-06 2.060046257092710458e-06 5.608607619050388904e-07 5.342064022861912984e-07
2.343631601240656103e-06 -5.799370054031542567e-07 3.577256811281817779e-08 -8.255421699027024399e-08 2.383340615875898308e-07 9.386705975480014869e-07 -1.116278644198949238e-06 -6.851580862236882931e-07 8.023861812565390595e-07 4.911591596874699713e-07 -6.732094760354744110e-07 1.573626493400715962e-06 -1.323370013638449673e-06 4.704475100627257024e-07 1.585220604866587838e-07 -1.680548983825573117e-06 -2.869227241016059343e-06 9.258781783223144759e-06 -5.031922528123729949e-06
1.741031444439699108e-06 -4.384924684747572125e-07 4.475786439178197976e-08 -5.888309909042772905e-08 1.649071594391816366e-07 6.413700127984593886e-07 -7.596433565773465929e-07 -4.570004269918151105e-07 5.686718689952249307e-07 6.091753499104209449e-08 -1.821988969001359267e-07 9.619819466163644951e-07 -8.576385841295268431e-07 5.832601521165011946e-07 -1.162405133330827317e-07 -2.399622014339491960e-07 -5.090416606549951276e-06 1.218144380311415604e-05 -7.104014716559966386e-06
1.382390457039985986e-06 -3.577882794670206486e-07 5.734652482232167198e-08 -4.633799387986558757e-08 1.235181475656914156e-07 4.708422294009409134e-07 -5.548711078341359015e-07 -3.221559878086358540e-07 4.353960926071370231e-07 -2.266078966721624989e-07 1.423289899912956978e-07 5.835995390656009349e-07 -5.748408847002341518e-07 6.838607871401006059e-07 -3.058372908416721360e-07 5.186324668875349174e-07 -5.890067799317198934e-06 1.286698646228235168e-05 -7.665878220686618387e-06
1.198401227179299658e-06 -3.227110840649770329e-07 7.791886753091142870e-08 -4.114919442162320515e-08 1.017580842863356934e-07 3.754189542929113783e-07 -4.391360780699551415e-07 -2.391557515938821932e-07 3.657730505591681898e-07 -4.939401697283754555e-07 4.337308855050458177e-07 3.162933572470110963e-07 -3.891069156447936675e-07 8.421314892218846604e-07 -5.010208489473252230e-07 1.018465892189230563e-06 -6.253710379988946123e-06 1.293198649981032282e-05 -7.799204378576248594e-06
