0.000000000000000000e+00 6.144907287757371387e-05 2.446400614380400012e-04 2.849712417688615154e-04 5.453274399742845087e-04 6.540032673314615528e-04 8.269817900365224921e-04 1.041112312806321497e-03 1.260733344649721298e-03 1.551097283528781812e-03 1.845038660088712439e-03 2.201509394776304460e-03 2.614348273180658495e-03 3.047113515448375120e-03 3.562662037014994228e-03 4.101104947136990746e-03 4.518238726181685906e-03 5.204510248814215624e-03 5.461563716062183514e-03 5.847314834827455586e-03
0.000000000000000000e+00 6.106489619210450539e-05 2.446978724073011228e-04 2.849107131072598550e-04 5.456026217310863853e-04 6.541258318686474010e-04 8.268321473181642874e-04 1.041546986956797070e-03 1.260563346660088790e-03 1.551190443763019637e-03 1.844913026054060493e-03 2.201300783305925549e-03 2.614521442797194169e-03 3.046739698914939509e-03 3.562550483620405273e-03 4.101175116834702809e-03 4.517944050911089013e-03 5.204469152435695772e-03 5.460588214585646721e-03 5.845699018672157778e-03
0.000000000000000000e+00 6.068356992551874034e-05 2.447546535078257840e-04 2.848507062403827562e-04 5.458829676650277804e-04 6.542363586606531403e-04 8.266466159300730034e-04 1.042026108464049958e-03 1.260380532685942846e-03 1.551296195389393435e-03 1.844746320297402506e-03 2.201131742236250161e-03 2.614674357053099751e-03 3.046380348699095648e-03 3.562441027094085614e-03 4.101226082188807326e-03 4.517694748209965389e-03 5.204593207873200837e-03 5.459157630218167655e-03 5.844341603403216574e-03
0.000000000000000000e+00 6.031445646136235253e-05 2.448082397251288042e-04 2.847908955282142359e-04 5.461687870822749856e-04 6.543344607461048026e-04 8.264258046625257278e-04 1.042548905858128221e-03 1.260186627501040223e-03 1.551413085633662238e-03 1.844535185836933744e-03 2.201006433647630534e-03 2.614799851049389064e-03 3.046041084764409233e-03 3.562334335198352915e-03 4.101256268877066617e-03 4.517499113151841536e-03 5.204871013635111940e-03 5.457285720560973823e-03 5.843232681326577041e-03
0.000000000000000000e+00 5.997021963137788710e-05 2.448556725842633347e-04 2.847308799552078409e-04 5.464608460646426307e-04 6.544188024140394373e-04 8.261681652793659942e-04 1.043117269392721978e-03 1.259983272484527456e-03 1.551539758310412943e-03 1.844272880975741241e-03 2.200932579090682586e-03 2.614887268810458902e-03 3.045730187915937116e-03 3.562231329858776049e-03 4.101262412192491560e-03 4.517377106801739699e-03 5.205270782284045390e-03 5.455015705987657781e-03 5.842342237383821302e-03
0.000000000000000000e+00 5.966988257998222261e-05 2.448924871190972553e-04 2.846700845846966655e-04 5.467604181303736171e-04 6.544870966650114278e-04 8.258706895728497007e-04 1.043734875086252314e-03 1.259772963601569346e-03 1.551674051054944626e-03 1.843949093796683420e-03 2.200921949531481434e-03 2.614920507842829599e-03 3.045460167161098599e-03 3.562133356260713951e-03 4.101239292084735318e-03 4.517366783495445695e-03 5.205715317573530489e-03 5.452468558325275147e-03 5.841589609658809010e-03
0.000000000000000000e+00 5.943304483883247438e-05 2.449140977084811105e-04 2.846078738955245559e-04 5.470681018617478244e-04 6.545386785464975005e-04 8.255357701513491237e-04 1.044398659433918479e-03 1.259560831014223644e-03 1.551811068425164135e-03 1.843560226394400569e-03 2.200979894839177192e-03 2.614886030034429664e-03 3.045241718188166670e-03 3.562041524005235636e-03 4.101184265532504744e-03 4.517510508565330228e-03 5.206057843030157881e-03 5.449922202157502817e-03 5.840800916334035718e-03
0.000000000000000000e+00 5.926028573743430194e-05 2.449203868048589012e-04 2.845441151427711502e-04 5.473821990236496775e-04 6.545775894351780122e-04 8.251765183748638148e-04 1.045092287695848117e-03 1.259352821979274183e-03 1.551944711359507954e-03 1.843122181540621501e-03 2.201091119718853392e-03 2.614790300794810150e-03 3.045070149533426855e-03 3.561955374322828705e-03 4.101103600459861560e-03 4.517806841026775211e-03 5.206179820173686794e-03 5.447658248527031608e-03 5.839813845264768891e-03
0.000000000000000000e+00 5.914489179849875106e-05 2.449129103163656522e-04 2.844789585183634859e-04 5.477008810511878757e-04 6.546079061619565357e-04 8.248046532069419319e-04 1.045801207568931726e-03 1.259152908401853016e-03 1.552070740660973971e-03 1.842651705846456642e-03 2.201238870133873701e-03 2.614644471802549022e-03 3.044937021547833994e-03 3.561874272350823347e-03 4.101004015013144481e-03 4.518235263403250386e-03 5.206039324590541056e-03 5.445806803990756000e-03 5.838558182924473948e-03
0.000000000000000000e+00 5.908350086010441836e-05 2.448923901337748672e-04 2.844125392172233897e-04 5.480229963558304199e-04 6.546322394459163719e-04 8.244282276251539568e-04 1.046515405881832082e-03 1.258964358440777496e-03 1.552185657134289888e-03 1.842160127467454582e-03 2.201411949792835866e-03 2.614455132302813140e-03 3.044837310195053562e-03 3.561798196325710597e-03 4.100889420334500636e-03 4.518779786368171646e-03 5.205624430490271744e-03 5.444419934717600884e-03 5.837007142602985803e-03
0.000000000000000000e+00 5.907724094757264800e-05 2.448584294767835426e-04 2.843449446590261471e-04 5.483478258445091246e-04 6.546523582411418627e-04 8.240540022321714330e-04 1.047226438234050020e-03 1.258791100520098528e-03 1.552285309874689746e-03 1.841655916351206922e-03 2.201602346315967643e-03 2.614224623269044943e-03 3.044769193934908184e-03 3.561727819563900461e-03 4.100761709137176574e-03 4.519429405896576921e-03 5.204933326704127422e-03 5.443518105363425071e-03 5.835150917878184802e-03
0.000000000000000000e+00 5.913310333731626120e-05 2.448091332682207524e-04 2.842762306675299176e-04 5.486748766056704025e-04 6.546697387632367587e-04 8.236898701385153392e-04 1.047924393026614283e-03 1.258639344224639876e-03 1.552363211262821870e-03 1.841147348189467936e-03 2.201802803803366414e-03 2.613951074469091692e-03 3.044734014365831770e-03 3.561664850005542490e-03 4.100621183123323403e-03 4.520175734667254523e-03 5.203970507493086220e-03 5.443102603986217820e-03 5.832990035423670644e-03
0.000000000000000000e+00 5.926999567083132366e-05 2.447394990699365840e-04 2.842064664978920826e-04 5.490037236371138286e-04 6.546861965439159346e-04 8.233494448336086628e-04 1.048592124633462722e-03 1.258521735938047123e-03 1.552406239594434668e-03 1.840646597915072524e-03 2.202003489352106266e-03 2.613625578224628397e-03 3.044738369012385711e-03 3.561613382630863991e-03 4.100465988760024563e-03 4.521009464709909755e-03 5.202753541947040261e-03 5.443144037011576550e-03 5.830542105092076724e-03
0.000000000000000000e+00 5.953700734069717178e-05 2.446365150150104088e-04 2.841360884667275331e-04 5.493335020921141353e-04 6.547058582256351988e-04 8.230667848200613800e-04 1.049186919207012285e-03 1.258470586507615726e-03 1.552381080440595187e-03 1.840182979927042608e-03 2.202181160301616702e-03 2.613223562305626996e-03 3.044800462587619102e-03 3.561584624981206995e-03 4.100289880212570383e-03 4.521899067485278013e-03 5.201381552247112336e-03 5.443447070407004575e-03 5.827918768101188196e-03
0.000000000000000000e+00 5.990326793895392758e-05 2.445066832190721036e-04 2.840668481831334024e-04 5.496620527848086659e-04 6.547326460271742391e-04 8.228499987389347164e-04 1.049698802330000565e-03 1.258483384322470460e-03 1.552289779024320195e-03 1.839772823828208278e-03 2.202317578449041347e-03 2.612767839775269503e-03 3.044901984802673468e-03 3.561578580047253858e-03 4.100099175820852947e-03 4.522741879144495311e-03 5.200174263648120812e-03 5.443421425115822256e-03 5.825487821105267833e-03
0.000000000000000000e+00 6.031271957004051684e-05 2.443639236701475206e-04 2.839995479560393781e-04 5.499886412242691643e-04 6.547659681410333485e-04 8.226787040172810770e-04 1.050153360874864997e-03 1.258534115044806318e-03 1.552158864178121737e-03 1.839404160226708416e-03 2.202418811896564126e-03 2.612291256809563724e-03 3.045017937834141198e-03 3.561586471621999966e-03 4.099902936501763177e-03 4.523507247992115954e-03 5.199209495468094279e-03 5.442939730352112926e-03 5.823336134293598948e-03
0.000000000000000000e+00 6.074193167395452428e-05 2.442139143761522290e-04 2.839347621023890719e-04 5.503128177568232613e-04 6.548058988807315154e-04 8.225461588774927134e-04 1.050559110595920614e-03 1.258612816948281258e-03 1.551998541378632641e-03 1.839073400512019263e-03 2.202486075962385714e-03 2.611807507883834225e-03 3.045137874404612796e-03 3.561604852867586782e-03 4.099705146505139113e-03 4.524184424312302846e-03 5.198501692046512447e-03 5.441986147065901343e-03 5.821475916977982695e-03
0.000000000000000000e+00 6.117658758855569088e-05 2.440598660141300930e-04 2.838731676990266734e-04 5.506340489626234931e-04 6.548530866385824300e-04 8.224513260260774223e-04 1.050917387157714912e-03 1.258715084293801634e-03 1.551813294716015241e-03 1.838781196674945479e-03 2.202517432364959130e-03 2.611325140067568933e-03 3.045255160845072688e-03 3.561632113787725241e-03 4.099508553843367840e-03 4.524764527645293473e-03 5.198054251246790429e-03 5.440566502023394188e-03 5.819905422262216729e-03
0.000000000000000000e+00 6.160439260828599851e-05 2.439042480950157239e-04 2.838156994567885829e-04 5.509515809935342521e-04 6.549087758696127502e-04 8.223967586386046053e-04 1.051225008421050782e-03 1.258838981715395796e-03 1.551605042138011568e-03 1.838531289843289146e-03 2.202508212568614343e-03 2.610851737669170509e-03 3.045363786901334607e-03 3.561667404181888610e-03 4.099315908435599391e-03 4.525236988593921324e-03 5.197865192026959735e-03 5.438701110120269452e-03 5.818614250066442978e-03
0.000000000000000000e+00 6.201139339805639941e-05 2.437495804671919726e-04 2.837637627755955892e-04 5.512642610931274643e-04 6.549750626355352367e-04 8.223887122410100540e-04 1.051474145613596643e-03 1.258984035591185699e-03 1.551374165218320908e-03 1.838330925155557847e-03 2.202450283495274459e-03 2.610396148587806626e-03 3.045456630984274583e-03 3.561710216359881016e-03 4.099130782122757492e-03 4.525587678396090358e-03 5.197923593204997403e-03 5.436435823634556269e-03 5.817576972379097898e-03
0.000000000000000000e+00 6.237880242558503511e-05 2.435990729269499029e-04 2.837194725462641480e-04 5.515703393400177073e-04 6.550552020791343324e-04 8.224376128590398568e-04 1.051651755650366083e-03 1.259150401937341379e-03 1.551120378692791117e-03 1.838191273449700253e-03 2.202331352492107198e-03 2.609970360310595247e-03 3.045524000325683465e-03 3.561759944894674935e-03 4.098958448484230424e-03 4.525799692999920090e-03 5.198192896104525569e-03 5.433879209268210365e-03 5.816730414543155869e-03
0.000000000000000000e+00 6.268573018288396508e-05 2.434564580956749135e-04 2.836849742305784018e-04 5.518680437050138467e-04 6.551523315719471902e-04 8.225523180762513674e-04 1.051746773474770882e-03 1.259335993041539505e-03 1.550845825685571696e-03 1.838120860147624078e-03 2.202141377384472971e-03 2.609587163045253531e-03 3.045555697190638258e-03 3.561814804512026394e-03 4.098805117658161495e-03 4.525869778755069184e-03 5.198572384095469234e-03 5.431267885496110503e-03 5.815932985720058748e-03
0.000000000000000000e+00 6.292624153778063497e-05 2.433234035609081487e-04 2.836600927505609528e-04 5.521575420055933534e-04 6.552656227441492525e-04 8.227261784227356484e-04 1.051767492652370614e-03 1.259533711511423093e-03 1.550558116311769085e-03 1.838110810632234086e-03 2.201887999723581724e-03 2.609248740402602719e-03 3.045550361100849476e-03 3.561871511936784505e-03 4.098672783212923589e-03 4.525830875980799833e-03 5.198921250326523844e-03 5.428881750225226545e-03 5.815015996858429771e-03
0.000000000000000000e+00 6.310585215274445905e-05 2.431996012695006467e-04 2.836433728163736197e-04 5.524400420486609564e-04 6.553923276358497411e-04 8.229464543822932569e-04 1.051729841869886465e-03 1.259736563556371289e-03 1.550264822309680183e-03 1.838145862902381506e-03 2.201585974848299567e-03 2.608950084857506509e-03 3.045512403034075083e-03 3.561927388369262853e-03 4.098560094164590412e-03 4.525719152924355566e-03 5.199152633240365813e-03 5.426872301573383572e-03 5.813886868024789947e-03
0.000000000000000000e+00 6.322924316423263300e-05 2.430846340338550327e-04 2.836337667141164984e-04 5.527163753394531741e-04 6.555305570102082282e-04 8.232043707142927200e-04 1.051644806986559624e-03 1.259939672053146491e-03 1.549971256699456861e-03 1.838215065912247479e-03 2.201245946466521154e-03 2.608687257664615931e-03 3.045445228959764265e-03 3.561980657301622600e-03 4.098466016556191575e-03 4.525555190340235442e-03 5.199227560075615935e-03 5.425301475102509846e-03 5.812506878883682247e-03
0.000000000000000000e+00 6.329801779592063727e-05 2.429784471920931469e-04 2.836307678930236834e-04 5.529868856054931218e-04 6.556794094893487286e-04 8.234949341115757691e-04 1.051518632121427235e-03 1.260139212479453484e-03 1.549681607828998307e-03 1.838311250320723376e-03 2.200874684128050884e-03 2.608458578744644353e-03 3.045350332623980062e-03 3.562029892915799002e-03 4.098390548858145931e-03 4.525347615034053077e-03 5.199130866573003183e-03 5.424192626810673233e-03 5.810861277774293648e-03
0.000000000000000000e+00 6.331073814343092900e-05 2.428814130374447626e-04 2.836343073214230319e-04 5.532515033731319606e-04 6.558387637816441096e-04 8.238157200813456650e-04 1.051354328269539810e-03 1.260331441706575130e-03 1.549399992298341718e-03 1.838429387431733978e-03 2.200476596669480138e-03 2.608264421654294708e-03 3.045227503052245002e-03 3.562073626490398857e-03 4.098334792586749188e-03 4.525096274627291547e-03 5.198861765938295361e-03 5.423548166076974479e-03 5.808948762013019067e-03
0.000000000000000000e+00 6.326261596192918617e-05 2.427944152401693501e-04 2.836447320511373705e-04 5.535097324525817567e-04 6.560092452977803927e-04 8.241662846588080097e-04 1.051152401341708207e-03 1.260511840936357408e-03 1.549131394604437700e-03 1.838565442957208577e-03 2.200054734483360315e-03 2.608107302968011489e-03 3.045074775437368875e-03 3.562110004679876121e-03 4.098301201349739339e-03 4.524792349701410761e-03 5.198433176626050291e-03 5.423351057147650194e-03 5.806780621230014580e-03
0.000000000000000000e+00 6.314459588575976608e-05 2.427190118108331189e-04 2.836628707466503025e-04 5.537605286009356304e-04 6.561923778737782697e-04 8.245480183875040104e-04 1.050911020127598015e-03 1.260674002562454628e-03 1.548882897711673784e-03 1.838715318986511782e-03 2.199611611909561837e-03 2.607992398227261012e-03 3.044888029604884017e-03 3.562136342902382305e-03 4.098294159682389429e-03 4.524415375972149628e-03 5.197878991222077902e-03 5.423552183448708368e-03 5.804388418443294506e-03
0.000000000000000000e+00 6.294359462162335333e-05 2.426573806685911223e-04 2.836899840556000819e-04 5.540022357845495989e-04 6.563906205797499912e-04 8.249635164707173852e-04 1.050626786250740763e-03 1.260808409463872945e-03 1.548665044136841602e-03 1.838873142130632984e-03 2.199150723440057402e-03 2.607927438636672025e-03 3.044661083836225877e-03 3.562148696314801181e-03 4.098320348416712063e-03 4.523928398861882735e-03 5.197274580793751625e-03 5.424029597475446204e-03 5.801848115971215344e-03
0.000000000000000000e+00 6.265383029651495743e-05 2.426103763696406499e-04 2.837265500600334787e-04 5.542336967919635421e-04 6.566054825411794240e-04 8.254119241604907170e-04 1.050300599785130955e-03 1.260905335489195551e-03 1.548488641373338328e-03 1.839029231985663589e-03 2.198679739665961985e-03 2.607916038746202481e-03 3.044391049490560545e-03 3.562143368405381108e-03 4.098384729975717948e-03 4.523289433971412407e-03 5.196754384485858559e-03 5.424532317644336320e-03 5.799312331052792861e-03
0.000000000000000000e+00 6.229230681871142112e-05 2.425749591894275773e-04 2.837706729552013046e-04 5.544561479667213869e-04 6.568345713246871243e-04 8.258843581928189750e-04 1.049943535555787448e-03 1.260963757584395752e-03 1.548354851363407773e-03 1.839173683368434909e-03 2.198209380089509793e-03 2.607948396891579187e-03 3.044085787249036987e-03 3.562120655588699863e-03 4.098483313948677806e-03 4.522491966707332250e-03 5.196435755843846829e-03 5.424799502894699955e-03 5.796937819986409772e-03
0.000000000000000000e+00 6.188076954771482832e-05 2.425473101604229192e-04 2.838200325352277704e-04 5.546714617107968356e-04 6.570745945895173834e-04 8.263714777678670504e-04 1.049567320126148628e-03 1.260987100985591722e-03 1.548259885489370376e-03 1.839300163866492083e-03 2.197747810376296344e-03 2.608011995828114337e-03 3.043755366281569730e-03 3.562082453033981692e-03 4.098609559433146095e-03 4.521552233136445775e-03 5.196366218170498166e-03 5.424698075694913378e-03 5.794802572788385238e-03
0.000000000000000000e+00 6.143521177726080475e-05 2.425245621896640277e-04 2.838729583000510837e-04 5.548808765114452389e-04 6.573233405951113811e-04 8.268666076163002591e-04 1.049180310940964851e-03 1.260977395379662101e-03 1.548201489166196832e-03 1.839403736961670597e-03 2.197301191149880675e-03 2.608097883780517278e-03 3.043407019003312956e-03 3.562029706776383055e-03 4.098759260885764810e-03 4.520485115502077822e-03 5.196560590750938860e-03 5.424172031534185527e-03 5.792938061511912831e-03
0.000000000000000000e+00 6.096764718290827167e-05 2.425044502461173748e-04 2.839282227272311044e-04 5.550850434681350995e-04 6.575795180131510783e-04 8.273645274276941047e-04 1.048788980171876757e-03 1.260934306199350610e-03 1.548180012410538655e-03 1.839478770092221188e-03 2.196875701520359207e-03 2.608199707475989965e-03 3.043045911925286017e-03 3.561962079612610455e-03 4.098930515532877433e-03 4.519300656718552335e-03 5.197022837400792732e-03 5.423197545828531939e-03 5.791356970960390323e-03
0.000000000000000000e+00 6.048897576053344259e-05 2.424847538616730963e-04 2.839847422758157202e-04 5.552841381100723879e-04 6.578424910141394575e-04 8.278600380102967655e-04 1.048399679743685156e-03 1.260854586844251633e-03 1.548199007141092074e-03 1.839517009731842000e-03 2.196479514385006257e-03 2.608312222621967519e-03 3.042676354981683172e-03 3.561877671378502457e-03 4.099123467245796397e-03 4.518005030626994281e-03 5.197751999792985834e-03 5.421767988282628556e-03 5.790062158699075916e-03
0.000000000000000000e+00 6.001253860504465249e-05 2.424625136071982860e-04 2.840412310432723097e-04 5.554777715758689189e-04 6.581122500530501825e-04 8.283460066748534736e-04 1.048020998872246836e-03 1.260729963646081697e-03 1.548267546817904631e-03 1.839503744466483830e-03 2.196126416944292527e-03 2.608429756936484628e-03 3.042303078923540120e-03 3.561771828867487267e-03 4.099340992998538359e-03 4.516601635060823669e-03 5.198740285212507563e-03 5.419896779776491209e-03 5.789044604841284830e-03
0.000000000000000000e+00 5.956301857543078377e-05 2.424319531711951407e-04 2.840953686040065805e-04 5.556644791181156087e-04 6.583897130928879080e-04 8.288082160540178808e-04 1.047669930415042741e-03 1.260540159857715488e-03 1.548407913586589101e-03 1.839406579712730321e-03 2.195846245176568279e-03 2.608542775029666898e-03 3.041934137649710251e-03 3.561633104952628432e-03 4.099591672463751869e-03 4.515095300451200597e-03 5.199949649193250957e-03 5.417664585967047440e-03 5.788252913558630461e-03
0.000000000000000000e+00 5.918563977715309975e-05 2.423830066393453913e-04 2.841429301502359454e-04 5.558429314580958435e-04 6.586748101640466785e-04 8.292226222348913350e-04 1.047375468019502405e-03 1.260261084785011627e-03 1.548646447545793921e-03 1.839181715838056862e-03 2.195680855337722726e-03 2.608632595928265987e-03 3.041585232347418510e-03 3.561445986033153453e-03 4.099884687518421354e-03 4.513542321924417407e-03 5.201158448407128265e-03 5.415496883818912699e-03 5.787418180319231671e-03
0.000000000000000000e+00 5.887245541693371923e-05 2.423188123526402813e-04 2.841845681563983815e-04 5.560173100701050215e-04 6.589624595135540764e-04 8.295988310371570258e-04 1.047126486866673065e-03 1.259931362031909818e-03 1.548939790113984484e-03 1.838876316944635606e-03 2.195589088437417940e-03 2.608698228694376810e-03 3.041256774936631352e-03 3.561228858570638679e-03 4.100199637770879195e-03 4.512027495825389478e-03 5.202159400988648139e-03 5.413757215717504567e-03 5.786321939556458328e-03
0.000000000000000000e+00 5.861371329883642876e-05 2.422421671505935127e-04 2.842211599140781562e-04 5.561897504675137726e-04 6.592502412341326098e-04 8.299441884691993341e-04 1.046914355861661887e-03 1.259572829277645720e-03 1.549263651085317547e-03 1.838519055089765696e-03 2.195545716358148283e-03 2.608741690316851349e-03 3.040946818217659092e-03 3.560992738589309741e-03 4.100525282581005300e-03 4.510578936310467857e-03 5.202908542097673186e-03 5.412507208732114487e-03 5.784925085122333450e-03
0.000000000000000000e+00 5.840762427755589027e-05 2.421537739485472016e-04 2.842528625331298010e-04 5.563612966609164353e-04 6.595367861872924141e-04 8.302603336366578884e-04 1.046737194393092610e-03 1.259196022710777456e-03 1.549606166812065927e-03 1.838122836176792497e-03 2.195539610994947169e-03 2.608762610840116916e-03 3.040655473656730338e-03 3.560742740357518768e-03 4.100855677944850904e-03 4.509211438308087690e-03 5.203392686844586675e-03 5.411755349874852045e-03 5.783220263741993897e-03
0.000000000000000000e+00 5.825757990790552424e-05 2.420530940229665177e-04 2.842793560767386987e-04 5.565326754179720841e-04 6.598208713221177368e-04 8.305454991415258791e-04 1.046597175401036165e-03 1.258807766550261876e-03 1.549959417950889668e-03 1.837694495684788097e-03 2.195565208912079926e-03 2.608758607311913082e-03 3.040384505643020652e-03 3.560481850555082418e-03 4.101186200400433815e-03 4.507938114396300988e-03 5.203608154413693829e-03 5.411490290067297142e-03 5.781211620643423449e-03
0.000000000000000000e+00 5.817246866515363325e-05 2.419383678098992641e-04 2.842998095768091383e-04 5.567046051267126152e-04 6.601009582666893596e-04 8.307944024669721176e-04 1.046500682719704893e-03 1.258414143416108650e-03 1.550316032299650301e-03 1.837238118923966747e-03 2.195619702141036068e-03 2.608724759754265776e-03 3.040137691517042894e-03 3.560212329743032023e-03 4.101511687750408232e-03 4.506774981958882979e-03 5.203559577986105987e-03 5.411676685174965189e-03 5.778916367506523738e-03
0.000000000000000000e+00 5.816878865032549487e-05 2.418062168000434213e-04 2.843126812314655501e-04 5.568780529459976467e-04 6.603746657692655944e-04 8.309967180502591958e-04 1.046460172216671838e-03 1.258022882010730210e-03 1.550666322171400692e-03 1.836757039476929381e-03 2.195701490562329463e-03 2.608652271156129600e-03 3.039921816898281774e-03 3.559936764694988411e-03 4.101824475308240257e-03 4.505744108895383924e-03 5.203271935763869802e-03 5.412221701217345519e-03 5.776383048406860503e-03
0.000000000000000000e+00 5.826500608577184551e-05 2.416528784111705126e-04 2.843162330293919592e-04 5.570543419499811039e-04 6.606387866307164699e-04 8.311394226519036544e-04 1.046491371920618739e-03 1.257645620042589698e-03 1.550995845050561102e-03 1.836258171329960102e-03 2.195806043799075277e-03 2.608530666748372188e-03 3.039744793112730912e-03 3.559659812639318858e-03 4.102113322145229009e-03 4.504862432354313044e-03 5.202837279013986481e-03 5.412881129077292720e-03 5.773747831979728247e-03
0.000000000000000000e+00 5.844803853007862998e-05 2.414811981338503782e-04 2.843116272011924402e-04 5.572340255200716090e-04 6.608927353267408499e-04 8.312265810632707549e-04 1.046589335340351520e-03 1.257291201706967976e-03 1.551294641664042150e-03 1.835755434900397925e-03 2.195920467738372850e-03 2.608364290541840755e-03 3.039602620116944529e-03 3.559387490533529822e-03 4.102372802643748304e-03 4.504098713062385829e-03 5.202420147950879981e-03 5.413316368265044809e-03 5.771216698507827120e-03
0.000000000000000000e+00 5.869039434554625730e-05 2.412970007830415636e-04 2.843013762105210565e-04 5.574168041752991911e-04 6.611380795139011309e-04 8.312717677684812413e-04 1.046737652983956244e-03 1.256961357637825837e-03 1.551561678216254771e-03 1.835259466508430519e-03 2.196033613260554764e-03 2.608165283234421990e-03 3.039485355391826835e-03 3.559123144456357007e-03 4.102604799673690260e-03 4.503411332772096036e-03 5.202117762411980796e-03 5.413364791947808917e-03 5.768896302945878372e-03
0.000000000000000000e+00 5.897384348212263448e-05 2.411041456501300463e-04 2.842871402176891686e-04 5.576024540964171850e-04 6.613758561361626851e-04 8.312836713963105530e-04 1.046925838836421747e-03 1.256656889517800222e-03 1.551796627964937463e-03 1.834776765366171467e-03 2.196138570397122586e-03 2.607941626438046306e-03 3.039386482887119004e-03 3.558868700633317610e-03 4.102810782804818500e-03 4.502778598450770525e-03 5.201967585638718992e-03 5.412972319437267706e-03 5.766823637056522900e-03
0.000000000000000000e+00 5.928669498925261122e-05 2.409051057064198796e-04 2.842699636890523031e-04 5.577909453982060747e-04 6.616064452990365980e-04 8.312669401745363066e-04 1.047148274218892951e-03 1.256379523024489997e-03 1.551997785046832935e-03 1.834312590914605494e-03 2.196229988552263115e-03 2.607698025093355219e-03 3.039302085045244520e-03 3.558625923123526994e-03 4.102990670159408805e-03 4.502192076052916048e-03 5.201982300662357818e-03 5.412122074629930821e-03 5.765010509439962537e-03
0.000000000000000000e+00 5.962033190252326878e-05 2.407017017447276057e-04 2.842505879474547712e-04 5.579824261279281352e-04 6.618297213514623498e-04 8.312237803176522567e-04 1.047402270554068310e-03 1.256132338693623143e-03 1.552161678169968135e-03 1.833872503712446166e-03 2.196302503783294398e-03 2.607437374709761693e-03 3.039229626539538629e-03 3.558396936832031784e-03 4.103142894252835571e-03 4.501651925541192908e-03 5.202161529959024866e-03 5.410814316001528665e-03 5.763456714025753588e-03
0.000000000000000000e+00 5.996713166425616837e-05 2.404955431263931104e-04 2.842296317846168562e-04 5.581772414678926432e-04 6.620450694006551392e-04 8.311546671456448987e-04 1.047687205820834605e-03 1.255920302349194939e-03 1.552282500736861795e-03 1.833463504373601281e-03 2.196349618413046250e-03 2.607161529800083345e-03 3.039167297409863834e-03 3.558184650686241693e-03 4.103264204610109801e-03 4.501166091448729686e-03 5.202493173731376382e-03 5.409064510031418894e-03 5.762151368013672566e-03
0.000000000000000000e+00 6.031874546818947791e-05 2.402883923820840870e-04 2.842077293248760706e-04 5.583759979626245996e-04 6.622512823263046813e-04 8.310585785306798213e-04 1.048004234042520123e-03 1.255751153035436149e-03 1.552351089456723053e-03 1.833095345747422092e-03 2.196362469731987128e-03 2.606871767820254614e-03 3.039113577836059354e-03 3.557993301812334853e-03 4.103349119362813095e-03 4.500752322413409563e-03 5.202947504739039060e-03 5.406913841045787004e-03 5.761066141978096397e-03
0.000000000000000000e+00 6.066408812763066831e-05 2.400825917887453368e-04 2.841856882143751952e-04 5.585796053956352267e-04 6.624465137026586646e-04 8.309334638859899045e-04 1.048355713221697577e-03 1.255635938901643453e-03 1.552354339178708270e-03 1.832781480048107942e-03 2.196328902135027267e-03 2.606569413814447973e-03 3.039066686268670353e-03 3.557828827266273138e-03 4.103389679219880681e-03 4.500441629158568983e-03 5.203461066886932128e-03 5.404461302524770153e-03 5.760135222988154412e-03
0.000000000000000000e+00 6.098887107269645579e-05 2.398811661539768103e-04 2.841645695638547915e-04 5.587888735700813478e-04 6.626292226047685767e-04 8.307790994760980629e-04 1.048741801538725970e-03 1.255584317758784039e-03 1.552280911609457692e-03 1.832534403209790021e-03 2.196237386956885994e-03 2.606257262046665028e-03 3.039023693696092827e-03 3.557696619366548015e-03 4.103379326871631205e-03 4.500271460984166770e-03 5.203920007668360638e-03 5.401914173416625525e-03 5.759227430442277751e-03
0.000000000000000000e+00 6.128214478070440703e-05 2.396864405605891987e-04 2.841452648440754062e-04 5.590035667241509800e-04 6.628002128191666509e-04 8.306010434020625818e-04 1.049155795428097487e-03 1.255593489043561883e-03 1.552134435150727019e-03 1.832353265761813487e-03 2.196087901990139476e-03 2.605940093274613460e-03 3.038980788376173959e-03 3.557595900386600982e-03 4.103321290815894855e-03 4.500255127788494076e-03 5.204206720785888723e-03 5.399528418441473104e-03 5.758190692863071440e-03
0.000000000000000000e+00 6.153931365976175977e-05 2.394994002671867509e-04 2.841282011987838986e-04 5.592228703208941901e-04 6.629614966902545696e-04 8.304065590838828181e-04 1.049589015261659852e-03 1.255653520150037646e-03 1.551927021793953832e-03 1.832228684149783248e-03 2.195888074834739107e-03 2.605622154360853673e-03 3.038935016853588824e-03 3.557522257407716697e-03 4.103223877048195814e-03 4.500382062412527223e-03 5.204259514716853482e-03 5.397466330317959686e-03 5.756933883732519991e-03
0.000000000000000000e+00 6.175746712370996417e-05 2.393206815694032437e-04 2.841136263880031073e-04 5.594461901292526297e-04 6.631145631298232838e-04 8.302010642413502244e-04 1.050034993247408619e-03 1.255756607865903245e-03 1.551668188723373922e-03 1.832152945726537316e-03 2.195644254826680224e-03 2.605306438640627668e-03 3.038884285316815256e-03 3.557472394787069246e-03 4.103093301348724117e-03 4.500639414809375939e-03 5.204054188414478088e-03 5.395804947883314079e-03 5.755415354034460439e-03
