2.171193693455042873e-04 3.373950095294196705e-05 -5.772254018539257903e-05 5.889582270668138053e-04 -1.483164802378034164e-05 1.283430982969083201e-04 1.804288067655257510e-04 4.427062830219055667e-04 6.709317269085954272e-04 2.865547399630852254e-04
2.428565338465434758e-04 2.659879497286712219e-05 -5.429632409565364470e-05 5.733596963784434730e-04 -3.176647362716777945e-05 8.582699905152271769e-05 1.748730501868710208e-04 4.375964092191361732e-04 7.125397979948558391e-04 -1.881244605428100680e-04
2.608433293496491929e-04 2.053444778978008589e-05 -4.980330257449080977e-05 5.485255249194354032e-04 -4.884605198212516042e-05 4.046191530676646053e-05 1.636832067262866675e-04 4.224895591347088697e-04 7.419933717641921667e-04 -6.296213333037495308e-04
2.715265875205347883e-04 1.554859566038711144e-05 -4.443658525059637765e-05 5.159956715010682871e-04 -6.560548031666127433e-05 -6.224627414366107336e-06 1.479874239020892435e-04 3.984837201095152437e-04 7.595431990396542266e-04 -9.699053431739476649e-04
2.756155827759372047e-04 1.157823669355791812e-05 -3.837550836911611529e-05 4.772236871382045525e-04 -8.169733477332574711e-05 -5.300432100340327080e-05 1.288586172115899209e-04 3.668779316352392683e-04 7.659927160294163762e-04 -1.172968722353263937e-03
2.735482621584150163e-04 8.585309513525242464e-06 -3.174138256478199749e-05 4.331699925885102581e-04 -9.682217651413652093e-05 -9.889409058207523917e-05 1.070770767347406505e-04 3.286195605401859288e-04 7.618533008051098232e-04 -1.222208549672115785e-03
2.654205661732233655e-04 6.576868426082238539e-06 -2.460996232161484498e-05 3.843863841642321255e-04 -1.106495484255627659e-04 -1.429449888577689898e-04 8.321655801871163938e-05 2.843281222717555790e-04 7.471860734975244167e-04 -1.112350336093505254e-03
2.509540968859217671e-04 5.615923941018792498e-06 -1.702489411007680753e-05 3.311052369566972603e-04 -1.227333871132822718e-04 -1.840154776626516664e-04 5.775289784015411043e-05 2.343892258704800835e-04 7.215300227764731567e-04 -8.474326311382132659e-04
2.293809451491507056e-04 5.843519627622348334e-06 -9.006105438526604279e-06 2.732645342233813029e-04 -1.323751861192733192e-04 -2.204369241934761581e-04 3.118181100141004247e-05 1.790503825621868328e-04 6.837294632998786037e-04 -4.443608358967107708e-04
1.993357852762267502e-04 7.496771062816091902e-06 -5.659988160256618217e-07 2.105665541599667512e-04 -1.384100420477075988e-04 -2.494890883274238080e-04 4.228905265395849211e-06 1.186940925594626162e-04 6.318267558813178697e-04 5.110666315184114739e-05
1.601954596692651558e-04 1.067612762959205264e-05 8.205688997391102912e-06 1.433142083834566122e-04 -1.395889638147705669e-04 -2.681143549975346929e-04 -2.188898359654564696e-05 5.494893257277158605e-05 5.652123135049050284e-04 5.318099427104455712e-04
1.146234512094631067e-04 1.491341555854858864e-05 1.709439179246874385e-05 7.340144425138118989e-05 -1.362762169443559879e-04 -2.767310285334625974e-04 -4.617400346312861004e-05 -9.249420291738280619e-06 4.881451050882598675e-04 8.920315957532606865e-04
6.539182078214188969e-05 1.972182781600963913e-05 2.593186295762189841e-05 2.487326746090923191e-06 -1.293137220371512464e-04 -2.769672997658470526e-04 -6.818533909557292216e-05 -7.191228432564672479e-05 4.046501440230429458e-04 1.092655778735331096e-03
1.436580266174693734e-05 2.476615585605274061e-05 3.459479267441979700e-05 -6.829054589051544721e-05 -1.191747442323629058e-04 -2.697155030127462716e-04 -8.755459554048855564e-05 -1.317322487140899778e-04 3.170385300303446563e-04 1.121651797352268831e-03
-3.695328523436624722e-05 2.976563597733607180e-05 4.295665931523980074e-05 -1.379125590558541448e-04 -1.060064006034346085e-04 -2.551446367784204750e-04 -1.037546718816520497e-04 -1.874779650357788485e-04 2.266651141428072114e-04 9.751184455242464799e-04
-8.689989884935739447e-05 3.439491716554759354e-05 5.083632836666053534e-05 -2.050815637090926125e-04 -8.964066939916304211e-05 -2.326575002887451560e-04 -1.158667158928962382e-04 -2.374941832473630166e-04 1.343834191590495553e-04 6.537520480741354501e-04
-1.327590296202826609e-04 3.810788381927807805e-05 5.788405488893998141e-05 -2.674542118835509380e-04 -6.940915221742213759e-05 -2.003469893077820807e-04 -1.219982813958839230e-04 -2.787564995791365352e-04 4.076736619561954766e-05 1.708430087239420914e-04
-1.691017816548151260e-04 3.981589839438959971e-05 6.337972671626584953e-05 -3.202522397791722486e-04 -4.410742300705455810e-05 -1.547548166096410216e-04 -1.185615711323563526e-04 -3.057081555123582206e-04 -5.357251622362807497e-05 -3.824654403578042761e-04
-1.959363083667716408e-04 3.958812542240175425e-05 6.748338312459467581e-05 -3.640737254687158309e-04 -1.580050482134429113e-05 -1.009245496078094162e-04 -1.078861312206816359e-04 -3.215311909710236171e-04 -1.479001457934184249e-04 -8.229024634164236462e-04
-2.156815639181595479e-04 3.795361449571328649e-05 7.060319593722025333e-05 -4.013464229911754139e-04 1.369449812333584093e-05 -4.352487303753080350e-05 -9.300706992621671221e-05 -3.304274927319987565e-04 -2.416213723122548340e-04 -1.100624980079553672e-03
-2.292863612041175193e-04 3.512827231391853211e-05 7.289113450768824887e-05 -4.329497014531284022e-04 4.349750292264795148e-05 1.521212612846586931e-05 -7.529983976961238112e-05 -3.340305147321656620e-04 -3.340496918495805545e-04 -1.203562611851602404e-03
-2.369571977806688920e-04 3.117770346747726629e-05 7.437972070529347279e-05 -4.590007660073523732e-04 7.299457062920691741e-05 7.378627790623204508e-05 -5.553122073072291887e-05 -3.328916836195273954e-04 -4.242356841754682528e-04 -1.131178896152017221e-03
-2.384059437860968462e-04 2.607489504149063803e-05 7.502264220043790288e-05 -4.790840657711258055e-04 1.015840399062849231e-04 1.307921546917570343e-04 -3.424119720687318624e-05 -3.269231117734167080e-04 -5.107404541879675963e-04 -8.919210061370530518e-04
-2.328780605674229595e-04 1.971436661416404307e-05 7.469523853613491138e-05 -4.922271977651753588e-04 1.285067564718717081e-04 1.845170605500705274e-04 -1.193346965033120766e-05 -3.154601187765095072e-04 -5.912503100234528519e-04 -5.080216729443712276e-04
-2.193201437248476504e-04 1.195318198644705621e-05 7.320609378344729301e-05 -4.969650868626163120e-04 1.527235257215500686e-04 2.326518043974101779e-04 1.074216183743689768e-05 -2.973284080244192884e-04 -6.621804998694358346e-04 -3.043194930257842046e-05
-1.976223826731436065e-04 2.833484411790890278e-06 7.046608950472821320e-05 -4.925566074872392286e-04 1.732898302034061033e-04 2.730731660440868791e-04 3.290704465934435330e-05 -2.718459610629823942e-04 -7.200312680189224768e-04 4.478160499567368502e-04
-1.695563072607802015e-04 -7.282720295345018746e-06 6.665805945139068045e-05 -4.802519612360743595e-04 1.901224517713642759e-04 3.055235906545758495e-04 5.385745296131519422e-05 -2.399900340628556561e-04 -7.643769840006697791e-04 8.414284062627092053e-04
-1.370333154642827895e-04 -1.802773803490521215e-05 6.200471952325092850e-05 -4.616280874363016401e-04 2.035073539920252694e-04 3.305889754285085136e-04 7.321438725391149482e-05 -2.031310445648158713e-04 -7.962541315957721855e-04 1.109500510710570431e-03
-1.014192688224235762e-04 -2.913260164628690002e-05 5.665390277776599648e-05 -4.377304044312461950e-04 2.136231444098413146e-04 3.486586461955223926e-04 9.070746585922856431e-05 -1.623133652971023300e-04 -8.164391123793302008e-04 1.236014918757619152e-03
-6.371449245793149618e-05 -4.038575266358639115e-05 5.069176313605636142e-05 -4.091522113473609196e-04 2.204723791545508405e-04 3.597660072880357052e-04 1.060468105096371016e-04 -1.183211617592459797e-04 -8.252009011775196523e-04 1.215518892096319192e-03
-2.476375751144373229e-05 -5.158852795395744290e-05 4.416188064838323657e-05 -3.761634794058818509e-04 2.238723076466997419e-04 3.635697460784292900e-04 1.188489319315227943e-04 -7.182700574867931231e-05 -8.223068949656173188e-04 1.048456329813270138e-03
1.456676687199765554e-05 -6.251276519004048127e-05 3.707430138529151098e-05 -3.387641471475182076e-04 2.234114686238269920e-04 3.592735410778945260e-04 1.285529975342813991e-04 -2.353867648416732572e-05 -8.069649475784396175e-04 7.417559297435288856e-04
5.317521432661773779e-05 -7.284407909700831713e-05 2.940943050542405013e-05 -2.966920366096453127e-04 2.183619602265235438e-04 3.454688510727936535e-04 1.343009108101984872e-04 2.558931403456518594e-05 -7.777037676859402393e-04 3.155718227893927752e-04
8.946474166611754120e-05 -8.212444165176576577e-05 2.114152075274357279e-05 -2.495786477141898746e-04 2.077227953170418528e-04 3.202753760734207422e-04 1.349290050344335856e-04 7.400421193192244229e-05 -7.327375380944620153e-04 -1.774867520061909620e-04
1.217327109110470098e-04 -8.992817976438347016e-05 1.234642978474413677e-05 -1.978355206356027102e-04 1.912144650730480955e-04 2.834052746819859525e-04 1.298971690234518306e-04 1.196380214123736463e-04 -6.727574829439794679e-04 -6.372773497781217267e-04
1.493490075041603614e-04 -9.619969579741614873e-05 3.219451822461874557e-06 -1.429201397947759550e-04 1.699814704462510040e-04 2.374521835206422349e-04 1.201004290275267672e-04 1.612149356051938154e-04 -6.019159457494732690e-04 -9.779700465341184534e-04
1.722107174777090597e-04 -1.010057929341934974e-04 -6.073958556637379380e-06 -8.610079564864113466e-05 1.451991479544806340e-04 1.850069299137620249e-04 1.065704460385744068e-04 1.982060625106522866e-04 -5.237305877820799815e-04 -1.159533734150633433e-03
1.900783826564439037e-04 -1.043405319408113527e-04 -1.541248712197060278e-05 -2.826635142757008556e-05 1.176367520856133608e-04 1.278501165373896464e-04 8.998493703975263269e-05 2.301755451285802945e-04 -4.402766148977679816e-04 -1.165405858846925435e-03
2.023355879962074355e-04 -1.060751345546779092e-04 -2.468535366250551588e-05 2.984761598042590114e-05 8.778132717763426074e-05 6.728370106439882092e-05 7.074472822477667622e-05 2.564658754062344725e-04 -3.526650325928956664e-04 -9.902505600451749768e-04
2.076476600023421796e-04 -1.058759531685745173e-04 -3.375098551499505772e-05 8.740456934299561942e-05 5.595275968689125690e-05 4.503341821390088873e-06 4.904954589832200007e-05 2.758531883597509227e-04 -2.612845678788555670e-04 -6.373066502354737817e-04
2.028866395124728393e-04 -1.029204615840672438e-04 -4.234132971023783776e-05 1.429463017920355045e-04 2.239674039208883194e-05 -5.879549634758840515e-05 2.491042408352822646e-05 2.856064266475687174e-04 -1.655949471680157048e-04 -1.259835784635648936e-04
1.809594796855425484e-04 -9.531799530222533068e-05 -4.980420357470448367e-05 1.929401644197858978e-04 -1.221104517127799549e-05 -1.183860293515158479e-04 -1.481659200205931448e-06 2.798253068361372664e-04 -6.341587776231838447e-05 4.350955747105880733e-04
1.475873186967737729e-04 -8.460743054350145648e-05 -5.622229390413700789e-05 2.374139696194790122e-04 -4.612106045599750903e-05 -1.719440523566782841e-04 -2.793768951805594702e-05 2.640344168171430972e-04 4.250532437900106375e-05 8.540479621767724239e-04
1.082671983536965713e-04 -7.225636599433090529e-05 -6.186571973447983763e-05 2.776260506457753352e-04 -7.867632846677435898e-05 -2.198056166767964337e-04 -5.340779049380073307e-05 2.429613679468187182e-04 1.496628960521925733e-04 1.101055247797279313e-03
6.540340435124077404e-05 -5.889521137804158701e-05 -6.680960345867466288e-05 3.138855034802174454e-04 -1.094537323905395154e-04 -2.617641300947173844e-04 -7.730114357090700494e-05 2.184251100772263698e-04 2.565934261273897232e-04 1.173582859577089466e-03
2.046924732118371177e-05 -4.489748982465079780e-05 -7.103777651910198054e-05 3.460241359932812039e-04 -1.379765021740780861e-04 -2.971363183090942883e-04 -9.904523338246859487e-05 1.912638125438105574e-04 3.619160854950662087e-04 1.074530788964134231e-03
-2.529399778147888267e-05 -3.056326898737918990e-05 -7.446131537951206081e-05 3.734649561673852869e-04 -1.635788832408252569e-04 -3.246801407043899135e-04 -1.179061670598113842e-04 1.618536308336457341e-04 4.638634529800650386e-04 8.116143052302807193e-04
-7.046582203254629130e-05 -1.622114533473325432e-05 -7.690301103637116331e-05 3.951111201801419531e-04 -1.852452695338784039e-04 -3.423507099663408715e-04 -1.328122501030939984e-04 1.302598986836003836e-04 5.597379107190186831e-04 4.048957345457321333e-04
-1.131037127690633667e-04 -2.316416778182749103e-06 -7.811261566623324548e-05 4.094224743260519578e-04 -2.016108465532594207e-04 -3.474675555632730783e-04 -1.423579792713715320e-04 9.635637890270318251e-05 6.454822586376141036e-04 -9.007572600272517604e-05
-1.514069519231184355e-04 1.071243505496206894e-05 -7.803266533269910543e-05 4.160109588164460220e-04 -2.121538230459990571e-04 -3.395394127687773045e-04 -1.460352311052279251e-04 6.032034053816970331e-05 7.179472933693531456e-04 -5.670150934021442324e-04
-1.849210653877514474e-04 2.271642233162094598e-05 -7.689803384274343512e-05 4.162622208220626008e-04 -2.177843459480847954e-04 -3.212295202711205888e-04 -1.448212840674360791e-04 2.277984470132332628e-05 7.774424021044917810e-04 -9.424036724583403912e-04
-2.136612327904765921e-04 3.366723677368250317e-05 -7.491512268701684685e-05 4.114033366573628669e-04 -2.193876682104918541e-04 -2.949389802096094582e-04 -1.396742335907120991e-04 -1.568440039764404381e-05 8.250186994704922228e-04 -1.178645377408568673e-03
-2.375331972842708466e-04 4.352285637436361515e-05 -7.220003911545536113e-05 4.021238324386014473e-04 -2.174788529594740005e-04 -2.621793303367661587e-04 -1.311847864892412563e-04 -5.457514583991074364e-05 8.612415550980148660e-04 -1.260517201325604686e-03
-2.562190701899677374e-04 5.219498353355514486e-05 -6.880453171273850921e-05 3.887282036754355352e-04 -2.122958177316752737e-04 -2.238855609828609150e-04 -1.196811890630811170e-04 -9.337525743025737457e-05 8.861311115157255447e-04 -1.184320851776950179e-03
-2.691112528662731058e-04 5.952970972267039584e-05 -6.473188616908445714e-05 3.712297074671168373e-04 -2.038661777370373573e-04 -1.806526723810431001e-04 -1.053134376337097611e-04 -1.314352496263777870e-04 8.991737663189489083e-04 -9.554765468351711366e-04
-2.752065051727489633e-04 6.527964864758584868e-05 -5.994030090537491584e-05 3.493694844343576272e-04 -1.920269314001042671e-04 -1.328932893912976310e-04 -8.810107535144745539e-05 -1.678193821076055803e-04 8.992593412954011378e-04 -5.910706528066411725e-04
-2.730399795759705091e-04 6.908481065495599566e-05 -5.434726173655056447e-05 3.226425920257978974e-04 -1.764610245461421811e-04 -8.104720473984389217e-05 -6.800893269399282959e-05 -2.010932511523448596e-04 8.847219297388811410e-04 -1.292193607572780789e-04
-2.612841141093876027e-04 7.061010695730979281e-05 -4.789043684942477508e-05 2.906691149572333127e-04 -1.570031877038517709e-04 -2.606123650472289000e-05 -4.523128278363305887e-05 -2.293845876754803392e-04 8.544385931920292498e-04 3.557646847295176107e-04
-2.404432592328682055e-04 6.995046999196119497e-05 -4.066487362642048908e-05 2.540302926300318925e-04 -1.342442172999371020e-04 3.030494913586548322e-05 -2.056484079042408819e-05 -2.515274008818221829e-04 8.101759492179297362e-04 7.727091962414014970e-04
-2.123444289027305771e-04 6.752005010516714395e-05 -3.285721754645726245e-05 2.138652160134767860e-04 -1.091599343453694693e-04 8.633136300128727014e-05 5.016341204835267353e-06 -2.675014611620563088e-04 7.552177087498390673e-04 1.065523286002782732e-03
-1.785825895314941704e-04 6.368144854190359999e-05 -2.461719080085189582e-05 1.710885158855875166e-04 -8.253188280757037254e-05 1.407149869580848200e-04 3.074316089475212510e-05 -2.775377108661589154e-04 6.920156171037403214e-04 1.210081776804032561e-03
-1.402860235350050994e-04 5.868453346796580206e-05 -1.604806316200281524e-05 1.263344295602906314e-04 -5.493603582653466821e-05 1.923084098218903748e-04 5.597837572214950375e-05 -2.817066829122229221e-04 6.219926713117440720e-04 1.196413990089087442e-03
-9.827389340065132263e-05 5.269845940728511147e-05 -7.225414842460323173e-06 8.007311730993255106e-05 -2.685757663491508684e-05 2.398069089526964903e-04 8.006537772738478442e-05 -2.798076963402978956e-04 5.457814583671311004e-04 1.020894991359114212e-03
-5.321937278500972962e-05 4.584099682806291876e-05 1.785637242146878578e-06 3.271968799183413990e-05 1.183897516309623255e-06 2.813182837154218352e-04 1.021286600272688916e-04 -2.712284401677304835e-04 4.632601432366378891e-04 6.851823414031690818e-04
-5.872714296948485355e-06 3.820706185584353543e-05 1.090693260048097857e-05 -1.521137199370081738e-05 2.841359551179062359e-05 3.133829571238672118e-04 1.206426189751148847e-04 -2.545726156537725382e-04 3.731808614116927103e-04 2.039507623105424328e-04
4.217514302191945058e-05 2.999845849685489618e-05 1.997931041987539846e-05 -6.266955243340588400e-05 5.329987762045865218e-05 3.290956136407716115e-04 1.325675113829534457e-04 -2.273679979369683246e-04 2.724806867502108099e-04 -3.473480779459109380e-04
8.811711006140086715e-05 2.184828925913713527e-05 2.879198946225541844e-05 -1.083626724472479264e-04 7.500279716155661136e-05 3.280028606250859347e-04 1.373582519134108892e-04 -1.922925483699086668e-04 1.622698729567065290e-04 -7.901250156890776699e-04
1.308389691513057128e-04 1.413835673192299219e-05 3.728992275667947220e-05 -1.520155212714254661e-04 9.407350545141690557e-05 3.155424212419356833e-04 1.371115192062982713e-04 -1.535519472168761501e-04 4.655192090360915635e-05 -1.061136362432130165e-03
1.696563473934744909e-04 7.078501166771049291e-06 4.542927407991288746e-05 -1.933891343825610426e-04 1.107354023287022982e-04 2.942931513312367631e-04 1.328175015150555305e-04 -1.130658439969303708e-04 -7.233609827462378350e-05 -1.145457240463915172e-03
2.036946526455261962e-04 8.803356275595766722e-07 5.313772713430760242e-05 -2.320544567483203563e-04 1.249225742846783727e-04 2.653258150150002159e-04 1.248334321062166685e-04 -7.186532385352467633e-05 -1.925778496463595446e-04 -1.040929540603183212e-03
2.315618581934854878e-04 -4.156819757638458013e-06 6.028848986163078127e-05 -2.672425744717835117e-04 1.362888489038933948e-04 2.288478855812306478e-04 1.131142308355495563e-04 -3.065553139877316702e-05 -3.120713844954811633e-04 -7.543596338430436088e-04
2.507883949767793631e-04 -7.526413608425173984e-06 6.664489685602979774e-05 -2.975136256503068538e-04 1.440658001041379699e-04 1.843268382687203444e-04 9.721209916916523364e-05 9.920600362051806842e-06 -4.274245496261319666e-04 -3.092964383997268141e-04
2.575628114794357559e-04 -8.455633312504096111e-06 7.181815660773673005e-05 -3.205221127890438976e-04 1.470494650346806931e-04 1.310682719921386907e-04 7.650311716731264533e-05 4.913828097155917285e-05 -5.325011547098607023e-04 2.171372344360669726e-04
2.521809555650328773e-04 -6.986729429790498880e-06 7.576719574324888851e-05 -3.360786359603469553e-04 1.456148421458136610e-04 7.172741878839691831e-05 5.215838263584668399e-05 8.676426632262326799e-05 -6.233777414482583046e-04 6.812726971517982233e-04
2.382641138062586820e-04 -3.834337030383938583e-06 7.878220010905725990e-05 -3.459987408272833381e-04 1.412091130770648517e-04 9.806650657528948045e-06 2.599440717632531261e-05 1.229877880690143088e-04 -7.013388841961773479e-04 1.014806396138157041e-03
2.180329938382358039e-04 5.577746218770468500e-07 8.103198664429801801e-05 -3.513497592040181611e-04 1.346833269074733386e-04 -5.265849331550706558e-05 -9.240049470282674093e-07 1.578054195482889166e-04 -7.674280016731344078e-04 1.198957728485675056e-03
1.927378708215992189e-04 5.934857380030661433e-06 8.258828605833823389e-05 -3.526093726816705021e-04 1.265098539343610662e-04 -1.142756667809087523e-04 -2.789330143402463102e-05 1.910149318740429758e-04 -8.219182932902024952e-04 1.229491306567229159e-03
1.631510068480149364e-04 1.213354680174721922e-05 8.346319140282651428e-05 -3.499022047913184774e-04 1.169776239994500810e-04 -1.738025829311519443e-04 -5.431763883213466815e-05 2.222173878912159228e-04 -8.644790781246400324e-04 1.108374292603978017e-03
1.298075157809472076e-04 1.903245135077141770e-05 8.362100344364020721e-05 -3.430822630031589437e-04 1.062822890589947000e-04 -2.298574513561225940e-04 -7.956509412344187071e-05 2.507550831303377581e-04 -8.942081903298912393e-04 8.435880786719293645e-04
9.317129325732832583e-05 2.651604483460204276e-05 8.297845498548769849e-05 -3.317492662896787819e-04 9.458074533045396359e-05 -2.806649816436308786e-04 -1.028469933262513014e-04 2.755873144328936653e-04 -9.096038935730854647e-04 4.543794928767580510e-04
5.387191436424066749e-05 3.442479793848342989e-05 8.142061266267104636e-05 -3.153561451552117784e-04 8.205702020999683377e-05 -3.239552177943284816e-04 -1.231584090739881732e-04 2.952210680104046248e-04 -9.089111749933723172e-04 -1.568198156635253193e-05
1.302808714869225568e-05 4.250059055331198432e-05 7.890110404125579013e-05 -2.937695717830108438e-04 6.900931703316542931e-05 -3.578125933526403457e-04 -1.396146558092711820e-04 3.082820528613298972e-04 -8.919264923007291790e-04 -4.879958231967310156e-04
-2.797120863877623217e-05 5.045246494299500395e-05 7.553612227611736230e-05 -2.677443000443698734e-04 5.579616514779159320e-05 -3.820730145951758971e-04 -1.520556543538123528e-04 3.145600401085919817e-04 -8.613197825530910512e-04 -8.816803933456504594e-04
-6.802281104771758626e-05 5.805992874371394136e-05 7.148453308715614629e-05 -2.382387868930767316e-04 4.269003933474180279e-05 -3.974976893684027679e-04 -1.607337652503870729e-04 3.145473940523307865e-04 -8.202081013396200770e-04 -1.148151285199891514e-03
-1.062855852443411107e-04 6.515204926984055622e-05 6.686039938974021324e-05 -2.059569581541048633e-04 2.988182870991215601e-05 -4.046747055324630138e-04 -1.658483192221102409e-04 3.086965834549343368e-04 -7.706907581349065062e-04 -1.263695240487666682e-03
-1.419655237194651480e-04 7.155852660677662624e-05 6.173042219416273457e-05 -1.713580205506878146e-04 1.753386303885925979e-05 -4.037538917839311736e-04 -1.674201740257466597e-04 2.972381014702818458e-04 -7.138964844083939276e-04 -1.218329227483508359e-03
-1.741095069921238029e-04 7.706420205649301691e-05 5.612331108982744621e-05 -1.347329867556271155e-04 5.824839823909827574e-06 -3.943725980715268031e-04 -1.652489228911487029e-04 2.801566614195200033e-04 -6.501606156189207453e-04 -1.011361843977938435e-03
-2.013197692213526723e-04 8.134299406621723488e-05 5.003106589375472257e-05 -9.625636283998664777e-05 -4.997407531369402189e-06 -3.754627747479567790e-04 -1.588178624755340329e-04 2.571383424244157168e-04 -5.789798623248854081e-04 -6.520434938309463413e-04
-2.211895877024405862e-04 8.382386874374123803e-05 4.339881507332658817e-05 -5.603150560218664311e-05 -1.452070775030678274e-05 -3.447677447393077133e-04 -1.470656333057221432e-04 2.274440662702707783e-04 -4.985962645024516471e-04 -1.686717534746390301e-04
-2.297536196222966620e-04 8.356122035814515098e-05 3.614006228300388479e-05 -1.430424349733137868e-05 -2.208983794453264760e-05 -2.987811056240040342e-04 -1.283432799573207272e-04 1.902036003158628918e-04 -4.056657006019162570e-04 3.554475742377355418e-04
-2.261903165206312122e-04 8.036892845452153072e-05 2.838370022387702585e-05 2.793661326221281993e-05 -2.763560782240506719e-05 -2.390286564639410027e-04 -1.032948836637292978e-04 1.473900895794279242e-04 -3.005571960447497859e-04 7.761753728090931004e-04
-2.134948232690408836e-04 7.497194365534490257e-05 2.036875155416763283e-05 6.975707864119266854e-05 -3.172728354276094231e-05 -1.708210699218198902e-04 -7.433146475318078150e-05 1.020055655523641192e-04 -1.873621929436367073e-04 1.030971839189410988e-03
-1.935883851182683478e-04 6.783016972830482189e-05 1.224190521366581852e-05 1.105509237579425930e-04 -3.473178767115364662e-05 -9.752763180483070560e-05 -4.299147643996997781e-05 5.573698967253903902e-05 -6.888380016090156488e-05 1.104229069099897653e-03
-1.673891594002054842e-04 5.915796032690285450e-05 4.108468712590504501e-06 1.497229123744274470e-04 -3.684753062900558707e-05 -2.139006810808821712e-05 -1.030205370354184136e-05 9.650373482290169891e-06 5.284073376036341196e-05 9.911476858759094011e-04
-1.351259685562029779e-04 4.899764439573843500e-05 -3.920483899983590037e-06 1.864090084204312464e-04 -3.817423715628959213e-05 5.555402337594980700e-05 2.280047271601901016e-05 -3.531824844337297375e-05 1.757083213345805861e-04 6.905334789771497284e-04
-9.624321439056439018e-05 3.718695384821637390e-05 -1.166050737070462029e-05 2.188717052444312527e-04 -3.872954015157054064e-05 1.303751390845202252e-04 5.496793071025837807e-05 -7.789198651430434550e-05 2.962563331578918491e-04 2.102851002407993275e-04
-4.973668105436251599e-05 2.341350244833631522e-05 -1.870772508427882841e-05 2.432513053064223885e-04 -3.853094575921589549e-05 1.967095211959854484e-04 8.327131937752377255e-05 -1.158059030783725740e-04 4.061864892565894558e-04 -3.621785517002942822e-04
-3.716093588718985300e-07 8.831540749465981166e-06 -2.511434736550410829e-05 2.611533362660654195e-04 -3.811952210851579648e-05 2.537004414532306740e-04 1.073022177364262031e-04 -1.501876434153621986e-04 5.032430254251207824e-04 -8.255849889948138620e-04
4.902736671609815165e-05 -5.850024417418560330e-06 -3.104989660115617389e-05 2.747680067924310882e-04 -3.775303519141723352e-05 3.032311406577468949e-04 1.279259760285852976e-04 -1.822295504160208190e-04 5.895673878548168823e-04 -1.131274733154372103e-03
9.711644681388341492e-05 -2.029909873873386728e-05 -3.656841209829370110e-05 2.848934412957165874e-04 -3.753770818880342031e-05 3.458589361755859404e-04 1.454069033618200779e-04 -2.122183521147229246e-04 6.659008067570817979e-04 -1.267224815653555936e-03
1.428787142124037196e-04 -3.427128962548136454e-05 -4.167253418892527539e-05 2.917914443871308383e-04 -3.754342333774085549e-05 3.814659891901335531e-04 1.597047603177741137e-04 -2.400338492846987304e-04 7.322270228851193719e-04 -1.232452745574076636e-03
1.852566094584193223e-04 -4.751841222577248003e-05 -4.633010927750959296e-05 2.954261546240753711e-04 -3.783411955054008513e-05 4.094353177319029480e-04 1.705578588561268427e-04 -2.652428205060022859e-04 7.879932071353443201e-04 -1.034128179468171704e-03
2.229261274348926078e-04 -5.973388520445765959e-05 -5.047372865417572296e-05 2.955188451551297307e-04 -3.848017738039902214e-05 4.286247426092959500e-04 1.774762934315492202e-04 -2.870456192622383718e-04 8.321227552435944697e-04 -6.902358677724831915e-04
2.541433646813088826e-04 -7.051508809767775138e-05 -5.399882769911365510e-05 2.915803590810266827e-04 -3.955866640669575274e-05 4.373655782038618489e-04 1.797489984583823530e-04 -3.041811064025297384e-04 8.630951436844475078e-04 -2.379451362165135864e-04
2.770886671501250620e-04 -7.943746530700897951e-05 -5.679966216434219339e-05 2.831750208696151572e-04 -4.111633413129284209e-05 4.341405177359820844e-04 1.767531673655502178e-04 -3.151536381323198632e-04 8.798008078062941051e-04 2.542967189905279146e-04
2.911729795614382264e-04 -8.634994662446663499e-05 -5.887013104870393587e-05 2.705145964951513604e-04 -4.309558115462783223e-05 4.192706295202582034e-04 1.686919109497413138e-04 -3.192583826495190569e-04 8.832536643432545298e-04 7.012975048338379591e-04
2.971370594579141760e-04 -9.140390509368000876e-05 -6.029548372797968736e-05 2.543165280388809402e-04 -4.536468578172567212e-05 3.946166297048095406e-04 1.564379537096899364e-04 -3.168399955712705718e-04 8.758738661663670322e-04 1.044384029785024037e-03
2.958707657448239386e-04 -9.478747557655018557e-05 -6.115730157883574047e-05 2.352244359555676761e-04 -4.779426889309559834e-05 3.619507331482398060e-04 1.408142855900650081e-04 -3.084638191931179940e-04 8.596413083167553371e-04 1.255229608863567270e-03
2.879599611651567008e-04 -9.662030143965834317e-05 -6.150368644403450546e-05 2.136709774621433494e-04 -5.026933858866960980e-05 3.225280688882448121e-04 1.224152957941988806e-04 -2.945407192861022871e-04 8.357090558537144664e-04 1.321254202082365603e-03
2.736538027533673640e-04 -9.694319699017368147e-05 -6.134964683731508606e-05 1.899172565090860576e-04 -5.267496532526672048e-05 2.771816593081753710e-04 1.016576334642374513e-04 -2.752806364658029470e-04 8.045190267775281789e-04 1.237379527133958268e-03
2.528601099401973961e-04 -9.571333136141734615e-05 -6.067621977310332093e-05 1.640899738764439730e-04 -5.487418566969479161e-05 2.264416024379684034e-04 7.884356020019731015e-05 -2.506912964751369099e-04 7.658370599220934438e-04 1.003454954033720925e-03
2.250567185623377864e-04 -9.277699418369211165e-05 -5.941865978571943263e-05 1.361876577545394901e-04 -5.666968983381384661e-05 1.706095245898146817e-04 5.421364397750066955e-05 -2.205439650882837221e-04 7.185541175711573914e-04 6.260881082852803869e-04
